id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
16983793,5th Avenue One Bedroom,95069973226,unconfirmed,Omar,Manhattan,Upper East Side,40.78208,-73.959,United States,US,True,strict,Entire home/apt,2017,$54 ,$11 ,19,0,,,5,1,0,- Quiet hours from 10 p.m - 7 a.m. - No loud parties or events - No illegal substance or activity,
16984346,One bed near All transportation step from Park,75024176788,verified,Yaacov,Manhattan,Upper East Side,40.77746,-73.95043000000001,United States,US,False,flexible,Entire home/apt,2014,$318 ,$64 ,31,2,1/8/2018,0.11,2,33,338,"You will be sharing a bathroom, so you must be considerate of time spent in the bathroom in the morning when getting ready. If you use the kitchen, please put the dirty cups, bowls, plates, and silverware in the dirty dishes tub, and hand wash all of the pots, pans, and cooking tools you use. Please clean up any mess you may have made. Remember to turn on the fan when using the stove or oven so the fire alarm does not go off from the steam! Please only smoke outside, away from the apartment building, and dispose of your cigarettes responsibly. Checkout: Checkout is at 11:00 am, please inquire if you would like to check out later or leave your bags with us for the day. If we are not awake/home when you leave, please leave the passes on the desk in your room, lock the front door behind you, and put your keys in the lock box behind the front stair case.",
16984898,Cozy bedroom+bath for 2 in historic Park Slope NYC,80118399173,unconfirmed,Christine,Brooklyn,Park Slope,40.6718,-73.98250999999999,United States,US,True,strict,Private room,2005,$667 ,$133 ,2,57,6/24/2019,3.08,5,1,354,"Please only smoke across the street, (smoke travels) there's a lovely green space and a bus shelter if raining Please, no bikes on the fence in front of the house. There's plenty of places to park the bikes. I have a wonderful dog, he's submissive with people, unfortunately aggressive with other dogs. I'm unable to welcome other dogs in the space.",
16985450,Home away from Home-Close to trains and JFK,4197041558,verified,Nicola,Brooklyn,Brownsville,40.661159999999995,-73.90305,United States,US,True,moderate,Entire home/apt,2020,$318 ,$64 ,4,29,6/11/2019,1.57,2,1,281,"No candles. Close and lock windows when you leave the house. Please clean up after yourself in the bathroom and the kitchen. And have fun! If you want to have an event or party, we are open to that, but we should check in about that before you make plans.",
16986003,Two Floor Penthouse Apartment with Private Terrace,67661505493,unconfirmed,Rahul,Manhattan,East Village,40.724540000000005,-73.97573,United States,US,False,flexible,Private room,2010,"$1,111 ",$222 ,3,2,1/25/2018,0.11,3,1,0,You have a private room but sounds should be moderate for me and the neighbors  Quiet at 11pm   No Pets  No Parties  No Smoking,
16986555,Huge Luxury Brooklyn Apartment,90231805195,verified,Natia,Brooklyn,Sheepshead Bay,40.60583,-73.95165,United States,US,False,moderate,Entire home/apt,2011,$107 ,$21 ,3,4,1/2/2019,0.26,4,1,0,"Maximum of 2 guests staying in the studio.  No smoking anywhere in or outside the property.  No pets anywhere in or outside the property.  No parties anywhere in or outside the property.  No parking on our property or in the driveways.  No frying food.  No extreme temperature settings.   Any broken house rules, including evidence of cigarette butts, ashes, odors, stained linens, damaged furniture, or missing items will result in loss of deposit. All doors must be locked, and all lights should be turned off each time you leave. We kindly ask that you respect our property and our neighbors in this wonderful community.",
16987107,East Village Studio Apartment,68556550026,unconfirmed,Cami,Manhattan,East Village,40.72504,-73.98326999999999,United States,US,False,strict,Entire home/apt,2003,$526 ,$105 ,12,17,1/9/2019,0.9,5,1,0,"1.Check-ins Monday – Friday will preferably only happen between 6pm – 10:30pm because we work full-time. However, exceptions can be made. If you really need to check in at another time we are flexible and can try to coordinate accordingly.   2.We are only renting the bottom floor where the private room and bathroom is. The rest of the house is off limits for short stays. If you are staying for more than 1 week and would like to have access to cooking and other areas of the house please let us know. We are pretty easy going.  3.No smoking, No animals, No house parties.  4.The maximum number of guests allowed in this room is two. (Both have to be registered on the original reservation). Surprise additional guests are not allowed.  5.We are trustworthy, clean and respectful and expect our guests to be the same.  6.This is a calm, quiet neighborhood, so we ask that guests please adjust their volumes accordingly.  7.I ask that guests leave rooms the same way they found them, making sure to ",
16987660,Boutique Style Studio in the Heart of Astoria,29845580856,verified,Cristina,Queens,Ditmars Steinway,40.77714,-73.91071,United States,US,False,strict,Entire home/apt,2018,$526 ,$105 ,2,81,6/22/2019,4.31,5,1,27,"We live on the 3rd floor of a 3-family house, so please minimize noise for our neighbors, especially at night and when entering or exiting.  Our bedroom and office are not for guest use.",
16988212,Chelsea Gallery Space for events and exhibitions,70214350903,verified,Kevin,Manhattan,Chelsea,40.750809999999994,-74.00395999999999,United States,US,False,moderate,Private room,2020,$853 ,$171 ,1,0,,,2,6,364,"Please clean after yourself, wipe spilled water after using the bathroom, do not smoke in the apartment and treat the place as you would treat your home! Please let us know about pets or service animals in advance.",
16988764,Chelsea Gallery Space for events and exhibitions,94543147259,unconfirmed,Kevin,Manhattan,Chelsea,40.74913,-74.00373,United States,US,False,moderate,Private room,2022,$584 ,$117 ,1,0,,,3,6,364,No smoking  Not pets  No parties or events No candles,
16989316,"Chelsea Gallery for events, exhibitions, fashion",72413120845,unconfirmed,Kevin,Manhattan,Chelsea,40.74888,-74.00480999999999,United States,US,True,flexible,Entire home/apt,2011,$883 ,$177 ,1,0,,,5,6,364,"You will be sharing a bathroom, so you must be considerate of time spent in the bathroom in the morning when getting ready. If you use the kitchen, please put the dirty cups, bowls, plates, and silverware in the dirty dishes tub, and hand wash all of the pots, pans, and cooking tools you use. Please clean up any mess you may have made. Remember to turn on the fan when using the stove or oven so the fire alarm does not go off from the steam! Please only smoke outside, away from the apartment building, and dispose of your cigarettes responsibly. Checkout: Checkout is at 11:00 am, please inquire if you would like to check out later or leave your bags with us for the day. If we are not awake/home when you leave, please leave the passes on the desk in your room, lock the front door behind you, and put your keys in the lock box behind the front stair case.",
16989869,Spacious Comfortable Williamsburg- 1 Bedroom Apt,4300691269,unconfirmed,Will,Brooklyn,Williamsburg,40.715579999999996,-73.94801,United States,US,True,moderate,Entire home/apt,2020,$511 ,$102 ,2,1,12/28/2017,0.05,2,1,0,"We do not allow any pets on the property to protect our guests and family from allergies.  Please do not park in our driveway. You may find on-street parking available on Spring Park Ave or Rockview St. There is no smoking on the property. Please feel free to take a walk around our lovely neighborhood if you need a smoke. Otherwise we have no real ""rules"" except common courtesy please. We always want our guests to feel as much at home as possible, so feel free to do so. Should you need something or have a question, just ask! We are always happy to help. Most of all, enjoy your visit here in our studio!",
16990421,Charming One Bedroom In Cobble Hill,48335272985,verified,Marie,Brooklyn,Cobble Hill,40.68696,-73.99955,United States,US,False,strict,Entire home/apt,2009,$744 ,$149 ,1,68,6/23/2019,3.65,4,2,142,"No smoking in the house and no late noises, please!   ",
16990973,High Ceilings & Great Light,19389326107,unconfirmed,Bonny,Brooklyn,Prospect Heights,40.677640000000004,-73.96632,United States,US,False,strict,Private room,2016,"$1,162 ",$232 ,5,18,6/3/2019,0.98,5,1,8,#NAME?,
16991526,Charming room perfect to spend Summer,44473835868,verified,Daniela,Brooklyn,Williamsburg,40.71796,-73.95522,United States,US,False,moderate,Private room,2003,$301 ,$60 ,2,0,,,2,1,0,No smoking or open flames permitted on the property. No drugs.  No pets. Notify host of extra people ($10 charge per night per extra person).,
16992078,Stunning Loft Penthouse Central Park Terrace New,72624771835,verified,Cynthia,Manhattan,Upper East Side,40.76683,-73.96866999999999,United States,US,False,strict,Entire home/apt,2011,"$1,124 ",$225 ,1,10,10/7/2018,0.54,5,1,365,Please treat our house as we'd treat yours: with care and respect.,
16992630,"Bright, spacious room in Williamsburg!",22315412747,verified,Jen,Brooklyn,Williamsburg,40.71092,-73.94765,United States,US,False,moderate,Private room,2015,$654 ,$131 ,4,0,,,2,1,0,"Please be respectful to other members of this home., no parties or loud music is permitted. You can use a porch on the back of the house. No smoking or candles is allowed inside or outside the house,  Please strip the bed and put linen and towels into laundry basket.",
16993183,Large 1-bedroom in Chelsea (unfurnished),43467008716,unconfirmed,Simone,Manhattan,Chelsea,40.746959999999994,-73.99556,United States,US,True,flexible,Entire home/apt,2010,"$1,008 ",$202 ,1,4,12/31/2017,0.21,3,1,0,- Noise to be kept to minimum level as to not to disturb others in the apartment or building between 11pm and 6:30am. - No cooking or storage of meat in the apartment (we are vegetarians) - No candles permitted  - Use the compost for non-animal organic waste and recycle all recyclables,
16993735,"Convenient to the east and west, private basement.",10077264719,unconfirmed,Jaqui And Mark,Brooklyn,Prospect-Lefferts Gardens,40.66255,-73.94676,United States,US,True,strict,Entire home/apt,2009,$297 ,$59 ,1,57,6/29/2019,3.07,5,2,53,,
16994287,LARGE Best Loc & View of NYC! 10 Min to Time Sqr,28844138996,verified,Sky,Brooklyn,Greenpoint,40.72857,-73.95688,United States,US,True,strict,Private room,2014,$580 ,$116 ,2,72,7/1/2019,3.93,5,2,165,"We want our guests to be comfortable and enjoy not just our house but our city.  To those ends we welcome inquiries about what to do and where to go.  Our guests should feel free to use the kitchen and living room and not feel confined to ""their room"". Store your food in the fridge, eat your meal on the terrace, read a book on the couch or hammock.  We request only your general consideration of living with others.  Our one hard and fast rule is: No smoking on the property. ",
16994839,Private Master Bedroom in Harlem,50918974317,unconfirmed,Brandon,Manhattan,Morningside Heights,40.80751,-73.95745,United States,US,False,flexible,Private room,2021,"$1,170 ",$234 ,2,0,,,5,1,0,,
16995392,Loft w/Private Rooftop. Spectacular NYC Views,81725171003,unconfirmed,Alice,Brooklyn,Williamsburg,40.707809999999995,-73.94479,United States,US,False,strict,Entire home/apt,2022,$939 ,$188 ,2,57,6/17/2019,3.08,5,1,59,"Be respectable, try to keep the place clean (no wearing shoes in the house!), and no wild parties, please! No smoking, please. I only ask that you treat my home as you would treat your own! When leaving the apartment, please always lock both locks on the door. Please shut off all the lights, air conditioner, TV, etc. before you leave. Please take your shoes off inside the apartment.",
16995944,Shannan's Place,97678734758,verified,Elma,Brooklyn,Fort Greene,40.68522,-73.97115,United States,US,True,flexible,Private room,2008,$186 ,$37 ,28,2,5/31/2019,0.11,3,2,77,,
16996496,Charming House with Manhattan Views!,3117272812,verified,Erika,Queens,Long Island City,40.74801,-73.95031999999999,United States,US,True,strict,Entire home/apt,2013,$141 ,$28 ,2,2,1/1/2018,0.11,4,1,0,,
16997049,Unique SoHo Oasis,74792664652,verified,Chloé,Manhattan,SoHo,40.725159999999995,-74.00242,United States,US,True,flexible,Entire home/apt,2021,$473 ,$95 ,3,0,,,3,1,0,"Since it's a vegetarian house, please don't bring meat or fish into the house! Smoking outside please.",
16997601,"Bright, clean, private room in good neighborhood",74059963775,verified,Theresa,Brooklyn,Bushwick,40.70398,-73.92403,United States,US,False,strict,Private room,2008,$796 ,$159 ,2,7,8/13/2018,0.38,4,1,0,- No shoes in apartment - No parties - Enjoy yourself!,
16998153,Cozy bedroom in a share apartmet,95197523790,verified,Carlos,Bronx,Norwood,40.875040000000006,-73.88476,United States,US,True,moderate,Private room,2014,"$1,103 ",$221 ,3,0,,,5,1,83,,
16998706,Charming Garden Apartment in Brooklyn Brownstone,59634922050,verified,Jacob,Brooklyn,Bedford-Stuyvesant,40.68156,-73.92036,United States,US,True,moderate,Entire home/apt,2006,$434 ,$87 ,2,70,7/1/2019,4.48,3,1,309,"No smoking, no pets.",
16999258,Spacious room in a cosy BedStuy palace,46264687277,unconfirmed,Alice,Brooklyn,Bedford-Stuyvesant,40.68891,-73.9548,United States,US,False,flexible,Private room,2011,$231 ,$46 ,5,0,,,5,2,0,Our home is well cared for and loved. We would love to invite people who respect personal spaces and enjoy an exotic looking home. Please note that our home is a non-smoking home.,
16999810,Lovely Quiet Room in Bushwick Brooklyn,36126131639,unconfirmed,Isaac And Izzy,Brooklyn,Bushwick,40.69914,-73.93394,United States,US,False,flexible,Private room,2009,"$1,163 ",$233 ,1,1,1/2/2018,0.05,2,2,0,"No drugs, no smoking, no pets (our dog is enough pet for us). Make sure the front door is shut securely when you come and go, as our dog Lucy likes to sneak out and explore when we're not looking! No additional guests or visitors without prior permission. If you'd like to have guests over please ask us first.",
17000362,Stylish spacious 1 bd centrally located in Midtown,81006911980,verified,Juliana,Manhattan,Hell's Kitchen,40.75547,-73.99513,United States,US,True,flexible,Entire home/apt,2018,$840 ,$168 ,3,9,1/1/2019,0.49,2,1,0,#NAME?,
17000915,"Spacious, luminous, furnished Bushwick room",92378129587,unconfirmed,Bartolomeo,Brooklyn,Bushwick,40.69613,-73.93264,United States,US,True,moderate,Entire home/apt,2010,$796 ,$159 ,5,2,1/13/2018,0.11,5,1,0,"No smoking, No animals—we already have enough! No house parties. The maximum number of guests allowed in this room is one. Additional guests are not allowed unless they're just stopping in for a brief visit—still, please do clear it with me first.  I am trustworthy, clean and respectful and I expect my guests to be the same.  This is a calm, quiet neighborhood, so we ask that guests please adjust their decibels accordingly.  I ask that guests leave rooms the same way  they found them, making sure to clean up after cooking, to take hair out of the drains, and to put trash in trashcans.  Please  make yourself at home and feel free to use all my kitchen stuff.  No pets allowed. No smoking. No storage permitted outside of rented room, outside of basket and pockets on shower curtain for toiletries in bathroom that I'll  point out to you.  Guests will please keep perishables in a college-size refrigerator dedicated to their use in the kitchen.",
17001467,2 bedroom Central Park West,31103727030,unconfirmed,Francisco,Manhattan,Upper West Side,40.776540000000004,-73.97694,United States,US,True,strict,Entire home/apt,2022,$776 ,$155 ,1,0,,,4,1,0,"We expect guests to be clean, neat and respectful. Communication is very important. No smoking indoors and no pets.",
17002019,Cozy 1BR Woodside (20min - midtown&Bus from LGA),61188868632,verified,Brian & Akiko,Queens,East Elmhurst,40.756890000000006,-73.89763,United States,US,False,moderate,Entire home/apt,2016,$109 ,$22 ,1,3,1/5/2018,0.16,4,1,0,"Greetings! Check-in: 5pm onwards - please contact me to schedule a time Check-out: 11am If you need an earlier or later check in time, please let me know, and I will do my best to accommodate if I can. Please contact me through the Airbnb prior to booking. Please do not hesitate to call or text or both if you need assistance during your stay. I only accept reservations from Airbnb members that have:  -A profile photo showing their face :-) -ID verification No smoking in the house or on the property, please. You may use coffee maker & electric kettle for tea/coffee and you are welcome to store things in the fridge. No guests allowed in the house but those who have a reservation. If you need to reach me for any reason before or during your stay, please do not hesitate to text me or call any time. We look forward to meeting you!",
17002572,Cozy studio in Gramercy,25412941648,unconfirmed,Margaret,Manhattan,Gramercy,40.734190000000005,-73.98132,United States,US,False,moderate,Entire home/apt,2009,$716 ,$143 ,2,3,7/23/2018,0.17,4,1,0,Please do not smoke in the house. If you smoke outside please be curteous and dispose of your cigarette butts. We have small children and would rather not have them picking those up outside. Please also keep the noise level down and be respectful of our neighbors.,
17003124,Cool & Calm 3 Bed Apartment in Beautiful Bedstuy,4392803196,verified,Joseph,Brooklyn,Bedford-Stuyvesant,40.68029,-73.94693000000001,United States,US,False,flexible,Entire home/apt,2022,$203 ,$41 ,4,5,6/11/2018,0.27,2,1,0,"Please no smoking inside.  During the warmer months, please bring your conversations inside after 10 pm on weekdays and 11 pm on weekends. No gatherings/parties with more than 6 outside guests without my expressed consent are not allowed.  Guests who ignore this rule will lose their security deposit.  I'm sorry about this but the neighbors have complained about the noise!  Treat the house as your own so leave it in the same condition as you found it.  Thanks!",
17003676,Cozy One Bedroom Apt in Brooklyn Close to Beaches,64169768266,unconfirmed,Diego,Brooklyn,Gravesend,40.58486,-73.99004000000001,United States,US,True,strict,Entire home/apt,2019,"$1,074 ",$215 ,2,42,6/19/2019,2.33,3,1,35,"Check-In is 3pm.  Check-Out is 12 Noon.  In order to keep the apartment clean and tidy, we ask all guests to adhere to these Check-In and Check-Out times. No parties. No pets. No smoking.   Yes, enjoying yourself.",
17004229,Lovely 1BR Harlem apartment,74840666372,unconfirmed,Rachel,Manhattan,Harlem,40.80379,-73.95257,United States,US,False,moderate,Entire home/apt,2005,$838 ,$168 ,3,4,5/28/2018,0.21,3,1,0,,
17004781,Cozy Triplex in UES with 2 balconies near Bloomies,34039171107,unconfirmed,Juno,Manhattan,Upper East Side,40.76327,-73.96197,United States,US,True,strict,Entire home/apt,2006,$945 ,$189 ,1,1,12/28/2017,0.05,2,1,0,,
17005333,Sunny Manhattan Studio,54423706738,unconfirmed,Mikhael,Manhattan,Upper East Side,40.776270000000004,-73.95124,United States,US,False,strict,Entire home/apt,2016,"$1,015 ",$203 ,3,0,,,5,1,0,"Apartment has stairs, so its most appropriate for children 6 years or older. Smoking is allowed outside on the porch but not inside apartment. Cats are allowed, but not dogs as pets (noise consideration).",
17005885,"Private, Roomy, Convenient Williamsburg Hotspot",29842427358,verified,Alex,Brooklyn,Williamsburg,40.70689,-73.9506,United States,US,False,moderate,Private room,2021,$427 ,$85 ,1,8,6/13/2018,0.43,3,1,0,"This is our home, not a hotel so we expect guests to leave it as clean as they found it.  No smoking in the house. No pets are allowed.",
17006438,Clean and Comfy Home,82562587043,verified,Jesus,Manhattan,East Harlem,40.7976,-73.93388,United States,US,True,flexible,Entire home/apt,2013,$286 ,$57 ,2,0,,,3,1,0,,
17006990,Brownstone Garden Apartment,89050685133,unconfirmed,Nick,Brooklyn,Clinton Hill,40.68585,-73.96461,United States,US,False,strict,Entire home/apt,2018,$675 ,$135 ,2,0,,,4,1,0,"No smoking  Not suitable for pets  No parties or events  Check-in time is after 2pm Quiet hours: 10pm-8am - Please refrain from loud noise after 10pm as this is a family neighborhood. Music and voices . - No parties. Although we want your group to have tons of fun, additional unnamed guests at a party will result in a 100% loss of deposit. AGREEMENT This Lease Agreement (the “Agreement"") is made by and between Airbnb host (“Homeowner"") and (“Guest"") as of the date last set forth on the agreement made via the (website hidden). For good and valuable consideration, the sufficiency of which is acknowledged, the parties hereby agree as follows: 1. Property. The property address will be disclosed at time of booking. 2. Rental Party. The rental party shall consist of Adults and Children (under age 18). The maximum number of guests is limited to 2 persons. Additional guests staying the night beyond the agreed upon number is not allowed. Any guests found staying at the house over the agreed num",
17007542,Upper class in the upper east,33086338368,verified,Meryl,Manhattan,Upper East Side,40.77835,-73.94756,United States,US,False,moderate,Entire home/apt,2004,$512 ,$102 ,2,1,1/1/2018,0.05,5,1,0,"• Check-in time is 3PM. This is my home and my sanctuary and I'm happy to share it with gentle people who are respectful of themselves and others. House goes quiet at 10 PM, and is smoke and drug-free always. Social drinking, especially with your meals, is A-OK. If you're a musician, you're welcome to use my gear, and we can even lay down a jam! Please note: We have clicked ""Hot Tub"" as an amenity because what we have, a jacuzzi-stye therapeutic bath, comes very close. Typically, Hot Tubs are big, hold 6-8 people and are out on the deck somewhere. What we have is a tub that makes serious bubbles with both water and air jets, and comes with a built-in customized 4-head shower. This tub also happens to be extra deep, extra wide, and extra long. You will love it!",
17008095,My home.,83767713760,unconfirmed,Alexander,Queens,Rego Park,40.729459999999996,-73.86277,United States,US,True,flexible,Private room,2022,$510 ,$102 ,1,0,,,5,1,83,,
17008647,"Cool and Cozy living room, confortable couch .",22308849374,verified,Julio,Manhattan,East Village,40.72299,-73.97809000000001,United States,US,False,moderate,Shared room,2006,$218 ,$44 ,2,37,6/30/2019,3.02,5,1,1,This is a non smoking house.  Quiet hours are from 10pm until 8am.  Cars must be parked within fence so as not to block neighbors driveway.  One parking spot only per room. Please don't use the kitchen for cooking as cleanliness becomes difficult to maintain with the velocity of guests that we host.   Please place dirty dishes in the dishwasher unless it’s full of clean dishes!,
17009199,"Newly Renovated, by LaGuardia Airport",7681363680,verified,Md,Queens,East Elmhurst,40.76314,-73.88619,United States,US,False,flexible,Entire home/apt,2004,$587 ,$117 ,1,77,7/5/2019,4.5,3,1,348,,
17009752,Astoria clean private room,36016148269,verified,G,Queens,Astoria,40.76797,-73.92806999999999,United States,US,False,flexible,Private room,2012,$544 ,$109 ,3,0,,,3,1,0,"Please remember that this house is located in the middle floor of a triple decker. We all have our fair share of get together/small parties but we expect that you will be respectful of the space and of our neighbors. If you are visiting friends in Boston and want to invite a few people over, that is fine, however please do not throw any big parties. Also, please do not smoke inside the house. ",
17010304,1 bedroom near Wall Street,81240479349,unconfirmed,Josie,Manhattan,Financial District,40.70711,-74.01526,United States,US,True,moderate,Private room,2022,$674 ,$135 ,1,0,,,2,2,0,"We take great care of our home and want our guests to feel welcome. We only ask that our guests respect our home and neighbors, and keep these rules in mind: - Please advise us at booking how many people are in your group so we can adequately prepare.  No smoking is allowed inside.  Pets are not allowed, unless you have gotten us to agree to an ""exception."" Shoes off inside please. Please do not wander into neighbors' yard.",
17010856,Cozy apartment close to subway & good restaurants,70404756388,verified,Nikolina,Queens,Astoria,40.75824,-73.92822,United States,US,False,flexible,Entire home/apt,2021,$937 ,$187 ,4,0,,,3,1,0,"This is our home and therefore we ask that you respect our things and realize this is a not a rental home or hotel where anything goes.  No shoes inside, no parties, respect our neighbors, etc...  Basically, we ask that you treat our home the way you would like us to treat yours were we to stay over!  Also, we are a smoke-free household.  If you do need to smoke, do so outside and dispose of butts properly.  And please, no shoes since with a small children who pick things up of the floor, we need to minimize outside dirt being tracked in.",
17011408,Private room in Brooklyn 3 blocks from subway.,84345267626,verified,David,Brooklyn,Bedford-Stuyvesant,40.691309999999994,-73.95666,United States,US,False,strict,Private room,2022,$639 ,$128 ,4,53,7/2/2019,2.88,2,1,39,,
17011961,COZY&QUITE WITH PARK AROUND THE BLOCK BARS & SHOPS,73433279088,verified,Raquel,Manhattan,East Village,40.72515,-73.98422,United States,US,True,moderate,Entire home/apt,2007,$641 ,$128 ,7,13,6/11/2019,0.82,5,1,349,"Smoking isn't allowed in the apartment, though you can do it on our back deck. Because this is our primary residence, we would love it if you would treat it as your own!",
17012513,Art Lover’s Dream! Chelsea Delight!,24191236241,unconfirmed,Norman,Manhattan,Chelsea,40.75071,-74.00247,United States,US,True,moderate,Private room,2016,$396 ,$79 ,2,119,6/19/2019,6.44,2,1,20,Tenant Agreement: House Rules: The landlord reserves the right to inspect the unit to enforce the terms of this agreement at any time. No smoking. No pets. No parties. Reduced noise after 11pm. No sublet. No more than eight people to reside on premises unless given written approval.  No refunds to be given for shortened stays.  No refunds to be given for any cable or internet WI-FI outages.  You are responsible for safe keeping of your own valuables. The landlord is not responsible for lost items.,
17013065,Charming West Village Studio Pied-A-Terre.,4973895930,unconfirmed,Ilse,Manhattan,West Village,40.74,-74.0079,United States,US,True,moderate,Entire home/apt,2009,"$1,096 ",$219 ,60,1,12/30/2017,0.05,5,1,0,,
17013618,Cozy private room in the heart of Nolita / Soho,80944073818,verified,Larasati,Manhattan,Nolita,40.72347,-73.99302,United States,US,True,strict,Private room,2021,"$1,080 ",$216 ,2,2,2/25/2019,0.11,3,1,0,,
17014170,Large Loft Apartment - Private Terrace and Rooftop,14748638161,verified,Kwame,Brooklyn,Crown Heights,40.67546,-73.93171,United States,US,True,moderate,Entire home/apt,2019,$985 ,$197 ,2,15,5/5/2019,0.84,3,1,0,"Since I live in the apartment, I expect guests to respect the space and be quiet when coming in late.   No entertaining or overnight guests, please.",
17014722,Comfy 23rd Floor Washington Heights Home,12880160900,unconfirmed,Erin,Manhattan,Washington Heights,40.84385,-73.94324,United States,US,False,flexible,Entire home/apt,2005,$648 ,$130 ,20,0,,,2,1,0,,
17015275,Elegant Apartment for Holidays in East Village,718364713,verified,Carol,Manhattan,East Village,40.72677,-73.98267,United States,US,True,strict,Entire home/apt,2021,"$1,056 ",$211 ,5,1,12/18/2017,0.05,3,1,0,Treat our property with respect:  There is no smoking in the loft. Clean up after yourself & turn lights and heating off whenever leaving the space. No Noise after 10 pm.  Guest are not allowed to have other guests come over.,
17015827,Private bedroom in a doorman building in NYC,90652647518,verified,Ariel,Manhattan,Hell's Kitchen,40.76684,-73.98539,United States,US,False,flexible,Private room,2016,$799 ,$160 ,1,2,3/18/2019,0.13,2,1,0,Please treat my home with the same love and care you would give your own home.,
17016379,Spacious & Comfy Apt in Heart of NYC,8028317536,unconfirmed,Pedro,Manhattan,Kips Bay,40.74435,-73.98097,United States,US,False,strict,Entire home/apt,2011,$736 ,$147 ,4,1,12/26/2017,0.05,5,1,0,I'm a semi kosher vegetarian which means that I don't bring any pork or shelled fish into the house.  Chicken/Red meat is fine. There is no smoking in or around the condo.,
17016931,Quiet and Spacious Bedroom by the Astoria Park,93145663853,verified,Manca,Queens,Ditmars Steinway,40.77626,-73.92461999999999,United States,US,False,strict,Private room,2018,$722 ,$144 ,7,10,6/1/2019,0.55,4,1,0,,
17017484,"Entire Apart, Close to Airport 15 min to Manhattan",74651197512,verified,Pema,Queens,Jackson Heights,40.75439,-73.89532,United States,US,False,strict,Entire home/apt,2021,$478 ,$96 ,1,64,6/21/2019,3.6,3,1,314,,
17018036,Brooklyn cute corner-unit modern apartment!,58074173420,unconfirmed,Stefanie,Brooklyn,Bedford-Stuyvesant,40.68345,-73.95078000000001,United States,US,False,moderate,Entire home/apt,2006,$346 ,$69 ,4,1,1/2/2018,0.05,2,1,0,"We have put a lot of time and effort into giving you a well furnished home with anything you could need, with this in mind, please respect our space by using the apartment for intending living purposes only and abide to the following:  -Leave the home as you found it -Limit noise at all times; quiet hours begin at 9pm -No additional guests except by prior arrangement with hosts.  -No filming  -Smoking of any kind in the apartment and within 50 feet of the outside is not allowed.  -lighting candles is strictly prohibited -The backyard is for the owners' and their family who live upstairs. They respectfully ask that you do not use the outside space  -No pets",
17018588,Cute and Cozy One Bedroom with optional Futon Bed!,47915580347,verified,Callie,Manhattan,East Harlem,40.79733,-73.93695,United States,US,False,strict,Private room,2016,$633 ,$127 ,2,0,,,5,1,0,"-Remove shoes -be sure to lock the front door when entering or leaving the house -be reasonably quiet during sleeping hours - clean up after yourself in common areas like kitchen and bathroom -Good communication is key - No pets  -No smoking -There may be other guests staying and you will be sharing the bathroom with the host and one other guest. is a friendly house hold, reasonably quiet. We expect guests to be reasonably quiet coming in and out before (9AM and after 10PM. Kindly remove your shoes as well.  For safety reasons please do not invite other people to our place.  For summer months, there will be an AC unit provided. PLEASE keep doors and windows closed whenever you are using the AC. Otherwise please shut the AC off, if you want to open the windows and doors. This is for your comfort, as the AC unit will only cool the room if the doors and windows are shut.  Ask if you need anything, I will be providing you with towels, shampoo, conditioner, body wash, lotion, hair dryer. Se",
17019141,Cozy room next to TimesSquare.,13513879203,verified,Anda,Manhattan,Hell's Kitchen,40.76384,-73.99309000000001,United States,US,False,strict,Private room,2022,$407 ,$81 ,1,4,6/29/2019,0.94,2,2,153,"The usual ""social code"": There are three of us altogether in the flat, so use of the bathroom should be considerate of others' needs as well.   Quiet is appreciated after 10:00 PM.  You are more than welcome to use the kitchen for preparing food; I would ask only that you leave it in the condition you would wish to find it.  Smoking allowed on deck. *Good communication is essential to ensure everyone is contented.",
17019693,Alcove Studio in the heart of Williamsburg,96321528931,unconfirmed,Flávio,Brooklyn,Williamsburg,40.720209999999994,-73.95695,United States,US,True,flexible,Entire home/apt,2014,$144 ,$29 ,4,14,1/7/2019,0.77,3,1,0,"Not really a 'rules based' household, or perhaps  it is more that  we and our guests have always understood each other! We do appreciate people taking outdoor shoes off in the house.",
17020245,Cozy One-Bedroom In Heart of Williamsburg,66071071623,unconfirmed,Alexandra,Brooklyn,Williamsburg,40.71787,-73.9587,United States,US,True,strict,Entire home/apt,2016,$259 ,$52 ,3,17,6/30/2019,1.1,5,1,14,,
17020798,Comfortable room in Manhattan Chinatown Apartment,62767044729,unconfirmed,Gorm,Manhattan,Chinatown,40.716229999999996,-73.99521,United States,US,False,strict,Private room,2008,$507 ,$101 ,15,3,1/16/2018,0.16,2,1,0,,
17021350,Stylish Apartment with Stunning Roof,39722457631,verified,Rory,Brooklyn,Bushwick,40.69348,-73.92497,United States,US,True,flexible,Private room,2016,"$1,198 ",$240 ,2,0,,,3,1,89,,
17021902,Spacious 1 Bedroom in the Heart of Union Square!,46837158083,unconfirmed,Mona,Manhattan,Gramercy,40.73509,-73.98637,United States,US,False,flexible,Entire home/apt,2021,$783 ,$157 ,3,8,5/19/2019,0.48,4,1,175,"No candles, maximum 2 guests",
