id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
23737870,"★ Clean, Private BR in Little Italy/Chinatown ★",79102136373,verified,Evan,Manhattan,Chinatown,40.71825,-73.99651,United States,US,True,moderate,Private room,2007,$71 ,$14 ,3,3,5/19/2019,0.67,2,1,0,,
23738422,Full Sized Bed(in bunk) in Inwood *entire apt*,69920247865,unconfirmed,Kimberly,Manhattan,Inwood,40.864540000000005,-73.9246,United States,US,False,flexible,Entire home/apt,2007,$187 ,$37 ,1,33,6/25/2019,6.56,4,1,5,Just ask you to respect everything in apartment.  No parties please. Thank you,
23738975,Private room&bathroom close to train/airport/city,49856522981,verified,Christina,Queens,Astoria,40.75734,-73.91365,United States,US,True,strict,Private room,2019,$244 ,$49 ,1,12,7/1/2019,2.55,4,5,149,"There is no smoking allowed anywhere on the property including back stairs or front driveway. Please take your shoes off once you enter the apartment. Also, disconnect toaster, coffee maker, and tea kettle after use. Thank you.",
23739527,Punjabi House 2,1896147797,verified,Jas,Queens,Ditmars Steinway,40.77783,-73.90661999999999,United States,US,True,flexible,Private room,2020,$187 ,$37 ,1,5,6/23/2019,1.29,4,2,358,#NAME?,
23740079,Small Artist Tenement APT in NOLITA/ Little Italy,56364536654,unconfirmed,Launa,Manhattan,Little Italy,40.7191,-73.99513,United States,US,True,moderate,Entire home/apt,2011,$836 ,$167 ,3,0,,,5,3,0,"All guests must observe the following house rules: The hallways are narrow. Take care not to make marks or scratches from suitcases on the walls. Towels for the Rainbow Room are gray and can be found in the small night white nightstand next to the desk. Towels for the Marble Room are white and can be found in the closet. Beach, hand, and face towels are in the hallway mirrored dresser. Each bathroom has a hairdryer. No smoking anywhere on the premises or around the building.  The guest must keep the room clean. Please dispose of the garbage can bag upon checkout and leave the used towels and sheets in the hamper. Food is not allowed in rooms. Do not leave any food items or personal belongings in the  Guests may NOT place hot pans or cooking items on the marble counters without a trivet. Hot items may damage the counters and will be deducted from the security deposit.  Please ensure when you leave the property to place all dirty towels in the hampers provided in your closet. When using ",
23740632,Enjoy the View in a Cozy Lux Condo,35086411017,verified,Bret,Manhattan,Harlem,40.8165,-73.94438000000001,United States,US,True,flexible,Private room,2003,$454 ,$91 ,5,1,2/16/2019,0.21,5,5,0,"- Very Important: please let us know your estimated arrival / departure times so that we can plan accordingly. Check out by default is before 12 pm and check in after 2 pm, unless we agree on different times. We will offer flexible check in / out times when possible but we need time between guests for a thorough cleaning.  - We always provide fresh bath towels - The beds will be made with fresh linens - The place will be clean (please leave your shoes near the door) - Feel free to use the fridge, microwave, toaster oven, dishwasher and stove - We are happy to provide directions / activities - It is a relaxed / informal setting, come as you are!",
23741184,Live Like a New Yorker,52288669231,verified,Brandon,Manhattan,Midtown,40.75741,-73.96372,United States,US,True,flexible,Entire home/apt,2009,"$1,128 ",$226 ,2,8,6/22/2019,1.89,5,1,328,,
23741736,9 Beds  4 Full Bath Duplex with Washer and Dryer,34012792671,verified,Lucy,Brooklyn,Crown Heights,40.665209999999995,-73.93153000000001,United States,US,False,strict,Entire home/apt,2003,$940 ,$188 ,3,0,,,3,4,105,"No candles, no smoking, no food in room, no private kitchen use.",
23742289,Artsy Brooklyn Apartment -25 Minutes to Manhattan,30308097340,unconfirmed,Olivia,Brooklyn,Bedford-Stuyvesant,40.67904,-73.91084000000001,United States,US,True,moderate,Entire home/apt,2005,$419 ,,2,5,6/19/2019,2.59,4,2,149,"Feedback is welcome--please let us know how we can improve your experience! Check in is 4-9 p.m. Early and late check-ins are possible upon request in advance, subject to availability. Check out time is 11 a.m. Late check-out is possible upon request in advance subject to availability. Regretfully, the suite is not appropriate for young children and we cannot accommodate them. Regretfully, for health and safety reasons, we cannot permit smoking on the property. Regretfully, we cannot accommodate pets ! week's cancellation notice or full charge. Discounted rates for weekly and longer stays.",
23742841,"Harlem 3 Bedroom, 1.5 Bathroom Condo - Bright!",96158758393,verified,Daniel & Kenzie,Manhattan,East Harlem,40.7984,-73.94014,United States,US,True,strict,Entire home/apt,2017,$967 ,,1,12,6/10/2019,2.67,4,1,325,- $100 pet fee,
23743393,Big sunny room in Sunnyside,55061294304,verified,Oleg,Queens,Sunnyside,40.741409999999995,-73.92688000000001,United States,US,True,flexible,Private room,2016,$344 ,,7,2,2/20/2019,0.4,5,1,0,,
23743945,"XL clean room in Manhattan, 1 block from subway!",4213049705,verified,Valentina,Manhattan,Washington Heights,40.84669,-73.94028,United States,US,True,flexible,Private room,2018,$74 ,,1,17,7/3/2019,3.31,5,1,30,#NAME?,
23744498,Charming lower east side room,10232069993,unconfirmed,Amanda,Manhattan,Lower East Side,40.720259999999996,-73.98787,United States,US,False,flexible,Private room,2017,"$1,066 ",,20,2,4/19/2019,0.48,4,1,3,This is great place to enjoy Boston.  This property is not for large groups or gatherings. No pets,
23745050,Private room in spacious uptown NYC apartment,79588900022,verified,Sarita,Manhattan,Harlem,40.8235,-73.95391,United States,US,False,moderate,Private room,2006,$494 ,,21,0,,,2,1,0,-No smoking -No guests except those registered in advance.  -House is not child friendly. No guests under 18 years old.  Only 2 guests can be accommodated.   -No pets!  -Quiet in common stairway /entranceway used by 3 tenants is required common courtesy. -Please remove shoes in the unit to minimize noise below. ,
23745602,Sumptuous floor through apartment in brownstone,89396245742,unconfirmed,R R,Brooklyn,Fort Greene,40.6882,-73.97651,United States,US,False,strict,Entire home/apt,2019,$752 ,,3,13,6/23/2019,3.1,2,2,252,"The building is very quiet, so please be respectful to my neighbors.  Please do not leave dishes in the sink or dishwasher. Please leave the apartment as you found it. No parties, pets or smoking please. :)",
23746155,East VillageTownhouse for 30 day minimum rentals.,68191438658,verified,Kathy,Manhattan,East Village,40.72997,-73.9884,United States,US,True,strict,Entire home/apt,2011,$50 ,$10 ,30,0,,,3,2,178,,
23746707,"8mins  to JFK airport, separate door & bathroom",77463492270,unconfirmed,Modesta,Queens,Jamaica,40.67804,-73.80122,United States,US,False,strict,Private room,2016,"$1,194 ",$239 ,1,44,6/30/2019,9.23,2,1,41,NO Smoking.,
23747259,Trendy Private Bedroom in Upper West Side 107 24-1,35990500374,verified,Jocelyn,Manhattan,Upper West Side,40.79967,-73.96109,United States,US,False,strict,Private room,2020,$702 ,$140 ,30,0,,,4,2,364,,
23747812,Spacious 3 bdrms/ 2 baths  Prime Manhattan,41462145562,unconfirmed,Garry,Manhattan,Midtown,40.757020000000004,-73.96503,United States,US,False,strict,Entire home/apt,2011,$112 ,$22 ,30,3,5/24/2019,0.58,3,1,154,,
23748364,SPACIOUS PLACE in BedStuy,29451462274,unconfirmed,Dave,Brooklyn,Bedford-Stuyvesant,40.691590000000005,-73.95765,United States,US,True,moderate,Entire home/apt,2015,$976 ,$195 ,5,2,6/3/2019,0.42,2,1,0,,
23748916,"Stunning Private Room, Upper West Side, Columbia U",64333221714,verified,Jocelyn,Manhattan,Upper West Side,40.79907,-73.96098,United States,US,False,flexible,Private room,2017,$228 ,$46 ,30,0,,,5,2,1,No Smoking.  No Pets.,
23749468,Ditmas Park Apartment Share,20772169534,unconfirmed,Chris,Brooklyn,Flatbush,40.64004,-73.9664,United States,US,False,flexible,Private room,2013,$836 ,$167 ,1,1,2/6/2019,0.2,4,1,0,,
23750021,wonderful private room in brooklyn,31256801581,unconfirmed,Yesenia,Brooklyn,Bushwick,40.690059999999995,-73.90605,United States,US,False,moderate,Private room,2004,$579 ,$116 ,1,3,4/9/2019,0.64,4,4,0,"No smoking, no pets. Otherwise, nothing in particular, please treat the other occupants and the apartment with respect.",
23750573,"1 charming, private bedroom available! LES",47043198412,unconfirmed,Estefania,Manhattan,East Village,40.72267,-73.9852,United States,US,True,moderate,Private room,2012,$937 ,$187 ,2,4,5/5/2019,1.05,2,1,0,"Please, no alcohol on the premises. Also please don't be too loud at night.",
23751125,Ben's extra bedroom,30254510785,unconfirmed,Chen,Manhattan,Harlem,40.80996,-73.94191,United States,US,False,flexible,Private room,2016,$433 ,$87 ,1,26,6/20/2019,5.03,5,1,1,"House rules: Guests agree to the following terms and conditions 1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises.  3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am 4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes, and parking passes. Replacement fees may apply for unreturned items 6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with Jordan or AIRBNB. Please contact me directly for any needed items. 7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $125 per hour fee for unauthorized early checkin or late checkout.  20",
23751678,Home Sweet Home,94794404915,unconfirmed,Lisa,Brooklyn,Williamsburg,40.70572,-73.94501,United States,US,False,strict,Private room,2021,$128 ,$26 ,2,11,7/2/2019,2.92,2,1,83,"NO SMOKING, the building is a smoke free building. There is a separated area in front of the building for smokers. No use of flames in the apartment. Microwave only use in the kitchen  No outside guests at any time.",
23752230,Sunny BR w/ Private LR 15 min to JFK free Parking,10446767599,unconfirmed,Okhela,Queens,St. Albans,40.70132,-73.75463,United States,US,True,strict,Entire home/apt,2014,$705 ,$141 ,2,11,5/25/2019,2.32,4,2,230,No Smoking,
23752782,Harlem Sweets 2,12659218749,unconfirmed,Terrence & Skye,Manhattan,Harlem,40.82885,-73.9412,United States,US,True,strict,Private room,2006,$802 ,$160 ,1,1,5/6/2019,0.47,2,3,72,"House rules: Guests agree to the following terms and conditions 1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises.  3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am 4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes, and parking passes. Replacement fees may apply for unreturned items 6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with Jordan or AIRBNB. Please contact me directly for any needed items. 7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $125 per hour fee for unauthorized early checkin or late checkout.  9",
23753335,2 JFK Layover - Express train to Manhattan-30 mins,43425975292,verified,Gasminee,Queens,Ozone Park,40.68237,-73.84874,United States,US,True,moderate,Private room,2020,$892 ,$178 ,1,40,7/8/2019,7.79,2,4,30,"House rules: Guests agree to the following terms and conditions 1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises.  3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am 4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes, and parking passes. Replacement fees may apply for unreturned items 6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with Jordan or AIRBNB. Please contact me directly for any needed items. 7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $125 per hour fee for unauthorized early checkin or late checkout.  9",
23753887,"Cozy room in Artistic apt in Little Italy, SoHo",61849037245,unconfirmed,Sapir,Manhattan,Little Italy,40.71918,-73.99535999999999,United States,US,False,flexible,Private room,2003,$922 ,$184 ,3,1,4/28/2019,0.42,2,1,1,#NAME?,
23754439,Charming Apartment in Greenpoint,63019422112,unconfirmed,Alejandro,Brooklyn,Greenpoint,40.73324,-73.95304,United States,US,False,flexible,Entire home/apt,2020,$391 ,$78 ,7,1,5/26/2019,0.68,2,2,23,No Smoking,
23754991,Harlem Sweets Home,94192660147,verified,Terrence & Skye,Manhattan,Harlem,40.82711,-73.94143000000001,United States,US,True,strict,Private room,2022,"$1,167 ",$233 ,2,18,7/1/2019,3.8,2,3,72,"No Smoking, Pets are allowed with additional pet fee.",
23755544,Comfortable Private Room in Crown Heights,68158938382,verified,Meir,Brooklyn,Prospect-Lefferts Gardens,40.66088,-73.94363,United States,US,True,flexible,Private room,2009,$102 ,$20 ,2,0,,,2,1,0,,
23756096,Nice Entire Place of  Large 1B1B in Great Location,88947422598,unconfirmed,William,Queens,Rego Park,40.728190000000005,-73.86032,United States,US,False,flexible,Entire home/apt,2010,$776 ,$155 ,1,7,6/23/2019,1.84,2,1,64,"Smoke free building. Please, never ever smoke inside the apartment. No guests Allowed, no exception. Microwave use in the kitchen.",
23756648,3 JFK Layover - Express train to Manhattan-30 mins,70339014311,unconfirmed,Gasminee,Queens,Ozone Park,40.6824,-73.84997,United States,US,True,flexible,Private room,2009,$293 ,$59 ,1,33,6/24/2019,6.39,3,4,31,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
23757201,Downtown 2500 Sq Ft  Loft.,7405480127,unconfirmed,Greg,Manhattan,NoHo,40.72813,-73.99258,United States,US,True,flexible,Entire home/apt,2014,$846 ,$169 ,2,0,,,5,2,38,#NAME?,
23757753,Cozy Room starting at $67 a night,27299812768,verified,Anthony,Brooklyn,East Flatbush,40.64998,-73.92358,United States,US,False,flexible,Private room,2014,$839 ,$168 ,3,0,,,3,5,357,,
23758305,Artist Loft Bushwick up to 4 guests,78472798240,unconfirmed,Benny,Brooklyn,Bushwick,40.70053,-73.92314,United States,US,True,flexible,Private room,2012,$365 ,$73 ,3,0,,,5,3,28,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees. ",
23758858,"Calm, Quiet Space in Bedstuy",7600496626,verified,Maria,Brooklyn,Bedford-Stuyvesant,40.68735,-73.93118,United States,US,True,flexible,Private room,2019,"$1,149 ",$230 ,2,2,4/28/2019,0.49,5,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
23759410,Cosy one bedroom apartment in Hells Kitchen,332400172,verified,Laure,Manhattan,Hell's Kitchen,40.76364,-73.99506,United States,US,False,strict,Entire home/apt,2020,$233 ,$47 ,3,4,3/18/2019,0.9,4,1,0,,
23759962,Twin Beds  With Sauna & Relaxing Spa Amenities,9464937872,verified,Annette C,Brooklyn,Flatlands,40.62297,-73.92971,United States,US,False,strict,Private room,2003,"$1,125 ",$225 ,2,13,6/26/2019,3.33,5,3,280,,
23760514,Modern Flatbush Apartment in Townhouse,67655099244,verified,Tarik,Brooklyn,East Flatbush,40.64222,-73.95067,United States,US,True,strict,Entire home/apt,2003,$361 ,$72 ,4,13,7/1/2019,3.17,3,1,241,,
23761067,3 private bedrooms in historic Harlem brownstone?,48708100534,verified,Rumiko,Manhattan,Harlem,40.8167,-73.94421,United States,US,False,strict,Private room,2010,$881 ,$176 ,2,1,5/27/2019,0.7,2,1,76,,
23761619,Modern luxury apartment in the heart of Noho,94757720507,unconfirmed,Elisabeth,Manhattan,NoHo,40.72703,-73.99264000000001,United States,US,True,flexible,Entire home/apt,2019,$285 ,$57 ,5,2,3/8/2019,0.46,4,1,0,,
23762171,Private room in the heart of Manhattan NYC,28006709796,unconfirmed,Raphael,Manhattan,Hell's Kitchen,40.76124,-73.9894,United States,US,True,moderate,Private room,2019,$645 ,$129 ,1,29,6/23/2019,5.8,2,2,198,,
23762724,Downtown Williamsburg Loft,9793183434,verified,Andrew,Brooklyn,Williamsburg,40.71606,-73.96268,United States,US,True,moderate,Entire home/apt,2015,$379 ,$76 ,3,15,6/21/2019,3.75,3,1,35,,
23763276,"Hudson River/GW Bridge 
view. Spacious  room",54031645512,unconfirmed,Ana,Manhattan,Washington Heights,40.84725,-73.94274,United States,US,True,strict,Private room,2017,$329 ,$66 ,2,11,7/3/2019,2.21,4,1,227,,
23763828,TINY ROOM FOR ONE PERSON,52971744917,verified,Genesis,Manhattan,Harlem,40.82065,-73.95483,United States,US,True,moderate,Private room,2012,$850 ,$170 ,5,19,7/3/2019,4.45,4,3,8,,
23764381,Harrison Green by (Hidden by Airbnb),67114686637,verified,Sally,Manhattan,Tribeca,40.71782,-74.01047,United States,US,False,moderate,Entire home/apt,2008,"$1,034 ",$207 ,1,0,,,4,12,0,,
23764933,Prospect Place III by (Hidden by Airbnb),26149993113,verified,Sally,Brooklyn,Prospect Heights,40.6776,-73.96961,United States,US,True,moderate,Entire home/apt,2013,$906 ,$181 ,1,0,,,2,12,0,,
23765485,West 88th Street by (Hidden by Airbnb),6344157055,unconfirmed,Sally,Manhattan,Upper West Side,40.787420000000004,-73.97010999999999,United States,US,False,strict,Entire home/apt,2005,$112 ,$22 ,1,0,,,5,12,124,,
23766037,LUXURY IN MIDTOWN WEST-DOORMAN/GYM/LAUNDRY,80772058167,verified,Pranjal,Manhattan,Midtown,40.75569,-73.98154,United States,US,True,strict,Entire home/apt,2007,$754 ,$151 ,30,0,,,4,65,110,,
23766590,Sun-drenched and Spacious Studio,33346733552,unconfirmed,Sally,Brooklyn,Crown Heights,40.671279999999996,-73.95895,United States,US,True,flexible,Entire home/apt,2016,$184 ,$37 ,5,1,5/19/2019,0.58,5,2,51,,
23767142,"Cozy, quiet room near Times Square",835629961,unconfirmed,Nick,Manhattan,Hell's Kitchen,40.75947,-73.99195999999999,United States,US,True,flexible,Private room,2018,$652 ,$130 ,2,17,6/28/2019,3.59,5,1,16,,
23767694,Unique Holiday Home,86734221396,verified,Catherine,Bronx,Throgs Neck,40.83108,-73.82951,United States,US,False,flexible,Private room,2021,$701 ,$140 ,1,11,6/9/2019,2.41,5,5,365,,
23768247,Cute renovated apartment in the heart of flushing!,17793218537,unconfirmed,Emma,Queens,Flushing,40.75584,-73.80618,United States,US,True,flexible,Entire home/apt,2018,$413 ,$83 ,2,15,7/5/2019,3.91,3,1,44,,
23768799,"Safe, cozy, and clean in the heart of Brooklyn",53035534358,unconfirmed,Israel,Brooklyn,East Flatbush,40.65441,-73.95024000000001,United States,US,False,strict,Private room,2003,$304 ,$61 ,1,25,6/9/2019,5.0,4,1,5,,
23769351,Spacious private bedroom in Hamilton Heights,52048915218,verified,Melissa,Manhattan,Harlem,40.82051,-73.95291,United States,US,True,moderate,Private room,2008,$550 ,$110 ,1,4,6/23/2019,0.85,5,3,0,,
23769904,"Times Square Suite with amazing views, high floor!",89584585222,unconfirmed,Jj,Manhattan,Theater District,40.76015,-73.98496999999999,United States,US,False,strict,Entire home/apt,2017,$921 ,$184 ,1,2,3/2/2019,0.41,4,1,301,No smoking. Treat it as you would want your apartment to be treated.,
23770456,Studio to yourself! In artsy bushwick railroad apt,21695870622,unconfirmed,Jayme,Brooklyn,Williamsburg,40.70298,-73.93834,United States,US,True,strict,Private room,2012,$287 ,$57 ,1,0,,,4,1,5,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees. ",
23771008,Harlem Residence 2,18677186360,unconfirmed,Mauricio,Manhattan,Washington Heights,40.83325,-73.94444,United States,US,True,flexible,Private room,2006,"$1,184 ",$237 ,2,8,7/2/2019,2.76,2,2,52,,
23771560,"Amazing views, sun, luxe style, live like a local!",42599016417,verified,Kossivi,Brooklyn,Williamsburg,40.71396,-73.93986,United States,US,False,moderate,Entire home/apt,2006,$270 ,$54 ,4,8,6/21/2019,2.11,4,1,104,I expect my guests To make themselves feel at home and at the same time to respect my property and care for it as if it was there own.  Be mindful of neighbors.  Most of the residents have a full time job and is very quiet here.,
23772113,Amazing Studio at the Time Square Area/54D,79521977998,unconfirmed,Irina,Manhattan,Hell's Kitchen,40.76318,-73.99335,United States,US,True,moderate,Entire home/apt,2009,"$1,134 ",$227 ,30,2,5/8/2019,0.5,4,20,263,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees. ",
23772665,"Sunny, Private Bedroom in ♥ of Downtown (SOHO/LES)",46425675131,unconfirmed,Emily,Manhattan,Nolita,40.72233,-73.99334,United States,US,True,flexible,Private room,2021,$813 ,$163 ,2,20,6/21/2019,4.29,2,1,5,"Thank you for your reservation. By placing your reservation online you indicated that you accepted the terms and conditions which have been printed below.  Please review your reservation summary as below - then print, sign and return the agreement to:  (EMAIL HIDDEN) or fax it to (PHONE NUMBER HIDDEN) or  mail it to: Spare Suite, Inc., 119 Braintree Street, Suite 510, Boston, MA 02134, USA Upon receipt, we will send you the welcome document with check in instructions and how to get your keys. ------------------------------------------------------------------------ ------------------------------------------------------------------------ Terms of the Agreement: BOOKING AND REFUND POLICY Once booked your reservation is guaranteed for the check in and check out times and dates specified. All reservations must be paid in advance, in full for the entire period of stay.  All reservations are final, and NON REFUNDABLE UNDER ANY CIRCUMSTANCES.  If you feel you may need to cancel once booked, yo",
23773217,Central Park & Rooftop with 4 large luxury rooms,3245036488,unconfirmed,Alexis,Manhattan,Upper East Side,40.77698,-73.95711999999999,United States,US,False,strict,Entire home/apt,2010,$260 ,$52 ,5,3,4/24/2019,0.86,2,4,280,"NO SMOKING, NO PETS Check-in after noon and before 7pm. $50 fee if check-in after 7pm. No check-ins after midnight. Check-out 11am $1000 refundable security deposit, $100 move-in fee charged by the building and $100 cleaning fee.",
23773770,Quiet and Close to transportation,42385967149,unconfirmed,Stuart,Queens,Maspeth,40.7321,-73.89712,United States,US,False,flexible,Private room,2018,"$1,085 ",$217 ,1,0,,,2,1,156,No smoking (strict) Please don't place garbage outside Use righthand side of roof deck only,
23774322,Sense the spirit of New York,61656920069,unconfirmed,Olga,Queens,Glendale,40.69271,-73.89519,United States,US,True,flexible,Entire home/apt,2011,$502 ,$100 ,3,7,6/1/2019,2.0,3,1,120,No smoking in the apartment please.,
23774874,"Perfectly located, bright, clean and spacious",96815211480,unconfirmed,Tiarnan,Brooklyn,Williamsburg,40.71268,-73.9472,United States,US,True,flexible,Private room,2018,$125 ,$25 ,1,10,7/5/2019,3.03,3,1,102,"House Manual: - No smoking, drugs or drinking alcohol/wine in the apartment  - Fireplaces are decorative NEVER to be used - Clean up after yourselves - Do not leave your dirty dishes in the sink to be cleaned.  Rinse them and run the dishwasher and put them back where they belong.   - If you bring food into the house, do not leave it out or in the refrigerator when you leave.  Please throw it away before you leave. Take garbage out. - The decorative curtains in the living room and kitchen are not to be touched. They are there for decoration only.  You can not close them.  - The shade over the window to the right in the bedroom should never be touched as well.  The vines cover that window and no one can see in.   - Feed the cat wet cat food in the evening - Take out your garbage on the trash days (Monday and Friday) - If you break it, then you pay to replace it - No loud noises - Keep the apartment clean and leave it as nice as you found it with clean sheets, comforter and pillow cases.",
23775427,Charming Bedroom in West Village,69337646282,unconfirmed,Giselle,Manhattan,West Village,40.73231,-74.00376999999999,United States,US,False,moderate,Private room,2005,$189 ,$38 ,1,4,7/2/2019,1.26,5,1,330,,
23775979,No Fee MASSIVE West Village Two bedrooms,91035273214,unconfirmed,William,Manhattan,Greenwich Village,40.73365,-73.99727,United States,US,True,moderate,Entire home/apt,2004,$789 ,$158 ,90,0,,,2,2,90,,
23776531,Large 1bedroom Apartment in the Heart of Manhattan,30206438300,unconfirmed,Irene,Manhattan,Upper West Side,40.79481,-73.97431999999999,United States,US,True,strict,Entire home/apt,2005,$236 ,$47 ,1,20,6/23/2019,4.05,2,1,272,,
23777083,Beautiful Single Bedroom 30 min to Manhattan.,18921650871,verified,Devika,Queens,Sunnyside,40.73641,-73.92415,United States,US,True,moderate,Private room,2006,"$1,102 ",$220 ,5,5,6/30/2019,1.26,2,4,297,,
23777636,Tourists Summer Getaway in New York,11808842671,unconfirmed,Peter,Queens,Ridgewood,40.704840000000004,-73.91393000000001,United States,US,True,moderate,Private room,2003,$66 ,$13 ,1,15,6/25/2019,2.98,5,2,67,,
23778188,Newly rennovated studio space in UWS,29756738563,unconfirmed,Stephanie,Manhattan,Upper West Side,40.78757,-73.97624,United States,US,True,moderate,Shared room,2014,$961 ,$192 ,1,0,,,2,1,89,"PLEASE READ ALL HOUSE RULES TRASH can only go out  BEFORE  8 AM or the night before trash days ONLY.  Trash days are Monday and Friday ONLY.  Trash must only be placed outside in a black or white trash bag.  Recycling can be placed outside on Fridays in a clear bag or in a box.  DO NOT PUT OUT TRASH ANY OTHER DAYS!  A $100 fine will occur if you put trash out early.  DO NOT have any mail or packages shipped to you while you are staying. Please realize that you are in an apartment and need to be very considerate of the people who live in the units around you.  Beacon Hill is a quiet, professional neighborhood with working people.  Please respect that they do not appreciate loud neighbors. Keep the noise level to a minimum. Do NOT play loud music.  Try not to make too much noise after 10pm, and please do not bring any other guests who are not on the reservation back to the apartment unless you truly trust them.  We realize we cannot stop people from bringing back a ""friend"" but remember ",
23778740,Brooklyn Basement Bungalow BBnB,43463216075,verified,Sainabou,Brooklyn,Bedford-Stuyvesant,40.67767,-73.91784,United States,US,False,flexible,Private room,2011,$961 ,$192 ,1,7,6/30/2019,1.83,3,1,365,,
23779293,"LRG DESIGNER STUDIO/1-BED, MIDTOWN, DOORMAN, ELEV.",32942783280,unconfirmed,Daniel,Manhattan,Midtown,40.75445,-73.96471,United States,US,False,flexible,Entire home/apt,2022,$546 ,$109 ,30,0,,,3,2,249,,
23779845,"Private Apt in Bed-Stuy Brownstone, AC & W/D",35966127003,verified,Jennifer,Brooklyn,Bedford-Stuyvesant,40.68272,-73.92555,United States,US,True,strict,Entire home/apt,2020,$339 ,$68 ,3,11,6/16/2019,2.43,4,1,24,- Quiet neighborhood so remember to be respectful!,
23780397,Flushing downtown Single room,16152993040,verified,Vicky,Queens,Flushing,40.74523,-73.83321,United States,US,True,moderate,Private room,2005,$857 ,$171 ,1,20,7/7/2019,4.26,5,6,157,"Please arrange arrival ahead, late arrival will be handled through our ""key service"" by cal(PHONE NUMBER HIDDEN), they will meet you at the door with room keys/instructions, the address is 29 Hancock Street, Beacon Hill 02114. We expect guests to come and go quietly, we require ID to be emailed prior to arrival to (EMAIL HIDDEN) the building is ""smoke free"", please refrain from smoking indoors.",
23780950,Flushing downtown Single room,925992235,unconfirmed,Vicky,Queens,Flushing,40.74588,-73.83284,United States,US,True,strict,Private room,2016,$703 ,$141 ,1,14,7/2/2019,2.76,5,6,121,,
23781502,Fully Private Cozy Studio Close to NY Attractions!,45431997449,unconfirmed,Manny,Bronx,Williamsbridge,40.87905,-73.85243,United States,US,True,moderate,Entire home/apt,2014,"$1,058 ",$212 ,2,14,7/1/2019,2.98,3,2,300,,
23782054,"Sunny room in Downtown NYC, Two Bridges, Chinatown",2968412275,unconfirmed,Sam,Manhattan,Two Bridges,40.712140000000005,-73.99643,United States,US,True,strict,Private room,2021,$502 ,$100 ,1,30,6/23/2019,5.84,2,3,174,,
23782606,"Comfort room in Downtown Manhattan, Two Bridges",11467202339,unconfirmed,Sam,Manhattan,Two Bridges,40.71247,-73.99619,United States,US,False,moderate,Private room,2009,$622 ,$124 ,1,19,6/18/2019,3.93,4,3,166,"1. Strict no smoking policy 2. No open flames 3. I am willing to negotiate pets, however, there will be an additional $25 fee",
23783159,"Premier room in Downtown NY, Two Bridges,Chinatown",39020830249,unconfirmed,Sam,Manhattan,Two Bridges,40.71208,-73.9941,United States,US,True,moderate,Private room,2010,$137 ,$27 ,1,28,5/30/2019,5.53,4,3,359,,
23783711,Cute Studio in Central of Midtown,25442629264,unconfirmed,Studioplus,Manhattan,Midtown,40.7467,-73.98706,United States,US,True,flexible,Entire home/apt,2013,$864 ,$173 ,2,4,6/18/2019,1.09,4,13,283,Please respect and take care of this lovely space. :),
23784263,"Stunning duplex, perfect location",9802535104,unconfirmed,Trevor,Brooklyn,Prospect Heights,40.67743,-73.97202,United States,US,False,strict,Entire home/apt,2013,"$1,018 ",$204 ,30,0,,,3,1,300,,
