id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
52617637,Spacious Fort Greene Apartment Near All Trains,87461484230,verified,Cristy,Brooklyn,Fort Greene,40.6865,-73.97494,United States,US,False,moderate,Entire home/apt,2006,$563 ,$113 ,2,0,,,5.0,1,0,,
52618189,"Spacious, 1 bdr apartment. Great light and views.",26917760788,unconfirmed,Tanya,Manhattan,Battery Park City,40.70615,-74.01719,United States,US,True,flexible,Entire home/apt,2021,"$1,032 ",$206 ,4,0,,,5.0,1,0,Please make yourself at home! Just treat the apartment as though it's your own. ,
52618742,Lisa's Comfort Zone,64425575704,verified,Lisa,Queens,Jamaica,40.6743,-73.78471,United States,US,False,moderate,Private room,2008,$888 ,$178 ,1,41,5/5/2019,2.76,5.0,1,67,"Please no pets or smoking. The neighbors are a little on the older side, so quiet and discretion would be appreciated.",
52619294,LUXURY TWO BEDROOM TWO BATHROOM APT,38214294757,unconfirmed,Stephen Lionel,Manhattan,Harlem,40.80765,-73.95244,United States,US,True,moderate,Entire home/apt,2007,$162 ,$32 ,4,7,6/25/2019,0.93,2.0,2,244,"Dear Guests,  This is not an inn or a business – you are renting our family home. The signer on the rental agreement is personally liable in the event that any property is damaged or left unclean. Please be respectful by following these house rules:  1. No smoking inside  2. Do not move any beds or other furniture  3. Be gentle with doors, screens, windows, and furniture  4. Do not burn candles or incense  5. Stay out of locked closets and/or areas  6. No pets  7. Clean up after yourself  8. Enjoy Yourself!",
52619846,Excellent for Vacation or Business - Heart of NYC,58076888176,unconfirmed,Leona,Manhattan,Greenwich Village,40.7323,-73.99433,United States,US,True,flexible,Entire home/apt,2021,"$1,118 ",$224 ,2,69,7/3/2019,4.23,3.0,1,112,"We will be available to greet you, provide tourist or cultural info, restaurant directions and any assistance you need via cell phone. You will have private access to the house.",
52620399,Private Apartment steps from Central Park,64686109494,verified,Alysha,Manhattan,East Harlem,40.78757,-73.95402,United States,US,True,moderate,Entire home/apt,2011,$977 ,$195 ,1,19,5/17/2019,1.23,4.0,1,177,,
52620951,Garden Apartment,55746776405,verified,Pramila,Manhattan,Chelsea,40.751020000000004,-73.99840999999999,United States,US,False,flexible,Entire home/apt,2015,$819 ,$164 ,30,2,3/9/2018,0.12,3.0,1,179,"The outdoor space and grill are welcome for your use but please be mindful of my neighbors and keep noise to a minimum. Also, if you use the grill please be sure to turn off the kerosene and clean the cooktop.",
52621503,"Queen Bedroom besides Central Park, West Side",12910097297,unconfirmed,Cristian,Manhattan,Upper West Side,40.80076,-73.96236,United States,US,True,strict,Private room,2016,$408 ,$82 ,2,38,6/16/2019,2.38,2.0,1,300,Please no loud parties- we'd like to keep our neighbors happy!  Guests are expected to be respectful of our belongings and leave the apartment tidy.,
52622056,Female Only UWS Apartment,63083620442,unconfirmed,Paris,Manhattan,Upper West Side,40.79902,-73.96692,United States,US,True,flexible,Private room,2004,$548 ,$110 ,1,1,4/17/2018,0.07,5.0,1,0,,
52622608,"Room in the heart of Williamsburg, Brooklyn",76223008512,unconfirmed,Michael,Brooklyn,Williamsburg,40.718759999999996,-73.94341,United States,US,True,flexible,Private room,2009,$193 ,$39 ,1,0,,,4.0,1,0,"• No parties or events • Not suitable for pets • No smoking • No parties or events • Not suitable for pets • No smoking No drugs, no smoking, no pets, no additional guests, no loud music, no lighting candles.  This is a quiet and safe apartment for female travelers looking for a cosy, safe, and unique lodging in the city.",
52623160,BEST value in Midtown! 1-bdrm luxury condo.,30435672789,unconfirmed,Cherie,Manhattan,Midtown,40.753209999999996,-73.97131999999999,United States,US,True,strict,Entire home/apt,2021,$77 ,$15 ,3,12,4/22/2019,0.86,3.0,3,6,Quiet hours - 9pm to 8am,
52623712,"Bright, spacious loft in the heart of Soho",95031059480,unconfirmed,Ellen,Manhattan,Greenwich Village,40.7275,-74.0,United States,US,True,strict,Entire home/apt,2006,$457 ,$91 ,2,14,6/1/2019,1.24,5.0,1,0,"NO SMOKING (anything). Please, I beg :-) clean your dishes. They can quickly get crusty!",
52624265,Cozy Studio Apartment in East Village,26846180568,verified,Jenny,Manhattan,East Village,40.7289,-73.98865,United States,US,True,strict,Private room,2009,$162 ,$32 ,3,1,3/16/2018,0.06,3.0,1,0,PLEASE...  - No smoking.  - No open flames.  - No pets.  - No parties.  - Please be aware of your evening noise level. My neighbors are all professionals and have to get up in the morning.   Thanks.,
52624817,Confortable and full furnished private bedroom,10590724005,verified,Alex,Brooklyn,Bushwick,40.690509999999996,-73.91557,United States,US,False,moderate,Private room,2009,$609 ,$122 ,3,0,,,4.0,2,86,This is my primary residence and biggest investment.  Please treat it with care.,
52625369,Peaceful apartment near Prospect Park,65402991932,verified,Aurora,Brooklyn,Prospect Heights,40.67905,-73.97238,United States,US,False,flexible,Entire home/apt,2007,"$1,016 ",$203 ,5,1,3/24/2018,0.06,3.0,1,0,#NAME?,
52625922,"Modern, Comfortable and Clean Bushwick Apartment",38327183127,verified,Catherine,Brooklyn,Bushwick,40.69121,-73.92099,United States,US,True,moderate,Private room,2022,"$1,182 ",$236 ,2,9,5/28/2018,0.56,4.0,1,0,No smoking. No pets. No parties.,
52626474,Lower East Side Oasis  (private room),9371943275,unconfirmed,Dan,Manhattan,Lower East Side,40.71967,-73.98311,United States,US,False,strict,Private room,2019,$487 ,$97 ,2,29,3/29/2019,2.02,2.0,2,117,"No Smoking, No pets.  ",
52627026,Bright and spacious room two blocks from park!,12290474929,unconfirmed,Marcie,Brooklyn,Flatbush,40.65232,-73.96208,United States,US,False,flexible,Private room,2018,$653 ,$131 ,2,11,6/17/2018,0.68,2.0,1,0,Please keep premises clean.,
52627579,Private Cozy Room,73560500726,unconfirmed,Sherry,Queens,Corona,40.73917,-73.86362,United States,US,True,strict,Private room,2013,"$1,024 ",$205 ,1,78,6/19/2019,4.81,2.0,2,69,"This place is non smoking, no pets.  This home is a first floor duplex.  With the kitchen and the living room on the first floor.   Guests with mobility issues will not be able to go up and down the spiral stairs to the bedrooms located downstairs or get in the bathtub.  There are two bathrooms, the full bathroom has a bathtub and a shower. Plumbing- Welcome to Beacon Hill – Our neighborhood dates to the 1800s, charming gas lights, brick buildings, quaint you will hear occasional ticking of the plumbing. Our building plumbing also dates to the 1800s, you may hear the pipes go on occasionally.  Please exercise caution when flushing, we will provide slips to dispose of any trash and avoid visits from the Plumber. PARKING – You will find a number of parking garages throughout Beacon Hill some are: The Boston Common Garage (0 Charles Street); Charles Street Parking Garage (144 Charles Street); Standard parking (100 Cambridge Street); One Center Plaza Parking (75 Somerset Street); Brimmer S",
52628131,Chelsea Studio Steps from Madison Square Garden,47485581116,verified,Tony,Manhattan,Chelsea,40.751290000000004,-73.99561,United States,US,False,strict,Entire home/apt,2015,$350 ,$70 ,2,32,6/23/2019,2.02,3.0,1,47,,
52628683,Entire sunny 2-floor loft in East Williamsburg,5085629332,verified,Kate,Brooklyn,Williamsburg,40.70984,-73.9433,United States,US,False,strict,Entire home/apt,2009,"$1,147 ",$229 ,2,4,5/13/2019,0.45,4.0,1,27,Please treat the apartment like it is your own. No smoking.,
52629235,Private room in a huge Red Hook loft,35123558730,verified,Jane,Brooklyn,Red Hook,40.67923,-74.00650999999999,United States,US,True,flexible,Private room,2013,$819 ,$164 ,1,13,10/21/2018,0.9,5.0,2,160,No pets. No smoking. Please :),
52629788,Private Room in Crown Heights,37620557711,verified,David,Brooklyn,Crown Heights,40.67413,-73.9398,United States,US,False,strict,Private room,2018,$411 ,$82 ,2,10,7/23/2018,0.64,5.0,1,10,- Exclusive penthouse suite over 3 floors - Please handle with great care - There is a large wine cabinet that is usually not for guest use (unless you wish to purchase),
52630340,Shared male room with bunk beds for rent for MALE,41385422060,verified,Gani,Brooklyn,Crown Heights,40.67799,-73.94221999999999,United States,US,False,strict,Shared room,2013,$408 ,$82 ,2,13,4/30/2019,0.81,3.0,1,81,No illegal drugs.  No smoking/vaping. No pets. No parties. No unapproved guests/visitors not agreed upon during the rental.,
52630892,"Cozy, Sunny Bedroom available in Crown Heights",14441633737,unconfirmed,Luka,Brooklyn,Crown Heights,40.66798,-73.95528,United States,US,True,strict,Private room,2003,$585 ,$117 ,2,16,6/23/2019,0.99,2.0,1,0,"This is a ""no smoking"" home and building. Internet service: (URL HIDDEN) $2.95 hourly pass* $7.95 daily pass $19.95 weekly pass $54.95 monthly pass",
52631445,Upper West Side Manhattan Comfort 2,47908246655,unconfirmed,Felipe,Manhattan,Upper West Side,40.78353,-73.97802,United States,US,True,flexible,Private room,2021,$93 ,$19 ,30,4,4/30/2019,0.36,3.0,3,242,,
52631997,Hip 1 Bedroom w/Buddha Awaits You in Brooklyn,79527686591,verified,Lo,Brooklyn,Crown Heights,40.671859999999995,-73.93684,United States,US,False,flexible,Entire home/apt,2019,$690 ,$138 ,6,15,5/17/2019,0.94,3.0,1,32,,
52632549,Cozy 1 Bedroom on the Upper West Side,57558337929,unconfirmed,Robert,Manhattan,Upper West Side,40.7748,-73.97922,United States,US,True,strict,Private room,2021,"$1,054 ",$211 ,2,4,4/1/2018,0.24,3.0,1,0,Please leave all bed linens and towels in hamper upon departure.  Please put all dishes in dishwasher upon departure.,
52633102,Brooklyn One-bedroom: steps from Prospect Park,79003056522,unconfirmed,Meg,Brooklyn,Prospect-Lefferts Gardens,40.65609,-73.95781,United States,US,False,moderate,Entire home/apt,2003,"$1,167 ",$233 ,1,6,5/12/2019,0.39,3.0,1,0,,
52633654,Private Sunshine Room,78336543982,unconfirmed,Sherry,Queens,Corona,40.73726,-73.8632,United States,US,True,moderate,Private room,2003,$623 ,$125 ,1,78,6/22/2019,4.82,4.0,2,75,"Be quiet, kind and respectful, treat this as if it were your own home.",
52634206,Private & Peacful | Entire Place | High-Line,36037402496,unconfirmed,Terry,Manhattan,West Village,40.73976,-74.00953,United States,US,False,flexible,Entire home/apt,2008,"$1,116 ",$223 ,10,11,12/7/2018,0.76,3.0,1,365,"No parties, no outside visitors and no overnight quests without prior approval Do not engage in illegal activities anywhere on the property Please do not leave out any food that will attract uninvited pests Please no smoking   We trust you will be a courteous guest.  Please feel free to write us with any questions or requests.",
52634758,"Private, Spacious 2BR Apt",98647742297,unconfirmed,Melissa,Queens,Ditmars Steinway,40.77462,-73.91020999999999,United States,US,False,flexible,Private room,2010,$710 ,$142 ,2,6,8/5/2018,0.38,4.0,1,0,"Our building is filled with a mix of other residents. Please be respectful of them. Gatherings are okay, but loud parties after a certain hour (even on the weekends) are not tolerated. The building does not allow pets or smoking. Residents are prohibited from being on the fire escape or roof. Always lock the door when arriving or leaving. Please remove shoes at the bottom of the stairs (especially with the winter season coming up).",
52635311,"Modern, lux BDR breakfast airport pickup included!",18120505985,verified,Sama,Brooklyn,Bedford-Stuyvesant,40.69028,-73.94163,United States,US,True,strict,Private room,2018,$430 ,$86 ,3,0,,,2.0,1,364,Please take care of my space and things.,
52635863,La Quinta Central Park West,43064249972,verified,Vijay,Manhattan,Upper West Side,40.77597,-73.97686,United States,US,False,flexible,Private room,2019,$327 ,$65 ,1,4,3/17/2018,0.25,5.0,4,270,Please treat apartment like your own home and be considerate of other tenants in the building. No parties or other guests. Quiet late at night and in the early morning hours. No loud music. No Smoking. No pets.,
52636415,Cozy Upper East Side Studio Apartment,80483904255,verified,Genna,Manhattan,Upper East Side,40.78268,-73.94977,United States,US,True,flexible,Entire home/apt,2011,$924 ,$185 ,3,2,8/12/2018,0.14,3.0,1,0,,
52636968,2-bdrm Luxury Condo in Midtown,75839121895,verified,Cherie,Manhattan,Midtown,40.75173,-73.9727,United States,US,True,moderate,Entire home/apt,2020,$144 ,$29 ,3,11,6/26/2019,0.84,3.0,3,3,"** No open flames [except kitchen gas stove and patio grill] ** Please leave shoes off upon house entry [to protect the beautiful old wood floors] ** Please try to leave things pretty much the way you found them at end of stay ** Please leave beds that were used unmade and leave all used towels, pillows and blankets on the unmade beds   ** Please place all trash in large black bags [in kitchen ell] and recycling in see-through bags [gray bin, extras located in kitchen ell].  These should go out to curbside pick-up on Mondays and Fridays by 7am ** We are glad to host children but please be aware that the house is NOT child-proofed.  Parents will need to watch children, especially toddlers, carefully.  We can provide a stairway gate for the floor on which the toddler is staying but none-the-less this is a five story house and long winding stairway which may be a safety challenge for young children and their parents. ** Unfortunately accidents do happen so if anything in the house gets st",
52637520,Comfortable Kips Bay for the Holidays,13956016338,unconfirmed,Anna,Manhattan,Kips Bay,40.74477,-73.98004,United States,US,True,flexible,Entire home/apt,2018,$312 ,$62 ,6,0,,,4.0,1,0,,
52638072,2 Bedroom Brooklyn Apt Minutes from NYC Landmarks.,63779245091,verified,Bashiri,Brooklyn,Bedford-Stuyvesant,40.6845,-73.95804,United States,US,False,moderate,Entire home/apt,2005,$679 ,$136 ,2,44,7/1/2019,2.72,4.0,1,285,,
52638625,Bedstuy/Bushwick home in the urban jungle,51982621211,unconfirmed,Hugo,Brooklyn,Bedford-Stuyvesant,40.69266,-73.9399,United States,US,False,strict,Private room,2009,$616 ,$123 ,2,8,1/13/2019,0.5,4.0,1,0,"No smoking, no pets. Please be considerate of the neighbors and keep late night noise down. I'm vegetarian, so please don't cook meat in the house (storing it covered in the fridge is fine). If you use dishes, please wash them. Don't forget to return the key when you leave!",
52639177,"1 private bedroom in Lower East Side, Manhattan",4504163105,verified,Lawrence,Manhattan,Lower East Side,40.72142,-73.98411,United States,US,True,moderate,Private room,2008,$215 ,$43 ,10,2,5/5/2018,0.13,5.0,1,87,No Smoking No Pets,
52639729,2 Bedroom by Bayside Train 21 mins from Manhattan,57425261686,unconfirmed,Noelle,Queens,Bayside,40.76324,-73.77111,United States,US,True,moderate,Entire home/apt,2015,$817 ,$163 ,2,45,6/30/2019,2.84,5.0,1,42,,
52640281,Brooklyn Villa,34026483209,verified,Rene,Brooklyn,Bushwick,40.69786,-73.93287,United States,US,False,flexible,Private room,2010,$850 ,$170 ,3,4,4/21/2018,0.25,3.0,1,342,"Don't make noise in apt after 10pm. keep doors locked after you leave apt, wash dishes within 24 hrs. No smoking, please. I only ask that you treat my home as you would treat your own! When leaving the apartment, please always lock the top lock on the door. Please shut off all the lights, AC unit, TV, etc. before you leave. If you open windows, please close and lock them before you leave the apartment. Please take your shoes off inside apartment  Please stack the dishes in the dish rack to the left of the sink.",
52640834,Spacious room in Williamsburg,50531353948,unconfirmed,Nicholas,Brooklyn,Williamsburg,40.713840000000005,-73.94228000000001,United States,US,True,strict,Private room,2019,$611 ,$122 ,15,0,,,5.0,2,1,"No pets, smoking on the balconey only.  We expect from our guests to respect the apartment and the neighbors : the quieter, the better :)",
52641386,Matilda's House,9556314663,unconfirmed,Lorna,Brooklyn,Prospect-Lefferts Gardens,40.65923,-73.96030999999999,United States,US,True,strict,Entire home/apt,2011,$179 ,$36 ,3,10,7/2/2019,0.64,5.0,2,187,,
52641938,Harlem Hideaway,30389342315,verified,Rainier,Manhattan,Harlem,40.81798,-73.93956,United States,US,False,moderate,Private room,2009,$998 ,$200 ,1,53,4/25/2019,3.33,4.0,1,0,"1. CHECK IN AND CHECK OUT: Check in is at 3 pm and check out is at 10 am. This agreement does not create a tenancy or residence. You must depart and arrive at the reserved times. If you do not take possession within 24 hours of arrival date, cancellation is assumed, unless owner is notified. There is no refund for early departure.  2. NON-SMOKING: This is a NON-SMOKING unit. You may smoke outside but not in a place where smoke my blow back into the unit. 3. DAMAGE DEPOSIT: A damage deposit is required. The damage deposit does not apply to guest fees. The deposit is fully refundable within 14 days of departure provided the following provisions are met:    a. No damage is done to the unit or its contents beyond normal wear and tear.    b. No charges are incurred due to smoking, additional guests, or undeclared pets.    c. All debris, rubbish, and discards are placed in the trashcan and soiled dishes are placed in the dishwasher.    d. All property keys are left on kitchen table.    e. Al",
52642491,Comfortable Shared Apt  In Midtown,9556695625,unconfirmed,Gúney,Manhattan,Hell's Kitchen,40.76534,-73.98701,United States,US,True,flexible,Shared room,2020,$544 ,$109 ,1,59,6/30/2019,3.64,4.0,6,362,,
52643043,Room 3 - 1920's Style in Historic Victorian Home,47244135019,unconfirmed,Elizabeth,Brooklyn,Flatbush,40.64318,-73.96835,United States,US,True,flexible,Private room,2011,$167 ,$33 ,2,67,6/24/2019,4.19,2.0,6,50,"No smoking please, no pets to protect our hardwood floors. Children under 18 to be supervised at all times. Bedroom accommodates only 2 people.   This is a historic Victorian on three levels. There is no elevator in the building or inside so please note if you have a mobility issues",
52643595,Private Bedroom w/ Balcony view of Central Park,96750197338,unconfirmed,,Manhattan,East Harlem,40.79766,-73.94824,United States,US,False,moderate,Private room,2019,$356 ,$71 ,1,6,8/12/2018,0.46,2.0,1,0,"PLEASE READ ALL HOUSE RULES TRASH can only go out  BEFORE  8 AM or the night before trash days ONLY.  Trash days are Monday and Friday ONLY.  Trash must only be placed outside in a black or white trash bag.  Recycling can be placed outside on Fridays in a clear bag or in a box.  DO NOT PUT OUT TRASH ANY OTHER DAYS!  A $100 fine will occur if you put trash out early.  DO NOT have any mail or packages shipped to you while you are staying. Please realize that you are in an apartment and need to be very considerate of the people who live in the units around you.  Beacon Hill is a quiet, professional neighborhood with working people.  Please respect that they do not appreciate loud neighbors. Keep the noise level to a minimum. Do NOT play loud music.  Try not to make too much noise after 10pm, and please do not bring any other guests who are not on the reservation back to the apartment unless you truly trust them.  We realize we cannot stop people from bringing back a date but remember that",
52644148,Beauty Renovated  1br +Balcony fully furnished!,25086531885,unconfirmed,Ofir,Manhattan,Upper West Side,40.782990000000005,-73.98318,United States,US,False,strict,Entire home/apt,2003,$822 ,$164 ,31,1,6/1/2018,0.07,3.0,8,332,,
52644700,Neat room at great location,59491314920,verified,Virginia,Brooklyn,Clinton Hill,40.68303,-73.96316999999999,United States,US,True,moderate,Private room,2016,$280 ,$56 ,7,1,6/27/2018,0.08,3.0,1,0,,
52645252,omoh comfort,68251835769,verified,Lohlah,Queens,St. Albans,40.69147,-73.76013,United States,US,False,flexible,Private room,2015,$974 ,$195 ,3,9,11/4/2018,0.57,3.0,1,90,,
52645804,Welcoming space w/ private room in Upper Manhattan,75645605216,unconfirmed,Mytasha,Manhattan,Washington Heights,40.837109999999996,-73.94438000000001,United States,US,False,flexible,Private room,2006,$944 ,$189 ,1,32,5/6/2019,2.02,3.0,1,5,"Enjoy the fantastic neighborhood and our newly renovated home! Please try to be discreet when entering and exiting our building out of respect to our neighbors in the building. (Our neighbors are all very nice, but there is one who likes to complain about everything!) Please let me know your approx check-in and check-out time upon booking.",
52646357,"One bedroom apt in Astoria, close to subway stop",10472119326,verified,Camila,Queens,Ditmars Steinway,40.77113,-73.90459,United States,US,False,moderate,Entire home/apt,2021,$357 ,$71 ,2,51,6/28/2019,3.26,2.0,1,41,"Please take your shoes off outside the front door to my apartment on the landing. I have an entire floor to myself, so there is  room for your to leave your shoes outside the door in the area to the right as you walk on to the landing. My apartment is kept very clean and tidy, so taking shoes off is essential to keeping it the same way for you and for me.   When leaving the apartment, please always lock the top lock on the door.  Please shut off all the lights, AC unit, TV, etc. before you leave. If you open windows, please close and lock them before you leave the apartment.  ABSOLUTELY NO PARTIES!!! Sorry!",
52646909,Beautiful two Bedroom Apartment,13073053347,unconfirmed,Amit,Brooklyn,Williamsburg,40.71198,-73.94932,United States,US,False,flexible,Private room,2005,$847 ,$169 ,4,0,,,2.0,1,89,No pets and NO SMOKING. Please be respectful of neighbors as this is generally a quiet building. There is a sheet in the apartment with instructions to assist you in your stay. We like our guests to keep a low profile in the building.,
52647461,"Beautiful 2 level apt, center of it Fort Greene!",50347191070,verified,Julie,Brooklyn,Fort Greene,40.69011,-73.96999,United States,US,False,strict,Entire home/apt,2006,"$1,153 ",$231 ,4,2,6/4/2019,1.36,2.0,2,22,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions, and the year-round tenants must be respected.",
52648014,"Sunny 1BR in Sunnyside, Queens",71257341060,unconfirmed,Patrizia,Queens,Sunnyside,40.74035,-73.91663,United States,US,False,flexible,Private room,2019,$659 ,$132 ,7,0,,,4.0,1,0,,
52648566,LATE CHECK IN DISCOUNT! NO CLEANING FEE! 2/5 train,88269149206,verified,Shera,Bronx,Woodlawn,40.89873,-73.86449,United States,US,False,moderate,Private room,2021,$376 ,$75 ,1,122,6/28/2019,8.24,3.0,4,5,No Smoking No Pets,
52649118,"Safe Area Huge Room/ELECTRIC MASSAGE BED QUEENS,NY",90321385961,verified,Beethoven,Queens,Hollis,40.714,-73.77787,United States,US,False,flexible,Private room,2012,$609 ,$122 ,5,6,7/2/2018,0.38,4.0,1,364,Close the elevator gate behind you!,
52649671,The Turquoise Room,64800456176,unconfirmed,Jonathon,Brooklyn,Crown Heights,40.66561,-73.94156,United States,US,False,strict,Private room,2015,$679 ,$136 ,4,36,6/5/2019,2.34,3.0,2,292,"1. The unit is not meant for guests, families, kids, or dogs. It is ideal for a couple or corporate person in town for temporary work.  2. The heat is controlled from thermostats in the living room and bedroom. It may be set according to your needs.  3. The AC (air conditioning/cool air) has two zones. Please run only when in the unit. Each zone must be fully turned off when you leave the unit.  4. Please do not access, hallway closet, my two closets or bureau which contain my clothes. If you need to hang clothes, please feel free. 5. Please No fires in either fireplace. 6. If you run the steam shower, do not put your feet within 2 feet of the steam nozzle......after all, hot steam comes from the nozzle! Use your head. If you have never been in a steam shower, do not use it!  After using the shower, leave the door slightly open for ventilation! 7. I usually leave fresh fruit for my guests. Please respect my personal pantry. Feel free to use any condiments. 8. Please also leave window s",
52650223,"Luxurious, Sunny Apartment Overlooking Park",13885142471,verified,Tom,Brooklyn,Williamsburg,40.71813,-73.94931,United States,US,True,flexible,Entire home/apt,2004,$226 ,$45 ,2,2,1/20/2019,0.31,5.0,1,0,Check-in after noon before 8pm. Check-out 11am.  No smoking or pets permitted in the unit.,
52650775,Family studio beside Empire State #68,79876406769,unconfirmed,Alberto,Manhattan,Midtown,40.74805,-73.9868,United States,US,False,strict,Entire home/apt,2009,$817 ,$163 ,1,8,3/26/2019,0.53,3.0,17,267,,
52651327,Family Studio beside Empire State #3,4537479636,verified,Alberto,Manhattan,Midtown,40.74677,-73.98698,United States,US,True,flexible,Entire home/apt,2013,$175 ,$35 ,1,6,3/30/2019,0.4,2.0,17,246,No Smoking No Pets,
52651880,Double Studio beside Empire State #6,28794061486,verified,Alberto,Manhattan,Midtown,40.74776,-73.98668,United States,US,True,moderate,Entire home/apt,2010,$870 ,$174 ,1,0,,,5.0,17,208,,
52652432,Deluxe Studio view Empire State #10,20229157396,unconfirmed,Alberto,Manhattan,Midtown,40.74796,-73.98814,United States,US,False,flexible,Entire home/apt,2011,$127 ,$25 ,1,10,5/5/2019,1.03,5.0,17,182,"No shoes in the apartment please.  For long term guests (5+days)- please remember this is a home not a hotel, please pick up after yourself and assist with house cleaning once per week, wash your own laundry including bedding and towels. ALL Guests -please remember to close and lock all doors.  Do NOT lose your flat key's - if you lose the key you the guest is responsible for contacting and paying locksmith fees in addition to extra key fee  ( this cost can be close to $500) please DO NOT lose your key. The reason why I'm listing these rules is because some people think that hosts are servants and slaves and we are not therefore be respectful please to all of your hosts. Make yourself at home and enjoy your stay but as the same time be observant and caring. I go to bed early due to long work hours therefore it is much appreciated if guests are not cooking pass 20:00.   Thank you very much and safe travels.",
52652984,Deluxe Apartment view Broadway #5,38219190163,unconfirmed,Alberto,Manhattan,Midtown,40.74731,-73.98821,United States,US,False,strict,Entire home/apt,2005,$939 ,$188 ,1,11,5/19/2019,1.42,4.0,17,221,We don't allow pets or smoking and would appreciate respect for our belongings and furnishings. FYI: We do have a non-shedding labradoodle which travels with us.,
52653537,One Bedroom Apartment beside Empire State #9,414875516,unconfirmed,Alberto,Manhattan,Midtown,40.746359999999996,-73.98680999999999,United States,US,False,moderate,Entire home/apt,2017,$146 ,$29 ,1,7,5/27/2019,0.49,3.0,17,226,"Please strip the beds when you leave, lock the doors, and close the windows.  Please respect our home! Thank you.",
52654089,Family Studio beside Empire State #53,81602939480,unconfirmed,Alberto,Manhattan,Midtown,40.74793,-73.98834000000001,United States,US,False,moderate,Entire home/apt,2013,$438 ,$88 ,1,3,2/8/2019,0.47,5.0,17,257,,
52654641,Deluxe Studio view Empire State #8,14651639633,unconfirmed,Alberto,Manhattan,Midtown,40.748259999999995,-73.98873,United States,US,False,strict,Entire home/apt,2013,$574 ,$115 ,1,7,3/10/2019,0.96,3.0,17,218,"The quieter the better, but otherwise make yourself at home!! Be as messy as you want - I have the place professionally cleaned when you leave, so towels, sheets, etc can all be left as-is, its no bother to me!",
52655194,Family Studio besides Empire State Building #59,64984428027,unconfirmed,Alberto,Manhattan,Midtown,40.74825,-73.98853000000001,United States,US,True,strict,Entire home/apt,2006,$157 ,$31 ,1,3,4/1/2019,0.51,3.0,17,200,No Smoking No Pets,
52655746,Deluxe Studio view Broadway #4,7625240882,verified,Alberto,Manhattan,Midtown,40.74657,-73.98691,United States,US,True,strict,Entire home/apt,2007,$705 ,$141 ,1,8,5/22/2019,0.63,5.0,17,225,Please treat it as it were your own home and be respectful of the neighbors!,
52656298,One Bedroom Apartment beside Empire State #4,68430179318,unconfirmed,Alberto,Manhattan,Midtown,40.7474,-73.98685,United States,US,True,strict,Entire home/apt,2016,$951 ,$190 ,1,4,6/27/2019,0.27,5.0,17,216,"Be courteous and respectful to people in the house. We like to keep it clean and tidy, so your help in keeping your areas clean is much appreciated.",
52656850,Family Studio beside Empire State #52,52198761066,verified,Alberto,Manhattan,Midtown,40.74649,-73.98723000000001,United States,US,False,flexible,Entire home/apt,2020,$173 ,$35 ,1,5,3/21/2019,0.34,4.0,17,162,,
52657403,Family Studio near Empire State #56,53313904188,unconfirmed,Alberto,Manhattan,Midtown,40.74796,-73.98788,United States,US,False,strict,Entire home/apt,2014,$81 ,$16 ,1,7,6/1/2019,0.51,5.0,17,232," The property may be used only as a residence, not for any other purposes, commercial or otherwise (including filming).  You may not have packages sent to you during your stay.  Beacon Hill is a very quiet neighborhood, please keep the noise to a minimum and avoid playing loud music or making loud noises. If any noise complaints are received, I will assess a $100 fee from the deposit for each complaint.  If inviting anybody over, please keep daytime occupancy to five people maximum. NO unregistered overnight guests are allowed.  If you rearrange the furniture, please return everything to its original state before leaving.  If bringing pets, please ensure that they are potty trained.  Any pet stains left in the space will result in an additional $200 cleaning fee will be assessed from the deposit.  No smoking. If any smoking occurs in the space, I will assess a $300 fee from the deposit.  No illegal downloading. Do not use the internet to access, stream, or otherwise download any illega",
52657955,Family Apartment One Bedroom beside Empire State #62,41437588682,unconfirmed,Alberto,Manhattan,Midtown,40.74653,-73.98716999999999,United States,US,True,flexible,Entire home/apt,2011,$649 ,$130 ,1,4,5/18/2019,0.3,5.0,17,215,No Smoking No Pets,
52658507,One Bedroom Apartment beside Empire State #6,26085041807,verified,Alberto,Manhattan,Midtown,40.74706,-73.98689,United States,US,True,strict,Entire home/apt,2022,"$1,046 ",$209 ,1,7,4/1/2019,0.7,2.0,17,234,,
52659060,Deluxe Apartment Fith Ave View #89,70472407549,verified,Alberto,Manhattan,Midtown,40.74643,-73.98729,United States,US,False,moderate,Entire home/apt,2015,$75 ,$15 ,1,8,3/27/2019,0.57,4.0,17,239,"Please remove your shoes as you enter the apartment. Please respect my neighbors and honor my home – no parties, no ""guests"", no drugs, no orgies, no pets, no beer pong, no dinosaurs.",
52659612,Sunlit Charming Studio in Park Slope,64010203537,unconfirmed,Emily,Brooklyn,Park Slope,40.6701,-73.98151,United States,US,True,moderate,Entire home/apt,2020,$812 ,$162 ,30,25,6/25/2019,1.63,5.0,1,125,"This is a ""no smoking"" building. Xfinity (Comcast wirelss service) is available direct from service provider: (URL HIDDEN) $2.95 hourly pass* $7.95 daily pass $19.95 weekly pass $54.95 monthly pass",
