id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
6059299,Upper East Side - 1 Bedroom Queen,28301379386,verified,Dani,Manhattan,Upper East Side,40.77734,-73.95779,United States,US,False,moderate,Shared room,2011,$151 ,$30 ,7,0,,,4,1,188,"Please Note: This unit was just renovated in May 2015 and it comfortably accommodates 4 guests, but up to 5 guests are permitted if you so desire (two guests in each bedroom and 1 guest on the available air mattress). Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if something is broken or needs fixing, ple",
6059852,Gorgeous Garden Apt Steps To Park,70340369734,unconfirmed,Steve,Brooklyn,Prospect-Lefferts Gardens,40.65703,-73.95964000000001,United States,US,False,flexible,Entire home/apt,2018,"$1,176 ",$235 ,1,2,8/10/2015,0.04,4,1,113,"Absolutely no smoking, indoors or outdoors. No pets.",
6060404,Relaxing bedroom in 6br apartment,61210811059,unconfirmed,John,Brooklyn,Bushwick,40.69034,-73.91666,United States,US,True,strict,Private room,2021,$70 ,$14 ,1,1,7/28/2015,0.02,1,1,73,"Overall please treat the apartment as you would you own home, Keeping it as clean and tidy as you found it.  Please clean up before checking out. Any major clean-up service required may be deducted from the deposit.  No Loud / Large Parties. Quiet hours are 11pm till 9am Please include the number of people who will be staying before you reserve this apartment. No extra guests other than the maximum 2 allowed who booked  All smoking should be done outside, as this is a smoke free environment.",
6060956,W.B. Spacious Contemporary Living 3,79954723919,unconfirmed,Glender,Brooklyn,Bushwick,40.6969,-73.93435,United States,US,False,moderate,Private room,2005,$995 ,$199 ,2,46,5/7/2019,0.94,2,3,373,,
6061509,Cozy Bedroom in Renovated Harlem Apartment,75674201040,unconfirmed,Delesia,Manhattan,Harlem,40.81435,-73.94588,United States,US,False,strict,Private room,2015,$323 ,$65 ,2,1,7/20/2016,0.03,3,1,106,,
6062061,Giant Sunny East Williamsburg LOFT!,51245234505,verified,Kim,Brooklyn,Williamsburg,40.71351,-73.92999,United States,US,True,strict,Entire home/apt,2018,$821 ,$164 ,4,40,6/20/2019,0.83,3,1,93,,
6062613,Beautiful convenient Brooklyn loft,50136759897,verified,Linda,Brooklyn,Williamsburg,40.70711,-73.95136,United States,US,True,strict,Entire home/apt,2011,$446 ,$89 ,3,5,12/14/2016,0.11,5,1,201,"No smoking, please.",
6063166,Private room in sunny apt.,25472067516,unconfirmed,Simona,Brooklyn,Williamsburg,40.716879999999996,-73.94162,United States,US,False,strict,Private room,2014,$573 ,$115 ,2,18,5/20/2019,0.37,4,1,192,,
6063718,Mid Century Beauty In East Village,30197349609,verified,Wendy,Manhattan,East Village,40.72795,-73.98503000000001,United States,US,False,flexible,Entire home/apt,2011,$590 ,$118 ,5,0,,,5,1,103,,
6064270,Nice and Cozy Room,6402191466,verified,Melissa,Manhattan,East Village,40.72294,-73.9857,United States,US,True,flexible,Private room,2006,$271 ,$54 ,1,0,,,4,1,237,,
6064822,♡Private Rm/Women's Safe Art Home♡,27646270360,unconfirmed,Sarah,Brooklyn,Bedford-Stuyvesant,40.68411,-73.93208,United States,US,False,flexible,Private room,2021,$618 ,$124 ,1,4,10/7/2015,0.08,3,3,38,No Smoking No Pets,
6065375,Loft rental off of Graham!,24747380997,unconfirmed,Frances,Brooklyn,Williamsburg,40.713029999999996,-73.94063,United States,US,False,strict,Entire home/apt,2014,$942 ,$188 ,7,2,8/23/2016,0.04,2,1,374,,
6065927,LG Bright Apartment,10408461200,verified,Katie,Manhattan,Morningside Heights,40.804809999999996,-73.96375,United States,US,False,strict,Private room,2008,$129 ,$26 ,21,4,1/6/2018,0.09,4,1,313,#NAME?,
6066479,"Safe,quiet,cozy,Washington Hts Apt",92398842230,verified,Lynn,Manhattan,Washington Heights,40.84454,-73.94188,United States,US,True,flexible,Private room,2020,$412 ,$82 ,1,0,,,4,1,44,,
6067032,Charming One Bedroom in UES!,68483693139,unconfirmed,Mira,Manhattan,Upper East Side,40.7688,-73.9535,United States,US,False,flexible,Private room,2020,$743 ,$149 ,1,0,,,3,1,92,No pets. No smoking. Please :),
6067584,Near Central Park & Grand Central,78730248999,unconfirmed,Steve,Manhattan,Midtown,40.7587,-73.96705,United States,US,True,flexible,Private room,2017,$853 ,$171 ,2,17,4/28/2019,0.55,4,1,348,Please know you will be living with others and must be courteous and respectful.,
6068136,Best Location near Columbia U,3895711649,verified,Mifan,Manhattan,Morningside Heights,40.80395,-73.96531,United States,US,True,moderate,Private room,2014,$234 ,$47 ,3,3,8/17/2015,0.06,1,2,65,,
6068689,Sunny - Large Two Bedroom,82828865010,verified,Be,Manhattan,Upper East Side,40.78402,-73.94974,United States,US,True,flexible,Entire home/apt,2008,$673 ,$135 ,2,94,6/23/2019,2.16,1,1,384,No pets. No smoking. Please :),
6069241,LIGHTFILLED ONE BEDROOM LOFT,2203652135,unconfirmed,Sarah,Brooklyn,Bedford-Stuyvesant,40.69039,-73.95947,United States,US,False,strict,Entire home/apt,2008,"$1,086 ",$217 ,2,4,10/29/2017,0.08,1,1,142,,
6069793,"Custom Designed Cozy Garden Apt,",7756381071,unconfirmed,Jean&  Toney,Brooklyn,Canarsie,40.64574,-73.90781,United States,US,False,flexible,Entire home/apt,2004,$203 ,$41 ,7,0,,,4,3,95,"- Absolutely no smoking in, on or near the property, not suitable for children under 16 years of age.",
6070345,Beautiful Private Room,47602000155,verified,Christina,Brooklyn,East New York,40.6724,-73.88118,United States,US,False,moderate,Private room,2009,$533 ,$107 ,20,29,3/30/2019,0.59,4,3,309,No pets. No smoking. Please :),
6070898,Sublet entire apt in Brooklyn,83573592009,unconfirmed,Laszlo Jakab,Brooklyn,Brooklyn Heights,40.69382,-73.99334,United States,US,True,moderate,Entire home/apt,2004,$557 ,$111 ,7,1,6/29/2015,0.02,4,1,299,No smoking in the unit or in the building (strict).  There will be a $450 fine for smoking in the unit or in the building. No open flame. No pets. Please respect your neighbors and keep the noise down after 10pm.   There is a $50 fee for lost keys.  NO CHECK IN AFTER 11PM -the doorman leaves at 11pm so I can not get you keys after this time.,
6071450,Our beautiful apt in Fort Greene,24905918838,unconfirmed,Rebecca,Brooklyn,Fort Greene,40.69276,-73.97061,United States,US,True,strict,Entire home/apt,2013,$679 ,$136 ,3,3,6/30/2019,0.06,2,1,92,,
6072002,Charming & Modern One Bedroom in BK,84262071868,unconfirmed,Israel,Brooklyn,Clinton Hill,40.68524,-73.9607,United States,US,False,moderate,Entire home/apt,2020,$893 ,$179 ,3,125,6/25/2019,2.6,2,1,133,No Smoking.  No pets except by special arrangement.   Please keep reasonably quiet when in the apartment/building--this is a quiet and densely populated neighborhood. Please DO NOT leave trash on the street.  Separate recycling. Contact me if trash needs to be removed during your stay.,
6072555,Prime West Village w/Outdoor Patio,90853100801,unconfirmed,Drew,Manhattan,West Village,40.73669,-74.00375,United States,US,False,moderate,Entire home/apt,2006,"$1,098 ",$220 ,3,5,5/15/2016,0.1,5,1,364,,
6073107,Beautiful Brooklyn Brownstone,68582965292,verified,Megan,Brooklyn,Bedford-Stuyvesant,40.6811,-73.95275,United States,US,True,moderate,Private room,2004,$441 ,$88 ,1,0,,,2,1,-6,"Use of all of kitchen except gas stove/oven. There is a microwave, sink, plates and all other basic kitchen utensils. No fire or lit candles.",
6073659,Airy Living Room | 15 min. to GC,9598659400,verified,Sarah,Queens,Sunnyside,40.74439,-73.92163000000001,United States,US,False,moderate,Shared room,2021,$690 ,$138 ,1,1,6/28/2015,0.02,5,2,326,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions, and the year-round tenants must be respected. There is no smoking allowed in the apartments and significant fees will take place if occurs.",
6074212,NO FEE RENTAL *Lease Takeover Modern Apt Downtown,60627453207,verified,Monica,Manhattan,Financial District,40.708090000000006,-74.0017,United States,US,True,strict,Entire home/apt,2008,$856 ,$171 ,1,0,,,3,1,286,"Please don't fiddle around with my stuff or annoy the neighbors.  I don't charge a cleaning fee, please strip the bed of the sheets and leave all used towels in the bath tub. Thanks.",
6074764,1 bdr in the heart of Harlem,31012769204,verified,Jonathan,Manhattan,Harlem,40.81054,-73.94447,United States,US,True,flexible,Private room,2016,$816 ,$163 ,1,0,,,3,1,161,Absolutely no smoking in or around apartment. This includes entry way and entire Anderson Place lane. Unfortunately we are not allowed to accept children under 16.,
6075316,Large 1Br Apt + Balcony in LES!,59240106692,unconfirmed,Elena,Manhattan,Lower East Side,40.72115,-73.98308,United States,US,False,strict,Entire home/apt,2008,$162 ,$32 ,5,1,9/16/2015,0.02,2,1,133,,
6075868,Clean & Cozy- Private Room by Park and Subway!,33983881137,verified,Jayanthi,Brooklyn,Flatbush,40.65452,-73.9596,United States,US,False,flexible,Private room,2020,$605 ,$121 ,2,55,6/14/2018,1.12,5,1,192,,
6076421,BROWNSTONE DUPLEX HUGE 1 BEDROOM,22326090286,unconfirmed,Irving,Brooklyn,Bedford-Stuyvesant,40.68302,-73.94232,United States,US,False,moderate,Entire home/apt,2017,$866 ,$173 ,5,25,6/3/2019,0.53,3,2,301,NO Smoking.,
6076973,Amazing room in uptown Manhattan,95831271296,unconfirmed,Boris,Manhattan,Washington Heights,40.85008,-73.94277,United States,US,True,strict,Private room,2014,$705 ,$141 ,2,95,7/6/2019,1.96,3,1,234,No Smoking Allowed.  Cats Welcome With Fee.,
6077525,Comfy room close to Columbia,83121548580,unconfirmed,Francisco,Manhattan,Morningside Heights,40.81142,-73.95978000000001,United States,US,True,strict,Private room,2016,$440 ,$88 ,4,5,1/2/2018,0.1,1,1,290,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
6078078,Furnished Bedroom in 2 Bedroom apt.,43698780331,verified,Etkin,Queens,Long Island City,40.756,-73.9205,United States,US,True,flexible,Private room,2021,"$1,049 ",$210 ,7,0,,,4,1,34,,
6078630,"Elegant 1BR, Private Bath in Brownstone",37385825013,verified,Emily And Joel,Brooklyn,Park Slope,40.6688,-73.97865,United States,US,False,flexible,Private room,2013,$985 ,$197 ,1,184,2/10/2019,3.86,4,4,407,NO Smoking,
6079182,park slope duplex with yard,18572370488,verified,Liz,Brooklyn,Park Slope,40.67792,-73.98035,United States,US,True,moderate,Private room,2015,$696 ,$139 ,1,0,,,3,1,129,,
6079735,Sunny 1BR on UES.,12171515616,verified,Vitaly,Manhattan,Upper East Side,40.77098,-73.95034,United States,US,True,flexible,Entire home/apt,2011,$816 ,$163 ,1,76,6/23/2019,1.61,2,1,79,,
6080287,Bright spacious 1BR w high ceilings,39863828636,verified,James,Manhattan,Upper West Side,40.7855,-73.97641999999999,United States,US,True,strict,Entire home/apt,2015,$636 ,$127 ,1,0,,,3,1,380,,
6080839,2BR apt. in converted church with large terrace,38845651458,verified,Annika,Brooklyn,Cobble Hill,40.688359999999996,-73.99763,United States,US,True,flexible,Entire home/apt,2016,$797 ,$159 ,6,6,10/27/2018,0.13,5,1,89,,
6081391,Couch or space in shared apartment,95400690951,unconfirmed,Lisa,Manhattan,East Village,40.72815,-73.97598,United States,US,True,flexible,Shared room,2014,$220 ,$44 ,1,0,,,2,1,175,No Smoking No Pets No Parties No Loud Music,
6081944,NYC Chauncey 2 .20 min to manhattan,26326930315,verified,Michael,Brooklyn,Bedford-Stuyvesant,40.68237,-73.91977,United States,US,False,flexible,Private room,2021,$602 ,$120 ,1,123,3/17/2019,2.95,2,4,200,NO Smoking Pets Allowed with a $375 non refundable pet fee.,
6082496,Quiet Bushwick Bedroom,70937504498,verified,Stonie,Brooklyn,Bushwick,40.692890000000006,-73.92312,United States,US,True,moderate,Private room,2016,$524 ,$105 ,1,3,1/11/2017,0.06,2,1,225,,
6083048,Gigantic Private Brooklyn Apartment,55330806381,verified,Nikki,Brooklyn,Greenpoint,40.72442,-73.93956999999999,United States,US,False,moderate,Entire home/apt,2015,$694 ,$139 ,10,2,7/6/2016,0.04,1,1,33,,
6083601,Sunny & Spacious near Central Park,41624631525,verified,Guida,Manhattan,East Harlem,40.79674,-73.94449,United States,US,True,moderate,Private room,2016,$177 ,$35 ,5,4,1/6/2016,0.08,1,1,323,,
6084153,Alexander's 2BR Luxury Quarters,32736284559,verified,Juan,Brooklyn,Bedford-Stuyvesant,40.6874,-73.9383,United States,US,True,strict,Entire home/apt,2009,$294 ,$59 ,3,123,6/26/2019,2.53,4,1,203,,
6084705,"Near LGA, Citifield, US Open Tennis",97606085736,verified,Carmen,Queens,East Elmhurst,40.76578,-73.86424,United States,US,False,strict,Private room,2013,$609 ,$122 ,1,209,6/11/2019,4.38,3,1,270,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
6085258,Bright Bedroom in Bustling Bed Stuy Brooklyn,17339949163,unconfirmed,Amber,Brooklyn,Bedford-Stuyvesant,40.68742,-73.92825,United States,US,False,flexible,Private room,2022,$77 ,$15 ,2,34,7/1/2019,0.7,5,3,299,"It is a residential building so all of the residential building rules apply and must be fallow. I have zero tolerance for parties, noise and smoking.",
6085810,Private room in the best part of BK,4746552394,verified,Brad,Brooklyn,Crown Heights,40.667429999999996,-73.94712,United States,US,False,flexible,Private room,2011,$516 ,$103 ,7,49,6/1/2019,1.01,2,1,425,No Smoking. Pets Allowed with fee.,
6086362,1 BR apartment sublet.,15723384490,verified,Tassili,Manhattan,Harlem,40.80594,-73.95363,United States,US,True,flexible,Entire home/apt,2011,$247 ,$49 ,5,0,,,2,1,327,* No smoking indoors.  * No pets  * No loud/large parties.  * Please clean up before checking out. Any major clean-up service required may be deducted from the deposit.  * Guests staying longer than one week are responsible for keeping the space tidy. We provide cleaning supplies.  * Additional guests permitted for an extra charge per person per night (see price table).,
6086914,2 block walk from the beach in NYC,70051719594,verified,Vladimir,Queens,Arverne,40.5927,-73.7899,United States,US,False,strict,Entire home/apt,2010,$566 ,$113 ,2,89,5/26/2019,1.82,2,1,394,,
6087467,Williamsburg family home -3 bedroom,23540078751,verified,Lou,Brooklyn,Williamsburg,40.715579999999996,-73.93926,United States,US,False,strict,Entire home/apt,2011,$643 ,$129 ,5,4,3/27/2016,0.08,5,1,157,* No smoking indoors.  * No pets  * No loud/large parties.  * Please clean up before checking out. Any major clean-up service required may be deducted from the deposit.  * Guests staying longer than one week are responsible for keeping the space tidy. We provide cleaning supplies.  * Additional guests permitted for an extra charge per person per night (see price table).,
6088019,Patio Oasis in Upper East Side,41141109074,verified,Margaret,Manhattan,Upper East Side,40.777029999999996,-73.94773,United States,US,True,strict,Entire home/apt,2003,$208 ,$42 ,4,8,8/8/2016,0.17,5,1,159,"- NO SMOKING (You'll have to do that outside if you smoke) - Please keep the house like you found it - Please don't leave a mess - Please don't leave things dirty. - If you use the bathroom, clean or wipe things down  - If you use the kitchen, please clean dishes and wipe things down as well - No guest allowed - you can meet friends at other venues - Shoes off in the apartment - please leave by the door. If you would like please bring some slippers. - Please keep things quiet after 10pm - If you smoke, you must go outside! NO smoking inside! (the full security deposit will be withheld if a guest smokes in the house) - If you cook, please turn the fan on. - Please use your common sense, and if you are not sure, ask... - Remember, this is my house - so please treat it with respect.",
6088571,Adorable One-Bed in Williamsburg!,20914678851,verified,Taylor,Brooklyn,Williamsburg,40.71687,-73.94655999999999,United States,US,False,strict,Entire home/apt,2005,$388 ,$78 ,1,66,6/16/2019,1.35,2,1,352,"• Check-in time is 2PM. Check-out time is 11am (Unless discussed)  • Not suitable for pets • No smoking Keep it clean. No smoking Voices kept low in the hallways If neighbors come by due to noise complaints/partying please turn it down. Beer Pong must be played with water in the play cups. (This is a cardinal rule, if violated will result in a negative review) Please be courteous to all the neighbors and practice common sense. If there are additional guests after midnight they will count towards the extra guest fee. Cost of Damages: Lost Key ($250) Additional Cleaning Needed includes, sticky floors, excess trash, stained walls, etc($50/hr)",
6089124,"Loft Space for Events, Meetings & Shoots",85557432222,unconfirmed,Kalin,Manhattan,Flatiron District,40.74068,-73.98999,United States,US,True,flexible,Entire home/apt,2016,$618 ,$124 ,1,177,6/29/2019,3.78,4,1,410,Keep the apartment clean and damage free please.,
6089676,Lrg room 1 block from Prospect Park,74549151787,unconfirmed,Dave,Brooklyn,Flatbush,40.65231,-73.96189,United States,US,False,flexible,Private room,2006,$306 ,$61 ,3,0,,,1,1,200,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
6090228,Wonderful artists' loft in Brooklyn,9184535139,unconfirmed,Daniel,Brooklyn,Crown Heights,40.66673,-73.96127,United States,US,True,moderate,Entire home/apt,2003,$250 ,$50 ,1,0,,,1,1,276,#NAME?,
6090781,Columbus Ave Apt 1 block from Park,50908010324,verified,Lawrence,Manhattan,Upper West Side,40.77408,-73.98181,United States,US,False,strict,Entire home/apt,2005,"$1,139 ",$228 ,5,17,1/4/2019,0.35,5,1,134,#NAME?,
6091333,3BR/1 Ba in TriBeCa w/ outdoor deck,53266862889,unconfirmed,Nick,Manhattan,Tribeca,40.71845,-74.01183,United States,US,False,moderate,Entire home/apt,2016,$787 ,$157 ,1,0,,,2,1,177,"Guests should treat my home as if it were their own. While my valuables are locked and kept away, I do ask that guests respect my private closet space and the items located within. Please, no smoking.",
6091885,"Welcoming, Clean, Cheap on St Marks",33188605074,verified,Felipe,Manhattan,East Village,40.72826,-73.98422,United States,US,True,strict,Private room,2017,"$1,099 ",$220 ,1,8,9/6/2015,0.16,4,2,152,* No smoking indoors.  * No pets  * No loud/large parties.  * Please clean up before checking out. Any major clean-up service required may be deducted from the deposit.  * Guests staying longer than one week are responsible for keeping the space tidy. We provide cleaning supplies.  * Additional guests permitted for an extra charge per person per night (see price table).,
6092437,Spare room in Williamsburg,12312296767,verified,Krik,Brooklyn,Williamsburg,40.70862,-73.94651,United States,US,False,flexible,Private room,2003,$844 ,$169 ,1,0,,,3,1,227,No Smoking No Parties or Events of any kind Please take out your shoes when you arrive. Remember you are not a tenant you are a Guest of the Host.,
6092990,Best Location near Columbia U,77864383453,unconfirmed,Mifan,Manhattan,Morningside Heights,40.8046,-73.96545,United States,US,True,moderate,Private room,2016,$837 ,$167 ,1,1,7/6/2015,0.02,2,2,395,"House rules: Guests agree to the following terms and conditions 1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises.  3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am 4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes, and parking passes. Replacement fees may apply for unreturned items 6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with Jordan or AIRBNB. Please contact me directly for any needed items. 7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $125 per hour fee for unauthorized early checkin or late checkout.  11",
6093542,"Comfy, bright room in Brooklyn",69050334417,unconfirmed,Megan,Brooklyn,Park Slope,40.67505,-73.98045,United States,US,True,moderate,Private room,2009,$988 ,$198 ,3,0,,,5,1,342,,
6094094,Big Studio-One Stop from Midtown,11160591270,unconfirmed,Christopher,Queens,Long Island City,40.74989,-73.93777,United States,US,True,strict,Entire home/apt,2015,$546 ,$109 ,2,5,10/11/2015,0.1,3,1,386,,
6094647,585 sf Luxury Studio,68170633372,unconfirmed,Rebecca,Manhattan,Upper West Side,40.76807,-73.98342,United States,US,False,flexible,Entire home/apt,2010,"$1,032 ",$206 ,1,0,,,3,1,69,,
6095199,Large PB w/ Half Bath in Astoria,69787602429,unconfirmed,Jeremy,Queens,Astoria,40.75966,-73.90924,United States,US,False,moderate,Private room,2007,"$1,061 ",$212 ,30,3,10/15/2017,0.07,1,1,225,"Please remove shoes when entering and while on board. No smoking, pets, or children.  No loud music, partying or extra guests. This is a quiet space, so please respect the boat because it is our full time home.  Check in time is after 3:00pm and check out is noon.",
6095751,Charming private room,27318686231,unconfirmed,Carol,Manhattan,Washington Heights,40.842890000000004,-73.93925,United States,US,True,flexible,Private room,2015,"$1,176 ",$235 ,1,86,1/9/2017,1.94,4,1,304,"House rules: Guests agree to the following terms and conditions 1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises.  3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am 4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes, and parking passes. Replacement fees may apply for unreturned items 6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with Jordan or AIRBNB. Please contact me directly for any needed items. 7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $125 per hour fee for unauthorized early checkin or late checkout.  11",
6096304,Artist Ft Greene Brownstone Garden View,31605054022,verified,Miriam,Brooklyn,Fort Greene,40.68835,-73.9736,United States,US,True,moderate,Private room,2008,$507 ,$101 ,2,77,6/26/2019,1.68,4,2,285,#NAME?,
6096856,HUGE Entire Flr. Private Entry/Bath,53041115553,verified,Jeannie,Brooklyn,Williamsburg,40.71805,-73.93973000000001,United States,US,False,moderate,Private room,2013,$495 ,$99 ,100,128,5/10/2018,2.63,3,1,190,"NO SMOKING, NO PETS. $100 move-in fee payable to the building and due at move in.  A US check is okay or if you pay cash, then we will write a company check and give you a receipt.  Check in after noon and before 7pm. $50 charge if checking in after 7pm. No check-in after 11:30pm Check-out 11am. ",
6097408,"Clean, quiet Upper East Side apt .",38624478442,verified,Alex And Lindsey,Manhattan,Upper East Side,40.76719,-73.95358,United States,US,True,flexible,Entire home/apt,2015,$181 ,$36 ,15,0,,,4,1,355,don't tear down the place! you will leave your credit card as deposit.,
6097960,Large room in Prospect Park,66116195061,verified,Kyle,Brooklyn,Flatbush,40.653259999999996,-73.96011,United States,US,False,flexible,Private room,2007,$682 ,$136 ,1,0,,,1,1,333,"Please bring your own daily essentials, I provide nothing as of now. Please take off your shoes when you get in the house. Please don't bring any friends over unless they are confirmed guests. Please keep quiet after midnight. When booking for a weekend, please book on a Friday and for at least 3 nights, as I will not be around on Saturdays and Sundays to accept bookings. If neighbors asks, just tell them you're here to visit a friend. Don't tell then your guests from AirBNB. Please let me know exactly what time you will get to my house, or at least an hour ahead. I am not always at home so I will have to go hand keys to you and I will only have limited time. Thanks!",
6098513,Lovely Light-Filled Room,11187116087,verified,Navarra,Manhattan,East Village,40.72206,-73.97981999999999,United States,US,True,moderate,Private room,2016,"$1,185 ",$237 ,1,0,,,5,1,117,- Rooftop deck - 1 Block from South Station,
6099065,"Spacious Loft in NYC, close to all",3850680310,verified,David,Brooklyn,Williamsburg,40.71188,-73.95088,United States,US,False,strict,Private room,2019,$286 ,$57 ,1,1,10/7/2015,0.02,3,1,318,No Smoking,
6099617,"2 brm, fully equip  bth/rm, kitchen, 2nd fl walkup",25907364518,verified,Dalton,Queens,Springfield Gardens,40.68485,-73.76063,United States,US,True,strict,Entire home/apt,2003,$405 ,$81 ,3,7,5/27/2019,0.19,2,3,211,"NO SMOKING INSIDE! PLEASE I BEG YOU _ DO NOT DO THAT!!!!! I also only charge a $10 cleaning fee because I expect you to leave the place the way you found it. I clean the sheets, bathroom, and a general whipe down with Clorox whipes so please treat my home as if it is your own :)",
6100170,West Village 1 BR spectacular views,79285867911,verified,Samriti,Manhattan,West Village,40.73489,-74.00182,United States,US,False,strict,Entire home/apt,2015,$960 ,$192 ,1,84,6/25/2019,1.75,4,1,334,No Smoking,
6100722,WALk 2MOMACENTRAL PARK 1bedroomliving roomQtrain,68292909313,verified,Jason,Manhattan,Upper East Side,40.77516,-73.95224,United States,US,False,flexible,Entire home/apt,2011,"$1,162 ",$232 ,1,18,6/23/2019,0.95,1,1,2,,
6101274,"Charming, bright and airy studio",58208836672,unconfirmed,Lisa,Brooklyn,Brooklyn Heights,40.69454,-73.99499,United States,US,False,moderate,Entire home/apt,2015,$526 ,$105 ,1,0,,,5,1,416,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
6101827,Midtown Manhattan Hideout,90865052816,verified,Brad,Manhattan,Midtown,40.74631,-73.98550999999999,United States,US,False,strict,Private room,2004,$130 ,$26 ,1,0,,,1,1,415,,
6102379,FULL cozy 1 bedroom apt in the UES,65099366466,verified,Laureen,Manhattan,Upper East Side,40.772690000000004,-73.95055,United States,US,True,flexible,Entire home/apt,2006,$365 ,$73 ,7,8,1/4/2018,0.18,5,1,387,No smoking No pets ,
6102931,Luxury Studio in High-End Building,50696306057,unconfirmed,Sam,Manhattan,Upper West Side,40.7736,-73.98428,United States,US,True,moderate,Entire home/apt,2003,$760 ,$152 ,3,36,6/10/2019,0.75,2,1,264,"House rules: Guests agree to the following terms and conditions 1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises.  3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am 4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes, and parking passes. Replacement fees may apply for unreturned items 6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with Jordan or AIRBNB. Please contact me directly for any needed items. 7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $125 per hour fee for unauthorized early checkin or late checkout.  11",
