id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
8994222,Private room in Williamsburg,34638637716,unconfirmed,Evan,Brooklyn,Williamsburg,40.70718,-73.94672,United States,US,False,moderate,Private room,2018,$605 ,$121 ,1,0,,,4,1,172,"- NO parties or events. -NO smoking inside. You are welcome to smoke outside. -We ask guests to maintain a low noise level after 10pm and be respectful of noise levels during the day. You are welcome to have a few friends over for dinner but no loud music. -NOTHING but toilet paper and human waste in the toilet.  -Hair dyeing are not allowed in the apartment as the wood, furniture and bathroom sink can stain very easily. -All overnight guests must be booked through Airbnb.  Enjoy yourself!  Ask us for anything you may need while you're here! We will do our best to help.",
8994774,Beautiful home close to CentralPark,75432985200,unconfirmed,Andy,Manhattan,Upper West Side,40.77271,-73.98810999999999,United States,US,False,moderate,Entire home/apt,2021,$992 ,$198 ,1,2,9/20/2016,0.05,4,1,353,"The unit is a condo, with another unit upstairs.  Please be considerate of our neighbors, and respect the shared spaces (front porch, backyard) and limit any noise after 10 PM.  Guests are not allowed to use the bbq or smoker during their stay (sorry!).",
8995326,Large 3 Br on Central Park North,17191990143,verified,Ian,Manhattan,East Harlem,40.79766,-73.94756,United States,US,False,flexible,Entire home/apt,2010,$890 ,$178 ,2,5,7/23/2017,0.13,3,1,-8,,
8995879,Spacious 1 BR Apartment - UES,48305427651,verified,Mac,Manhattan,Upper East Side,40.7695,-73.9532,United States,US,True,strict,Entire home/apt,2017,"$1,009 ",$202 ,2,10,1/4/2017,0.25,1,1,288,"Leave shoes by door No strong scents (perfumes, hair sprays, etc.) No events, drunkenness, or loud music No noise in the stairway",
8996431,"Spacious, modern room in Bedstuy",68546091487,verified,Will,Brooklyn,Bedford-Stuyvesant,40.68789,-73.9441,United States,US,False,moderate,Private room,2020,$534 ,$107 ,29,10,5/28/2017,0.25,5,1,321,No Smoking No Pets No Parties,
8996983,Great Apartment in Manhatan,93085210537,unconfirmed,Talita,Manhattan,Morningside Heights,40.81633,-73.96146999999999,United States,US,True,strict,Entire home/apt,2015,$798 ,$160 ,1,3,1/10/2017,0.09,5,1,360,"You must disclose at what time you are planning to arrive when booking.  If it's too late at night, we may not be able to accommodate you.  If you don't disclose the information, your reservation will be canceled immediately.  International guests:  Please make sure your visa/work permits are in order.  We cannot refund your money if you are unable to come because your paperwork was not in order.  If you are booking far in advance because of work/study issues, please be aware that if things change because of whatever circumstance we are not able to give you a full refund.  Please understand that we have kept your place for months foregoing other bookings.  The policy is that if you let us know a week in advance, you will receive 50% of what you have paid.  Also, the money that you pay upfront to secure the place is kept by airbnb which handles all money transactions.  No smoking indoors, only on the deck.  No pets.  Come and go as you please.  No loud music please.  Own housekeeping du",
8997535,Charming One Bedroom in Boerum Hill,68883717913,unconfirmed,Michael,Brooklyn,Gowanus,40.6848,-73.98894,United States,US,True,strict,Entire home/apt,2005,"$1,034 ",$207 ,2,5,5/9/2016,0.13,3,1,58,I'm a semi kosher vegetarian which means that I don't bring any pork or shelled fish into the house.  Chicken/Red meat is fine.,
8998088,Love Where You Live! 3BR Garden Apartment Duplex,740426344,unconfirmed,Rachel And Bart,Brooklyn,Greenpoint,40.72555,-73.95323,United States,US,False,flexible,Entire home/apt,2022,$348 ,$70 ,3,122,6/26/2019,3.63,5,1,-3,- Minimum two night stay  - No smoking or drugs  - No parties and please be respectful of neighbors - Pets are welcome for an extra $50/night,
8998640,Lower East Side Living,754001966,verified,Conor,Manhattan,Lower East Side,40.7213,-73.98899999999999,United States,US,True,moderate,Entire home/apt,2007,$326 ,$65 ,4,9,1/3/2019,0.22,3,1,301,"Please! No parties, no pets, no smoking, no illegal downloading from the Internet.",
8999192,Hipster Central,18158743003,unconfirmed,Ryan,Brooklyn,Red Hook,40.67941,-74.0124,United States,US,True,strict,Entire home/apt,2012,$651 ,$130 ,1,0,,,1,1,301,,
8999745,Private room in Greenpoint Apt.,86406857673,verified,Matthew,Brooklyn,Greenpoint,40.72347,-73.94199,United States,US,False,flexible,Private room,2016,$75 ,$15 ,1,0,,,2,1,0,Events or parties are a separate charge at our Bed and Breakfast. Nothing after 10 pm.,
9000297,Chambre au coeur de Manhattan,22091514661,unconfirmed,Joël,Manhattan,Chelsea,40.747209999999995,-73.98968,United States,US,True,strict,Private room,2020,"$1,169 ",$234 ,1,0,,,4,1,364,"No smoking, No animals—we already have enough! No house parties. The maximum number of guests allowed in this room is two. Additional guests are not allowed unless they're just stopping in for a brief visit—still, please do clear it with me first.  I am trustworthy, clean and respectful and I expect my guests to be the same.  This is a calm, quiet neighborhood, so we ask that guests please adjust their decibels accordingly.  I ask that guests leave rooms the same way  they found them, making sure to clean up after cooking, to take hair out of the drains, and to put trash in trashcans.  Please  make yourself at home and feel free to use all my kitchen stuff, though I do have to play kitchen Nazi with a few items that require special cleaning (wok! cast iron frying pan!).  No pets allowed. No smoking. No storage permitted outside of rented room, outside of basket for toiletries in bathroom that I'll  point out to you.  Guests will please keep perishables in the college-size refrigerator ",
9000849,Hip Bushwick right on the L train!,93969275145,verified,Magdalena,Brooklyn,Bushwick,40.70223,-73.9148,United States,US,False,flexible,Private room,2005,$459 ,$92 ,2,1,3/19/2016,0.02,4,1,32,,
9001402,Beautiful Brownstone apt in Central Harlem,9995631833,unconfirmed,Tom & Emma,Manhattan,Harlem,40.80761,-73.94249,United States,US,True,strict,Entire home/apt,2004,"$1,183 ",$237 ,4,7,11/8/2018,0.2,1,1,121,,
9001954,Designer 1Bd with Treelined Terrace,74258465455,verified,Theresa,Brooklyn,Prospect Heights,40.67948,-73.96566999999999,United States,US,False,flexible,Entire home/apt,2020,$927 ,$185 ,21,1,4/30/2016,0.03,5,1,84,,
9002506,Luxury apartment in Williamsburg,34094791103,verified,Abe,Brooklyn,Williamsburg,40.71905,-73.95425999999999,United States,US,True,moderate,Entire home/apt,2009,$961 ,$192 ,1,0,,,1,1,16,"There is no smoking in or immediately around the building. The building's quiet hours begin at 9pm. After this time it's very important that you not play music loudly, have noisy guests over, etc.",
9003058,Stay in Private Room in PARK SLOPE,16859797218,verified,Elizabeth,Brooklyn,Sunset Park,40.66216,-73.98985,United States,US,True,flexible,Private room,2010,"$1,122 ",$224 ,1,1,3/31/2019,0.3,2,1,118,,
9003611,"Huge, spacious 2 bdrm, 2 bath apartment on the LES",86862683883,unconfirmed,Neriza,Manhattan,East Village,40.72201,-73.98277,United States,US,True,flexible,Entire home/apt,2003,"$1,101 ",$220 ,2,7,7/7/2019,3.68,5,1,129,"No smoking in the apartment, even with the windows open. No excessive cologne/perfume. Please take off your shoes on the landing and don't wear any outdoor shoes inside. No food in the bedroom, please. No food or drinks in the music room. Be considerate of the neighbors; no excessive noise, and keep quiet after 9pm. Please tell me if anything gets broken in the apartment. Talk to me first if you want to hold Yggy. Don't open the terrarium before we talk. No overnight guests.",
9004163,Charming Pied-à-terre à New York!,52043454857,verified,Tom & Mel,Manhattan,East Harlem,40.79736,-73.94442,United States,US,False,moderate,Private room,2014,$841 ,$168 ,2,77,7/6/2019,1.9,5,1,170,"- We have a very friendly cat and two chickens (in our outdoor coop in the back of the yard). Chickens and cat will be cared for/fed ( including cat litter box) by a pet sitter through a private basement entrance. We just ask that you let our indoor/outdoor cat in and out when you are home and please enjoy our fresh ""daily"" eggs.",
9004715,Wonderful apartment with view & Rooftop!!!!,69974864996,verified,Marco,Queens,Astoria,40.77349,-73.92648,United States,US,True,flexible,Entire home/apt,2022,$483 ,$97 ,1,2,5/28/2017,0.07,3,1,386,"Please keep cats out of bedrooms and bathroom, by keeping those doors closed.  Don't let cats outside the apartment.  No smoking.  Make sure front door is locked when you come in.",
9005268,Sunny private bedroom,58990810801,verified,Ivy,Brooklyn,Williamsburg,40.71097,-73.94549,United States,US,False,moderate,Private room,2022,$386 ,$77 ,5,0,,,1,1,150,"Please care for our home as you would your own. This is not a vacation rental, it is our real home :)  Upon your departure please load and run the dishwasher, and take out your garbage and recycling. Instructions will be provided for you.",
9005820,"sunny, cozy room near subway",37215710303,verified,Sandy,Brooklyn,Bedford-Stuyvesant,40.695859999999996,-73.95026,United States,US,False,flexible,Private room,2006,$508 ,$102 ,5,3,9/11/2016,0.08,3,1,275,Please be respectful.  Keep noise to a minimum after 9pm. No Smoking. No recovering patients from medical procedures. Thanks!,
9006372,Furnished Room in Williamsburg,71394098325,verified,Eugenia,Brooklyn,Williamsburg,40.707229999999996,-73.94939000000001,United States,US,False,flexible,Private room,2004,$331 ,$66 ,1,1,4/2/2016,0.03,1,1,92,"No candles, smoking or flame of any kind is allowed.  No pets and please be sensitive to the environment and our bills by turning off lights, heat and water when not in the apartment.",
9006925,Condo at Wyndham Midtown 45,34007126703,unconfirmed,Laurie,Manhattan,Midtown,40.75225,-73.97176999999999,United States,US,True,strict,Private room,2006,$746 ,$149 ,3,0,,,3,1,264,"You will be sharing a bathroom, so you must be considerate of time spent in the bathroom in the morning when getting ready. If you use the kitchen, please put the dirty cups, bowls, plates, and silverware in the dirty dishes tub, and hand wash all of the pots, pans, and cooking tools you use. Please clean up any mess you may have made. Remember to turn on the fan when using the stove or oven so the fire alarm does not go off from the steam! Please only smoke outside, away from the apartment building, and dispose of your cigarettes responsibly. Checkout: Checkout is at 11:00 am, please inquire if you would like to check out later or leave your bags with us for the day. If we are not awake/home when you leave, please leave the passes on the desk in your room, lock the front door behind you, and put your keys in the lock box behind the front stair case.",
9007477,Private Garden Apartment,48917165645,verified,Pierce,Brooklyn,Cobble Hill,40.6885,-73.99526,United States,US,True,flexible,Entire home/apt,2003,"$1,075 ",$215 ,2,205,6/30/2019,5.08,3,1,50,,
9008029,"SUNNY, SAFE and FRIENDLY minutes to Manhattan!",44179510859,unconfirmed,Laurie,Queens,Jackson Heights,40.75179,-73.89015,United States,US,False,flexible,Entire home/apt,2019,$559 ,$112 ,2,6,9/24/2017,0.17,2,1,51,"-Please no pets -Quiet hours are from 10pm - 8am -No smoking inside, outside is fine -Please be respectful of the place, and cleaning up after yourself",
9008581,Cute East Village Studio Apartment,53468738108,unconfirmed,Kerri,Manhattan,East Village,40.72793,-73.98770999999999,United States,US,True,moderate,Entire home/apt,2009,$881 ,$176 ,1,2,5/21/2016,0.05,2,1,299,"Please tell me about who you will be traveling with and your purpose for the trip. I will accept adults traveling with a child over 7 years old. But I do not accept more than 2 guests at a time. So 1 adult and 1 child is fine. Are you traveling for work, visiting friends in this area, or a tourist on vacation? This is a friendly house hold, reasonably quiet. You will have to pass through our part of the house in order to get to the third floor. We expect guests to be reasonably quiet coming in and out before (9AM and after 10PM. Kindly remove your shoes as well.  No smoking. No pets. For safety reasons please do not invite other people to our place without permission. There is a fire ladder under the bed in the bedroom, as a second means of egress.  Please recycle. I will provide a paper bag for you to put your recycled items in. For summer months, there are two AC units provided. PLEASE keep doors and windows closed whenever you are using the AC. Otherwise please shut the AC off, if y",
9009134,Private sunny room in Chelsea,66344381857,unconfirmed,Eleena,Manhattan,Chelsea,40.744479999999996,-73.99221,United States,US,True,moderate,Private room,2020,$96 ,$19 ,40,2,12/20/2016,0.05,3,1,225,No pets that shed; If you have a hypo-allergenic dog that is ok. ,
9009686,Brand New Building/Apt - Great Area,23764925983,verified,Michael,Brooklyn,Williamsburg,40.710159999999995,-73.96076,United States,US,False,flexible,Private room,2020,$137 ,$27 ,3,8,11/20/2018,0.36,3,1,315,"All I ask is that you don't make too big a mess, don't smoke, don't break anything, and be respectful of my roommates/neighbors.",
9010238,Doorman 1 bedroom Amazing Location 5151,74218756208,verified,Jeremy & Laura,Manhattan,Financial District,40.70425,-74.00845,United States,US,False,strict,Entire home/apt,2004,$920 ,$184 ,30,2,5/7/2016,0.05,2,96,217,"- The building and its premises and grounds are 100% smoke free. No smoking of any kind is allowed, neither inside or outside. No smoking in front of the house please. - Please use only the front stairs for access - We apologize but the tub is not available for use. - Please make sure to return any furniture you take out to the deck at night, to prevent it from getting it wet from rain or dew. Thanks!",
9010791,Lovely room in Jackson Heights,34977523098,unconfirmed,Say,Queens,Jackson Heights,40.751059999999995,-73.88349000000001,United States,US,False,moderate,Private room,2013,"$1,021 ",$204 ,2,17,6/16/2019,0.44,4,1,61,Smoking whatever is your preference is ok on the decks.  Please use ashtrays and dispose of debris.    Clean up after your pet but feel free to use the yard for bathroom activities.,
9011343,West Village Modern Studio,38386541791,unconfirmed,Dami,Manhattan,West Village,40.73682,-74.00238,United States,US,False,moderate,Entire home/apt,2016,$402 ,$80 ,2,47,5/27/2019,1.16,4,1,141,"No Smoking.  Smoke alarms will sound (not just in the unit, but throughout the other units in the building as well).  Please keep the outside gate closed.  No parties. Overnight guests, other than those listed on the reservation, are not allowed.",
9011895,Spacious Flat in HeArt of Bushwick!,27962707285,verified,Kayan,Queens,Ridgewood,40.706790000000005,-73.91691999999999,United States,US,False,moderate,Entire home/apt,2021,"$1,030 ",$206 ,2,153,6/16/2019,3.77,2,1,63,There is no smoking on the property. No outside guests are allowed. The building's quiet hours begin at 9pm.,
9012448,Lovely & Cozy Apartment in Queens!,25788086036,unconfirmed,Joseph,Queens,Maspeth,40.7416,-73.90684,United States,US,False,strict,Entire home/apt,2017,$97 ,$19 ,3,88,6/19/2019,2.25,5,1,230,We expect guests to treat this as they would their own home.  We don't allow pets.  We don't allow smoking.,
9013000,High Rise Elevator Building in NYC,90850696970,verified,Tim,Manhattan,Lower East Side,40.71523,-73.98489000000001,United States,US,True,strict,Private room,2012,$477 ,$95 ,2,42,5/16/2019,1.1,3,1,293,"We ask guests to leave the house as they found it and to respect our home, our belongings, and our privacy. No smoking or drug use in our home at any time.",
9013552,"Huge, Sunny Carroll Gardens 1BR Apt",11563728994,verified,Hadley,Brooklyn,Carroll Gardens,40.68285,-73.99495,United States,US,False,moderate,Entire home/apt,2004,$688 ,$138 ,5,1,7/5/2016,0.03,2,1,123,I appreciate guests on the quiet side who are mindful that this is my home. Non-smoking please. No open flames permitted. No pets.,
9014104,"Crown Heights, Franklin Ave- Sunny Room",96527229263,verified,Amanda,Brooklyn,Crown Heights,40.67283,-73.95551,United States,US,True,strict,Private room,2011,$64 ,$13 ,1,21,7/26/2017,0.53,3,2,127,"We live on the premises - two women,  two dogs and a cat. We are a strictly NON-SMOKING household - this includes all smokeable substances. We tend to stay up late, so late arrivals to about 11 pm or so are OK. We can arrange for a later check-in via a key box, but we may not meet you in person until the next morning. Check-in is after 5 pm except by prior arrangement, and checkout is at 11 am promptly to allow time for the unit to be cleaned before the next guest. This is a quiet residential neighborhood so please, no parties or loud music. There is door from the 3rd floor onto the roof as a safety exit, but the rubber roof is very delicate.  If you are tempted to walk out on the roof, please do so in your bare feet only.  There is no railing for the roof.  Under no circumstances may children access the roof. Thank you for not smoking any substance on the roof, on the deck or anywhere on the premises.",
9014657,Fresh East Village 4K Pre-War Remix w Full Bar!,5820915502,verified,Nick,Manhattan,East Village,40.73117,-73.98385999999999,United States,US,True,strict,Entire home/apt,2008,$278 ,$56 ,3,6,6/2/2019,1.91,5,1,90,"-No shoes in our home. Please leave them at the door in the foyer. -No smoking in the house indoors. There are ashtrays outside. -No stealing cutlery, utensils, other kitchen items or of any kind. -No damaging walls or windows. -No alterations, decorations, structural changes or additions to the premises. -No lock combinations shall be shared, nor a new lock installed. -Please do not take any of the local town guides. They are for information purposes. -All children should be supervised. -No early check-in or late checkout without prior approval from the property manager. -The maximum occupancy (per contract) {and conditional pet request} may not be exceeded at any time during reservation. -When showering please keep shower curtain inside the tub",
9015209,"Nice, Sunny and by Yankee Stadium",13663269573,unconfirmed,Veronica,Manhattan,Harlem,40.820440000000005,-73.93605,United States,US,True,strict,Private room,2012,$825 ,$165 ,1,0,,,2,1,166,No Parties allow  Non smoking,
9015761,Spacious park block garden studio,1900683301,verified,Amy,Manhattan,Upper West Side,40.79804,-73.96135,United States,US,False,strict,Entire home/apt,2019,$928 ,$186 ,30,19,3/3/2019,0.47,2,12,241,,
9016314,Private room in Manhattan,10669327325,unconfirmed,Claire,Manhattan,Harlem,40.8006,-73.95314,United States,US,True,moderate,Private room,2008,$342 ,$68 ,1,0,,,5,1,21,"This is a home, not a hotel.  Conservation is important. Please do not waste water or electricity. We recycle, reuse, compost and minimize waste. Clean up after yourself and put things away It's a family friendly, urban neighborhood with incidents of crime; please lock doors and windows. Basic self-awareness of the impact of your choices. Communication is important. Let me know what you need. The dining area is not a work space. There is a desk and chaise lounge in guest room that should be used for workspace. I have a study/living room which is not meant for guests.",
9016866,Light filled room in hip Gowanus,16041754527,verified,Waciuma,Brooklyn,Gowanus,40.67937,-73.98404000000001,United States,US,False,moderate,Private room,2015,$787 ,$157 ,3,1,3/22/2016,0.02,4,1,413,No smoking.,
9017418,Huge 1bd Doorman GYM Roof 5224,29880701453,verified,Jeremy & Laura,Manhattan,Theater District,40.762409999999996,-73.98586999999999,United States,US,False,moderate,Entire home/apt,2009,$271 ,$54 ,30,5,6/9/2018,0.15,3,96,108,,
9017971,Long Island City Penthouse 1 stop 2 Manhattan,55123997665,verified,Eileen,Queens,Long Island City,40.74859,-73.93904,United States,US,False,flexible,Entire home/apt,2012,"$1,152 ",$230 ,30,32,5/17/2019,0.84,5,1,157,Like it is their own house. I've had problems in the past with AirBnB so I need to be assured that guests will treat the house with respect and care.,
9018523,Modern 1-bdrm apt near Manhattan and Central Park,42794789746,verified,Tessa & Negra,Queens,Astoria,40.755790000000005,-73.9148,United States,US,False,moderate,Entire home/apt,2018,$125 ,$25 ,2,101,6/28/2019,2.91,1,1,381,"Stay kinda quiet after 11, don't leave the door open, and you're good to go. Have fun!",
9019075,Hipster Room in South Williamsburg,75404613208,verified,Chris,Brooklyn,Williamsburg,40.71004,-73.95644,United States,US,True,flexible,Private room,2011,$169 ,$34 ,1,2,2/12/2017,0.07,2,1,80,,
9019627,Everything you need in NYC! 3BR,89554589074,unconfirmed,Remo,Brooklyn,Bedford-Stuyvesant,40.678340000000006,-73.92442,United States,US,False,flexible,Entire home/apt,2005,$719 ,$144 ,30,155,5/21/2019,3.97,1,1,32,"- NO parties or events. -NO smoking inside. You are welcome to smoke outside. -We ask guests to maintain a low noise level after 10pm and be respectful of noise levels during the day. You are welcome to have a few friends over for dinner but no loud music. -NOTHING but toilet paper and human waste in the toilet.  -Hair dyeing are not allowed in the apartment as the wood, furniture and bathroom sink can stain very easily. -All overnight guests must be booked through Airbnb.  Enjoy yourself!  Ask us for anything you may need while you're here! We will do our best to help.",
9020180,1 bedroom in 2 bed-apt in the best of Brooklyn,69506217818,verified,Geraldine,Brooklyn,Williamsburg,40.71745,-73.9569,United States,US,True,strict,Private room,2012,$650 ,$130 ,3,1,1/3/2017,0.03,1,1,331,"You will be sharing a bathroom, so you must be considerate of time spent in the bathroom in the morning when getting ready. If you use the kitchen, please put the dirty cups, bowls, plates, and silverware in the dishwasher, and hand wash all of the pots, pans, and cooking tools you use. Please clean up any mess you may have made. Remember to turn on the fan when using the oven/stove. Please only smoke outside, away from the apartment building, and dispose of your cigarettes responsibly. Checkout: Checkout is at 11:00 am, please inquire if you would like to check out later or leave your bags with us for the day. If we are not awake/home when you leave, please leave the passes on the desk in your room, lock the front door behind you, and put your keys in the lock box behind the front stair case.",
9020732,Huge bedroom in the heart of NYC,45472963142,verified,Miranda,Manhattan,Kips Bay,40.74308,-73.98172,United States,US,False,moderate,Private room,2004,$132 ,$26 ,2,12,12/8/2017,0.52,2,1,14,"You're welcome to use our kitchen, we just ask that you clean up when you're done. There is no smoking, including on the porch.  If you use our frying pans, please use only wood or silicone utensils on them and clean only with the soft side of the sponge.  Please be careful when coming and going not to let the cat out. She can get very curious when the door's open.",
9021284,Cozy room in Adorable 2BR apt inUES special price,25274498802,unconfirmed,Amir,Manhattan,Upper East Side,40.773270000000004,-73.94981999999999,United States,US,True,flexible,Private room,2008,$808 ,$162 ,10,23,5/21/2019,0.6,2,1,254,,
9021837,Lincoln Center Apartment,9735429318,unconfirmed,Ambika,Manhattan,Upper West Side,40.771370000000005,-73.98321,United States,US,True,flexible,Entire home/apt,2006,$78 ,$16 ,1,0,,,4,1,370,"Absolutely no smoking inside No pets Family friendly! Our home media center is connected to the TV, giving you access to our library of hundreds of movies and shows, including a kid friendly selection Nespresso and a Keurig machines are available for you to make espresso and coffee. We also have a selection of teas. Our yard, shared with two other units, is also available, and features a grill and a table with seating Parking on the street requires an adhesive residential permit. We have free off street parking, which will save you from a ticket There is a fourth, crib size mattress and a bassinet available should you need them Laundry is coin operated and available in the basement",
9022389,Modern West Village Studio,32145747373,verified,Dee,Manhattan,West Village,40.73982,-74.00806999999999,United States,US,True,flexible,Entire home/apt,2022,$780 ,$156 ,1,10,1/1/2017,0.25,3,1,364,"No smoking, no showering after 10pm, no shoes in the house we can provide slippers, no loud music please, no late check in after 9pm",
9022941,Apt in Upper West near Central Park,39898386003,verified,Paula,Manhattan,Upper West Side,40.77661,-73.98228,United States,US,True,moderate,Entire home/apt,2020,$594 ,$119 ,4,3,1/2/2019,0.08,2,1,388,"ANDREA'S HOUSE RULES:  ** All overnight guests must be booked through Airbnb. If you plan to have visitors during your stay, please check with us beforehand.  ** Urban Oasis is a NO-SHOES space. There is a bench just inside the door where you can sit and remove your shoes. PLEASE BRING SLIPPERS or inside shoes if it is your preference for inside.  ** Please help us avoid any staining and damage to the furniture & linens by keeping food and beverages out of the bed. [**For MAKEUP REMOVAL please use the wipes provided and/or the dark washcloth.] ** AFTER CHECK-OUT, I'm happy to post forgotten items. There is a $25 (plus postage) fee for this service. Should you need this, the extra fee goes through the Airbnb Resolution Center.  ** Please use the PAPER TOWELS from your kitchen area to clean up messes that could stain our whites  ** Enjoy our apartment and please leave it clean & tidy as you found it  ** Thank you for not smoking inside. If you must, please do so outside. There is an asht",
9023494,Females Only Private Room JFK 1Omin,88172307859,verified,Annett And Chuck,Queens,Jamaica,40.69462,-73.80178000000001,United States,US,False,flexible,Private room,2011,$520 ,$104 ,1,1,10/8/2016,0.03,5,1,425,"Reasonably quiet after 9.  Having said that, I should note that the walls of this 145 year old mansion are thick, so average noise will not travel beyond your suite.  So sorry, but no burning of candles.",
9024046,"Great Home & Host, Next to 1 train.",660905676,unconfirmed,Dee,Manhattan,Harlem,40.822829999999996,-73.95246999999999,United States,US,False,flexible,Private room,2008,$783 ,$157 ,14,42,5/24/2019,1.04,3,4,175,"The unit is a two unit condo.  Noise needs to be reduced after 11pm.  Unit is no smoking, any smoking must be done in the back yard area.  No pets are allowed.  Security deposit paid up front  covers any damaged items.  The deposit will be refunded after inspection of the unit.  Cleaning fee of $135 will be assessed for basic cleaning of the unit.  Excessive cleaning with be subject to a greater fee, taken from the security deposit.  ",
9024598,STUDIO IN  VILLAGE CHARM~PERRY STREET!,85898109519,unconfirmed,Ruchi,Manhattan,West Village,40.73642,-74.00263000000001,United States,US,True,flexible,Entire home/apt,2007,$947 ,$189 ,30,2,11/1/2016,0.06,3,49,121,"We try hard to make our home lovely, and ask you to treat it with respect.  The only other rules are no guests, pets, or smoking in the apartment.",
9025150,Spacious studio near Central Park,466176715,unconfirmed,Maria,Manhattan,Morningside Heights,40.8042,-73.96507,United States,US,True,strict,Entire home/apt,2003,$219 ,$44 ,5,1,3/4/2016,0.02,4,1,97,"Please clean after yourself, wipe spilled water after using the bathroom, do not smoke in the apartment and treat the place as you would treat your home! Please let us know about pets or service animals in advance.",
9025703,Great apartment -North Williamsburg,76335635468,verified,Thais & Antoine,Brooklyn,Greenpoint,40.72306,-73.94785999999999,United States,US,True,flexible,Entire home/apt,2003,$748 ,$150 ,2,43,1/6/2019,1.06,2,1,264,No smoking.  Please keep cats out of bedrooms and bathroom to keep them clean.  Do not let cats outside.  Please make sure front door is locked behind you when entering the house.,
9026255,Great Private Room in West Village,73151763672,verified,Anthony,Manhattan,West Village,40.73133,-74.00459000000001,United States,US,False,strict,Private room,2016,"$1,031 ",$206 ,1,74,7/27/2018,1.86,1,2,201,Please no smoking in the house.  We are quiet folks who need to get up early for work/school.   On the weekends we're very busy usually but enjoy sharing morning coffee/tea with guests and offering our ideas for how to spend the day.   The house is very clean but comfortable.   ,
9026807,"Family friendly, amazing garden in Cobble hill",81550813949,verified,Elizabeth,Brooklyn,Boerum Hill,40.68623,-73.98956,United States,US,True,moderate,Entire home/apt,2008,$588 ,$118 ,29,7,1/13/2019,0.19,3,2,244,There is no parking on my street for guests. You must park on the adjacent streets. No Smoking in the unit.  We have a dog named Daphne so no other pets allowed. We are an active family and might not be available during your stay. Lock the door when you come and go. Leave the room as you found it. Let me know if you have any issues or questions.,
9027360,Simple but spaced - Near to subway,839893756,unconfirmed,Renata,Manhattan,Harlem,40.82195,-73.95508000000001,United States,US,False,moderate,Private room,2006,$741 ,$148 ,4,64,6/16/2019,3.31,2,2,270,,
9027912,Cozy Groundfloor Apartment w/Garden,55609102964,unconfirmed,Laura,Brooklyn,Crown Heights,40.6758,-73.95578,United States,US,True,flexible,Entire home/apt,2017,$169 ,$34 ,4,6,8/27/2018,0.16,3,1,244,"Shoes off please Cat can go in or out as he desires, don't worry if you let him out No smoking No drugs or excessive alcohol No pets Please do not light candles We will provide a small basket for your toiletries to bring to and from the bathroom. Please discuss any guests you bring into the household beyond those on the reservation with Orion. No excessive noise and conversations, particularly in the stairwell.",
9028464,Prime Chelsea~roof deck~laundry...,89569881352,unconfirmed,Host,Manhattan,Chelsea,40.7437,-73.99476,United States,US,True,flexible,Entire home/apt,2003,$669 ,$134 ,30,7,6/14/2019,0.49,1,39,377,This is a non smoking house.  Quiet hours are from 10pm until 8am.  Cars must be parked within fence so as not to block neighbors driveway.  One parking spot only per room. Please don't use the kitchen for cooking as cleanliness becomes difficult to maintain with the velocity of guests that we host. We welcome you to have breakfast at your leisure.  Please place dirty dishes in the dishwasher unless it’s full of clean dishes!,
9029017,Space for Small Events /Gatherings/Dinner Parties,80720414196,verified,Shae,Brooklyn,Bushwick,40.693220000000004,-73.92378000000001,United States,US,False,flexible,Entire home/apt,2011,$641 ,$128 ,1,6,3/11/2018,0.15,1,4,266,"Please respect our neighbors and keep the noise level at a respectful level. While we hear very little from our downstairs neighbor, she hears our sounds easily.",
9029569,【完全個室】1BR､専用ﾊﾞｽﾄｲﾚ､ｷｯﾁﾝ付き(Queens),47137479816,verified,Hazuki,Queens,Elmhurst,40.73958,-73.87288000000001,United States,US,False,flexible,Private room,2017,$263 ,$53 ,1,0,,,1,1,361,THIS IS A NON-SMOKING RESIDENCE. NO Children under the age of 16  Smoking is permitted on your private deck only. Quiet hours are from 11:00 p.m. - 7:00 a.m. No pets allowed. Be respectful of your neighbors.,
9030121,"Brooklyn Love, Close to the City!!",23037885635,verified,Savannah,Brooklyn,Bedford-Stuyvesant,40.68647,-73.92849,United States,US,False,moderate,Entire home/apt,2016,$655 ,$131 ,2,168,6/21/2019,4.11,2,2,100,1. no pets 2. no smoking 3. no use of fireplace ,
9030673,"Luxury Midtown West Studio w/pool, wifi",20465453495,unconfirmed,Mike,Manhattan,Hell's Kitchen,40.75994,-73.99781,United States,US,False,moderate,Entire home/apt,2008,$718 ,$144 ,30,0,,,1,3,143,Just general respect for the place and my neighbors. Be aware about noise on the back deck in the evening.,
9031226,Designed By Stark!Basket Ball Gym 5150,94064102655,verified,Jeremy & Laura,Manhattan,Financial District,40.70563,-74.00658,United States,US,False,flexible,Entire home/apt,2012,$642 ,$128 ,30,3,4/22/2017,0.1,4,96,18,"Enjoy your stay, and please take care of the apartment like it's your own home. No parties and no smoking please.",
