id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
22095882,Great 1BR with Terrace near Times Square,14577538460,unconfirmed,Annie Veronique,Manhattan,Hell's Kitchen,40.76481,-73.9922,United States,US,False,flexible,Entire home/apt,2016,"$1,129 ",$226 ,4,6,6/12/2019,0.92,2,1,43,,
22096435,Studio-like bedroom with private entrance and bath,34644292209,unconfirmed,Eric,Bronx,Claremont Village,40.834990000000005,-73.91003,United States,US,False,strict,Private room,2006,$595 ,$119 ,3,19,6/3/2019,2.59,4,1,109,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
22096987,4 Room 9 guest Apt in Brooklyn,29474158764,verified,Lizzy,Brooklyn,East Flatbush,40.65867,-73.92953,United States,US,True,flexible,Entire home/apt,2012,$169 ,$34 ,1,0,,,2,3,87,,
22097539,Private Bushwick Bedroom Madison 3L-1,51146698740,verified,Nina,Brooklyn,Bedford-Stuyvesant,40.6877,-73.93146,United States,US,False,flexible,Private room,2015,$844 ,$169 ,30,2,5/11/2019,0.47,2,27,353,"Before checking out, please: 1. Take out trash (basement level, back door - red dumpsters) 2. Wash dishes and put in dishrack 3. Return keys to the lockbox by 12 noon (unless we made other arrangements)",
22098091,Private shared space TV/WiFi included bus/train,33681358086,unconfirmed,Ninosca,Manhattan,Washington Heights,40.83815,-73.94385,United States,US,False,strict,Private room,2005,$318 ,$64 ,3,23,7/1/2019,3.0,3,1,129,,
22098644,Private Williamsburg Co-living Room Madison 3L-2,10240553765,unconfirmed,Nina,Brooklyn,Bedford-Stuyvesant,40.68765,-73.93208,United States,US,True,moderate,Private room,2016,"$1,153 ",$231 ,30,1,6/16/2019,1.0,3,27,339,,
22099196,Prime location cozy studio,98168234019,unconfirmed,Anastasia,Manhattan,Hell's Kitchen,40.76207,-73.98935,United States,US,True,moderate,Entire home/apt,2007,$892 ,$178 ,1,51,7/5/2019,7.5,3,1,25,,
22099748,Elegant & Cozy Room in Hell's Kitchen,12792467559,verified,Erica,Manhattan,Hell's Kitchen,40.76802,-73.9906,United States,US,False,moderate,Private room,2007,$588 ,$118 ,2,5,6/23/2019,0.71,5,1,78,,
22100301,"$2,800 ",61236747730,unconfirmed,John,Queens,Ditmars Steinway,40.772690000000004,-73.90626,United States,US,False,strict,Entire home/apt,2021,$563 ,$113 ,14,1,1/7/2019,0.16,5,2,19,This home is very clean and well kept. No shoes inside please!,
22100853,Private room in Upper East Side |Near Central Park,72450399365,unconfirmed,Fernanda,Manhattan,East Harlem,40.787209999999995,-73.94131,United States,US,False,flexible,Private room,2015,$720 ,$144 ,1,1,11/26/2018,0.13,4,1,0,,
22101405,Room for 3 and 5 minute walk to train!,72206010347,verified,Kevin,Brooklyn,East Flatbush,40.64574,-73.94675,United States,US,False,strict,Private room,2021,$152 ,$30 ,1,46,7/5/2019,6.03,2,2,34,,
22101958,Newly Renovated Garden Apt in Brooklyn Brownstone!,84293989110,verified,Jamie,Brooklyn,Clinton Hill,40.69205,-73.96646,United States,US,False,moderate,Entire home/apt,2004,"$1,006 ",$201 ,2,41,7/1/2019,5.42,3,1,60,,
22102510,Sunny Room in Astoria,29639365633,unconfirmed,Greg,Queens,Astoria,40.75978,-73.91748,United States,US,False,strict,Private room,2008,$342 ,$68 ,7,1,12/17/2018,0.15,2,1,8,#NAME?,
22103062,"Spacious And Sunny Apartment, Private Roof Deck!",83804681808,unconfirmed,Amanda,Brooklyn,Bedford-Stuyvesant,40.691759999999995,-73.95396,United States,US,False,strict,Entire home/apt,2011,$511 ,$102 ,3,22,6/24/2019,3.07,2,1,16,,
22103614,Beautiful 1-BedroomApt in Midtown NYC Manhattan!,55421887228,unconfirmed,Moshe,Manhattan,Midtown,40.758759999999995,-73.96153000000001,United States,US,True,moderate,Entire home/apt,2012,$336 ,$67 ,1,0,,,2,1,51,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions, and the year-round tenants must be respected. There is no smoking allowed in the apartments and significant fees will apply if this rule is broken.",
22104167,BEAUTIFUL PRIVATE ROOM IN THE HOUSE,34324505708,verified,Iryna,Brooklyn,Sheepshead Bay,40.590990000000005,-73.94856,United States,US,False,strict,Private room,2021,$447 ,$89 ,1,56,7/3/2019,7.24,2,3,48,,
22104719,"Cozy, sunny room in best neighborhood - Chelsea",62122553155,unconfirmed,Michelle,Manhattan,Chelsea,40.74172,-73.99937,United States,US,True,strict,Private room,2012,$906 ,$181 ,5,0,,,3,1,5,,
22105271,Cozy Mid-Town East Penthouse With Terrace,21527714738,unconfirmed,Cricket,Manhattan,Midtown,40.75199,-73.9725,United States,US,True,flexible,Entire home/apt,2012,"$1,139 ",$228 ,3,17,5/30/2019,2.49,3,1,33,,
22105824,Beautiful home in the heart of Manhattan.,49787787744,verified,Luke,Manhattan,NoHo,40.72746,-73.99288,United States,US,True,strict,Entire home/apt,2021,"$1,138 ",$228 ,6,0,,,4,1,0,- Please call / send message to arrange meeting for check in - Check in 3 pm - 11 pm - Check out by 11 am on last day,
22106376,Large Studio near Lincoln Center,15433938224,verified,Missy,Manhattan,Upper West Side,40.77848,-73.97995999999999,United States,US,False,flexible,Entire home/apt,2010,$931 ,$186 ,1,7,12/31/2018,0.95,3,1,0,,
22106928,Small cozy  private room near time square,77818820282,verified,Kay,Manhattan,Chelsea,40.74337,-73.99423,United States,US,False,flexible,Private room,2018,"$1,000 ",$200 ,3,15,3/17/2019,2.13,3,3,1,,
22107481,Renewed private cozy room next to the Central Park,22190211034,unconfirmed,Sergii,Manhattan,Harlem,40.80348,-73.95775,United States,US,True,moderate,Private room,2012,$440 ,$88 ,30,1,1/16/2019,0.17,4,6,304,,
22108033,Brand New Modern Apt in Fi-Di Manhattan New York,68540791498,verified,Jackie,Manhattan,Financial District,40.70428,-74.00707,United States,US,True,strict,Entire home/apt,2009,$622 ,$124 ,2,30,6/23/2019,3.96,5,1,72,,
22108585,"Bright, modern 2 bedroom oasis middle of Flatiron!",88685017745,unconfirmed,Laura,Manhattan,Flatiron District,40.7443,-73.99056,United States,US,False,moderate,Entire home/apt,2015,$833 ,$167 ,5,4,6/4/2019,0.54,5,2,1,,
22109137,Private Room in the Heart of Harlem,61221828844,verified,Johanna,Manhattan,Harlem,40.82293,-73.93958,United States,US,True,flexible,Private room,2014,"$1,149 ",$230 ,4,8,6/3/2019,1.26,2,2,102,,
22109690,Brooklyn Condo w/ City Views,35766357752,unconfirmed,Johnathan,Brooklyn,Sunset Park,40.64564,-74.01867,United States,US,True,strict,Private room,2013,"$1,081 ",$216 ,1,1,12/28/2018,0.15,3,1,365,#NAME?,
22110242,"Gorgeous, Huge Artist's Loft in Williamsburg",1537935691,unconfirmed,Jasper,Brooklyn,Williamsburg,40.713609999999996,-73.95703,United States,US,False,strict,Entire home/apt,2019,"$1,132 ",$226 ,2,5,6/30/2019,1.61,3,1,7,,
22110794,Large shared apartment in Alphabet City,30074302552,unconfirmed,Adam,Manhattan,East Village,40.72724,-73.97601,United States,US,False,strict,Private room,2003,$202 ,$40 ,180,0,,,4,1,358,"No smoking, no parties, very quiet building with friendly neighbors close by",
22111347,Luxurious private room near subway B/C stations,81874655926,unconfirmed,Sergii,Manhattan,Harlem,40.802890000000005,-73.95813000000001,United States,US,False,moderate,Private room,2015,$852 ,$170 ,30,2,2/28/2019,0.32,4,6,335,,
22111899,Room available in Bushwick!,6077288879,verified,Ariadna,Brooklyn,Bushwick,40.694990000000004,-73.90994,United States,US,False,strict,Private room,2019,"$1,048 ",$210 ,5,1,11/27/2018,0.13,4,1,250,,
22112451,Luxury West Village private Townhouse 5B Garden,3916677068,verified,Luxury Property,Manhattan,Gramercy,40.73652,-73.98618,United States,US,False,strict,Entire home/apt,2008,$588 ,$118 ,1,1,12/16/2018,0.15,4,1,365,"no smoking, no pet, keep clean",
22113004,"Exquisite Private room Central Park  Subway A,B,C",17646866984,unconfirmed,Sergii,Manhattan,Harlem,40.805209999999995,-73.95591999999999,United States,US,False,strict,Private room,2016,$572 ,$114 ,30,1,4/20/2019,0.37,5,6,1,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
22113556,Sweet and modern 2BR getaway in Bed-Stuy,74843956987,verified,Alexandra,Brooklyn,Bedford-Stuyvesant,40.68633,-73.92728000000001,United States,US,True,flexible,Entire home/apt,2016,$316 ,$63 ,3,15,6/10/2019,2.13,4,1,77,,
22114108,"Cozy private room near, Upper Westside CentralPark",95406760233,unconfirmed,Sergii,Manhattan,Harlem,40.80447,-73.95589,United States,US,False,flexible,Private room,2009,$215 ,$43 ,30,0,,,4,6,364,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
22114660,NoLIta / Soho 1 bedroom oasis,66537149199,unconfirmed,Jenny,Manhattan,Nolita,40.72224,-73.99675,United States,US,False,flexible,Entire home/apt,2016,"$1,136 ",$227 ,3,5,2/6/2019,0.74,5,1,0,Please clean up before checking out. Any major clean-up service required may be deducted from the deposit.  No Loud / Large Parties . This is a smoke free enviroment. very quiet building with friendly neighbors,
22115213,"Beautiful, large Vinegar Hill apartment.",41436965401,unconfirmed,Caspar,Brooklyn,Navy Yard,40.70159,-73.9801,United States,US,False,flexible,Private room,2006,$349 ,$70 ,6,1,12/20/2018,0.15,2,1,0,,
22115765,Cozy Bushwick Room for the holiday season!,14340432655,verified,Kevin,Brooklyn,Bushwick,40.70131,-73.93039,United States,US,True,moderate,Private room,2005,$880 ,$176 ,1,0,,,2,1,0,"Please leave the apartment neat as you found it.  Put your sheets and towels in the hamper in the guest closet. If you've prepared food and there are leftovers, be sure to place them in the trash. Better yet, bring the trash and recyclable items downstairs and put them into the appropriate containers in the driveway out back.  Thank you, Deborah",
22116317,"Sun-drenched, airy industrial loft in Brooklyn!",68603234640,unconfirmed,Cristian,Brooklyn,Bushwick,40.69968,-73.93588000000001,United States,US,False,strict,Private room,2005,$63 ,$13 ,1,4,7/3/2019,0.61,2,1,1,"Please, no smoking indoors. Do not climb onto the fire escape because the police who routinely walk around will fine you $350.  If you're unsure about anything, just ask! I'm here to help :)",
22116870,Ditmas Park Affordable Luxury Living-Private Rm,84155245309,verified,Diana,Brooklyn,Flatbush,40.64308,-73.96508,United States,US,False,strict,Private room,2006,"$1,006 ",$201 ,3,2,6/19/2019,0.27,4,2,364,#NAME?,
22117422,Private Room in Manhattan,93472630880,verified,Daisuke,Manhattan,Two Bridges,40.71261,-73.99475,United States,US,True,strict,Private room,2017,$301 ,$60 ,1,7,1/2/2019,0.93,4,1,58,No smoking! No party!,
22117974,1min from the subway station 20min to Manhattan,73133635143,unconfirmed,Reina,Brooklyn,Bedford-Stuyvesant,40.69107,-73.95597,United States,US,True,strict,Private room,2018,"$1,000 ",$200 ,1,13,6/23/2019,1.74,2,7,264,,
22118527,1 BEDROOM in Brooklyn,74451508375,verified,Daniela,Brooklyn,Fort Greene,40.68412,-73.96951,United States,US,True,flexible,Private room,2015,$533 ,$107 ,7,3,1/6/2019,0.42,5,1,250,No pets,
22119079,PRIME WEST / CENTRAL VILLAGE LARGE STUDIO,90739587483,unconfirmed,Mohan,Manhattan,Greenwich Village,40.733129999999996,-73.99691999999999,United States,US,True,flexible,Entire home/apt,2009,$515 ,$103 ,6,0,,,4,4,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
22119631,Stunning one bedroom with skylight and loft!,59582124902,verified,Ian & Wendy,Brooklyn,Park Slope,40.67958,-73.97816,United States,US,False,strict,Entire home/apt,2017,$405 ,$81 ,3,10,4/14/2019,1.38,3,2,0,No excess noise Smoking Allowed Drinking Allowed Respect your room mates  No Drugs Respect your neighbours,
22120183,2BR - Great Deal in the Trendy East Village,94727772465,unconfirmed,Nicholas,Manhattan,East Village,40.72829,-73.98451999999999,United States,US,True,moderate,Entire home/apt,2003,$760 ,$152 ,1,2,12/29/2018,0.29,5,3,0,,
22120736,1 Bedroom with Clinton Hill Charm,60451419986,verified,Eli,Brooklyn,Clinton Hill,40.68658,-73.96752,United States,US,True,flexible,Private room,2011,$321 ,$64 ,1,2,3/24/2019,0.47,3,1,139,,
22121288,Private Room perfect for Tourists,69224371802,unconfirmed,Celeste,Bronx,Concourse,40.83488,-73.91988,United States,US,False,strict,Private room,2005,$953 ,$191 ,2,3,6/16/2019,0.57,4,1,0,Quiet time in our building is from 10pm-8am.,
22121840,"Spacious Renovated Bright, by Prospect Park",88513166888,unconfirmed,Vera,Brooklyn,Flatbush,40.6478,-73.96091,United States,US,False,moderate,Entire home/apt,2012,$118 ,$24 ,2,3,6/16/2019,0.4,3,1,1,,
22122393,Luxury Apartment (1 Bedroom w/ twin beds),27284610124,verified,Zakiyyah,Bronx,Port Morris,40.80747,-73.92766,United States,US,True,flexible,Private room,2013,"$1,052 ",$210 ,1,7,6/23/2019,1.12,4,1,360,Please do not play any of the guitars in the room.,
22122945,Your Retreat on the Lower East Side,13720517960,unconfirmed,Courtney,Manhattan,Chinatown,40.71629,-73.98975,United States,US,True,moderate,Private room,2013,"$1,178 ",$236 ,2,6,6/9/2019,2.28,2,1,85,Always lock the front door and the apartment door. Always enter/exit through the front door. Don't smoke in the house. Don't leave dirty dishes.  Tidy the kitchen when done and leave dishes ti dry in the dishwasher rack.  Feel free to use the dishwasher.  Detergent is under the sink.,
22123497,Designer Downtown Loft,41799309864,unconfirmed,Hampton,Manhattan,East Village,40.73298,-73.98768000000001,United States,US,False,flexible,Entire home/apt,2004,"$1,030 ",$206 ,2,6,7/1/2019,0.82,5,1,230,"When you arrive, the keys will be in a lock box outside. Please return keys to that lock box upon your departure.",
22124050,Large room near CUMC....,35015360449,verified,Hana,Manhattan,Washington Heights,40.84216,-73.94227,United States,US,False,moderate,Private room,2015,$747 ,$149 ,1,4,6/7/2019,1.02,4,3,71,,
22124602,Room on Forest Hills,50841780224,verified,Venera,Queens,Rego Park,40.72276,-73.85683,United States,US,True,strict,Private room,2007,$192 ,$38 ,1,6,12/7/2018,0.79,3,1,0,,
22125154,New york Multi-unit building,83784601796,verified,Linda,Brooklyn,Greenpoint,40.72305,-73.94575999999999,United States,US,False,moderate,Entire home/apt,2020,"$1,181 ",$236 ,1,0,,,4,1,12,No Smoking,
22125706,Large room near Columbia uni med school,8093204728,verified,Hana,Manhattan,Washington Heights,40.84241,-73.94264,United States,US,False,moderate,Private room,2005,$129 ,$26 ,1,3,4/29/2019,0.39,5,3,180,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
22126259,Cozy Room with private bathroom in Crown Heigths,13366767564,verified,Saireth,Brooklyn,East Flatbush,40.66093,-73.93893,United States,US,True,moderate,Private room,2006,$347 ,$69 ,1,18,6/30/2019,2.48,2,1,175,No loud house parties. Please be respectful of others living in the building in other units.,
22126811,Manhattan apt in the best part of NYC,53163182860,unconfirmed,Danielle,Manhattan,Washington Heights,40.85042,-73.93649,United States,US,False,flexible,Entire home/apt,2015,$397 ,$79 ,5,1,1/5/2019,0.16,3,1,231,,
22127363,WEST VILLAGE Bohemian flat in neo-Tudor town house,97850132240,verified,Gaia&Pietro,Manhattan,West Village,40.731809999999996,-74.00605999999999,United States,US,True,strict,Entire home/apt,2013,$818 ,$164 ,3,21,7/1/2019,5.25,3,5,308,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
22127916,WEST VILLAGE Bohemian flat in neo-Tudor town house,95098518213,unconfirmed,Gaia&Pietro,Manhattan,West Village,40.73389,-74.00646,United States,US,False,moderate,Entire home/apt,2010,$805 ,$161 ,3,12,7/4/2019,1.76,3,5,313,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
22128468,"Newly renovated, cozy 1 br appt great location!!!",41577972997,unconfirmed,Maksim,Brooklyn,Bensonhurst,40.61072,-73.98533,United States,US,False,strict,Entire home/apt,2003,$74 ,$15 ,2,53,6/27/2019,7.07,4,1,36,,
22129020,New York with a hint of European,32917976737,verified,Sophia,Manhattan,Upper East Side,40.77066,-73.94993000000001,United States,US,False,flexible,Entire home/apt,2016,$106 ,$21 ,5,24,6/25/2019,3.35,4,1,48,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
22129573,Master bedroom,51519683009,unconfirmed,Robert,Manhattan,Harlem,40.82894,-73.94568000000001,United States,US,False,moderate,Private room,2005,$369 ,$74 ,1,1,11/21/2018,0.13,3,1,179,,
22130125,Beautiful Williamsburg Bedroom by McCarren Park,93955863489,unconfirmed,Samantha,Brooklyn,Williamsburg,40.718759999999996,-73.94436,United States,US,False,strict,Private room,2009,$178 ,$36 ,3,0,,,3,1,0,,
22130677,SWEET + SUNNY WILLIAMSBURG SANCTUARY,18615346639,unconfirmed,Kimberly,Brooklyn,Williamsburg,40.71134,-73.96059,United States,US,True,flexible,Entire home/apt,2008,$495 ,$99 ,3,0,,,3,1,28,,
22131229,Room in Bushwick Apartment,50242454214,verified,Tali,Brooklyn,Bushwick,40.69631,-73.92944,United States,US,False,moderate,Private room,2020,$307 ,$61 ,1,2,2/18/2019,0.34,3,1,0,Like they are in their own home!!! Please respect! This is not a hotel! Be neat & clean,
22131782,"Spacious 2 Bedroom, LES, Amazing Rooftop",54596202223,unconfirmed,Sean,Manhattan,East Village,40.72141,-73.98111,United States,US,True,strict,Entire home/apt,2018,$791 ,$158 ,1,2,2/10/2019,0.27,3,1,0,We expect guests to respect our neighbors and not be overly loud. No parties please. Absolutely no smoking.,
22132334,Stay in Lovely 2 BR/1 BA Flatbush Apartment,18691143450,verified,Aiesha & Stacy,Brooklyn,East Flatbush,40.648740000000004,-73.94467,United States,US,False,moderate,Entire home/apt,2012,$762 ,$152 ,3,3,6/30/2019,3.0,2,1,0,The only thing i would have to say is not playing music too loud past 11 o clock.,
22132886,"Beautifull 2BDR, Prime Location, Quiet, Elevator",70605306218,unconfirmed,Andrea,Manhattan,Financial District,40.70816,-74.0084,United States,US,True,moderate,Entire home/apt,2019,$606 ,$121 ,30,13,7/5/2019,4.29,4,1,305,,
22133439,Unbelievable view in midtown high rise,60417771178,verified,Esther,Manhattan,Midtown,40.75886,-73.96374,United States,US,True,strict,Private room,2020,$64 ,$13 ,60,0,,,4,2,64,,
22133991,2  BEDROOM EUROPEAN CHIC CENTRAL PARK APARTMENT,83097610269,verified,Natascha,Manhattan,Upper East Side,40.7843,-73.95745,United States,US,True,moderate,Entire home/apt,2012,$238 ,$48 ,5,5,6/29/2019,0.71,4,2,345,,
22134543,PRIVET ROOM FOR YOUR VACATION NEAR Central Park !!,36328378389,verified,Anna,Manhattan,East Harlem,40.78572,-73.94468,United States,US,True,strict,Private room,2014,$253 ,$51 ,1,13,5/24/2019,1.78,2,1,270,"Please, be conscious of other residents in the building. Refrain from loud noises in the evening. Thank you!",
22135096,Warm little building 温馨小筑 따뜻한 작은 건물 D,45829108717,unconfirmed,Kane,Queens,Flushing,40.73941,-73.82099000000001,United States,US,False,strict,Private room,2015,"$1,091 ",$218 ,1,19,6/11/2019,2.5,2,5,48,-No shoes (leave at the entrance door) -No loud noises after 10 pm -No bike -NO SMOKERS/SMOKING/DRUG USE,
22135648,Huge & Cozy Studio in the Upper East Side,25359256936,unconfirmed,Sabrina,Manhattan,Upper East Side,40.76044,-73.96096999999999,United States,US,True,flexible,Entire home/apt,2010,$436 ,$87 ,2,3,7/1/2019,2.43,4,1,29,Please take care of and respect the apartment as if it were your own home. We expect guests to be courteous of the other residents of the building. Both the building and apartment are strictly non-smoking. No pets allowed. Please do not use the hair dryer in the bathroom.,
22136200,Manhattan - Double Double,75952182672,unconfirmed,Gabriel,Manhattan,Hell's Kitchen,40.75606,-73.99662,United States,US,False,strict,Private room,2020,"$1,176 ",$235 ,1,21,6/23/2019,2.96,5,30,133,,
22136752,Comfortable Bedroom Astoria,43106283437,unconfirmed,Fiach,Queens,Astoria,40.76171,-73.91725,United States,US,True,flexible,Private room,2008,$521 ,$104 ,3,2,5/12/2019,0.32,2,1,54,,
22137305,Madison Square - Double Double,75673414829,verified,Gabriel,Manhattan,Hell's Kitchen,40.754909999999995,-73.99644,United States,US,False,moderate,Private room,2008,$297 ,$59 ,1,24,6/21/2019,3.27,5,30,155,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
22137857,Midtown West - Cozy Standard King,12594506013,verified,Gabriel,Manhattan,Hell's Kitchen,40.7552,-73.99672,United States,US,True,flexible,Private room,2008,$980 ,$196 ,1,10,5/5/2019,1.36,3,30,175,"No shoes in the apartment, please",
22138409,Time Square - Comfy Standard Queen,17090564508,verified,Gabriel,Manhattan,Hell's Kitchen,40.75652,-73.99826,United States,US,False,moderate,Private room,2010,$448 ,$90 ,1,24,6/9/2019,3.23,5,30,165,,
22138962,Comfy private BR for a couple! Near train & mall,4055529637,unconfirmed,Kazuya,Queens,Woodside,40.74041,-73.89029000000001,United States,US,True,flexible,Private room,2004,$710 ,$142 ,30,3,5/31/2019,0.5,4,103,195,,
22139514,Lovely private room with private bath in Brooklyn,212995194,unconfirmed,Andrea,Brooklyn,Bedford-Stuyvesant,40.69338,-73.94328,United States,US,True,flexible,Private room,2003,"$1,036 ",$207 ,1,29,7/6/2019,4.6,2,1,84,#NAME?,
22140066,LOWER EAST SIDE (private room),64427910137,verified,Ignacio,Manhattan,Lower East Side,40.71501,-73.98478,United States,US,False,strict,Private room,2013,$720 ,$144 ,2,5,6/18/2019,0.71,5,1,165,,
22140619,Perfect NYC Getaway 2-BR Apartment w/Garden access,51372143578,unconfirmed,Nancy,Brooklyn,Gowanus,40.66838,-73.99325,United States,US,True,strict,Entire home/apt,2005,$928 ,$186 ,12,0,,,2,1,83,,
22141171,Sam and Mala place is your home away from home,41999716139,unconfirmed,Samuel,Queens,South Ozone Park,40.680479999999996,-73.8125,United States,US,True,flexible,Entire home/apt,2012,$457 ,$91 ,2,26,6/18/2019,3.8,5,2,317,,
22141723,"Cozy 2 Beds in Private Bedroom: NYC ""LES"" Manhattn",24951701114,verified,Chi,Manhattan,Lower East Side,40.71284,-73.98861,United States,US,False,flexible,Private room,2022,"$1,003 ",$201 ,5,14,6/28/2019,2.09,3,2,217,#NAME?,
22142275,Ditmas Park Affordable Luxury-Private Room,10066070981,verified,Diana,Brooklyn,Flatbush,40.644890000000004,-73.96363000000001,United States,US,True,strict,Private room,2003,$119 ,$24 ,3,15,6/24/2019,2.05,2,2,208,I expect my guests to treat the space as  if it was their own house. Please keep it clean and organized when you leave the way it was.,
22142828,"Charming Apartment in Brooklyn, NY",29807990546,verified,Steven,Brooklyn,Fort Greene,40.68665,-73.97183000000001,United States,US,True,flexible,Private room,2007,"$1,044 ",$209 ,5,2,4/15/2019,0.37,4,1,12,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected. ",
22143380,Room for Temporary Sublet Nov. 21`-28,17519213617,unconfirmed,Nicholas,Queens,Ridgewood,40.70673,-73.90071,United States,US,True,flexible,Private room,2008,$976 ,$195 ,1,0,,,3,1,0,,
22143932,Hancock-Brooklyn Hospitality,88082802072,verified,Makeba,Brooklyn,Bedford-Stuyvesant,40.68504,-73.91699,United States,US,False,strict,Entire home/apt,2012,$248 ,$50 ,1,16,7/5/2019,3.97,4,1,9,,
22144485,The BEST LOCATION in Brooklyn,13086758684,unconfirmed,Kira,Brooklyn,Gowanus,40.68234,-73.98129,United States,US,True,moderate,Private room,2020,$985 ,$197 ,2,3,1/6/2019,0.47,4,2,0,,
22145037,"Quiet, Large, & Cozy Bedroom in Bushwick Apt - 3",35645616356,verified,Anthony,Brooklyn,Bushwick,40.68513,-73.91385,United States,US,False,moderate,Private room,2015,$193 ,$39 ,30,0,,,5,26,365,,
22145589,Cali-Retro Duplex in Historic Greenpoint,62945639351,verified,Jenny,Brooklyn,Greenpoint,40.73128,-73.95439,United States,US,False,flexible,Private room,2020,$590 ,$118 ,7,1,4/13/2019,0.34,3,2,0,,
22146142,2 Bedroom Presidential Suite in Midtown Manhattan,49124365910,verified,Sandy,Manhattan,Midtown,40.75172,-73.97191,United States,US,False,flexible,Entire home/apt,2013,$344 ,$69 ,4,0,,,5,1,0,,
22146694,Impressive living in the prime location,13804933426,verified,Coco,Manhattan,Upper West Side,40.7723,-73.99363000000001,United States,US,True,strict,Entire home/apt,2013,"$1,070 ",$214 ,2,12,6/4/2019,1.93,2,1,0,,
22147246,Beautiful cozy studio,72927198500,verified,Gabriela,Brooklyn,Dyker Heights,40.62877,-74.00918,United States,US,True,flexible,Entire home/apt,2004,$813 ,$163 ,1,0,,,5,2,0,,
22147798,True 2 Bedroom in Elevator Building in Prime LES,50614308507,unconfirmed,Dan,Manhattan,Lower East Side,40.71983,-73.98686,United States,US,True,moderate,Entire home/apt,2017,$364 ,$73 ,5,0,,,5,1,0,,
22148351,Luxury 5bed/2bath on Central Park!,80819972100,unconfirmed,Yves,Manhattan,Upper West Side,40.79396,-73.96311,United States,US,False,moderate,Entire home/apt,2020,$228 ,$46 ,4,39,7/6/2019,5.18,4,1,265,,
22148903,GREENWICH Village Noho Luxury RooftopJuly4Th view,1531556672,verified,G,Manhattan,East Village,40.72828,-73.98823,United States,US,True,strict,Entire home/apt,2005,$634 ,$127 ,2,1,5/30/2019,0.75,2,2,365,"Please remember that this is a residential building.  All building rules, hotel occupancy restrictions and year-round tenant must be respected.",
22149455,GREENWICH VILLAGE w fireworks July4thRooftopView!,54868234389,verified,G,Manhattan,East Village,40.730309999999996,-73.98666,United States,US,False,strict,Entire home/apt,2015,$146 ,$29 ,2,2,5/6/2019,0.32,4,2,365,,
22150008,Nice bedroom in cosy Harlem apartment,68938776930,verified,Charles,Manhattan,Harlem,40.815329999999996,-73.95733,United States,US,True,flexible,Private room,2008,$589 ,$118 ,3,3,1/2/2019,0.42,5,1,0,NO Smoking,
22150560,Bright Quiet Room in the West Village,81914819178,verified,Miguel,Manhattan,West Village,40.73045,-74.00265999999999,United States,US,True,strict,Private room,2015,$686 ,$137 ,2,1,1/2/2019,0.16,4,1,0,No Smoking,
22151112,Sonder | 180 Water | Incredible 2BR + Rooftop,71077306959,verified,Sonder (NYC),Manhattan,Financial District,40.70637,-74.00645,United States,US,False,strict,Entire home/apt,2006,$479 ,$96 ,29,0,,,4,327,309,,
22151665,Sonder | 180 Water | Premier 1BR + Rooftop,87077207896,unconfirmed,Sonder (NYC),Manhattan,Financial District,40.70771,-74.00641,United States,US,False,strict,Entire home/apt,2004,$335 ,$67 ,29,1,5/29/2019,0.73,3,327,219,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
22152217,Chic Chelsea One Bedroom Oasis,62993561421,verified,Pamela,Manhattan,Chelsea,40.74057,-73.99908,United States,US,False,flexible,Entire home/apt,2018,$232 ,$46 ,5,0,,,4,1,0,"No smoking, no pets. No jumping on bed or couch.  Used toilet paper, paper towel , and sanitary napkins need to be disposed in trash can not in toilet. Thank you for  treating my home with respect .",
22152769,Sophisticated Upper East Apt Best Location,95896010928,verified,Corporate Housing,Manhattan,Upper East Side,40.7719,-73.95521,United States,US,False,strict,Entire home/apt,2015,$774 ,$155 ,30,3,5/18/2019,0.69,3,91,341,,
