id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
47636443,COLUMBIA PRESBYTERIAN MED CTR *1 Bedroom* Apt,77291390976,verified,Juliana,Manhattan,Washington Heights,40.84098,-73.94085,United States,US,False,moderate,Entire home/apt,2021,"$1,056 ",$211 ,30,7,12/1/2018,0.18,3,34,-6,"1.Check-ins Monday – Friday will preferably only happen between 6pm – 10:30pm because we work full-time. However, exceptions can be made. If you really need to check in at another time we are flexible and can try to coordinate accordingly.   2.We are only renting the bottom floor where the private room and bathroom is. The rest of the house is off limits for short stays. If you are staying for more than 1 week and would like to have access to cooking and other areas of the house please let us know. We are pretty easy going.  3.No smoking, No animals, No house parties.  4.The maximum number of guests allowed in this room is two. (Both have to be registered on the original reservation). Surprise additional guests are not allowed.  5.We are trustworthy, clean and respectful and expect our guests to be the same.  6.This is a calm, quiet neighborhood, so we ask that guests please adjust their volumes accordingly.  7.I ask that guests leave rooms the same way they found them, making sure to ",
47636996,Sofa bed for FEMALE only on the Lower East Side,33977252021,unconfirmed,Lynn,Manhattan,Chinatown,40.715559999999996,-73.99209,United States,US,True,moderate,Shared room,2017,$744 ,$149 ,1,88,6/29/2019,5.44,1,1,316,"We live on the 3rd floor of a 3-family house, so please minimize noise for our neighbors, especially at night and when entering or exiting.  Our bedroom and office are not for guest use.",
47637548,Cozy room with queen bed in 4b,19347016694,verified,Pedro,Brooklyn,Bedford-Stuyvesant,40.68692,-73.94242,United States,US,True,moderate,Private room,2020,$52 ,$10 ,3,10,11/10/2017,0.25,2,1,326,"Please clean after yourself, wipe spilled water after using the bathroom, do not smoke in the apartment and treat the place as you would treat your home! Please let us know about pets or service animals in advance.",
47638100,Midtown East Master Bedroom,1179390426,unconfirmed,Lauren,Manhattan,Midtown,40.74512,-73.98176,United States,US,False,strict,Private room,2017,$707 ,$141 ,1,0,,,3,1,8,No smoking  Not pets  No parties or events No candles,
47638653,Bright Midtown Apartment,6663498775,verified,Calvin,Manhattan,Hell's Kitchen,40.7653,-73.98825,United States,US,True,flexible,Private room,2012,"$1,174 ",$235 ,1,1,3/19/2016,0.02,2,2,1,"You will be sharing a bathroom, so you must be considerate of time spent in the bathroom in the morning when getting ready. If you use the kitchen, please put the dirty cups, bowls, plates, and silverware in the dirty dishes tub, and hand wash all of the pots, pans, and cooking tools you use. Please clean up any mess you may have made. Remember to turn on the fan when using the stove or oven so the fire alarm does not go off from the steam! Please only smoke outside, away from the apartment building, and dispose of your cigarettes responsibly. Checkout: Checkout is at 11:00 am, please inquire if you would like to check out later or leave your bags with us for the day. If we are not awake/home when you leave, please leave the passes on the desk in your room, lock the front door behind you, and put your keys in the lock box behind the front stair case.",
47639205,Beautiful with private terrace,94133208902,unconfirmed,Emilie,Brooklyn,Park Slope,40.677640000000004,-73.97835,United States,US,False,strict,Entire home/apt,2016,$889 ,$178 ,3,4,1/2/2018,0.1,2,1,367,"We do not allow any pets on the property to protect our guests and family from allergies.  Please do not park in our driveway. You may find on-street parking available on Spring Park Ave or Rockview St. There is no smoking on the property. Please feel free to take a walk around our lovely neighborhood if you need a smoke. Otherwise we have no real ""rules"" except common courtesy please. We always want our guests to feel as much at home as possible, so feel free to do so. Should you need something or have a question, just ask! We are always happy to help. Most of all, enjoy your visit here in our studio!",
47639757,"Large, sunny room - Lower East Side",91921466340,verified,Tamir,Manhattan,Lower East Side,40.71931,-73.98393,United States,US,False,strict,Private room,2007,$651 ,$130 ,5,1,5/16/2016,0.03,2,1,161,"No smoking in the house and no late noises, please!   ",
47640310,Modern Bushwick rm perf for 1 or 2!,89460925846,verified,Allison,Brooklyn,Bushwick,40.702729999999995,-73.91565,United States,US,True,flexible,Private room,2009,$857 ,$171 ,1,0,,,5,1,291,#NAME?,
47640862,Sunny 2BR Railroad Apt. in LIC,34688405839,verified,Sarah,Queens,Long Island City,40.74493,-73.9537,United States,US,False,moderate,Entire home/apt,2011,$628 ,$126 ,1,1,7/10/2016,0.03,1,1,68,No smoking or open flames permitted on the property. No drugs.  No pets. Notify host of extra people ($10 charge per night per extra person).,
47641414,Spacious Room w private bathroom,24584017580,verified,Liz,Brooklyn,Kensington,40.63974,-73.97439,United States,US,True,moderate,Private room,2008,$607 ,$121 ,14,2,4/30/2018,0.06,2,1,68,Please treat our house as we'd treat yours: with care and respect.,
47641966,Rustic charm in BKLYN // QUEEN Bed!,39181284309,verified,Chris And Zach,Brooklyn,East Flatbush,40.64885,-73.94681,United States,US,True,moderate,Private room,2009,$556 ,$111 ,1,206,7/7/2019,5.2,4,3,177,"Please be respectful to other members of this home., no parties or loud music is permitted. You can use a porch on the back of the house. No smoking or candles is allowed inside or outside the house,  Please strip the bed and put linen and towels into laundry basket.",
47642519,Great Studio nearby Times Square!,67656645059,verified,Jay,Manhattan,Hell's Kitchen,40.76035,-73.99051999999999,United States,US,False,strict,Entire home/apt,2007,$281 ,$56 ,1,20,7/4/2019,0.5,2,1,371,- Noise to be kept to minimum level as to not to disturb others in the apartment or building between 11pm and 6:30am. - No cooking or storage of meat in the apartment (we are vegetarians) - No candles permitted  - Use the compost for non-animal organic waste and recycle all recyclables,
47643071,Comfy NYC Studio 15 Min. To Midtown,31740224110,verified,Terrence,Manhattan,Harlem,40.810320000000004,-73.95415,United States,US,True,moderate,Entire home/apt,2006,$450 ,$90 ,2,198,6/19/2019,4.87,4,1,110,,
47643623,Brick House: Unique Garden Apartment! King Bed!,34608667229,unconfirmed,Aswad,Brooklyn,Bedford-Stuyvesant,40.681740000000005,-73.91365,United States,US,False,strict,Entire home/apt,2012,$859 ,$172 ,2,40,7/1/2019,0.99,3,3,319,"We want our guests to be comfortable and enjoy not just our house but our city.  To those ends we welcome inquiries about what to do and where to go.  Our guests should feel free to use the kitchen and living room and not feel confined to ""their room"". Store your food in the fridge, eat your meal on the terrace, read a book on the couch or hammock.  We request only your general consideration of living with others.  Our one hard and fast rule is: No smoking on the property. ",
47644176,King 7,64834220912,unconfirmed,John,Brooklyn,Fort Greene,40.69413,-73.9723,United States,US,True,flexible,Entire home/apt,2021,$329 ,$66 ,2,94,6/2/2019,2.85,3,2,341,,
47644728,Luxury Apt Steps from Central Park!,7894052840,unconfirmed,Rae,Manhattan,East Harlem,40.79504,-73.94584,United States,US,True,strict,Entire home/apt,2022,$448 ,$90 ,2,4,6/5/2016,0.1,2,1,206,"Be respectable, try to keep the place clean (no wearing shoes in the house!), and no wild parties, please! No smoking, please. I only ask that you treat my home as you would treat your own! When leaving the apartment, please always lock both locks on the door. Please shut off all the lights, air conditioner, TV, etc. before you leave. Please take your shoes off inside the apartment.",
47645280,Cozy Room Astoria,72369663684,unconfirmed,,Queens,Ditmars Steinway,40.77587,-73.91775,United States,US,True,strict,Private room,2021,$713 ,$143 ,1,5,1/1/2017,0.13,3,1,135,,
47645833,"Room in Chic, Cozy Chinatown Loft",69652015913,verified,Teddy,Manhattan,Chinatown,40.71351,-73.99691999999999,United States,US,False,moderate,Private room,2010,"$1,137 ",$227 ,5,37,4/6/2019,0.91,5,2,121,,
47646385,Comfy 1 bedroom Upper East Side Apartment (82/2nd),9900371177,unconfirmed,Darren,Manhattan,Upper East Side,40.77505,-73.95357,United States,US,False,strict,Entire home/apt,2003,"$1,053 ",$211 ,1,3,3/19/2018,0.1,1,1,5,"Since it's a vegetarian house, please don't bring meat or fish into the house! Smoking outside please.",
47646937,Upper West Side 1BD with terrace,21244946361,verified,Emily,Manhattan,Upper West Side,40.77872,-73.98025,United States,US,False,flexible,Entire home/apt,2022,$495 ,$99 ,1,8,7/1/2017,0.2,2,1,294,- No shoes in apartment - No parties - Enjoy yourself!,
47647489,❤️PRIVATE ROOM❤️ Female guest only,97158795923,verified,Renuca,Queens,Jamaica,40.67667,-73.79829000000001,United States,US,True,flexible,Private room,2004,"$1,127 ",$225 ,3,11,10/15/2017,0.33,5,1,149,,
47648042,EAST RIVER VIEW~HIRISE STUDIO,13862543117,verified,Ruchi,Manhattan,Midtown,40.754529999999995,-73.96473,United States,US,False,flexible,Entire home/apt,2011,"$1,048 ",$210 ,30,0,,,4,49,391,"No smoking, no pets.",
47648594,LUXURY MURRAY HILL STUDIOS/GYM/DECK,22971825479,unconfirmed,Ruchi,Manhattan,Murray Hill,40.7471,-73.97263000000001,United States,US,False,moderate,Entire home/apt,2007,$825 ,$165 ,30,0,,,5,49,118,Our home is well cared for and loved. We would love to invite people who respect personal spaces and enjoy an exotic looking home. Please note that our home is a non-smoking home.,
47649146,Private bedroom located in the heart of Chelsea,171389871,verified,Anna,Manhattan,Chelsea,40.74118,-74.00012,United States,US,False,flexible,Private room,2005,"$1,094 ",$219 ,1,48,6/16/2019,1.8,2,2,43,"No drugs, no smoking, no pets (our dog is enough pet for us). Make sure the front door is shut securely when you come and go, as our dog Lucy likes to sneak out and explore when we're not looking! No additional guests or visitors without prior permission. If you'd like to have guests over please ask us first.",
47649699,2 Bedroom 10 Minutes from JFK Airport 2nd Floor,78446450580,unconfirmed,Iwona,Queens,Jamaica,40.6756,-73.78244000000001,United States,US,False,moderate,Entire home/apt,2011,$413 ,$83 ,1,257,6/30/2019,7.38,2,4,242,#NAME?,
47650251,Cozy upper east side studio,11138176963,verified,Brooke,Manhattan,Upper East Side,40.76769,-73.95616,United States,US,False,moderate,Entire home/apt,2009,$423 ,$85 ,1,0,,,1,1,130,"No smoking, No animals—we already have enough! No house parties. The maximum number of guests allowed in this room is one. Additional guests are not allowed unless they're just stopping in for a brief visit—still, please do clear it with me first.  I am trustworthy, clean and respectful and I expect my guests to be the same.  This is a calm, quiet neighborhood, so we ask that guests please adjust their decibels accordingly.  I ask that guests leave rooms the same way  they found them, making sure to clean up after cooking, to take hair out of the drains, and to put trash in trashcans.  Please  make yourself at home and feel free to use all my kitchen stuff.  No pets allowed. No smoking. No storage permitted outside of rented room, outside of basket and pockets on shower curtain for toiletries in bathroom that I'll  point out to you.  Guests will please keep perishables in a college-size refrigerator dedicated to their use in the kitchen.",
47650803,1BR Walkup on Upper East Side,11991223241,verified,John,Manhattan,Upper East Side,40.77697,-73.95371999999999,United States,US,False,flexible,Entire home/apt,2007,$539 ,$108 ,1,0,,,3,1,258,"We expect guests to be clean, neat and respectful. Communication is very important. No smoking indoors and no pets.",
47651356,Artsy Bsmnt Apt in Bklyn Brownstone,680963206,verified,Dan,Brooklyn,Prospect-Lefferts Gardens,40.66258,-73.95205,United States,US,False,moderate,Entire home/apt,2012,$420 ,$84 ,2,44,6/21/2019,1.11,4,2,350,"Greetings! Check-in: 5pm onwards - please contact me to schedule a time Check-out: 11am If you need an earlier or later check in time, please let me know, and I will do my best to accommodate if I can. Please contact me through the Airbnb prior to booking. Please do not hesitate to call or text or both if you need assistance during your stay. I only accept reservations from Airbnb members that have:  -A profile photo showing their face :-) -ID verification No smoking in the house or on the property, please. You may use coffee maker & electric kettle for tea/coffee and you are welcome to store things in the fridge. No guests allowed in the house but those who have a reservation. If you need to reach me for any reason before or during your stay, please do not hesitate to text me or call any time. We look forward to meeting you!",
47651908,Book filled nook,38216932733,verified,Rhianna,Brooklyn,Prospect Heights,40.67525,-73.96418,United States,US,False,moderate,Private room,2021,$437 ,$87 ,1,0,,,3,1,285,Please do not smoke in the house. If you smoke outside please be curteous and dispose of your cigarette butts. We have small children and would rather not have them picking those up outside. Please also keep the noise level down and be respectful of our neighbors.,
47652460,Spacious West Village Studio Apt,44455035290,unconfirmed,Kate,Manhattan,West Village,40.72983,-74.00556999999999,United States,US,False,moderate,Entire home/apt,2021,"$1,199 ",$240 ,1,25,11/25/2018,0.67,3,1,41,"Please no smoking inside.  During the warmer months, please bring your conversations inside after 10 pm on weekdays and 11 pm on weekends. No gatherings/parties with more than 6 outside guests without my expressed consent are not allowed.  Guests who ignore this rule will lose their security deposit.  I'm sorry about this but the neighbors have complained about the noise!  Treat the house as your own so leave it in the same condition as you found it.  Thanks!",
47653012,"Bright, sunny quite room Bushwick",8270496734,verified,Louise,Queens,Ridgewood,40.71112,-73.91932,United States,US,True,flexible,Private room,2018,$759 ,$152 ,2,2,8/24/2016,0.05,5,1,314,"Check-In is 3pm.  Check-Out is 12 Noon.  In order to keep the apartment clean and tidy, we ask all guests to adhere to these Check-In and Check-Out times. No parties. No pets. No smoking.   Yes, enjoying yourself.",
47653565,Great Apartment in Midtown New York,4710538640,unconfirmed,Andrea,Manhattan,Midtown,40.74644,-73.98389,United States,US,True,moderate,Entire home/apt,2010,"$1,084 ",$217 ,1,0,,,4,1,326,,
47654117,"Bright, Modern, Spacious Duplex Apt",73084346515,unconfirmed,Gabriel,Queens,Astoria,40.76964,-73.92116999999999,United States,US,False,strict,Entire home/apt,2004,$596 ,$119 ,2,28,12/31/2018,0.7,3,1,61,,
47654669,Beautiful Tribeca Loft,61258360862,unconfirmed,Francesco & Olivia,Manhattan,Tribeca,40.71526,-74.01044,United States,US,False,flexible,Entire home/apt,2006,$277 ,$55 ,3,0,,,1,1,155,"Apartment has stairs, so its most appropriate for children 6 years or older. Smoking is allowed outside on the porch but not inside apartment. Cats are allowed, but not dogs as pets (noise consideration).",
47655222,Beautiful Modern Studio in Bushwick,71131397825,verified,Val,Brooklyn,Bushwick,40.70024,-73.92055,United States,US,False,flexible,Entire home/apt,2005,"$1,026 ",$205 ,3,33,7/3/2019,0.89,3,1,382,"This is our home, not a hotel so we expect guests to leave it as clean as they found it.  No smoking in the house. No pets are allowed.",
47655774,Midtown East Alcove Studio,48828690228,unconfirmed,Vanita,Manhattan,Murray Hill,40.74969,-73.97298,United States,US,False,strict,Entire home/apt,2018,$70 ,$14 ,5,0,,,1,1,27,,
47656326,Beautiful East Harlem Apartment,62644648022,unconfirmed,Ian,Manhattan,East Harlem,40.80147,-73.93706,United States,US,False,flexible,Private room,2006,$919 ,$184 ,30,0,,,2,1,102,"No smoking  Not suitable for pets  No parties or events  Check-in time is after 2pm Quiet hours: 10pm-8am - Please refrain from loud noise after 10pm as this is a family neighborhood. Music and voices . - No parties. Although we want your group to have tons of fun, additional unnamed guests at a party will result in a 100% loss of deposit. AGREEMENT This Lease Agreement (the “Agreement"") is made by and between Airbnb host (“Homeowner"") and (“Guest"") as of the date last set forth on the agreement made via the (website hidden). For good and valuable consideration, the sufficiency of which is acknowledged, the parties hereby agree as follows: 1. Property. The property address will be disclosed at time of booking. 2. Rental Party. The rental party shall consist of Adults and Children (under age 18). The maximum number of guests is limited to 2 persons. Additional guests staying the night beyond the agreed upon number is not allowed. Any guests found staying at the house over the agreed num",
47656879,"SUNNY STUDIO - 23rd FLOOR, DOORMAN",86038327279,unconfirmed,David,Manhattan,Kips Bay,40.74342,-73.97505,United States,US,True,moderate,Entire home/apt,2008,"$1,106 ",$221 ,1,1,4/4/2016,0.03,1,1,342,"• Check-in time is 3PM. This is my home and my sanctuary and I'm happy to share it with gentle people who are respectful of themselves and others. House goes quiet at 10 PM, and is smoke and drug-free always. Social drinking, especially with your meals, is A-OK. If you're a musician, you're welcome to use my gear, and we can even lay down a jam! Please note: We have clicked ""Hot Tub"" as an amenity because what we have, a jacuzzi-stye therapeutic bath, comes very close. Typically, Hot Tubs are big, hold 6-8 people and are out on the deck somewhere. What we have is a tub that makes serious bubbles with both water and air jets, and comes with a built-in customized 4-head shower. This tub also happens to be extra deep, extra wide, and extra long. You will love it!",
47657431,Cool East Village apt,52498403275,verified,Mirinda,Manhattan,East Village,40.72367,-73.98401,United States,US,False,flexible,Private room,2018,$191 ,$38 ,3,0,,,3,1,141,,
47657983,Sunny Huge Bedroom in Brownstone,9058027910,verified,Karen,Brooklyn,Crown Heights,40.67075,-73.9447,United States,US,True,flexible,Private room,2003,$737 ,$147 ,1,0,,,5,1,115,This is a non smoking house.  Quiet hours are from 10pm until 8am.  Cars must be parked within fence so as not to block neighbors driveway.  One parking spot only per room. Please don't use the kitchen for cooking as cleanliness becomes difficult to maintain with the velocity of guests that we host.   Please place dirty dishes in the dishwasher unless it’s full of clean dishes!,
47658535,"Bright 2 bedroom aparment, Bushwick",47958089765,unconfirmed,Raquel,Brooklyn,Bushwick,40.69531,-73.92248000000001,United States,US,True,moderate,Entire home/apt,2009,$118 ,$24 ,5,77,6/30/2019,1.96,3,2,324,,
47659088,"Queen bed & Air Conditioning, views of Chatham Sq",30828673170,verified,Luke,Manhattan,Chinatown,40.7138,-73.99758,United States,US,True,strict,Private room,2010,$203 ,$41 ,1,80,7/2/2019,2.0,5,2,230,"Please remember that this house is located in the middle floor of a triple decker. We all have our fair share of get together/small parties but we expect that you will be respectful of the space and of our neighbors. If you are visiting friends in Boston and want to invite a few people over, that is fine, however please do not throw any big parties. Also, please do not smoke inside the house. ",
47659640,Warm and Cozy Room in Hip Iconic Brooklyn!!!,40703411520,verified,Josh & Madeleine,Brooklyn,Bedford-Stuyvesant,40.69287,-73.94266,United States,US,True,strict,Private room,2020,$972 ,$194 ,1,192,5/30/2019,4.72,3,4,334,"We take great care of our home and want our guests to feel welcome. We only ask that our guests respect our home and neighbors, and keep these rules in mind: - Please advise us at booking how many people are in your group so we can adequately prepare.  No smoking is allowed inside.  Pets are not allowed, unless you have gotten us to agree to an ""exception."" Shoes off inside please. Please do not wander into neighbors' yard.",
47660192,Private studio apartment,82733769785,verified,Raquel,Brooklyn,Bushwick,40.69549,-73.92249,United States,US,False,moderate,Entire home/apt,2003,$652 ,$130 ,4,97,7/1/2019,2.42,5,2,283,"This is our home and therefore we ask that you respect our things and realize this is a not a rental home or hotel where anything goes.  No shoes inside, no parties, respect our neighbors, etc...  Basically, we ask that you treat our home the way you would like us to treat yours were we to stay over!  Also, we are a smoke-free household.  If you do need to smoke, do so outside and dispose of butts properly.  And please, no shoes since with a small children who pick things up of the floor, we need to minimize outside dirt being tracked in.",
47660745,Cozy Artists Bushwick Loft!,34179459333,unconfirmed,Das,Brooklyn,Williamsburg,40.70395,-73.93366999999999,United States,US,False,flexible,Private room,2004,$894 ,$179 ,6,11,9/7/2018,0.27,3,1,389,,
47661297,Nice apartment 4 Springbreak in NY,53273412470,verified,Hector,Manhattan,Morningside Heights,40.81045,-73.95961,United States,US,False,moderate,Private room,2011,$391 ,$78 ,3,1,3/23/2016,0.02,4,1,80,"Smoking isn't allowed in the apartment, though you can do it on our back deck. Because this is our primary residence, we would love it if you would treat it as your own!",
47661849,1 Bedroom apt - near Central Park,25194518911,verified,Hiershenee B.,Manhattan,Upper West Side,40.78638,-73.97004,United States,US,False,flexible,Entire home/apt,2004,$270 ,$54 ,30,10,1/8/2019,0.4,2,1,33,Tenant Agreement: House Rules: The landlord reserves the right to inspect the unit to enforce the terms of this agreement at any time. No smoking. No pets. No parties. Reduced noise after 11pm. No sublet. No more than eight people to reside on premises unless given written approval.  No refunds to be given for shortened stays.  No refunds to be given for any cable or internet WI-FI outages.  You are responsible for safe keeping of your own valuables. The landlord is not responsible for lost items.,
47662402,Oasis in old WorldBrooklyn,40087903428,verified,Lloyd,Brooklyn,Bedford-Stuyvesant,40.68165,-73.93267,United States,US,False,moderate,Entire home/apt,2003,$679 ,$136 ,5,63,6/11/2019,1.6,5,2,353,,
47662954,Private room in Midtown East Manhat,10394927514,verified,Johann,Manhattan,Midtown,40.75438,-73.96576,United States,US,False,flexible,Private room,2016,$431 ,$86 ,4,0,,,1,1,-4,,
47663506,1 Bedroom in Modern Williamsburg Duplex,27249954144,verified,Matthew,Brooklyn,Williamsburg,40.71308,-73.94077,United States,US,True,moderate,Private room,2017,$192 ,$38 ,1,0,,,2,1,10,"Since I live in the apartment, I expect guests to respect the space and be quiet when coming in late.   No entertaining or overnight guests, please.",
47664058,Super Cute and Sunny Studio,19785448616,verified,Hailey,Manhattan,Washington Heights,40.850429999999996,-73.936,United States,US,False,strict,Entire home/apt,2012,$523 ,$105 ,4,0,,,1,1,-8,,
47664611,Central Park Dreams,46220692140,verified,Bridget,Manhattan,Upper West Side,40.79795,-73.96155999999999,United States,US,False,moderate,Entire home/apt,2004,$970 ,$194 ,4,7,9/15/2017,0.19,4,1,29,Treat our property with respect:  There is no smoking in the loft. Clean up after yourself & turn lights and heating off whenever leaving the space. No Noise after 10 pm.  Guest are not allowed to have other guests come over.,
47665163,Upper West Side- 1 room in 3bed apt,14492983478,unconfirmed,Arthur,Manhattan,Upper West Side,40.79908,-73.96141,United States,US,True,moderate,Private room,2012,$595 ,$119 ,1,4,5/21/2017,0.1,3,1,51,Please treat my home with the same love and care you would give your own home.,
47665715,"Quiet, Clean, Lit @ Lower East Side",18018014261,unconfirmed,Hana,Manhattan,Lower East Side,40.713029999999996,-73.98645,United States,US,False,flexible,Private room,2009,$719 ,$144 ,1,0,,,1,1,140,I'm a semi kosher vegetarian which means that I don't bring any pork or shelled fish into the house.  Chicken/Red meat is fine. There is no smoking in or around the condo.,
47666268,Charming Prewar Upper West Side Apt,57652606693,verified,Daniel,Manhattan,Upper West Side,40.79828,-73.97166,United States,US,False,strict,Entire home/apt,2013,$714 ,$143 ,1,0,,,1,1,95,,
47666820,"Beautiful, light filled, spacious",61183278854,unconfirmed,Shahla,Brooklyn,Gowanus,40.6717,-73.99247,United States,US,False,moderate,Entire home/apt,2014,$142 ,$28 ,4,2,4/30/2017,0.07,2,1,130,,
47667372,Williamsburg Loft,59858521514,unconfirmed,Joseph,Brooklyn,Williamsburg,40.71117,-73.95196999999999,United States,US,True,strict,Private room,2022,$91 ,$18 ,1,0,,,2,1,271,"We have put a lot of time and effort into giving you a well furnished home with anything you could need, with this in mind, please respect our space by using the apartment for intending living purposes only and abide to the following:  -Leave the home as you found it -Limit noise at all times; quiet hours begin at 9pm -No additional guests except by prior arrangement with hosts.  -No filming  -Smoking of any kind in the apartment and within 50 feet of the outside is not allowed.  -lighting candles is strictly prohibited -The backyard is for the owners' and their family who live upstairs. They respectfully ask that you do not use the outside space  -No pets",
47667925,Park Avenue Studio Suite,44275266865,unconfirmed,CRNY Monthly Rentals,Manhattan,Midtown,40.74596,-73.98195,United States,US,False,flexible,Entire home/apt,2006,$320 ,$64 ,30,4,4/2/2018,0.14,2,31,138,"-Remove shoes -be sure to lock the front door when entering or leaving the house -be reasonably quiet during sleeping hours - clean up after yourself in common areas like kitchen and bathroom -Good communication is key - No pets  -No smoking -There may be other guests staying and you will be sharing the bathroom with the host and one other guest. is a friendly house hold, reasonably quiet. We expect guests to be reasonably quiet coming in and out before (9AM and after 10PM. Kindly remove your shoes as well.  For safety reasons please do not invite other people to our place.  For summer months, there will be an AC unit provided. PLEASE keep doors and windows closed whenever you are using the AC. Otherwise please shut the AC off, if you want to open the windows and doors. This is for your comfort, as the AC unit will only cool the room if the doors and windows are shut.  Ask if you need anything, I will be providing you with towels, shampoo, conditioner, body wash, lotion, hair dryer. Se",
47668477,Park Avenue 3 Bedroom Apartment,20118377423,verified,CRNY Monthly Rentals,Manhattan,Midtown,40.7455,-73.98111999999999,United States,US,False,flexible,Entire home/apt,2009,$404 ,$81 ,30,2,2/19/2017,0.06,1,31,287,"The usual ""social code"": There are three of us altogether in the flat, so use of the bathroom should be considerate of others' needs as well.   Quiet is appreciated after 10:00 PM.  You are more than welcome to use the kitchen for preparing food; I would ask only that you leave it in the condition you would wish to find it.  Smoking allowed on deck. *Good communication is essential to ensure everyone is contented.",
47669029,"Bay RIdge, Brooklyn NY",67782100299,unconfirmed,Sotira,Brooklyn,Fort Hamilton,40.617309999999996,-74.0344,United States,US,False,moderate,Entire home/apt,2006,"$1,064 ",$213 ,15,3,8/27/2018,0.14,2,2,295,"Not really a 'rules based' household, or perhaps  it is more that  we and our guests have always understood each other! We do appreciate people taking outdoor shoes off in the house.",
47669581,Condo w/ Balcony UES nr Lex subway,52487713161,unconfirmed,Auroni,Manhattan,Upper East Side,40.76105,-73.96222,United States,US,False,flexible,Entire home/apt,2005,"$1,158 ",$232 ,1,0,,,3,1,69,,
47670134,"Heart of Williamsburg, Floor thru!",3310926325,unconfirmed,Octavio,Brooklyn,Williamsburg,40.71826,-73.95795,United States,US,True,moderate,Entire home/apt,2014,$828 ,$166 ,30,11,6/11/2019,0.28,1,1,410,,
47670686,3rd Floor 3br Timeless Brooklyn Apt,65651281411,unconfirmed,Kevin,Brooklyn,Crown Heights,40.671690000000005,-73.94612,United States,US,True,flexible,Entire home/apt,2011,$705 ,$141 ,4,130,7/1/2019,3.23,5,1,192,,
47671238,Historic Central Chinatown Apt,22401854128,unconfirmed,Evan,Manhattan,Chinatown,40.714690000000004,-73.9995,United States,US,False,strict,Entire home/apt,2008,$231 ,$46 ,4,0,,,4,1,421,"No candles, maximum 2 guests",
47671791,LUXURY 2 BR 2 BATH -WASHER/DRYER/DOORMAN-E 52nd ST,55268454611,verified,Ruchi,Manhattan,Midtown,40.75615,-73.9649,United States,US,True,moderate,Entire home/apt,2006,$463 ,$93 ,30,0,,,5,49,121,We are a second-floor apartment so please do not stomp or jump on floors.,
47672343,CHIC STUDIOS ON E 54TH~PRIME LOCATION~SUTTON PLACE,64087388591,unconfirmed,Ruchi,Manhattan,Midtown,40.75505,-73.96484,United States,US,False,moderate,Entire home/apt,2007,$180 ,$36 ,30,0,,,3,49,194,"This is a family place no large parties,i.e. over 10 people.  No smoking inside except vaporizer. Treat our home as you would want someone to treat yours . Be mindful of neighbors.  If a dish or something breaks don't worry we can resolve anything. The plumbing is old so it's  helpful to use the hair strainer in-place at the  drain of the bath tub and of course nothing down the toilet except waste and toilet paper .  We have an emergency number for a plumber if something unforeseen occurs. Kitchen we have a garbage disposal but we do our best to throw all the waste in the garbage can and use the disposal just for little bits .  The switch for the disposal is located to the left of the sink on the wall. Its the one on the right the other switch is for the upper cabinet lights. very important, no grease or oil down the drain ..save it up in a container and throw the container away in the garbage. Trash/garbage day is Friday in the a.m. it needs to be out on the sidewalk in front of the g",
47672895,CITY VIEWS & BALCONY~GORGEOUS 2BR IN MURRAY HILL,12920197094,verified,Ruchi,Manhattan,Murray Hill,40.74754,-73.97199,United States,US,False,strict,Entire home/apt,2018,$890 ,$178 ,30,1,6/30/2016,0.03,5,49,388,"Absolutely no smoking, indoors or out. Please take your shoes off in the house. No pets allowed. We have a lovely 3-year old cat who is he's friendly and low-maintenance but will require some food and water during your stay.",
47673448,Museum Mile 1 BR - Madison Ave,81888243491,unconfirmed,Corporate Housing,Manhattan,Upper East Side,40.78465,-73.95735,United States,US,True,flexible,Entire home/apt,2005,$144 ,$29 ,30,7,1/19/2019,0.22,2,91,140,"WHEN BOOKING, PLEASE PROVIDE THE FOLLOWING IN YOUR MESSAGE to me:  - 1. Total number of guests (adults, children, babies)? Are there any elderly or children under 18? If so, what are their ages?  - 2. Arrival Date AND Time of Check In? (Check In between 2 pm and 9 pm with some leniency)  - 3. Departure Date (Check out before 12 pm/noon)  - 4. Please tell me a little about yourselves and the purpose of your trip.  - 5. What Other Needs or Special Requests or Extra Options (please read below for additional options and possible related additional fees).  ------  PLEASE NOTE THE FOLLOWING BEFORE REQUESTING A BOOKING:  * I will reply as soon as possible to let you know if my apartment will be available for ALL your needs.  - 1. We are happy to host Friendly, Neat, Low-Maintainence Adults & Well-Behaved Children, as well as their well Behaved Pets.  ---- All cookware and utensils in the kitchen are at your disposal. There will be water (brita) and basic condiments provided for you. We ask th",
47674000,Private Room in mid town west,17256553497,verified,Eva,Manhattan,Hell's Kitchen,40.767140000000005,-73.99229,United States,US,False,moderate,Private room,2022,$189 ,$38 ,1,0,,,1,1,1,We expect that you will treat our house like yours.  We have done many exchanges all over the world and everybody loved our house. No smoking and no pets.,
