id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
50960737,Lovely room in the lovely area of Williamsburg BK,47355429072,verified,Freya,Brooklyn,Williamsburg,40.71385,-73.95559,United States,US,True,flexible,Private room,2006,"$1,107 ",$221 ,2,3.0,1/2/2017,0.1,5.0,1.0,0,,
50961289,Cozy 1 bedroom in the heart of Fort Greene,27377732883,unconfirmed,Ithai,Brooklyn,Fort Greene,40.68529,-73.97365,United States,US,True,strict,Entire home/apt,2008,$751 ,$150 ,3,0.0,,,5.0,1.0,0,No smoking.  No guests without previous discussion with host.,
50961842,room with view and bath,66281645406,verified,Mathilde,Queens,Flushing,40.7408,-73.82708000000001,United States,US,True,flexible,Private room,2009,$268 ,$54 ,1,0.0,,,3.0,1.0,0,No smoking  Respect to others,
50962394,Affordable bedroom in the East Village!,92586959996,unconfirmed,Nicolas,Manhattan,East Village,40.72351,-73.98389,United States,US,False,strict,Private room,2022,$184 ,$37 ,2,9.0,5/28/2017,0.29,5.0,1.0,0,"Smoking allowed outside, on grounds, pets under 10 lb sitting available additional charge and events possibly  pre aproved by owners,",
50962946,Large Private Room in Quiet BK Heights Apartment,56284070301,verified,Paige,Brooklyn,Brooklyn Heights,40.69797,-73.992,United States,US,False,flexible,Private room,2006,$918 ,$184 ,3,0.0,,,3.0,1.0,0,"Smoking: Absolutely no smoking indoors. If you need to smoke please do it on the porch and dispose of cigarette butts in the ashtrays provided. Additional Guests: Please do not arrive with more guests than are booked to stay nor invite visitors at any time. Children: The apartment is not suitable for children under the age of 12. Pets: We will graciously host friendly, well mannered, house trained dogs that are 50 pounds or less. We cannot accommodate cats or other pets. Facilities: Guests are expected to leave spaces clean and tidy after each use. Kitchen use is restricted to light use only: Kettle/Coffee, Microwave, and Refrigerator. Please take this into consideration when planning your stay. Quiqet Time: Please be aware that this is also our home.  Quiet time is from 11pm to 6am.",
50963499,Bright Spacious Home in Heart of Williamsburg NY,16336377653,verified,Ali,Brooklyn,Williamsburg,40.71385,-73.96046,United States,US,True,moderate,Entire home/apt,2009,$161 ,$32 ,2,2.0,3/27/2017,0.07,5.0,3.0,0,This bedroom is available for a female guest only.  As a guest you will not be able to bring any friends/acquaintance during your stay. Cannot make loud noises inside or outside the house.,
50964051,"Great deal, full equiped room in Times Square",83882189059,verified,Adam,Manhattan,Theater District,40.75725,-73.98796,United States,US,False,moderate,Private room,2006,"$1,169 ",$234 ,1,36.0,11/26/2017,1.18,3.0,1.0,0,"Note #1: Just be a good neighbor and respect your space and others. Note #2: Unit is second floor of building, Senior Citizens & Disabled may find difficult going upstairs.",
50964603,Cozy studio next to Wash Sq Park,81689928755,unconfirmed,Scott,Manhattan,Greenwich Village,40.73421,-73.9968,United States,US,False,moderate,Entire home/apt,2019,$470 ,$94 ,5,9.0,6/16/2017,0.29,2.0,1.0,0,,
50965156,Interfaith Retreat Guest Rooms (Bhakti),1631373893,verified,Alex And Zeena,Manhattan,Chelsea,40.747859999999996,-73.99651999999999,United States,US,False,strict,Private room,2012,"$1,126 ",$225 ,1,84.0,6/23/2019,2.71,1.0,12.0,359,"In order to provide a  healthy, comfortable and safe environment the following rules must be respected and adhered to throughout your entire stay. Most of what follows is common sense or common courtesy. The rules serve to protect you as a guest by helping ensure the environment you find here is the one that we intended to create. Please keep in mind:  You will be sharing common areas with other guests or residents, and thus the cleanliness of the common areas is far more dependent upon all guests cleaning up after themselves, than it is upon my once a week cleaning. Most guests do very well in keeping common areas clean! House rules: Please do not drag luggage up the front stairs. Please leave things as they are in your room: do not remove pictures from walls, don't move furniture around, and do not remove mattress protector from the mattress. Also, it should not be necessary to say, but since some guests have done this, I must add: please do not take any of my personal possessions ou",
50965708,Interfaith Retreats (Devotion),3058364621,unconfirmed,Alex And Zeena,Manhattan,Chelsea,40.74929,-73.99545,United States,US,True,moderate,Private room,2018,$68 ,$14 ,1,113.0,6/23/2019,3.63,1.0,12.0,360,Respectful attitude would be asked. Respect would be returned!,
50966260,Bedroom in beautiful Brooklyn apartment,70438183043,verified,Jon,Brooklyn,Fort Greene,40.687129999999996,-73.97222,United States,US,True,moderate,Private room,2013,$247 ,$49 ,7,2.0,1/2/2017,0.06,1.0,1.0,0,,
50966812,Classic Downtown Loft,40009622318,unconfirmed,Erin,Manhattan,Chinatown,40.71698,-73.99629,United States,US,False,moderate,Entire home/apt,2014,$688 ,$138 ,2,43.0,5/9/2019,1.39,1.0,1.0,66,"In order to provide a  healthy, comfortable and safe environment, the following are the rules of my house. It is your responsibility to not only read these rules once, but to be aware of and follow all of them throughout your stay at my home. Most of what follows is common sense or common courtesy. The rules serve to protect you as a guest by helping ensure that the environment you find here is the one that I intended to create. Please keep in mind:  You will be sharing common areas with other guests or residents, and thus the cleanliness of the common areas is far more dependent upon all guests cleaning up after themselves, than it is upon my once a week cleaning. Most guests do very well in keeping common areas clean! House rules: Please do not drag luggage up the front stairs. Please leave things as they are in your room: do not remove pictures from walls, don't move furniture around, and do not remove mattress protector from the mattress. Also, it should not be necessary to say, bu",
50967365,Private Bedroom + Shared House,25763532996,unconfirmed,Tak,Brooklyn,Brownsville,40.65958,-73.91113,United States,US,False,flexible,Private room,2017,$459 ,$92 ,1,7.0,3/1/2017,0.23,3.0,1.0,0,No Smoking  No unregistered guest No pets  When it rain or snow please remove shoes at the door,
50967917,Cozy & Affordable,55543108438,unconfirmed,Nash,Queens,Ridgewood,40.70443,-73.90656,United States,US,True,flexible,Private room,2005,"$1,141 ",$228 ,1,2.0,1/2/2017,0.07,4.0,1.0,0,"Enjoy our home and please leave it clean & tidy like you found it :) Thank you for not smoking. Sorry, no pets even though we love them. We have nice respectful neighbors so no loud music or parties.  Hanging out & music are fine just keep others in mind :) Thank you!",
50968469,"Beautiful Double Room - Heart of Clinton Hill, BK",234136209,unconfirmed,Loreley,Brooklyn,Clinton Hill,40.686040000000006,-73.9676,United States,US,True,strict,Private room,2014,$658 ,$132 ,1,2.0,5/16/2017,0.07,3.0,1.0,0,"No Smoking, no pets, no parties and anyone coming to visit would need to be known beforehand. Along with any issue of the other amenities of the house other than the room you will be renting.",
50969022,Hip Luxury Stay w Private Bath 5 min to Manhattan,43972110351,verified,Roberson,Brooklyn,Williamsburg,40.71499,-73.95561,United States,US,True,moderate,Private room,2012,$396 ,$79 ,3,5.0,7/13/2017,0.16,1.0,1.0,0,"House Rules This is a Non-Smoking, pet free home; and  our guests must use the outdoors if they wish to smoke.  Additionally, I love my home and my neighbors are great, so I also ask our guests to be respectful of both and treat my home as well as their own.  Enjoy your stay while here in Boston -  a great city!!",
50969574,"Master bedroom , your own bathroom in 2bed apart",2578073264,verified,Viktoria,Manhattan,East Harlem,40.79227,-73.94536,United States,US,True,strict,Private room,2014,"$1,034 ",$207 ,1,138.0,6/30/2019,5.31,4.0,1.0,34,,
50970126,Cozy room in Beautiful Brooklyn!,1557928300,verified,Elís,Brooklyn,Bedford-Stuyvesant,40.68273,-73.93397,United States,US,True,flexible,Private room,2020,$166 ,$33 ,30,2.0,12/31/2016,0.07,4.0,1.0,0,,
50970679,"Williamsburg, Private Bedroom, 2 blocks from L",37396375405,unconfirmed,Omar,Brooklyn,Williamsburg,40.71518,-73.94151,United States,US,True,moderate,Private room,2014,$804 ,$161 ,3,0.0,,,5.0,1.0,0,#NAME?,
50971231,Apartment in Soho on Edge of West Village,78500949224,unconfirmed,Carl,Manhattan,Greenwich Village,40.72829,-74.00233,United States,US,False,strict,Entire home/apt,2009,$372 ,$74 ,3,2.0,1/4/2017,0.07,3.0,1.0,0,"Available Upon Arrival - Looking for nice, neat, non smoking, responsible, and independent person(s).",
50971783,Cozy bedroom near George Washington Bridge,63962276495,verified,Yifei,Manhattan,Washington Heights,40.850190000000005,-73.94093000000001,United States,US,False,flexible,Shared room,2015,$339 ,$68 ,1,0.0,,,1.0,1.0,0,Available Upon Arrival,
50972335,Small Room,73328379851,unconfirmed,Ira,Manhattan,Lower East Side,40.71777,-73.98526,United States,US,True,strict,Private room,2005,$488 ,$98 ,1,6.0,1/1/2018,0.2,4.0,1.0,0,Have fun and be respectful of  others Pets are allowed after discussion as long as they are well trained and picked up after.,
50972888,Hidden Gem in Crown Heights,79259071801,verified,Yobiel,Brooklyn,Crown Heights,40.6754,-73.94977,United States,US,True,flexible,Entire home/apt,2020,"$1,128 ",$226 ,1,0.0,,,5.0,1.0,0,"No smoking, no pets. Use of kitchen is limited to breakfast with a continental breakfast provided and use of coffee maker, toaster and hot water.. We cannot allow cooking.  You may store drinks and snacks in the refrigerator.",
50973440,Enjoy my apartment for the summer!,21464463915,verified,Aaron,Manhattan,Washington Heights,40.83985,-73.93715,United States,US,True,flexible,Entire home/apt,2015,$557 ,$111 ,3,14.0,6/29/2019,0.45,4.0,1.0,0,"No smoking or drug use.  No parties.  No guests other than those specified in your booking. No moving of furniture without asking Turn lights off when not in use No food in rooms, food can be stored in kitchen area Front door stays unlocked until 9pm, after ring doorbell or call host ((PHONE NUMBER HIDDEN) or (PHONE NUMBER HIDDEN)) Kitchen is not for use Check-out time no later than 11am Host's food is off limits only what is serve and put out for breakfast!",
50973992,Williamsburg 2BR. Close to L train,97031519705,unconfirmed,Jazz,Brooklyn,Williamsburg,40.71058,-73.95294,United States,US,False,flexible,Entire home/apt,2005,$941 ,$188 ,1,133.0,6/29/2019,4.34,2.0,1.0,359,"No smoking or drug use.  No parties.  No guests other than those specified in your booking. No moving of furniture without asking Turn lights off when not in use No food in rooms, food can be stored in kitchen area Front door stays unlocked until 9pm, after ring doorbell or call host ((PHONE NUMBER HIDDEN) or (PHONE NUMBER HIDDEN)) Kitchen not for use Check-out time no later than 11am Host's food is off limits only what is serve and put out for breakfast!",
50974545,Columbus Circle Single Bedroom,60971046530,verified,Laurie,Manhattan,Hell's Kitchen,40.76514,-73.98550999999999,United States,US,False,flexible,Private room,2017,$333 ,$67 ,7,0.0,,,1.0,1.0,0,"No smoking or drug use.  No parties.  No drinking of alcohol in room""p No guests other than those specified in your booking. No moving of furniture without asking Turn lights off when not in use No food in rooms, food can be stored in kitchen area Kitchen not in use Check-out time no later than 11am Host's food is off limits only what is serve and put out for breakfast!",
50975097,Full 1 bedroom apt in an awesome area!,27114655391,unconfirmed,Verun,Manhattan,Kips Bay,40.74301,-73.98037,United States,US,True,strict,Entire home/apt,2021,$997 ,$199 ,4,2.0,5/27/2017,0.07,5.0,1.0,0,,
50975649,Wonderful UES Studio...,39673333551,unconfirmed,Eddie,Manhattan,Upper East Side,40.77848,-73.9486,United States,US,True,flexible,Private room,2015,$410 ,$82 ,7,1.0,1/2/2017,0.03,1.0,1.0,0,,
50976202,Private room in the heart of East village,57059119298,unconfirmed,Chris,Manhattan,East Village,40.72258,-73.98148,United States,US,True,moderate,Private room,2020,$797 ,$159 ,3,5.0,3/19/2019,0.19,5.0,2.0,0,,
50976754,Room in 3 bed apt/w parking- Wburg.,38106594422,verified,Austin,Brooklyn,Williamsburg,40.71614,-73.94134,United States,US,False,flexible,Private room,2022,$353 ,$71 ,2,0.0,,,4.0,1.0,0,,
50977306,Washington Heights Oasis,7296199161,verified,Andrew,Manhattan,Washington Heights,40.84369,-73.93890999999999,United States,US,True,flexible,Entire home/apt,2006,$280 ,$56 ,7,0.0,,,1.0,,0,,
50977858,Cheap large room with desk 10 min to JFK+ Mall,50935648237,verified,Guelma,Queens,Rosedale,40.653220000000005,-73.73366,United States,US,False,moderate,Private room,2003,"$1,056 ",$211 ,15,92.0,10/21/2018,2.96,5.0,,356,Please no smoking or drugs. No parties.,
50978411,"Cozy apartment in the Lower East Side, NYC!",45780217451,verified,Eva,Manhattan,Lower East Side,40.718,-73.98496999999999,United States,US,False,moderate,Entire home/apt,2013,$339 ,$68 ,8,3.0,11/30/2017,0.1,5.0,,0,Please be respectful and courteous of other house guests.   Please keep all common areas clean after each use i.e. kitchen and bathroom. No smoking  No pets No parties No back yard access,
50978963,Beautiful 1 Bedroom in Bedstuy with Private Yard,65669227093,unconfirmed,Nathan,Brooklyn,Bedford-Stuyvesant,40.69332,-73.95023,United States,US,True,flexible,Entire home/apt,2009,$576 ,$115 ,7,4.0,11/19/2017,0.13,1.0,,0,Absolutely NO smoking NOR use of drugs.  And NO shoes in the house! You will be requested to take off your shoes at the entrance.   Please Bring a positive attitude and fun spirit!,
50979515,Bright & Sunny Oasis in East Village,61800284354,verified,Katia,Manhattan,East Village,40.72249,-73.98145,United States,US,False,flexible,Entire home/apt,2019,$477 ,$95 ,2,24.0,6/21/2019,0.77,1.0,,0,,
50980068,Brownstone on a tree-lined street in NYC,69406603652,unconfirmed,Jeffrey,Manhattan,Harlem,40.80669,-73.9497,United States,US,True,strict,Entire home/apt,2017,$314 ,$63 ,5,2.0,7/29/2017,0.07,5.0,,0,"We don't allow smoking, drug use, excessive parties, or loud music out of respect for our neighbors.  Please treat our home like your own! ",
50980620,Small Room in Big Williamsburg Apartment,81826942614,verified,Marco,Brooklyn,Williamsburg,40.71048,-73.96292,United States,US,True,flexible,Private room,2006,$484 ,$97 ,29,17.0,11/30/2018,0.55,1.0,,0,#NAME?,
50981172,AMAZING LOCATION - Heart of CHELSEA / Manhattan,38230100079,verified,Ania,Manhattan,Chelsea,40.741820000000004,-73.99904000000001,United States,US,False,strict,Private room,2022,$542 ,$108 ,1,75.0,6/23/2019,3.95,5.0,1.0,19,"Quiet hours are 10 PM to 6 AM.  No smoking, even outside.  No pets.  We already have one.",
50981725,Artists Bright Eclectic Home & Studio,85503975979,unconfirmed,Ana Cristina,Brooklyn,Williamsburg,40.70735,-73.94032,United States,US,False,flexible,Entire home/apt,2005,$860 ,$172 ,4,41.0,2/22/2019,1.44,1.0,1.0,0,,
50982277,"Sixth Ave Chelsea, Studio Serviced Apartment",13932358137,unconfirmed,Ken,Manhattan,Chelsea,40.74569,-73.9922,United States,US,True,flexible,Entire home/apt,2015,$589 ,$118 ,30,0.0,,,2.0,87.0,357,"No smoking or drug use.  No parties.  No guests other than those specified in your booking. No moving of furniture without asking Turn lights off when not in use No food in rooms, food can be stored in kitchen area Front door stays unlocked until 9pm, after ring doorbell or call host (phone number hidden) or (phone number hidden)) Kitchen not for use Check-out time no later than 11am Host's food is off limits only what is serve and put out for breakfast!",
50982829,"Sixth Ave Chelsea, 1bd Serviced Apartment",84101861461,verified,Ken,Manhattan,Chelsea,40.74613,-73.99178,United States,US,False,strict,Entire home/apt,2018,$982 ,$196 ,30,1.0,3/15/2019,0.26,5.0,87.0,358,"Please be respectful, Thank you !",
50983381,Fort Greene apartment,82691503108,verified,Emi,Brooklyn,Fort Greene,40.69613,-73.97364,United States,US,True,moderate,Private room,2018,$240 ,$48 ,3,0.0,,,2.0,2.0,0,"Please be respectful, Thank you !",
50983934,Bright Brooklyn Room close to Manhattan,7639600957,unconfirmed,Lia,Brooklyn,Bedford-Stuyvesant,40.67988,-73.93945,United States,US,False,moderate,Private room,2014,$608 ,$122 ,21,5.0,9/18/2017,0.19,2.0,2.0,0,,
50984486,Wyndham 2 double beds hotel room,6505286313,unconfirmed,Rich,Manhattan,Midtown,40.75222,-73.97276,United States,US,True,flexible,Entire home/apt,2017,$429 ,$86 ,2,0.0,,,3.0,4.0,0,,
50985038,Bedroom in Spacious Williamsburg Loft,89559299450,unconfirmed,Andrea,Brooklyn,Williamsburg,40.70675,-73.96768,United States,US,True,moderate,Private room,2009,$968 ,$194 ,2,3.0,6/2/2017,0.11,5.0,1.0,0,,
50985591,Bronx Cozy Spacious Room close to NYC Subway,97228267073,verified,Jenny,Bronx,Longwood,40.82441,-73.89454,United States,US,True,strict,Private room,2007,"$1,018 ",$204 ,3,61.0,6/24/2019,2.17,2.0,2.0,22,No Smoking No Pets,
50986143,Prospect Park Brownstone full floor w/garden,21139450528,unconfirmed,Darryl Diego,Brooklyn,Prospect-Lefferts Gardens,40.66024,-73.95518,United States,US,True,strict,Entire home/apt,2017,$386 ,$77 ,4,26.0,6/23/2019,1.18,1.0,1.0,145,,
50986695,Spacious room with amazing view,52944251705,unconfirmed,Kenza,Manhattan,East Village,40.72726,-73.98037,United States,US,False,flexible,Private room,2022,$434 ,$87 ,2,3.0,12/20/2017,0.1,5.0,1.0,0,,
50987248,*BRAND NEW*4 BED DUPLX W PVT BCKYARD 15 MIN 2 CITY,36942094686,unconfirmed,Brendan,Brooklyn,Bedford-Stuyvesant,40.68699,-73.92258000000001,United States,US,True,flexible,Entire home/apt,2018,$879 ,$176 ,3,31.0,5/4/2019,1.03,1.0,4.0,290,"respecfull, consideret.and loving",
50987800,Private room on restaurant row,10776148144,unconfirmed,Carly,Manhattan,Hell's Kitchen,40.76007,-73.99031,United States,US,True,flexible,Private room,2022,$606 ,$121 ,1,0.0,,,5.0,1.0,0,,
50988352,Harlem Brownstone Retreat Suite,60219317764,unconfirmed,Lana,Manhattan,Harlem,40.80997,-73.9412,United States,US,False,flexible,Entire home/apt,2011,$707 ,$141 ,3,79.0,6/29/2019,3.69,1.0,1.0,257,,
50988904,Cozy and quiet 1 bedroom in great neighborhood,28676321412,unconfirmed,Melissa,Brooklyn,Park Slope,40.67514,-73.97598,United States,US,True,flexible,Entire home/apt,2014,$969 ,$194 ,2,1.0,1/1/2017,0.03,3.0,1.0,0,,
50989457,Beautiful Area. Central Park views. Classic Apt,84206051048,unconfirmed,Brooklyn,Manhattan,Upper East Side,40.77547,-73.9623,United States,US,True,strict,Private room,2011,$203 ,$41 ,2,35.0,6/28/2019,1.35,5.0,1.0,327,I would appreciate quest to show respect to the house,
50990009,Where Dreams are made of NYC,65748694744,verified,Crystal,Manhattan,East Harlem,40.804759999999995,-73.94074,United States,US,False,flexible,Shared room,2021,$212 ,$42 ,1,2.0,10/2/2018,0.19,3.0,1.0,88,"- - NO PETS!  NO SMOKING ON PREMISES!  NO PARTY! No ""DRUGS""! - Keep the Place Clean at All Times! - Do Not Ask the ""Neighbors"" for anything.  Ask Me!-  - No Neighbors Interaction! - No ""Drugs"" Please!!! - No Noise! A printed house rule will be provided. Please be respectful to others when all rooms are booked.  10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Stockton St.  It Is 2 Streets Away.  It Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
50990561,Cute Nolita 1 Bedroom,11199235058,verified,Kaj,Manhattan,Nolita,40.72253,-73.99459,United States,US,False,flexible,Entire home/apt,2012,$918 ,$184 ,3,1.0,1/2/2017,0.03,1.0,1.0,0,"Nothing out of the ordinary...the basic considerations...being reasonably neat and tidy.   Please leave shoes in the entranceway.   NO SMOKING in apartment or deck. Kitchen is available for breakfast only;   I stock the breakfast essentials...coffee, tea, milk, cream, juice, cereal, bread, jelly, and often other items as well.  You may use the fridge for beverages and light snacks all day, but no cooking, frying baking of any meal, and no dinner in the house.   You may store items in the fridge. I'm insensitive to noise, so there is no need to tip-toe.  Plus we are 2 floors apart, you likely won't be hearing me either. I do request that guest be tidy and clean, i.e. dishes not left overnight, etc.  I do have a housekeeper a couple of times a month to handle the big stuff.",
50991114,Large Bushwick private bedroom,36863258032,unconfirmed,Neil,Brooklyn,Bushwick,40.6998,-73.93781,United States,US,True,flexible,Private room,2014,"$1,007 ",$201 ,3,19.0,6/20/2019,0.68,5.0,1.0,160,"For non-smokers only, quiet, respectful, persons.",
50991666,"Private room in Bushwick, Brooklyn",35326679430,verified,Monica,Brooklyn,Bedford-Stuyvesant,40.68881,-73.92139,United States,US,True,moderate,Private room,2014,$380 ,$76 ,1,0.0,,,4.0,2.0,0,,
50992218,"Private 2 Room Guest Suite in Queens, NY",59444419911,verified,Maria,Queens,Glendale,40.70505,-73.89041999999999,United States,US,True,strict,Entire home/apt,2013,$709 ,$142 ,4,63.0,5/20/2019,2.21,1.0,1.0,101,The Perfect home stay for clean and responsible person. Home is keep neat and clean at all times. Guest wipe up after themselves after using the kitchen. There is no smoking in home and no pets allowed in home. No overnight guest to keep the stay peaceful and quiet.,
50992771,15 min to NYC-CITY VIEWS FROM ROOM! Safe/warm home,32251452486,unconfirmed,Laura,Brooklyn,Bedford-Stuyvesant,40.69055,-73.95394,United States,US,True,moderate,Private room,2012,$901 ,$180 ,1,16.0,1/18/2019,0.52,5.0,2.0,8,"No drinking, no smoking, no parties, no pets, no drugs, no girlfriends or boyfriends moving in. Looking for a quiet, studious, clean person who is looking for a comfortable and affordable place to stay during the school year.  House is open to both sexes. No children please.",
50993323,Beautiful Studio with a top location in Manhattan,93601264632,unconfirmed,Pablo,Manhattan,Greenwich Village,40.736979999999996,-73.99675,United States,US,True,flexible,Private room,2007,$487 ,$97 ,4,5.0,7/30/2017,0.16,2.0,3.0,0,,
50993875,Studio near Central Park East!,59912408091,verified,Oscar,Manhattan,Upper East Side,40.77149,-73.95121,United States,US,False,strict,Entire home/apt,2010,$386 ,$77 ,8,1.0,1/3/2017,0.03,1.0,1.0,0,"Check-in is 2:00 pm, and checkout 11:00 am. You may bring bags in before check in time or leave it to pick up later. Let me know to arrange it. After reservation please send me your arrival and departure time for logistics Help yourself coffee or tea anytime NO shoes to the second floor  Keep the volume low before 8am and after 10pm Close the doors gently No shower after  11:30pm No laundry after  before 9am and after 8pm Keep the kitchen in a decent condition after your use Close the shower curtain well, no hair in the tub, no water around the sink on the sink there is a sponge you can use it to dry Turn off the light when you leave the room Trash out from the room  BLUE BOX recycling  Please respect this rules. Full refunded of security deposit in this case",
50994427,Beautiful room in the heart of Time Square,13312642622,unconfirmed,Carly,Manhattan,Hell's Kitchen,40.75966,-73.991,United States,US,False,strict,Private room,2017,$441 ,$88 ,3,2.0,1/1/2018,0.1,5.0,1.0,8,"- I like to keep a quiet house. Please keep all noise low, especially in the morning and late at night. - Please take your shoes off before entering the apartment. - Always bolt the apartment door when entering or exiting. - If I am away when you check out, please put the keys in the lockbox and remember to set the code to 0000. - I don't charge for cleaning or extra people. Kindly return the favor by keeping the place clean. - No smoking indoors. - You may make use of food and beverages only if they are explicitly shared. If you have any questions, please ask.",
50994980,"Spacious&Sunny bedroom near Central Park,UpperEast",88369828677,unconfirmed,Salvatore,Manhattan,Upper East Side,40.776509999999995,-73.94791,United States,US,False,strict,Private room,2020,$907 ,$181 ,7,4.0,12/29/2017,0.13,1.0,1.0,0,I except guest to be respectful of my home and follow my house rules.,
50995532,Private cozy room close to Columbia University,40709464698,unconfirmed,Jose Vicente,Manhattan,Morningside Heights,40.81626,-73.96035,United States,US,False,flexible,Private room,2014,$252 ,$50 ,3,5.0,9/2/2017,0.18,4.0,2.0,0,,
50996084,Private Bedroom in Midtown -Heart of NYC,93235897516,verified,Mo,Manhattan,Theater District,40.76384,-73.98491999999999,United States,US,True,strict,Private room,2015,"$1,143 ",$229 ,8,1.0,12/8/2017,0.05,2.0,1.0,0,No smoking No Loud Music No Bad Word,
50996637,Cozy bedroom in a home-y Bushwick place,40290984127,verified,Melkorka,Brooklyn,Bushwick,40.699690000000004,-73.92867,United States,US,False,moderate,Entire home/apt,2018,"$1,015 ",$203 ,3,3.0,10/27/2018,0.13,3.0,1.0,66,,
50997189,very clean and spacious,77533626786,unconfirmed,Carlos,Manhattan,Washington Heights,40.8439,-73.93744000000001,United States,US,True,strict,Private room,2004,$257 ,$51 ,1,165.0,6/16/2019,5.35,5.0,2.0,120,"NO PETS.  NO SMOKING.  NO PARTIES.  No recreational drugs.  No open flames.  No excess noise after 10:00 pm.  Avoid disturbing neighbors.   NO PETS.  If a pet is found on the premise, a pet surcharge of $300 will be applied. You will be asked to leave immediately and will forfeit your security deposit if an animal is on the property without permission of owner. NO SMOKING PLEASE.  A $500 cleaning fee will be deducted from your deposit if smoking occurs in the unit. This is a NO PARTY house. Parties, loud get-togethers, or gatherings are not allowed because of neighbor issues, and possible damage to property. If a party, loud gathering, or loud disturbance does occur, or if neighbors or other guests call for a loud disturbance, you will forfeit your security deposit and will be evicted immediately. Please Note:  Guests must provide their own toiletries/cleaning supplies/paper products.  We will have a starter kit of toiletries and cleaning supplies at the house, but you will need to rep",
50997741,Clean and spacious private room for your NYC trip!,68991275403,verified,Virginia,Manhattan,Harlem,40.82682,-73.95142,United States,US,False,strict,Private room,2020,$546 ,$109 ,6,4.0,7/29/2017,0.13,5.0,1.0,0,Please be respectful of the neighbors after 9 pm. Treat the home as you would your own.,
50998294,Sun Drenched Spacious Loft in NYCs Trendiest Hood,12152816904,verified,Jenny,Manhattan,Lower East Side,40.72077,-73.99023000000001,United States,US,False,flexible,Entire home/apt,2011,$848 ,$170 ,3,102.0,6/23/2019,3.36,2.0,,117,"Check-in is 2:00 pm, and checkout 11:00 am. You may bring bags in before check in time or leave it to pick up later. Let me know to arrange it. After reservation please send me your arrival and departure time for logistics Help yourself coffee or tea anytime NO shoes to the second floor  Keep the volume low before 8am and after 10pm Close the doors gently No shower after  11:30pm No laundry after  before 9am and after 8pm Keep the kitchen in a decent condition after your use Close the shower curtain well, no hair in the tub, no water around the sink on the sink there is a sponge you can use it to dry Turn off the light when you leave the room Trash out from the room  BLUE BOX recycling  Please respect this rules. Full refunded of security despoit in this case",
50998846,One Bedroom off of Franklin Avenue in Brooklyn,51247508317,unconfirmed,Tj,Brooklyn,Crown Heights,40.6706,-73.96025999999999,United States,US,False,flexible,Entire home/apt,2015,$204 ,$41 ,6,0.0,,,5.0,,0,There are no towels included,
50999398,Warm and quiet studio in heart of chinatown,76378964344,unconfirmed,Jim,Manhattan,Chinatown,40.715379999999996,-73.99669,United States,US,True,moderate,Entire home/apt,2022,$521 ,$104 ,4,12.0,8/26/2018,0.43,5.0,,151,"Check-in is 2:00 pm, and checkout 11:00 am. You may bring bags in before check in time or leave it to pick up later. Let me know to arrange it. After reservation please send me your arrival and departure time for logistics Help yourself coffee or tea anytime NO shoes to the second floor  Keep the volume low before 8am and after 10pm Close the doors gently No shower after  11:30pm No laundry after  before 9am and after 8pm Keep the kitchen in a decent condition after your use Close the shower curtain well, no hair in the tub, no water around the sink on the sink there is a sponge you can use it to dry Turn off the light when you leave the room Trash out from the room  BLUE BOX recycling  Please respect this rules. Full refunded of security deposit in this case",
50999950,Cozy modern sunny room for 2,67470313527,unconfirmed,Wesly/Jessica,Brooklyn,Crown Heights,40.67525,-73.93333,United States,US,True,strict,Private room,2008,"$1,102 ",$220 ,2,123.0,6/17/2019,4.01,4.0,,332,"I'm pretty easy going, but I expect my guests to be considerate of, me, my space, and my neighbors.  This is a non smoking/ drug free space.  No excessive noise. please keep place clean. clean any dishes you might use.  I prefer that my guests not bring any extra guests that are not on the reservation into the house unless otherwise discussed with me before hand.  Thank you. My dog Wonder is very friendly and gets along well with people and other animals.  Unfortunately though, I can not accommodate other pets at the moment.",
51000503,Bright Creative Environment,64740227483,unconfirmed,Tye,Brooklyn,Williamsburg,40.705420000000004,-73.94957,United States,US,True,flexible,Private room,2022,$963 ,$193 ,2,3.0,8/11/2018,0.1,4.0,,285,"NO PETS!  NO SMOKING ON PREMISES! NO PARTY! A printed house rule will be provided. Please be respectful to others when all rooms are booked. 10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
