id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
16778890,Lux Midtown apartment.,56911894976,verified,Louisa,Manhattan,Hell's Kitchen,40.76147,-73.99908,United States,US,False,flexible,Private room,2016,$978 ,$196 ,1,0,,,3,1,0,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
16779442,"Spacious living room, walk-in closet",46102156298,unconfirmed,Uttara,Manhattan,Upper West Side,40.78898,-73.97418,United States,US,True,strict,Shared room,2018,"$1,125 ",$225 ,3,7,12/31/2018,0.38,3,1,0,No pets.  No smoking inside.,
16779995,Private Room in Bed-Stuy/Bushwick,56845589860,unconfirmed,Katelyn,Brooklyn,Bedford-Stuyvesant,40.68594,-73.92394,United States,US,False,strict,Private room,2012,$718 ,$144 ,4,18,10/2/2018,0.99,4,1,0,No pets. No smoking. Guests need to be respectful and gentle.,
16780547,Luxurious Brooklyn Heights Duplex with Terrasse,34932815611,verified,Crina,Brooklyn,Brooklyn Heights,40.6936,-73.9935,United States,US,True,flexible,Entire home/apt,2020,$672 ,$134 ,5,4,4/20/2019,0.25,4,1,166,"We are a relaxed household, but expect guests to use common sense and to respect our home.  Smoking is not permitted in any part of the property, including common living spaces, the porch, bedroom and bedroom window. Anyone found to have smoked will be asked to leave immediately. When using the kitchen, guests agree to: - Wash up all dishes, cutlery, pots and pans after use - Clean work surfaces and table - Return all utensils to their origin place - Put all rubbish in the trash Shower & Toilet: - Please leave the shower and toilet in a clean, hygienic and fresh state.  Bedroom: - Please refrain from playing music prior to 9am and after 8pm. Bikes: - There are two bikes available to use at your own risk. Guests outside of AirBnB are not permitted to stay in the apartment.",
16781099,Harlem Oasis,19413122670,verified,Seth,Manhattan,Harlem,40.82547,-73.94091999999999,United States,US,False,moderate,Private room,2008,$244 ,$49 ,1,0,,,2,1,0,"Guest should do there dishes and clean after themselves. No alcohol, No drugs, No party's and most important Don't Disturb other guests!",
16781652,Industrial Brooklyn Loft Style Apt,85579128074,unconfirmed,Lynn,Brooklyn,Greenpoint,40.72684,-73.94001999999999,United States,US,False,flexible,Entire home/apt,2004,$942 ,$188 ,4,0,,,3,1,0,"Please treat my place as your own. Turn off the lights, AC, fan, etc when you leave the apartment, and wash any kitchenware and dishes that you've used. Put used towels on the floor, so that I now they've been used.",
16782204,Downtown Penthouse with Private Outdoor Terrace,11810020704,unconfirmed,Shahriq And Patty,Manhattan,Chelsea,40.73989,-73.99863,United States,US,True,strict,Entire home/apt,2009,$323 ,$65 ,4,1,12/29/2017,0.05,4,1,0,"Share our house as a guest, don't worry about cost of snacks or an occasional beer. No smoking. Please consult first if you will be traveling with small children. We try to keep the space clean and ask everyone to remove their shoes in the appartment and be respectful to everyone.",
16782756,Spacious sunny one bedroom apartment with balcony,4198506899,unconfirmed,Assaf,Brooklyn,Williamsburg,40.711059999999996,-73.94884,United States,US,False,moderate,Entire home/apt,2008,$222 ,$44 ,5,15,5/17/2019,0.97,4,1,83,,
16783309,Sunny Modern newly renovated 1BR apartment,80295407063,verified,Scott,Manhattan,East Harlem,40.79315,-73.93385,United States,US,True,moderate,Entire home/apt,2006,$346 ,$69 ,1,14,4/18/2019,0.76,3,3,353,"Guest should do there dishes and clean after themselves. No alcohol, No drugs, No party's and most important Don't Disturb other guests!",
16783861,Chelsea 1 Bedroom Gem!,18125076145,unconfirmed,Marie,Manhattan,Chelsea,40.75206,-73.99829,United States,US,False,flexible,Entire home/apt,2011,$323 ,$65 ,3,43,6/29/2019,2.34,5,1,63,"Please be respectul of other occupants of the apartment. This means: no smoking indoors, no parties, and cleaning up after yourself.",
16784413,Cozy Double Room in Williamsburg,34709657181,verified,Giulia,Brooklyn,Williamsburg,40.71198,-73.9582,United States,US,False,strict,Private room,2021,$532 ,$106 ,4,9,12/29/2018,0.48,5,1,0,,
16784965,Spacious Studio with Private Roof,3811648931,unconfirmed,Alex,Manhattan,Chelsea,40.750029999999995,-73.99647,United States,US,False,strict,Entire home/apt,2012,$589 ,$118 ,2,76,6/14/2019,3.95,4,1,4,,
16785518,"Cozy Manhattan Bedroom, Same Street as Subway!",22281210491,unconfirmed,Leslie,Manhattan,Upper East Side,40.78314,-73.94659,United States,US,False,flexible,Private room,2022,$90 ,$18 ,1,45,6/27/2019,2.34,5,1,7,,
16786070,"Cozy, bohemian, PRIVATE bedroom in Manhattan NYC",80957166781,unconfirmed,Kaitlin,Manhattan,Washington Heights,40.84243,-73.93693,United States,US,False,flexible,Private room,2004,$431 ,$86 ,1,1,12/10/2017,0.05,3,1,0,"Please try to make less noise when talking, moving suitcases in your room as the house has very little sound barrier. The stairs makes a lot of noise when people walk fast, please be considered. The guest must be a non-smoker and his/her clothes should not smell of smoke. No smoking inside/outside.  Use of cologne/perfume/other product with noticeable scent/ sprays are not allowed in or out of the house. Trash has to be separated from recycle. No trash may be put in any containers outside of the house. If you unable to separate the trash, at least, please be considered and don't mix recycles with food or personal product waist. Single use plastic bags should not be taking from the store: you will get your personal fordable reusable bag and may keep it. Please use other resources conservatively and be conscience about the impact on the environment. We all share this planet. Don't give this mailing address to anyone before confirming by email First offense address sharing $200, and every",
16786622,BEAUTIFUL HUDSON RIVER VIEW,85358297152,unconfirmed,Neide,Manhattan,Washington Heights,40.8335,-73.9468,United States,US,True,moderate,Entire home/apt,2006,$343 ,$69 ,4,2,1/2/2019,0.11,2,1,0,1. guest should do the dishes by themselves. 2. late check out will be charged $30 from your deposit.,
16787175,Prime Harlem Condo -Bright!- with Outdoor Space,68742153895,verified,Rashida,Manhattan,Harlem,40.80814,-73.94238,United States,US,False,strict,Entire home/apt,2018,$715 ,$143 ,6,40,5/30/2019,2.35,2,1,293,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
16787727,ULTRA CHIC 2 BEDROOM GRAND CENTRAL,83450906198,unconfirmed,Corporate Housing,Manhattan,Murray Hill,40.74933,-73.9767,United States,US,True,flexible,Entire home/apt,2018,$613 ,$123 ,30,0,,,3,91,310,"House Rules 1. All bookings made at least a week before check in are fully refundable if cancelled within 24 hours of booking. After this, you will receive a 50% refund if you cancel at least 7 days before the start of your trip. 2. Check-in time is any time after 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  3. All bookings require a security deposit of at least $300. 4. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in, we'll need a photo of your ID.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in most of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. I",
16788279,Nice new bedroom Near D train and Maimonides in BK,98182214275,verified,Stanley,Brooklyn,Borough Park,40.6421,-73.99732,United States,US,True,flexible,Private room,2005,$116 ,$23 ,1,12,5/29/2019,0.65,2,4,348,,
16788832,Modern Williamsburg Apt w/ Spectacular Views,8849407665,verified,Cem,Brooklyn,Williamsburg,40.709790000000005,-73.96631,United States,US,True,flexible,Entire home/apt,2009,$63 ,$13 ,1,0,,,2,1,0,Please take off your shoes outside of house. Keep clean in the kitchen and bathroom. This room is only for one person. ,
16789384,The Skyline Loft — Incredible Views Near 2 Trains,66645978398,verified,Ashley,Brooklyn,Bushwick,40.70597,-73.92090999999999,United States,US,True,moderate,Entire home/apt,2004,"$1,061 ",$212 ,3,9,4/24/2019,0.49,3,2,34,"Please expect to share the apartment with guests having various backgrounds. Be respectful and decent, also enjoy interacting with each other. Please dress descent in the house especially in and out of the shower.",
16789936,Cozy suite in a Townhouse,62790180102,verified,Desmond,Queens,Elmhurst,40.73491,-73.888,United States,US,True,flexible,Entire home/apt,2005,$797 ,$159 ,3,77,7/7/2019,4.05,2,2,22,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
16790488,"Entire Modern Home, Amazing Location",93867963969,unconfirmed,Jermaine,Brooklyn,Canarsie,40.64017,-73.9105,United States,US,True,strict,Entire home/apt,2021,$602 ,$120 ,3,4,5/27/2019,0.39,4,4,364,"You are free to help yourself to the cereal, milk, granola, and juice on the top shelf.  We won't be home to make breakfast but you are welcome to enjoy the pre-made items.  Everything should be on the top shelf.",
16791041,Brooklyn apt,67822833140,unconfirmed,Daniel,Brooklyn,Boerum Hill,40.68734,-73.98633000000001,United States,US,True,strict,Entire home/apt,2010,$138 ,$28 ,13,0,,,2,1,0,Shoes off when in the house. No smoking inside. Try to keep it quiet.,
16791593,10mins to LGA /20 to the city /5 min to N train,35919008736,unconfirmed,Oscar,Queens,Ditmars Steinway,40.78021,-73.91015,United States,US,True,strict,Private room,2005,$813 ,$163 ,1,43,6/23/2019,2.28,4,2,351,,
16792145,"30 mins from Manhattan, Clean room in Queens",2991969721,verified,Elena,Queens,Rego Park,40.732659999999996,-73.85446999999999,United States,US,False,flexible,Shared room,2020,$928 ,$186 ,60,1,12/23/2017,0.05,3,1,0,"Do not break anything, leave it the way you found it (or better), do not steal anything. Have fun, have guests and have a good time.",
16792698,Comfy New Bedroom near D line Fort Hamilton PKWY,87461854308,unconfirmed,Stanley,Brooklyn,Borough Park,40.64226,-73.99706,United States,US,True,moderate,Private room,2005,$460 ,$92 ,1,12,3/11/2019,0.65,2,4,333,,
16793250,"Tasteful, spacious and sunny place, gorgeous Manhattan views!",95807177696,unconfirmed,Helo.,Manhattan,Upper East Side,40.76703,-73.95553000000001,United States,US,True,strict,Entire home/apt,2003,$874 ,$175 ,6,4,8/8/2018,0.34,5,1,5,,
16793802,Apartment in South Bronx,88197702402,unconfirmed,Jose H.,Bronx,Mott Haven,40.81037,-73.91946,United States,US,True,moderate,Entire home/apt,2013,$540 ,$108 ,2,47,11/25/2018,2.52,4,1,0,,
16794355,Beautiful room with comfy bed in Bushwick,80710569485,verified,Nicole,Brooklyn,Bushwick,40.70328,-73.91429000000001,United States,US,True,flexible,Private room,2006,$854 ,$171 ,2,2,7/19/2018,0.1,5,1,0,#NAME?,
16794907,Newly Renovated Gem | 1 Block to Subway | 2BD/2BA,26250266965,verified,Tamer,Brooklyn,East Flatbush,40.647009999999995,-73.94965,United States,US,False,moderate,Entire home/apt,2014,$642 ,$128 ,2,65,6/30/2019,3.51,4,1,236,,
16795459,Spacious & Sophisticated in Chelsea,84625057561,unconfirmed,Abee,Manhattan,Chelsea,40.74009,-73.99608,United States,US,False,flexible,Entire home/apt,2008,$964 ,$193 ,2,10,12/27/2018,0.59,5,1,0,"No smoking or drugs. We try to keep the house clean, so we take off our shoes when we come in. We all work or go to grad school, so we like to keep the house clean and quiet.",
16796011,Modern Chic Private Room in Gramercy,98560384405,verified,Ava,Manhattan,Gramercy,40.73442,-73.98383000000001,United States,US,True,moderate,Private room,2012,$838 ,$168 ,4,4,12/17/2018,0.21,3,1,0,"I love meeting guests, and expect you to be clean and respectful of our shared space.",
16796564,Cozy & comfortable apt by Prospect Park,85843149867,unconfirmed,Jerry,Brooklyn,Flatbush,40.65229,-73.96551,United States,US,False,strict,Entire home/apt,2017,$962 ,$192 ,2,31,6/29/2019,1.67,4,1,24,#NAME?,
16797116,Heart of Williamsburg - HUGE 1BR Apartment modern,3209374561,verified,Shawn,Brooklyn,Williamsburg,40.716440000000006,-73.94807,United States,US,True,flexible,Entire home/apt,2014,"$1,182 ",$236 ,2,1,12/8/2017,0.05,2,1,0,"We are a non-smoking apartment.  Thank you! Please inquire about pets and kids - we don't have any, but it's OK if you do as long as you know what you need to bring to accommodate! :)",
16797668,Manhattan Studio in Prewar Building,4583515888,verified,Michael,Manhattan,Upper West Side,40.778059999999996,-73.98225,United States,US,True,strict,Entire home/apt,2014,$369 ,$74 ,3,20,5/18/2019,1.27,3,1,217,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
16798221,Gorgeous Duplex 2 Bdrm in Prime Greenpoint,40465565536,verified,Rob,Brooklyn,Greenpoint,40.72612,-73.9532,United States,US,True,strict,Entire home/apt,2013,$996 ,$199 ,4,1,12/13/2017,0.05,5,1,0,the female is better(最好是女性房客),
16798773,Midtown East Apartment,33049716687,verified,Christopher,Manhattan,Midtown,40.75459,-73.96706,United States,US,False,moderate,Entire home/apt,2019,$386 ,$77 ,2,5,4/8/2018,0.26,3,1,0,I prefer those person Who would rent my room over 15 days once(Price will be lower) No smoking inside Cleaning my room at least one time in 3 days No other inappropriate actions on bed Thank you so much,
16799325,Large room w/ balcony - Williamsburg Warehouse,5290627072,verified,Conor,Brooklyn,Williamsburg,40.70851,-73.95318,United States,US,True,strict,Private room,2019,$591 ,$118 ,4,1,2/12/2018,0.06,4,2,0,"No cologne/perfumed aftershaves/any sprays/candles/anything burning Non-smoker, no smoking in and out of home No guests/visitors Please be considered to other and make less noise NO street shoes indoor Light use of microwave/toaster oven, not for cooking Pick up after yourself No eating in bed Shower is not to be used 5.45 am-10 am to prevent long wait for bathroom",
16799878,Beautiful Brooklyn Apartment,10292458477,verified,Geoff,Brooklyn,Sunset Park,40.65413,-74.00242,United States,US,True,strict,Entire home/apt,2004,$792 ,$158 ,2,19,6/9/2019,0.99,2,2,15,1) No Smoking in property!!!  2) Do not slam doors!!! Close lightly Please!!! 3) No Shoes in house (except slippers) 4) Quiet down AFTER 10PM.,
16800430,One Bedroom Apartment by Central Park!,43823413855,unconfirmed,Emily,Manhattan,Harlem,40.8,-73.95056,United States,US,False,flexible,Entire home/apt,2016,$353 ,$71 ,4,3,4/8/2018,0.18,5,1,0,"Quiet, clean, respectable, no smoking  Yes you can practice violin etc (*extra credit if you're a music student/musician, duh~)",
16800982,Huge Beautiful Private Floor of Townhouse,11397317984,unconfirmed,Arielle,Brooklyn,Williamsburg,40.712759999999996,-73.946,United States,US,False,strict,Private room,2010,"$1,064 ",$213 ,2,5,7/1/2018,0.33,5,1,0,"No drugs/ No loud sex ( sound easily go through to my roomie's room next door ) / ID copy required for check in, and it need to match your credit card information/ Please try to be nice to my fellow roomies, they are all both from China, really organized and nice guys, we are all go to Boston University, we tried really hard to keep this house clean and in the order./ Lost keys charge: $10.07",
16801534,Comfortable Private Bedroom 10 min to Central Park,45126576691,verified,Rachel,Manhattan,Washington Heights,40.83515,-73.94226,United States,US,False,flexible,Private room,2006,$335 ,$67 ,2,67,6/15/2019,3.54,3,2,20,This is a non-smoking unit.,
16802087,Harlem Luxury Condo !New! 2 Full Bedrooms Balcony,14207421284,verified,Mukaram,Manhattan,East Harlem,40.8025,-73.93775,United States,US,True,moderate,Entire home/apt,2009,$492 ,$98 ,6,32,6/1/2019,1.73,5,2,251,"Clean, tidy & respectful. However PLEASE make yourself at home!",
16802639,Comfy & quiet 1 BR - East Williamsburg,57958485614,verified,Sheila,Brooklyn,Williamsburg,40.7077,-73.94029,United States,US,False,strict,Entire home/apt,2011,$87 ,$17 ,4,11,5/21/2019,0.59,5,1,3,,
16803191,Sunny Urban Jungle,88571425500,verified,Mama Batata,Brooklyn,Bedford-Stuyvesant,40.69129,-73.9523,United States,US,True,flexible,Private room,2018,$68 ,$14 ,1,87,7/5/2019,4.58,4,1,8,No smoking,
16803744,"New, spacious 1.5 BR Apt Wburg,BK w/ private patio",78819922384,verified,Carolyn,Brooklyn,Williamsburg,40.71591,-73.94693000000001,United States,US,False,flexible,Entire home/apt,2004,$807 ,$161 ,3,4,5/23/2019,0.22,3,1,0,#NAME?,
16804296,Lower East Trendy Apartment,5146431803,unconfirmed,Charlotte,Manhattan,Lower East Side,40.72303,-73.98965,United States,US,True,moderate,Private room,2012,$545 ,$109 ,3,18,11/25/2018,0.96,3,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees. ",
16804848,1BED 1 BATH /UPPER WEST SIDE /Lincoln Center,92114284669,unconfirmed,Emily,Manhattan,Upper West Side,40.77605,-73.98833,United States,US,True,strict,Entire home/apt,2017,$90 ,$18 ,30,4,4/11/2019,0.63,2,25,363,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
16805401,2 Beds 1 Bath UPPER WEST SIDE/ LINCOLN CENTER,72002237182,unconfirmed,Emily,Manhattan,Upper West Side,40.77483,-73.98973000000001,United States,US,True,moderate,Entire home/apt,2009,$125 ,$25 ,30,1,10/12/2018,0.11,3,25,0,"It is very quiet neighborhood,  -No party is allowed in the apt. And  -please keep quiet at late time,after 10:00pm.  - Please take off shoes in the apt.  - Please turn off the central air when leave. You can leave the key and parking permit on table and lock the door. Thanks. Please feel free to let me know you have any question. Thanks.",
16805953,2 Bedrooms in Shared Family Home 15 Min frm JFK,3748663695,verified,Janine,Brooklyn,East New York,40.6639,-73.88173,United States,US,True,moderate,Private room,2005,$198 ,$40 ,1,12,6/23/2019,0.68,4,3,89,,
16806505,COZY Private 1 Bedroom in Brooklyn !,52183322514,verified,June,Brooklyn,Bath Beach,40.605540000000005,-74.01044,United States,US,False,moderate,Private room,2022,$138 ,$28 ,6,29,5/27/2019,1.53,5,2,32,,
16807057,Entire Sunny Brooklyn Apt for Art & Cat-Lovers!,36082776096,verified,Erin,Brooklyn,Crown Heights,40.6697,-73.95831,United States,US,False,moderate,Entire home/apt,2004,$390 ,$78 ,2,15,12/10/2018,0.82,5,1,0,,
16807610,Large Modern Chelsea Studio,90451843739,verified,Justin,Manhattan,Chelsea,40.7478,-73.99995,United States,US,True,strict,Entire home/apt,2007,$768 ,$154 ,4,3,1/23/2019,0.32,3,1,0,Shoes off preferred.,
16808162,Artistic Loft by Union Square,6412956211,unconfirmed,Lev,Manhattan,Gramercy,40.73702,-73.98824,United States,US,True,flexible,Entire home/apt,2018,$668 ,$134 ,3,2,2/22/2018,0.11,5,1,0,,
16808714,Be a Brooklynite & be 3 stops away from Manhattan!,70373265514,verified,Kenne,Brooklyn,Sunset Park,40.638009999999994,-74.01665,United States,US,True,moderate,Entire home/apt,2015,$677 ,$135 ,2,0,,,3,1,0,"1. No damage to the house or furniture 2. No Smoking, No Pets, No Drugs 3. No more sleepover people then you booked 4. Keep quiet after 11:00 PM 5. Be respectful to neighbors 6. Keep the kitchen clean after used 7. Keep the bathroom clean after used 8. Return “Parking Permit"" before check out 9. Check-in: 3PM, Check-out: 11:00AM",
16809267,Bottom Bunk in Queer Co-Living Space for Men,70279384196,unconfirmed,Marco,Brooklyn,Greenpoint,40.72348,-73.94569,United States,US,True,moderate,Shared room,2019,$857 ,$171 ,2,7,1/13/2019,0.39,4,5,299,- Please clean tools after you use kitchen - Please keep quite after 11pm,
16809819,Large room in Bedstuy brownstone,27861234075,unconfirmed,Kyle,Brooklyn,Bedford-Stuyvesant,40.68135,-73.94718,United States,US,False,flexible,Private room,2019,"$1,005 ",$201 ,2,1,1/1/2018,0.05,3,1,0,,
16810371,Brooklyn beautiful big room!,36812669209,unconfirmed,Mary,Brooklyn,Sheepshead Bay,40.60475,-73.95987,United States,US,False,strict,Private room,2016,"$1,071 ",$214 ,7,0,,,4,1,0,,
16810924,Sun Drenched 1 Bedroom in Carroll Gardens,14919532196,unconfirmed,Annette,Brooklyn,Carroll Gardens,40.67666,-74.00055,United States,US,True,moderate,Entire home/apt,2015,$362 ,$72 ,1,62,6/23/2019,3.33,3,2,179,,
16811476,"# 1 B Brooklyn NYC Apt close to metro subway, JFK",55653449862,verified,Myles,Brooklyn,East Flatbush,40.63439,-73.94397,United States,US,False,strict,Entire home/apt,2017,$935 ,$187 ,6,57,7/1/2019,3.1,3,2,128,,
16812028,Ditmas park lot,92757321736,unconfirmed,Brian,Brooklyn,Flatbush,40.638090000000005,-73.96445,United States,US,False,strict,Private room,2021,"$1,006 ",$201 ,2,0,,,3,1,173,"1. No damage to the house or furniture 2. No Smoking, No Pets, No Drugs 3. No more sleepover people then you booked 4. Keep quiet after 11:00 PM 5. Be respectful to neighbors 6. Keep the kitchen clean after used 7. Keep the bathroom clean after used 8. Check-in: 3PM, Check-out: 11:00AM",
16812580,Large 2 bedroom Moroccan oasis in the East Village,83707599388,verified,Lilia,Manhattan,East Village,40.72245,-73.98337,United States,US,False,strict,Entire home/apt,2021,$882 ,$176 ,1,86,5/24/2019,4.59,5,1,259,,
16813133,Spacious & Private Harlem/Washington Heights Room,31082682439,unconfirmed,Xavier,Manhattan,Harlem,40.82967,-73.93956999999999,United States,US,False,flexible,Private room,2022,$130 ,$26 ,1,63,11/27/2018,3.28,3,3,51,,
16813685,The Lovely Suite,77802752299,verified,Silvia,Manhattan,Midtown,40.74649,-73.98684,United States,US,False,flexible,Entire home/apt,2018,$252 ,$50 ,4,33,6/16/2019,1.76,4,1,354,"1. No damage to the house or furniture 2. No Smoking, No Pets, No Drugs 3. No more sleepover people then you booked 4. Keep quiet after 11:00 PM 5. Be respectful to neighbors 6. Keep the kitchen clean after used 7. Keep the bathroom clean after used 8. Check-in: 3PM, Check-out: 11:00AM",
16814237,Perfect  studio for your NYC trip,60312422729,verified,Nata,Manhattan,East Village,40.72388,-73.98411,United States,US,False,moderate,Entire home/apt,2018,$97 ,$19 ,5,21,6/14/2019,1.1,5,1,83,,
16814790,Entire 1 Bedroom Apartment in Midtown Manhattan,82460692804,unconfirmed,Min,Manhattan,Murray Hill,40.750690000000006,-73.97973,United States,US,False,moderate,Entire home/apt,2007,$107 ,$21 ,4,1,1/1/2018,0.05,3,1,0,This is a non smoking apartment. No l,
16815342,Spacious & Simple 1BR Apartment for the Holidays!,22294128418,verified,Jim,Manhattan,Inwood,40.860890000000005,-73.92832,United States,US,True,strict,Entire home/apt,2019,"$1,004 ",$201 ,4,0,,,4,1,0,Keep in mind your neighbors are very close.  Excessive noise and unacceptable behavior will not be tolerated.,
16815894,Private ground floor apartment in Brooklyn,1132266385,verified,Chad Antonio,Brooklyn,East New York,40.6714,-73.87701,United States,US,True,moderate,Entire home/apt,2016,$509 ,$102 ,3,58,6/9/2019,3.02,5,1,57,"1. No damage to the house or furniture 2. No Smoking, No Pets, No Drugs 3. No more sleepover people then you booked 4. Keep quiet after 11:00 PM 5. Be respectful to neighbors 6. Keep the kitchen clean after used 7. Keep the bathroom clean after used 8. Check-in: 3PM, Check-out: 11:00AM",
16816447,Newly renovated 3 BEDROOM in Astoria woodside NY,8957165200,verified,Niki,Queens,Astoria,40.76403,-73.90612,United States,US,False,flexible,Entire home/apt,2014,"$1,186 ",$237 ,2,69,6/27/2019,3.68,5,1,307,#NAME?,
16816999,Greenpoint in my heart,2317514040,unconfirmed,Guy,Brooklyn,Greenpoint,40.724579999999996,-73.94122,United States,US,False,flexible,Private room,2007,$625 ,$125 ,3,3,7/7/2018,0.16,2,1,0,,
16817551,Adorable Hamilton Heights Apartment,42487327053,unconfirmed,Jessica,Manhattan,Harlem,40.82434,-73.95066,United States,US,False,strict,Entire home/apt,2003,$76 ,$15 ,3,14,3/9/2019,0.73,3,2,0,"- Please be respectful of the household, if you need anything, just ask.  - No smoking in unit. - No loud noises after 10PM.",
16818103,Paradise in New York,53502022723,verified,Edmarine,Queens,Bayside,40.752359999999996,-73.75519,United States,US,True,strict,Private room,2021,$130 ,$26 ,2,2,1/31/2018,0.11,3,1,0,"1. No damage to the house or furniture 2. No Smoking, No Pets, No Drugs 3. No more sleepover people then you booked 4. Keep quiet after 11:00 PM 5. Be respectful to neighbors 6. Keep the kitchen clean after used 7. Keep the bathroom clean after used 8. Check-in: 3PM, Check-out: 11:00AM",
16818656,Sunny Apartment in Trendy Bushwick,7795271213,verified,Laura,Brooklyn,Bushwick,40.70579,-73.9185,United States,US,False,flexible,Entire home/apt,2008,$485 ,$97 ,2,3,5/28/2019,0.77,3,1,25,"- Washer/dryer coinup in apartment basement. - There is no set check-in time. I can accommodate you, and I may not even be on the premises. The last date offered in the calendar is the vacate date not the last night. - May be available on Sunday the 21st.",
16819208,Cozy Room in Brooklyn- 2 blocks from subway!,6886280556,unconfirmed,Bibi,Brooklyn,Bedford-Stuyvesant,40.691340000000004,-73.95551,United States,US,True,flexible,Private room,2022,$430 ,$86 ,3,15,5/30/2018,0.8,5,1,0,,
16819760,Cozy Room is available in Nice apartment,78019299052,unconfirmed,Rana,Brooklyn,Sheepshead Bay,40.585679999999996,-73.93536,United States,US,False,flexible,Private room,2006,$931 ,$186 ,3,0,,,4,1,0,"House Rules 1. All bookings made at least a week before check in are fully refundable if cancelled within 24 hours of booking. After this, you will receive a 50% refund if you cancel at least 7 days before the start of your trip. 2. Check-in time is any time after 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  3. All bookings require a security deposit of at least $300. 4. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in, we'll need a photo of your ID.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in most of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. I",
