id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
55716592,Bright and Spacious Loft in Brooklyn,512340425,verified,Briana,Brooklyn,Sunset Park,40.6642,-73.99338,United States,US,True,strict,Entire home/apt,2004,"$1,189 ",$238 ,2,51,7/5/2019,5.39,5,1,15,"Greetings! Check-in: 5pm onwards - please contact me to schedule a time Check-out: 11am If you need an earlier or later check in time, please let me know, and I will do my best to accommodate if I can. Please contact me through the Airbnb prior to booking. Please do not hesitate to call or text or both if you need assistance during your stay. I only accept reservations from Airbnb members that have:  -A profile photo showing their face :-) -ID verification No smoking in the house or on the property, please. You may use coffee maker & electric kettle for tea/coffee and you are welcome to store things in the fridge. No guests allowed in the house but those who have a reservation. If you need to reach me for any reason before or during your stay, please do not hesitate to text me or call any time. We look forward to meeting you!",
55717145,Charming Shared Place in East Manhattan,42036239207,unconfirmed,Abraham,Manhattan,East Harlem,40.79912,-73.94202,United States,US,False,flexible,Shared room,2005,$350 ,$70 ,2,33,5/24/2019,3.44,4,9,10,Please do not smoke in the house. If you smoke outside please be curteous and dispose of your cigarette butts. We have small children and would rather not have them picking those up outside. Please also keep the noise level down and be respectful of our neighbors.,
55717697,Beautiful Apartment in West Village,38907715300,unconfirmed,Andrew,Manhattan,West Village,40.73113,-74.00831,United States,US,True,moderate,Private room,2005,$89 ,$18 ,6,0,,,4,1,0,"Please no smoking inside.  During the warmer months, please bring your conversations inside after 10 pm on weekdays and 11 pm on weekends. No gatherings/parties with more than 6 outside guests without my expressed consent are not allowed.  Guests who ignore this rule will lose their security deposit.  I'm sorry about this but the neighbors have complained about the noise!  Treat the house as your own so leave it in the same condition as you found it.  Thanks!",
55718249,Quite place by the park,7834182907,verified,Gregory,Brooklyn,Windsor Terrace,40.65777,-73.97487,United States,US,True,strict,Entire home/apt,2013,$482 ,$96 ,1,15,6/7/2019,1.56,2,2,269,"Check-In is 3pm.  Check-Out is 12 Noon.  In order to keep the apartment clean and tidy, we ask all guests to adhere to these Check-In and Check-Out times. No parties. No pets. No smoking.   Yes, enjoying yourself.",
55718802,Brooklyn Carriage House,5311288464,unconfirmed,Vikki,Brooklyn,Clinton Hill,40.68633,-73.96539,United States,US,False,strict,Entire home/apt,2008,"$1,174 ",$235 ,2,29,6/16/2019,3.14,5,1,36,,
55719354,NEAR 5th AVE RENOVATED STUDIO IN BROOKLYN,86956246438,verified,Joanna,Brooklyn,Bay Ridge,40.62165,-74.02336,United States,US,False,flexible,Entire home/apt,2004,$974 ,$195 ,3,18,6/10/2019,1.94,3,2,255,,
55719906,"Lovely, Spacious Cottage in Ditmas Park",13692717964,unconfirmed,Matt & Quin,Brooklyn,Flatbush,40.63882,-73.96563,United States,US,False,moderate,Entire home/apt,2013,$842 ,$168 ,5,2,11/23/2018,0.26,5,1,33,"Apartment has stairs, so its most appropriate for children 6 years or older. Smoking is allowed outside on the porch but not inside apartment. Cats are allowed, but not dogs as pets (noise consideration).",
55720459,Quintessential Tribeca Loft,71618678787,unconfirmed,Mag,Manhattan,Tribeca,40.7172,-74.00675,United States,US,False,flexible,Entire home/apt,2009,$879 ,$176 ,3,3,12/8/2018,0.33,2,1,17,"This is our home, not a hotel so we expect guests to leave it as clean as they found it.  No smoking in the house. No pets are allowed.",
55721011,"Clean, quiet space in Upper East Side",65595752317,verified,Lagane,Manhattan,East Harlem,40.78781,-73.94549,United States,US,True,strict,Private room,2003,$439 ,$88 ,3,0,,,3,1,0,,
55721563,Cozy 4BDR Unit in Greenpoint mins to Manhattan,32287640289,unconfirmed,Selina,Brooklyn,Greenpoint,40.7256,-73.95698,United States,US,True,moderate,Entire home/apt,2021,$935 ,$187 ,1,8,6/30/2019,3.24,5,4,63,"No smoking  Not suitable for pets  No parties or events  Check-in time is after 2pm Quiet hours: 10pm-8am - Please refrain from loud noise after 10pm as this is a family neighborhood. Music and voices . - No parties. Although we want your group to have tons of fun, additional unnamed guests at a party will result in a 100% loss of deposit. AGREEMENT This Lease Agreement (the “Agreement"") is made by and between Airbnb host (“Homeowner"") and (“Guest"") as of the date last set forth on the agreement made via the (website hidden). For good and valuable consideration, the sufficiency of which is acknowledged, the parties hereby agree as follows: 1. Property. The property address will be disclosed at time of booking. 2. Rental Party. The rental party shall consist of Adults and Children (under age 18). The maximum number of guests is limited to 2 persons. Additional guests staying the night beyond the agreed upon number is not allowed. Any guests found staying at the house over the agreed num",
55722115,Comfortable and Bright 1 Bedroom Apartment,13981464509,verified,Emily,Brooklyn,Bedford-Stuyvesant,40.68528,-73.95217,United States,US,False,moderate,Entire home/apt,2011,$68 ,$14 ,2,3,11/24/2018,0.33,4,1,88,"• Check-in time is 3PM. This is my home and my sanctuary and I'm happy to share it with gentle people who are respectful of themselves and others. House goes quiet at 10 PM, and is smoke and drug-free always. Social drinking, especially with your meals, is A-OK. If you're a musician, you're welcome to use my gear, and we can even lay down a jam! Please note: We have clicked ""Hot Tub"" as an amenity because what we have, a jacuzzi-stye therapeutic bath, comes very close. Typically, Hot Tubs are big, hold 6-8 people and are out on the deck somewhere. What we have is a tub that makes serious bubbles with both water and air jets, and comes with a built-in customized 4-head shower. This tub also happens to be extra deep, extra wide, and extra long. You will love it!",
55722668,New York Chelsea Apartment,30327970902,unconfirmed,Kevin,Manhattan,Chelsea,40.74497,-74.00571,United States,US,True,moderate,Entire home/apt,2010,$809 ,$162 ,3,2,1/1/2019,0.26,2,1,0,,
55723220,Cosy Williamsburg Apartment in Brooklyn New York,64908904895,unconfirmed,Mala,Brooklyn,Williamsburg,40.71223,-73.9524,United States,US,False,flexible,Entire home/apt,2021,$149 ,$30 ,5,0,,,3,4,0,This is a non smoking house.  Quiet hours are from 10pm until 8am.  Cars must be parked within fence so as not to block neighbors driveway.  One parking spot only per room. Please don't use the kitchen for cooking as cleanliness becomes difficult to maintain with the velocity of guests that we host.   Please place dirty dishes in the dishwasher unless it’s full of clean dishes!,
55723772,Spacious private room in the heart of Bed-Stuy,53039852932,unconfirmed,Ina,Brooklyn,Bedford-Stuyvesant,40.68506,-73.93841,United States,US,True,moderate,Private room,2021,$174 ,$35 ,2,8,6/26/2019,0.84,5,1,45,,
55724325,Brand New Modern 1+2 Apt,73809349730,unconfirmed,Ekin,Manhattan,Hell's Kitchen,40.76464,-73.98737,United States,US,False,moderate,Entire home/apt,2018,$672 ,$134 ,1,0,,,5,1,0,"Please remember that this house is located in the middle floor of a triple decker. We all have our fair share of get together/small parties but we expect that you will be respectful of the space and of our neighbors. If you are visiting friends in Boston and want to invite a few people over, that is fine, however please do not throw any big parties. Also, please do not smoke inside the house. ",
55724877,Modern Luxury Apartment with Washer & Dryer,96645907909,unconfirmed,David,Manhattan,Financial District,40.70565,-74.00666,United States,US,True,flexible,Entire home/apt,2022,$503 ,$101 ,20,0,,,2,1,0,"We take great care of our home and want our guests to feel welcome. We only ask that our guests respect our home and neighbors, and keep these rules in mind: - Please advise us at booking how many people are in your group so we can adequately prepare.  No smoking is allowed inside.  Pets are not allowed, unless you have gotten us to agree to an ""exception."" Shoes off inside please. Please do not wander into neighbors' yard.",
55725429,Cozy 1 Bedroom Apt in Hamilton Heights,12233585169,verified,Tommy,Manhattan,Washington Heights,40.83256,-73.9444,United States,US,False,moderate,Entire home/apt,2012,"$1,038 ",$208 ,4,0,,,4,1,17,"This is our home and therefore we ask that you respect our things and realize this is a not a rental home or hotel where anything goes.  No shoes inside, no parties, respect our neighbors, etc...  Basically, we ask that you treat our home the way you would like us to treat yours were we to stay over!  Also, we are a smoke-free household.  If you do need to smoke, do so outside and dispose of butts properly.  And please, no shoes since with a small children who pick things up of the floor, we need to minimize outside dirt being tracked in.",
55725982,Bright room - Williamsburg Lorimer Stop L train!,20829354858,verified,Mala,Brooklyn,Williamsburg,40.71304,-73.95235,United States,US,False,flexible,Private room,2005,$522 ,$104 ,2,23,6/16/2019,2.46,4,4,60,,
55726534,"Gorgeous Harlem loft w/15 ft ceilings, sleeps 10",29350559339,verified,S,Manhattan,Harlem,40.811479999999996,-73.9514,United States,US,False,strict,Entire home/apt,2014,$966 ,$193 ,1,1,10/10/2018,0.11,3,1,0,"Smoking isn't allowed in the apartment, though you can do it on our back deck. Because this is our primary residence, we would love it if you would treat it as your own!",
55727086,Modem 2 bedroom in Times sq for 5ppl,1508161224,unconfirmed,Lica,Manhattan,Hell's Kitchen,40.76419,-73.98949,United States,US,False,flexible,Entire home/apt,2006,$581 ,$116 ,1,59,6/29/2019,6.48,5,1,180,Tenant Agreement: House Rules: The landlord reserves the right to inspect the unit to enforce the terms of this agreement at any time. No smoking. No pets. No parties. Reduced noise after 11pm. No sublet. No more than eight people to reside on premises unless given written approval.  No refunds to be given for shortened stays.  No refunds to be given for any cable or internet WI-FI outages.  You are responsible for safe keeping of your own valuables. The landlord is not responsible for lost items.,
55727638,Beautiful NYC loft 10min walk from Central Park,95876200774,unconfirmed,Bo,Manhattan,East Harlem,40.79145,-73.93961999999999,United States,US,True,moderate,Private room,2008,$799 ,$160 ,3,22,7/1/2019,3.42,3,1,23,,
55728191,Luxury Oasis in SoHo,91907842320,verified,Rose,Manhattan,SoHo,40.72205,-74.00121,United States,US,True,moderate,Entire home/apt,2019,"$1,175 ",$235 ,4,5,6/8/2019,0.64,2,1,31,,
55728743,4th Floor en-suite Bath Room,74103211928,verified,Ling,Brooklyn,Borough Park,40.63378,-74.00599,United States,US,True,strict,Private room,2017,$429 ,$86 ,1,7,6/4/2019,0.76,5,7,179,"Since I live in the apartment, I expect guests to respect the space and be quiet when coming in late.   No entertaining or overnight guests, please.",
55729295,Brand New Renovated Shared Room In  Manhattan,21430519919,verified,Abraham,Manhattan,East Harlem,40.79983,-73.94116,United States,US,False,moderate,Shared room,2012,"$1,001 ",$200 ,2,27,5/25/2019,2.8,5,9,11,,
55729848,Arverne Bayside,51640920599,unconfirmed,Antonia,Queens,Arverne,40.59843,-73.79844,United States,US,True,moderate,Entire home/apt,2010,$433 ,$87 ,1,12,5/30/2019,2.29,2,1,65,Treat our property with respect:  There is no smoking in the loft. Clean up after yourself & turn lights and heating off whenever leaving the space. No Noise after 10 pm.  Guest are not allowed to have other guests come over.,
55730400,"Chic, light-filled Sugar Hill 1 bedroom",4737924501,verified,Jennifer,Manhattan,Harlem,40.82608,-73.94230999999999,United States,US,False,moderate,Entire home/apt,2022,$624 ,$125 ,2,12,6/12/2019,1.38,3,1,6,Please treat my home with the same love and care you would give your own home.,
55730952,Cozy Renovated New Apt with Private Bathroom,19690458292,unconfirmed,Ling,Brooklyn,Borough Park,40.635490000000004,-74.00553000000001,United States,US,False,flexible,Private room,2021,"$1,154 ",$231 ,1,16,6/11/2019,1.73,2,7,180,I'm a semi kosher vegetarian which means that I don't bring any pork or shelled fish into the house.  Chicken/Red meat is fine. There is no smoking in or around the condo.,
55731505,Enjoyable Newly Renovated Private Room,13419235102,unconfirmed,Ling,Brooklyn,Borough Park,40.634240000000005,-74.00556,United States,US,True,moderate,Private room,2003,$370 ,$74 ,1,12,6/21/2019,1.3,2,7,364,,
55732057,"Clean, Cozy & Charming Shared Room in Manhattan",3729643509,unconfirmed,Gem,Manhattan,Midtown,40.757290000000005,-73.96807,,,,,Shared room,2022,$502 ,$100 ,1,18,6/14/2019,1.97,3,1,52,,
55732609,Awesome 1BR in 2 room located in heart of Bushwick,30332881457,unconfirmed,JayJay,Brooklyn,Bushwick,40.69582,-73.9095,,,,,Private room,2006,$958 ,$192 ,1,0,,,4,1,364,"We have put a lot of time and effort into giving you a well furnished home with anything you could need, with this in mind, please respect our space by using the apartment for intending living purposes only and abide to the following:  -Leave the home as you found it -Limit noise at all times; quiet hours begin at 9pm -No additional guests except by prior arrangement with hosts.  -No filming  -Smoking of any kind in the apartment and within 50 feet of the outside is not allowed.  -lighting candles is strictly prohibited -The backyard is for the owners' and their family who live upstairs. They respectfully ask that you do not use the outside space  -No pets",
55733161,Cozy Room in Brooklyn- Sunset Park,37535907002,unconfirmed,Josie,Brooklyn,Sunset Park,40.64634,-74.01419,,,,,Private room,2011,$234 ,$47 ,2,8,2/8/2019,0.86,4,2,0,"-Remove shoes -be sure to lock the front door when entering or leaving the house -be reasonably quiet during sleeping hours - clean up after yourself in common areas like kitchen and bathroom -Good communication is key - No pets  -No smoking -There may be other guests staying and you will be sharing the bathroom with the host and one other guest. is a friendly house hold, reasonably quiet. We expect guests to be reasonably quiet coming in and out before (9AM and after 10PM. Kindly remove your shoes as well.  For safety reasons please do not invite other people to our place.  For summer months, there will be an AC unit provided. PLEASE keep doors and windows closed whenever you are using the AC. Otherwise please shut the AC off, if you want to open the windows and doors. This is for your comfort, as the AC unit will only cool the room if the doors and windows are shut.  Ask if you need anything, I will be providing you with towels, shampoo, conditioner, body wash, lotion, hair dryer. Se",
55733714,"2-BR Apt 25min from TIMES SQUARE, Near Shops!",40764016645,verified,Vance,Queens,Astoria,40.75975,-73.91991999999999,,,,,Entire home/apt,2020,$324 ,$65 ,2,4,6/3/2019,0.46,2,1,20,"The usual ""social code"": There are three of us altogether in the flat, so use of the bathroom should be considerate of others' needs as well.   Quiet is appreciated after 10:00 PM.  You are more than welcome to use the kitchen for preparing food; I would ask only that you leave it in the condition you would wish to find it.  Smoking allowed on deck. *Good communication is essential to ensure everyone is contented.",
55734266,Alcove Studio 10 mins walk to Times Square,89054445744,unconfirmed,Nidhi,Manhattan,Hell's Kitchen,40.76591,-73.99493000000001,,,,,Entire home/apt,2006,$264 ,$53 ,4,4,5/11/2019,0.44,5,1,5,"Not really a 'rules based' household, or perhaps  it is more that  we and our guests have always understood each other! We do appreciate people taking outdoor shoes off in the house.",
55734818,Private Room in Brooklyn,26719800581,verified,Josie,Brooklyn,Sunset Park,40.64682,-74.01515,United States,US,False,strict,Private room,2013,$131 ,$26 ,2,1,1/2/2019,0.16,3,2,65,,
55735371,Sun-filled Apartment in Great Location,83179227847,unconfirmed,Jesse,Manhattan,Chelsea,40.74184,-74.00108,United States,US,True,flexible,Private room,2008,$466 ,$93 ,1,10,6/30/2019,1.09,4,1,0,,
55735923,NYC Chelsea,22839771633,unconfirmed,Sonia,Manhattan,Chelsea,40.7458,-73.9957,United States,US,False,moderate,Entire home/apt,2015,$458 ,$92 ,32,29,7/2/2019,3.94,4,1,2,,
55736475,New York Apt -Subway 5 min & Supermarket 1 min,696227729,unconfirmed,Daniela,Manhattan,Financial District,40.70815,-74.00438,United States,US,False,flexible,Entire home/apt,2010,$453 ,$91 ,3,5,6/8/2019,0.66,2,1,37,"No candles, maximum 2 guests",
55737028,Huge Sunny Private Bedroom & Private Bathroom - BK,27758421814,unconfirmed,Kaylee,Brooklyn,East Flatbush,40.65345,-73.94881,United States,US,True,moderate,Private room,2022,"$1,081 ",$216 ,6,2,1/4/2019,0.22,2,1,311,We are a second-floor apartment so please do not stomp or jump on floors.,
55737580,New York City Private one bedroom and shared bath,38434894732,verified,Ramon,Manhattan,Washington Heights,40.851040000000005,-73.93979,United States,US,False,flexible,Private room,2010,$354 ,$71 ,2,12,12/12/2018,1.34,3,2,0,"This is a family place no large parties,i.e. over 10 people.  No smoking inside except vaporizer. Treat our home as you would want someone to treat yours . Be mindful of neighbors.  If a dish or something breaks don't worry we can resolve anything. The plumbing is old so it's  helpful to use the hair strainer in-place at the  drain of the bath tub and of course nothing down the toilet except waste and toilet paper .  We have an emergency number for a plumber if something unforeseen occurs. Kitchen we have a garbage disposal but we do our best to throw all the waste in the garbage can and use the disposal just for little bits .  The switch for the disposal is located to the left of the sink on the wall. Its the one on the right the other switch is for the upper cabinet lights. very important, no grease or oil down the drain ..save it up in a container and throw the container away in the garbage. Trash/garbage day is Friday in the a.m. it needs to be out on the sidewalk in front of the g",
55738132,Astoria escape,27283578340,verified,Pete,Queens,Long Island City,40.757709999999996,-73.93143,United States,US,False,strict,Private room,2013,"$1,097 ",$219 ,2,6,5/22/2019,0.69,4,2,90,"Absolutely no smoking, indoors or out. Please take your shoes off in the house. No pets allowed. We have a lovely 3-year old cat who is he's friendly and low-maintenance but will require some food and water during your stay.",
55738684,TJ Room,80606990119,unconfirmed,Akshay,Manhattan,Morningside Heights,40.81623,-73.96103000000001,United States,US,False,moderate,Private room,2008,$361 ,$72 ,1,2,10/8/2018,0.22,3,1,0,"WHEN BOOKING, PLEASE PROVIDE THE FOLLOWING IN YOUR MESSAGE to me:  - 1. Total number of guests (adults, children, babies)? Are there any elderly or children under 18? If so, what are their ages?  - 2. Arrival Date AND Time of Check In? (Check In between 2 pm and 9 pm with some leniency)  - 3. Departure Date (Check out before 12 pm/noon)  - 4. Please tell me a little about yourselves and the purpose of your trip.  - 5. What Other Needs or Special Requests or Extra Options (please read below for additional options and possible related additional fees).  ------  PLEASE NOTE THE FOLLOWING BEFORE REQUESTING A BOOKING:  * I will reply as soon as possible to let you know if my apartment will be available for ALL your needs.  - 1. We are happy to host Friendly, Neat, Low-Maintainence Adults & Well-Behaved Children, as well as their well Behaved Pets.  ---- All cookware and utensils in the kitchen are at your disposal. There will be water (brita) and basic condiments provided for you. We ask th",
55739237,Large quiet private studio in East Harlem,62757164022,unconfirmed,Saki,Manhattan,East Harlem,40.80141,-73.93814,United States,US,False,strict,Entire home/apt,2017,$181 ,$36 ,7,3,11/23/2018,0.32,3,1,161,We expect that you will treat our house like yours.  We have done many exchanges all over the world and everybody loved our house. No smoking and no pets.,
55739789,SoHo 1BR Apartment,68568083720,unconfirmed,Michael,Manhattan,SoHo,40.723009999999995,-74.0049,United States,US,False,strict,Entire home/apt,2014,$627 ,$125 ,7,1,10/26/2018,0.12,2,1,0,"Respect our home and our house is your house. Checkout is 11 am at the end of your stay, however you are welcome to leave your bags for the day. Please let us know when you plan to arrive. Depending on circumstances we can be very flexible.",
55740341,Great one bedroom studio,9288261926,unconfirmed,Alex,Brooklyn,Sheepshead Bay,40.58296,-73.95879000000001,United States,US,True,flexible,Entire home/apt,2007,$520 ,$104 ,30,1,10/7/2018,0.11,3,5,365,"Please treat the home as you would your own, and treat your hosts as you would like to be treated!",
55740894,Cozy Happy Place in Brooklyn 1 block from Subway,87948104362,unconfirmed,Fernanda,Brooklyn,Fort Hamilton,40.62288,-74.03081999999999,United States,US,False,strict,Private room,2003,"$1,129 ",$226 ,3,12,6/19/2019,1.3,2,1,63,"No smoking, no drugs, no parties, no pets. Please be polite and courteous.",
55741446,Queen Sized Bdrm in Historic Harlem (Townhouse),69912472321,verified,Fiona,Manhattan,Harlem,40.80774,-73.94939000000001,United States,US,False,strict,Private room,2022,$334 ,$67 ,10,4,6/20/2019,0.48,5,3,345,"Please be respectful of my things! I have a lot of stuff that I have collected over the years. Absolutely NO smoking. This is a really relaxing space and the neighbors are all really cool. -Pets are allowed -If you cook, please clean after yourself and make proper use of the garbage disposal.",
55741998,New york Multi-unit building,95266345924,verified,Nubia,Queens,Maspeth,40.73616,-73.89926,United States,US,True,strict,Shared room,2004,"$1,075 ",$215 ,1,0,,,5,3,47,- no shoes inside - quiet after 8:30pm,
55742551,Private room! nice apartment near yankee stadium,95978953050,unconfirmed,Jayceon,Bronx,Concourse Village,40.83413,-73.91669,United States,US,True,strict,Private room,2020,$151 ,$30 ,1,15,6/25/2019,3.88,3,1,70,,
55743103,Gorgeous Spacious Duplex Apartment in Brooklyn,62292773792,unconfirmed,Yosub,Brooklyn,Williamsburg,40.707609999999995,-73.9424,United States,US,True,strict,Entire home/apt,2010,"$1,007 ",$201 ,2,1,10/4/2018,0.11,3,2,3,"Maximum of 2 guests staying in a bedroom.  No smoking anywhere in or outside the property.  No pets anywhere in or outside the property.  No parties anywhere in or outside the property.  No parking on our property or in the lot.  No frying food.  No extreme temperature settings.   Any broken house rules, including evidence of cigarette butts, ashes, odors, stained linens, damaged furniture, or missing items will result in loss of deposit. All doors must be locked, and all lights, fans, air conditioners, and heaters should be turned off each time you leave. We kindly ask that you respect our property and our neighbors in this wonderful community.",
55743655,"Cozy, lux studio in prime NYC with amazing view",80305455076,unconfirmed,Milan,Manhattan,Theater District,40.76226,-73.98536999999999,United States,US,False,flexible,Entire home/apt,2021,"$1,057 ",$211 ,3,5,6/14/2019,0.58,5,1,83,"The building is mainly families and retirees, and there are quiet hours after 10pm weeknights and 11pm weekends. No cats in our unit, and no smoking anywhere in the building.",
55744207,5min walk to L train - Free WiFi & Cleaning,8995752151,verified,Bedly Bushwick,Brooklyn,Bushwick,40.7001,-73.91219,United States,US,False,flexible,Private room,2004,"$1,002 ",$200 ,30,0,,,4,9,7,My condo unit is one of three units shared with my fabulous neighbors. I ask for respect that my wood floors are noisy for my downstairs neighbors. Slippers or socks would be preferred.,
55744760,Cute private room in the heart of Soho,89627589966,verified,Yana,Manhattan,SoHo,40.720040000000004,-73.99861999999999,United States,US,True,strict,Private room,2010,"$1,084 ",$217 ,5,7,6/15/2019,0.77,4,3,16,"We do not allow any pets on the property to protect our guests and family from allergies. Please do not park in our driveway. You may find on-street parking available on Spring Park Ave or Rockview St. There is no smoking on the property. Please feel free to take a walk around our lovely neighborhood if you need a smoke. Otherwise we have no real ""rules"" except common courtesy please. We always want our guests to feel as much at home as possible, so feel free to do so. Should you need something or have a question, just ask! We are always happy to help. Most of all, enjoy your visit here in our studio!",
55745312,Cozy Brooklyn 2 Bedroom for your BUDGET!,91081634422,unconfirmed,Bea,Brooklyn,Crown Heights,40.676,-73.92283,United States,US,True,strict,Entire home/apt,2019,$172 ,$34 ,1,25,6/3/2019,3.1,5,1,287,No smoking of any kind allowed in house or on property at any time.  Quiet and respectful of our neighbors.,
55745864,Elegant 2bdrm home in Midtown!,91068043788,verified,Angela,Manhattan,Midtown,40.74223,-73.98286,United States,US,True,moderate,Entire home/apt,2020,$554 ,$111 ,1,32,7/7/2019,4.4,3,2,264,"Dear Guest, Thank you for appreciating that I live in a building with other people. Please always lock all doors (especially the front one) when coming and going.",
55746417,Industrial apartment in the heart of Bushwick,37939114346,verified,Monica,Brooklyn,Bushwick,40.69943,-73.93292,United States,US,False,moderate,Entire home/apt,2006,$85 ,$17 ,3,3,12/7/2018,0.39,5,1,0,"I feel very responsible and accountable for your needs and comfort while you stay at my home... I will go above and beyond for you!  That being said -- I do not charge hotel pricing for a reason. Hotels allow for 24 hour on call service, if you lock yourself out or are having trouble with something... a hotel front desk can help immediately. Your $300 a night for a hotel in Boston covers that.... I am charging almost a 10th of that for this room. I have my own business, clients, and social obligations to attend to. If you lock yourself out or have some other issue, of course I will come help you, but its important to understand that it will not be immediate. I will do my best to get back to the house as quickly as possible. ***IMPORTANT** I'd rather save you all the money and trust you to be independent / responsible guests... than to charge you for my 24 hour support! So please -- keep your keys on hand and in sight, keep the room clean, and maintain healthy choices while in my space ",
55746969,Cute apartment in Long Island City,13408003350,unconfirmed,Patricia Rose,Queens,Long Island City,40.74511,-73.95293000000001,United States,US,False,flexible,Entire home/apt,2003,$279 ,$56 ,4,11,6/3/2019,1.25,5,1,24,"The usual ""social code"": There are three of us altogether in the apartment -- myself and two others, usually housemates, though one of the bedrooms may also be occupied by another guest -- so use of the bathroom should be considerate of others' needs as well.   Quiet is appreciated before 8:00 AM and after 10:00 PM.  You are more than welcome to use the kitchen for preparing food; we would ask only that you leave it in the condition you would wish to find it.  Smoking allowed on deck. *Good communication is essential to ensure everyone is contented.",
55747521,Gorgeous Cozy Brooklyn apartment suite,56160045466,unconfirmed,Chelsea,Queens,Ridgewood,40.7092,-73.91246,United States,US,False,flexible,Private room,2006,"$1,065 ",$213 ,1,0,,,5,1,0,"Be respectful of all and communicate well enough so we can all enjoy your stay. Pets are invited in theory...we would have to talk about it before hand. Small , very small parties could work here. You could also use the outside under the grape vine",
55748074,PRIVATE BEDROOM and BATHROOM crown heights Aprtmnt,79438837319,verified,Natassha,Brooklyn,Crown Heights,40.6752,-73.94829,United States,US,True,flexible,Private room,2013,"$1,047 ",$209 ,1,25,6/1/2019,2.73,5,1,11,Please be mindful in the kitchen and bathroom after 23:00.,
55748626,Beautiful Studio Apartment in East Harlem,31734305431,unconfirmed,Andrew,Manhattan,East Harlem,40.80046,-73.93677,United States,US,True,strict,Entire home/apt,2020,$179 ,$36 ,4,9,6/3/2019,1.02,4,1,0,"In fairness to the other owners who live on the 1st and 3rd floors, it will be important to keep noise to a respectful volume. No house parties allowed. No smoking on the premises. No pets allowed. No open flames (candles of any kind) allowed. Do not use back stairs off of balcony/deck, enter and exit balcony through TV room only, when sitting outside. Back stairs are meant to be used as an emergency egress only in the event of a fire should the main egress become blocked.",
55749178,Luxury 2 beds with 2 full baths and skyline view,24340065542,verified,Papis,Brooklyn,Williamsburg,40.71255,-73.9405,United States,US,False,moderate,Entire home/apt,2005,$330 ,$66 ,2,7,5/19/2019,0.76,2,1,2,Yes try to be quite for other tenants and roommates so nothing to loud and be respectful. Be clean!,
55749730,Big Room/Basement on three bedroom apt,95241582688,verified,Carlos A.,Brooklyn,Williamsburg,40.712590000000006,-73.94163,United States,US,False,moderate,Private room,2017,"$1,056 ",$211 ,1,1,9/25/2018,0.1,2,1,0,"- House Rules  Wifi Network: NotYours and NotYours_2EXT Password: Notyours69  Welcome to Jamaica Plain! We are located centrally with easy access to the Green Street T stop on the Orange Line. There is on street parking if needed. Street cleaning takes place at 8:00am the first and third Monday of every month, DO NOT PARK ON GREEN STREET on the first or third Monday or you risk the pleasure of ticketing and TOWING :(   You are a guest in our condo, make yourself at home but please respect it as you would the home of a very tidy friend. Help yourself to tea & coffee.  **No shoes in the condo!   **Please water plants every 2-3 days, yellow watering can is behind couch.  **Buzzer is self- explanatory.   **No smoking!!  **Smoke alarms have reset buttons if needed  **Please turn off or set the AC to 75 when you leave.   **The front door of the building needs to be pulled firmly shut to close, please be sure you close it behind you when you enter & exit.  **Please be respectful of our neighb",
55750283,Artist tenement apartment in NOLITA/Little Italy,39548709340,unconfirmed,Launa,Manhattan,Little Italy,40.71862,-73.99677,United States,US,True,strict,Private room,2005,$893 ,$179 ,5,3,4/2/2019,0.32,3,3,67,"No smoking, drugs, loud volume, loud partying please. No outdoor shoes inside the house please, indoor slippers are provided. Please help me keep the place clean and organized by cleaning up after yourself, thank you.",
55750835,A Sunny Room w/Private Bath. 20 m to Mnhttn,20676977509,verified,Anton,Brooklyn,Bedford-Stuyvesant,40.69276,-73.92966,United States,US,True,strict,Private room,2006,$603 ,$121 ,2,53,6/16/2019,5.6,4,2,32,#NAME?,
55751387,3Bedroom+1.5bath Loft apartment,25618393486,verified,Studioplus,Manhattan,Midtown,40.74823,-73.98697,United States,US,False,strict,Entire home/apt,2021,$485 ,$97 ,2,14,6/17/2019,2.07,4,13,272,This is a non smoking house.  Quiet hours are from 10pm until 8am.  Cars must be parked within fence so as not to block neighbors driveway.  One parking spot only per room. Please don't use the kitchen for cooking as cleanliness becomes difficult to maintain with the velocity of guests that we host. We welcome you to have breakfast at your leisure.  Please place dirty dishes in the dishwasher unless it’s full of clean dishes!We look forward to having you! Boston is a terrific city and we are walking distance to public transportation and many wonderful shops and restaurants.  Check out our reviews.,
55751940,Brooklyn House at 443 linden Bedroom 2,44282166065,verified,Bryan,Brooklyn,East Flatbush,40.65267,-73.94293,United States,US,False,moderate,Private room,2022,"$1,152 ",$230 ,3,10,6/28/2019,1.05,3,5,311,Cleaning fee only applies to stays under 4 nights.  4 nights or more I pay the fee.  Monthly stays do have to also pay a cleaning fee.,
