id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
15101555,Private room next to Central Park!,89847864022,verified,Joshua,Manhattan,Upper West Side,40.79574,-73.96311999999999,United States,US,False,strict,Private room,2018,$171 ,$34 ,1,1.0,8/26/2017,0.04,5,1,35,"In the kitchen the primary thing would be to wash your own dishes and clean up after yourself. We don't usually use shoes in the house, we can provide you with slippers or you might want to bring some. Its not a problem if you have to use orthopedic shoes. The bathroom is clean and we want folks to hang up your towels,either in your room or in the bathroom, and not leave the floor wet. We are not a loud house at night. Alcohol is fine so long as you aren't bent on getting drunk. And please no smoking inside, we have plenty of space outdoors for that. If you are here by yourselves for more than 3-4 days we may ask you to water the house plants. We ask that you recycle all pertinent trash and compost your food scraps, if you're not familiar with that we'll be happy to show you our system. No outdoor fires allowed if we are not present. Check in time is best at 3 PM and check out is at noon.",
15102107,Spacious area close to Gramercy park,95832638945,unconfirmed,Jastine,Manhattan,Gramercy,40.73894,-73.98651,United States,US,True,flexible,Entire home/apt,2005,"$1,167 ",$233 ,2,0.0,,,5,1,0,,
15102660,Time square/ Bryant park,14950750906,verified,Jonathan,Manhattan,Midtown,40.75205,-73.98564,United States,US,True,flexible,Entire home/apt,2007,"$1,127 ",$225 ,2,102.0,6/23/2019,4.48,4,1,213,#NAME?,
15103212,Tiny Apt,78161454275,unconfirmed,Jakelina,Manhattan,SoHo,40.72443,-74.00140999999999,United States,US,False,flexible,Private room,2020,$463 ,$93 ,5,32.0,6/26/2019,1.39,5,1,336,No smoking,
15103764,Bedroom in Brownstone Apartment,40351808987,unconfirmed,Ann,Brooklyn,Park Slope,40.67133,-73.97859,United States,US,False,strict,Private room,2010,$794 ,$159 ,2,0.0,,,2,2,0,,
15104317,Cozy room in the the heart of artful Bushwick BK,59923664518,verified,Christopher,Brooklyn,Bushwick,40.704390000000004,-73.92546,United States,US,False,moderate,Private room,2018,$634 ,$127 ,2,10.0,4/29/2018,0.43,3,2,0,"1. Please clean-up after yourself in the kitchen and keep the living room tidy. 2. Since we go to work/school, please avoid loud noises after 11pm during weekdays.  3. Important: To ensure everyone's safety, guest will be charged the full fee of changing the door knob if key is lost/stolen",
15104869,Stay like a local in Willamsburg/Greenpoint - NYC,36424607299,unconfirmed,Tolga,Brooklyn,Greenpoint,40.72767,-73.95084,United States,US,True,strict,Private room,2016,$737 ,$147 ,5,19.0,1/21/2019,1.26,3,1,0,,
15105421,Pretty studio with lots of light,76574188684,unconfirmed,Elle,Bronx,Norwood,40.88304,-73.88278000000001,United States,US,False,flexible,Entire home/apt,2022,$367 ,$73 ,5,1.0,9/5/2017,0.04,3,1,0,"My roommates and I take a lot of pride in keeping the house clean and tidy, particularly the common areas. If you plan on staying for more than a couple weeks, all the cleaning supplies under the kitchen sink and a vacuum are at your disposal :) No pets and no smoking please.",
15105973,East Village 1 bedroom private apartment,65448774781,verified,Matthew,Manhattan,East Village,40.725,-73.97711,United States,US,False,strict,Entire home/apt,2008,"$1,090 ",$218 ,8,6.0,9/12/2018,0.27,4,1,0,#NAME?,
15106526,"Douglaston apartment Room B
(2nd room )",13147477315,unconfirmed,Leonard,Queens,Douglaston,40.757540000000006,-73.73068,United States,US,True,strict,Private room,2005,$236 ,$47 ,1,12.0,2/2/2019,0.55,4,5,226,,
15107078,"Bright, Clean, Private - 10 Minutes to Manhattan",60168242768,verified,Morgan,Brooklyn,Williamsburg,40.70728,-73.95461,United States,US,False,flexible,Entire home/apt,2016,$171 ,$34 ,1,122.0,6/17/2019,5.42,2,1,193,,
15107630,Comfy room with great bed and private bathroom,79481329560,verified,Farrel,Bronx,Claremont Village,40.83556,-73.91098000000001,United States,US,True,strict,Private room,2014,$185 ,$37 ,4,42.0,5/28/2019,1.85,2,2,77,"Please be mindful that I live in the same building. If you break these rules, I will probably know about it. I have had the rare guests that caused problems, so I do take the rules quite seriously.   All guests must be OVER 21 years old to stay.  No parties and/or visitors. Do not bring your own guests or visitors over. Do not show up with your friends/family that are in the area. The only people allowed in the listing are the guests (2 adults max, including yourself) that are included in your reservation. You can not bring anyone else over, even if it's just for a few minutes. No exceptions, so please don't ask. I'm picky about this rule because I have had college kids try to book this place for parties and gatherings.  Please turn off the AC and lights when you go outside. Please be respectful of the neighbors and the listing. This isn't a place to be rowdy. No smoking anywhere. Please no e-cig/vaping either. No candles, incense or other open flames Please do not move or rearrange th",
15108183,"Lovely Top-Floor, Studio Apartment with Balcony.",18354933326,verified,Jamie,Brooklyn,Williamsburg,40.71418,-73.94298,United States,US,False,flexible,Entire home/apt,2013,$651 ,$130 ,3,3.0,9/2/2018,0.14,5,1,0,,
15108735,Prime Upper West Side Duplex,40610226876,verified,S,Manhattan,Upper West Side,40.78304,-73.97309,United States,US,False,flexible,Entire home/apt,2014,$229 ,$46 ,2,2.0,12/24/2017,0.09,5,1,0,,
15109287,Sunset Park Brownstone Apartment with Backyard,87771629038,verified,,Brooklyn,Sunset Park,40.6494,-74.00967,United States,US,False,flexible,Entire home/apt,2016,$225 ,$45 ,3,1.0,9/1/2017,0.04,3,1,21,"- I work at home and prefer to rent to folks who are visiting Boston for business and professional reasons.  Most of my guests are here to work in the Longwood Medical Area.  I often rent to fourth-year medical students doing rotations at HMS, and to physicians and post-docs affiliated with other institutions in the LMA. - I have a dog and two cats, so please take care and don't leave the front door standing open. -Please, no guests.  There are lots of pubs in the neighborhood if you want to meet friends.",
15109840,East Village Getaway,8603115611,verified,,Manhattan,East Village,40.72698,-73.98948,United States,US,False,flexible,Entire home/apt,2010,$572 ,$114 ,1,0.0,,,5,1,0,,
15110392,Awesome Room 15 Minutes from Time Square,23348688519,verified,,Manhattan,Harlem,40.821979999999996,-73.95770999999999,United States,US,False,strict,Private room,2017,$939 ,$188 ,2,26.0,6/9/2019,1.17,3,2,355,,
15110944,GREEN  OASIS,12415545604,verified,,Brooklyn,East Flatbush,40.655559999999994,-73.92926,United States,US,True,moderate,Private room,2013,$410 ,$82 ,3,10.0,5/31/2019,0.45,4,7,341,"This place is about enjoying good times and the views, great place to take it all in. This is not a good set-up for children ages 1-13.",
15111496,FiDi Cozy room overlooking East River,59196476871,verified,,Manhattan,Financial District,40.70511,-74.00828,United States,US,False,flexible,Private room,2004,$870 ,$174 ,1,0.0,,,5,1,0,Shoes off Clean After yourself Turn Lights and your room AC off when leaving the apartment Clean the stove with the specific cleaner when used (Ask the host about it),
15112049,Comfy Room in Clinton Hill Artist & Activists Loft,43361858574,unconfirmed,Una,Brooklyn,Bedford-Stuyvesant,40.6898,-73.96011999999999,United States,US,True,strict,Private room,2007,$719 ,$144 ,14,1.0,11/17/2018,0.13,2,3,364,#NAME?,
15112601,Urban Fun House in Heart of Williamsburg Brooklyn!,96305090162,unconfirmed,James,Brooklyn,Williamsburg,40.71394,-73.95669000000001,United States,US,False,moderate,Entire home/apt,2017,"$1,105 ",$221 ,14,9.0,5/18/2019,0.41,5,1,326,"* Check out: 10am * We made an effort to keep things organized. Please help us to maintain the house as beautiful and clean as possible.  * Please ask before bringing visitors, and sorry I can only allow the number of guest on the reservation to stay overnight.  * I also ask that shoes not be worn in the house to keep the wood floors clean, and that you only eat in the dining room area.",
15113153,Beautiful Sunny Apartment in Bay Ridge,68436078960,unconfirmed,A & H,Brooklyn,Bay Ridge,40.62985,-74.01738,United States,US,True,moderate,Entire home/apt,2016,$132 ,$26 ,2,7.0,10/30/2017,0.31,3,1,0,"Each of us is working and/or going to school at the moment, so weekday guests are expected to respect a quiet period from 12am to 8am. On weekends, we almost always go out and encourage you to do the same! You're welcome to make noise in your room at a reasonable level, but we prefer that you wrap it up no later than 3am at the absolute latest on weekends.",
15113706,Sunny Greenpoint Room,35868942026,unconfirmed,Juan,Brooklyn,Greenpoint,40.73237,-73.95952,United States,US,False,strict,Private room,2009,$55 ,$11 ,10,2.0,7/13/2018,0.09,4,2,0,"Please remember that this is a residential building.  All building rules, Hotel occupancy restrictions, and year-round tenants must be respected.",
15114258,Quiet haven 15 mimutes to Time square,28489753303,unconfirmed,Ousmane,Manhattan,Harlem,40.813320000000004,-73.94869,United States,US,False,strict,Private room,2017,$474 ,$95 ,1,3.0,3/24/2019,0.14,3,3,3,,
15114810,"Greenpoint private room w/back yard, dishwasher",72319531307,verified,Stephanie,Brooklyn,Greenpoint,40.73547,-73.95495,United States,US,True,flexible,Private room,2006,$726 ,$145 ,2,4.0,10/23/2017,0.18,2,1,0,"Please remember that this is a residential building.  All building rules, hotel occupancy restrictions, and year-round tenants must be respected.",
15115363,Frank 'n Dean,87151632516,unconfirmed,Kori,Brooklyn,Crown Heights,40.67837,-73.95421999999999,United States,US,True,strict,Entire home/apt,2020,"$1,106 ",$221 ,2,0.0,,,2,3,189,,
15115915,2 BR Presidential for FAMILY Vacation ★ EPIC VIEWS,82645264551,verified,ResortShare5,Manhattan,Midtown,40.751740000000005,-73.97213,United States,US,False,strict,Entire home/apt,2014,$583 ,$117 ,2,3.0,7/27/2018,0.23,2,13,266,,
15116467,Cute Studio In Riverdale NYC,13135379768,unconfirmed,Taylor,Bronx,Kingsbridge,40.88165,-73.90633000000001,United States,US,True,flexible,Entire home/apt,2004,$116 ,$23 ,2,46.0,6/3/2019,2.0,4,1,10,,
15117019,2 Bed Hotel Room Near Manhattan Meals Pool and Gym,58901434157,verified,Saleem,Brooklyn,Downtown Brooklyn,40.69404,-73.9875,United States,US,False,flexible,Entire home/apt,2014,$537 ,$107 ,1,0.0,,,2,1,0,"My home is your home. Please enjoy this space as much as I do. But also, please respect it. Don't rough house or party excessively, there are plenty of other places to do that. Please smoke cigarettes outside. No pets, sorry, I'm allergic!",
15117572,The Suite Spot! Queen Tempurpedic in Luxury Apt,75170002202,verified,Rose,Queens,Astoria,40.76838,-73.92564,United States,US,False,strict,Private room,2019,$154 ,$31 ,2,4.0,2/25/2019,0.18,2,2,177,No smoking please.,
15118124,1 bedroom apartment near Central Park,6182057285,verified,Vadim,Manhattan,Upper West Side,40.795320000000004,-73.96344,United States,US,True,flexible,Entire home/apt,2020,$122 ,$24 ,9,0.0,,,2,1,0,Please no loud music or smoking in the courtyard. You can smoke in the house by the window if you need to. Pets are allowed if you have references in your profile.,
15118676,1 BR w/ Private Entrance and Exclusive Roof,40765161776,verified,Kelsey,Brooklyn,Bushwick,40.70561,-73.92378000000001,United States,US,False,moderate,Private room,2020,$595 ,$119 ,2,0.0,,,3,2,0,,
15119229,"Cozy, bright, Greenwich Village studio for 2!",48371492057,verified,Marissa,Manhattan,Greenwich Village,40.733340000000005,-73.99416,United States,US,False,strict,Entire home/apt,2019,$414 ,$83 ,2,3.0,1/2/2018,0.14,2,1,0,"Please remember that this is a residential building. All building rules, hotel occupancy restrictions, and year-round tenants must be respected.",
15119781,Brooklyn Gem,6333678452,verified,Lorene,Brooklyn,East Flatbush,40.63458,-73.94554000000001,United States,US,True,moderate,Private room,2003,$624 ,$125 ,2,6.0,5/6/2019,0.47,3,1,88,"Generally, we prefer that guests treat our home as a friends house, rather than a hotel. - Quiet hours are 11pm to 7am - Feel free to partake in our electric tea kettle, K-Cup machine and espresso machine -Food left on the kitchen island is for guests to enjoy! - Feel free to use the kitchen, but kindly wash your dishes  - No pets - There is usually somebody home if you have a question or something that needs addressing, just give us a knock!   - Please let us know if there's anything we can do to improve your stay with us :)",
15120333,Size  and Comfort  Matter!,92423328463,unconfirmed,Johny,Brooklyn,Bedford-Stuyvesant,40.6938,-73.94836,United States,US,True,moderate,Entire home/apt,2011,$203 ,$41 ,3,72.0,7/5/2019,3.16,3,7,226,,
15120886,Luxury  one bedroom apt with huge private TERRACE,72189988979,verified,Ira,Manhattan,Murray Hill,40.74409,-73.97166999999999,United States,US,True,moderate,Entire home/apt,2012,$886 ,$177 ,3,0.0,,,2,1,0,,
15121438,LaRoom,24083224763,unconfirmed,Kosta,Queens,Briarwood,40.7105,-73.81589,United States,US,True,flexible,Private room,2013,"$1,147 ",$229 ,5,0.0,,,2,1,177,,
15121990,Beautiful 2-bed apartment in leafy Boerum Hill,35346255823,verified,Katie,Brooklyn,Boerum Hill,40.685970000000005,-73.98507,United States,US,True,moderate,Entire home/apt,2008,$383 ,$77 ,7,2.0,9/9/2018,0.14,4,2,0,,
15122542,Feel at Home in this Lovely 1 Bedroom in Flushing,75453637306,verified,Alan,Queens,Flushing,40.75947,-73.82263,United States,US,False,flexible,Entire home/apt,2019,$711 ,$142 ,30,7.0,5/5/2019,0.34,5,15,294,,
15123095,Private Bed and Bath by Morningside/Central Park!,82797328842,verified,Kellie,Manhattan,Harlem,40.80666,-73.95703,United States,US,True,flexible,Private room,2011,$825 ,$165 ,2,67.0,7/6/2019,2.99,5,1,63,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
15123647,"Secluded Room in EV, Private Patio, Open Kitchen!",88656155449,unconfirmed,Imri,Manhattan,East Village,40.725640000000006,-73.98682,United States,US,False,strict,Private room,2018,"$1,145 ",$229 ,4,20.0,1/1/2019,1.08,4,2,94,,
15124199,Bedroom in Brownstone Apartment,53136550868,verified,Ann,Brooklyn,Park Slope,40.67257,-73.97775,United States,US,False,strict,Private room,2015,"$1,125 ",$225 ,1,0.0,,,5,2,0,,
15124752,The Apollo,22474458755,unconfirmed,Anthony,Brooklyn,Greenpoint,40.72572,-73.93909000000001,United States,US,True,flexible,Entire home/apt,2021,$779 ,$156 ,2,31.0,5/19/2019,1.37,4,1,0,,
15125304,Bright & Comfy 2-BR in heart of Greenwich Village,28091448997,verified,Gavin,Manhattan,Greenwich Village,40.73325,-73.99971,United States,US,True,strict,Entire home/apt,2003,"$1,183 ",$237 ,2,34.0,5/26/2019,1.52,2,1,10,,
15125856,Enjoy Manhattan without paying Manhattan prices,30050826135,unconfirmed,Diana,Staten Island,St. George,40.64262,-74.08066,United States,US,False,strict,Private room,2008,$59 ,$12 ,2,29.0,5/20/2019,1.3,4,1,57,"- Check-in time is 1PM - 12PM. - Earlier than 1pm check-in may be an option, will accommodate when possible.  -When you move in, I will clean the room for you.  - Quiet after 11pm - Please treat the home as you would your own, and treat your hosts as you would like to be treated! - Please let me know If you have any question, I will try my best to help you. - Please try to keep quiet It is okay that you have a child who is more than 7 years to live in, but the price should be discussed.",
15126409,"Mid-Century Style Room Close to All, Astoria NYC!",59009108468,unconfirmed,Fabiyan,Queens,Astoria,40.77028,-73.91665,United States,US,False,flexible,Private room,2018,$921 ,$184 ,3,7.0,2/7/2018,0.31,3,1,0,"Generally, we prefer that guests treat our home as a friends house, rather than a hotel. - Food/snacks left on the island are free to eat - Feel free to cook your own food, but kindly wash and put away your dishes after - Feel free to use the Keurig - No pets - Be respectful of the items in the apartment, and leave the space reasonably clean.",
15126961,The Cozy Corner - Private Room w/ Laundry,21718609857,unconfirmed,Rose,Queens,Astoria,40.76972,-73.92662,United States,US,False,moderate,Private room,2004,"$1,187 ",$237 ,1,19.0,6/5/2019,0.85,5,2,250,,
15127513,Upper east side cozy apt available in September.,70098226339,verified,Catherine,Manhattan,Upper East Side,40.78269,-73.95288000000001,United States,US,True,moderate,Entire home/apt,2017,$52 ,$10 ,1,0.0,,,4,1,0,,
15128065,Garden mini apt minutes from Manhattan (studio),79758771043,unconfirmed,Jean,Queens,Forest Hills,40.71089,-73.85384,United States,US,False,strict,Entire home/apt,2014,"$1,197 ",$239 ,4,97.0,7/6/2019,4.42,5,3,273,,
15128618,Cosy bedroom in Upper West Side,88469621046,verified,Vincent,Manhattan,Upper West Side,40.79787,-73.96802,United States,US,True,flexible,Private room,2014,$697 ,$139 ,4,4.0,6/2/2018,0.22,4,1,0,,
15129170,Charming home away from home,92336033215,verified,Jacqueline,Brooklyn,East Flatbush,40.66393,-73.9279,United States,US,False,moderate,Entire home/apt,2006,$474 ,$95 ,1,80.0,5/26/2019,3.57,2,1,81,"You're our guest, so please make yourself at home. Be clean! Rachel and I keep a tight ship around the apartment and we'd like our guests to be as clean as us. =) Speak up! Let us know if you need anything.  Party down (if you let us know).  We aren't huge partiers, but if you like to listen to music or watch loud TV, let us know ahead of time.  This is important.",
15129722,Unique Exposed Brick Loft Studio in Townhouse,76284405410,verified,Eric,Bronx,Concourse,40.81941,-73.92761999999999,United States,US,True,flexible,Entire home/apt,2007,$782 ,$156 ,2,98.0,7/1/2019,4.57,5,2,193,,
15130275,Williamsburg Bridge Views on the Water,50366704161,unconfirmed,Finley,Brooklyn,Williamsburg,40.713409999999996,-73.96554,United States,US,False,strict,Private room,2016,$776 ,$155 ,4,0.0,,,2,1,0,,
15130827,Spacious 1bd in the heart of Harlem,81952436653,unconfirmed,Lauren,Manhattan,Harlem,40.80194,-73.95602,United States,US,False,moderate,Entire home/apt,2010,$282 ,$56 ,2,1.0,8/27/2017,0.04,5,1,0,"• Check-in time is 3PM. This is a non-smoking apartment  No pets No loud music No Party 21+ guests only, unless accompanied by an adult who is 21+",
15131379,Beautiful space in Clinton Hill,12292545376,verified,Christian,Brooklyn,Clinton Hill,40.68448,-73.96385,United States,US,True,moderate,Private room,2009,"$1,013 ",$203 ,3,2.0,1/2/2019,0.09,2,1,0,Treat our apartment as if it were your own =). 1. No pets please.  2. Smoking outside or on the deck only.  3. Please treat the common amenities with respect.  4. We expect you to clean up after yourself.,
