id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
16376816,Newly Renovated Brooklyn Apartment,33342493071,unconfirmed,Victoria,Brooklyn,Crown Heights,40.67372,-73.91648,United States,US,False,flexible,Entire home/apt,2004,$114 ,$23 ,2,12,12/28/2018,0.61,2,1,0.0,"Please be respectful, Thank you !",
16377368,Spacious & Airy Loft Apartment in Williamsburg,69060321063,unconfirmed,Hilary,Brooklyn,Williamsburg,40.715759999999996,-73.94088,United States,US,True,flexible,Entire home/apt,2014,$915 ,$183 ,2,0,,,4,1,35.0,"Please be respectful, Thank you !",
16377920,Quiet top floor studio,44660085983,verified,Evan,Manhattan,Upper East Side,40.76951,-73.96191999999999,United States,US,False,moderate,Entire home/apt,2010,$243 ,$49 ,2,14,5/28/2018,0.71,2,1,0.0,,
16378473,LA COURONNE - Sophisticated Spacious 3 BDRM 2 BTHS,67012593492,verified,Daphne & Jonathan,Brooklyn,Crown Heights,40.66505,-73.93875,United States,US,False,flexible,Entire home/apt,2017,$330 ,$66 ,2,78,6/11/2019,4.06,4,1,325.0,,
16379025,Enjoy Harlem,49975025336,unconfirmed,Adrianne,Manhattan,Harlem,40.81029,-73.94344,United States,US,False,strict,Entire home/apt,2013,"$1,160 ",$232 ,3,1,12/14/2017,0.05,4,1,0.0,,
16379577,阳光之家,16362492062,unconfirmed,Michelle,Queens,Flushing,40.75997,-73.81286999999999,United States,US,True,moderate,Private room,2020,$690 ,$138 ,4,14,6/14/2019,0.72,4,2,171.0,No Smoking No Pets,
16380130,Modern 1 BR Hell's Kitchen condo with courtyard,38567847132,unconfirmed,Alexander,Manhattan,Hell's Kitchen,40.761720000000004,-73.99428,United States,US,False,moderate,Entire home/apt,2019,$838 ,$168 ,3,3,12/1/2018,0.16,5,1,0.0,,
16380682,"Sunny,  spacious 2 bdrm in Park Slope w/ parking",76330525082,unconfirmed,Bert,Brooklyn,Park Slope,40.6789,-73.97909,United States,US,True,strict,Entire home/apt,2006,$706 ,$141 ,4,2,7/5/2019,0.11,4,1,0.0,,
16381234,Bright + Cozy room in Chinatown FOODIE Paradise!,87945709694,verified,Darra,Manhattan,Lower East Side,40.71235,-73.99070999999999,United States,US,False,flexible,Private room,2018,$657 ,$131 ,21,0,,,4,1,332.0,"respecfull, consideret.and loving",
16381786,THE HUGH SUITES 3mins to JFK,27693161424,unconfirmed,Hugh,Queens,Springfield Gardens,40.66578,-73.77301,United States,US,False,moderate,Entire home/apt,2011,$116 ,$23 ,1,214,6/23/2019,10.86,3,1,307.0,,
16382339,*AWESOME PLACE*2 MIN SUBWAY!,31738080319,verified,JoaoLinda,Brooklyn,Bushwick,40.68235,-73.90381,United States,US,False,strict,Private room,2018,$445 ,$89 ,2,58,6/30/2019,3.04,5,1,349.0,,
16382891,Central Park apt 7/10-7/18 nyc summer July,23755345956,unconfirmed,Rachel,Manhattan,Upper West Side,40.79401,-73.9639,United States,US,True,strict,Entire home/apt,2010,$426 ,$85 ,7,1,7/17/2018,0.08,5,1,0.0,,
16383443,Quiet and cozy in Queens and close JFK Airport,74834202122,verified,Rudy,Queens,Howard Beach,40.66802,-73.84803000000001,United States,US,False,flexible,Private room,2018,$950 ,$190 ,2,0,,,4,1,363.0,I would appreciate quest to show respect to the house,
16383996,SUNNY BROOKLYN VIBES,13384186339,unconfirmed,Dániel,Brooklyn,Williamsburg,40.70358,-73.93698,United States,US,False,moderate,Entire home/apt,2019,$823 ,$165 ,4,2,2/13/2018,0.11,4,1,0.0,"- - NO PETS!  NO SMOKING ON PREMISES!  NO PARTY! No ""DRUGS""! - Keep the Place Clean at All Times! - Do Not Ask the ""Neighbors"" for anything.  Ask Me!-  - No Neighbors Interaction! - No ""Drugs"" Please!!! - No Noise! A printed house rule will be provided. Please be respectful to others when all rooms are booked.  10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Stockton St.  It Is 2 Streets Away.  It Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
16384548,Quiet & Bright 1 Bedroom in Downtown Flushing,42102163521,unconfirmed,Alan,Queens,Flushing,40.758990000000004,-73.82245,United States,US,False,flexible,Entire home/apt,2008,$917 ,$183 ,30,3,6/30/2019,0.3,3,15,281.0,"Nothing out of the ordinary...the basic considerations...being reasonably neat and tidy.   Please leave shoes in the entranceway.   NO SMOKING in apartment or deck. Kitchen is available for breakfast only;   I stock the breakfast essentials...coffee, tea, milk, cream, juice, cereal, bread, jelly, and often other items as well.  You may use the fridge for beverages and light snacks all day, but no cooking, frying baking of any meal, and no dinner in the house.   You may store items in the fridge. I'm insensitive to noise, so there is no need to tip-toe.  Plus we are 2 floors apart, you likely won't be hearing me either. I do request that guest be tidy and clean, i.e. dishes not left overnight, etc.  I do have a housekeeper a couple of times a month to handle the big stuff.",
16385100,Boutique Gowanus Queen Studio,73689671003,verified,Melissa,Brooklyn,Gowanus,40.6786,-73.98380999999999,United States,US,True,flexible,Private room,2009,$192 ,$38 ,1,82,7/7/2019,4.16,3,17,355.0,"For non-smokers only, quiet, respectful, persons.",
16385653,Large Sunnyside Apartment 20 min to Times Square,8079261222,verified,Michael,Queens,Sunnyside,40.74523,-73.91676,United States,US,False,strict,Entire home/apt,2017,$789 ,$158 ,14,5,5/2/2019,0.26,4,1,0.0,,
16386205,Gowanus Inn Boutique Queen,13990432172,unconfirmed,Melissa,Brooklyn,Gowanus,40.677209999999995,-73.98444,United States,US,False,moderate,Private room,2012,$65 ,$13 ,1,7,6/30/2019,0.36,4,17,364.0,The Perfect home stay for clean and responsible person. Home is keep neat and clean at all times. Guest wipe up after themselves after using the kitchen. There is no smoking in home and no pets allowed in home. No overnight guest to keep the stay peaceful and quiet.,
16386757,Christmas in the City w/ local vibe,77013817187,verified,Kathryn,Manhattan,Hell's Kitchen,40.766329999999996,-73.9875,United States,US,False,moderate,Entire home/apt,2016,$133 ,$27 ,4,0,,,3,1,0.0,"No drinking, no smoking, no parties, no pets, no drugs, no girlfriends or boyfriends moving in. Looking for a quiet, studious, clean person who is looking for a comfortable and affordable place to stay during the school year.  House is open to both sexes. No children please.",
16387309,Gowanus Boutique Queen Studio,36599638373,verified,Melissa,Brooklyn,Gowanus,40.678509999999996,-73.98439,United States,US,True,moderate,Private room,2013,$564 ,$113 ,1,9,6/30/2019,0.46,3,17,364.0,,
16387862,The Great Room on the Upper East Side,54878024535,verified,Sylvia,Manhattan,Upper East Side,40.7627,-73.96225,United States,US,False,flexible,Private room,2012,$908 ,$182 ,3,1,1/1/2018,0.05,3,2,0.0,"Check-in is 2:00 pm, and checkout 11:00 am. You may bring bags in before check in time or leave it to pick up later. Let me know to arrange it. After reservation please send me your arrival and departure time for logistics Help yourself coffee or tea anytime NO shoes to the second floor  Keep the volume low before 8am and after 10pm Close the doors gently No shower after  11:30pm No laundry after  before 9am and after 8pm Keep the kitchen in a decent condition after your use Close the shower curtain well, no hair in the tub, no water around the sink on the sink there is a sponge you can use it to dry Turn off the light when you leave the room Trash out from the room  BLUE BOX recycling  Please respect this rules. Full refunded of security deposit in this case",
16388414,Beautiful apartment in Chinatown / Lower East Side,72757626487,unconfirmed,Jade,Manhattan,Chinatown,40.71508,-73.99275,United States,US,True,moderate,Entire home/apt,2012,"$1,138 ",$228 ,4,5,4/29/2019,0.26,4,1,0.0,"- I like to keep a quiet house. Please keep all noise low, especially in the morning and late at night. - Please take your shoes off before entering the apartment. - Always bolt the apartment door when entering or exiting. - If I am away when you check out, please put the keys in the lockbox and remember to set the code to 0000. - I don't charge for cleaning or extra people. Kindly return the favor by keeping the place clean. - No smoking indoors. - You may make use of food and beverages only if they are explicitly shared. If you have any questions, please ask.",
16388966,Bright Room In 2 Bedroom Flat With Outdoor Patio,86374115431,verified,Charles,Brooklyn,Williamsburg,40.711729999999996,-73.96164,United States,US,True,strict,Private room,2020,$569 ,$114 ,1,1,12/30/2017,0.05,4,1,0.0,I except guest to be respectful of my home and follow my house rules.,
16389519,Beautiful Brooklyn studio,34349514889,verified,Iquane,Brooklyn,Bedford-Stuyvesant,40.68437,-73.93132,United States,US,False,strict,Entire home/apt,2014,$408 ,$82 ,1,65,6/17/2019,3.78,2,3,92.0,,
16390071,Studio in Greenwich Village,30545869732,verified,Ariel,Manhattan,Greenwich Village,40.73103,-74.00140999999999,United States,US,False,flexible,Entire home/apt,2011,$462 ,$92 ,27,4,5/6/2019,0.24,4,1,153.0,No smoking No Loud Music No Bad Word,
16390623,"Beautiful, Lovely W. Village Room for Females!",80759576278,verified,Andrea,Manhattan,West Village,40.73158,-74.00151,United States,US,False,flexible,Private room,2021,$811 ,$162 ,2,92,6/24/2019,4.65,4,2,60.0,,
16391176,Spacious Manhattan Studio - Greenwich Village,34014156709,unconfirmed,Kaleisha,Manhattan,Greenwich Village,40.73213,-73.99323000000001,United States,US,True,flexible,Entire home/apt,2021,$178 ,$36 ,3,2,11/26/2017,0.1,3,1,0.0,"NO PETS.  NO SMOKING.  NO PARTIES.  No recreational drugs.  No open flames.  No excess noise after 10:00 pm.  Avoid disturbing neighbors.   NO PETS.  If a pet is found on the premise, a pet surcharge of $300 will be applied. You will be asked to leave immediately and will forfeit your security deposit if an animal is on the property without permission of owner. NO SMOKING PLEASE.  A $500 cleaning fee will be deducted from your deposit if smoking occurs in the unit. This is a NO PARTY house. Parties, loud get-togethers, or gatherings are not allowed because of neighbor issues, and possible damage to property. If a party, loud gathering, or loud disturbance does occur, or if neighbors or other guests call for a loud disturbance, you will forfeit your security deposit and will be evicted immediately. Please Note:  Guests must provide their own toiletries/cleaning supplies/paper products.  We will have a starter kit of toiletries and cleaning supplies at the house, but you will need to rep",
16391728,Cozy Manhattan private room @Excellent location,56110567221,verified,Chuhan,Manhattan,Upper West Side,40.802040000000005,-73.96611999999999,United States,US,False,moderate,Private room,2006,$75 ,$15 ,10,2,5/26/2018,0.11,4,1,0.0,Please be respectful of the neighbors after 9 pm. Treat the home as you would your own.,
16392280,Lovely room in West Harlem,77105102771,unconfirmed,Yoleni,Manhattan,Harlem,40.81855,-73.94447,United States,US,True,flexible,Private room,2022,$619 ,$124 ,1,5,4/11/2018,0.25,5,1,0.0,"Check-in is 2:00 pm, and checkout 11:00 am. You may bring bags in before check in time or leave it to pick up later. Let me know to arrange it. After reservation please send me your arrival and departure time for logistics Help yourself coffee or tea anytime NO shoes to the second floor  Keep the volume low before 8am and after 10pm Close the doors gently No shower after  11:30pm No laundry after  before 9am and after 8pm Keep the kitchen in a decent condition after your use Close the shower curtain well, no hair in the tub, no water around the sink on the sink there is a sponge you can use it to dry Turn off the light when you leave the room Trash out from the room  BLUE BOX recycling  Please respect this rules. Full refunded of security despoit in this case",
16392832,Elmhurst Braodway Apartment,42711012227,unconfirmed,馨惠,Queens,Elmhurst,40.73688,-73.87644,United States,US,False,strict,Private room,2004,$608 ,$122 ,15,0,,,2,1,0.0,There are no towels included,
16393385,Cozy Minimalist Small Room in a Great Apartment,61345722684,verified,Marion,Brooklyn,Bedford-Stuyvesant,40.68588,-73.95551,United States,US,False,strict,Private room,2013,$102 ,$20 ,1,24,5/24/2018,1.21,2,1,0.0,"Check-in is 2:00 pm, and checkout 11:00 am. You may bring bags in before check in time or leave it to pick up later. Let me know to arrange it. After reservation please send me your arrival and departure time for logistics Help yourself coffee or tea anytime NO shoes to the second floor  Keep the volume low before 8am and after 10pm Close the doors gently No shower after  11:30pm No laundry after  before 9am and after 8pm Keep the kitchen in a decent condition after your use Close the shower curtain well, no hair in the tub, no water around the sink on the sink there is a sponge you can use it to dry Turn off the light when you leave the room Trash out from the room  BLUE BOX recycling  Please respect this rules. Full refunded of security deposit in this case",
16393937,Big bedroom in CHINATOWN. Reserve before June 26th,40321968129,unconfirmed,Alex,Manhattan,Chinatown,40.71447,-73.99433,United States,US,True,flexible,Private room,2004,$774 ,$155 ,15,0,,,2,2,0.0,"I'm pretty easy going, but I expect my guests to be considerate of, me, my space, and my neighbors.  This is a non smoking/ drug free space.  No excessive noise. please keep place clean. clean any dishes you might use.  I prefer that my guests not bring any extra guests that are not on the reservation into the house unless otherwise discussed with me before hand.  Thank you. My dog Wonder is very friendly and gets along well with people and other animals.  Unfortunately though, I can not accommodate other pets at the moment.",
16394489,"BUSINESS OR SINGLE TRAVELLER BEDROOM, BEST IN NYC!",52251415558,unconfirmed,,Brooklyn,Williamsburg,40.708009999999994,-73.95902,United States,US,True,flexible,Private room,2012,$388 ,$78 ,1,23,6/18/2019,1.36,3,4,77.0,"NO PETS!  NO SMOKING ON PREMISES! NO PARTY! A printed house rule will be provided. Please be respectful to others when all rooms are booked. 10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
16395042,"Huge, Cozy Brooklyn Duplex with Backyard",36708463626,verified,,Brooklyn,Bedford-Stuyvesant,40.69292,-73.93463,United States,US,True,strict,Entire home/apt,2012,$764 ,$153 ,5,0,,,5,1,0.0,,
16395594,Sunny Brownstone Apartment in Brooklyn,40013631175,verified,,Brooklyn,Crown Heights,40.67737,-73.94986,United States,US,False,flexible,Private room,2005,$328 ,$66 ,3,0,,,5,1,115.0,,
16396146,Bushwick room filled with character and antiques!,41828536621,unconfirmed,,Brooklyn,Bushwick,40.69608,-73.91973,United States,US,True,strict,Private room,2009,$730 ,$146 ,2,1,12/12/2017,0.05,4,1,0.0,"- - NO PETS!  NO SMOKING ON PREMISES! NO PARTY! A printed house rule will be provided. Please be respectful to others when all rooms are booked. 10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You!  Location Rules: The ""Exact Address Location Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
16396699,Beautiful Apartment @ Heart of the Upper West Side,31402819834,verified,,Manhattan,Upper West Side,40.785579999999996,-73.97703,United States,US,True,flexible,Private room,2014,$880 ,$176 ,2,0,,,5,2,362.0,,
16397251,Room: Minimalist Artist Loft Williamsburg,86391531552,unconfirmed,,Brooklyn,Bedford-Stuyvesant,40.69854,-73.94069,United States,US,True,flexible,Private room,2004,$136 ,$27 ,2,4,1/1/2018,0.21,3,1,0.0,,
16397803,Brooklyn Studio,62385807617,verified,,Brooklyn,Bedford-Stuyvesant,40.68476,-73.95801,United States,US,False,moderate,Private room,2012,$593 ,$119 ,1,4,6/23/2018,0.2,5,1,0.0,"Nothing out of the ordinary...the basic considerations...being reasonably neat and tidy.   Please leave shoes in the entranceway.   NO SMOKING in apartment or deck. Kitchen is available for breakfast only;   I stock the breakfast essentials...coffee, tea, milk, cream, juice, cereal, bread, jelly, and often other items as well.  You may use the fridge for beverages and light snacks all day, but no cooking, frying baking of any meal, and no dinner in the house.   You may store items in the fridge. I'm insensitive to noise, so there is no need to tip-toe.  Plus we are 2 floors apart, you likely won't be hearing me either. I do request that guest be tidy and clean, i.e. dishes not left overnight, etc.  I do have a housekeeper a couple of times a month to handle the big stuff.",
16398355,GORGEOUS Apartment in Astoria - close to Manhattan,52133149541,verified,Caro,Queens,Ditmars Steinway,40.778529999999996,-73.90934,United States,US,False,flexible,Entire home/apt,2004,$611 ,$122 ,3,8,6/3/2019,0.67,4,1,3.0,"•Parties or Gatherings are not permitted. •Please be courteous to the neighbors and keep noise levels low, especially between the hours of 10pm-10am. •Absolutely no smoking in the apartment. Smoking only on the back porch •Overnight guests are not permitted unless included on the initial reservation. •Please help us conserve energy by turning off lights, small appliances, lamps, etc. when not being used.  •Please store recyclables separately. •Pets are not permitted at any time. •If you need flexibility around the specified check in or check out times, let us know in advance.",
16398908,Spacious room apt. Manhattan near Times Square.,58799311060,verified,Ronak,Manhattan,Hell's Kitchen,40.76793,-73.98583,United States,US,True,moderate,Private room,2021,$943 ,$189 ,1,1,11/21/2017,0.05,3,1,0.0,,
16399460,A Piece of mind in the city,97093628336,verified,Antrice,Bronx,Allerton,40.85973,-73.86699,United States,US,True,moderate,Entire home/apt,2004,$935 ,$187 ,2,7,1/2/2018,0.36,4,1,0.0,NO SMOKING ON PREMISES! NO PARTY! A printed house rule will be provided. Please be respectful to others when both rooms are booked. Non-registered guest may not stay overnight  11AM check-out (FIRM) and check-in time is between 3-9PM. No check-in later than 9PM.,
16400012,Williamsburg Brooklyn Apartment - Modern & Chill,16795381775,unconfirmed,Catherine,Brooklyn,Greenpoint,40.727540000000005,-73.95527,United States,US,True,moderate,Private room,2003,$371 ,$74 ,1,1,6/6/2018,0.08,3,1,0.0,,
16400565,Williamsburg Retreat - 2 Floors & private backyard,40778736084,verified,David,Brooklyn,Williamsburg,40.71544,-73.95075,United States,US,False,flexible,Entire home/apt,2020,"$1,142 ",$228 ,2,19,11/23/2018,0.99,5,1,0.0,"•Smoking is allowed outside the house.  •Sorry, not pets - my Boston Terrier prefers 2 legged visitors.  •Please take shoes off in the living room. •Do not flush anything down toilet except toilet paper •Please maintain a reasonable volume •Please respect the property •Do not purchase anything on cable Check out is at 11am on the last day of your reservation unless discussed during the booking process.  Thank you!",
16401117,Cozy room in Financial District!,21193772963,verified,Laura,Manhattan,Financial District,40.71025,-74.00756,United States,US,False,moderate,Private room,2009,$274 ,$55 ,7,3,12/15/2017,0.15,2,1,0.0,"Check-in is 2:00 pm, and checkout 11:00 am. You may bring bags in before check in time or leave it to pick up later. Let me know to arrange it. After reservation please send me your arrival and departure time for logistics Help yourself coffee or tea anytime NO shoes to the second floor  Keep the volume low before 8am and after 10pm Close the doors gently No shower after  11:30pm No laundry after  before 9am and after 8pm Keep the kitchen in a decent condition after your use Close the shower curtain well, no hair in the tub, no water around the sink on the sink there is a sponge you can use it to dry Turn off the light when you leave the room Trash out from the room  BLUE BOX recycling  Please respect this rules. Full refunded of security deposit in this case",
16401669,Beautiful 1/1 in Murray Hill!,5735900356,verified,Adam,Manhattan,Murray Hill,40.7466,-73.97044,United States,US,True,flexible,Entire home/apt,2011,$144 ,$29 ,5,0,,,3,1,0.0,No smoking in the house. No pets.,
16402222,Central Park South Classic Junior Suite,5827080828,unconfirmed,Darwin Dion,Manhattan,Midtown,40.764109999999995,-73.98074,United States,US,False,flexible,Entire home/apt,2007,$722 ,$144 ,3,0,,,3,1,0.0,"Check-in is 2:00 pm, and checkout 11:00 am. You may bring bags in before check in time or leave it to pick up later. Let me know to arrange it. After reservation please send me your arrival and departure time for logistics Help yourself coffee or tea anytime NO shoes to the second floor  Keep the volume low before 8am and after 10pm Close the doors gently No shower after  11:30pm No laundry after  before 9am and after 8pm Keep the kitchen in a decent condition after your use Close the shower curtain well, no hair in the tub, no water around the sink on the sink there is a sponge you can use it to dry Turn off the light when you leave the room Trash out from the room  BLUE BOX recycling  Please respect this rules. Full refunded of security deposit in this case   .",
16402774,Contemporary 3 Bedroom in Maspeth Queens,77736933836,unconfirmed,Lee,Queens,Maspeth,40.72609,-73.90111999999999,United States,US,False,flexible,Entire home/apt,2012,"$1,128 ",$226 ,2,93,6/18/2019,4.79,4,1,201.0,Please respect our home .,
16403326,Beautiful & spacious room 15 mins to Manhattan,55979697524,verified,Merisa,Brooklyn,Bushwick,40.69834,-73.93436,United States,US,True,moderate,Private room,2003,$516 ,$103 ,14,1,1/8/2018,0.05,3,1,0.0,"- - NO PETS!  NO SMOKING ON PREMISES!  NO PARTY! No ""DRUGS""! - Keep the Place Clean at All Times! - Do Not Ask the ""Neighbors"" for anything.  Ask Me!-  - No Neighbors Interaction! - No ""Drugs"" Please!!! - No Noise! A printed house rule will be provided. Please be respectful to others when all rooms are booked.  10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Stockton St.  It Is 2 Streets Away.  It Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
16403878,Dreamy Brooklyn Studio in Prospect Heights with AC,37964252979,verified,Andrea,Brooklyn,Prospect Heights,40.673759999999994,-73.96433,United States,US,True,strict,Entire home/apt,2017,"$1,065 ",$213 ,2,14,6/17/2019,0.73,2,1,9.0,,
16404431,"Artist Flat, 5 min walk to Metro 30 mins from JFK",51256755093,verified,Shirley,Brooklyn,Flatbush,40.63435,-73.95026999999999,United States,US,False,flexible,Entire home/apt,2021,$791 ,$158 ,2,41,5/27/2019,2.13,2,2,0.0,"- - NO PETS!  NO SMOKING ON PREMISES!  NO PARTY! No ""DRUGS""! - Keep the Place Clean at All Times! - Do Not Ask the ""Neighbors"" for anything.  Ask Me!-  - No Neighbors Interaction! - No ""Drugs"" Please!!! - No Noise! A printed house rule will be provided. Please be respectful to others when all rooms are booked.  10 AM Check-out and Check-in is between 12PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Stockton St.  It Is 2 Streets Away.  It Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
16404983,Kensington charmer,7595620110,verified,Jennifer,Brooklyn,Kensington,40.64407,-73.97428000000001,United States,US,False,strict,Entire home/apt,2006,$170 ,$34 ,2,10,12/31/2018,0.54,5,2,0.0,"We have a no shoes policy in the house, please leave your shoes in the entryway when you enter. We will be sharing the bathroom with you and typically use the bathroom from 7 to 7.30 AM. Please come talk to us so that we can assure no-one is waiting.",
16405535,Bright Studio Alcove in Prime East Williamsburg,63160371134,verified,Brittney,Brooklyn,Williamsburg,40.708940000000005,-73.94847,United States,US,False,strict,Entire home/apt,2003,$191 ,$38 ,2,20,6/10/2019,1.08,4,1,0.0,NO SMOKING ON PREMISES! NO PARTY! A printed house rule will be provided. Please be respectful to others when both rooms are booked.  Non-registered guest may not stay overnight.  11AM check-out (firm) and check-in time is between 3-9PM. No check-in later than 9PM.,
16406088,Ultimate Pad in Prime Williamsburg with huge ktchn,9669400619,verified,Danny,Brooklyn,Williamsburg,40.7146,-73.96282,United States,US,False,flexible,Entire home/apt,2016,"$1,079 ",$216 ,10,0,,,5,1,0.0,,
16406640,East Village apartment - available for December,36003606493,verified,Elsa,Manhattan,East Village,40.728,-73.98603,United States,US,True,flexible,Entire home/apt,2022,$713 ,$143 ,25,3,11/19/2017,0.15,5,1,0.0,,
16407192,Sun-Drenched 2 Bedroom Apt in Hamilton Heights,96268237976,unconfirmed,Linda May Han,Manhattan,Harlem,40.82502,-73.94919,United States,US,True,moderate,Entire home/apt,2020,$592 ,$118 ,12,0,,,2,1,0.0,"NO PETS!  NO SMOKING ON PREMISES!  NO PARTY! A printed house rule will be provided. Please be respectful to others when all rooms are booked. 10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You Location Rules: The ""Exact Address Location Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
16407745,Sunny Escape in Victorian Beverley Square West,27684284051,verified,Jeff,Brooklyn,Flatbush,40.6416,-73.96905,United States,US,True,strict,Private room,2021,$823 ,$165 ,1,73,6/6/2019,3.95,4,1,139.0,"Check-in is 2:00 pm, and checkout 11:00 am (the bedrooms please, you leave your bags to pick up later or bring them early). After reservation please send me your arrival and departure time for logistics Help yourself morning coffee or tea with a toast  (website hidden) shoes to the second floor  2.Keep the volume low before 8am and after 10pm 3.Close the doors gently (website hidden) shower after  11pm (website hidden) Laundry after  before 9am and after 8pm 6.Keep the kitchen and  bathroom in decent condition after you 7.Close the shower curtain well (important) (website hidden) water around the sink (under the sink there is a sponge you can use it to dry) 9.Turn off the light when you leave the room 10.Trash out from the room  BLUE BOX recycling  11.Leave the key in the room THANK YOU PS: sorry, I need to be more strict about leaving the bathroom, kitchen neat, and lights. If you leave the lights on and the bathroom is water on the floor or around the sink, the security deposit will ",
16408297,"Huge Room, Modern Unit in Carroll Gardens",10471427910,unconfirmed,Josh,Brooklyn,Carroll Gardens,40.675740000000005,-73.99783000000001,United States,US,False,strict,Private room,2012,"$1,080 ",$216 ,5,1,12/1/2017,0.05,3,1,0.0,"NO PETS!  NO SMOKING ON PREMISES!  NO PARTY! No ""DRUGS""! A printed house rule will be provided. Please be respectful to others when all rooms are booked. 10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Stockton St.  It Is 2 Streets Away.  It Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
16408849,Private Room in Spacious Chelsea Loft,71945090408,unconfirmed,John,Manhattan,Chelsea,40.74661,-73.99245,United States,US,True,flexible,Private room,2003,$732 ,$146 ,7,19,5/10/2019,1.02,3,1,11.0,The Golden Rule,
16409401,Brooklyn room,50072848142,unconfirmed,Melanie,Brooklyn,Red Hook,40.67896,-74.00518000000001,United States,US,True,strict,Shared room,2018,$872 ,$174 ,3,0,,,3,1,0.0,Please no smokers or pets. ,
16409954,Quiet Park Slope Sanctuary,60244572279,verified,Charlotte,Brooklyn,Park Slope,40.67145,-73.97143,United States,US,False,moderate,Entire home/apt,2007,$235 ,$47 ,3,2,6/18/2018,0.11,4,1,0.0,,
