id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
44492752,A Room with a View at The Funky Loft,50730711222,verified,Marcella & Saidat,Brooklyn,Bushwick,40.69554,-73.92458,United States,US,False,moderate,Private room,2018,$611 ,$122 ,3,179,7/3/2019,6.17,2,3,191,Dryer and Washing Machine are in Basement (1.00 each) Please pick up after yourself :),
44493304,Private Room in Hell's Kitchen,77030217948,unconfirmed,Sam,Manhattan,Hell's Kitchen,40.76076,-73.99266,United States,US,True,flexible,Private room,2008,$408 ,$82 ,1,7,6/23/2019,0.24,4,1,45,"To enjoy, relax, feel safe and cozy. Also, keep the place clean and quiet in the evening.",
44493856,Chelsea/Union Square cozy studio,55668350634,unconfirmed,Alejandro,Manhattan,Chelsea,40.73958,-73.9975,United States,US,True,flexible,Entire home/apt,2010,$406 ,$81 ,2,1,6/25/2017,0.04,3,1,0,We ask that guests be respectful as there are others living in the home. NO smoking or pets please.,
44494409,Big Beautiful Room in Quiet Area with Private Bath,43693358552,unconfirmed,Monica & Robin,Brooklyn,Flatbush,40.64774,-73.96517,United States,US,False,moderate,Private room,2004,$506 ,$101 ,2,12,10/3/2017,0.44,2,1,294,"House rules are just common sense; especially take care not to be too noisy for the neighbors. Also no smoking inside. Also I'm quite attached to the Rietveld chair, so be careful with it :).",
44494961,HUGE bright bedroom in prime Williamsburg!,19108765674,unconfirmed,Anna Marie,Brooklyn,Williamsburg,40.7179,-73.95702,United States,US,True,moderate,Private room,2004,$413 ,$83 ,21,1,2/21/2017,0.03,5,1,0,No smoking in the building no partying in building ,
44495513,BK diggs,7031974830,verified,Jaclyn,Brooklyn,DUMBO,40.702059999999996,-73.98804,United States,US,True,moderate,Entire home/apt,2018,$725 ,$145 ,1,0,,,3,1,0,"No pets.  Sorry, it takes too long to clean. No smoking. Same reason. No open flames (candles, etc) Unless it is a birthday cake.  No smoking inside the building or outside on the property. $10,000 fine from management billed to guest if you smoke inside the property.  Quiet hours 11 p.m. -7 a.m. (Inside and outside of the property.) Parties are okay, but please respect the other tenants. This may be your vacation, but they have to go to work.  Other tenants are flexible, but they also like to sleep.  ",
44496066,Your Home Away from Home,976136476,unconfirmed,Kimberly,Brooklyn,Greenpoint,40.72938,-73.95675,United States,US,False,moderate,Entire home/apt,2015,"$1,040 ",$208 ,2,15,6/21/2019,0.54,1,1,4,,
44496618,E. W'burg Private Room near subway,74829317814,unconfirmed,Jay,Brooklyn,Williamsburg,40.70245,-73.9427,United States,US,False,flexible,Private room,2015,$272 ,$54 ,15,47,4/9/2019,1.86,2,1,8,We ask that guests be respectful and considerate of the family members who live in the home. NO smoking or pets please.,
44497170,Private bedroom in the heart of West Village,57998794488,unconfirmed,Cesar,Manhattan,West Village,40.73381,-74.00365,United States,US,False,strict,Private room,2016,$317 ,$63 ,3,87,6/20/2019,3.09,5,2,39,House should be left as tidy as you found it. No extra guests.,
44497723,"Spacious, modern, cozy & bright Williamsburg oasis",27754603384,verified,Teresa,Brooklyn,Williamsburg,40.711859999999994,-73.95402,United States,US,True,moderate,Entire home/apt,2014,$607 ,$121 ,2,24,7/6/2019,1.43,5,1,14,,
44498275,Private Room in Bed-Stuy Apartment,82842961411,verified,Amy,Brooklyn,Bedford-Stuyvesant,40.68957,-73.9457,United States,US,False,flexible,Private room,2004,$621 ,$124 ,1,0,,,2,1,0,"Terms of the Agreement:  1. The Landlord has the right to inspect the premises without prior notice at any time to enforce the terms of this agreement. Guest shall allow Landlord may have access to the premises for purposes of repairs and inspection. Should the Tenants violate any of the terms of this agreement, the rental period shall be terminated immediately. The Tenants waive all rights to process if they fail to vacate the premises upon termination of the rental period. The Tenants shall vacate the premises at the expiration time and date of this agreement. Homeowner shall exercise the right of access in a reasonable manor. 2. The Tenants shall maintain the premises in a good, clean, condition, and use the premises only in a careful and lawful manner. Cleaning is included if you leave the place like it is found, except beds. All pots, pans, dishes put away etc. If not left clean there will be a cleaning charge. Tenants shall pay for maintenance and repairs should the premises be l",
44498827,Private room w/private bathroom near Central Park!,97363569613,verified,Banu,Manhattan,Upper East Side,40.76875,-73.95965,United States,US,True,flexible,Private room,2012,$764 ,$153 ,2,2,6/11/2017,0.07,5,1,0,Smoke-free house.,
44499379,Charming bedroom in Manhattan,5770550165,unconfirmed,Ria,Manhattan,Upper West Side,40.80238,-73.96503,United States,US,False,moderate,Private room,2006,$211 ,$42 ,2,16,7/26/2018,0.56,4,1,0,"You can smoke on the back porch.  Smallish, well-behaved dogs are welcome.",
44499932,Spacious Brownstone  1Bd,33437333382,verified,Cely,Brooklyn,Crown Heights,40.67756,-73.95427,United States,US,False,strict,Private room,2013,$678 ,$136 ,4,34,6/20/2019,1.23,5,1,18,Not many rules except there is no smoking,
44500484,Gorgeous Studio & Balcony Garden @ THE MOTHERSHIP,95906065487,verified,Gaia,Queens,Astoria,40.767520000000005,-73.9314,United States,US,False,flexible,Entire home/apt,2022,"$1,036 ",$207 ,7,12,5/31/2019,0.42,4,1,3,"Please keep common areas clean and do your dishes as you use them. Please respect quiet hours from 11pm to 8am.  I appreciate your respect for my belongings and keeping books, records, etc here in the home.  Please keep out of my bedroom, hall closets, and the meditation room.  I have one female indoor cat who is not to be let outside or into the basement.  If you are a smoker I ask that you do so outside. The backyard has lots of seating and the front stoop is nice to watch the world go by.",
44501036,MODERN ROOM IN CHARMING CLINTON HILL+ SWEET VIEW 3,73284758978,verified,Graham And Ben,Brooklyn,Clinton Hill,40.69616,-73.96198000000001,United States,US,True,moderate,Private room,2014,"$1,188 ",$238 ,30,4,5/28/2018,0.14,1,11,311,"No smoking, no pets, and, please, respect our need for quiet after 10 pm.  The walls are thick, so reasonable noise after 10 will not travel beyond your room.",
44501589,MODERN ROOM IN CHARMING CLINTON HILL+ SWEET VIEW 1,87798350360,verified,Graham And Ben,Brooklyn,Clinton Hill,40.695209999999996,-73.96199,United States,US,True,moderate,Private room,2009,$449 ,$90 ,30,6,2/28/2019,0.22,2,11,231,,
44502141,Backpackers Dream for 1 at The Funky Loft,86275345308,verified,Marcella & Saidat,Brooklyn,Bushwick,40.69652,-73.92351,United States,US,True,flexible,Private room,2003,$244 ,$49 ,3,174,6/25/2019,6.03,4,3,202,"- Thanks for not smoking and leaving your pets at home! Thanks for keeping the house locked. Thanks for not throwing big parties, small dinner parties or bbq is fine. And... all of the usual stuff that is just good common sense like returning the apartment to the way it looked when you arrived.  At the end of your stay, please strip the beds and put the sheets on the floor next to stairs. Towels can be put with the sheets. Trash and recycling pick up is on Thursday mornings. If you are staying through a Thursday, please put your garbage and recycling outside in the appropriate barrels Wednesday night or by 7:00 am on Thursdays. THANKS!",
44502693,Plant-filled 1 BD by Prospect Park,78127731207,unconfirmed,Jazmine,Brooklyn,Flatbush,40.65258,-73.9624,United States,US,True,moderate,Entire home/apt,2014,"$1,100 ",$220 ,1,0,,,2,1,0,"This is a pretty quiet house in a residential neighborhood, so please be respectful of noise. No overnight guests without prior arrangements being made.",
44503246,Beautiful room in Brooklyn (Bushwick),77135516648,verified,Thea,Brooklyn,Bushwick,40.70108,-73.9289,United States,US,False,flexible,Private room,2013,$920 ,$184 ,14,1,2/25/2017,0.03,3,1,0,"No smoking, drugs, loud volume, loud partying please. No outdoor shoes inside the house please, indoor slippers are provided. I don't charge cleaning fee so please help me keep the place clean and organized by cleaning up after yourself, thank you.",
44503798,Spacious and charming apartment in Brooklyn,36589779387,verified,Marija,Brooklyn,Cobble Hill,40.68766,-73.99125,United States,US,True,moderate,Entire home/apt,2008,$543 ,$109 ,4,8,6/3/2019,0.29,4,1,1,We ask that guest DO NOT host any additional guest. NO partying or loud music.  Please DO NOT interact with other tenants on property.  There is ABSOLUTELY NO smoking allowed on the property. NO pets allowed. ,
44504350,Furnished room-5A-1 110th st-3rd Ave.,8053005473,verified,Veronique Camille,Manhattan,East Harlem,40.795359999999995,-73.94197,United States,US,False,flexible,Private room,2007,$787 ,$157 ,30,0,,,3,8,341,You will be very comfortable in our home but we ask that guests are respectful of the artwork that we have as we want to keep the place a fun place to hang out!  Please no smoking.,
44504902,Furnished Room/ 550/3,958575160,verified,Veronique Camille,Manhattan,Washington Heights,40.85131,-73.93235,United States,US,True,flexible,Private room,2007,$297 ,$59 ,30,0,,,1,8,358,"No smoking in the apartment, even with the windows open. No excessive cologne/perfume. Please take off your shoes on the landing and don't wear any outdoor shoes inside. No food in the bedrooms, please. No food or drinks in the music room. Be considerate of the neighbors; no excessive noise, and keep quiet after 9pm. Please tell me if anything gets broken in the apartment. Talk to me first if you want to hold Yggy. Don't open the terrarium before we talk. No overnight guests without clearing with me first.",
44505455,Beautiful apartment with sweeping NYC views,81078626276,verified,Travis,Brooklyn,Carroll Gardens,40.683279999999996,-73.99846,United States,US,False,moderate,Entire home/apt,2016,$438 ,$88 ,4,0,,,3,1,0,"Guests are expected to be respectful, kind, neat, and reasonably quiet. Loud noise and heavy footsteps do travel from the second floor to the downstairs neighbors, so please be nice and don't stomp or yell.   No open flames and absolutely no smoking. Be respectful of what is in the house. Do not invite over others who are not in the plan. Thank you! ",
44506007,Manhattan Midtown Vacation Home away from Home,24212145795,verified,Jj,Manhattan,Kips Bay,40.74511,-73.9778,United States,US,True,flexible,Entire home/apt,2021,$839 ,$168 ,3,72,6/21/2019,2.55,3,1,249,,
44506559,Modern 1 bd in the heart of East Village,90112903000,unconfirmed,Jesse,Manhattan,East Village,40.7261,-73.98421,United States,US,True,moderate,Entire home/apt,2006,"$1,018 ",$204 ,2,4,4/10/2017,0.14,1,2,0,"No smoking or drugs anywhere on property; no pets; no unauthorized guests. We expect guests to be respectful of our property and the neighborhood. Please remove shoes in downstairs entryway. Please confine eating to the kitchen area. Upon check out, please leave the apartment as close to how you found it as possible. Thank you!",
44507112,"Attractive Room, Quiet Area . Easy commute Man.",13641289767,verified,June,Brooklyn,Bath Beach,40.60382,-74.01083,United States,US,True,flexible,Private room,2010,$343 ,$69 ,4,17,6/7/2019,0.65,1,2,17,"I'm looking only for mature guests who would treat my home as you would your own. No smoking and no parties. This is a friendly and quiet neighborhood and the ideal guest will be the same. CHECK-OUT You don't need to clean the house, but anything you can do to make the cleaning person's job more straightforward (like throwing away any perishable food you didn't eat), would be much appreciated! SLEEPING ARRANGEMENTS There are two bedrooms so two couples will fit perfectly. I can accommodate larger groups (up to six), but those people will have to sleep on (very comfy) blow up beds that you put either in the dining room or one of the bedrooms. Sleeping masks advised for anyone who decides to sleep on an air mattress in the dining room.",
44507664,Beautiful Sunlit Retreat in Manhattan,50441257075,unconfirmed,BeautifulHarlem,Manhattan,Harlem,40.81961,-73.94583,United States,US,False,strict,Entire home/apt,2012,$268 ,$54 ,2,145,6/23/2019,5.0,2,2,127,"No pets No Smoking indoors Please be respectful of my neighbors both inside and outside my home. This means limiting noise after hours, avoiding playing loud music, etc. Please clean up and take out the trash when you leave",
44508216,Private  suite,24721306470,verified,Irisha,Queens,Fresh Meadows,40.74227,-73.78707,United States,US,True,moderate,Entire home/apt,2008,$130 ,$26 ,1,26,7/8/2019,0.9,1,3,358,"This is our family home, not a rental that we manage, so we expect you to treat it as you would your own home.",
44508769,Sweet deco room in amazing location,64610462017,verified,Paige,Brooklyn,Williamsburg,40.71018,-73.94858,United States,US,False,flexible,Private room,2005,$100 ,$20 ,1,55,6/30/2019,2.01,5,1,345,"Please pick up after yourself if you use the kitchen or other common areas, keep noise down at night, and, sorry, no smoking.  We're looking forward to having you!",
44509321,My little LOFT in Brooklyn :),89268471411,verified,Blessing,Brooklyn,Bedford-Stuyvesant,40.68336,-73.95421,United States,US,False,flexible,Entire home/apt,2019,$793 ,$159 ,1,27,7/6/2019,0.98,1,1,39,"- There is no dedicated parking spot for this apartment. Use the abundant street parking. - This is a quiet residential neighborhood. No late loud partying allowed. - It's the first (bottom) floor, please do not meander to upper floors and be courteous to the neighbors. - Close all windows and lock doors whenever you leave the house. Very important. This is not a dangerous neighborhood but it's not crime free and the neighbors are very annoyed when this occurs. - No smoking indoors or outdoors close to the apartment. - This is an old house so please be mindful of the noise. - You are welcome to cook of course but leave the place as you found it - There will be basic breakfast in the fridge/freezer and cabinets: bread, chocolate spread, cereals, tea, coffee, etc. Help yourself.",
44509873,Charming place on the hippest street in NYC,83495692733,verified,Annie,Manhattan,East Village,40.727129999999995,-73.98159,United States,US,False,strict,Entire home/apt,2005,$566 ,$113 ,2,35,6/16/2019,1.22,5,1,0,My cat is outdoor/indoor so he comes and goes. We are pretty quiet except the occasional radio news in the late morning.,
44510425,曼哈顿景色豪华公寓,18103317360,verified,Faye,Manhattan,Hell's Kitchen,40.76189,-73.99750999999999,United States,US,True,flexible,Private room,2009,$114 ,$23 ,10,2,6/16/2017,0.08,4,1,0,,
44510978,Comfortable bedroom in shared apartment,69376193065,verified,Lev,Queens,Astoria,40.763259999999995,-73.91673,United States,US,False,flexible,Private room,2012,"$1,081 ",$216 ,4,0,,,2,1,0,"We plan to treat you politely, warmly, and with respect during your visit. We hope you will do the same! We do not smoke in the house and we do no have animals in the house. We have upstairs and downstairs neighbors, and we thank you for treating them kindly during your stay.",
44511530,Live Like a Local in West Village!,42453232426,unconfirmed,Palma,Manhattan,West Village,40.73023,-74.00294,United States,US,False,moderate,Entire home/apt,2007,$59 ,$12 ,3,28,6/17/2019,1.03,3,1,51,Please be respectful of my things! I have a lot of stuff that I have collected over the years. Absolutely NO smoking and NO parties  This is a really relaxing space and the neighbors are all really cool.  -Pets are allowed -Please clean after yourself and dispose of the trash properly,
44512082,Private Room East Village near Union Square,58421777729,unconfirmed,Dane,Manhattan,East Village,40.732409999999994,-73.98878,United States,US,False,strict,Private room,2012,$672 ,$134 ,6,1,11/12/2017,0.05,1,1,0,"This room is the perfect fit for you if you're looking for a cheap and quick few night stay! The house is laid back - smoking is allowed on the back porch, you will have access to use our refrigerator - but please bring your own food, towels will be provided, the kitchen is stocked with appliances as well. Because the space is shared with other roommates expect you may see them and keep noise and interaction to a respectful level :)",
44512635,Williamsburg Bedfd Stop 1000 sqft 1 Bed + 1.5 Bath,4446502340,unconfirmed,Cat,Brooklyn,Williamsburg,40.71372,-73.96325999999999,United States,US,False,moderate,Entire home/apt,2008,$530 ,$106 ,1,63,6/27/2019,2.29,5,1,270,"- NO parties or events. -NO smoking inside. You are welcome to smoke outside. -We ask guests to maintain a low noise level after 10pm and be respectful of noise levels during the day. You are welcome to have a few friends over for dinner but no loud music. -NOTHING but toilet paper and human waste in the toilet.  -Hair dyeing are not allowed in the apartment as the wood, furniture and bathroom sink can stain very easily. -All overnight guests must be booked through Airbnb. If you plan to have visitors during your stay, please check with us beforehand.  -All overnight guests must be booked through Airbnb.  Enjoy yourself!  Ask us for anything you may need while you're here! We will do our best to help.",
44513187,Renovated Cozy room  for 2 or solo traveler,76226942143,unconfirmed,Izabel,Brooklyn,Kensington,40.647690000000004,-73.97435,United States,US,False,strict,Private room,2020,$632 ,$126 ,1,122,6/27/2019,4.21,5,3,222,"Dear Guests, Welcome to 62 Cornwall St! I hope you will enjoy your stay in Boston. General -No Smoking -You may use the washer in the laundry room. The turn-on button of dryer is broken, so it is hard to turn it on, but it is working. I usually hang clothes on hangers, they dry fairly quickly that way. -You may use the piano if you play piano.  -Please be extra careful with the floor downstairs. It is very easily scratched! -You may use the grill, but be extra careful! After use, turn off the gas on the propane tank, not only on the grill! -Please  refrain from loud talking/partying on the patio after 10 p.m.  Check  in/out: -The code for the lockbox is 1685  -When you arrive, please remove the keybox. -When you leave, place the key on the kitchen table, do not put it back in the keybox. -Please check out by 11 a.m. on your last day. The cleaners will arrive shortly after that, to prepare for the next guests potentially arriving at 3 p.m.  Internet: -WIFI: (PHONE NUMBER HIDDEN)  -WEP: ",
44513739,Private room in stylish uptown apartment,6287685007,verified,Kareem,Manhattan,Harlem,40.823159999999994,-73.95343000000001,United States,US,False,flexible,Private room,2017,$330 ,$66 ,30,1,4/26/2018,0.07,3,2,133,No shoes and no smoking inside please. No smoking on the porches or around the house. The neighbors below us have a young child with severe asthma. ,
44514292,Beautiful large private room in Sunnyside Gardens,6218808434,verified,Sen,Queens,Sunnyside,40.74603,-73.91412,United States,US,False,moderate,Private room,2012,$206 ,$41 ,1,72,6/24/2019,2.98,5,2,129,No smoking. And preferably no cats. dogs welcome.,
44514844,Brownstone Studio,89315237510,verified,Michelle,Brooklyn,Bedford-Stuyvesant,40.68469,-73.947,United States,US,False,moderate,Entire home/apt,2003,$396 ,$79 ,3,116,6/21/2019,4.03,4,1,216,Tenant Agreement: House Rules: The landlord reserves the right to inspect the unit to enforce the terms of this agreement at any time. No smoking. No parties. No pets. Reduced noise after 11pm. No sublet. No more than eight people to reside on premises unless given written approval.  No refunds to be given for shortened stays.  No refunds to be given for any cable or internet WI-FI outages.  You are responsible for safe keeping of your own valuables. The landlord is not responsible for lost items.,
44515396,"Stylish, Spacious room Express train to Midtown",98332671008,unconfirmed,Shane,Manhattan,Washington Heights,40.84114,-73.93639,United States,US,False,strict,Private room,2021,"$1,061 ",$212 ,5,33,7/2/2019,1.17,4,3,1,"Please leave your shoes in the entranceway.  I will leave the house sparkly clean for you and hope that youll do the same for me. ;) If you are a smoker you are welcome to use either the back porch or roofdeck.  There is an ashtray on the back porch.  Please be considerate of neighbors with outdoor noise levels. Congrats! You get to be surrogate parents to the other residents of 9 mark st, Turtle and Froggy, my cats.  Ill leave plenty of food for them but you are responsible for feeding them.... and they will thank you with lots of purring and snuggly lap time.",
44515948,Relaxing Stylish Room near Train and Attractions,64513331510,unconfirmed,Daniel,Manhattan,Chelsea,40.74462,-74.00139,United States,US,True,strict,Private room,2018,$793 ,$159 ,5,77,7/7/2019,2.73,3,2,79,There are two other units in the same building and we respect each other with noise.  Guests are asked not to have loud music or any parties. We don't charge a cleaning fee so please leave the house in good shape when you leave.  Please load the dishwasher and run it prior to departing. Thank you!,
44516501,Huge beautiful apartment - entire floor!,8337854578,verified,Phuong,Brooklyn,Crown Heights,40.676559999999995,-73.93705,United States,US,False,strict,Entire home/apt,2012,"$1,112 ",$222 ,2,106,6/16/2019,3.72,2,1,28,,
44517053,"Bright, comfy, elegant room near Express Train",45331877922,unconfirmed,Shane,Manhattan,Washington Heights,40.840990000000005,-73.93694,United States,US,False,strict,Private room,2008,$276 ,$55 ,5,41,6/21/2019,1.45,5,3,228,,
44517605,Large Modern 3-bdrm Duplex Apt near Manhattan,95764994896,verified,Diana,Queens,Astoria,40.75651,-73.91485,United States,US,True,flexible,Entire home/apt,2020,$56 ,$11 ,2,70,7/1/2019,2.64,3,1,175,"Please be respectful of my things! I have a lot of stuff that I have collected over the years. Absolutely NO smoking.  This is a really relaxing space and the neighbors are all really cool.  -Pets are allowed -If you cook, please clean after yourself and make proper use of the garbage disposal.",
44518158,One Bedroom Apt in NYC on 1st Floor!,77151714811,unconfirmed,Christopher,Manhattan,Washington Heights,40.84417,-73.94063,United States,US,True,strict,Entire home/apt,2014,$440 ,$88 ,1,4,1/7/2018,0.14,5,1,0,"Please reserve for yourself rather than for someone else. Air B&B has this as a basic requirement so the host than look at reviews of the guest, not of the person making the reservation. You can smoke on the back porch.  Well-behaved, non-barky, friendly dogs are welcome to sleep on the floor or in their own dogbed.",
44518710,Spacious Brooklyn One Bedroom/Loft***Morgan L Stop,69020630951,unconfirmed,Joey,Brooklyn,Williamsburg,40.70552,-73.93,United States,US,True,flexible,Entire home/apt,2016,"$1,164 ",$233 ,4,0,,,3,1,0,"Please clean after yourself, wipe spilled water after using the bathroom, do not smoke in the apartment and treat the place as you would treat your home! Please let us know about pets or service animals in advance.",
44519262,Private Apt Near NYC Airport & Northshore Hospital,33063246951,verified,Adisson,Queens,Douglaston,40.76978,-73.73915,United States,US,True,moderate,Entire home/apt,2016,$592 ,$118 ,1,49,6/30/2019,1.7,1,1,247,No Smoking No Pets No Parties but few friends always welcome Its a private space but keep sounds moderate for neighbors and me,
44519815,Great spacious room in Stylish apt near Highline,37244685404,verified,Daniel,Manhattan,Chelsea,40.7456,-74.00107,United States,US,True,moderate,Private room,2009,$324 ,$65 ,5,66,7/1/2019,2.37,2,2,99,,
44520367,Large Cozy 1 bedroom Apt in South Williamsburg,88729591002,verified,Cris,Brooklyn,Williamsburg,40.707440000000005,-73.95416999999999,United States,US,False,flexible,Entire home/apt,2020,$688 ,$138 ,6,10,1/3/2019,0.36,4,1,239,,
44520919,Lovely Bedroom in Quiet Prospect Heights Apartment,4536417698,unconfirmed,Johanna,Brooklyn,Prospect Heights,40.67305,-73.96824000000001,United States,US,True,flexible,Entire home/apt,2019,$891 ,$178 ,5,1,8/22/2017,0.04,4,2,0,,
44521471,Awesome Manhattan Midtown Apartment,90499753114,verified,Wenli,Manhattan,Roosevelt Island,40.76253,-73.95000999999999,United States,US,True,moderate,Entire home/apt,2003,$683 ,$137 ,2,9,8/27/2017,0.32,2,1,0,Quiet after 11pm.  Other guests sleeping.,
44522024,"Greenpoint, Brooklyn - Spacious Private Room",90598875896,unconfirmed,Rachel,Brooklyn,Greenpoint,40.7355,-73.95676999999999,United States,US,True,flexible,Private room,2010,$114 ,$23 ,28,3,5/27/2017,0.11,1,1,0,,
44522576,An Oasis in the Big Apple,37164266627,verified,Arianna,Manhattan,Morningside Heights,40.803909999999995,-73.96576,United States,US,True,flexible,Entire home/apt,2006,"$1,180 ",$236 ,5,0,,,1,2,0,"- NO parties or events. -NO smoking inside. You are welcome to smoke outside. -We ask guests to maintain a low noise level after 10pm and be respectful of noise levels during the day. You are welcome to have a few friends over for dinner but no loud music. -NOTHING but toilet paper and human waste in the toilet.  -Hair dyeing are not allowed in the apartment as the wood, furniture and bathroom sink can stain very easily. -All overnight guests must be booked through Airbnb.  Enjoy yourself!  Ask us for anything you may need while you're here! We will do our best to help.",
44523128,"Modern & Luxurious 1 Bedroom, close to A/J Trains!",82104437791,verified,Amin,Queens,Ozone Park,40.68572,-73.8493,United States,US,True,flexible,Entire home/apt,2007,$862 ,$172 ,4,0,,,4,1,0,"The unit is a condo, with another unit upstairs.  Please be considerate of our neighbors, and respect the shared spaces (front porch, backyard) and limit any noise after 10 PM.  Guests are not allowed to use the bbq or smoker during their stay (sorry!).",
44523681,3 Bed/ 1.5 Bath Midtown Apt near Empire State,38670016546,unconfirmed,Peggy,Manhattan,Kips Bay,40.7443,-73.97925,United States,US,True,moderate,Entire home/apt,2019,$724 ,$145 ,5,69,6/26/2019,2.44,3,1,163,,
44524233,"Cozy 1 bedroom, Lower East Side",7779192754,unconfirmed,Francesco,Manhattan,East Village,40.72117,-73.98215,United States,US,True,moderate,Entire home/apt,2017,$888 ,$178 ,3,31,1/13/2019,1.08,2,1,136,"Leave shoes by door No strong scents (perfumes, hair sprays, etc.) No events, drunkenness, or loud music No noise in the stairway",
44524785,Bedroom + Private Bath Near Central Park & Subways,98088579083,verified,Nicolle,Manhattan,Harlem,40.80113,-73.95286999999999,United States,US,False,moderate,Private room,2008,$817 ,$163 ,4,35,12/9/2017,1.24,5,1,0,No Smoking No Pets No Parties,
44525338,Chic Space in Chelsea,71179208871,verified,Ivan,Manhattan,Chelsea,40.7435,-74.00119000000001,United States,US,False,flexible,Private room,2022,$417 ,$83 ,2,128,6/17/2019,4.52,5,1,252,"You must disclose at what time you are planning to arrive when booking.  If it's too late at night, we may not be able to accommodate you.  If you don't disclose the information, your reservation will be canceled immediately.  International guests:  Please make sure your visa/work permits are in order.  We cannot refund your money if you are unable to come because your paperwork was not in order.  If you are booking far in advance because of work/study issues, please be aware that if things change because of whatever circumstance we are not able to give you a full refund.  Please understand that we have kept your place for months foregoing other bookings.  The policy is that if you let us know a week in advance, you will receive 50% of what you have paid.  Also, the money that you pay upfront to secure the place is kept by airbnb which handles all money transactions.  No smoking indoors, only on the deck.  No pets.  Come and go as you please.  No loud music please.  Own housekeeping du",
44525890,PRIVATE ROOM - Sunny and Spacious - Brooklyn Loft,22071114795,verified,Aurelien,Brooklyn,Williamsburg,40.70616,-73.92918,United States,US,False,strict,Private room,2009,$672 ,$134 ,2,58,2/11/2019,2.02,5,2,0,I'm a semi kosher vegetarian which means that I don't bring any pork or shelled fish into the house.  Chicken/Red meat is fine.,
44526442,Superhost HUGE Room+Private Bath -Yankee Stadium,1754620557,unconfirmed,Amílcar,Bronx,Highbridge,40.83173,-73.92824,United States,US,False,moderate,Private room,2017,"$1,046 ",$209 ,1,127,6/30/2019,4.45,1,1,134,- Minimum two night stay  - No smoking or drugs  - No parties and please be respectful of neighbors - Pets are welcome for an extra $50/night,
44526994,"Cozy 1BD near JFK, Beach, Subway, Buses, & Kitchen",61333364642,unconfirmed,Francisca,Queens,Far Rockaway,40.59745,-73.76032,United States,US,True,strict,Private room,2005,$782 ,$156 ,1,61,6/6/2019,2.12,5,2,124,"Please! No parties, no pets, no smoking, no illegal downloading from the Internet.",
44527547,Cabins at Chelsea (NYC),70920836809,unconfirmed,Maria,Manhattan,Chelsea,40.74819,-73.9954,United States,US,False,strict,Private room,2020,$346 ,$69 ,1,147,6/23/2019,5.08,2,5,292,,
44528099,"Amazin 1BD in Queens, JFK, St John's Hosp, Kitchen",84590186515,unconfirmed,Francisca,Queens,Far Rockaway,40.596920000000004,-73.7602,United States,US,True,strict,Private room,2015,$361 ,$72 ,1,42,5/30/2019,1.52,4,2,124,Events or parties are a separate charge at our Bed and Breakfast. Nothing after 10 pm.,
44528651,Cozy room in Prospect Heights,88675315397,unconfirmed,Allegra,Brooklyn,Crown Heights,40.679190000000006,-73.95918,United States,US,True,flexible,Private room,2004,$833 ,$167 ,2,12,6/28/2019,0.47,5,1,120,"No smoking, No animals—we already have enough! No house parties. The maximum number of guests allowed in this room is two. Additional guests are not allowed unless they're just stopping in for a brief visit—still, please do clear it with me first.  I am trustworthy, clean and respectful and I expect my guests to be the same.  This is a calm, quiet neighborhood, so we ask that guests please adjust their decibels accordingly.  I ask that guests leave rooms the same way  they found them, making sure to clean up after cooking, to take hair out of the drains, and to put trash in trashcans.  Please  make yourself at home and feel free to use all my kitchen stuff, though I do have to play kitchen Nazi with a few items that require special cleaning (wok! cast iron frying pan!).  No pets allowed. No smoking. No storage permitted outside of rented room, outside of basket for toiletries in bathroom that I'll  point out to you.  Guests will please keep perishables in the college-size refrigerator ",
44529204,Spacious Private Room in Beautiful Audubon Park,91103157313,unconfirmed,Brad,Manhattan,Washington Heights,40.83712,-73.94664,United States,US,True,strict,Private room,2014,$580 ,$116 ,2,2,12/27/2017,0.1,3,1,0,,
44529756,Gem In Park Slope,82153564360,verified,Nina & Keith,Brooklyn,Park Slope,40.67005,-73.97981,United States,US,False,moderate,Entire home/apt,2014,$351 ,$70 ,3,125,6/25/2019,4.51,1,2,61,,
44530308,"Room at  Artist  Apt in Wburg, BK",51721000540,verified,Cacho,Brooklyn,Williamsburg,40.71304,-73.96497,United States,US,False,strict,Private room,2013,$481 ,$96 ,3,5,10/8/2017,0.18,5,1,0,,
44530861,Nice clean room in Brooklyn,84159452397,verified,Bradford,Brooklyn,Bedford-Stuyvesant,40.68469,-73.9375,United States,US,True,flexible,Private room,2010,$303 ,$61 ,5,69,6/13/2019,2.4,3,1,104,"There is no smoking in or immediately around the building. The building's quiet hours begin at 9pm. After this time it's very important that you not play music loudly, have noisy guests over, etc.",
44531413,*Rare Find* Fantastic 2 Bed Apt inTimes Square,25646309089,unconfirmed,Trendi,Manhattan,Hell's Kitchen,40.7621,-73.99354,United States,US,True,flexible,Entire home/apt,2015,$884 ,$177 ,3,84,6/16/2019,2.92,2,2,74,,
