id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
7503564,Studio Bedroom Apt in Williamsburg,59521535427,verified,Luciana,Brooklyn,Williamsburg,40.71083,-73.96401,United States,US,True,moderate,Entire home/apt,2012,$173 ,$35 ,3.0,184,6/27/2019,4.1,3,2,350,"Please no parties, guests, and loud noise past 11p out of respect for neighbors and my roommates. Please no smoking inside the building. If you cook or otherwise eat in the apartment, please reasonably clean up after yourself.",
7504116,Spacious Duplex w/ Additional Loft.,3340194843,verified,Andy,Brooklyn,Bushwick,40.698440000000005,-73.9334,United States,US,False,moderate,Entire home/apt,2021,$186 ,$37 ,1.0,1,11/27/2015,0.02,4,2,383,Please tidy up and leave place clean. Dishes are to be placed in dishwasher and cleaned. Laundry to be placed in washer and turned on before leaving.,
7504669,Spacious Duplex w/ additional loft.,26154944763,unconfirmed,Andy,Brooklyn,Bushwick,40.69885,-73.93370999999999,United States,US,False,flexible,Entire home/apt,2005,$886 ,$177 ,10.0,1,1/7/2016,0.02,4,2,279,Quiet building,
7505221,NEWLY RENOVATED 1BDR PRIME LOCATION,45066666267,verified,Rebecca,Manhattan,Flatiron District,40.74283,-73.99246,United States,US,False,strict,Entire home/apt,2021,$964 ,$193 ,7.0,1,7/29/2017,0.04,4,1,142,Sorry No Smoking  Sorry No Pets This is an elegant property for those who appreciate a quiet environment. Our property has no elevator and because of its historic nature is not Handicap Accessible.,
7505773,2 BATHS & 2 BEDROOMS IN  PENTHOUSE!,67712703012,unconfirmed,Sha,Brooklyn,Bedford-Stuyvesant,40.68271,-73.94038,United States,US,False,flexible,Entire home/apt,2004,$681 ,$136 ,2.0,53,6/22/2019,1.24,1,3,358,"Events and parties YES...   but NON SMOKERS only and this is a ""quiet"" house -- so no bachelor parties, or large graduation parties.    Check out is at 11am.      The apartment is completely private as is the patio...   The laundry room and mail room are both off the common foyer..    Your private foyer is down a flight of stairs leading to your apartment an the mechanical room.   Please keep (SENSITIVE CONTENTS HIDDEN) TV, HULU,  Blu Ray DVD and music at a reasonable level between 7am and 11pm.      Maximum of two guests.   It's not possible to bring in an air mattress.   Sleeping in a car in the parking space is also not possible.     -- No smoking, pets, or (loud) parties.  158 is a Quiet building w Quiet Zones.. suitable for professionals, work at home, study, research.  There are events at Christmas and occasional meet-and-greets -- scheduled in the afternoon and early evening -- late night entertainment is easy at Sister Sorel, or 647 Tremont just steps away -- some restaurant's ",
7506325,Affordable & Cozy East Village Room,27107021824,verified,Lydia,Manhattan,East Village,40.72525,-73.98691,United States,US,True,strict,Private room,2003,$783 ,$157 ,6.0,10,1/2/2019,0.23,1,1,2,No Smoking No Pets,
7506878,Prime Chelsea 1BR Minimalist W16th,14326819276,verified,Jonathan,Manhattan,Chelsea,40.73868,-73.99647,United States,US,True,flexible,Entire home/apt,2005,"$1,079 ",$216 ,2.0,4,4/1/2016,0.1,1,1,249,This is a family property with an 86 year old living in the 2nd floor unit. I live in the first floor unit. This home is not suitable for party people etc.  This is also a no smoking home both inside the house and on the front steps.,
7507430,1 private bedroom,84726447893,verified,Anshu,Manhattan,Kips Bay,40.7427,-73.98231,United States,US,True,flexible,Private room,2007,$143 ,$29 ,1.0,1,11/8/2015,0.02,3,1,416,,
7507982,2 Bedrooms 100% Private,46665358345,unconfirmed,Masud,Brooklyn,Cypress Hills,40.6845,-73.87706,United States,US,True,flexible,Entire home/apt,2013,$949 ,$190 ,3.0,82,6/24/2019,1.83,1,3,186,"There are only a few rules: 1. Take good care of yourself, any visitors, and the place 2. Absolutely no smoking permitted on the premises including the outside space. The smoke detectors are hard wired and cannot be disabled. 3. Four guest maximum 4. Check in is at 3 pm.  Check out is at 11 am.  The apartment is usually occupied so a late check out or early check in is usually not possible.  There is also no capacity for luggage storage. 5. This apartment is not a party venue.   6. The private park is bordered by the homes of dozens of residents and all sounds echo in this space so please be respectful about noise. 7. Please refer to the ""house manual"" on the Airbnb site for any questions you may have about the apartment 8. If you turn something on i.e. heated towel rack, warming lights, etc,  please make sure to turn it back off.  9. There is usually no one available to accept deliveries and items left at the door are often taken so please no deliveries of packages, fruit, flowers, et",
7508535,曼哈顿上西区比邻哥伦比亚大学一室一厅可住2-3人温馨小屋,63185587667,unconfirmed,Jingyi,Manhattan,Morningside Heights,40.80447,-73.96621,United States,US,True,strict,Private room,2009,$999 ,$200 ,1.0,0,,,5,1,130,This is the house where I live all year around; please be respectful of the place as if it was yours and leave it as you found it upon arrival.,
7509087,Huge new modern chic reno 2 bed TSQ,35366037704,verified,Lior,Manhattan,Hell's Kitchen,40.76321,-73.99297,United States,US,False,flexible,Entire home/apt,2004,$817 ,$163 ,20.0,2,5/18/2018,0.06,5,7,41,No smoking. No loud music.  Please leave the place as you found it!   Put your dirty linens in the laundry basket and please be respectful of our neighbors.   Please run the dishwasher with your dirty dishes when you leave.   Please do not put the trash out on curb or the trash cans in the back yard. Our cleaning person will remove the trash from the unit.  Do tie up any trash bags if there are food items in the garbage though.,
7509639,Sunny Garden Facing Bedroom,22667499723,verified,Hayet,Brooklyn,Bedford-Stuyvesant,40.68201,-73.93802,United States,US,False,strict,Private room,2019,$408 ,$82 ,5.0,8,5/26/2019,0.23,2,1,316,,
7510192,Zen State,98038338376,verified,Catherine,Manhattan,Washington Heights,40.846990000000005,-73.9362,United States,US,False,strict,Private room,2003,$735 ,$147 ,7.0,24,1/1/2018,0.54,1,2,169,"We're happy to be flexible with check-in and check-out times, so let us know what you need.  We expect guests to be courteous and respectful, and we will do the same.   We like to coordinate schedules for the bathroom on weekday mornings - we're both typically out of the house by 9am.   Since it is a small space that we share, please let us know in advance if you would like to have any visitors.  No need to wash your sheets or towels when you leave - we're happy to handle that for you! Please alert us immediately to any damage. Thank you!",
7510744,A Unique studio apartment,8794010710,verified,Michael,Manhattan,Harlem,40.80843,-73.94125,United States,US,True,strict,Entire home/apt,2012,$884 ,$177 ,2.0,210,7/4/2019,4.73,4,2,248,"We require a signed lease as soon as we accept your request. No smoking, no pets, no parties. We strive to maintain a quiet, professional community. Two week minimum stay. Two occupants maximum per apartment. No Sunday checkins and no check in after 6:30 pm",
7511296,Room available in Midtown West NYC,33684986434,unconfirmed,Ye,Manhattan,Midtown,40.7662,-73.98321,United States,US,False,moderate,Private room,2005,$487 ,$97 ,3.0,1,4/24/2016,0.03,4,1,416,"Guests must be quiet and clean adults,all the other apartments in the building are leased long term to working professionals. No students. The welcome/ check-in letter will be forwarded to you several days before your check in date.",
7511848,Guest Room with Queen Bed.,67361602128,verified,Steven And John,Brooklyn,Bedford-Stuyvesant,40.68878,-73.93109,United States,US,True,moderate,Private room,2005,$167 ,$33 ,1.0,71,11/12/2018,1.61,3,1,365,No Smoking No Pets,
7512401,New Apt -2 Blocks CENTRAL PARK Near COLUMBIA UNIV,72493809623,unconfirmed,Lorena,Manhattan,Harlem,40.79939,-73.9547,United States,US,True,flexible,Entire home/apt,2008,$906 ,$181 ,7.0,107,6/23/2019,2.4,5,2,73,"There is a gas grill on the roof, but unfortunately, we cannot allow guests to use it due to safety concerns. Please make sure to close the door to the roof when not in use.",
7512953,Private Room PRIME Williamsburg!!,52708177567,verified,Grayson,Brooklyn,Williamsburg,40.719840000000005,-73.9588,United States,US,False,flexible,Private room,2012,$190 ,$38 ,1.0,1,11/25/2015,0.02,5,1,378,#NAME?,
7513505,2 BR Pent House Loft in NYC!,97154012101,unconfirmed,Gerard,Manhattan,Chelsea,40.748090000000005,-73.99271999999999,United States,US,False,strict,Entire home/apt,2022,$448 ,$90 ,2.0,2,2/8/2016,0.05,2,1,118,#NAME?,
7514058,"2BR 30days MIN! Less than 30, BOOK MY ROOMS BELOW!",67128805468,verified,Katherine,Manhattan,Hell's Kitchen,40.75525,-73.99412,United States,US,False,moderate,Entire home/apt,2022,"$1,039 ",$208 ,,66,8/28/2017,1.51,5,3,252,This is a residential property and quiet is maintained.  Absolutely zero smoking on or close to the property.  Be respectful and kind.,
7514610,Chic and Rustic Townhouse,41268542147,verified,Derek,Brooklyn,Crown Heights,40.67342,-73.9561,United States,US,False,moderate,Entire home/apt,2005,"$1,088 ",$218 ,,0,,,2,1,269,,
7515162,Walk to Times Square and More!,1176183303,unconfirmed,Katie,Manhattan,Hell's Kitchen,40.76236,-73.99261,United States,US,True,flexible,Entire home/apt,2011,"$1,144 ",$229 ,,6,5/16/2016,0.14,5,1,49,This is a residential property and quiet is maintained.   Absolutely zero smoking on or close to the property.  Be respectful and kind.,
7515715,Beautiful Brooklyn Apartment Share (Yellow Room),66766362492,unconfirmed,Emilia,Brooklyn,Bushwick,40.69513,-73.90881,United States,US,False,flexible,Private room,2008,$908 ,$182 ,,0,,,3,4,331,,
7516267,Entire Apartment-Brooklyn heights,20525226633,verified,Yasmin,Brooklyn,Brooklyn Heights,40.69927,-73.994,United States,US,False,flexible,Private room,2022,$602 ,$120 ,,0,,,3,1,78,"No loud parties, no smoking",
7516819,"Quiet studio in the UES, Manhattan",37644153995,unconfirmed,Agnieszka,Manhattan,Upper East Side,40.76935,-73.95381,United States,US,False,moderate,Entire home/apt,2016,$112 ,$22 ,,1,11/10/2015,0.02,1,1,159,A residential building. Quiet is important. No smoking. No Pets.,
7517371,"Location, Location, Location Meat Packing District",37973236844,unconfirmed,Shawn,Manhattan,Chelsea,40.74236,-74.00656,United States,US,False,flexible,Entire home/apt,2003,$887 ,$177 ,4.0,13,6/26/2019,0.35,2,1,378,"We're always happy to welcome considerate and respectful guests into our home. To us this means picking up after yourself (dishes in the dishwasher, coats hung up), bringing your own food, enjoying our space quietly after 11PM, and letting us know what we can do to make your stay enjoyable. 1. Please make sure to keep your bedroom door and the door to the bathroom closed or our puppy will steal all of your socks/drag the toilet paper across the living room. 2. Feel free to use whatever you need:  -cups are in the cabinet to the right of the sink  -there are towels on your bed if you'd like to shower  -the roofdeck is a great place to unwind after traveling- just push up on the handle (it's a little heavy). -feel free to put food in the refrigerator. -there is tea in the cabinet to the right of the stove. 3. Shoes off in the house please. 4. We try to keep the living room and common areas free of ""stuff"" and there's a decent sized closet in your room, but if you need more space let us k",
7517924,Great Space..  Central Park Area!,17706856256,verified,D. Christopher,Manhattan,Harlem,40.79724,-73.94968,United States,US,True,strict,Private room,2009,$530 ,$106 ,1.0,200,6/23/2019,4.51,5,1,55,"Pets are allowed but no smoking inside the house. You're welcome to smoke outside. Quiet building overall, respect the other tenants and please no large parties.",
7518476,My Casa Ur Home Away From Home,48414877529,verified,Jhovana,Manhattan,East Village,40.72403,-73.97740999999999,United States,US,False,moderate,Private room,2004,$601 ,$120 ,4.0,72,6/27/2019,1.62,4,1,130,"We kindly ask that you clean up after yourselves, especially in the kitchen. We will have someone clean the linens, the bathroom, and floors after your stay.",
7519028,Huge beautiful 2 bedroom Apt in BEST Area,34789409714,verified,Amal,Queens,Ditmars Steinway,40.77497,-73.91425,United States,US,False,strict,Entire home/apt,2015,$322 ,$64 ,4.0,11,8/26/2017,0.25,2,1,382,respect others in the building,
7519581,Charming Apartment in East Village,81278414903,unconfirmed,Jacob,Manhattan,East Village,40.72603,-73.98614,United States,US,True,strict,Entire home/apt,2020,$411 ,$82 ,1.0,1,1/3/2016,0.02,5,1,371,No more than 2 people. I have neighbors above and below and to each side. Please be respectful in avoiding noises that will disturb the neighbors.,
7520133,Private room in unique Chelsea loft,32352469205,verified,Adam,Manhattan,Chelsea,40.74406,-73.99287,United States,US,False,moderate,Private room,2016,$304 ,$61 ,1.0,3,12/20/2015,0.07,5,1,228,No Smoking No Pets,
7520685,BEAUTIFUL APT ON CENTRAL PARK WEST,61698996368,verified,Barbara And Dan,Manhattan,Upper West Side,40.796440000000004,-73.96135,United States,US,False,strict,Entire home/apt,2020,$428 ,$86 ,7.0,0,,,5,1,381,No Smoking No Pets,
7521238,Cozy Bedroom in Harlem,67387873946,unconfirmed,Sean,Manhattan,Harlem,40.81686,-73.94129000000001,United States,US,True,strict,Private room,2012,$378 ,$76 ,7.0,2,12/9/2015,0.04,3,1,219,"•  Please respect the privacy of other residents of the building and keep the noise level down. •  No parties, no outside visitors, no overnight guests without previous approval from your host. •  No Smoking. •  No Pets. •  Please do not drink the host's alcohol. •  Use of any rooftop grill is prohibited. •  Do not engage in any illegal activities anywhere on the property. •  If you break or damage something, please let me know and arrange for its replacement or repair. •  Return all keys / Leave them on the counter upon exit.",
7521790,"Sunny, Spacious, Botanical Greenpoint 1 Bdrm",81791749767,verified,Merrily,Brooklyn,Greenpoint,40.72697,-73.94712,United States,US,True,strict,Entire home/apt,2017,$249 ,$50 ,7.0,19,6/21/2019,0.43,5,1,342,"Some of these rules may sound silly but they have been written because we have seen some silly behavior ; )  • Please only leave with what you came with. Our towels, sheets, shampoo, Q tips, cotton pads, cups, plates, decorative items, trash bags, toilet paper, TV remotes, etc are not parting gifts or favors : )  Use what you need while you are here and leave the rest behind please.  • We love a good party but not in our ABnB unit unless its discussed well in advance. Please no parties, gatherings or events over the registered number of guests! If you would like to have friends over for a gathering please let us know! We understand you are on vacation but ask that late night drunken excursions choose another property. We expect quiet hours after 10 PM and until 6:30 AM. We will commit to the same respect upstairs for you.  • Please come and go quietly. We will do the same. Although we do have 2 children and sometimes they ""forget"" to use their quiet voices.  • Please keep pass code and",
7522342,"Homie,cozy,artsy,warm,sweet,Harlem!",66317997812,verified,Hannah,Manhattan,Harlem,40.81344,-73.95007,United States,US,True,strict,Entire home/apt,2014,$997 ,$199 ,1.0,0,,,4,1,356,"The whole PENTHOUSE is available for events your caterer or one I can recommend.   But with my permission read on AND  s.v.p. plan in advance.   It's a ""quiet house"" so events like small graduation parties, corporate parties, small meet and greets are examples of good ideas for the space.   Bachelor parties, weddings, grooms dinners are not possible.   Although it's a good space for the Bride and Groom to stay if you plan to hold your reception at nearby venus.   THAT SAID, it's also a Quiet Spot on a quiet street in an historic (1860) neighborhood, ideal for professionals ""working-out-of -the-house, for authors, photographers, graduate students who need to study, or for people attending or presenting at conferences.     Check out is at 11am.      The apartment is completely private as is the patio...   The laundry room and mail room are both off the common foyer..    Please keep  TV, HULU,  Blu Ray DVD and music at a reasonable level between 7am and 11pm.      Maximum of two guests.  ",
7522894,Excellent 1 Bedroom Apt. in Queens,11970457740,verified,Harman,Queens,Queens Village,40.71846,-73.75584,United States,US,True,flexible,Entire home/apt,2004,"$1,012 ",$202 ,5.0,85,5/25/2019,1.9,2,1,127,,
7523447,A Tree Grows in Brooklyn,78724991296,unconfirmed,Jane,Brooklyn,Williamsburg,40.70782,-73.95461999999999,United States,US,True,flexible,Private room,2012,$921 ,$184 ,1.0,2,11/23/2015,0.05,1,1,-1,,
7523999,Cozy large and sunny bedroom in Greenpoint,26095894766,verified,Krzysztof,Brooklyn,Greenpoint,40.730509999999995,-73.95496,United States,US,True,flexible,Private room,2022,$160 ,$32 ,2.0,2,5/16/2016,0.05,3,1,102,#NAME?,
7524551,Sunny room in the heart of Bushwick,33774870443,unconfirmed,Josh,Brooklyn,Bushwick,40.702690000000004,-73.92626,United States,US,True,moderate,Private room,2011,$891 ,$178 ,1.0,0,,,2,1,108,Smoking is forbidden in the apartment and on the rooftop.,
7525104,"The room .  25 min to time square, Midway LGA/JFK",52855858130,unconfirmed,John,Queens,Forest Hills,40.7232,-73.84425999999999,United States,US,True,flexible,Private room,2008,$282 ,$56 ,1.0,9,4/21/2019,0.42,3,2,379,"House Rules The house rules are an important part of staying in this condo.  You will be sharing a living space with other guests and a high level of consideration, respect, communication and tolerance is expected from you.  They are meant to make your stay more pleasant, to prevent conflicts and to protect the property of any damage.  If you feel there is something that needs to be addressed and that is not covered in these rules, please make sure you communicate that to the host. 1.  Toilet · The toilettes can only be used with the toilet paper provided.  Any other material disposed of will cause the plumbing system to back up and create drainage problems.  No tissues, cotton balls, tampons, Q-tips cotton swabs or any kind of sanitary products are allowed down the toilets.  · Any plumbing work due to clogged toilets will be charged to the guests. 2. Noise and Quiet Hours · Quiet hours are from 10pm until 7am.  During quiet hours radios and stereos may be played at a level not to be h",
7525656,Studio in the Financial District,4025068702,unconfirmed,Sophia,Manhattan,Financial District,40.704370000000004,-74.00952,United States,US,True,strict,Entire home/apt,2008,$662 ,$132 ,2.0,0,,,3,1,162,,
7526208,Luxury stay near Lincoln Center NYC,45360195993,verified,Sid,Manhattan,Upper West Side,40.77616,-73.98974,United States,US,False,moderate,Private room,2017,$185 ,$37 ,1.0,0,,,3,1,345,"No smoking allowed in property or on roof deck. No pets allowed.  Please be respectful of other neighbors who live in close proximity, especially when enjoying the roof deck.",
7526761,NYC Loft Living Close to Everything!,3528538560,unconfirmed,Jonathan,Manhattan,Upper East Side,40.7605,-73.96053,United States,US,True,flexible,Entire home/apt,2007,$208 ,$42 ,30.0,4,8/20/2016,0.09,1,1,335,No Smoking No Pets,
7527313,"Park Slope 1 Bed, Roofdeck, Laundry",55066839897,unconfirmed,Lynette,Brooklyn,Park Slope,40.673840000000006,-73.97765,United States,US,True,flexible,Private room,2013,$988 ,$198 ,1.0,0,,,3,1,112,,
7527865,in the heart of the Upper East Side,50693902922,unconfirmed,Ragan,Manhattan,Upper East Side,40.76579,-73.96168,United States,US,False,flexible,Private room,2021,$838 ,$168 ,2.0,24,12/27/2016,0.54,1,1,188,"We require a signed lease as soon as we accept your request. No smoking, no pets, no parties. We strive to maintain a quiet, professional community. Two week minimum stay. Two occupants maximum per apartment. No Sunday checkins and no check in after 6:30 pm",
7528417,Large Sunny Room in West Harlem,75523849138,unconfirmed,Ibrahima,Manhattan,Harlem,40.82411,-73.94404,United States,US,False,moderate,Private room,2004,$820 ,$164 ,5.0,2,1/5/2016,0.05,5,1,254,"House Rules The house rules are an important part of staying in this condo.  You will be sharing a living space with other guests and a high level of consideration, respect, communication and tolerance is expected from you.  They are meant to make your stay more pleasant, to prevent conflicts and to protect the property of any damage.  If you feel there is something that needs to be addressed and that is not covered in these rules, please make sure you communicate that to the host. 1.  Toilet · The toilettes can only be used with toilet paper provided.  Any other material disposed of will cause the plumbing system to back up and create drainage problems.  No tissues, cotton balls, tampons, Q-tips cotton swabs or any kind of sanitary products are allowed down the toilets.  · Any plumbing work due to clogged toilets will be charged to the guests. 2. Noise and Quiet Hours · Quiet hours are from 10pm until 7am.  During quiet hours radios and stereos may be played at a level not to be heard",
7528970,Stunning 3 BR Apartment Fort Greene,68951356476,unconfirmed,Alvaro,Brooklyn,Clinton Hill,40.695170000000005,-73.96701999999999,United States,US,True,flexible,Entire home/apt,2010,$54 ,$11 ,3.0,0,,,5,1,79,"For Your CarYup! IT'S JUST THE PARKING SPACE.  And it's reasonable but not FREE, and not even a bed is included.  No Queen No Real Bed, No Beds at all, but I don't care how few or how many people use the car you park in the space.   I'm writing to AIRBNB's Help Desk, to get them to add OTHER to their ""Room Type"" menu, and to add a choice of 0 beds to the pull down menus.     Parking in Boston's South End is more scarce than Penthouses or Hen's Teeth.  And parking per square foot rents for more than a square foot of air-mattress-for-a-night!  Go To https://www.airbnb.com/rooms/",
7529522,"Spacious, Bright and Comfortable",66833289547,verified,Nima,Brooklyn,Gowanus,40.676520000000004,-73.99682,United States,US,False,strict,Entire home/apt,2008,$212 ,$42 ,1.0,1,12/1/2015,0.02,4,1,211,NO SMOKING IN OR OUT THE APARTMENT. please be aware of the Neighbors and respect their space and privacy as well. No free parking,
7530074,COMFY SOFA BED IN MY 1 BEDROOM APT!,39428983433,unconfirmed,Priscilla,Manhattan,Washington Heights,40.8398,-73.9385,United States,US,False,moderate,Shared room,2003,$969 ,$194 ,1.0,25,5/24/2019,0.63,4,3,296,#NAME?,
7530627,"Sunny, charming Soho studio",89014664544,unconfirmed,Tift,Manhattan,Greenwich Village,40.727959999999996,-74.00194,United States,US,False,moderate,Entire home/apt,2008,"$1,160 ",$232 ,7.0,0,,,2,1,293,Please no smoking and no parties! Hope you don't mind if we let you know if you are too loud.,
7531179,Gorgeous bedroom near Central Park,77185823200,verified,Jackie,Manhattan,Upper West Side,40.78107,-73.97816999999999,United States,US,True,strict,Private room,2021,$915 ,$183 ,5.0,1,11/21/2015,0.02,4,1,227,We just ask that you respect the other guests and residents in the building.,
7531731,Chelsea NYC Shared Apartment,8691501579,verified,Todd,Manhattan,Chelsea,40.74188,-73.99865,United States,US,False,flexible,Private room,2010,"$1,024 ",$205 ,1.0,2,12/3/2015,0.05,3,1,348,"House handbook sent prior to arrival but please be considerate with noise, smoking on roofdeck only and parties are not allowed...thank you!",
7532284,"Peaceful, Sun-drenched Apartment in Vibrant Area",12542260078,unconfirmed,Sara,Brooklyn,Clinton Hill,40.68363,-73.96305,United States,US,False,moderate,Entire home/apt,2012,$373 ,$75 ,3.0,3,12/28/2017,0.07,3,1,326,,
7532836,Clean private room with bathroom,70219740069,verified,Megan,Brooklyn,Midwood,40.62402,-73.97071,United States,US,True,moderate,Private room,2015,$529 ,$106 ,1.0,1,12/29/2015,0.02,4,1,-3,**Complimentary breakfast is available only by request.,
7533388,West 57th Street by Hilton Club,1622744717,unconfirmed,Jill,Manhattan,Midtown,40.76331,-73.97910999999999,United States,US,False,flexible,Private room,2010,$369 ,$74 ,3.0,0,,,5,1,17,No Smoking No Pets,
7533940,Cozy SpaHa Apartment,68046426661,verified,Stephen,Manhattan,East Harlem,40.79804,-73.93127,United States,US,False,moderate,Private room,2007,$699 ,$140 ,13.0,0,,,5,1,391,,
7534493,Midtown 2B/2BTH w large living room,87430888038,unconfirmed,Juan,Manhattan,Midtown,40.75505,-73.96714,United States,US,False,flexible,Entire home/apt,2019,"$1,059 ",$212 ,1.0,0,,,3,1,358,No Smoking No Pets,
7535045,Midtown Hells Kitch. Next to Timesq,82565966277,unconfirmed,Bharathi,Manhattan,Hell's Kitchen,40.75997,-73.99265,United States,US,True,flexible,Entire home/apt,2020,$466 ,$93 ,2.0,0,,,4,1,289,No Smoking. No Pets.,
7535597,"Spacious, Private Room For Rent",66178296772,verified,Zoey,Queens,Astoria,40.76547,-73.92079,United States,US,False,moderate,Private room,2008,$631 ,$126 ,1.0,0,,,3,1,306,"Common sense rules. No smoking indoors. Be courteous to the neighbors.  Please respect the property, this is our home. If you intend to entertain more than 5 people at any point during your stay, please seek approval from me in advance of booking your stay. Please make sure the door is locked each time you leave the apartment. ",
7536150,Upper East Side At Its Best,84723576050,verified,Zahra,Manhattan,Upper East Side,40.78179,-73.947,United States,US,True,flexible,Entire home/apt,2006,$291 ,$58 ,1.0,0,,,5,1,396,"Iconic Boston Brownstone with amazing views, but no elevator. 3 flights of stairs up to the apartment, another set once in the unit up to the private roof deck. No smoking, no pets. My apartment is in a building with 2 other units, people who live there full time. Please be respectful of my neighbors and their privacy, no late night parties.  This is a quiet building.",
7536702,Spacious 2-Bedroom near Highline,25248552980,unconfirmed,Brian,Manhattan,Chelsea,40.74799,-73.99993,United States,US,False,moderate,Entire home/apt,2016,$144 ,$29 ,2.0,9,4/16/2018,0.23,3,1,217,"Please smoke outside in the front of the building, no additional guests.",
7537254,Spacious One Bedroom,31713026262,unconfirmed,Christina,Manhattan,East Harlem,40.78748,-73.95102,United States,US,False,moderate,Entire home/apt,2016,$191 ,$38 ,2.0,2,10/9/2018,0.05,4,1,145,"House Rules The house rules are an important part of staying in this condo.  You will be sharing a living space with other guests and a high level of consideration, respect, communication and tolerance is expected from you.  They are meant to make your stay more pleasant, to prevent conflicts and to protect the property of any damage.  If you feel there is something that needs to be addressed and that is not covered in these rules, please make sure you communicate that to the host. 1.  Toilet · The toilettes can only be used with toilet paper provided.  Any other material disposed of will cause the plumbing system to back up and create drainage problems.  No tissues, cotton balls, tampons, Q-tips cotton swabs or any kind of sanitary products are allowed down the toilets.  · Any plumbing work due to clogged toilets will be charged to the guests. 2. Noise and Quiet Hours · Quiet hours are from 10pm until 7am.  During quiet hours radios and stereos may be played at a level not to be heard",
7537807,Beautiful Room: Charming Apt Central Williamsburg,50300077850,unconfirmed,Scott,Brooklyn,Williamsburg,40.712920000000004,-73.96215,United States,US,True,flexible,Private room,2015,$588 ,$118 ,1.0,46,6/9/2019,1.04,5,3,118,,
7538359,Brand New Chic Building-Fort Greene,83733123075,unconfirmed,Shervin,Brooklyn,Fort Greene,40.68766,-73.97837,United States,US,False,flexible,Private room,2015,$478 ,$96 ,1.0,1,8/1/2016,0.03,5,2,24,We expect our guests to treat this condo as their home and to be respectful of our wonderful neighbors.   This property is entirely non-smoking (including outside on the patio or front stoop).  Pets are not allowed.  No guests or parties.,
7538911,2 bedroom Artist's Sunny top floor Brownstone apt,79056737230,unconfirmed,Debra,Manhattan,Harlem,40.80542,-73.9455,United States,US,False,flexible,Entire home/apt,2007,$749 ,$150 ,3.0,1,6/12/2016,0.03,3,1,178,"*Please share with other guests in your reservation. Thanks!* [Security]  Unless otherwise specified, building and apartment access is for reserved guests only. Lock doors when coming and going; keep keys and windows secure.  [Courtesy]  Be mindful of neighbors. No smoking in/around the property. No shoes in the apartment. Pick up after yourself. [Be Green]  Turn off lights, electronics and faucets when not in use. Recycling bin (paper, plastic, glass, aluminum) and reusable shopping bags are in the pantry.  [Communicate]  Please tell me right away if you feel you're having less than a 5-star experience. So many of my trips were made better by caring, thoughtful hosts; it would make me happy to do the same for you.",
7539463,Charming + Spacious Brownstone Apt,29097909079,verified,Camillia,Brooklyn,Clinton Hill,40.68356,-73.96152,United States,US,False,moderate,Entire home/apt,2003,$175 ,$35 ,3.0,3,6/17/2019,0.07,5,1,298,,
7540016,Sunny and charming one bedroom,11091891556,unconfirmed,Marina,Queens,Rego Park,40.7303,-73.86674000000001,United States,US,False,flexible,Entire home/apt,2021,$431 ,$86 ,5.0,6,9/4/2018,0.16,4,1,27,"A residential, quiet, small building. Non- smoking. No heavy drinking. No pets",
7540568,Artsy Loft In Prime Location,20317190530,unconfirmed,Rebecca,Brooklyn,Williamsburg,40.70521,-73.93623000000001,United States,US,True,strict,Private room,2016,$615 ,$123 ,1.0,2,11/12/2015,0.04,1,4,210,New luxury furnishings provided.  Please be respectful.  If an accident happens please report and it will be resolved.  ,
7541120,Quaint South Slope Retreat,15453285302,unconfirmed,Aaron,Brooklyn,South Slope,40.662490000000005,-73.98704000000001,United States,US,False,flexible,Entire home/apt,2007,$645 ,$129 ,3.0,34,5/1/2019,0.77,3,1,286,NO Smoking,
7541673,"Welcoming, Clean, Cheap on St Marks",89631403656,verified,Chase,Manhattan,East Village,40.72647,-73.98379,United States,US,True,strict,Private room,2005,$619 ,$124 ,1.0,2,11/10/2015,0.04,3,2,85,"No kids, no pets, no smoking.",
7542225,"Quiet, cozy, and big Bushwick Apt!",79525586242,verified,Danielle,Brooklyn,Bushwick,40.69064,-73.921,United States,US,False,moderate,Entire home/apt,2010,$668 ,$134 ,1.0,9,7/23/2016,0.21,2,1,54,,
7542777,"Cozy, yet Spacious Apt in Astoria!",36175186164,unconfirmed,Tegan,Queens,Astoria,40.75855,-73.91020999999999,United States,US,True,strict,Entire home/apt,2007,$332 ,$66 ,1.0,1,12/27/2015,0.02,4,2,355,,
7543330,Upscale 3 Bedrooms + 2 Bath Apt +Washer/Dryer,92244182934,unconfirmed,Ys,Manhattan,Upper East Side,40.77707,-73.94994,United States,US,False,flexible,Entire home/apt,2020,$702 ,$140 ,3.0,124,6/30/2019,2.82,2,1,103,This is a residential property and quiet is maintained.   Absolutely zero smoking on or near the property.  Be respectful and kind.,
