id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
14791162,Spacious Room in Modern Duplex Loft,47485747842,unconfirmed,TamiandIvana,Brooklyn,Crown Heights,40.67051,-73.95166,United States,US,True,flexible,Private room,2015,$449 ,$90 ,2,48.0,6/14/2019,2.04,2,1,328,Please do not smoke. Be respectful of other guests.,
14791715,CROWN HEIGHTS GUEST HOUSE 2R2L3R3L,11611136285,unconfirmed,Abraham,Brooklyn,Crown Heights,40.670770000000005,-73.93618000000001,United States,US,True,flexible,Entire home/apt,2018,$371 ,$74 ,4,5.0,3/24/2019,0.39,2,9,65,,
14792267,Tays LES sanctuary,76285035255,verified,Taylor,Manhattan,East Village,40.72384,-73.98406999999999,United States,US,True,flexible,Private room,2012,$226 ,$45 ,5,0.0,,,4,1,0,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
14792819,JnK BnB,56125190570,unconfirmed,Josh,Manhattan,Washington Heights,40.85801,-73.93113000000001,United States,US,False,flexible,Private room,2014,$744 ,$149 ,1,0.0,,,3,2,0,,
14793372,Private Room with 2 Beds in Hamilton Heights,49979163034,unconfirmed,Drew,Manhattan,Harlem,40.82952,-73.95064,United States,US,True,strict,Private room,2005,$545 ,$109 ,4,3.0,9/17/2017,0.13,3,1,0,"- No smoking anywhere on premises, inside or outside. - No pets. - Please take off shoes in the apartment. - Please leave the house in the condition you found it in. - Please be respectful to neighbors. - Turn off A/C when away.",
14793924,2 bedroom next to Times Square & Central Park,17913324008,verified,Joseph,Manhattan,Hell's Kitchen,40.76621,-73.98516,United States,US,True,moderate,Entire home/apt,2017,"$1,123 ",$225 ,1,130.0,7/4/2019,5.73,2,1,174,,
14794476,"Brooklyn 1 Bedroom w/ AC, laundry and roof!",82563973335,verified,Jessica,Brooklyn,Bedford-Stuyvesant,40.69639,-73.9343,United States,US,False,strict,Entire home/apt,2007,$929 ,$186 ,4,0.0,,,4,1,0,,
14795029,Large private room in Manhattan NYC,63865084710,verified,Anna Chiara,Manhattan,East Harlem,40.80305,-73.9403,United States,US,False,moderate,Private room,2007,$276 ,$55 ,30,2.0,5/20/2019,0.38,4,4,262,"Please treat my place as your own. Turn off the lights, AC, fan, etc when you leave the apartment, and wash any kitchenware and dishes that you've used. Put used towels on the floor, so that I now they've been used.",
14795581,HEART of MANHATTAN,92066487990,unconfirmed,Lara,Manhattan,Hell's Kitchen,40.76764,-73.98468000000001,United States,US,True,strict,Private room,2015,$837 ,$167 ,2,3.0,5/20/2018,0.19,4,3,239,,
14796133,Spacious & Quiet 1 Bedroom,60598096945,verified,Griffin,Queens,Ridgewood,40.70792,-73.89808000000001,United States,US,False,moderate,Entire home/apt,2021,$833 ,$167 ,4,0.0,,,4,1,0,,
14796685,Hank's,66904143246,unconfirmed,Matt,Brooklyn,Williamsburg,40.710879999999996,-73.95099,United States,US,False,flexible,Private room,2004,"$1,185 ",$237 ,1,0.0,,,3,1,0,"House Rules 1. All bookings made at least a week before check in are fully refundable if cancelled within 24 hours of booking. After this, you will receive a 50% refund if you cancel at least 7 days before the start of your trip. 2. Check-in time is any time after 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  3. All bookings require a security deposit of at least $300. 4. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in, we'll need a photo of your ID.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in most of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. I",
14797238,$47/day Private ROOM! BETTER THAN HOSTEL! In Bklyn,62965765498,unconfirmed,Sherry,Brooklyn,Flatlands,40.62567,-73.93784000000001,United States,US,False,flexible,Private room,2017,$667 ,$133 ,1,36.0,7/5/2019,1.52,3,1,59,"No smoking inside the house.  No loud parties or disturbing the peace or public nuisance allowed. This is a strictly residential rental NOT commercial.  If holding parties you must first seek owner's permission before inviting anyone other than immediate family.   This is a peaceful family neighborhood and I like to keep it that way.  Clean after yourself, clean the stove and oven and all the appliances.  Leave everything exactly in the condition it is in when you first arrived.  Treat this house as if it is your own with the proper respect and courtesy.  No pets allowed.  Check in is 4PM, Check out 10AM.  On Check out date please leave all the dirty sheets, towels, linens by the washer for the maid.  Please leave the outside trash container for the garbage truck on the night before it arrives.",
14797790,Bright Large Bedroom in Heart of Bed Stuy w/Garden,93493041759,verified,Xavier,Brooklyn,Bedford-Stuyvesant,40.6839,-73.94452,United States,US,True,moderate,Private room,2003,$968 ,$194 ,3,14.0,10/30/2018,0.61,2,1,0,"Ali's House Rules When you stay in an Airbnb, you're staying in someone's home. Here are some guidelines Joe asks all guests to follow.  Quiet down AFTER 10PM specially in week days",
14798342,Lavish Private bedroom by central park,24125992557,unconfirmed,Aly,Manhattan,Upper West Side,40.80263,-73.96458,United States,US,False,moderate,Private room,2010,$536 ,$107 ,1,90.0,5/30/2019,3.8,2,2,331,,
14798895,Cozy studio in the heart of Manhattan,40332855734,unconfirmed,Daria,Manhattan,Murray Hill,40.74564,-73.97593,United States,US,True,strict,Entire home/apt,2008,$826 ,$165 ,5,0.0,,,5,1,0,No pets and No smoking. Guests need to be respectful and considerate of others.,
14799447,"MARTIAL LOFT 3: REDEMPTION (downstairs, 1st room)",7663620684,unconfirmed,Martial Loft,Brooklyn,Bushwick,40.69682,-73.92318,United States,US,True,strict,Private room,2018,$456 ,$91 ,3,6.0,5/19/2019,0.48,2,5,0,,
14799999,Room for one at Stella's place,94985164083,verified,Stella,Bronx,Morris Park,40.85145,-73.86129,United States,US,False,flexible,Private room,2003,$265 ,$53 ,1,53.0,1/19/2019,2.65,3,3,137,"Please do not smoke, and be respectful of others in the house.",
14800552,UWS. Beautiful 1brm apartment w/ king size bed,10243498917,unconfirmed,Svetlana,Manhattan,Upper West Side,40.79271,-73.97272,United States,US,True,flexible,Entire home/apt,2013,$488 ,$98 ,7,4.0,1/1/2018,0.17,3,1,0,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
14801104,Minimalist Private Bedroomm - Clean/Spacious/Airy,66717376902,unconfirmed,Joshua,Brooklyn,Williamsburg,40.71385,-73.93739000000001,United States,US,True,moderate,Private room,2005,$765 ,$153 ,3,5.0,7/24/2018,0.21,4,1,0,No pets.  No smoking inside.,
14801656,Spacious Furnished Room steps away from Cloisters!,90724512155,verified,Rachel,Manhattan,Inwood,40.86372,-73.92789,United States,US,False,strict,Private room,2021,"$1,180 ",$236 ,1,1.0,7/2/2019,1.0,2,1,132,No pets. No smoking. Guests need to be respectful and gentle.,
14802208,"Trendy, Bright and spacious 1BR apt East Village",2458004246,verified,Anne-Charlotte,Manhattan,East Village,40.72338,-73.98293000000001,United States,US,False,strict,Entire home/apt,2005,$339 ,$68 ,7,9.0,1/2/2019,0.38,4,1,0,"We are a relaxed household, but expect guests to use common sense and to respect our home.  Smoking is not permitted in any part of the property, including common living spaces, the porch, bedroom and bedroom window. Anyone found to have smoked will be asked to leave immediately. When using the kitchen, guests agree to: - Wash up all dishes, cutlery, pots and pans after use - Clean work surfaces and table - Return all utensils to their origin place - Put all rubbish in the trash Shower & Toilet: - Please leave the shower and toilet in a clean, hygienic and fresh state.  Bedroom: - Please refrain from playing music prior to 9am and after 8pm. Bikes: - There are two bikes available to use at your own risk. Guests outside of AirBnB are not permitted to stay in the apartment.",
14802761,Bright and Beautiful Pre-War Home in Bushwick,58016563257,unconfirmed,Johnny,Brooklyn,Bushwick,40.70447,-73.91559000000001,United States,US,True,flexible,Private room,2015,$393 ,$79 ,2,1.0,9/4/2017,0.04,3,1,0,"Guest should do there dishes and clean after themselves. No alcohol, No drugs, No party's and most important Don't Disturb other guests!",
14803313,Pleasant 1 bedroom apartment in Harlem Brownstone,19663025355,unconfirmed,Evelyn,Manhattan,Harlem,40.82755,-73.945,United States,US,False,moderate,Entire home/apt,2003,$500 ,$100 ,1,0.0,,,3,1,0,"Please treat my place as your own. Turn off the lights, AC, fan, etc when you leave the apartment, and wash any kitchenware and dishes that you've used. Put used towels on the floor, so that I now they've been used.",
14803865,"Large, Quiet Apartment With Easy Subway Access!",68562573471,verified,Victor,Manhattan,Harlem,40.82278,-73.94199,United States,US,True,moderate,Entire home/apt,2011,$122 ,$24 ,1,21.0,1/14/2018,0.89,4,2,0,"Share our house as a guest, don't worry about cost of snacks or an occasional beer. No smoking. Please consult first if you will be traveling with small children. We try to keep the space clean and ask everyone to remove their shoes in the appartment and be respectful to everyone.",
14804418,Comfort of home in the center of it all!,78304347391,verified,Sara,Brooklyn,Bedford-Stuyvesant,40.69093,-73.9449,United States,US,True,flexible,Entire home/apt,2003,"$1,148 ",$230 ,2,72.0,6/29/2019,3.11,4,1,146,,
14804970,Quaint Nolita Apartment,72279074589,verified,Zal,Manhattan,Little Italy,40.720079999999996,-73.99611999999999,United States,US,False,strict,Private room,2012,$730 ,$146 ,3,0.0,,,4,1,0,"Guest should do there dishes and clean after themselves. No alcohol, No drugs, No party's and most important Don't Disturb other guests!",
14805522,"ART LOFT/HOME:  DINNERS, GATHERINGS, PHOTO",38789203229,verified,Allan,Manhattan,NoHo,40.7256,-73.99486999999999,United States,US,True,moderate,Entire home/apt,2018,$776 ,$155 ,1,,6/21/2019,1.65,5,1,116,"Please be respectul of other occupants of the apartment. This means: no smoking indoors, no parties, and cleaning up after yourself.",
14806075,Rustic 1 Bedroom with Exposed Brick,27316032736,unconfirmed,Katy,Manhattan,Midtown,40.75685,-73.96388,United States,US,True,moderate,Entire home/apt,2010,$695 ,$139 ,2,4.0,12/30/2018,0.22,5,1,0,,
14806627,Spacious 2 bedroom apartment,66927980429,unconfirmed,Jenny,Brooklyn,Bedford-Stuyvesant,40.69444,-73.95257,United States,US,True,flexible,Entire home/apt,2012,$538 ,$108 ,4,68.0,6/30/2019,2.97,2,2,247,,
14807179,Amazing location across from Park and Subway,33231560839,unconfirmed,Molly,Brooklyn,Prospect-Lefferts Gardens,40.65985,-73.96169,United States,US,False,flexible,Entire home/apt,2014,$800 ,$160 ,3,11.0,6/27/2019,0.46,5,1,7,,
14807731,Large Room with Private Entrance Close to Metro,44231442357,unconfirmed,Garland,Brooklyn,Bedford-Stuyvesant,40.68967,-73.95514,United States,US,False,moderate,Private room,2020,$825 ,$165 ,2,53.0,6/23/2019,2.31,5,1,88,"Please try to make less noise when talking, moving suitcases in your room as the house has very little sound barrier. The stairs makes a lot of noise when people walk fast, please be considered. The guest must be a non-smoker and his/her clothes should not smell of smoke. No smoking inside/outside.  Use of cologne/perfume/other product with noticeable scent/ sprays are not allowed in or out of the house. Trash has to be separated from recycle. No trash may be put in any containers outside of the house. If you unable to separate the trash, at least, please be considered and don't mix recycles with food or personal product waist. Single use plastic bags should not be taking from the store: you will get your personal fordable reusable bag and may keep it. Please use other resources conservatively and be conscience about the impact on the environment. We all share this planet. Don't give this mailing address to anyone before confirming by email First offense address sharing $200, and every",
14808284,"LES 1 Bedroom. Cozy, Sunny, Modular",4315264773,unconfirmed,Laura,Manhattan,Lower East Side,40.71692,-73.98321,United States,US,False,strict,Entire home/apt,2006,$940 ,$188 ,26,1.0,8/31/2017,0.04,3,1,0,1. guest should do the dishes by themselves. 2. late check out will be charged $30 from your deposit.,
14808836,Super Clean Room For 2 - Close To Metro,11847959290,verified,Garland,Brooklyn,Bedford-Stuyvesant,40.68985,-73.95317,United States,US,True,flexible,Private room,2016,$909 ,$182 ,5,38.0,6/13/2019,2.08,4,1,79,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
14809388,Midwest Oasis in Kings County,41941659545,verified,Wes,Brooklyn,Bedford-Stuyvesant,40.68336,-73.93578000000001,United States,US,True,strict,Entire home/apt,2013,$900 ,$180 ,2,3.0,11/10/2017,0.14,5,1,0,"House Rules 1. All bookings made at least a week before check in are fully refundable if cancelled within 24 hours of booking. After this, you will receive a 50% refund if you cancel at least 7 days before the start of your trip. 2. Check-in time is any time after 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  3. All bookings require a security deposit of at least $300. 4. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in, we'll need a photo of your ID.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in most of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. I",
14809941,"Comfy “sofa bed"" next to LGA AIRPORT and #7 train",37546507955,verified,Veronica,Queens,Corona,40.74905,-73.86499,United States,US,True,flexible,Shared room,2018,$417 ,$83 ,1,26.0,6/30/2019,1.1,5,6,365,,
14810493,"700sqft Modern, Brand New Studio in Central Harlem",28822690817,verified,Sai Mun,Manhattan,Harlem,40.8077,-73.94345,United States,US,True,moderate,Entire home/apt,2022,$976 ,$195 ,4,0.0,,,3,1,0,Please take off your shoes outside of house. Keep clean in the kitchen and bathroom. This room is only for one person. ,
14811045,Beach House,34022989922,verified,V Joe,Queens,Arverne,40.59082,-73.80328,United States,US,True,moderate,Entire home/apt,2008,$442 ,$88 ,2,24.0,6/23/2019,1.02,2,1,335,"Please expect to share the apartment with guests having various backgrounds. Be respectful and decent, also enjoy interacting with each other. Please dress descent in the house especially in and out of the shower.",
14811598,Bushwick gem with private garden patio.,2239951349,verified,Michele,Brooklyn,Bushwick,40.70451,-73.92062,United States,US,True,flexible,Entire home/apt,2015,$618 ,$124 ,4,32.0,6/25/2019,1.46,4,1,92,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
14812150,1 Bed garden apt in Classic Brownstone - sleeps4,40582027067,verified,Kenna,Brooklyn,Bedford-Stuyvesant,40.68606,-73.93299,United States,US,True,moderate,Entire home/apt,2022,$607 ,$121 ,2,39.0,6/30/2019,1.69,4,1,253,"You are free to help yourself to the cereal, milk, granola, and juice on the top shelf.  We won't be home to make breakfast but you are welcome to enjoy the pre-made items.  Everything should be on the top shelf.",
14812702,"Extremely Large, Beautiful 2 Bedroom -Union Square",97728637361,verified,Isabella,Manhattan,Chelsea,40.73726,-73.9928,United States,US,True,strict,Entire home/apt,2021,$326 ,$65 ,5,5.0,6/20/2019,0.21,4,1,5,Shoes off when in the house. No smoking inside. Try to keep it quiet.,
14813254,Beautiful Bright Bushwick Cove,34037950403,verified,Parish,Brooklyn,Bushwick,40.69851,-73.9266,United States,US,False,moderate,Private room,2003,$663 ,$133 ,20,0.0,,,2,1,0,,
14813807,Beautiful Apartment in Brooklyn!,29802854221,unconfirmed,Klaudia,Brooklyn,Bedford-Stuyvesant,40.69361,-73.94383,United States,US,False,moderate,Entire home/apt,2006,$487 ,$97 ,3,3.0,10/21/2018,0.14,4,1,0,"Do not break anything, leave it the way you found it (or better), do not steal anything. Have fun, have guests and have a good time.",
14814359,"Labor Day in NYC! Renovated Luxury Apt, Midtown",22482545426,unconfirmed,Laura,Manhattan,Midtown,40.75207,-73.97201,United States,US,False,flexible,Entire home/apt,2012,"$1,149 ",$230 ,3,1.0,9/4/2017,0.04,5,2,0,,
14814911,Furnished Upper East Side Room!,95403847054,verified,Kat,Manhattan,Upper East Side,40.769890000000004,-73.94960999999999,United States,US,True,moderate,Private room,2012,$857 ,$171 ,12,1.0,8/16/2017,0.04,3,1,0,,
14815464,Private room+bath in Dumbo apartment,13080942979,verified,Naa Adjeley,Brooklyn,Vinegar Hill,40.69951,-73.98510999999999,United States,US,True,flexible,Private room,2015,"$1,088 ",$218 ,3,0.0,,,2,1,0,,
14816016,Williamsburg Bedroom w/Private Terrace!,87119592087,unconfirmed,Derek,Brooklyn,Williamsburg,40.71078,-73.96161,United States,US,False,flexible,Private room,2010,$644 ,$129 ,4,33.0,3/5/2019,1.49,5,2,0,#NAME?,
14816568,Beautiful + Unique + Large 1BD in East Village,39244156589,unconfirmed,Valentina,Manhattan,East Village,40.723240000000004,-73.98255,United States,US,False,strict,Entire home/apt,2018,"$1,163 ",$233 ,2,23.0,6/9/2019,0.99,3,1,0,,
14817121,Cozy 1 bedroom Apt Morningside/Harlem,40372834320,verified,Emilie,Manhattan,Harlem,40.80389,-73.95443,United States,US,False,strict,Entire home/apt,2021,"$1,148 ",$230 ,5,0.0,,,4,1,0,"No smoking or drugs. We try to keep the house clean, so we take off our shoes when we come in. We all work or go to grad school, so we like to keep the house clean and quiet.",
14817673,Cozy Bedroom in Charming Astoria,39028696414,unconfirmed,Emily,Queens,Long Island City,40.75955,-73.9336,United States,US,True,flexible,Private room,2006,"$1,132 ",$226 ,2,19.0,1/27/2018,0.81,5,1,0,"I love meeting guests, and expect you to be clean and respectful of our shared space.",
14818225,HOUSE WITH 2 ENTRANCES 15min TO MANHATTAN,27308042381,verified,David,Queens,Forest Hills,40.73386,-73.85202,United States,US,True,moderate,Entire home/apt,2022,$961 ,$192 ,3,4.0,6/16/2019,0.19,4,2,154,#NAME?,
14818777,Private Room & Living Room in shared Bushwick Apt,76574464600,verified,Krysta,Brooklyn,Bushwick,40.702659999999995,-73.92153,United States,US,False,flexible,Private room,2011,"$1,193 ",$239 ,12,1.0,12/14/2017,0.05,2,1,0,"We are a non-smoking apartment.  Thank you! Please inquire about pets and kids - we don't have any, but it's OK if you do as long as you know what you need to bring to accommodate! :)",
14819330,"Large, bright bdr in a luxury bdg in Mid East",36996259403,verified,Esther,Manhattan,Midtown,40.75734,-73.96429,United States,US,True,moderate,Private room,2005,$441 ,$88 ,15,3.0,4/29/2019,1.02,2,2,0,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
14819882,Cozy Room in Beautiful Brooklyn,50426432608,verified,Rachel,Brooklyn,Fort Greene,40.68895,-73.96902,United States,US,True,strict,Private room,2019,$296 ,$59 ,1,10.0,11/5/2017,0.45,5,1,0,the female is better(最好是女性房客),
14820434,"Beautiful 1 bedroom apartment in Greenpoint, BK",18281394083,verified,Nichole,Brooklyn,Greenpoint,40.73129,-73.95845,United States,US,True,flexible,Entire home/apt,2011,$737 ,$147 ,7,10.0,9/23/2018,0.51,2,1,0,I prefer those person Who would rent my room over 15 days once(Price will be lower) No smoking inside Cleaning my room at least one time in 3 days No other inappropriate actions on bed Thank you so much,
14820987,AG's palace 2,34952506747,verified,Maura,Brooklyn,Canarsie,40.64351,-73.91405999999999,United States,US,False,moderate,Private room,2018,$81 ,$16 ,1,9.0,5/19/2019,0.38,5,4,334,"No cologne/perfumed aftershaves/any sprays/candles/anything burning Non-smoker, no smoking in and out of home No guests/visitors Please be considered to other and make less noise NO street shoes indoor Light use of microwave/toaster oven, not for cooking Pick up after yourself No eating in bed Shower is not to be used 5.45 am-10 am to prevent long wait for bathroom",
14821539,Two rooms in one. A family friendly neighborhood.,34715867705,unconfirmed,Jonathan,Staten Island,Tompkinsville,40.635290000000005,-74.09068,United States,US,True,flexible,Private room,2019,$247 ,$49 ,3,26.0,6/22/2019,1.11,3,3,351,1) No Smoking in property!!!  2) Do not slam doors!!! Close lightly Please!!! 3) No Shoes in house (except slippers) 4) Quiet down AFTER 10PM.,
14822091,"Beautiful, airy bedroom in Williamsburg",83956576753,verified,Funmilade,Brooklyn,Williamsburg,40.715579999999996,-73.96171,United States,US,True,flexible,Private room,2005,$391 ,$78 ,1,3.0,8/6/2017,0.13,2,1,0,"Quiet, clean, respectable, no smoking  Yes you can practice violin etc (*extra credit if you're a music student/musician, duh~)",
14822644,"Entire 1BD Apartment in Crown Heights, BK",17718882968,verified,Cindy,Brooklyn,Crown Heights,40.676190000000005,-73.9532,United States,US,False,strict,Entire home/apt,2019,$406 ,$81 ,5,6.0,12/31/2018,0.25,3,1,0,"No drugs/ No loud sex ( sound easily go through to my roomie's room next door ) / ID copy required for check in, and it need to match your credit card information/ Please try to be nice to my fellow roomies, they are all both from China, really organized and nice guys, we are all go to Boston University, we tried really hard to keep this house clean and in the order./ Lost keys charge: $10.06",
14823196,Private Room in Central Harlem,62811370939,verified,Shakeria,Manhattan,Harlem,40.812540000000006,-73.94204,United States,US,False,strict,Private room,2010,$474 ,$95 ,3,1.0,8/24/2017,0.04,4,1,0,This is a non-smoking unit.,
14823748,Basement Studio Apt in a quiet area close to all,35380348347,unconfirmed,Ella,Queens,Forest Hills,40.73362,-73.84747,United States,US,False,strict,Entire home/apt,2018,$811 ,$162 ,2,51.0,1/5/2019,2.15,3,1,0,"Clean, tidy & respectful. However PLEASE make yourself at home!",
14824300,"GIRLS ONLY Romantic, antique, & cozy room",76996166801,unconfirmed,K,Manhattan,Two Bridges,40.71138,-73.99635,United States,US,False,moderate,Private room,2005,$480 ,$96 ,1,2.0,1/1/2018,0.11,3,1,0,,
14824853,Private room in 3br apt in West Village,42954814259,verified,Myles,Manhattan,West Village,40.7331,-74.01021999999999,United States,US,True,strict,Private room,2006,"$1,043 ",$209 ,3,3.0,8/31/2017,0.13,3,1,0,No smoking,
14825405,Home Away from Home,8323424944,verified,Zam,Brooklyn,Bedford-Stuyvesant,40.68266,-73.94321,United States,US,True,strict,Entire home/apt,2018,$51 ,$10 ,1,3.0,9/8/2017,0.13,4,1,0,#NAME?,
14825957,AG's Palace 3,98490089203,verified,Maura,Brooklyn,Canarsie,40.64138,-73.91488000000001,United States,US,True,strict,Private room,2014,$405 ,$81 ,1,11.0,6/13/2019,0.48,4,4,347,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees. ",
14826510,A Lovely getaway apt in upper Manhattan!!,54717680406,unconfirmed,Gabrielle,Manhattan,Washington Heights,40.85497,-73.93469,United States,US,False,strict,Entire home/apt,2006,$468 ,$94 ,3,11.0,8/26/2018,0.47,4,2,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
14827062,Modern Private Room in Prime Williamsburg!,33161489352,unconfirmed,Ilya,Brooklyn,Williamsburg,40.71042,-73.94744,United States,US,True,moderate,Private room,2007,"$1,167 ",$233 ,25,0.0,,,2,1,0,"It is very quiet neighborhood,  -No party is allowed in the apt. And  -please keep quiet at late time,after 10:00pm.  - Please take off shoes in the apt.  - Please turn off the central air when leave. You can leave the key and parking permit on table and lock the door. Thanks. Please feel free to let me know you have any question. Thanks.",
14827614,Clinton Hill Apartment With Large Private Balcony,48646199513,unconfirmed,Sarah,Brooklyn,Clinton Hill,40.693940000000005,-73.96918000000001,United States,US,True,strict,Entire home/apt,2018,$784 ,$157 ,2,97.0,6/19/2019,4.19,2,1,28,,
14828167,Private Room in Bedstuy,77702456150,unconfirmed,Michael,Brooklyn,Bedford-Stuyvesant,40.69416,-73.95116999999999,United States,US,False,flexible,Private room,2004,$284 ,$57 ,1,5.0,8/25/2017,0.21,5,2,0,,
14828719,Cozy West Village Apartment,82200341328,unconfirmed,Catherine,Manhattan,West Village,40.738479999999996,-74.00503,United States,US,False,strict,Entire home/apt,2012,$414 ,$83 ,5,5.0,11/5/2018,0.27,4,1,0,,
14829271,Williamsburg Loft - Private room,92737180888,verified,Emil,Brooklyn,Williamsburg,40.71862,-73.94579,United States,US,True,moderate,Private room,2021,$509 ,$102 ,5,0.0,,,3,1,0,Shoes off preferred.,
14829823,Pre-War Brownstone 2 Blocks from Central Park,89819326657,verified,Elizabeth,Manhattan,Upper West Side,40.78561,-73.97636999999999,United States,US,True,moderate,Entire home/apt,2019,$418 ,$84 ,3,57.0,6/30/2019,2.57,3,1,116,,
14830376,East Village Gem,51207492694,verified,Sarah,Manhattan,East Village,40.72775,-73.98253000000001,United States,US,False,flexible,Private room,2006,$957 ,$191 ,2,1.0,8/15/2017,0.04,5,1,0,"1. No damage to the house or furniture 2. No Smoking, No Pets, No Drugs 3. No more sleepover people then you booked 4. Keep quiet after 11:00 PM 5. Be respectful to neighbors 6. Keep the kitchen clean after used 7. Keep the bathroom clean after used 8. Return “Parking Permit"" before check out 9. Check-in: 3PM, Check-out: 11:00AM",
14830928,Steps to Central Park: spacious and cozy UWS 1BR,43035652371,unconfirmed,Diana,Manhattan,Upper West Side,40.78284,-73.97203,United States,US,True,strict,Entire home/apt,2016,$886 ,$177 ,1,0.0,,,5,1,0,- Please clean tools after you use kitchen - Please keep quite after 11pm,
