id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
46479927,"Renovated Luxury Apt $199/Sleeps 4, Labor Day Wknd",73755113011,unconfirmed,Laura,Manhattan,Midtown,40.7534,-73.97185999999999,United States,US,True,flexible,Entire home/apt,2013,$549 ,$110 ,3,0,,,4,2,0,,
46480480,【ｱｸｾｽ抜群】空港10分･ﾏﾝﾊｯﾀﾝ10分!駅徒歩5分の好立地なお部屋です,18323156591,verified,Hiroko,Queens,Elmhurst,40.7466,-73.88812,United States,US,True,strict,Private room,2009,"$1,040 ",$208 ,2,8,10/14/2017,0.35,3,1,0,"- Thanks for not smoking and leaving your pets at home! Thanks for keeping the house locked. Thanks for not throwing big parties, small dinner parties or bbq is fine. And... all of the usual stuff that is just good common sense like returning the apartment to the way it looked when you arrived.  At the end of your stay, please strip the beds and put the sheets on the floor next to stairs. Towels can be put with the sheets. Trash and recycling pick up is on Thursday mornings. If you are staying through a Thursday, please put your garbage and recycling outside in the appropriate barrels Wednesday night or by 7:00 am on Thursdays. THANKS!",
46481032,Eclectic NY Apartment 15 minutes to LGA & JFK,5120807159,verified,Shuvo,Queens,Jamaica Hills,40.71062,-73.80145,United States,US,True,moderate,Private room,2016,$783 ,$157 ,1,4,8/18/2017,0.17,3,1,0,"This is a pretty quiet house in a residential neighborhood, so please be respectful of noise. No overnight guests without prior arrangements being made.",
46481584,Spacious room an beautiful view to pedestrian zone,76048868992,verified,Leslie,Queens,Ridgewood,40.70061,-73.911,United States,US,True,strict,Private room,2003,$292 ,$58 ,3,60,6/30/2019,2.66,2,1,291,"No smoking, drugs, loud volume, loud partying please. No outdoor shoes inside the house please, indoor slippers are provided. I don't charge cleaning fee so please help me keep the place clean and organized by cleaning up after yourself, thank you.",
46482136,Luxe Restored Catholic Church turned Apts 1BR/.5Ba,34697589613,unconfirmed,Elle,Brooklyn,Bedford-Stuyvesant,40.68185,-73.9306,United States,US,False,moderate,Private room,2016,$670 ,$134 ,1,87,6/23/2019,3.75,2,2,254,We ask that guest DO NOT host any additional guest. NO partying or loud music.  Please DO NOT interact with other tenants on property.  There is ABSOLUTELY NO smoking allowed on the property. NO pets allowed. ,
46482689,Comfortable convenient Williamsburg bedroom!,25775823503,verified,S.A.,Brooklyn,Williamsburg,40.70639,-73.95551999999999,United States,US,False,strict,Private room,2017,$798 ,$160 ,3,58,6/10/2019,2.5,5,2,298,You will be very comfortable in our home but we ask that guests are respectful of the artwork that we have as we want to keep the place a fun place to hang out!  Please no smoking.,
46483241,"House of Rain
(Because I’m a pluviophile)",15668008461,unconfirmed,Tiffany,Manhattan,Harlem,40.81078,-73.94481999999999,United States,US,True,flexible,Private room,2022,$404 ,$81 ,3,50,6/30/2019,3.01,2,1,315,"No smoking in the apartment, even with the windows open. No excessive cologne/perfume. Please take off your shoes on the landing and don't wear any outdoor shoes inside. No food in the bedrooms, please. No food or drinks in the music room. Be considerate of the neighbors; no excessive noise, and keep quiet after 9pm. Please tell me if anything gets broken in the apartment. Talk to me first if you want to hold Yggy. Don't open the terrarium before we talk. No overnight guests without clearing with me first.",
46483793,Neat Cozy  room plus private entrance PAID parking,62104231342,verified,Jim&Lisa,Queens,Flushing,40.756859999999996,-73.81326999999999,United States,US,False,moderate,Private room,2017,$678 ,$136 ,2,65,6/7/2019,2.87,3,6,364,"Guests are expected to be respectful, kind, neat, and reasonably quiet. Loud noise and heavy footsteps do travel from the second floor to the downstairs neighbors, so please be nice and don't stomp or yell.   No open flames and absolutely no smoking. Be respectful of what is in the house. Do not invite over others who are not in the plan. Thank you! ",
46484346,Experience the heart of Hell's Kitchen.,58434175037,unconfirmed,Larry Raul,Manhattan,Hell's Kitchen,40.76505,-73.98756999999999,United States,US,False,flexible,Private room,2005,$955 ,$191 ,2,54,5/22/2018,2.36,4,1,0,,
46484898,Luxury mini Suite.,93794890290,unconfirmed,Monica,Bronx,Westchester Square,40.837579999999996,-73.84382,United States,US,False,moderate,Entire home/apt,2022,$554 ,$111 ,2,35,6/23/2019,1.52,4,2,129,"No smoking or drugs anywhere on property; no pets; no unauthorized guests. We expect guests to be respectful of our property and the neighborhood. Please remove shoes in downstairs entryway. Please confine eating to the kitchen area. Upon check out, please leave the apartment as close to how you found it as possible. Thank you!",
46485450,Apt. & the City.,49916952852,verified,Fernando,Queens,Sunnyside,40.74026,-73.92517,United States,US,True,moderate,Entire home/apt,2008,$380 ,$76 ,4,63,6/1/2019,2.81,4,2,61,"I'm looking only for mature guests who would treat my home as you would your own. No smoking and no parties. This is a friendly and quiet neighborhood and the ideal guest will be the same. CHECK-OUT You don't need to clean the house, but anything you can do to make the cleaning person's job more straightforward (like throwing away any perishable food you didn't eat), would be much appreciated! SLEEPING ARRANGEMENTS There are two bedrooms so two couples will fit perfectly. I can accommodate larger groups (up to six), but those people will have to sleep on (very comfy) blow up beds that you put either in the dining room or one of the bedrooms. Sleeping masks advised for anyone who decides to sleep on an air mattress in the dining room.",
46486003,Spacious bedroom with private entrance + roofdeck,50045758357,verified,Sarah,Brooklyn,Bedford-Stuyvesant,40.68305,-73.95753,United States,US,False,flexible,Private room,2008,$50 ,$10 ,2,55,6/19/2019,2.42,3,3,110,"No pets No Smoking indoors Please be respectful of my neighbors both inside and outside my home. This means limiting noise after hours, avoiding playing loud music, etc. Please clean up and take out the trash when you leave",
46486555,Cozy Private Rm #2C Two Beds Near JFK and J Train,537543917,unconfirmed,Kevin And Kitty,Queens,Woodhaven,40.696059999999996,-73.85226,United States,US,False,strict,Private room,2018,"$1,041 ",$208 ,1,86,7/7/2019,3.68,4,4,248,"This is our family home, not a rental that we manage, so we expect you to treat it as you would your own home.",
46487107,Lovely apartment in Brooklyn.,47378719351,unconfirmed,Samantha,Brooklyn,Carroll Gardens,40.68201,-73.99535,United States,US,False,strict,Entire home/apt,2005,$475 ,$95 ,3,2,8/24/2018,0.09,5,2,0,"Please pick up after yourself if you use the kitchen or other common areas, keep noise down at night, and, sorry, no smoking.  We're looking forward to having you!",
46487659,Cozy studio apartment Lower East Side / Lil Italy,8107160571,unconfirmed,Jayd,Manhattan,Lower East Side,40.72013,-73.9922,United States,US,False,strict,Entire home/apt,2011,$231 ,$46 ,14,0,,,4,1,0,"- There is no dedicated parking spot for this apartment. Use the abundant street parking. - This is a quiet residential neighborhood. No late loud partying allowed. - It's the first (bottom) floor, please do not meander to upper floors and be courteous to the neighbors. - Close all windows and lock doors whenever you leave the house. Very important. This is not a dangerous neighborhood but it's not crime free and the neighbors are very annoyed when this occurs. - No smoking indoors or outdoors close to the apartment. - This is an old house so please be mindful of the noise. - You are welcome to cook of course but leave the place as you found it - There will be basic breakfast in the fridge/freezer and cabinets: bread, chocolate spread, cereals, tea, coffee, etc. Help yourself.",
46488212,Spacious bedroom w/ private entrance + roofdeck,62520732849,verified,Sarah,Brooklyn,Bedford-Stuyvesant,40.68438,-73.95688,United States,US,True,moderate,Private room,2007,$266 ,$53 ,2,64,7/6/2019,2.73,5,3,116,My cat is outdoor/indoor so he comes and goes. We are pretty quiet except the occasional radio news in the late morning.,
46488764,"Nice, Clean and Comfortable Flat, Upper East Side",75020529060,unconfirmed,Isin,Manhattan,Upper East Side,40.775529999999996,-73.9539,United States,US,False,flexible,Private room,2004,$929 ,$186 ,4,5,9/6/2018,0.22,5,1,27,,
46489316,Huge Pre-War 1BD By Central Park,75405285489,unconfirmed,Steven,Manhattan,Upper West Side,40.77841,-73.97968,United States,US,False,moderate,Entire home/apt,2015,$763 ,$153 ,7,2,11/18/2017,0.09,3,1,0,"We plan to treat you politely, warmly, and with respect during your visit. We hope you will do the same! We do not smoke in the house and we do no have animals in the house. We have upstairs and downstairs neighbors, and we thank you for treating them kindly during your stay.",
46489869,"Clean and bright apartment in Harlem, 2 BR",59000996998,unconfirmed,Justine,Manhattan,Harlem,40.812,-73.94189,United States,US,False,strict,Entire home/apt,2011,$978 ,$196 ,5,5,6/25/2018,0.22,3,1,0,Please be respectful of my things! I have a lot of stuff that I have collected over the years. Absolutely NO smoking and NO parties  This is a really relaxing space and the neighbors are all really cool.  -Pets are allowed -Please clean after yourself and dispose of the trash properly,
46490421,Spacious Room and Backyard in Modern Space,54310712528,unconfirmed,Micah,Brooklyn,Bushwick,40.69786,-73.91362,United States,US,False,flexible,Private room,2010,$670 ,$134 ,20,3,8/27/2017,0.13,3,1,2,"This room is the perfect fit for you if you're looking for a cheap and quick few night stay! The house is laid back - smoking is allowed on the back porch, you will have access to use our refrigerator - but please bring your own food, towels will be provided, the kitchen is stocked with appliances as well. Because the space is shared with other roommates expect you may see them and keep noise and interaction to a respectful level :)",
46490973,Charming One Bedroom Apt on the Upper East Side.,98643361130,verified,Monika,Manhattan,Upper East Side,40.77255,-73.95456999999999,United States,US,False,flexible,Entire home/apt,2003,$206 ,$41 ,1,131,6/17/2019,5.7,5,1,220,"- NO parties or events. -NO smoking inside. You are welcome to smoke outside. -We ask guests to maintain a low noise level after 10pm and be respectful of noise levels during the day. You are welcome to have a few friends over for dinner but no loud music. -NOTHING but toilet paper and human waste in the toilet.  -Hair dyeing are not allowed in the apartment as the wood, furniture and bathroom sink can stain very easily. -All overnight guests must be booked through Airbnb. If you plan to have visitors during your stay, please check with us beforehand.  -All overnight guests must be booked through Airbnb.  Enjoy yourself!  Ask us for anything you may need while you're here! We will do our best to help.",
46491526,Extra Large 1 Bedroom in Kensington/Ditmas Park,49360791614,verified,Michelle,Brooklyn,Kensington,40.639070000000004,-73.97399,United States,US,True,flexible,Entire home/apt,2010,"$1,180 ",$236 ,2,0,,,5,1,0,"Dear Guests, Welcome to 62 Cornwall St! I hope you will enjoy your stay in Boston. General -No Smoking -You may use the washer in the laundry room. The turn-on button of dryer is broken, so it is hard to turn it on, but it is working. I usually hang clothes on hangers, they dry fairly quickly that way. -You may use the piano if you play piano.  -Please be extra careful with the floor downstairs. It is very easily scratched! -You may use the grill, but be extra careful! After use, turn off the gas on the propane tank, not only on the grill! -Please  refrain from loud talking/partying on the patio after 10 p.m.  Check  in/out: -The code for the lockbox is 1685  -When you arrive, please remove the keybox. -When you leave, place the key on the kitchen table, do not put it back in the keybox. -Please check out by 11 a.m. on your last day. The cleaners will arrive shortly after that, to prepare for the next guests potentially arriving at 3 p.m.  Internet: -WIFI: (PHONE NUMBER HIDDEN)  -WEP: ",
46492078,Times Square Cozy Bedroom in Luxury Building,57873120813,unconfirmed,Thomas,Manhattan,Hell's Kitchen,40.75747,-73.99039,United States,US,True,strict,Private room,2008,$838 ,$168 ,3,17,6/23/2019,0.73,4,1,65,No shoes and no smoking inside please. No smoking on the porches or around the house. The neighbors below us have a young child with severe asthma. ,
46492630,Ideal place in trendy part of Brooklyn.,70860546410,verified,Hans,Brooklyn,Bushwick,40.70575,-73.92193,United States,US,True,strict,Private room,2022,$163 ,$33 ,1,4,9/28/2017,0.18,5,1,0,No smoking. And preferably no cats. dogs welcome.,
46493182,Heavenly Pad!!!,60073660351,unconfirmed,Winnie & Andy,Bronx,Williamsbridge,40.880320000000005,-73.85876999999999,United States,US,False,moderate,Private room,2018,$240 ,$48 ,3,33,6/19/2019,1.47,4,4,325,Tenant Agreement: House Rules: The landlord reserves the right to inspect the unit to enforce the terms of this agreement at any time. No smoking. No parties. No pets. Reduced noise after 11pm. No sublet. No more than eight people to reside on premises unless given written approval.  No refunds to be given for shortened stays.  No refunds to be given for any cable or internet WI-FI outages.  You are responsible for safe keeping of your own valuables. The landlord is not responsible for lost items.,
46493735,Enormous Private Room in Shared Apartment,60996457578,unconfirmed,Michael,Manhattan,Upper West Side,40.79938,-73.97057,United States,US,True,strict,Private room,2014,$198 ,$40 ,5,0,,,3,2,0,"Please leave your shoes in the entranceway.  I will leave the house sparkly clean for you and hope that youll do the same for me. ;) If you are a smoker you are welcome to use either the back porch or roofdeck.  There is an ashtray on the back porch.  Please be considerate of neighbors with outdoor noise levels. Congrats! You get to be surrogate parents to the other residents of 9 mark st, Turtle and Froggy, my cats.  Ill leave plenty of food for them but you are responsible for feeding them.... and they will thank you with lots of purring and snuggly lap time.",
46494287,"Light, airy, and spacious bedroom in Bushwick.",41003103206,verified,William,Brooklyn,Bushwick,40.70135,-73.92402,United States,US,True,flexible,Private room,2021,$236 ,$47 ,2,31,6/25/2018,1.34,2,1,0,There are two other units in the same building and we respect each other with noise.  Guests are asked not to have loud music or any parties. We don't charge a cleaning fee so please leave the house in good shape when you leave.  Please load the dishwasher and run it prior to departing. Thank you!,
46494839,"Bright, Clean, Modern 1 BR Rooftop & Gym",70687188560,unconfirmed,Daniel,Brooklyn,Greenpoint,40.72025,-73.9436,United States,US,False,flexible,Entire home/apt,2022,$541 ,$108 ,1,92,6/28/2019,3.93,2,1,33,,
46495392,Not active,31577554384,verified,Jake,Manhattan,Chelsea,40.73686,-73.99349000000001,United States,US,False,flexible,Entire home/apt,2006,"$1,082 ",$216 ,5,0,,,2,1,0,,
46495944,Times SQ 15 min away. Big sunny apartment!!! Rare!,7379090392,unconfirmed,Lex,Manhattan,Harlem,40.815740000000005,-73.95260999999999,United States,US,True,flexible,Entire home/apt,2008,$470 ,$94 ,1,35,6/21/2019,1.63,2,4,361,"Please be respectful of my things! I have a lot of stuff that I have collected over the years. Absolutely NO smoking.  This is a really relaxing space and the neighbors are all really cool.  -Pets are allowed -If you cook, please clean after yourself and make proper use of the garbage disposal.",
46496496,Regina's Dainty One bedroom Apartment close to All,53522534040,verified,Harry,Queens,Jamaica,40.69765,-73.8114,United States,US,False,strict,Entire home/apt,2008,$418 ,$84 ,3,14,4/28/2019,0.9,2,2,257,"Please reserve for yourself rather than for someone else. Air B&B has this as a basic requirement so the host than look at reviews of the guest, not of the person making the reservation. You can smoke on the back porch.  Well-behaved, non-barky, friendly dogs are welcome to sleep on the floor or in their own dogbed.",
46497049,Sunny and Spacious Apartment With Private Terrace!,88499994036,verified,Corey & Anna,Brooklyn,Prospect Heights,40.67714,-73.96437,United States,US,False,flexible,Entire home/apt,2005,$743 ,$149 ,2,0,,,2,1,0,"Please clean after yourself, wipe spilled water after using the bathroom, do not smoke in the apartment and treat the place as you would treat your home! Please let us know about pets or service animals in advance.",
46497601,Time Square & Central Park Condo Sleeps6,28637594391,unconfirmed,Zachary,Manhattan,Hell's Kitchen,40.76336,-73.98646,United States,US,True,flexible,Entire home/apt,2011,"$1,129 ",$226 ,2,86,6/23/2019,3.68,2,1,137,No Smoking No Pets No Parties but few friends always welcome Its a private space but keep sounds moderate for neighbors and me,
46498153,La Sienna  - Studio Apartment,48174413321,unconfirmed,Christina,Manhattan,Harlem,40.80942,-73.95246,United States,US,False,moderate,Entire home/apt,2015,$816 ,$163 ,3,40,6/18/2019,1.76,4,1,275,,
46498705,Cozy One Bedroom Apartment + Loft in East Village,75754078392,verified,Melissa,Manhattan,East Village,40.72698,-73.98649,United States,US,False,flexible,Entire home/apt,2015,$657 ,$131 ,3,2,8/28/2017,0.09,3,1,0,,
46499258,Cozy Bright Room in Greenpoint,69861206909,verified,Nikita,Brooklyn,Greenpoint,40.72677,-73.94578,United States,US,True,moderate,Private room,2013,$283 ,$57 ,2,153,6/22/2019,6.59,5,1,14,,
46499810,Renovated 1 Bedroom in Prime Bayridge,6437716900,verified,Ivana,Brooklyn,Bay Ridge,40.62707,-74.02816999999999,United States,US,True,flexible,Shared room,2022,$224 ,$45 ,3,1,8/31/2017,0.04,4,1,87,Quiet after 11pm.  Other guests sleeping.,
46500362,"Bright, clean, cosy room in the heart of Brooklyn!",8544264276,unconfirmed,Darlene,Brooklyn,Bushwick,40.682520000000004,-73.90651,United States,US,True,moderate,Private room,2008,$760 ,$152 ,3,2,8/29/2017,0.09,3,2,165,,
46500915,Private Room in Spacious Sunnyside Apartment,17874129550,verified,Evrim,Queens,Sunnyside,40.74082,-73.91874,United States,US,False,moderate,Private room,2012,$460 ,$92 ,4,3,6/29/2018,0.13,5,1,0,"- NO parties or events. -NO smoking inside. You are welcome to smoke outside. -We ask guests to maintain a low noise level after 10pm and be respectful of noise levels during the day. You are welcome to have a few friends over for dinner but no loud music. -NOTHING but toilet paper and human waste in the toilet.  -Hair dyeing are not allowed in the apartment as the wood, furniture and bathroom sink can stain very easily. -All overnight guests must be booked through Airbnb.  Enjoy yourself!  Ask us for anything you may need while you're here! We will do our best to help.",
46501467,The Brick House,13418103850,unconfirmed,Nathanael,Manhattan,Upper East Side,40.77987,-73.94804,United States,US,True,moderate,Entire home/apt,2014,$476 ,$95 ,1,3,9/7/2017,0.13,2,1,0,"The unit is a condo, with another unit upstairs.  Please be considerate of our neighbors, and respect the shared spaces (front porch, backyard) and limit any noise after 10 PM.  Guests are not allowed to use the bbq or smoker during their stay (sorry!).",
46502019,Spacious 2 Bedrooms w/ Private Entrance + Bathroom,54569545182,verified,Sarah,Brooklyn,Bedford-Stuyvesant,40.68249,-73.95683000000001,United States,US,False,moderate,Private room,2020,$789 ,$158 ,2,5,8/31/2018,0.21,5,3,102,,
46502572,"Spacious, Sun-Filled 1BR - Columbia Waterfront",14452092862,verified,Allie,Brooklyn,Columbia St,40.68674,-74.00073,United States,US,True,strict,Entire home/apt,2022,$282 ,$56 ,1,11,11/25/2017,0.47,5,1,0,"Leave shoes by door No strong scents (perfumes, hair sprays, etc.) No events, drunkenness, or loud music No noise in the stairway",
46503124,GiGi's Stunning Place,32899803868,unconfirmed,Gloria,Brooklyn,East New York,40.67118,-73.86820999999999,United States,US,True,moderate,Entire home/apt,2016,"$1,077 ",$215 ,1,42,6/30/2019,1.79,5,1,348,No Smoking No Pets No Parties,
46503676,Beautiful bright  room Near JFK & J Train#2,96775897331,unconfirmed,Lynn L,Queens,Richmond Hill,40.695840000000004,-73.84727,United States,US,False,strict,Private room,2018,"$1,164 ",$233 ,1,59,6/8/2019,2.52,5,4,354,"You must disclose at what time you are planning to arrive when booking.  If it's too late at night, we may not be able to accommodate you.  If you don't disclose the information, your reservation will be canceled immediately.  International guests:  Please make sure your visa/work permits are in order.  We cannot refund your money if you are unable to come because your paperwork was not in order.  If you are booking far in advance because of work/study issues, please be aware that if things change because of whatever circumstance we are not able to give you a full refund.  Please understand that we have kept your place for months foregoing other bookings.  The policy is that if you let us know a week in advance, you will receive 50% of what you have paid.  Also, the money that you pay upfront to secure the place is kept by airbnb which handles all money transactions.  No smoking indoors, only on the deck.  No pets.  Come and go as you please.  No loud music please.  Own housekeeping du",
46504228,Quiet light-filled bedroom in the heart of Astoria,34429927712,verified,Sara,Queens,Ditmars Steinway,40.776140000000005,-73.91324,United States,US,True,strict,Private room,2019,"$1,120 ",$224 ,2,2,10/28/2017,0.1,4,1,0,I'm a semi kosher vegetarian which means that I don't bring any pork or shelled fish into the house.  Chicken/Red meat is fine.,
46504781,Charming and Light-filled 1 BR in Crown Heights,4438846241,unconfirmed,Rubyn,Brooklyn,Crown Heights,40.67015,-73.95662,United States,US,True,strict,Entire home/apt,2022,$374 ,$75 ,2,8,4/23/2018,0.34,3,1,0,- Minimum two night stay  - No smoking or drugs  - No parties and please be respectful of neighbors - Pets are welcome for an extra $50/night,
46505333,"Spacious 1BR  in Park Slope, Brooklyn NEAR PARK",85938604266,unconfirmed,Alexandra,Brooklyn,South Slope,40.66563,-73.98669,United States,US,True,strict,Entire home/apt,2022,$94 ,$19 ,2,3,8/24/2017,0.13,2,1,0,"Please! No parties, no pets, no smoking, no illegal downloading from the Internet.",
46505885,"Large and in charge: pvt ""dungeon"" apt. ❤️❤️❤️❤️❤️",13488938496,verified,Suzy,Brooklyn,Bedford-Stuyvesant,40.679,-73.91078,United States,US,False,strict,Entire home/apt,2022,"$1,024 ",$205 ,30,11,5/31/2019,0.48,3,5,332,,
46506438,2 BR Apt - Great Midtown location off 5th Avenue,18332048182,unconfirmed,Deo,Manhattan,Midtown,40.76149,-73.97536,United States,US,True,flexible,Entire home/apt,2016,"$1,009 ",$202 ,30,5,10/19/2018,0.26,3,4,280,Events or parties are a separate charge at our Bed and Breakfast. Nothing after 10 pm.,
46506990,"Beautiful, family friendly place with great views",85618286068,unconfirmed,Jonathan,Brooklyn,Columbia St,40.68356,-74.00301,United States,US,True,moderate,Entire home/apt,2017,$519 ,$104 ,1,11,9/3/2018,0.48,4,1,0,"No smoking, No animals—we already have enough! No house parties. The maximum number of guests allowed in this room is two. Additional guests are not allowed unless they're just stopping in for a brief visit—still, please do clear it with me first.  I am trustworthy, clean and respectful and I expect my guests to be the same.  This is a calm, quiet neighborhood, so we ask that guests please adjust their decibels accordingly.  I ask that guests leave rooms the same way  they found them, making sure to clean up after cooking, to take hair out of the drains, and to put trash in trashcans.  Please  make yourself at home and feel free to use all my kitchen stuff, though I do have to play kitchen Nazi with a few items that require special cleaning (wok! cast iron frying pan!).  No pets allowed. No smoking. No storage permitted outside of rented room, outside of basket for toiletries in bathroom that I'll  point out to you.  Guests will please keep perishables in the college-size refrigerator ",
46507542,Kid-Friendly Cobble Hill Brooklyn Home,85353307009,verified,Reedu,Brooklyn,Boerum Hill,40.68614,-73.99082,United States,US,False,strict,Entire home/apt,2008,$511 ,$102 ,4,0,,,4,1,0,,
46508095,"Large bedroom in 2BR, 1BA apt in East Village- $75",26289815452,unconfirmed,Saket,Manhattan,East Village,40.72967,-73.98595,United States,US,False,strict,Private room,2017,$953 ,$191 ,2,2,9/12/2017,0.09,3,2,0,,
46508647,Cozy Family Condo Bed Stuy (with amenities!),17030584314,unconfirmed,Asher,Brooklyn,Bedford-Stuyvesant,40.68956,-73.93853,United States,US,False,strict,Entire home/apt,2020,"$1,061 ",$212 ,2,6,1/20/2019,0.26,5,1,4,,
46509199,Historic Landmark Neighborhood - Upper East Side,38661506623,unconfirmed,Chi,Manhattan,Upper East Side,40.786120000000004,-73.95359,United States,US,True,moderate,Private room,2008,$181 ,$36 ,3,29,6/30/2019,1.31,2,1,75,"There is no smoking in or immediately around the building. The building's quiet hours begin at 9pm. After this time it's very important that you not play music loudly, have noisy guests over, etc.",
46509751,3 BR - Great Midtown location off 5th Avenue,94644162383,verified,Deo,Manhattan,Midtown,40.76255,-73.97453,United States,US,True,flexible,Entire home/apt,2010,"$1,196 ",$239 ,30,2,11/1/2018,0.21,5,4,332,,
46510304,BEAUTIFUL BRAND NEW MODERN WILLIAMSBURG APT,8819225209,unconfirmed,Brittini,Brooklyn,Williamsburg,40.710409999999996,-73.95773,United States,US,True,strict,Entire home/apt,2022,$404 ,$81 ,3,0,,,4,1,0,"No smoking in the apartment, even with the windows open. No excessive cologne/perfume. Please take off your shoes on the landing and don't wear any outdoor shoes inside. No food in the bedroom, please. No food or drinks in the music room. Be considerate of the neighbors; no excessive noise, and keep quiet after 9pm. Please tell me if anything gets broken in the apartment. Talk to me first if you want to hold Yggy. Don't open the terrarium before we talk. No overnight guests.",
46510856,"Entire PVT 3BR townhouse apt, Brooklyn.❤️❤️❤️❤️❤️",16197896230,verified,Suzy,Brooklyn,Bedford-Stuyvesant,40.681329999999996,-73.90947,United States,US,False,strict,Entire home/apt,2006,$499 ,$100 ,28,3,5/26/2019,0.16,2,5,312,"- We have a very friendly cat and two chickens (in our outdoor coop in the back of the yard). Chickens and cat will be cared for/fed ( including cat litter box) by a pet sitter through a private basement entrance. We just ask that you let our indoor/outdoor cat in and out when you are home and please enjoy our fresh ""daily"" eggs.",
46511408,15 Minutes Manhattan+Private Bathroom+Huge Balcony,28268707289,verified,Kaka,Queens,Sunnyside,40.74555,-73.92139,United States,US,True,flexible,Private room,2011,$926 ,$185 ,1,106,6/12/2019,4.54,5,5,123,"Please keep cats out of bedrooms and bathroom, by keeping those doors closed.  Don't let cats outside the apartment.  No smoking.  Make sure front door is locked when you come in.",
46511961,Light-Filled Top Floor of 4BR Townhouse.❤️❤️❤️❤️❤️,39524348120,unconfirmed,Suzy,Brooklyn,Bedford-Stuyvesant,40.67925,-73.91017,United States,US,True,strict,Entire home/apt,2018,$485 ,$97 ,28,7,9/23/2018,0.3,4,5,226,"Please care for our home as you would your own. This is not a vacation rental, it is our real home :)  Upon your departure please load and run the dishwasher, and take out your garbage and recycling. Instructions will be provided for you.",
46512513,✮ Gateway to the Boroughs ✮ Spacious Home Base ✮,29050057211,unconfirmed,Robert,Brooklyn,Williamsburg,40.71029,-73.95148,United States,US,False,flexible,Private room,2022,$917 ,$183 ,1,1,8/6/2017,0.04,5,1,0,Please be respectful.  Keep noise to a minimum after 9pm. No Smoking. No recovering patients from medical procedures. Thanks!,
46513065,Family brownstone with backyard.,26352453480,unconfirmed,Peter,Brooklyn,Clinton Hill,40.68828,-73.96215,United States,US,True,flexible,Entire home/apt,2006,$929 ,$186 ,2,5,6/30/2018,0.22,3,1,0,"No candles, smoking or flame of any kind is allowed.  No pets and please be sensitive to the environment and our bills by turning off lights, heat and water when not in the apartment.",
46513618,"Nice room in Astoria, NYC",1811573719,unconfirmed,Amel,Queens,Ditmars Steinway,40.78083,-73.91145,United States,US,False,flexible,Entire home/apt,2013,$243 ,$49 ,2,0,,,3,1,0,"You will be sharing a bathroom, so you must be considerate of time spent in the bathroom in the morning when getting ready. If you use the kitchen, please put the dirty cups, bowls, plates, and silverware in the dirty dishes tub, and hand wash all of the pots, pans, and cooking tools you use. Please clean up any mess you may have made. Remember to turn on the fan when using the stove or oven so the fire alarm does not go off from the steam! Please only smoke outside, away from the apartment building, and dispose of your cigarettes responsibly. Checkout: Checkout is at 11:00 am, please inquire if you would like to check out later or leave your bags with us for the day. If we are not awake/home when you leave, please leave the passes on the desk in your room, lock the front door behind you, and put your keys in the lock box behind the front stair case.",
46514170,Two private bedrooms; feet from subway (6),35998260602,verified,Brady,Manhattan,East Harlem,40.78757,-73.95089,United States,US,False,moderate,Private room,2009,$248 ,$50 ,2,98,6/26/2019,5.19,5,1,103,,
46514722,"MidTown 45 - New York, NY, Hotel Room, Sleeps 2ppl",16554422589,unconfirmed,Karl,Manhattan,Midtown,40.75155,-73.97355999999999,United States,US,True,flexible,Private room,2021,$547 ,$109 ,3,0,,,3,1,0,"-Please no pets -Quiet hours are from 10pm - 8am -No smoking inside, outside is fine -Please be respectful of the place, and cleaning up after yourself",
46515274,"20min To Times Square, 10min LGA",36191554710,unconfirmed,Oscar,Queens,Ditmars Steinway,40.780879999999996,-73.90819,United States,US,False,flexible,Private room,2011,$315 ,$63 ,1,178,6/22/2019,7.57,2,2,327,"Please tell me about who you will be traveling with and your purpose for the trip. I will accept adults traveling with a child over 7 years old. But I do not accept more than 2 guests at a time. So 1 adult and 1 child is fine. Are you traveling for work, visiting friends in this area, or a tourist on vacation? This is a friendly house hold, reasonably quiet. You will have to pass through our part of the house in order to get to the third floor. We expect guests to be reasonably quiet coming in and out before (9AM and after 10PM. Kindly remove your shoes as well.  No smoking. No pets. For safety reasons please do not invite other people to our place without permission. There is a fire ladder under the bed in the bedroom, as a second means of egress.  Please recycle. I will provide a paper bag for you to put your recycled items in. For summer months, there are two AC units provided. PLEASE keep doors and windows closed whenever you are using the AC. Otherwise please shut the AC off, if y",
46515827,15 Minutes  to Manhattan and Safe Neighborhood!,66118058687,verified,Nilufer,Queens,Sunnyside,40.73676,-73.92756,United States,US,True,strict,Private room,2009,$914 ,$183 ,2,72,6/30/2019,3.14,4,3,98,No pets that shed; If you have a hypo-allergenic dog that is ok. ,
46516379,Sweet room with private bathroom.,71463009677,unconfirmed,FuKang,Queens,Fresh Meadows,40.7385,-73.79241,United States,US,True,moderate,Private room,2019,$649 ,$130 ,1,100,6/22/2019,4.27,5,3,311,"All I ask is that you don't make too big a mess, don't smoke, don't break anything, and be respectful of my roommates/neighbors.",
