id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
20797425,BP- STYLISH SHARED Room 2ppl 10 MINS TO MANHATTAN,32975813097,verified,Darry,Brooklyn,Borough Park,40.64314,-73.99221,United States,US,True,strict,Shared room,2012,$835 ,$167 ,5,7,6/14/2019,1.0,4,8,365,,
20797977,Amazing sunny Williamsburg apt!,95467602559,unconfirmed,Lore,Brooklyn,Williamsburg,40.70807,-73.95681,United States,US,False,flexible,Entire home/apt,2008,$868 ,$174 ,4,5,4/13/2019,0.53,5,1,1,We take great care of our home and expect you to do the same.  Smoking is not permitted anywhere on the property.,
20798530,Sunny cozy 1 bedroom- Designer’s home,36705704685,verified,Jolie,Brooklyn,Bedford-Stuyvesant,40.684709999999995,-73.93763,United States,US,False,moderate,Entire home/apt,2003,$532 ,$106 ,4,9,6/28/2019,0.93,3,1,132,,
20799082,Celebrity Home 15 mins to jfk & lga,51668778076,verified,DuChess,Queens,Queens Village,40.70762,-73.74365999999999,United States,US,True,moderate,Private room,2004,$761 ,$152 ,1,38,7/6/2019,3.99,2,3,163,"Quiet neighborhood, middle apartment of big house, quiet after 11:00. No smoking or candles in apartment.  Clean kitchen after use.",
20799634,靠近机场交通方便明亮大房间#3,90772992244,unconfirmed,Minying,Queens,Ozone Park,40.67743,-73.84940999999999,United States,US,True,flexible,Private room,2016,$269 ,$54 ,1,5,6/14/2019,0.5,2,4,334,"To treat our home with respect.  No smoking inside but feel free to use the front porch.  The marble in the bathroom is very easily stained. We ask that you limit drinking coffee, red wine, etc to the bedroom.",
20800186,The Come On Inn,51813387526,verified,Jonathan,Manhattan,Harlem,40.81465,-73.94265,United States,US,True,moderate,Private room,2021,$632 ,$126 ,1,40,6/3/2019,4.26,4,2,66,"Please no pets or smoking in the house, though you can go out on a private porch if you must indulge. Feel free to bring food and cook...I love it when guests prepare a meal.   Quiet hours 9PM to 6AM. ",
20800739,Modern Alcove Apartment,46530059033,verified,Lisa,Manhattan,Kips Bay,40.74197,-73.98012,United States,US,False,moderate,Entire home/apt,2007,"$1,136 ",$227 ,7,2,12/28/2018,0.29,2,1,0,"My ideal guests would be warm, friendly, and respectful of sharing my home and it's rhythms. I am allergic to cigarettes, so no smoking please, not even in the yard. A quiet homecoming is much appreciated at the end of the evening's nightlife.",
20801291,Huge Brooklyn Bedroom,46494058779,unconfirmed,Lindsay,Brooklyn,Bedford-Stuyvesant,40.69585,-73.93335,United States,US,True,flexible,Private room,2019,$703 ,$141 ,2,3,5/4/2019,0.32,4,1,0,"Just be respectful, clean, and quiet after 10:00PM!",
20801843,"Huge Artist’s Loft in Red Hook, Brooklyn",90808317181,verified,Jesse,Brooklyn,Red Hook,40.67918,-74.00568,United States,US,True,strict,Entire home/apt,2012,$971 ,$194 ,3,16,5/25/2019,1.67,2,1,0,"No loud noises or loud music. Please help us save the planet by shutting off all the lights when they are not needed. Make sure the coffee maker, toaster and other appliance are off when you leave every morning.  No pets. Remove your shoes and keep them inside the apartment. ABSOLUTELY NO SMOKING is allowed in the house. It is only allowed in the rear part of the building. No wild parties, this is a quiet building. All dishes should ne washed after used. All garbage should be taken out and put in the trash cans in the back porch. And last and not least, ENJOY YOUR STAY WITH US!!",
20802396,Beuty full  bedroom  Queens size bed,86111788231,verified,Nubia,Queens,Maspeth,40.73591,-73.90013,United States,US,False,moderate,Private room,2005,$141 ,$28 ,2,4,11/11/2018,0.43,4,3,254,,
20802948,2 bedroom/1 bathroom next to Columbia University,60932780374,verified,Courtney,Manhattan,Morningside Heights,40.81214,-73.96488000000001,United States,US,True,moderate,Entire home/apt,2011,$90 ,$18 ,2,2,1/1/2019,0.21,5,1,0,"LAUNDRY - Laundry can be done by the visitor before 10 pm, preferably on weekends. - Please provide your own detergent and fabric conditioner. Keep the machine clean and remember to clean the filter before and after use. - Please ask hosts to teach you how to operate the machines if you are not familiar with it. - Please limit your load and washes as not to overload the machine. - One wash per week will be ideal. HOUSEKEEPING - The bedrooms shall be kept clean and tidy by the visitor. - Please be respectful of others and keep the bathroom clean – do not leave dirty clothes and trash lying around. - Each visitor is responsible for cleaning their own dirty dishes and throwing their own trash in the garbage bin outside. - Please provide your own toiletries such as bath soap, shampoo and toothpaste.  KITCHEN USE  - We are sharing our kitchen and kitchenware stuff. Please make sure to take care of them and make sure you clean, dry and put them back where you found them. If you are cooking, ",
20803500,NEW! New York City Apartment  7 min walk to Metro!,22875752175,verified,Martin,Queens,Sunnyside,40.7359,-73.9187,United States,US,False,strict,Entire home/apt,2011,$823 ,$165 ,1,15,6/23/2019,1.71,4,8,267,Please no smoking on the property,
20804053,Prime New York Upper East Side 1 Bedroom Apartment,10553950017,unconfirmed,Kerem,Manhattan,Upper East Side,40.76976,-73.94955999999999,United States,US,True,strict,Entire home/apt,2012,$308 ,$62 ,2,17,6/28/2019,1.76,4,1,70,"No smoking, this is non-negotiable.  No illegal drug use and we make no exceptions.  We do not allow additional guests or parties.  We expect respectful behavior, particularly late at night. We can allow friendly, house- trained dogs.  We have a dog of our own, so its important that your dog be under your charge at all times.  You may not leave your dog in the apartment alone.  You will be responsible for any damage pets may incur, including paying for cleaning of carpets should they be soiled.",
20804605,COZY STUDIO Upper West Side,54463209536,unconfirmed,Petrina,Manhattan,Upper West Side,40.78471,-73.9716,United States,US,True,flexible,Entire home/apt,2020,$118 ,$24 ,1,86,6/30/2019,8.72,2,1,22,,
20805157,Bronx Home 5 Minute walk from Yankee Stadium,93899047860,verified,Edna,Bronx,Concourse,40.82228,-73.92783,United States,US,False,flexible,Private room,2007,"$1,075 ",$215 ,1,28,6/24/2019,3.07,5,1,161,NO Shoes in the house. This is why my house is so clean!  NO Smoking inside or outside (cigarettes or anything else).  NO Parties (inside or outside). NO pets (inside or out)  This is a nice quiet neighborhood. Please be respectful of others.,
20805709,"Humble Abode - CLEAN, SAFE, AFFORDABLE.",67403628737,unconfirmed,Elenora And Jason,Brooklyn,Flatlands,40.6211,-73.92651,United States,US,False,flexible,Private room,2022,$736 ,$147 ,2,28,5/30/2019,2.84,3,2,38,"Please no shoes inside the house and no  smoking (cigarettes or anything else) either in or outside. Please be respectful of neighbors in the evening and early morning (10pm-7am). When you leave at the end of your stay, please take your trash outside to the large garbage bin at the end of the driveway.",
20806262,Chelsea's best kept secret,74079852507,verified,Brian,Manhattan,Chelsea,40.751509999999996,-73.99725,United States,US,True,moderate,Entire home/apt,2022,$802 ,$160 ,3,9,6/2/2019,0.93,4,1,357,"House Guidelines for our BnB We are delighted to welcome you.  Check in Sun – Thurs by 8PM and Fri, Sat by 9pm. Please bear in mind that this is not a hotel but our home and we are opening it to you.  We will do our utmost to make your stay enjoyable and fun.  We ask that you take care to respect our home and its appearance.  Thank you.  Marilyn and Alan 1.ROOMS - The bedroom is yours for the duration of your stay.  Be sure to let us know if you need something.  Please keep it neat and tidy and take advantage of the closet and bureau for your belongings.  We do ask that you turn off lights, air conditioner, fan, etc. when you are not in the room. Thank you. 2.LIGHTS – Please, too, remember to turn off lights on the stairway when returning.   3.KEYS - 2 house keys are provided - Replacement cost is $15 each 4.PARKING – Parking is available on street at all times.   (website hidden) – When the weather is inclement please remove shoes.   6.TOILETRIES - If you need them we can provide basi",
20806814,Private Room 2,32107692226,verified,Tae,Manhattan,Theater District,40.76102,-73.98676999999999,United States,US,True,strict,Private room,2016,$241 ,$48 ,1,51,6/21/2019,5.15,4,2,169,"Not smoking, drugs, or alcoholics allow. Guest most inform the purpose of their trip and provide ID or passport upon arrival. Only 1 gust allow unless the guest consult the host first for any other type of arrangements.",
20807366,Private bedroom with great location,61169898936,verified,Bojan,Manhattan,Chinatown,40.71624,-73.99995,United States,US,False,strict,Private room,2018,$809 ,$162 ,2,35,6/26/2019,4.32,2,1,6,,
20807919,NY PRIVATE BEDROOM QUEEN BED BY 6 TRAIN NO CURFEW,19184938308,verified,Alicia,Bronx,Soundview,40.83088,-73.86492,United States,US,False,moderate,Private room,2015,$934 ,$187 ,2,23,6/10/2019,2.54,3,3,109,"No smoking inside. Since I have a dog, there are no other pets allowed.",
20808471,LUNA 2BR SUITE by COLUMBIA-PRESBYTERIAN HOSP.,29152390047,unconfirmed,Juliana,Manhattan,Washington Heights,40.84241,-73.94086999999999,United States,US,False,flexible,Entire home/apt,2009,$891 ,$178 ,30,0,,,2,34,295,"No smoking, No pets. No shoes in the house. Visitors are permitted in the common area only. Please use the dining room to enjoy your meals. Also please refrain using an electronic device while having your meal. Quiet time between 10:00pm-6:00am.",
20809023,Great cosy Studio. Just perfect.,31621999900,unconfirmed,Andres,Brooklyn,Bedford-Stuyvesant,40.69488,-73.94983,United States,US,False,strict,Entire home/apt,2022,$917 ,$183 ,1,44,7/5/2019,4.51,2,2,208,"Free WiFi! * No smoking anywhere on property. *No out-door shoes to be worn in the house. We ask that guests be willing to be considerate and quiet while coming and going from 10 pm to 6 am, please. This is a non-smoking property. There is no smoking anywhere on the property, inside nor on the porch. We also ask guests to bring inside shoes/slippers. Thank you. As this is our home, we request you not to move the furniture nor our belongings around and to treat our home as you would wish your home to be treated. Thank you.",
20809576,Akouaba,15428742957,verified,Adama,Bronx,Belmont,40.85267,-73.88627,United States,US,True,flexible,Private room,2011,$972 ,$194 ,2,51,7/6/2019,5.17,2,1,325,- Quiet hours between 10pm-6am - Visitors in common spaces only,
20810128,Midtown Manhattan - 3BR/1BA near Empire State,52790332552,unconfirmed,Inho,Manhattan,Murray Hill,40.74734,-73.98049,United States,US,True,strict,Entire home/apt,2011,$624 ,$125 ,2,40,7/7/2019,4.43,4,1,46,,
20810680,NYC Penthouse Private Bedroom & Balcony w/ Skyline,46115953393,verified,Sean,Brooklyn,Crown Heights,40.675959999999996,-73.93200999999999,United States,US,True,strict,Private room,2008,$318 ,$64 ,1,9,6/23/2019,5.4,2,2,173,"The room is strictly non-smoking, however, you can smoke in the back porch. No drugs! No visitors without previous authorization. We do prefer adults since the house is not ""child proof"" and, we are full time workers. Babies OK!  Please, keep in mind that, this is not a hotel.  The room should be left in good condition and picked up when you leave.  Longer term renters use of kitchen and other facilities can be arranged.",
20811232,Affordable Large Bushwick Room with a View,2228803688,verified,Megan,Brooklyn,Bedford-Stuyvesant,40.68517,-73.91736,United States,US,True,strict,Private room,2015,$555 ,$111 ,4,0,,,2,1,0,"No smoking, please. No drugs or guns allowed.  Only registered guests allowed; no other visitors please.  We cannot accommodate pets as I already have two. Cat:  OK to let Bella out of the house.  Dog:  Please don't let Moe out of the house. He'd like to run to the street. He is also a bit noisy when visitors arrive. Please say hi and then ignore him and he'll calm down.  No candles or incense burning.  Kitchen:  you are welcome to use kitchen and appliances between 7a and 9p, except no stove use for cooking meals please.",
20811785,"Looking for low key, clean long term guest .",75421060569,verified,Evyiatar,Queens,Bayswater,40.60484,-73.76871,United States,US,True,flexible,Private room,2010,$293 ,$59 ,30,0,,,5,2,312,No smoking. No pet. No shoes in the house. Visitors are permitted in the common area only. Please use the dining room to enjoy your meals. Also please refrain using an electronic device while having your meal. Quiet time between 10:00pm-6:00am.,
20812337,Spacious RM in Quiet Area near LGA & MNHTN express,53852655761,unconfirmed,Kazuya,Queens,Woodside,40.74301,-73.89458,United States,US,True,flexible,Private room,2013,"$1,097 ",$219 ,30,2,5/11/2019,0.5,3,103,269,"We limit number of guests not staying, so please keep it to a maximum of 2 additional visitors within normal social hours (noon-11pm). We are respectful of others, and expect the same from our guests. Have fun and come and go as you please. We promise to do the same.",
20812889,DOORMAN/ GYM/ MODERN 2 BR ON EAST 52ND ST,15038282518,verified,Pranjal,Manhattan,Midtown,40.7551,-73.96507,United States,US,True,moderate,Entire home/apt,2009,$171 ,$34 ,30,0,,,3,65,364,"We regret we cannot accommodate pets.  Strictly no smoking anywhere on the property. Not inside. Not in the yard. Not on the deck or driveway. Like many New England houses, our house is constructed entirely of wood. No smoking please. ",
20813442,Brand New Beautiful Home (25 min to Manhattan),77948285657,unconfirmed,Mohammed,Queens,Maspeth,40.74113,-73.90118000000001,United States,US,True,strict,Entire home/apt,2005,$218 ,$44 ,4,31,6/9/2019,3.52,5,1,280,No smoking anywhere on the property. Quiet and no noise after 10 pm or before 6 am. No outdoor shoes to be worn in the house. Please respect our home as we would yours. No pets.,
20813994,9.Clean Bed just 20 mnts to Manhattan,52123938662,unconfirmed,Han,Queens,Sunnyside,40.73892,-73.92397,United States,US,False,strict,Shared room,2013,$628 ,$126 ,2,18,6/23/2019,1.96,5,6,344,,
20814546,Modern & Hip 1 bed apt Manhattan,93040612382,verified,Mariana,Manhattan,Hell's Kitchen,40.770540000000004,-73.99305,United States,US,False,strict,Entire home/apt,2019,$180 ,$36 ,2,1,6/26/2019,1.0,5,1,8,Strictly NO smoking. No loud noises after 10pm.,
20815099,Spacious Brooklyn Oasis,77701779771,verified,Christa,Brooklyn,Bedford-Stuyvesant,40.69357,-73.94971,United States,US,False,moderate,Entire home/apt,2007,$389 ,$78 ,1,3,9/29/2018,0.3,5,1,0,"Check-in is at 3pm, and check-out is by 11am. Arriving slightly earlier, or want that extra hour to sleep? Should be fine, but please check with us first. We understand that accidents happen. But we do ask that you please let us know when they do. Chances are we can fix them as effortlessly, as long as we know in advance. No smoking or open flames inside the house. We expect guests to treat the home with respect, it's an old house be kind to her. Whilst we do a thorough professional clean between each guest stay, we kindly ask that prior to leaving, you clean and put away any dishes or kitchenware used and put any dirty towels in the tub in the downstairs bathroom. It helps us get through our cleaning process quicker and allows us to keep cleaning costs down for you and future guests. Return all keys to the lock box at departure.  To keep our costs down (and pass those savings on to our guests) we kindly ask that you switch off lights, the air conditioner or heat when its not in use or",
20815651,Brownstone Garden Style Apt in Historic Bedstuy,72120129591,verified,Kesha,Brooklyn,Bedford-Stuyvesant,40.68618,-73.94367,United States,US,True,moderate,Entire home/apt,2012,$193 ,$39 ,2,12,11/24/2018,1.25,5,1,0,No smoking or pets. Don't forget to recycle.,
20816203,Williamsburg Nest: Your Home Away From Home,35682868088,unconfirmed,Eliran,Brooklyn,Williamsburg,40.71671,-73.95064,United States,US,True,strict,Entire home/apt,2012,"$1,197 ",$239 ,4,3,10/15/2018,0.32,5,1,16,,
20816755,Large sunny private queen bedroom - S Williamsburg,76856910374,unconfirmed,Patrick,Brooklyn,Williamsburg,40.70985,-73.96435,United States,US,True,strict,Private room,2005,"$1,014 ",$203 ,4,3,1/2/2019,0.32,2,1,0,,
20817308,Designer 3 Bedroom Heart of Bushwick 15min to NYC,19998650773,unconfirmed,Michael,Brooklyn,Bushwick,40.69482,-73.92493,United States,US,False,strict,Entire home/apt,2004,$690 ,$138 ,30,0,,,5,2,330,No smoking.,
20817860,Cozy 2 Bedroom by the Park !,45880244281,verified,Scott,Brooklyn,South Slope,40.66595,-73.97973,United States,US,True,moderate,Entire home/apt,2019,$880 ,$176 ,4,22,6/25/2019,3.01,3,1,67,Quietly please.  I am on the top floor and have people living in the condo below me.  Thanks!!,
20818412,Authentic Brooklyn Brownstone - Garden Unit,71889011782,unconfirmed,Elisha,Brooklyn,Crown Heights,40.67205,-73.94853,United States,US,False,strict,Entire home/apt,2016,$740 ,$148 ,3,25,6/26/2019,4.55,3,1,139,I expect them to come and go quietly and to let me know their schedule as soon as they know it. During the week people need to check in before 8AM or after 6PM,
20818965,Private room woodside close to all transportations,41479042900,unconfirmed,Jeff,Queens,Woodside,40.75249,-73.90041,United States,US,False,flexible,Private room,2004,$795 ,$159 ,1,53,6/2/2019,5.39,2,1,45,,
20819517,New York City 4 Room Suite at The Manhattan Club,42374944867,verified,William,Manhattan,Midtown,40.76534,-73.98096,United States,US,False,moderate,Private room,2018,$513 ,$103 ,1,4,4/22/2019,0.53,4,1,0,"Thank you for your interest- we look forward to hosting you!  We are looking for friendly, courteous guests who will be respectful of our home.  No parties.  No smokers please. Please be aware of usual check-in time of 6p (or after) and check-out time of 4p (or earlier).  There might be flexibility on some days so feel free to ask before booking.   The studio is private with its own bulkhead entrance.  Microwave and fridge but no stove. We want to make sure our place is a good fit for you so feel free to read our reviews or contact us if you have questions! Danielle and Peder",
20820069,Brand new Loft 2 blocks away from train w/ parking,85647395511,verified,Madeleine,Brooklyn,East New York,40.67001,-73.88339,United States,US,False,flexible,Entire home/apt,2016,$714 ,$143 ,1,34,6/30/2019,4.1,5,1,122,No smoking indoors,
20820622,Prime Location Private Room in a Williamsburg,54298411594,unconfirmed,Carine,Brooklyn,Williamsburg,40.70803,-73.96141999999999,United States,US,False,flexible,Private room,2012,$835 ,$167 ,1,6,5/5/2019,0.62,4,1,0,,
20821174,"Upper West Side, NYC. Near 72nd 1,2,3",59389546268,verified,Michelene,Manhattan,Upper West Side,40.77953,-73.98421,United States,US,True,moderate,Entire home/apt,2009,$62 ,$12 ,2,17,7/1/2019,2.12,5,1,18,,
20821726,Good place to stay NYC,85080341240,unconfirmed,Erasmo,Queens,Ditmars Steinway,40.76932,-73.90113000000001,United States,US,True,strict,Private room,2021,$183 ,$37 ,3,14,1/1/2019,1.42,5,1,0,"We are both professionals who, while friendly and definitely social, like to sleep when we get the chance. We expect our guests to be respectful of the space, and I promise we will do the same! No smoking in the house, please!",
20822278,Huge Private Suite-Style Bedroom by Prospect Park,44807271012,verified,Drea,Brooklyn,Windsor Terrace,40.65209,-73.97376,United States,US,False,moderate,Private room,2003,$329 ,$66 ,14,0,,,4,1,174,,
20822831,Heights V,26398465250,verified,Candace,Brooklyn,East Flatbush,40.66148,-73.93408000000001,United States,US,False,strict,Private room,2004,"$1,150 ",$230 ,1,1,5/19/2019,0.59,5,6,365,,
20823383,Brooklyn Tree House,69339130987,verified,Anthony,Brooklyn,Williamsburg,40.71859,-73.95201999999999,United States,US,True,strict,Entire home/apt,2015,$962 ,$192 ,3,25,7/5/2019,2.62,3,1,30,"I feel very responsible and accountable for your needs and comfort while you stay at my home... I will go above and beyond for you!  That being said -- I do not charge hotel pricing for a reason. Hotels allow for 24 hour on call service, if you lock yourself out or are having trouble with something... a hotel front desk can help immediately. Your $300 a night for a hotel in Boston covers that.... I am charging almost a 10th of that for this room. I have my own business, clients, and social obligations to attend to. If you lock yourself out or have some other issue, of course I will come help you, but its important to understand that it will not be immediate. I will do my best to get back to the house as quickly as possible. ***IMPORTANT** I'd rather save you all the money and trust you to be independent / responsible guests... than to charge you for my 24 hour support! So please -- keep your keys on hand and in sight, keep the room clean, and maintain healthy choices while in my space ",
20823935,Huge Soho Loft,8965218844,unconfirmed,Hattie Grace,Manhattan,SoHo,40.72381,-74.00183,United States,US,False,flexible,Entire home/apt,2011,$960 ,$192 ,4,4,1/22/2019,0.45,5,3,0,,
20824488,"2 Bdrm Central Park-Convenient, Clean, Near Metro",88600143077,unconfirmed,Sam,Manhattan,Upper West Side,40.80014,-73.96039,United States,US,False,moderate,Entire home/apt,2003,$470 ,$94 ,4,17,6/25/2019,3.67,5,1,319,"These are prohibited: -No Smoking -No Pets -No Bed Bugs-  (If you have any suspicion that you have been in a place that has bed bugs, please do not come to our home.) A full refund will be offered. Bedrooms: -Leave the room in the same condition that you found it.  -""Sleeping"" quiet hours are from 9:00PM to 9:00AM.  At all other times, both guests and hosts will be considerate of noise. -The bedroom is your personal space while you are a guest here.   We will not tamper with any of your belongings without your permission. -As hosts, we reserve the right to pass through the upstairs bedroom to access the storage closet.  We will only access this with the guest's permission or if the guest is not inhabiting the space. Common Spaces: -Guests can use the ""Orange Room."" -Guests can use the Living Room. Kitchen: -Guests can warm up food in the microwave. -Guests can store food in the fridge. A key can be issued to a guest, to be returned upon departure.   If something breaks: If something br",
20825040,Cute Room,76362066292,verified,Deborah,Bronx,Longwood,40.81232,-73.90299,United States,US,False,moderate,Private room,2020,$795 ,$159 ,3,0,,,5,2,364,,
20825592,Luxury Apt with perfect location and views,51616246097,unconfirmed,Meng,Manhattan,Upper West Side,40.77902,-73.98709000000001,United States,US,False,flexible,Entire home/apt,2012,$447 ,$89 ,10,13,6/1/2019,1.38,5,1,7,The usual courtesies apply: - No smoking - No overnight guests unless part of the reservation - Be reasonably quiet after 10 at night,
20826145,Bronx Apartment College Ave,33341468195,unconfirmed,Matilde,Bronx,Claremont Village,40.83739,-73.91118,United States,US,False,moderate,Private room,2017,"$1,120 ",$224 ,1,20,3/26/2019,2.07,5,1,3,"Shoes off please Cat can go in or out as he desires, don't worry if you let him out No smoking No drugs or excessive alcohol No pets Please do not light candles We will provide a small basket for your toiletries to bring to and from the bathroom. Please discuss any guests you bring into the household beyond those on the reservation with Orion. No excessive noise and conversations, particularly in the stairwell. Please do not use space in the kitchen unless you have coordinated with Orion or Hannah. Please do not adjust shower head in bath room. We provide eco friendly cleaning  supplies if you want to clean beyond our regular cleaning schedule.  Please do not use bleach, or clorox.",
20826697,NYC Spacious 6 Br Victorian Home w/ parking,31678707827,unconfirmed,Dave + Suzanne,Brooklyn,Flatbush,40.63848,-73.96571999999999,United States,US,False,moderate,Entire home/apt,2009,$336 ,$67 ,3,2,7/3/2019,1.05,3,2,18,no smoking quiet,
20827249,Clean + Cozy Room-Please Read All Details,37309146809,unconfirmed,Bianca,Manhattan,Hell's Kitchen,40.76825,-73.98743,United States,US,True,strict,Private room,2007,$271 ,$54 ,3,8,5/30/2019,0.83,2,1,332,"I'm a semi kosher vegetarian which means that I don't bring any pork or shelled fish into the house.  Chicken/Red meat is fine. Please confirm in your message that you're ok with this ""house rule.""",
20827801,Private 2 BR apartment near train,17480290026,verified,Siyi,Brooklyn,Bedford-Stuyvesant,40.69105,-73.93723,United States,US,True,moderate,Entire home/apt,2012,$377 ,$75 ,1,8,4/22/2019,0.86,5,9,118,No Street Shoes allowed in House. No cooking Keep rooms Neat and Clean,
20828354,"Comfortable, Queen Bedroom in East Williamsburg",88235535328,unconfirmed,Chris,Brooklyn,Williamsburg,40.70898,-73.94116,United States,US,False,flexible,Private room,2014,$992 ,$198 ,2,9,5/17/2019,0.91,4,1,4,,
20828906,"Lovely Studio - Heart of Carroll Gardens, Brooklyn",98659607973,unconfirmed,Diana,Brooklyn,Gowanus,40.68077,-73.98983,United States,US,True,moderate,Entire home/apt,2014,$524 ,$105 ,2,2,5/12/2019,0.23,4,1,0,,
20829458,Cozy 3 Bedroom in the heart of NYC,64894267962,verified,Leah,Manhattan,Hell's Kitchen,40.76088,-73.98971,United States,US,True,flexible,Entire home/apt,2010,"$1,190 ",$238 ,30,1,3/16/2019,0.26,4,1,331,No smoking.  One's home is their sanctuary. Please treat mine with care. I've worked hard for it and try to make it as pleasant as possible for guests to stay.  :),
20830011,Cozy 2 Bedroom Apt w/ Patio & Hot Tub near Trains,94823112821,unconfirmed,Yngrid And Jiovanni,Brooklyn,East New York,40.6757,-73.88925,United States,US,True,strict,Entire home/apt,2014,$817 ,$163 ,3,22,6/30/2019,2.89,5,2,285,You may come and go as you please.  No smoking is allowed in the house.,
20830563,Spacious Studio - 5 Mins from Times Square.,39442555466,unconfirmed,Kim,Manhattan,Midtown,40.765390000000004,-73.98329,United States,US,True,flexible,Entire home/apt,2003,$292 ,$58 ,30,0,,,3,4,362,No smoking. We kindly ask for taxis or other rides to call and not use a horn as this is a quiet neighborhood.,
20831115,"Great room in hip, but quiet Williamsburg, BKLYN.",73538606684,unconfirmed,Leo,Brooklyn,Williamsburg,40.72032,-73.94561,United States,US,False,moderate,Private room,2020,"$1,003 ",$201 ,7,2,5/15/2019,0.32,2,2,212,,
20831668,Minimalist Oasis/ Condo,12640641437,unconfirmed,Anna,Manhattan,Harlem,40.82778,-73.94995,United States,US,False,flexible,Entire home/apt,2020,$265 ,$53 ,2,7,1/2/2019,0.76,4,1,0,"- Please be careful when coming and going so not to let the cat out. He is usually very curious to leave! - Please keep the noise down from 10pm until 8am. - Guests are not allowed to have other guests come over. - Please be considerate and treat our home with respect. - Check-in is 5.30pm during week-days. Please check with us if you are arriving on a Friday, Saturday or Sunday - we can likely be more flexible. - Checkout time is 11am. Though again we can likely be flexible on this. Please just ask!",
20832220,Luxury Studio & Private Patio - NYC in 20 minutes!,75712663865,unconfirmed,Christina,Brooklyn,Bushwick,40.69062,-73.92265,United States,US,True,flexible,Entire home/apt,2014,$502 ,$100 ,2,10,6/23/2019,1.18,3,1,4,,
20832772,Williamsburg Brooklyn Apartment,77679690514,unconfirmed,Brit,Brooklyn,Williamsburg,40.71528,-73.94331,United States,US,True,flexible,Entire home/apt,2008,"$1,152 ",$230 ,2,14,6/21/2019,1.45,4,1,2,"Sorry, no smoking. You'll be sharing the house, so consideration is a must, e.g. quiet hours are 10pm-6:30am.",
20833324,Beautiful Brooklyn Brownstone in Prime Location,1977864279,unconfirmed,Steven,Brooklyn,Carroll Gardens,40.68036,-73.99247,United States,US,False,flexible,Entire home/apt,2007,$587 ,$117 ,3,4,6/22/2019,0.53,3,1,5,Rules are to respect everyone in the home and keep the place clean as is found.,
20833877,clean& airy in Brooklyn w/private bathroom and AC!,88120565004,unconfirmed,Erica,Brooklyn,Williamsburg,40.71601,-73.93961999999999,United States,US,False,flexible,Private room,2010,$903 ,$181 ,1,71,7/5/2019,7.34,5,1,55,I just ask that you clean after yourself if you use the kitchen.,
20834429,"Cute Clean &  Quaint , 40 minutes away from. City",21075025265,unconfirmed,Bladimil,Brooklyn,Bushwick,40.69855,-73.91394,United States,US,False,strict,Private room,2012,$87 ,$17 ,3,2,3/1/2019,0.31,5,1,365,Dryer and Washing Machine are in Basement (1.00 each) Please pick up after yourself :),
20834981,2BR APT NEXT TO CENTRAL PARK & TIMES SQUARE,25011151271,verified,Kennyd,Manhattan,Hell's Kitchen,40.76542,-73.98754,United States,US,True,flexible,Entire home/apt,2013,$495 ,$99 ,1,61,6/27/2019,6.31,5,1,154,"To enjoy, relax, feel safe and cozy. Also, keep the place clean and quiet in the evening.",
20835534,"Large, brand new Williamsburg apt. w/ prvt outdoor",89795228664,verified,Franco,Brooklyn,Williamsburg,40.71543,-73.95421,United States,US,True,moderate,Entire home/apt,2006,$217 ,$43 ,2,4,5/3/2019,0.5,5,1,0,We ask that guests be respectful as there are others living in the home. NO smoking or pets please.,
20836086,Colorful and central Gramercy apartment,33856257566,unconfirmed,Olena,Manhattan,Kips Bay,40.73826,-73.98028000000001,United States,US,True,strict,Entire home/apt,2020,$736 ,$147 ,2,2,9/27/2018,0.21,4,1,0,"House rules are just common sense; especially take care not to be too noisy for the neighbors. Also no smoking inside. Also I'm quite attached to the Rietveld chair, so be careful with it :).",
20836638,The Spot,4081234374,unconfirmed,Aaron,Bronx,Van Nest,40.83988,-73.86978,United States,US,False,moderate,Entire home/apt,2013,$594 ,$119 ,1,0,,,3,1,365,No smoking in the building no partying in building ,
20837191,Art & Expression Inn,77016584859,unconfirmed,Marissa,Brooklyn,Bushwick,40.69939,-73.9158,United States,US,False,flexible,Private room,2013,$223 ,$45 ,3,5,4/3/2019,0.68,5,1,179,"No pets.  Sorry, it takes too long to clean. No smoking. Same reason. No open flames (candles, etc) Unless it is a birthday cake.  No smoking inside the building or outside on the property. $10,000 fine from management billed to guest if you smoke inside the property.  Quiet hours 11 p.m. -7 a.m. (Inside and outside of the property.) Parties are okay, but please respect the other tenants. This may be your vacation, but they have to go to work.  Other tenants are flexible, but they also like to sleep.  ",
20837743,Cozy Room,65561934478,unconfirmed,Andrea,Brooklyn,Borough Park,40.64465,-73.99078,United States,US,False,strict,Private room,2013,$733 ,$147 ,1,36,7/3/2019,3.74,5,1,63,,
