id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
27770765,NYC STYLE - SUBWAY AREA 10 MINUTES TO TIMES SQUARE,72179117954,verified,Lucy,Queens,Astoria,40.76462,-73.91039,United States,US,False,moderate,Entire home/apt,2020,$946 ,$189 ,2,0.0,,,2,1,365.0,"** No open flames [except kitchen gas stove and patio grill] ** Please leave shoes off upon house entry [to protect the beautiful old wood floors] ** Please try to leave things pretty much the way you found them at end of stay ** Please leave beds that were used unmade and leave all used towels, pillows and blankets on the unmade beds   ** Please place all trash in large black bags [in kitchen ell] and recycling in see-through bags [gray bin, extras located in kitchen ell].  These should go out to curbside pick-up on Mondays and Fridays by 7am ** We are glad to host children but please be aware that the house is NOT child-proofed.  Parents will need to watch children, especially toddlers, carefully.  We can provide a stairway gate for the floor on which the toddler is staying but none-the-less this is a five story house and long winding stairway which may be a safety challenge for young children and their parents. ** Unfortunately accidents do happen so if anything in the house gets st",
27771317,FUNKY FLATBUSH FLAT,91427876767,verified,Isa,Brooklyn,East Flatbush,40.64165,-73.9282,United States,US,True,moderate,Entire home/apt,2004,$668 ,$134 ,7,0.0,,,5,1,343.0,,
27771869,Brand New & Cozy Private Bedroom w/ Full Bed !!,57899435520,verified,Isabella,Brooklyn,Bushwick,40.69027,-73.91376,United States,US,False,flexible,Private room,2020,$797 ,$159 ,2,0.0,,,2,1,74.0,,
27772422,Gossip Girl  Pied-à-terre @ Central Park and Plaza,69770020449,unconfirmed,Aly,Manhattan,Upper East Side,40.76703,-73.96979,United States,US,True,flexible,Entire home/apt,2003,$658 ,$132 ,2,0.0,,,3,1,39.0,"No smoking, no pets. Please be considerate of the neighbors and keep late night noise down. I'm vegetarian, so please don't cook meat in the house (storing it covered in the fridge is fine). If you use dishes, please wash them. Don't forget to return the key when you leave!",
27772974,On the Waterfront Is Yours!,26018789602,verified,Wylie,Brooklyn,Columbia St,40.681740000000005,-74.00483,United States,US,False,strict,Entire home/apt,2009,$127 ,$25 ,5,0.0,,,3,1,5.0,No Smoking No Pets,
27773526,FANTASTIC APT IN THE HEART OF THE EAST VILLAGE,11562950472,verified,Peter,Manhattan,East Village,40.72627,-73.98543000000001,United States,US,False,flexible,Entire home/apt,2008,$612 ,$122 ,30,0.0,,,5,1,55.0,,
27774079,Hell's Kitchen Heaven,6871191460,unconfirmed,Boris,Manhattan,Hell's Kitchen,40.76294,-73.99167,United States,US,True,strict,Entire home/apt,2015,$843 ,$169 ,3,0.0,,,5,1,188.0,"Don't make noise in apt after 10pm. keep doors locked after you leave apt, wash dishes within 24 hrs. No smoking, please. I only ask that you treat my home as you would treat your own! When leaving the apartment, please always lock the top lock on the door. Please shut off all the lights, AC unit, TV, etc. before you leave. If you open windows, please close and lock them before you leave the apartment. Please take your shoes off inside apartment  Please stack the dishes in the dish rack to the left of the sink.",
27774631,Quiet crash pad in Bushwick,80800801365,verified,Joe,Brooklyn,Bushwick,40.69212,-73.92520999999999,United States,US,False,strict,Private room,2007,$479 ,$96 ,1,0.0,,,3,1,33.0,"No pets, smoking on the balconey only.  We expect from our guests to respect the apartment and the neighbors : the quieter, the better :)",
27775183,Furnished Bedroom in FiDi Apt for Sublet,27277972861,verified,Steph,Manhattan,Financial District,40.70847,-74.00498,United States,US,True,moderate,Private room,2009,$881 ,$176 ,1,0.0,,,3,1,7.0,,
27775735,"Clean & Spacious 2 BR in DwnTwn NYC, Walk to UNSQ!",80144764442,unconfirmed,Alex,Manhattan,Gramercy,40.73258,-73.9819,United States,US,True,flexible,Entire home/apt,2013,$576 ,$115 ,10,0.0,,,5,1,33.0,"1. CHECK IN AND CHECK OUT: Check in is at 3 pm and check out is at 10 am. This agreement does not create a tenancy or residence. You must depart and arrive at the reserved times. If you do not take possession within 24 hours of arrival date, cancellation is assumed, unless owner is notified. There is no refund for early departure.  2. NON-SMOKING: This is a NON-SMOKING unit. You may smoke outside but not in a place where smoke my blow back into the unit. 3. DAMAGE DEPOSIT: A damage deposit is required. The damage deposit does not apply to guest fees. The deposit is fully refundable within 14 days of departure provided the following provisions are met:    a. No damage is done to the unit or its contents beyond normal wear and tear.    b. No charges are incurred due to smoking, additional guests, or undeclared pets.    c. All debris, rubbish, and discards are placed in the trashcan and soiled dishes are placed in the dishwasher.    d. All property keys are left on kitchen table.    e. Al",
27776288,"Bright and sunny clean, cute Upper East side oasis",86599167060,verified,Sean,Manhattan,Upper East Side,40.774879999999996,-73.94934,United States,US,True,flexible,Entire home/apt,2009,$467 ,$93 ,2,0.0,,,4,1,106.0,,
27776840,Cozy bright room with half bath and bunk beds,75320491811,verified,Phillip,Manhattan,Washington Heights,40.84467,-73.94289,United States,US,True,flexible,Private room,2011,$113 ,$23 ,1,0.0,,,3,1,12.0,"No smoking please, no pets to protect our hardwood floors. Children under 18 to be supervised at all times. Bedroom accommodates only 2 people.   This is a historic Victorian on three levels. There is no elevator in the building or inside so please note if you have a mobility issues",
27777392,Good-looking Room,74646971824,unconfirmed,Cherry,Manhattan,Kips Bay,40.7401,-73.98255999999999,United States,US,True,flexible,Private room,2008,$237 ,$47 ,20,0.0,,,4,1,314.0,"PLEASE READ ALL HOUSE RULES TRASH can only go out  BEFORE  8 AM or the night before trash days ONLY.  Trash days are Monday and Friday ONLY.  Trash must only be placed outside in a black or white trash bag.  Recycling can be placed outside on Fridays in a clear bag or in a box.  DO NOT PUT OUT TRASH ANY OTHER DAYS!  A $100 fine will occur if you put trash out early.  DO NOT have any mail or packages shipped to you while you are staying. Please realize that you are in an apartment and need to be very considerate of the people who live in the units around you.  Beacon Hill is a quiet, professional neighborhood with working people.  Please respect that they do not appreciate loud neighbors. Keep the noise level to a minimum. Do NOT play loud music.  Try not to make too much noise after 10pm, and please do not bring any other guests who are not on the reservation back to the apartment unless you truly trust them.  We realize we cannot stop people from bringing back a date but remember that",
27777945,"PRIME LOCATION, Private 2BR in UNION SQUARE",93508056699,verified,Marcelo,Manhattan,East Village,40.73123,-73.98895999999999,United States,US,True,strict,Entire home/apt,2014,"$1,186 ",$237 ,2,0.0,,,4,1,90.0,,
27778497,This is your Happy Place in Brooklyn NYC,89726516883,verified,Leodelys,Brooklyn,Bushwick,40.691959999999995,-73.91143000000001,United States,US,False,strict,Private room,2005,$788 ,$158 ,1,0.0,,,2,1,8.0,,
27779049,"Cozy, bohemian vibe private room",76668297899,unconfirmed,Jessica,Brooklyn,East New York,40.67303,-73.88620999999999,United States,US,False,moderate,Private room,2020,$717 ,$143 ,1,0.0,,,4,1,166.0,,
27779602,Art and View authentic Williamsburg Loft,41997214071,unconfirmed,Roberto,Brooklyn,Williamsburg,40.712990000000005,-73.96559,United States,US,False,strict,Entire home/apt,2020,"$1,019 ",$204 ,2,0.0,,,5,1,318.0,"Enjoy the fantastic neighborhood and our newly renovated home! Please try to be discreet when entering and exiting our building out of respect to our neighbors in the building. (Our neighbors are all very nice, but there is one who likes to complain about everything!) Please let me know your approx check-in and check-out time upon booking.",
27780154,"Bright and sunny top floor, spacious apartment",39648698032,verified,Nicole,Manhattan,Chelsea,40.74218,-73.99813,United States,US,False,strict,Entire home/apt,2011,$531 ,$106 ,5,0.0,,,4,1,4.0,"Please take your shoes off outside the front door to my apartment on the landing. I have an entire floor to myself, so there is  room for your to leave your shoes outside the door in the area to the right as you walk on to the landing. My apartment is kept very clean and tidy, so taking shoes off is essential to keeping it the same way for you and for me.   When leaving the apartment, please always lock the top lock on the door.  Please shut off all the lights, AC unit, TV, etc. before you leave. If you open windows, please close and lock them before you leave the apartment.  ABSOLUTELY NO PARTIES!!! Sorry!",
27780706,"Cable and wfi, L/G included.",76828942856,unconfirmed,Chris,Queens,Forest Hills,40.73657,-73.85088,United States,US,True,flexible,Entire home/apt,2003,$201 ,$40 ,9,1.0,7/7/2019,1.0,2,1,322.0,No pets and NO SMOKING. Please be respectful of neighbors as this is generally a quiet building. There is a sheet in the apartment with instructions to assist you in your stay. We like our guests to keep a low profile in the building.,
27781258,Open light loft in the heart of Manhattan,76565253304,unconfirmed,Maria,Manhattan,Hell's Kitchen,40.75906,-73.99049000000001,United States,US,False,flexible,Entire home/apt,2015,$292 ,$58 ,5,0.0,,,5,1,83.0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions, and the year-round tenants must be respected.",
27781811,"【Brooklyn N, R地铁口 45街阳光主卧7月短租】限女生,Only girls",23951673395,unconfirmed,莹,Brooklyn,Sunset Park,40.65012,-74.00867,United States,US,True,strict,Private room,2010,"$1,109 ",$222 ,7,0.0,,,4,1,190.0,,
27782363,"Beautiful, Sunny Loft Studio in Heart of Chelsea",19537966810,unconfirmed,Javier,Manhattan,Chelsea,40.73916,-74.0006,United States,US,False,moderate,Entire home/apt,2017,$948 ,$190 ,1,0.0,,,5,1,4.0,No Smoking No Pets,
27782915,Room on the garden in co-op brownstone,18899706849,unconfirmed,Thomas,Brooklyn,Bedford-Stuyvesant,40.680409999999995,-73.95579000000001,United States,US,False,flexible,Private room,2010,$880 ,$176 ,4,0.0,,,4,4,29.0,Close the elevator gate behind you!,
27783468,No-frills master bedroom in spacious Bushwick flat,47965076309,unconfirmed,Andrew,Brooklyn,Bushwick,40.69807,-73.93466,United States,US,False,moderate,Private room,2009,$245 ,$49 ,1,0.0,,,3,1,14.0,"1. The unit is not meant for guests, families, kids, or dogs. It is ideal for a couple or corporate person in town for temporary work.  2. The heat is controlled from thermostats in the living room and bedroom. It may be set according to your needs.  3. The AC (air conditioning/cool air) has two zones. Please run only when in the unit. Each zone must be fully turned off when you leave the unit.  4. Please do not access, hallway closet, my two closets or bureau which contain my clothes. If you need to hang clothes, please feel free. 5. Please No fires in either fireplace. 6. If you run the steam shower, do not put your feet within 2 feet of the steam nozzle......after all, hot steam comes from the nozzle! Use your head. If you have never been in a steam shower, do not use it!  After using the shower, leave the door slightly open for ventilation! 7. I usually leave fresh fruit for my guests. Please respect my personal pantry. Feel free to use any condiments. 8. Please also leave window s",
27784020,Private Room in a beautiful 2 BR apartment,46305765936,verified,Anas,Manhattan,Harlem,40.80707,-73.95241999999999,United States,US,True,moderate,Private room,2018,"$1,111 ",$222 ,20,0.0,,,2,1,273.0,Check-in after noon before 8pm. Check-out 11am.  No smoking or pets permitted in the unit.,
27784572,Great apartment in downtown NYC for August,13885933737,unconfirmed,Kristy,Manhattan,Battery Park City,40.709740000000004,-74.01774,United States,US,False,strict,Entire home/apt,2008,$265 ,$53 ,30,0.0,,,5,1,31.0,,
27785125,Sunny Jr 1 Bed in Clinton Hill,97553810564,verified,Jamila,Brooklyn,Clinton Hill,40.68316,-73.96289,United States,US,False,flexible,Entire home/apt,2020,$155 ,$31 ,30,0.0,,,4,1,39.0,No Smoking No Pets,
27785677,Brooklyn hot party place with jaccuzi,39615982976,verified,Marie,Brooklyn,Bedford-Stuyvesant,40.69246,-73.93427,United States,US,True,moderate,Private room,2014,$104 ,$21 ,1,0.0,,,3,1,179.0,,
27786229,Dream House,57389260276,verified,Francis,Bronx,Clason Point,40.80655,-73.85093,United States,US,True,moderate,Entire home/apt,2020,$678 ,$136 ,3,0.0,,,3,1,167.0,"No shoes in the apartment please.  For long term guests (5+days)- please remember this is a home not a hotel, please pick up after yourself and assist with house cleaning once per week, wash your own laundry including bedding and towels. ALL Guests -please remember to close and lock all doors.  Do NOT lose your flat key's - if you lose the key you the guest is responsible for contacting and paying locksmith fees in addition to extra key fee  ( this cost can be close to $500) please DO NOT lose your key. The reason why I'm listing these rules is because some people think that hosts are servants and slaves and we are not therefore be respectful please to all of your hosts. Make yourself at home and enjoy your stay but as the same time be observant and caring. I go to bed early due to long work hours therefore it is much appreciated if guests are not cooking pass 20:00.   Thank you very much and safe travels.",
27786781,Gorgeous Room in Manhattan-20mins to Times Square,63732102229,verified,Mutaz,Manhattan,Washington Heights,40.84905,-73.93951,United States,US,False,moderate,Private room,2005,$859 ,$172 ,3,0.0,,,4,5,18.0,We don't allow pets or smoking and would appreciate respect for our belongings and furnishings. FYI: We do have a non-shedding labradoodle which travels with us.,
27787334,Enormous Sunlit Manhattan Room-18m Times Sqr,8337880507,verified,Mutaz,Manhattan,Washington Heights,40.84817,-73.93848,United States,US,False,strict,Private room,2008,$322 ,$64 ,3,0.0,,,5,5,18.0,"Please strip the beds when you leave, lock the doors, and close the windows.  Please respect our home! Thank you.",
27787886,Cozy Tiny Room with Prvate Toilet-18m to Times Sqr,49426013984,unconfirmed,Mutaz,Manhattan,Washington Heights,40.84762,-73.93898,United States,US,False,strict,Private room,2019,"$1,153 ",$231 ,4,0.0,,,4,5,7.0,,
27788438,Spacious room near subway,83284244595,unconfirmed,Heidi,Queens,Ridgewood,40.70864,-73.90034,United States,US,True,strict,Private room,2014,$443 ,$89 ,1,0.0,,,2,1,165.0,"The quieter the better, but otherwise make yourself at home!! Be as messy as you want - I have the place professionally cleaned when you leave, so towels, sheets, etc can all be left as-is, its no bother to me!",
27788991,NYC/ 1st Floor ✰ Prime Duplex ✰ w/ Movie Theatre,32982952548,unconfirmed,Ana,Brooklyn,Bedford-Stuyvesant,40.68196,-73.94463,United States,US,False,strict,Entire home/apt,2010,$475 ,$95 ,3,0.0,,,2,3,152.0,No Smoking No Pets,
27789543,Bedroom + Private Bathroom. 20 min. to Manhattan,60112324957,unconfirmed,Ingrid,Queens,Maspeth,40.73792,-73.89201,United States,US,True,flexible,Private room,2014,$887 ,$177 ,1,0.0,,,2,1,177.0,Please treat it as it were your own home and be respectful of the neighbors!,
27790095,Fresh & Bright Private Room near J train,20136396874,unconfirmed,Timothy,Brooklyn,Bushwick,40.6878,-73.91506,United States,US,True,moderate,Private room,2012,"$1,005 ",$201 ,4,0.0,,,4,7,,"Be courteous and respectful to people in the house. We like to keep it clean and tidy, so your help in keeping your areas clean is much appreciated.",
27790648,Light-filled loft full of happy plants,22504578922,verified,Sloane,Brooklyn,Williamsburg,40.70497,-73.9375,United States,US,False,strict,Private room,2014,$974 ,$195 ,5,0.0,,,2,1,,,
27791200,Cozy two bedroom nestled in trendy Gramercy,71400363817,verified,Gabbie,Manhattan,Gramercy,40.737759999999994,-73.98418000000001,United States,US,True,moderate,Entire home/apt,2013,$219 ,$44 ,7,0.0,,,3,1,," The property may be used only as a residence, not for any other purposes, commercial or otherwise (including filming).  You may not have packages sent to you during your stay.  Beacon Hill is a very quiet neighborhood, please keep the noise to a minimum and avoid playing loud music or making loud noises. If any noise complaints are received, I will assess a $100 fee from the deposit for each complaint.  If inviting anybody over, please keep daytime occupancy to five people maximum. NO unregistered overnight guests are allowed.  If you rearrange the furniture, please return everything to its original state before leaving.  If bringing pets, please ensure that they are potty trained.  Any pet stains left in the space will result in an additional $200 cleaning fee will be assessed from the deposit.  No smoking. If any smoking occurs in the space, I will assess a $300 fee from the deposit.  No illegal downloading. Do not use the internet to access, stream, or otherwise download any illega",
27791752,New Renovated Cozy Private 1 Bedroom Apartment,13344605918,verified,Manu,Brooklyn,Bushwick,40.70598,-73.91618000000001,United States,US,True,moderate,Entire home/apt,2009,$187 ,$37 ,5,0.0,,,5,3,,No Smoking No Pets,
27792304,(2RW) Chic Chelsea Studio Just for You,76067342013,verified,Isaac,Manhattan,Chelsea,40.74767,-73.99256,United States,US,False,strict,Entire home/apt,2020,"$1,082 ",$216 ,30,0.0,,,4,2,,,
27792857,Beautiful Prospect Heights Brooklyn Townhouse,10655891258,verified,Angela,Brooklyn,Prospect Heights,40.67928,-73.97069,United States,US,False,strict,Entire home/apt,2022,$557 ,$111 ,3,0.0,,,5,1,,"Please remove your shoes as you enter the apartment. Please respect my neighbors and honor my home – no parties, no ""guests"", no drugs, no orgies, no pets, no beer pong, no dinosaurs.",
27793409,3 Bedroom Apartment in Upper West Side Manhattan,42312202768,unconfirmed,Josua,Manhattan,Upper West Side,40.79469,-73.96687,United States,US,True,strict,Entire home/apt,2013,$419 ,$84 ,30,0.0,,,2,1,,"This is a ""no smoking"" building. Xfinity (Comcast wirelss service) is available direct from service provider: (URL HIDDEN) $2.95 hourly pass* $7.95 daily pass $19.95 weekly pass $54.95 monthly pass",
27793961,Gorgeous 4 BR Apt in the Heart of Nolita!,21962869355,verified,Margaret,Manhattan,Nolita,40.723490000000005,-73.99457,United States,US,False,flexible,Entire home/apt,2020,$965 ,$193 ,30,0.0,,,2,1,,No Smoking.  No pets except by special arrangement.   Please keep reasonably quiet when in the apartment/building--this is a quiet and densely populated neighborhood. Please DO NOT leave trash on the street.  Separate recycling. Contact me if trash needs to be removed during your stay.,
27794514,HugeHipHome 5BR 2 Bath w/ Yard 15 min to Midtown!,28290594695,unconfirmed,Jennifer,Queens,Long Island City,40.76001,-73.93030999999999,United States,US,False,moderate,Entire home/apt,2019,$756 ,$151 ,2,0.0,,,4,1,,"NO PETS, NO SMOKING permitted! ",
27795066,Cozy Sunnyside Apartment,68243871638,verified,Pavel And Sarah,Queens,Sunnyside,40.74583,-73.92268,United States,US,True,flexible,Entire home/apt,2022,$938 ,$188 ,15,0.0,,,4,2,,I would rather than you not have lots of people over (and honestly the space isn't set up for/big enough for that anyway) and ask that you respect that space :),
27795618,Eclectic and Peaceful Suite with Private Bathroom,67682836501,unconfirmed,Lucia,Brooklyn,Bedford-Stuyvesant,40.68437,-73.93508,United States,US,True,strict,Private room,2004,$889 ,$178 ,2,0.0,,,2,2,,Check In time :    3 pm Check out time : 12 pm quiet enjoyment No pets Nonsmoking No more than 4 people staying at the apartment unless disclosed and approved Extra person charge $75 per night Please be neat treat it like you would your home,
27796171,Home Away From Home,42335102537,verified,Rhonda,Queens,Arverne,40.59173,-73.78668,United States,US,True,strict,Shared room,2018,"$1,055 ",$211 ,1,0.0,,,3,2,,,
27796723,Manhattan On The Hill,94204075211,unconfirmed,Denise,Manhattan,Inwood,40.8683,-73.92161,United States,US,True,flexible,Entire home/apt,2005,$794 ,$159 ,2,0.0,,,5,1,365.0,,
27797275,Wonderful studio apartment by the ocean line,94225022216,unconfirmed,Iryna,Brooklyn,Brighton Beach,40.57936,-73.95388,United States,US,False,moderate,Entire home/apt,2013,$556 ,$111 ,7,0.0,,,5,1,7.0,,
27797827,"Simple, Safe, Clean",76283225916,verified,Akiva,Brooklyn,Midwood,40.61231,-73.95448,United States,US,False,flexible,Private room,2007,$636 ,$127 ,2,0.0,,,5,1,7.0,- Respect your neighbors and the living space - Check out by 11am - Check in between 3pm & 7pm,
27798380,Private room in spacious East Village oasis,13631892267,verified,Rachel,Manhattan,East Village,40.72797,-73.98155,United States,US,False,strict,Private room,2011,$116 ,$23 ,3,0.0,,,4,1,170.0,"I have no doubt you will be respectful of the space but there are a few things we ask of you: 1. No smoking 2. The speakers aren't working so please don't try to reassemble them 3. Please no makeup on the towels (unfortunately, stained towels have to be replaced with a charge) 4. No parties (in an old building, the walls are thin so we need to be respectful of the neighbors) 5. Please try to clean up after yourself (old food in the fridge, etc.)",
27798932,Adorable TriBeCa neighborhood easy subway access!,48004591074,unconfirmed,Kristin,Manhattan,Tribeca,40.71918,-74.00786,United States,US,True,moderate,Entire home/apt,2014,$576 ,$115 ,6,0.0,,,5,1,55.0,,
27799484,BEAUTIFUL BEDROOM IN NICE AREA UPTOWN NYC!,62447434595,verified,David,Manhattan,Washington Heights,40.83851,-73.94579,United States,US,True,strict,Private room,2018,"$1,183 ",$237 ,3,0.0,,,2,1,344.0,Please no parties. I ask that people be conscious of the white carpet and white leather couches.,
27800037,A large bedroom with a king size bed in Queens.,42712077495,verified,Darkhan,Queens,Maspeth,40.73452,-73.88795,United States,US,False,strict,Private room,2015,$599 ,$120 ,1,0.0,,,2,3,75.0,"WHEN BOOKING, PLEASE PROVIDE THE FOLLOWING IN YOUR MESSAGE to me:  - 1. Total number of guests (adults, children, babies)? Are there any elderly or children under 18? If so, what are their ages?  - 2. Arrival Date AND Time of Check In? (Check In between 2 pm and 9 pm with some leniency)  - 3. Departure Date (Check out before 12 pm/noon ideally)  - 4. Please tell me a little about yourselves and the purpose of your trip.  - 5. What Other Needs or Special Requests or Extra Options (please read below for additional options and possible related additional fees).  ------  PLEASE NOTE THE FOLLOWING BEFORE REQUESTING A BOOKING:  * I will reply as soon as possible to let you know if my apartment will be available for ALL your needs.  - 1. We are happy to host Friendly, Neat, Low-Maintainence Adults & Well-Behaved Children.  ---- All cookware and utensils in the kitchen are at your disposal. There will be water (brita) and basic condiments provided for you. We ask that you rinse whatever dishes",
27800589,Sunny Spacious Long Island City Apartment,89748775168,unconfirmed,Efsun,Queens,Long Island City,40.743559999999995,-73.95314,United States,US,True,flexible,Entire home/apt,2017,$514 ,$103 ,2,0.0,,,5,1,76.0,No parties. No loud music or noise late at night. No guests in the apartment. No smoking.,
27801141,"Tasteful & Trendy Brooklyn Brownstone, near Train",15021591219,unconfirmed,Sandy,Brooklyn,Bedford-Stuyvesant,40.687670000000004,-73.95805,United States,US,True,flexible,Entire home/apt,2013,$407 ,$81 ,1,0.0,,,5,1,349.0,No Smoking.  No pets except by special arrangement.   Please keep reasonably quiet when in the apartment/building--this is a quiet and densely populated neighborhood. Please DO NOT leave trash on the street.  Separate recycling. Contact me if trash needs to be removed during your stay. The maple & cherry furniture is made in Boston.  Please be nice to it (wipe & dry with sponge any food..don't drip hot wax..).  Also say what you like about it in your review (-:  if you like it follow @treeturn on instagram!,
27801694,Cozy and Beautiful Park Slope One Bedroom,3939276350,unconfirmed,Kailey,Brooklyn,Park Slope,40.67455,-73.98477,United States,US,True,moderate,Entire home/apt,2013,$408 ,$82 ,1,1.0,7/5/2019,1.0,3,1,8.0,"No pet, No smoking - Quite hours : 9pm - 8am ",
27802246,Room 2: Sunny Queen W Private Bathroom & Breakfast,21036966116,unconfirmed,Rehana,Brooklyn,Bedford-Stuyvesant,40.68994,-73.93345,United States,US,False,moderate,Private room,2008,$257 ,$51 ,1,0.0,,,2,3,137.0,"No smoking please, no pets to protect our hardwood floors. Children under 18 to be supervised at all times. Each bedroom accommodates 2 people",
27802798,"Private Room Near JFK, St John's Hospital, & Beach",21092956752,unconfirmed,Phoenix,Queens,Bayswater,40.60804,-73.75829,United States,US,False,flexible,Private room,2021,$819 ,$164 ,3,1.0,7/4/2019,1.0,2,2,90.0,,
27803350,2bed Home on Quiet Block Right by The Action,63854365900,unconfirmed,Lutfu,Manhattan,Chelsea,40.7404,-73.99853,United States,US,True,moderate,Entire home/apt,2011,$689 ,$138 ,2,0.0,,,4,1,157.0,"- 1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises. Fee for smoking will be 10 times your total reservation cost. For example, your total reservation cost is $350. Fee for smoking on premises will be $3,500. 3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am  4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes. Replacement fees may apply for unreturned items  6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with AIRBNB. Please contact me directly for any needed items.  7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $25",
27803903,LIC Family Apt w/ Plenty of Sleeping Space,24102281020,unconfirmed,Stephen,Queens,Long Island City,40.75419,-73.93445,United States,US,False,moderate,Entire home/apt,2014,$439 ,$88 ,2,0.0,,,3,1,312.0,No smoking in the unit or in the building (strict).  There will be a $450 fine for smoking in the unit or in the building. No open flame. No pets. Please respect your neighbors and keep the noise down after 10pm.   There is a $50 fee for lost keys.,
27804455,Lavish 1br apartment in New York's Upper East Side,20266771647,unconfirmed,Kara,Manhattan,Upper East Side,40.762879999999996,-73.95828,United States,US,True,moderate,Entire home/apt,2018,"$1,052 ",$210 ,30,0.0,,,4,121,333.0,#NAME?,
27805007,Spacious Upper East Side 1BR apt near attractions,88268821383,verified,Kara,Manhattan,Upper East Side,40.763020000000004,-73.95769,United States,US,True,flexible,Entire home/apt,2013,$119 ,$24 ,30,0.0,,,2,121,318.0,#NAME?,
27805560,Spacious 1 Bedroom With Private Garden,779856285,verified,Michael,Brooklyn,Clinton Hill,40.68183,-73.96464,United States,US,False,flexible,Entire home/apt,2018,$599 ,$120 ,1,0.0,,,3,1,6.0,"Sorry, but no pets or smoking.",
27806112,Full size room,85256456065,unconfirmed,Alejandro,Queens,Maspeth,40.71327,-73.90982,United States,US,True,moderate,Private room,2021,$96 ,$19 ,2,1.0,7/6/2019,1.0,2,1,21.0,,
27806664,Staten Island Resort minutes from ferry! Amazing!!,12155595723,unconfirmed,Danielle,Staten Island,Stapleton,40.62878,-74.07301,United States,US,True,flexible,Entire home/apt,2009,$835 ,$167 ,5,0.0,,,2,1,88.0,"We only ask that you have a ton of fun, and that you leave our place exactly how you found it when you got there :)",
27807217,Room 3: Cozy Room w Large Closet & Light Breakfast,13403186498,verified,Rehana,Brooklyn,Bedford-Stuyvesant,40.68969,-73.93285,United States,US,True,strict,Private room,2005,$109 ,$22 ,1,1.0,7/6/2019,1.0,3,3,127.0,,
27807769,"Stunning & Stylish Brooklyn Luxury, near Train",18451351212,verified,Urvashi,Brooklyn,Bedford-Stuyvesant,40.68245,-73.93417,United States,US,True,strict,Entire home/apt,2022,$401 ,$80 ,1,0.0,,,2,1,303.0,Please respect our neighbors and keep noise to a minimum.,
27808321,Bright sunny large BK room in shared space,10716464769,verified,Noelani,Brooklyn,Williamsburg,40.71437,-73.9437,United States,US,False,moderate,Private room,2005,$666 ,$133 ,10,0.0,,,2,1,91.0,"• Check-in time is 4PM. • No parties or events • Not suitable for pets • No smoking No parties, no outside visitors and no overnight quests without prior approval Do not engage in illegal activities anywhere on the property Please do not leave out any food that will attract uninvited pests Please no smoking   We trust you will be a courteous guest.  Please feel free to write us with any questions or requests.",
27808873,Amazing 2 Bedrooms with a HUGE living room!!,56877676829,unconfirmed,Lukas,Manhattan,Upper East Side,40.78324,-73.94734,United States,US,True,strict,Entire home/apt,2006,$759 ,$152 ,6,0.0,,,5,1,73.0,NO Smoking. No Pets.,
27809426,Your 1B1B Home in Midtown Clean Cozy & Comfy,88728508024,unconfirmed,Xiao,Manhattan,Hell's Kitchen,40.76806,-73.99254,United States,US,True,strict,Entire home/apt,2020,"$1,191 ",$238 ,1,0.0,,,3,1,90.0,No Smoking No Pets,
27809978,A sunny and huge 1 bedroom in a big private house,86813695600,unconfirmed,Darkhan,Queens,Maspeth,40.73283,-73.8892,United States,US,True,strict,Private room,2015,$163 ,$33 ,1,0.0,,,4,3,90.0,Don't disturb neighbors. Don't break things or leave a mess. Enjoy.,
27810530,Best location in Bay Ridge. Cozy and private room.,57900716635,unconfirmed,Jean,Brooklyn,Bay Ridge,40.63107,-74.0255,United States,US,False,strict,Private room,2021,$377 ,$75 ,1,0.0,,,5,1,131.0,"Please enjoy your stay in my home and note the following house rules: - NO smoking anywhere in the apartment or building -Trash can be left in front of the building anytime after 5pm on Sunday or Thursday nights.  All trash must be in a white trash bag (bags line the kitchen trash can and extras are under the counter to the left of the stove) -NO pets - Please do not eat any food from the refridgerator or cabinets (you may help yourself to cooking basics like salt, pepper, oil, etc) -Please clean any dishes that you use (or load them into the dish washer) -Please be respectful of our neighbors in the building -Please remove your shoes when you enter the apartment",
27811083,"Welcoming, Cozy 2 bedroom Home.",94555137079,unconfirmed,Andres,Queens,Richmond Hill,40.692029999999995,-73.83012,United States,US,True,strict,Entire home/apt,2021,$752 ,$150 ,3,,,,3,1,32.0,#NAME?,
27811635,Great apartment Times Square-Bryant Park,47874381434,verified,Raul,Manhattan,Midtown,40.751670000000004,-73.98585,United States,US,False,strict,Entire home/apt,2013,$86 ,$17 ,2,,,,3,1,324.0,NO Smoking.  NO Pets.,
