id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
23243562,Sunny Private Clean Room Downtown - steps2subway,30832726829,verified,Thanh,Manhattan,Chinatown,40.71685,-73.99074,United States,US,False,flexible,Private room,2020,$372 ,$74 ,1,43,7/1/2019,7.13,4,1,15,"House Rules 1. All bookings made at least a week before check in are fully refundable if cancelled within 24 hours of booking. After this, you will receive a 50% refund if you cancel at least 7 days before the start of your trip. 2. Check-in time is any time after 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  3. All bookings require a security deposit of at least $300. 4. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in, we'll need a photo of your ID.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in most of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. I",
23244114,Cozy Bedroom 6 mins from JFK. 35mins frm the city,10785632727,verified,Khan,Queens,Jamaica,40.68574,-73.79008,United States,US,False,moderate,Private room,2022,$856 ,$171 ,1,1,2/7/2019,0.2,4,2,36,"There are real beds for eight, one pull out couch, and one single mattress available. Linens, sheets, towels, kitchen staples, breakfast foods, and basic toiletries provided. Games, toys and books are here for your use, make themselves at home. Please leave the house in the condition that you found it. This unit is on the second and third floors of a two-family I own, and I have tenants below. Please be respectful of them, and my neighbors, and keep noise to a minimum after 11pm and before 7am. Thank you!",
23244666,Cozy Br. 6 mins from JFK/ 35 mins from the city,49282574129,unconfirmed,Khan,Queens,Jamaica,40.68551,-73.79128,United States,US,True,flexible,Private room,2005,"$1,038 ",$208 ,1,3,3/10/2019,0.57,3,2,37,,
23245219,Easy access to everything in NYC!,40958769384,unconfirmed,Lilian,Manhattan,Financial District,40.707770000000004,-74.00676,United States,US,False,strict,Entire home/apt,2015,$199 ,$40 ,10,8,6/28/2019,1.3,5,1,270,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
23245771,Serenity - home away from home,39709430061,verified,Sunshine,Brooklyn,Bushwick,40.68712,-73.91535999999999,United States,US,False,strict,Entire home/apt,2016,$283 ,$57 ,2,12,6/30/2019,2.55,4,1,17,No parties. No overnight guests. Please use your time in the city to get out and explore and use the apartment as an experience to stay in a neighborhood where you'll never find a hotel! You are so close to everything!,
23246323,Cozy studio close to Central Park,77826864926,unconfirmed,Line,Manhattan,Upper West Side,40.78501,-73.97579,United States,US,True,moderate,Entire home/apt,2011,$64 ,$13 ,1,32,5/24/2019,5.16,4,1,0,No smoking except smoke deck.,
23246875,Perfect for 4!,89626630406,verified,Mark,Manhattan,East Harlem,40.789809999999996,-73.942,United States,US,True,strict,Entire home/apt,2013,$502 ,$100 ,5,14,7/1/2019,3.04,2,1,205,"No pets, and no smoking indoors.",
23247428,"Separate PRIVATE ROOM furnished, 5 min to A train",4716729525,unconfirmed,Ameet,Queens,Woodhaven,40.69034,-73.84611,United States,US,False,moderate,Private room,2013,$501 ,$100 ,3,0,,,3,2,178,"A list of house details, rules and local information will be provided upon arrival.",
23247980,Cozy space in Brooklyn,29080677131,verified,Andres,Brooklyn,Flatbush,40.64689,-73.95862,United States,US,False,moderate,Private room,2006,$511 ,$102 ,1,7,6/30/2019,1.46,4,1,34,"Shoes off apartment (slippers available to guests) No smoking of any substance on the property Respectful Friendly Quiet Leave things as they were found, clean after yourself  No dishes left in the sink  Please use green cups, bowls, utensils and plates and  Store dry foods in 2nd tall pantry cabinet for your personal food storage and store food in the fridge on the 2nd row Guests may not have additional guests without clearing them with me first",
23248532,Charming West Village Apt. / Bleecker & Jones,21132931357,verified,Ethan,Manhattan,West Village,40.73251,-74.00191,United States,US,True,flexible,Private room,2016,$903 ,$181 ,6,7,5/10/2019,1.41,4,1,76,,
23249085,Private bedroom in Gorgeous Tonwhouse/Backyard,54368028943,unconfirmed,Raphael,Brooklyn,Bedford-Stuyvesant,40.68412,-73.9501,United States,US,False,moderate,Private room,2012,$385 ,$77 ,2,3,1/15/2019,0.48,3,2,0,"Shoes off apartment (slippers available to guests) No smoking of any substance on the property Respectful Friendly Quiet Leave things as they were found, clean after yourself  No dishes left in the sink  Please use white cups, bowls, utensils and plates and  Store dry foods in pantry cabinet below the microwave for your personal food storage and store food in the fridge on the left half of the 3rd row Guests may not have additional guests without clearing them with me first",
23249637,Furnished Private Room in Apartment,35250610806,verified,Bernard,Brooklyn,Midwood,40.625679999999996,-73.94708,United States,US,True,strict,Private room,2013,$883 ,$177 ,2,0,,,3,1,0,"No street shoes in the house, please, but especially not in the bedrooms. We recycle - make sure you do too while you're here. It's single stream so very easy -ask if you're not sure how it works. Check-in and check-out times are flexible all days except Sunday where check-out is by 11 a.m.",
23250189,"Williamsburg 1 Bedroom, Spacious and Classy",29448472100,verified,Weston & Gabby,Brooklyn,Williamsburg,40.71359,-73.95574,United States,US,False,strict,Entire home/apt,2008,$774 ,$155 ,1,17,6/26/2019,2.91,5,1,340,- Guests can smoke outside the building in my backyard if they smoke. - Please arrive at or after 6:30pm as I work during the day and before 11:30pm.,
23250742,The Princess,95661730308,verified,Sandra,Bronx,Pelham Gardens,40.86723,-73.84285,United States,US,True,moderate,Entire home/apt,2009,$474 ,$95 ,7,2,4/1/2019,0.38,5,1,172,Shoes-off home Respectful Friendly Quiet No smoking of any substance on the property No pets Leave things as they were found Clean up after yourself Reminder: Rest of apartment (kitchen or living room) not available to guests  Guests may not have additional guests without clearing them with Celia or Jonathan.,
23251294,The Courtyard,41266868577,unconfirmed,Douglas,Manhattan,Harlem,40.82575,-73.95177,United States,US,False,flexible,Private room,2018,"$1,146 ",$229 ,2,0,,,5,2,346,#NAME?,
23251846,Worldclass Casa - Sun Rm - 5 min to JFK,3858544970,verified,Tina,Queens,Springfield Gardens,40.68996,-73.74882,United States,US,False,strict,Private room,2006,$303 ,$61 ,2,6,7/7/2019,1.01,4,3,85,"Pets are cool (just clean up after them!), smoking outside is allowed, and alcohol/coming home drunk is totally ok. If you drink our alcohol then please help replace it or chip in! Otherwise, we're pretty simple college guys who enjoy being social.",
23252398,Luxurious + Chic Upper East Studio,51110320151,verified,Lillian,Manhattan,Upper East Side,40.76765,-73.95891999999999,United States,US,True,strict,Entire home/apt,2015,$644 ,$129 ,3,9,7/5/2019,1.6,2,1,19,"Starting mid-November, I am looking for a longer-term guest (2+ months); someone who is responsible and employed outside of the home. A sublease agreement will need to be signed for any stay longer than one month.",
23252951,Ethelia's BnB,42028949038,verified,Raynita,Brooklyn,East Flatbush,40.65615,-73.91619,United States,US,False,flexible,Entire home/apt,2020,$644 ,$129 ,1,9,4/7/2019,1.65,4,1,189,"Just be clean, be tidy, be yourself and enjoy your stay.",
23253503,"Gorgeous Bedstuy Duplex: space, light and style",61689952643,unconfirmed,Sarah,Brooklyn,Bedford-Stuyvesant,40.68443,-73.93456,United States,US,False,moderate,Entire home/apt,2011,$832 ,$166 ,3,0,,,5,1,0,,
23254055,Bright Modern Room in Brooklyn,31925067764,unconfirmed,Camila,Brooklyn,Bushwick,40.698809999999995,-73.93129,United States,US,False,moderate,Private room,2015,$278 ,$56 ,10,0,,,5,1,0,#NAME?,
23254608,Charming Fort Greene Garden Apartment,28365931165,verified,Geoff,Brooklyn,Clinton Hill,40.689609999999995,-73.96839,United States,US,True,flexible,Entire home/apt,2006,$219 ,$44 ,14,0,,,5,1,0,Will send it as soon as reservation is confirmed.,
23255160,"Private, spacious room near airport, train & city",52627779216,unconfirmed,Christina,Queens,Astoria,40.75731,-73.91489,United States,US,False,flexible,Private room,2013,$573 ,$115 ,1,22,6/22/2019,4.93,5,5,119,,
23255712,"Private room close to train, airport & the city",39837002747,verified,Christina,Queens,Astoria,40.756,-73.91386,United States,US,True,strict,Private room,2014,$617 ,$123 ,1,23,7/7/2019,4.63,3,5,100,"Unlike most other Airbnb listings, what we do here is long-term rentals by the year, or by the semester and we can welcome compatible short-term guests. We try to keep the atmosphere conducive to studying and resting and a couple of house-rules are in place to this end.  1. Non-smoker preferred.  2. No loud music or TV etc.  3. Only for one person (no couples, no visitors). We seldom have visitors, let alone overnight guests. We know this will be a major turn-off to many people, but we believe we can find a like-minded roommate who can have fun outside the house.  4. If you re not sure about your check-out date, you can reserve the minimum days and extend your stay at a discounted rate.  5. Check-in time is flexible, but it has to be coordinated at least 24 hours ahead. On arrival, a short registration process with a picture ID is needed in exchange for keys and wifi access.  6. Inside the apartment, we take off our outside shoes. So if you bring your own flip-flops, slippers or some k",
23256265,Cozy room near Union Square and East Village,55302709478,verified,Vivian,Manhattan,East Village,40.731359999999995,-73.98659,United States,US,True,flexible,Private room,2016,$664 ,$133 ,4,0,,,5,2,2,Please note that there is no smoking or any type of drugs in the apartment and please be respectful of other apartment mates. You are welcome to use the kitchen appliances as long as you clean up after yourself!,
23256817,Spacious lovely clean private room in Brooklyn,96407361647,verified,Zhansaya,Brooklyn,Gravesend,40.606629999999996,-73.97638,United States,US,True,moderate,Private room,2011,$897 ,$179 ,1,0,,,3,2,0,Shoes off apartment (slippers available to guests)  No smoking of any substance on the property  No parties Respectful  Friendly  Quiet  Leave things as they were found upon check-out,
23257369,Private room in Bedstuy Brooklyn!,58180516992,unconfirmed,Yvonne,Brooklyn,Bedford-Stuyvesant,40.69678,-73.94755,United States,US,True,moderate,Private room,2015,$633 ,$127 ,30,2,3/15/2019,0.48,3,1,0,,
23257921,Studio Apartment 6 minutes from JFK Airport,73120628273,verified,Lakshmee,Queens,Jamaica,40.66793,-73.78452,United States,US,True,moderate,Private room,2011,$160 ,$32 ,1,95,7/5/2019,15.32,3,8,145,Shoes-off home [tray provided] Respectful Friendly Quiet No smoking of any substance(s) on the property No pets Leave things as they were found Clean up after yourself Reminder: Rest of unit (main kitchen & living room not available to guests) Guests may not have additional guests without clearing them with Celia [or Jonathan].,
23258474,Nice and quiet Room in Apart in Astoria New York,2216934067,unconfirmed,Shearyl,Queens,Astoria,40.76976,-73.92627,United States,US,False,strict,Private room,2010,$529 ,$106 ,2,18,7/3/2019,5.14,4,1,24,"No smoking within the apartment, though may do so on the back pouch. No pet allowed for other's safety reason. Keys must be left behind at the end of stay to avoid monetary penalty. Clean after self after use of  common areas for others comfort and convenience.",
23259026,Small Room In NY,56804810540,verified,Lissette,Staten Island,Tompkinsville,40.63584,-74.08542,United States,US,False,flexible,Private room,2011,$749 ,$150 ,2,12,6/24/2019,2.02,3,6,299,Shoes-off home Respectful Friendly Quiet No smoking on the property Of course no drugs No pets Leave things as they were found Clean up after yourself,
23259578,Spacious Studio Sublet in Hell's Kitchen,19995093009,verified,Dawn,Manhattan,Hell's Kitchen,40.761379999999996,-73.99825,United States,US,False,strict,Entire home/apt,2010,$485 ,$97 ,28,1,4/28/2019,0.42,3,1,0,,
23260131,"Сдаётся с 13 Февраля-20 Марта ,
В отличном раёне",19516189503,unconfirmed,Alizaveta,Brooklyn,Midwood,40.61842,-73.97111,United States,US,False,flexible,Entire home/apt,2009,$362 ,$72 ,35,0,,,5,1,0,No smoking on premises. no unnecessary noise.,
23260683,STYLISH 2 BEDROOM APT RIGHT ON CENTRAL PARK WEST,96119169952,verified,Inna,Manhattan,Upper West Side,40.796409999999995,-73.96191,United States,US,False,moderate,Entire home/apt,2006,$415 ,$83 ,30,2,6/28/2019,0.52,3,16,201,,
23261235,Sunny Shared Vintage Loft,43931081148,verified,Ali & SweetPea,Brooklyn,Williamsburg,40.70823,-73.96685,United States,US,True,moderate,Shared room,2006,$239 ,$48 ,1,5,6/23/2019,2.31,5,2,156,"Unlike most other Airbnb listings, what we do here is long-term rentals by the year, or by the semester.  We try to keep the atmosphere conducive to studying and resting and a couple of house-rules are in place to this end.  1. Towels and linens (sheets, blankets, and pillows) are NOT provided. The bed is twin size.  2. No smoking on the premises.  3. No loud music or TV etc.  4. Only for one person (no couples, no visitors). We seldom have visitors, let alone overnight guests. We know this will be a major turn-off to many people, but we believe we can find a like-minded roommate who can have fun outside the house.  5. If you are not sure about your check-out date, you can reserve the minimum days and extend your stay at a discounted rate.  6. Check-in time has to be coordinated at least 48 hours ahead. On arrival, a short registration process with a picture ID is needed in exchange for keys and wifi access.  7. Inside the apartment, we take off our outside shoes. So if you bring your ",
23261788,Designer 2 Bedroom Heart of Bushwick 15min to NYC,50460054496,verified,Michael,Brooklyn,Bushwick,40.694959999999995,-73.9243,United States,US,False,flexible,Entire home/apt,2018,$559 ,$112 ,30,0,,,3,2,365,,
23262340,Private Entrance Brooklyn Townhouse Garden Suite,54489472694,verified,Jennifer,Brooklyn,Williamsburg,40.71399,-73.93798000000001,United States,US,True,strict,Private room,2010,"$1,027 ",$205 ,3,20,6/28/2019,3.26,5,1,98,,
23262892,Private Room in Park Slope,29400100994,verified,Raymond,Brooklyn,Park Slope,40.66975,-73.98475,United States,US,False,flexible,Private room,2005,"$1,022 ",$204 ,2,1,1/11/2019,0.17,3,1,0,,
23263444,Live like a local in the heart of East Village!,32494211818,unconfirmed,Oda,Manhattan,East Village,40.72657,-73.98135,United States,US,True,strict,Private room,2003,$120 ,$24 ,2,11,5/28/2019,3.03,3,1,1,We ask that guests leave the apartment in the condition that they found it.,
23263997,Amazing location with the Manhattan Skyline View!!,50863331836,verified,Kemal,Brooklyn,Williamsburg,40.72085,-73.96115999999999,United States,US,False,strict,Private room,2020,"$1,002 ",$200 ,1,1,1/27/2019,0.18,4,1,0,,
23264549,Cute and spacious room in prime Astoria!!,6656929533,unconfirmed,Asheera,Queens,Astoria,40.766220000000004,-73.92896999999999,United States,US,True,moderate,Private room,2008,$551 ,$110 ,4,0,,,2,2,0,No Smoking and please clean dishes before departure.,
23265101,Great Two Bedroom Apartment in Bushwick!,86753360830,unconfirmed,Rodrigo,Queens,Ridgewood,40.70698,-73.91599000000001,United States,US,False,moderate,Entire home/apt,2009,$582 ,$116 ,6,2,3/24/2019,0.4,4,1,365,,
23265654,Sunny room in prime williamsburg location!!!!!!!,97950371175,unconfirmed,Jim,Brooklyn,Williamsburg,40.7131,-73.96004,United States,US,False,flexible,Private room,2010,$60 ,$12 ,3,0,,,3,2,188,Can have friends but not parties. Ideal for students,
23266206,Lovely Chinatown Apartment,66240192222,verified,Emmett,Manhattan,Chinatown,40.71367,-73.99313000000001,United States,US,False,moderate,Entire home/apt,2011,$805 ,$161 ,2,4,2/9/2019,0.71,2,1,0,"Shoes off apartment (slippers available to guests) No smoking of any substance on the property Respectful Friendly Quiet Leave things as they were found, clean after yourself  No dishes left in the sink  Please use black cups, bowls, utensils and plates and  Store dry foods in 1st tall pantry cabinet for your personal food storage and store food in the fridge on the right half of the 3rd row Guests may not have additional guests without clearing them with me first Reminder: The bedroom is lofted, open over the staircase located on the top penthouse level of the apartment & building (5th floor) all to yourself. There's no door.",
23266758,Large Private Furnished Patio + Cozy Indoors,34421419681,verified,Tanner,Manhattan,Chelsea,40.748909999999995,-73.99573000000001,United States,US,False,strict,Entire home/apt,2019,$604 ,$121 ,2,8,6/16/2019,1.59,2,1,274,No smoking.,
23267311,Quiet Private Bedroom 10 min from 7 Train,87003246002,verified,Rojé,Queens,Sunnyside,40.73888,-73.92827,United States,US,True,strict,Private room,2003,$747 ,$149 ,28,22,6/15/2019,4.82,3,2,4,,
23267863,Mott Haven Dorm-Bed F,6723594108,verified,Rem,Bronx,Port Morris,40.8094,-73.93173,United States,US,False,flexible,Shared room,2015,$601 ,$120 ,1,17,6/18/2019,2.77,4,7,319,,
23268415,JFK Crashpad 6 minutes away,70643626566,unconfirmed,Lakshmee,Queens,Jamaica,40.66684,-73.78289000000001,United States,US,True,flexible,Shared room,2003,$103 ,$21 ,1,56,7/5/2019,9.13,4,8,34,,
23268967,Gorgeous Upper West Side Gem with sofa bed! ,36508905902,unconfirmed,Carla,Manhattan,Upper West Side,40.77447,-73.98853000000001,United States,US,False,flexible,Entire home/apt,2013,$841 ,$168 ,2,5,7/5/2019,5.0,3,1,0,,
23269520,Prime Location Private Room in Queens,47901195561,unconfirmed,Jany,Queens,Elmhurst,40.735040000000005,-73.87406999999999,United States,US,True,flexible,Private room,2008,$591 ,$118 ,2,8,6/3/2019,1.54,5,2,125,,
23270072,Brooklyn Room Near Subway (45-min from Manhattan),33490633950,verified,Eric,Brooklyn,Cypress Hills,40.67646,-73.90579,United States,US,True,moderate,Private room,2003,$533 ,$107 ,4,8,6/30/2019,1.33,3,1,58,No smoking in building per MGL. ,
23270624,Brooklyn Bliss A,72129806215,verified,Kendra,Brooklyn,East Flatbush,40.65854,-73.93913,United States,US,False,strict,Private room,2015,$572 ,$114 ,2,5,5/7/2019,0.91,3,2,191,"One week minimum stay please. No smoking, no pets. Antique furnishings so just be careful with glasses, coffee cups, etc..",
23271177,Heart of Jamaica Queens,21127739131,unconfirmed,Monique,Queens,Jamaica,40.686840000000004,-73.79921,United States,US,True,strict,Entire home/apt,2016,$92 ,$18 ,2,13,6/15/2019,2.36,2,1,87,,
23271729,Lux Condo Room Close to Manhattan. WiFi & Balcony!,63589110647,unconfirmed,Kazuya,Queens,Woodside,40.74181,-73.90279,United States,US,False,moderate,Private room,2015,$581 ,$116 ,30,0,,,3,103,123,No Smoking.  No Pets.,
23272281,Cute big private room with a private bathroom.,35220153246,unconfirmed,Olga,Manhattan,Upper West Side,40.79595,-73.97251,United States,US,False,flexible,Private room,2022,$816 ,$163 ,1,2,6/23/2019,0.6,2,3,6,No Smoking.  No Pets.,
23272834,Private bedroom in Queens//Netflix,4862684628,unconfirmed,Aislyn,Queens,Flushing,40.72744,-73.81005,United States,US,True,flexible,Private room,2016,$965 ,$193 ,2,0,,,4,1,0,"1.  Check-in time is after 3 p.m. and check-out time is before 11 a.m.    2.  DO NOT TAKE KEYS WITH YOU! On the Departure Date, the keys shall be left on the kitchen counter.  The door to the Property MUST BE LOCKED BEHIND YOU using the key from the lockbox located inside the drawer to the foyer table.  The front door to the building can simply be closed behind you. 3. This is a NON SMOKING property. The smell of smoke in the property, including the common areas of the building, will result in loss of security deposit. 4. A Security Deposit of $250 is required for stays of less than one month.  For monthly stays a Security Deposit of $750 is required. The Security Deposit is fully refundable within 48 hours of departure, provided the following provisions are met:  a.    No damage is done to home or its contents, beyond normal wear and tear.  b.    No charges are incurred due to contraband, pets of Guest, or collection of rents or services rendered during the stay or any other act or om",
23273386,Meyers Inn,22394918924,verified,Daniel,Manhattan,Hell's Kitchen,40.75975,-73.99533000000001,United States,US,False,strict,Private room,2017,$726 ,$145 ,1,7,2/18/2019,1.29,4,1,88,NO Smoking,
23273938,Comfortable affordable room #5,33114224741,unconfirmed,Jannices,Brooklyn,Bushwick,40.68929,-73.90605,United States,US,True,strict,Private room,2014,$338 ,$68 ,1,5,6/19/2019,0.82,5,6,7,,
23274490,Large bright modern apartment in luxury building,71169760461,verified,Sharif,Brooklyn,Bushwick,40.70162,-73.93607,United States,US,True,strict,Entire home/apt,2019,$580 ,$116 ,5,1,3/16/2019,0.26,3,1,0,,
23275043,Airy & Bright Three Bedroom Apt steps from Subway,69106165343,verified,Lee And Teri,Brooklyn,Flatbush,40.640609999999995,-73.96486999999999,United States,US,True,flexible,Entire home/apt,2008,$515 ,$103 ,4,10,7/2/2019,2.78,3,5,84,"No smoking in apartment, foyer,  or outside building.  No parties. No pets. Quiet and respectful of our neighbors.  ",
23275595,"Modern, spacious, & cozy Upper West Side Apartment",76654808650,verified,Kaylan,Manhattan,Upper West Side,40.78331,-73.97686999999999,United States,US,False,moderate,Entire home/apt,2013,"$1,030 ",$206 ,2,1,2/20/2019,0.22,5,1,188,A few items to keep costs low and accommodations comfortable: • Only guests included in the booking are allowed in the apartment.  • No smoking in/near the apartment. • No shoes in the apartment. Slippers are provided. • Clean up after yourself and leave the apartment as you found it. • Be mindful of neighbors and other guests.  • Turn off the lights when you're not in the room.  • Tell me how I can help you enjoy your stay!,
23276147,Williamsburg Private Room in Homey Space by Trains,98364166050,verified,John,Brooklyn,Williamsburg,40.713879999999996,-73.95744,United States,US,False,moderate,Private room,2012,$182 ,$36 ,2,1,2/12/2019,0.2,3,1,0,"No smoking. No pets, please.",
23276700,Amazing 3 Bedroom Duplex w/ Backyard,4692521618,unconfirmed,Andy & Kiera,Manhattan,East Harlem,40.79618,-73.94142,United States,US,True,moderate,Entire home/apt,2006,$782 ,$156 ,1,9,6/1/2019,2.21,4,1,312,,
23277252,New York City Home w/ Full Amenities,85928848188,verified,Rooshabh,Manhattan,Midtown,40.75414,-73.96595,United States,US,True,moderate,Entire home/apt,2006,$237 ,$47 ,1,8,7/1/2019,4.0,4,1,238,"Hello! We look forward to having you. Have a great time! House Rules and Information  Greetings! We like to think of all of our guests as friends and hope that you will treat our apartment as you would treat yours, not as one might treat a hotel room.   There is NO SMOKING allowed in the apartment at any time.  Damages: if you notice any damage when you arrive, please report it to our office so we are aware of it and don’t assume it happened during your stay.  Laundry: there is a European style washer/dryer combo unit in the apartment. The manual is located on the left side wall in the closet. This is a high efficiency energy efficient unit. HE laundry detergent only is to be used. Be advised that wash/dry cycles take a considerable amount of time. Bath: there is a hair dryer in the bathroom for guest use. Linens: When you are done with your towels, please put them in the laundry basket in the bedroom. It would be great if you can take the sheets you have slept on and put them in the b",
23277804,Cozy sunny room in Washington Heights,21268281314,verified,Esaú,Manhattan,Washington Heights,40.855470000000004,-73.92912,United States,US,False,flexible,Private room,2019,$645 ,$129 ,3,1,1/17/2019,0.17,3,1,0,"There is no smoking in any of the house rooms.    Single guests are preferred, but exceptions are made to accommodate 2 people if needed.  The Office Room will only accommodate 1 person.   Every effort is made to insure guest privacy, and quiet, especially during late evening hours.",
23278357,Central & Homey East Village One Bedroom,41316311152,verified,Jason & Becca,Manhattan,East Village,40.72846,-73.98456999999999,United States,US,False,strict,Entire home/apt,2016,$738 ,$148 ,1,10,6/30/2019,1.67,4,1,332,,
23278909,Charming new renovated private room,13474349735,verified,Isidora,Manhattan,Lower East Side,40.72296,-73.99259,United States,US,False,strict,Private room,2014,$496 ,$99 ,1,1,1/7/2019,0.16,2,2,0,"House Rules The house rules are an important part of staying in this condo.  You will be sharing a living space with other guests and a high level of consideration, respect, communication and tolerance is expected from you.  They are meant to make your stay more pleasant, to prevent conflicts and to protect the property of any damage.  If you feel there is something that needs to be addressed and that is not covered in these rules, please make sure you communicate that to the host. 1.  Toilet · The toilettes can only be used with toilet paper provided.  Any other material disposed of will cause the plumbing system to back up and create drainage problems.  No tissues, cotton balls, tampons, Q-tips cotton swabs or any kind of sanitary products are allowed down the toilets.  · Any plumbing work due to clogged toilets will be charged to the guests. 2. Noise and Quiet Hours · Quiet hours are from 10pm until 7am.  During quiet hours radios and stereos may be played at a level not to be heard",
23279461,1 bd. Apartment in central Greenpoint,62516995471,verified,Rikki,Brooklyn,Greenpoint,40.72392,-73.94800000000001,United States,US,False,strict,Entire home/apt,2016,$533 ,$107 ,4,3,4/22/2019,0.58,3,1,0,Kindness and courtesy appreciated. Non-dishwasher safe: pots & pans knives Water filter in the refrigerator Recycling placed between kitchen counter and living room next to the counter,
23280013,Brooklyn Palace,91918984551,verified,Trevor,Brooklyn,Bedford-Stuyvesant,40.683409999999995,-73.92154000000001,United States,US,True,moderate,Entire home/apt,2021,$324 ,$65 ,2,7,6/8/2019,1.23,4,2,281,Please respect the residents at the building by keeping noise down and absolutely no smoking.  Thank you.,
23280566,Beautiful 1bedroom apt in Williamsburg,94177375791,unconfirmed,Ines,Brooklyn,Williamsburg,40.71998,-73.96283000000001,United States,US,False,strict,Entire home/apt,2017,$150 ,$30 ,6,4,4/21/2019,0.88,5,1,59,,
23281118,Charming East Village one-bedroom,10166793854,verified,Maria,Manhattan,East Village,40.72943,-73.98443,United States,US,False,strict,Entire home/apt,2010,$289 ,$58 ,4,3,5/9/2019,0.8,4,1,37,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
23281670,"1 bedroom in roommates apartment
In Williamsburg",6543737946,unconfirmed,Ofek,Brooklyn,Williamsburg,40.72011,-73.94487,United States,US,False,strict,Private room,2010,$357 ,$71 ,1,2,2/17/2019,0.4,2,1,0,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
23282223,cozy private room in upper east side,31200688335,verified,Yao Yi,Manhattan,Upper East Side,40.77959,-73.94685,United States,US,False,strict,Private room,2003,$948 ,$190 ,1,17,6/13/2019,4.18,4,1,19,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
23282775,Spacious large bedroom room,76925935929,verified,Margaret,Queens,Queens Village,40.70685,-73.73583,United States,US,True,moderate,Private room,2019,$467 ,$93 ,2,1,1/21/2019,0.18,3,1,0,No smoking and NO extra quests,
