id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
48599655,Modern Oasis in Central Park Slope,68186744405,unconfirmed,Deborah,Brooklyn,Park Slope,40.669540000000005,-73.98226,United States,US,False,moderate,Entire home/apt,2019,$552 ,$110 ,30,42,5/12/2019,1.11,2,1,367,,
48600207,"One BR upper east, walk out to garden",64885339234,verified,Kyle,Manhattan,Upper East Side,40.77626,-73.94693000000001,United States,US,True,moderate,Private room,2004,$798 ,$160 ,1,2,6/13/2016,0.05,5,1,-3,,
48600759,"Brownstone garden 2 bedroom duplex, Central Park",38194680127,verified,Amy,Manhattan,Upper West Side,40.79831,-73.96051999999999,United States,US,True,moderate,Entire home/apt,2018,$145 ,$29 ,30,8,5/20/2019,0.3,2,12,381,No Smoking No Pets No Parties No Loud Music,
48601312,Bright Cozy Private Room near Columbia Univ,91915095882,verified,Jean,Manhattan,Upper West Side,40.80279,-73.96535,United States,US,False,flexible,Private room,2003,$672 ,$134 ,2,2,5/31/2016,0.05,4,2,398,NO Smoking Pets Allowed with a $375 non refundable pet fee.,
48601864,1 bdrm/large studio in a great location,13384326391,unconfirmed,George,Brooklyn,Prospect Heights,40.67539,-73.96865,United States,US,True,moderate,Entire home/apt,2020,$760 ,$152 ,3,6,12/10/2016,0.16,1,1,306,,
48602416,Cozy Private Room #2 Two Beds Near JFK and J Train,37087476111,verified,Kevin And Kitty,Queens,Woodhaven,40.69546,-73.85061999999999,United States,US,False,flexible,Private room,2011,$132 ,$26 ,1,170,6/6/2019,4.49,5,4,319,,
48602968,"Cozy Bedroom- Beautiful, Historical Location",19360649780,verified,Charlotte And Mary,Manhattan,Harlem,40.82267,-73.94677,United States,US,False,strict,Private room,2011,$429 ,$86 ,1,58,6/13/2019,1.55,3,2,200,,
48603521,Sunny New Artist's 1BR In Greenpoint,37000484461,unconfirmed,Brian,Brooklyn,Greenpoint,40.734320000000004,-73.95145,United States,US,True,strict,Entire home/apt,2017,"$1,124 ",$225 ,2,17,11/19/2016,0.47,3,1,83,,
48604073,1 BR / studio right by Central Park,61515084200,unconfirmed,Neha,Manhattan,Midtown,40.76365,-73.97754,United States,US,False,moderate,Entire home/apt,2016,$645 ,$129 ,1,0,,,4,2,239,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
48604625,"2 BEDROOMS, 1 BATH, FULL FRONTAL OCEANVIEW",44701201639,verified,Paul,Brooklyn,Brighton Beach,40.57762,-73.95662,United States,US,False,strict,Entire home/apt,2014,$475 ,$95 ,3,0,,,5,1,70,"It is a residential building so all of the residential building rules apply and must be fallow. I have zero tolerance for parties, noise and smoking.",
48605178,Spacious 1 BR Apartment w/ private backyard,61279006246,verified,Agustina,Brooklyn,Bedford-Stuyvesant,40.69266,-73.94553,United States,US,False,strict,Private room,2011,$284 ,$57 ,6,37,6/17/2019,1.53,1,1,380,No Smoking. Pets Allowed with fee.,
48605730,Spacious one bedroom by beautiful Fort Tryon park,33937614319,unconfirmed,Leslie,Manhattan,Inwood,40.86383,-73.92905,United States,US,True,strict,Entire home/apt,2019,$607 ,$121 ,4,7,1/2/2019,0.19,2,1,232,* No smoking indoors.  * No pets  * No loud/large parties.  * Please clean up before checking out. Any major clean-up service required may be deducted from the deposit.  * Guests staying longer than one week are responsible for keeping the space tidy. We provide cleaning supplies.  * Additional guests permitted for an extra charge per person per night (see price table).,
48606282,Convenient & comfortable studio near Penn Station,51309811401,verified,Ryan,Manhattan,Chelsea,40.750370000000004,-73.99858,United States,US,False,strict,Entire home/apt,2010,$82 ,$16 ,6,63,6/23/2019,1.68,4,1,219,,
48606835,"Sunfilled, clean, MONTHly discount",24136760235,verified,Sabina,Queens,Woodside,40.74457,-73.90474,United States,US,True,strict,Private room,2007,$146 ,$29 ,14,0,,,2,1,243,* No smoking indoors.  * No pets  * No loud/large parties.  * Please clean up before checking out. Any major clean-up service required may be deducted from the deposit.  * Guests staying longer than one week are responsible for keeping the space tidy. We provide cleaning supplies.  * Additional guests permitted for an extra charge per person per night (see price table).,
48607387,"Cozy, Sunny, UWS Junior One Bedroom",81337117844,verified,Sami,Manhattan,Upper West Side,40.79296,-73.97456,United States,US,True,moderate,Entire home/apt,2003,$295 ,$59 ,4,2,7/23/2018,0.09,5,1,127,"- NO SMOKING (You'll have to do that outside if you smoke) - Please keep the house like you found it - Please don't leave a mess - Please don't leave things dirty. - If you use the bathroom, clean or wipe things down  - If you use the kitchen, please clean dishes and wipe things down as well - No guest allowed - you can meet friends at other venues - Shoes off in the apartment - please leave by the door. If you would like please bring some slippers. - Please keep things quiet after 10pm - If you smoke, you must go outside! NO smoking inside! (the full security deposit will be withheld if a guest smokes in the house) - If you cook, please turn the fan on. - Please use your common sense, and if you are not sure, ask... - Remember, this is my house - so please treat it with respect.",
48607939,Sunny 1BR in Crown Heights,9156505908,verified,Andrew,Brooklyn,Crown Heights,40.67194,-73.95182,United States,US,False,strict,Entire home/apt,2014,$678 ,$136 ,2,0,,,4,1,261,"• Check-in time is 2PM. Check-out time is 11am (Unless discussed)  • Not suitable for pets • No smoking Keep it clean. No smoking Voices kept low in the hallways If neighbors come by due to noise complaints/partying please turn it down. Beer Pong must be played with water in the play cups. (This is a cardinal rule, if violated will result in a negative review) Please be courteous to all the neighbors and practice common sense. If there are additional guests after midnight they will count towards the extra guest fee. Cost of Damages: Lost Key ($250) Additional Cleaning Needed includes, sticky floors, excess trash, stained walls, etc($50/hr)",
48608491,Beautiful Big Bedroom In Shared Apt-Roof/Balcony,58312738482,unconfirmed,Samantha,Brooklyn,Bushwick,40.70153,-73.92244000000001,United States,US,True,flexible,Private room,2009,"$1,035 ",$207 ,2,0,,,5,1,403,Keep the apartment clean and damage free please.,
48609044,Spacious art deco 2 BR in Hudson Heights,96276044667,verified,Jennifer,Manhattan,Washington Heights,40.85487,-73.93509,United States,US,False,strict,Entire home/apt,2016,$493 ,$99 ,1,0,,,1,1,362,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
48609596,Luxury Loft in Renovated Warehouse with 2 terraces,17604774799,verified,Elizabeth,Brooklyn,Williamsburg,40.71102,-73.95123000000001,United States,US,False,strict,Entire home/apt,2017,$764 ,$153 ,7,1,7/20/2016,0.03,2,1,159,#NAME?,
48610148,Classic NYC Loft in the heart of Tribeca,90531785032,unconfirmed,Kara,Manhattan,Tribeca,40.71549,-74.00804000000001,United States,US,False,moderate,Entire home/apt,2014,"$1,048 ",$210 ,3,6,7/4/2018,0.18,3,1,284,#NAME?,
48610701,Sunny Bedroom in Beautiful Apartment in Bushwick,75824400436,unconfirmed,Elena,Brooklyn,Bushwick,40.690740000000005,-73.91705,United States,US,False,flexible,Private room,2009,$67 ,$13 ,1,0,,,5,1,425,"Guests should treat my home as if it were their own. While my valuables are locked and kept away, I do ask that guests respect my private closet space and the items located within. Please, no smoking.",
48611253,Cozy Apartment In Inwood!,92961261174,unconfirmed,Corey,Manhattan,Inwood,40.8679,-73.91842,United States,US,True,flexible,Entire home/apt,2010,$68 ,$14 ,1,2,7/18/2016,0.06,3,1,260,* No smoking indoors.  * No pets  * No loud/large parties.  * Please clean up before checking out. Any major clean-up service required may be deducted from the deposit.  * Guests staying longer than one week are responsible for keeping the space tidy. We provide cleaning supplies.  * Additional guests permitted for an extra charge per person per night (see price table).,
48611805,Three bedroom house in Forest Hills NY,10099354405,verified,Rupi,Queens,Forest Hills,40.719390000000004,-73.85127,United States,US,False,flexible,Entire home/apt,2014,"$1,043 ",$209 ,3,7,9/13/2018,0.2,3,2,381,No Smoking No Parties or Events of any kind Please take out your shoes when you arrive. Remember you are not a tenant you are a Guest of the Host.,
48612358,"Cozy, chic Williamsburg apartment",91667268839,verified,Lauren,Brooklyn,Williamsburg,40.71021,-73.94944,United States,US,False,strict,Entire home/apt,2017,$539 ,$108 ,2,1,6/12/2016,0.03,1,1,39,"House rules: Guests agree to the following terms and conditions 1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises.  3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am 4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes, and parking passes. Replacement fees may apply for unreturned items 6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with Jordan or AIRBNB. Please contact me directly for any needed items. 7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $125 per hour fee for unauthorized early checkin or late checkout.  13",
48612910,"Washington Street, Lux Svcd 1bd in West Village",79410841281,unconfirmed,Ken,Manhattan,West Village,40.729929999999996,-74.01,United States,US,True,moderate,Entire home/apt,2022,$268 ,$54 ,30,0,,,2,87,304,,
48613462,Large 1-bedroom apartment with amazing rooftop,32674090200,verified,Claudia,Manhattan,East Village,40.728840000000005,-73.98548000000001,United States,US,False,flexible,Entire home/apt,2012,$527 ,$105 ,2,7,5/29/2017,0.19,3,1,256,,
48614014,"East 19th Street, Charming 1Bd Serviced Apt",11816617240,unconfirmed,Ken,Manhattan,Gramercy,40.73754,-73.98741,United States,US,True,moderate,Entire home/apt,2016,$651 ,$130 ,30,1,7/31/2017,0.04,4,87,243,,
48614567,Crash Pad Close to LGA/JFK/Manhattan,57779026041,verified,Jose,Queens,Jackson Heights,40.74989,-73.87829,United States,US,True,strict,Shared room,2022,$740 ,$148 ,1,120,6/21/2019,3.18,4,4,330,"Please remove shoes when entering and while on board. No smoking, pets, or children.  No loud music, partying or extra guests. This is a quiet space, so please respect the boat because it is our full time home.  Check in time is after 3:00pm and check out is noon.",
48615119,Massive apartment minutes from Manhattan!,35577506155,unconfirmed,Ivette,Queens,Ditmars Steinway,40.77367,-73.91597,United States,US,False,moderate,Entire home/apt,2003,$794 ,$159 ,2,1,10/7/2018,0.11,1,1,176,"House rules: Guests agree to the following terms and conditions 1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises.  3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am 4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes, and parking passes. Replacement fees may apply for unreturned items 6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with Jordan or AIRBNB. Please contact me directly for any needed items. 7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $125 per hour fee for unauthorized early checkin or late checkout.  13",
48615671,Your Home near the Central Park,55018565527,verified,Baichuan,Manhattan,Upper West Side,40.795590000000004,-73.96434,United States,US,True,flexible,Private room,2014,$562 ,$112 ,7,0,,,1,1,369,#NAME?,
48616224,Gorgeous brownstone duplex in prime Boerum Hill,96042706345,unconfirmed,Lucinda,Brooklyn,Boerum Hill,40.68662,-73.98305,United States,US,False,strict,Entire home/apt,2010,$128 ,$26 ,30,0,,,4,1,149,"NO SMOKING, NO PETS. $100 move-in fee payable to the building and due at move in.  A US check is okay or if you pay cash, then we will write a company check and give you a receipt.  Check in after noon and before 7pm. $50 charge if checking in after 7pm. No check-in after 11:30pm Check-out 11am. ",
48616776,"Tidy, Private Room in Brooklyn, a Commuter's Dream",34628513211,unconfirmed,Jamie,Brooklyn,Fort Greene,40.68445,-73.97168,United States,US,False,strict,Private room,2020,$61 ,$12 ,2,54,5/27/2019,1.44,5,1,154,don't tear down the place! you will leave your credit card as deposit.,
48617328,LARGE BEDROOM AND PRIVATE BATHROOM ..ASTORIA!,7885256349,unconfirmed,Christian,Queens,Astoria,40.76672,-73.92769,United States,US,True,flexible,Private room,2020,$566 ,$113 ,4,45,7/4/2019,1.19,2,1,51,"Please bring your own daily essentials, I provide nothing as of now. Please take off your shoes when you get in the house. Please don't bring any friends over unless they are confirmed guests. Please keep quiet after midnight. When booking for a weekend, please book on a Friday and for at least 3 nights, as I will not be around on Saturdays and Sundays to accept bookings. If neighbors asks, just tell them you're here to visit a friend. Don't tell then your guests from AirBNB. Please let me know exactly what time you will get to my house, or at least an hour ahead. I am not always at home so I will have to go hand keys to you and I will only have limited time. Thanks!",
48617881,Hell's Kitchen Enclave: a Diamond in the Rough.,61291329778,unconfirmed,Michael,Manhattan,Hell's Kitchen,40.76511,-73.99432,United States,US,False,flexible,Entire home/apt,2006,$577 ,$115 ,4,136,6/15/2019,3.59,2,1,182,- Rooftop deck - 1 Block from South Station,
48618433,Unique Studio in Chelsea,935739498,unconfirmed,Tale,Manhattan,Chelsea,40.74729,-74.00244,United States,US,False,moderate,Entire home/apt,2011,$997 ,$199 ,2,23,6/2/2019,0.62,3,1,298,No Smoking,
48618985,Private Bedroom in a 3 BR Apt on Riverside Drive,2900346381,unconfirmed,Mayra,Manhattan,Inwood,40.867090000000005,-73.92962,United States,US,False,flexible,Private room,2020,"$1,117 ",$223 ,2,12,12/27/2017,0.34,3,2,324,"NO SMOKING INSIDE! PLEASE I BEG YOU _ DO NOT DO THAT!!!!! I also only charge a $10 cleaning fee because I expect you to leave the place the way you found it. I clean the sheets, bathroom, and a general whipe down with Clorox whipes so please treat my home as if it is your own :)",
48619537,Bright & spacious east village apartment,97246933022,unconfirmed,Doug,Manhattan,East Village,40.72333,-73.98795,United States,US,True,moderate,Entire home/apt,2014,"$1,191 ",$238 ,3,0,,,3,1,61,No Smoking,
48620090,Brooklyn Brand New Studio,1536036180,unconfirmed,Alex,Brooklyn,Manhattan Beach,40.57867,-73.95227,United States,US,True,strict,Entire home/apt,2007,$891 ,$178 ,1,41,7/4/2019,1.1,3,2,306,,
48620642,Beautiful  En suit,55014681016,verified,Joseph,Queens,Bayside,40.774390000000004,-73.77723,United States,US,True,flexible,Private room,2013,$668 ,$134 ,10,0,,,4,1,200,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
48621194,Sunny and spacious 1 bedroom Brooklyn apartment,87855933734,unconfirmed,Ja'Tovia,Brooklyn,Bedford-Stuyvesant,40.68444,-73.94821999999999,United States,US,True,strict,Entire home/apt,2017,$978 ,$196 ,5,2,7/18/2016,0.05,2,1,293,,
48621747,"***Luxury Doorman, Grand Central, United Nations**",22582083149,verified,Gal,Manhattan,Midtown,40.75266,-73.97251999999999,United States,US,False,flexible,Entire home/apt,2008,$887 ,$177 ,30,0,,,3,12,15,No smoking No pets ,
48622299,Private Home Close To Coney Island Beach,61888312484,unconfirmed,Shelly,Brooklyn,Gravesend,40.59162,-73.9702,United States,US,False,moderate,Entire home/apt,2013,"$1,039 ",$208 ,2,0,,,5,1,114,"House rules: Guests agree to the following terms and conditions 1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises.  3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am 4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes, and parking passes. Replacement fees may apply for unreturned items 6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with Jordan or AIRBNB. Please contact me directly for any needed items. 7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $125 per hour fee for unauthorized early checkin or late checkout.  13",
48622851,"Park Avenue, Lux Studio Murray Hill apartment",74932245598,verified,Ken,Manhattan,Murray Hill,40.74855,-73.98019000000001,United States,US,True,flexible,Entire home/apt,2005,$366 ,$73 ,30,2,6/7/2019,0.06,4,87,185,,
48623404,Large Sunny Bedroom with Empire State Views,69911618507,unconfirmed,Elliot,Manhattan,Midtown,40.74244,-73.98316,United States,US,True,strict,Private room,2016,$682 ,$136 ,1,180,6/21/2019,4.86,3,2,368,,
48623956,"Large, New, Modern Uptown Room",75684302703,unconfirmed,Anthony,Manhattan,Harlem,40.82015,-73.94593,United States,US,True,moderate,Private room,2007,$114 ,$23 ,30,1,7/17/2016,0.03,2,26,63,Just the basics -  No Smoking. No Pets. No Parties.  Respect our home and our neighbors.  Kids are welcome but the house isn't 'child-proofed',
48624508,Massive Bedroom Prime Flatiron Location,17916702113,verified,Austen,Manhattan,Chelsea,40.73769,-73.99025999999999,United States,US,True,moderate,Private room,2014,$210 ,$42 ,30,0,,,5,1,116,Please leave the apartment in the same condition it was left to you.,
48625060,"Times Square Luxury Apt, Private 1BD",77041013892,unconfirmed,Marla,Manhattan,Theater District,40.7615,-73.98527,United States,US,True,flexible,Private room,2016,$841 ,$168 ,14,15,6/20/2019,0.48,3,1,217,"Due at move-in: $150 cleaning fee, $100 move-in fee ($250 fee included with Airbnb) $1000 refundable security deposit. NO PETS & NO SMOKING Move-in: after noon Move-out: 11am",
48625613,Cute Studio in great UES location,2397782869,unconfirmed,Amanda,Manhattan,Upper East Side,40.77097,-73.95843,United States,US,False,flexible,Entire home/apt,2010,$333 ,$67 ,5,4,8/16/2016,0.11,4,1,305,,
48626165,Modern West Village 1 Bedroom - PRIME LOCATION!,29217614762,unconfirmed,Amit,Manhattan,West Village,40.73908,-74.00186,United States,US,True,flexible,Entire home/apt,2013,$327 ,$65 ,2,11,1/8/2017,0.3,4,1,93,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
48626717,Brooklyn room in a New Bldg - 20mns from Manhattan,59967218775,verified,Aicha,Brooklyn,Bedford-Stuyvesant,40.68846,-73.92155,United States,US,False,flexible,Private room,2015,"$1,175 ",$235 ,2,5,6/23/2019,2.24,2,1,212,"No smoking, pets or parties please. ",
48627270,Big Studio apt- Legal NY rental,50502919813,unconfirmed,Janelle,Brooklyn,East Flatbush,40.65742,-73.92385,United States,US,True,strict,Entire home/apt,2013,"$1,041 ",$208 ,1,117,6/4/2019,3.09,4,1,-2,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions, and the year-round tenants must be respected.  There is no smoking allowed in the apartments and significant fees will take place if occurs. ",
48627822,cozy apartment with a room to rent family oriented,62607442475,unconfirmed,Rosa,Manhattan,Washington Heights,40.85735,-73.9298,United States,US,False,strict,Private room,2015,$138 ,$28 ,1,37,6/8/2019,1.1,5,1,23,"Please, no alcohol on the premises. Also, please don't be too loud at night.",
48628374,Cozy Private Room 2MIN  to subway 6MIN to Columbia,41553941252,unconfirmed,Jean,Manhattan,Upper West Side,40.8028,-73.96678,United States,US,True,moderate,Private room,2010,"$1,042 ",$208 ,2,8,7/1/2016,0.21,4,2,342,Please be courteous and respectful of the others who are living  in the area.,
48628927,"Artsy, cozy room in Bed-Stuy",86218343706,verified,Maggie,Brooklyn,Bedford-Stuyvesant,40.68675,-73.95340999999999,United States,US,False,moderate,Private room,2011,$566 ,$113 ,2,5,10/2/2017,0.13,5,1,420,No pets,
48629479,Sculptor's Light-filled Loft (Bushwick),33843965915,unconfirmed,Serra Victoria,Brooklyn,Bushwick,40.7043,-73.92491,United States,US,True,strict,Entire home/apt,2009,$261 ,$52 ,7,0,,,2,1,418,,
48630031,"Sunny, spacious 2 bedroom in upper Manhattan",16930070424,unconfirmed,George,Manhattan,Washington Heights,40.85261,-73.94203,United States,US,True,flexible,Entire home/apt,2012,"$1,074 ",$215 ,10,12,4/23/2019,0.33,1,1,121,,
48630583,2 bedroom Kid Friendly Cobble Hill,78652955176,verified,Christina,Brooklyn,Carroll Gardens,40.685,-73.99369,United States,US,True,strict,Entire home/apt,2013,$129 ,$26 ,3,12,3/14/2019,0.32,1,1,154,"- NO SMOKING (You'll have to do that outside if you smoke) - Please keep the house exactly like you found it - Please don't leave a mess - Please don't leave things dirty. - If you use the bathroom, clean or wipe things down  - If you use the kitchen, please clean dishes and wipe things down as well - No guest allowed - you can meet friends at other venues - Shoes off in the apartment - please leave by the door. If you would like please bring some slippers. - Please keep things quiet after 10pm - If you smoke, you must go outside! NO smoking inside! (the full security deposit will be withheld if a guest smokes in the house) - If you cook, please turn the fan on. - Please use your common sense, and if you are not sure, ask... - Remember, this is my house - so please treat it with respect.",
48631136,East Village Living,70952192587,verified,Erica,Manhattan,East Village,40.72665,-73.98716999999999,United States,US,False,strict,Entire home/apt,2007,$578 ,$116 ,31,37,5/30/2019,1.01,3,1,356,"No smoking, no pets, no parties",
48631688,Charming Bushwick Brownstone.,3096973428,unconfirmed,Elicia,Brooklyn,Bushwick,40.69068,-73.91418,United States,US,True,flexible,Private room,2011,$256 ,$51 ,1,111,6/10/2019,3.06,3,3,325,No smoking inside the apartment.  Pets are allowed but for a fee  Be respectful of the neighbors,
48632240,BROOKLYN ROOM,47962967457,unconfirmed,Sasha,Brooklyn,Bensonhurst,40.60391,-73.99339,United States,US,True,strict,Private room,2009,$652 ,$130 ,2,7,9/3/2018,0.23,2,1,402,No Smoking No Pets,
48632793,Spacious bushwick brownstone,51708615735,verified,Elicia,Brooklyn,Bushwick,40.69239,-73.91416,United States,US,True,strict,Private room,2005,$342 ,$68 ,1,44,6/23/2019,1.26,1,3,172,"Please always be courteous to my neighbors and keep down noise, especially in hallways. I really love living here and want it to stay that way.  :)",
48633345,East Village Studio,36197045065,unconfirmed,Robert,Manhattan,East Village,40.72926,-73.98915,United States,US,False,strict,Entire home/apt,2022,"$1,149 ",$230 ,1,0,,,1,1,84,,
48633897,Renovated garden studio in New York,11859239781,unconfirmed,Quinlan & Barbara,Queens,Astoria,40.76832,-73.9346,United States,US,False,flexible,Entire home/apt,2010,$140 ,$28 ,3,94,5/27/2019,2.52,5,1,231,,
48634450,Sean,41819020552,verified,Sean,Brooklyn,Windsor Terrace,40.65182,-73.98043,United States,US,False,strict,Entire home/apt,2016,$631 ,$126 ,7,0,,,4,1,227,No smoking.  No parties.  Be respectful of our neighbors.,
48635002,Relaxing bushwick  brownstone,96351392082,verified,Elicia,Brooklyn,Bushwick,40.69239,-73.91443000000001,United States,US,True,strict,Private room,2012,$398 ,$80 ,1,117,6/16/2019,3.24,3,3,179,"These are my rules. I know things happen in life, so talk to me if something comes up. I'm easy going. No pets, smoking (cigs or E-cigs), parties, or loud noise/music allowed after 9PM. Please treat the apartment as if it was your own home. 1. CHECK IN AND CHECK OUT: Check in is at 5 pm and check out is at 1 pm. This agreement does not create a tenancy or residence. You must depart and arrive at the reserved times. If you do not take possession within 24 hours of arrival date, cancellation is assumed, unless owner is notified. There is no refund for early departure. 2. NO-SMOKING: This is a NO-SMOKING unit. You may smoke outside of the building. 3. DAMAGE DEPOSIT: A damage deposit is required. The damage deposit does not apply to guest fees. The deposit is fully refundable within 14 days of departure provided the following provisions are met:  a. No damage is done to the unit or its contents beyond normal wear and tear.  b. No charges are incurred due to smoking, additional guests, or ",
48635554,The Hudson,43650553498,unconfirmed,Ed,Manhattan,Washington Heights,40.85241,-73.9368,United States,US,True,moderate,Entire home/apt,2005,"$1,029 ",$206 ,2,3,5/10/2017,0.08,5,1,72,,
48636106,2 bedroom apartment on Central Park,16068950150,unconfirmed,Kelsey,Manhattan,Harlem,40.8013,-73.95676999999999,United States,US,True,strict,Entire home/apt,2008,$130 ,$26 ,4,2,12/29/2016,0.06,3,1,362,No Smoking Pets Allowed with Fee.,
48636659,"Park Avenue, Luxury Studio Apt in Murray Hill",3334948974,unconfirmed,Ken,Manhattan,Murray Hill,40.74747,-73.98061,United States,US,False,moderate,Entire home/apt,2008,$105 ,$21 ,30,0,,,1,87,251,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
48637211,"Cozy Alcove, Chelsea Doorman Bldg, Near Everything",67843880394,verified,Michelle,Manhattan,Chelsea,40.73887,-74.00010999999999,United States,US,False,strict,Private room,2003,$236 ,$47 ,2,22,11/5/2018,0.65,5,1,426,,
48637763,"Park Avenue, Lux Svcd 1bd apartment in Murray Hill",33289538627,verified,Ken,Manhattan,Murray Hill,40.74881,-73.98059,United States,US,True,flexible,Entire home/apt,2013,$841 ,$168 ,30,0,,,5,87,86,,
48638316,Cheap West Village Apartment,92560651732,unconfirmed,Peter,Manhattan,West Village,40.730109999999996,-74.00267,United States,US,True,flexible,Private room,2010,$64 ,$13 ,1,7,6/28/2016,0.19,2,1,70,,
48638868,"Quiet, clean, pre-war, spacious one bedroom apt.",4100012832,verified,Meggan,Brooklyn,Flatbush,40.6421,-73.96166,United States,US,True,moderate,Entire home/apt,2019,$600 ,$120 ,29,5,9/4/2018,0.14,4,1,5,"House Rules 1. All bookings made at least a week before check in are fully refundable if cancelled within 24 hours of booking. After this, you will receive a 50% refund if you cancel at least 7 days before the start of your trip. 2. Check-in time is any time after 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  3. All bookings require a security deposit of at least $300. 4. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in, we'll need a photo of your ID.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in most of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. I",
48639420,Large One Bedroom Apartment with Studio,20906121163,unconfirmed,Stacy,Queens,Ridgewood,40.708709999999996,-73.89415,United States,US,True,moderate,Entire home/apt,2022,$312 ,$62 ,1,1,8/1/2016,0.03,3,1,283,No smoking,
48639973,"Park Avenue, Luxury Studio apartment Murray Hill",77638133403,unconfirmed,Ken,Manhattan,Murray Hill,40.747890000000005,-73.98057,United States,US,True,flexible,Entire home/apt,2011,$164 ,$33 ,30,0,,,2,87,62,,
