id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
47771757,Beautiful Studio in heart of UWS,51309669651,verified,Amy,Manhattan,Upper West Side,40.778259999999996,-73.97703,United States,US,True,flexible,Entire home/apt,2019,$152 ,$30 ,3,43,6/8/2019,1.08,5,1,139,No parties or gatherings of more than 8 people. This is a family neighborhood.  Families with kids next to and behind the home go to sleep early - please behave accordingly.,
47772309,Beautiful Blue Room in West Harlem,62244016806,verified,Leomaris,Manhattan,Harlem,40.83155,-73.94489,United States,US,False,flexible,Private room,2015,$943 ,$189 ,7,21,6/26/2019,0.55,3,3,55,No smoking or partying in the apartment.,
47772862,Upscale in The Heights,92962507867,unconfirmed,Teri,Manhattan,Washington Heights,40.844429999999996,-73.94118,United States,US,True,strict,Private room,2014,$303 ,$61 ,2,29,8/11/2017,0.76,5,1,288,"No Smoking, no pets, no late night parties, five people in home only",
47773414,Amazing 1 bed in Greenwich Village,43186617261,unconfirmed,Sophie,Manhattan,Greenwich Village,40.73573,-73.99495999999999,United States,US,True,moderate,Entire home/apt,2021,$874 ,$175 ,1,1,4/1/2016,0.03,2,1,71,"66 Melrose House Rules *Be sure to contact us for key instructions* We request that you please be respectful of all furniture, appliances, and all other belongings within the apartment. Please make sure to turn off all lights and appliances, including A/C and Heat when you leave the apartment and follow the trash rules ~ every bit of saving helps us provide affordable and comfortable living space to everyone.  Trash can be put outside in front of the building on the curb  Sunday and Thursday nights at 5 PM  or later it will be picked up early the following mornings. All insurance and liability including accidents - inside or outside the apartment - health, short-term cancellations and / or guest's belongings is the guest's responsibility. The entire building is non - smoking so please no smoking on the property or in any of the units.    62 Melrose General Information We offer digital cable TV, DVD and high speed Internet. We will send internet information in a separate email.   For yo",
47773966,"Luxury 4-storey, 3br with Media Den",35335490063,unconfirmed,Meg,Brooklyn,Cobble Hill,40.687059999999995,-73.99893,United States,US,True,flexible,Entire home/apt,2010,"$1,000 ",$200 ,7,1,7/15/2016,0.03,5,1,206,"Simply put, just be a good neighbor & guest! No parties or boisterous noise at late hours & please leave the apartment as you found it.",
47774518,2BR Penthouse Aprtmt on Park Avenue,32406461211,unconfirmed,Sohit,Manhattan,Murray Hill,40.74773,-73.98079,United States,US,False,strict,Entire home/apt,2003,$163 ,$33 ,1,1,3/20/2016,0.02,5,1,227,"Please take of your shoes just after entering. Please strip the beds and place towel and sheets in the hamper before you go. You will see additional rules and info once you enter the residence. Parking is permitted and for residents only unfortunately. The best place is the Boston Commons Garage or Revere Hotel. A bedroom is located below our kitchen in our neighbors apartment, please walk softly and be sure to take off shoes. Thank you!",
47775071,Huge townhouse near Central Park!,32778989313,verified,Jennifer,Manhattan,Harlem,40.8014,-73.95469,United States,US,True,moderate,Entire home/apt,2009,$372 ,$74 ,7,6,8/18/2018,0.17,1,2,153,#NAME?,
47775623,Prospect Park - Quiet 2 Room Studio,2559031026,verified,Ro,Brooklyn,Prospect-Lefferts Gardens,40.657990000000005,-73.94924,United States,US,False,moderate,Entire home/apt,2019,"$1,196 ",$239 ,4,15,5/5/2019,0.49,1,2,237,"- No smoking.  - Maximum of 2 people  - Sorry, no children. (I love kids, but this is a very quiet building. It's all young professionals.  - Please be quiet and respectful of others in the building (no loud music/tv,  - Please dispose of baby wipes and/or tampons in the waste basket, not in the toilet. (the pipes are old and clog easily – last time baby wipes had to be removed from the pipes, the plumbing bill was $350!). IF YOU HAVE PROBLEMS GOING UP AND DOWM STAIRS THEN IT IS NOT A PLACE FOR YOU",
47776175,"Big, bright apartment by the beach.",56396301147,verified,Matt,Brooklyn,Brighton Beach,40.57844,-73.95822,United States,US,False,strict,Entire home/apt,2007,$223 ,$45 ,1,0,,,4,1,101,"1.The security deposit will be returned to the lessee, without interest, after lessee has vacated the premises and left the premises in clean and reasonable condition.  The security deposit is non-refundable in case of noise violation and damage.   2.Premises may not be sublet. 3.Lessee agrees to leave the unit clean with doors and windows locked.  4.Premises shall be delivered to lessee in good and clean condition with all furnishings.   5.Lessee shall not smoke in the unit nor permit others to do so; no additional guests or pets are allowed.  6.Lessor is not liable for any tenant injury within the building or apartment unit. 7.The lessor can cancel the agreement should the unit be deemed unrentable without financial penalty.",
47776728,"Spacious bedroom in Astoria, NY",17736372330,unconfirmed,Michael,Queens,Astoria,40.767920000000004,-73.91175,United States,US,True,strict,Private room,2009,$489 ,$98 ,5,1,5/27/2016,0.03,4,1,239,Please behave no parties or drug use,
47777280,Quiet 2 Bedrm w 3 Beds-ProspectPark,88614131456,unconfirmed,Ro,Brooklyn,Prospect-Lefferts Gardens,40.65842,-73.94791,United States,US,True,flexible,Entire home/apt,2020,$527 ,$105 ,4,25,4/29/2019,0.65,4,2,250,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
47777832,"Spacious, Sunny Brooklyn 2BR Duplex Apartment",51083164895,verified,Tyson,Brooklyn,Bedford-Stuyvesant,40.68265,-73.94466,United States,US,False,strict,Entire home/apt,2022,$341 ,$68 ,4,18,1/1/2019,0.49,2,1,184,,
47778385,Room in Apt. near Columbia w/ Views,61782833070,verified,Ian,Manhattan,Upper West Side,40.80109,-73.96128,United States,US,False,flexible,Private room,2003,$257 ,$51 ,1,0,,,3,2,264,-Leave the apartment as you found it.  -Quiet time starts at 9pm. -No shoes allowed in the apartment.  -Please respect us and our neighbors by not having any additional guests.  -No parties. -Smoking is strictly prohibited both inside and within 50ft of the outside.  -No pets. -No packages may be sent to the house without host approval.,
47778937,LRG Sunny One Bedroom Garden APT w/ Big Backyard.,83921851970,verified,Brian,Brooklyn,Bedford-Stuyvesant,40.68407,-73.9531,United States,US,True,strict,Entire home/apt,2011,$122 ,$24 ,4,5,7/7/2018,0.13,3,1,249,,
47779489,Private Bedroom & Bath- Brooklyn,12939069047,verified,Donminique,Brooklyn,Crown Heights,40.67228,-73.93569000000001,United States,US,False,flexible,Private room,2016,$210 ,$42 ,1,1,6/13/2016,0.03,3,1,364,,
47780041,Cozy and ideal studio in the middle of Manhattan..,88174978799,unconfirmed,Hetor,Manhattan,Midtown,40.75561,-73.96424,United States,US,False,strict,Entire home/apt,2018,"$1,141 ",$228 ,2,118,6/2/2019,2.93,5,1,103,Be respectful of neighbors and the property.,
47780594,"Clean, comfortable and convenient UES Studio",35385591810,verified,Kate,Manhattan,Upper East Side,40.78226,-73.95331999999999,United States,US,False,moderate,Entire home/apt,2006,$330 ,$66 ,1,11,11/13/2016,0.3,5,1,78,"- No smoking.  - Maximum of 2 people  - Sorry, no children. (I love kids, but this is a very quiet building. It's all young professionals.  - Please be quiet and respectful of others in the building (no loud music/tv,  - Please dispose of baby wipes and/or tampons in the waste basket, not in the toilet. (the pipes are old and clog easily – last time baby wipes had to be removed from the pipes, the plumbing bill was $350!).",
47781146,Brooklyn 2 Bedroom Duplex Apartment,84422276744,verified,Monzura,Brooklyn,Crown Heights,40.67386,-73.95271,United States,US,False,strict,Entire home/apt,2006,$327 ,$65 ,30,3,10/9/2016,0.09,1,1,297,"Apologies if some of this seems obvious. Keep the property and all furnishings in good order No smoking No pets or animals Prefer if you take shoes off when entering No moving furniture Close and lock front door at all times  Please do not sleep on top of leather couch. If you need an extra bed, the leather couch converts into a queen size bed. Let me know if you plan on hosting parties Only use appliances for their intended uses Close windows if raining and when leaving Leave keys where you found them Homeowner is not responsible or liable for any accidents, injuries, or illness that occurs while on the premises or its facilities. The homeowner is not responsible for the loss of personal belongings or valuables of the guests. By completing this booking, it is agreed that all guests are expressly assuming the risk of any harm or liability arising from their use of the premises or others whom they invite to use the premise.",
47781698,"Cozy, Clean and Minimal Design in Park Slope",53872238314,verified,Stine And Andrew,Brooklyn,South Slope,40.66485,-73.98822,United States,US,True,strict,Entire home/apt,2020,$631 ,$126 ,2,9,5/31/2019,0.24,5,1,81,"Apologies if some of this seems obvious. Keep the property and all furnishings in good order No smoking No pets or animals Prefer if you take shoes off when entering No moving furniture Close and lock front door at all times  Please do not sleep on top of leather couch. If you need an extra bed, the leather couch converts into a queen size bed. No hosting parties Only use appliances for their intended uses Close windows if raining and when leaving Leave keys where you found them Homeowner is not responsible or liable for any accidents, injuries, or illness that occurs while on the premises or its facilities. The homeowner is not responsible for the loss of personal belongings or valuables of the guests. By completing this booking, it is agreed that all guests are expressly assuming the risk of any harm or liability arising from their use of the premises or others whom they invite to use the premise.",
47782251,"Bright, contemporary and best location.",79685870534,unconfirmed,Tracy,Manhattan,Upper East Side,40.77189,-73.9554,United States,US,True,strict,Private room,2006,$612 ,$122 ,9,12,10/27/2018,0.32,3,3,242,Please be gentle with the furniture and appliances. Absolutely no smoking allowed please.,
47782803,5 rooms in clean apartment /West Harlem,70778511296,unconfirmed,Latrisha,Manhattan,Harlem,40.82443,-73.95265,United States,US,True,flexible,Entire home/apt,2020,$665 ,$133 ,3,2,5/11/2018,0.06,2,2,43,Please be gentle with the furniture and appliances. Absolutely no smoking allowed. No parties please.,
47783355,Home 4 Medical Professionals-Brooklyn Hospital,17994657908,verified,Stat,Brooklyn,Fort Greene,40.68906,-73.97763,United States,US,True,flexible,Private room,2017,$509 ,$102 ,30,0,,,4,43,348,"Please respect the place as if it was your own. No parties or crazy business.  Pets are not allowed.  Our apartment is also a non-smoking environment.  Our community is very quiet and we have a close relationship with our neighbors. We ask that you respect our neighbor’s privacy and monitor noise levels during the night time. If you need to smoke, please smoke outside the building and dispose of your cigarettes afterward.  We also ask that you keep the place relatively clean when you leave.",
47783908,Home 4 Medical Professionals-LIU,45836405504,verified,Stat,Brooklyn,Fort Greene,40.690059999999995,-73.98056,United States,US,True,flexible,Private room,2012,"$1,112 ",$222 ,30,0,,,4,43,120,--No Smoking.   --Pets allowed with a $500 NON-Refundable Pet Fee (breed and weight restrictions may apply).  ,
47784460,Home 4 Medical Professionals-Methodist Hospital,16760284032,unconfirmed,Stat,Brooklyn,Park Slope,40.66873,-73.97916,United States,US,True,moderate,Private room,2015,$758 ,$152 ,30,0,,,2,43,320,,
47785012,Charming Soho Loft,41006336272,verified,Emily,Manhattan,Nolita,40.72295,-73.99481,United States,US,False,flexible,Private room,2018,$935 ,$187 ,1,2,3/26/2016,0.05,3,2,406,Pets Allowed ( With Fee ) NO Smoking,
47785564,Top floor on historic block,35311877747,verified,Xela,Manhattan,Harlem,40.81118,-73.94313000000001,United States,US,True,moderate,Entire home/apt,2016,$131 ,$26 ,14,9,1/2/2017,0.23,5,1,38,,
47786117,Spacious room - Prime Williamsburg,48468717546,verified,Gaspard,Brooklyn,Williamsburg,40.71118,-73.947,United States,US,False,flexible,Private room,2016,"$1,042 ",$208 ,1,0,,,3,2,190,"Please plan to check in after 4 PM and check out before 11 AM.  No Smoking, No pets Please No parties and quiet hours after 9 pm Clean dishes   We are not responsible for your belongings. Thank You!",
47786669,Bright Room in Spacious Astoria Apt,80782603183,verified,Garth,Queens,Long Island City,40.76079,-73.93215,United States,US,True,flexible,Private room,2022,"$1,138 ",$228 ,1,5,1/2/2018,0.13,2,1,106,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
47787221,Spacious sun filled private room.,77914514277,verified,Neil,Brooklyn,Bedford-Stuyvesant,40.694140000000004,-73.94118,United States,US,True,strict,Private room,2004,"$1,045 ",$209 ,2,0,,,1,1,410,"Please plan to check in after 4 PM and check out before 11AM.  No Smoking, No pets Please No parties and quiet hours after 9 pm Clean dishes   We are not responsible for your belongings. Thank You!",
47787774,Artist's Loft - South Park Slope,20215176601,unconfirmed,Jonathan,Brooklyn,Sunset Park,40.66162,-73.99122,United States,US,False,moderate,Entire home/apt,2014,$932 ,$186 ,3,0,,,3,1,345,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
47788326,Cozy and spacious studying bedroom,64648004164,verified,Sophie,Queens,Elmhurst,40.74624,-73.87376,United States,US,False,flexible,Private room,2021,$690 ,$138 ,1,105,6/17/2019,2.61,1,8,197,"Overall please treat the apartment as you would you own home, Keeping it as clean and tidy as you found it.  Please clean up before checking out. Any major clean-up service required may be deducted from the deposit.  No Loud / Large Parties .  Please include the number of people who will be staying before you reserve this apartment. No extra guests other than the maximum 4 allowed who booked  All smoking should be done outside, as this is a smoke free environment.",
47788878,Quaint West Village Studio,31888321732,unconfirmed,Bethann,Manhattan,West Village,40.73892,-74.00385,United States,US,False,strict,Entire home/apt,2003,$171 ,$34 ,5,0,,,1,1,103,"Please plan to check in after 4 PM and check out before 11AM.  No Smoking, No pets Please No parties and quiet hours after 9 pm Clean dishes   We are not responsible for your belongings. Thank You!",
47789431,Small studio/Central Park/Upper West Side,78353542209,verified,Mary,Manhattan,Upper West Side,40.78484,-73.97707,United States,US,True,strict,Entire home/apt,2022,$504 ,$101 ,3,78,6/21/2019,1.95,3,1,4,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
47789983,Cozy & Colorful 1 Bedroom Apt in BK,42492438659,verified,Elvin,Brooklyn,Bushwick,40.69931,-73.92067,United States,US,True,flexible,Entire home/apt,2005,"$1,065 ",$213 ,2,10,10/21/2018,0.26,3,1,212,,
47790535,"Peaceful, cozy and safe condo/apt",15738454265,unconfirmed,Hasi,Queens,Woodside,40.75631,-73.90199,United States,US,True,moderate,Private room,2004,"$1,074 ",$215 ,2,4,1/1/2019,0.15,2,1,403,"Check in     4 PM  Check out  11 AM No Smoking, No pets Please No parties and quiet hours after 9 pm Clean dishes or leave them in the dishwasher!  We are not responsible for your belongings. Thank You!",
47791087,Modern Comfort in Upscale BK- Steps from Ferry!,31698517718,unconfirmed,Katlyn,Brooklyn,Columbia St,40.68912,-74.00121,United States,US,False,flexible,Private room,2021,"$1,047 ",$209 ,2,61,6/24/2018,1.57,1,1,277,"- 1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises. Fee for smoking will be 10 times your total reservation cost. For example, your total reservation cost is $350. Fee for smoking on premises will be $3,500. 3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am  4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes. Replacement fees may apply for unreturned items  6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with AIRBNB. Please contact me directly for any needed items.  7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $16",
47791640,Comfy Sanctuary walk to Laguardia!!,48998490064,verified,Olga,Queens,East Elmhurst,40.769690000000004,-73.87912,United States,US,True,moderate,Entire home/apt,2004,"$1,117 ",$223 ,3,68,6/20/2019,1.79,2,1,406,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected. ",
47792192,Private Room in Gorgeous Loft,38842869680,unconfirmed,Kristen,Brooklyn,Bedford-Stuyvesant,40.68738,-73.91906,United States,US,True,moderate,Private room,2015,$281 ,$56 ,2,2,10/9/2017,0.05,4,1,398,No smoking. No parties.  No drugs.  No pets.  Please consider our neighbors and be respectful of them. Limit the noise level - especially at night. Thank you in advance!,
47792744,Spacious apt in Prospect Lefferts,42767785287,verified,Natalie,Brooklyn,Prospect-Lefferts Gardens,40.6559,-73.95443,United States,US,False,moderate,Private room,2010,$348 ,$70 ,1,0,,,4,1,237,"- Please bring your own daily essentials, I provide nothing as of now. - Please don't bring any friends over unless they are confirmed guests. - Please keep quiet after midnight. - When booking for a weekend, please book on a Friday and for at least 3 nights, as I will not be around on Saturdays and Sundays to accept bookings. - If neighbors asks, just tell them you're here to visit a friend. Don't tell then your guests from AirBNB. - Please let me know exactly what time you will get to my house, or at least an hour ahead. I am not always at home so I will have to go hand keys to you and I will only have limited time. Thanks!",
47793297,Cozy one bedroom City College,78047888540,verified,Nina,Manhattan,Harlem,40.82325,-73.9478,United States,US,True,moderate,Entire home/apt,2021,$364 ,$73 ,1,7,1/1/2017,0.18,2,1,416,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
47793849,"2 BR, 24-hour doorman, Gramercy",29602653433,unconfirmed,Jackie,Manhattan,Gramercy,40.73755,-73.98040999999999,United States,US,False,flexible,Entire home/apt,2007,$647 ,$129 ,5,1,4/22/2016,0.03,1,1,422,,
47794401,Cozy 1 Bedroom Apt.. Just like home,16695693331,verified,Jamilya,Brooklyn,Crown Heights,40.66429,-73.94994,United States,US,False,moderate,Entire home/apt,2003,"$1,087 ",$217 ,2,67,6/28/2019,1.7,5,1,-7,"Professional building, please be considerate of other residents in the building. This is not a place for parties.",
47794954,1-bedroom in Brooklyn,23278686219,verified,Baochen,Brooklyn,Borough Park,40.6311,-74.00445,United States,US,False,strict,Private room,2010,$247 ,$49 ,1,9,8/9/2016,0.24,4,1,282,,
47795506,"August '19 in cozy, bright South Slope 1.5 br",11980740659,unconfirmed,Andrew,Brooklyn,South Slope,40.664320000000004,-73.98846999999999,United States,US,False,flexible,Entire home/apt,2011,"$1,055 ",$211 ,7,1,7/31/2016,0.03,5,1,255,"-Please don't wear shoes inside the apartment (shoes should be removed in the area just inside the door to the apartment). -Please DO wear shoes while out in the courtyard. -Please keep the doors to the apartment locked at all times. -Please recycle -Please don't move/remove the portable A/C from the bedroom window.  -Please ensure that your bedroom windows are closed and securely locked when running the heat or A/C, before leaving the apartment and before going to bed. -Please ensure that the courtyard gate is closed and securely locked before leaving the apartment and before going to bed. -Please rinse off any dishes/flatware that you use and place them into the dishwasher after use. -Please help conserve energy (and my electricity bill!) by doing the following when you going to bed and when you are leaving: turn lights off, turn the thermostat down to between 60-65 degrees F (colder months), turn the A/C up to 75 degrees F or just turn it off entirely (warmer months). -Please NO smo",
47796058,"Private bedroom rental, spacious",2310297077,unconfirmed,Sharon,Manhattan,East Harlem,40.78583,-73.94315999999999,United States,US,False,moderate,Private room,2003,$248 ,$50 ,1,0,,,5,1,159,,
47796610,1 BR heart of Midtown East,70009853094,verified,Corporate Housing,Manhattan,Midtown,40.7566,-73.96956,United States,US,False,strict,Entire home/apt,2006,$87 ,$17 ,30,7,9/29/2018,0.22,1,91,227,"Please be quiet and respectful. Also, limited kitchen access in evenings. No pets or smoking please!",
47797163,Madison Square Park - Midtown East LUX Sleeps 6,10464725043,unconfirmed,Galina,Manhattan,Flatiron District,40.74341,-73.9895,United States,US,True,moderate,Entire home/apt,2016,$821 ,$164 ,2,136,6/15/2019,3.4,2,1,182,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
47797715,BedRoom in lower East Side,45960227895,verified,Nicolas,Manhattan,Lower East Side,40.720490000000005,-73.98821,United States,US,True,strict,Private room,2022,$956 ,$191 ,1,0,,,1,1,276,No smoking cigarettes inside apartment.,
47798267,1 BR High End Renovations & Design,5441601201,verified,Corporate Housing,Manhattan,Kips Bay,40.74025,-73.97896,United States,US,False,strict,Entire home/apt,2003,"$1,063 ",$213 ,30,9,6/5/2019,0.36,2,91,78,,
47798820,"2BR in Brooklyn, NY",11144840216,verified,Elizabeth,Brooklyn,Crown Heights,40.67237,-73.95172,United States,US,True,strict,Entire home/apt,2013,$878 ,$176 ,2,22,6/28/2019,1.68,2,1,67,"Leave the apartment as you found it!  If you used dishes or cups or anything in the kitchen area, you are expected to clean, wash, dry and return the item to its origin.   Act respectful in the neighborhood and inside the halls, other units are in the building so act responsible.   We ask that quiet hours be respected between 11pm and 8am.  Meaning no dance parties, loud noises, or other disturbances that are not emergencies.  We understand sometime guest will like to enjoy themselves until the bars close (2am).  We expect you to be courteous once you return to the property, excessive noise and disturbances reported may result in cancellation of your booking immediately without refund and maybe forcibly removed at my or my agents discretion.   No Smoking No Parties No Drugs No Weapons Only People on Reservation permitted to stay in the apartment. Please keep front door locked and closed at all times. You are expected to leave the apartment as you found it, kitchen clean, fridge empty, ",
47799372,"4 Bedroom Apt. Prospect Lefferts Gardens, Bklyn",6273707099,verified,Devon,Brooklyn,Prospect-Lefferts Gardens,40.66146,-73.95081,United States,US,True,strict,Entire home/apt,2016,$333 ,$67 ,1,19,10/21/2018,0.8,5,1,341,"Overall please treat the apartment as you would you own home,  Keeping it as clean and tidy as you found it.  Please clean up before checking out.  Any major clean-up service required may be deducted from the deposit.  No Loud / Large Parties .  Please include the number of people who will be staying before you reserve this apartment.  No extra guests other than the maximum 4 allowed who booked  All smoking should be done outside, as this is a smoke free environment",
47799924,Upper West Side Dream Apartment,5898496111,unconfirmed,Zabrina,Manhattan,Upper West Side,40.77727,-73.98355,United States,US,True,strict,Entire home/apt,2007,$478 ,$96 ,1,0,,,1,1,163,"Please plan to check in after 4 PM and check out before 11 AM.  No Smoking, No pets Please No parties and quiet hours after 9 pm Clean dishes   We are not responsible for your belongings. Thank You!",
47800477,Passover NYC Rental,92073519403,unconfirmed,Alaethia,Manhattan,Upper West Side,40.79622,-73.96988,United States,US,False,flexible,Entire home/apt,2019,$381 ,$76 ,5,0,,,5,1,0,No Smoking Cats Allowed With Fee,
47801029,Luxury Entire APT in Manhattan,51384138614,unconfirmed,Swan,Manhattan,Financial District,40.70544,-74.01616,United States,US,True,flexible,Entire home/apt,2011,$321 ,$64 ,1,2,12/22/2016,0.05,1,1,369,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
47801581,"Cozy room available in Bed-Stuy, BK",11508923080,verified,Sal,Brooklyn,Bedford-Stuyvesant,40.689,-73.95241,United States,US,False,flexible,Private room,2019,$554 ,$111 ,5,0,,,2,1,336,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
47802133,Room 1/2 block from Central Park!,1249702329,unconfirmed,Erika,Manhattan,East Harlem,40.79533,-73.94764,United States,US,True,strict,Private room,2012,$838 ,$168 ,2,169,6/16/2019,4.27,5,1,345,,
47802686,Beautiful room in West Harlem,68073925949,unconfirmed,Leomaris,Manhattan,Harlem,40.83039,-73.94532,United States,US,True,moderate,Private room,2012,$944 ,$189 ,30,6,11/4/2016,0.16,5,3,247,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
47803238,Vintage NYC apt - Monthly Rates!,54004630836,unconfirmed,Sen,Queens,Sunnyside,40.743559999999995,-73.91685,United States,US,False,moderate,Entire home/apt,2014,$160 ,$32 ,30,3,6/8/2018,0.09,5,2,225,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
47803790,Available 23rd-28th March,33297707061,unconfirmed,Rebecca,Brooklyn,Williamsburg,40.70523,-73.94072,United States,US,True,strict,Private room,2005,$952 ,$190 ,1,0,,,1,4,99,,
47804343,GREAT APT w BALCONY in BEST AREA,72561023400,unconfirmed,Alexandra,Manhattan,East Village,40.73065,-73.9886,United States,US,True,strict,Entire home/apt,2004,"$1,128 ",$226 ,2,4,6/9/2019,0.1,3,3,227,Respect the other neighbors and the host. Quiet after 9PM Respect all apartments' belongings by leaving them as you found them. Respect check in and check out time!,
47804895,New 1BR: Midtown Modern in Manhattan,54485162577,verified,Ramy,Manhattan,Kips Bay,40.743809999999996,-73.98016,United States,US,False,moderate,Entire home/apt,2008,$606 ,$121 ,2,0,,,5,1,316,"-Please don't wear shoes inside the apartment (shoes should be removed in the area just inside the door to the apartment). -Please DO wear shoes while out in the courtyard. -Please keep the doors to the apartment locked at all times. -Please recycle -Please don't move/remove the portable A/C from the bedroom window.  -Please ensure that your bedroom windows are closed and securely locked when running the heat or A/C, before leaving the apartment and before going to bed. -Please ensure that the courtyard gate is closed and securely locked before leaving the apartment and before going to bed. -Please rinse off any dishes/flatware that you use and place them into the dishwasher after use. -Please help conserve energy (and my electricity bill!) by doing the following when you going to bed and when you are leaving: turn lights off, turn the thermostat down to between 60-65 degrees F (colder months), turn the A/C up to 75 degrees F or just turn it off entirely (warmer months). -Please NO smo",
47805447,Sunny Spacious Sublet near Prospect Park,32614112737,unconfirmed,Sarah,Brooklyn,Kensington,40.64225,-73.97197,United States,US,True,strict,Entire home/apt,2008,$439 ,$88 ,2,5,4/30/2017,0.13,2,1,54,Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.,
47806000,"Spacious, Artsy Room!",62913842416,verified,Rachel,Manhattan,Harlem,40.816159999999996,-73.93885,United States,US,True,moderate,Private room,2014,$585 ,$117 ,2,3,7/31/2016,0.08,4,2,266,,
47806552,"STYLISH SPACIOUS WILLIAMSBURG  LOFT APT, SLEEPS 4.",22367121892,verified,Luca,Brooklyn,Williamsburg,40.70807,-73.94006999999999,United States,US,False,strict,Entire home/apt,2007,"$1,190 ",$238 ,4,6,4/26/2019,0.16,1,1,27,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
47807104,Convenient 2BR/2BA - East Village,26676795057,unconfirmed,Heda,Manhattan,East Village,40.72852,-73.98064000000001,United States,US,True,flexible,Entire home/apt,2005,$489 ,$98 ,5,1,4/19/2016,0.03,1,1,6,,
47807656,"spacious 1BR, 15 min to Manhattan",34847521757,unconfirmed,Tugce,Queens,Sunnyside,40.74156,-73.91866,United States,US,True,flexible,Entire home/apt,2005,$766 ,$153 ,3,6,3/20/2017,0.16,3,1,363,"Guests must be fit enough to maneuver themselves and any luggage up 3 flights of winding staircase.  Dishes, pots, pans, and appliances are usable but please leave everything in about the same state that you found it.  Apartment is not sound-proof! I like my neighbors, be kind to them. Don't get me in trouble with them. Don't hesitate to ask questions about function or location of something!! Have a great stay!",
47808209,Great Room in the Lower East Side,63231799843,verified,Jeremy,Manhattan,East Village,40.72099,-73.97993000000001,United States,US,False,moderate,Private room,2015,"$1,014 ",$203 ,1,1,3/23/2016,0.02,1,1,153,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
47808761,Room plus private bath near dumbo,68450496215,unconfirmed,Kayla,Brooklyn,Downtown Brooklyn,40.697959999999995,-73.98268,United States,US,False,strict,Private room,2019,$468 ,$94 ,1,3,4/1/2016,0.07,1,2,90,,
47809313,Nice BR in Luxury Williamsburg Apt,94533442274,verified,Thu Anh,Brooklyn,Williamsburg,40.71079,-73.95428000000001,United States,US,False,strict,Private room,2013,$355 ,$71 ,6,12,11/17/2017,0.3,4,1,64,,
