id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
21591080,⚡ 3 APT in 1--Large groups Travel & stay together⚡,40702685919,verified,Andy,Bronx,Williamsbridge,40.87831,-73.86511,United States,US,True,flexible,Entire home/apt,2021.0,"$1,146 ",$229 ,2,3,6/9/2019,0.41,4,3,323,"Just enjoy your stay! And while no smoking is allowed in the building, the stoop has ample seating and is recessed away enough from the street to provide space for a private burn.  Towels will be provided for showering, and all utensils in the kitchen are at your disposal.  If you have specific questions about activities close by, please send me a message and I'll try to provide as best an answer as possible.",
21591632,Cozy&Quiet&Modern sky life in New York,47120271286,unconfirmed,Hana,Queens,Long Island City,40.74881,-73.93885,United States,US,False,strict,Private room,2009.0,$302 ,$60 ,14,1,1/7/2019,0.16,2,1,0,NO Smoking,
21592185,"Cozy Apt in UWS Manhattan, Columbia, Central Park",1953417083,unconfirmed,Alvin,Manhattan,Morningside Heights,40.80431,-73.96512,United States,US,False,strict,Private room,2005.0,$464 ,$93 ,1,23,6/18/2019,3.22,2,4,64,"No smoking Pets may be allowed (inquire for further information) This is not a rental unit, it is our home that we live in with our daughter on a full-time basis.  Please take care of it!",
21592737,Spacious Manhattan room. Well lit! Always clean.,23377095733,unconfirmed,Kazuya,Manhattan,Harlem,40.81798,-73.94157,United States,US,True,moderate,Private room,2020.0,$816 ,$163 ,30,2,5/19/2019,0.38,3,103,246,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
21593289,Large and comfortable in heart of Brooklyn,33853534455,unconfirmed,Sumana,Brooklyn,Prospect-Lefferts Gardens,40.65931,-73.95371,United States,US,True,strict,Entire home/apt,2005.0,$864 ,$173 ,5,5,7/5/2019,0.68,4,1,3,"We prefer to limit the apartment to 4 people. It's our home, and we take good care of it -- so we hope you will, too.  No smoking, no pets, no parties. All dinner ware/cooking supplied should be left in the dishwasher and all trash should be left in the trash can (additional bags are in the drawer above the trash if you need them).",
21593842,New York room uptown,66889322790,unconfirmed,Daniel,Manhattan,Inwood,40.859609999999996,-73.92911,United States,US,False,moderate,Private room,2022.0,"$1,054 ",$211 ,3,1,11/5/2018,0.12,3,2,107,,
21594394,November's pre-holiday listing,12408324037,verified,Michelle,Manhattan,Upper East Side,40.77664,-73.95749,United States,US,True,flexible,Private room,2003.0,$652 ,$130 ,2,0,,,3,1,0,"No smoking! If I smell smoke or if there is other evidence of smoking, you will forfeit your entire security deposit.   The fireplace is (URL HIDDEN) do not use it as it will cause significant damage. If you do, you will forfeit your entire security deposit. I would consider VERY well behaved pets. A pet would lead to $75 being added to the cleaning fee. You are responsible for any damage caused by your pet. If a pet stays here without pre-approval, you will forfeit your entire deposit. Check in and check out time can be flexible depending upon the dates you are looking for and whether anyone else is staying. Unless we arrange otherwise, check in and check out is at noon. The cleaning fee covers two hours. If additional cleaning is required, you will be charged $50/hour, deducted from your deposit. Out of respect for my neighbors, I must insist upon no parties being held at my place. If my neighbor complains about a party happening, or if there is a big mess left at the place, you will",
21594946,Quiet spacious Williamsburg room w/ private bath,56065154602,verified,Reni,Brooklyn,Williamsburg,40.71018,-73.94671,United States,US,False,moderate,Private room,2014.0,$695 ,$139 ,1,4,12/11/2018,0.52,4,1,0,No pets. No smoking please.,
21595498,30 minutes to Times Square! 10 to Williamsburg!,49117739352,unconfirmed,Minerva,Brooklyn,Bedford-Stuyvesant,40.68636,-73.91711,United States,US,True,strict,Private room,2009.0,$671 ,$134 ,4,17,7/5/2019,4.02,5,1,9,This is a quiet condo association building from 10 p.m. to 6 a.m.  Please be quiet in the stairwell and remove shoes during the hours of 10 p.m. and 6 a.m.,
21596051,Large and charming apartment in the East Village,11019165890,unconfirmed,Zach,Manhattan,East Village,40.72766,-73.97715,United States,US,True,flexible,Entire home/apt,2005.0,"$1,142 ",$228 ,1,4,6/23/2019,0.53,4,1,5,,
21596603,Sun Drenched 1-Bed in the Heart of Park Slope,93574874261,verified,Phoebe,Brooklyn,Park Slope,40.66827,-73.98205,United States,US,False,flexible,Entire home/apt,2009.0,"$1,078 ",$216 ,5,2,5/19/2019,0.76,2,1,9,,
21597155,"Sunny room in UWS, Columbia,Central Park",54633826142,unconfirmed,Alvin,Manhattan,Morningside Heights,40.80441,-73.96351999999999,United States,US,True,moderate,Private room,2012.0,$122 ,$24 ,1,46,7/5/2019,5.59,4,4,20,NO Smoking.,
21597708,"Dont Be Shy, Stay in Bedstuy!!!",27898193564,verified,Jay,Brooklyn,Bedford-Stuyvesant,40.6817,-73.95204,United States,US,True,flexible,Entire home/apt,2018.0,"$1,185 ",$237 ,2,21,7/7/2019,2.86,4,1,164,"No smoking in the apartment, in the common hallway or outside the building. Respectful of our neighbors - no loud music.",
21598260,"Comfort room in UWS, Columbia,CentralPark",65982145163,verified,Alvin,Manhattan,Morningside Heights,40.8042,-73.96491,United States,US,True,strict,Private room,2018.0,"$1,108 ",$222 ,1,42,6/25/2019,5.04,5,4,61,,
21598812,Upper East Chic 1BR Apartment Near Central Park,97209385841,verified,Song,Manhattan,East Harlem,40.78918,-73.94787,United States,US,True,flexible,Entire home/apt,2014.0,$377 ,$75 ,1,41,6/25/2019,5.37,2,1,228,No pets. No smoking. Please :),
21599365,2 bed next to Times Square w/ private heated patio,51110194844,verified,David,Manhattan,Hell's Kitchen,40.762890000000006,-73.99486999999999,United States,US,True,flexible,Entire home/apt,2020.0,$329 ,$66 ,2,6,2/18/2019,0.75,4,1,0,,
21599917,Modern  Studio Apartment,53141499398,verified,Dilek,Brooklyn,Bergen Beach,40.61954,-73.91133,United States,US,False,flexible,Entire home/apt,2003.0,$470 ,$94 ,5,17,7/1/2019,2.24,4,1,305,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
21600469,New York Apartment close to many attractions,18784248316,verified,Keegan,Manhattan,Upper East Side,40.7631,-73.95866,United States,US,True,strict,Entire home/apt,2016.0,$685 ,$137 ,1,2,12/30/2018,0.25,5,1,0,"No guests unless specified, no parties, no loud disturbances, tranquil relaxation!",
21601021,Sanctuary Apartment in Ideal NYC Location,56626836005,verified,Lewis,Manhattan,Chinatown,40.71787,-73.99461,United States,US,True,moderate,Entire home/apt,2022.0,$577 ,$115 ,3,3,7/1/2019,3.0,4,1,301,No Pets allowed No smoking,
21601574,Manhattan/Step to central park 5th ave/3BR sleep 9,67059905327,verified,Takara,Manhattan,Midtown,40.76279,-73.97494,United States,US,True,flexible,Entire home/apt,2015.0,$267 ,$53 ,1,36,6/23/2019,4.29,3,1,201,No Smoking  No Pets,
21602126,Queen Studio Room In Boutique Hotel,91163255851,unconfirmed,Alec,Brooklyn,Gowanus,40.67955,-73.98435,United States,US,False,strict,Private room,2012.0,$387 ,$77 ,1,7,6/3/2019,0.95,4,8,365,,
21602678,Charming East Village 1B Apt with Rooftop & View,69722349081,verified,Caitlyn,Manhattan,East Village,40.72683,-73.97993000000001,United States,US,False,strict,Entire home/apt,2022.0,$611 ,$122 ,4,1,3/30/2019,0.3,4,1,0,"-Minimum two night stay. -Up to two guests max. -No pets please -No smoking/drugs. -No parties and be respectful of neighbors. -I'm LGBT friendly and expect that you are too. -Apartment is on the 4th floor and there unfortunately is no elevator, so those with mobility issues should take this into consideration.",
21603231,Boutique Cozy Queen Room,25340566750,verified,Alec,Brooklyn,Gowanus,40.679829999999995,-73.98408,United States,US,True,moderate,Private room,2016.0,$678 ,$136 ,1,16,6/22/2019,2.04,2,8,363,Treat everything as if it was yours! Enjoy yourself.,
21603783,Cozy Brooklyn Studio Apartment Condo,59230847495,verified,Kristen,Brooklyn,Fort Greene,40.69319,-73.98226,United States,US,True,flexible,Entire home/apt,2022.0,$618 ,$124 ,5,0,,,4,1,0,,
21604335,Williamsburg own,77257341778,unconfirmed,William,Brooklyn,Williamsburg,40.70308,-73.94893,United States,US,True,moderate,Entire home/apt,2015.0,$587 ,$117 ,1,1,12/30/2018,0.16,3,1,178,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
21604888,Cozy Brooklyn Heights,98546469064,unconfirmed,Dot,Brooklyn,Boerum Hill,40.68612,-73.98988,United States,US,False,flexible,Entire home/apt,2020.0,$709 ,$142 ,2,9,6/9/2019,1.13,4,2,3,"This apartment is located in a beautiful brownstone in Boston's Back Bay. Quiet hours are between 10pm and 8am. Garbage is collected by the city twice a week, (details of collection days and times are provided in the unit). Maximum occupancy for this unit is 3 persons. No personal items may be left in common hallways. 100% smoke free and no pets allowed.",
21605440,"Large, Clinton Hill studio with a view.",93586477456,verified,Erin,Brooklyn,Clinton Hill,40.69194,-73.96426,United States,US,False,moderate,Entire home/apt,2018.0,$495 ,$99 ,3,15,6/25/2019,1.88,2,1,19,,
21605992,Private room in huge Soho apartment,61077059075,unconfirmed,Sophie,Manhattan,SoHo,40.722429999999996,-74.00027,United States,US,False,strict,Private room,2008.0,"$1,001 ",$200 ,5,1,3/5/2019,0.24,3,1,0,"House rules: Guests agree to the following terms and conditions 1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises.  3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am 4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes, and parking passes. Replacement fees may apply for unreturned items 6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with Jordan or AIRBNB. Please contact me directly for any needed items. 7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $125 per hour fee for unauthorized early checkin or late checkout.  19",
21606544,Sun-drenched Executive Suite 3,85224365207,unconfirmed,Mr. G,Brooklyn,Bedford-Stuyvesant,40.68193,-73.91252,United States,US,False,strict,Private room,2020.0,$811 ,$162 ,3,6,6/28/2019,0.95,2,3,348,No Smoking Indoors,
21607097,This place Very quiet and fresh!,5063325335,unconfirmed,Firuza,Brooklyn,Flatbush,40.64767,-73.96236,United States,US,False,moderate,Private room,2006.0,"$1,163 ",$233 ,1,7,7/2/2019,0.85,3,1,133,,
21607649,Beauty in the heart of downtown Brooklyn,49370149348,unconfirmed,Banafsheh,Brooklyn,Cobble Hill,40.68691,-73.99818,United States,US,True,moderate,Entire home/apt,2017.0,$781 ,$156 ,3,3,1/3/2019,0.37,3,1,0,"No smoking, No pets. Of course I want you to have a great time, but please no partying at the apartment. Guest must be cortious to other building tenants. The home is for you to have a comfortable place to relax, sleep, and use the amenities.",
21608201,Cozy Brooklyn Heights - Private Room,16746438256,verified,Dot,Brooklyn,Boerum Hill,40.68602,-73.99023000000001,United States,US,False,flexible,Private room,2020.0,$122 ,$24 ,2,15,5/19/2019,1.8,2,2,0,,
21608754,Garden Room in Rego Park,24470217549,verified,Ursula,Queens,Middle Village,40.7258,-73.87071,United States,US,True,flexible,Private room,2006.0,$821 ,$164 ,1,0,,,4,2,0,,
21609306,Fantastic Value - Quiet Room Seconds from Graham L,29517662851,unconfirmed,Jonathan,Brooklyn,Williamsburg,40.71521,-73.94473,United States,US,False,flexible,Private room,2013.0,$320 ,$64 ,28,0,,,4,1,0,Our community is very quiet!! No parties please. That is what Newbury and Boylston Street are for. LOL,
21609858,1 bedroom apartment in Chelsea,27253604197,unconfirmed,Meaghan,Manhattan,Chelsea,40.750240000000005,-73.99686,United States,US,True,flexible,Entire home/apt,2006.0,$561 ,$112 ,1,7,7/1/2019,0.86,2,1,2,"Clean, respectful, no parties :)",
21610411,"Room @Brooklyn, NY",11566301343,verified,Muhammet,Brooklyn,Borough Park,40.647490000000005,-73.99646,United States,US,False,strict,Private room,2004.0,$238 ,$48 ,1,8,1/1/2019,0.96,2,1,6,,
21610963,Heart of Astoria- Extremely close to the CITY,41722595279,unconfirmed,Shuhel,Queens,Long Island City,40.75918,-73.93299,United States,US,False,flexible,Entire home/apt,2022.0,$631 ,$126 ,1,30,2/25/2019,3.66,3,1,6,,
21611515,Paris in New York Cozy private entrance&bath bkfst,52619700566,verified,Maureen,Manhattan,Lower East Side,40.71454,-73.98782,United States,US,True,moderate,Private room,2017.0,$238 ,$48 ,2,33,6/30/2019,4.06,2,2,191,"Of course I want you to have a great time, but please no partying at the apartment. Guests must be respectful of other building tenants. The home is meant for you to have a comfortable place to relax, sleep, use the amenities, and just have a great central location to come home to.",
21612067,Bedroom with private access to patio,15421265878,unconfirmed,Jonathan,Brooklyn,Bedford-Stuyvesant,40.68522,-73.93711,United States,US,True,flexible,Private room,2008.0,$77 ,$15 ,10,8,6/23/2019,0.96,2,1,61,No Pets allowed.   No smoking.,
21612620,"Large Bedroom in Beautiful, Modern Apartment",79860936985,verified,Alfonso,Manhattan,Hell's Kitchen,40.76381,-73.9919,United States,US,False,strict,Private room,2013.0,$365 ,$73 ,5,1,1/3/2019,0.16,2,1,0,"Please keep our place as it is your own - nice and clean. Before you leave turn off lights, AC. Shut the windows.   Please do not use any oils or rich body lotions on our bedsheets. From our previous experiences If we find the stains you will be charged for the items: Full set 50$, flat sheet 15$, pillow case 10$, fitted sheet 15$, towel 10$ Please do not wipe your make up with a towel.  Please do not throw anything inside of toilet: paper towels, hair, oils, food.  Anything accept toilet paper.  Any damaged furniture or fabric should be replaced or paid with original price. Please do not wear high hills in the apartment, the floor is just re-done. Absolutely non-smoking building inside and out, common areas. 1000$ fee will be demanded if a guest smokes in the building.",
21613172,New & Stylish 1 Bedroom Williamsburg,23391307863,unconfirmed,Caitlin,Brooklyn,Williamsburg,40.712579999999996,-73.94306999999999,United States,US,False,moderate,Entire home/apt,2010.0,$524 ,$105 ,1,15,5/27/2019,2.02,3,1,16,"Fresh linens and towels are provided. No smoking. No pets. If cannot check out by 11:00 am, let us know. Please be respectful of our neighbors and keep the noise level down. Please clean and keep the place neat. We will take care of trash and linens when we return.",
21613724,"Quiet luxury condo w/ central aircon, roof & W/D",38603578369,unconfirmed,Nipun,Brooklyn,Crown Heights,40.67306,-73.95509,United States,US,False,strict,Private room,2014.0,$352 ,$70 ,4,3,7/6/2019,1.73,5,1,16,"LOOKING FOR SOMEONE CLEAN/RESPONSIBLE. NO PETS, NO SMOKERS.",
21614277,Modern Williambsurg Studio in Prime Location,53038228468,unconfirmed,Alex,Brooklyn,Williamsburg,40.71131,-73.95669000000001,United States,US,True,strict,Entire home/apt,2009.0,"$1,144 ",$229 ,3,3,6/30/2019,0.38,3,1,35,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
21614829,Modern and Spacious Brooklyn Duplex,3108156848,unconfirmed,Hannah,Brooklyn,Williamsburg,40.71301,-73.94846,United States,US,False,flexible,Private room,2007.0,$325 ,$65 ,3,1,12/5/2018,0.14,3,1,180,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
21615381,Modern Private Studio  IN East Flatbush,51343231103,verified,Elen,Brooklyn,East Flatbush,40.64841,-73.94516,United States,US,False,strict,Entire home/apt,2011.0,$969 ,$194 ,1,20,6/23/2019,2.41,2,3,290,It is a professional building we ask there be no parties or loud noise,
21615934,Bright and Cozy Brooklyn Apartment,23834847833,verified,Sophie,Brooklyn,Williamsburg,40.71867,-73.95161999999999,United States,US,True,flexible,Private room,2011.0,$609 ,$122 ,1,3,2/14/2019,0.37,3,1,0,"Fresh linens and towels are provided. No smoking, no pets, and no small children allowed. Please be respectful of our neighbors and keep the noise level to a minimum. Please clean and keep the place neat. No more than 2 guests allowed and please do not bring visitors without first getting our permission. No parties. You are otherwise welcome to make yourselves at home.",
21616486,J-BRAND NEW LUXURY ROOM 25 MIN DRIVE TO MANHATTAN,7384308157,verified,Nikole,Queens,South Ozone Park,40.673,-73.79552,United States,US,False,flexible,Private room,2004.0,$210 ,$42 ,3,1,6/13/2019,1.0,3,7,195,"Absolutely no smoking!  It is a ground level apartment with a private entrance, there is absolutely no excuse not to walk outside.",
21617038,3 BEDS - PRIVATE HALF BATH -NEXT TO METRO,28085836814,verified,"Roo, Nadine And Neil",Brooklyn,Bedford-Stuyvesant,40.69383,-73.95268,United States,US,False,moderate,Private room,2005.0,"$1,118 ",$224 ,30,13,6/22/2019,1.55,3,3,336,,
21617590,New york Cozy studio,36374310594,verified,Zhen Zhen,Queens,Maspeth,40.7221,-73.90223,United States,US,False,flexible,Entire home/apt,2013.0,$366 ,$73 ,7,23,6/25/2019,2.86,4,3,88,"- Check-in is after 12PM (noon) - No smoking! If I smell smoke or if there is other evidence of smoking, you will forfeit your entire security deposit. - The fireplace is (URL HIDDEN) do not use it as it will cause significant damage. If you do, you will forfeit your entire security deposit. - Check in and check out time can be flexible depending upon the dates you are looking for and whether anyone else is staying. Unless we arrange otherwise, check in and check out is at noon. - The cleaning fee covers two hours. If additional cleaning is required, you will be charged $50/hour, deducted from your deposit. - Out of respect for my neighbors, I must insist upon no parties being held at my place. If my neighbor complains about a party happening, or if there is a big mess left at the place, you will forfeit your entire deposit. - You agree to follow all of the rules of the building, including trash and roof deck rules. Any issues with not following the building rules and you forfeit your ",
21618143,Newly Renovated Spacious 2 Bedroom Apartment!,83018854932,verified,Marwa,Staten Island,Randall Manor,40.62743,-74.12261,United States,US,True,flexible,Entire home/apt,2004.0,"$1,037 ",$207 ,2,12,7/5/2019,1.57,5,2,340,No parties or pets.  Please be courteous and keep the space clean.,
21618695,Cozy room in hip Lower East Side neighborhood,28209059380,unconfirmed,Sarah,Manhattan,Lower East Side,40.71924,-73.98507,United States,US,True,strict,Private room,2016.0,$935 ,$187 ,2,3,6/30/2019,3.0,4,1,6,,
21619247,DESIGNER 1 BEDROOM APARTMENT,15118395955,unconfirmed,David M,Manhattan,Hell's Kitchen,40.75983,-73.99064,United States,US,True,moderate,Entire home/apt,2015.0,"$1,187 ",$237 ,2,17,6/25/2019,2.13,4,1,254,,
21619800,Cosy One-Bedroom in vibrant Washington Heights,5055140238,verified,Karen,Manhattan,Washington Heights,40.834140000000005,-73.94565,United States,US,True,strict,Entire home/apt,2015.0,$558 ,$112 ,5,18,6/24/2019,2.19,2,1,1,,
21620352,Beautiful Bedroom in Bedstuy,16138762328,verified,Zoe,Brooklyn,Bedford-Stuyvesant,40.690709999999996,-73.94478000000001,United States,US,False,flexible,Private room,2007.0,$331 ,$66 ,3,0,,,5,1,48,,
21620904,"Comfortable place, 15 min from JFK & 30 min to NYC",91944539769,verified,Dilenia,Queens,Woodhaven,40.68639,-73.86088000000001,United States,US,True,moderate,Private room,2008.0,$293 ,$59 ,5,11,5/31/2019,1.44,3,2,17,,
21621457,Aiden’s Red Door - Jr. Penthouse Suite,70287516478,verified,Roxanne,Brooklyn,Crown Heights,40.67223,-73.93027,United States,US,True,moderate,Private room,2011.0,$766 ,$153 ,2,4,7/7/2019,4.0,5,2,88,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
21622009,Large Private room in Astoria. Midtown in 20mins,13684398029,verified,Michael,Queens,Astoria,40.76416,-73.91320999999999,United States,US,False,flexible,Private room,2011.0,$765 ,$153 ,1,7,6/5/2019,1.0,5,2,49,,
21622561,Spacious - Newly Renovated 2/2 on Top Floor,23618813074,verified,Grant,Queens,Rego Park,40.73355,-73.85856,United States,US,False,strict,Entire home/apt,2010.0,$375 ,$75 ,30,0,,,5,1,125,,
21623113,Chic Brand New Maisonette 2BR in Greenpoint,71633888894,verified,Katie,Brooklyn,Greenpoint,40.73291,-73.95989,United States,US,True,strict,Entire home/apt,2013.0,"$1,156 ",$231 ,3,36,6/19/2019,4.48,2,1,58,,
21623666,Duplex Room in the heart of Williamsburg,44084634447,unconfirmed,Dan,Brooklyn,Williamsburg,40.71205,-73.95838,United States,US,False,strict,Private room,2018.0,$935 ,$187 ,3,4,6/23/2019,0.48,3,1,0,No Smoking  No Pets,
21624218,"Super Cozy Kensington by F,G trains",75671042762,unconfirmed,Chadanut,Brooklyn,Kensington,40.64243,-73.98049,United States,US,True,moderate,Private room,2003.0,$319 ,$64 ,1,4,3/10/2019,0.59,3,11,88,Enjoy and be respectful,
21624770,Sunny Private Bedroom in Nolita,8486254219,unconfirmed,Grace,Manhattan,Chinatown,40.71859,-73.9958,United States,US,True,moderate,Private room,2004.0,$812 ,$162 ,4,5,6/21/2019,1.35,3,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
21625323,Landmarked Limestone Sanctuary,34632949960,verified,Kate,Brooklyn,Prospect-Lefferts Gardens,40.663540000000005,-73.95506999999999,United States,US,True,moderate,Entire home/apt,2005.0,$405 ,$81 ,2,4,4/28/2019,0.49,2,1,23,"Respectful, quiet but enjoyable stay! Clean, or messy and then clean up before they leave! ;-)",
21625875,THE LOUVRE MEETS THE HEART OF THE EAST VILLAGE,80642523940,verified,Jane,Manhattan,East Village,40.72399,-73.98261,United States,US,False,moderate,Entire home/apt,2003.0,$309 ,$62 ,1,54,7/1/2019,6.45,5,1,181,,
21626427,♂ ♀ Large Sunny Bedroom Walk to Express Subway,46301939849,unconfirmed,Dee,Brooklyn,Bedford-Stuyvesant,40.68005,-73.93256,United States,US,True,flexible,Private room,2009.0,$258 ,$52 ,15,0,,,2,14,0,,
21626980,Clean room in Soho/Nolita,39383729654,unconfirmed,Peyton,Manhattan,SoHo,40.72306,-74.00005999999999,United States,US,True,moderate,Private room,2017.0,$483 ,$97 ,1,1,11/20/2018,0.13,5,1,0,,
21627532,♂ ♀ Large Room Close to Express Subway + Bus,15376077075,unconfirmed,Dee,Brooklyn,Bedford-Stuyvesant,40.67974,-73.93134,United States,US,False,moderate,Private room,2004.0,$63 ,$13 ,15,0,,,2,14,0,No Smoking or Pets,
21628084,♂ ♀ Sunny Bedroom in Popular Brooklyn,98629704069,unconfirmed,Dee,Brooklyn,Bedford-Stuyvesant,40.67937,-73.93262,United States,US,True,moderate,Private room,2010.0,$947 ,$189 ,15,0,,,4,14,0,,
21628636,♀ Female Only Large Sunny Shared Room Double bed,53423019365,verified,Dee,Brooklyn,Bedford-Stuyvesant,40.67817,-73.93198000000001,United States,US,True,moderate,Shared room,2016.0,$311 ,$62 ,15,0,,,3,14,0,"Please Note: This unit was just renovated in April 2016 and it comfortably accommodates one to three guests (two guests in the bedroom and 1 guest on the available queen air mattress).  Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if something is broken or needs fixing, please let me know, as I have an arsenal of tools and enjoy fixing things. For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay,",
21629189,♀ Female Only Sunny Shared Room Double bed,28008596253,unconfirmed,Dee,Brooklyn,Bedford-Stuyvesant,40.67784,-73.93236,United States,US,True,strict,Shared room,2003.0,$435 ,$87 ,15,0,,,3,14,0,,
21629741,♀ Female Only Single Bed in Sunny Room Popular,75453222234,verified,Dee,Brooklyn,Bedford-Stuyvesant,40.67775,-73.93200999999999,United States,US,False,strict,Shared room,2007.0,$797 ,$159 ,15,0,,,5,14,0,,
21630293,"♀ Female only Shared Bedroom, Double Bed",50067110600,verified,Dee,Brooklyn,Bedford-Stuyvesant,40.67801,-73.93141999999999,United States,US,False,flexible,Shared room,2013.0,$69 ,$14 ,15,0,,,2,14,0,,
21630846,LaGuardia in less than 30. Steps to Supermarket.,74585385889,verified,Kazuya,Queens,Jackson Heights,40.75023,-73.87895999999999,United States,US,False,flexible,Private room,2011.0,$234 ,$47 ,30,2,6/13/2019,0.62,3,103,269,"Please treat this home as your own and respect the neighbors. No parties, smoking, or additional guests (other than the agreed upon).",
21631398,Yankee stadium pad,27760923121,verified,Brey,Bronx,Concourse,40.827729999999995,-73.92308,United States,US,True,moderate,Private room,2009.0,$665 ,$133 ,1,2,12/27/2018,0.26,2,1,177,,
21631950,Cozy Room near mall & Elmhurst Ave station (M.R).,18288162029,unconfirmed,Kazuya,Queens,Elmhurst,40.74293,-73.87908,United States,US,False,moderate,Private room,2016.0,$193 ,$39 ,30,0,,,3,103,0,"No pets, no smoking, no parties.  No guests not on the reservation.  You are liable for any damage. Please do NOT move the furniture we've had damage in the past because of this.  If you need to move anything for a reason please ask. We will give you access to Netflix.  Please respect the account. Please report anything broken at the beginning of your reservation to avoid the loss of your security deposit.  Clean all your dishes and clean up after yourself.  Please keep the noise down.",
21632503,♀ Large Sunny Room in Newly Renovated Apt Popular,81410881644,verified,Dee,Brooklyn,Bedford-Stuyvesant,40.67931,-73.93212,United States,US,False,strict,Private room,2017.0,$153 ,$31 ,15,0,,,5,14,0,,
21633055,Luxurious Duplex Condo in the heart of Brooklyn,40511949709,unconfirmed,Roy,Brooklyn,Prospect-Lefferts Gardens,40.66235,-73.94619,United States,US,False,moderate,Entire home/apt,2011.0,"$1,034 ",$207 ,2,19,6/29/2019,2.3,2,1,102,,
21633607,Cozy  Studio with  River Views,28185392005,unconfirmed,Juliet,Manhattan,East Harlem,40.79112,-73.93606,United States,US,False,flexible,Entire home/apt,2007.0,$85 ,$17 ,5,20,6/20/2019,2.43,5,1,56,- - Please be courteous and quiet when coming in and out - Do not talk to neighbors - No smoking inside - No parties allowed - Clean up after yourself - Respect the property - Shoes off please  - No loud music or TV after 1:00 AM,
21634159,♀ Sunny Bedroom in Great Apartment in Popular Bk,65382986830,verified,Dee,Brooklyn,Bedford-Stuyvesant,40.67862,-73.93226999999999,United States,US,False,moderate,Private room,2010.0,$273 ,$55 ,15,0,,,5,14,0,,
21634712,Fab Williamsburg 1 BR w great amenities! #10307,5039814380,verified,Tiffany,Brooklyn,Williamsburg,40.71922,-73.94258,United States,US,True,strict,Entire home/apt,2005.0,$626 ,$125 ,2,23,6/29/2019,3.17,3,1,311,No smoking or parties and be respectful of upstairs guests and neighbors.,
21635264,Spacious room in Ridgewood,84845010584,unconfirmed,Benjamin,Queens,Ridgewood,40.69956,-73.90751999999999,United States,US,False,flexible,Private room,2008.0,$999 ,$200 ,6,2,1/8/2019,0.26,2,1,0,No smoking or parties allowed,
21635816,Ground Floor Gem w/ tiny patio!,89247620861,unconfirmed,Bjorn,Manhattan,Lower East Side,40.71555,-73.98949,United States,US,True,flexible,Entire home/apt,2009.0,"$1,178 ",$236 ,30,0,,,2,1,353,,
