id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
51409205,Fully furnished room on 110th St Broadway for rent,79539799607,unconfirmed,Ankit,Manhattan,Morningside Heights,40.80437,-73.96387,United States,US,False,moderate,Shared room,2008,$275 ,$55 ,1,0,,,3,1,0,No smoking,
51409757,furnished private room/bathroom,22159389065,verified,Jennifer,Brooklyn,Williamsburg,40.71506,-73.94158,United States,US,False,moderate,Private room,2020,$616 ,$123 ,2,3,9/2/2018,0.22,3,2,40,#NAME?,
51410309,Beautiful modern & large 2 bedroom,13861414317,unconfirmed,Vikas,Manhattan,Midtown,40.74433,-73.98318,United States,US,False,moderate,Entire home/apt,2007,$772 ,$154 ,-10,0,,,3,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees. ",
51410862,"Modern, Spacious Hideaway in Historic Brooklyn",71728084575,verified,Trouve,Brooklyn,Kensington,40.64309,-73.97707,United States,US,True,moderate,Entire home/apt,2017,$386 ,$77 ,6,12,7/17/2018,0.41,3,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
51411414,Cozy large BR steps to AMNH,27453406711,unconfirmed,Liliana,Manhattan,Upper West Side,40.78587,-73.97468,United States,US,True,moderate,Private room,2017,$114 ,$23 ,5,11,7/23/2017,0.39,4,1,0,"It is very quiet neighborhood,  -No party is allowed in the apt. And  -please keep quiet at late time,after 10:00pm.  - Please take off shoes in the apt.  - Please turn off the central air when leave. You can leave the key and parking permit on table and lock the door. Thanks. Please feel free to let me know you have any question. Thanks.",
51411966,Charming Room on Prime SoHo Block,69015838771,verified,Philip,Manhattan,SoHo,40.72576,-74.00265999999999,United States,US,False,strict,Private room,2020,$610 ,$122 ,1,131,6/24/2019,4.56,3,1,20,,
51412519,Bohemian room in the heart of Greenwich Village,32010457401,unconfirmed,Brandon,Manhattan,Greenwich Village,40.72766,-73.99976,United States,US,False,moderate,Private room,2010,"$1,123 ",$225 ,34,0,,,5,2,0,,
51413071,"~UptownOasis~ Historic charm, HUGE room & privacy•",16117915465,unconfirmed,Dana  (& Justin),Manhattan,Harlem,40.82935,-73.94255,United States,US,False,flexible,Private room,2011,$815 ,$163 ,2,72,6/30/2019,2.54,4,3,63,,
51413623,"Pop up room, 5 minutes to jfK",88721089483,unconfirmed,John And Colleen,Queens,Springfield Gardens,40.66663,-73.76417,United States,US,False,strict,Private room,2020,$644 ,$129 ,1,37,10/3/2018,1.53,2,4,84,Shoes off preferred.,
51414175,Sunny and Bright Studio in Upper West Side!,36312798479,unconfirmed,Gina,Manhattan,Upper West Side,40.80212,-73.9692,United States,US,True,moderate,Entire home/apt,2015,$269 ,$54 ,1,2,3/4/2017,0.07,1,1,0,,
51414728,Sun-Filled Apartment in Bushwick,63009103410,unconfirmed,Karen,Brooklyn,Bushwick,40.698640000000005,-73.92827,United States,US,True,strict,Entire home/apt,2003,$81 ,$16 ,6,2,7/24/2017,0.08,1,1,34,"1. No damage to the house or furniture 2. No Smoking, No Pets, No Drugs 3. No more sleepover people then you booked 4. Keep quiet after 11:00 PM 5. Be respectful to neighbors 6. Keep the kitchen clean after used 7. Keep the bathroom clean after used 8. Return “Parking Permit"" before check out 9. Check-in: 3PM, Check-out: 11:00AM",
51415280,"Clean sm room, with shared space.  Great location.",92119989194,unconfirmed,Natalie,Brooklyn,South Slope,40.66632,-73.9862,United States,US,True,flexible,Private room,2006,$277 ,$55 ,1,2,10/22/2017,0.09,4,1,87,- Please clean tools after you use kitchen - Please keep quite after 11pm,
51415832,Williamsburg Loft,28546531226,verified,Sophie,Brooklyn,Williamsburg,40.71779,-73.96337,United States,US,False,moderate,Private room,2017,$94 ,$19 ,2,0,,,2,1,0,,
51416385,"Private, Clean, 1.5 Bedroom Apt",57690268418,verified,Alyssa,Manhattan,Morningside Heights,40.80338,-73.9636,United States,US,False,flexible,Entire home/apt,2014,$711 ,$142 ,1,19,2/15/2018,0.66,3,1,0,,
51416937,Cozy studio close to train and shopping avenue!!!,55507426466,unconfirmed,Matt,Queens,Ridgewood,40.70575,-73.90171,United States,US,False,strict,Entire home/apt,2012,$667 ,$133 ,1,109,6/30/2019,3.97,5,1,75,,
51417489,Cosy and Spacious Master Bedroom in Williamsburgh,45265790388,verified,Emilia,Brooklyn,Williamsburg,40.71648,-73.94066,United States,US,True,strict,Private room,2022,"$1,007 ",$201 ,87,4,9/19/2017,0.14,4,1,173,,
51418042,Private room in a Luxury building: Midtown NYC,93604306947,unconfirmed,Karthik,Manhattan,Midtown,40.751509999999996,-73.97114,United States,US,False,flexible,Private room,2013,$299 ,$60 ,30,1,6/5/2017,0.04,3,1,0,"1. No damage to the house or furniture 2. No Smoking, No Pets, No Drugs 3. No more sleepover people then you booked 4. Keep quiet after 11:00 PM 5. Be respectful to neighbors 6. Keep the kitchen clean after used 7. Keep the bathroom clean after used 8. Check-in: 3PM, Check-out: 11:00AM",
51418594,Charming Apartment with Private Backyard,40091081765,unconfirmed,Mirela And Daniel,Bronx,Pelham Bay,40.84752,-73.82797,United States,US,True,strict,Entire home/apt,2007,"$1,082 ",$216 ,2,94,6/20/2019,3.2,2,1,252,,
51419146,Best Location + Private Roof Deck,54503017696,unconfirmed,Joe,Manhattan,East Village,40.73109,-73.98234000000001,United States,US,True,flexible,Private room,2021,$585 ,$117 ,1,209,6/17/2019,7.18,5,3,252,,
51419698,Entire One bedroom Apartment in Midtown Manhattan,18380510311,verified,Ramin,Manhattan,Midtown,40.75029,-73.98402,United States,US,False,strict,Entire home/apt,2019,$402 ,$80 ,5,4,10/31/2017,0.15,1,1,0,"1. No damage to the house or furniture 2. No Smoking, No Pets, No Drugs 3. No more sleepover people then you booked 4. Keep quiet after 11:00 PM 5. Be respectful to neighbors 6. Keep the kitchen clean after used 7. Keep the bathroom clean after used 8. Check-in: 3PM, Check-out: 11:00AM",
51420251,Modern new  large duplex apartment.,31602180296,unconfirmed,Vinny,Manhattan,Kips Bay,40.73829,-73.97896,United States,US,True,moderate,Entire home/apt,2022,$656 ,$131 ,1,79,6/21/2019,2.7,2,1,310,,
51420803,Quiet West Village Gem,71509317272,verified,Manesh,Manhattan,West Village,40.733940000000004,-74.00301999999999,United States,US,True,moderate,Entire home/apt,2003,"$1,152 ",$230 ,1,6,1/29/2019,0.21,3,1,0,This is a non smoking apartment. No l,
51421355,Right in the middle of it all!,18186751114,unconfirmed,Daniel,Manhattan,SoHo,40.7204,-74.00046999999999,United States,US,True,strict,Private room,2007,$468 ,$94 ,1,63,6/25/2018,2.23,5,1,0,Keep in mind your neighbors are very close.  Excessive noise and unacceptable behavior will not be tolerated.,
51421908,Chelsea Artist's Apartment,25354749245,verified,Felicity,Manhattan,Chelsea,40.74353,-73.99709,United States,US,True,flexible,Entire home/apt,2018,"$1,084 ",$217 ,5,42,6/26/2019,1.57,5,1,322,"1. No damage to the house or furniture 2. No Smoking, No Pets, No Drugs 3. No more sleepover people then you booked 4. Keep quiet after 11:00 PM 5. Be respectful to neighbors 6. Keep the kitchen clean after used 7. Keep the bathroom clean after used 8. Check-in: 3PM, Check-out: 11:00AM",
51422460,Charming Sunny Williamsburg/Greenpoint Apartment,97742380390,verified,Joseph,Brooklyn,Greenpoint,40.72399,-73.95166,United States,US,False,moderate,Entire home/apt,2003,"$1,034 ",$207 ,4,61,6/23/2019,2.26,1,1,255,#NAME?,
51423012,Tranquil space,55885272696,verified,Steph,Queens,Rosedale,40.65439,-73.73185,United States,US,True,flexible,Entire home/apt,2011,$473 ,$95 ,2,45,6/9/2019,1.7,2,1,360,,
51423565,East Harlem QtPoC Living Space,63838025124,unconfirmed,Walesca,Manhattan,East Harlem,40.802240000000005,-73.93732,United States,US,False,flexible,Private room,2015,$834 ,$167 ,1,1,4/28/2018,0.07,2,1,0,"- Please be respectful of the household, if you need anything, just ask.  - No smoking in unit. - No loud noises after 10PM.",
51424117,Sunny Railroad Apt,54310319075,verified,Shea,Brooklyn,Crown Heights,40.67685,-73.94033,United States,US,True,strict,Entire home/apt,2012,$496 ,$99 ,6,0,,,3,1,0,"1. No damage to the house or furniture 2. No Smoking, No Pets, No Drugs 3. No more sleepover people then you booked 4. Keep quiet after 11:00 PM 5. Be respectful to neighbors 6. Keep the kitchen clean after used 7. Keep the bathroom clean after used 8. Check-in: 3PM, Check-out: 11:00AM",
51424669,"Charming, Artsy Bedroom in the Heart of Brooklyn",68897886085,unconfirmed,Sara,Brooklyn,Crown Heights,40.67627,-73.95024000000001,United States,US,True,flexible,Private room,2010,$603 ,$121 ,2,6,7/31/2017,0.21,2,1,0,"- Washer/dryer coinup in apartment basement. - There is no set check-in time. I can accommodate you, and I may not even be on the premises. The last date offered in the calendar is the vacate date not the last night. - May be available on Sunday the 21st.",
51425221,"East Village, Private room with access to garden",73819147662,verified,Adi And Evangel,Manhattan,East Village,40.725840000000005,-73.9894,United States,US,False,flexible,Private room,2013,$474 ,$95 ,1,38,6/21/2019,1.3,3,2,138,,
51425774,"19th Cent. Brooklyn Hts, Moments from Manhattan",90026892987,unconfirmed,Stephen,Brooklyn,Brooklyn Heights,40.697540000000004,-73.99298,United States,US,True,moderate,Entire home/apt,2019,$481 ,$96 ,4,48,7/1/2019,1.73,4,1,172,"House Rules 1. All bookings made at least a week before check in are fully refundable if cancelled within 24 hours of booking. After this, you will receive a 50% refund if you cancel at least 7 days before the start of your trip. 2. Check-in time is any time after 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  3. All bookings require a security deposit of at least $300. 4. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in, we'll need a photo of your ID.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in most of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. I",
51426326,"NYMT07-1 LUXURY! Studio,Cozy,Gym,doorman Stu-7",38632976879,unconfirmed,Laura,Manhattan,Hell's Kitchen,40.76536,-73.98864,United States,US,False,strict,Entire home/apt,2008,$514 ,$103 ,45,6,5/22/2019,0.63,3,12,365,"1. No damage to the house or furniture 2. No Smoking, No Pets, No Drugs 3. No more sleepover people then you booked 4. Keep quiet after 11:00 PM 5. Be respectful to neighbors 6. Keep the kitchen clean after used 7. Keep the bathroom clean after used 8. Check-in: 3PM, Check-out: 11:00AM",
51426878,Modern 1 Bedroom Luxury Apartment in Dumbo,50757988161,verified,Kevin,Brooklyn,Vinegar Hill,40.69891,-73.98423000000001,United States,US,True,strict,Entire home/apt,2016,$449 ,$90 ,4,1,10/22/2017,0.05,4,1,0,"Please know this is my 2 bedroom condo that I live in full time. I am happy to allow access to the kitchen, living room, balcony/grill with the understanding that you will respect my space and belongings. Please clean up after yourselves- dishes in dishwasher if used, take out trash before leaving, ect.. Also, please be respectful of the other tenants in the building. No loud music or parties.",
51427431,Skyscraper Living in Midtown,1948815593,verified,Luis,Manhattan,Theater District,40.76106,-73.98626999999999,United States,US,False,moderate,Entire home/apt,2004,$706 ,$141 ,3,3,5/21/2017,0.11,3,1,0,,
51427983,Ocean Blue Room,71845147781,verified,Joe,Queens,Rego Park,40.7265,-73.86017,United States,US,False,flexible,Private room,2013,"$1,078 ",$216 ,1,120,6/11/2019,4.1,4,2,112,Guests cannot wear shoes in the house.,
51428535,Chelsea Brownstone 3 Bedroom House,7625613105,verified,Wade,Manhattan,Chelsea,40.74443,-74.00012,United States,US,True,moderate,Entire home/apt,2011,$312 ,$62 ,3,35,7/3/2019,1.61,5,2,179,"House Rules 1. All bookings made at least a week before check in are fully refundable if cancelled within 24 hours of booking. After this, you will receive a 50% refund if you cancel at least 7 days before the start of your trip. 2. Check-in time is any time after 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  3. All bookings require a security deposit of at least $300. 4. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in, we'll need a photo of your ID.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in most of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. I",
51429088,Artistic room steps from A train,39007296046,verified,Caitlin,Manhattan,Washington Heights,40.85188,-73.93588000000001,United States,US,False,flexible,Private room,2010,$428 ,$86 ,1,26,5/19/2019,1.08,5,1,0,,
51429640,Spacious and Bright Brooklyn Two Bedroom Apartment,94343448426,unconfirmed,Shane & Nicole,Brooklyn,Gowanus,40.683609999999994,-73.98671,United States,US,True,moderate,Entire home/apt,2015,"$1,088 ",$218 ,30,10,5/11/2019,0.53,4,4,323,,
51430192,2 Blocks from Subway | Artsy BK Space,39629924707,verified,Corey,Brooklyn,Bushwick,40.69838,-73.93526999999999,United States,US,False,flexible,Private room,2019,$403 ,$81 ,21,0,,,2,1,0,"1. No damage to the house or furniture 2. No Smoking, No Pets, No Drugs 3. No more sleepover people then you booked 4. Keep quiet after 11:00 PM 5. Be respectful to neighbors 6. Keep the kitchen clean after used 7. Keep the bathroom clean after used 8. Check-in: 3PM, Check-out: 11:00AM",
51430744,Awesome Bedroom in Beautiful Brooklyn Apartment,16177317918,unconfirmed,Mark,Brooklyn,Crown Heights,40.67055,-73.94615999999999,United States,US,False,strict,Private room,2022,$969 ,$194 ,2,0,,,1,2,0,,
51431297,Private charming room for gate away.,69385236425,unconfirmed,Ali,Brooklyn,Bedford-Stuyvesant,40.68653,-73.9449,United States,US,False,moderate,Private room,2005,$529 ,$106 ,4,74,6/15/2019,2.52,3,1,85,- Multiple night discounts apply for 3 or more nights,
51431849,Beautiful and Ridiculously Spacious Master Bedroom,32027455283,unconfirmed,Yana,Brooklyn,Flatbush,40.65221,-73.95848000000001,United States,US,True,moderate,Private room,2009,$280 ,$56 ,2,0,,,3,1,0,,
51432401,Private room in bustling East Village,56732781902,unconfirmed,Taylor,Manhattan,East Village,40.72537,-73.97878,United States,US,False,strict,Private room,2017,$972 ,$194 ,2,147,6/20/2019,5.07,3,3,18,,
51432954,"Cozy, neat, spacious 2 BR apartment in East Harlem",73502796035,verified,Gonda,Manhattan,East Harlem,40.80268,-73.94051,United States,US,False,moderate,Entire home/apt,2012,$552 ,$110 ,10,28,5/31/2019,0.97,1,1,0,"1. No damage to the house or furniture 2. No Smoking, No Pets, No Drugs 3. No more sleepover people then you booked 4. Keep quiet after 11:00 PM 5. Be respectful to neighbors 6. Keep the kitchen clean after used 7. Keep the bathroom clean after used 8. Check-in: 3PM, Check-out: 11:00AM",
51433506,Cozy studio in the heart of the West Village,32777695257,unconfirmed,Jennifer,Manhattan,West Village,40.73376,-73.99982,United States,US,False,strict,Entire home/apt,2021,$202 ,$40 ,3,0,,,1,1,0,,
51434058,Large Bedroom next to Prospect Park and BK Museum,91874177808,verified,Azza,Brooklyn,Prospect Heights,40.67365,-73.96384,United States,US,True,strict,Private room,2007,$735 ,$147 ,3,4,6/14/2019,0.15,4,1,88,Clean up and treat the home the way you'd like your home to be treated.  No smoking.,
51434611,The Traveler's Suite,62007739576,unconfirmed,LeeAna,Brooklyn,Greenpoint,40.73301,-73.95835,United States,US,False,strict,Entire home/apt,2005,$556 ,$111 ,2,176,6/30/2019,6.02,1,1,14,Pet friendly but please confirm with me if the pet you are planning on bringing with you is OK. I have a cute and quiet mixed chihuahua. I could accept more guests (for an extra fee) but this also needs to be confirmed beforehand. Also friends traveling together could sleep in separate beds for an extra fee (the second bed is either a sofa bed or inflatable bed). Smoking is only allowed on the porch.,
51435163,Spacious Studio - Midtown East,58174682609,unconfirmed,George,Manhattan,Midtown,40.7544,-73.96721,United States,US,True,strict,Entire home/apt,2010,$467 ,$93 ,2,43,4/10/2019,1.48,1,1,0,"I encourage you to use my kitchen, cooking and laundry facilities. There is no additional charge to use the washer/dryer in the basement.  No smoking, inside or outside. Come home as late as you want.  If you come home stumbling drunk, it's OK the first time. If you do it again, and you wake up me or the neighbors downstairs, we will be annoyed.  (Just so you know . . . )",
51435715,"Beautiful, Modern, Airy, Comfy, Art Music Studio",85593982514,unconfirmed,Chris,Queens,East Elmhurst,40.75625,-73.88956999999999,United States,US,True,moderate,Private room,2007,$493 ,$99 ,1,44,4/20/2019,2.21,3,1,0,,
51436267,"Bright, beautiful room, just block to A, C train",80443608244,verified,Olya,Brooklyn,Bedford-Stuyvesant,40.677040000000005,-73.91484,United States,US,True,flexible,Private room,2010,$981 ,$196 ,1,13,12/13/2017,0.46,3,1,0,"Please no smoking in the house, porch or on the property (you can go to the nearby corner).  Reasonable quiet after 10:30 pm.  Please remove shoes in the house.",
51436820,Comfortable and Cozy House near Columbia,95589463427,unconfirmed,Su Lim,Manhattan,Washington Heights,40.84543,-73.9401,United States,US,True,moderate,Entire home/apt,2019,$610 ,$122 ,1,1,2/19/2017,0.03,5,1,0,"No smoking, please, and no drugs.",
51437372,3 Bedroom Cozy Apartmnet,91234280364,verified,Viviana,Brooklyn,Bushwick,40.69149,-73.91291,United States,US,True,moderate,Entire home/apt,2004,$724 ,$145 ,4,21,9/20/2018,0.75,3,2,189,Please no shoes in the house so bring slippers or extra socks to keep your feet warm- especially in winter! No smoking either inside or outside. Please be considerate of neighbors from 10pm-7am in terms of noise. Please take out any trash and leave in the large blue garbage bin at the end of the driveway when you leave.,
51437924,法拉盛summer家(C)closed to JFK&LGA&Citi Field#Parking,47767844552,unconfirmed,Chang,Queens,Fresh Meadows,40.74637,-73.7842,United States,US,False,moderate,Private room,2009,$730 ,$146 ,1,50,7/7/2019,3.51,1,3,67,"House Guidelines for our BnB We are delighted to welcome you.  Check in Sun – Thurs by 8PM and Fri, Sat by 9pm. Please bear in mind that this is not a hotel but our home and we are opening it to you.  We will do our utmost to make your stay enjoyable and fun.  We ask that you take care to respect our home and its appearance.  Thank you.  Marilyn and Alan 1.ROOMS - The bedroom is yours for the duration of your stay.  Be sure to let us know if you need something.  Please keep it neat and tidy and take advantage of the closet and bureau for your belongings.  We do ask that you turn off lights, air conditioner, fan, etc. when you are not in the room. Thank you. 2.LIGHTS – Please, too, remember to turn off lights on the stairway when returning.   3.KEYS - 2 house keys are provided - Replacement cost is $15 each 4.PARKING – Parking is available on street at all times.   5.SHOES – When the weather is inclement please remove shoes.   6.TOILETRIES - If you need them we can provide basic toiletr",
51438477,Ideal Cute Sunny Room,95796462076,verified,Daniel,Manhattan,Chinatown,40.71573,-73.99176,United States,US,True,flexible,Private room,2022,$603 ,$121 ,20,31,9/23/2018,1.09,2,5,218,"- Please clean up after yourself when using the kitchen. - When using the bathroom, please be careful to minimize the amount of water on the floor when showering and using the sink. - Please make sure to remove any strands of hair from the sink and floors with a tissue or paper towel. - Be respectful of the noise levels after 11pm.  - Please be quiet coming in late or leaving early. - No Smoking  - No Pets - No overnight guests - For safety reasons, please make sure to shut and lock the windows and front door when you leave. *** Note: cancellations are subject to fees that are non refundable ***",
51439029,Sunny room in quiet area of Brooklyn,58440283765,unconfirmed,Vita,Brooklyn,Bushwick,40.68185,-73.90455,United States,US,True,moderate,Private room,2020,$130 ,$26 ,7,0,,,3,1,0,"NO SMOKING OR PETS ANYWHERE ON THE PROPERTY 1. Be respectful of the other tenants 2. If you use the grill, be sure to turn off the gas 3. Notify the owner of any discrepancies or things not functioning properly immediately 4. Please treat carpet stains promptly (or notify the owner) 5. Kindly turn off lights, air conditioners, and other electrical items when they aren't needed",
51439581,Room w/ Private Bathroom in Heart of Bushwick,46210438209,verified,Esaies,Brooklyn,Bushwick,40.69423,-73.91993000000001,United States,US,False,moderate,Private room,2014,"$1,073 ",$215 ,2,3,7/30/2017,0.12,4,1,0,,
51440134,Tranquil Room in Manhattan,80513263250,verified,Laurence,Manhattan,Lower East Side,40.72045,-73.99004000000001,United States,US,False,strict,Private room,2020,$505 ,$101 ,2,20,6/23/2019,0.77,2,3,0,"My ideal guests would be warm, friendly, and respectful of sharing my home and it's rhythms. I am allergic to cigarettes, so no smoking please, not even in the yard. A quiet homecoming is much appreciated at the end of the evening's nightlife.",
51440686,"Sunny, quiet and oh-so-central East Village nest.",76833543700,unconfirmed,Tina,Manhattan,East Village,40.72334,-73.9839,United States,US,True,strict,Entire home/apt,2015,$266 ,$53 ,2,29,5/27/2019,1.53,1,1,15,"- One of the bedroom closets is not accessible to guests - Please be mindful of the neighbors, quiet time after 10PM  - Check-out time is at 11AM on the day of your departure.  - If you're going to smoke outside, please clean up after yourself and do not throw cigarette butts on the ground - The refrigerator and cabinets are available for your use but please do not take food items unless explicitly permitted",
51441238,Perfect West Village Apartment,89196876186,verified,Mike And Lori,Manhattan,West Village,40.73532,-74.0031,United States,US,True,moderate,Entire home/apt,2019,"$1,185 ",$237 ,3,1,2/20/2017,0.03,3,1,0,,
51441790,Artists' Room in Beautiful Brownstone Brooklyn,40356500627,verified,Chelsea,Brooklyn,Carroll Gardens,40.68148,-73.99315,United States,US,True,strict,Private room,2022,$519 ,$104 ,3,72,6/30/2019,2.56,1,1,67,,
51442343,Cute clean 1 rm,53636547885,verified,Miyu,Manhattan,Hell's Kitchen,40.76553,-73.98879000000001,United States,US,False,strict,Private room,2008,"$1,072 ",$214 ,2,16,7/1/2019,0.63,1,1,24,"Arrival time can be no later than 9:00PM unless pre-arranged. No visitors allowed at anytime without prior approval. Overnight guests are not allowed at all. There is no room for guests. Don't ask. No smoking. 11:00 PM is quiet time while watching private room tv is acceptable. No eating meals in the room. It's too small, you'll see what I'm saying, and there's a nice dining table for that. Small snacks are fine. If you cook and/or uses dishes and utensils then please clean them so someone else can use them. Do not leave anything uncleaned in the sink overnight. Shared areas of the home are expected to be maintained after you use them. There are no room services provided other than normal cleaning. Closet and dresser space is provided for your clothes.",
51442895,Minimalist Hideaway In The Heart of Bushwick,88606170952,unconfirmed,Dylana,Brooklyn,Bushwick,40.697959999999995,-73.92409,United States,US,False,moderate,Private room,2022,"$1,090 ",$218 ,2,88,6/12/2019,3.02,1,3,84,"Absolutely no smoking in the building, handling of art work or damaging personal property. All additional charges for movie rental are the responsibility of the renter. Shower before entering the hot tub. No glass or food in the hot tub. Turn off all lights and appliances when leaving the unit.",
51443447,A Cozy 2-Bedroom Apartment in Astoria.,87517840334,verified,Cem,Queens,Astoria,40.77355,-73.92551999999999,United States,US,False,flexible,Entire home/apt,2007,$937 ,$187 ,7,4,5/29/2019,0.17,1,1,0,"- Please be mindful of the neighbors, quiet time after 10PM  - Check-out time is at 11AM on the day of your departure.  - If you're going to smoke outside, please clean up after yourself and do not throw cigarette butts on the ground - The refrigerator and cabinets are available for your use but please do not take food items unless explicitly permitted",
51444000,Sunny and Serene,25332509092,verified,Bev,Brooklyn,Bedford-Stuyvesant,40.68412,-73.92734,United States,US,True,flexible,Private room,2008,$777 ,$155 ,2,61,6/23/2019,2.4,4,3,110,,
51444552,1BR - Prime Williamsburg Location - Outdoor Space,92432217567,verified,Katie,Brooklyn,Williamsburg,40.71262,-73.96251,United States,US,True,moderate,Entire home/apt,2021,"$1,096 ",$219 ,2,38,6/16/2019,1.32,5,1,94,"LAUNDRY - Laundry can be done by the visitor before 10 pm, preferably on weekends. - Please provide your own detergent and fabric conditioner. Keep the machine clean and remember to clean the filter before and after use. - Please ask hosts to teach you how to operate the machines if you are not familiar with it. - Please limit your load and washes as not to overload the machine. - One wash per week will be ideal. HOUSEKEEPING - The bedrooms shall be kept clean and tidy by the visitor. - Please be respectful of others and keep the bathroom clean – do not leave dirty clothes and trash lying around. - Each visitor is responsible for cleaning their own dirty dishes and throwing their own trash in the garbage bin outside. - Please provide your own toiletries such as bath soap, shampoo and toothpaste.  KITCHEN USE  - We are sharing our kitchen and kitchenware stuff. Please make sure to take care of them and make sure you clean, dry and put them back where you found them. If you are cooking, ",
51445104,Charming Apt Mins Away from City,54032241455,verified,Hope,Brooklyn,Gowanus,40.67706,-73.98406,United States,US,True,flexible,Entire home/apt,2017,$372 ,$74 ,1,106,6/29/2019,3.78,4,2,341,"No smoking, No pets.  No shoes in the house. Visitors are permitted in the common area only. Please use the dining room to enjoy your meals. Also  refrain using an electronic device while having your meal. Quiet time between 10:00pm-6:00am.",
51445657,ACTOR PHILIP SEYMOUR HOFFMAN LIVED HERE,53929927767,verified,Aryn,Manhattan,Chelsea,40.73899,-73.99911999999999,United States,US,True,strict,Entire home/apt,2007,$422 ,$84 ,3,15,2/17/2019,0.65,5,1,42,"- No smoking or open flames on the property - Please respect the peace and privacy of our neighbors  - Access Roslindale Urban Wild from street - do not jump backyard fence - Max of 3 occupants, please!",
51446209,Stylish Apt in the Heart of Greenwich Village,78727632402,verified,Sharon,Manhattan,NoHo,40.72723,-73.99186,United States,US,False,moderate,Entire home/apt,2013,$796 ,$159 ,30,5,5/31/2019,0.19,5,1,34,"Arrival time can be no later than 10:00PM. No visitors allowed at anytime without prior approval. Overnight guests are only allowed as part of the reservation. Never more than 2 people in this room.  No smoking. 11:00 PM is quiet time while watching private room tv is acceptable. No eating meals in the room. It's too small, you'll see what I'm saying, and there's a nice dining table for that. Small snacks are fine. If you cook and/or uses dishes and utensils then please clean them so someone else can use them. Do not leave anything uncleaned in the sink overnight. Shared areas of the home are expected to be maintained after you use them. There are no room services provided other than normal cleaning. Closet and dresser space is provided for your clothes.",
51446761,Beautiful 2 Bedroom Apartment in Ridgewood,6283447039,verified,Mika,Queens,Ridgewood,40.69645,-73.90223,United States,US,False,flexible,Entire home/apt,2016,$221 ,$44 ,2,1,7/14/2017,0.04,5,1,0,,
51447313,"Designer's picturesque, large flat",7784122014,verified,Kelsey,Brooklyn,Brooklyn Heights,40.698190000000004,-73.99324,United States,US,False,strict,Entire home/apt,2018,$245 ,$49 ,2,13,12/30/2017,0.45,1,1,0,We take great care of our home and expect you to do the same.  Smoking is not permitted anywhere on the property.,
51447866,Spacious Apartment in the Heart of Manhattan,48071842014,unconfirmed,Natalie,Manhattan,Gramercy,40.73556,-73.98913,United States,US,True,flexible,Entire home/apt,2019,$411 ,$82 ,2,15,5/12/2019,0.57,2,1,33,,
51448418,Sun Room Family Home LGA Airport NO CLEANING FEE,32083781213,unconfirmed,Danielle,Queens,East Elmhurst,40.76367,-73.87088,United States,US,False,strict,Private room,2005,$595 ,$119 ,1,417,7/7/2019,14.36,3,5,338,"Quiet neighborhood, middle apartment of big house, quiet after 11:00. No smoking or candles in apartment.  Clean kitchen after use.",
51448970,Cute Chelsea Apartment - 1 BR - Amazing Location!,82223164747,unconfirmed,Mario,Manhattan,Chelsea,40.73977,-73.99938,United States,US,True,strict,Entire home/apt,2009,$73 ,$15 ,12,5,6/6/2019,0.5,4,1,32,"To treat our home with respect.  No smoking inside but feel free to use the front porch.  The marble in the bathroom is very easily stained. We ask that you limit drinking coffee, red wine, etc to the bedroom.",
51449523,"Artistic Room with AC,3 Mins walk to the subway",97064661855,verified,Mada,Queens,Long Island City,40.75455,-73.92005999999999,United States,US,False,moderate,Private room,2016,$616 ,$123 ,30,18,7/1/2019,0.62,3,1,92,"Please no pets or smoking in the house, though you can go out on a private porch if you must indulge. Feel free to bring food and cook...I love it when guests prepare a meal.   Quiet hours 9PM to 6AM. ",
