id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
48927721,Sunny one-bedroom with terrace in Park Slope,69551204633,verified,Alicia,Brooklyn,South Slope,40.6612,-73.98568,United States,US,False,flexible,Entire home/apt,2006,$628 ,$126 ,70,3.0,4/8/2018,0.08,4,1,186.0,"This is a smoke free home. If parking, please leave space for other cars to get around and in and out of the drive. The fireplace is non-working. The back porch is closed for renovations, but feel free to enjoy the back yard (also being renovated, but still a great place to sit and relax).",
48928273,Beautiful Brooklyn Brownstone in Park Slope.,64992991619,verified,Ivan And Emily,Brooklyn,South Slope,40.66186,-73.98109000000001,United States,US,True,flexible,Entire home/apt,2019,$78 ,$16 ,5,1.0,7/13/2016,0.03,1,1,110.0,,
48928825,Perfect 1BDRM -Lincoln Center,66008842804,unconfirmed,Kylie,Manhattan,Upper West Side,40.7728,-73.98737,United States,US,False,flexible,Entire home/apt,2022,$84 ,$17 ,4,8.0,10/23/2018,0.23,5,1,290.0,"Share our house as a guest, don't worry about cost of snacks or an occasional beer.  No smoking and no pets. Please consult first if travelling with small children.",
48929378,Gorgeous Duplex Apartment with a Garden,57325504008,verified,Ksenia,Brooklyn,Bedford-Stuyvesant,40.691,-73.93032,United States,US,False,moderate,Entire home/apt,2019,"$1,172 ",$234 ,3,2.0,8/1/2016,0.06,2,1,26.0,No shoes inside the house,
48929930,Modern and cozy apartment in the Upper East Side,50516457267,verified,Pepa,Manhattan,Upper East Side,40.77363,-73.95154000000001,United States,US,False,strict,Entire home/apt,2018,"$1,112 ",$222 ,1,3.0,8/29/2016,0.09,2,1,416.0,"No smoking, no parties. Quiet building. Sorry, no pets.",
48930482,"Airy, Private, Spacious + Accessible",86399727626,verified,Stacey Rae,Brooklyn,Flatbush,40.65253,-73.96404,United States,US,False,strict,Entire home/apt,2020,$306 ,$61 ,2,52.0,3/6/2019,1.41,5,2,20.0,,
48931035,QUIET OASIS in Prime Chelsea LRGE APT PRIVATE back,58756488331,unconfirmed,Ellen,Manhattan,Chelsea,40.74494,-74.00116,United States,US,False,moderate,Entire home/apt,2018,$728 ,$146 ,30,0.0,,,2,1,329.0,No smoking please - Please just leave the place as you found it.,
48931587,"Beautiful 1 bedroom in Astoria,Queens",5241897835,unconfirmed,Petros,Queens,Ditmars Steinway,40.77231,-73.90793000000001,United States,US,False,flexible,Entire home/apt,2005,$274 ,$55 ,4,1.0,7/31/2016,0.03,1,1,271.0,"- Peanut/Nut Free, Gluten Free house please for the safety of many people including the cleaning crew, myself, and others who wish to stay here in the future do not bring these items (i.e. peanut butter or peanuts) into the house - Please let me know if you plan to bring an animal as I do occassionally have a foster animal here, I'd want to make sure I wasn't fostering at that time, or make other arrangements. - No smoking in doors, it WILL set off the fire alarms in the building, which is loud and causes the entire building to have to evacuate and wait outside (and trust me, it is loud enough and annoying enough it WILL wake you from a dead sleep and you'll be rushing to get out and save your ears from the sound! Also there is a $100-$200 fee for smoking inside or for smoking infront of the building (or either building on each side). But, you are welcome to walk across or down the street a bit or around the block, etc to smoke - You may order movies or anything else On Demand, but ple",
48932139,Bright Private BR in a 2BR apt in Upper West Side,77363571949,verified,Bernardo,Manhattan,Upper West Side,40.79201,-73.97423,United States,US,False,moderate,Private room,2013,$175 ,$35 ,3,5.0,11/26/2017,0.14,1,2,404.0,,
48932692,[TRUE 1br] Heart of the West Village,2876741828,unconfirmed,Kelly,Manhattan,West Village,40.7332,-74.0039,United States,US,False,flexible,Entire home/apt,2007,$160 ,$32 ,2,2.0,9/17/2016,0.05,5,1,123.0,Guests need to be respectful of other tenants. This is the ground floor apartment of a 3 story house; all apartments have separate entrances.,
48933244,"Fully Furnished, sunny 2BR 1BA Summer sublet!",62398076166,verified,Erez,Brooklyn,Kensington,40.64328,-73.97506,United States,US,False,moderate,Entire home/apt,2013,$291 ,$58 ,7,1.0,8/14/2016,0.03,1,1,397.0,"Please just keep your area reasonably clean and pick up after yourself.  Nothing special.  All the kitchen appliances that are there are available for your use.  Just wash your dishes and pick up any trash you have.   If anything gets dirty, no need to be embarrassed.  Just let us know so we can take care of it as soon as possible.   Also no smoking and no loud parties.  Come, enjoy yourself and have fun.",
48933796,"Grand private apt with deck, one block to subway",70626036934,unconfirmed,Anne,Brooklyn,East Flatbush,40.65005,-73.94776,United States,US,False,moderate,Entire home/apt,2019,"$1,137 ",$227 ,1,24.0,5/28/2019,1.04,1,1,143.0,There is  light breakfast - cereal with milk that is served.,
48934348,Gorgeous Master Bedroom near City College,77657033750,unconfirmed,Erika,Manhattan,Harlem,40.81733,-73.95384,United States,US,True,strict,Private room,2018,"$1,063 ",$213 ,2,0.0,,,3,3,377.0,"No smoking, no pets.",
48934901,STUDIO LowerManhattan this week!,94653319940,unconfirmed,Natalia,Manhattan,Financial District,40.70713,-74.00793,United States,US,True,flexible,Entire home/apt,2012,$728 ,$146 ,3,14.0,5/6/2019,0.52,2,1,320.0,,
48935453,Beautiful Quiet Bedroom near City College,59344299465,unconfirmed,Erika,Manhattan,Harlem,40.81863,-73.95295,United States,US,False,strict,Private room,2017,$948 ,$190 ,2,0.0,,,4,3,-7.0,"Please be respectful of other guests.  Keep the common areas clean and pick up after your self.  No loud music after 10:00PM.  It is a safe neighborhood but please, keep doors locked for safety No smoking in the house (smoking is allowed on the front or back decks).",
48936005,"*Cozy apt Manhattan,Near Central Park !*",39331684706,verified,Anna,Manhattan,Upper East Side,40.77081,-73.95215999999999,United States,US,True,strict,Private room,2017,"$1,154 ",$231 ,1,65.0,6/30/2019,1.76,3,1,42.0,,
48936558,Large and Lovely with Lots of Light,33866033138,verified,Blake,Brooklyn,Bedford-Stuyvesant,40.68881,-73.94991,United States,US,False,moderate,Private room,2022,$58 ,$12 ,3,1.0,10/9/2016,0.03,1,1,106.0,"Be clean and respectful Be clean: I will do my best to have the place always clean when you arrive. The expectation is that you maintain it clean when you are here and that you leave it clean. Please clean the bathroom sink, wc and tub after you use them (e.g. if you shave, your hears should not remain in the sink) If you use the bathroom bin, you have to empty it.  If you use dishes, glasses, pans, pots, silverware that are available for your use in the kitchen, the expectation is that you rinse everything you used and put it in the dishwasher. In a few wards, clean after yourself. Please remember this is my house that I open to you and share with you for a modest fee. This fee does not include daily housekeeping. I should not be cleaning after you. I am easy going, but I will give you a bad review if you do not clean METICULOUSLY after yourself. Doing this means you are being respectful. I will observe these rules to the fullest. Thanks",
48937110,Big room in East Harlem apartment,80092707669,unconfirmed,Shannon,Manhattan,East Harlem,40.7977,-73.93736,United States,US,True,moderate,Private room,2021,$726 ,$145 ,28,1.0,6/27/2016,0.03,4,1,66.0,,
48937662,Modern 1BR apartment amazing location in Chelsea,86662688453,unconfirmed,Adam,Manhattan,Chelsea,40.740320000000004,-74.00265,United States,US,False,moderate,Entire home/apt,2015,$128 ,$26 ,4,6.0,9/15/2017,0.16,1,1,12.0,"According to general house rules: no smoking, pets are not allowed in the complex. ",
48938215,World Trade Center Delight,60846121904,unconfirmed,Illy,Manhattan,Financial District,40.705659999999995,-74.00865,United States,US,False,flexible,Entire home/apt,2011,$953 ,$191 ,20,3.0,5/4/2019,0.09,5,1,255.0,,
48938767,private one bedroom apartment in williamsburg,82991390890,verified,Morgan,Brooklyn,Williamsburg,40.70844,-73.96176,United States,US,True,flexible,Entire home/apt,2004,"$1,004 ",$201 ,2,0.0,,,1,1,236.0,#NAME?,
48939319,Charming 1BR in the heart of Greenwich Village,32871140690,verified,Alex,Manhattan,Greenwich Village,40.730059999999995,-73.99981,United States,US,False,moderate,Entire home/apt,2016,$975 ,$195 ,4,0.0,,,3,1,415.0,"No pets, no smoking of any manner or tobacco products allowed.  This is my home and I expect guests to treat it with the same respect and consideration as they would give their own homes.",
48939871,Bright apartment in Soho with roof access,54767289172,unconfirmed,Vinciane,Manhattan,SoHo,40.72795,-74.00454,United States,US,False,strict,Entire home/apt,2014,"$1,118 ",$224 ,2,22.0,5/25/2019,0.66,2,2,142.0,**No cigarettes in the house please.  **There is a strict $50 additional fee for each additional guest not on the original reservation (Emergency situations will be reviewed for accommodation.) - If you are coming in from outside the country please confirm your arrival time before your trip. Also if you are e-mailing me from an e-mail address that is different from your Air Bnb account please reference the name on the booking when you e-mail to avoid confusion. ** ABSOLUTELY NO parking in the driveway. There is ample street parking. Please keep the gate closed Feel free to use the patio and backyard Consider us & the neighbors by keeping noise down Smoking is permitted outside ONLY Please dispose of your cigarettes appropriately Have fun & Feel free to contact us for anything that you may need!,
48940424,Fort Greene bedroom w/private bathroom,4440798747,unconfirmed,Kaitlyn,Brooklyn,Fort Greene,40.692890000000006,-73.98076999999999,United States,US,True,moderate,Private room,2018,$141 ,$28 ,10,0.0,,,3,1,124.0,,
48940976,"Peaceful, Light-filled Room - Greenpoint, BK",44145271390,unconfirmed,Michele,Brooklyn,Greenpoint,40.73265,-73.95393,United States,US,False,strict,Private room,2013,$418 ,$84 ,7,38.0,1/23/2019,1.08,5,1,223.0,,
48941528,LARGE bedroom in sun-lit Pre-War in Crown Heights,98122611763,unconfirmed,Emily,Brooklyn,Crown Heights,40.67555,-73.94493,United States,US,False,flexible,Private room,2003,$633 ,$127 ,2,21.0,11/27/2016,0.58,4,2,93.0,"No smoking and please be respectful of our downstairs neighbors when it comes to late night fun!  If you plan to have a party or event, please let us know in advance of booking!",
48942081,Spacious duplex w/ backyard in Stuyvesant Heights.,38177030332,verified,Daniel,Brooklyn,Bedford-Stuyvesant,40.68015,-73.9355,United States,US,False,moderate,Entire home/apt,2022,$768 ,$154 ,2,3.0,10/24/2016,0.08,5,1,384.0,No pets allowed. No smoking.,
48942633,Amazing Park Slope Duplex plus Finished Basement.,62007001795,verified,Julie,Brooklyn,Park Slope,40.67885,-73.97929,United States,US,True,moderate,Entire home/apt,2010,"$1,129 ",$226 ,7,14.0,6/8/2019,0.64,2,2,192.0,"No Pets, No Smoking",
48943185,Sunny apartment in Lower East Side (LES),3423750890,verified,Roxy,Manhattan,Lower East Side,40.71934,-73.98172,United States,US,True,moderate,Private room,2009,"$1,013 ",$203 ,2,3.0,5/20/2018,0.08,3,1,56.0,,
48943738,"Stunning, Prime, Beautiful NYC",12427745886,verified,Justin,Manhattan,Harlem,40.81266,-73.95152,United States,US,True,flexible,Private room,2019,"$1,050 ",$210 ,10,20.0,5/29/2018,0.54,4,3,296.0,No smoking or parties please. Kaya (the fluffiest dog you have ever seen) also insists that you pet her at least once during your stay :-),
48944290,Modern High Rise Studio w/ Amazing Views (Sublet),13780892742,verified,C.S.,Brooklyn,Fort Greene,40.689209999999996,-73.98038000000001,United States,US,False,strict,Entire home/apt,2019,$623 ,$125 ,7,4.0,4/27/2017,0.13,5,1,86.0,"We expect our guests to be respectful of our space, belongings and neighbors. Check out time is 11am and Check in time is 3pm.",
48944842,Luxury 1 Bedroom in Midtown/Time Square with View,63662304134,unconfirmed,Sue,Manhattan,Theater District,40.759479999999996,-73.98631,United States,US,True,flexible,Private room,2012,$822 ,$164 ,5,19.0,12/7/2018,0.51,4,1,229.0,,
48945394,"Spacious, Bright, Private NYC",59767720416,verified,Justin,Manhattan,Harlem,40.81325,-73.95323,United States,US,False,strict,Private room,2012,$397 ,$79 ,6,31.0,5/23/2019,0.84,3,3,424.0,,
48945947,Huge lovely studio (size: one bedroom) in Midtown,84018938421,unconfirmed,DrAnita,Manhattan,Hell's Kitchen,40.75704,-73.99564000000001,United States,US,False,flexible,Entire home/apt,2017,$729 ,$146 ,4,12.0,1/2/2018,0.33,2,1,53.0,Quiet hours are 10PM to 8AM. No Smoking no pets,
48946499,Cozy room near la Guardia airport.,26302353986,unconfirmed,Sarah,Queens,Woodside,40.744279999999996,-73.90898,United States,US,True,flexible,Private room,2016,$972 ,$194 ,1,18.0,5/12/2018,1.11,5,1,231.0,,
48947051,"Large, Private Room in Bushwick",22449731694,verified,Meghan,Brooklyn,Bushwick,40.70286,-73.92271,United States,US,False,moderate,Private room,2005,$545 ,$109 ,2,6.0,8/9/2016,0.16,5,1,370.0,Taking off shoes will be appreciated!,
48947604,"Large, sunny, airy, spacious bdrm.",16742919560,verified,Giovanna,Brooklyn,Prospect Heights,40.678470000000004,-73.96661999999999,United States,US,False,strict,Private room,2010,$149 ,$30 ,1,11.0,5/27/2019,0.3,5,2,208.0,"Come as you are (only request: no smoke, no pets).",
48948156,Cozy Room 1 Block from the Train,19719542894,verified,Verena,Queens,Astoria,40.75946,-73.91173,United States,US,True,strict,Private room,2016,$948 ,$190 ,10,3.0,6/14/2019,0.4,2,2,54.0,"Please be respectful of other guests.  Keep the common areas clean and pick up after your self.  No loud music after 10:00PM.  It is a safe neighborhood but please, keep doors locked for safety No smoking in the house (smoking is allowed on the front or back decks).",
48948708,Spacious Beautiful 1 bdrm in Gramercy,98130437339,unconfirmed,Will,Manhattan,Gramercy,40.73813,-73.98213,United States,US,False,moderate,Entire home/apt,2009,$591 ,$118 ,2,1.0,6/26/2016,0.03,4,1,210.0,"No pets, no smoking of any manner or tobacco products allowed.  This is my home and I expect guests to treat it with the same consideration and respect as they would show their own homes.",
48949261,Sunny 1-Bedroom in Cobble Hill with Outside Space,64810698300,verified,Neil,Brooklyn,Cobble Hill,40.68688,-73.999,United States,US,False,flexible,Private room,2022,"$1,000 ",$200 ,3,8.0,12/31/2017,0.22,3,1,307.0,,
48949813,"Sunny Apartment in Park Slope, Brooklyn",56873383426,verified,Shanee,Brooklyn,South Slope,40.66769,-73.98886,United States,US,True,moderate,Entire home/apt,2022,$242 ,$48 ,3,39.0,6/25/2019,1.07,3,2,351.0,,
48950365,NYC 2500 sq ft home near yankee stadium/subway,25403345173,verified,Douglas,Bronx,Longwood,40.82412,-73.90266,United States,US,False,flexible,Entire home/apt,2022,$224 ,$45 ,7,0.0,,,5,3,30.0,,
48950917,"Sunny, Quiet & Newly Renovated Upper East Side Apt",58109434857,verified,John,Manhattan,Upper East Side,40.76988,-73.95125,United States,US,True,strict,Entire home/apt,2003,$800 ,$160 ,5,0.0,,,5,1,386.0,Shoes must be removed after entering the house. The cats are strictly indoor. No smoking,
48951470,"spacious, clean place in quiet building",78141612061,verified,Maris,Bronx,University Heights,40.860479999999995,-73.91181,United States,US,True,flexible,Entire home/apt,2022,$262 ,$52 ,1,0.0,,,2,1,63.0,"NO SMOKING AND PETS ANYWHERE ON THE PROPERTY 1. Be respectful of the other tenants 2. When walking up the back stairwell into the unit, please minimize the amount of talking, door closing, and foot noise (these stairs border bedrooms) 3. If you use the grill, be sure to turn off the gas 4. Notify the owner of any discrepancies or things not functioning properly immediately 5. Please treat carpet stains promptly (or notify the owner) 6. Kindly turn off lights, air conditioners, and other electrical items when they aren't needed",
48952022,VERY Spacious 3BR West Village Apartment,77013848189,unconfirmed,Charles,Manhattan,West Village,40.73458,-74.0028,United States,US,True,flexible,Private room,2006,$482 ,$96 ,2,0.0,,,4,1,409.0,,
48952574,Large private ensuite room beside Brooklyn Bridge,90226170231,verified,Andrew,Brooklyn,Downtown Brooklyn,40.697390000000006,-73.98512,United States,US,False,moderate,Private room,2006,$976 ,$195 ,2,8.0,1/2/2018,0.21,4,2,223.0,"Absolutely not smoking in the house. I am looking for easy going people, not for party people. This is a quiet neighborhood. People who can take care of our stuff.",
48953127,Cosy private bedroom and bathroom in a 3 bedroom,18036791929,unconfirmed,Kanak,Queens,Ridgewood,40.70756,-73.914,United States,US,False,flexible,Private room,2013,$317 ,$63 ,5,0.0,,,4,1,380.0,"No smoking, keep clean and respect property",
48953679,Cozy Private Room 2 Blocks from Central Park,53165624545,unconfirmed,Kyle,Manhattan,Harlem,40.8003,-73.95223,United States,US,False,strict,Private room,2003,$127 ,$25 ,2,15.0,11/8/2016,0.41,2,1,270.0,,
48954231,East 63rd street 1bd Serviced Apartment,30236268915,verified,Ken,Manhattan,Upper East Side,40.763709999999996,-73.96153000000001,United States,US,True,strict,Entire home/apt,2012,$374 ,$75 ,30,1.0,11/12/2016,0.03,1,87,394.0,1.  No pets allowed. 2.  No smoking in the rooms. You may smoke in the yard but please don't leave the stubs in the grass etc.  3.No food in the bedroom.  4.Only water is allowed to drink in the bedroom. 5. Use slippers provided at the entrance or use your own slippers when you enter the house.  6. Please do not put your luggage on the top of the bed cover. 7. Living room and kitchen are closed at 10:00pm unless you need to get some water.,
48954784,Gorgeous Spacious Room in Clinton Hill,73253198860,verified,Asha,Brooklyn,Clinton Hill,40.69288,-73.96592,United States,US,False,strict,Private room,2010,$55 ,$11 ,2,0.0,,,4,1,29.0,#NAME?,
48955336,"""FALL IN LOVE WITH NYC & MY HOME""",3941356131,unconfirmed,Sam,Manhattan,Lower East Side,40.71932,-73.99396,United States,US,False,strict,Entire home/apt,2004,$849 ,$170 ,32,3.0,5/10/2018,0.11,5,5,355.0,* No smoking * No pets * No loud music,
48955888,Sunny One bd apt in Brooklyn!,13711486835,unconfirmed,Carlos,Brooklyn,Borough Park,40.64459,-73.99825,United States,US,False,strict,Entire home/apt,2005,$502 ,$100 ,15,1.0,7/24/2016,0.03,4,1,186.0,"- Absolutely NO SMOKING, vape-ing, drugs, or alcohol in the house. - Please no children under 10. The  house isn't child proofed. - Quiet hours 10p-8a. - Please no showering after midnight.    (The bathroom is attached to our bedroom. Unfortunately, we've had very loud guests.) - Laundry available per request. Thank you!",
48956440,visit nyc and live like a local,45429594324,unconfirmed,Bernadette,Manhattan,East Village,40.72152,-73.9838,United States,US,False,flexible,Private room,2009,$617 ,$123 ,4,25.0,5/31/2019,0.91,4,1,308.0,#NAME?,
48956993,Spacious Bedroom in The Heights,86485907454,unconfirmed,Nicole,Manhattan,Washington Heights,40.83702,-73.94199,United States,US,False,moderate,Private room,2014,$617 ,$123 ,1,11.0,1/2/2017,0.3,4,1,18.0,,
48957545,"Sunny, Spacious Lower Harlem Condo",48856108891,unconfirmed,Damian,Manhattan,East Harlem,40.80153,-73.94435,United States,US,False,moderate,Private room,2010,$372 ,$74 ,2,0.0,,,2,1,38.0,"1.     No pets allowed.  2.   No smoking inside the house, please.     3.   No wearing shoes inside the house. We will give you slippers (you could bring your own slippers) 4.  Quiet time starts at 10pm, and living room and kitchen are closed at that time.",
48958097,Bright Bedroom in Crown Heights,78369178025,verified,Jessica,Brooklyn,Crown Heights,40.67664,-73.95814,United States,US,True,moderate,Private room,2003,$213 ,$43 ,1,15.0,9/17/2016,0.41,2,1,152.0,,
48958650,Cozy Private Room w/ Queen-sized Bed near Columbia,65160434701,verified,Wanyi,Manhattan,Morningside Heights,40.80346,-73.96488000000001,United States,US,True,moderate,Private room,2005,$375 ,$75 ,7,0.0,,,3,1,49.0,,
48959202,"Large, bright, 2bdr Manhattan apt",19007599459,verified,Rachel,Manhattan,East Harlem,40.81454,-73.93616,United States,US,False,strict,Entire home/apt,2013,$86 ,$17 ,4,6.0,7/30/2018,0.16,1,2,183.0,,
48959754,Bushwick Artist Loft - Zen Tree House Room,53579646701,verified,Tom & Lily,Brooklyn,Bushwick,40.70859,-73.9221,United States,US,False,strict,Private room,2019,$287 ,$57 ,2,101.0,6/22/2019,2.83,5,3,221.0,"No parties, no smoking.",
48960307,Spacious Private BR in Chelsea,27527555199,unconfirmed,Ryan,Manhattan,Chelsea,40.74675,-73.99555,United States,US,False,flexible,Private room,2011,$155 ,$31 ,2,6.0,10/16/2016,0.16,5,1,415.0,No Smoking No Pets,
48960859,Quiet 6th floor private room with rooftop views,87081011930,verified,Daniel,Brooklyn,Kensington,40.64455,-73.97825999999999,United States,US,False,flexible,Private room,2013,"$1,036 ",$207 ,14,1.0,8/6/2016,0.03,1,1,161.0,"1. No wearing shoes inside the house. We will give you slippers (you could bring your own slippers) 2. Living room and kitchen are closed at 10 pm, and please be quiet after 10 pm",
48961411,Cozy BR in large quiet EV apt,26371366263,verified,Lori,Manhattan,East Village,40.726279999999996,-73.97952,United States,US,False,strict,Private room,2008,"$1,040 ",$208 ,4,11.0,7/2/2019,0.3,5,2,80.0,,
48961963,Private sunny South Park Slope 1-bedroom loft,43960323086,verified,Howard,Brooklyn,Sunset Park,40.661970000000004,-73.98907,United States,US,True,flexible,Entire home/apt,2022,$308 ,$62 ,1,14.0,7/29/2016,0.38,2,1,350.0,Please no smoking.,
48962516,"Cute&Cozy Apartment, 20 min to Grand Central",84327674852,unconfirmed,Masha,Queens,Astoria,40.771640000000005,-73.92028,United States,US,False,flexible,Entire home/apt,2022,$134 ,$27 ,4,0.0,,,3,1,411.0,"The house is absolutely NO SMOKING & NO PETS of any kind or size.   Please remove shoes when going in & settling down. You will find the place clean & spotless on your arrival so please be respectful of efforts made to deliver it as such to every guest and every time.  Please be respectful of apartment and its amenities. The rented apartment shall be occupied by no more than the number of listed adults and/or children on the reservation.  Visiting friends are welcome, however the establishment of obvious residence by such persons is NOT permitted.  Parties, large gatherings, or group events are absolutely not allowed in or around the property.  Please remove all trash from unit and place in trash & recycle containers outside the unit at corner of house by back porch.  Please collect all of your personal belongings upon your departure (double check bathrooms for personal items of any kind!).  Please try & help us keep all aspects of managing the apartment within budgeted costs: do not t",
48963068,"Cozy room in Greenpoint, Brooklyn",13562028701,verified,Daniel,Brooklyn,Greenpoint,40.727,-73.94249,United States,US,False,strict,Private room,2018,$653 ,$131 ,1,0.0,,,1,1,169.0,Respectful and Responsible Keep room clean and tidy Clean up after using kitchen or bathroom,
48963620,Luminous 2 bedroom apartment in Bushwick,34364736821,verified,Nicholas,Queens,Ridgewood,40.7011,-73.90964,United States,US,True,strict,Entire home/apt,2009,$670 ,$134 ,5,1.0,6/21/2016,0.03,4,1,292.0,We love our home and enjoy sharing it with others. We hope you'll treat it as with as much care as we do. Our neighbors are friendly and quiet. We hope you'll fit right in.,
48964173,"Beautiful 2 BR, 2 bath duplex w/ private patio",60941648865,unconfirmed,Ashley,Brooklyn,Prospect Heights,40.67671,-73.96466,United States,US,True,moderate,Entire home/apt,2012,$836 ,$167 ,3,17.0,1/2/2018,0.47,2,1,395.0,,
48964725,Verita Room w/PrivateBathroom Bklyn,76548083152,unconfirmed,Veraalba,Brooklyn,Prospect-Lefferts Gardens,40.65862,-73.95808000000001,United States,US,True,moderate,Private room,2012,$403 ,$81 ,2,0.0,,,2,1,262.0,"1.     No pets allowed.  2.   No smoking inside the house, please.     3.   No wearing shoes inside the house. We will give you slippers (you could bring your own slippers) 4.  Living room and kitchen are closed at 10 pm, and please be quiet after 10 pm",
48965277,Lux 1BR On Manhattan's West Side,84427498845,unconfirmed,Kara,Manhattan,Hell's Kitchen,40.761109999999995,-73.99818,United States,US,False,moderate,Entire home/apt,2004,$426 ,$85 ,30,0.0,,,2,121,329.0,,
48965830,"West 74th Street, Svcd Studio Apartment",63839333151,verified,Ken,Manhattan,Upper West Side,40.77936,-73.97874,United States,US,False,flexible,Entire home/apt,2014,"$1,196 ",$239 ,30,1.0,7/19/2017,0.04,2,87,288.0,This is a condominium with a resident below. Please be respectful of that.,
48966382,RARE NYC LOFT in Perfect Location,10724419744,unconfirmed,Hudson,Manhattan,Lower East Side,40.718270000000004,-73.98983,United States,US,False,flexible,Entire home/apt,2016,$390 ,$78 ,4,13.0,10/23/2017,0.35,1,1,122.0,,
48966934,Spacious Brooklyn Apt near F/G train,22071830051,unconfirmed,Bev,Brooklyn,Kensington,40.64277,-73.9744,United States,US,False,strict,Entire home/apt,2016,$461 ,$92 ,2,11.0,4/15/2019,0.3,3,1,94.0,No smoking and illegal drug use. Please Minimize noise after 1030pm No guests,
48967486,Columbus Circle Penthouse,55606777306,verified,Evan,Manhattan,Upper West Side,40.77326,-73.98888000000001,United States,US,True,flexible,Entire home/apt,2005,$891 ,$178 ,1,0.0,,,2,1,71.0,,
48968039,420 friendly Beautiful rm with plenty of sunlight,17338883408,verified,Sunny,Brooklyn,Bedford-Stuyvesant,40.68285,-73.91484,United States,US,True,flexible,Private room,2022,$543 ,$109 ,14,32.0,1/2/2019,0.92,4,4,370.0,No smoking  Ask about additional fee for pets,
48968591,Private Red Apple Brownstone Suite - Harlem NYC,6199613240,verified,Ephraim,Manhattan,Harlem,40.81635,-73.94467,United States,US,False,strict,Entire home/apt,2017,$642 ,$128 ,4,119.0,6/20/2019,3.21,1,4,354.0,Respectful and with great attitudes,
48969143,Modern 1 Bedroom 4FL w/Marble Bthr,19619153672,verified,Tny,Manhattan,Midtown,40.760709999999996,-73.96469,United States,US,False,strict,Entire home/apt,2016,$815 ,$163 ,30,8.0,3/12/2019,0.36,3,12,292.0,We love our home and enjoy sharing it with others. We hope you'll treat it as with as much care as we do. Our neighbors are friendly and quiet. We hope you'll fit right in.,
48969696,Simple and Beautiful Apartment in Flatbush,6255598386,unconfirmed,Stephen,Brooklyn,Flatbush,40.646840000000005,-73.96068000000001,United States,US,True,strict,Entire home/apt,2021,$542 ,$108 ,5,3.0,7/27/2018,0.08,3,1,7.0,Shoes must be removed after entering the house. The cats are strictly indoor. No smoking,
48970248,West Chelsea 1 bedroom 2 bathroom outdoor space.,34380933090,unconfirmed,Alison,Manhattan,Chelsea,40.74584,-74.00279,United States,US,True,flexible,Entire home/apt,2004,$651 ,$130 ,14,0.0,,,5,1,-7.0,- $20 per extra person. Maximum 2 person for attic room.,
48970800,Historic Brooklyn Brownstone,19409996643,unconfirmed,Cheryl,Brooklyn,South Slope,40.66446,-73.97986999999999,United States,US,True,moderate,Entire home/apt,2012,$795 ,$159 ,4,0.0,,,1,1,136.0,- 1 floor,
48971353,Stylish Williamsburg 2 bed with private roofdeck,72257034156,verified,Pippa,Brooklyn,Williamsburg,40.7186,-73.95427,United States,US,False,strict,Entire home/apt,2006,$168 ,$34 ,5,2.0,1/1/2018,0.07,5,1,205.0,1. No pets allowed.  2. No Children under the age of 10 allowed.  3. No smoking inside the house. You may smoke outside.  4. No wearing shoes inside the house. We will give you slippers for you to wear.  5. Quiet time starts at 11pm,
48971905,Perfect NYC neighborhood! 15 min. to Central Park!,73274823679,verified,Iris,Manhattan,Upper East Side,40.77512,-73.95254,United States,US,True,moderate,Private room,2007,$312 ,$62 ,6,35.0,6/22/2019,1.06,3,1,343.0,This listing is located in a residential area and so all the regular rules of living in a residential area apply.  Please be kind to the neighbors - we know and love them!  Please keep BBQs/outside activity to a minimum after 9 or 10PM.,
48972457,Terrific Master Bedroom/Bath in Great UWS Location,28355973401,verified,Judah,Manhattan,Upper West Side,40.79415,-73.97323,United States,US,True,flexible,Private room,2019,$969 ,$194 ,5,3.0,6/13/2019,0.08,2,1,380.0,"1. You must be 25 years of age to rent this home and provide proof of age, if requested. 2. This is a non-smoking home. Any evidence of smoking in and around the property will result in forfeiture of your security deposit. 3. The home has a maximum occupancy of six people. Renters who exceed the occupancy limit and or falsify information at the time of reservation are subject to eviction. 4. Well-behaved dogs are allowed with written owner permission at time of booking, additional fee and security deposit required 5. House parties are strictly prohibited and are grounds for immediate eviction. 6. Illegal substances are strictly prohibited and are grounds for immediate eviction. 7. When you arrive, the home will be clean and we request that you leave it in good order. We will provide you with a detailed check-in and check-out procedures, as well as the code for the keyless entry lock, several days prior to your arrival. 8. Any exception to the rules here must be approved in writing in a",
48973009,Private Green Apple Brownstone Studio Harlem NYC,64063830206,unconfirmed,Ephraim,Manhattan,Harlem,40.81589,-73.94648000000001,United States,US,True,flexible,Entire home/apt,2003,$749 ,$150 ,4,125.0,6/20/2019,3.37,4,4,409.0,We love our home and enjoy sharing it with others. We hope you'll treat it as with as much care as we do. Our neighbors are friendly and quiet. We hope you'll fit right in.,
48973562,Awesome Room in the Heart of Bushwick!,11953874433,unconfirmed,Lorenzo,Brooklyn,Bushwick,40.70364,-73.92769,United States,US,True,strict,Private room,2013,$404 ,$81 ,7,0.0,,,4,1,12.0,"No parties, no smoking.",
