id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
44823027,Beautiful Sunlit Room in Brooklyn,1278307856,unconfirmed,Divina,Brooklyn,Bushwick,40.70219,-73.93115,United States,US,True,flexible,Private room,2022,$210 ,$42 ,3,2,1/7/2018,0.07,1,1,0,No smoking.   We do allow pets.,
44823580,Super Cozy Luxury Apt,50701275625,unconfirmed,Heidi,Manhattan,Financial District,40.704640000000005,-74.00715,United States,US,True,strict,Entire home/apt,2012,$231 ,$46 ,2,108,7/1/2019,3.92,3,1,225,,
44824132,Manhattan Club (1 bedroom/Sleeps 4),37677629649,verified,Ana,Manhattan,Midtown,40.76587,-73.98210999999999,United States,US,False,flexible,Entire home/apt,2018,$169 ,$34 ,4,0,,,1,1,0,No smoking. No pets allowed in the building. Quiet hours apply.,
44824684,THE CREATIVE COZY ROOM,32623907064,verified,Janessa,Brooklyn,Sheepshead Bay,40.59211,-73.94126999999999,United States,US,True,flexible,Private room,2011,$150 ,$30 ,1,13,5/23/2019,0.52,2,1,82,"This is my apartment that I rent out when I'm away; I ask that you treat my things as you would yours and leave it as you found it.  There is no smoking in the apartment as well as no pets. - Please be quiet in the hallway/stairs - I live in a small apartment building (5 apartments) and all of my neighbors are very quiet and polite so please reciprocate. - No overnight guests that are not on the reservation/have not been agreed upon in advance. - No smoking in the apartment, out the window, etc.   -Please be mindful of shutting off lights when not in use/when leaving the apartment. -If you cook please take care of your dishes (you can use the dishwasher). ",
44825236,"Greenpoint, BK 1 Bedroom, Couple/Solo Traveler",89967032383,unconfirmed,Daniela,Brooklyn,Greenpoint,40.72428,-73.94686,United States,US,False,moderate,Entire home/apt,2019,$574 ,$115 ,3,8,6/21/2019,1.28,5,1,3,"Since I actually live here for part of the time, the closet space is off limits. Please no shoes in the house!",
44825789,Fully Furnish Fancy Alcove Studio in Manhattan,96408235785,unconfirmed,Sonia,Manhattan,Upper East Side,40.769870000000004,-73.95111,United States,US,True,flexible,Entire home/apt,2015,$452 ,$90 ,14,4,7/6/2019,0.36,2,1,221,Please be respectful of the space and building!  No loud noises or extra guests beyond 10pm.,
44826341,Convenient location Private room,45397941920,verified,Low,Queens,Jamaica,40.67414,-73.76454,United States,US,False,flexible,Private room,2007,$484 ,$97 ,7,14,7/28/2018,0.5,2,2,0,,
44826893,"12min to NY & 10minLGA/30minJFK, Fit Mem for 1mth+",91470674830,verified,Lisa,Queens,Astoria,40.75615,-73.91281,United States,US,False,strict,Private room,2021,"$1,067 ",$213 ,90,2,7/1/2017,0.08,4,4,341,,
44827446,Beautiful Room in Styvesant Heights Brooklyn,40470107127,unconfirmed,Eve,Brooklyn,Bushwick,40.69723,-73.92511,United States,US,False,flexible,Private room,2018,$696 ,$139 ,5,22,6/17/2019,0.96,3,2,175,Absolutely no parties are permitted. The apartment is in a multi-unit building so guests must be respectful of other tenants in the building.,
44827998,"Coney Island Private Apt*** Wi Fi, LCD TV MCU Park",47842159923,verified,Ed,Brooklyn,Coney Island,40.577059999999996,-73.98439,United States,US,True,moderate,Entire home/apt,2019,$64 ,$13 ,2,57,5/27/2019,2.13,4,6,144,"No Smoking on the apartment.  No Ilegal Drugs  No Parties on property. No pets PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!. Reiterating what's below>>> No parties!  No loud noises, please! - realize that there are other guests (and especially residents) like you in the building that may in fact want to get sleep on a regular basis (sometime between the hours of 10pm and 7am, probably!)  During the day, jumping jacks are probably ok. If you have any problems or if neighbors complain call me at (phone number hidden) and mediate over the phone or in person.   Hull st. court apartment rules: 0.  Absolutely NO smoking in the apartment or  building.  Anyhow if you need to, please do go out to Hull street and people watch while smoking. The North end has multiple cigar bars, too! 1.  Most important, please, No Parties = be quiet, use ""indoor voices"" like they taught us in grade school!  Also, keep the stereo at a reasonable level, etc.   I",
44828550,Harlem apt,39222587202,verified,Ali,Manhattan,Harlem,40.80533,-73.95049,United States,US,False,flexible,Private room,2008,$496 ,$99 ,1,2,2/17/2019,0.4,4,1,280,We expect from you just to respect the basic rules: no smoking and being careful with the house furniture and things.,
44829103,Cozy 2-Bedroom in Williamsburg by the bridge,74026392460,unconfirmed,Terry,Brooklyn,Williamsburg,40.71185,-73.95806,United States,US,True,strict,Entire home/apt,2009,$568 ,$114 ,20,10,12/22/2018,0.42,1,1,45,"Respect my home, space and belongings.  Absolutely no smoking allowed in the unit.   Please respect my neighbors by keeping the noise levels to a minimum, particularly between the hours of 10pm-7am.  Enjoy your stay in Boston, fall in love with my city and make yourself at home!!",
44829655,Private room in a peaceful home ❤,80404005407,verified,Christopher,Manhattan,East Harlem,40.79274,-73.94286,United States,US,True,moderate,Private room,2008,$918 ,$184 ,1,81,4/21/2018,2.93,1,1,0,"No smoking, no loud music after 11pm.",
44830207,Nice private room in quiet E Village apt,61184042316,verified,Michael,Manhattan,East Village,40.73057,-73.986,United States,US,True,strict,Private room,2020,$722 ,$144 ,2,21,7/1/2019,0.77,4,2,329,"WHEN BOOKING, PLEASE PROVIDE THE FOLLOWING IN YOUR MESSAGE to me:  - 1. Total number of guests (adults, children, babies)? Are there any elderly or children under 18? If so, what are their ages?  - 2. Arrival Date AND Time of Check In? (Check In between 2 pm and 9 pm with some leniency)  - 3. Departure Date (Check out before 12 pm/noon ideally)  - 4. Please tell me a little about yourselves and the purpose of your trip. - 5. What Other Needs or Special Requests or Extra Options (please read below for additional options and possible related additional fees).  ------  PLEASE NOTE THE FOLLOWING BEFORE REQUESTING A BOOKING:  * I will reply as soon as possible to let you know if my apartment will be available for ALL your needs.  - 1. We are happy to host Friendly, Neat, Low-Maintainence Adults & Well-Behaved Children.  ---- All cookware and utensils in the kitchen are at your disposal, but please ask about food before eating as this is my home and I may be saving something. There will be w",
44830759,little place in Bushwick,82729204636,unconfirmed,Miranda,Brooklyn,Bushwick,40.69377,-73.91269,United States,US,True,moderate,Private room,2021,$153 ,$31 ,5,84,7/5/2019,3.04,1,2,316,,
44831312,Spacious Garden Apartment Private Entrance,10239398168,verified,Yahaira,Bronx,Allerton,40.86868,-73.85483,United States,US,True,flexible,Entire home/apt,2004,$379 ,$76 ,2,73,6/13/2019,2.67,1,5,87,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions, and the year-round tenants must be respected. There is no smoking allowed in the apartments and significant fees will take place if occurs.",
44831864,Bright Williamsburg Apt Steps from Train,10005416084,unconfirmed,Katharine,Brooklyn,Williamsburg,40.70937,-73.95903,United States,US,True,flexible,Entire home/apt,2007,$186 ,$37 ,4,6,9/20/2017,0.22,4,1,0,No Smoking on the apartment.  No illegal  Drugs  No Parties on property. No pets PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!.,
44832416,Huge Studio Apt+Sleeps 4 ppl Bklyn Near ALL,16582226654,verified,Rosemary,Brooklyn,Flatlands,40.62723,-73.92635,United States,US,False,moderate,Entire home/apt,2008,"$1,039 ",$208 ,2,38,6/30/2019,1.38,1,3,363,"Please, no smoking, and treat our home like your home.",
44832969,Amazing Space For Your Chelsea Stay,20247996763,verified,Pablo,Manhattan,Chelsea,40.74119,-74.0006,United States,US,True,moderate,Private room,2006,$732 ,$146 ,2,119,6/17/2019,4.33,5,1,288,"No smoking or loud parties inside the apartment. As long as you are respectful, and do not cause any damage to the property or make too much noise to disturb me or the neighbors, you will be fine!",
44833521,Spacious New York City Travelers Getaway,61971065683,verified,Zain,Bronx,Kingsbridge,40.8709,-73.89945999999999,United States,US,True,strict,Shared room,2022,$975 ,$195 ,2,11,1/1/2019,0.52,3,4,365,"I only accept clean people , reliable, no smokers. no alchool or drug tollerated.",
44834073,Nurturing room in a 3 bedroom apt.,43979080920,unconfirmed,Calia,Brooklyn,Crown Heights,40.67689,-73.95079,United States,US,False,flexible,Private room,2017,"$1,168 ",$234 ,3,3,4/19/2017,0.11,1,1,0,"-  1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises. Fee for smoking will be 10 times your total reservation cost. For example, your total reservation cost is $350. Fee for smoking on premises will be $3,500. 3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am  4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes. Replacement fees may apply for unreturned items  6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with AIRBNB. Please contact me directly for any needed items.  7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $7",
44834626,Charming studio with Manhattan view.,6885185279,unconfirmed,Maria,Brooklyn,Greenpoint,40.72449,-73.94485999999999,United States,US,True,flexible,Private room,2010,$398 ,$80 ,7,7,1/2/2019,0.26,2,1,24,Guests only have access to the first floor bedroom and bathroom.  The rest of the house is off limits.  Guests who stay a week or more may use the laundry in the basement for free.  Please do not apply hair or beard dye in the bathroom as it was recently renovated.  Please feel free to send me any special requests and I will try to honor them.,
44835178,Cozy Room in the Heart of Chinatown,26761774867,unconfirmed,Randy,Manhattan,Chinatown,40.71326,-73.99698000000001,United States,US,True,moderate,Private room,2018,$979 ,$196 ,2,59,6/25/2019,2.21,5,1,68,"This apartment is in a 3 families residential building, there is a no smoking and no drug policy, and the occupants should be concerned with common courtesy and no noises after 9.30-10 pm. No parties are allowed.  We will meet you when you arrive at the building with the keys and will explain anything else you might like to know.  We look forward to meeting you.   ",
44835730,Garden level private room + your own bathroom,67781183209,unconfirmed,Layla,Brooklyn,Bedford-Stuyvesant,40.68003,-73.91701,United States,US,False,flexible,Private room,2019,$677 ,$135 ,4,10,5/18/2019,1.06,4,2,7,,
44836282,"Deluxe Private Bedroom, Near Manhattan NYC",75761848036,verified,Shahana,Brooklyn,Crown Heights,40.67089,-73.9182,United States,US,True,flexible,Private room,2006,$404 ,$81 ,1,81,5/27/2019,2.99,5,10,220,"The usual: no smoking, no parties, no pets (sadly)! Please remove shoes upon entering the apartment, and be mindful of neighbors. It's a quiet building at any hour of the day, so do try to preserve the status quo. Thank you!",
44836835,Beautiful 2 Bedroom suite in Bedford Stuyvesant.,95682713040,unconfirmed,Jacqueline,Brooklyn,Bedford-Stuyvesant,40.68476,-73.95470999999999,United States,US,True,moderate,Entire home/apt,2014,$105 ,$21 ,5,59,7/4/2019,2.4,4,2,243,,
44837387,Charming Greenpoint Gem,31176582829,verified,Dorothy,Brooklyn,Greenpoint,40.721579999999996,-73.94578,United States,US,False,strict,Entire home/apt,2009,$179 ,$36 ,3,71,6/21/2019,2.67,1,1,20,As if it were your own home!,
44837939,Nice  neat  Bedroom  attached by PRIVATE BATHROOM,28816439612,verified,Jimmy &Cindy,Queens,Flushing,40.759009999999996,-73.81461,United States,US,False,moderate,Private room,2010,$870 ,$174 ,3,92,6/16/2019,3.4,4,10,172,,
44838492,Charming 1 Br apartment minutes from the train,98643912770,unconfirmed,Boris,Queens,Ditmars Steinway,40.77872,-73.90943,United States,US,True,flexible,Entire home/apt,2017,"$1,166 ",$233 ,1,0,,,5,1,0,#NAME?,
44839044,Brooklyn Bay Ridge area★★明るいお部屋★,18401666824,unconfirmed,Saori,Brooklyn,Bay Ridge,40.63613,-74.02261999999999,United States,US,True,strict,Private room,2009,"$1,017 ",$203 ,1,3,4/10/2017,0.11,1,2,0,#NAME?,
44839596,Walk to CENTRAL PARK and TIME SQUARE!!!!,67474517159,verified,Chris,Manhattan,Midtown,40.76811,-73.98181,United States,US,True,moderate,Private room,2013,$577 ,$115 ,3,62,6/13/2019,2.39,2,3,86,No smoking and no parties,
44840149,"Comfy room seconds from 2,3,5 trains",9116195339,unconfirmed,Aaron,Brooklyn,Crown Heights,40.67053,-73.94923,United States,US,True,moderate,Private room,2010,"$1,073 ",$215 ,5,0,,,4,2,0,"There are still some older people in this neighborhood and it should go without saying it is important to have respect for the locals.  No smoking, & no parties!",
44840701,"Spacious & Bright, Full Apt in Astoria/LIC",31926921683,unconfirmed,Trevor,Queens,Long Island City,40.7542,-73.92849,United States,US,False,strict,Entire home/apt,2015,$467 ,$93 ,5,23,6/24/2019,2.15,4,1,173,"Absolutely, No Smoking, No parties.",
44841253,Exclusive 2 bedrooms in lovely apartment in Nolita,96442017827,verified,Laura,Manhattan,Chinatown,40.71816,-73.99538000000001,United States,US,True,flexible,Private room,2016,"$1,167 ",$233 ,6,0,,,2,1,0,No pets and no smoking. Please place all of your dishes in the dishwasher.,
44841805,Spacious 1-Bedroom Apartment in Greenwich Village,6303219286,unconfirmed,Brian,Manhattan,Greenwich Village,40.73307,-73.99277,United States,US,True,moderate,Entire home/apt,2016,$372 ,$74 ,7,1,5/13/2017,0.04,2,1,0,,
44842358,Private Room in Spacious Central Harlem Apartment,63332448793,verified,Lynda,Manhattan,Harlem,40.8155,-73.93986,United States,US,True,strict,Private room,2005,$392 ,$78 ,3,1,8/2/2018,0.09,1,1,0,No pets  No smoking  No loud partying in the space,
44842910,"Warm home in Woodside, Queens.",20581826037,unconfirmed,Giani,Queens,Maspeth,40.734429999999996,-73.89635,United States,US,False,strict,Private room,2021,$401 ,$80 ,1,7,6/30/2019,0.99,1,1,309,"PLEASE  NOTE: • 6.25% MA State Sales Tax is already incorporated into the room rate and extra guest fees. • The total listed as the cleaning fee is comprised of a $119 cleaning fee and a $39 damage protection plan which provides $3,000 worth of coverage for accidental damage to the property during the stay. There is no smoking allowed in the boat. Use of illegal substances will be cause for immediate termination of the rental and reported to the police. All pets must be on a leash when outside the boat.  Quiet hours are between 9:30pm and 8am.  Noise must be kept to a minimum during this time period.",
44843462,Cozy Bronx Apt,89832817216,verified,Sean,Bronx,Tremont,40.845459999999996,-73.89013,United States,US,False,flexible,Entire home/apt,2007,$863 ,$173 ,1,43,6/9/2019,1.57,4,1,179,,
44844015,Spacious quiet garden 1 Br + Sunny Back Yard,72101863675,verified,Remy,Brooklyn,Sunset Park,40.66194,-73.99138,United States,US,False,flexible,Entire home/apt,2015,$958 ,$192 ,3,32,7/1/2019,1.25,1,2,20,"Please Note: This unit was just renovated in August 2015 and it comfortably accommodates one to three guests, but up to 4 guests are permitted if you so desire (two guests in the bedroom, 1 guest on the available twin air mattress and 1 guest on the couch). Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if ",
44844567,"Spacious, newly renovated LES 1-bedroom apt!",90533374000,verified,Anabella,Manhattan,Lower East Side,40.721470000000004,-73.98774,United States,US,True,flexible,Entire home/apt,2017,$524 ,$105 ,2,3,4/21/2017,0.11,2,1,0,"Although we understand the wear and tear that little ones make, we expect that all messes will be cleaned up as they happen and you will be respectful of the neighbors.",
44845119,Sunny and spacious apartment in Greenpoint,45687317123,unconfirmed,Aris,Brooklyn,Greenpoint,40.73223,-73.95786,United States,US,False,flexible,Entire home/apt,2009,$320 ,$64 ,10,2,1/1/2018,0.07,1,2,0,"I own a dog, but she will not be present for your stay.",
44845672,Sunny & Spacious Room Facing Central Park,87468615008,verified,Christina,Manhattan,Upper West Side,40.79806,-73.96085,United States,US,True,moderate,Private room,2012,"$1,078 ",$216 ,2,5,5/1/2017,0.18,3,1,0,"This is our home, so please treat it kindly and respect our personal property.",
44846224,Great location in the heart of Manhattan,42980800369,unconfirmed,Sam,Manhattan,Hell's Kitchen,40.76313,-73.98978000000001,United States,US,False,strict,Private room,2009,$317 ,$63 ,1,216,7/1/2019,8.07,4,1,43,,
44846776,Sunny apartment close to manhattan,2282768507,unconfirmed,Martha,Brooklyn,Williamsburg,40.70896,-73.95119,United States,US,True,flexible,Entire home/apt,2020,$136 ,$27 ,7,0,,,5,1,0,"No smoking, no pets, no parties please. Respect property and neighbors.",
44847328,Cozy Centrally Located Private Room in Bushwhick,1512678398,unconfirmed,Sofia,Brooklyn,Bushwick,40.69107,-73.91134,United States,US,False,moderate,Private room,2021,$147 ,$29 ,2,4,5/21/2018,0.15,1,2,0,"Please Note: This unit was just renovated in 2015 and it comfortably accommodates four guests, but up to 6 guests are permitted if you so desire (two guests in each bedroom and 2 guests on the two available twin size air mattresses). Please request an air mattress(es) (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building, quiet hours after 10pm is not a must, but a nice gesture. Please be considerate of our next guests who will be staying ",
44847881,Gorgeous One Bedroom in the Heart of Chelsea,87015162766,verified,Cari,Manhattan,Chelsea,40.74123,-73.99521999999999,United States,US,False,strict,Entire home/apt,2015,$518 ,$104 ,4,45,6/13/2019,1.66,4,1,49,"No smoking and no pets, no parties.",
44848433,"Entire Lower Level,Close to All & 15 mins to NYC",85465146188,unconfirmed,Karl,Queens,Middle Village,40.71031,-73.87613,United States,US,True,flexible,Entire home/apt,2012,$436 ,$87 ,4,28,6/4/2019,1.06,1,1,89,No smoking.,
44848985,Relaxing Brownstone One Bedroom,94556457997,verified,Paul,Brooklyn,Bedford-Stuyvesant,40.68698,-73.95228,United States,US,True,flexible,Entire home/apt,2014,"$1,199 ",$240 ,1,37,6/23/2019,1.44,4,1,0,,
44849538,Group Friendly * Prospect Park * Close to Trains,75203838498,unconfirmed,Peter,Brooklyn,Prospect Heights,40.67395,-73.96333,United States,US,False,strict,Entire home/apt,2010,"$1,180 ",$236 ,4,115,6/17/2019,4.18,2,1,80,Please leave the studio in the condition as in arrival. Please turn off lights and heat/air when exiting. Please lock both top and bottom locks. Please feel free to call or text me with questions or concerns.,
44850090,"Sunny, Beautiful, Upper East Side TRUE One Bedroom",52731156605,unconfirmed,Kristen,Manhattan,Upper East Side,40.780559999999994,-73.95182,United States,US,False,strict,Entire home/apt,2011,$676 ,$135 ,4,9,7/5/2019,0.47,5,1,7,,
44850642,New York's Cozy House,81424731443,unconfirmed,Seohee,Manhattan,Morningside Heights,40.80972,-73.95774,United States,US,False,flexible,Entire home/apt,2018,"$1,194 ",$239 ,2,0,,,3,2,0,"Please no smoking or pets. You are welcome to use our cookware, dishes and utensils. We just ask that you are respectful of the things in the apartment. ",
44851195,Boho 1 bed apt in BK brownstone with back yard,26772751100,unconfirmed,Maxyne,Brooklyn,Clinton Hill,40.69345,-73.96632,United States,US,True,flexible,Entire home/apt,2003,$350 ,$70 ,5,3,5/8/2018,0.12,3,1,0,,
44851747,"Big, Bright, Tribeca Studio w/ Doorman & Elevator",35110890146,verified,Lily,Manhattan,Tribeca,40.7181,-74.00984,United States,US,True,moderate,Entire home/apt,2018,$87 ,$17 ,2,13,9/23/2018,0.49,5,1,18,"I expect my guests to be respectful of me, my space and my belongings. I am pretty laid back, but a few things to note: - No pets - No smoking or drugs - Please don't eat my food without my permission (but you can store stuff if you want!) - Feel free to text me if you need to get ahold of me for any reason. - If you leave something behind, I don't have a problem trying to get it back to you, but it will be on your dime. - No more than two guests, please! - Please keep loud noise to a minimum. - Please respect my privacy if I go into my room.",
44852299,1BR in the heart of UWS,21380103086,unconfirmed,Irving,Manhattan,Upper West Side,40.79416,-73.97044,United States,US,True,strict,Private room,2020,$504 ,$101 ,1,26,7/22/2018,1.04,1,2,0,"Please don't be loud or disrespectful, this is a fun neighborhood, but also a family neighborhood.  If you use any food/Beverage/Alcohol, please replace.",
44852851,Heart of Bushwick Apartment For Coffee Lovers!,4000601733,verified,Duncan,Brooklyn,Bushwick,40.70127,-73.91764,United States,US,False,flexible,Entire home/apt,2021,$979 ,$196 ,2,8,11/25/2018,0.31,4,1,1,"Being clean and respectful of our apartment, the building and it's tenants is our number 1 ""rule"". Other than that, no pets or smoking allowed. We also ask you be mindful of our furniture, and use the coasters given. There will be a $25 fee if we find watermarks and extensive scratches. We will have before photos for guests to sign off on, insuring that we will not place blame on guests for marks previously on furniture.  ",
44853404,Cute UWS studio off CPW,16234594328,verified,Amy,Manhattan,Upper West Side,40.79857,-73.96162,United States,US,False,flexible,Entire home/apt,2017,"$1,019 ",$204 ,30,9,5/19/2019,0.38,1,12,161,,
44853956,Spacious and quiet East Village Private Studio,74747023239,verified,Elsa,Manhattan,East Village,40.72439,-73.97606999999999,United States,US,True,moderate,Entire home/apt,2010,$852 ,$170 ,5,2,6/11/2019,1.58,2,1,363,Apartment is located in quiet neighborhood so noise is ok as long as it's not excessive.  We have a strict no-pet and no-smoking policy. This is our building policy and also a strongly enforced household policy.,
44854508,☆THE village experience!!,92485816823,verified,Ann,Manhattan,West Village,40.72999,-74.0034,United States,US,False,flexible,Private room,2008,$275 ,$55 ,1,0,,,3,1,0,No smoking.   We do allow pets.,
44855061,Quality cozy studio in a quiet neighborhood,34584377316,verified,Hind,Queens,Middle Village,40.71774,-73.89180999999999,United States,US,False,flexible,Entire home/apt,2014,$156 ,$31 ,6,26,7/4/2019,2.7,5,1,237,"WHEN BOOKING, PLEASE PROVIDE THE FOLLOWING IN YOUR MESSAGE to me:  - 1. Total number of guests (adults, children, babies)? Are there any elderly or children under 18? If so, what are their ages?  - 2. Arrival Date AND Time of Check In? (Check In between 2 pm and 9 pm with some leniency)  - 3. Departure Date (Check out before 11 am/noon ideally)  - 4. Please tell me a little about yourselves and the purpose of your trip.  - 5. What Other Needs or Special Requests or Extra Options (please read below for additional options and possible related additional fees).  ------  PLEASE NOTE THE FOLLOWING BEFORE REQUESTING A BOOKING:  * I will reply as soon as possible to let you know if my apartment will be available for ALL your needs.  - 1. We are happy to host Friendly, Neat, Low-Maintainence Adults & Well-Behaved Children.  ---- All cookware and utensils in the kitchen are at your disposal. There will be water (brita) and basic condiments provided for you. We ask that you rinse whatever dishes",
44855613,New bedroom in a 2 bedroom apartment. Super nice.,32927051656,verified,Gf,Brooklyn,East Flatbush,40.656940000000006,-73.92728000000001,United States,US,False,moderate,Private room,2020,$717 ,$143 ,30,13,4/7/2018,0.48,4,3,37,,
44856165,East Harlem Studio Apartment,51027020535,unconfirmed,Lynn,Manhattan,East Harlem,40.79424,-73.93495,United States,US,True,moderate,Entire home/apt,2021,"$1,034 ",$207 ,1,123,6/22/2019,4.54,1,1,84,,
44856718,HEART of West Village! Big + Beautiful TRUE 1 BDRM,3463098396,unconfirmed,Cannon,Manhattan,West Village,40.73612,-73.99978,United States,US,True,moderate,Entire home/apt,2019,$944 ,$189 ,1,39,6/29/2019,1.43,4,1,177,No smoking.   We do allow pets.,
44857270,Modern spacious apt in Park Slope,46484761922,unconfirmed,Susan,Brooklyn,Park Slope,40.67156,-73.98366,United States,US,True,strict,Entire home/apt,2008,$776 ,$155 ,4,7,6/16/2019,0.46,1,1,37,,
44857822,Sunny Apartment in Williamsburg,95290609710,verified,Moran& Ori,Brooklyn,Greenpoint,40.72052,-73.94098000000001,United States,US,True,flexible,Entire home/apt,2016,$100 ,$20 ,8,12,1/4/2019,0.44,2,1,0,,
44858374,Good deal in bohemian East Village,2497888762,verified,Nicholas,Manhattan,East Village,40.727340000000005,-73.98319000000001,United States,US,False,strict,Private room,2011,$441 ,$88 ,1,16,4/1/2019,1.75,2,3,0,"Please no smoking, pets or candles in the apartment. Thank you.",
44858927,10 Minutes away from JFK Airport,754573703,verified,Kathleen,Brooklyn,Canarsie,40.637159999999994,-73.88654,United States,US,True,strict,Entire home/apt,2015,$511 ,$102 ,2,96,6/22/2019,3.7,2,1,340,No smoking.   We do allow pets.,
44859479,"Beautiful spacious one bedroom, upper east side",72107113056,verified,Julia,Manhattan,Upper East Side,40.7729,-73.95738,United States,US,True,strict,Entire home/apt,2014,$341 ,$68 ,2,100,6/16/2019,3.67,5,1,91,NO SMOKING AND NO PETS ALLOWED!!,
44860031,"Large, private room in Bushwick close to subways",3703299527,verified,Tom,Brooklyn,Bushwick,40.69449,-73.91874,United States,US,False,moderate,Private room,2020,$365 ,$73 ,2,6,6/12/2018,0.22,5,1,56,,
44860584,"$0 FEES/Parking/Bkft - ""Little Piece of Heaven""",24052820778,unconfirmed,Carolyn,Queens,Whitestone,40.7824,-73.82144,United States,US,False,flexible,Private room,2009,$977 ,$195 ,1,84,7/6/2019,5.35,4,2,157,"- Please be quiet in the hallway/stairs late at night - I live in a small apartment building (5 apartments), my neighbors are young professionals (no college students) and are very quiet and polite  so please reciprocate - No overnight guests that are not on the reservation/have not been agreed upon in advance. - No smoking in the apartment, out the window, etc.   -Please be mindful of shutting off lights, air conditioners, etc when not in use/when leaving the apartment. -If you cook please take care of your dishes (you can use the dishwasher).",
44861136,Spacious and Bright Two Bedroom,271758427,unconfirmed,Yaakov,Brooklyn,Crown Heights,40.66491,-73.9544,United States,US,True,moderate,Entire home/apt,2017,"$1,043 ",$209 ,3,11,4/24/2019,0.42,1,2,0,Please observe quiet after 11pm. Please tidy up if you use any dishes. Please no smoking.,
44861688,"Cozy, queen sized bedroom in Bed-Stuy",21928529253,verified,Sophia,Brooklyn,Bedford-Stuyvesant,40.69471,-73.94406,United States,US,True,flexible,Private room,2016,$96 ,$19 ,2,24,6/25/2019,0.98,4,1,1,"Please be respectful of our neighbors. No loud parties and music, but have fun!",
44862241,Nice private room in New York,69045480658,unconfirmed,Jessica,Queens,Jackson Heights,40.752359999999996,-73.89171999999999,United States,US,True,strict,Private room,2021,$883 ,$177 ,3,23,11/5/2018,0.85,4,1,177,,
44862793,Tropical Getaway in Brooklyn at The Funky Loft,43877401169,verified,Marcella & Saidat,Brooklyn,Bushwick,40.6974,-73.92487,United States,US,False,strict,Private room,2005,$259 ,$52 ,3,172,6/30/2019,6.37,3,3,169,,
44863345,Private Room Available in 3BR Apt -Stuyvesant Town,68709461208,unconfirmed,Tom,Manhattan,Stuyvesant Town,40.73117,-73.97616,United States,US,True,strict,Private room,2010,$535 ,$107 ,31,0,,,1,1,0,,
44863897,"Classic East Village studio, best NYC neighborhood",91083037184,verified,Emch,Manhattan,East Village,40.73114,-73.98439,United States,US,False,strict,Entire home/apt,2005,$411 ,$82 ,7,6,6/30/2019,0.23,5,1,52,,
44864450,Sundrenched Cozy Studio With a Huge Private Patio,11845615824,unconfirmed,Lhea,Queens,Long Island City,40.74443,-73.94298,United States,US,False,moderate,Entire home/apt,2020,$961 ,$192 ,1,6,9/21/2018,0.22,4,1,358,"Please Note: This unit was just renovated in February 2016 and it comfortably accommodates one to three guests, but up to 4 guests are permitted if you so desire (two guests in the bedroom, 1 guest on the available twin air mattress and 1 guest on the sofa). Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattress is deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if so",
