id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
52782223,Oasis in The East Village,50706488624,verified,Andrew,Manhattan,East Village,40.72603,-73.98369,United States,US,True,moderate,Private room,2012,$541 ,$108 ,3,1,3/25/2018,0.06,5,2,0,"We both are very clean and tidy people. We don't accept smokers. In terms of this, we really want our guests to have good habit of living. We trust our visitors for being tidy, that's why we don't charge any cleansing fee. Party is definitely forbidden here. 我们都是非常干净整洁的人,公寓不租用给吸烟者,所以我们希望租客也是有良好生活习惯的人。我们相信我们的房客都是有良好习惯的人,所以我们不收取任何清洁费。派对聚会等活动是绝对不允许发生的。 We charge $100 deposit in case visitors make any damage in the apartment. The deposit will be keep by Airbnb Inc. If nothing in the apartment get damaged during your stay, Airbnb Inc. will give back your deposit after you leave the apartment. 我们收取100美金的押金以防房客给公寓带来任何损坏,押金将由Airbnb公司保管,如果在房客住宿期间没有任何损坏,Airbnb公司将在您的行程结束之后返还您的押金。",
52782775,Sunny room in Williamsburg,51514461304,verified,Celia,Brooklyn,Williamsburg,40.71113,-73.95675,United States,US,False,moderate,Private room,2018,$459 ,$92 ,10,1,6/22/2018,0.08,4,1,0,,
52783327,Beautiful 4 Bedroom Apartment,44498639760,verified,Judy,Brooklyn,Midwood,40.62301,-73.96253,United States,US,True,strict,Entire home/apt,2016,$831 ,$166 ,14,3,7/24/2018,0.24,5,3,3,,
52783879,Designer's Beautiful 2BR Apartment in NOLITA/SOHO,93407993807,unconfirmed,Ilo And Richard,Manhattan,Nolita,40.72233,-73.99574,United States,US,True,flexible,Entire home/apt,2011,"$1,120 ",$224 ,2,69,6/29/2019,4.36,5,1,237,No smoking No pets,
52784432,"Love Nest, Just for 2",42538943048,verified,S.,Brooklyn,Bushwick,40.68469,-73.90760999999999,United States,US,True,moderate,Entire home/apt,2008,$244 ,$49 ,3,64,6/23/2019,4.06,4,2,219,,
52784984,2 Sofa-beds in Livingroom- Check in: 5:45pm - 11pm,11309801518,unconfirmed,Ndeye Aissatou,Brooklyn,Bedford-Stuyvesant,40.68829,-73.93184000000001,United States,US,True,moderate,Shared room,2011,$183 ,$37 ,1,99,6/30/2019,6.31,2,1,67,"No smoking No pets  No parties No extra guest No loud music No opening of windows Please be aware: This is an old fashioned building, the elevator is small and slow There is no central AC, but 2 efficient window units This is downtown Boston, you may hear some noise of people in the streets",
52785536,Beautiful room . Williamsburg / Greenpoint,42264226264,unconfirmed,Sergii,Brooklyn,Greenpoint,40.72177,-73.93995,United States,US,True,flexible,Private room,2015,$497 ,$99 ,30,2,10/3/2018,0.13,4,10,341,,
52786089,Cozy Bedroom with Queen Size Bed,23937102776,verified,Ben,Brooklyn,Bushwick,40.69941,-73.93633,United States,US,True,flexible,Private room,2016,$229 ,$46 ,2,1,3/27/2018,0.06,3,1,0,,
52786641,Private Sunny Apt In Beautiful Brooklyn Brownstone,89993680299,unconfirmed,Hugo,Brooklyn,Bedford-Stuyvesant,40.68424,-73.93851,United States,US,True,strict,Entire home/apt,2006,$759 ,$152 ,5,2,9/25/2018,0.2,3,1,301,,
52787193,Genuine Lower East Side 1BR apt,46390568929,verified,Jose,Manhattan,Lower East Side,40.71928,-73.98739,United States,US,False,strict,Entire home/apt,2022,$972 ,$194 ,2,23,6/22/2019,1.51,2,1,0,Small pets are allowed. There's an area by the window/fire escape where smoking is allowed.,
52787746,"Bright, massive live/work space in Park Slope",39479827125,verified,Katy,Brooklyn,Park Slope,40.66799,-73.98161999999999,United States,US,False,flexible,Private room,2008,$943 ,$189 ,2,2,4/14/2019,0.13,3,1,0,,
52788298,"LARGE COZY PRIVATE ROOM, FLUSHING QUEENS Cozy room",62935342827,verified,Kevin,Queens,Flushing,40.756190000000004,-73.80481999999999,United States,US,True,moderate,Private room,2018,$883 ,$177 ,1,62,6/7/2019,3.9,3,3,172,,
52788850,Sunny and Spacious East Williamsburg Room,18811691028,verified,Erin,Brooklyn,Williamsburg,40.71999,-73.9417,United States,US,True,strict,Private room,2003,$622 ,$124 ,2,6,7/31/2018,0.45,2,1,0,"No smoking, no pets, no parties.",
52789402,Sonder | 116 John | Bright 1BR + Gym,68836475013,unconfirmed,Sonder,Manhattan,Financial District,40.70791,-74.00545,United States,US,False,moderate,Entire home/apt,2009,$261 ,$52 ,29,2,2/26/2019,0.36,3,96,333,,
52789955,Comfortable and cozy room in the heart of Astoria.,69302177745,unconfirmed,Nevine,Queens,Astoria,40.76021,-73.9167,United States,US,False,strict,Private room,2016,$413 ,$83 ,30,5,5/24/2019,0.56,3,1,101,"Thank you for your reservation. By placing your reservation online you indicated that you accepted the terms and conditions which have been printed below.  Please review your reservation summary as below - then print, sign and return the agreement to:  (EMAIL HIDDEN) or fax it to (PHONE NUMBER HIDDEN) or  mail it to: Spare Suite, Inc., 119 Braintree Street, Suite 510, Boston, MA 02134, USA Upon receipt, we will send you the welcome document with check in instructions and how to get your keys. ------------------------------------------------------------------------ ------------------------------------------------------------------------ Terms of the Agreement: BOOKING AND REFUND POLICY Once booked your reservation is guaranteed for the check in and check out times and dates specified. All reservations must be paid in advance, in full for the entire period of stay.  All reservations are final, and NON REFUNDABLE UNDER ANY CIRCUMSTANCES.  If you feel you may need to cancel once booked, yo",
52790507,Sonder | 116 John | Lively 1BR + Gym,91296290508,verified,Sonder,Manhattan,Financial District,40.70852,-74.0062,United States,US,False,moderate,Entire home/apt,2003,$942 ,$188 ,29,1,5/28/2019,0.71,3,96,332,No Smoking No Pets,
52791059,Great Room in Great apt!,11724393038,verified,Sebastian,Manhattan,Washington Heights,40.845909999999996,-73.94059,United States,US,True,flexible,Private room,2018,$193 ,$39 ,2,2,5/4/2018,0.14,4,1,0,,
52791612,Sonder | 116 John | Intimate 1BR + Gym,28494106854,unconfirmed,Sonder,Manhattan,Financial District,40.70648,-74.00499,United States,US,True,strict,Entire home/apt,2014,$651 ,$130 ,29,0,,,2,96,333,#NAME?,
52792164,Williamsburg large 2 Bedroom / 2 Bathroom,23899652074,unconfirmed,Ann,Brooklyn,Williamsburg,40.71312,-73.9634,United States,US,True,flexible,Entire home/apt,2014,$539 ,$108 ,2,62,5/6/2019,3.94,5,5,32,• Check-in time is 3PM. • Check-out time 12PM No loud parties. Please leave the apartment as you found it,
52792716,Sonder | 116 John | Warm 1BR + Gym,36097532430,verified,Sonder,Manhattan,Financial District,40.70831,-74.00619,United States,US,True,flexible,Entire home/apt,2017,$309 ,$62 ,29,2,1/1/2019,0.21,4,96,259,The rules for my villa are the same as those for Marriott Custom House Guests.,
52793269,"Cozy Room for 3, Only 1 Block From The Subway!",58065754202,verified,John,Brooklyn,Bedford-Stuyvesant,40.67945,-73.90841999999999,United States,US,True,flexible,Private room,2022,$399 ,$80 ,2,20,4/28/2019,1.28,3,3,3,,
52793821,Clean an comfortable apartment,46607363474,verified,Eliana,Queens,Astoria,40.76641,-73.9193,United States,US,False,moderate,Private room,2021,$989 ,$198 ,3,6,4/11/2019,0.42,3,1,156,,
52794373,BEST LOCATION IN NY,21254644455,verified,Ana Y Hugo,Queens,Astoria,40.7577,-73.91639,United States,US,True,strict,Private room,2019,$339 ,$68 ,3,33,6/18/2019,2.22,4,1,282,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
52794925,Bright 2BR  Private Backyard 25 min to  Manhattan!,87887710628,unconfirmed,Eva,Brooklyn,Bedford-Stuyvesant,40.68311,-73.93124,United States,US,False,strict,Entire home/apt,2004,"$1,154 ",$231 ,2,60,6/26/2019,3.88,2,1,297,Guests should do dishes.,
52795478,"Modern Comfort in Carroll Gardens, Brooklyn",45603844708,verified,Bernadette,Brooklyn,Gowanus,40.67705,-73.99655,United States,US,False,moderate,Entire home/apt,2015,$539 ,$108 ,2,60,6/30/2019,3.87,2,1,258,,
52796030,"Best Room for 3, Only 1 Block From The Subway!",81089789365,verified,John,Brooklyn,Bedford-Stuyvesant,40.679359999999996,-73.9072,United States,US,True,strict,Private room,2003,$396 ,$79 ,2,41,4/28/2019,2.59,5,3,0,Just the basics -  No Smoking. No Pets. No Parties.  Respect our home and our neighbors. Kids are welcome but the house isn't 'child-proofed',
52796582,Beautiful room,43056107953,unconfirmed,Elizabeth,Bronx,University Heights,40.85989,-73.91189,United States,US,True,flexible,Private room,2003,$827 ,$165 ,2,7,1/1/2019,0.46,2,2,156,Please treat my apartment as if it were your own.,
52797135,Local hosts. Luxurious room few blocks to Q train,45523346406,unconfirmed,Derek,Brooklyn,Midwood,40.61962,-73.96262,United States,US,True,strict,Private room,2006,$455 ,$91 ,3,5,9/26/2018,0.36,2,1,67,No Smoking.  No Pets.,
52797687,Private apartment in basement of private home,31636880009,verified,Nicole,Brooklyn,East Flatbush,40.63297,-73.93781,United States,US,True,flexible,Private room,2003,"$1,193 ",$239 ,2,1,5/20/2018,0.07,5,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees. ",
52798239,Large Studio in South Williamsburg,48465462643,unconfirmed,Michael,Brooklyn,Williamsburg,40.71015,-73.96591,United States,US,False,flexible,Entire home/apt,2012,$410 ,$82 ,3,2,8/27/2018,0.14,4,1,0,,
52798792,Clean Apt right by Columbus Circle / Central Park,67732983106,verified,Ken,Manhattan,Hell's Kitchen,40.76665,-73.98568,United States,US,False,strict,Entire home/apt,2019,$724 ,$145 ,2,0,,,3,2,0,,
52799344,"106th and Amsterdam open, spacious apartment!",94604515730,verified,Jessica,Manhattan,Upper West Side,40.802,-73.96605,United States,US,False,flexible,Private room,2013,$271 ,$54 ,1,5,6/30/2019,0.41,4,1,32,No Smoking.  No Pets.  Guest must be able to pick up keys from leasing office tomorrow before 6PM.,
52799896,Beautifully Renovated Brownstone Apartment,74300086854,verified,Carlos,Brooklyn,Bedford-Stuyvesant,40.68215,-73.93644,United States,US,True,strict,Entire home/apt,2016,$635 ,$127 ,4,4,12/30/2018,0.31,5,1,9,,
52800448,Comfortable 2-Room Studio Apt with Backyard,40269515824,verified,Michele & Lucien,Brooklyn,Bedford-Stuyvesant,40.68229,-73.93261,United States,US,True,flexible,Entire home/apt,2018,"$1,171 ",$234 ,3,48,5/24/2019,3.08,5,1,0,No Smoking,
52801001,Cute Private Bedroom in Brooklyn,46834714361,unconfirmed,Kristal,Brooklyn,Bedford-Stuyvesant,40.67638,-73.91105999999999,United States,US,False,flexible,Private room,2005,"$1,040 ",$208 ,1,38,6/9/2019,2.61,3,1,0,,
52801553,Chic Bohemian 1 br in the heart of West Village,90702014173,verified,Daniel,Manhattan,West Village,40.73417,-74.00604,United States,US,False,moderate,Entire home/apt,2007,"$1,070 ",$214 ,2,5,5/27/2019,0.63,2,1,0,,
52802105,Downtown Loft Location w/ Skyline View & Studio,89105423636,unconfirmed,J,Manhattan,Chinatown,40.71403,-73.99076,United States,US,True,moderate,Entire home/apt,2018,$508 ,$102 ,1,2,12/18/2018,0.25,2,1,365,,
52802658,Bright + Spacious apartment 3 blocks from the L,21860756713,verified,Erin,Brooklyn,Bushwick,40.696529999999996,-73.9125,United States,US,False,strict,Private room,2020,$281 ,$56 ,1,3,7/30/2018,0.22,2,1,0,,
52803210,Charming one bedroom / West village,43782008133,unconfirmed,Shelby,Manhattan,West Village,40.7317,-74.00708,United States,US,True,moderate,Entire home/apt,2005,$620 ,$124 ,7,7,7/18/2018,0.48,2,1,0,,
52803762,Small room in Midtown West,92848611819,verified,Sam,Manhattan,Hell's Kitchen,40.76191,-73.99199,United States,US,False,flexible,Private room,2016,"$1,027 ",$205 ,7,0,,,5,1,0,,
52804315,Urban Boudoir Available with Back Yard Access,68504991957,verified,Elise,Brooklyn,Bushwick,40.693090000000005,-73.92399999999999,United States,US,False,flexible,Private room,2017,$84 ,$17 ,4,1,4/19/2018,0.07,3,1,0,,
52804867,Beautiful 1 bdrm in 3 bdrm (10 mins to Manhattah),15140886285,verified,Manisha,Brooklyn,Gowanus,40.68208,-73.98093,United States,US,True,strict,Private room,2022,$911 ,$182 ,7,0,,,5,1,0,,
52805419,Beautiful Brooklyn Brownstone!,27161315359,unconfirmed,Stephanie,Brooklyn,Bedford-Stuyvesant,40.68998,-73.93715999999999,United States,US,True,strict,Entire home/apt,2005,$977 ,$195 ,3,0,,,2,1,125,,
52805971,Wyndham Midtown 45 (2 Bedroom Presidential) 9A,46860683093,verified,Michael,Manhattan,Midtown,40.75181,-73.97137,United States,US,False,strict,Entire home/apt,2011,$156 ,$31 ,3,34,12/14/2018,2.26,4,12,0,"No shoes in the apartment, please",
52806524,Welcoming and Beautiful bedroom in Brooklyn.,6384561520,unconfirmed,Jon,Brooklyn,Flatbush,40.6478,-73.96831,United States,US,True,strict,Private room,2013,$747 ,$149 ,3,10,5/30/2019,0.63,5,1,0,,
52807076,Room #1 With Private Shower,26021070579,unconfirmed,Gregorio,Queens,South Ozone Park,40.67581,-73.82304,United States,US,False,moderate,Private room,2006,$153 ,$31 ,1,72,6/24/2019,4.64,2,3,175,,
52807628,Wyndham Midtown 45 (2 Bedroom Presidential) 5A,90134755757,verified,Michael,Manhattan,Midtown,40.75316,-73.97163,United States,US,False,flexible,Entire home/apt,2010,$530 ,$106 ,3,34,4/19/2019,2.27,2,12,0,,
52808181,"Room #3 Bright, Quiet, Near Race-track and Casino",80777812415,unconfirmed,Gregorio,Queens,South Ozone Park,40.6736,-73.82092,United States,US,False,flexible,Private room,2013,$995 ,$199 ,2,16,6/24/2019,1.15,2,3,180,No pets and No smoking in the room. thanks.,
52808733,Wyndham Midtown 45 (1 Bedroom Presidential) 3A,21156320758,verified,Michael,Manhattan,Midtown,40.75307,-73.97162,United States,US,False,moderate,Entire home/apt,2006,"$1,033 ",$207 ,3,5,1/2/2019,0.35,3,12,0,,
52809285,Wyndham Midtown 45 (1 Bedroom Presidential) 2A,94036129480,verified,Michael,Manhattan,Midtown,40.75226,-73.97355999999999,United States,US,False,strict,Entire home/apt,2019,"$1,194 ",$239 ,3,5,5/3/2019,0.36,2,12,0,"Must love dogs :) NO SMOKERS/SMOKING/DRUG USE Check-in time during the week has to be after 2 pm. I am flexible on the weekends and with check out times.  Other than that, be respectful and have fun in Boston.",
52809838,Wyndham Midtown 45 (1 Bedroom Presidential) 1A,87549049641,verified,Michael,Manhattan,Midtown,40.75293,-73.97315,United States,US,True,strict,Entire home/apt,2007,$103 ,$21 ,3,5,1/1/2019,0.38,5,12,0,"Absolutely NEVER any smoking of any kind. Please be reasonably quiet (""No partying""!) Sheets, towels and other cleaning are done by me.  I do these things at different times.  Always before dinner time (or before you arrive it's a really late arrival). Probably before 3pm, during the school year at about 1pm usually.  If you have really specific needs, you should speak up ahead of time.",
52810390,The Madison - A One Bedroom Apartment,48527787905,verified,Cristian,Manhattan,East Harlem,40.79983,-73.94481,United States,US,True,flexible,Entire home/apt,2021,"$1,054 ",$211 ,2,0,,,5,1,0,"Overall please treat the apartment as you would you own home, Keeping it as clean and tidy as you found it.  Please clean up before checking out. Any major clean-up service required may be deducted from the deposit.  No Loud / Large Parties .  Please include the number of people who will be staying before you reserve this apartment. No extra guests other than the maximum 4 allowed who booked  All smoking should be done outside, as this is a smoke free enviroment. ",
52810942,BrightClean Studio near Grand Central (MurrayHill),26098429564,verified,Ashumi,Manhattan,Midtown,40.7464,-73.97986999999999,United States,US,True,strict,Entire home/apt,2013,"$1,064 ",$213 ,2,18,6/2/2019,1.22,5,1,4,,
52811494,QUIET 1BR apartment CLOSE to EVERYTHING,71207710007,unconfirmed,Eric,Manhattan,Hell's Kitchen,40.76396,-73.99185,United States,US,True,flexible,Entire home/apt,2005,$960 ,$192 ,4,47,5/1/2019,3.31,2,1,0,#NAME?,
52812047,Shared Room in Midtown East,38323105124,unconfirmed,Bonnie,Manhattan,Midtown,40.75693,-73.97078,United States,US,True,moderate,Shared room,2008,$896 ,$179 ,1,18,6/3/2019,1.2,5,1,56,"Please Note: This unit was just renovated last year and it comfortably accommodates 2 guests, but up to 3 guests are permitted if you so desire (two guests in the bedroom and 1 guest on the available queen size air mattress). Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building; quiet hours after 10pm is not a must, but a nice gesture. Please be considerate of our next guests who will be staying after you, i",
52812599,It's Quiet Uptown,1712712006,verified,Crystal,Manhattan,Harlem,40.82718,-73.94883,United States,US,True,flexible,Entire home/apt,2020,$317 ,$63 ,6,2,1/3/2019,0.13,5,2,9,- Concierge available between 8am and Midnight,
52813151,Spacious Stylish 2 br duplex in HK ft from Time SQ,60546523341,verified,Luis,Manhattan,Hell's Kitchen,40.7612,-73.98886,United States,US,True,flexible,Entire home/apt,2005,$207 ,$41 ,1,118,6/21/2019,7.5,5,1,28,- Concierge available between 8am and Midnight,
52813704,The Most Delicious Airbnb Ever,2059561247,unconfirmed,Micah,Brooklyn,Bedford-Stuyvesant,40.69506,-73.93556,United States,US,True,moderate,Private room,2020,$891 ,$178 ,1,54,6/16/2019,3.45,2,1,45,Please note there is no elevator in this building and there are indeed stairs. And the stairwells are rather narrow. Do not book if either of these are a problem for you.,
52814256,Lush brownstone apartment in Park Slope,31302364740,verified,Ben,Brooklyn,Park Slope,40.6785,-73.98209,United States,US,False,strict,Entire home/apt,2005,$812 ,$162 ,2,9,9/9/2018,0.58,4,1,0,,
52814808,Bronx Penthouse,54473210757,unconfirmed,Bettina,Bronx,Morris Park,40.84857,-73.85976,United States,US,False,moderate,Entire home/apt,2018,$808 ,$162 ,1,19,6/9/2019,1.47,4,3,8,,
52815361,"Private Garden Apt in Cobble Hill, Brooklyn",26862934278,unconfirmed,Rachel,Brooklyn,Boerum Hill,40.68782,-73.99110999999999,United States,US,False,strict,Entire home/apt,2008,"$1,157 ",$231 ,7,1,1/2/2019,0.16,4,3,224,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees. ",
52815913,Cozy Apartment - Try NYC Living!,63119574063,verified,Renata,Queens,Long Island City,40.75955,-73.93293,United States,US,False,moderate,Entire home/apt,2009,"$1,076 ",$215 ,3,4,6/3/2018,0.27,4,1,0,"No guests allowed. Please keep noise levels to a low/moderate rate. Please maintain the space with care & cleanliness. Loss of Key - A charge of $50 will be levied. What you do in your personal time is entirely up to you, but when staying at our place we have a strict no drug use policy. This is just the law… not so much one of our rules.",
52816465,"Sunny, Spacious Bed Stuy Dream Apartment",1425789885,unconfirmed,Allegra,Brooklyn,Bedford-Stuyvesant,40.6824,-73.93045,United States,US,False,strict,Entire home/apt,2009,$941 ,$188 ,3,80,7/7/2019,5.41,2,1,269,"No pets/parties. Treat it like its your own place- actually no, if you treat your apartment poorly then don't treat it like it's yours! Lol. Just be as considerate as possible :)",
52817017,Cozy mezzanine bdrm in charming Bklyn neighborhood,84258631698,verified,Marcus,Brooklyn,Sunset Park,40.66162,-73.99129,United States,US,False,strict,Private room,2015,$464 ,$93 ,2,45,7/5/2019,2.95,5,2,337,"No Smoking anywhere on the property!  DO NOT ask anyone but me how to get into the building or where the lock box is DO NOT mention airbnb to anyone around the building, or leave airbnb printouts laying around. Sheets, towels and other cleaning are done by me.  I do these things at different times.  Always before dinner time (or before you arrive it's a really late arrival). Probably before 3pm, during the school year at about 1pm usually.  If you have really specific needs, you should speak up ahead of time. Never assume cleaning will happen before 3pm.  12noon-3pm check ins are a courtesy. Occasionally cleaning happens 4pm-ish, always by 6pm and not after your arrival if arriving later.  Do not write reviews about beds that were unmade if you were allowed to check in early. In general no dogs please.  Other pets are generally allowed, if for instance you happen to travel with your kitty...or ferret (check first) Please confine trash to wastebaskets and take trash out (behind building",
52817570,Serene Central Park Getaway,40387913639,unconfirmed,Allison,Manhattan,Upper West Side,40.800909999999995,-73.95912,United States,US,True,moderate,Private room,2019,$580 ,$116 ,1,4,5/28/2018,0.26,4,1,0,"Our home is your home! We hope you enjoy your stay in Back Bay and respect it as your own :) We expect the apartment to be clean, and everything to be in the same condition as when you arrived upon departure.",
52818122,"Clean Private Room, 10 min from 2 subway lines.",56636209741,verified,Ben,Brooklyn,Bedford-Stuyvesant,40.68659,-73.92949,United States,US,True,flexible,Private room,2010,$306 ,$61 ,1,1,3/25/2018,0.06,3,1,0,This is our home and we request that you treat the apartment and our belongings with respect during your stay. It is a quaint and quiet brownstone and we would appreciate your keeping the volume low for the neighbors.,
52818674,Private Sunny Room in Park Slope,49764534689,verified,Ana,Brooklyn,Sunset Park,40.66168,-73.99826999999999,United States,US,True,flexible,Private room,2003,"$1,160 ",$232 ,7,1,5/13/2018,0.07,5,2,0,No smoking inside (fine on the deck provided you are respectful by throwing away cigarette butts) No parties No use of grill on deck,
52819227,Comfortable and close to everything!,65525215660,unconfirmed,William,Manhattan,Midtown,40.74564,-73.98181,United States,US,False,moderate,Entire home/apt,2010,"$1,105 ",$221 ,3,3,4/20/2018,0.2,3,1,0,#NAME?,
52819779,Large Sunny Bedroom in 2 bedroom Apt. near train,89080200685,verified,Josseline,Brooklyn,Gravesend,40.606629999999996,-73.9821,United States,US,True,moderate,Private room,2005,$971 ,$194 ,2,1,6/11/2018,0.08,5,1,0,"This is a quiet, residential building. Please respect myself and other tenants by keeping your airbnb activities in the building to yourself. ",
52820331,Jackson Heights Room Close to LGA,97457527753,unconfirmed,Kathy,Queens,Jackson Heights,40.750240000000005,-73.88984,United States,US,False,flexible,Private room,2005,$125 ,$25 ,1,0,,,2,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
52820884,Private Confortable Queen size Bedroom in UES.,4815898171,verified,Ali,Manhattan,Upper East Side,40.770379999999996,-73.95273,United States,US,True,flexible,Private room,2017,$435 ,$87 ,5,2,9/30/2018,0.14,3,2,342,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
52821436,Bright-peaceful room - 30 Min From NYC,50576298349,verified,Soon,Queens,Flushing,40.77244,-73.80060999999999,United States,US,True,flexible,Private room,2016,$412 ,$82 ,30,1,10/20/2018,0.11,4,3,342,Please do not smoke in the home. Please leave the trash in the trash bag at the end of your stay.,
52821988,Private Studio in charming Tudor style home.,49553522721,verified,Soon,Queens,Flushing,40.77193,-73.79966,United States,US,False,flexible,Private room,2007,"$1,184 ",$237 ,30,5,6/6/2019,0.4,5,3,296,I expect my guests to treat the space as  if it was their own house. Please keep it clean and organized when you leave the way it was.,
52822540,Modern One-bedroom Apartment in Manhattan,5950945116,unconfirmed,Jillian,Manhattan,East Harlem,40.80016,-73.9383,United States,US,False,flexible,Entire home/apt,2008,$230 ,$46 ,21,14,5/12/2019,0.91,3,1,0,,
52823093,温馨小屋,24441359021,unconfirmed,Vicky,Queens,Flushing,40.74309,-73.82472,United States,US,False,moderate,Private room,2004,"$1,096 ",$219 ,1,53,6/23/2019,3.47,3,1,341,,
52823645,Apartment in the heart of Williamsburg,77011295476,verified,Matthieu,Brooklyn,Williamsburg,40.714490000000005,-73.96265,United States,US,False,strict,Entire home/apt,2013,$379 ,$76 ,2,13,1/27/2019,0.82,2,1,0,For your privacy host will not greet you unless you want to meet host. The apartment is separated in two by a long hallway and black room divider. Guest are NOT  allowed to go past the black room divider. 1) Upon arrival ring door bell and someone will buzz to unlock and let you into the apartment building.  2) Walk into the apartment.  3) Directly ahead will be your room. The light switch is in the room on the right of the room door . Also above light switch is the heat thermometer for the room and a air conditioner in the window. 4) Keep room door closed. 5) Pick up the keys that are in the Lotus leaf bowl on top of the desk next to the lamp. 6) keys to the lobby door (large key) apartment door (medium key) and room (small key) 7) The bathroom is directly on the left of the room. 8) Keep bathroom door closed when your occupied in there. 9) The microwave and refrigerator are in the closet. 10) Toiletries are in the closet and are for your use. 11) Cold water bottles in the refrigerato,
52824197,Brooklyn Brownstone Charm*,80045393254,verified,Rachel,Brooklyn,Bedford-Stuyvesant,40.68994,-73.95783,United States,US,True,strict,Private room,2018,$937 ,$187 ,3,5,6/9/2019,0.32,4,2,365,,
52824750,Sunny Room in brand new apartment in Bushwick,9493279928,unconfirmed,Ana,Brooklyn,Bushwick,40.70139,-73.92567,United States,US,True,flexible,Private room,2022,"$1,134 ",$227 ,10,2,9/30/2018,0.19,5,1,13,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
52825302,Room in Greenpoint w/ private balcony and bathroom,60088328508,verified,Rebecca,Brooklyn,Greenpoint,40.72977,-73.95125,United States,US,False,flexible,Private room,2020,$470 ,$94 ,1,9,6/4/2019,3.42,4,2,54,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
52825854,"Quiet, Sunny Bedroom in Lefferts Gardens",19522673334,unconfirmed,Edna,Brooklyn,East Flatbush,40.65381,-73.94893,United States,US,False,moderate,Private room,2005,$835 ,$167 ,3,19,6/28/2019,2.38,4,2,12,,
52826407,Bright & airy uptown sanctuary,39309362721,unconfirmed,Ashley,Manhattan,Inwood,40.868159999999996,-73.93131,United States,US,True,moderate,Entire home/apt,2011,"$1,133 ",$227 ,1,3,6/16/2019,0.22,4,1,5,No smoking in house.  No parties.  Please be courteous and respectful to our neighbors.  Please leave the apartment in the same clean condition that you found it. Have a great time in Boston and come home to Fenway!,
52826959,Cozy private room / Williamsburg / L train,23362118718,verified,Sergii,Brooklyn,Greenpoint,40.720290000000006,-73.94,United States,US,False,flexible,Private room,2018,$699 ,$140 ,30,1,3/31/2019,0.3,4,10,341,Absolutely no smoking and no pets,
52827511,Times Square+Central Park Luxury Room,38374097287,unconfirmed,Abbie,Manhattan,Hell's Kitchen,40.7653,-73.98737,United States,US,False,flexible,Private room,2004,$577 ,$115 ,3,42,6/27/2019,2.71,2,1,286,No shoes in the bedroom and in the bathroom please!,
52828063,Room 5 - Quiet Retreat in Historic Victorian Home,84520261327,verified,Elizabeth,Brooklyn,Flatbush,40.64293,-73.96863,United States,US,False,strict,Private room,2003,$297 ,$59 ,2,51,6/27/2019,3.29,5,6,176,,
52828616,"Sun-filled, Mod 3BR Apt Steps from Prospect Park",40085761795,verified,Jenna,Brooklyn,Flatbush,40.64866,-73.96986,United States,US,False,flexible,Entire home/apt,2017,$617 ,$123 ,3,52,6/29/2019,3.58,3,3,222,,
52829168,1BR in Downtown Brooklyn,85084189368,verified,Salem,Brooklyn,Downtown Brooklyn,40.69177,-73.98549,United States,US,False,strict,Entire home/apt,2022,$71 ,$14 ,3,0,,,3,1,0,"- This is a quiet, residential building. Guest need to be conscious of this. - Hostess must know your arrival time at least 2 days in advance",
52829720,Charming Williamsburg Weekend Getaway,91874229287,verified,Shannon,Brooklyn,Williamsburg,40.71201,-73.96048,United States,US,False,strict,Entire home/apt,2012,$939 ,$188 ,4,0,,,5,1,0,#NAME?,
