id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
5685392,Home Sweet Home :),30989298136,unconfirmed,Leonit,Brooklyn,Sheepshead Bay,40.60078,-73.96526999999999,United States,US,True,flexible,Private room,2018,$669 ,$134 ,1,5,1/3/2019,0.13,2,1,78,"House rules: Guests agree to the following terms and conditions 1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises.  3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am 4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes, and parking passes. Replacement fees may apply for unreturned items 6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with Jordan or AIRBNB. Please contact me directly for any needed items. 7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $125 per hour fee for unauthorized early checkin or late checkout.  11",
5685945,COZY HOUSE 10 MINS FROM LA GUARDIA!,95783701667,verified,Nick,Queens,Ditmars Steinway,40.77086,-73.89578,United States,US,False,strict,Entire home/apt,2018,$574 ,$115 ,3,2,6/15/2019,1.33,4,2,195,No Smoking,
5686497,Large BR w/Private Ent & Living Rm!,57793154364,,Jules,Brooklyn,Park Slope,40.66923,-73.98134,United States,US,False,moderate,Private room,2007,$170 ,$34 ,1,100,9/18/2017,2.11,4,1,101,,
5687049,Great room for couples on a budget!,10519360018,,Nicole,Queens,Long Island City,40.75235,-73.93714,United States,US,True,moderate,Private room,2008,$996 ,$199 ,1,4,7/28/2016,0.08,3,1,76,ABSOLUTELY NO SMOKING.,
5687602,Garden Apt.  East Village NY,28461549446,,John,Manhattan,East Village,40.72152,-73.97761,United States,US,True,flexible,Entire home/apt,2003,$181 ,$36 ,1,4,9/4/2017,0.09,1,1,23,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
5688154,Room for rent in corona queens,62498407552,,Angelo,Queens,Corona,40.748259999999995,-73.86755,United States,US,True,moderate,Private room,2018,$211 ,$42 ,2,0,,,5,1,199,,
5688706,NYC ROOM GORGEOUS LIGHT! RIVER VIEW,29181419832,,Svjetlana,Manhattan,Harlem,40.82119,-73.95773,United States,US,False,moderate,Private room,2009,$982 ,$196 ,4,37,6/15/2019,0.76,2,3,379,No party No alcohol,
5689258,Immaculate Gramercy One-Bedroom,6747390547,verified,Joseph,Manhattan,Gramercy,40.73742,-73.98052,United States,US,False,strict,Entire home/apt,2006,$503 ,$101 ,2,0,,,3,1,102,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
5689811,Furnished Unit (115 and Amsterdam),52284943329,verified,Connor R,Manhattan,Morningside Heights,40.80625,-73.96176,United States,US,False,strict,Private room,2013,$450 ,$90 ,1,0,,,2,1,341,No smoking or partying.,
5690363,Spacious bedroom in Astoria,50264292540,verified,Sam,Queens,Astoria,40.77238,-73.92446,United States,US,False,strict,Private room,2013,$578 ,$116 ,3,2,12/29/2018,0.22,5,1,39,,
5690915,Unbelievable NYC Apt Avail Nov!,74942975752,verified,Dana,Manhattan,Midtown,40.75055,-73.98679,United States,US,True,flexible,Entire home/apt,2010,$387 ,$77 ,2,19,10/25/2015,0.38,5,1,349,,
5691468,Perfect Room in Brooklyn,85140362717,verified,Grant,Brooklyn,Bushwick,40.70252,-73.9279,United States,US,True,strict,Private room,2010,"$1,162 ",$232 ,7,2,7/25/2015,0.04,2,1,313,We provide this in the apartment. Residential neighborhood.  Quiet is important.  No smoking. No pets,
5692020,Spacious One-Bedroom near Prospect Park,6728546294,unconfirmed,A,Brooklyn,Prospect-Lefferts Gardens,40.66153,-73.96240999999999,United States,US,True,flexible,Entire home/apt,2011,$725 ,$145 ,5,0,,,3,1,415,"Maximum of 2 people over 21 years of age may stay in this studio. There is a one week minimum stay and there is little if any parking available. Sorry, no children and no pets. This place is best for people visiting Boston for conferences, research, or being near family. It is not a resort and there are strict condominium rules about quiet and privacy.",
5692572,Art filled Brooklyn Hideaway with private bathroom,46615176807,unconfirmed,Daniela,Brooklyn,Bedford-Stuyvesant,40.6832,-73.95455,United States,US,True,moderate,Private room,2008,"$1,040 ",$208 ,3,131,7/6/2019,2.64,5,1,221,The apartment is non-smoking and pets are not allowed.,
5693125,Private Room in Williamsburg Apt,7170817633,unconfirmed,Emeka,Brooklyn,Williamsburg,40.71145,-73.95302,United States,US,False,strict,Private room,2010,$50 ,$10 ,2,1,6/16/2015,0.02,2,1,7,,
5693677,Large 1BR in heart of Williamsburg!,41361601371,unconfirmed,Samantha,Brooklyn,Williamsburg,40.718340000000005,-73.95867,United States,US,False,flexible,Entire home/apt,2015,$755 ,$151 ,30,35,5/17/2019,0.83,4,1,196,,
5694229,Sunny Bedroom near major stations,74801413322,unconfirmed,Cynthia,Brooklyn,Fort Greene,40.68626,-73.97138000000001,United States,US,False,moderate,Private room,2012,"$1,105 ",$221 ,2,124,6/15/2019,2.5,2,1,11,,
5694781,Huge one bedroom apartment,24310858607,unconfirmed,Stephanie,Brooklyn,Crown Heights,40.67191,-73.95265,United States,US,False,flexible,Entire home/apt,2009,$836 ,$167 ,5,1,8/23/2015,0.02,5,1,59,"We need to know your arrival time ALMOST 2 days before your arrival, as we need to plan arrivals and cleaning, so it's to guarantee you that you will find the flat clean and ready at your arrival. - Check out is 10:00am and if you will be late, we can charge a late check out fee (min $25) and any damage that your delay can cause to the incoming guest or to the cleaning service. - Smoking is not allowed as are loud noises after 10pm or before 9am. - Guests are not allowed to have extra guests. - A regular check out cleaning is included in the price but it doesn't mean that we will wash your dishes or pick up the garbage all around the house, so please use the trash bin and clean after using the kitchen, if not we will take pictures and charge you the extra cleaning. - There is no daily cleaning service during your stay or any change of linen/towels if you're staying more than 3 nights we can agree a change of towels (only), just ask us in advance. We're here to do the best for our guest",
5695334,Amazing UWS /Central Park West Location,28101160890,verified,Kirsten,Manhattan,Upper West Side,40.79909,-73.9602,United States,US,True,flexible,Private room,2007,$931 ,$186 ,1,185,7/7/2019,3.71,4,1,183,,
5695886,PRIVATE one Bedroom in Williamsburg,12950757267,verified,Jeffrey,Brooklyn,Williamsburg,40.71839,-73.94329,United States,US,True,moderate,Entire home/apt,2015,$920 ,$184 ,3,10,1/5/2019,0.2,3,1,332,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
5696438,Luxury Apt on Central Park South,58192163349,verified,Kate,Manhattan,Midtown,40.766220000000004,-73.97783000000001,United States,US,False,moderate,Entire home/apt,2020,$643 ,$129 ,1,0,,,5,1,353,#NAME?,
5696991,Clean & Cozy East Village Home Steps From Park,77936229533,verified,L,Manhattan,East Village,40.724959999999996,-73.98289,United States,US,False,flexible,Entire home/apt,2003,$111 ,$22 ,2,36,11/16/2016,0.74,3,1,276,Please no smoking in any of the inside premises or on the roof deck; no loud music; no moving or rearranging furniture; and no guests beyond those indicated at booking (without clearing with owner first).,
5697543,Lovely 1 BR duplex in prime Chelsea,22737222924,verified,Patty,Manhattan,Chelsea,40.73963,-73.99898,United States,US,False,moderate,Entire home/apt,2020,"$1,021 ",$204 ,4,5,1/5/2017,0.1,1,1,332,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
5698095,Dreamy Luxury Penthouse w/ Terrace,73741439553,unconfirmed,Jerome,Manhattan,Chelsea,40.74218,-73.99963000000001,United States,US,False,moderate,Entire home/apt,2017,$269 ,$54 ,14,0,,,2,1,234,"The apartment feels larger then listed, Nice high ceiling in the living room and an Island kitchen to enjoy breakfast.  The bedroom has a loft that fit a queen mattress, hardwood floors through out.  Bathroom has a bath tub",
5698648,Sunny Apt. in Historic Harlem Bldg.,55068638813,verified,Jennifer,Manhattan,Harlem,40.82553,-73.93875,United States,US,False,flexible,Private room,2008,$777 ,$155 ,1,6,5/18/2016,0.13,4,1,270,,
5699200,Spend Summer in Park Slope,69457793520,unconfirmed,Zach,Brooklyn,Park Slope,40.67289,-73.97129,United States,US,True,strict,Entire home/apt,2009,$707 ,$141 ,7,4,8/6/2018,0.08,3,1,192,"No smoking in the apartment, in the building or outside of the building.  We ask that you be quiet and respectful of our neighbors.",
5699752,Beautiful Greenwich Village Apartment,61146852152,unconfirmed,Carol,Manhattan,West Village,40.73638,-74.00393000000001,United States,US,True,moderate,Entire home/apt,2020,$453 ,$91 ,28,0,,,3,1,311,No smoking is a MUST. Fireplace is decorative only. No candles may be lit - I do have battery operated available.,
5700304,"House of Music and Art, Small Happy ROom",33571074021,unconfirmed,Clay,Brooklyn,Bushwick,40.69918,-73.92886,United States,US,False,flexible,Private room,2005,$220 ,$44 ,2,32,6/16/2019,0.64,4,3,124,No smoking or parties allowed,
5700857,Amazing Studio-Loft w/Outdoor Space,90097341134,verified,Peter,Manhattan,Greenwich Village,40.733990000000006,-73.99305,United States,US,False,moderate,Entire home/apt,2005,"$1,180 ",$236 ,2,52,1/1/2019,1.04,4,1,104,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
5701409,Harlem luxury w/ great amenities!,65570911638,unconfirmed,Justin,Manhattan,Harlem,40.82589,-73.95094,United States,US,False,strict,Private room,2006,$780 ,$156 ,2,126,6/19/2019,2.65,5,3,191,"Shoes off at entry. Please NO SMOKERS or smoking on premises.  No loud music or loud voices on deck out of concern for neighbors.  Dispose of trash in receptacles rear of building.  Max 2 guests to share guest bedroom, SOFA IS NOT AN EXTRA BED.  Please NO VISITORS in unit beyond approved Air BND guests.  No use of fire place.  No cleaning fee, please clean dishes and dispose of smelly trash.  Thank you!!! :-)",
5701961,Studio-Heart of Harlem****,39100609917,unconfirmed,Jodil H.,Manhattan,Harlem,40.817809999999994,-73.9347,United States,US,False,flexible,Entire home/apt,2016,"$1,144 ",$229 ,2,15,12/19/2018,0.32,5,1,30,,
5702514,Royal Oxford,90739197260,verified,Jean,Staten Island,Tompkinsville,40.634890000000006,-74.08592,United States,US,True,strict,Entire home/apt,2009,"$1,057 ",$211 ,3,69,6/16/2019,1.49,4,1,363,Please no smoking in any of the inside premises or on the roof deck; no loud music; no moving or rearranging furniture; and no guests beyond those indicated at booking (without clearing with owner first).,
5703066,"City view, Long Island City 1 BR",49684014683,verified,Eli,Queens,Long Island City,40.74876,-73.94507,United States,US,False,flexible,Entire home/apt,2018,"$1,047 ",$209 ,1,137,6/13/2019,2.82,1,2,227,,
5703618,"PERFECT 1 BR, Elevator, BEST Area!!",49173233640,verified,Mike,Manhattan,West Village,40.736259999999994,-74.00180999999999,United States,US,False,flexible,Entire home/apt,2005,$171 ,$34 ,2,5,1/1/2017,0.12,5,1,299,"Please no pets! Again, I ask that you not consume my wine or whiskey collection.",
5704171,Fun & Trendy Kid Friendly Family Home,85857981632,unconfirmed,Kt,Brooklyn,Bedford-Stuyvesant,40.68683,-73.95466,United States,US,True,strict,Entire home/apt,2014,$102 ,$20 ,3,5,7/23/2017,0.1,2,1,153,"- No smoking, no pets - No parties and please be quiet after 11pm - Fireplace is functional, but for safety reasons please do not use it - If you use the elevator, please close the inner door after you, otherwise other people won't be able to use it - Take your shoes off when you enter the apartment, you can place them into the closet next to the entrance door",
5704723,Adorable room on the Upper East Side!,59583480364,verified,Bridget,Manhattan,Upper East Side,40.77323,-73.95567,United States,US,True,moderate,Private room,2003,$405 ,$81 ,20,2,9/27/2016,0.06,3,3,140,"Please do not try and fit more than 4 occupants in the apartment overnight. There is a queen bed in the bedroom and a full-sized pullout couch in the living room that can accommodate 1-2 people.  BUILDING RULES (As enforced by the property owners): - On Wednesday and Sunday night please leave your garbage in sealed garbage or grocery bags outside of the apartment door. It will be picked up early the next morning. - Please do not leave any garbage or personal items in the hallway or foyer, or you will be charged $100 by the building management.  - There are 3 bay windows in the living room, however only the far right one opens. The other two have been nailed shut by the property owners because of the safety risk that they pose when they're opened. Please do not try and open them, as it will damage the window frames. - The fire escape is strictly off-limits. - Please keep the noise level to a minimum and be be respectful of your neighbours.  - Drug possession and usage are prohibited in ",
5705275,Comfortable and Spacious Bedroom,87530478365,verified,Fareed,Queens,Ridgewood,40.70503,-73.91433,United States,US,True,flexible,Private room,2004,$636 ,$127 ,2,0,,,5,1,40,• Check-in time is 3PM.,
5705827,"Inviting,sunny grdn 15 min to Manhattan",21941753590,verified,Freda,Queens,Ditmars Steinway,40.772090000000006,-73.91096,United States,US,False,strict,Private room,2010,"$1,124 ",$225 ,6,11,5/31/2019,0.24,5,8,132,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
5706380,A 2BR Oasis in Red Hook,36214733428,verified,Penny,Brooklyn,Red Hook,40.67811,-74.00605999999999,United States,US,False,strict,Entire home/apt,2012,$526 ,$105 ,7,2,9/1/2015,0.04,2,1,21,,
5706932,"Sunny, Clean & Spacious in the LES",15182330427,verified,Erica,Manhattan,Lower East Side,40.71908,-73.99446,United States,US,True,moderate,Entire home/apt,2011,$718 ,$144 ,3,2,1/1/2016,0.04,2,1,88,With respect to the property and other tenants,
5707484,Bright and Airy Brooklyn Abode,71495775989,unconfirmed,Angeline,Brooklyn,Prospect Heights,40.6815,-73.97309,United States,US,False,moderate,Entire home/apt,2016,$211 ,$42 ,2,10,12/28/2015,0.2,5,1,66,"Professional, no smoking, no pets.  Please use seat inside door to remove shoes.",
5708037,1 Room in a 2 Bedroom Available,5939203796,unconfirmed,Jonathan,Bronx,Longwood,40.82639,-73.90363,United States,US,True,flexible,Private room,2015,"$1,002 ",$200 ,1,0,,,5,1,270,Please clean up after yourselves when leaving.  Minimal noise is appreciated given the close neighbors. Thanks!,
5708589,Amazing apartment with great views,14904291553,verified,Bishal,Manhattan,Chelsea,40.745740000000005,-73.99226,United States,US,True,flexible,Entire home/apt,2021,$924 ,$185 ,3,13,1/20/2016,0.26,2,1,167,No pets No parties. No smoking,
5709141,"Artist Loft In Bushwick, Brooklyn",75244284248,unconfirmed,Robert,Brooklyn,Williamsburg,40.70608,-73.93223,United States,US,False,moderate,Private room,2003,$603 ,$121 ,1,0,,,2,1,86,No Smoking.  Violators will be charged a $500 fine for each violation and may be charged for additional smoke removal following departure. Pets allowed with non-refundable pet fee.  Breed restrictions apply. This is a residential property.  Parties and/or loud music is not allowed after 9:00 p.m.,
5709694,Private Rm–Industrial Loft–Bushwick,52649066867,verified,Dan,Brooklyn,Williamsburg,40.70306,-73.93629,United States,US,True,moderate,Private room,2018,$207 ,$41 ,4,87,6/27/2019,1.75,1,1,140,,
5710246,Brooklyn Zen Gem Spacious Bedroom,32418679039,unconfirmed,Sophie,Brooklyn,Bay Ridge,40.62487,-74.02949,United States,US,True,moderate,Private room,2003,$268 ,$54 ,30,54,6/30/2019,1.17,2,4,168,,
5710798,"Sunny 1Bdr + 2 Big Sofabed, Clean!",13970638222,verified,Joe,Manhattan,Upper East Side,40.77205,-73.95339,United States,US,False,moderate,Entire home/apt,2008,$436 ,$87 ,5,82,6/8/2019,1.87,3,2,57,#NAME?,
5711350,big bright Bushwick loft 2 blocks from Jefferson L,55124391576,verified,Eleanor & Greg,Brooklyn,Bushwick,40.70755,-73.92277,United States,US,False,strict,Entire home/apt,2006,$584 ,$117 ,3,16,9/2/2018,0.33,4,1,329,,
5711903,Lovely uptown furnished 1 bedroom,40811451652,unconfirmed,Michel,Manhattan,Washington Heights,40.855090000000004,-73.93744000000001,United States,US,False,flexible,Entire home/apt,2003,"$1,136 ",$227 ,30,0,,,4,1,325,No smoking anywhere on the property- including the front steps.  No parties- please be considerate of the many neighbors around you.  Please take the trash out at the end of your stay.  The fireplace is not cleared for burning wood but you may use the candles provided. Please blow out candles when you leave.,
5712455,Large Upper West Side 1 bedroom,78157697344,unconfirmed,Adrianna,Manhattan,Upper West Side,40.7791,-73.98565,United States,US,False,strict,Entire home/apt,2015,$486 ,$97 ,1,4,6/11/2016,0.08,5,1,335,NO Smoking,
5713007,Luxury 1-Bedroom King Suite with Central Park View,24946068202,unconfirmed,Henry,Manhattan,Upper West Side,40.79222,-73.96445,United States,US,True,flexible,Entire home/apt,2008,$216 ,$43 ,30,27,5/4/2017,0.57,4,11,413,- Respect as if it were your own home is all we ask :),
5713560,"Chill, Sunny Room Bed-Stuy Bushwick",55134840133,verified,Bee,Brooklyn,Bedford-Stuyvesant,40.68584,-73.92294,United States,US,True,flexible,Private room,2022,$682 ,$136 ,1,0,,,4,1,410,No smoking inside and no pets. Please be respectful of the hosts and the space.,
5714112,Artist Loft in Brooklyn,97114207333,verified,Stephanie,Brooklyn,Williamsburg,40.70313,-73.93566,United States,US,False,strict,Private room,2022,$465 ,$93 ,8,1,9/8/2015,0.02,1,1,338,"Treat the home as you would your own.  If staying through a trash day, please leave trash by curb.",
5714664,"airy, earthy room in artistic apt",33730174991,verified,Elizabeth,Manhattan,Washington Heights,40.85133,-73.93844,United States,US,False,flexible,Private room,2013,$993 ,$199 ,2,18,5/31/2019,0.36,5,1,338,This building is home to quiet professionals; please be respectful of neighbors and be mindful of noise.,
5715217,Funky Studio Apartment,90331929176,unconfirmed,Gloria,Brooklyn,Crown Heights,40.67569,-73.95563,United States,US,True,strict,Entire home/apt,2004,$843 ,$169 ,5,15,6/12/2018,0.34,3,1,51,,
5715769,2 Bdrm in Luxury Condo on Hudson,42572885624,verified,Karen,Manhattan,Battery Park City,40.7101,-74.01720999999999,United States,US,False,strict,Entire home/apt,2016,"$1,048 ",$210 ,7,2,8/16/2015,0.04,1,1,40,,
5716321,Bright Brooklyn Bed-Stuy Apartment,33957584335,verified,Gregory,Brooklyn,Bedford-Stuyvesant,40.68258,-73.93893,United States,US,True,strict,Entire home/apt,2010,"$1,054 ",$211 ,3,130,7/6/2019,2.63,2,2,120,No Smoking,
5716873,Comfy Room Close the Subway ABCD&1!,95902342970,unconfirmed,L & A,Manhattan,Harlem,40.8179,-73.9539,United States,US,True,flexible,Private room,2019,$249 ,$50 ,2,52,3/8/2017,1.04,2,3,371,Please run dishwasher before checking out and respect noise levels for neighbors! :),
5717426,Spacious Railroad in LIC/Astoria,61303743532,unconfirmed,Vasilios,Queens,Long Island City,40.75628,-73.92071999999999,United States,US,True,flexible,Entire home/apt,2003,"$1,097 ",$219 ,7,0,,,5,1,309,NO Smoking,
5717978,WoodyAllen FilmSet-Like Digs (Apt),16054550989,verified,Maria,Brooklyn,Williamsburg,40.707229999999996,-73.95515,United States,US,True,flexible,Entire home/apt,2005,$843 ,$169 ,2,85,6/9/2019,1.99,1,2,202,"Access to kitchen appliances and cutlery, etc. Food and alcohol not included, we are close to a liquor store, Trader Joes and Whole Foods. No parties, no smoking, no pets, no more than 2 guests. Please treat the place as you would your own.",
5718530,Brooklyn Brownstone Master Bedroom,56344452573,unconfirmed,Drew,Brooklyn,Bedford-Stuyvesant,40.68527,-73.95307,United States,US,True,moderate,Private room,2021,$489 ,$98 ,2,11,4/11/2016,0.23,2,1,421,Please treat our home as if it were your own.,
5719083,1 bedroom-Manhattans East Village,24785304890,verified,Meagan,Manhattan,East Village,40.72872,-73.98639,United States,US,False,flexible,Entire home/apt,2009,$625 ,$125 ,2,36,1/2/2019,0.8,4,1,-10,"You are my guest - please behave as such!  This is where I live. - No neighbor-disturbance-level noise past 11:00PM - No pets of any kind - No smoking - Use the kitchen, not the food (it is ours) - Clean up spills and dishes - No illegal drugs or substances",
5719635,WoodyAllen FilmSet-Like Digs (Room),76253009928,unconfirmed,Maria,Brooklyn,Williamsburg,40.70664,-73.95399,United States,US,False,flexible,Private room,2014,$741 ,$148 ,3,13,7/24/2017,0.26,5,2,190,"We expect our guests to behave in a respectful manner and try to limit loud sounds and noises (such as music and/or shouting) in the evening. All animals must be well mannered and guests are expected alert us to any animals they may have with them, so that we can clean properly after departure. This apartment is non-smoking.",
5720187,Charming Private Entrance — 30 Min to Manhattan!,22444549068,verified,Ksenia & Masha,Brooklyn,Bedford-Stuyvesant,40.677,-73.91677,United States,US,True,strict,Private room,2018,"$1,111 ",$222 ,3,108,5/30/2019,2.17,5,6,159,"No pets, no smoking inside.",
5720740,"Charming, Quiet, Light-Filled Room",35154809728,unconfirmed,Arielle,Manhattan,East Village,40.72854,-73.98118000000001,United States,US,False,flexible,Private room,2019,"$1,007 ",$201 ,1,0,,,1,1,269,,
5721292,Tranquil Garden Level Apartment,42132366960,verified,Nicholas,Brooklyn,Bedford-Stuyvesant,40.67922,-73.95383000000001,United States,US,True,moderate,Private room,2022,$900 ,$180 ,1,0,,,5,1,124,"Parties, group events, having any number of guests above the number of people listed on the reservation either for a few minute visit or otherwise, or playing loud music is not allowed. Neighbors are quiet and respectable professionals and it is strictly necessary to respect their peace and to be discreet at any time. Thank you for your understanding. You can feel free to ask me for anything. Safe travels and see you soon! Sebastien",
5721844,Bright & Spacious,81602464077,unconfirmed,Michael,Queens,Long Island City,40.7583,-73.9315,United States,US,True,flexible,Private room,2011,"$1,089 ",$218 ,1,0,,,3,1,15,This is a quiet residential street of owner occupied properties.  Guest are expected to be respectful of other quests. No late night loud noise making. No smoking.  Freshly laundered slippers are provided for guests to wear in the house.  We have a no shoes policy inside the house.,
5722396,Two Adjoined Rooms Williamsburg,68966078599,unconfirmed,Jaclyn,Brooklyn,Williamsburg,40.71329,-73.96231999999999,United States,US,True,strict,Private room,2013,"$1,138 ",$228 ,1,2,1/4/2018,0.06,4,3,327,,
5722949,NYC 2 Bedroom,5996610833,unconfirmed,Anthony,Manhattan,Greenwich Village,40.72911,-73.99915,United States,US,True,moderate,Entire home/apt,2016,$517 ,$103 ,2,34,1/1/2017,0.74,5,1,283,,
5723501,"manhattan uptown 2/b, excellent for big family",23029258999,unconfirmed,Ruby,Manhattan,Harlem,40.82033,-73.95631999999999,United States,US,False,strict,Entire home/apt,2008,$910 ,$182 ,1,3,7/28/2015,0.06,4,1,124,,
5724053,Large Private Studio Newly Renevated,67884515789,verified,Nanda,Queens,Ozone Park,40.6904,-73.83726999999999,United States,US,True,strict,Private room,2008,"$1,133 ",$227 ,2,114,6/28/2019,2.47,5,1,134,,
5724606,Upper West Side Spacious Home,12820266772,verified,Susan,Manhattan,Upper West Side,40.8017,-73.96991,United States,US,False,moderate,Entire home/apt,2016,$876 ,$175 ,15,0,,,2,1,384,,
5725158,Cozy Private Bdrm/Bthrm in Midtown,38575202398,unconfirmed,Rebecca,Manhattan,Midtown,40.765390000000004,-73.97896999999999,United States,US,True,strict,Private room,2012,$880 ,$176 ,2,62,5/25/2019,1.34,2,1,218,,
5725710,Entire 1 Bedroom Apt,20602885588,unconfirmed,Megan,Brooklyn,Park Slope,40.67326,-73.98076999999999,United States,US,True,flexible,Entire home/apt,2014,"$1,014 ",$203 ,7,1,7/1/2015,0.02,2,1,224,,
5726263,Perfect with or w/out kids!,32150077753,verified,Ahna,Manhattan,Inwood,40.86719,-73.92679,United States,US,False,strict,Entire home/apt,2005,$875 ,$175 ,2,0,,,1,1,125,,
5726815,ROOFTOP TERRACE ROOM @ ELEGANT HOME NEAR JFK,48128796997,verified,Natasha,Queens,Arverne,40.58977,-73.79498000000001,United States,US,True,strict,Private room,2022,"$1,086 ",$217 ,1,56,7/6/2019,1.14,5,5,31,"- On a typical weeknight, I will be home from 10pm to 7:30am",
5727367,1 bedroom close to Central Park,2481438084,verified,Lauren,Manhattan,Upper West Side,40.80133,-73.96574,United States,US,False,strict,Private room,2015,$141 ,$28 ,4,5,7/22/2015,0.1,3,1,134,No parties or extra guests! Sorry,
5727919,Studio in the LES,89002781180,unconfirmed,Chris,Manhattan,Lower East Side,40.72101,-73.98905,United States,US,False,strict,Entire home/apt,2020,$848 ,$170 ,4,119,5/27/2019,2.43,1,1,313,#NAME?,
5728472,Sunny Prospect Park 2 Bedroom,44349531696,verified,Kallie,Brooklyn,Prospect-Lefferts Gardens,40.65599,-73.95746,United States,US,False,moderate,Private room,2009,$528 ,$106 ,3,0,,,2,2,12,Please be respectful of noise levels after 10pm.,
5729024,Beautiful Park Slope Brownstone,1745242854,unconfirmed,Julienne,Brooklyn,Park Slope,40.675329999999995,-73.9793,United States,US,True,flexible,Entire home/apt,2006,$593 ,$119 ,7,0,,,2,1,411,Please remove your shoes when you enter the apartment.  There are trays out to place your shoes -- this is especially important in winter to not track salt and snow everywhere. We have nice hardwood floors that we'd like not to damage.  NO SMOKING -- THIS INCLUDES BEHIND OR IN FRONT OF THE BUILDING NO PETS  Do not bring anyone over who is not on the reservation -- you are the only people permitted to enter the building  Respect our neighbors and do not make noise,
5729576,Luxury 1bdrm w/ private terrace,64876358579,verified,Kari,Brooklyn,Williamsburg,40.712140000000005,-73.95111,United States,US,False,moderate,Entire home/apt,2010,$166 ,$33 ,3,5,8/15/2016,0.1,2,1,291,Enjoy the marathon,
5730129,Private bedroom in Chelsea,29147645207,verified,Clement,Manhattan,Chelsea,40.74465,-73.9955,United States,US,False,strict,Private room,2008,$768 ,$154 ,3,2,9/6/2015,0.04,2,1,379,,
5730681,Harlem Treasure,53389593701,verified,Theresa,Manhattan,Harlem,40.81346,-73.94458,United States,US,True,flexible,Entire home/apt,2013,$539 ,$108 ,3,122,6/20/2019,2.49,4,3,281,,
5731233,Park Slope Brownstone Duplex (unfurnished),52687518694,verified,Eric,Brooklyn,Park Slope,40.6746,-73.97901,United States,US,True,moderate,Entire home/apt,2020,$514 ,$103 ,30,12,9/3/2017,0.25,5,1,378,We live in close proximity to our neighbors so we are not able to allow parties or large gatherings or late night partying.,
5731786,Cozy 1 bedroom in a quiet neighborh,65954672433,unconfirmed,Nick,Queens,Ditmars Steinway,40.76962,-73.89604,United States,US,False,moderate,Entire home/apt,2021,$926 ,$185 ,1,49,9/3/2018,0.99,4,2,379,"No pets, no smoking, no parties.  No guests not on the reservation.  You are liable for any damage. We will give you access to Netflix.  Please respect the account. Please report anything broken at the beginning of your reservation to avoid the loss of your security deposit.  Clean all your dishes and clean up after yourself.  Please keep the noise down.",
