id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
14346561,your space around Myrtle Ave,8420851388,unconfirmed,Jangho,Brooklyn,Bedford-Stuyvesant,40.69343,-73.9371,United States,US,False,moderate,Private room,2012,$84 ,$17 ,5,5,12/27/2017,0.22,3,1,0,"Absolutely not smoking in the house. I am looking for easy going people, not for party people. This is a quiet neighborhood. People who can take care of our stuff.",
14347113,Cozy Bed - Stuy hideaway (The Fulton Room),63019537968,unconfirmed,Robb,Brooklyn,Bedford-Stuyvesant,40.68537,-73.9436,United States,US,True,strict,Private room,2022,$494 ,$99 ,5,11,6/19/2019,0.47,1,3,56,"No smoking, keep clean and respect property",
14347666,3 Bed/2 Bath Williamsburg Apt. with HUGE Terrace,46875453407,verified,John,Brooklyn,Williamsburg,40.708529999999996,-73.95249,United States,US,True,flexible,Entire home/apt,2014,$215 ,$43 ,3,9,6/30/2019,0.37,2,1,2,,
14348218,Bright and Airy - Entire 2 Bedroom in Williamsburg,48485504629,verified,Maggie,Brooklyn,Williamsburg,40.71863,-73.94405,United States,US,True,flexible,Entire home/apt,2020,"$1,072 ",$214 ,14,0,,,4,1,0,1.  No pets allowed. 2.  No smoking in the rooms. You may smoke in the yard but please don't leave the stubs in the grass etc.  3.No food in the bedroom.  4.Only water is allowed to drink in the bedroom. 5. Use slippers provided at the entrance or use your own slippers when you enter the house.  6. Please do not put your luggage on the top of the bed cover. 7. Living room and kitchen are closed at 10:00pm unless you need to get some water.,
14348770,Upper Westside Charmer,19094406945,verified,Annie,Manhattan,Upper West Side,40.77727,-73.98127,United States,US,False,moderate,Entire home/apt,2020,$407 ,$81 ,3,23,5/25/2019,1.1,1,1,237,#NAME?,
14349322,Lovely 2BR in Clinton Hill/Bed-Stuy,45741374518,verified,Sabrina,Brooklyn,Bedford-Stuyvesant,40.68776,-73.95379,United States,US,True,moderate,Entire home/apt,2009,$208 ,$42 ,3,16,6/24/2019,0.65,1,2,5,* No smoking * No pets * No loud music,
14349875,"Dreamy Bushwick Art Apt, 15min from City, Roof &TV",60609083708,unconfirmed,Samantha,Brooklyn,Bedford-Stuyvesant,40.698440000000005,-73.93921,United States,US,False,moderate,Private room,2020,$660 ,$132 ,1,47,6/29/2019,1.92,5,1,21,"- Absolutely NO SMOKING, vape-ing, drugs, or alcohol in the house. - Please no children under 10. The  house isn't child proofed. - Quiet hours 10p-8a. - Please no showering after midnight.    (The bathroom is attached to our bedroom. Unfortunately, we've had very loud guests.) - Laundry available per request. Thank you!",
14350427,2 ROOMS SEPARATE ENTRANCE 15 MIN TO MANHATTAN,77638911133,verified,David,Queens,Forest Hills,40.73376,-73.85155,United States,US,True,moderate,Private room,2011,$625 ,$125 ,2,0,,,4,6,187,#NAME?,
14350979,HUGE Apt w/ EPIC Rooftop in heart of East Village,89301559047,unconfirmed,Andrew,Manhattan,East Village,40.729009999999995,-73.98621,United States,US,False,flexible,Entire home/apt,2008,$387 ,$77 ,2,22,6/23/2019,0.91,5,1,165,,
14351532,Beautiful Clinton Hill with huge private backyard,90798803891,unconfirmed,Landon,Brooklyn,Clinton Hill,40.687459999999994,-73.96115,United States,US,True,strict,Entire home/apt,2011,$55 ,$11 ,5,7,1/2/2019,0.38,1,1,14,"1.     No pets allowed.  2.   No smoking inside the house, please.     3.   No wearing shoes inside the house. We will give you slippers (you could bring your own slippers) 4.  Quiet time starts at 10pm, and living room and kitchen are closed at that time.",
14352084,Modern one bedroom condo in Central Fort Greene BK,68932978096,unconfirmed,Keisha,Brooklyn,Fort Greene,40.69269,-73.97093000000001,United States,US,False,flexible,Entire home/apt,2006,$796 ,$159 ,3,42,7/1/2019,1.91,3,1,73,,
14352636,Charming 2 bed 2 bath with washing dryer,65592297938,verified,Yaacov,Manhattan,Upper East Side,40.77854,-73.94984000000001,United States,US,True,moderate,Entire home/apt,2014,$516 ,$103 ,31,7,6/19/2019,0.3,1,33,345,,
14353189,Cozy East Village Apartment,48326179430,unconfirmed,Jenny,Manhattan,East Village,40.72292,-73.98732,United States,US,False,strict,Entire home/apt,2017,$507 ,$101 ,2,3,8/30/2017,0.13,3,1,0,,
14353741,Comfy in Queens,72412858960,unconfirmed,Laura,Queens,Astoria,40.76248,-73.91686,United States,US,False,moderate,Private room,2014,$803 ,$161 ,2,1,7/5/2017,0.04,5,2,0,"No parties, no smoking.",
14354293,Views on the hudson,27164802251,unconfirmed,Felicia,Manhattan,Harlem,40.82716,-73.93953,United States,US,True,flexible,Private room,2022,$698 ,$140 ,1,29,12/31/2018,1.22,2,1,359,No Smoking No Pets,
14354845,Fun Eclectic Home for Summer in the City,74766884483,verified,Maya,Manhattan,Inwood,40.8688,-73.92256,United States,US,True,moderate,Entire home/apt,2019,$918 ,$184 ,3,4,8/21/2017,0.16,2,1,0,"1. No wearing shoes inside the house. We will give you slippers (you could bring your own slippers) 2. Living room and kitchen are closed at 10 pm, and please be quiet after 10 pm",
14355398,Spacious Chinatown Loft,45787060978,unconfirmed,Keir,Manhattan,Chinatown,40.71585,-73.99171,United States,US,False,flexible,Entire home/apt,2007,$211 ,$42 ,2,15,8/26/2018,0.63,1,1,0,,
14355950,Private Bedroom in a Prewar Brownstone,47595901247,verified,Val,Manhattan,Washington Heights,40.83587,-73.93734,United States,US,False,strict,Private room,2003,"$1,063 ",$213 ,2,19,1/17/2018,0.78,4,1,0,Please no smoking.,
14356502,Private Bedroom in Beautiful Astoria Apt,9849669824,verified,Jonathan,Queens,Astoria,40.76386,-73.91475,United States,US,True,flexible,Private room,2003,$732 ,$146 ,2,3,8/18/2017,0.13,3,1,0,"The house is absolutely NO SMOKING & NO PETS of any kind or size.   Please remove shoes when going in & settling down. You will find the place clean & spotless on your arrival so please be respectful of efforts made to deliver it as such to every guest and every time.  Please be respectful of apartment and its amenities. The rented apartment shall be occupied by no more than the number of listed adults and/or children on the reservation.  Visiting friends are welcome, however the establishment of obvious residence by such persons is NOT permitted.  Parties, large gatherings, or group events are absolutely not allowed in or around the property.  Please remove all trash from unit and place in trash & recycle containers outside the unit at corner of house by back porch.  Please collect all of your personal belongings upon your departure (double check bathrooms for personal items of any kind!).  Please try & help us keep all aspects of managing the apartment within budgeted costs: do not t",
14357055,Cozy self contained room with twin size bed,25096183340,unconfirmed,Carla,Brooklyn,East New York,40.66168,-73.86665,United States,US,True,moderate,Private room,2008,$393 ,$79 ,1,29,6/11/2019,1.17,2,4,319,Respectful and Responsible Keep room clean and tidy Clean up after using kitchen or bathroom,
14357607,Luxurious Modern Apt In the Heart of Brooklyn,69965924811,,Ibrahim,Brooklyn,Bay Ridge,40.62298,-74.02601,United States,US,False,moderate,Entire home/apt,2010,$88 ,$18 ,2,61,7/1/2019,2.52,3,1,166,We love our home and enjoy sharing it with others. We hope you'll treat it as with as much care as we do. Our neighbors are friendly and quiet. We hope you'll fit right in.,
14358159,Huge sunny room next to subway!,6714587849,,Justin,Manhattan,Harlem,40.82119,-73.95583,United States,US,True,flexible,Private room,2017,$952 ,$190 ,4,11,5/11/2019,0.45,2,1,0,,
14358712,Comfortable Studio in the heart of Brooklyn,72341451757,,Charly,Brooklyn,Crown Heights,40.67538,-73.96257,United States,US,False,flexible,Entire home/apt,2019,$696 ,$139 ,5,1,7/6/2017,0.04,5,1,0,"1.     No pets allowed.  2.   No smoking inside the house, please.     3.   No wearing shoes inside the house. We will give you slippers (you could bring your own slippers) 4.  Living room and kitchen are closed at 10 pm, and please be quiet after 10 pm",
14359264,緑が多く安全なﾌﾞﾙｯｸﾘﾝﾊﾟｰｸｽﾛｰﾌﾟの庭付き貸切ｱﾊﾟｰﾄ,25480360904,,Yuichi,Brooklyn,Park Slope,40.6688,-73.98527,United States,US,True,flexible,Entire home/apt,2005,"$1,043 ",$209 ,6,0,,,1,3,0,,
14359816,Spacious Harlem Hideaway,44875205617,,Cardelle,Manhattan,Harlem,40.82582,-73.94876,United States,US,True,flexible,Private room,2004,$399 ,$80 ,1,6,12/15/2017,0.24,5,1,0,This is a condominium with a resident below. Please be respectful of that.,
14360368,Sublet room (Dec 24th-Dec 28th),21432077322,,Irem,Brooklyn,Bushwick,40.69181,-73.92461999999999,United States,US,False,moderate,Private room,2005,$303 ,$61 ,90,0,,,5,1,341,,
14360921,Quiet Sunnyside Gardens Studio,42847231926,,Maria,Queens,Sunnyside,40.7496,-73.91523000000001,United States,US,False,moderate,Entire home/apt,2004,$68 ,$14 ,5,0,,,5,1,0,No smoking and illegal drug use. Please Minimize noise after 1030pm No guests,
14361473,A place to lay your weary head,57330908168,unconfirmed,Milo,Manhattan,East Village,40.722159999999995,-73.98043,United States,US,True,strict,Private room,2015,$518 ,$104 ,10,6,6/29/2018,0.26,5,1,0,,
14362025,Semi-Private Studio in Manhattan,47614229059,verified,Keianna,Manhattan,Inwood,40.86438,-73.92086,United States,US,False,moderate,Shared room,2016,$503 ,$101 ,2,2,3/27/2018,0.12,2,1,0,No smoking  Ask about additional fee for pets,
14362578,Designer Light Filled Aptartment in Williamsburg,42520617173,verified,Juliana,Brooklyn,Williamsburg,40.716190000000005,-73.96126,United States,US,True,moderate,Private room,2004,$270 ,$54 ,3,5,1/6/2019,0.36,1,1,13,Respectful and with great attitudes,
14363130,Spacious 1 bedroom Pre War on Central Park,83800074576,verified,Filip,Manhattan,Upper West Side,40.798840000000006,-73.95962,United States,US,False,flexible,Entire home/apt,2013,"$1,054 ",$211 ,2,7,11/27/2017,0.31,1,1,0,We love our home and enjoy sharing it with others. We hope you'll treat it as with as much care as we do. Our neighbors are friendly and quiet. We hope you'll fit right in.,
14363682,Awesome Spacious apartment North of the Park,7561805821,unconfirmed,Beau,Manhattan,Harlem,40.817029999999995,-73.94511999999999,United States,US,True,strict,Entire home/apt,2014,$651 ,$130 ,1,4,9/30/2018,0.17,2,2,0,Shoes must be removed after entering the house. The cats are strictly indoor. No smoking,
14364235,"Newly Renovated; 2BR, 1BA, Kitchen + Living Rm",40067360563,verified,Wendy,Brooklyn,Bedford-Stuyvesant,40.69487,-73.93665,United States,US,False,moderate,Entire home/apt,2014,$644 ,$129 ,1,107,6/23/2019,4.4,5,3,80,- $20 per extra person. Maximum 2 person for attic room.,
14364787,"Beautiful One Bedroom, prime location",72467066274,verified,Sydney,Manhattan,Greenwich Village,40.7302,-74.0008,United States,US,True,flexible,Entire home/apt,2022,$929 ,$186 ,2,4,9/13/2017,0.16,4,1,0,- 1 floor,
14365339,Small Artsy Room in HEART OF BROOKLYN,68696301806,verified,Leah,Brooklyn,Greenpoint,40.72351,-73.94241,United States,US,True,moderate,Private room,2015,$886 ,$177 ,3,3,7/2/2017,0.12,4,1,0,1. No pets allowed.  2. No Children under the age of 10 allowed.  3. No smoking inside the house. You may smoke outside.  4. No wearing shoes inside the house. We will give you slippers for you to wear.  5. Quiet time starts at 11pm,
14365891,UWS gorgeous one bedroom,23879167785,unconfirmed,Elyse,Manhattan,Upper West Side,40.78116,-73.98671999999999,United States,US,False,moderate,Entire home/apt,2006,$330 ,$66 ,5,0,,,3,1,83,This listing is located in a residential area and so all the regular rules of living in a residential area apply.  Please be kind to the neighbors - we know and love them!  Please keep BBQs/outside activity to a minimum after 9 or 10PM.,
14366444,Special Room or Apt in Manhattan Upper West Side!,2589253335,verified,Linda,Manhattan,Upper West Side,40.80232,-73.96977,United States,US,True,moderate,Private room,2004,$329 ,$66 ,3,23,6/19/2019,1.02,5,2,4,"1. You must be 25 years of age to rent this home and provide proof of age, if requested. 2. This is a non-smoking home. Any evidence of smoking in and around the property will result in forfeiture of your security deposit. 3. The home has a maximum occupancy of six people. Renters who exceed the occupancy limit and or falsify information at the time of reservation are subject to eviction. 4. Well-behaved dogs are allowed with written owner permission at time of booking, additional fee and security deposit required 5. House parties are strictly prohibited and are grounds for immediate eviction. 6. Illegal substances are strictly prohibited and are grounds for immediate eviction. 7. When you arrive, the home will be clean and we request that you leave it in good order. We will provide you with a detailed check-in and check-out procedures, as well as the code for the keyless entry lock, several days prior to your arrival. 8. Any exception to the rules here must be approved in writing in a",
14366996,Tasteful NOHO 1 bedroom,52498195785,unconfirmed,Krystin,Manhattan,NoHo,40.72805,-73.99146,United States,US,False,flexible,Entire home/apt,2008,$457 ,$91 ,3,1,8/1/2017,0.04,1,1,0,We love our home and enjoy sharing it with others. We hope you'll treat it as with as much care as we do. Our neighbors are friendly and quiet. We hope you'll fit right in.,
14367548,Cozy Sofa Bed in Upper Manhattan,57166706241,verified,Natasha,Manhattan,Washington Heights,40.84133,-73.93739000000001,United States,US,False,flexible,Shared room,2007,$525 ,$105 ,1,21,6/15/2019,0.86,3,1,188,"No parties, no smoking.",
14368101,Private room/bathroom on the Upper West Side,36501599812,unconfirmed,David,Manhattan,Upper West Side,40.78196,-73.97764000000001,United States,US,False,flexible,Private room,2012,$155 ,$31 ,1,17,8/12/2017,0.69,4,1,0,Two guest maximum and no pets please. No smoking or candles.,
14368653,Sunny shared apartment in Harlem,7940121972,unconfirmed,Ian,Manhattan,Harlem,40.8188,-73.94505,United States,US,True,flexible,Private room,2015,$652 ,$130 ,3,0,,,3,1,0,"I expect guest to respect that this is my personal home, I live here, and to fully respect the space and my belongings as you would your own.  This is not a hotel and the space does not feel like a hotel or rental that other guests are constantly moving in and out of. Please do not light candles in the house or anything that would be a fire hazard.  Please clean up after yourself.  No smoking in the house No pets please Please be respectful of my belongings and do not move anything around. When using the firepit, please use caution. If plants look like they could use a little water, feel free to give them a little!",
14369205,ღღღUltimate Broadway Experienceღღღ,31801347438,unconfirmed,Arthur,Manhattan,Hell's Kitchen,40.76708,-73.98912,United States,US,False,strict,Private room,2008,"$1,178 ",$236 ,1,83,6/25/2019,3.36,1,3,157,,
14369758,ღღღSteps to Major Tourist Attractionsღღღ,41607429328,verified,Arthur,Manhattan,Hell's Kitchen,40.76615,-73.98829,United States,US,True,strict,Private room,2015,$956 ,$191 ,1,73,6/30/2019,2.96,3,3,342,,
14370310,"Breakfast and a Cozy Room, 30 Seconds From Train",15193981694,verified,CK & Tia,Manhattan,East Harlem,40.79956,-73.94113,United States,US,True,moderate,Private room,2008,"$1,089 ",$218 ,2,93,6/21/2019,3.9,2,2,323,-We do not allow pets because we already have a small dog in the house but he is very friendly! -Please make sure to close the back door when you are coming in and out.,
14370862,My Sweet Room,92589305644,unconfirmed,Vicky,Queens,Rego Park,40.730309999999996,-73.86896,United States,US,False,flexible,Entire home/apt,2022,$997 ,$199 ,10,0,,,4,1,0,"Please be aware, check in is NO earlier than 6pm on weekdays. We can make no exceptions. Weekends are more flexible.",
14371414,Cozy room close to Manhattan,67091556384,unconfirmed,Alena,Brooklyn,Bedford-Stuyvesant,40.69389,-73.9354,United States,US,False,strict,Private room,2008,$134 ,$27 ,1,130,7/1/2019,5.25,4,4,69,,
14371967,"Dreamy, Boho 2 bedroom apt in the heart of Soho",16176763802,verified,Marie,Manhattan,SoHo,40.72588,-74.00286,United States,US,False,flexible,Entire home/apt,2012,"$1,154 ",$231 ,2,5,6/30/2019,0.55,3,1,30,"Please no loud noise after 10pm as others do live here Check in after 3pm Check out at 11am Would appreciate it if you removed linens from bed post stay (not a requirement, just as a courtesy) NO SMOKING in room We do have an indoor porch if you're a smoker outside apartment",
14372519,Charming Room Gowanus,50017580692,unconfirmed,Ronnie,Brooklyn,Gowanus,40.68115,-73.98876,United States,US,False,moderate,Private room,2005,"$1,078 ",$216 ,30,0,,,2,1,0,"This apartment is located on a third floor, no elevator. Guest must be considered and respectful with the noise level. No stumping or running please.",
14373071,Brooklyn townhouse living,73987483430,verified,Laura,Brooklyn,Bedford-Stuyvesant,40.6881,-73.94682,United States,US,True,moderate,Entire home/apt,2007,$400 ,$80 ,28,37,6/21/2019,1.56,4,1,70,"We ask that you are respectful of the space you are staying in. Please take off your shoes when you enter to help keep the space clean. Space heaters are available for use but should not be left on if you leave. The space is thickly insulated and sound proof so it retains heat very well. If you use the kitchen, please clean up after yourself. This is not a party house so please be respectful at late hours by not making tons of noise outside.",
14373624,Classy Upper East Side Private Bedroom,56090436699,unconfirmed,Daniele,Manhattan,East Harlem,40.78603,-73.95015,United States,US,False,flexible,Private room,2009,"$1,176 ",$235 ,1,4,9/16/2018,0.18,1,1,179,"Enjoy our home and please leave it clean & tidy like you found it :) Thank you for not smoking. Sorry, no pets even though we love them. We have nice respectful neighbors so no loud music or parties. Hanging out & music are fine just keep others in mind :)  Thank you!",
14374176,East Village Penthouse - Master Bedroom (Loft),69512809643,unconfirmed,Nicholas,Manhattan,East Village,40.72979,-73.983,United States,US,False,strict,Private room,2019,$924 ,$185 ,2,9,6/9/2019,0.37,4,2,0,#NAME?,
14374728,Private Bedroom in Trendy Bushwick,71648223921,verified,Sherry,Brooklyn,Cypress Hills,40.6796,-73.90514,United States,US,True,moderate,Private room,2013,$858 ,$172 ,4,0,,,3,1,0,No Smoking. No Pets. Enjoy a morning cup of coffee as you sit on the shady porch. Like use of the kitchen area.,
14375281,"LARGE 3 BEDROOMS UP TO 11 PEOPLE, 20 min TO MANHAT",91716360901,unconfirmed,Lucky Day,Queens,Rego Park,40.7306,-73.85903,United States,US,False,flexible,Entire home/apt,2006,$635 ,$127 ,3,17,6/4/2019,0.73,2,1,262,be respectful Take off your shoes at the door,
14375833,"Clean, Simple, Budget Bedroom in Bushwick!",6974757850,unconfirmed,Gabe,Brooklyn,Bushwick,40.6951,-73.93016999999999,United States,US,False,moderate,Private room,2017,$509 ,$102 ,2,2,3/20/2019,0.08,1,1,0,,
14376385,"Apartment in Bay Ridge, Brooklyn",90902308049,verified,Adrienne Miriam,Brooklyn,Bay Ridge,40.629129999999996,-74.01946,United States,US,False,strict,Entire home/apt,2019,$461 ,$92 ,1,48,6/23/2019,1.96,4,1,330,,
14376937,Cozy private room in sunny Brooklyn loft,56635801491,verified,Will,Brooklyn,Bedford-Stuyvesant,40.69129,-73.94659,United States,US,True,flexible,Private room,2011,"$1,039 ",$208 ,2,27,6/23/2019,1.12,5,2,40,No smoking.  No guests without previous discussion with host.,
14377490,Midtown South Lux Large Studio,76650853077,unconfirmed,Tedy,Manhattan,Murray Hill,40.74731,-73.98167,United States,US,True,moderate,Entire home/apt,2021,$889 ,$178 ,5,0,,,1,1,0,No smoking  Respect to others,
14378042,"Luxury House in Safe Area, 30 Min to Time Square",48180108090,verified,Igor,Queens,Forest Hills,40.71249,-73.85021,United States,US,False,strict,Private room,2010,"$1,023 ",$205 ,1,127,7/5/2019,5.37,3,1,296,"Smoking allowed outside, on grounds, pets under 10 lb sitting available additional charge and events possibly  pre aproved by owners,",
14378594,Clean 1 bedroom in heart of NYC with Private deck,71109114715,unconfirmed,Colin,Manhattan,Murray Hill,40.74838,-73.98108,United States,US,True,moderate,Entire home/apt,2004,$761 ,$152 ,2,15,3/17/2019,0.65,1,1,5,"Smoking: Absolutely no smoking indoors. If you need to smoke please do it on the porch and dispose of cigarette butts in the ashtrays provided. Additional Guests: Please do not arrive with more guests than are booked to stay nor invite visitors at any time. Children: The apartment is not suitable for children under the age of 12. Pets: We will graciously host friendly, well mannered, house trained dogs that are 50 pounds or less. We cannot accommodate cats or other pets. Facilities: Guests are expected to leave spaces clean and tidy after each use. Kitchen use is restricted to light use only: Kettle/Coffee, Microwave, and Refrigerator. Please take this into consideration when planning your stay. Quiqet Time: Please be aware that this is also our home.  Quiet time is from 11pm to 6am.",
14379147,Chic apartment with large deck - best of Brooklyn,28572665609,unconfirmed,Shmuel,Brooklyn,Boerum Hill,40.68546,-73.97933,United States,US,False,strict,Entire home/apt,2009,$835 ,$167 ,20,11,5/20/2019,0.46,4,1,32,This bedroom is available for a female guest only.  As a guest you will not be able to bring any friends/acquaintance during your stay. Cannot make loud noises inside or outside the house.,
14379699,One bedroom APT in Prospect Park,484336424,unconfirmed,Sylvia,Brooklyn,Prospect-Lefferts Gardens,40.6609,-73.96185,United States,US,True,moderate,Entire home/apt,2014,$387 ,$77 ,2,5,9/24/2017,0.22,1,1,0,"Note #1: Just be a good neighbor and respect your space and others. Note #2: Unit is second floor of building, Senior Citizens & Disabled may find difficult going upstairs.",
14380251,Beautiful private room in historic brownstone.,89055410684,,Amber+Shawn,Brooklyn,Bushwick,40.69063,-73.91784,United States,US,True,strict,Private room,2017,$925 ,$185 ,3,2,5/26/2019,0.08,5,1,84,,
14380804,1-Bdrm Newly Renovated Spacious Apartment,45735743632,,Nick,Staten Island,Great Kills,40.562509999999996,-74.14780999999999,United States,US,False,strict,Entire home/apt,2016,$541 ,$108 ,30,61,6/10/2019,2.6,2,1,205,"In order to provide a  healthy, comfortable and safe environment the following rules must be respected and adhered to throughout your entire stay. Most of what follows is common sense or common courtesy. The rules serve to protect you as a guest by helping ensure the environment you find here is the one that we intended to create. Please keep in mind:  You will be sharing common areas with other guests or residents, and thus the cleanliness of the common areas is far more dependent upon all guests cleaning up after themselves, than it is upon my once a week cleaning. Most guests do very well in keeping common areas clean! House rules: Please do not drag luggage up the front stairs. Please leave things as they are in your room: do not remove pictures from walls, don't move furniture around, and do not remove mattress protector from the mattress. Also, it should not be necessary to say, but since some guests have done this, I must add: please do not take any of my personal possessions ou",
14381356,The Riverside - One Bedroom Apartment,1572142122,,William,Manhattan,Upper West Side,40.77969,-73.98747,United States,US,False,moderate,Entire home/apt,2022,$367 ,$73 ,2,33,6/9/2019,1.36,3,1,250,Respectful attitude would be asked. Respect would be returned!,
14381908,Queen size bed Private room in house on Vanderveer,1105735359,,Tanya,Brooklyn,Flatbush,40.64329,-73.9562,United States,US,True,flexible,Private room,2012,$507 ,$101 ,3,1,6/27/2017,0.04,1,2,0,,
14382460,"LUXURIOUS, TOWNHOME WITH PRIVATE ROOF - 2500 SQ FT",95817691047,,Vikas,Brooklyn,Bedford-Stuyvesant,40.69158,-73.94329,United States,US,True,flexible,Entire home/apt,2015,$695 ,$139 ,1,6,6/30/2019,0.58,4,2,213,"In order to provide a  healthy, comfortable and safe environment, the following are the rules of my house. It is your responsibility to not only read these rules once, but to be aware of and follow all of them throughout your stay at my home. Most of what follows is common sense or common courtesy. The rules serve to protect you as a guest by helping ensure that the environment you find here is the one that I intended to create. Please keep in mind:  You will be sharing common areas with other guests or residents, and thus the cleanliness of the common areas is far more dependent upon all guests cleaning up after themselves, than it is upon my once a week cleaning. Most guests do very well in keeping common areas clean! House rules: Please do not drag luggage up the front stairs. Please leave things as they are in your room: do not remove pictures from walls, don't move furniture around, and do not remove mattress protector from the mattress. Also, it should not be necessary to say, bu",
14383013,,93646622205,,Victoria,Brooklyn,Flatbush,40.636390000000006,-73.95814,United States,US,True,flexible,Private room,2007,"$1,148 ",$230 ,2,0,,,3,2,0,No Smoking  No unregistered guest No pets  When it rain or snow please remove shoes at the door,
14383565,A light spacious adorable room in Brooklyn,66881383659,,Nelli,Brooklyn,Sheepshead Bay,40.60614,-73.95374,United States,US,False,strict,Private room,2012,$692 ,$138 ,1,24,6/22/2019,0.99,4,1,20,"Enjoy our home and please leave it clean & tidy like you found it :) Thank you for not smoking. Sorry, no pets even though we love them. We have nice respectful neighbors so no loud music or parties.  Hanging out & music are fine just keep others in mind :) Thank you!",
14384117,Cozy Room in Brooklyn Loft Space,48154626052,,David,Brooklyn,Williamsburg,40.70533,-73.9295,United States,US,True,flexible,Private room,2012,$810 ,$162 ,3,4,9/17/2018,0.19,5,1,69,"No Smoking, no pets, no parties and anyone coming to visit would need to be known beforehand. Along with any issue of the other amenities of the house other than the room you will be renting.",
14384670,Cozy duplex in trendy Brooklyn neighbourhood.,44232367702,,William,Brooklyn,Prospect Heights,40.67649,-73.96499,United States,US,False,flexible,Private room,2005,$810 ,$162 ,2,28,6/25/2019,4.35,2,1,82,"House Rules This is a Non-Smoking, pet free home; and  our guests must use the outdoors if they wish to smoke.  Additionally, I love my home and my neighbors are great, so I also ask our guests to be respectful of both and treat my home as well as their own.  Enjoy your stay while here in Boston -  a great city!!",
14385222,"Huge Apartment Near Subway, Quiet and Sunny!",64067684226,,Sasha,Bronx,Claremont Village,40.83625,-73.91079,United States,US,False,moderate,Entire home/apt,2004,$733 ,$147 ,90,4,12/12/2018,0.19,4,7,250,,
14385774,Quiet Midtown Gem,91640853583,,Lou,Manhattan,Kips Bay,40.74008,-73.97936,United States,US,True,moderate,Entire home/apt,2015,$255 ,$51 ,3,58,6/30/2019,2.49,2,1,26,,
14386327,Spacious and romantic apartment near Prospect Park,8665345322,,Adrian,Brooklyn,Prospect-Lefferts Gardens,40.65612,-73.9605,United States,US,False,moderate,Entire home/apt,2013,"$1,006 ",$201 ,3,4,1/2/2019,0.19,3,1,326,#NAME?,
14386879,Great East Village 1BR In Prime Location,1041323855,,Andrew,Manhattan,East Village,40.72723,-73.98465999999999,United States,US,False,moderate,Entire home/apt,2017,"$1,186 ",$237 ,2,9,6/8/2019,0.37,2,1,0,"Available Upon Arrival - Looking for nice, neat, non smoking, responsible, and independent person(s).",
14387431,Modern Apartment in Historic Brownstone,80687933155,,Rebeccah & Daniel,Brooklyn,Bedford-Stuyvesant,40.68591,-73.93424,United States,US,False,flexible,Entire home/apt,2003,"$1,130 ",$226 ,2,81,6/23/2019,3.39,1,1,123,Available Upon Arrival,
14387983,,30713932362,,Oceane,Queens,Ditmars Steinway,40.76944,-73.90751,United States,US,False,strict,Entire home/apt,2017,$355 ,$71 ,1,1,7/9/2017,0.04,3,1,0,Have fun and be respectful of  others Pets are allowed after discussion as long as they are well trained and picked up after.,
14388536,YANKEE STADIUM DOWNTOWN BRONX,60922767147,,Taina,Bronx,Concourse Village,40.83083,-73.91928,United States,US,True,flexible,Private room,2004,"$1,194 ",$239 ,1,8,6/5/2019,0.67,5,1,175,"No smoking, no pets. Use of kitchen is limited to breakfast with a continental breakfast provided and use of coffee maker, toaster and hot water.. We cannot allow cooking.  You may store drinks and snacks in the refrigerator.",
14389088,Gorgeous cozy bdrm + private bath + backyard!,77097063984,verified,Jake,Brooklyn,Bushwick,40.70118,-73.91764,United States,US,True,flexible,Private room,2016,$321 ,$64 ,1,0,,,4,1,0,"No smoking or drug use.  No parties.  No guests other than those specified in your booking. No moving of furniture without asking Turn lights off when not in use No food in rooms, food can be stored in kitchen area Front door stays unlocked until 9pm, after ring doorbell or call host ((PHONE NUMBER HIDDEN) or (PHONE NUMBER HIDDEN)) Kitchen is not for use Check-out time no later than 11am Host's food is off limits only what is serve and put out for breakfast!",
14389640,,51522367001,verified,Bing,Queens,Flushing,40.75221,-73.81533,United States,US,False,flexible,Private room,2006,$310 ,$62 ,1,32,6/30/2019,2.03,5,4,356,"No smoking or drug use.  No parties.  No guests other than those specified in your booking. No moving of furniture without asking Turn lights off when not in use No food in rooms, food can be stored in kitchen area Front door stays unlocked until 9pm, after ring doorbell or call host ((PHONE NUMBER HIDDEN) or (PHONE NUMBER HIDDEN)) Kitchen not for use Check-out time no later than 11am Host's food is off limits only what is serve and put out for breakfast!",
14390193,Cozy Room With 15 Minute Subway Ride to Manhattan!,69558263254,verified,Ian,Brooklyn,Bedford-Stuyvesant,40.6995,-73.93987,United States,US,True,strict,Private room,2007,$148 ,$30 ,21,1,10/23/2018,0.12,5,1,0,"No smoking or drug use.  No parties.  No drinking of alcohol in room""p No guests other than those specified in your booking. No moving of furniture without asking Turn lights off when not in use No food in rooms, food can be stored in kitchen area Kitchen not in use Check-out time no later than 11am Host's food is off limits only what is serve and put out for breakfast!",
14390745,Greenpoint/Williamsburg private studio room,60295712803,unconfirmed,Andrew,Brooklyn,Greenpoint,40.724579999999996,-73.95191,United States,US,False,moderate,Entire home/apt,2011,$884 ,$177 ,3,70,6/21/2019,2.9,1,1,178,,
