id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
14993304,Sunny two bedroom-two bath in doorman building UWS,40509723107,unconfirmed,Anuja,Manhattan,Upper West Side,40.790929999999996,-73.97528,United States,US,True,moderate,Entire home/apt,2009,$765 ,$153 ,7,0,,,5,1,0,"Quiet time (including TV sound turned low) at 9:30 PM, though guests, of course, can come and go before and after that. Just be respectful that this is also a house where we live and work. Also, no smoking and no pets - thanks.",
14993857,Modern Studio Loft in the heart of Sea Port,78509811104,unconfirmed,Nicolas,Manhattan,Financial District,40.706759999999996,-74.00612,United States,US,True,flexible,Entire home/apt,2012,$777 ,$155 ,3,14,2/24/2019,0.61,5,1,10,Respect our home and our house is your house. Checkout is 11 am at the end of your stay. You are welcome to leave your bags for the day. Please let us know when you plan to arrive. Depending on circumstances we can be very flexible.,
14994409,Light Filled Quiet UWS studio,40092168038,verified,Lee,Manhattan,Upper West Side,40.79272,-73.97519,United States,US,True,moderate,Entire home/apt,2010,$801 ,$160 ,3,6,12/16/2018,0.27,2,1,0,"Please do not let any of the animals outside! Quiet hours are from 10 pm - 6:30 am on weekdays, 11 pm - 8:30 am on weekends. Please be considerate and clean up after yourself in the kitchen and bathroom, as they are shared. We use the shower in the shared bathroom, so we appreciate it if you would refrain from lingering there in the mornings. No smoking allowed anywhere on the premises.",
14994961,"Bright, cozy room 30mins from downtown Manhattan",40761675576,verified,Naz,Brooklyn,Crown Heights,40.671690000000005,-73.9326,United States,US,True,flexible,Private room,2004,$395 ,$79 ,3,28,7/4/2019,1.76,2,1,93,"We hope you will be nice to the dogs, quiet in your comings and goings and respectful of our Eco, vegetarian ways. Please take off your shoes when you come in and clean up after yourself.",
14995513,West Village Haven,40662928412,verified,Joseph,Manhattan,West Village,40.73574,-74.00121,United States,US,False,flexible,Entire home/apt,2005,$526 ,$105 ,14,0,,,2,1,341,Please be respectful of my things! I have a lot of stuff that I have collected over the years. Absolutely NO smoking.  This is a really relaxing space and the neighbors are all really cool.  -Pets are allowed,
14996066,Welcome to New York City,36917661030,unconfirmed,Edward,Brooklyn,Bensonhurst,40.60848,-73.97703,United States,US,False,strict,Entire home/apt,2022,$235 ,$47 ,2,115,6/29/2019,4.95,2,1,323,Please be mindful after 23:00 in the kitchen or bathroom.,
14996618,modern duplex in classic brooklyn brownstone,19734099513,verified,Amy,Brooklyn,Bedford-Stuyvesant,40.681509999999996,-73.94827,United States,US,False,moderate,Entire home/apt,2014,$555 ,$111 ,3,1,4/8/2019,0.32,4,1,133,,
14997170,Your home away from home in New York City.,3583852315,unconfirmed,Nilufer,Queens,Sunnyside,40.73726,-73.92775,United States,US,False,moderate,Private room,2007,"$1,146 ",$229 ,3,58,6/20/2019,2.53,3,3,97,,
14997723,Spacious One Bedroom in Bed-Stuy,31836547194,verified,Katharina,Brooklyn,Bedford-Stuyvesant,40.690740000000005,-73.93696,United States,US,False,flexible,Entire home/apt,2019,$309 ,$62 ,5,6,12/30/2018,0.33,3,2,5,1) We live in a quiet neighborhood so no loud noise after 10:00 pm.  2) No outside guests after 10:00 pm. 3) No overnight guests not listed on the reservation.,
14998275,Cozy Hell's Kitchen/ Time Square Apartment- 2 BRM,86764487349,verified,Nivea And Jill,Manhattan,Hell's Kitchen,40.76551,-73.9873,United States,US,False,strict,Entire home/apt,2008,$716 ,$143 ,1,139,7/3/2019,5.95,4,1,265,,
14998827,"Charming Bright Astoria Room, close to Ditmar",66178517997,verified,Sol,Queens,Ditmars Steinway,40.77773,-73.90719,United States,US,True,moderate,Private room,2006,$884 ,$177 ,1,3,8/15/2017,0.13,5,1,0,No smoking please. Sorry but no pets. No drinking to excess. No drugs. No children or guests under 21. ,
14999380,Sunny private room on Central Park,51700079126,verified,Chava,Manhattan,East Harlem,40.79629,-73.94913000000001,United States,US,False,moderate,Private room,2016,$492 ,$98 ,7,0,,,4,1,0,"All outside doors including door to the backyard are to remain closed and locked at all times.   No smoking in any area including backyard and front porch. Quiet hours are from 10 pm to 8 am. 11:30 on weekend.  No parties or guests allowed in the property other than people who book the room.  No cooking. Cold foods, salads, sandwiches, microwaveable food only.  Clean after yourself.  Lost keys replacement $100 (to replace lock)",
14999932,Charming Luxury Loft near Barclay & Green Building,89415259731,unconfirmed,Ashley,Brooklyn,Gowanus,40.67949,-73.98666,United States,US,False,strict,Entire home/apt,2017,$430 ,$86 ,2,113,6/21/2019,5.88,3,2,67,"Check-in and check-out times are flexible. In general, afternoon/evening check-ins and morning/early afternoon check-outs are preferred. Guests are expected to be respectful and independent.  Guests are welcome to use the kitchen, and are asked to clean up after themselves.",
15000484,Brooklyn in the house Private Apt Midwood Q subway,85046534542,verified,Kenneth,Brooklyn,Sheepshead Bay,40.60954,-73.95966,United States,US,False,strict,Entire home/apt,2009,$911 ,$182 ,4,5,6/22/2019,0.67,2,1,82,,
15001036,FULL BED/Spa Amenities for Sophisticated Travelers,20140116368,unconfirmed,Annette C,Brooklyn,Flatlands,40.62187,-73.93079,United States,US,True,strict,Private room,2016,$336 ,$67 ,2,58,6/29/2019,2.53,4,3,311,"No smoking inside. Be tidy, we don't have a maid so treat our house like you'd want us to treat yours, simple really. Don't throw a ""rager"". Be respectful.",
15001589,Amazing Studio step away from Time Square/53C,88260751522,verified,Irina,Manhattan,Hell's Kitchen,40.761520000000004,-73.99388,United States,US,False,flexible,Entire home/apt,2004,$669 ,$134 ,30,4,5/31/2019,0.19,2,20,332,,
15002141,Spacious Brooklyn home 2bdrm near Prospect Park.,92461862943,verified,David,Brooklyn,Flatbush,40.64844,-73.96726,United States,US,False,flexible,Entire home/apt,2011,$927 ,$185 ,5,4,4/24/2019,0.18,3,1,3,THIS IS A NON-SMOKING RESIDENCE. NO Children under the age of 16  Smoking is permitted on the outside front porch deck only. Quiet hours are from 11:00 p.m. - 7:00 a.m. No pets allowed. Be respectful of your neighbors.,
15002693,Enjoy NYC from beautiful and fun Clinton Hill,5600967129,unconfirmed,Daniel And Elsa,Brooklyn,Clinton Hill,40.68358,-73.9627,United States,US,True,flexible,Private room,2006,$978 ,$196 ,3,2,5/28/2018,0.15,4,1,0,"Shoes are removed at the door to keep the house clean; slippers will be provided.  Guests should be polite, courteous and respectful. Guests seeking to book 5 days or more must have a completed profile, at least three verifications and at least two reviews and/or references.  Exceptions to this policy may be granted individually as warranted.  Please write to inquire. There is no smoking allowed on the property. This is an environmentally friendly home and guests are encouraged to be sensitive to their use of natural resources.  For example, twenty-minute long showers are discouraged.",
15003246,Mezzanine room in Bushwick,52826836816,verified,Lia,Brooklyn,Bushwick,40.68609,-73.91525,United States,US,False,strict,Private room,2010,"$1,066 ",$213 ,1,5,9/5/2017,0.22,2,2,0,"Thanks for not smoking and leaving your pets at home! Thanks for keeping the house locked. Thanks for not throwing parties. And... all of the usual stuff that is just good common sense like using coasters and place mats and returning the apartment to the way it looked when you arrived. There is no parking in the driveway. At the end of your stay, please strip the beds and put the sheets in the pantry or on the bathroom floor. Towels can be put with the sheets. Trash and recycling pick up is on Tuesdays. If you are staying through a Tuesday, please put your garbage and recycling outside in the appropriate barrels Monday night or by 7:00 am on Tuesdays. THANKS!",
15003798,Bright Bohemian living space & bedroom,28500870826,verified,Sadie,Brooklyn,Bedford-Stuyvesant,40.68838,-73.92208000000001,United States,US,False,strict,Private room,2003,$77 ,$15 ,2,10,7/1/2019,0.51,3,2,34,We hope you’ll enjoy our Boston home and that you will care for it as we do. We do not allow pets or smoking in the house.,
15004350,Serene queen sized bedroom,26035456853,verified,Meghan,Brooklyn,Bedford-Stuyvesant,40.68855,-73.95137,United States,US,False,moderate,Private room,2015,"$1,116 ",$223 ,2,2,1/1/2019,0.2,4,2,0,"Please do not rent this house if you plan to party. This is a quiet house in a quiet neighborhood. Other than that, we are pretty laid back.",
15004903,Bright and Spacious Parkside Apartment,75391252192,unconfirmed,Shean,Brooklyn,Flatbush,40.65198,-73.96078,United States,US,True,strict,Entire home/apt,2018,"$1,134 ",$227 ,3,2,1/1/2018,0.11,2,3,311,"Non Smoking, No illicit Drug Usage. Keep loud music to a minimum. Soiled shoes please keel outside. Thank you.",
15005455,Charming & artsy cozy one bedroom Apt.,78612768927,verified,Natalia,Queens,Maspeth,40.7355,-73.90064,United States,US,True,strict,Entire home/apt,2020,$442 ,$88 ,3,71,5/21/2019,3.08,5,1,285,- Quiet hours from 10 p.m - 7 a.m. - No loud parties or events - No illegal substance or activity,
15006007,"2 bedroom New York, Queens",15908235491,unconfirmed,Alba,Queens,Ditmars Steinway,40.78182,-73.91248,United States,US,True,flexible,Entire home/apt,2021,$568 ,$114 ,5,2,9/2/2018,0.09,3,1,0,"You will be sharing a bathroom, so you must be considerate of time spent in the bathroom in the morning when getting ready. If you use the kitchen, please put the dirty cups, bowls, plates, and silverware in the dirty dishes tub, and hand wash all of the pots, pans, and cooking tools you use. Please clean up any mess you may have made. Remember to turn on the fan when using the stove or oven so the fire alarm does not go off from the steam! Please only smoke outside, away from the apartment building, and dispose of your cigarettes responsibly. Checkout: Checkout is at 11:00 am, please inquire if you would like to check out later or leave your bags with us for the day. If we are not awake/home when you leave, please leave the passes on the desk in your room, lock the front door behind you, and put your keys in the lock box behind the front stair case.",
15006559,Sunny 1br across from the park,71468332162,unconfirmed,Daniel,Manhattan,Morningside Heights,40.807109999999994,-73.95826,United States,US,True,strict,Entire home/apt,2008,$627 ,$125 ,1,1,8/20/2017,0.04,5,1,0,"Please only smoke across the street, (smoke travels) there's a lovely green space and a bus shelter if raining Please, no bikes on the fence in front of the house. There's plenty of places to park the bikes. I have a wonderful dog, he's submissive with people, unfortunately aggressive with other dogs. I'm unable to welcome other dogs in the space.",
15007112,Private Room in Artsy space in Bedstuy W/Mini Bar!,59476279820,verified,James,Brooklyn,Bedford-Stuyvesant,40.6867,-73.94211999999999,United States,US,False,strict,Private room,2022,$346 ,$69 ,3,8,11/5/2017,0.34,4,1,0,"No candles. Close and lock windows when you leave the house. Please clean up after yourself in the bathroom and the kitchen. And have fun! If you want to have an event or party, we are open to that, but we should check in about that before you make plans.",
15007664,Newly renovated 2 bedroom with FREE WIFI,19132146012,unconfirmed,Jonathan,Queens,Flushing,40.7612,-73.8214,United States,US,False,strict,Entire home/apt,2014,$581 ,$116 ,1,104,6/28/2019,4.44,5,1,90,You have a private room but sounds should be moderate for me and the neighbors  Quiet at 11pm   No Pets  No Parties  No Smoking,
15008216,Williamsburg Apt: Near Train & Close to Waterfront,73593269314,verified,Charles,Brooklyn,Williamsburg,40.71389,-73.95103,United States,US,True,flexible,Private room,2019,"$1,163 ",$233 ,7,19,5/31/2019,0.85,5,2,151,"Maximum of 2 guests staying in the studio.  No smoking anywhere in or outside the property.  No pets anywhere in or outside the property.  No parties anywhere in or outside the property.  No parking on our property or in the driveways.  No frying food.  No extreme temperature settings.   Any broken house rules, including evidence of cigarette butts, ashes, odors, stained linens, damaged furniture, or missing items will result in loss of deposit. All doors must be locked, and all lights should be turned off each time you leave. We kindly ask that you respect our property and our neighbors in this wonderful community.",
15008769,Large bedroom in shared apartment - Short term,88107676574,verified,Eugenio,Queens,Astoria,40.7641,-73.91879,United States,US,True,flexible,Private room,2015,"$1,079 ",$216 ,2,1,1/2/2018,0.05,5,1,0,"1.Check-ins Monday – Friday will preferably only happen between 6pm – 10:30pm because we work full-time. However, exceptions can be made. If you really need to check in at another time we are flexible and can try to coordinate accordingly.   2.We are only renting the bottom floor where the private room and bathroom is. The rest of the house is off limits for short stays. If you are staying for more than 1 week and would like to have access to cooking and other areas of the house please let us know. We are pretty easy going.  3.No smoking, No animals, No house parties.  4.The maximum number of guests allowed in this room is two. (Both have to be registered on the original reservation). Surprise additional guests are not allowed.  5.We are trustworthy, clean and respectful and expect our guests to be the same.  6.This is a calm, quiet neighborhood, so we ask that guests please adjust their volumes accordingly.  7.I ask that guests leave rooms the same way they found them, making sure to ",
15009321,Crown Heights Apartment,76881468234,verified,Meredith,Brooklyn,Crown Heights,40.67423,-73.95737,United States,US,True,flexible,Entire home/apt,2009,$891 ,$178 ,2,31,4/25/2019,1.36,5,1,4,"We live on the 3rd floor of a 3-family house, so please minimize noise for our neighbors, especially at night and when entering or exiting.  Our bedroom and office are not for guest use.",
15009873,"Relaxing, White Room in Upper Manhattan w/ rooftop",85075874789,unconfirmed,Hannah,Manhattan,Harlem,40.83082,-73.94677,United States,US,True,flexible,Private room,2009,$664 ,$133 ,4,2,4/24/2019,0.11,2,2,13,"Please clean after yourself, wipe spilled water after using the bathroom, do not smoke in the apartment and treat the place as you would treat your home! Please let us know about pets or service animals in advance.",
15010426,Studio step away from Time square/73B,66341088135,unconfirmed,Irina,Manhattan,Hell's Kitchen,40.76163,-73.99335,United States,US,False,strict,Entire home/apt,2005,$978 ,$196 ,30,4,4/30/2019,0.41,4,20,310,No smoking  Not pets  No parties or events No candles,
15010978,Room-Sofa Bed-Hell's Kitchen-Close to Everything,91127589106,verified,Nicholas,Manhattan,Hell's Kitchen,40.766090000000005,-73.99396,United States,US,True,flexible,Shared room,2022,$673 ,$135 ,1,94,6/27/2019,4.09,4,1,7,"You will be sharing a bathroom, so you must be considerate of time spent in the bathroom in the morning when getting ready. If you use the kitchen, please put the dirty cups, bowls, plates, and silverware in the dirty dishes tub, and hand wash all of the pots, pans, and cooking tools you use. Please clean up any mess you may have made. Remember to turn on the fan when using the stove or oven so the fire alarm does not go off from the steam! Please only smoke outside, away from the apartment building, and dispose of your cigarettes responsibly. Checkout: Checkout is at 11:00 am, please inquire if you would like to check out later or leave your bags with us for the day. If we are not awake/home when you leave, please leave the passes on the desk in your room, lock the front door behind you, and put your keys in the lock box behind the front stair case.",
15011530,Sunny One Bedroom,30976665011,unconfirmed,Alec,Manhattan,Chinatown,40.7134,-73.99069,United States,US,True,strict,Entire home/apt,2013,$722 ,$144 ,1,0,,,3,1,0,"We do not allow any pets on the property to protect our guests and family from allergies.  Please do not park in our driveway. You may find on-street parking available on Spring Park Ave or Rockview St. There is no smoking on the property. Please feel free to take a walk around our lovely neighborhood if you need a smoke. Otherwise we have no real ""rules"" except common courtesy please. We always want our guests to feel as much at home as possible, so feel free to do so. Should you need something or have a question, just ask! We are always happy to help. Most of all, enjoy your visit here in our studio!",
15012082,Cozy comfortable studio perfect for exploring!,35586810906,verified,Tamara,Brooklyn,Park Slope,40.6765,-73.98205,United States,US,True,moderate,Entire home/apt,2020,$710 ,$142 ,4,0,,,4,1,0,"No smoking in the house and no late noises, please!   ",
15012635,1 Room in Renovated Apt with Private Roof,85889495594,unconfirmed,Kelsey,Brooklyn,Bushwick,40.70515,-73.92349,United States,US,True,moderate,Private room,2003,$859 ,$172 ,2,5,3/26/2018,0.22,4,2,0,#NAME?,
15013187,New  convenience room w/ major subway lines near,77943365407,unconfirmed,Joey,Queens,Elmhurst,40.742470000000004,-73.88949000000001,United States,US,True,strict,Private room,2011,$60 ,$12 ,1,61,5/31/2019,2.66,5,7,57,No smoking or open flames permitted on the property. No drugs.  No pets. Notify host of extra people ($10 charge per night per extra person).,
15013739,Modern Extra Large Super Sunny Private Bedroom,70305724490,unconfirmed,Shelley,Brooklyn,Crown Heights,40.6739,-73.93372,United States,US,False,moderate,Private room,2014,$204 ,$41 ,1,63,7/3/2019,2.77,4,2,30,Please treat our house as we'd treat yours: with care and respect.,
15014292,Clean Room in Artist Loft in the South St. Seaport,45602200700,unconfirmed,Allison,Manhattan,Financial District,40.707809999999995,-74.00050999999999,United States,US,True,flexible,Private room,2003,"$1,101 ",$220 ,2,3,1/2/2018,0.14,2,1,0,"Please be respectful to other members of this home., no parties or loud music is permitted. You can use a porch on the back of the house. No smoking or candles is allowed inside or outside the house,  Please strip the bed and put linen and towels into laundry basket.",
15014844,Private room in two-bedroom apartment in Chinatown,65918658463,unconfirmed,Spencer,Manhattan,Two Bridges,40.71261,-73.99609,United States,US,False,moderate,Private room,2012,$247 ,$49 ,7,0,,,3,1,0,- Noise to be kept to minimum level as to not to disturb others in the apartment or building between 11pm and 6:30am. - No cooking or storage of meat in the apartment (we are vegetarians) - No candles permitted  - Use the compost for non-animal organic waste and recycle all recyclables,
15015396,Photography Bedroom in Modern Brooklyn Flat,38899843298,unconfirmed,Robert,Brooklyn,Bedford-Stuyvesant,40.691320000000005,-73.94494,United States,US,True,flexible,Private room,2012,$451 ,$90 ,2,6,5/19/2019,0.26,3,1,0,,
15015949,Terrace Penthouse in Nolita,48652451201,verified,Luc,Manhattan,Nolita,40.72206,-73.99497,United States,US,True,moderate,Entire home/apt,2022,$312 ,$62 ,5,1,11/26/2017,0.05,4,1,0,"We want our guests to be comfortable and enjoy not just our house but our city.  To those ends we welcome inquiries about what to do and where to go.  Our guests should feel free to use the kitchen and living room and not feel confined to ""their room"". Store your food in the fridge, eat your meal on the terrace, read a book on the couch or hammock.  We request only your general consideration of living with others.  Our one hard and fast rule is: No smoking on the property. ",
15016501,New York Voilet Dynasty,59573447238,verified,Carol,Brooklyn,Canarsie,40.63601,-73.91503,United States,US,True,strict,Private room,2017,$591 ,$118 ,1,1,5/6/2018,0.07,2,2,365,,
15017053,Quiet Hells Kitchen Studio steps from Times Square,92017740504,unconfirmed,Anna,Manhattan,Hell's Kitchen,40.76125,-73.99299,United States,US,False,strict,Entire home/apt,2014,$313 ,$63 ,2,85,7/1/2019,3.67,2,1,0,"Be respectable, try to keep the place clean (no wearing shoes in the house!), and no wild parties, please! No smoking, please. I only ask that you treat my home as you would treat your own! When leaving the apartment, please always lock both locks on the door. Please shut off all the lights, air conditioner, TV, etc. before you leave. Please take your shoes off inside the apartment.",
15017605,1 bright room in a 4 bdr in Ridgewood / Bushwick,15778083176,unconfirmed,Antoine,Queens,Ridgewood,40.695570000000004,-73.9043,United States,US,False,flexible,Private room,2020,"$1,093 ",$219 ,2,1,8/10/2017,0.04,3,1,0,,
15018158,West Village Gem - Renovated 3 Bedroom Apt!,64838901769,unconfirmed,Rodney,Manhattan,West Village,40.73103,-74.00319,United States,US,False,flexible,Entire home/apt,2007,"$1,190 ",$238 ,5,47,6/9/2019,2.01,4,1,310,,
15018710,Modern and Stylish 1 Bedroom in East Village,47983700208,unconfirmed,Zoe,Manhattan,East Village,40.72526,-73.98128,United States,US,False,moderate,Entire home/apt,2015,$736 ,$147 ,3,6,6/23/2019,0.35,5,1,0,"Since it's a vegetarian house, please don't bring meat or fish into the house! Smoking outside please.",
15019262,"Quiet, Spacious, Artsy 1-Bedroom in Ridgewood",34679205069,unconfirmed,Alex,Queens,Ridgewood,40.70216,-73.89944,United States,US,False,moderate,Entire home/apt,2017,$764 ,$153 ,10,1,8/25/2017,0.04,2,1,0,- No shoes in apartment - No parties - Enjoy yourself!,
15019815,"Quiet,Comfy&Spacious Room near F/G train",29327698449,unconfirmed,Qingming,Brooklyn,Kensington,40.6421,-73.98170999999999,United States,US,True,flexible,Private room,2017,$924 ,$185 ,2,14,6/1/2019,0.6,3,4,180,,
15020367,"Quiet,Comfy&Spacious Room near F/G train",74595769171,verified,Qingming,Brooklyn,Kensington,40.64007,-73.98011,United States,US,False,moderate,Private room,2021,$82 ,$16 ,2,29,6/16/2019,1.25,2,4,170,"No smoking, no pets.",
15020919,Cozy&Comfortable room in Manhattan/ East Harlem,4125269990,unconfirmed,Joshua,Manhattan,East Harlem,40.80196,-73.93627,United States,US,False,moderate,Private room,2021,$223 ,$45 ,1,35,6/30/2019,1.56,3,2,15,Our home is well cared for and loved. We would love to invite people who respect personal spaces and enjoy an exotic looking home. Please note that our home is a non-smoking home.,
15021472,"Cozy room in the middle of LES, SoHo",16984535887,unconfirmed,Jérôme,Manhattan,Lower East Side,40.72268,-73.9893,United States,US,True,flexible,Private room,2014,"$1,031 ",$206 ,1,179,6/30/2019,7.76,5,2,326,"No drugs, no smoking, no pets (our dog is enough pet for us). Make sure the front door is shut securely when you come and go, as our dog Lucy likes to sneak out and explore when we're not looking! No additional guests or visitors without prior permission. If you'd like to have guests over please ask us first.",
15022024,Big room in West Harlem/Morningside,81489130656,unconfirmed,Kristin,Manhattan,Harlem,40.804159999999996,-73.95557,United States,US,True,moderate,Private room,2015,$190 ,$38 ,7,0,,,4,1,0,#NAME?,
15022576,Beach House Retreat. 15 minutes from Manhattan.,78455365483,verified,Mark,Staten Island,Fort Wadsworth,40.595459999999996,-74.06092,United States,US,True,flexible,Entire home/apt,2021,"$1,024 ",$205 ,7,0,,,2,3,365,"No smoking, No animals—we already have enough! No house parties. The maximum number of guests allowed in this room is one. Additional guests are not allowed unless they're just stopping in for a brief visit—still, please do clear it with me first.  I am trustworthy, clean and respectful and I expect my guests to be the same.  This is a calm, quiet neighborhood, so we ask that guests please adjust their decibels accordingly.  I ask that guests leave rooms the same way  they found them, making sure to clean up after cooking, to take hair out of the drains, and to put trash in trashcans.  Please  make yourself at home and feel free to use all my kitchen stuff.  No pets allowed. No smoking. No storage permitted outside of rented room, outside of basket and pockets on shower curtain for toiletries in bathroom that I'll  point out to you.  Guests will please keep perishables in a college-size refrigerator dedicated to their use in the kitchen.",
15023128,Best of Brooklyn & Beside Manhattan!,70980125942,verified,Dara,Brooklyn,Park Slope,40.67481,-73.97258000000001,United States,US,False,strict,Entire home/apt,2019,$786 ,$157 ,3,41,6/2/2019,1.84,2,1,1,"We expect guests to be clean, neat and respectful. Communication is very important. No smoking indoors and no pets.",
15023681,"Clean and cozy room , quite neighborhood.",26345784012,verified,Anjeza,Queens,Astoria,40.76406,-73.90959000000001,United States,US,False,strict,Private room,2020,$937 ,$187 ,7,0,,,4,1,0,"Greetings! Check-in: 5pm onwards - please contact me to schedule a time Check-out: 11am If you need an earlier or later check in time, please let me know, and I will do my best to accommodate if I can. Please contact me through the Airbnb prior to booking. Please do not hesitate to call or text or both if you need assistance during your stay. I only accept reservations from Airbnb members that have:  -A profile photo showing their face :-) -ID verification No smoking in the house or on the property, please. You may use coffee maker & electric kettle for tea/coffee and you are welcome to store things in the fridge. No guests allowed in the house but those who have a reservation. If you need to reach me for any reason before or during your stay, please do not hesitate to text me or call any time. We look forward to meeting you!",
15024233,Private spacious studio in Richmond Hill,74477983515,verified,Lucyna,Queens,Kew Gardens,40.70491,-73.83614,United States,US,True,strict,Entire home/apt,2010,$746 ,$149 ,2,0,,,3,1,0,Please do not smoke in the house. If you smoke outside please be curteous and dispose of your cigarette butts. We have small children and would rather not have them picking those up outside. Please also keep the noise level down and be respectful of our neighbors.,
15024785,The Rosedale Palace Master room,53299028363,unconfirmed,Andrew,Queens,Rosedale,40.665240000000004,-73.73283,United States,US,True,flexible,Private room,2011,$956 ,$191 ,1,89,6/23/2019,4.01,4,3,356,"Please no smoking inside.  During the warmer months, please bring your conversations inside after 10 pm on weekdays and 11 pm on weekends. No gatherings/parties with more than 6 outside guests without my expressed consent are not allowed.  Guests who ignore this rule will lose their security deposit.  I'm sorry about this but the neighbors have complained about the noise!  Treat the house as your own so leave it in the same condition as you found it.  Thanks!",
15025338,The inner palace,77302863342,verified,Andrew,Queens,Rosedale,40.66458,-73.73464,United States,US,True,moderate,Private room,2014,$161 ,$32 ,1,144,6/24/2019,6.21,5,3,0,"Check-In is 3pm.  Check-Out is 12 Noon.  In order to keep the apartment clean and tidy, we ask all guests to adhere to these Check-In and Check-Out times. No parties. No pets. No smoking.   Yes, enjoying yourself.",
15025890,Big sunny bedroom Clinton Hill $50/day,78734062500,verified,Bobby,Brooklyn,Bedford-Stuyvesant,40.69256,-73.96058000000001,United States,US,True,strict,Private room,2019,$454 ,$91 ,1,5,9/13/2017,0.22,2,1,0,,
15026442,The Grace palace,87216395703,verified,Andrew,Queens,Rosedale,40.664,-73.733,United States,US,True,moderate,Private room,2003,"$1,036 ",$207 ,1,129,6/28/2019,5.74,3,3,354,,
15026995,Studio in LIC with views of Manhattan skyline,40737992202,unconfirmed,Min Hee,Queens,Long Island City,40.745,-73.94951,United States,US,False,flexible,Entire home/apt,2022,$830 ,$166 ,5,1,8/31/2017,0.04,3,1,0,"Apartment has stairs, so its most appropriate for children 6 years or older. Smoking is allowed outside on the porch but not inside apartment. Cats are allowed, but not dogs as pets (noise consideration).",
15027547,Your Oasis in The Bronx!,21453728078,verified,Richard & Xio,Bronx,Longwood,40.824059999999996,-73.8934,United States,US,True,flexible,Entire home/apt,2011,$996 ,$199 ,3,13,5/1/2019,0.61,2,1,285,"This is our home, not a hotel so we expect guests to leave it as clean as they found it.  No smoking in the house. No pets are allowed.",
15028099,Great chance to live in a great new 2br apartment!,66866504668,verified,Polina,Brooklyn,Bedford-Stuyvesant,40.69072,-73.92674,United States,US,False,flexible,Entire home/apt,2010,$770 ,$154 ,3,1,9/15/2017,0.05,5,1,0,,
15028651,Spacious & Light Room - Very Close to Subway,53003448750,verified,Josie,Brooklyn,Crown Heights,40.66872,-73.93451,United States,US,False,flexible,Private room,2020,$320 ,$64 ,3,6,4/3/2018,0.26,5,2,0,"No smoking  Not suitable for pets  No parties or events  Check-in time is after 2pm Quiet hours: 10pm-8am - Please refrain from loud noise after 10pm as this is a family neighborhood. Music and voices . - No parties. Although we want your group to have tons of fun, additional unnamed guests at a party will result in a 100% loss of deposit. AGREEMENT This Lease Agreement (the “Agreement"") is made by and between Airbnb host (“Homeowner"") and (“Guest"") as of the date last set forth on the agreement made via the (website hidden). For good and valuable consideration, the sufficiency of which is acknowledged, the parties hereby agree as follows: 1. Property. The property address will be disclosed at time of booking. 2. Rental Party. The rental party shall consist of Adults and Children (under age 18). The maximum number of guests is limited to 2 persons. Additional guests staying the night beyond the agreed upon number is not allowed. Any guests found staying at the house over the agreed num",
15029204,"Huge Brownstone duplex w/garden, Park Slope, BK,NY",31386307042,verified,Oliver,Brooklyn,Park Slope,40.67447,-73.97605,United States,US,True,moderate,Entire home/apt,2011,$560 ,$112 ,2,7,1/1/2019,0.37,3,1,14,"• Check-in time is 3PM. This is my home and my sanctuary and I'm happy to share it with gentle people who are respectful of themselves and others. House goes quiet at 10 PM, and is smoke and drug-free always. Social drinking, especially with your meals, is A-OK. If you're a musician, you're welcome to use my gear, and we can even lay down a jam! Please note: We have clicked ""Hot Tub"" as an amenity because what we have, a jacuzzi-stye therapeutic bath, comes very close. Typically, Hot Tubs are big, hold 6-8 people and are out on the deck somewhere. What we have is a tub that makes serious bubbles with both water and air jets, and comes with a built-in customized 4-head shower. This tub also happens to be extra deep, extra wide, and extra long. You will love it!",
15029756,Home Sweet Home,46514184035,unconfirmed,Jim,Brooklyn,Bay Ridge,40.62493,-74.02837,United States,US,False,flexible,Entire home/apt,2011,$451 ,$90 ,1,92,7/2/2019,4.09,5,1,312,,
15030308,Private Bedroom w River View in Downtown Manhattan,64667416106,verified,Xiaomin,Manhattan,Battery Park City,40.71035,-74.01722,United States,US,False,flexible,Private room,2018,$276 ,$55 ,1,9,5/19/2019,0.39,4,1,0,This is a non smoking house.  Quiet hours are from 10pm until 8am.  Cars must be parked within fence so as not to block neighbors driveway.  One parking spot only per room. Please don't use the kitchen for cooking as cleanliness becomes difficult to maintain with the velocity of guests that we host.   Please place dirty dishes in the dishwasher unless it’s full of clean dishes!,
15030861,Bright private bedroom in prime Williamsburg apt,7050973793,unconfirmed,Justin,Brooklyn,Williamsburg,40.71237,-73.9598,United States,US,False,moderate,Private room,2022,$310 ,$62 ,4,6,5/3/2019,0.27,3,1,0,,
