id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
27217912,"Lovely*Bright Place in Brooklyn/ Nearby L, G train",6158048680,verified,Grace,Brooklyn,Greenpoint,40.722559999999994,-73.94889,United States,US,False,strict,Private room,2014,$805 ,$161 ,2,2,6/30/2019,2.0,4,1,103,"Unlike most other Airbnb listings, what we do here is long-term rentals by the year, or by the semester.  We try to keep the atmosphere conducive to studying and resting and a couple of house-rules are in place to this end.  1. Towels and linens (sheets, blankets, and pillows) are NOT provided. The bed is twin size.  2. No smoking on the premises.  3. No loud music or TV etc.  4. Only for one person (no couples, no visitors). We seldom have visitors, let alone overnight guests. We know this will be a major turn-off to many people, but we believe we can find a like-minded roommate who can have fun outside the house.  5. If you are not sure about your check-out date, you can reserve the minimum days and extend your stay at a discounted rate.  6. Check-in time has to be coordinated at least 48 hours ahead. On arrival, a short registration process with a picture ID is needed in exchange for keys and wifi access.  7. Inside the apartment, we take off our outside shoes. So if you bring your ",
27218465,Private Balcony & Rooftop Deck in New Building,8987070425,unconfirmed,Vallery,Manhattan,East Harlem,40.80622,-73.93875,United States,US,True,flexible,Entire home/apt,2022,$77 ,$15 ,2,0,,,2,1,3,,
27219017,Cozy bedroom 25 min from Manhattan,66250246655,unconfirmed,Dmitry And Anya,Brooklyn,Crown Heights,40.67442,-73.92949,United States,US,True,flexible,Private room,2022,$808 ,$162 ,1,4,7/6/2019,4.0,2,3,364,,
27219569,Sunny and clean bedroom 25 min from Manhattan,95894362352,verified,Dmitry And Anya,Brooklyn,Crown Heights,40.67615,-73.93046,United States,US,True,moderate,Private room,2020,$172 ,$34 ,1,5,7/5/2019,5.0,5,3,361,,
27220122,Bright private bedroom 25 min from Manhattan,69946637693,unconfirmed,,Brooklyn,Crown Heights,40.67631,-73.92912,United States,US,True,strict,Private room,2014,$853 ,$171 ,1,2,6/18/2019,2.0,2,3,363,We ask that guests leave the apartment in the condition that they found it.,
27220674,Chelsea Sunroof,51147775632,unconfirmed,,Manhattan,Chelsea,40.74443,-73.9967,United States,US,True,moderate,Entire home/apt,2012,$453 ,$91 ,4,0,,,2,1,31,,
27221226,Beautiful apt with prime LES location,86246797298,unconfirmed,,Manhattan,Lower East Side,40.72065,-73.98733,United States,US,False,moderate,Entire home/apt,2014,$815 ,$163 ,2,0,,,2,1,17,No Smoking and please clean dishes before departure.,
27221779,2 BATHROOMS Times Sq. Duplex for upto 8 people,19925188645,verified,,Manhattan,Hell's Kitchen,40.76035,-73.99039,United States,US,False,flexible,Entire home/apt,2019,$574 ,$115 ,3,0,,,4,1,333,,
27222331,TriBeCa / Fidi in the sky,13946276221,verified,,Manhattan,Financial District,40.71013,-74.00511,United States,US,False,flexible,Entire home/apt,2008,"$1,056 ",$211 ,4,1,7/1/2019,1.0,5,1,108,Can have friends but not parties. Ideal for students,
27222883,"The Gallery Bed & Breakfast in Bed-Stuy, Brooklyn",86141953019,verified,,Brooklyn,Bedford-Stuyvesant,40.687940000000005,-73.93626,United States,US,True,flexible,Private room,2004,$747 ,$149 ,2,3,7/7/2019,3.0,5,1,358,"Shoes off apartment (slippers available to guests) No smoking of any substance on the property Respectful Friendly Quiet Leave things as they were found, clean after yourself  No dishes left in the sink  Please use black cups, bowls, utensils and plates and  Store dry foods in 1st tall pantry cabinet for your personal food storage and store food in the fridge on the right half of the 3rd row Guests may not have additional guests without clearing them with me first Reminder: The bedroom is lofted, open over the staircase located on the top penthouse level of the apartment & building (5th floor) all to yourself. There's no door.",
27223435,Cozy UWS Only two blocks away from Central Park!,18332205033,verified,,Manhattan,Upper West Side,40.785270000000004,-73.97623,United States,US,True,moderate,Private room,2014,$552 ,$110 ,2,3,6/30/2019,3.0,3,1,21,No smoking.,
27223988,Francesco’s Manhattan Private Room w/private bath,67584466262,verified,,Manhattan,Morningside Heights,40.805279999999996,-73.96547,United States,US,True,flexible,Private room,2020,$989 ,$198 ,30,0,,,3,3,328,,
27224540,Basement apartment in single family home,83381976421,unconfirmed,Elana,Brooklyn,Flatlands,40.629870000000004,-73.94266999999999,United States,US,False,flexible,Entire home/apt,2016,"$1,056 ",$211 ,2,0,,,3,3,65,,
27225092,Beautiful location for enjoy in NYC,79951094396,unconfirmed,Han,Queens,Sunnyside,40.7388,-73.92282,United States,US,True,strict,Private room,2006,$56 ,$11 ,2,3,7/6/2019,3.0,3,6,347,,
27225645,Charming & Stylish Home in Chelsea,76892257814,unconfirmed,Jonathan,Manhattan,Chelsea,40.74357,-73.99750999999999,United States,US,True,flexible,Entire home/apt,2008,$998 ,$200 ,5,0,,,4,1,17,,
27226197,Big comfortable private bedroom in Upper Manhattan,82581767136,unconfirmed,Eduardo,Manhattan,Inwood,40.85988,-73.92703,United States,US,True,flexible,Private room,2019,$141 ,$28 ,2,1,6/24/2019,1.0,3,1,11,,
27226749,"Sunlit Fabulous ""Treehouse"" in Greenwich Village",88699904487,unconfirmed,Allen,Manhattan,West Village,40.73243,-74.00333,United States,US,False,flexible,Private room,2003,$210 ,$42 ,3,1,6/26/2019,1.0,2,1,52,No smoking in building per MGL. ,
27227302,Urban Oasis Apartment for Fam or Friends,89447841651,verified,Daniela,Brooklyn,Bedford-Stuyvesant,40.67913,-73.94872,United States,US,True,strict,Entire home/apt,2016,$738 ,$148 ,3,0,,,4,1,28,"One week minimum stay please. No smoking, no pets. Antique furnishings so just be careful with glasses, coffee cups, etc..",
27227854,Great place,86759854330,unconfirmed,Dadrine,Brooklyn,East Flatbush,40.65643,-73.91875,United States,US,False,flexible,Private room,2021,$461 ,$92 ,7,0,,,2,9,365,,
27228406,one privet bedroom cheap price perfect for singel,72165848972,unconfirmed,Matanel,Brooklyn,Midwood,40.62245,-73.9696,United States,US,False,flexible,Private room,2012,$581 ,$116 ,1,1,7/1/2019,1.0,4,1,50,No Smoking.  No Pets.,
27228958,Modern double bed in large duplex (in Gramercy),76418743137,verified,Macha,Manhattan,Gramercy,40.73808,-73.98325,United States,US,False,moderate,Private room,2007,"$1,026 ",$205 ,2,0,,,3,1,12,No Smoking.  No Pets.,
27229511,Brooklyn Apt: Redhook,73018030613,verified,Erich,Brooklyn,Red Hook,40.67887,-74.00582,United States,US,False,flexible,Entire home/apt,2005,"$1,156 ",$231 ,1,0,,,3,1,43,"1.  Check-in time is after 3 p.m. and check-out time is before 11 a.m.    2.  DO NOT TAKE KEYS WITH YOU! On the Departure Date, the keys shall be left on the kitchen counter.  The door to the Property MUST BE LOCKED BEHIND YOU using the key from the lockbox located inside the drawer to the foyer table.  The front door to the building can simply be closed behind you. 3. This is a NON SMOKING property. The smell of smoke in the property, including the common areas of the building, will result in loss of security deposit. 4. A Security Deposit of $250 is required for stays of less than one month.  For monthly stays a Security Deposit of $750 is required. The Security Deposit is fully refundable within 48 hours of departure, provided the following provisions are met:  a.    No damage is done to home or its contents, beyond normal wear and tear.  b.    No charges are incurred due to contraband, pets of Guest, or collection of rents or services rendered during the stay or any other act or om",
27230063,The Clifton Eastern Room,74663051208,verified,Earl,Brooklyn,Bedford-Stuyvesant,40.6898,-73.95333000000001,United States,US,False,flexible,Private room,2013,"$1,038 ",$208 ,2,0,,,5,2,88,NO Smoking,
27230615,Murray Hill studio,34656630697,unconfirmed,Alex,Manhattan,Murray Hill,40.748490000000004,-73.97708,United States,US,False,moderate,Entire home/apt,2007,$353 ,$71 ,3,1,6/17/2019,1.0,4,1,3,,
27231168,"Stunning, Renovated 2bed/1.5bath Apt in Prime LES!",3467916185,unconfirmed,Vanessa,Manhattan,Chinatown,40.71598,-73.99549,United States,US,False,flexible,Entire home/apt,2005,$217 ,$43 ,1,2,6/28/2019,2.0,2,1,334,,
27231720,Private bedroom in a PENTHOUSE apartment,48564232520,unconfirmed,Aditya,Manhattan,East Harlem,40.79846,-73.93359,United States,US,True,flexible,Private room,2016,$589 ,$118 ,1,4,6/28/2019,4.0,3,1,7,"No smoking in apartment, foyer,  or outside building.  No parties. No pets. Quiet and respectful of our neighbors.  ",
27232272,Private Affordable room in the heart of Harlem NYC,66400317099,verified,Khady,Manhattan,Harlem,40.81566,-73.94174,United States,US,False,moderate,Private room,2015,"$1,130 ",$226 ,1,1,7/1/2019,1.0,2,2,73,A few items to keep costs low and accommodations comfortable: • Only guests included in the booking are allowed in the apartment.  • No smoking in/near the apartment. • No shoes in the apartment. Slippers are provided. • Clean up after yourself and leave the apartment as you found it. • Be mindful of neighbors and other guests.  • Turn off the lights when you're not in the room.  • Tell me how I can help you enjoy your stay!,
27232825,Room with private bathroom in Brooklyn,63765960852,verified,Thibault,Brooklyn,Bushwick,40.69328,-73.92085,United States,US,True,flexible,Private room,2010,$473 ,$95 ,2,0,,,3,1,5,"No smoking. No pets, please.",
27233377,Entire Luxurious Spacious Studio! NYC!,96394972318,verified,Sonam,Queens,Elmhurst,40.74638,-73.87353,United States,US,True,flexible,Private room,2010,$991 ,$198 ,1,0,,,4,2,161,,
27233929,"Large Bright Studio,Sleeps 5 w/2 Queen Beds&Futon",75006393086,verified,Jay,Brooklyn,Clinton Hill,40.68991,-73.96132,United States,US,False,moderate,Private room,2003,$787 ,$157 ,1,2,7/1/2019,2.0,2,6,345,"Hello! We look forward to having you. Have a great time! House Rules and Information  Greetings! We like to think of all of our guests as friends and hope that you will treat our apartment as you would treat yours, not as one might treat a hotel room.   There is NO SMOKING allowed in the apartment at any time.  Damages: if you notice any damage when you arrive, please report it to our office so we are aware of it and don’t assume it happened during your stay.  Laundry: there is a European style washer/dryer combo unit in the apartment. The manual is located on the left side wall in the closet. This is a high efficiency energy efficient unit. HE laundry detergent only is to be used. Be advised that wash/dry cycles take a considerable amount of time. Bath: there is a hair dryer in the bathroom for guest use. Linens: When you are done with your towels, please put them in the laundry basket in the bedroom. It would be great if you can take the sheets you have slept on and put them in the b",
27234481,Brand new 3 BD apartment a minute from G train,22567238705,verified,Kieu,Brooklyn,Bedford-Stuyvesant,40.68793,-73.95456999999999,United States,US,True,moderate,Entire home/apt,2007,$74 ,$15 ,2,0,,,5,4,275,"There is no smoking in any of the house rooms.    Single guests are preferred, but exceptions are made to accommodate 2 people if needed.  The Office Room will only accommodate 1 person.   Every effort is made to insure guest privacy, and quiet, especially during late evening hours.",
27235034,Carlos apartment,42907360779,verified,Juan,Manhattan,East Harlem,40.79234,-73.94592,United States,US,False,flexible,Private room,2009,"$1,137 ",$227 ,4,1,6/23/2019,1.0,4,1,24,,
27235586,Townhouse in Bed Stuy with beautiful garden,65482350011,unconfirmed,Mara,Brooklyn,Bedford-Stuyvesant,40.68743,-73.95257,United States,US,True,strict,Entire home/apt,2006,$231 ,$46 ,5,0,,,2,1,22,"House Rules The house rules are an important part of staying in this condo.  You will be sharing a living space with other guests and a high level of consideration, respect, communication and tolerance is expected from you.  They are meant to make your stay more pleasant, to prevent conflicts and to protect the property of any damage.  If you feel there is something that needs to be addressed and that is not covered in these rules, please make sure you communicate that to the host. 1.  Toilet · The toilettes can only be used with toilet paper provided.  Any other material disposed of will cause the plumbing system to back up and create drainage problems.  No tissues, cotton balls, tampons, Q-tips cotton swabs or any kind of sanitary products are allowed down the toilets.  · Any plumbing work due to clogged toilets will be charged to the guests. 2. Noise and Quiet Hours · Quiet hours are from 10pm until 7am.  During quiet hours radios and stereos may be played at a level not to be heard",
27236138,"Spacious, Luxury Duplex with Outside Deck",90069540943,verified,Fran,Brooklyn,Bedford-Stuyvesant,40.67884,-73.92611,United States,US,False,strict,Entire home/apt,2003,$528 ,$106 ,2,1,6/17/2019,1.0,4,1,71,Kindness and courtesy appreciated. Non-dishwasher safe: pots & pans knives Water filter in the refrigerator Recycling placed between kitchen counter and living room next to the counter,
27236691,Bright & quiet room 25 min from Downtown Manhattan,80732384756,verified,Kate And Alex,Brooklyn,Bedford-Stuyvesant,40.68298,-73.9298,United States,US,False,strict,Private room,2006,$354 ,$71 ,1,4,7/7/2019,4.0,3,2,354,Please respect the residents at the building by keeping noise down and absolutely no smoking.  Thank you.,
27237243,"Cozy, sun-drenched, 1st floor apt in Astoria / LIC",81951964229,unconfirmed,Jennifer,Queens,Long Island City,40.760490000000004,-73.9288,United States,US,False,strict,Entire home/apt,2021,$430 ,$86 ,2,2,7/7/2019,2.0,2,1,21,,
27237795,Master Bedroom with Private Bathroom,38804715786,verified,Yijun,Brooklyn,Clinton Hill,40.6941,-73.96295,United States,US,True,strict,Private room,2009,$584 ,$117 ,3,0,,,2,2,25,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
27238348,Cozy bedroom close to Manhattan,84689682386,unconfirmed,Kate And Alex,Brooklyn,Bedford-Stuyvesant,40.68293,-73.92924000000001,United States,US,False,flexible,Private room,2015,$576 ,$115 ,1,5,7/5/2019,5.0,3,2,359,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
27238900,Bedroom with Private bathroom,49989544562,unconfirmed,Yijun,Brooklyn,Clinton Hill,40.693329999999996,-73.965,United States,US,False,flexible,Private room,2008,$204 ,$41 ,7,0,,,2,2,37,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
27239452,Medical Student Apartment D-Shared,9740083807,unconfirmed,Rosemarie,Brooklyn,East Flatbush,40.65465,-73.93383,United States,US,False,strict,Shared room,2022,$976 ,$195 ,31,0,,,4,4,41,No smoking and NO extra quests,
27240004,Luxury Brooklyn Condo only 30 min to NYC,22087645646,verified,Amer,Brooklyn,East Flatbush,40.63673,-73.94988000000001,United States,US,False,moderate,Entire home/apt,2014,$121 ,$24 ,2,2,6/30/2019,2.0,5,1,161,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
27240557,Luxury Penthouse  – Chelsea – Manhattan,51999599806,verified,Booking,Manhattan,Chelsea,40.748870000000004,-74.00498,United States,US,True,strict,Entire home/apt,2008,$925 ,$185 ,3,0,,,3,1,328,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
27241109,Spacious Room Steps to Prospect Park (built 2017),22244039841,verified,Azure,Brooklyn,Prospect-Lefferts Gardens,40.65603,-73.95832,United States,US,True,moderate,Private room,2012,$946 ,$189 ,10,0,,,4,1,59,*No additional guest are to stay/visit besides pre-approved guests.  *Please do not drink my wine.,
27241661,Serene modern space in the heart of greenpoint!,50925223481,unconfirmed,Tony,Brooklyn,Greenpoint,40.72549,-73.94912,United States,US,True,moderate,Private room,2014,$593 ,$119 ,2,1,6/24/2019,1.0,2,1,67,Please respect the residents in the building by keeping noise down and absolutely no smoking!  Thanks.,
27242214,"luxury apt in long lsland city 
1min to subway",31228214004,verified,Lyn,Queens,Long Island City,40.747859999999996,-73.93889,United States,US,True,flexible,Private room,2006,$327 ,$65 ,1,0,,,5,1,6,Please respect the residents of the building by keeping noise down and absolutely no smoking.,
27242766,SPACIOUS STUDIO FLAT In Tree-Lined Neighborhood,60362855195,verified,Tam,Brooklyn,Kensington,40.63293,-73.97117,United States,US,True,moderate,Private room,2003,$947 ,$189 ,2,0,,,5,1,365,Please do not smoke in the building!!!   You may smoke outside on the private deck.    Please be reasonably quiet and respectful of the host (his bedroom his below your bedroom!),
27243318,Feel like home room in Manhattan,41325978992,unconfirmed,Yana,Manhattan,Midtown,40.750609999999995,-73.97233,United States,US,False,moderate,Private room,2015,$691 ,$138 ,1,1,6/20/2019,1.0,5,1,43,No Loud Music,
27243871,Cozy one bedroom in the city!!,62721967864,verified,Cindy,Manhattan,East Village,40.722809999999996,-73.98099,United States,US,True,flexible,Private room,2014,"$1,183 ",$237 ,3,0,,,5,1,9,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
27244423,Perfect NYC crib for Explorers & Travelers,88924304444,verified,Ana,Manhattan,Murray Hill,40.746109999999994,-73.97399999999999,United States,US,False,flexible,Private room,2007,$871 ,$174 ,1,1,6/30/2019,1.0,5,1,38,,
27244975,Custom home by lake and NYC,93106216233,verified,Liza,Staten Island,Arrochar,40.5949,-74.07084,United States,US,True,flexible,Entire home/apt,2010,$769 ,$154 ,1,1,6/30/2019,1.0,4,1,81,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
27245527,☕ ✈Fantastic Room ⚡⚡ ✈,1963473380,unconfirmed,Alex,Manhattan,East Harlem,40.80911,-73.93698,United States,US,True,moderate,Private room,2014,$926 ,$185 ,1,0,,,5,1,7,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
27246080,Cozy 2 Bedroom apartment next to Manhattan!!,84365673920,verified,Jenny,Queens,Astoria,40.75732,-73.91557,United States,US,True,strict,Entire home/apt,2016,"$1,062 ",$212 ,3,0,,,2,1,227,15 guest maximum.  Smoking isn't permitted and unfortunately neither are pets. Sorry.   Quiet hours 9p-8a.,
27246632,Renovated 2 Bedroom next to Manhattan!!!,17613773415,verified,Anna,Queens,Astoria,40.759159999999994,-73.92541,United States,US,False,moderate,Entire home/apt,2008,$732 ,$146 ,3,0,,,5,1,105,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
27247184,Brand new fully furnished studio apartment!,21348330926,verified,Krysta,Brooklyn,Crown Heights,40.66986,-73.95598000000001,United States,US,False,flexible,Entire home/apt,2008,$695 ,$139 ,1,0,,,3,1,14,This is a residential property and quiet is maintained.   Absolutely zero smoking on or near the property.  Be respectful and kind.,
27247737,Authentic Chelsea Studio Loft,60878756473,unconfirmed,Juan,Manhattan,Chelsea,40.74913,-73.99575,United States,US,True,moderate,Entire home/apt,2022,$531 ,$106 ,2,0,,,4,1,37,,
27248289,Cozy 1 Bedroom Apartment next to Manhattan!!!,93485444479,unconfirmed,Evelina,Queens,Astoria,40.76019,-73.92489,United States,US,True,strict,Entire home/apt,2014,$172 ,$34 ,3,0,,,5,1,109,Keep the apartment clean & tidy and take care of the furnishings No smoking No  pets No parties Contact me immediately with any questions or concerns $150.00 Cleaning Fee Enjoy your stay!,
27248841,Renta de Habitación a una cuadra de Central Park,39993379894,unconfirmed,Enrique,Manhattan,Upper West Side,40.79618,-73.96311999999999,United States,US,False,strict,Private room,2019,$446 ,$89 ,10,0,,,2,1,128,This is a residential property. Quiet is important. No smoking. No pets.,
27249394,Stunning Full Floor Apartment in the Village,80413636411,unconfirmed,Dave,Manhattan,Greenwich Village,40.72935,-73.99934,United States,US,False,strict,Entire home/apt,2021,"$1,061 ",$212 ,4,0,,,2,1,74,No Smoking No Pets,
27249946,"Entire Apartment. One block to Bars, Coop, Qtrain.",73669356290,unconfirmed,Margaret,Brooklyn,Flatbush,40.63704,-73.96693,United States,US,False,flexible,Entire home/apt,2020,$538 ,$108 ,3,2,7/6/2019,2.0,2,1,33,No Pets. No smoking. Please :),
27250498,Spacious 3 Bedroom 5 mins way from Manhattan!!!,73400133583,unconfirmed,Daniella,Queens,Long Island City,40.7537,-73.93505,United States,US,True,moderate,Entire home/apt,2003,$392 ,$78 ,3,0,,,2,1,105,#NAME?,
27251050,Massive Sun Filled East Village Bedroom with Roof,48323053485,unconfirmed,Patrick,Manhattan,East Village,40.7319,-73.98980999999999,United States,US,False,flexible,Private room,2011,$271 ,$54 ,3,1,6/30/2019,1.0,5,1,209,"Clean sheets and towels will be provided.  At end of stay sheets and towels must be stripped and left on the bed. You will find the kitchen spotless when you arrive, please leave it the way you found it.  This same courtesy goes for the rest of the unit as well.  It's a real gem, thank you for helping to minimize cleaning fees and to help the next guest to enjoy it as much as you will. The furniture will be changed on Sept 14th, but will still be nicely set up. Also new screens have been installed, to avoid bugs in the early fall its best to have the Windows or screens down.  One last item is that with notice I may need to stop by / in the unit.  This would only be during the daytime, for a short duration, and would have 24 hr notice.  Thanks.  ;)",
27251603,Sonder | 116 John | Cozy Studio + Laundry,95239367958,verified,Sonder (NYC),Manhattan,Financial District,40.70831,-74.00641999999999,United States,US,True,moderate,Entire home/apt,2014,"$1,066 ",$213 ,29,0,,,2,327,342,We don't allow parties or rude guests. We have others that are living in the building. Please treat our house as you would treat yours! No smoking in the apartment please!,
27252155,Sonder | 116 John | Tasteful 2BR + Gym,55079273986,unconfirmed,Sonder (NYC),Manhattan,Financial District,40.70833,-74.00497,United States,US,True,flexible,Entire home/apt,2022,$814 ,$163 ,29,0,,,3,327,350,"Absolutely no smoking and no pets.  The place is decorated with taste, please be respectful. I will leave the place as is and expect you to live here as you are in your own home.  I will leave instructions for Cable, Wireless and some of the funky kitchen equipments.  Please enjoy coffee in the morning, make yourself lunch or diner and use utensils. ",
27252707,Private studio. Near Bars & Q-train. Gay friendly,76212824940,verified,Mary Beth,Brooklyn,Flatbush,40.63771,-73.9672,United States,US,True,flexible,Private room,2006,$701 ,$140 ,3,0,,,2,1,38,,
27253260,Hope Garden,69207064545,unconfirmed,Timbrooke,Brooklyn,Bushwick,40.69554,-73.92511,United States,US,False,strict,Private room,2008,$931 ,$186 ,1,0,,,2,2,365,"Please take off your shoes when walking around in the apartment, especially in Winter.",
27253812,Penthouse Apartment with *Private* Rooftop,1933414778,unconfirmed,Sara,Manhattan,Lower East Side,40.71976,-73.98397,United States,US,False,strict,Entire home/apt,2005,$169 ,$34 ,2,1,6/23/2019,1.0,5,1,12,No Smoking No Pets,
27254364,Magnificent Royal Townhouse in NEW YORK CITY!,73028482967,unconfirmed,David,Manhattan,Kips Bay,40.74297,-73.98195,United States,US,False,moderate,Entire home/apt,2022,$881 ,$176 ,1,0,,,4,9,302,No Smoking No Pets,
