id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
46637885,Contemporary Bushwick garden heaven,71371521404,unconfirmed,Greg,Brooklyn,Bushwick,40.70182,-73.9188,United States,US,True,strict,Private room,2016,$406 ,$81 ,1,3.0,6/29/2018,0.13,5,1,0,"**We would love to hear a bit about you and what brings you to Boston before accepting any reservations. Please make sure your profile is filled out (including a clear picture of you), and your online and offline verifications are complete before you submit a reservation request so we have an idea of who you are.** Please be respectful of my home and other guests - clean up after yourself, keep your toiletries neat in the shared bathroom or leave them in your room, no smoking indoors, and please remove your shoes upon entering.   I have coffee and tea for guests, and will leave out some basic breakfast items like snack bars and fresh fruit, however if you are planning on using the kitchen during your stay I ask that you provide your own food and drink.   Please do not bring additional guests home without express prior permission from the host.  Sorry, no pets allowed! Check out time is 12pm.  Please clean your leftovers out of the refrigerator and put in the trash. Clean dishes buy run",
46638437,"Apartment in Harlem on 145th St, next to 3 train.",20450622532,unconfirmed,Jay,Manhattan,Harlem,40.8216,-73.93679,United States,US,False,flexible,Private room,2008,$903 ,$181 ,1,1.0,12/2/2017,0.05,4,1,0,Be respectful of house and neighbors on second and third floor. That's all we ask.,
46638990,Cozy Apartment in Time Square with Amazing view,18330168253,verified,J,Manhattan,Theater District,40.76122,-73.98583,United States,US,False,strict,Private room,2003,$472 ,$94 ,3,0.0,,,5,1,0,,
46639542,Air mattress boudoir [BEST RATES],11641492487,verified,Joica,Brooklyn,East New York,40.67425,-73.87279000000001,United States,US,True,moderate,Shared room,2012,$279 ,$56 ,1,9.0,6/4/2019,0.4,3,6,180,Relatively quiet after 10 in the evening.,
46640094,2 BDRM apt in elevator building,20077501077,verified,Lila,Brooklyn,Williamsburg,40.72099,-73.96007,United States,US,True,flexible,Entire home/apt,2014,$403 ,$81 ,1,12.0,4/3/2018,0.53,3,3,0,"No Smoking inside the apartment No Pets When possible, please remove shoes at entryway.  This is our home so please treat it as you would your own and tidy up upon your checkout.",
46640647,Cozy and luxurious suite away from home,51928688440,unconfirmed,Monica,Bronx,Westchester Square,40.8372,-73.84345,United States,US,False,flexible,Entire home/apt,2009,$339 ,$68 ,2,67.0,7/1/2019,2.99,4,2,129,"This is a no-smoking apartment. If you do smoke outside, please dispose of the cigarettes properly.  No pets are allowed.",
46641199,Makes You Wanna STAY! [BEST RATE],46672977594,unconfirmed,Joica,Brooklyn,East New York,40.6746,-73.87293000000001,United States,US,True,flexible,Shared room,2006,"$1,112 ",$222 ,1,7.0,10/6/2018,0.31,5,6,180,"no inside smoking, quiet(ish) after 11, help yourself to condiments, oils, spices, coffee. use of bikes at your own risk. No parties. I'm super tight with neighbors and usually I'm staying 2 doors down.",
46641751,Professor Trelawney's Celestial Tower in Brooklyn,9192069897,verified,Aviva,Brooklyn,Bushwick,40.700309999999995,-73.91718,United States,US,False,flexible,Private room,2004,$192 ,$38 ,1,0.0,,,3,1,0,NO Smoking,
46642303,Comfy and Cozy [BEST RATE],4073849635,unconfirmed,Joica,Brooklyn,East New York,40.67467,-73.87379,United States,US,True,moderate,Private room,2005,$401 ,$80 ,1,29.0,6/30/2019,1.28,5,6,180,No Smoking.,
46642856,Beautiful urban 2BR with private deck and yard!!!,23098873871,verified,Stephanie,Brooklyn,Fort Hamilton,40.62267,-74.02989000000001,United States,US,True,strict,Entire home/apt,2004,$385 ,$77 ,4,45.0,6/17/2019,1.98,5,1,44,,
46643408,Quiet Harlem Studio w/ Backyard & Close to Train,55689190230,unconfirmed,Trinity,Manhattan,Harlem,40.81629,-73.94131,United States,US,True,flexible,Entire home/apt,2021,$923 ,$185 ,2,24.0,7/1/2019,1.45,3,1,55,,
46643960,studio in gramercy park,7026867078,unconfirmed,Mitch,Manhattan,Gramercy,40.73594,-73.97946999999999,United States,US,True,flexible,Entire home/apt,2006,$123 ,$25 ,3,12.0,1/1/2019,0.53,2,1,1,,
46644513,Comfortable Stay in Crown Heights :),36440920065,unconfirmed,Shay & Adam,Brooklyn,Crown Heights,40.66583,-73.93563,United States,US,False,moderate,Entire home/apt,2012,$609 ,$122 ,30,4.0,11/17/2018,0.18,4,1,61,"Your our guest, so please make yourself at home. Be clean! Hunter and I keep a tight ship around the apartment and we'd like our guests to be as clean as us. =) Speak up! Let us know if you need anything.  Party down (if you let us know).  We aren't huge partiers, but if you like to listen to music or watch loud TV, let us know ahead of time.  This is important.",
46645065,Sunny Bedroom on Bedford Ave in Williamsburg,26666339192,verified,Samantha,Brooklyn,Williamsburg,40.71351,-73.96038,United States,US,True,flexible,Private room,2006,$455 ,$91 ,1,1.0,9/4/2017,0.04,3,1,0,"Guest is expected to behave in a nice and orderly manner with respect to other roommates and neighbors. The guest is expected to keep the WHOLE apartment in the same condition they found it in, including the bedroom and bathrooms.",
46645617,Private Guest Room in Manhattan,6119816739,unconfirmed,Lauren,Manhattan,Harlem,40.82744,-73.94707,United States,US,True,flexible,Private room,2004,"$1,032 ",$206 ,2,86.0,7/3/2019,4.01,5,1,97,"1. No additional guests not part of the reservation in the building at all.  2. No Pets 3. No Smoking  4. No Children under 10. (The house is not child proof) 5. Remove your shoes 6. Check in is 3-11pm  7. Check out is 10am  *early check in or late check out must be arranged before the reservation starts and may not be accommodated* 8. The bathroom is a shared space, keep the sink clear, there is limited room for your bath products in the shower. 9. No Parties",
46646170,Perfect east village | lower east side anchorage,14933502965,unconfirmed,Emma,Manhattan,Lower East Side,40.721779999999995,-73.98645,United States,US,True,flexible,Private room,2004,"$1,137 ",$227 ,1,1.0,8/11/2017,0.04,5,1,0,,
46646722,Cozy midtown apt next to metro & Empire State bldg,43985367067,unconfirmed,Spencer,Manhattan,Kips Bay,40.7433,-73.97919,United States,US,False,strict,Entire home/apt,2018,$403 ,$81 ,2,75.0,6/13/2019,3.32,3,1,29,,
46647274,Amazing Art Deco studio with backyard in Manhattan,18138899469,verified,Dario,Manhattan,East Harlem,40.788990000000005,-73.94726999999999,United States,US,False,flexible,Entire home/apt,2009,$762 ,$152 ,14,6.0,6/21/2019,0.27,3,1,3,,
46647826,Hamilton Heights sun filled spacious master BR,25848794661,verified,Mykola,Manhattan,Harlem,40.82094,-73.95366,United States,US,False,moderate,Private room,2013,$634 ,$127 ,16,1.0,8/21/2017,0.04,2,1,0,"• Check-in time is 4PM. As me and my roommates are students, we often need to concentrate and study at home, what requires the environment to be quiet and silent. We like to party on the weekends though!",
46648379,Spacious and sunny Prospect Heights One Bedroom,32523450177,verified,Charles,Brooklyn,Prospect Heights,40.67988,-73.97375,United States,US,True,moderate,Entire home/apt,2022,$871 ,$174 ,1,2.0,8/27/2017,0.09,5,1,0,No smoking in the bedroom. Smoking is allowed on the back porch.,
46648931,Upper East Side with outdoor space,88575735693,verified,Sheldon,Manhattan,Upper East Side,40.77002,-73.96183,United States,US,True,moderate,Entire home/apt,2021,$963 ,$193 ,7,1.0,8/12/2017,0.04,5,1,0,,
46649483,Convenient New Apt.- Bargain Price,62412255492,verified,Joshua,Queens,Long Island City,40.75461,-73.91903,United States,US,False,moderate,Private room,2022,$603 ,$121 ,4,4.0,4/30/2018,0.18,5,2,0,"Absolutely no smoking is permitted. Unfortunately no cats because I'm allergic. You may come and go as you please as long as you're staying here and are expected to keep a clean living space (kitchen, bathroom, etc.).",
46650036,Bright Beautiful Creative Luxury 1BR Williamsburg,33106568664,unconfirmed,Mitch,Brooklyn,Williamsburg,40.712790000000005,-73.94154,United States,US,True,moderate,Entire home/apt,2004,$863 ,$173 ,4,10.0,7/6/2019,0.93,3,1,43,"Never any smoking of any kind in the apartment or building! Leave the apartment in a respectful state of tidiness upon leaving.  Wet towels should be hung in the shower/tub, trash taken out. Please check first about bringing pets (typically discouraged). Please keep reasonably quiet!   Sheets, towels and other cleaning are done by me.  I do these things at different times.  Always before dinner time (or before you arrive it's a really late arrival). Probably before 3pm, during the school year at about 1pm usually. In the dead of winter, esp. if there is a lot of snow there may be delays.  If you have really specific needs, you should speak up ahead of time.  NOTE although i do try to keep the apartments stocked with toilet paper and soap i do not make additional trips to the apartments to replenish them. Try to sort out recycling, take out recycling/ trash to the alley bins if you can.  Do not leave trash laying around, especially outside. Please communicate, communicate, communicate. ",
46650588,★ Warm NYC Getaway ★ | Walk/Transit Score 85+ |,56094875155,verified,Anisha,Bronx,East Morrisania,40.83243,-73.88608,United States,US,True,strict,Private room,2004,"$1,071 ",$214 ,2,60.0,6/18/2019,2.59,2,4,171,,
46651140,"Penthouse apartment, 3 bedrooms, great location.",36785764885,verified,Thomas,Brooklyn,Bedford-Stuyvesant,40.6837,-73.9511,United States,US,True,flexible,Entire home/apt,2012,$57 ,$11 ,5,53.0,3/31/2019,2.43,2,3,267,"Be thoughtful and considerate! Be kind to the space and place things back in their place after use.  It is a shoe-free apartment; please use the shoe racks and freely borrow the in-door slippers if you need one. Please ask before bringing visitors, and sorry I can only allow the number of guest on the reservation to stay overnight.  Please No smoking anywhere (even on the balcony) and No pets; I am allergic to both! But most importantly feel at home :).",
46651693,Sunny Harlem Oasis feels like Luxury,36422337551,verified,Kesina,Manhattan,Harlem,40.81677,-73.93927,United States,US,False,strict,Entire home/apt,2009,$693 ,$139 ,1,6.0,11/26/2017,0.26,3,2,0,No pets allowed. No smoking inside the house. Maintain cleanliness.,
46652245,Entire Studio Apartment,36522035137,verified,Eden,Queens,Elmhurst,40.74282,-73.87655,United States,US,False,moderate,Entire home/apt,2015,$539 ,$108 ,6,8.0,9/11/2018,0.35,4,2,0,"I expect guests to be neat, reasonably quiet and respectful especially when using shared spaces of my home. Please no pets or smoking on the property. Before booking, please take care to thoroughly complete your profile, including a photo. I live alone and like to have a feel for  who my guests are before welcoming them into my home. The apartment is open to Airbnb guests only. No overnight guests please.",
46652797,Modern Apartment in east village,74986220209,verified,Vikas,Manhattan,East Village,40.72311,-73.98161,United States,US,True,strict,Entire home/apt,2004,$724 ,$145 ,2,22.0,9/3/2018,0.98,3,1,0,,
46653349,Guest Suite in beautiful Brooklyn Brownstone,70923369399,unconfirmed,Virginie,Brooklyn,Greenpoint,40.726420000000005,-73.94574,United States,US,True,moderate,Entire home/apt,2014,$392 ,$78 ,3,50.0,6/22/2019,2.15,5,2,91,NO Smoking.,
46653902,Spacious room with private bathroom in Manhattan,96916775041,verified,Muneeza,Manhattan,Washington Heights,40.8459,-73.94219,United States,US,True,flexible,Private room,2011,"$1,199 ",$240 ,1,1.0,8/15/2017,0.04,4,1,0,,
46654454,Charming cozy apt in the Heart of Manhattan!,90468425468,verified,Edwina,Manhattan,East Harlem,40.7889,-73.9482,United States,US,False,moderate,Private room,2022,$460 ,$92 ,3,0.0,,,4,1,0,NO Smoking.,
46655006,"Clean, Near Central Park and Subway",92874766525,unconfirmed,Anton,Manhattan,Midtown,40.7577,-73.9662,United States,US,False,moderate,Private room,2003,$886 ,$177 ,1,142.0,6/23/2019,6.6,2,1,38,,
46655559,"Large 1BR in Bay Ridge, Brooklyn",33818972221,verified,James,Brooklyn,Fort Hamilton,40.618970000000004,-74.03675,United States,US,True,flexible,Entire home/apt,2019,$277 ,$55 ,1,3.0,1/22/2019,0.44,4,1,6,"不要恶意破坏家具,不能过于吵闹影响他人生活。这里不是度假村或是轰趴馆,只是提供舒适的休息场所。",
46656111,2BED 2 BATH CENTRAL PARK /BALCONY /COLUMBUS CIRCLE,50101053685,unconfirmed,,Manhattan,Upper West Side,40.775999999999996,-73.98815,United States,US,False,moderate,Entire home/apt,2009,$170 ,$34 ,30,7.0,3/29/2019,0.85,2,25,312,"No smoking, drugs, alcohol or pets allowed in the property, including the balcony. No overnight guests or parties.",
46656663,Union SQ / Cozy & Quiet Room ! 5mins to Times SQ,35120079593,verified,,Manhattan,Gramercy,40.73496,-73.98723000000001,United States,US,True,flexible,Private room,2004,"$1,110 ",$222 ,2,57.0,6/20/2019,2.51,2,3,149,,
46657216,Room for a week,60136842769,verified,,Brooklyn,Flatbush,40.64419,-73.95947,United States,US,False,flexible,Private room,2016,$438 ,$88 ,1,0.0,,,4,1,0,"No smoking, no pets. Rest of the house is a mix of classical and jazz musicians, so bring your instrument if you want to jam.",
46657768,Clean and cozy room!!!! Close to Everything!!!!,36417207431,unconfirmed,,Queens,Jackson Heights,40.750009999999996,-73.87358,United States,US,False,strict,Private room,2010,$460 ,$92 ,2,9.0,1/2/2019,0.39,4,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
46658320,Beautiful Loft Apartment in Boerum Hill,32264570097,unconfirmed,Katie,Brooklyn,Boerum Hill,40.68557,-73.98536999999999,United States,US,False,moderate,Entire home/apt,2018,$337 ,$67 ,7,31.0,9/22/2018,1.38,5,2,0,,
46658872,"Spacious and Cozy apartment, minutes to Manhattan!",92334039644,unconfirmed,Valentina,Brooklyn,Borough Park,40.64394,-73.99524,United States,US,False,strict,Private room,2013,"$1,019 ",$204 ,2,25.0,6/10/2019,1.08,5,1,129,"Please keep kitchen clean. Make sure porch door is always locked when not in use. Central AC temperature must stay above 70 degrees When checking out, please leave keys on the desk provided in the room. Do not have to worry about locking the door on the way out.",
46659425,Renovated 3 BED 2 BATH Williamsburg Townhouse APT,19254148911,unconfirmed,Sung Ae,Brooklyn,Williamsburg,40.710409999999996,-73.9663,United States,US,False,moderate,Entire home/apt,2004,$866 ,$173 ,2,34.0,6/23/2019,1.55,4,1,239,#NAME?,
46659977,COZY NEST/Coffee and Bagel,34931643956,verified,Carol,Manhattan,East Village,40.72609,-73.97865,United States,US,False,flexible,Shared room,2012,$146 ,$29 ,6,31.0,4/24/2019,1.37,3,3,196,"No Smoking,  Respect for other guests and neighbors.  Well behaved children only.  Limit noise after 10pm.  Please do dishes/run dishwasher prior to departure.   Parking is available on Linwood and Gardner streets 24 hours.    No parking is permitted on Centre Place.",
46660529,Beautiful seaside dwelling,24743287179,unconfirmed,William,Queens,College Point,40.79511,-73.8473,United States,US,True,moderate,Private room,2010,$422 ,$84 ,7,2.0,7/17/2018,0.12,3,1,279,,
46661082,Spectacular NYC Views in ideal Manhattan Location,41558862852,verified,Ela,Manhattan,Kips Bay,40.74042,-73.97822,United States,US,False,moderate,Private room,2007,$723 ,$145 ,1,26.0,3/27/2018,1.13,3,1,0,"No pets please - and no smoking in the apartment.  Other than that, we're flexible! We'll be here to answer any other questions you might have!",
46661634,2 Bedroom + 2 Bathrooms | Excellent Location,28715768700,unconfirmed,Val,Manhattan,Midtown,40.75878,-73.97069,United States,US,False,moderate,Entire home/apt,2013,$271 ,$54 ,1,87.0,6/19/2019,3.86,3,1,40,,
46662186,The City Farmhouse A&B **MONTHLY RENTALS**,40601485934,unconfirmed,Angele,Queens,Astoria,40.758179999999996,-73.91398000000001,United States,US,False,flexible,Entire home/apt,2019,$496 ,$99 ,30,1.0,12/26/2017,0.05,4,3,220,1. No parties. 2. Respect the neighbors. Noise level needs to stay low. 3. Keep feet on the porch when outside. 4. Clean any dishes you use. 5. No smoking ... even on porch. Not a good set up for children (0 - 13).,
46662739,Simple Room in Heart of Crown Heights (Women Only),20715418513,unconfirmed,Mana,Brooklyn,Crown Heights,40.670609999999996,-73.93151,United States,US,False,flexible,Private room,2015,$590 ,$118 ,2,112.0,6/2/2019,4.91,4,1,5,"1. No additional guests not part of the reservation in the building at all.  2. No Pets 3. No Smoking  4. No Children under 10. (The house is not child proof) 5. Remove your shoes 6. Check in is 3-11pm  7. Check out is 10am  *early check in or late check out must be arranged before the reservation starts and may not be accommodated* 8. The bathroom is a shared space, keep the sink clear, there is limited room for your bath products in the shower. 9. No Parties",
46663291,East Village / Alphabet City 1BR,79167567680,verified,Kevin,Manhattan,East Village,40.72208,-73.97779,United States,US,True,strict,Entire home/apt,2011,$154 ,$31 ,1,17.0,5/5/2019,0.77,2,1,11,"Please be mindful of others, no loud music and please be clean and keep the place in great condition, as you found it. Any question  or problem, or immediate need you may have, please send me a message or call me, and I would solve it ASAP.",
46663843,Unique and spacious 1BR in Greenpoint Brooklyn,97335527225,verified,James,Brooklyn,Greenpoint,40.72037,-73.94624,United States,US,False,flexible,Entire home/apt,2008,"$1,043 ",$209 ,2,3.0,11/5/2017,0.13,4,1,178,"No pets, please - and definitely no smoking. Be nice to furniture and posessions - since this is a house that actually gets lived in, they're mostly pretty important to me, rather than just knicknacks.  Read the books, don't break spines! Don't put the pots and pans or cast iron skillets in the dishwasher!  You know, the basics :)",
46664395,Charming Studio in Upper East Side,37277234165,verified,Juan Ignacio,Manhattan,Upper East Side,40.77265,-73.94833,United States,US,True,moderate,Entire home/apt,2010,$118 ,$24 ,2,6.0,4/15/2018,0.27,3,1,0,Must be 21 to book No loud music No parties No smoking No pets,
46664948,Efficiency-like rental,13768264088,unconfirmed,Lesley / Eric,Brooklyn,Bushwick,40.68513,-73.90987,United States,US,True,flexible,Private room,2022,"$1,131 ",$226 ,2,38.0,1/2/2019,1.66,5,1,0,,
46665500,Urban Oasis,70191031710,verified,Gina,Brooklyn,Fort Greene,40.68531,-73.97451,United States,US,True,strict,Private room,2022,"$1,005 ",$201 ,1,152.0,6/22/2019,6.58,2,2,41,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
46666052,Beautiful Big Brownstone Bedroom w/ Natural Light,62010028650,unconfirmed,Jade,Brooklyn,Bedford-Stuyvesant,40.6801,-73.94072,United States,US,True,moderate,Private room,2020,$585 ,$117 ,2,0.0,,,3,1,0,,
46666605,Comfortable studio by the park!,3194919544,unconfirmed,Leif,Brooklyn,Prospect-Lefferts Gardens,40.6569,-73.9568,United States,US,True,moderate,Entire home/apt,2022,"$1,092 ",$218 ,3,13.0,4/3/2018,0.57,5,1,0,"You're welcome to enjoy all of the amenities of the space.  I do ask that you keep your personal belongings in the bedroom area, so as to keep the common areas clean for all to enjoy.  There's no curfew!  Come and go as you like, but be respectful in the wee hours of the morning or night please. Liability Waiver: If you decide to stay here, you assume responsibility for yourself and your guests for personal injury and property loss/damage. You agree to indemnify/hold harmless the tenant (Christina Marie), landlord and property management company from any loss, liability, damage or cost incurred by you or your guests related to your stay at this apartment. By agreeing to stay here, you are giving up any rights to bring a legal action or assert a claim against the tentant/landlord/ property management.",
46667157,Artistic Bedstuy Apartment,36449813499,verified,Rachel,Brooklyn,Bedford-Stuyvesant,40.68653,-73.9438,United States,US,False,strict,Private room,2010,$381 ,$76 ,4,,10/9/2017,0.09,5,1,0,- Please clean after yourself. Do not leave dishes and personal items in the common area such as the kitchen and Bathroom - Please do not bring guest over - Please don't play loud music,
46667709,Quintessential Soho Loft,2746810671,verified,Tobias,Manhattan,SoHo,40.721709999999995,-74.00395999999999,United States,US,True,flexible,Entire home/apt,2022,"$1,070 ",$214 ,90,1.0,2/28/2019,0.23,4,1,0,"No Smoking, No Pets",
46668262,Lovely Bushwick/Bed Stuy Room with Roof Access,10810962625,unconfirmed,Jenny,Brooklyn,Bushwick,40.69145,-73.92152,United States,US,True,flexible,Private room,2003,$519 ,$104 ,2,4.0,6/19/2018,0.18,4,1,0,,
46668814,Warm and Inviting Getaway,13831498080,unconfirmed,Nikki,Brooklyn,Bedford-Stuyvesant,40.68861,-73.95214,United States,US,True,flexible,Private room,2009,"$1,006 ",$201 ,5,22.0,6/5/2019,1.0,4,1,1,,
46669366,Studio Apartment in Chelsea,50267399055,verified,Nick,Manhattan,Chelsea,40.74418,-73.9999,United States,US,True,strict,Entire home/apt,2021,$325 ,$65 ,3,4.0,12/30/2017,0.18,3,1,0,"1. Be respectful of me and my home 2. No Pets 3. No Smoking  4. No Children under 10. (The house is not child proof) 5. Remove your shoes 6. Check in is 3-11pm  7. Check out is 10am  *early check in or late check out must be arranged before the reservation starts and may not be accommodated* 8. The bathroom is a shared space, keep the sink clear, there is limited room for your bath products in the shower.",
46669918,Beautiful 2 Bedroom apt. close to Times Sq.,90601011579,unconfirmed,Javier,Manhattan,Hell's Kitchen,40.76347,-73.98785,United States,US,True,strict,Entire home/apt,2006,$570 ,$114 ,2,97.0,6/21/2019,4.21,3,1,145,I have other roommates so be respectful of that.,
46670471,Cozy room in a happy apartment,28382812043,unconfirmed,Junghwee Bella,Queens,Woodside,40.74273,-73.90458000000001,United States,US,False,strict,Private room,2003,$372 ,$74 ,7,2.0,9/3/2017,0.09,3,1,0,,
46671023,Cozy Bright 3bedroom apt. 10 min from times sq.,47867433505,unconfirmed,Jamal,Queens,Long Island City,40.75905,-73.93203000000001,United States,US,False,moderate,Entire home/apt,2015,$964 ,$193 ,2,106.0,7/7/2019,4.73,5,1,188,- $150 Pet Fee - 14.45% Tax Will be adjusted into price once confirmed!,
46671575,Brooklyn's finest,90206490800,verified,Xie,Brooklyn,Canarsie,40.634879999999995,-73.89015,United States,US,False,strict,Private room,2019,$592 ,$118 ,2,45.0,6/3/2019,1.95,2,3,259,,
46672128,"TWIN BED. Walk to US OPEN, LGA AIRPORT & CITIFIELD",14648186470,unconfirmed,Veronica,Queens,Corona,40.74967,-73.86310999999999,United States,US,False,moderate,Shared room,2017,"$1,059 ",$212 ,1,16.0,6/29/2019,0.7,4,6,365,,
46672680,"Cozy & clean Bedstuy, Brooklyn bedroom",26552820119,unconfirmed,Anthony,Brooklyn,Bedford-Stuyvesant,40.69173,-73.95104,United States,US,False,flexible,Private room,2015,"$1,192 ",$238 ,1,1.0,8/24/2017,0.04,2,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
46673232,Private room next to Central Park!,97789352028,verified,Joshua,Manhattan,Upper West Side,40.79574,-73.96311999999999,United States,US,True,moderate,Private room,2018,$171 ,$34 ,1,1.0,8/26/2017,0.04,5,1,35,"In the kitchen the primary thing would be to wash your own dishes and clean up after yourself. We don't usually use shoes in the house, we can provide you with slippers or you might want to bring some. Its not a problem if you have to use orthopedic shoes. The bathroom is clean and we want folks to hang up your towels,either in your room or in the bathroom, and not leave the floor wet. We are not a loud house at night. Alcohol is fine so long as you aren't bent on getting drunk. And please no smoking inside, we have plenty of space outdoors for that. If you are here by yourselves for more than 3-4 days we may ask you to water the house plants. We ask that you recycle all pertinent trash and compost your food scraps, if you're not familiar with that we'll be happy to show you our system. No outdoor fires allowed if we are not present. Check in time is best at 3 PM and check out is at noon.",
46673785,Spacious area close to Gramercy park,11835670669,verified,Jastine,Manhattan,Gramercy,40.73894,-73.98651,United States,US,False,flexible,Entire home/apt,2005,"$1,167 ",$233 ,2,0.0,,,5,1,0,,
46674337,Time square/ Bryant park,61750162556,verified,Jonathan,Manhattan,Midtown,40.75205,-73.98564,United States,US,False,strict,Entire home/apt,2007,"$1,127 ",$225 ,2,102.0,6/23/2019,4.48,4,1,213,#NAME?,
46674889,Tiny Apt,21891411052,verified,Jakelina,Manhattan,SoHo,40.72443,-74.00140999999999,United States,US,False,moderate,Private room,2020,$463 ,$93 ,5,32.0,6/26/2019,1.39,5,1,336,No smoking,
46675441,Bedroom in Brownstone Apartment,74331266128,verified,Ann,Brooklyn,Park Slope,40.67133,-73.97859,United States,US,True,moderate,Private room,2010,$794 ,$159 ,2,0.0,,,2,2,0,,
46675994,Cozy room in the the heart of artful Bushwick BK,21321926753,unconfirmed,Christopher,Brooklyn,Bushwick,40.704390000000004,-73.92546,United States,US,False,flexible,Private room,2018,$634 ,$127 ,2,10.0,4/29/2018,0.43,3,2,0,"1. Please clean-up after yourself in the kitchen and keep the living room tidy. 2. Since we go to work/school, please avoid loud noises after 11pm during weekdays.  3. Important: To ensure everyone's safety, guest will be charged the full fee of changing the door knob if key is lost/stolen",
46676546,Stay like a local in Willamsburg/Greenpoint - NYC,97342881677,unconfirmed,Tolga,Brooklyn,Greenpoint,40.72767,-73.95084,United States,US,True,moderate,Private room,2016,$737 ,$147 ,5,19.0,1/21/2019,1.26,3,1,0,,
46677098,Pretty studio with lots of light,96694494355,unconfirmed,Elle,Bronx,Norwood,40.88304,-73.88278000000001,United States,US,True,strict,Entire home/apt,2022,$367 ,$73 ,5,1.0,9/5/2017,0.04,3,1,0,"My roommates and I take a lot of pride in keeping the house clean and tidy, particularly the common areas. If you plan on staying for more than a couple weeks, all the cleaning supplies under the kitchen sink and a vacuum are at your disposal :) No pets and no smoking please.",
46677651,East Village 1 bedroom private apartment,54088543064,verified,Matthew,Manhattan,East Village,40.725,-73.97711,United States,US,False,flexible,Entire home/apt,2008,"$1,090 ",$218 ,8,6.0,9/12/2018,0.27,4,1,0,#NAME?,
46678203,"Douglaston apartment Room B
(2nd room )",11482312178,unconfirmed,Leonard,Queens,Douglaston,40.757540000000006,-73.73068,United States,US,True,moderate,Private room,2005,$236 ,$47 ,1,12.0,2/2/2019,0.55,4,5,226,,
46678755,"Bright, Clean, Private - 10 Minutes to Manhattan",90530031277,verified,Morgan,Brooklyn,Williamsburg,40.70728,-73.95461,United States,US,True,moderate,Entire home/apt,2016,$171 ,$34 ,1,122.0,6/17/2019,5.42,2,1,193,,
46679308,Comfy room with great bed and private bathroom,92532703541,unconfirmed,Farrel,Bronx,Claremont Village,40.83556,-73.91098000000001,United States,US,True,flexible,Private room,2014,$185 ,$37 ,4,42.0,5/28/2019,1.85,2,2,77,"Please be mindful that I live in the same building. If you break these rules, I will probably know about it. I have had the rare guests that caused problems, so I do take the rules quite seriously.   All guests must be OVER 21 years old to stay.  No parties and/or visitors. Do not bring your own guests or visitors over. Do not show up with your friends/family that are in the area. The only people allowed in the listing are the guests (2 adults max, including yourself) that are included in your reservation. You can not bring anyone else over, even if it's just for a few minutes. No exceptions, so please don't ask. I'm picky about this rule because I have had college kids try to book this place for parties and gatherings.  Please turn off the AC and lights when you go outside. Please be respectful of the neighbors and the listing. This isn't a place to be rowdy. No smoking anywhere. Please no e-cig/vaping either. No candles, incense or other open flames Please do not move or rearrange th",
46679860,"Lovely Top-Floor, Studio Apartment with Balcony.",86507346265,unconfirmed,Jamie,Brooklyn,Williamsburg,40.71418,-73.94298,United States,US,False,flexible,Entire home/apt,2013,$651 ,$130 ,3,3.0,9/2/2018,0.14,5,1,0,,
46680412,Prime Upper West Side Duplex,92500310660,verified,S,Manhattan,Upper West Side,40.78304,-73.97309,United States,US,False,strict,Entire home/apt,2014,$229 ,$46 ,2,2.0,12/24/2017,0.09,5,1,0,,
46680964,Sunset Park Brownstone Apartment with Backyard,85375392364,verified,,Brooklyn,Sunset Park,40.6494,-74.00967,United States,US,True,strict,Entire home/apt,2016,$225 ,$45 ,3,1.0,9/1/2017,0.04,3,1,21,"- I work at home and prefer to rent to folks who are visiting Boston for business and professional reasons.  Most of my guests are here to work in the Longwood Medical Area.  I often rent to fourth-year medical students doing rotations at HMS, and to physicians and post-docs affiliated with other institutions in the LMA. - I have a dog and two cats, so please take care and don't leave the front door standing open. -Please, no guests.  There are lots of pubs in the neighborhood if you want to meet friends.",
46681517,East Village Getaway,12912931475,verified,,Manhattan,East Village,40.72698,-73.98948,United States,US,False,flexible,Entire home/apt,2010,$572 ,$114 ,1,0.0,,,5,1,0,,
46682069,Awesome Room 15 Minutes from Time Square,84586034517,verified,,Manhattan,Harlem,40.821979999999996,-73.95770999999999,United States,US,False,flexible,Private room,2017,$939 ,$188 ,2,26.0,6/9/2019,1.17,3,2,355,,
46682621,GREEN  OASIS,11867884289,verified,,Brooklyn,East Flatbush,40.655559999999994,-73.92926,United States,US,True,moderate,Private room,2013,$410 ,$82 ,3,10.0,5/31/2019,0.45,4,7,341,"This place is about enjoying good times and the views, great place to take it all in. This is not a good set-up for children ages 1-13.",
