id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
27052775,Luxury Wall Street Apartment,26003247078,verified,Kayla,Manhattan,Financial District,40.70537,-74.00784,United States,US,False,flexible,Entire home/apt,2017,$411 ,$82 ,2,1,6/12/2019,1.0,4,1,10,• Check-in time is 12PM (noon). • Check-in time is 12PM (noon). Please no smoking and no pets in the apartment,
27053327,"Center of Manhattan, 24hrs security doorman. Wi-Fi",81296080249,verified,Eady,Manhattan,West Village,40.73894,-74.00086999999999,United States,US,True,strict,Private room,2011,"$1,151 ",$230 ,2,2,7/1/2019,2.0,2,1,63,,
27053879,Beautiful 1 bedroom steps from Central Park!,91796452910,unconfirmed,Jahni,Manhattan,Upper West Side,40.79976,-73.96549,United States,US,False,flexible,Entire home/apt,2008,$197 ,$39 ,1,2,6/30/2019,2.0,2,1,37,"Please remember that this is a residential building.  The building rules, hotel occupancy restrictions, and year-round tenants have to be respected.",
27054432,"Beautiful  peacefull 
Calm",84776582219,verified,Francoise X,Bronx,Concourse Village,40.82759,-73.92081,United States,US,True,strict,Private room,2021,$659 ,$132 ,1,2,6/23/2019,2.0,3,1,364,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
27054984,Cozy Private Room in Brooklyn!,19310276003,verified,Luanny,Brooklyn,Sunset Park,40.64699,-74.0156,United States,US,True,strict,Private room,2021,$470 ,$94 ,1,0,,,2,1,28,,
27055536,Recording Studio,85667690808,verified,Kettly,Brooklyn,Flatlands,40.61994,-73.93966999999999,United States,US,False,flexible,Private room,2011,"$1,094 ",$219 ,1,0,,,2,1,365,,
27056089,Room in a cozy Brooklyn apartment,86476532582,verified,Karl,Brooklyn,Bedford-Stuyvesant,40.67897,-73.94192,United States,US,False,moderate,Private room,2015,$147 ,$29 ,3,1,7/2/2019,1.0,4,1,57,#NAME?,
27056641,Duplex Apartment  3 bedroom 2 bath (6 guest),40710888385,verified,Jason & Kelly,Brooklyn,Bedford-Stuyvesant,40.68091,-73.95006,United States,US,True,strict,Entire home/apt,2003,"$1,120 ",$224 ,2,1,6/30/2019,1.0,4,2,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
27057193,NYC Apt. By the Beach,84240639573,unconfirmed,Sonya,Brooklyn,Coney Island,40.575340000000004,-73.98664000000001,United States,US,True,strict,Entire home/apt,2008,"$1,062 ",$212 ,21,0,,,4,1,195,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
27057745,Nice house 35 min subway to manhattan,86600761334,unconfirmed,Israel,Brooklyn,East Flatbush,40.65982,-73.93468,United States,US,True,moderate,Private room,2009,$592 ,$118 ,2,0,,,5,2,336,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
27058298,Cozy room for NYC summer rental,95013738756,unconfirmed,Ursula,Queens,Woodside,40.741640000000004,-73.90289,United States,US,False,strict,Private room,2003,$457 ,$91 ,5,0,,,5,1,197,#NAME?,
27058850,"Great place, safety lovely convenient location",70846800237,verified,ゆりあ & Fredy,Manhattan,Upper East Side,40.78015,-73.94570999999999,United States,US,True,strict,Private room,2016,$779 ,$156 ,2,0,,,3,1,89,,
27059402,Comfortable and spacious room with private rooftop,29195485637,verified,Salome,Brooklyn,Bedford-Stuyvesant,40.69229,-73.94116,United States,US,True,strict,Private room,2019,$744 ,$149 ,2,1,6/17/2019,1.0,5,1,5,,
27059955,2 bedrooms/1.5 bath East Village Cozy Apartment,37396903478,unconfirmed,Kyle,Manhattan,Greenwich Village,40.72815,-73.99693,United States,US,True,moderate,Entire home/apt,2021,$425 ,$85 ,2,1,6/18/2019,1.0,3,1,149,,
27060507,"CozySuite near F Train & LIRR
Min 2 guests",12878843427,unconfirmed,Franz,Queens,Briarwood,40.70762,-73.81453,United States,US,False,flexible,Entire home/apt,2022,$462 ,$92 ,1,5,7/6/2019,5.0,3,3,326,,
27061059,Huge room @ a Gorgeous apt + beautiful back yard,73700720609,unconfirmed,Gregg,Brooklyn,Greenpoint,40.73259,-73.95611,United States,US,False,strict,Private room,2021,$962 ,$192 ,3,1,6/23/2019,1.0,3,1,65,Please no LOUD music after 2 AM.  The neighbors have recently complained.  Just be reasonable and cool and everything will be OK.  Thank you : ),
27061612,Fantastic 2BRM - 2 Minute Walk to Times Square,28444596269,verified,Ivana,Manhattan,Hell's Kitchen,40.7607,-73.99033,United States,US,False,flexible,Entire home/apt,2013,$881 ,$176 ,3,3,7/1/2019,3.0,3,1,160,,
27062164,Lovely Stylish Trendy Studio,36804124977,unconfirmed,Russell,Manhattan,Hell's Kitchen,40.762859999999996,-73.99113,United States,US,True,flexible,Entire home/apt,2008,$240 ,$48 ,1,4,7/5/2019,4.0,4,1,186,Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.,
27062716,Walking to Central Park!!! Private bedroom!!,90667386539,unconfirmed,Haley,Manhattan,Harlem,40.81173,-73.94213,United States,US,True,moderate,Private room,2005,$719 ,$144 ,3,0,,,2,3,170,,
27063268,The New York House,76081096588,verified,João,Queens,Astoria,40.76408,-73.91979,United States,US,False,moderate,Private room,2011,$757 ,$151 ,3,1,6/24/2019,1.0,4,1,341,,
27063821,LARGE ROOM WITH PRIVATE ENTRANCE IN RIDGEWOOD,5131667888,verified,Patrick,Queens,Ridgewood,40.70771,-73.90486,United States,US,True,moderate,Private room,2009,$954 ,$191 ,14,0,,,2,1,342,,
27064373,Huge studio in a doorman bld in midtown manhattan,51868005236,unconfirmed,Sanket,Manhattan,Midtown,40.75249,-73.9689,United States,US,True,moderate,Entire home/apt,2021,$659 ,$132 ,3,1,6/20/2019,1.0,3,1,5,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
27064925,Private room!,33853090783,unconfirmed,Hae Li,Queens,Jamaica Hills,40.71512,-73.79391,United States,US,False,moderate,Private room,2013,"$1,066 ",$213 ,3,0,,,2,1,179,No Smoking. Cats Allowed With Fee.,
27065478,NYC private room super clean and cozy,63834868202,unconfirmed,Alyandry,Queens,Maspeth,40.73953,-73.89499,United States,US,True,strict,Private room,2010,$758 ,$152 ,1,0,,,5,4,304,,
27066030,"Ferry to Manhattan, private, newly renovated",20954458809,verified,Amir,Staten Island,St. George,40.64332,-74.07812,United States,US,False,moderate,Entire home/apt,2009,$186 ,$37 ,3,1,6/20/2019,1.0,5,1,201,,
27066582,2 bd 2 bath Penthouse Apartment Manhattan,15407604804,verified,Chike,Manhattan,East Harlem,40.80144,-73.94463,United States,US,False,flexible,Private room,2008,$222 ,$44 ,2,3,7/5/2019,3.0,4,1,327,All Renters and Guests must be 25 years of age unless accompanied by a parent or guardian. Parties of any kind are not allowed. There is no smoking allowed in the boat. Use of illegal substances will be cause for immediate termination of the rental and reported to the police. All pets must be on a leash when outside the boat.  Quiet hours are between 9:30pm and 8am.  Noise must be kept to a minimum during this time period. ,
27067135,Gorgeous Central Park Sanctuary,43218832198,unconfirmed,Yinelda,Manhattan,Upper West Side,40.78544,-73.97062,United States,US,False,moderate,Entire home/apt,2013,$737 ,$147 ,4,0,,,3,1,317,NO SMOKING ALLOWED AND NO PETS ALLOWED!,
27067687,Lovely New Private Room in Brooklyn!,16681801858,verified,Kenny,Brooklyn,Flatbush,40.64898,-73.95501999999999,United States,US,False,strict,Private room,2013,"$1,013 ",$203 ,1,4,7/1/2019,4.0,5,1,109,,
27068239,Patty Home,24430524663,unconfirmed,Patricia,Queens,Ozone Park,40.68761,-73.84241,United States,US,True,moderate,Entire home/apt,2022,$59 ,$12 ,1,0,,,4,1,189,,
27068791,Private room Shared Kitchen and Bath #1,14581480716,unconfirmed,Kimesha,Brooklyn,East New York,40.66772,-73.88813,United States,US,False,moderate,Private room,2011,"$1,010 ",$202 ,2,2,7/6/2019,2.0,4,4,349,,
27069344,Peaceful Studio,82877166876,verified,Negin,Brooklyn,Williamsburg,40.70677,-73.94196,United States,US,False,strict,Entire home/apt,2019,$319 ,$64 ,3,1,6/20/2019,1.0,4,1,5,,
27069896,Zebra Room,94300625669,unconfirmed,Carlos,Manhattan,Harlem,40.80386,-73.95065,United States,US,True,flexible,Private room,2016,$604 ,$121 ,2,3,7/1/2019,3.0,5,1,76,,
27070448,Impeccable Private one&half bedroom and full bath,55107634227,unconfirmed,Alyandry,Queens,Maspeth,40.73859,-73.89534,United States,US,False,moderate,Private room,2014,$538 ,$108 ,2,0,,,2,4,307,"Enjoy yourself. Soak in the neighborhood street life. Leave enriched and with some new experiences.  No smoking and no pets allowed. There is an outdoor courtyard area accessible from the door next to the stove. To respect the quiet enjoyment of our neighbors, please refrain from loud conversations or cell phone use in the courtyard area because other buildings abut the courtyard and voices carry. Before leaving, please remove all used linens and towels and leave in laundry bag in closet, wash, dry and put away dishes, pots/pans and utensils. Leave keys in unit and lock the door behind you.",
27071001,"Stunning, clean and quiet studio in Little Italy!",59431939936,verified,Anna,Manhattan,Chinatown,40.7189,-73.99627,United States,US,True,strict,Entire home/apt,2016,$966 ,$193 ,5,0,,,3,1,27,,
27071553,Large Bushwick Bedroom in Newly Renovated Aprtment,19042368870,verified,Jonathan,Brooklyn,Williamsburg,40.70748,-73.92835,United States,US,True,strict,Private room,2010,$540 ,$108 ,3,0,,,2,2,34,"- Please Note: This unit was just renovated in 2016 and it comfortably accommodates four guests, but up to 6 guests are permitted if you so desire (two guests in each bedroom and 2 guests on the two available twin size air mattresses). Please request an air mattress(es) (if needed) when making a reservation.  No smoking, no pets, no parties, and must be 25 years old to book.  For check-out, please ensure: - All plates and cups are left in the sink or dishwasher - All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) - All windows are closed and locked - If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) - If furniture was moved during your stay, please return to its original location  Please be mindful to our neighbors in the building, quiet hours after 10pm is not a must, but a nice gesture.  Please be considerate of our next guests who will be staying a",
27072105,WOODSIDE COMFORTABLE ROOM 15 MINUTES FROM THE CITY,32717862600,verified,Alex,Queens,Woodside,40.748329999999996,-73.90827,United States,US,False,strict,Private room,2021,$489 ,$98 ,2,1,7/1/2019,1.0,5,1,365,Please no dirty dishes behind. Thank you,
27072658,Prime Midtown 2 Bdrm apt near Central Park & 5 Ave,55872512172,unconfirmed,Marjorie,Manhattan,Midtown,40.76355,-73.98102,United States,US,False,moderate,Entire home/apt,2003,$906 ,$181 ,3,1,6/30/2019,1.0,3,1,149,,
27073210,Clean & Modern 3BR - Incredible Midtown Location !,70226683123,verified,Justin,Manhattan,Kips Bay,40.745090000000005,-73.97894000000001,United States,US,False,strict,Entire home/apt,2013,$67 ,$13 ,4,0,,,3,1,77,"We expect guests to relax and enjoy themselves, but to be respectful of the space and the community.  Please note: no extra guests allowed and please limit loud noises beyond 10pm (sensitive neighbors).",
27073762,A Very Special Apt - Lots of Light and Space,53141371315,unconfirmed,Seza,Manhattan,Kips Bay,40.743179999999995,-73.97916,United States,US,True,moderate,Entire home/apt,2020,$863 ,$173 ,2,0,,,5,1,254,Treat this quaint apartment like it's your own.,
27074314,Heart of the Big Apple Close to Broadway,77796311548,verified,Dylan,Manhattan,Hell's Kitchen,40.76617,-73.99169,United States,US,False,flexible,Shared room,2005,$629 ,$126 ,2,0,,,4,1,26,No Smoking on the apartment.  No Ilegal Drugs  No Parties on property. No pets PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!.,
27074867,☀Bright & sunny townhouse | Perfect for families ☀,56109752399,verified,Malik,Queens,Bellerose,40.74006,-73.7169,United States,US,False,strict,Entire home/apt,2020,$789 ,$158 ,2,0,,,3,2,159,"Smoking is allowed on the patio only. No pets unless discussed with owners Be mindful of the neighbors, this is a residential area.",
27075419,Modern Studio Few Steps From Times Square,11610453713,verified,John,Manhattan,Hell's Kitchen,40.76536,-73.98866,United States,US,False,flexible,Shared room,2007,$199 ,$40 ,2,0,,,4,1,23,Respect the neighbors Absolutely no smoking in and around the property. Respect the neighbors Back door is for Emergency Exit only  (clearly marked) Respect the neighbors We love dogs but sorry no pets,
27075971,Perfect place to stay in Bushwick in a shared room,83106003649,unconfirmed,Sergii,Brooklyn,Bushwick,40.691720000000004,-73.9113,United States,US,False,moderate,Shared room,2013,$784 ,$157 ,30,0,,,2,3,365,,
27076524,"3 bedroom beautiful, cozy apt close to Times Sq.",16170456011,verified,Nusrat,Queens,Sunnyside,40.74174,-73.90817,United States,US,False,strict,Entire home/apt,2015,$305 ,$61 ,1,1,6/22/2019,1.0,5,1,321,"PLEASE NOTE THE FOLLOWING BEFORE REQUESTING A BOOKING:  * I will reply as soon as possible to let you know if my apartment will be available for ALL your needs.  - 1. We are happy to host Friendly, Neat, Low-Maintainence Adults & Well-Behaved Children.  ---- All cookware, dishes and utensils in the kitchen are at your disposal ---- There will be basic condiments provided for you, but please ask about food as this is our home. We ask that you rinse whatever dishes you use & place in dishwasher & leave the kitchen as you found it.  - 2. NO UNPAID ADULTS, CHILDREN, OR OVERNIGHT VISITORS PERMITTED  - 3. NO SMOKING  - 4. NO PARTIES  - 5. NO LOUD MUSIC - 6. PETS (decided on a case by case basis, please inquire for more information and additional fees) - 7. PLEASE MAKE REQUESTS EARLY (to ensure availability) FOR ANY EXTRA Special Requests or Needs.  - 8. RATES, AVAILABILITY & AMENITIES ARE SUBJECT TO CHANGE UNTIL A RESERVATION IS FINALIZED, AND WILL DEPEND ON TIME OF YEAR AND WHO REQUESTS A R",
27077076,!!Renovated shared room in great neighborhood!!,10319588272,unconfirmed,Sergii,Brooklyn,Williamsburg,40.70087,-73.94075,United States,US,True,moderate,Shared room,2018,"$1,140 ",$228 ,30,0,,,5,5,341,Check-in time is 1PM. Read the manual after you book - it covers everything INCLUDING check in. This manual should come in the check in,
27077628,Steps to Times Square Modern Apt ♥,78082060819,unconfirmed,Paul,Manhattan,Hell's Kitchen,40.75882,-73.9903,United States,US,False,flexible,Shared room,2006,$961 ,$192 ,2,0,,,2,1,166,Apartment is located in quiet neighborhood so noise is ok as long as it's not excessive. We have a strict no-pet and no-smoking policy. This is our building policy and also a strongly enforced household policy.,
27078181,Entire apt in the hearth of EAST VILLAGE!,31059645061,verified,Fabiola,Manhattan,East Village,40.724779999999996,-73.98297,United States,US,True,moderate,Entire home/apt,2020,$700 ,$140 ,4,0,,,5,1,4,No smoking No pets  No events or parties Check out by 11am  Check in after 3pm $50 fee for lost keys  Please stay out of the nursery unless you have a baby sleeping in there We can be flexible with check in and check out times depending on the next renter's right to a 3pm check in time.,
27078733,1-Bedroom Sweet Spot in Carroll Gardens!,68003782624,verified,Jordana,Brooklyn,Carroll Gardens,40.678670000000004,-73.9969,United States,US,True,strict,Entire home/apt,2003,$655 ,$131 ,3,1,7/6/2019,1.0,5,1,21,,
27079285,"Huge Bushwick 4BR apt w/private baths, sleeps 12!",92851261479,verified,Noel,Brooklyn,Bushwick,40.69463,-73.92707,United States,US,True,flexible,Entire home/apt,2020,$107 ,$21 ,1,1,6/23/2019,1.0,5,6,9,#NAME?,
27079837,"Quiet home, near Columbia Presbyterian & trains!",97500130021,verified,Germania,Manhattan,Washington Heights,40.8433,-73.93616,United States,US,True,moderate,Private room,2007,$515 ,$103 ,2,1,6/30/2019,1.0,3,1,359,,
27080390,Beautiful room in Bushwick,93542554505,unconfirmed,Julio,Brooklyn,Bushwick,40.6964,-73.91898,United States,US,False,strict,Private room,2019,$365 ,$73 ,1,2,6/18/2019,2.0,3,1,0,,
27080942,"Delightful, Spacious Ditmas Park One Bedroom",20354816160,unconfirmed,Lily,Brooklyn,Flatbush,40.64151,-73.96104,United States,US,True,flexible,Entire home/apt,2014,$470 ,$94 ,2,0,,,4,1,10,#NAME?,
27081494,Harlem 1 bedroom Private Room - Modern,48439369596,unconfirmed,Andres,Manhattan,Harlem,40.800329999999995,-73.95382,United States,US,False,moderate,Private room,2016,$102 ,$20 ,1,0,,,3,1,341,,
27082047,***Cozy artist loft in heart of Williamsburg***,25282192677,unconfirmed,Jessica,Brooklyn,Williamsburg,40.71918,-73.95591,United States,US,True,strict,Entire home/apt,2006,$766 ,$153 ,2,0,,,4,1,14,"Check in/out: We can meet outside of my building at check-in between 4:00pm-6:00pm.  If you can give me an estimated ETA, that would be helpful!  Please leave your keys in the studio when you check-out Thursday afternoon.  I am very flexible with check-out between 12:00pm-3:00pm. Go up 1 flight of stairs, and it will be the first door to the right.   The door locks automatically, but there is a deadbolt and lock.  You do not have to deadbolt the door every time you leave.  TV – Press and hold the “All On” button to turn on TV Towels are on the top shelf in the bathroom, and the bed is all set!   I do have a portable A/C in the second window on the right.  Since I live on the second floor, it does not get too warm, but if you do need it, please remember to turn it off if you are leaving the building. Trash/recycling days are Sundays and Thursdays. There’s trash bags on the third shelf in the bathroom closet to the left.  When you are checking out on Thursday, please take the trash out r",
27082599,Amazing Luxury on Striver’s Row,67276501564,verified,Tarvatta,Manhattan,Harlem,40.81858,-73.94524,United States,US,True,moderate,Private room,2013,$328 ,$66 ,2,0,,,2,1,125,"- Please make sure to leave the place clean and organized so as to let other guests enjoy the space. - Cleaning fee covers washing of laundry, vacuuming of floors, changing sheets/bedding, etc. It also covers replacement of toiletry and essentials. - Absolutely NO smoking, NO parties, and please take shoes off upon entering the apt. Thank you and I look forward to providing you with an excellent stay! -James",
27083151,Bed in a shared dormitory next to Brooklyn bridge,10222542944,verified,Kateryna,Brooklyn,Fort Greene,40.69334,-73.98179,United States,US,False,strict,Shared room,2011,"$1,089 ",$218 ,1,0,,,4,1,347,"You are our guests and we are so glad to have you here.  For your safety, and ours, we ask that you meet your guests off site.  There is no smoking in the building. There are no animals allowed.  If you arrive, and we are not available to greet you, there is a lock box on the outside of the building to the right of the double front doors. The keys to the building and your guest room are there.  Once you have booked, I will give you the code for it.  In consideration of the other guests that will be sharing the bathroom, please keep your use to 15-20 minutes. There is a clipboard to sign up for a specific time for use. (i.e. to keep flight schedule, meeting etc.) If you have children staying with you, have all food and drinks for them in the common area at a table, please no food or drinks for the kids in the guest rooms, ( and loft area) to avoid spills etc.  Please keep your children in the designated areas mentioned. ( your guest room, common area to the left of the partition, and th",
27083704,Cute 1 bdr in UWS & Morningside Heights,68656695566,unconfirmed,Sasha,Manhattan,Morningside Heights,40.80491,-73.96339,United States,US,True,strict,Entire home/apt,2014,"$1,097 ",$219 ,1,1,6/14/2019,1.0,3,1,3,All Renters and Guests must be 25 years of age unless accompanied by a parent or guardian. Parties of any kind are not allowed. There is no smoking allowed in the boat. Use of illegal substances will be cause for immediate termination of the rental and reported to the police. All pets must be on a leash when outside the boat.  Quiet hours are between 9:30pm and 8am.  Noise must be kept to a minimum during this time period.,
27084256,Brooklyn Botanical Hideaway,56574608824,verified,David,Brooklyn,Crown Heights,40.67437,-73.96177,United States,US,True,flexible,Entire home/apt,2012,$407 ,$81 ,6,1,7/1/2019,1.0,3,1,156,"We lived next door for over five years and recently sold our condo, so please don't be an idiot. We had tenants for three years and never heard them, and they never heard us (even when we had a newborn)... and we would expect the same to be true for you. No pets and no smoking.",
27084808,Gorgeous East Village 2BR / 2BA & Patio,25052127388,verified,Sam,Manhattan,East Village,40.73035,-73.9845,United States,US,False,flexible,Entire home/apt,2018,"$1,066 ",$213 ,5,0,,,4,1,268,"Please be considerate of the space and the neighbors.  Sorry, no parties allowed, this is more of a quiet space. Looking for more towels or need an extra pillow? Don't hesitate to text me! Things happen. If something gets broken, please let me know so I can replace it.",
27085360,Large Private Chic and Cosy Room in Hells Kitchen,19997199841,verified,Gloria,Manhattan,Hell's Kitchen,40.76073,-73.99032,United States,US,False,moderate,Private room,2014,$992 ,$198 ,4,1,6/16/2019,1.0,2,2,34,,
27085913,Luxury Junior Suite - Manhattan Club Near Park,54943091701,unconfirmed,Mara,Manhattan,Midtown,40.763909999999996,-73.98028000000001,United States,US,False,strict,Private room,2016,"$1,185 ",$237 ,1,0,,,5,5,349,,
27086465,Sunny Summer Sublet entire Gorgeous Studio,68165465154,unconfirmed,Andrea,Manhattan,Upper West Side,40.79213,-73.9704,United States,US,True,strict,Entire home/apt,2003,"$1,046 ",$209 ,10,0,,,2,1,53,,
27087017,Manhattan Club Luxury Junior Suite - Best Location,86979152307,unconfirmed,Mara,Manhattan,Midtown,40.76553,-73.98148,United States,US,True,moderate,Private room,2014,$243 ,$49 ,1,0,,,4,5,353,,
27087570,"Private Cabins @ Chelsea, Manhattan",96405623853,verified,Maria,Manhattan,Chelsea,40.74946,-73.99627,United States,US,True,strict,Private room,2009,$519 ,$104 ,1,1,6/22/2019,1.0,2,5,261,"You are our guests, we are so glad to have you here. For your safety and ours, we ask that you meet your guests off site.  Thus is a non-smoking building. No pets allowed.  Thank you",
27088122,Sweet and Simple,44608696624,unconfirmed,K,Brooklyn,Downtown Brooklyn,40.696909999999995,-73.98236999999999,United States,US,True,flexible,Private room,2018,$570 ,$114 ,2,2,7/7/2019,2.0,5,1,6,"No Smoking on the apartment.  No Ilegal Drugs  No Parties on property. No pets PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!. Hull st. court apartment rules: 0.  Absolutely NO smoking in the apartment or  building.  Anyhow if you need to, please do go out to Hull street and people watch while smoking. The North end has multiple cigar bars, too! 1.  Most important, please, No Parties = be quiet, use ""indoor voices"" like they taught us in grade school!  Also, keep the stereo at a reasonable level, etc.   If YOU experience trouble with noise try to contact me immediately and I'll do what I can to stop it. 2.  Please be kind to sheets and towels, leave wet ones in the tub, and generally pick up stuff when leaving.  3. Anything at all recyclable put in the blue wheeled bin on the way out of the building on Hull st court.  Put trash in the blue trash can in the kitchen.  If you are staying for more than a few days and have trash in excess o",
27088674,Fabulous 1-bedroom apartment in Clinton Hill,55833394915,verified,Kim,Brooklyn,Clinton Hill,40.6853,-73.96661999999999,United States,US,True,strict,Entire home/apt,2009,$284 ,$57 ,5,1,6/29/2019,1.0,5,1,243,No smoking and no parties.,
27089227,Charming 2 Bedroom (Converted) Loft -Wall St for 5,37840855950,unconfirmed,Jonathan,Manhattan,Financial District,40.70567,-74.00565999999999,United States,US,True,moderate,Entire home/apt,2012,$382 ,$76 ,1,2,6/24/2019,2.0,4,1,246,,
27089779,*Prime 2BR* in Central East Village +Free Laundry,14215314998,verified,Li,Manhattan,East Village,40.72716,-73.98436,United States,US,False,strict,Entire home/apt,2010,$991 ,$198 ,5,1,6/16/2019,1.0,3,1,141,,
27090331,High Ceiling 5 BEDS up to 10 people in Times Sq.!,52986638932,verified,Mike And Narimá,Manhattan,Hell's Kitchen,40.76164,-73.99218,United States,US,False,strict,Entire home/apt,2004,"$1,036 ",$207 ,3,1,7/1/2019,1.0,5,1,219,"House Rules Welcome to Boston-Furnished-Rentals. We respectfully request that you take care of all furniture, appliances, and all other belongings in our apartments. Pets are allowed only with prior approval. Please turn off all lights and appliances including the A/C and heat when you leave. We also ask that you follow our trash rules while staying with us. The efforts of all our guests allow us to pass on savings for everyone. We look forward to your visit and thanks for choosing Boston-Furnished-Rentals while enjoying Boston.",
27090883,Suzy ville,37302095568,verified,Carsandra,Bronx,Throgs Neck,40.82754,-73.82124,United States,US,True,moderate,Private room,2021,"$1,188 ",$238 ,1,1,6/18/2019,1.0,5,1,365,"Check Out is at Noon (12:00pm) unless otherwise specified. Cleanliness is next to godliness!  No smoking, no pets, no parties! Please take your shoes off upon entering the apt. Thank you!",
27091436,Perfect Times Square Apartment,77137423650,verified,Courtney,Manhattan,Hell's Kitchen,40.7637,-73.99184,United States,US,False,flexible,Entire home/apt,2005,$178 ,$36 ,1,0,,,4,1,2,"PLEASE  NOTE: • 6.25% MA State Sales Tax is already incorporated into the room rate and extra guest fees. • The total listed as the cleaning fee is comprised of a $119 cleaning fee and a $39 damage protection plan which provides $3,000 worth of coverage for accidental damage to the property during the stay. There is no smoking allowed in the boat. Use of illegal substances will be cause for immediate termination of the rental and reported to the police. All pets must be on a leash when outside the boat.  Quiet hours are between 9:30pm and 8am.  Noise must be kept to a minimum during this time period.",
27091988,1 Private bedroom in a spacious Wburg Apartment,95580939763,verified,Sanket,Brooklyn,Williamsburg,40.70924,-73.95208000000001,United States,US,True,flexible,Private room,2015,$823 ,$165 ,2,3,7/4/2019,3.0,2,1,29,Residential building so no loud gatherings  No noise after 11  Basically treat it like its your place  No cleaning fee charged so please leave kitchen like you found it,
27092540,안전하고 조용한 숙소,72495037684,verified,Hyunje,Manhattan,Upper East Side,40.76954,-73.94959,United States,US,False,moderate,Private room,2014,$829 ,$166 ,1,4,7/1/2019,4.0,4,1,9,"House Rules Welcome to Boston-Furnished-Rentals. We respectfully request that you take care of all furniture, appliances, and all other belongings in our apartments. Pets are allowed only with prior approval. Please turn off all lights and appliances including the A/C and heat when you leave. We also ask that you follow our trash rules while staying with us. The efforts of all our guests allow us to pass on savings for everyone. We look forward to your visit and thanks for choosing Boston-Furnished-Rentals while enjoying Boston.",
27093093,Bright & Peaceful Loft in Park Slope/Greenwood,76061243763,verified,Maria Fernanda,Brooklyn,Sunset Park,40.66008,-73.99684,United States,US,True,strict,Entire home/apt,2008,$547 ,$109 ,4,0,,,5,1,12,"House Rules Welcome to Boston-Furnished-Rentals. We respectfully request that you take care of all furniture, appliances, and all other belongings in our apartments. Pets are allowed only with prior approval. Please turn off all lights and appliances including the A/C and heat when you leave. We also ask that you follow our trash rules while staying with us. The efforts of all our guests allow us to pass on savings for everyone. We look forward to your visit and thanks for choosing Boston-Furnished-Rentals while enjoying Boston.",
27093645,Modern Manhattan Apartment,67525354661,verified,Julian,Manhattan,Inwood,40.86114,-73.92716999999999,United States,US,True,flexible,Private room,2017,$732 ,$146 ,1,0,,,4,1,357,"Expect to have our place treated with respect, but don't want guests to feel uncomfortable so if there's a beer(s) in the fridge, feel free, snacks in the drawers, usually fresh fruit in the bowl, up for grabs etc...",
27094197,Comfortable private bedroom in Apartment,89403991947,unconfirmed,Renee,Brooklyn,Bedford-Stuyvesant,40.695240000000005,-73.93234,United States,US,False,moderate,Private room,2011,$536 ,$107 ,4,2,6/24/2019,2.0,2,3,330,"House Rules Welcome to Boston-Furnished-Rentals. We respectfully request that you take care of all furniture, appliances, and all other belongings in our apartments. Pets are allowed only with prior approval. Please turn off all lights and appliances including the A/C and heat when you leave. We also ask that you follow our trash rules while staying with us. The efforts of all our guests allow us to pass on savings for everyone. We look forward to your visit and thanks for choosing Boston-Furnished-Rentals while enjoying Boston.",
27094750,"Rooms in the new hipster area of Brooklyn, NYC 2",72658597763,verified,Hector,Brooklyn,Bushwick,40.69423,-73.91945,United States,US,False,strict,Private room,2019,$127 ,$25 ,3,1,7/2/2019,1.0,3,3,96,"No Smoking on the apartment.  No Ilegal Drugs  No Parties on property. No pets PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!. Reiterating what's below>>> No parties!  No loud noises, please! - realize that there are other guests (and especially residents) like you in the building that may in fact want to get sleep on a regular basis (sometime between the hours of 10pm and 7am, probably!)  During the day, jumping jacks are probably ok. If you have any problems or if neighbors complain call me at (phone number hidden) and mediate over the phone or in person.   Hull st. court apartment rules: 0.  Absolutely NO smoking in the apartment or  building.  Anyhow if you need to, please do go out to Hull street and people watch while smoking. The North end has multiple cigar bars, too! 1.  Most important, please, No Parties = be quiet, use ""indoor voices"" like they taught us in grade school!  Also, keep the stereo at a reasonable level, etc.   I",
