id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
7006494,Penthouse Floor Room in Luxury Apt,34072275152,verified,Dylan,Manhattan,East Village,40.72137,-73.97785999999999,United States,US,False,flexible,Private room,2007,$258 ,$52 ,1,5,10/29/2015,0.11,2,1,380,"Dear Guests, Welcome to 62 Cornwall St! I hope you will enjoy your stay in Boston. General -No Smoking -You may use the washer in the laundry room. The turn-on button of dryer is broken, so it is hard to turn it on, but it is working. I usually hang clothes on hangers, they dry fairly quickly that way. -You may use the piano if you play piano.  -Please be extra careful with the floor downstairs. It is very easily scratched! -You may use the grill, but be extra careful! After use, turn off the gas on the propane tank, not only on the grill! -Please  refrain from loud talking/partying on the patio after 10 p.m.  Check  in/out: -The code for the lockbox is 1685  -When you arrive, please remove the keybox. -When you leave, place the key on the kitchen table, do not put it back in the keybox. -Please check out by 11 a.m. on your last day. The cleaners will arrive shortly after that, to prepare for the next guests potentially arriving at 3 p.m.  Internet: -WIFI: (PHONE NUMBER HIDDEN)  -WEP: ",
7007046,Bushwick for Thanksgiving/Christmas,10501454014,unconfirmed,Jordan,Brooklyn,Bedford-Stuyvesant,40.690670000000004,-73.92643000000001,United States,US,True,strict,Private room,2020,$689 ,$138 ,1,2,10/11/2015,0.04,4,1,27,No shoes and no smoking inside please. No smoking on the porches or around the house. The neighbors below us have a young child with severe asthma. ,
7007599,Private Room Available in 2BedApt,12170596249,unconfirmed,Dawn,Staten Island,Tompkinsville,40.63378,-74.08726,United States,US,True,strict,Private room,2020,$952 ,$190 ,1,0,,,1,1,138,No smoking. And preferably no cats. dogs welcome.,
7008151,Bright Williamsburg Apartment,93068345236,unconfirmed,Sacha,Brooklyn,Williamsburg,40.71495,-73.96321,United States,US,False,moderate,Private room,2019,$898 ,$180 ,2,12,1/31/2017,0.26,2,1,334,Tenant Agreement: House Rules: The landlord reserves the right to inspect the unit to enforce the terms of this agreement at any time. No smoking. No parties. No pets. Reduced noise after 11pm. No sublet. No more than eight people to reside on premises unless given written approval.  No refunds to be given for shortened stays.  No refunds to be given for any cable or internet WI-FI outages.  You are responsible for safe keeping of your own valuables. The landlord is not responsible for lost items.,
7008703,"Massive, Cozy, Modern 1BR in Heart of Chelsea!",98540498274,unconfirmed,Eunwoo,Manhattan,Chelsea,40.74501,-73.99725,United States,US,True,moderate,Entire home/apt,2014,$793 ,$159 ,3,10,10/8/2018,0.33,4,1,214,"Please leave your shoes in the entranceway.  I will leave the house sparkly clean for you and hope that youll do the same for me. ;) If you are a smoker you are welcome to use either the back porch or roofdeck.  There is an ashtray on the back porch.  Please be considerate of neighbors with outdoor noise levels. Congrats! You get to be surrogate parents to the other residents of 9 mark st, Turtle and Froggy, my cats.  Ill leave plenty of food for them but you are responsible for feeding them.... and they will thank you with lots of purring and snuggly lap time.",
7009255,Quiet Bedroom in Cobble Hill,84214697041,unconfirmed,Sloan,Brooklyn,Boerum Hill,40.688629999999996,-73.98935,United States,US,False,strict,Private room,2009,$302 ,$60 ,1,151,6/29/2019,3.37,3,1,87,There are two other units in the same building and we respect each other with noise.  Guests are asked not to have loud music or any parties. We don't charge a cleaning fee so please leave the house in good shape when you leave.  Please load the dishwasher and run it prior to departing. Thank you!,
7009808,Great 1bdrm in lower UES near Park,20718127361,verified,Anthony,Manhattan,Upper East Side,40.764359999999996,-73.96471,United States,US,True,flexible,Entire home/apt,2008,$115 ,$23 ,4,7,9/17/2016,0.16,2,1,134,,
7010360,Elegant Sanctuary close to all,15408334182,verified,Lidia,Brooklyn,Fort Greene,40.693709999999996,-73.97076,United States,US,False,moderate,Entire home/apt,2015,$669 ,$134 ,6,12,1/25/2019,0.32,1,1,352,,
7010912,"Sunny, Open, East Harlem 1 bedroom",85121923691,verified,Abraham,Manhattan,East Harlem,40.797709999999995,-73.93449,United States,US,False,strict,Entire home/apt,2013,$412 ,$82 ,2,1,1/1/2016,0.02,5,1,186,"Please be respectful of my things! I have a lot of stuff that I have collected over the years. Absolutely NO smoking.  This is a really relaxing space and the neighbors are all really cool.  -Pets are allowed -If you cook, please clean after yourself and make proper use of the garbage disposal.",
7011465,"Big living room, w/ 3 big bedrooms",72579070671,unconfirmed,Sam,Manhattan,East Village,40.723690000000005,-73.98998,United States,US,True,strict,Entire home/apt,2022,"$1,016 ",$203 ,2,1,9/21/2015,0.02,4,1,407,"Please reserve for yourself rather than for someone else. Air B&B has this as a basic requirement so the host than look at reviews of the guest, not of the person making the reservation. You can smoke on the back porch.  Well-behaved, non-barky, friendly dogs are welcome to sleep on the floor or in their own dogbed.",
7012017,Private room in Washington Heights,60138870148,unconfirmed,Hugo,Manhattan,Washington Heights,40.83368,-73.94314,United States,US,False,flexible,Private room,2018,"$1,097 ",$219 ,4,0,,,1,1,241,"Please clean after yourself, wipe spilled water after using the bathroom, do not smoke in the apartment and treat the place as you would treat your home! Please let us know about pets or service animals in advance.",
7012569,Stylish 1 Bdr. Apt. on Upper East,41609698336,verified,Jackie,Manhattan,Upper East Side,40.773720000000004,-73.94803,United States,US,False,flexible,Private room,2007,$839 ,$168 ,5,7,10/28/2016,0.15,5,1,370,No Smoking No Pets No Parties but few friends always welcome Its a private space but keep sounds moderate for neighbors and me,
7013122,AFFORDABLE & COZY IN SUNSET PARK,3380352740,verified,"Isaac, Linda & Noelia",Brooklyn,Sunset Park,40.64985,-74.00206999999999,United States,US,True,strict,Private room,2009,$943 ,$189 ,6,26,6/30/2019,0.57,2,1,3,,
7013674,one bedroom apt 1000sqf,6012784508,unconfirmed,Mandy,Brooklyn,Williamsburg,40.715990000000005,-73.95514,United States,US,False,flexible,Private room,2021,"$1,133 ",$227 ,5,0,,,5,1,349,,
7014226,Room in 1-Br by Columbus Circle,5663577159,unconfirmed,Allan,Manhattan,Upper West Side,40.769740000000006,-73.98743,United States,US,False,flexible,Private room,2004,$465 ,$93 ,2,2,1/3/2016,0.05,4,1,191,,
7014778,LaGuardia Room with Private Entrance(2)!,91915968602,unconfirmed,Laura,Queens,East Elmhurst,40.75819,-73.87504,United States,US,False,flexible,Private room,2014,$830 ,$166 ,1,209,6/24/2019,4.53,2,2,302,Quiet after 11pm.  Other guests sleeping.,
7015331,Brooklyn bohemian haven,27174035265,unconfirmed,AnnMarie,Brooklyn,Greenpoint,40.72403,-73.94306,United States,US,False,strict,Private room,2017,"$1,165 ",$233 ,7,11,5/31/2019,0.24,3,1,222,,
7015883,Private Rm in Cozy Williamsburg Apt,26295252055,unconfirmed,Nelly,Brooklyn,Williamsburg,40.71602,-73.94645,United States,US,False,moderate,Private room,2006,$248 ,$50 ,3,1,10/10/2017,0.05,4,1,-9,"- NO parties or events. -NO smoking inside. You are welcome to smoke outside. -We ask guests to maintain a low noise level after 10pm and be respectful of noise levels during the day. You are welcome to have a few friends over for dinner but no loud music. -NOTHING but toilet paper and human waste in the toilet.  -Hair dyeing are not allowed in the apartment as the wood, furniture and bathroom sink can stain very easily. -All overnight guests must be booked through Airbnb.  Enjoy yourself!  Ask us for anything you may need while you're here! We will do our best to help.",
7016435,NICE AND BRIGHT ROOM UPPER WEST!,88747718820,unconfirmed,Martin,Manhattan,Upper West Side,40.77915,-73.97794,United States,US,True,strict,Private room,2019,$513 ,$103 ,2,3,7/20/2016,0.06,4,1,422,"The unit is a condo, with another unit upstairs.  Please be considerate of our neighbors, and respect the shared spaces (front porch, backyard) and limit any noise after 10 PM.  Guests are not allowed to use the bbq or smoker during their stay (sorry!).",
7016988,BEDROOM PRIVATE COMFY NEAR 6 TRAIN NO CURFEW,27370436199,verified,Alicia,Bronx,Soundview,40.829390000000004,-73.86514,United States,US,True,strict,Private room,2003,$917 ,$183 ,2,98,6/21/2019,2.12,2,3,330,,
7017540,Peaceful BR in Historic Brownstone,48987591552,unconfirmed,Veola,Brooklyn,Bedford-Stuyvesant,40.68293,-73.93437,United States,US,False,moderate,Private room,2009,$71 ,$14 ,14,0,,,1,1,376,"Leave shoes by door No strong scents (perfumes, hair sprays, etc.) No events, drunkenness, or loud music No noise in the stairway",
7018092,Sunny Apt in Williamsburg Brooklyn,59260956350,unconfirmed,Karen,Brooklyn,Williamsburg,40.7127,-73.94048000000001,United States,US,True,flexible,Entire home/apt,2014,$119 ,$24 ,3,10,1/1/2019,0.22,4,1,130,No Smoking No Pets No Parties,
7018645,Crown Heights Great Single Bedroom,62631795203,unconfirmed,Wes,Brooklyn,Crown Heights,40.67416,-73.93854,United States,US,True,moderate,Private room,2005,"$1,088 ",$218 ,1,3,11/2/2015,0.06,4,1,151,"You must disclose at what time you are planning to arrive when booking.  If it's too late at night, we may not be able to accommodate you.  If you don't disclose the information, your reservation will be canceled immediately.  International guests:  Please make sure your visa/work permits are in order.  We cannot refund your money if you are unable to come because your paperwork was not in order.  If you are booking far in advance because of work/study issues, please be aware that if things change because of whatever circumstance we are not able to give you a full refund.  Please understand that we have kept your place for months foregoing other bookings.  The policy is that if you let us know a week in advance, you will receive 50% of what you have paid.  Also, the money that you pay upfront to secure the place is kept by airbnb which handles all money transactions.  No smoking indoors, only on the deck.  No pets.  Come and go as you please.  No loud music please.  Own housekeeping du",
7019197,Spacious and sunny 1BR w terrasse,39384495106,verified,Florie,Brooklyn,Williamsburg,40.711090000000006,-73.95918,United States,US,True,moderate,Entire home/apt,2009,$151 ,$30 ,2,7,7/6/2017,0.15,2,1,99,I'm a semi kosher vegetarian which means that I don't bring any pork or shelled fish into the house.  Chicken/Red meat is fine.,
7019749,Eclectic bedroom in FiDi Brick Loft,37451378657,verified,Jared,Manhattan,Financial District,40.70963,-74.00759000000001,United States,US,False,strict,Private room,2021,$177 ,$35 ,2,71,4/15/2019,1.55,2,1,70,- Minimum two night stay  - No smoking or drugs  - No parties and please be respectful of neighbors - Pets are welcome for an extra $50/night,
7020301,Historic Ridgewood Brick Townhouse,40431629165,verified,Randy,Queens,Ridgewood,40.70928,-73.89795,United States,US,True,moderate,Entire home/apt,2009,$261 ,$52 ,5,3,7/30/2018,0.16,2,1,26,"Please! No parties, no pets, no smoking, no illegal downloading from the Internet.",
7020854,Real New York Home - Times Square,41080918898,verified,Ana,Manhattan,Hell's Kitchen,40.7595,-73.98966999999999,United States,US,False,moderate,Entire home/apt,2017,$222 ,$44 ,1,13,1/17/2016,0.28,3,1,16,,
7021406,Gilded Age Bohemia,28717422761,unconfirmed,Amanda,Manhattan,Midtown,40.74268,-73.98401,United States,US,True,moderate,Entire home/apt,2006,$562 ,$112 ,4,15,5/19/2019,0.33,3,1,105,Events or parties are a separate charge at our Bed and Breakfast. Nothing after 10 pm.,
7021958,15 MIN FROM MANHATTAN,57365994855,verified,Jodi,Queens,Sunnyside,40.74592,-73.92399,United States,US,True,strict,Entire home/apt,2004,$98 ,$20 ,1,0,,,1,1,142,"No smoking, No animals—we already have enough! No house parties. The maximum number of guests allowed in this room is two. Additional guests are not allowed unless they're just stopping in for a brief visit—still, please do clear it with me first.  I am trustworthy, clean and respectful and I expect my guests to be the same.  This is a calm, quiet neighborhood, so we ask that guests please adjust their decibels accordingly.  I ask that guests leave rooms the same way  they found them, making sure to clean up after cooking, to take hair out of the drains, and to put trash in trashcans.  Please  make yourself at home and feel free to use all my kitchen stuff, though I do have to play kitchen Nazi with a few items that require special cleaning (wok! cast iron frying pan!).  No pets allowed. No smoking. No storage permitted outside of rented room, outside of basket for toiletries in bathroom that I'll  point out to you.  Guests will please keep perishables in the college-size refrigerator ",
7022511,Top-Floor Williamsburg Apt Bedroom,27461685848,unconfirmed,David,Brooklyn,Williamsburg,40.71116,-73.94014,United States,US,True,strict,Private room,2017,$939 ,$188 ,1,2,2/20/2016,0.05,5,2,329,,
7023063,Private large bedroom in the heart of NYC!!,17092148199,verified,Michelle,Manhattan,Midtown,40.76146,-73.96649000000001,United States,US,True,flexible,Private room,2008,$308 ,$62 ,3,67,6/27/2019,1.64,3,1,10,,
7023615,Charming East Village Garden Apt.,34446468753,verified,Alex,Manhattan,East Village,40.72625,-73.98173,United States,US,False,moderate,Entire home/apt,2016,$361 ,$72 ,3,4,12/5/2015,0.09,2,1,286,,
7024168,Greenpoint Brooklyn Modern Charm II,18125529592,verified,Robbin,Brooklyn,Greenpoint,40.723209999999995,-73.9433,United States,US,True,flexible,Entire home/apt,2020,$519 ,$104 ,3,107,6/18/2019,2.38,3,2,307,"There is no smoking in or immediately around the building. The building's quiet hours begin at 9pm. After this time it's very important that you not play music loudly, have noisy guests over, etc.",
7024720,"Haven In The Heights - Huge, Bright Bedroom!",1968925490,verified,Bruce & Suzanne,Manhattan,Washington Heights,40.8484,-73.93972,United States,US,False,strict,Private room,2009,"$1,193 ",$239 ,2,1,1/2/2019,0.16,2,2,172,,
7025272,"Welcoming, Clean, Cheap on St Marks",18430239893,unconfirmed,Felipe,Manhattan,East Village,40.72696,-73.98406,United States,US,True,flexible,Private room,2004,$639 ,$128 ,2,2,9/27/2015,0.04,2,2,301,"No smoking in the apartment, even with the windows open. No excessive cologne/perfume. Please take off your shoes on the landing and don't wear any outdoor shoes inside. No food in the bedroom, please. No food or drinks in the music room. Be considerate of the neighbors; no excessive noise, and keep quiet after 9pm. Please tell me if anything gets broken in the apartment. Talk to me first if you want to hold Yggy. Don't open the terrarium before we talk. No overnight guests.",
7025824,New York - Theatre District- Luxury Building,86530204231,unconfirmed,Salvatore,Manhattan,Hell's Kitchen,40.76041,-73.99495999999999,United States,US,False,strict,Entire home/apt,2008,$698 ,$140 ,6,15,6/30/2019,0.44,4,1,35,"- We have a very friendly cat and two chickens (in our outdoor coop in the back of the yard). Chickens and cat will be cared for/fed ( including cat litter box) by a pet sitter through a private basement entrance. We just ask that you let our indoor/outdoor cat in and out when you are home and please enjoy our fresh ""daily"" eggs.",
7026377,Cozy Master Bedroom Upper Manhattan,27813294521,verified,David,Manhattan,Harlem,40.82355,-73.94881,United States,US,False,flexible,Private room,2018,$586 ,$117 ,2,0,,,2,1,304,"Please keep cats out of bedrooms and bathroom, by keeping those doors closed.  Don't let cats outside the apartment.  No smoking.  Make sure front door is locked when you come in.",
7026929,Comfy Upper West Side haven,3711101066,unconfirmed,Jennifer,Manhattan,Upper West Side,40.798790000000004,-73.96721,United States,US,True,moderate,Private room,2013,$256 ,$51 ,1,9,5/21/2018,0.19,2,1,214,"Please care for our home as you would your own. This is not a vacation rental, it is our real home :)  Upon your departure please load and run the dishwasher, and take out your garbage and recycling. Instructions will be provided for you.",
7027481,Apt on President St & Kingston Ave,22537517942,verified,Raphael,Brooklyn,Crown Heights,40.66852,-73.9425,United States,US,False,strict,Entire home/apt,2022,$172 ,$34 ,1,1,10/6/2015,0.02,4,1,10,Please be respectful.  Keep noise to a minimum after 9pm. No Smoking. No recovering patients from medical procedures. Thanks!,
7028034,Huge Space in Williamsburg BK,21890164144,unconfirmed,Matt,Brooklyn,Williamsburg,40.711929999999995,-73.94266,United States,US,False,strict,Private room,2021,$466 ,$93 ,1,9,3/16/2019,0.19,5,1,71,"No candles, smoking or flame of any kind is allowed.  No pets and please be sensitive to the environment and our bills by turning off lights, heat and water when not in the apartment.",
7028586,Cozy apt 20 minutes to Manhattan,27708222195,verified,Enzo,Queens,Jackson Heights,40.75273,-73.87144,United States,US,True,flexible,Entire home/apt,2004,$543 ,$109 ,2,166,6/22/2019,3.63,1,1,223,"You will be sharing a bathroom, so you must be considerate of time spent in the bathroom in the morning when getting ready. If you use the kitchen, please put the dirty cups, bowls, plates, and silverware in the dirty dishes tub, and hand wash all of the pots, pans, and cooking tools you use. Please clean up any mess you may have made. Remember to turn on the fan when using the stove or oven so the fire alarm does not go off from the steam! Please only smoke outside, away from the apartment building, and dispose of your cigarettes responsibly. Checkout: Checkout is at 11:00 am, please inquire if you would like to check out later or leave your bags with us for the day. If we are not awake/home when you leave, please leave the passes on the desk in your room, lock the front door behind you, and put your keys in the lock box behind the front stair case.",
7029138,Massive Apartment in the LES! Amazing rooftop too!,56532953990,verified,Rob,Manhattan,Lower East Side,40.71915,-73.98546,United States,US,False,strict,Private room,2010,$350 ,$70 ,2,12,7/3/2017,0.26,4,1,34,,
7029691,Clean and quiet Bushwick Apartment,38014119150,verified,Jeremiah,Brooklyn,Bushwick,40.69882,-73.91771,United States,US,False,moderate,Private room,2008,$129 ,$26 ,7,0,,,1,1,6,"-Please no pets -Quiet hours are from 10pm - 8am -No smoking inside, outside is fine -Please be respectful of the place, and cleaning up after yourself",
7030243,Cozy Room in East Williamsburg!,25862086149,verified,Kyle,Brooklyn,Bushwick,40.7034,-73.9296,United States,US,False,moderate,Private room,2019,$887 ,$177 ,2,0,,,2,1,225,"Please tell me about who you will be traveling with and your purpose for the trip. I will accept adults traveling with a child over 7 years old. But I do not accept more than 2 guests at a time. So 1 adult and 1 child is fine. Are you traveling for work, visiting friends in this area, or a tourist on vacation? This is a friendly house hold, reasonably quiet. You will have to pass through our part of the house in order to get to the third floor. We expect guests to be reasonably quiet coming in and out before (9AM and after 10PM. Kindly remove your shoes as well.  No smoking. No pets. For safety reasons please do not invite other people to our place without permission. There is a fire ladder under the bed in the bedroom, as a second means of egress.  Please recycle. I will provide a paper bag for you to put your recycled items in. For summer months, there are two AC units provided. PLEASE keep doors and windows closed whenever you are using the AC. Otherwise please shut the AC off, if y",
7030795,"Perfect,  Private 1-Bdrm Union Squar",10167977386,verified,Jp,Manhattan,Gramercy,40.73572,-73.98735,United States,US,False,moderate,Entire home/apt,2005,$293 ,$59 ,2,134,6/27/2019,3.2,1,4,68,No pets that shed; If you have a hypo-allergenic dog that is ok. ,
7031347,~Spacious~Sunny~Stylized~Suite~,46779443904,verified,Monica,Brooklyn,Greenpoint,40.72522,-73.94563000000001,United States,US,False,strict,Private room,2004,$407 ,$81 ,6,0,,,2,1,323,"All I ask is that you don't make too big a mess, don't smoke, don't break anything, and be respectful of my roommates/neighbors.",
7031900,Cozy apartment in Brooklyn,22428428233,unconfirmed,Leticia,Brooklyn,Bedford-Stuyvesant,40.69181,-73.9463,United States,US,True,flexible,Private room,2017,$757 ,$151 ,3,18,5/31/2017,0.39,4,1,128,"- The building and its premises and grounds are 100% smoke free. No smoking of any kind is allowed, neither inside or outside. No smoking in front of the house please. - Please use only the front stairs for access - We apologize but the tub is not available for use. - Please make sure to return any furniture you take out to the deck at night, to prevent it from getting it wet from rain or dew. Thanks!",
7032452,"Large Brooklyn Apt,Private Backyard",84496046661,verified,Elissa,Brooklyn,Crown Heights,40.67352,-73.95633000000001,United States,US,True,flexible,Entire home/apt,2019,"$1,047 ",$209 ,7,45,6/29/2019,1.06,5,3,328,Smoking whatever is your preference is ok on the decks.  Please use ashtrays and dispose of debris.    Clean up after your pet but feel free to use the yard for bathroom activities.,
7033004,"""Bloom of Floral Park"" 1 BR Basement Suite",37989456152,unconfirmed,Mordeana,Queens,Bellerose,40.733509999999995,-73.71299,United States,US,True,flexible,Private room,2006,"$1,109 ",$222 ,2,39,5/29/2019,0.85,2,1,380,"No Smoking.  Smoke alarms will sound (not just in the unit, but throughout the other units in the building as well).  Please keep the outside gate closed.  No parties. Overnight guests, other than those listed on the reservation, are not allowed.",
7033557,Cozy 2BR apt in Midtown West/Chelsea/Hells Kitchen,83799983448,unconfirmed,Emma,Manhattan,Hell's Kitchen,40.75711,-73.99665,United States,US,True,flexible,Entire home/apt,2004,$118 ,$24 ,2,20,1/2/2018,0.43,1,1,13,There is no smoking on the property. No outside guests are allowed. The building's quiet hours begin at 9pm.,
7034109,*Amazing Lower East Side Apartment*,39028014501,unconfirmed,Zlatko,Manhattan,Lower East Side,40.71978,-73.98424,United States,US,True,moderate,Entire home/apt,2007,$714 ,$143 ,2,6,1/1/2017,0.13,2,1,155,We expect guests to treat this as they would their own home.  We don't allow pets.  We don't allow smoking.,
7034661,Sun-filled Clinton Hill apartment.,93132329910,unconfirmed,Kristofer,Brooklyn,Clinton Hill,40.695609999999995,-73.969,United States,US,False,flexible,Entire home/apt,2013,$492 ,$98 ,3,1,9/21/2015,0.02,1,1,305,"We ask guests to leave the house as they found it and to respect our home, our belongings, and our privacy. No smoking or drug use in our home at any time.",
7035214,Private Bdrm in 2 BR Brooklyn Apt,62759636501,verified,Teddy,Brooklyn,Clinton Hill,40.68255,-73.96167,United States,US,False,flexible,Private room,2017,$479 ,$96 ,2,12,10/14/2018,0.26,2,1,370,I appreciate guests on the quiet side who are mindful that this is my home. Non-smoking please. No open flames permitted. No pets.,
7035766,Sunny large apt facing huge park. 20min2Manhattan,54010963120,verified,Clifford,Brooklyn,Prospect-Lefferts Gardens,40.65661,-73.96144,United States,US,False,moderate,Private room,2008,$509 ,$102 ,1,169,5/27/2019,4.11,1,1,74,"We live on the premises - two women,  two dogs and a cat. We are a strictly NON-SMOKING household - this includes all smokeable substances. We tend to stay up late, so late arrivals to about 11 pm or so are OK. We can arrange for a later check-in via a key box, but we may not meet you in person until the next morning. Check-in is after 5 pm except by prior arrangement, and checkout is at 11 am promptly to allow time for the unit to be cleaned before the next guest. This is a quiet residential neighborhood so please, no parties or loud music. There is door from the 3rd floor onto the roof as a safety exit, but the rubber roof is very delicate.  If you are tempted to walk out on the roof, please do so in your bare feet only.  There is no railing for the roof.  Under no circumstances may children access the roof. Thank you for not smoking any substance on the roof, on the deck or anywhere on the premises.",
7036318,Private Holiday Loft in the East Village,93479217746,unconfirmed,Jonathan,Manhattan,East Village,40.73106,-73.98467,United States,US,True,moderate,Entire home/apt,2016,$73 ,$15 ,3,4,1/1/2019,0.09,4,1,242,"-No shoes in our home. Please leave them at the door in the foyer. -No smoking in the house indoors. There are ashtrays outside. -No stealing cutlery, utensils, other kitchen items or of any kind. -No damaging walls or windows. -No alterations, decorations, structural changes or additions to the premises. -No lock combinations shall be shared, nor a new lock installed. -Please do not take any of the local town guides. They are for information purposes. -All children should be supervised. -No early check-in or late checkout without prior approval from the property manager. -The maximum occupancy (per contract) {and conditional pet request} may not be exceeded at any time during reservation. -When showering please keep shower curtain inside the tub",
7036870,Room for 2 in Amazing duplex Loft,84058133536,unconfirmed,Bleik,Manhattan,Hell's Kitchen,40.75548,-73.99706,United States,US,True,strict,Private room,2020,$476 ,$95 ,1,1,10/3/2015,0.02,2,1,16,No Parties allow  Non smoking,
7037423,NYC CHIC!!!  LARGE STUDIO APT on UWS,52918140220,verified,Katie,Manhattan,Upper West Side,40.80109,-73.97093000000001,United States,US,False,strict,Entire home/apt,2007,$620 ,$124 ,4,46,5/12/2019,1.02,4,1,20,,
7037975,Studio Condo,31763536994,verified,Terrell,Manhattan,Midtown,40.75188,-73.97251999999999,United States,US,True,flexible,Entire home/apt,2012,$973 ,$195 ,2,0,,,2,1,426,"This is a home, not a hotel.  Conservation is important. Please do not waste water or electricity. We recycle, reuse, compost and minimize waste. Clean up after yourself and put things away It's a family friendly, urban neighborhood with incidents of crime; please lock doors and windows. Basic self-awareness of the impact of your choices. Communication is important. Let me know what you need. The dining area is not a work space. There is a desk and chaise lounge in guest room that should be used for workspace. I have a study/living room which is not meant for guests.",
7038527,The real deal 2 blox away from CP!,90229697711,unconfirmed,Miklos,Manhattan,Harlem,40.8022,-73.95737,United States,US,False,moderate,Private room,2008,$641 ,$128 ,4,2,10/26/2015,0.04,1,1,192,No smoking.,
7039080,Awesome 1Bdr Apt. in Wash Hts,1023229832,verified,Steven,Manhattan,Washington Heights,40.84747,-73.94279,United States,US,False,flexible,Entire home/apt,2011,"$1,068 ",$214 ,30,0,,,4,1,122,,
7039632,Lovely bedroom/private full bath in Brooklyn,32926790742,unconfirmed,Victoria,Brooklyn,Bedford-Stuyvesant,40.68881,-73.92805,United States,US,True,strict,Private room,2021,$357 ,$71 ,4,3,5/6/2019,0.35,5,2,185,Like it is their own house. I've had problems in the past with AirBnB so I need to be assured that guests will treat the house with respect and care.,
7040184,Lovely 2 bed/2 bath Bed Stuy oasis,74359585802,unconfirmed,Victoria,Brooklyn,Bedford-Stuyvesant,40.68942,-73.9287,United States,US,False,flexible,Entire home/apt,2010,"$1,120 ",$224 ,4,5,5/28/2019,0.11,3,2,117,"Stay kinda quiet after 11, don't leave the door open, and you're good to go. Have fun!",
7040737,Cozy Private Room in Ridgewood,28325949500,unconfirmed,Ahmed,Queens,Ridgewood,40.70588,-73.90821,United States,US,False,strict,Private room,2014,"$1,090 ",$218 ,2,0,,,5,1,49,,
7041289,"Bright, Light & Sunny Room",89520760368,verified,Jack,Manhattan,Chinatown,40.71707,-73.99065999999999,United States,US,False,strict,Private room,2018,"$1,167 ",$233 ,3,1,10/12/2015,0.02,4,2,353,"- NO parties or events. -NO smoking inside. You are welcome to smoke outside. -We ask guests to maintain a low noise level after 10pm and be respectful of noise levels during the day. You are welcome to have a few friends over for dinner but no loud music. -NOTHING but toilet paper and human waste in the toilet.  -Hair dyeing are not allowed in the apartment as the wood, furniture and bathroom sink can stain very easily. -All overnight guests must be booked through Airbnb.  Enjoy yourself!  Ask us for anything you may need while you're here! We will do our best to help.",
7041841,Private BR & Bath near Central Park,2945125148,verified,Gabi,Manhattan,Upper West Side,40.77697,-73.97698000000001,United States,US,True,flexible,Private room,2020,$559 ,$112 ,1,163,6/28/2019,3.55,3,1,245,"You will be sharing a bathroom, so you must be considerate of time spent in the bathroom in the morning when getting ready. If you use the kitchen, please put the dirty cups, bowls, plates, and silverware in the dishwasher, and hand wash all of the pots, pans, and cooking tools you use. Please clean up any mess you may have made. Remember to turn on the fan when using the oven/stove. Please only smoke outside, away from the apartment building, and dispose of your cigarettes responsibly. Checkout: Checkout is at 11:00 am, please inquire if you would like to check out later or leave your bags with us for the day. If we are not awake/home when you leave, please leave the passes on the desk in your room, lock the front door behind you, and put your keys in the lock box behind the front stair case.",
7042393,One Room in Murray Hill / Midtown,86853673278,verified,Sarah,Manhattan,Murray Hill,40.7465,-73.97734,United States,US,True,flexible,Private room,2019,$572 ,$114 ,5,2,10/10/2015,0.04,3,1,248,"You're welcome to use our kitchen, we just ask that you clean up when you're done. There is no smoking, including on the porch.  If you use our frying pans, please use only wood or silicone utensils on them and clean only with the soft side of the sponge.  Please be careful when coming and going not to let the cat out. She can get very curious when the door's open.",
7042946,"Beautiful, Secure, Central NYC Apartment!",27927711483,unconfirmed,George,Manhattan,Midtown,40.75287,-73.97439,United States,US,True,moderate,Entire home/apt,2019,$347 ,$69 ,10,3,1/1/2019,0.13,2,1,179,,
7043498,Sunny Williamsburg Apt with View,79114484485,unconfirmed,Katarina,Brooklyn,Williamsburg,40.71175,-73.96092,United States,US,False,flexible,Entire home/apt,2004,"$1,158 ",$232 ,2,13,5/1/2016,0.28,2,1,182,"Absolutely no smoking inside No pets Family friendly! Our home media center is connected to the TV, giving you access to our library of hundreds of movies and shows, including a kid friendly selection Nespresso and a Keurig machines are available for you to make espresso and coffee. We also have a selection of teas. Our yard, shared with two other units, is also available, and features a grill and a table with seating Parking on the street requires an adhesive residential permit. We have free off street parking, which will save you from a ticket There is a fourth, crib size mattress and a bassinet available should you need them Laundry is coin operated and available in the basement",
7044050,Modern 1BR w/ Gorgeous Balcony View,81961516578,verified,Jaqui,Manhattan,East Village,40.72529,-73.97756,United States,US,True,moderate,Private room,2022,$968 ,$194 ,2,23,1/1/2017,0.51,2,1,186,"No smoking, no showering after 10pm, no shoes in the house we can provide slippers, no loud music please, no late check in after 9pm",
