id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
10980845,Brand new beautiful one bedroom apartment,5120770113,unconfirmed,Yi,Queens,Flushing,40.73851,-73.80105999999999,United States,US,True,moderate,Entire home/apt,2019.0,$867 ,$173 ,1,256.0,6/24/2019,7.1,4,1,124,"There is no smoking in or immediately around the building. The building's quiet hours begin at 9pm. After this time it's very important that you not play music loudly, have noisy guests over, etc.",
10981397,"Heart of Manhattan, affordable place!",1032821954,unconfirmed,Elka,Manhattan,Midtown,40.75247,-73.97305,United States,US,False,flexible,Entire home/apt,2003.0,$317 ,$63 ,1,1.0,7/31/2016,0.03,5,1,0,,
10981949,Faith,76241572185,unconfirmed,Rachel,Queens,Jamaica,40.686890000000005,-73.80117,United States,US,True,moderate,Private room,2016.0,"$1,130 ",$226 ,7,5.0,6/1/2019,0.27,2,4,160,"No smoking in the apartment, even with the windows open. No excessive cologne/perfume. Please take off your shoes on the landing and don't wear any outdoor shoes inside. No food in the bedroom, please. No food or drinks in the music room. Be considerate of the neighbors; no excessive noise, and keep quiet after 9pm. Please tell me if anything gets broken in the apartment. Talk to me first if you want to hold Yggy. Don't open the terrarium before we talk. No overnight guests.",
10982502,UES Oasis,54827813246,unconfirmed,Angie,Manhattan,Upper East Side,40.77711,-73.95366999999999,United States,US,False,moderate,Entire home/apt,2015.0,$132 ,$26 ,5,47.0,12/11/2018,1.69,5,1,0,"- We have a very friendly cat and two chickens (in our outdoor coop in the back of the yard). Chickens and cat will be cared for/fed ( including cat litter box) by a pet sitter through a private basement entrance. We just ask that you let our indoor/outdoor cat in and out when you are home and please enjoy our fresh ""daily"" eggs.",
10983054,Beautiful Cozy Apartment near Soho!,23206132444,verified,April,Manhattan,East Village,40.725640000000006,-73.98772,United States,US,True,moderate,Entire home/apt,2004.0,$208 ,$42 ,3,15.0,5/28/2019,0.71,2,1,118,"Please keep cats out of bedrooms and bathroom, by keeping those doors closed.  Don't let cats outside the apartment.  No smoking.  Make sure front door is locked when you come in.",
10983606,Great location 15minutes to South central park NYC,77592442646,unconfirmed,John,Queens,Sunnyside,40.74305,-73.9168,United States,US,False,moderate,Private room,2017.0,$461 ,$92 ,2,67.0,4/9/2019,1.9,1,1,0,"Please care for our home as you would your own. This is not a vacation rental, it is our real home :)  Upon your departure please load and run the dishwasher, and take out your garbage and recycling. Instructions will be provided for you.",
10984159,"Large & unique, über-modern studio",65004811673,unconfirmed,Helen,Brooklyn,Williamsburg,40.71192,-73.9628,United States,US,True,flexible,Entire home/apt,2018.0,$73 ,$15 ,9,19.0,10/4/2017,0.66,3,1,0,Please be respectful.  Keep noise to a minimum after 9pm. No Smoking. No recovering patients from medical procedures. Thanks!,
10984711,Vibrant Apartment with Backyard Oasis in Bushwick,22653881904,verified,Chloe,Brooklyn,Bushwick,40.68463,-73.90729,United States,US,True,flexible,Entire home/apt,2007.0,$743 ,$149 ,2,73.0,6/2/2019,2.06,5,3,170,"No candles, smoking or flame of any kind is allowed.  No pets and please be sensitive to the environment and our bills by turning off lights, heat and water when not in the apartment.",
10985263,Large Sunny 1 BR - Heart of Manhattan!,32168236338,unconfirmed,Diana,Manhattan,East Village,40.72808,-73.98376999999999,United States,US,True,strict,Entire home/apt,2005.0,$271 ,$54 ,4,13.0,10/27/2018,0.38,5,1,0,"You will be sharing a bathroom, so you must be considerate of time spent in the bathroom in the morning when getting ready. If you use the kitchen, please put the dirty cups, bowls, plates, and silverware in the dirty dishes tub, and hand wash all of the pots, pans, and cooking tools you use. Please clean up any mess you may have made. Remember to turn on the fan when using the stove or oven so the fire alarm does not go off from the steam! Please only smoke outside, away from the apartment building, and dispose of your cigarettes responsibly. Checkout: Checkout is at 11:00 am, please inquire if you would like to check out later or leave your bags with us for the day. If we are not awake/home when you leave, please leave the passes on the desk in your room, lock the front door behind you, and put your keys in the lock box behind the front stair case.",
10985815,The Mahogany Suite- The Solo Adventurer l,86256211401,unconfirmed,The Mahogany Suite(Studio Apartment,Brooklyn,East Flatbush,40.6628,-73.93397,United States,US,False,strict,Private room,2020.0,$819 ,$164 ,2,24.0,6/17/2019,0.71,2,3,290,,
10986368,Private Bedroom in the Heart of Hell's Kitchen,23191208099,verified,Rachel,Manhattan,Hell's Kitchen,40.760940000000005,-73.994,United States,US,False,flexible,Private room,2005.0,$446 ,$89 ,2,36.0,12/16/2018,3.06,1,1,59,"-Please no pets -Quiet hours are from 10pm - 8am -No smoking inside, outside is fine -Please be respectful of the place, and cleaning up after yourself",
10986920,Quiet Full Bed - East Village / LES Comfy Colorful,67952112005,unconfirmed,Paul,Manhattan,East Village,40.72097,-73.97769,United States,US,False,strict,Private room,2013.0,$76 ,$15 ,12,1.0,8/14/2016,0.03,3,2,0,"Please tell me about who you will be traveling with and your purpose for the trip. I will accept adults traveling with a child over 7 years old. But I do not accept more than 2 guests at a time. So 1 adult and 1 child is fine. Are you traveling for work, visiting friends in this area, or a tourist on vacation? This is a friendly house hold, reasonably quiet. You will have to pass through our part of the house in order to get to the third floor. We expect guests to be reasonably quiet coming in and out before (9AM and after 10PM. Kindly remove your shoes as well.  No smoking. No pets. For safety reasons please do not invite other people to our place without permission. There is a fire ladder under the bed in the bedroom, as a second means of egress.  Please recycle. I will provide a paper bag for you to put your recycled items in. For summer months, there are two AC units provided. PLEASE keep doors and windows closed whenever you are using the AC. Otherwise please shut the AC off, if y",
10987472,One Bedroom in Heart of Chelsea,72885449834,unconfirmed,Rachel,Manhattan,Chelsea,40.741209999999995,-73.99995,United States,US,True,moderate,Entire home/apt,2015.0,$927 ,$185 ,4,1.0,10/9/2016,0.03,4,1,0,No pets that shed; If you have a hypo-allergenic dog that is ok. ,
10988025,"Room for rent. Quiet, safe.",78429384834,verified,Wanda,Manhattan,East Village,40.730579999999996,-73.99002,United States,US,False,flexible,Private room,2012.0,$280 ,$56 ,2,10.0,6/30/2017,0.28,3,1,306,"All I ask is that you don't make too big a mess, don't smoke, don't break anything, and be respectful of my roommates/neighbors.",
10988577,Private Queen bedroom in Soho/Nolita Apartment,24052284016,verified,Jennifer,Manhattan,Nolita,40.7232,-73.9946,United States,US,True,moderate,Private room,2021.0,$280 ,$56 ,1,86.0,6/16/2019,2.5,1,1,45,"- The building and its premises and grounds are 100% smoke free. No smoking of any kind is allowed, neither inside or outside. No smoking in front of the house please. - Please use only the front stairs for access - We apologize but the tub is not available for use. - Please make sure to return any furniture you take out to the deck at night, to prevent it from getting it wet from rain or dew. Thanks!",
10989129,nice room in bedstuy G,40784233286,verified,Randy,Brooklyn,Bedford-Stuyvesant,40.68403,-73.94979000000001,United States,US,True,flexible,Private room,2022.0,,$118 ,1,87.0,7/2/2019,2.5,1,15,305,Smoking whatever is your preference is ok on the decks.  Please use ashtrays and dispose of debris.    Clean up after your pet but feel free to use the yard for bathroom activities.,
10989682,Gorgeous Sunset-facing Carroll Gardens 1 Bedroom,77758491623,verified,Patrick,Brooklyn,Gowanus,40.679629999999996,-73.98951,United States,US,False,flexible,Entire home/apt,2010.0,,$73 ,2,0.0,,,1,1,0,"No Smoking.  Smoke alarms will sound (not just in the unit, but throughout the other units in the building as well).  Please keep the outside gate closed.  No parties. Overnight guests, other than those listed on the reservation, are not allowed.",
10990234,Trendy 2BR Apt Next to Prospect Park -Kid Friendly,76623134104,unconfirmed,Stephanie,Brooklyn,Prospect-Lefferts Gardens,40.65813,-73.95773,United States,US,False,flexible,Entire home/apt,2011.0,$246 ,$49 ,6,9.0,1/2/2019,0.26,3,1,0,There is no smoking on the property. No outside guests are allowed. The building's quiet hours begin at 9pm.,
10990786,Cool respite in the city,48234391367,unconfirmed,Laura,Manhattan,Upper East Side,40.7638,-73.95546999999999,United States,US,True,flexible,Entire home/apt,,"$1,159 ",$232 ,2,3.0,9/2/2017,0.08,2,1,310,We expect guests to treat this as they would their own home.  We don't allow pets.  We don't allow smoking.,
10991338,Cozy Studio in Astoria NYC,59877338925,verified,Anna,Queens,Ditmars Steinway,40.77943,-73.9117,United States,US,False,flexible,Private room,,$70 ,$14 ,2,80.0,7/2/2019,2.35,4,1,350,"We ask guests to leave the house as they found it and to respect our home, our belongings, and our privacy. No smoking or drug use in our home at any time.",
10991891,"Large one bedroom in Forest Hills Gardens, Queens!",57973507344,unconfirmed,Katina,Queens,Forest Hills,40.716879999999996,-73.84238,United States,US,False,moderate,Entire home/apt,,$71 ,$14 ,1,0.0,,,5,1,0,I appreciate guests on the quiet side who are mindful that this is my home. Non-smoking please. No open flames permitted. No pets.,
10992443,Williamsburg Studio w/ Roof Deck and Gym,2601596404,verified,Nikki,Brooklyn,Williamsburg,40.71973,-73.94272,United States,US,False,moderate,Entire home/apt,2021.0,$155 ,$31 ,2,3.0,11/14/2016,0.09,1,1,0,"We live on the premises - two women,  two dogs and a cat. We are a strictly NON-SMOKING household - this includes all smokeable substances. We tend to stay up late, so late arrivals to about 11 pm or so are OK. We can arrange for a later check-in via a key box, but we may not meet you in person until the next morning. Check-in is after 5 pm except by prior arrangement, and checkout is at 11 am promptly to allow time for the unit to be cleaned before the next guest. This is a quiet residential neighborhood so please, no parties or loud music. There is door from the 3rd floor onto the roof as a safety exit, but the rubber roof is very delicate.  If you are tempted to walk out on the roof, please do so in your bare feet only.  There is no railing for the roof.  Under no circumstances may children access the roof. Thank you for not smoking any substance on the roof, on the deck or anywhere on the premises.",
10992995,contemp. 1 BDRM in Trendy 2 BDRM Cyp. Hill,83006935391,unconfirmed,Dion,Brooklyn,East New York,40.67321,-73.86865,United States,US,False,flexible,Private room,2013.0,"$1,042 ",$208 ,1,85.0,5/25/2019,2.39,2,1,54,"-No shoes in our home. Please leave them at the door in the foyer. -No smoking in the house indoors. There are ashtrays outside. -No stealing cutlery, utensils, other kitchen items or of any kind. -No damaging walls or windows. -No alterations, decorations, structural changes or additions to the premises. -No lock combinations shall be shared, nor a new lock installed. -Please do not take any of the local town guides. They are for information purposes. -All children should be supervised. -No early check-in or late checkout without prior approval from the property manager. -The maximum occupancy (per contract) {and conditional pet request} may not be exceeded at any time during reservation. -When showering please keep shower curtain inside the tub",
10993548,"Large, sunny and beautiful bedroom in Brooklyn",96558720123,verified,Ana,Brooklyn,Flatbush,40.647059999999996,-73.9593,United States,US,False,moderate,Private room,2019.0,$651 ,$130 ,5,0.0,,,5,1,0,No Parties allow  Non smoking,
10994100,Spacious and Sunny Greenpoint Townhouse,55596747144,unconfirmed,Alan,Brooklyn,Greenpoint,40.73101,-73.95248000000001,United States,US,False,strict,Entire home/apt,2013.0,$748 ,$150 ,3,80.0,6/23/2019,2.23,1,1,98,,
10994652,Comfortable apartment in FH,51612958377,verified,Giuseppe,Queens,Forest Hills,40.72116,-73.83948000000001,United States,US,True,moderate,Entire home/apt,2005.0,$159 ,$32 ,2,0.0,,,3,1,0,"This is a home, not a hotel.  Conservation is important. Please do not waste water or electricity. We recycle, reuse, compost and minimize waste. Clean up after yourself and put things away It's a family friendly, urban neighborhood with incidents of crime; please lock doors and windows. Basic self-awareness of the impact of your choices. Communication is important. Let me know what you need. The dining area is not a work space. There is a desk and chaise lounge in guest room that should be used for workspace. I have a study/living room which is not meant for guests.",
10995205,Room in the heart of Williamsburg,89851918331,verified,Emine,Brooklyn,Williamsburg,40.715309999999995,-73.94693000000001,United States,US,True,strict,Private room,2009.0,$710 ,$142 ,2,3.0,9/6/2016,0.09,1,1,0,No smoking.,
10995757,"Serene, light-filled pre-war apartment in Brooklyn",83060918227,unconfirmed,Shuchi,Brooklyn,Flatbush,40.640879999999996,-73.96125,United States,US,True,moderate,Private room,2012.0,$943 ,$189 ,2,1.0,7/31/2016,0.03,5,1,0,,
10996309,Peaceful Upper East Side Studio,25769137527,unconfirmed,James,Manhattan,Upper East Side,40.766659999999995,-73.95506999999999,United States,US,True,moderate,Entire home/apt,2022.0,$229 ,$46 ,7,1.0,8/22/2016,0.03,2,1,0,Like it is their own house. I've had problems in the past with AirBnB so I need to be assured that guests will treat the house with respect and care.,
10996861,Greenpoint/Williamsburg Comfortable New Apartment,2399858647,unconfirmed,Gino,Brooklyn,Greenpoint,40.73101,-73.9405,United States,US,False,strict,Entire home/apt,2007.0,$52 ,$10 ,3,57.0,6/11/2019,1.63,4,1,314,"Stay kinda quiet after 11, don't leave the door open, and you're good to go. Have fun!",
10997414,"1brm apartment ,Charming, with beautiful light",57921926432,verified,Sophia,Manhattan,East Harlem,40.79356,-73.94164,United States,US,True,moderate,Entire home/apt,2017.0,$727 ,$145 ,7,0.0,,,5,1,0,,
10997966,Beautiful + Private 1 Bedroom in North Park Slope,93383487649,verified,Wayne,Brooklyn,Park Slope,40.68083,-73.97823000000001,United States,US,True,flexible,Entire home/apt,2022.0,$388 ,$78 ,7,0.0,,,3,1,0,"- NO parties or events. -NO smoking inside. You are welcome to smoke outside. -We ask guests to maintain a low noise level after 10pm and be respectful of noise levels during the day. You are welcome to have a few friends over for dinner but no loud music. -NOTHING but toilet paper and human waste in the toilet.  -Hair dyeing are not allowed in the apartment as the wood, furniture and bathroom sink can stain very easily. -All overnight guests must be booked through Airbnb.  Enjoy yourself!  Ask us for anything you may need while you're here! We will do our best to help.",
10998518,Park Slope Artsy Gem,76299421187,unconfirmed,Renee,Brooklyn,South Slope,40.66548,-73.98025,United States,US,True,strict,Entire home/apt,2020.0,$472 ,$94 ,2,0.0,,,1,1,0,"You will be sharing a bathroom, so you must be considerate of time spent in the bathroom in the morning when getting ready. If you use the kitchen, please put the dirty cups, bowls, plates, and silverware in the dishwasher, and hand wash all of the pots, pans, and cooking tools you use. Please clean up any mess you may have made. Remember to turn on the fan when using the oven/stove. Please only smoke outside, away from the apartment building, and dispose of your cigarettes responsibly. Checkout: Checkout is at 11:00 am, please inquire if you would like to check out later or leave your bags with us for the day. If we are not awake/home when you leave, please leave the passes on the desk in your room, lock the front door behind you, and put your keys in the lock box behind the front stair case.",
10999071,1 Bedroom in shared 2 bedroom NYC walkup apartment,5231958927,unconfirmed,A.R.,Manhattan,Hell's Kitchen,40.76367,-73.98912,United States,US,False,strict,Private room,2007.0,$150 ,$30 ,5,0.0,,,2,1,0,"You're welcome to use our kitchen, we just ask that you clean up when you're done. There is no smoking, including on the porch.  If you use our frying pans, please use only wood or silicone utensils on them and clean only with the soft side of the sponge.  Please be careful when coming and going not to let the cat out. She can get very curious when the door's open.",
10999623,Large Bedroom - Great Location - Grand Central,53929348639,verified,Doug,Manhattan,Murray Hill,40.74702,-73.97563000000001,United States,US,False,moderate,Private room,2013.0,$246 ,$49 ,1,11.0,9/5/2016,0.31,3,1,0,,
11000175,COZY PRIVATE ROOM IN GRAMERCY,9900193330,verified,Tianna,Manhattan,Gramercy,40.736999999999995,-73.98231,United States,US,False,flexible,Private room,2016.0,"$1,010 ",$202 ,2,8.0,11/27/2016,0.22,4,1,0,"Absolutely no smoking inside No pets Family friendly! Our home media center is connected to the TV, giving you access to our library of hundreds of movies and shows, including a kid friendly selection Nespresso and a Keurig machines are available for you to make espresso and coffee. We also have a selection of teas. Our yard, shared with two other units, is also available, and features a grill and a table with seating Parking on the street requires an adhesive residential permit. We have free off street parking, which will save you from a ticket There is a fourth, crib size mattress and a bassinet available should you need them Laundry is coin operated and available in the basement",
11000728,Spacious bedroom in Inwood,92294863099,verified,Carina,Manhattan,Inwood,40.86531,-73.92725,United States,US,False,moderate,Private room,2017.0,$243 ,$49 ,1,39.0,5/29/2019,1.11,3,1,1,"No smoking, no showering after 10pm, no shoes in the house we can provide slippers, no loud music please, no late check in after 9pm",
11001280,New York City - World of Antiques,77763578129,unconfirmed,Krys,Queens,Ridgewood,40.70153,-73.89706,United States,US,True,strict,Entire home/apt,2020.0,$438 ,$88 ,3,209.0,6/16/2019,5.87,5,1,14,"ANDREA'S HOUSE RULES:  ** All overnight guests must be booked through Airbnb. If you plan to have visitors during your stay, please check with us beforehand.  ** Urban Oasis is a NO-SHOES space. There is a bench just inside the door where you can sit and remove your shoes. PLEASE BRING SLIPPERS or inside shoes if it is your preference for inside.  ** Please help us avoid any staining and damage to the furniture & linens by keeping food and beverages out of the bed. [**For MAKEUP REMOVAL please use the wipes provided and/or the dark washcloth.] ** AFTER CHECK-OUT, I'm happy to post forgotten items. There is a $25 (plus postage) fee for this service. Should you need this, the extra fee goes through the Airbnb Resolution Center.  ** Please use the PAPER TOWELS from your kitchen area to clean up messes that could stain our whites  ** Enjoy our apartment and please leave it clean & tidy as you found it  ** Thank you for not smoking inside. If you must, please do so outside. There is an asht",
11001832,Super Comfortable Nest,37708828802,unconfirmed,Ike,Manhattan,East Harlem,40.81473,-73.93583000000001,United States,US,True,strict,Entire home/apt,2011.0,"$1,085 ",$217 ,4,1.0,7/18/2018,0.08,3,1,0,"Reasonably quiet after 9.  Having said that, I should note that the walls of this 145 year old mansion are thick, so average noise will not travel beyond your suite.  So sorry, but no burning of candles.",
11002384,bargain in Flatbush,41238538632,verified,David,Brooklyn,Prospect-Lefferts Gardens,40.657759999999996,-73.95218,United States,US,True,moderate,Private room,2013.0,$764 ,$153 ,6,1.0,8/7/2016,0.03,4,1,0,"The unit is a two unit condo.  Noise needs to be reduced after 11pm.  Unit is no smoking, any smoking must be done in the back yard area.  No pets are allowed.  Security deposit paid up front  covers any damaged items.  The deposit will be refunded after inspection of the unit.  Cleaning fee of $135 will be assessed for basic cleaning of the unit.  Excessive cleaning with be subject to a greater fee, taken from the security deposit.  ",
11002937,"Great 1 bedroom Upper West: AC, TV & Dishwasher",55633004085,verified,Jane,Manhattan,Harlem,40.81745,-73.95164,United States,US,False,moderate,Entire home/apt,2018.0,$830 ,$166 ,1,10.0,9/25/2018,0.28,2,1,0,"We try hard to make our home lovely, and ask you to treat it with respect.  The only other rules are no guests, pets, or smoking in the apartment.",
11003489,Unique Cozy Designer Loft 1 stop to Manhattan,66711959162,unconfirmed,Tiffany,Brooklyn,Greenpoint,40.72521,-73.95575,United States,US,True,strict,Private room,2005.0,$372 ,$74 ,2,103.0,7/7/2019,2.94,5,2,126,"Please clean after yourself, wipe spilled water after using the bathroom, do not smoke in the apartment and treat the place as you would treat your home! Please let us know about pets or service animals in advance.",
11004041,Brand New Studio with Balcony @ Williamsburg!,36887116467,verified,Ivana,Brooklyn,Williamsburg,40.70925,-73.95255,United States,US,False,flexible,Entire home/apt,2007.0,"$1,103 ",$221 ,3,17.0,6/28/2019,0.48,3,1,31,No smoking.  Please keep cats out of bedrooms and bathroom to keep them clean.  Do not let cats outside.  Please make sure front door is locked behind you when entering the house.,
11004594,Sunny bedroom in Williamsburg,73880534446,unconfirmed,Christine,Brooklyn,Williamsburg,40.70937,-73.96128,United States,US,False,strict,Private room,2007.0,$360 ,$72 ,3,0.0,,,3,1,0,Please no smoking in the house.  We are quiet folks who need to get up early for work/school.   On the weekends we're very busy usually but enjoy sharing morning coffee/tea with guests and offering our ideas for how to spend the day.   The house is very clean but comfortable.   ,
11005146,"Private Floor, Room and bathroom In Townhouse, BK",29473314003,unconfirmed,Doug,Brooklyn,Williamsburg,40.71555,-73.96325,United States,US,True,moderate,Private room,2008.0,$670 ,$134 ,10,62.0,7/2/2019,1.78,3,2,211,There is no parking on my street for guests. You must park on the adjacent streets. No Smoking in the unit.  We have a dog named Daphne so no other pets allowed. We are an active family and might not be available during your stay. Lock the door when you come and go. Leave the room as you found it. Let me know if you have any issues or questions.,
11005698,AS CENTRAL AS YOU CAN GET ~SUTTON PLACE 3BR-LUXURY,23527118964,verified,Ruchi,Manhattan,Midtown,40.75546,-73.96454,United States,US,False,flexible,Entire home/apt,2017.0,$60 ,$12 ,30,0.0,,,3,49,245,,
11006251,New Building Spacious 2 bed 2 bath  E. Harlem!,61827262595,verified,Amanda,Manhattan,East Harlem,40.803259999999995,-73.935,United States,US,True,moderate,Entire home/apt,2005.0,$428 ,$86 ,1,49.0,6/19/2019,1.42,1,1,316,"Shoes off please Cat can go in or out as he desires, don't worry if you let him out No smoking No drugs or excessive alcohol No pets Please do not light candles We will provide a small basket for your toiletries to bring to and from the bathroom. Please discuss any guests you bring into the household beyond those on the reservation with Orion. No excessive noise and conversations, particularly in the stairwell.",
11006803,1 BDRM IN ASTORIA (PUBLIC TRANS) CLOSE TO US OPEN,2438284965,unconfirmed,Anthony,Queens,Astoria,40.7684,-73.91762,United States,US,False,moderate,Private room,2021.0,$856 ,$171 ,1,1.0,10/9/2016,0.03,2,1,0,This is a non smoking house.  Quiet hours are from 10pm until 8am.  Cars must be parked within fence so as not to block neighbors driveway.  One parking spot only per room. Please don't use the kitchen for cooking as cleanliness becomes difficult to maintain with the velocity of guests that we host. We welcome you to have breakfast at your leisure.  Please place dirty dishes in the dishwasher unless it’s full of clean dishes!,
11007355,Private room in 2bedroom apartment @ East Village,88251432644,unconfirmed,Maxime,Manhattan,East Village,40.73178,-73.98613,United States,US,True,flexible,Private room,2013.0,$259 ,$52 ,3,12.0,3/18/2018,0.34,1,1,0,"Please respect our neighbors and keep the noise level at a respectful level. While we hear very little from our downstairs neighbor, she hears our sounds easily.",
11007907,"Cozy, Brooklyn Beauty. Great for a nice holiday!",90454142188,verified,Mara,Brooklyn,Bedford-Stuyvesant,40.6866,-73.94583,United States,US,False,flexible,Entire home/apt,2008.0,$609 ,$122 ,2,27.0,6/24/2019,0.76,3,2,96,THIS IS A NON-SMOKING RESIDENCE. NO Children under the age of 16  Smoking is permitted on your private deck only. Quiet hours are from 11:00 p.m. - 7:00 a.m. No pets allowed. Be respectful of your neighbors.,
11008460,"Comfy 1-Bedroom, Just a block from the Subway!",47909368760,verified,Medina,Queens,Ditmars Steinway,40.77487,-73.91196,United States,US,True,moderate,Entire home/apt,2005.0,$691 ,$138 ,1,237.0,6/26/2019,6.62,2,1,71,1. no pets 2. no smoking 3. no use of fireplace ,
11009012,Perfect blend of urban and village atmosphere,78901785884,verified,Gina,Queens,Forest Hills,40.71298,-73.83601,United States,US,False,moderate,Private room,2021.0,$640 ,$128 ,1,16.0,7/30/2017,0.46,5,1,0,Just general respect for the place and my neighbors. Be aware about noise on the back deck in the evening.,
11009564,lovely home on 38th street,10417441452,verified,Alon,Manhattan,Murray Hill,40.747370000000004,-73.97407,United States,US,False,strict,Entire home/apt,2021.0,$606 ,$121 ,29,4.0,4/7/2019,0.42,5,2,201,"Enjoy your stay, and please take care of the apartment like it's your own home. No parties and no smoking please.",
11010117,COMFORTABLE BEDROOM GREAT LOCATION,78359304474,verified,Carlos,Manhattan,Hell's Kitchen,40.76439,-73.98943,United States,US,True,flexible,Private room,2016.0,$668 ,$134 ,3,53.0,6/30/2019,1.53,3,2,197,"SMOKING: Not allowed anywhere on the property! Violation of this rule WILL result in an added cleaning fee. DOORS: Doors to the condo and building are to remain CLOSED and LOCKED at all times. PARKING: If you need a space to park, please let me know immediately! I have one space available and it can accommodate 1-car only. The street is parking by permit only.  You will be ticketed if you try to park there during the day (MON - FRI). There is a pay lot at the end of my street if you are traveling with two cars. The cost is under $10 a day. NOISE: Please be respectful of the community and my neighbors and keep noise levels to a minimum at all times. KITCHEN:  Anything in the kitchen (spices, oils, things in the fridge, etc.) are yours to use. TOWELS & LINENS: The condo has plenty of towels and linens. Please be conscious of the environment and try to limit the amount of towels you use during your stay.",
11010669,Spacious Apartment in the Heart of LES,57613106097,unconfirmed,Helen,Manhattan,Lower East Side,40.72094,-73.98649,United States,US,False,flexible,Entire home/apt,2004.0,$618 ,$124 ,1,1.0,8/8/2016,0.03,5,1,0,,
11011221,Private Room in Upper East Side - Queen bed,58045849355,unconfirmed,Jon,Manhattan,Upper East Side,40.76471,-73.95819,United States,US,True,flexible,Private room,2010.0,$898 ,$180 ,1,2.0,8/20/2016,0.06,2,2,0,This is our home and we want guests who respect our privacy and the fact that we are two working parents with kids. We can usually be flexible with check-in and check-out times so please let us know if you have any particular needs.,
11011774,GORGEOUS STUDIO ON MIDTOWN,87530999438,verified,Oliver,Manhattan,Midtown,40.756009999999996,-73.96625,United States,US,True,moderate,Entire home/apt,2004.0,$394 ,$79 ,8,24.0,6/20/2019,0.69,5,1,196,"This is a non-smoking, pet friendly house. Please don't let the cats out.",
11012326,2 Bed Private Entrance Williamsburg,81062900566,verified,Joshua,Brooklyn,Williamsburg,40.713390000000004,-73.96369,United States,US,False,moderate,Entire home/apt,2021.0,$289 ,$58 ,1,78.0,2/2/2018,2.17,1,1,0,No parties no loud music any issues please call,
11012878,Beautiful cozzy apartment in the Upper East Side,62397766681,verified,Marushka,Manhattan,Upper East Side,40.76848,-73.96014,United States,US,False,strict,Entire home/apt,2018.0,"$1,030 ",$206 ,1,25.0,6/23/2019,0.75,1,1,0,,
11013430,Beautiful sunny room in Manhattan,81962662705,verified,Alessia,Manhattan,East Harlem,40.78752,-73.94314,United States,US,True,moderate,Private room,2020.0,"$1,141 ",$228 ,4,0.0,,,5,1,0,"Check-in time can sometimes be flexible and we can provide advice for luggage storage if needed. No smokers please. Please do not spray perfumes, colognes or after-shaves as Nina has allergies.  Thanks for understanding. No eating in the bedroom.  Enjoy your stay!",
11013983,Very Sunny 1br in Bedstuy - Dog and Kids Friendly,2657148132,unconfirmed,Auralís,Brooklyn,Bedford-Stuyvesant,40.68806,-73.95491,United States,US,True,moderate,Entire home/apt,2008.0,$179 ,$36 ,2,13.0,12/27/2017,0.37,4,1,0,"Earlier than 1pm check-in may be an option, will accommodate when possible.   Mutual civility and respect make life simple.  I tend to turn in by 10pm - so this not a great location for very  late night check-ins.  Not a good situation for coming and going into the small hours. Quiet after 10pm.",
11014535,LUXURY 3 BR WITH DOORMAN~1600 BROADWAY,52646339730,verified,Ruchi,Manhattan,Theater District,40.759240000000005,-73.98541,United States,US,True,strict,Entire home/apt,2019.0,$122 ,$24 ,30,0.0,,,1,49,356,"People live downstairs, so please don't walk around wearing hard shoes, be quiet on the stairway, and quiet down after 11:00. No candles in the apartment. Please carefully make sure the front door clicks shut when you come or go! Thank you!",
11015087,One bedroom cutie in South Willamsburg,8799126020,unconfirmed,Alis,Brooklyn,Williamsburg,40.70698,-73.96193000000001,United States,US,True,strict,Entire home/apt,2015.0,"$1,120 ",$224 ,4,43.0,7/8/2019,1.22,5,1,82,,
11015640,Location Enya,64598935772,unconfirmed,Petya,Queens,Jackson Heights,40.74684,-73.89251999999999,United States,US,False,strict,Shared room,2005.0,$449 ,$90 ,30,1.0,10/28/2017,0.05,5,18,280,"Kid friendly if you bring your own pack n play or crib. IF YOU HAVE ALLERGIES PLEASE LET US KNOW. There is a dog who lives here, who will not be present for your stay, but who might have left behind some dander that could make you sad!",
11016192,"Spacious, Stylish, & Cozy in Bed-Stuy",18218021724,verified,Aurore And Jamila,Brooklyn,Bedford-Stuyvesant,40.68569,-73.92549,United States,US,False,flexible,Entire home/apt,2008.0,"$1,095 ",$219 ,5,17.0,4/27/2019,0.49,1,1,330,"We would love to hear a bit about you and what brings you to Boston before accepting any reservations. Please make sure your profile is filled out (including a clear picture of you), and your online and offline verifications are complete before you submit a reservation request so we have an idea of who you are.  Please be respectful of my home and other guests - clean up after yourself, keep your toiletries neat and organized in the shared bathroom, no smoking indoors, and please remove your shoes upon entering.   I have coffee and tea for guests, and will leave out some basic breakfast items like snack bars and fresh fruit, however if you are planning on using the kitchen during your stay I ask that you provide your own food and drink.   Please do not bring additional guests home without express prior permission from the host.   Sorry, no pets allowed.",
