id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
3105047,Mid Town East Side Apartment,70631929185,verified,Judy,Manhattan,Hell's Kitchen,40.75786,-73.99485,United States,US,False,strict,Entire home/apt,2009,$737 ,$147 ,1,0,,,1,1.0,391,"No candles. Close and lock windows when you leave the house. Clean up after yourself in the bathroom and the kitchen. Mutual respect and have fun! If you want to have an event or party, let's check in about it first.",
3105599,Three bedroom upscale condo,89781373445,verified,Donna,Bronx,Riverdale,40.88579,-73.91599000000001,United States,US,False,moderate,Entire home/apt,2003,$122 ,$24 ,7,2,1/2/2019,0.04,3,1.0,87,Guests are liable for any damage to the unit or property. Guests assume all personal liability and risk for injury to themselves and others during their stay.,
3106151,large 2bdrm apt - midtown manhattan,51818978108,unconfirmed,Jj,Manhattan,Hell's Kitchen,40.76182,-73.99003,United States,US,True,strict,Entire home/apt,2018,"$1,050 ",$210 ,1,8,9/25/2016,0.16,4,1.0,143,"Guests to be reasonable; don't make late-night and AM noise,  ASK about having pets-- dogs usually OK; cats (due to allergy) usually not OK Children welcome Shared bath has never been a problem No smoking inside. Washer and Line for drying available. Pls. use fridge/stove, etc.",
3106704,Gorgeous 1400 Sq Ft Artist's Loft,12419024361,verified,Annie,Brooklyn,Bedford-Stuyvesant,40.693290000000005,-73.95607,United States,US,False,strict,Private room,2018,"$1,014 ",$203 ,3,5,1/27/2019,0.08,2,2.0,258,"-Remove shoes -be sure to lock the front door when entering or leaving the house -be reasonably quiet during sleeping hours - clean up after yourself in common areas like kitchen and bathroom -Good communication is key - There may be other guests staying and you will be sharing the bathroom with the host and one other guest. Please tell me a little bit about yourself and your purpose for the trip. Are you traveling for work, visiting friends in this area, or a tourist on vacation? This is a friendly household, reasonably quiet. -We expect guests to be reasonably quiet coming in and out before (9AM and after 10PM.  -No smoking -No pets - For safety reasons please do not invite other people to our place.  -Ask if you need anything, I will be providing you with towels, shampoo, conditioner, body wash, lotion, hair dryer. Self serve breakfast items will be provided as well, Coffee, tea, milk, half and half, yogurt, english muffins, with jam and butter, fresh fruits, instant oatmeal, and ce",
3107256,2BD/2BA Manhattan Apt,56052644351,unconfirmed,Bryce,Manhattan,Financial District,40.70825,-74.00495,United States,US,True,moderate,Entire home/apt,2008,"$1,057 ",$211 ,1,0,,,5,1.0,20,"No shoes in the house please - helps clean the house clean from dirt and germs. We don't charge a cleaning fee, so please leave the house in good shape.  Thank You!",
3107808,SUPER SUPER BOWL PAD,70871956853,verified,Clayton,Brooklyn,Boerum Hill,40.68497,-73.98899999999999,United States,US,False,flexible,Entire home/apt,2017,$540 ,$108 ,1,0,,,2,1.0,368,No smoking inside or outside.  Please no food in the bedroom and keep the bedroom and bathroom neat.  Clean up after you are finished in the kitchen.,
3108361,Working Fireplace in TriBeCa loft,60768564506,unconfirmed,Kristen,Manhattan,Tribeca,40.72035,-74.00493,United States,US,False,moderate,Private room,2021,$756 ,$151 ,14,0,,,1,1.0,221,"No smoking, no extra guests and no parties.",
3108913,Luxury private apartment/Suite/with balcony,20221795193,verified,Lana,Queens,Rego Park,40.72988,-73.85773,United States,US,True,moderate,Entire home/apt,2011,"$1,053 ",$211 ,3,33,4/20/2019,0.77,1,5.0,223,"Quiet house, respectful of other units in the building.",
3109465,Luxury Studio -Midtown/Times Square,30810903942,unconfirmed,Samson,Manhattan,Hell's Kitchen,40.76774,-73.98503000000001,United States,US,False,strict,Entire home/apt,2005,$278 ,$56 ,1,0,,,4,1.0,157,Guest should bring own towels; sheets are provided.,
3110017,Ritz-Plaza - 2 bedroom / 2 fullbath,41915326019,verified,Troy,Manhattan,Theater District,40.76096,-73.98646,United States,US,True,moderate,Entire home/apt,2013,$212 ,$42 ,2,1,10/9/2015,0.02,2,1.0,-5,- We have school age children and request that our guests do not come and go and after 11pm on weekdays.,
3110570,Entire Park Slope Brownstone,8570193247,verified,Alexandra,Brooklyn,Park Slope,40.67262,-73.97351,United States,US,True,flexible,Entire home/apt,2012,"$1,187 ",$237 ,10,8,8/11/2018,0.12,2,1.0,160,,
3111122,SOHO - Large Studio Apt,44472219635,unconfirmed,Nathan,Manhattan,Lower East Side,40.72153,-73.99331,United States,US,True,flexible,Entire home/apt,2014,$881 ,$176 ,2,146,6/30/2019,3.45,4,1.0,18,smoking outside no pets quiet friendly people preferred,
3111674,Awesome Hells Kitchen Apt!,67799768947,verified,Cory,Manhattan,Hell's Kitchen,40.76532,-73.99061,United States,US,False,moderate,Entire home/apt,2019,$103 ,$21 ,1,11,7/1/2018,0.26,2,1.0,279,Quiet times are 9pm-8am. Please note that there are children in the house getting up for school at 6 am on Thursdays and Fridays. This is not the ideal place for late-sleepers! All overnight guests must be booked through Airbnb. If you plan to have visitors to your room please check with us beforehand. No smoking or drugs in the house. Moderate drinking ok. No candles or any open flames. ,
3112227,"Big, Sunny Bedroom, right by subway!",89782570694,unconfirmed,Carrie-Anne,Brooklyn,Bushwick,40.70544,-73.92192,United States,US,True,flexible,Private room,2014,$503 ,$101 ,4,4,3/11/2015,0.07,1,2.0,6,"All overnight guests must be booked through Airbnb. If you plan to have visitors to your room please check with us beforehand. No candles or other open flames. No smoking, or drugs in the house.  Moderate drinking ok. ",
3112779,Eclectic Studio in Cozy Bay Ridge,64518712053,unconfirmed,Diana,Brooklyn,Bay Ridge,40.62455,-74.02756,United States,US,True,moderate,Entire home/apt,2022,$685 ,$137 ,2,0,,,1,1.0,76,"I'm a semi kosher vegetarian which means that I don't bring any pork or shelled fish into the house.  Chicken/Red meat is fine. Please confirm in your message that you're ok with this ""house rule.""",
3113331,Midwood Aerie - Bright  & Private!,86217621123,verified,Jake,Brooklyn,Flatbush,40.63449,-73.95742,United States,US,False,strict,Entire home/apt,2003,$651 ,$130 ,1,141,7/1/2019,2.41,5,1.0,227,"Follow the Golden Rule of treating others (homes) as you'd like (your home) to be treated.  Jamaica Plain is a neighborhood with a lot of families, so please no parties and maintain noise levels after 11 pm and before 7 am.  Pets are okay, smoking is not.",
3113884,Big 2 bds House w/ Parking and Yard,88090579746,verified,Laura,Queens,Kew Gardens Hills,40.72664,-73.82795,United States,US,True,flexible,Entire home/apt,2010,$175 ,$35 ,1,52,7/1/2019,0.79,1,1.0,237,- has to be clean!,
3114436,Huge Loft heart of Upper West Side,75750130943,verified,Jamie,Manhattan,Upper West Side,40.78263,-73.97415,United States,US,True,flexible,Entire home/apt,2008,$704 ,$141 ,2,30,6/2/2016,0.47,2,1.0,165,Be respectful of my roommates and my dogs.,
3114988,Luxury New York,92748358721,unconfirmed,Bryan,Manhattan,East Village,40.73259,-73.98680999999999,United States,US,False,flexible,Entire home/apt,2010,"$1,112 ",$222 ,1,0,,,3,1.0,322,"SUMMER SEASON: We have 2 A/C units in apartment, please do not move them, they must remain where they are for electrical reasons and they have to be on a certain angle as well. They are heavy too. Please turn them off when you are not in the condo. It’s an older home; don’t over charge electricity; the circuit breaker will pop if too much charged electricity... (Read utilities on the “house notes”) We ask our guests to be considerate of our neighbors and keep noise levels reasonable. This is a quiet neighborhood.",
3115540,Amazing Location-Private Studio near Central Park!,34166277952,verified,Shaina,Manhattan,Upper East Side,40.77469,-73.96327,United States,US,False,flexible,Entire home/apt,2005,"$1,120 ",$224 ,2,3,7/30/2017,0.09,2,1.0,154,"No candles. Close and lock windows when you leave the house. Clean up after yourself in the bathroom and the kitchen. Mutual respect and have fun! If you want to have an event or party, let's check in about it first.",
3116093,CLEAN LES HOME,76470520253,verified,Chris,Manhattan,Chinatown,40.71627,-73.99404,United States,US,False,flexible,Private room,2011,$663 ,$133 ,1,4,2/22/2015,0.06,5,1.0,258,"Relax and enjoy. Kitchen fully equipped. Linens and towels supplied.  No smoking. No candles. And, sorry, but this is a place for one adult or a couple. Not suitable for kids.",
3116645,Super Cute Chelsea One Bedroom,82905342730,verified,Amy,Manhattan,Chelsea,40.74935,-73.99723,United States,US,True,flexible,Entire home/apt,2019,$234 ,$47 ,1,49,6/16/2019,0.75,5,1.0,392,"As mentioned, this is a quiet neighborhood with a mix of young people starting out and families, and we have neighbors living above us in the house and on either side of the house.  As such, loud, late night parties will not be hosted here. We would hope that this house would serve as your staging place to a great Boston experience, but that the bulk of that experience will occur while you are out exploring the area!",
3117197,Hamilton Heights/Harlem Private Bedroom with Roof,79199376574,unconfirmed,Tim,Manhattan,Harlem,40.820159999999994,-73.94559,United States,US,True,flexible,Private room,2008,$409 ,$82 ,3,1,5/16/2019,0.56,4,1.0,204,"Please review the terms of this rental agreement. Enclosed is our rental contract and rules. Please read carefully. If you have any questions please don't hesitate to contact me before submitting your payment. By submitting your deposit you agree to these terms, and the fee and dates outlined in the booking email. Please make sure that you have provided us with a cell phone for the primary contact as well as the EXACT number of occupants. Our rates are based on 2 person occupancy. We charge $25 per person, per night for additional persons.  The unit is located at 256 Amory St. #1, Jamaica Plain, MA If you need directions don’t hesitate to call Christine at (PHONE NUMBER HIDDEN). Your confirmation is as follows: Check-in: after 3pm EST (No early check-in please)  Check-out: by 10 am EST (No late check-outs please) Pre-arrival info will be emailed to you before check in. By submitting my deposit, I agree to all terms and conditions of this agreement RENTAL RULES AND REGULATIONS  Arthouse",
3117750,Studio Apt. in East Williamsburg,37171113062,verified,Guillermo,Brooklyn,Williamsburg,40.709720000000004,-73.93864,United States,US,False,strict,Entire home/apt,2005,$935 ,$187 ,4,204,6/16/2019,3.1,4,2.0,260,,
3118302,Old Brooklyn Charm,23265165690,unconfirmed,Lee,Brooklyn,Clinton Hill,40.685829999999996,-73.96558,United States,US,True,moderate,Entire home/apt,2010,$688 ,$138 ,2,110,6/24/2019,1.73,4,1.0,359,"Rules are detailed in the House Manual, which was emailed to you. There is also a printed copy of the house manual in the condo. Summary: - no guests other than those arranged with host. - no parties. - no smoking. - please be respectful of our neighbors. - please follow the check-out list provided. Failure to follow house rules will result in forfeiture of your security deposit.",
3118854,Spacious Studio on West 72nd,50327366569,unconfirmed,Alina,Manhattan,Upper West Side,40.7803,-73.98347,United States,US,True,moderate,Entire home/apt,2010,$951 ,$190 ,3,45,4/6/2019,0.73,4,1.0,378,#NAME?,
3119407,Duplex Brownstone sleeps 4-6,4012764896,verified,Claudia,Brooklyn,Cobble Hill,40.68554,-73.99499,United States,US,True,strict,Entire home/apt,2022,$238 ,$48 ,7,32,6/2/2019,0.5,2,1.0,269,,
3119959,Spectacular Studio Loft w/City View,40679456759,verified,Vida,Brooklyn,Greenpoint,40.727270000000004,-73.93986,United States,US,False,moderate,Entire home/apt,2021,$152 ,$30 ,30,3,5/24/2019,0.08,1,52.0,311,,
3120511,"Large, 2fl/2bdrm Williamsburg Apt",85051664658,verified,Alix,Brooklyn,Williamsburg,40.70771,-73.94344,United States,US,False,flexible,Entire home/apt,2019,$445 ,$89 ,3,13,1/1/2017,0.22,1,1.0,357,"No rules per say. I just ask that you respect my friendly ""building mates"" with noise levels. Oh, and no smoking or pets please!",
3121063,Private Rm for 1 in Prime Harlem,11670966854,unconfirmed,Gita,Manhattan,Harlem,40.802690000000005,-73.94637,United States,US,True,moderate,Private room,2004,$599 ,$120 ,3,11,1/1/2018,0.18,2,3.0,425,"ANDREA’S HOUSE RULES:  ** The PINK ROOM is a room in a no-shoes house. Please [BRING] wear slippers or inside-only shoes.  ** All overnight guests must be booked through Airbnb. If you plan to have visitors during your stay, please check with us beforehand.  ** Please help us avoid any staining and damage to the furniture & linens by keeping food and beverages out of the bed. [**For MAKEUP REMOVAL please use the wipes provided and/or the dark washcloth.]  ** Enjoy our PINK ROOM, our BEVERAGE AREA in the living room, the bathroom, and please ** leave these spaces clean & tidy as you found  them **  ** As it states in the “Amenities” section on my listing, I do not provide breakfast (unless you have made a specific arrangement for meals with me). I do offer a few things to get you started. However, there are always several options for coffee in the freezer and other beverage materials in the beverage section.  ** Please hang coats and LEAVE shoes/boots in the hall  ** Please leave towels",
3121616,Luxury Apartment in Manhattan's Financial District,19414344477,unconfirmed,Alison,Manhattan,Financial District,40.70583,-74.00612,United States,US,False,moderate,Private room,2012,$544 ,$109 ,7,0,,,3,1.0,385,No loud noise.  Calm pets ok.  Friendly welcome!,
3122168,SPACIOUS BEDROOM AND PRIVATE BATH!!!,63970676444,verified,Steve,Manhattan,East Harlem,40.7916,-73.94686,United States,US,True,moderate,Private room,2013,$762 ,$152 ,3,242,6/17/2019,3.69,3,1.0,368,"No smoking, no loud parties. I would consider a pet, for an extra fee.",
3122720,Your own room in NY's best area,57422175038,verified,Eyal,Manhattan,West Village,40.733740000000004,-74.00121,United States,US,False,flexible,Private room,2004,$203 ,$41 ,2,80,7/3/2019,1.22,1,1.0,90,"House quiet hours are from 10 pm to 8 am.  We ask guests to simply be respectful and mindful that there are others living downstairs.  We also ask guests to remember that although you will have your own private space, this is not a hotel or even a room for rent, it is a private home that we will be sharing.  As such, we ask you to treat the apartment and its' contents as any guest would in a private home and to keep it clean and leave it as you find it.  There are no overnight guests in our home other than those on the actual reservtion. If there is a last minute situation, please check with us first.  There are no pets or smoking anywhere on the premises inside or out, or any other open flames.",
3123273,1 room available,97408553208,verified,Ishaan,Manhattan,Upper East Side,40.76225,-73.96165,United States,US,True,strict,Private room,2009,$914 ,$183 ,1,0,,,5,1.0,197,"Quiet time (including TV sound turned low) at 9:30 PM, though guests, of course, can come and go before and after that. Just be respectful that this is also a house where we live and work. Also, no smoking and no pets - thanks.",
3123825,Cute & cozy room in Ridgewood,36152875907,verified,Vanessa,Queens,Ridgewood,40.702059999999996,-73.90935999999999,United States,US,False,strict,Private room,2004,$589 ,$118 ,3,106,7/1/2019,1.61,3,1.0,229,Respect our home and our house is your house. Checkout is 11 am at the end of your stay. You are welcome to leave your bags for the day. Please let us know when you plan to arrive. Depending on circumstances we can be very flexible.,
3124377,Peaceful Parlor Floor Apartment,49327894943,verified,Lila & Paul,Brooklyn,Clinton Hill,40.68568,-73.96244,United States,US,False,moderate,Entire home/apt,2022,$205 ,$41 ,2,232,7/7/2019,4.31,5,1.0,89,"Please do not let any of the animals outside! Quiet hours are from 10 pm - 6:30 am on weekdays, 11 pm - 8:30 am on weekends. Please be considerate and clean up after yourself in the kitchen and bathroom, as they are shared. We use the shower in the shared bathroom, so we appreciate it if you would refrain from lingering there in the mornings. No smoking allowed anywhere on the premises.",
3124930,Cozy Nook in a Unique Loft,67924756761,unconfirmed,Christopher,Brooklyn,Bushwick,40.69856,-73.93162,United States,US,False,moderate,Private room,2007,$709 ,$142 ,3,52,1/6/2018,0.8,2,1.0,-4,"We hope you will be nice to the dogs, quiet in your comings and goings and respectful of our Eco, vegetarian ways. Please take off your shoes when you come in and clean up after yourself.",
3125482,Large 2 Bedroom available,63983211774,verified,David,Manhattan,Upper West Side,40.77794,-73.97699,United States,US,True,flexible,Entire home/apt,2009,$495 ,$99 ,1,0,,,5,1.0,398,Please be respectful of my things! I have a lot of stuff that I have collected over the years. Absolutely NO smoking.  This is a really relaxing space and the neighbors are all really cool.  -Pets are allowed,
3126034,BEAUTIFUL CONDO IN TIMES SQUARE,95790154242,verified,Georgia,Manhattan,Theater District,40.76054,-73.98508000000001,United States,US,False,strict,Entire home/apt,2005,$69 ,$14 ,30,11,9/16/2018,0.18,5,1.0,274,Please be mindful after 23:00 in the kitchen or bathroom.,
3126586,Charming Sunny 1 Bedroom LES Apt!,55563492606,verified,Doria,Manhattan,Lower East Side,40.721709999999995,-73.99053,United States,US,False,strict,Entire home/apt,2006,$653 ,$131 ,5,13,3/5/2019,0.22,5,1.0,424,,
3127139,Spacious Private Room in East Williamsburg,20409030068,unconfirmed,Barbara,Brooklyn,Williamsburg,40.70874,-73.93818,United States,US,True,strict,Private room,2010,$372 ,$74 ,30,16,7/5/2019,0.28,1,2.0,318,,
3127691,"Stylish apartment/ Serene Room in Williamsburg, BK",33959790386,unconfirmed,Michele,Brooklyn,Williamsburg,40.71216,-73.94612,United States,US,True,moderate,Private room,2019,$228 ,$46 ,90,2,8/31/2014,0.03,2,1.0,63,1) We live in a quiet neighborhood so no loud noise after 10:00 pm.  2) No outside guests after 10:00 pm. 3) No overnight guests not listed on the reservation.,
3128243,La ponderosa,13733107755,unconfirmed,Fany,Manhattan,Washington Heights,40.84966,-73.93945,United States,US,True,moderate,Private room,2009,$418 ,$84 ,2,76,4/7/2019,1.29,4,1.0,205,,
3128796,Huge 2 bed 2 bath Apartment!,16646450335,verified,Helena,Brooklyn,Prospect-Lefferts Gardens,40.65747,-73.95798,United States,US,True,flexible,Entire home/apt,2016,"$1,180 ",$236 ,5,7,8/1/2017,0.11,2,1.0,334,No smoking please. Sorry but no pets. No drinking to excess. No drugs. No children or guests under 21. ,
3129348,Bohemian Brooklyn Bungalow,33588329210,unconfirmed,Rebeca,Brooklyn,Crown Heights,40.67026,-73.92586999999999,United States,US,True,moderate,Entire home/apt,2020,$954 ,$191 ,2,17,3/7/2018,0.39,2,1.0,200,"All outside doors including door to the backyard are to remain closed and locked at all times.   No smoking in any area including backyard and front porch. Quiet hours are from 10 pm to 8 am. 11:30 on weekend.  No parties or guests allowed in the property other than people who book the room.  No cooking. Cold foods, salads, sandwiches, microwaveable food only.  Clean after yourself.  Lost keys replacement $100 (to replace lock)",
3129900,Amazing New York apt  in Harlem with Backyard!!!,95569439752,unconfirmed,Brenda,Manhattan,Harlem,40.81128,-73.94117,United States,US,True,strict,Entire home/apt,2015,"$1,188 ",$238 ,3,82,6/30/2019,1.38,5,1.0,374,"Check-in and check-out times are flexible. In general, afternoon/evening check-ins and morning/early afternoon check-outs are preferred. Guests are expected to be respectful and independent.  Guests are welcome to use the kitchen, and are asked to clean up after themselves.",
3130453,Cozy bedroom in Lower East Side,98242226431,verified,Véronique,Manhattan,Chinatown,40.7159,-73.99059,United States,US,True,strict,Private room,2010,$777 ,$155 ,1,196,9/17/2018,3.03,1,1.0,243,,
3131005,"Bright room, close to everything.",7825720018,unconfirmed,Ezra,Brooklyn,Williamsburg,40.70941,-73.9522,United States,US,True,moderate,Private room,2005,"$1,165 ",$233 ,5,4,9/6/2016,0.08,5,1.0,393,"No smoking inside. Be tidy, we don't have a maid so treat our house like you'd want us to treat yours, simple really. Don't throw a ""rager"". Be respectful.",
3131557,"Stylish, Affordable & Private Room",36846699688,verified,Maureen,Brooklyn,Bedford-Stuyvesant,40.6901,-73.94524,United States,US,True,strict,Private room,2004,$216 ,$43 ,2,0,,,5,1.0,228,,
3132109,Amazing Greenpoint Loft-Best Deal!,50287579190,unconfirmed,El,Brooklyn,Greenpoint,40.73421,-73.95698,United States,US,False,strict,Private room,2018,$940 ,$188 ,2,9,5/4/2015,0.14,4,1.0,329,THIS IS A NON-SMOKING RESIDENCE. NO Children under the age of 16  Smoking is permitted on the outside front porch deck only. Quiet hours are from 11:00 p.m. - 7:00 a.m. No pets allowed. Be respectful of your neighbors.,
3132662,Private Room in Williamsburg Loft,84880412740,unconfirmed,Nora,Brooklyn,Williamsburg,40.71165,-73.96715999999999,United States,US,False,flexible,Private room,2003,$534 ,$107 ,10,19,4/23/2019,0.3,5,1.0,384,"Shoes are removed at the door to keep the house clean; slippers will be provided.  Guests should be polite, courteous and respectful. Guests seeking to book 5 days or more must have a completed profile, at least three verifications and at least two reviews and/or references.  Exceptions to this policy may be granted individually as warranted.  Please write to inquire. There is no smoking allowed on the property. This is an environmentally friendly home and guests are encouraged to be sensitive to their use of natural resources.  For example, twenty-minute long showers are discouraged.",
3133214,Spacious and bright 2 or 3 bedroom,96236174004,verified,Emily,Brooklyn,Crown Heights,40.667320000000004,-73.95794000000001,United States,US,True,strict,Entire home/apt,2005,"$1,130 ",$226 ,2,0,,,5,,413,"Thanks for not smoking and leaving your pets at home! Thanks for keeping the house locked. Thanks for not throwing parties. And... all of the usual stuff that is just good common sense like using coasters and place mats and returning the apartment to the way it looked when you arrived. There is no parking in the driveway. At the end of your stay, please strip the beds and put the sheets in the pantry or on the bathroom floor. Towels can be put with the sheets. Trash and recycling pick up is on Tuesdays. If you are staying through a Tuesday, please put your garbage and recycling outside in the appropriate barrels Monday night or by 7:00 am on Tuesdays. THANKS!",
3133766,Lovely private room close to Manhattan,57258414996,unconfirmed,Lauren,Queens,Astoria,40.76315,-73.92617,United States,US,True,moderate,Private room,2017,$677 ,$135 ,2,183,6/10/2019,2.82,2,,35,We hope you’ll enjoy our Boston home and that you will care for it as we do. We do not allow pets or smoking in the house.,
3134319,Cozy 2-BD w/ Lots of Light,77456110173,unconfirmed,Ruby,Brooklyn,Crown Heights,40.67286,-73.92566,United States,US,False,flexible,Entire home/apt,2016,$458 ,$92 ,1,75,6/8/2019,1.2,4,,-3,"Please do not rent this house if you plan to party. This is a quiet house in a quiet neighborhood. Other than that, we are pretty laid back.",
3134871,NYC Apt - Close to Metro & Mnhtn,92239242295,unconfirmed,Karen,Queens,Rego Park,40.73243,-73.86773000000001,United States,US,False,flexible,Entire home/apt,2005,$903 ,$181 ,30,9,8/3/2017,0.14,1,,298,"Non Smoking, No illicit Drug Usage. Keep loud music to a minimum. Soiled shoes please keel outside. Thank you.",
3135423,Large 1BR - PRIME Williamsburg,56373162265,unconfirmed,Kristina,Brooklyn,Williamsburg,40.71338,-73.95738,United States,US,True,moderate,Private room,2020,$778 ,$156 ,12,0,,,3,,384,- Quiet hours from 10 p.m - 7 a.m. - No loud parties or events - No illegal substance or activity,
3135976,"Modern, Clean, West Village Apt!",52762787799,unconfirmed,Laurence,Manhattan,Greenwich Village,40.729459999999996,-74.00189,United States,US,True,flexible,Entire home/apt,2010,$293 ,$59 ,2,26,10/22/2017,0.55,5,,309,"You will be sharing a bathroom, so you must be considerate of time spent in the bathroom in the morning when getting ready. If you use the kitchen, please put the dirty cups, bowls, plates, and silverware in the dirty dishes tub, and hand wash all of the pots, pans, and cooking tools you use. Please clean up any mess you may have made. Remember to turn on the fan when using the stove or oven so the fire alarm does not go off from the steam! Please only smoke outside, away from the apartment building, and dispose of your cigarettes responsibly. Checkout: Checkout is at 11:00 am, please inquire if you would like to check out later or leave your bags with us for the day. If we are not awake/home when you leave, please leave the passes on the desk in your room, lock the front door behind you, and put your keys in the lock box behind the front stair case.",
3136528,ART COLLECTORS APARTMENT - TIMES SQUARE-10TH AV.,56756888971,unconfirmed,Andreas,Manhattan,Hell's Kitchen,40.763490000000004,-73.98985,United States,US,False,flexible,Entire home/apt,2018,$818 ,$164 ,5,176,10/8/2018,2.72,2,,29,"Please only smoke across the street, (smoke travels) there's a lovely green space and a bus shelter if raining Please, no bikes on the fence in front of the house. There's plenty of places to park the bikes. I have a wonderful dog, he's submissive with people, unfortunately aggressive with other dogs. I'm unable to welcome other dogs in the space.",
3137080,URBAN CHIC VIDEO/PHOTO SHOOTS ONLY,43225411077,unconfirmed,Krystal,Brooklyn,Bedford-Stuyvesant,40.68172,-73.93236,United States,US,False,flexible,Entire home/apt,2014,$347 ,$69 ,1,11,10/20/2015,0.19,3,,376,"No candles. Close and lock windows when you leave the house. Please clean up after yourself in the bathroom and the kitchen. And have fun! If you want to have an event or party, we are open to that, but we should check in about that before you make plans.",
3137632,Safe Sunny 1brm near subway,7414894262,unconfirmed,Audrey,Brooklyn,Crown Heights,40.67935,-73.9633,United States,US,True,moderate,Entire home/apt,2003,$325 ,$65 ,30,14,7/21/2018,0.22,3,1.0,198,You have a private room but sounds should be moderate for me and the neighbors  Quiet at 11pm   No Pets  No Parties  No Smoking,
3138185,Peaceful Artsy Huge Sunny Bedroom!,33002615678,unconfirmed,Emma,Brooklyn,Flatbush,40.65173,-73.96035,United States,US,True,flexible,Private room,2011,$552 ,$110 ,3,8,10/25/2018,0.36,2,1.0,271,"Maximum of 2 guests staying in the studio.  No smoking anywhere in or outside the property.  No pets anywhere in or outside the property.  No parties anywhere in or outside the property.  No parking on our property or in the driveways.  No frying food.  No extreme temperature settings.   Any broken house rules, including evidence of cigarette butts, ashes, odors, stained linens, damaged furniture, or missing items will result in loss of deposit. All doors must be locked, and all lights should be turned off each time you leave. We kindly ask that you respect our property and our neighbors in this wonderful community.",
3138737,Cozy Room in Park Slope,50883840509,unconfirmed,Devi,Brooklyn,South Slope,40.66468,-73.98777,United States,US,False,moderate,Private room,2006,"$1,156 ",$231 ,1,126,6/1/2019,2.15,4,4.0,376,"1.Check-ins Monday – Friday will preferably only happen between 6pm – 10:30pm because we work full-time. However, exceptions can be made. If you really need to check in at another time we are flexible and can try to coordinate accordingly.   2.We are only renting the bottom floor where the private room and bathroom is. The rest of the house is off limits for short stays. If you are staying for more than 1 week and would like to have access to cooking and other areas of the house please let us know. We are pretty easy going.  3.No smoking, No animals, No house parties.  4.The maximum number of guests allowed in this room is two. (Both have to be registered on the original reservation). Surprise additional guests are not allowed.  5.We are trustworthy, clean and respectful and expect our guests to be the same.  6.This is a calm, quiet neighborhood, so we ask that guests please adjust their volumes accordingly.  7.I ask that guests leave rooms the same way they found them, making sure to ",
3139289,"Quiet Apartment in Williamsburg, Bk",9511447514,unconfirmed,Michele,Brooklyn,Williamsburg,40.711,-73.95403,United States,US,False,moderate,Entire home/apt,2007,$338 ,$68 ,1,1,1/12/2016,0.02,3,1.0,6,"We live on the 3rd floor of a 3-family house, so please minimize noise for our neighbors, especially at night and when entering or exiting.  Our bedroom and office are not for guest use.",
3139842,Full Apt w/ large kitchen in UES,28950346428,unconfirmed,Alice,Manhattan,Upper East Side,40.78092,-73.95161999999999,United States,US,True,moderate,Entire home/apt,2018,$735 ,$147 ,1,75,2/19/2017,1.3,2,1.0,45,"Please clean after yourself, wipe spilled water after using the bathroom, do not smoke in the apartment and treat the place as you would treat your home! Please let us know about pets or service animals in advance.",
3140394,Spacious and Amazing Location!,46152335862,verified,Ashley,Manhattan,Kips Bay,40.73997,-73.98137,United States,US,False,flexible,Entire home/apt,2009,"$1,004 ",$201 ,3,4,10/13/2015,0.08,5,2.0,27,No smoking  Not pets  No parties or events No candles,
3140946,Private bedroom in historic Chinatown apartment,5898315828,verified,John,Manhattan,Civic Center,40.71654,-74.00138000000001,United States,US,True,moderate,Private room,2003,$995 ,$199 ,4,23,9/15/2017,0.35,5,1.0,130,"You will be sharing a bathroom, so you must be considerate of time spent in the bathroom in the morning when getting ready. If you use the kitchen, please put the dirty cups, bowls, plates, and silverware in the dirty dishes tub, and hand wash all of the pots, pans, and cooking tools you use. Please clean up any mess you may have made. Remember to turn on the fan when using the stove or oven so the fire alarm does not go off from the steam! Please only smoke outside, away from the apartment building, and dispose of your cigarettes responsibly. Checkout: Checkout is at 11:00 am, please inquire if you would like to check out later or leave your bags with us for the day. If we are not awake/home when you leave, please leave the passes on the desk in your room, lock the front door behind you, and put your keys in the lock box behind the front stair case.",
3141499,"Great 1 Br Apt, Ozone Park, NYC",37068455384,unconfirmed,Lee,Queens,Ozone Park,40.67657,-73.84083000000001,United States,US,False,flexible,Entire home/apt,2015,$395 ,$79 ,3,106,6/27/2019,1.66,4,1.0,421,"We do not allow any pets on the property to protect our guests and family from allergies.  Please do not park in our driveway. You may find on-street parking available on Spring Park Ave or Rockview St. There is no smoking on the property. Please feel free to take a walk around our lovely neighborhood if you need a smoke. Otherwise we have no real ""rules"" except common courtesy please. We always want our guests to feel as much at home as possible, so feel free to do so. Should you need something or have a question, just ask! We are always happy to help. Most of all, enjoy your visit here in our studio!",
3142051,Master bedroom in historic house,48850784546,verified,Rip,Manhattan,SoHo,40.72541,-74.01015,United States,US,True,flexible,Private room,2017,$641 ,$128 ,3,30,1/2/2019,0.48,3,2.0,25,"No smoking in the house and no late noises, please!   ",
