id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
26924089,37th Floor Apt w/ Views in Prime Brooklyn Location,18337208119,unconfirmed,Puja,Brooklyn,Fort Greene,40.69171,-73.98145,United States,US,False,moderate,Entire home/apt,2003,$177 ,$35 ,2,2,7/5/2019,2.0,2.0,1.0,11,"The usual ""social code"": There are three of us altogether in the apartment -- myself and two others, usually housemates, though one of the bedrooms may also be occupied by another guest -- so use of the bathroom should be considerate of others' needs as well.   Quiet is appreciated before 8:00 AM and after 10:00 PM.  You are more than welcome to use the kitchen for preparing food; we would ask only that you leave it in the condition you would wish to find it.  Smoking allowed on deck. *Good communication is essential to ensure everyone is contented.",
26924641,"Bedroom in Hell’s Kitchen, Queen sized.",27406074851,verified,Dale,Manhattan,Hell's Kitchen,40.763329999999996,-73.99141,United States,US,True,moderate,Private room,2008,$836 ,$167 ,1,0,,,5.0,1.0,207,"Be respectful of all and communicate well enough so we can all enjoy your stay. Pets are invited in theory...we would have to talk about it before hand. Small , very small parties could work here. You could also use the outside under the grape vine",
26925193,★ AMAZING★  TIME SQUARE/ 2 Bedroom 3 Bed Apartment,60726933682,verified,Sam,Manhattan,Hell's Kitchen,40.76573,-73.98897,United States,US,False,strict,Entire home/apt,2004,"$1,013 ",$203 ,3,14,7/7/2019,14.0,3.0,2.0,45,Please be mindful in the kitchen and bathroom after 23:00.,
26925746,Sophisticated Midtown/Hell's Kitchen Apartment,89389678860,verified,Jacquelyn,Manhattan,Hell's Kitchen,40.763690000000004,-73.991,United States,US,True,moderate,Entire home/apt,2020,$935 ,$187 ,4,0,,,4.0,1.0,59,"In fairness to the other owners who live on the 1st and 3rd floors, it will be important to keep noise to a respectful volume. No house parties allowed. No smoking on the premises. No pets allowed. No open flames (candles of any kind) allowed. Do not use back stairs off of balcony/deck, enter and exit balcony through TV room only, when sitting outside. Back stairs are meant to be used as an emergency egress only in the event of a fire should the main egress become blocked.",
26926298,Cozy Private Bedroom in Upper West Side,24198865997,verified,Aaron,Manhattan,Upper West Side,40.8014,-73.96563,United States,US,True,moderate,Private room,2015,$479 ,$96 ,1,9,7/7/2019,9.0,2.0,3.0,79,Yes try to be quite for other tenants and roommates so nothing to loud and be respectful. Be clean!,
26926850,"Malls, Resturants, Parks, Beaches,  Musems, Gyms",25357282141,verified,Gerry Elizabeth,Brooklyn,East New York,40.65681,-73.87854,United States,US,False,moderate,Private room,2013,$715 ,$143 ,1,0,,,2.0,1.0,105,"- House Rules  Wifi Network: NotYours and NotYours_2EXT Password: Notyours69  Welcome to Jamaica Plain! We are located centrally with easy access to the Green Street T stop on the Orange Line. There is on street parking if needed. Street cleaning takes place at 8:00am the first and third Monday of every month, DO NOT PARK ON GREEN STREET on the first or third Monday or you risk the pleasure of ticketing and TOWING :(   You are a guest in our condo, make yourself at home but please respect it as you would the home of a very tidy friend. Help yourself to tea & coffee.  **No shoes in the condo!   **Please water plants every 2-3 days, yellow watering can is behind couch.  **Buzzer is self- explanatory.   **No smoking!!  **Smoke alarms have reset buttons if needed  **Please turn off or set the AC to 75 when you leave.   **The front door of the building needs to be pulled firmly shut to close, please be sure you close it behind you when you enter & exit.  **Please be respectful of our neighb",
26927403,"Private,  cozy,  comfortable,  it feels like home",94621559508,unconfirmed,Segun,Bronx,Williamsbridge,40.88125,-73.84921999999999,United States,US,False,strict,Entire home/apt,2010,$585 ,$117 ,1,6,7/4/2019,6.0,3.0,1.0,362,"No smoking, drugs, loud volume, loud partying please. No outdoor shoes inside the house please, indoor slippers are provided. Please help me keep the place clean and organized by cleaning up after yourself, thank you.",
26927955,"Upper West, cozy and clean appartment",62177638613,unconfirmed,Kasia,Manhattan,Washington Heights,40.856809999999996,-73.92655,United States,US,True,flexible,Private room,2004,$735 ,$147 ,1,0,,,3.0,1.0,87,#NAME?,
26928507,Chelsea room near Highline,45757092000,unconfirmed,Sara,Manhattan,Chelsea,40.747040000000005,-74.00239,United States,US,True,flexible,Private room,2004,$803 ,$161 ,1,1,6/30/2019,1.0,5.0,1.0,21,This is a non smoking house.  Quiet hours are from 10pm until 8am.  Cars must be parked within fence so as not to block neighbors driveway.  One parking spot only per room. Please don't use the kitchen for cooking as cleanliness becomes difficult to maintain with the velocity of guests that we host. We welcome you to have breakfast at your leisure.  Please place dirty dishes in the dishwasher unless it’s full of clean dishes!We look forward to having you! Boston is a terrific city and we are walking distance to public transportation and many wonderful shops and restaurants.  Check out our reviews.,
26929060,A luxury Bronx living,13755599368,unconfirmed,Inas,Bronx,Kingsbridge,40.88531,-73.90008,United States,US,True,flexible,Private room,2007,$123 ,$25 ,3,0,,,3.0,1.0,88,Cleaning fee only applies to stays under 4 nights.  4 nights or more I pay the fee.  Monthly stays do have to also pay a cleaning fee.,
26929612,Large and Quiet Home with Nice Cats,39030295496,verified,Matilde,Manhattan,Upper West Side,40.80069,-73.96431,United States,US,False,moderate,Shared room,2011,$319 ,$64 ,7,0,,,3.0,1.0,39,"Since I go to bed early (I'm a public school teacher), I ask that you keep noise down after 9:30 p.m. on weeknights. The family upstairs would appreciate this as well. Also please let me know if you're planning to have anyone else come over. No pets, no smoking/drugs, be clean, etc.",
26930164,Lovely Park Slope House with Beautiful Garden,10912556355,verified,Rebecca,Brooklyn,South Slope,40.66731,-73.98546999999999,United States,US,True,moderate,Entire home/apt,2017,$742 ,$148 ,5,0,,,5.0,1.0,9,"Please treat our home like you would your own family's! AGREEMENT This Lease Agreement (the “Agreement"") is made by and between Airbnb host (“Homeowner"") and (“Guest"") as of the date last set forth on the agreement made via airbnb. For good and valuable consideration, the sufficiency of which is acknowledged, the parties hereby agree as follows: 1. Property: The property address will be disclosed at time of booking. 2. Rental Party: The rental party shall consist of Adults and Children (under age 18). The maximum number of guests is limited to 2 persons.  3. Term of the Lease. The lease begins at 3:00 p.m. on (the “Check-in Date"") and ends at 10:00 a.m. on (the “Check-out Date""). No refunds are issued for late check-in or early departure. 4. Rental Rate and Fees.  As listed in the Airbnb reservation system and subject to change. Refer to the official reservation for details. 5. Security Deposit. The Security Deposit is required to protect Homeowner from loss or damage to the Property, ",
26930716,Spacious 1 Bedroom in the heart of Chelsea,20962125217,verified,Tony,Manhattan,Chelsea,40.7428,-73.9956,United States,US,True,flexible,Entire home/apt,2014,$721 ,$144 ,2,1,6/14/2019,1.0,2.0,1.0,25,"- Maximum number of guests at any time is 2 adults - No cigarette smoking inside - Please do not take food/beverages unless otherwise noted (but you can use any equipment in the kitchen) - Pets may be accepted on a case by case basis for an additional fee (Note that we have one cat and one (large, chill) therapy dog)",
26931269,Beautiful Ground Floor Upper East Side Apartment,93467955200,verified,Nicole,Manhattan,Upper East Side,40.76453,-73.95867,United States,US,False,flexible,Entire home/apt,2005,$363 ,$73 ,4,1,6/17/2019,1.0,2.0,1.0,243,"Since you will be living in my own residence, I expect that you take care and keep the common areas cleaned and neat.",
26931821,Art and Adventure Steps from Central Park,8941625938,unconfirmed,Corder,Manhattan,Hell's Kitchen,40.7665,-73.98578,United States,US,False,flexible,Entire home/apt,2005,$451 ,$90 ,3,2,6/28/2019,2.0,2.0,1.0,22,"I feel very responsible and accountable for your needs and comfort while you stay at my home... I will go above and beyond for you!  That being said -- I do not charge hotel pricing for a reason. Hotels allow for 24 hour on call service, if you lock yourself out or are having trouble with something... a hotel front desk can help immediately. Your $300 a night for a hotel in Boston covers that.... I am charging almost a 10th of that for this room. I have my own business, clients, and social obligations to attend to. If you lock yourself out or have some other issue, of course I will come help you, but its important to understand that it will not be immediate. I will do my best to get back to the house as quickly as possible. ***IMPORTANT** I'd rather save you all the money and trust you to be independent / responsible guests... than to charge you for my 24 hour support! So please -- keep your keys on hand and in sight, keep the room clean, and maintain healthy choices while in my space ",
26932373,Experience the Passion of Hospitality,19505547733,verified,Eva,Brooklyn,East New York,40.66302,-73.86081999999999,United States,US,True,flexible,Entire home/apt,2020,$918 ,$184 ,3,1,6/17/2019,1.0,3.0,1.0,94,"No smoking  Not suitable for pets  No parties or events  Check-in time is after 2pm Quiet hours: 10pm-8am - Please refrain from loud noise after 10pm as this is a family neighborhood. Music and voices from the upper deck carries down the block. We enforce a loss of deposit if there are noise complaints. - No parties. Although we want your group to have tons of fun, additional unnamed guests at a party will result in a 100% loss of deposit. AGREEMENT This Lease Agreement (the “Agreement"") is made by and between Airbnb host (“Homeowner"") and (“Guest"") as of the date last set forth on the agreement made via the (website hidden). For good and valuable consideration, the sufficiency of which is acknowledged, the parties hereby agree as follows: 1. Property. The property address will be disclosed at time of booking. 2. Rental Party. The rental party shall consist of Adults and Children (under age 18). The maximum number of guests is limited to 4 persons. Additional guests staying the night b",
26932926,Garden Flat,59816119748,verified,Dandey,Queens,Laurelton,40.681290000000004,-73.74745,United States,US,True,strict,Entire home/apt,2003,$713 ,$143 ,1,8,7/6/2019,8.0,5.0,1.0,166,,
26933478,Architect Designed Industrial Oasis in Greenpoint,34689470695,verified,Tom,Brooklyn,Greenpoint,40.72105,-73.93933,United States,US,True,strict,Entire home/apt,2017,$458 ,$92 ,1,2,6/13/2019,2.0,2.0,1.0,316,"The usual ""social code"": There are three of us altogether in the apartment -- myself and two others, usually housemates, though one of the bedrooms may also be occupied by another guest -- so use of the bathroom should be considerate of others' needs as well.  Quiet is appreciated before 8:00 AM and after 10:00 PM.  You are more than welcome to use the kitchen for preparing food; I would ask only that you leave it in the condition you would wish to find it.  Smoking allowed on deck. *Good communication is essential to ensure everyone is contented.",
26934030,A sunny room within a catering studio’s loft space,94770157713,unconfirmed,Mutale,Brooklyn,Fort Greene,40.69235,-73.97369,United States,US,True,moderate,Private room,2014,$395 ,$79 ,2,2,6/26/2019,2.0,2.0,2.0,164,Please be respectful of my things! I have a lot of stuff that I have collected over the years. Absolutely NO smoking.  This is a really relaxing space and the neighbors are all really cool.  -Pets are allowed,
26934583,"Charming 1BR apt, Penn Station:)",3850192443,unconfirmed,Celine,Manhattan,Chelsea,40.75117,-73.99783000000001,United States,US,False,moderate,Entire home/apt,2019,$543 ,$109 ,3,2,7/2/2019,2.0,4.0,1.0,54,-Quiet hours after 10 pm -Lock the front door when exiting and entering the property,
26935135,Master Room in FiDi - Private Bathroom,31349183428,unconfirmed,Olivia,Manhattan,Financial District,40.70612,-74.00464000000001,United States,US,True,moderate,Private room,2009,$848 ,$170 ,1,0,,,,,83,"No smoking, drugs, lighting candles, or campfires on the bed. (ha!) We aren't going to tell you not to drink alcohol (we're not your mom), but it would be great if you wouldn't come in super drunk, knock on our neighbor's doors, knock over a ton of our stuff, freak out our dog, and throw up everywhere. Please remove your shoes indoors. Boston streets are pretty gross. Please do not bring your friends into the home. We are sure they're lovely people, but we don't know who they are! We are generally in bed by 10:30 pm on weeknights. You are absolutely welcome to come and go at any time of the night, just try to keep things quiet for the sake of everyone in the building. If you need anything, like a hair dryer or toiletries, please don't hesitate to ask! We are very happy to share (within reason, of course).",
26935687,Clean Cozy Home,29810618497,unconfirmed,Paul,Manhattan,Harlem,40.82817,-73.94598,United States,US,False,flexible,Private room,2015,$455 ,$91 ,1,1,6/23/2019,1.0,,,35,The cleaning fee only applies to stays under 4 nights.  4 nights or more it is included.,
26936239,"离缅街步行9分钟的电梯独立房间,提供免费矿泉水可乐",78244795496,verified,Jungyen,Queens,Flushing,40.76316,-73.82337,United States,US,False,strict,Private room,2006,$346 ,$69 ,1,4,7/6/2019,4.0,,,364,"**We would love to hear a bit about you and what brings you to Boston before accepting any reservations. Please make sure your profile is filled out (including a clear picture of you), and your online and offline verifications are complete before you submit a reservation request so we have an idea of who you are.** Please be respectful of my home and other guests - clean up after yourself, keep your toiletries neat in the shared bathroom or leave them in your room, no smoking indoors, and please remove your shoes upon entering.   I have coffee and tea for guests, and will leave out some basic breakfast items like snack bars and fresh fruit, however if you are planning on using the kitchen during your stay I ask that you provide your own food and drink.   Please do not bring additional guests home without express prior permission from the host.  Sorry, no pets allowed! Check out time is 12pm.  Please clean your leftovers out of the refrigerator and put in the trash. Clean dishes buy run",
26936792,Cute & Cozy studio in Prospect Park,21945954123,unconfirmed,Jacqueline,Brooklyn,Park Slope,40.66993,-73.97709,United States,US,False,moderate,Entire home/apt,2010,$846 ,$169 ,11,0,,,,,25,Be respectful of house and neighbors on second and third floor. That's all we ask.,
26937344,Hotel like stay in beautiful Brooklyn,80991761372,unconfirmed,Adam,Brooklyn,Prospect Heights,40.67977,-73.96882,United States,US,False,moderate,Entire home/apt,2012,$724 ,$145 ,3,1,7/6/2019,1.0,,,89,,
26937896,Private Room in Ground Floor Apt w/Backyard access,71263059863,verified,Eb,Manhattan,East Harlem,40.80857,-73.93951,United States,US,False,moderate,Private room,2022,$317 ,$63 ,1,0,,,,,102,Relatively quiet after 10 in the evening.,
26938449,Quiet Cozy Clean Home,76173844402,unconfirmed,Paul,Manhattan,Harlem,40.82784,-73.94559,United States,US,True,strict,Private room,2022,"$1,009 ",$202 ,1,0,,,5.0,3.0,21,"No Smoking inside the apartment No Pets When possible, please remove shoes at entryway.  This is our home so please treat it as you would your own and tidy up upon your checkout.",
26939001,Cozy room in Brooklyn,55644118817,unconfirmed,Jian,Brooklyn,Sunset Park,40.63851,-74.00843,United States,US,False,moderate,Private room,2014,$895 ,$179 ,3,0,,,5.0,2.0,158,"This is a no-smoking apartment. If you do smoke outside, please dispose of the cigarettes properly.  No pets are allowed.",
26939553,Extra Large Posh Prime Soho Apartment 1 Bedroom,77708159622,unconfirmed,Rany,Manhattan,SoHo,40.72438,-74.00114,United States,US,True,strict,Entire home/apt,2009,$559 ,$112 ,3,0,,,2.0,1.0,176,"no inside smoking, quiet(ish) after 11, help yourself to condiments, oils, spices, coffee. use of bikes at your own risk. No parties. I'm super tight with neighbors and usually I'm staying 2 doors down.",
26940106,COZY APT CLOSE TO LGA & JFK AND TRANSPORTATION,18530356007,unconfirmed,Jenny,Queens,East Elmhurst,40.75558,-73.89316,United States,US,True,strict,Entire home/apt,2007,$652 ,$130 ,2,4,7/5/2019,4.0,3.0,1.0,365,NO Smoking,
26940658,"Family-Friendly 3BR Luxury in Tribeca, (1900 sqft)",3538196115,unconfirmed,David,Manhattan,Civic Center,40.71625,-74.00316,United States,US,False,moderate,Entire home/apt,2010,$510 ,$102 ,3,0,,,3.0,1.0,69,No Smoking.,
26941210,30-min to Manhattan Quiet Big House in Great Neck,33544823656,verified,Vincent,Queens,Little Neck,40.774440000000006,-73.73373000000001,United States,US,True,strict,Entire home/apt,2010,$322 ,$64 ,3,0,,,2.0,1.0,3,,
26941762,Perfect location in Soho!,75908298535,unconfirmed,Jamie,Manhattan,SoHo,40.72367,-74.00229,United States,US,True,strict,Entire home/apt,2009,"$1,079 ",$216 ,4,0,,,4.0,1.0,5,,
26942315,3 bedroom house on a beach & 50 min to Manhattan,14000137151,unconfirmed,Irene,Staten Island,New Dorp Beach,40.56153,-74.10047,United States,US,False,moderate,Entire home/apt,2017,$314 ,$63 ,5,0,,,3.0,1.0,46,,
26942867,SUPER BRIGHT & SPACIOUS BROOKLYN GEM,58532332857,unconfirmed,Rauf,Brooklyn,Flatbush,40.64434,-73.95288000000001,United States,US,True,flexible,Private room,2005,$315 ,$63 ,3,0,,,4.0,2.0,311,"Your our guest, so please make yourself at home. Be clean! Hunter and I keep a tight ship around the apartment and we'd like our guests to be as clean as us. =) Speak up! Let us know if you need anything.  Party down (if you let us know).  We aren't huge partiers, but if you like to listen to music or watch loud TV, let us know ahead of time.  This is important.",
26943419,2 NICE ROMANTIC ROOM WITH AIR CONDITION BROOKLYN,78630118190,verified,Roman,Brooklyn,Sheepshead Bay,40.58567,-73.94501,United States,US,False,moderate,Private room,2013,"$1,124 ",$225 ,1,6,7/4/2019,6.0,4.0,3.0,83,"Guest is expected to behave in a nice and orderly manner with respect to other roommates and neighbors. The guest is expected to keep the WHOLE apartment in the same condition they found it in, including the bedroom and bathrooms.",
26943972,Modern room in the heart of Brooklyn,8090910113,verified,Olman,Brooklyn,Crown Heights,40.67711,-73.95,United States,US,False,strict,Private room,2021,$116 ,$23 ,2,0,,,3.0,2.0,20,"1. No additional guests not part of the reservation in the building at all.  2. No Pets 3. No Smoking  4. No Children under 10. (The house is not child proof) 5. Remove your shoes 6. Check in is 3-11pm  7. Check out is 10am  *early check in or late check out must be arranged before the reservation starts and may not be accommodated* 8. The bathroom is a shared space, keep the sink clear, there is limited room for your bath products in the shower. 9. No Parties",
26944524,EMPIRE STATE BUILDING,92631204634,unconfirmed,Carlos,Queens,Astoria,40.76822,-73.90783,United States,US,True,moderate,Private room,2011,$600 ,$120 ,1,1,6/17/2019,1.0,2.0,3.0,60,,
26945076,Nolita Gem 2 bedroom One bath,75388428340,unconfirmed,Anthony,Manhattan,Nolita,40.72037,-73.99454,United States,US,True,strict,Entire home/apt,2009,$239 ,$48 ,2,0,,,2.0,1.0,311,,
26945629,FLATBUSH PLACE TO STAY AND GO attractions nearby,97404053953,unconfirmed,Jarmel,Brooklyn,Flatbush,40.64685,-73.96101999999999,United States,US,False,strict,Private room,2011,"$1,120 ",$224 ,1,3,6/26/2019,3.0,4.0,3.0,348,,
26946181,3 Bedroom house in 2 family house.,1071892663,verified,Venessa,Brooklyn,Bedford-Stuyvesant,40.68971,-73.92527,United States,US,False,moderate,Entire home/apt,2015,"$1,131 ",$226 ,1,1,6/16/2019,1.0,4.0,2.0,311,"• Check-in time is 4PM. As me and my roommates are students, we often need to concentrate and study at home, what requires the environment to be quiet and silent. We like to party on the weekends though!",
26946733,Brooklyn’s Delight nearJFK & LGA,68943790795,unconfirmed,Smidty,Brooklyn,East New York,40.665240000000004,-73.89052,United States,US,True,strict,Private room,2009,$301 ,$60 ,1,0,,,4.0,3.0,103,No smoking in the bedroom. Smoking is allowed on the back porch.,
26947285,"Kew Gardens/Flushing ""Pet Friendly"" avail Fr 6/13",85092760984,unconfirmed,Eileen,Queens,Kew Gardens Hills,40.71913,-73.816,United States,US,False,flexible,Private room,2011,$178 ,$36 ,1,2,6/30/2019,2.0,3.0,1.0,90,,
26947838,New Luxury Manhattan Apartment,93833111787,unconfirmed,Sonja,Manhattan,Harlem,40.80621,-73.94877,United States,US,False,flexible,Entire home/apt,2019,$560 ,$112 ,3,0,,,4.0,1.0,13,"Absolutely no smoking is permitted. Unfortunately no cats because I'm allergic. You may come and go as you please as long as you're staying here and are expected to keep a clean living space (kitchen, bathroom, etc.).",
26948390,Charming Moroccan style Rooms on Upper West Side,59964005253,unconfirmed,Hajar,Manhattan,Upper West Side,40.78642,-73.97723,United States,US,False,strict,Private room,2011,$804 ,$161 ,3,0,,,5.0,2.0,112,"Never any smoking of any kind in the apartment or building! Leave the apartment in a respectful state of tidiness upon leaving.  Wet towels should be hung in the shower/tub, trash taken out. Please check first about bringing pets (typically discouraged). Please keep reasonably quiet!   Sheets, towels and other cleaning are done by me.  I do these things at different times.  Always before dinner time (or before you arrive it's a really late arrival). Probably before 3pm, during the school year at about 1pm usually. In the dead of winter, esp. if there is a lot of snow there may be delays.  If you have really specific needs, you should speak up ahead of time.  NOTE although i do try to keep the apartments stocked with toilet paper and soap i do not make additional trips to the apartments to replenish them. Try to sort out recycling, take out recycling/ trash to the alley bins if you can.  Do not leave trash laying around, especially outside. Please communicate, communicate, communicate. ",
26948942,A Treasure by The Water,65313122889,unconfirmed,Walt & Daisy,Queens,Rockaway Beach,40.58447,-73.81704,United States,US,False,flexible,Entire home/apt,2005,$699 ,$140 ,3,2,6/30/2019,2.0,4.0,1.0,261,,
26949495,Small cozy bedroom in the heart of Manhattan.,56802485808,unconfirmed,Niki,Manhattan,Midtown,40.7459,-73.98663,United States,US,True,flexible,Private room,2004,$248 ,$50 ,2,1,6/15/2019,1.0,3.0,1.0,363,"Be thoughtful and considerate! Be kind to the space and place things back in their place after use.  It is a shoe-free apartment; please use the shoe racks and freely borrow the in-door slippers if you need one. Please ask before bringing visitors, and sorry I can only allow the number of guest on the reservation to stay overnight.  Please No smoking anywhere (even on the balcony) and No pets; I am allergic to both! But most importantly feel at home :).",
26950047,Bright & beautiful loft - heart of Williamsburg!,9950953754,verified,Mj,Brooklyn,Williamsburg,40.71144,-73.96488000000001,United States,US,True,flexible,Entire home/apt,2003,$620 ,$124 ,2,0,,,2.0,1.0,4,No pets allowed. No smoking inside the house. Maintain cleanliness.,
26950599,Beautiful One Bedroom with Huge Private Terrace,8532644749,unconfirmed,Bowen,Brooklyn,Williamsburg,40.71431,-73.9532,United States,US,False,strict,Entire home/apt,2020,$227 ,$45 ,2,1,6/23/2019,1.0,4.0,1.0,13,"I expect guests to be neat, reasonably quiet and respectful especially when using shared spaces of my home. Please no pets or smoking on the property. Before booking, please take care to thoroughly complete your profile, including a photo. I live alone and like to have a feel for  who my guests are before welcoming them into my home. The apartment is open to Airbnb guests only. No overnight guests please.",
26951152,"Kajou1, 100% privacy, 100% independent.",53541605294,verified,Ralph,Brooklyn,Clinton Hill,40.68965,-73.96741999999999,United States,US,True,flexible,Private room,2020,$639 ,$128 ,6,1,6/22/2019,1.0,4.0,1.0,19,,
26951704,Bright Bohemian Gem in the Lower East Side,75484852575,unconfirmed,Marc,Manhattan,Chinatown,40.71496,-73.99063000000001,United States,US,True,flexible,Entire home/apt,2020,"$1,123 ",$225 ,1,0,,,4.0,1.0,160,NO Smoking.,
26952256,Stylish 1BR by East  River,11050207011,verified,Emily,Manhattan,Murray Hill,40.744,-73.97364,United States,US,True,strict,Entire home/apt,2006,$590 ,$118 ,30,0,,,3.0,1.0,158,,
26952808,Master Room 315-B,55145525771,unconfirmed,Orfelina,Bronx,Claremont Village,40.84308,-73.90652,United States,US,True,strict,Private room,2007,"$1,113 ",$223 ,3,0,,,2.0,2.0,113,NO Smoking.,
26953361,Charming 1.5 Bed Apartment Upper East Side,58538820483,unconfirmed,Andrea,Manhattan,Upper East Side,40.7739,-73.94803,United States,US,True,strict,Entire home/apt,2016,$749 ,$150 ,7,0,,,2.0,1.0,44,,
26953913,NEW Bedroom w/Private Toilet (Great Study Space),7745457051,verified,Rasheda,Brooklyn,Midwood,40.62382,-73.94683,United States,US,True,flexible,Private room,2003,$974 ,$195 ,30,0,,,2.0,1.0,44,"不要恶意破坏家具,不能过于吵闹影响他人生活。这里不是度假村或是轰趴馆,只是提供舒适的休息场所。",
26954465,Upscale Deluxe Queen Hotel Room in Soho!,19983732999,verified,The Broome Hotel,Manhattan,SoHo,40.7207,-74.00034000000001,United States,US,False,moderate,Private room,2019,$756 ,$151 ,1,0,,,4.0,4.0,353,"No smoking, drugs, alcohol or pets allowed in the property, including the balcony. No overnight guests or parties.",
26955018,Your Own Private  Hideaway Junior Suite in Soho!,38086192785,unconfirmed,The Broome Hotel,Manhattan,SoHo,40.721090000000004,-73.99972,United States,US,False,moderate,Private room,2013,$104 ,$21 ,1,0,,,3.0,4.0,350,,
26955570,Private Deluxe Queen Room with Patio View in Soho!,63520248964,unconfirmed,The Broome Hotel,Manhattan,SoHo,40.72085,-73.99965999999999,United States,US,False,strict,Private room,2020,$876 ,$175 ,1,0,,,2.0,4.0,352,"No smoking, no pets. Rest of the house is a mix of classical and jazz musicians, so bring your instrument if you want to jam.",
26956122,Your own Penthouse with Private Terrace in Soho!,33706402727,verified,The Broome Hotel,Manhattan,SoHo,40.72254,-73.99985,United States,US,False,moderate,Private room,2010,"$1,080 ",$216 ,1,0,,,5.0,4.0,293,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
26956675,New Gorgeous 2 BED apt Lower East Side,53231946264,unconfirmed,Anna,Manhattan,Lower East Side,40.72232,-73.99256,United States,US,True,moderate,Entire home/apt,2016,$97 ,$19 ,4,3,7/1/2019,3.0,5.0,1.0,129,,
26957227,Peace home in Bedford Stuyvesant Brooklyn,21408723134,verified,Azuri,Brooklyn,Bedford-Stuyvesant,40.68557,-73.93023000000001,United States,US,False,flexible,Private room,2012,"$1,068 ",$214 ,3,1,6/11/2019,1.0,3.0,1.0,348,"Please keep kitchen clean. Make sure porch door is always locked when not in use. Central AC temperature must stay above 70 degrees When checking out, please leave keys on the desk provided in the room. Do not have to worry about locking the door on the way out.",
26957779,Private quiet studio,61286450837,unconfirmed,Michael,Queens,Jamaica,40.69128,-73.80864,United States,US,True,flexible,Entire home/apt,2018,"$1,171 ",$234 ,1,4,7/4/2019,4.0,4.0,2.0,119,#NAME?,
26958331,Lofty spacious sun drenched home,54180838365,unconfirmed,Yael,Brooklyn,Bedford-Stuyvesant,40.69312,-73.96051,United States,US,True,moderate,Entire home/apt,2003,$621 ,$124 ,2,1,6/16/2019,1.0,3.0,1.0,66,"No Smoking,  Respect for other guests and neighbors.  Well behaved children only.  Limit noise after 10pm.  Please do dishes/run dishwasher prior to departure.   Parking is available on Linwood and Gardner streets 24 hours.    No parking is permitted on Centre Place.",
26958884,Private room in a clean two bedroom apartment,34410448102,unconfirmed,Adedayo,Brooklyn,Brownsville,40.659440000000004,-73.91489,United States,US,True,flexible,Private room,2017,$295 ,$59 ,1,0,,,3.0,1.0,86,,
26959436,Two-Bedroom Apartment in Meatpacking District,16166216333,verified,Micah,Manhattan,Chelsea,40.744409999999995,-74.00765,United States,US,True,strict,Entire home/apt,2014,$920 ,$184 ,2,0,,,4.0,1.0,74,"No pets please - and no smoking in the apartment.  Other than that, we're flexible! We'll be here to answer any other questions you might have!",
26959988,#1 Hotel-Like Private Room King Bed Near JFK,61942746895,unconfirmed,David,Queens,Woodhaven,40.69158,-73.86578,United States,US,False,strict,Private room,2008,$211 ,$42 ,1,6,7/6/2019,6.0,2.0,8.0,273,,
26960541,"Central Park Area Luxury Condo, BEST CITY VIEW",27685568715,unconfirmed,Trinity,Manhattan,Upper West Side,40.77122,-73.99110999999999,United States,US,True,moderate,Entire home/apt,2005,"$1,020 ",$204 ,3,0,,,2.0,1.0,34,1. No parties. 2. Respect the neighbors. Noise level needs to stay low. 3. Keep feet on the porch when outside. 4. Clean any dishes you use. 5. No smoking ... even on porch. Not a good set up for children (0 - 13).,
26961093,Beautiful Sunny & Bright Brooklyn Apartment.,43809882191,verified,Claudia,Brooklyn,Bedford-Stuyvesant,40.68603,-73.92005999999999,United States,US,True,strict,Entire home/apt,2016,"$1,192 ",$238 ,3,1,6/29/2019,1.0,5.0,1.0,9,"1. No additional guests not part of the reservation in the building at all.  2. No Pets 3. No Smoking  4. No Children under 10. (The house is not child proof) 5. Remove your shoes 6. Check in is 3-11pm  7. Check out is 10am  *early check in or late check out must be arranged before the reservation starts and may not be accommodated* 8. The bathroom is a shared space, keep the sink clear, there is limited room for your bath products in the shower. 9. No Parties",
26961645,Private Single Room 4 min walk to subway,39882618496,unconfirmed,Victoria,Brooklyn,East Flatbush,40.64575,-73.94654,United States,US,True,moderate,Private room,2020,$88 ,$18 ,15,1,6/22/2019,1.0,4.0,1.0,46,"Please be mindful of others, no loud music and please be clean and keep the place in great condition, as you found it. Any question  or problem, or immediate need you may have, please send me a message or call me, and I would solve it ASAP.",
26962198,驿站,12561353949,verified,Fang,Queens,Bayside,40.76883,-73.78707,United States,US,False,flexible,Private room,2007,$255 ,$51 ,1,4,7/8/2019,4.0,3.0,3.0,345,"No pets, please - and definitely no smoking. Be nice to furniture and posessions - since this is a house that actually gets lived in, they're mostly pretty important to me, rather than just knicknacks.  Read the books, don't break spines! Don't put the pots and pans or cast iron skillets in the dishwasher!  You know, the basics :)",
26962750,Lower East Side Gem - Perfect location,35433080166,verified,Jonathan,Manhattan,Lower East Side,40.72076,-73.9885,United States,US,True,moderate,Entire home/apt,2006,$77 ,$15 ,5,1,6/14/2019,1.0,5.0,1.0,4,Must be 21 to book No loud music No parties No smoking No pets,
