id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
56781427,"Quiet Private room Queens Nyc,Midtown 30 mins",23569101064,verified,Rory,Queens,Maspeth,40.727,-73.88974,United States,US,True,moderate,Private room,2010,"$1,134 ",$227 ,3,1,1/18/2017,0.03,3,1,0,"Guests who use kitchen must wash their dishes (or put them in dishwasher) and wipe stove and counters after eating, in courtesy to other guests.   No smoking inside or behind the house; smoking is permitted only in smoking area in front of house.  To maintain quiet on floors with bedrooms, please use headphones to listen to music/videos or when making (SENSITIVE CONTENTS HIDDEN) calls in bedrooms, and keep hallways conversations quiet and short. ",
56781979,Private Bathroom and Cozy Bedroom in Brooklyn,1645866802,unconfirmed,Melissa,Brooklyn,East Flatbush,40.64638,-73.95065,United States,US,True,flexible,Private room,2014,$868 ,$174 ,1,30,6/4/2019,1.16,5,3,244,"NO PETS!  NO SMOKING ON PREMISES!  NO PARTY! A printed house rule will be provided. Please be respectful to others when all rooms are booked. 10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
56782531,"Cozy Bedroom in Brooklyn, NY",15103053107,verified,Melissa,Brooklyn,East Flatbush,40.64863,-73.94948000000001,United States,US,False,flexible,Private room,2022,$668 ,$134 ,1,27,4/13/2019,1.09,2,3,342,,
56783084,Private Room in Cozy Harlem 2 Bedroom,89763641976,verified,Kyle,Manhattan,Harlem,40.82261,-73.95163000000001,United States,US,False,flexible,Private room,2020,"$1,036 ",$207 ,2,102,6/18/2019,3.33,3,1,99,,
56783636,Upper Manhattan - Female only,44455437390,unconfirmed,Lucy,Manhattan,Inwood,40.86688,-73.92402,United States,US,False,moderate,Private room,2014,$846 ,$169 ,6,6,8/12/2018,0.2,4,1,0,"* If you are booking a room, you must be the person staying in room. DO NOT book a room for somebody else!* *ALSO, please only book if you have a face photo in your profile!* This is a residential building, with professionals living throughout. Being respectful is a must! No loud music, No smoking and pets are NOT allowed in the building.  Also, only guests listed on the booking are allowed in this house. Strangers, friends and family members are not allowed inside the house. For your safety, and mine. :) Lost keys will result in a $50 fee to replace the locks in the house.",
56784188,Cozy studio Upper East/Manhattan,71136665971,unconfirmed,Mila,Manhattan,Upper East Side,40.76794,-73.95711999999999,United States,US,False,moderate,Entire home/apt,2021,"$1,038 ",$208 ,8,15,6/14/2019,0.52,4,1,14,- No shoes on carpets and rugs - Eating and Drinking only in Kitchen - Quiet time from 11pm - 6am - No gatherings or parties,
56784741,Spacious Bedroom @ Convinience,1655054115,verified,Ash,Queens,Astoria,40.75888,-73.91747,United States,US,False,strict,Private room,2008,$670 ,$134 ,1,3,9/4/2018,0.2,1,1,179,"No smoking (indoors or outside on the property). No pets. No parties. Prefer quiet professional singles or couples in town for work and/or tourism. No children. Please note that this is Alex's home (he lives there), so please be respectful by keeping noise down and cleaning up after yourselves.",
56785293,Large Room in Manhattan,45124837777,verified,Ricardo,Manhattan,Harlem,40.81488,-73.94221,United States,US,True,flexible,Private room,2018,$56 ,$11 ,1,3,3/25/2017,0.1,5,1,0,,
56785845,NYC NEW YEARS EVE - LUXURY CRASH PAD!,91625246350,unconfirmed,Jo & Savannah,Brooklyn,Bedford-Stuyvesant,40.68186,-73.91188000000001,United States,US,True,strict,Shared room,2011,$233 ,$47 ,4,114,10/11/2018,3.72,2,3,0,Check in is after 3 pm and check out is at 12 pm.  No parties or events.  No smoking.  No pets.  No unauthorized guests.  My home is not child proof.  Please leave your shoes at the entrance of the apartment.,
56786398,Spacious Master Bedroom 20 mins. from NYC,68610992202,unconfirmed,Kwana,Brooklyn,Bedford-Stuyvesant,40.6933,-73.9541,United States,US,False,moderate,Entire home/apt,2005,$537 ,$107 ,3,8,5/29/2017,0.27,4,1,0,,
56786950,Cozy one bedroom in Upper East Side Manhattan UES,11074938386,verified,Lu,Manhattan,Upper East Side,40.77628,-73.95322,United States,US,False,flexible,Entire home/apt,2016,"$1,138 ",$228 ,1,0,,,5,1,0,"We ask that no alcohol or pork be brought into the home. Other than that, my home is your home. I simply ask that you please treat the home and its inhabitants with respect.",
56787502,The Rainbow Room on Prospect Park.,31973541591,unconfirmed,Victoria,Brooklyn,South Slope,40.66045,-73.98057,United States,US,False,strict,Private room,2003,"$1,036 ",$207 ,2,25,8/26/2018,1.06,2,1,0,,
56788054,Light-filled South Slope Nest!,19944823160,unconfirmed,Rebecca,Brooklyn,Sunset Park,40.661559999999994,-73.99318000000001,United States,US,True,moderate,Entire home/apt,2006,$790 ,$158 ,2,48,6/21/2019,1.86,2,1,2,"I would like you to respect my house as though it was yours. You break it you buy it. No smoking cigarettes or drugs within the units. Smoking is allowed on the outside porch, however do not throw cigarette butts on the floor/grass please use the ash tray. If something goes wrong or unpleasant with your stay,  please call me immediately so we can rectify the situation.",
56788607,Tidy artists' apartment,87328419433,verified,Dustin,Brooklyn,Crown Heights,40.66404,-73.95141,United States,US,True,moderate,Entire home/apt,2008,"$1,079 ",$216 ,4,3,8/23/2017,0.1,1,1,0,"No drunken, naked brawling.  Other than that, no rules. And no smoking. Or illegal drugs. Or pets. OK, so there were more rules. I only accept guests who have been verified through Airbnb.  And I'm a little suspect if you have a blank profile and no picture.  Remember, I'm inviting you into my home and I hope you're not a axe murderer. If this is your first experience with Airbnb, read all the Airbnb information on this website.  Airbnb is not a hostel, nor is it a hotel. I rarely accept guests if they have never used Airbnb before. Please keep the bedroom clean and organized.  You will have exclusive access to the bathroom on the second floor during your stay.   However, this also serves as the guest bathroom, so do your best to keep it tidy.  Don't leave your unmentionables hanging on the light fixtures. You will have access to the first floor (living room, dining room and kitchen) and the guest bedroom and bathroom on the second floor.  My bedroom and study on the second floor and t",
56789159,"Quiet South Slope house w/ piano, porch & garden.",46235703035,verified,Tracey,Brooklyn,Sunset Park,40.65917,-73.99136999999999,United States,US,False,flexible,Entire home/apt,2019,$755 ,$151 ,1,17,8/26/2018,0.56,3,1,0,Please do not smoke in the house.  Please no parties or loud events.,
56789711,Wonderful Cozy Private Room By Central Park,34754297997,unconfirmed,Simona & Jon,Manhattan,East Harlem,40.79732,-73.94873,United States,US,True,moderate,Private room,2017,$492 ,$98 ,2,0,,,3,1,0,"Check-in is 2:00 pm, and checkout 11:00 am (the bedrooms please, you leave your bags to pick up later or bring them early). After reservation please send me your arrival and departure time for logistics 1.No shoes to the second floor  2.Keep the volume low before 8am and after 10pm 3.Close the doors gently 4.No shower after  11:30pm 5.No Laundry after  before 9am and after 8pm 6.Keep the kitchen and  bathroom in decent condition after you 7.Close the shower curtain well (important) 8.No water around the sink (under the sink there is a sponge you can use it to dry) 9.Turn off the light when you leave the room 10.Trash out from the room  BLUE BOX recycling  11.Leave the key in the room THANK YOU",
56790264,Large 1 room with bed in the heart of manhathan,21443019833,verified,Adil,Manhattan,Murray Hill,40.74604,-73.97495,United States,US,True,strict,Private room,2013,$401 ,$80 ,7,0,,,5,1,0,#NAME?,
56790816,"Huge Fort Greene Loft, Prime!",23155746975,unconfirmed,Anthony,Brooklyn,Fort Greene,40.69269,-73.9737,United States,US,False,strict,Entire home/apt,2012,$213 ,$43 ,2,8,6/30/2019,0.31,1,1,185,,
56791368,"BEST DEAL, PERFECT LOCATION in Downtown, Manhattan",37312607171,verified,Liang,Manhattan,Greenwich Village,40.73083,-73.9943,United States,US,False,flexible,Private room,2016,$287 ,$57 ,4,0,,,3,1,0,Keep your bedroom and apartment clean. Keep quiet when you share this apartment with other guests. No smoking inside the apartment. Your staying will be terminated if you smoke inside the building. No party after 9:30 p.m.,
56791921,Cosy  1 bed basement Apartment,82947807652,unconfirmed,Pearline,Brooklyn,East Flatbush,40.64342,-73.94037,United States,US,True,flexible,Entire home/apt,2010,$601 ,$120 ,1,82,6/9/2019,3.16,1,1,179,,
56792473,Bright room Williamsburg off Bedford,67428116550,unconfirmed,Danielle,Brooklyn,Williamsburg,40.716809999999995,-73.96296,United States,US,False,flexible,Private room,2012,$907 ,$181 ,2,10,1/1/2019,0.34,5,1,0,"• Check-in time is 3PM. • Check-out time is 11:00AM. • No parties or events • Not suitable for pets • No smoking No smoking, no drugs, no parties and please, no visiting pets or unannounced visitors. Please lock up door when you go out, and during the heating season, turn down the heat. If you are new to Airbnb, the idea is that I’m not renting a room, but rather sharing my home. I live and work here, and enjoy meeting new people. It's like having old friends visit, not like a hotel. You are welcome to make yourself at home in the common living areas and to use the kitchen, but please leave everything as clean and put away as you have found it. As we will be sharing a bathroom, I appreciate your tidying up and keeping personal items in your room. The cat is not allowed outdoors – he can be sneaky so please don’t leave doors open and keep an eye out for her. You are welcome to the kitchen (and common areas), thank you for cleaning your dishes after using them.   I am environmentally fri",
56793025,Sunny Room in Clinton Hill Brooklyn,93040352524,unconfirmed,Brandon,Brooklyn,Clinton Hill,40.68118,-73.96126,United States,US,False,flexible,Private room,2018,$72 ,$14 ,2,15,6/29/2018,0.5,1,1,0,"Drinking in moderation, smoking outdoors, no drugs. Please clean up after yourself.",
56793577,Cozy room in MASSIVE bushwick house,30018125236,unconfirmed,Jared,Brooklyn,Bushwick,40.688629999999996,-73.90874000000001,United States,US,True,flexible,Private room,2020,"$1,178 ",$236 ,1,1,1/1/2017,0.03,5,1,66,,
56794130,Quiet room in apt Williamsburg 10 mins to City,68822793425,unconfirmed,Belinda,Brooklyn,Williamsburg,40.716609999999996,-73.9551,United States,US,False,flexible,Private room,2011,$639 ,$128 ,2,27,3/16/2019,1.02,2,2,0,"Please take your street shoes off when entering the house. This is a smoke free home. Please no smoking in and around the house. For all my male guests: Please sit on the toilet. No standing please! This is a shared facility. Therefore, please be considerate of the amount of water and electricity you use. Please keep the noise level low.",
56794682,JFK AIRPORT 3-BEDROOM LUXURY APT WITH FREE PARKING,79927321706,verified,Neena,Queens,Richmond Hill,40.6887,-73.82571999999999,United States,US,True,strict,Entire home/apt,2003,$317 ,$63 ,1,69,7/7/2019,2.34,1,1,329,"NO PETS!  NO SMOKING ON PREMISES! NO PARTY! A printed house rule will be provided. Please be respectful to others when all rooms are booked. 10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
56795234,1 Bedroom Escape in Brooklyn Heights,5953319071,verified,Michelle,Brooklyn,Brooklyn Heights,40.693000000000005,-73.99374,United States,US,True,flexible,Entire home/apt,2012,$749 ,$150 ,4,0,,,2,1,0,"No smoking of any kind indoors; no smoking on deck or in back garden; smoking allowed in front garden, where chairs and a table are provided.  Guests using kitchen area are asked to keep it clean and put away food in refrigerator or cabinets or plastic containers.  Quiet hours after 11pm. ",
56795787,Futon to crash on New Year in NY,39454013370,verified,Atif,Queens,Hollis,40.71764,-73.76402,United States,US,True,strict,Shared room,2020,$457 ,$91 ,1,0,,,5,2,365,"•No Smoking in any part of the property •Please do not leave any trash outside, please leave trash in bag inside the unit •Do not flush anything down toilet except toilet paper •Please maintain a reasonable volume •Please respect the property •No large parties •No more than 4 guests •Please ask before accessing bar •Do not purchase anything on cable •Please do not leave exterior doors open so that we can keep out insects and pests",
56796339,LARGE BEAUTIFUL QUIET ROOM IN 2 STORY TOWNHOUSE,3670635298,unconfirmed,Jonathan,Queens,Astoria,40.77267,-73.92871,United States,US,False,flexible,Private room,2010,$603 ,$121 ,3,23,6/14/2019,0.76,4,2,244,"Unlike most other Airbnb listings, what we do here is long-term rentals by the year, or by the semester.  We try to keep the atmosphere conducive to studying and resting and a couple of house-rules are in place to this end.  1. Towels and linens (sheets, blankets, and pillows) are NOT provided. The bed is twin size. 2. No smoking on the premises.  3. No loud music or TV etc.  4. Only for one person (no couples, no visitors). We seldom have visitors, let alone overnight guests. We know this will be a major turn-off to many people, but we believe we can find a like-minded roommate who can have fun outside the house.  5. If you are not sure about your check-out date, you can reserve the minimum days and extend your stay at a discounted rate.  6. Check-in time has to be coordinated at least 48 hours ahead. On arrival, a short registration process with a picture ID is needed in exchange for keys and wifi access.  7. Inside the apartment, we take off our outside shoes. So if you bring your o",
56796891,#2 Ideal Williamsburg - L trian Lorimer Stop!,75029863466,unconfirmed,Ploy,Brooklyn,Williamsburg,40.71368,-73.9536,United States,US,True,flexible,Private room,2013,$185 ,$37 ,4,43,5/17/2019,1.41,4,3,58,,
56797444,City Life Minus The City Price - Flatbush Brooklyn,86197935953,unconfirmed,Emani,Brooklyn,Flatbush,40.6485,-73.95439,United States,US,False,flexible,Private room,2018,$919 ,$184 ,1,18,6/13/2019,0.79,4,1,154,No Parties No Loud Music No Smoking,
56797996,Historical Addisleigh Park NYC,59014502757,unconfirmed,Gerceida,Queens,St. Albans,40.694720000000004,-73.77109,United States,US,False,moderate,Private room,2016,$994 ,$199 ,2,34,6/2/2019,1.16,5,1,59,,
56798548,"Harlem ""Hostel"" for Single Travelers",69989765859,unconfirmed,Sarah-Jane,Manhattan,Harlem,40.81516,-73.94829,United States,US,True,moderate,Shared room,2007,"$1,199 ",$240 ,2,36,6/30/2019,1.28,4,2,88,"- NO PETS!  NO SMOKING ON PREMISES! NO PARTY! A printed house rule will be provided. Please be respectful to others when all rooms are booked. 10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You!  Location Rules: The ""Exact Address Location Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
56799100,Chambre idéale couple ou amis - Proche Manhattan,39188435076,verified,Constanza,Brooklyn,Williamsburg,40.70825,-73.94932,United States,US,True,moderate,Private room,2008,$728 ,$146 ,2,5,6/6/2017,0.18,2,1,0,"NO PETS.  NO SMOKING.  NO PARTIES.  No recreational drugs.  No open flames.  No excess noise after 10:00 pm.  Avoid disturbing neighbors.   NO PETS.  If a pet is found on the premise, a pet surcharge of $300 will be applied. You will be asked to leave immediately and will forfeit your security deposit if an animal is on the property without permission of owner. NO SMOKING PLEASE.  A $500 cleaning fee will be deducted from your deposit if smoking occurs in the unit. This is a NO PARTY house. Parties, loud get-togethers, or gatherings are not allowed because of neighbor issues, and possible damage to property. If a party, loud gathering, or loud disturbance does occur, or if neighbors or other guests call for a loud disturbance, you will forfeit your security deposit and will be evicted immediately. Please Note:  During your stay we ask that you leave the house tidy and in good order.  Guests must provide their own toiletries/cleaning supplies/paper products.  We will have a starter kit ",
56799653,"2BR ""Café Brooklyn"" w/private Courtyard in BedStuy",42872545249,unconfirmed,Chad,Brooklyn,Bedford-Stuyvesant,40.68488,-73.92706,United States,US,False,flexible,Entire home/apt,2009,$151 ,$30 ,1,39,6/23/2019,2.87,2,1,75,"Guests who use kitchen must wash their dishes (or put them in dishwasher) and wipe stove and counters after eating, in courtesy to other guests. No smoking inside or behind the house; smoking is permitted only in smoking area in front of house. To maintain quiet on floors with bedrooms, please use headphones to listen to music/videos or when making (website hidden) calls in bedrooms, and keep hallways conversations quiet and short.  ",
56800205,BEAUTIFUL Master Bedroom - 20 mins to Manhattan!,2782033820,verified,Peter,Brooklyn,Prospect Heights,40.67328,-73.96415,United States,US,False,moderate,Private room,2018,$501 ,$100 ,1,0,,,5,1,0,"Respect yourself, respect others, clean up after yourself. No smoking or drinking in the apt. Late check in after 9 p.m. and before 10 A.m. is $50, lock out is $50. Thank you",
56800757,Beautiful 2 bedroom apt in Brownstone Brooklyn,73900231658,verified,Vanessa,Brooklyn,Clinton Hill,40.68855,-73.96476,United States,US,True,moderate,Entire home/apt,2013,$311 ,$62 ,4,0,,,3,1,156,"NO PETS!  NO SMOKING ON PREMISES!  NO PARTY! No ""DRUGS""! - Keep the Place Clean at All Times! - Do Not Ask the ""Neighbors"" for anything.  Ask Me!-  - No Neighbors Interaction! - No ""Drugs"" Please!!! - No Noise! A printed house rule will be provided. Please be respectful to others when all rooms are booked. 10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Stockton St.  It Is 2 Streets Away.  It Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
56801310,Modern and bright duplex in central Cobble Hill,80943882683,verified,Daniel,Brooklyn,Cobble Hill,40.6858,-73.99977,United States,US,False,flexible,Entire home/apt,2005,$923 ,$185 ,30,2,11/4/2017,0.09,3,1,156,"•Parties or Gatherings are not permitted. •Please be courteous to the neighbors and keep noise levels low, especially between the hours of 10pm-10am. •Absolutely no smoking in the apartment. Smoking only on the back porch •Overnight guests are not permitted unless included on the initial reservation. •Please help us conserve energy by turning off lights, small appliances, lamps, etc. when not being used.  •Please store recyclables separately. •Pets are not permitted at any time. •If you need flexibility around the specified check in or check out times, let us know in advance. •Owner is NOT responsible for any accidents, injuries or illness that occurs while on the premises or its facilities.",
56801862,Quiet  Clean Private Bedroom  Brooklyn,52762809133,verified,Cristina,Brooklyn,Bensonhurst,40.61336,-73.9857,United States,US,False,strict,Private room,2019,$262 ,$52 ,3,11,6/8/2019,0.38,4,2,79,,
56802414,Room 202,10257577844,verified,T,Manhattan,Harlem,40.81847,-73.93956999999999,United States,US,False,moderate,Private room,2005,$490 ,$98 ,1,105,7/5/2019,3.68,1,1,25,,
56802967,White space with 0min to bus stop,97238958195,unconfirmed,Nancy,Brooklyn,Clinton Hill,40.69482,-73.96419,United States,US,True,flexible,Shared room,2004,$328 ,$66 ,1,197,6/22/2019,6.54,2,2,19,,
56803519,Williamsburg Penthouse w/ Private Roof,70986533565,verified,Jamil,Brooklyn,Williamsburg,40.707240000000006,-73.94379,United States,US,True,flexible,Entire home/apt,2003,$474 ,$95 ,2,36,5/27/2019,1.19,1,1,0,,
56804071,Huge quiet modern oasis,71982805185,verified,Tal,Brooklyn,Prospect Heights,40.67915,-73.96913,United States,US,True,flexible,Entire home/apt,2010,"$1,165 ",$233 ,2,2,2/15/2018,0.11,2,1,0,#NAME?,
56804623,Taaffe Loft,93871023441,verified,Michael,Brooklyn,Bedford-Stuyvesant,40.69121,-73.95877,United States,US,True,moderate,Private room,2017,$560 ,$112 ,1,0,,,1,1,0,"just act like my friend in building and don't be mean to Jack, he's ugly I know but sweet and small.",
56805176,Pretty modern 3-B APT near Everything you want!,92040096356,verified,Yukee,Manhattan,Upper West Side,40.80007,-73.96524000000001,United States,US,False,moderate,Entire home/apt,2003,$193 ,$39 ,1,4,10/24/2018,0.26,5,6,337,"House Rules  Please treat my home as if it were your own. Be respectful of me, my guests, and anyone you may encounter in the building.  No smoking (indoors or on the balcony). Please clean up after yourself, especially in the bathroom. Upon leaving, please put your trash in the chute and strip the linens of the bed. If you have any questions, please ask me. No parties or loud noises in the unit after 10 pm but the club lounge is 24 hours and you are welcome to relax and socialize on the 20th (URL HIDDEN) long as your respectful and not overly loud.   PLEASE ALSO BE MINDFUL OF NEIGHBORS.",
56805728,"Sunny Modern Apartment with Terrace, Near Subway",91331369734,verified,Sasha,Bronx,Mount Hope,40.85188,-73.90321,United States,US,False,strict,Entire home/apt,2004,$245 ,$49 ,90,5,11/3/2018,0.2,1,7,94,,
56806280,Manhattan - Upper East Side - Entire Home,42508168399,unconfirmed,Yoko,Manhattan,Upper East Side,40.77102,-73.94671,United States,US,False,strict,Entire home/apt,2022,$444 ,$89 ,1,1,1/16/2017,0.03,3,2,0,Smoking is strictly prohibited. Your pets are welcome but please mind them. NO PARTIES ALLOWED.  EXCESSIVE NOISE IS STRICTLY PROHIBITED.,
56806833,"Sleeps6+PRIV.TERRACE+laundry,Trains+BAM&Barclays",16548682859,verified,Tee,Brooklyn,Fort Greene,40.6869,-73.97454,United States,US,True,moderate,Entire home/apt,2010,$361 ,$72 ,3,11,6/30/2019,0.37,2,1,22,"Check-in is after 3PM Some general information about the apartment. Please try to keep it relatively quite, especially at night. Strict no parties or entertainment policy. No additional guests are allowed outside of reservation. No smoking inside the apartment or hallway. No pets allowed in the apartment. Unfortunately no young children as the house is not equipped for children under 10.   When making a booking - please have a verified email address and phone number on your airbnb account. Respect and treat the apartment as your own and how you would expect others to treat yours. Please communicate with us as soon as possible, should something go wrong during your stay, so we can try to fix it as soon as possible. Once you've confirmed the booking, please respect the apartment and don't hesitate to make it your own. We want you to feel like you are at home, so to sum it all up.. don't do things you wouldn't do at your own place We look forward to welcoming you and have a great time in ",
56807385,"Studio loft, Cosy and charming with rooftop view",93302893356,verified,Sammy & Chris,Brooklyn,Bushwick,40.69964,-73.93729,United States,US,True,strict,Entire home/apt,2003,"$1,062 ",$212 ,2,103,7/7/2019,3.57,1,1,185,"Please do not smoke or do drugs in our home, and please do not have parties.  There is no glass allowed on the roof (which is on the 9th floor).",
56807937,Lavish studio in Downtown Manhattan,5728397516,unconfirmed,Danny,Manhattan,Financial District,40.70493,-74.01035999999999,United States,US,True,strict,Entire home/apt,2022,$486 ,$97 ,2,123,7/2/2019,4.05,3,1,235,,
56808490,"Queen Room w/ Memory Foam, In-room TV and Rooftop",91002961306,unconfirmed,Christine,Manhattan,East Village,40.7229,-73.98476,United States,US,False,strict,Private room,2004,$314 ,$63 ,1,6,5/27/2019,0.2,4,1,9,"Please remember that this is a residential building.  All building rules, hotel occupancy restrictions, and year-round tenants must be respected.",
56809042,Spacious One Bedroom in Heart of West Village,15437523575,unconfirmed,Mike,Manhattan,West Village,40.73233,-74.00329,United States,US,True,flexible,Entire home/apt,2003,"$1,108 ",$222 ,5,5,6/14/2019,0.17,1,1,13,,
56809594,Great for La Guardia airport guests.,56706227748,verified,Aleida,Queens,East Elmhurst,40.762240000000006,-73.8766,United States,US,False,flexible,Private room,2021,$205 ,$41 ,1,128,7/3/2019,4.36,4,2,145,,
56810146,Sophisticated Retreat in Spacious Manhattan Apt,71062129578,unconfirmed,Elka,Manhattan,Washington Heights,40.8568,-73.93162,United States,US,True,flexible,Private room,2015,$835 ,$167 ,1,87,6/12/2019,2.97,1,1,83,,
56810699,Luxury High-Floor Oversized Studio w/ Park View,87585599148,unconfirmed,Micah,Manhattan,Harlem,40.803709999999995,-73.94377,United States,US,False,flexible,Entire home/apt,2007,"$1,050 ",$210 ,3,0,,,1,1,0,#NAME?,
56811251,"Luxury bedroom in a Cozy, Relaxed NYC Atmosphere!",28216076447,unconfirmed,Saphira,Manhattan,Upper West Side,40.80288,-73.96396,United States,US,True,moderate,Private room,2009,$72 ,$14 ,5,11,5/23/2019,0.76,5,2,134,#NAME?,
56811803,Rustic Modern Brooklyn Apartment,46773995003,unconfirmed,Tom,Brooklyn,Bedford-Stuyvesant,40.6915,-73.92881,United States,US,False,strict,Entire home/apt,2018,$294 ,$59 ,30,77,4/27/2019,2.53,3,2,0,#NAME?,
56812356,Cozy Private room in the heart of Jamaica New york,2342023251,verified,Stella,Queens,Jamaica,40.71107,-73.78429,United States,US,False,moderate,Private room,2004,$399 ,$80 ,1,10,6/30/2019,0.54,3,1,175,,
56812908,Park Slope. The best community in Brookyn NY.,59167533330,unconfirmed,Ruth,Brooklyn,South Slope,40.66812,-73.98595,United States,US,True,flexible,Private room,2016,$398 ,$80 ,3,3,4/8/2019,0.4,1,1,5,,
56813460,Affordable cozy room rental in Flushing,18673349508,verified,Jackie,Queens,Flushing,40.7383,-73.80866999999999,United States,US,True,flexible,Private room,2019,$835 ,$167 ,1,9,5/18/2019,0.72,1,5,365,"No parties, smoking or pets. Feel free to enjoy the location and space, just be respectful, thank you! (My doorman will know if you are bringing people up to the apartment.)",
56814013,Huge Bedroom in Historic Harlem!,38173830224,verified,Michael,Manhattan,Harlem,40.81378,-73.95152,United States,US,False,flexible,Private room,2003,$757 ,$151 ,3,0,,,4,1,0,,
56814565,"Largest room, warehouse loft, prime Williamsburg",45637252481,verified,Octavio,Brooklyn,Williamsburg,40.71947,-73.96255,United States,US,False,flexible,Private room,2020,$65 ,$13 ,10,3,8/17/2018,0.1,3,1,0,#NAME?,
56815117,Artstuy,79762696124,unconfirmed,Jessie,Brooklyn,Bedford-Stuyvesant,40.68554,-73.94478000000001,United States,US,True,moderate,Private room,2018,$966 ,$193 ,1,13,4/21/2019,0.45,1,2,268,NO Smoking Pets Allowed with Fee,
56815669,Landmarked 1899 Brownstone with private garden,52004765470,unconfirmed,Brad,Brooklyn,Bedford-Stuyvesant,40.68392,-73.93123,United States,US,True,moderate,Entire home/apt,2021,$505 ,$101 ,4,14,9/5/2017,0.5,4,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
56816222,"Cozy 1Br Apartment, Entire Place.",80881924773,unconfirmed,Joseph,Queens,Sunnyside,40.74201,-73.92096,,US,False,strict,Entire home/apt,2022,$96 ,$19 ,2,91,6/16/2019,3.08,2,1,65,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
56816774,Upscale King Bedroom Great Neighborhood in NYC,36877287819,unconfirmed,Shelley,Queens,Forest Hills,40.72645,-73.84079,,US,True,flexible,Private room,2021,$397 ,$79 ,1,34,6/23/2019,1.38,4,2,87,Professional building with professional behavior expectations!,
56817326,"Sunny, Clean, Nice bedroom available in Bushwick",41721307551,unconfirmed,Jonathan,Brooklyn,Bushwick,40.70677,-73.92043000000001,,US,True,strict,Private room,2012,$421 ,$84 ,3,91,6/23/2019,3.5,1,1,294,"We expect guests to treat our home as if it were their own. Be neat and clean, considerate, and respectful of both our home and our neighbors. There is NO smoking in the home, NO pets, NO drugs!!!",
56817879,COZY Bedroom in the heart of the Lower East Side!,94958585384,unconfirmed,Isaac,Manhattan,Civic Center,40.71391,-74.00489,,US,True,flexible,Private room,2008,$195 ,$39 ,1,11,11/5/2017,0.45,3,1,0,#NAME?,
56818431,Newly Renovated Bedroom in Bushwick/Ridgewood,73572031569,verified,Venice,Queens,Ridgewood,40.70538,-73.91322,,US,True,moderate,Private room,2019,$708 ,$142 ,1,0,,,4,1,0,,
56818983,Brooklyn Refuge-Private Bedroom w/ Sitting Room,28066059817,verified,Hildegaard,Brooklyn,South Slope,40.66489,-73.9805,,US,False,flexible,Private room,2008,$762 ,$152 ,2,35,6/23/2019,1.16,2,1,88,,
56819536,Trendy Artist Loft in Bushwick/East W'Burg,97119498829,unconfirmed,Jason,Brooklyn,Williamsburg,40.70267,-73.9364,,US,False,moderate,Entire home/apt,2022,$508 ,$102 ,4,68,6/3/2019,2.26,4,1,16,,
56820088,Vacation in Astoria,29828391553,unconfirmed,Nelli,Queens,Astoria,40.7566,-73.91974,,US,False,strict,Private room,2007,$722 ,$144 ,1,0,,,4,1,0,,
56820640,Large Apartment near Central Park up to 4 people!,51225405263,unconfirmed,Justyna,Manhattan,East Harlem,40.79465,-73.94021,,US,True,moderate,Entire home/apt,2014,$264 ,$53 ,5,33,7/1/2019,1.18,5,1,35,,
