id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
10854368,Bedroom in industrial huge loft in Greenpoint,72619640163,verified,Nikki,Brooklyn,Greenpoint,40.72828,-73.94225,United States,US,True,moderate,Private room,2012,"$1,136 ",$227 ,5,0,,,1,3,0,"Please expect to share the apartment with guests having various backgrounds. Be respectful and decent, also enjoy interacting with each other. Please dress descent in the house especially in and out of the shower.",
10854920,"Cozy, two bedrooms in a shared apartment.",52380167778,verified,Carmen,Manhattan,Harlem,40.83065,-73.94708,United States,US,False,flexible,Private room,2019,$279 ,$56 ,1,1,8/21/2016,0.03,1,1,87,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
10855473,Large Studio Apartment Located Near Times Square,83503384760,unconfirmed,S,Manhattan,Hell's Kitchen,40.76488,-73.98597,United States,US,False,moderate,Entire home/apt,2014,$992 ,$198 ,14,75,6/24/2019,2.18,2,1,34,"You are free to help yourself to the cereal, milk, granola, and juice on the top shelf.  We won't be home to make breakfast but you are welcome to enjoy the pre-made items.  Everything should be on the top shelf.",
10856025,Spacious Room in Central Location,84196430498,verified,Matthew,Manhattan,East Village,40.73395,-73.98899,United States,US,False,flexible,Private room,2010,$223 ,$45 ,5,25,6/21/2019,0.72,2,1,2,Shoes off when in the house. No smoking inside. Try to keep it quiet.,
10856577,"Cozy, Bright 1 Bedroom Fully Furnished Apartment",89695091764,unconfirmed,Mileaka,Brooklyn,Greenpoint,40.73773,-73.95489,United States,US,True,strict,Entire home/apt,2019,$534 ,$107 ,1,12,4/22/2017,0.39,2,1,0,,
10857130,"Best Location, 2bdr Park Slope, Bk",8051049641,unconfirmed,Jim,Brooklyn,Park Slope,40.67928,-73.97791,United States,US,True,flexible,Entire home/apt,2013,"$1,103 ",$221 ,3,103,6/21/2019,2.94,1,2,101,"Do not break anything, leave it the way you found it (or better), do not steal anything. Have fun, have guests and have a good time.",
10857682,Well appointment apartment in doorman building,78213435762,unconfirmed,M,Manhattan,Midtown,40.76543,-73.97929,United States,US,False,moderate,Entire home/apt,2010,$520 ,$104 ,2,2,4/9/2017,0.06,5,1,0,,
10858234,Brooklyn Apartment,87140112505,verified,Thomas,Brooklyn,Greenpoint,40.7205,-73.94125,United States,US,True,moderate,Entire home/apt,2009,$570 ,$114 ,1,1,1/1/2018,0.05,5,1,0,,
10858786,Large Sunny Bedroom in Prospect Heights,74495465257,verified,Lucien,Brooklyn,Prospect Heights,40.67921,-73.97241,United States,US,False,strict,Private room,2018,$153 ,$31 ,4,0,,,1,1,0,,
10859339,Comfortable 1-bedroom in South Slope,87574552327,unconfirmed,Kelly,Brooklyn,Sunset Park,40.66206,-73.99767,United States,US,True,moderate,Private room,2016,$196 ,$39 ,1,0,,,1,1,0,#NAME?,
10859891,Cozy Studio in the Heart of Soho,49318495796,verified,Ezgi,Manhattan,NoHo,40.72618,-73.99523,United States,US,True,moderate,Entire home/apt,2011,$296 ,$59 ,3,2,9/17/2016,0.06,5,1,0,,
10860443,Roomy and Comftable Room,95730080720,verified,Juan,Manhattan,Washington Heights,40.848440000000004,-73.93611,United States,US,False,moderate,Private room,2004,$548 ,$110 ,10,2,10/1/2016,0.06,5,1,0,"No smoking or drugs. We try to keep the house clean, so we take off our shoes when we come in. We all work or go to grad school, so we like to keep the house clean and quiet.",
10860996,SUNNY Spacious Oasis near Prospect Park!,77264609132,unconfirmed,Nancy,Brooklyn,Flatbush,40.638729999999995,-73.95305,United States,US,False,flexible,Private room,2021,$687 ,$137 ,2,1,9/1/2016,0.03,3,1,0,"I love meeting guests, and expect you to be clean and respectful of our shared space.",
10861548,Private Room and Bathroom in Bright Apartment,16596029091,unconfirmed,Kristen,Brooklyn,Bedford-Stuyvesant,40.68466,-73.92727,United States,US,True,moderate,Private room,2006,"$1,081 ",$216 ,2,4,10/1/2016,0.11,1,2,0,#NAME?,
10862100,Awesome Chinatown Apartment,71561906545,verified,Tommy,Manhattan,Little Italy,40.71855,-73.99718,United States,US,False,strict,Shared room,2011,$745 ,$149 ,1,0,,,2,1,0,"We are a non-smoking apartment.  Thank you! Please inquire about pets and kids - we don't have any, but it's OK if you do as long as you know what you need to bring to accommodate! :)",
10862653,Spacious & quiet room w/ Balcony,38142228177,verified,Jorge,Brooklyn,Bedford-Stuyvesant,40.68571,-73.95708,United States,US,False,flexible,Private room,2018,$119 ,$24 ,4,4,9/21/2017,0.12,1,1,0,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
10863205,East Village Cozy Single Bed - Female Only,36395059263,unconfirmed,Shunan,Manhattan,East Village,40.726079999999996,-73.98798000000001,United States,US,False,strict,Shared room,2018,$333 ,$67 ,1,1,9/18/2016,0.03,5,2,0,the female is better(最好是女性房客),
10863757,Peaceful bedroom in Crown Heights Duplex,92663859478,unconfirmed,J.,Brooklyn,Crown Heights,40.67151,-73.91733,United States,US,True,strict,Private room,2013,$612 ,$122 ,2,167,6/28/2019,4.73,3,2,162,I prefer those person Who would rent my room over 15 days once(Price will be lower) No smoking inside Cleaning my room at least one time in 3 days No other inappropriate actions on bed Thank you so much,
10864309,"Quiet bedroom in a bright loft, Heart of Manhattan",48669215962,unconfirmed,Pl,Manhattan,Midtown,40.74205,-73.98382,United States,US,False,strict,Private room,2015,$231 ,$46 ,2,0,,,3,1,0,"No cologne/perfumed aftershaves/any sprays/candles/anything burning Non-smoker, no smoking in and out of home No guests/visitors Please be considered to other and make less noise NO street shoes indoor Light use of microwave/toaster oven, not for cooking Pick up after yourself No eating in bed Shower is not to be used 5.45 am-10 am to prevent long wait for bathroom",
10864862,Pre War Park Slope on Prospect Park Bedroom 2,536497979,unconfirmed,Louisa,Brooklyn,South Slope,40.664320000000004,-73.97954,United States,US,False,flexible,Private room,2012,$64 ,$13 ,4,28,12/13/2018,0.8,1,2,99,1) No Smoking in property!!!  2) Do not slam doors!!! Close lightly Please!!! 3) No Shoes in house (except slippers) 4) Quiet down AFTER 10PM.,
10865414,Townhouse for rent,47506766349,unconfirmed,Inji,Brooklyn,Greenpoint,40.72704,-73.94587,United States,US,False,strict,Entire home/apt,2016,"$1,080 ",$216 ,14,0,,,4,1,0,"Quiet, clean, respectable, no smoking  Yes you can practice violin etc (*extra credit if you're a music student/musician, duh~)",
10865966,Cool Urban Brooklyn,6991529389,unconfirmed,Jordy,Brooklyn,Flatbush,40.65263,-73.95734,United States,US,False,flexible,Private room,2014,"$1,124 ",$225 ,5,0,,,1,1,0,"No drugs/ No loud sex ( sound easily go through to my roomie's room next door ) / ID copy required for check in, and it need to match your credit card information/ Please try to be nice to my fellow roomies, they are all both from China, really organized and nice guys, we are all go to Boston University, we tried really hard to keep this house clean and in the order./ Lost keys charge: $10.04",
10866519,"Best South Williamsburg Room, Sunny & Serene",40519192538,unconfirmed,Sarah,Brooklyn,Williamsburg,40.71026,-73.95165,United States,US,True,strict,Private room,2007,$338 ,$68 ,3,1,8/16/2016,0.03,4,1,0,This is a non-smoking unit.,
10867071,"Steps to the Metro, Minutes to Manhattan!",54310803006,unconfirmed,Virgilio,Brooklyn,Bushwick,40.699740000000006,-73.9338,United States,US,False,flexible,Entire home/apt,2009,$145 ,$29 ,2,169,6/30/2019,4.77,4,1,26,"Clean, tidy & respectful. However PLEASE make yourself at home!",
10867623,Cozy Garden Apartment Heart of BK!,47608370595,unconfirmed,Sarah,Brooklyn,Fort Greene,40.69191,-73.97151,United States,US,True,moderate,Entire home/apt,2007,$993 ,$199 ,7,2,4/17/2017,0.06,3,1,0,,
10868176,Modern 2-bedroom apartment near subway and parks,16280769123,verified,Negra,Queens,Astoria,40.75687,-73.91597,United States,US,False,moderate,Entire home/apt,2022,$593 ,$119 ,2,135,7/6/2019,3.8,2,1,168,No smoking,
10868728,1 bedroom full apartment completely private!,13139407257,unconfirmed,Horacio,Queens,Corona,40.745979999999996,-73.85683,United States,US,True,moderate,Entire home/apt,2017,$518 ,$104 ,7,60,6/30/2019,1.65,2,1,284,#NAME?,
10869280,Cozy Studio blocks from Time Square & the Hudson.,38977051253,verified,Steven,Manhattan,Hell's Kitchen,40.7621,-73.99424,United States,US,False,moderate,Entire home/apt,2016,$145 ,$29 ,1,2,1/5/2017,0.06,5,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees. ",
10869832,Beautiful Studio with Back Patio,32215113856,unconfirmed,Eric,Brooklyn,Brooklyn Heights,40.69455,-73.99339,United States,US,True,flexible,Entire home/apt,2015,"$1,199 ",$240 ,2,3,10/10/2016,0.08,2,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
10870385,The People's Brownstone,66685373337,unconfirmed,Carol Ann,Manhattan,Harlem,40.81217,-73.94691999999999,United States,US,False,flexible,Entire home/apt,2012,$221 ,$44 ,3,86,7/1/2019,2.43,4,1,226,"It is very quiet neighborhood,  -No party is allowed in the apt. And  -please keep quiet at late time,after 10:00pm.  - Please take off shoes in the apt.  - Please turn off the central air when leave. You can leave the key and parking permit on table and lock the door. Thanks. Please feel free to let me know you have any question. Thanks.",
10870937,Sunny Designers Home w/Terrace - Heart of Downtown,8772766116,unconfirmed,Alexandria,Manhattan,East Village,40.72191,-73.9813,United States,US,False,strict,Entire home/apt,2018,"$1,128 ",$226 ,5,2,10/3/2016,0.06,5,1,0,,
10871489,An Apartment to Call Home w/ Free Airport Pickup!,26987080991,verified,Jared,Queens,Sunnyside,40.74671,-73.91636,United States,US,True,flexible,Entire home/apt,2011,$188 ,$38 ,1,7,12/30/2018,0.2,4,4,365,,
10872042,Sunny Cute Studio (15 Mins to Manhattan),90947713980,verified,Sheng,Queens,Woodside,40.74389,-73.89325,United States,US,False,flexible,Entire home/apt,2015,$330 ,$66 ,1,0,,,2,1,0,,
10872594,Amazing Private room in LIC minutes to Manhattan,60561781635,verified,Joelle,Queens,Long Island City,40.74612,-73.94247,United States,US,False,moderate,Private room,2005,$97 ,$19 ,1,11,8/25/2016,0.3,4,2,0,Shoes off preferred.,
10873146,Spacious Studio/Pvt Bath 2 blks to Central Park N,59851279681,verified,Chapman,Manhattan,Harlem,40.802640000000004,-73.9554,United States,US,True,strict,Private room,2006,$138 ,$28 ,3,62,7/14/2017,1.74,2,1,0,,
10873699,Cozy private bedroom in West Harlem,22542793506,unconfirmed,Brandi,Manhattan,Harlem,40.80431,-73.95245,United States,US,False,flexible,Private room,2018,$829 ,$166 ,2,3,8/25/2016,0.08,4,2,0,"1. No damage to the house or furniture 2. No Smoking, No Pets, No Drugs 3. No more sleepover people then you booked 4. Keep quiet after 11:00 PM 5. Be respectful to neighbors 6. Keep the kitchen clean after used 7. Keep the bathroom clean after used 8. Return “Parking Permit"" before check out 9. Check-in: 3PM, Check-out: 11:00AM",
10874251,Great Studio near Time Square,4254979971,unconfirmed,Jeniffer,Manhattan,Hell's Kitchen,40.76469,-73.99394000000001,United States,US,False,strict,Entire home/apt,2021,$54 ,$11 ,30,8,5/4/2019,0.24,2,31,332,- Please clean tools after you use kitchen - Please keep quite after 11pm,
10874803,Colossal 1200 SF Nolita loft 15ft ceiling 1 bdrm,30724548810,unconfirmed,Michael,Manhattan,Nolita,40.72289,-73.99431,United States,US,True,moderate,Entire home/apt,2018,$942 ,$188 ,4,0,,,5,1,0,,
10875355,"Scandinavean design in Crown Heights, BK",16423274527,verified,Boram,Brooklyn,Crown Heights,40.664770000000004,-73.9506,United States,US,True,strict,Entire home/apt,2020,$325 ,$65 ,5,9,5/28/2018,0.25,4,1,0,,
10875908,"1br Apartment EastVillage,Manhattan",10833362428,verified,Leslie,Manhattan,East Village,40.72379,-73.98224,United States,US,False,strict,Entire home/apt,2012,$319 ,$64 ,1,76,6/15/2019,2.1,5,1,311,,
10876460,Perfect 3br in Lower East Side,70537974011,verified,Kevin,Manhattan,Lower East Side,40.719440000000006,-73.98441,United States,US,False,strict,Entire home/apt,2015,$718 ,$144 ,5,0,,,5,1,0,,
10877012,Private & Spacious Master Suite w/ Full Bath,87994297834,verified,Kevin,Brooklyn,East New York,40.66172,-73.8975,United States,US,True,flexible,Private room,2018,"$1,046 ",$209 ,5,22,7/2/2019,0.64,2,3,60,"1. No damage to the house or furniture 2. No Smoking, No Pets, No Drugs 3. No more sleepover people then you booked 4. Keep quiet after 11:00 PM 5. Be respectful to neighbors 6. Keep the kitchen clean after used 7. Keep the bathroom clean after used 8. Check-in: 3PM, Check-out: 11:00AM",
10877565,"Huge Williamsburg private br + ba, in spacious 2br",59646144266,verified,Tim,Brooklyn,Williamsburg,40.71686,-73.95648,United States,US,False,strict,Private room,2013,$154 ,$31 ,3,0,,,1,1,0,,
10878117,Artsy basement with bathroom and private entrance,84752514192,verified,JesAnn,Brooklyn,Bedford-Stuyvesant,40.68639,-73.93115999999999,United States,US,False,flexible,Private room,2006,$740 ,$148 ,2,22,10/14/2018,0.63,4,1,8,,
10878669,True 1BR in Prime West Village,96986304330,verified,Miles,Manhattan,West Village,40.73444,-74.00365,United States,US,False,moderate,Entire home/apt,2008,$513 ,$103 ,2,10,6/9/2019,0.29,5,1,13,"1. No damage to the house or furniture 2. No Smoking, No Pets, No Drugs 3. No more sleepover people then you booked 4. Keep quiet after 11:00 PM 5. Be respectful to neighbors 6. Keep the kitchen clean after used 7. Keep the bathroom clean after used 8. Check-in: 3PM, Check-out: 11:00AM",
10879222,Private Room Beautiful Apartment,5594407365,verified,Christina,Brooklyn,East New York,40.674240000000005,-73.88136,United States,US,True,moderate,Private room,2015,$366 ,$73 ,30,12,11/1/2018,0.38,5,3,193,,
10879774,Large two-bedroom in Prime Location,55030635794,unconfirmed,Andrew,Brooklyn,Bedford-Stuyvesant,40.681290000000004,-73.9487,United States,US,False,strict,Entire home/apt,2020,$528 ,$106 ,2,1,9/5/2016,0.03,3,1,0,This is a non smoking apartment. No l,
10880326,Lovely and Cosy furnished 2 bedroom apartment,50342846000,verified,Bridge,Manhattan,Upper East Side,40.760259999999995,-73.96204,United States,US,True,flexible,Entire home/apt,2017,$397 ,$79 ,30,1,10/9/2017,0.05,5,8,332,Keep in mind your neighbors are very close.  Excessive noise and unacceptable behavior will not be tolerated.,
10880878,Modern 4 Bedroom Lower Manhattan Apt in Soho,30841164167,unconfirmed,Kara,Manhattan,SoHo,40.72607,-74.00916,United States,US,False,moderate,Entire home/apt,2010,$413 ,$83 ,30,0,,,1,121,342,"1. No damage to the house or furniture 2. No Smoking, No Pets, No Drugs 3. No more sleepover people then you booked 4. Keep quiet after 11:00 PM 5. Be respectful to neighbors 6. Keep the kitchen clean after used 7. Keep the bathroom clean after used 8. Check-in: 3PM, Check-out: 11:00AM",
10881431,NOHO 1BR 1BA,2409044038,verified,Christopher,Manhattan,East Village,40.72688,-73.98974,United States,US,True,moderate,Entire home/apt,2022,$642 ,$128 ,4,0,,,2,1,0,#NAME?,
10881983,Amazing Private Room - Custom Style,63262015933,unconfirmed,Tamara,Brooklyn,East Flatbush,40.66248,-73.92855,United States,US,False,strict,Private room,2005,$513 ,$103 ,1,39,6/12/2019,1.27,3,2,365,,
10882535,PRIVATE BEDROOM FOR  1 OR 2,27459717952,unconfirmed,Johno,Brooklyn,Flatbush,40.649429999999995,-73.96202,United States,US,True,flexible,Private room,2015,$350 ,$70 ,2,41,6/30/2019,1.15,4,1,355,"- Please be respectful of the household, if you need anything, just ask.  - No smoking in unit. - No loud noises after 10PM.",
10883088,Private room in 1Br Apartment,19689717310,unconfirmed,Konstantin,Brooklyn,East Flatbush,40.65367,-73.94872,United States,US,True,strict,Private room,2021,$440 ,$88 ,27,6,1/27/2019,0.19,4,1,94,"1. No damage to the house or furniture 2. No Smoking, No Pets, No Drugs 3. No more sleepover people then you booked 4. Keep quiet after 11:00 PM 5. Be respectful to neighbors 6. Keep the kitchen clean after used 7. Keep the bathroom clean after used 8. Check-in: 3PM, Check-out: 11:00AM",
10883640,Spacious Private Room/Full bath EAST VILLAGE,82700823985,unconfirmed,Tara,Manhattan,East Village,40.72383,-73.98289,United States,US,True,moderate,Private room,2019,$62 ,$12 ,2,0,,,4,1,0,"- Washer/dryer coinup in apartment basement. - There is no set check-in time. I can accommodate you, and I may not even be on the premises. The last date offered in the calendar is the vacate date not the last night. - May be available on Sunday the 21st.",
10884192,Williamsburg! 1 stop from Manhattan with backyard!,45590764524,unconfirmed,Brittany,Brooklyn,Williamsburg,40.71091,-73.96029,United States,US,True,strict,Private room,2012,"$1,069 ",$214 ,5,0,,,4,1,0,,
10884745,"Westside Haven, Comfortable & Convenient !",17882454614,unconfirmed,Shaquana,Manhattan,Harlem,40.802659999999996,-73.95792,United States,US,False,flexible,Entire home/apt,2011,$939 ,$188 ,1,41,6/25/2019,1.13,3,1,8,"House Rules 1. All bookings made at least a week before check in are fully refundable if cancelled within 24 hours of booking. After this, you will receive a 50% refund if you cancel at least 7 days before the start of your trip. 2. Check-in time is any time after 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  3. All bookings require a security deposit of at least $300. 4. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in, we'll need a photo of your ID.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in most of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. I",
10885297,Spacious Washington Heights 1 Bedroom,27653174090,verified,Charlotte,Manhattan,Washington Heights,40.85267,-73.93664,United States,US,False,strict,Entire home/apt,2005,$943 ,$189 ,15,1,8/6/2016,0.03,4,1,0,"1. No damage to the house or furniture 2. No Smoking, No Pets, No Drugs 3. No more sleepover people then you booked 4. Keep quiet after 11:00 PM 5. Be respectful to neighbors 6. Keep the kitchen clean after used 7. Keep the bathroom clean after used 8. Check-in: 3PM, Check-out: 11:00AM",
10885849,"Fun, Comfy, and Convenient Studio in Midtown West",1986578843,verified,Wayne,Manhattan,Hell's Kitchen,40.7598,-73.99681,United States,US,True,moderate,Entire home/apt,2011,$211 ,$42 ,2,8,5/27/2019,0.34,4,1,0,"Please know this is my 2 bedroom condo that I live in full time. I am happy to allow access to the kitchen, living room, balcony/grill with the understanding that you will respect my space and belongings. Please clean up after yourselves- dishes in dishwasher if used, take out trash before leaving, ect.. Also, please be respectful of the other tenants in the building. No loud music or parties.",
10886401,HUGE Apt w/1 bedroom sublet in Brooklyn,86424529817,verified,Carly,Brooklyn,Bedford-Stuyvesant,40.69747,-73.94816999999999,United States,US,False,moderate,Private room,2021,$56 ,$11 ,2,11,9/1/2018,0.31,1,1,0,,
10886954,chambre dans appartement arty de Brooklyn,70072602910,verified,Marie Salomé,Brooklyn,Clinton Hill,40.685829999999996,-73.96434,United States,US,True,flexible,Private room,2018,$142 ,$28 ,2,0,,,2,2,0,Guests cannot wear shoes in the house.,
10887506,1 Room in 2 Bed Apt in the heart of Nolita/Soho,49073842526,verified,Caroline,Manhattan,Nolita,40.72203,-73.99498,United States,US,True,strict,Private room,2015,$397 ,$79 ,4,6,10/30/2017,0.18,2,2,0,"House Rules 1. All bookings made at least a week before check in are fully refundable if cancelled within 24 hours of booking. After this, you will receive a 50% refund if you cancel at least 7 days before the start of your trip. 2. Check-in time is any time after 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  3. All bookings require a security deposit of at least $300. 4. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in, we'll need a photo of your ID.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in most of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. I",
10888058,Your beach-side bungalow awaits!,73868406448,verified,Fianna,Staten Island,New Dorp Beach,40.564640000000004,-74.1,United States,US,False,strict,Entire home/apt,2021,$323 ,$65 ,1,0,,,3,1,0,,
10888611,MTW- Steffanie,65205266997,unconfirmed,Mona,Manhattan,Theater District,40.7607,-73.98347,United States,US,False,flexible,Entire home/apt,2007,"$1,007 ",$201 ,30,1,5/5/2019,0.45,3,1,188,,
10889163,Spacious Quiet Room in the East Village,43377352975,verified,Amanda,Manhattan,East Village,40.72588,-73.98198000000001,United States,US,False,strict,Private room,2017,$766 ,$153 ,1,7,10/23/2016,0.19,5,1,0,"1. No damage to the house or furniture 2. No Smoking, No Pets, No Drugs 3. No more sleepover people then you booked 4. Keep quiet after 11:00 PM 5. Be respectful to neighbors 6. Keep the kitchen clean after used 7. Keep the bathroom clean after used 8. Check-in: 3PM, Check-out: 11:00AM",
10889715,Very Large 1 Bedroom with Large Patio,42386076517,unconfirmed,Henry,Queens,Ridgewood,40.70382,-73.90059000000001,United States,US,False,strict,Entire home/apt,2014,$286 ,$57 ,4,0,,,1,1,362,,
10890268,Clean and comfortable stay,46965277114,unconfirmed,Yvonne Yuan,Manhattan,Midtown,40.75273,-73.96904,United States,US,True,flexible,Private room,2018,$297 ,$59 ,5,0,,,1,1,0,- Multiple night discounts apply for 3 or more nights,
10890820,"Awesome 1 BR in multi-cultural Queens, sleeps 4!",9157886899,verified,Laura,Queens,Elmhurst,40.73319,-73.87782,United States,US,False,flexible,Entire home/apt,2005,$389 ,$78 ,3,7,1/7/2017,0.2,4,1,261,,
10891372,Large Soho Loft - Prime Location,14816336585,unconfirmed,Will,Manhattan,SoHo,40.721779999999995,-73.99741999999999,United States,US,False,flexible,Entire home/apt,2008,$911 ,$182 ,5,1,9/23/2016,0.03,2,1,0,,
10891924,Gorgeous studio Near Time Square,27242417036,verified,Jeniffer,Manhattan,Hell's Kitchen,40.763000000000005,-73.99452,United States,US,False,moderate,Entire home/apt,2016,$100 ,$20 ,30,6,3/29/2019,0.19,2,31,322,"1. No damage to the house or furniture 2. No Smoking, No Pets, No Drugs 3. No more sleepover people then you booked 4. Keep quiet after 11:00 PM 5. Be respectful to neighbors 6. Keep the kitchen clean after used 7. Keep the bathroom clean after used 8. Check-in: 3PM, Check-out: 11:00AM",
10892477,NEW! BEST LOCATION !!! 3min to Rockefeller Plaza,20204403678,unconfirmed,Marta,Manhattan,Midtown,40.75938,-73.97235,United States,US,False,flexible,Private room,2021,$779 ,$156 ,3,152,6/22/2019,4.25,4,2,229,,
10893029,Spacious 2 Floor 1 Bed Apartment!,54837121396,unconfirmed,Matthew,Brooklyn,Crown Heights,40.67244,-73.94426,United States,US,True,flexible,Entire home/apt,2015,$718 ,$144 ,1,30,4/11/2017,0.85,3,1,0,Clean up and treat the home the way you'd like your home to be treated.  No smoking.,
10893581,"Two-Bedroom Apartment, 10 Minutes to Manhattan",73532236613,unconfirmed,Jason,Queens,Astoria,40.7626,-73.91341,United States,US,True,strict,Entire home/apt,2022,"$1,123 ",$225 ,30,6,6/19/2019,0.17,5,8,201,Pet friendly but please confirm with me if the pet you are planning on bringing with you is OK. I have a cute and quiet mixed chihuahua. I could accept more guests (for an extra fee) but this also needs to be confirmed beforehand. Also friends traveling together could sleep in separate beds for an extra fee (the second bed is either a sofa bed or inflatable bed). Smoking is only allowed on the porch.,
10894134,Perfect Luxury Studio in DUMBO,53387263228,unconfirmed,Mi,Brooklyn,Vinegar Hill,40.70125,-73.98581999999999,United States,US,True,strict,Entire home/apt,2016,$247 ,$49 ,2,114,6/22/2019,3.36,1,1,154,"I encourage you to use my kitchen, cooking and laundry facilities. There is no additional charge to use the washer/dryer in the basement.  No smoking, inside or outside. Come home as late as you want.  If you come home stumbling drunk, it's OK the first time. If you do it again, and you wake up me or the neighbors downstairs, we will be annoyed.  (Just so you know . . . )",
10894686,Ground floor  2 Bedrooms with Backyard & BBQ,75107704901,verified,Mike,Brooklyn,Williamsburg,40.71723,-73.96703000000001,United States,US,True,strict,Entire home/apt,2020,$809 ,$162 ,5,8,6/21/2019,0.26,1,1,175,,
10895238,Marine park studio,79940904688,unconfirmed,Allegra,Brooklyn,Sheepshead Bay,40.60778,-73.94194,United States,US,True,moderate,Entire home/apt,2014,$799 ,$160 ,1,12,6/23/2019,5.37,3,1,140,"Please no smoking in the house, porch or on the property (you can go to the nearby corner).  Reasonable quiet after 10:30 pm.  Please remove shoes in the house.",
10895791,peaceful space with a view,26631544814,unconfirmed,Amelia,Manhattan,Nolita,40.72202,-73.99450999999999,United States,US,True,flexible,Entire home/apt,2020,$249 ,$50 ,2,0,,,3,1,0,"No smoking, please, and no drugs.",
10896343,"Very large 3 bdrm, 1.5 bath, Flatbush/Ditmas Park",62659082188,unconfirmed,Elissa,Brooklyn,Flatbush,40.64314,-73.95817,United States,US,True,flexible,Entire home/apt,2004,$694 ,$139 ,2,88,6/27/2019,3.18,1,1,255,Please no shoes in the house so bring slippers or extra socks to keep your feet warm- especially in winter! No smoking either inside or outside. Please be considerate of neighbors from 10pm-7am in terms of noise. Please take out any trash and leave in the large blue garbage bin at the end of the driveway when you leave.,
10896895,Vanilla Tea - Cozy Studio Hideaway in Bed Stuy #5,38148089366,unconfirmed,Deirdre,Brooklyn,Bedford-Stuyvesant,40.68374,-73.9447,United States,US,False,moderate,Private room,2010,$528 ,$106 ,2,134,6/20/2019,3.8,4,3,245,"House Guidelines for our BnB We are delighted to welcome you.  Check in Sun – Thurs by 8PM and Fri, Sat by 9pm. Please bear in mind that this is not a hotel but our home and we are opening it to you.  We will do our utmost to make your stay enjoyable and fun.  We ask that you take care to respect our home and its appearance.  Thank you.  Marilyn and Alan 1.ROOMS - The bedroom is yours for the duration of your stay.  Be sure to let us know if you need something.  Please keep it neat and tidy and take advantage of the closet and bureau for your belongings.  We do ask that you turn off lights, air conditioner, fan, etc. when you are not in the room. Thank you. 2.LIGHTS – Please, too, remember to turn off lights on the stairway when returning.   3.KEYS - 2 house keys are provided - Replacement cost is $15 each 4.PARKING – Parking is available on street at all times.   5.SHOES – When the weather is inclement please remove shoes.   6.TOILETRIES - If you need them we can provide basic toiletr",
