id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
55217313,Private Room in Charming NYC Guest Suite (single),26190214181,verified,Nina,Staten Island,Clifton,40.617059999999995,-74.08567,United States,US,True,strict,Private room,2014,$346 ,$69 ,2.0,8,4/28/2019,0.77,5,7,37,"Please, no smoking inside the building or on the porches.  Due to sensitivities, we ask that you not use perfume, cologne, or aerosol products in the house. No parties. No illegal drug use.  We are an eco-friendly family and appreciate your help in recycling (bin in the kitchen) and turning off lights, fans, etc. when not in use.  Please lock all doors of the building behind you.",
55217866,Private room in Charming NYC Guest Suite (Double),32621413750,unconfirmed,Nina,Staten Island,Clifton,40.61683,-74.08551999999999,United States,US,False,moderate,Private room,2012,$565 ,$113 ,2.0,4,4/13/2019,0.39,5,7,37,Respect our rules.  Please remove  shoes when inside the house.,
55218418,Shared Loft in Charming Guest Suite (Front Left),23172533176,unconfirmed,Nina,Staten Island,Clifton,40.61542,-74.08496,United States,US,False,moderate,Shared room,2007,"$1,162 ",$232 ,3.0,0,,,2,7,37,"No smoking or drinking in the apt. Lock out will be $50. late check in after 9 pm and before 9 a.m. is $50. Respect yourself, respect other, clean up after yourself. Thank you",
55218970,Beautiful apartment 3 subway stops from Manhattan!,19031048105,verified,Nat,Brooklyn,Borough Park,40.6428,-73.99297,United States,US,True,flexible,Private room,2007,$721 ,$144 ,1.0,0,,,2,1,0,No drugs please.,
55219522,"The Elkins House – Truly Rare, Historic 5BR 3 Bath",17131167578,unconfirmed,Amber,Brooklyn,Crown Heights,40.677820000000004,-73.94373,United States,US,True,strict,Entire home/apt,2015,$353 ,$71 ,4.0,46,6/17/2019,4.55,2,1,194,Keep noise down and have consideration for other guest.  No smoking on premises.,
55220075,High Ceiling + Sunny Brooklyn loft experience  :D!,2328488261,verified,Hardik,Queens,Ridgewood,40.7018,-73.89643000000001,United States,US,False,strict,Private room,2010,$958 ,$192 ,1.0,16,11/23/2018,1.54,4,1,0,,
55220627,"Private room in TRIBECA Loft, elevator into apt!",7412462897,unconfirmed,Daniel,Manhattan,Tribeca,40.71392,-74.00754,United States,US,False,strict,Private room,2014,$980 ,$196 ,2.0,3,4/7/2019,0.84,5,1,0,"Guests who use kitchen must wash their dishes (or put them in dishwasher) and wipe stove and counters after eating, in courtesy to other guests.   No smoking inside or behind the house; smoking is permitted only in smoking area in front of house.  To maintain quiet on floors with bedrooms, please use headphones to listen to music/videos or when making (SENSITIVE CONTENTS HIDDEN) calls in bedrooms, and keep hallways conversations quiet and short. ",
55221179,PARK AVE - Easiest Apartment to Get to in NYC,32180556636,verified,Nick,Manhattan,Murray Hill,40.74775,-73.98226,United States,US,False,moderate,Private room,2006,$785 ,$157 ,1.0,13,5/19/2019,1.27,5,1,2,"NO PETS!  NO SMOKING ON PREMISES!  NO PARTY! A printed house rule will be provided. Please be respectful to others when all rooms are booked. 10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
55221732,Light-filled Brooklyn Brownstone Apartment,39247482515,unconfirmed,J.S.,Brooklyn,Bedford-Stuyvesant,40.683679999999995,-73.92028,United States,US,True,strict,Private room,2013,$215 ,$43 ,3.0,7,10/29/2018,0.69,5,1,13,,
55222284,Brooklyn Apartment,14602377506,verified,Maka,Brooklyn,Bedford-Stuyvesant,40.69037,-73.92694,United States,US,True,flexible,Private room,2007,$81 ,$16 ,9.0,1,4/9/2019,0.33,3,1,83,,
55222836,Ladies bedroom Bed 1,80987714895,unconfirmed,Melissa,Brooklyn,Bedford-Stuyvesant,40.69425,-73.95668,United States,US,True,moderate,Shared room,2022,$226 ,$45 ,1.0,15,6/1/2019,1.45,5,34,365,"* If you are booking a room, you must be the person staying in room. DO NOT book a room for somebody else!* *ALSO, please only book if you have a face photo in your profile!* This is a residential building, with professionals living throughout. Being respectful is a must! No loud music, No smoking and pets are NOT allowed in the building.  Also, only guests listed on the booking are allowed in this house. Strangers, friends and family members are not allowed inside the house. For your safety, and mine. :) Lost keys will result in a $50 fee to replace the locks in the house.",
55223389,TW #7 Private Rm. 2nd Fl. Full Size Bed 1 Guest,79793480141,unconfirmed,Sharon & Erika,Bronx,Schuylerville,40.83729,-73.83323,United States,US,False,flexible,Private room,2011,$160 ,$32 ,1.0,2,5/10/2019,0.19,5,5,330,- No shoes on carpets and rugs - Eating and Drinking only in Kitchen - Quiet time from 11pm - 6am - No gatherings or parties,
55223941,Huge private room in a Brooklyn Brownstone,68019663489,verified,Sheki,Brooklyn,Crown Heights,40.67818,-73.94709,United States,US,False,flexible,Private room,2003,$308 ,$62 ,7.0,1,9/2/2018,0.1,5,3,143,"No smoking (indoors or outside on the property). No pets. No parties. Prefer quiet professional singles or couples in town for work and/or tourism. No children. Please note that this is Alex's home (he lives there), so please be respectful by keeping noise down and cleaning up after yourselves.",
55224493,"Light-drenched room in cozy, art-filled apartment",42041721790,unconfirmed,Michele,Brooklyn,Carroll Gardens,40.677240000000005,-73.99797,United States,US,False,flexible,Private room,2003,$871 ,$174 ,1.0,25,6/3/2019,2.36,5,1,65,,
55225045,PERFECT LONG TERM RENTAL~1 BR- EAST 60TH STREET,48869443806,unconfirmed,Pranjal,Manhattan,Upper East Side,40.75991,-73.96105,United States,US,False,flexible,Entire home/apt,2012,$515 ,$103 ,30.0,0,,,5,65,364,Check in is after 3 pm and check out is at 12 pm.  No parties or events.  No smoking.  No pets.  No unauthorized guests.  My home is not child proof.  Please leave your shoes at the entrance of the apartment.,
55225598,Best Brooklyn location - stylish and comfortable,85923909775,unconfirmed,Lindsay,Brooklyn,Cobble Hill,40.68643,-73.9976,United States,US,True,moderate,Entire home/apt,2015,"$1,181 ",$236 ,4.0,38,7/5/2019,3.75,4,2,33,,
55226150,Amazing Private Room in BK,62362634071,verified,Ann,Brooklyn,Bedford-Stuyvesant,40.691590000000005,-73.9388,United States,US,True,flexible,Private room,2022,$848 ,$170 ,2.0,30,6/11/2019,2.98,5,3,314,"We ask that no alcohol or pork be brought into the home. Other than that, my home is your home. I simply ask that you please treat the home and its inhabitants with respect.",
55226702,"Spanish Harlem, NYC Apartment with Roofdeck Garden",94945013805,unconfirmed,Douglas,Manhattan,East Harlem,40.7887,-73.9414,United States,US,False,strict,Private room,2009,"$1,042 ",$208 ,1.0,50,5/18/2019,4.84,4,1,0,,
55227255,Chelsea renovated 2 bedroom Apartment,22368906817,unconfirmed,Marie,Manhattan,Hell's Kitchen,40.762609999999995,-73.99143000000001,United States,US,False,moderate,Entire home/apt,2022,$620 ,$124 ,3.0,1,6/23/2019,1.0,5,1,90,"I would like you to respect my house as though it was yours. You break it you buy it. No smoking cigarettes or drugs within the units. Smoking is allowed on the outside porch, however do not throw cigarette butts on the floor/grass please use the ash tray. If something goes wrong or unpleasant with your stay,  please call me immediately so we can rectify the situation.",
55227807,PRIVATE 1 BED IN APT OFF  PROSPECT PARK |  Q & B,5934449595,unconfirmed,Jennifer,Brooklyn,Flatbush,40.6531,-73.96184000000001,United States,US,True,moderate,Private room,2003,"$1,158 ",$232 ,2.0,5,7/1/2019,0.53,5,2,86,"No drunken, naked brawling.  Other than that, no rules. And no smoking. Or illegal drugs. Or pets. OK, so there were more rules. I only accept guests who have been verified through Airbnb.  And I'm a little suspect if you have a blank profile and no picture.  Remember, I'm inviting you into my home and I hope you're not a axe murderer. If this is your first experience with Airbnb, read all the Airbnb information on this website.  Airbnb is not a hostel, nor is it a hotel. I rarely accept guests if they have never used Airbnb before. Please keep the bedroom clean and organized.  You will have exclusive access to the bathroom on the second floor during your stay.   However, this also serves as the guest bathroom, so do your best to keep it tidy.  Don't leave your unmentionables hanging on the light fixtures. You will have access to the first floor (living room, dining room and kitchen) and the guest bedroom and bathroom on the second floor.  My bedroom and study on the second floor and t",
55228359,Ladies bedroom Bed 3,4131133297,unconfirmed,Melissa,Brooklyn,Bedford-Stuyvesant,40.6925,-73.95551,United States,US,False,strict,Shared room,2005,$130 ,$26 ,1.0,16,6/15/2019,1.51,3,34,365,Please do not smoke in the house.  Please no parties or loud events.,
55228912,24HR Doorman Condo&Gym 3Blocks From Time Square!!!,63787864582,verified,Greg,Manhattan,Hell's Kitchen,40.76168,-74.00079000000001,United States,US,False,strict,Entire home/apt,2007,$364 ,$73 ,2.0,14,12/30/2018,1.35,2,1,0,"Check-in is 2:00 pm, and checkout 11:00 am (the bedrooms please, you leave your bags to pick up later or bring them early). After reservation please send me your arrival and departure time for logistics 1.No shoes to the second floor  2.Keep the volume low before 8am and after 10pm 3.Close the doors gently 4.No shower after  11:30pm 5.No Laundry after  before 9am and after 8pm 6.Keep the kitchen and  bathroom in decent condition after you 7.Close the shower curtain well (important) 8.No water around the sink (under the sink there is a sponge you can use it to dry) 9.Turn off the light when you leave the room 10.Trash out from the room  BLUE BOX recycling  11.Leave the key in the room THANK YOU",
55229464,"Spacious, Sunny Room in BKLYN, NYC.",93399250041,verified,Andrei,Brooklyn,Midwood,40.613490000000006,-73.94896,United States,US,False,strict,Private room,2010,$204 ,$41 ,1.0,6,5/26/2019,0.67,2,1,180,#NAME?,
55230016,Spacious private room in the heart of EastVillage,61155320903,unconfirmed,Yaasha,Manhattan,East Village,40.72882,-73.97807,United States,US,True,flexible,Private room,2003,"$1,186 ",$237 ,1.0,6,1/6/2019,0.58,4,2,0,,
55230568,Cozy Room With Access to Two Full Bathrooms,65581897529,unconfirmed,Austin,Brooklyn,Bedford-Stuyvesant,40.68465,-73.93847,United States,US,False,moderate,Private room,2005,$433 ,$87 ,2.0,62,6/28/2019,6.08,4,3,4,Keep your bedroom and apartment clean. Keep quiet when you share this apartment with other guests. No smoking inside the apartment. Your staying will be terminated if you smoke inside the building. No party after 9:30 p.m.,
55231121,Agate Bedroom,49880651888,unconfirmed,Melissa,Brooklyn,Bedford-Stuyvesant,40.69448,-73.95696,United States,US,True,strict,Private room,2012,$781 ,$156 ,2.0,20,6/12/2019,1.96,3,34,344,,
55231673,Big beautiful room with tons of sunlight,45509848616,unconfirmed,Blaine,Brooklyn,Bushwick,40.69695,-73.92268,United States,US,False,strict,Private room,2018,$382 ,$76 ,28.0,1,10/31/2018,0.12,2,1,0,"• Check-in time is 3PM. • Check-out time is 11:00AM. • No parties or events • Not suitable for pets • No smoking No smoking, no drugs, no parties and please, no visiting pets or unannounced visitors. Please lock up door when you go out, and during the heating season, turn down the heat. If you are new to Airbnb, the idea is that I’m not renting a room, but rather sharing my home. I live and work here, and enjoy meeting new people. It's like having old friends visit, not like a hotel. You are welcome to make yourself at home in the common living areas and to use the kitchen, but please leave everything as clean and put away as you have found it. As we will be sharing a bathroom, I appreciate your tidying up and keeping personal items in your room. The cat is not allowed outdoors – he can be sneaky so please don’t leave doors open and keep an eye out for her. You are welcome to the kitchen (and common areas), thank you for cleaning your dishes after using them.   I am environmentally fri",
55232225,★SPRING/ SUMMER SALE ALERT★ 10 MIN TO TIMES SQUARE,42097526112,verified,William,Manhattan,Hell's Kitchen,40.76511,-73.98714,United States,US,True,flexible,Entire home/apt,2022,$709 ,$142 ,2.0,19,6/1/2019,2.19,4,1,68,"Drinking in moderation, smoking outdoors, no drugs. Please clean up after yourself.",
55232778,Top Luxury NYC EmpireSt View 3BR/2BA w/Terrace+Gym,22162408973,unconfirmed,Lea,Manhattan,Kips Bay,40.74487,-73.97608000000001,United States,US,True,strict,Entire home/apt,2013,$101 ,$20 ,5.0,1,9/14/2018,0.1,2,1,364,,
55233330,"Authentic, Traditional NYC -  Walk to Times Square",33145589424,verified,John,Manhattan,Hell's Kitchen,40.76543,-73.98871,United States,US,False,moderate,Entire home/apt,2009,"$1,025 ",$205 ,2.0,28,6/7/2019,2.95,3,1,233,"Please take your street shoes off when entering the house. This is a smoke free home. Please no smoking in and around the house. For all my male guests: Please sit on the toilet. No standing please! This is a shared facility. Therefore, please be considerate of the amount of water and electricity you use. Please keep the noise level low.",
55233882,Spacious room in Brooklyn by the subway!,20825074807,verified,ZhongJei,Brooklyn,Borough Park,40.64423,-73.99686,United States,US,False,moderate,Private room,2017,$583 ,$117 ,3.0,1,6/3/2019,0.81,5,1,53,"NO PETS!  NO SMOKING ON PREMISES! NO PARTY! A printed house rule will be provided. Please be respectful to others when all rooms are booked. 10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
55234435,Cozy Room In Brooklyn,65437747086,unconfirmed,Qusuquzah,Brooklyn,Cypress Hills,40.680640000000004,-73.88285,United States,US,True,moderate,Private room,2017,$875 ,$175 ,2.0,5,5/19/2019,0.49,5,3,365,"No smoking of any kind indoors; no smoking on deck or in back garden; smoking allowed in front garden, where chairs and a table are provided.  Guests using kitchen area are asked to keep it clean and put away food in refrigerator or cabinets or plastic containers.  Quiet hours after 11pm. ",
55234987,Fresh room w/ skyline view in heart of Bushwick,58153770645,verified,Michael,Brooklyn,Bushwick,40.70706,-73.9201,United States,US,True,moderate,Private room,2013,$993 ,$199 ,3.0,7,6/11/2019,0.68,5,2,11,"•No Smoking in any part of the property •Please do not leave any trash outside, please leave trash in bag inside the unit •Do not flush anything down toilet except toilet paper •Please maintain a reasonable volume •Please respect the property •No large parties •No more than 4 guests •Please ask before accessing bar •Do not purchase anything on cable •Please do not leave exterior doors open so that we can keep out insects and pests",
55235539,CORNER SUITE HIGH CELING in a Luxury Building,1174480416,unconfirmed,Teresa,Manhattan,Hell's Kitchen,40.7603,-73.98822,United States,US,True,moderate,Private room,2015,$411 ,$82 ,5.0,13,6/23/2019,1.26,4,1,123,"Unlike most other Airbnb listings, what we do here is long-term rentals by the year, or by the semester.  We try to keep the atmosphere conducive to studying and resting and a couple of house-rules are in place to this end.  1. Towels and linens (sheets, blankets, and pillows) are NOT provided. The bed is twin size. 2. No smoking on the premises.  3. No loud music or TV etc.  4. Only for one person (no couples, no visitors). We seldom have visitors, let alone overnight guests. We know this will be a major turn-off to many people, but we believe we can find a like-minded roommate who can have fun outside the house.  5. If you are not sure about your check-out date, you can reserve the minimum days and extend your stay at a discounted rate.  6. Check-in time has to be coordinated at least 48 hours ahead. On arrival, a short registration process with a picture ID is needed in exchange for keys and wifi access.  7. Inside the apartment, we take off our outside shoes. So if you bring your o",
55236091,Brand new independent one bedroom apartment,62771006842,verified,Chang,Queens,Flushing,40.737359999999995,-73.80071,United States,US,False,moderate,Entire home/apt,2003,$169 ,$34 ,1.0,86,6/24/2019,8.06,3,1,121,,
55236644,Shared Loft in Charming Guest Suite (Front Right),62736428726,unconfirmed,Nina,Staten Island,Clifton,40.61672,-74.0855,United States,US,False,moderate,Shared room,2009,$383 ,$77 ,2.0,1,9/4/2018,0.1,5,7,37,No Parties No Loud Music No Smoking,
55237196,"Nice, clean and large room. Peaceful place",79419311086,verified,Antonio,Queens,Long Island City,40.7544,-73.93314000000001,United States,US,False,moderate,Private room,2008,$384 ,$77 ,3.0,25,6/24/2019,2.44,3,2,245,,
55237748,West Village Prime Location Light and Chic,93781351422,verified,Cate,Manhattan,West Village,40.73723,-74.00845,United States,US,False,strict,Entire home/apt,2012,$185 ,$37 ,1.0,8,5/7/2019,0.75,4,3,296,"- NO PETS!  NO SMOKING ON PREMISES! NO PARTY! A printed house rule will be provided. Please be respectful to others when all rooms are booked. 10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You!  Location Rules: The ""Exact Address Location Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
55238301,Shared Loft in Charming Guest Suite (Rear),3387510355,unconfirmed,Nina,Staten Island,Clifton,40.61575,-74.08658,United States,US,True,strict,Shared room,2014,$680 ,$136 ,2.0,0,,,5,7,37,"NO PETS.  NO SMOKING.  NO PARTIES.  No recreational drugs.  No open flames.  No excess noise after 10:00 pm.  Avoid disturbing neighbors.   NO PETS.  If a pet is found on the premise, a pet surcharge of $300 will be applied. You will be asked to leave immediately and will forfeit your security deposit if an animal is on the property without permission of owner. NO SMOKING PLEASE.  A $500 cleaning fee will be deducted from your deposit if smoking occurs in the unit. This is a NO PARTY house. Parties, loud get-togethers, or gatherings are not allowed because of neighbor issues, and possible damage to property. If a party, loud gathering, or loud disturbance does occur, or if neighbors or other guests call for a loud disturbance, you will forfeit your security deposit and will be evicted immediately. Please Note:  During your stay we ask that you leave the house tidy and in good order.  Guests must provide their own toiletries/cleaning supplies/paper products.  We will have a starter kit ",
55238853,Comfortable 2 bedroom apt in Times Square 5ppl,4257194575,unconfirmed,Georgian,Manhattan,Hell's Kitchen,40.75885,-73.98996,United States,US,False,moderate,Entire home/apt,2005,$628 ,$126 ,1.0,63,6/27/2019,6.18,5,1,216,"Guests who use kitchen must wash their dishes (or put them in dishwasher) and wipe stove and counters after eating, in courtesy to other guests. No smoking inside or behind the house; smoking is permitted only in smoking area in front of house. To maintain quiet on floors with bedrooms, please use headphones to listen to music/videos or when making (website hidden) calls in bedrooms, and keep hallways conversations quiet and short.  ",
55239405,Sunny Brooklyn Apartment With Private Terrace,34882225586,unconfirmed,Sam,Brooklyn,Bedford-Stuyvesant,40.69164,-73.93431,United States,US,True,moderate,Entire home/apt,2018,$359 ,$72 ,3.0,3,9/25/2018,0.29,5,1,105,"Respect yourself, respect others, clean up after yourself. No smoking or drinking in the apt. Late check in after 9 p.m. and before 10 A.m. is $50, lock out is $50. Thank you",
55239958,Cheap and Worth it!,42977925351,unconfirmed,Rafael,Queens,Elmhurst,40.74038,-73.87380999999999,United States,US,False,moderate,Private room,2008,"$1,141 ",$228 ,1.0,24,2/2/2019,2.32,2,1,0,"NO PETS!  NO SMOKING ON PREMISES!  NO PARTY! No ""DRUGS""! - Keep the Place Clean at All Times! - Do Not Ask the ""Neighbors"" for anything.  Ask Me!-  - No Neighbors Interaction! - No ""Drugs"" Please!!! - No Noise! A printed house rule will be provided. Please be respectful to others when all rooms are booked. 10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Stockton St.  It Is 2 Streets Away.  It Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
55240510,Comfortable Carroll Gardens 2 BR Amazing Location,45686107600,unconfirmed,David,Brooklyn,Carroll Gardens,40.6798,-73.99271999999999,United States,US,False,strict,Entire home/apt,2009,$936 ,$187 ,2.0,7,7/6/2019,0.9,2,1,45,"•Parties or Gatherings are not permitted. •Please be courteous to the neighbors and keep noise levels low, especially between the hours of 10pm-10am. •Absolutely no smoking in the apartment. Smoking only on the back porch •Overnight guests are not permitted unless included on the initial reservation. •Please help us conserve energy by turning off lights, small appliances, lamps, etc. when not being used.  •Please store recyclables separately. •Pets are not permitted at any time. •If you need flexibility around the specified check in or check out times, let us know in advance. •Owner is NOT responsible for any accidents, injuries or illness that occurs while on the premises or its facilities.",
55241062,"Lovely Room in Sunnsyide, 15 min ride to Manhattan",54758677851,unconfirmed,Kazuya,Queens,Sunnyside,40.737590000000004,-73.92126999999999,United States,US,True,strict,Private room,2009,$422 ,$84 ,30.0,3,5/10/2019,0.31,3,103,251,,
55241614,A Nice and Warm Place to Stay in Sunnyside!,79044631300,unconfirmed,Kazuya,Queens,Sunnyside,40.73919,-73.92004,United States,US,False,moderate,Private room,2020,$572 ,$114 ,30.0,2,6/23/2019,0.21,2,103,233,,
55242167,"Private Guest Suite Close To Ferry, Colleges, RUMC",63999086895,unconfirmed,Carrie,Staten Island,Tompkinsville,40.63482,-74.095,United States,US,False,moderate,Entire home/apt,2003,$895 ,$179 ,2.0,13,6/16/2019,2.89,3,1,247,,
55242719,Bushwick Oasis | Gorgeous View,64002405792,unconfirmed,Yuting,Brooklyn,Bushwick,40.694309999999994,-73.92246999999999,United States,US,False,strict,Private room,2018,$681 ,$136 ,1.0,68,7/6/2019,6.54,4,3,168,,
55243271,"J- LUXURY SHARED ROOM, AC FREE WIFI+CABLE GARDEN",32074629908,verified,Nikole,Queens,South Ozone Park,40.67172,-73.79669,United States,US,False,flexible,Shared room,2015,$778 ,$156 ,4.0,4,5/1/2019,0.41,3,7,365,#NAME?,
55243824,"J- *LUXURY SHARED ROOM AC FREE WIFI CABLE, GARDEN",93231656301,verified,Nikole,Queens,South Ozone Park,40.6726,-73.79566,United States,US,False,moderate,Shared room,2012,$403 ,$81 ,5.0,1,9/30/2018,0.11,3,7,365,"just act like my friend in building and don't be mean to Jack, he's ugly I know but sweet and small.",
55244376,Modern chic studio in luxury building,64778604227,verified,Camilla,Brooklyn,Bedford-Stuyvesant,40.692170000000004,-73.95837,United States,US,False,flexible,Entire home/apt,2006,$881 ,$176 ,4.0,3,12/1/2018,0.37,5,1,0,"House Rules  Please treat my home as if it were your own. Be respectful of me, my guests, and anyone you may encounter in the building.  No smoking (indoors or on the balcony). Please clean up after yourself, especially in the bathroom. Upon leaving, please put your trash in the chute and strip the linens of the bed. If you have any questions, please ask me. No parties or loud noises in the unit after 10 pm but the club lounge is 24 hours and you are welcome to relax and socialize on the 20th (URL HIDDEN) long as your respectful and not overly loud.   PLEASE ALSO BE MINDFUL OF NEIGHBORS.",
55244928,Private/Relaxing Queen PopUp bed 30min2timessqr,61715254129,verified,Noah,Manhattan,Inwood,40.86524,-73.92195,United States,US,False,strict,Private room,2019,$566 ,$113 ,1.0,12,2/8/2019,1.37,3,1,0,,
55245481,1BR/Studio Superb for a professional (Hidden by Airbnb) Home,74867807396,verified,H,Manhattan,Hell's Kitchen,40.75435,-73.99744,United States,US,True,flexible,Entire home/apt,2019,$853 ,$171 ,4.0,6,4/7/2019,0.56,3,1,3,Smoking is strictly prohibited. Your pets are welcome but please mind them. NO PARTIES ALLOWED.  EXCESSIVE NOISE IS STRICTLY PROHIBITED.,
55246033,Isaac apartament,76389124251,verified,Juan,Manhattan,East Harlem,40.792359999999995,-73.94689,United States,US,False,moderate,Entire home/apt,2009,$283 ,$57 ,1.0,1,1/2/2019,0.16,2,2,7,"Check-in is after 3PM Some general information about the apartment. Please try to keep it relatively quite, especially at night. Strict no parties or entertainment policy. No additional guests are allowed outside of reservation. No smoking inside the apartment or hallway. No pets allowed in the apartment. Unfortunately no young children as the house is not equipped for children under 10.   When making a booking - please have a verified email address and phone number on your airbnb account. Respect and treat the apartment as your own and how you would expect others to treat yours. Please communicate with us as soon as possible, should something go wrong during your stay, so we can try to fix it as soon as possible. Once you've confirmed the booking, please respect the apartment and don't hesitate to make it your own. We want you to feel like you are at home, so to sum it all up.. don't do things you wouldn't do at your own place We look forward to welcoming you and have a great time in ",
55246585,The Space in Brooklyn,65615996834,verified,Frederick,Brooklyn,Crown Heights,40.66472,-73.92871,United States,US,True,moderate,Private room,2015,$255 ,$51 ,1.0,0,,,2,1,0,"Please do not smoke or do drugs in our home, and please do not have parties.  There is no glass allowed on the roof (which is on the 9th floor).",
55247137,Large Lux Apt with Amazing NYC Views - Location!,13899499322,unconfirmed,Raul,Manhattan,Kips Bay,40.74371,-73.97946,United States,US,True,flexible,Entire home/apt,2014,$580 ,$116 ,3.0,3,1/1/2019,0.28,2,2,13,,
55247690,Times Square Apartment,45321135847,unconfirmed,Will,Manhattan,Hell's Kitchen,40.76228,-73.99027,United States,US,False,strict,Entire home/apt,2005,$163 ,$33 ,3.0,25,7/1/2019,2.48,3,1,30,"Please remember that this is a residential building.  All building rules, hotel occupancy restrictions, and year-round tenants must be respected.",
55248242,"Free Cleaning & WiFi, Young Professional Roommates",33520289501,unconfirmed,Marie & Tyler,Brooklyn,Bushwick,40.70466,-73.92553000000001,United States,US,True,moderate,Private room,2006,$136 ,$27 ,30.0,1,10/31/2018,0.12,2,3,4,,
55248794,"Comfort Beds 4 mins to 2,5,3 4,trains to Manhattan",23559092062,unconfirmed,Sasha,Brooklyn,East Flatbush,40.65562,-73.93952,United States,US,False,strict,Private room,2018,$245 ,$49 ,3.0,3,5/5/2019,0.29,2,5,90,,
55249347,"30+ Day Stay-2000 sq ft Guest House, Deck, Rooftop",4833165667,verified,Ali,Queens,Flushing,40.757,-73.80927,United States,US,False,strict,Entire home/apt,2021,$359 ,$72 ,6.0,0,,,2,7,363,,
55249899,"Spacious, Private LIC Studio 2 Blocks to Train!",87350390514,unconfirmed,Cassidy,Queens,Sunnyside,40.74375,-73.91563000000001,United States,US,False,strict,Entire home/apt,2014,$671 ,$134 ,2.0,0,,,2,2,0,#NAME?,
55250451,Welcome Home To Ridgewood!,55975289590,verified,Alejandro,Queens,Ridgewood,40.707240000000006,-73.91268000000001,United States,US,True,strict,Entire home/apt,2015,$191 ,$38 ,1.0,94,7/7/2019,8.84,5,1,0,#NAME?,
55251004,Huge West Village Loft in Luxury Building,86908419661,verified,Dylan,Manhattan,West Village,40.732409999999994,-74.00721999999999,United States,US,True,strict,Entire home/apt,2011,$810 ,$162 ,6.0,2,12/30/2018,0.2,3,1,0,#NAME?,
55251556,"352 Prospect pl, 1st floor",41052856939,verified,Allam,Brooklyn,Prospect Heights,40.677690000000005,-73.96548,United States,US,False,flexible,Entire home/apt,2019,$232 ,$46 ,15.0,2,11/3/2018,0.24,4,1,57,,
55252108,Modern Luxury Studio in Heart of Astoria,36352138258,unconfirmed,Roger,Queens,Astoria,40.768359999999994,-73.91405,United States,US,True,strict,Entire home/apt,2008,$185 ,$37 ,5.0,28,6/29/2019,2.75,5,1,38,,
55252660,Private Room in Prospect Place,33810618287,unconfirmed,Nishant,Brooklyn,Prospect Heights,40.67893,-73.97113,United States,US,True,strict,Private room,2003,$399 ,$80 ,16.0,0,,,2,2,89,"No parties, smoking or pets. Feel free to enjoy the location and space, just be respectful, thank you! (My doorman will know if you are bringing people up to the apartment.)",
55253213,Charming room in upper Manhattan,91638819355,unconfirmed,Rachel Leigh,Manhattan,Harlem,40.82867,-73.94561,United States,US,True,strict,Private room,2015,"$1,048 ",$210 ,1.0,28,6/27/2019,2.78,2,2,5,,
55253765,Prospect Suite,31757817750,unconfirmed,Jessica,Brooklyn,Prospect Heights,40.67752,-73.96977,United States,US,False,flexible,Private room,2011,$554 ,$111 ,2.0,16,6/4/2019,1.62,4,2,357,#NAME?,
55254317,New Large Luxury Residence in Manhattan,58527096210,unconfirmed,Justin,Manhattan,Hell's Kitchen,40.75525,-73.99597,United States,US,False,flexible,Entire home/apt,2017,$811 ,$162 ,3.0,4,3/26/2019,0.38,4,1,108,NO Smoking Pets Allowed with Fee,
