id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
15330760,2 Bed BK Duplex w/ terrace & amazing NYC view,82015303454,verified,,Brooklyn,Greenpoint,40.73227,-73.95149,United States,US,True,flexible,Entire home/apt,2022,$228 ,$46 ,3,20,6/24/2019,0.92,5,1,313,"There are real beds for eight, one pull out couch, and one single mattress available. Linens, sheets, towels, kitchen staples, breakfast foods, and basic toiletries provided. Games, toys and books are here for your use, make themselves at home. Please leave the house in the condition that you found it. This unit is on the second and third floors of a two-family I own, and I have tenants below. Please be respectful of them, and my neighbors, and keep noise to a minimum after 11pm and before 7am. Thank you!",
15331312,Private Bedroom in the Heart of Chelsea (3FL/3FR ),86105314344,verified,,Manhattan,Chelsea,40.7416,-74.00081999999999,United States,US,True,moderate,Private room,2014,"$1,094 ",$219 ,30,2,5/11/2019,0.17,4,1,188,,
15331864,Welcome to YURT -- beautiful room in East Village,30619756760,unconfirmed,Sarah,Manhattan,East Village,40.7244,-73.97731999999999,United States,US,False,moderate,Private room,2010,"$1,032 ",$206 ,1,33,5/23/2019,1.62,5,2,124,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
15332416,CHIC EVENT SPACE,3984481621,unconfirmed,Michael,Brooklyn,Flatlands,40.62724,-73.93043,United States,US,True,strict,Entire home/apt,2019,"$1,068 ",$214 ,1,0,,,5,1,365,No parties. No overnight guests. Please use your time in the city to get out and explore and use the apartment as an experience to stay in a neighborhood where you'll never find a hotel! You are so close to everything!,
15332969,*FEMALES ONLY* BEAUTIFUL ROOM in downtown NYC!,37826369388,unconfirmed,Michela,Manhattan,Chinatown,40.71611,-73.99405,United States,US,True,flexible,Private room,2017,$858 ,$172 ,25,8,10/21/2018,0.36,4,1,0,No smoking except smoke deck.,
15333521,Comfy Private Bedroom/Bathroom,38083750790,unconfirmed,David,Manhattan,Harlem,40.80482,-73.95107,United States,US,True,strict,Private room,2004,$230 ,$46 ,2,54,12/27/2018,2.44,2,2,0,"No pets, and no smoking indoors.",
15334073,"Sunny & Modern Room in Brooklyn, NY",14795903545,unconfirmed,Marzian,Brooklyn,Bedford-Stuyvesant,40.68763,-73.92706,United States,US,True,moderate,Private room,2021,$983 ,$197 ,2,9,1/2/2019,0.4,2,1,0,"A list of house details, rules and local information will be provided upon arrival.",
15334626,Cozy Boerum Hill Apartment,31714447693,verified,Alex,Brooklyn,Carroll Gardens,40.68225,-73.99116,United States,US,False,moderate,Private room,2006,$742 ,$148 ,1,12,7/13/2018,0.54,5,1,0,"Shoes off apartment (slippers available to guests) No smoking of any substance on the property Respectful Friendly Quiet Leave things as they were found, clean after yourself  No dishes left in the sink  Please use green cups, bowls, utensils and plates and  Store dry foods in 2nd tall pantry cabinet for your personal food storage and store food in the fridge on the 2nd row Guests may not have additional guests without clearing them with me first",
15335178,Penthouse - 2 Floors with Private Outdoor Patio,67053883517,verified,Christopher,Brooklyn,Williamsburg,40.70929,-73.95381,United States,US,False,flexible,Entire home/apt,2006,$326 ,$65 ,2,9,2/17/2019,0.44,5,1,0,,
15335730,"Manhattan nyc private room A
15 min F Times Square",21115912465,verified,Eliahu,Manhattan,Harlem,40.81394,-73.95334,United States,US,False,flexible,Private room,2018,$136 ,$27 ,2,13,1/7/2018,0.62,3,9,112,"Shoes off apartment (slippers available to guests) No smoking of any substance on the property Respectful Friendly Quiet Leave things as they were found, clean after yourself  No dishes left in the sink  Please use white cups, bowls, utensils and plates and  Store dry foods in pantry cabinet below the microwave for your personal food storage and store food in the fridge on the left half of the 3rd row Guests may not have additional guests without clearing them with me first",
15336283,Lovely Contemporary Home away from Home,18964614897,unconfirmed,Nicole,Queens,Jamaica,40.68503,-73.77983,United States,US,True,moderate,Entire home/apt,2019,$265 ,$53 ,2,45,6/30/2019,2.01,4,4,153,"No street shoes in the house, please, but especially not in the bedrooms. We recycle - make sure you do too while you're here. It's single stream so very easy -ask if you're not sure how it works. Check-in and check-out times are flexible all days except Sunday where check-out is by 11 a.m.",
15336835,Cool Brownstone for September,38294272110,verified,Hunter,Brooklyn,Bedford-Stuyvesant,40.69155,-73.93661999999999,United States,US,False,moderate,Private room,2022,$787 ,$157 ,7,5,4/28/2019,0.23,5,1,56,- Guests can smoke outside the building in my backyard if they smoke. - Please arrive at or after 6:30pm as I work during the day and before 11:30pm.,
15337387,"Six in the City, Stay in Brooklyn Tour New York!",24832477074,unconfirmed,Sofia,Brooklyn,East Flatbush,40.65413,-73.94846,United States,US,False,flexible,Entire home/apt,2010,$530 ,$106 ,4,55,7/2/2019,2.64,5,1,22,Shoes-off home Respectful Friendly Quiet No smoking of any substance on the property No pets Leave things as they were found Clean up after yourself Reminder: Rest of apartment (kitchen or living room) not available to guests  Guests may not have additional guests without clearing them with Celia or Jonathan.,
15337939,Whole Apt/Private Entry/Free Parking,98469688001,unconfirmed,Karl,Staten Island,St. George,40.64119,-74.08369,United States,US,True,strict,Entire home/apt,2003,"$1,083 ",$217 ,2,87,7/6/2019,5.08,3,1,100,#NAME?,
15338492,"Cozy and elegant apartment in New York, entire apt",87133856654,unconfirmed,Domingo,Manhattan,Washington Heights,40.84492,-73.93890999999999,United States,US,False,flexible,Entire home/apt,2017,"$1,028 ",$206 ,2,109,7/5/2019,4.86,4,1,261,"Pets are cool (just clean up after them!), smoking outside is allowed, and alcohol/coming home drunk is totally ok. If you drink our alcohol then please help replace it or chip in! Otherwise, we're pretty simple college guys who enjoy being social.",
15339044,Nice and Cozy Room in Astoria Close to Manhattan.,8346762918,verified,Yunmi,Queens,Long Island City,40.75401,-73.92013,United States,US,True,moderate,Private room,2008,$576 ,$115 ,1,4,11/26/2017,0.19,2,1,0,"Starting mid-November, I am looking for a longer-term guest (2+ months); someone who is responsible and employed outside of the home. A sublease agreement will need to be signed for any stay longer than one month.",
15339596,Two-storey Park Slope Apartment,47233444843,unconfirmed,Morgan,Brooklyn,Park Slope,40.67884,-73.97493,United States,US,True,flexible,Entire home/apt,2016,$253 ,$51 ,3,7,4/28/2019,0.35,4,1,0,"Just be clean, be tidy, be yourself and enjoy your stay.",
15340149,"Manhattan nyc private room B
15 min F Times Square",49768786427,verified,Eliahu,Manhattan,Harlem,40.81225,-73.95196999999999,United States,US,True,flexible,Private room,2009,$487 ,$97 ,2,10,1/2/2019,0.47,2,9,365,,
15340701,Central Park and Museum mile Privarte room 105th.,98490263558,unconfirmed,Thomas,Manhattan,East Harlem,40.79383,-73.94968,United States,US,True,moderate,Private room,2014,"$1,092 ",$218 ,1,98,10/15/2018,4.39,2,2,0,#NAME?,
15341253,Private Studio Sublet in Upper East Side,17253551080,verified,Zing,Manhattan,Upper East Side,40.77037,-73.95734,United States,US,True,moderate,Entire home/apt,2017,$324 ,$65 ,6,0,,,2,1,0,Will send it as soon as reservation is confirmed.,
15341806,Sun-Filled Cobble Hill Loft,49795668427,unconfirmed,Lily,Brooklyn,Brooklyn Heights,40.6904,-73.99376,United States,US,True,flexible,Entire home/apt,2010,$771 ,$154 ,3,21,5/5/2019,0.95,2,1,15,,
15342358,Brownstone apartment in Bed-Stuy,73181429563,unconfirmed,Tim,Brooklyn,Bedford-Stuyvesant,40.68953,-73.93186999999999,United States,US,False,flexible,Private room,2020,$640 ,$128 ,2,1,9/11/2017,0.05,5,1,0,"Unlike most other Airbnb listings, what we do here is long-term rentals by the year, or by the semester and we can welcome compatible short-term guests. We try to keep the atmosphere conducive to studying and resting and a couple of house-rules are in place to this end.  1. Non-smoker preferred.  2. No loud music or TV etc.  3. Only for one person (no couples, no visitors). We seldom have visitors, let alone overnight guests. We know this will be a major turn-off to many people, but we believe we can find a like-minded roommate who can have fun outside the house.  4. If you re not sure about your check-out date, you can reserve the minimum days and extend your stay at a discounted rate.  5. Check-in time is flexible, but it has to be coordinated at least 24 hours ahead. On arrival, a short registration process with a picture ID is needed in exchange for keys and wifi access.  6. Inside the apartment, we take off our outside shoes. So if you bring your own flip-flops, slippers or some k",
15342910,Beautiful room+PRIVATE BATHROOM | 20m to Manhattan,15294490571,verified,Alina,Brooklyn,Bushwick,40.69855,-73.93670999999999,United States,US,True,moderate,Private room,2021,$687 ,$137 ,11,13,3/31/2019,0.6,2,3,0,Please note that there is no smoking or any type of drugs in the apartment and please be respectful of other apartment mates. You are welcome to use the kitchen appliances as long as you clean up after yourself!,
15343462,The Prince - A Nolita One Bedroom Apartment,87999033168,unconfirmed,Bruce,Manhattan,Nolita,40.72372,-73.99318000000001,United States,US,True,moderate,Entire home/apt,2009,$374 ,$75 ,2,0,,,3,1,2,Shoes off apartment (slippers available to guests)  No smoking of any substance on the property  No parties Respectful  Friendly  Quiet  Leave things as they were found upon check-out,
15344015,"Experiencing Tranquility in Private home, Room # 3",61949018675,verified,Bruce & Cyrina,Brooklyn,East Flatbush,40.64861,-73.94983,United States,US,True,moderate,Private room,2019,$486 ,$97 ,2,9,4/1/2018,0.4,3,4,4,,
15344567,"Colorful, Open and Spacious 1br in Inwood!",75591166699,verified,Lulu,Manhattan,Inwood,40.8608,-73.9281,United States,US,False,moderate,Entire home/apt,2018,$192 ,$38 ,2,5,5/29/2019,0.23,4,1,20,Shoes-off home [tray provided] Respectful Friendly Quiet No smoking of any substance(s) on the property No pets Leave things as they were found Clean up after yourself Reminder: Rest of unit (main kitchen & living room not available to guests) Guests may not have additional guests without clearing them with Celia [or Jonathan].,
15345119,"Hrlem Brownstone,By CentralPark.22 min Time Square",82958517081,unconfirmed,Khalif,Manhattan,Morningside Heights,40.808409999999995,-73.95625,United States,US,True,flexible,Private room,2004,$342 ,$68 ,3,13,8/27/2018,0.59,4,2,61,"No smoking within the apartment, though may do so on the back pouch. No pet allowed for other's safety reason. Keys must be left behind at the end of stay to avoid monetary penalty. Clean after self after use of  common areas for others comfort and convenience.",
15345672,Back to the 90s Bedroom,76732912129,verified,Alex,Brooklyn,Bedford-Stuyvesant,40.68566,-73.92551999999999,United States,US,True,strict,Private room,2007,$462 ,$92 ,1,2,9/30/2017,0.09,2,1,0,Shoes-off home Respectful Friendly Quiet No smoking on the property Of course no drugs No pets Leave things as they were found Clean up after yourself,
15346224,Comfy room in Manhattan 4 blocks from central park,61713543919,unconfirmed,Elias,Manhattan,Harlem,40.80227,-73.9579,United States,US,False,moderate,Private room,2015,$999 ,$200 ,3,55,7/2/2019,2.52,4,1,66,,
15346776,"Luxury room w/ balcony, 5 mins to subway",13669188737,verified,Maya,Brooklyn,Bushwick,40.69954,-73.93579,United States,US,True,strict,Private room,2011,$84 ,$17 ,5,6,4/16/2019,0.27,3,1,13,No smoking on premises. no unnecessary noise.,
15347329,Home away from home in Brooklyn,87113212240,unconfirmed,Sarah,Brooklyn,Crown Heights,40.67542,-73.95107,United States,US,False,flexible,Private room,2014,$759 ,$152 ,2,82,6/21/2019,3.7,5,1,30,,
15347881,Sunny Room in Kensington,70181446093,unconfirmed,Jennifer,Brooklyn,Kensington,40.64493,-73.97327,United States,US,True,flexible,Private room,2022,"$1,199 ",$240 ,2,61,6/30/2019,2.71,3,2,61,"Unlike most other Airbnb listings, what we do here is long-term rentals by the year, or by the semester.  We try to keep the atmosphere conducive to studying and resting and a couple of house-rules are in place to this end.  1. Towels and linens (sheets, blankets, and pillows) are NOT provided. The bed is twin size.  2. No smoking on the premises.  3. No loud music or TV etc.  4. Only for one person (no couples, no visitors). We seldom have visitors, let alone overnight guests. We know this will be a major turn-off to many people, but we believe we can find a like-minded roommate who can have fun outside the house.  5. If you are not sure about your check-out date, you can reserve the minimum days and extend your stay at a discounted rate.  6. Check-in time has to be coordinated at least 48 hours ahead. On arrival, a short registration process with a picture ID is needed in exchange for keys and wifi access.  7. Inside the apartment, we take off our outside shoes. So if you bring your ",
15348433,Williamsburg home away from home,22122092618,unconfirmed,Dana,Brooklyn,Williamsburg,40.7079,-73.96609000000001,United States,US,True,strict,Private room,2015,$111 ,$22 ,7,8,3/15/2018,0.43,5,1,0,,
15348985,Cozy studio in Park Slope,98232014988,verified,Fourth,Brooklyn,Park Slope,40.67454,-73.9841,United States,US,False,flexible,Entire home/apt,2009,$109 ,$22 ,2,77,7/1/2019,3.43,5,1,243,,
15349538,Cheap Large Bedroom w/WorkDesk- 10min to JFK/Mall,77445659119,unconfirmed,Guelma,Queens,Rosedale,40.65429,-73.73432,United States,US,True,moderate,Private room,2016,$468 ,$94 ,30,34,5/14/2019,1.52,4,5,90,,
15350090,Spacious Room in Sunny Brownstone (Ft. Greene),77363358260,verified,Chandra,Brooklyn,Clinton Hill,40.6866,-73.96761,United States,US,False,flexible,Private room,2018,$555 ,$111 ,2,0,,,3,1,0,We ask that guests leave the apartment in the condition that they found it.,
15350642,Room with PRIVATE entrance! Welcome to Upper east!,32274599697,verified,Milica,Manhattan,Upper East Side,40.779540000000004,-73.94788,United States,US,True,flexible,Private room,2014,$289 ,$58 ,3,9,6/30/2019,1.03,4,1,18,,
15351195,Cheap Small Bedroom w/Desk 10min to JFK & Mall,998861310,verified,Guelma,Queens,Rosedale,40.65251,-73.7365,United States,US,True,strict,Private room,2010,$308 ,$62 ,7,21,6/30/2018,0.94,2,5,297,No Smoking and please clean dishes before departure.,
15351747,"Flatbush - Ditmas Park, Brooklyn, NY",17433938402,verified,Mauro,Brooklyn,Flatbush,40.6473,-73.96245,United States,US,False,flexible,Private room,2005,$977 ,$195 ,2,10,6/28/2019,0.97,5,1,178,,
15352299,"DaDukes ""DC""",64271587956,unconfirmed,Alberto,Queens,Long Island City,40.764829999999996,-73.94073,United States,US,True,flexible,Private room,2015,$369 ,$74 ,1,63,6/19/2019,2.81,4,6,356,Can have friends but not parties. Ideal for students,
15352852,"Spacious bedroom, next to Subway, mins to park!",7071566552,verified,Ana,Manhattan,Inwood,40.86339,-73.92045,United States,US,False,strict,Private room,2022,$373 ,$75 ,2,75,6/24/2019,3.37,3,1,332,"Shoes off apartment (slippers available to guests) No smoking of any substance on the property Respectful Friendly Quiet Leave things as they were found, clean after yourself  No dishes left in the sink  Please use black cups, bowls, utensils and plates and  Store dry foods in 1st tall pantry cabinet for your personal food storage and store food in the fridge on the right half of the 3rd row Guests may not have additional guests without clearing them with me first Reminder: The bedroom is lofted, open over the staircase located on the top penthouse level of the apartment & building (5th floor) all to yourself. There's no door.",
15353404,Cozy Spot on the UWS,44338747542,unconfirmed,Dana,Manhattan,Upper West Side,40.77998,-73.98218,United States,US,True,strict,Shared room,2017,"$1,189 ",$238 ,1,10,8/6/2018,0.45,4,1,0,No smoking.,
15353956,IN MINT CONDITION-STUDIOS EAST 44TH/UNITED NATIONS,1244653876,verified,Rated,Manhattan,Midtown,40.7507,-73.97086,United States,US,False,strict,Entire home/apt,2020,$163 ,$33 ,30,0,,,4,33,365,,
15354508,"LGBTQ+ Super Chill Brooklyn Private Room, JMZ,",61282078060,unconfirmed,Nate,Brooklyn,Williamsburg,40.70926,-73.95515,United States,US,True,moderate,Private room,2012,$590 ,$118 ,1,9,10/15/2017,0.4,3,1,310,,
15355061,Super Comfy Double Bed in new 2 story house!,81475907432,unconfirmed,Beth,Brooklyn,East Flatbush,40.6435,-73.94011,United States,US,False,flexible,Private room,2003,$181 ,$36 ,1,4,6/23/2019,2.73,2,1,63,,
15355613,IN MINT CONDITION-STUDIOS EAST 44TH/UNITED NATIONS,89011742987,verified,Rated,Manhattan,Midtown,40.75161,-73.97017,United States,US,False,flexible,Entire home/apt,2006,"$1,001 ",$200 ,30,0,,,5,33,365,,
15356165,Private 1-bedroom Modern Apt in Upper Manhattan,37254751324,verified,Sebastian,Manhattan,Washington Heights,40.84962,-73.94011,United States,US,True,moderate,Private room,2006,$828 ,$166 ,1,11,11/2/2017,0.49,4,1,0,,
15356718,SUNNY + MODERN NEW 1 BEDROOM APARTMENT IN BEDSTUY,74892962403,verified,Shawn,Brooklyn,Bedford-Stuyvesant,40.6918,-73.95151,United States,US,True,strict,Entire home/apt,2014,"$1,122 ",$224 ,4,2,11/15/2017,0.09,4,1,0,No smoking in building per MGL. ,
15357270,IN MINT CONDITION-STUDIOS EAST 44TH/UNITED NATIONS,90512112862,unconfirmed,Rated,Manhattan,Midtown,40.75145,-73.97010999999999,United States,US,True,moderate,Entire home/apt,2017,$782 ,$156 ,30,0,,,2,33,365,"One week minimum stay please. No smoking, no pets. Antique furnishings so just be careful with glasses, coffee cups, etc..",
15357822,Comfy Clean Room Near JFK,96276330626,verified,Juan David,Queens,Richmond Hill,40.70305,-73.82687,United States,US,False,strict,Private room,2009,$490 ,$98 ,2,10,1/1/2019,0.46,2,1,6,,
15358375,IN MINT CONDITION-1BR&TERRACE-E 44TH/UNITED NATION,68763238313,verified,Rated,Manhattan,Midtown,40.7518,-73.97074,United States,US,False,moderate,Entire home/apt,2021,$297 ,$59 ,30,0,,,4,33,365,No Smoking.  No Pets.,
15358927,Sofa bed in bright & beautiful apt (with rooftop),1216634169,unconfirmed,Hannah,Manhattan,Harlem,40.82992,-73.94563000000001,United States,US,False,strict,Shared room,2008,"$1,108 ",$222 ,2,1,9/3/2017,0.04,5,2,0,No Smoking.  No Pets.,
15359479,Manhattan view in Bushwick,96690043135,verified,Steven,Brooklyn,Bedford-Stuyvesant,40.69099,-73.92657,United States,US,True,flexible,Private room,2007,$406 ,$81 ,1,1,9/7/2017,0.04,3,1,0,"1.  Check-in time is after 3 p.m. and check-out time is before 11 a.m.    2.  DO NOT TAKE KEYS WITH YOU! On the Departure Date, the keys shall be left on the kitchen counter.  The door to the Property MUST BE LOCKED BEHIND YOU using the key from the lockbox located inside the drawer to the foyer table.  The front door to the building can simply be closed behind you. 3. This is a NON SMOKING property. The smell of smoke in the property, including the common areas of the building, will result in loss of security deposit. 4. A Security Deposit of $250 is required for stays of less than one month.  For monthly stays a Security Deposit of $750 is required. The Security Deposit is fully refundable within 48 hours of departure, provided the following provisions are met:  a.    No damage is done to home or its contents, beyond normal wear and tear.  b.    No charges are incurred due to contraband, pets of Guest, or collection of rents or services rendered during the stay or any other act or om",
15360031,IN MINT CONDITION-STUDIOS EAST 44TH/UNITED NATIONS,76093113044,unconfirmed,Rated,Manhattan,Midtown,40.74978,-73.96977,United States,US,False,flexible,Entire home/apt,2015,$423 ,$85 ,30,0,,,5,33,365,NO Smoking,
15360584,2BR Private Summer Oasis in Manhattan,51181766059,verified,Jeff,Manhattan,Harlem,40.82673,-73.94633,United States,US,True,moderate,Entire home/apt,2006,$81 ,$16 ,30,0,,,4,1,32,,
15361136,"Peaceful, Spacious and Comfy 3BR Oasis!",47774418071,unconfirmed,Jonathan,Brooklyn,Williamsburg,40.71972,-73.94337,United States,US,False,strict,Entire home/apt,2022,$51 ,$10 ,3,3,1/1/2018,0.14,2,2,0,,
15361688,Sunny Bushwick Room w/ Rooftop Manhattan View!,30243592949,verified,Lindsay,Brooklyn,Bushwick,40.705740000000006,-73.92289,United States,US,False,moderate,Private room,2010,$333 ,$67 ,1,14,5/4/2018,0.62,3,2,0,"No smoking in apartment, foyer,  or outside building.  No parties. No pets. Quiet and respectful of our neighbors.  ",
15362241,Charming 1 bed in ❤️ of Greenwich Village.,97031472608,unconfirmed,Brooke,Manhattan,Greenwich Village,40.72894,-74.00018,United States,US,True,moderate,Entire home/apt,2018,$715 ,$143 ,3,4,1/3/2018,0.19,3,1,0,A few items to keep costs low and accommodations comfortable: • Only guests included in the booking are allowed in the apartment.  • No smoking in/near the apartment. • No shoes in the apartment. Slippers are provided. • Clean up after yourself and leave the apartment as you found it. • Be mindful of neighbors and other guests.  • Turn off the lights when you're not in the room.  • Tell me how I can help you enjoy your stay!,
15362793,Bushwick Oasis,41228232722,verified,Jaime,Brooklyn,Bushwick,40.704840000000004,-73.92645999999999,United States,US,True,moderate,Private room,2022,$992 ,$198 ,4,6,1/4/2018,0.28,5,1,0,"No smoking. No pets, please.",
15363345,Duplex w private garden - up to 6 guests,64959321516,unconfirmed,Katherine,Manhattan,East Village,40.72475,-73.97788,United States,US,False,moderate,Entire home/apt,2011,$781 ,$156 ,30,0,,,4,1,330,,
15363898,Airy room 2 beds 40 min to Man. Midway LGA/JFK,81983446863,unconfirmed,Mel & Ruth,Queens,Rego Park,40.715340000000005,-73.85828000000001,United States,US,False,strict,Private room,2010,$587 ,$117 ,3,20,3/24/2019,0.95,3,1,48,"Hello! We look forward to having you. Have a great time! House Rules and Information  Greetings! We like to think of all of our guests as friends and hope that you will treat our apartment as you would treat yours, not as one might treat a hotel room.   There is NO SMOKING allowed in the apartment at any time.  Damages: if you notice any damage when you arrive, please report it to our office so we are aware of it and don’t assume it happened during your stay.  Laundry: there is a European style washer/dryer combo unit in the apartment. The manual is located on the left side wall in the closet. This is a high efficiency energy efficient unit. HE laundry detergent only is to be used. Be advised that wash/dry cycles take a considerable amount of time. Bath: there is a hair dryer in the bathroom for guest use. Linens: When you are done with your towels, please put them in the laundry basket in the bedroom. It would be great if you can take the sheets you have slept on and put them in the b",
15364450,Warm Duplex in a Brownstone,94097032689,unconfirmed,Roland,Brooklyn,Bedford-Stuyvesant,40.68371,-73.9405,United States,US,True,moderate,Entire home/apt,2014,$707 ,$141 ,3,20,6/5/2019,0.94,3,1,136,"There is no smoking in any of the house rooms.    Single guests are preferred, but exceptions are made to accommodate 2 people if needed.  The Office Room will only accommodate 1 person.   Every effort is made to insure guest privacy, and quiet, especially during late evening hours.",
15365002,"New Building w/ Rooftop & Laundry, Cozy Room",6977666239,verified,Auni (Masroor),Brooklyn,Bedford-Stuyvesant,40.67927,-73.94758,United States,US,True,strict,Private room,2009,$585 ,$117 ,4,1,9/15/2017,0.05,4,1,0,,
15365554,"20 Min to Manhattan, in the Heart of Ridgewood",46865597032,verified,Jonathan,Queens,Ridgewood,40.701409999999996,-73.90290999999999,United States,US,True,strict,Entire home/apt,2006,$872 ,$174 ,18,14,1/5/2019,0.64,4,2,141,"House Rules The house rules are an important part of staying in this condo.  You will be sharing a living space with other guests and a high level of consideration, respect, communication and tolerance is expected from you.  They are meant to make your stay more pleasant, to prevent conflicts and to protect the property of any damage.  If you feel there is something that needs to be addressed and that is not covered in these rules, please make sure you communicate that to the host. 1.  Toilet · The toilettes can only be used with toilet paper provided.  Any other material disposed of will cause the plumbing system to back up and create drainage problems.  No tissues, cotton balls, tampons, Q-tips cotton swabs or any kind of sanitary products are allowed down the toilets.  · Any plumbing work due to clogged toilets will be charged to the guests. 2. Noise and Quiet Hours · Quiet hours are from 10pm until 7am.  During quiet hours radios and stereos may be played at a level not to be heard",
15366107,Best location Large Room in the Heart of Wbrg!,91176848887,verified,Brian,Brooklyn,Williamsburg,40.7112,-73.95886,United States,US,True,strict,Private room,2011,$252 ,$50 ,2,24,6/6/2019,1.08,5,1,0,Kindness and courtesy appreciated. Non-dishwasher safe: pots & pans knives Water filter in the refrigerator Recycling placed between kitchen counter and living room next to the counter,
15366659,Spacious Brooklyn Bedroom Close to Manhattan et al,10765327717,verified,Nick,Brooklyn,Bedford-Stuyvesant,40.693870000000004,-73.94688000000001,United States,US,True,flexible,Private room,2019,$689 ,$138 ,3,51,6/21/2019,2.3,2,3,108,Please respect the residents at the building by keeping noise down and absolutely no smoking.  Thank you.,
15367211,Huge Room in Beautiful New Renovated Apartment,20764243631,verified,Bryan,Queens,Astoria,40.77028,-73.92112,United States,US,True,strict,Private room,2014,"$1,160 ",$232 ,5,20,6/19/2019,0.89,4,1,16,,
15367764,Cozy Studio,14219919182,unconfirmed,Jeniffer,Manhattan,Hell's Kitchen,40.76354,-73.99283,United States,US,False,moderate,Entire home/apt,2018,$349 ,$70 ,30,3,6/2/2019,0.21,2,31,270,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
15368316,Large private bedroom near Manhattan.,69528220257,verified,Dinara,Queens,Sunnyside,40.74823,-73.91456,United States,US,True,strict,Private room,2006,$557 ,$111 ,4,1,9/20/2017,0.05,4,1,0,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
15368868,"$6,500 p/m or short term, 5 Star, LUX, Clean, Big",84037582313,verified,Hutch,Manhattan,Upper East Side,40.76401,-73.95929,United States,US,True,moderate,Entire home/apt,2016,$928 ,$186 ,7,29,6/29/2019,1.34,3,1,237,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
15369421,Newly Renovated Apartment in the Heart of Brooklyn,73967749932,unconfirmed,Maiya,Brooklyn,Park Slope,40.680640000000004,-73.97657,United States,US,False,moderate,Entire home/apt,2019,$470 ,$94 ,3,4,5/28/2019,0.18,3,1,0,No smoking and NO extra quests,
