id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
55885596,Modern living in old Harlem (the Scream2),68765729675,unconfirmed,Raluca,Manhattan,Harlem,40.829209999999996,-73.93802,United States,US,False,moderate,Entire home/apt,2010,$591 ,$118 ,60,2,5/31/2019,0.23,5,2,3,,
55886149,1Great Budget Private Room,84345600148,verified,Digna,Brooklyn,Bedford-Stuyvesant,40.689370000000004,-73.94991999999999,United States,US,False,moderate,Private room,2012,"$1,132 ",$226 ,30,13,5/27/2019,1.45,2,4,357,,
55886701,Amazing Spacious Sunlit Studio with a balcony.,57742355237,unconfirmed,Jane,Manhattan,Upper East Side,40.76892,-73.96321,United States,US,True,strict,Entire home/apt,2014,$357 ,$71 ,2,14,6/24/2019,1.79,4,1,170,,
55887253,Private Cozy 2-Bedroom Clinton Hill Apartment,19123824775,unconfirmed,Whitney,Brooklyn,Clinton Hill,40.68349,-73.96153000000001,United States,US,False,moderate,Entire home/apt,2003,$942 ,$188 ,2,5,6/30/2019,0.63,5,1,158,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
55887805,Gallery Apartment with Parking in Heart of Astoria,15126532074,unconfirmed,Maria,Queens,Ditmars Steinway,40.77145,-73.9125,United States,US,True,moderate,Entire home/apt,2019,$738 ,$148 ,3,37,6/22/2019,4.1,3,2,7,No Smoking. Cats Allowed With Fee.,
55888358,"Heart of Ft Greene, newly renovated w garden patio",81701647189,unconfirmed,Sam,Brooklyn,Fort Greene,40.689040000000006,-73.97269,United States,US,False,strict,Entire home/apt,2014,"$1,197 ",$239 ,4,20,6/20/2019,2.32,5,1,268,,
55888910,2254 and 2nd avenue,37799737464,unconfirmed,Kasun,Manhattan,East Harlem,40.79701,-73.93709,United States,US,True,moderate,Private room,2018,$230 ,$46 ,240,0,,,5,1,280,,
55889462,New + Sunlit Apartment in Bed-Stuy,64743347025,unconfirmed,Ron,Brooklyn,Bedford-Stuyvesant,40.677820000000004,-73.92326,United States,US,True,strict,Entire home/apt,2005,$114 ,$23 ,3,15,6/24/2019,4.33,2,1,175,All Renters and Guests must be 25 years of age unless accompanied by a parent or guardian. Parties of any kind are not allowed. There is no smoking allowed in the boat. Use of illegal substances will be cause for immediate termination of the rental and reported to the police. All pets must be on a leash when outside the boat.  Quiet hours are between 9:30pm and 8am.  Noise must be kept to a minimum during this time period. ,
55890015,Quite 1 Bedroom Apartment near EBS,2864684440,verified,Studioplus,Manhattan,Midtown,40.74822,-73.9873,United States,US,False,flexible,Entire home/apt,2016,$642 ,$128 ,2,14,6/22/2019,1.95,4,13,279,NO SMOKING ALLOWED AND NO PETS ALLOWED!,
55890567,Amazing converted 1BR in FiDi,25662489007,verified,Ana,Manhattan,Financial District,40.707,-74.00641999999999,United States,US,True,flexible,Entire home/apt,2022,"$1,135 ",$227 ,2,0,,,5,3,89,,
55891119,My Place,4505848164,unconfirmed,Barbie,Manhattan,Washington Heights,40.83912,-73.94327,United States,US,True,strict,Private room,2005,$119 ,$24 ,1,0,,,5,1,363,,
55891672,"Stylish 2 bedroom apt, vibrant Bklyn neighborhood",29403247068,unconfirmed,Blu,Brooklyn,Bedford-Stuyvesant,40.68193,-73.93569000000001,United States,US,True,moderate,Entire home/apt,2021,$315 ,$63 ,3,11,5/26/2019,1.25,5,1,105,,
55892224,Beautiful Luxury 1 Bedroom,56529286972,verified,Sachin,Manhattan,Chelsea,40.74463,-73.9923,United States,US,False,moderate,Entire home/apt,2010,"$1,170 ",$234 ,100,1,10/2/2018,0.11,4,1,0,,
55892776,Beautiful Private One Bedroom,47233691683,verified,Caprice,Brooklyn,Flatbush,40.63994,-73.9516,United States,US,True,flexible,Private room,2005,$916 ,$183 ,1,4,1/2/2019,0.48,4,1,179,,
55893328,PrivateRoom1/LGA&JFK&Citi field&法拉盛/BustoManhattan,49984614522,verified,Babie,Queens,Whitestone,40.78073,-73.8193,United States,US,True,moderate,Private room,2015,$278 ,$56 ,1,44,7/7/2019,4.93,2,3,89,"Enjoy yourself. Soak in the neighborhood street life. Leave enriched and with some new experiences.  No smoking and no pets allowed. There is an outdoor courtyard area accessible from the door next to the stove. To respect the quiet enjoyment of our neighbors, please refrain from loud conversations or cell phone use in the courtyard area because other buildings abut the courtyard and voices carry. Before leaving, please remove all used linens and towels and leave in laundry bag in closet, wash, dry and put away dishes, pots/pans and utensils. Leave keys in unit and lock the door behind you.",
55893881,Lovely Garden Apt,44075337261,verified,Shane,Brooklyn,East Flatbush,40.650729999999996,-73.92738,United States,US,False,strict,Entire home/apt,2003,$507 ,$101 ,4,9,6/4/2019,1.07,5,1,365,,
55894433,Middle of Williamsburg-2 stops to Manhattan,97216389640,verified,Julia,Brooklyn,Williamsburg,40.70813,-73.94707,United States,US,False,strict,Private room,2021,"$1,147 ",$229 ,10,1,12/1/2018,0.14,3,1,48,"- Please Note: This unit was just renovated in 2016 and it comfortably accommodates four guests, but up to 6 guests are permitted if you so desire (two guests in each bedroom and 2 guests on the two available twin size air mattresses). Please request an air mattress(es) (if needed) when making a reservation.  No smoking, no pets, no parties, and must be 25 years old to book.  For check-out, please ensure: - All plates and cups are left in the sink or dishwasher - All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) - All windows are closed and locked - If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) - If furniture was moved during your stay, please return to its original location  Please be mindful to our neighbors in the building, quiet hours after 10pm is not a must, but a nice gesture.  Please be considerate of our next guests who will be staying a",
55894985,RENOVATED BROWNSTONE APARTMENT W/ HIGH CEILINGS!,41828258471,unconfirmed,Mark,Brooklyn,Bedford-Stuyvesant,40.69025,-73.9559,United States,US,False,strict,Entire home/apt,2012,$962 ,$192 ,4,29,7/5/2019,3.36,2,3,205,Please no dirty dishes behind. Thank you,
55895538,Modern Sunny 3bdrm Apt,30394471127,unconfirmed,Patty,Bronx,Morris Park,40.84605,-73.8493,United States,US,True,strict,Entire home/apt,2018,$971 ,$194 ,5,0,,,3,2,0,,
55896090,BEST LOCATION- Newly renovated 1 BR in Nolita,41040890962,unconfirmed,Madi,Manhattan,Nolita,40.721740000000004,-73.99559,United States,US,True,moderate,Entire home/apt,2021,$904 ,$181 ,2,22,6/23/2019,2.52,3,1,24,"We expect guests to relax and enjoy themselves, but to be respectful of the space and the community.  Please note: no extra guests allowed and please limit loud noises beyond 10pm (sensitive neighbors).",
55896642,Spacious private bedroom and kitchen in Bedstuy,84958735439,verified,Brianna,Brooklyn,Bedford-Stuyvesant,40.68302,-73.94896999999999,United States,US,True,flexible,Private room,2019,$209 ,$42 ,2,5,4/29/2019,0.56,5,1,0,Treat this quaint apartment like it's your own.,
55897195,3rd Fl bright two bedroom,96876814364,verified,Siyi,Brooklyn,Bedford-Stuyvesant,40.69295,-73.93875,United States,US,False,moderate,Entire home/apt,2019,$50 ,$10 ,1,4,6/6/2019,0.5,3,9,7,No Smoking on the apartment.  No Ilegal Drugs  No Parties on property. No pets PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!.,
55897747,Wonderful apartment Brooklyn 1 minute to L train.,54546191661,verified,Pedro,Brooklyn,Bushwick,40.68365,-73.90517,United States,US,True,moderate,Entire home/apt,2016,$106 ,$21 ,2,38,6/25/2019,4.73,2,1,192,"Smoking is allowed on the patio only. No pets unless discussed with owners Be mindful of the neighbors, this is a residential area.",
55898299,Sunny Private Bedroom/Bath in Beautiful Brooklyn,31358186009,unconfirmed,Tessa,Brooklyn,Bedford-Stuyvesant,40.69303,-73.94183000000001,United States,US,False,flexible,Private room,2007,$137 ,$27 ,1,15,6/23/2019,1.82,4,1,64,Respect the neighbors Absolutely no smoking in and around the property. Respect the neighbors Back door is for Emergency Exit only  (clearly marked) Respect the neighbors We love dogs but sorry no pets,
55898851,Relaxing private room in Astoria. Balcony / WiFi.,29296373343,verified,Kazuya,Queens,Astoria,40.766490000000005,-73.92266,United States,US,False,strict,Private room,2006,$865 ,$173 ,30,0,,,4,103,237,,
55899404,"Bright & Spacious / Red Brick, Modern Kitchen!",17188973331,verified,Rebeca & John @ Bedly,Brooklyn,Bushwick,40.694559999999996,-73.91965,United States,US,False,moderate,Private room,2020,$640 ,$128 ,30,1,11/20/2018,0.13,3,2,9,"PLEASE NOTE THE FOLLOWING BEFORE REQUESTING A BOOKING:  * I will reply as soon as possible to let you know if my apartment will be available for ALL your needs.  - 1. We are happy to host Friendly, Neat, Low-Maintainence Adults & Well-Behaved Children.  ---- All cookware, dishes and utensils in the kitchen are at your disposal ---- There will be basic condiments provided for you, but please ask about food as this is our home. We ask that you rinse whatever dishes you use & place in dishwasher & leave the kitchen as you found it.  - 2. NO UNPAID ADULTS, CHILDREN, OR OVERNIGHT VISITORS PERMITTED  - 3. NO SMOKING  - 4. NO PARTIES  - 5. NO LOUD MUSIC - 6. PETS (decided on a case by case basis, please inquire for more information and additional fees) - 7. PLEASE MAKE REQUESTS EARLY (to ensure availability) FOR ANY EXTRA Special Requests or Needs.  - 8. RATES, AVAILABILITY & AMENITIES ARE SUBJECT TO CHANGE UNTIL A RESERVATION IS FINALIZED, AND WILL DEPEND ON TIME OF YEAR AND WHO REQUESTS A R",
55899956,Cosy and friendly private space,84264166305,unconfirmed,Colin,Queens,Woodside,40.74592,-73.90889,United States,US,True,strict,Private room,2022,$929 ,$186 ,1,4,11/9/2018,0.43,3,1,0,Check-in time is 1PM. Read the manual after you book - it covers everything INCLUDING check in. This manual should come in the check in,
55900508,The Come On Inn - 2,50938707152,verified,Jonathan,Manhattan,Harlem,40.81664,-73.94266999999999,United States,US,False,moderate,Private room,2006,"$1,037 ",$207 ,1,11,6/12/2019,1.26,3,2,177,Apartment is located in quiet neighborhood so noise is ok as long as it's not excessive. We have a strict no-pet and no-smoking policy. This is our building policy and also a strongly enforced household policy.,
55901061,"Gorgeous sunny, queen size room Brooklyn",7013964070,verified,Jane,Brooklyn,Bushwick,40.6911,-73.90942,United States,US,False,moderate,Private room,2010,"$1,166 ",$233 ,1,2,4/11/2019,0.25,4,1,29,No smoking No pets  No events or parties Check out by 11am  Check in after 3pm $50 fee for lost keys  Please stay out of the nursery unless you have a baby sleeping in there We can be flexible with check in and check out times depending on the next renter's right to a 3pm check in time.,
55901613,Modern & Spacious Luxe Apt,7820184743,unconfirmed,Leli,Brooklyn,East New York,40.67474,-73.87187,United States,US,False,moderate,Entire home/apt,2013,$638 ,$128 ,3,1,1/2/2019,0.16,3,4,4,,
55902165,"""MI Casa es su Casa """,95208591892,unconfirmed,Adriana,Bronx,Belmont,40.853359999999995,-73.88549,United States,US,False,moderate,Private room,2018,$456 ,$91 ,3,26,6/29/2019,2.83,5,2,46,#NAME?,
55902718,Bright and spacious loft in East Village,43906646703,unconfirmed,Victoria,Manhattan,East Village,40.72352,-73.98277,United States,US,True,flexible,Private room,2014,$941 ,$188 ,2,11,2/24/2019,1.21,4,1,0,,
55903270,Gorgeous Two Bedroom in Soho,67091240452,verified,Richard,Manhattan,Little Italy,40.71938,-73.99448000000001,United States,US,False,flexible,Entire home/apt,2005,"$1,193 ",$239 ,30,1,2/2/2019,0.19,5,11,332,,
55903822,Bright and large room in the heart of Williamsburg,83227544354,unconfirmed,Carlos,Brooklyn,Williamsburg,40.71485,-73.95324000000001,United States,US,False,strict,Private room,2022,$866 ,$173 ,1,13,2/15/2019,1.41,5,3,0,#NAME?,
55904374,Spacious apartment in Brooklyn,69981202278,verified,Mariah,Brooklyn,Gravesend,40.59147,-73.97565999999999,United States,US,False,strict,Private room,2013,$147 ,$29 ,1,1,3/2/2019,0.23,2,1,0,,
55904927,Small and cozy room in the heart of Williamsburg,37729907934,unconfirmed,Carlos,Brooklyn,Williamsburg,40.716409999999996,-73.95477,United States,US,False,moderate,Private room,2014,$993 ,$199 ,1,4,1/3/2019,0.45,3,3,0,"Check in/out: We can meet outside of my building at check-in between 4:00pm-6:00pm.  If you can give me an estimated ETA, that would be helpful!  Please leave your keys in the studio when you check-out Thursday afternoon.  I am very flexible with check-out between 12:00pm-3:00pm. Go up 1 flight of stairs, and it will be the first door to the right.   The door locks automatically, but there is a deadbolt and lock.  You do not have to deadbolt the door every time you leave.  TV – Press and hold the “All On” button to turn on TV Towels are on the top shelf in the bathroom, and the bed is all set!   I do have a portable A/C in the second window on the right.  Since I live on the second floor, it does not get too warm, but if you do need it, please remember to turn it off if you are leaving the building. Trash/recycling days are Sundays and Thursdays. There’s trash bags on the third shelf in the bathroom closet to the left.  When you are checking out on Thursday, please take the trash out r",
55905479,Cozy & Beautiful Private Room w/Nearby Coffee Shop,97588237864,unconfirmed,Isabella,Brooklyn,Bushwick,40.68589,-73.91422,United States,US,False,flexible,Private room,2016,$315 ,$63 ,2,15,5/26/2019,1.72,3,2,0,"- Please make sure to leave the place clean and organized so as to let other guests enjoy the space. - Cleaning fee covers washing of laundry, vacuuming of floors, changing sheets/bedding, etc. It also covers replacement of toiletry and essentials. - Absolutely NO smoking, NO parties, and please take shoes off upon entering the apt. Thank you and I look forward to providing you with an excellent stay! -James",
55906031,TIMES SQ. MEETS BRYANT PARK #1 ULTIMATE LOCATION!,10605985514,verified,Marilyn,Manhattan,Hell's Kitchen,40.756029999999996,-73.99214,United States,US,True,flexible,Entire home/apt,2009,$430 ,$86 ,30,3,11/5/2018,0.34,5,1,226,"You are our guests and we are so glad to have you here.  For your safety, and ours, we ask that you meet your guests off site.  There is no smoking in the building. There are no animals allowed.  If you arrive, and we are not available to greet you, there is a lock box on the outside of the building to the right of the double front doors. The keys to the building and your guest room are there.  Once you have booked, I will give you the code for it.  In consideration of the other guests that will be sharing the bathroom, please keep your use to 15-20 minutes. There is a clipboard to sign up for a specific time for use. (i.e. to keep flight schedule, meeting etc.) If you have children staying with you, have all food and drinks for them in the common area at a table, please no food or drinks for the kids in the guest rooms, ( and loft area) to avoid spills etc.  Please keep your children in the designated areas mentioned. ( your guest room, common area to the left of the partition, and th",
55906584,Private 1 Bedroom on Top Floor Apartment Building,14161304066,verified,Liz,Manhattan,Lower East Side,40.72165,-73.98695,United States,US,True,strict,Entire home/apt,2014,$423 ,$85 ,2,11,7/7/2019,1.2,2,2,6,All Renters and Guests must be 25 years of age unless accompanied by a parent or guardian. Parties of any kind are not allowed. There is no smoking allowed in the boat. Use of illegal substances will be cause for immediate termination of the rental and reported to the police. All pets must be on a leash when outside the boat.  Quiet hours are between 9:30pm and 8am.  Noise must be kept to a minimum during this time period.,
55907136,Charming home in Manhattan's most iconic street!,68143262842,verified,Jennifer,Manhattan,Chinatown,40.71447,-73.99736999999999,United States,US,False,moderate,Private room,2015,"$1,134 ",$227 ,2,35,7/7/2019,3.82,2,1,315,"We lived next door for over five years and recently sold our condo, so please don't be an idiot. We had tenants for three years and never heard them, and they never heard us (even when we had a newborn)... and we would expect the same to be true for you. No pets and no smoking.",
55907688,한성 韓城 Han A (2FL),69993888032,verified,Kane,Queens,Flushing,40.76126,-73.81549,United States,US,True,moderate,Private room,2021,$994 ,$199 ,1,35,7/1/2019,3.79,2,5,79,"Please be considerate of the space and the neighbors.  Sorry, no parties allowed, this is more of a quiet space. Looking for more towels or need an extra pillow? Don't hesitate to text me! Things happen. If something gets broken, please let me know so I can replace it.",
55908241,한성 韓城 Han B (2F),83398855940,unconfirmed,Kane,Queens,Flushing,40.762370000000004,-73.8157,United States,US,False,moderate,Private room,2005,$82 ,$16 ,1,39,6/28/2019,4.21,2,5,84,,
55908793,Shared Room 4 FEMALE Guests 30mins to Manhattan-4,4149578958,unconfirmed,Abby,Brooklyn,Sheepshead Bay,40.596579999999996,-73.95944,United States,US,False,strict,Shared room,2019,$859 ,$172 ,7,6,5/17/2019,0.7,5,10,311,,
55909345,"Modern, Stylish and Peaceful Sanctuary",19791554360,unconfirmed,John,Manhattan,Washington Heights,40.836929999999995,-73.93643,United States,US,True,flexible,Entire home/apt,2014,$137 ,$27 ,1,20,6/28/2019,2.59,2,1,28,,
55909897,"Privet Room in a 4 Bed 1.5 Bath Apt, Ridgewood",86603395673,unconfirmed,Saron,Queens,Glendale,40.70002,-73.89364,United States,US,False,strict,Private room,2008,$212 ,$42 ,7,1,10/20/2018,0.11,3,1,365,,
55910450,Cozy sunlit Little Italy apartment!,74390456061,verified,Alexandra,Manhattan,Little Italy,40.71824,-73.99795999999999,United States,US,True,flexible,Private room,2004,$796 ,$159 ,2,2,6/23/2019,2.0,3,2,23,"You are our guests, we are so glad to have you here. For your safety and ours, we ask that you meet your guests off site.  Thus is a non-smoking building. No pets allowed.  Thank you",
55911002,Cozy Private Room in East Village,51041502373,unconfirmed,Matt,Manhattan,East Village,40.73199,-73.98857,United States,US,False,moderate,Private room,2015,$957 ,$191 ,3,1,1/7/2019,0.16,5,1,5,"No Smoking on the apartment.  No Ilegal Drugs  No Parties on property. No pets PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!. Hull st. court apartment rules: 0.  Absolutely NO smoking in the apartment or  building.  Anyhow if you need to, please do go out to Hull street and people watch while smoking. The North end has multiple cigar bars, too! 1.  Most important, please, No Parties = be quiet, use ""indoor voices"" like they taught us in grade school!  Also, keep the stereo at a reasonable level, etc.   If YOU experience trouble with noise try to contact me immediately and I'll do what I can to stop it. 2.  Please be kind to sheets and towels, leave wet ones in the tub, and generally pick up stuff when leaving.  3. Anything at all recyclable put in the blue wheeled bin on the way out of the building on Hull st court.  Put trash in the blue trash can in the kitchen.  If you are staying for more than a few days and have trash in excess o",
55911554,"Large, sunny WBurg  apartment steps from L train",2889091346,unconfirmed,Andrew,Brooklyn,Williamsburg,40.70946,-73.94966,United States,US,False,strict,Entire home/apt,2021,$456 ,$91 ,7,4,7/1/2019,0.59,4,1,357,No smoking and no parties.,
55912107,Sunny and Convenient Park Slope Room,50855080726,verified,Jana,Brooklyn,South Slope,40.66656,-73.98204,United States,US,True,strict,Private room,2021,$216 ,$43 ,2,18,5/30/2019,1.99,5,2,0,,
55912659,Manhattan Club NY-One Bedroom Suite-Sleeps 4,14360421805,unconfirmed,Dolores,Manhattan,Midtown,40.76412,-73.98017,United States,US,False,flexible,Private room,2022,$328 ,$66 ,4,0,,,2,1,0,,
55913211,Private room in huge 2 bedroom-Prospect Heights,71288630893,verified,Kristin,Brooklyn,Prospect Heights,40.67737,-73.97159,United States,US,True,flexible,Private room,2005,$382 ,$76 ,8,1,12/21/2018,0.15,3,1,156,"House Rules Welcome to Boston-Furnished-Rentals. We respectfully request that you take care of all furniture, appliances, and all other belongings in our apartments. Pets are allowed only with prior approval. Please turn off all lights and appliances including the A/C and heat when you leave. We also ask that you follow our trash rules while staying with us. The efforts of all our guests allow us to pass on savings for everyone. We look forward to your visit and thanks for choosing Boston-Furnished-Rentals while enjoying Boston.",
55913764,Williamsburg 2 bedrooms 1 bathroom Private entry,54960299978,unconfirmed,Elizabeth,Brooklyn,Williamsburg,40.71345,-73.95,United States,US,False,moderate,Entire home/apt,2003,$93 ,$19 ,2,17,6/24/2019,1.83,3,2,0,"Check Out is at Noon (12:00pm) unless otherwise specified. Cleanliness is next to godliness!  No smoking, no pets, no parties! Please take your shoes off upon entering the apt. Thank you!",
55914316,ASTORIA ROOM  very nice with  Balcony N/W train,87685169976,verified,Marco,Queens,Astoria,40.763220000000004,-73.91131999999999,United States,US,True,flexible,Private room,2012,$447 ,$89 ,1,7,5/26/2019,0.76,2,1,85,"PLEASE  NOTE: • 6.25% MA State Sales Tax is already incorporated into the room rate and extra guest fees. • The total listed as the cleaning fee is comprised of a $119 cleaning fee and a $39 damage protection plan which provides $3,000 worth of coverage for accidental damage to the property during the stay. There is no smoking allowed in the boat. Use of illegal substances will be cause for immediate termination of the rental and reported to the police. All pets must be on a leash when outside the boat.  Quiet hours are between 9:30pm and 8am.  Noise must be kept to a minimum during this time period.",
55914868,FT GREENE STUDIO (1BD FEEL) NEAR ALL SUBWAYS,20927359346,unconfirmed,Shearly,Brooklyn,Fort Greene,40.68515,-73.97381,United States,US,False,strict,Entire home/apt,2021,"$1,003 ",$201 ,2,15,5/26/2019,1.91,5,1,41,Residential building so no loud gatherings  No noise after 11  Basically treat it like its your place  No cleaning fee charged so please leave kitchen like you found it,
55915420,Studio,91166197114,verified,Delilah,Manhattan,Upper West Side,40.79639,-73.96889,United States,US,True,flexible,Entire home/apt,2022,$842 ,$168 ,2,8,12/17/2018,0.9,2,1,0,"House Rules Welcome to Boston-Furnished-Rentals. We respectfully request that you take care of all furniture, appliances, and all other belongings in our apartments. Pets are allowed only with prior approval. Please turn off all lights and appliances including the A/C and heat when you leave. We also ask that you follow our trash rules while staying with us. The efforts of all our guests allow us to pass on savings for everyone. We look forward to your visit and thanks for choosing Boston-Furnished-Rentals while enjoying Boston.",
55915973,Cozy Private Room,95342587296,verified,Igam,Brooklyn,Gravesend,40.59075,-73.98359,United States,US,True,flexible,Private room,2005,$985 ,$197 ,2,10,12/30/2018,1.11,5,2,0,"House Rules Welcome to Boston-Furnished-Rentals. We respectfully request that you take care of all furniture, appliances, and all other belongings in our apartments. Pets are allowed only with prior approval. Please turn off all lights and appliances including the A/C and heat when you leave. We also ask that you follow our trash rules while staying with us. The efforts of all our guests allow us to pass on savings for everyone. We look forward to your visit and thanks for choosing Boston-Furnished-Rentals while enjoying Boston.",
55916525,AVery neat one bedroom.,98636175229,verified,Yvonne,Brooklyn,Bedford-Stuyvesant,40.682520000000004,-73.91165,United States,US,False,flexible,Private room,2017,$563 ,$113 ,3,1,12/31/2018,0.16,5,2,89,"Expect to have our place treated with respect, but don't want guests to feel uncomfortable so if there's a beer(s) in the fridge, feel free, snacks in the drawers, usually fresh fruit in the bowl, up for grabs etc...",
55917077,Your Sanctuary in the city,67828397265,verified,JenJoy,Brooklyn,Williamsburg,40.71179,-73.9387,United States,US,True,moderate,Private room,2008,$428 ,$86 ,1,41,6/28/2019,4.42,5,2,5,"House Rules Welcome to Boston-Furnished-Rentals. We respectfully request that you take care of all furniture, appliances, and all other belongings in our apartments. Pets are allowed only with prior approval. Please turn off all lights and appliances including the A/C and heat when you leave. We also ask that you follow our trash rules while staying with us. The efforts of all our guests allow us to pass on savings for everyone. We look forward to your visit and thanks for choosing Boston-Furnished-Rentals while enjoying Boston.",
55917630,"Beautiful Bedroom in Bushwick, Brooklyn!",78491334887,unconfirmed,Maria,Brooklyn,Bushwick,40.702490000000004,-73.92557,United States,US,True,flexible,Private room,2006,$737 ,$147 ,1,26,6/30/2019,2.9,5,2,34,"No Smoking on the apartment.  No Ilegal Drugs  No Parties on property. No pets PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!. Reiterating what's below>>> No parties!  No loud noises, please! - realize that there are other guests (and especially residents) like you in the building that may in fact want to get sleep on a regular basis (sometime between the hours of 10pm and 7am, probably!)  During the day, jumping jacks are probably ok. If you have any problems or if neighbors complain call me at (phone number hidden) and mediate over the phone or in person.   Hull st. court apartment rules: 0.  Absolutely NO smoking in the apartment or  building.  Anyhow if you need to, please do go out to Hull street and people watch while smoking. The North end has multiple cigar bars, too! 1.  Most important, please, No Parties = be quiet, use ""indoor voices"" like they taught us in grade school!  Also, keep the stereo at a reasonable level, etc.   I",
55918182,Ensuite bathroom paradise,97708040037,verified,Catalina,Brooklyn,Carroll Gardens,40.68035,-73.99611,United States,US,False,flexible,Private room,2016,$877 ,$175 ,5,4,4/24/2019,0.45,4,1,0,"No Smoking on the apartment.  No Ilegal Drugs  No Parties on property. No pets** (ask) PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!. Reiterating what's below>>> No parties!  No loud noises, please! - realize that there are other guests (and especially residents) like you in the building that may in fact want to get sleep on a regular basis (sometime between the hours of 10pm and 7am, probably!)  During the day, jumping jacks are probably ok. If you have any problems or if neighbors complain call me at (phone number hidden) and mediate over the phone or in person.   Hull st. court apartment rules: 0.  Absolutely NO smoking in the apartment or  building.  Anyhow if you need to, please do go out to Hull street and people watch while smoking. The North end has multiple cigar bars, too! 1.  Most important, please, No Parties = be quiet, use ""indoor voices"" like they taught us in grade school!  Also, keep the stereo at a reasonable level, ",
55918734,"Sunny, Modern Williamsburg Condo Steps from Train",25444778580,verified,John,Brooklyn,Williamsburg,40.71441,-73.95229,United States,US,False,moderate,Entire home/apt,2017,"$1,037 ",$207 ,2,21,7/2/2019,3.28,3,1,335,"PLEASE  NOTE: • 6.25% MA State Sales Tax is already incorporated into the room rate and extra guest fees. • The total listed as the cleaning fee is comprised of a $119 cleaning fee and a $39 damage protection plan which provides $3,000 worth of coverage for accidental damage to the property during the stay. There is no smoking allowed in the boat. Use of illegal substances will be cause for immediate termination of the rental and reported to the police. All pets must be on a leash when outside the boat.  Quiet hours are between 9:30pm and 8am.  Noise must be kept to a minimum during this time period.",
55919287,1Comfortable Shared Apt in Hell’s Kitchen,3740826941,verified,R.Henry,Manhattan,Hell's Kitchen,40.76249,-73.98807,United States,US,True,moderate,Shared room,2005,$161 ,$32 ,1,17,6/23/2019,4.77,5,8,198,,
55919839,Cozy Newly Apartment Close To Manhattan,36157398079,unconfirmed,Jamie,Queens,Jackson Heights,40.75281,-73.87654,United States,US,True,moderate,Entire home/apt,2004,$255 ,$51 ,3,33,6/28/2019,4.01,3,1,325,"Quiet, residential. No smoking. No pets",
55920391,Ex-Large 2 Bedroom Apartment Harlem Delight!,22842267900,unconfirmed,Curtiss,Manhattan,Harlem,40.80879,-73.94813,United States,US,True,flexible,Entire home/apt,2005,"$1,063 ",$213 ,28,7,6/2/2019,1.02,5,1,183,"Please feel to use the kitchen, laundry, etc. I take great pride in keeping my things nice, so please be respectful and we will be all set :)",
55920943,Queens home in quiet neighborhood Room 2,44682775973,unconfirmed,Maria,Queens,St. Albans,40.70459,-73.76271,United States,US,False,strict,Private room,2011,$588 ,$118 ,2,15,6/30/2019,1.67,3,2,262,House rules  1- Since this is a apartment that is lived in at times there are some closets and draws with personal items and I would ask not to use those spaces but there is plenty of space for your stuff. 2- Residential Building so no loud noises or parties especially after 10:30. 3- No overnight company unless approved. 4- Common Courtesy  5-No  or smoking.,
55921496,"Spacious, Cozy, ENTIRE One Bedroom Apartment",68300117692,unconfirmed,Irina,Brooklyn,Sunset Park,40.63902,-74.01836999999999,United States,US,True,flexible,Entire home/apt,2014,$138 ,$28 ,28,4,5/31/2019,0.59,5,1,219,,
55922048,COOL URBAN COMFORT - ARTSY BUSHWICK,18310269681,unconfirmed,Ben And Madi,Brooklyn,Williamsburg,40.705740000000006,-73.92809,United States,US,True,strict,Private room,2019,$947 ,$189 ,2,7,1/12/2019,0.77,4,1,255,,
55922600,"Brand new apartment in Queens, NY",43165726349,verified,Farzona,Queens,Briarwood,40.71047,-73.81562,United States,US,False,flexible,Private room,2012,$95 ,$19 ,4,1,10/7/2018,0.11,2,1,90,No smoking.   We do allow pets.,
55923153,"Bright, spacious room with breakfast in New York",81997097234,verified,Heidrun,Manhattan,Harlem,40.8258,-73.95392,United States,US,False,moderate,Private room,2011,$656 ,$131 ,3,3,3/26/2019,0.36,3,1,295,,
55923705,Beautiful Large NYC 1 Bedroom With Views,38504618113,verified,Mike,Manhattan,Morningside Heights,40.81088,-73.95676999999999,United States,US,False,strict,Entire home/apt,2019,$884 ,$177 ,2,4,6/8/2019,0.53,2,1,22,No smoking. No pets allowed in the building. Quiet hours apply.,
