id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
27602313,Room in Charming Williamsburg Townhouse,78959125271,unconfirmed,Mirro,Brooklyn,Williamsburg,40.71268,-73.95855,United States,US,False,flexible,Private room,2014,$457 ,$91 ,2,0,,,3,1,347,No loud parties. No smoking. Please),
27602866,WaHi Walk Up,74323084477,unconfirmed,Jennifer,Manhattan,Washington Heights,40.85269,-73.93616,United States,US,True,strict,Private room,2020,$599 ,$120 ,1,1,6/29/2019,1.0,4,1,68,,
27603418,Large room(Brooklyn) - 20 min to Manhattan+comfort,75297095559,verified,Anna,Brooklyn,Midwood,40.62486,-73.95458,United States,US,False,flexible,Private room,2015,$734 ,$147 ,1,0,,,4,3,330,,
27603970,Elegant private bedroom in sunny modern home #3,40457775865,verified,Yudis,Manhattan,Harlem,40.80624,-73.9502,United States,US,False,flexible,Private room,2014,"$1,007 ",$201 ,1,1,6/30/2019,1.0,2,3,179,#NAME?,
27604522,Spacious Private Room in Williamsburg,67718725313,unconfirmed,Chenoa,Brooklyn,Williamsburg,40.70982,-73.95831,United States,US,True,moderate,Private room,2011,$321 ,$64 ,1,0,,,4,1,2,"Our Herbivorian House manual with detailed rules and helpful information is present in each apartment.  The Apartment must be left as clean as it was found, (especially the kitchen and bathroom) cleaning supplies are present in the apartment. (we are responsible for washing sheets and towels) No loud or late night noises or parties. No additional guests No smoking. No red meat or strong smelling meats shall be cooked (the smell disturbs our primarily vegetarian guests) Pleasant behavior to all other building residents. Any questions assistance needed please contact us we are happy to help. There is now only 2 hours of public street parking available (residential zone, just changed April 2016) In a triangle directly infrount of our building (we will check on non residential parking availability, and are looking for alternative parking, but call us first is bring a car) Both sides of the streets are ok for 2 hours except on street cleaning days (on one side 1st and third Tuesday, on the ",
27605075,Private Room in Central Park North #2,15458367174,unconfirmed,Jordania,Manhattan,Harlem,40.80079,-73.95783,United States,US,False,flexible,Private room,2008,$827 ,$165 ,2,0,,,3,3,11,No smoking please!,
27605627,Luxury Chelsea Studio,1976734711,unconfirmed,Sally,Manhattan,Chelsea,40.75223,-74.00816,United States,US,True,moderate,Entire home/apt,2014,$290 ,$58 ,2,0,,,5,1,168,"We suggest you use email or texting contact us if need, do not call us. We will not accept calling from AirBnB guests. We will back to you ASAP.",
27606179,Stunning Penthouse Over the High Line,74234220535,unconfirmed,Fabio,Manhattan,Chelsea,40.752179999999996,-74.00241,United States,US,False,flexible,Entire home/apt,2010,$547 ,$109 ,4,0,,,5,1,34,Please treat this house as if it is your own.  - No smoking - No drug use - Shoes can be left in the hall. - Help yourself to anything in the refrigerator. - LOCK THE DOORS when you leave. Front door to condo locks on it's own.,
27606732,Cozy warm,20611347575,verified,Dilenny,Bronx,Pelham Bay,40.852340000000005,-73.82969,United States,US,False,flexible,Entire home/apt,2010,"$1,078 ",$216 ,7,0,,,4,1,179,"Please, No smoking and no pets. We do require a Security deposit. Absolutely no parties, if a small gathering will take place, please notify us so that we can let the other units in the building know.  Please be aware that the apartment is in a building with other tenants, including children, be mindful of their privacy and the noise level.",
27607284,Sunlit Design Loft 2bdroom,1080358662,verified,Jesse,Brooklyn,Williamsburg,40.70612,-73.95549,United States,US,False,flexible,Entire home/apt,2009,$509 ,$102 ,1,0,,,2,1,297,,
27607836,Private Room In a Beautiful Tree-Lined Brownstone,5330232735,unconfirmed,Joshua,Brooklyn,Bedford-Stuyvesant,40.6887,-73.93982,United States,US,False,moderate,Private room,2011,$238 ,$48 ,1,1,6/30/2019,1.0,5,1,27,,
27608389,Cristina's place,38736829679,unconfirmed,Rosa,Manhattan,Washington Heights,40.84773,-73.94015,United States,US,True,flexible,Private room,2014,$997 ,$199 ,2,0,,,3,1,343,,
27608941,Very Large/Spacious Private Bedroom in Manhattan,29952047005,unconfirmed,Jona,Manhattan,Upper East Side,40.78269,-73.95452,United States,US,True,moderate,Private room,2009,$732 ,$146 ,2,0,,,2,1,30,NO SMOKING!  NO PARTIES!,
27609493,"Sunny room in Brooklyn, Sunset Park",41144313062,unconfirmed,Ying Hua,Brooklyn,Borough Park,40.645309999999995,-73.99757,United States,US,False,moderate,Private room,2008,"$1,169 ",$234 ,2,0,,,4,3,139,,
27610045,"Cool Studio in SoHo, Manhattan",89541784239,unconfirmed,Gabriel,Manhattan,SoHo,40.72552,-74.00101,United States,US,True,moderate,Entire home/apt,2006,$146 ,$29 ,2,0,,,4,1,90,Treat my home as if it is your own home. NO smoking at all in the building. No more than 6 people allowed . Please take your shoes off when enter the apartment,
27610598,convenient 5min away from jfk 20 min lga airport,77415437830,verified,Kevon,Queens,Richmond Hill,40.68978,-73.81468000000001,United States,US,False,moderate,Entire home/apt,2018,"$1,012 ",$202 ,3,0,,,5,1,179,"1. NO SHOES IN THE HOUSE. Please, leave them behind the door 2. Please make sure that all the doors are     locked behind you when you leave 3. NO SMOKING, ABSOLUTELY NO DRUGS,     NO excessive alcohol consumption 4. Please, keep the noise level to the minimum       from 10pm to 8am  5. No parties. Please no unauthorized guests. Only checked in guests are allowed on the property 6. Be respectful to our neighbors  7. If you have any questions about anything     please ask freely, I am always happy to help     and make your stay pleasant. ENJOY!",
27611150,Quiet 1BR Apt in West Village/NYU,78960616600,verified,Kim,Manhattan,West Village,40.735640000000004,-74.00997,United States,US,True,strict,Entire home/apt,2007,"$1,181 ",$236 ,2,0,,,4,1,10,,
27611702,"In the heart of the Upper East Side, Manhattan",43302575558,verified,Charlie,Manhattan,Upper East Side,40.77247,-73.95792,United States,US,False,strict,Entire home/apt,2016,$649 ,$130 ,2,0,,,2,1,47,- Pets under 30pounds only.  - There is a grill in the back yard for guest use,
27612255,Modern room with balcony,41257816479,verified,Elena,Brooklyn,Williamsburg,40.71731,-73.94906999999999,United States,US,False,strict,Private room,2012,$690 ,$138 ,1,2,7/5/2019,2.0,3,3,353,,
27612807,A Cozy Bed Dream in Manhattan,72924391125,unconfirmed,Mingmei,Manhattan,Harlem,40.818509999999996,-73.9567,United States,US,True,flexible,Shared room,2005,$915 ,$183 ,1,0,,,3,2,34,"No unexpected house guests please, and no smoking in the house!",
27613359,Spacious Studio Near Manhattan -15 min to Time SQ!,18876469428,verified,Sonam,Queens,Elmhurst,40.7479,-73.87496,United States,US,True,moderate,Private room,2004,$254 ,$51 ,1,0,,,4,2,170,"No smoking. If using the kitchen, guests must wash and put everything away. Please leave the apartment exactly as you found it.",
27613912,Rare Find - 9bd/3ba Duplex - 15 mins to Manhattan,19035321870,verified,Anthony,Brooklyn,Williamsburg,40.71632,-73.94295,United States,US,True,strict,Entire home/apt,2011,"$1,186 ",$237 ,2,0,,,5,3,340,,
27614464,Lovely 3 bedroom w/ 4beds & 2 bathroom in Queens,46980959649,verified,Kumar,Queens,Jamaica Estates,40.715720000000005,-73.78204000000001,United States,US,True,flexible,Entire home/apt,2011,$446 ,$89 ,1,0,,,4,1,330,"Our Herbivorian House manual with detailed rules and helpful information is present in each apartment.  The apartment must be left as clean as it was found, (especially the kitchen and bathroom) cleaning supplies are present in the apartment. (we are responsible for washing sheets and towels)  If you would rather not clean up after yourself please include an extra $100.00 for the cleaning Help. No loud or late night noises or parties. No additional guests No smoking. No red meat or strong smelling meats shall be cooked (the smell disturbs our primarily vegetarian guests) Pleasant behavior to all other building residents. Any questions assistance needed?.. please contact us, we are happy to help.",
27615016,SOHO One  bedroom Good vibes Perfect location,668428985,unconfirmed,Carla,Manhattan,SoHo,40.72548,-74.0021,United States,US,True,flexible,Private room,2007,"$1,069 ",$214 ,1,1,7/1/2019,1.0,5,1,203,,
27615568,Semi-Private Brooklyn Quiet Sundrenched Apartment,94688953419,unconfirmed,Ed,Brooklyn,Crown Heights,40.67333,-73.91614,United States,US,False,moderate,Private room,2013,$871 ,$174 ,1,0,,,5,1,177,#NAME?,
27616121,Space to breath in Crown Heights,67947017806,unconfirmed,Emily,Brooklyn,Crown Heights,40.67122,-73.94093000000001,United States,US,False,flexible,Private room,2011,$941 ,$188 ,2,2,6/30/2019,2.0,5,1,89,"I love having you here; you'll feel comfortable and at home.  You will have a key to  the house, so feel free to come and go as you choose.  Enjoy your stay in Boston!",
27616673,Kosy apt w modern new furniture in the heart of NY,2847563153,verified,Chris And Jamie,Manhattan,Hell's Kitchen,40.75584,-73.99304000000001,United States,US,True,flexible,Entire home/apt,2011,$751 ,$150 ,1,0,,,5,2,270,No smoking allowed inside the house. My roomates and I ask if you use any dishes in the kitchen to clean up after yourself. Respect the house and the room you're in.,
27617225,Sunset Park Upgraded Apartment,65774093054,unconfirmed,Francisco,Brooklyn,Sunset Park,40.645340000000004,-74.01992,United States,US,True,strict,Entire home/apt,2007,$939 ,$188 ,2,0,,,5,1,322,No smoking in the apartment.,
27617778,Luxury new private studio one stop to Manhattan4,57219408949,verified,Chiara,Queens,Long Island City,40.74812,-73.93875,United States,US,True,moderate,Entire home/apt,2015,$769 ,$154 ,1,1,7/4/2019,1.0,3,1,334,,
27618330,Entire 3 Bedroom apt next to Barclay’s center,53431409722,unconfirmed,Pavel,Brooklyn,Prospect Heights,40.68077,-73.97489,United States,US,True,flexible,Entire home/apt,2018,$544 ,$109 ,1,0,,,5,2,175,"This is a non smoking house in a quiet neighborhood, so please no loud music or party's allowed. If not in need of any light, fan or AC please shut it off.""Conserve Energy "" Please treat my home like it is your own home.",
27618882,Spacious and Sunny Bushwick Artist's Loft,75582093096,unconfirmed,Erica,Brooklyn,Bushwick,40.70795,-73.92039,United States,US,False,strict,Entire home/apt,2005,$176 ,$35 ,1,0,,,3,1,188,"When you have ""settled"", Charlotte will show you what you need to know to make your stay perfect (door locks, porch lights, etc). Having an entire apartment (actually the larger part of the house) comes with a few small responsibilities that would not come with  a hotel room.  The house is professionally cleaned between guests. However we request that our guests leave the dishes, glassware and cooking utensils clean for the next guests. It is not acceptable to put dirty dishes back into the cabinets. I am very generous when I review guests. I don't believe any have gotten less than five stars. We have never had a guest we could not honestly recommend to another host! Please do not put baby wipes, diapers, paper towels, feminine products, etc. into the toilet. We are on a city sewer system over which the city planted trees. It is very costly to keep things flowing. Unknowingly, guests have caused two drainage blocks in 2 months. ""The DRain KIng"" came yesterday with a industrial size sna",
27619435,Refreshing apt in the heart of downtown,56717664749,unconfirmed,Dennis,Manhattan,Greenwich Village,40.72968,-74.00195,United States,US,True,strict,Entire home/apt,2021,$248 ,$50 ,3,1,6/28/2019,1.0,5,1,169,"We suggest you use email or texting contact us if need, do not call us. We will not accept calling from AirBnB guests. We will back to you ASAP. ",
27619987,COSY 2BR APARTMENT IN LOWER EAST SIDE,22413967087,verified,Doni,Manhattan,Lower East Side,40.71989,-73.98459,United States,US,True,moderate,Entire home/apt,2008,$923 ,$185 ,3,0,,,2,1,5,,
27620539,Amazing and clean apartment-15 min to Central Park,42606959050,unconfirmed,Deruchett,Manhattan,Harlem,40.82601,-73.93795,United States,US,False,flexible,Private room,2009,$945 ,$189 ,3,0,,,2,1,229,#NAME?,
27621091,"Private and cozy room, steps to LGA and Manhattan",27846169501,verified,Alex,Queens,Elmhurst,40.746,-73.87505999999999,United States,US,False,strict,Private room,2003,"$1,085 ",$217 ,14,0,,,2,1,0,"HOUSE RULES  You will be staying in an apartment in our family home. We ask that you conduct yourself respectfully.  **Your booking acknowledges your reading and agreement with our house rules** *There will be no access to the cellar or usage of the backyard.    *We ask there be no drugs or parties.   *No smoking is allowed.  *No pets allowed.   *We ask that only the guests that have rented be allowed in the building or apartment no additional overnight guests or visitors are allowed. *Please do not leave any food on the table outside or on the back deck. *Laundry services are not provided.  (There are local laundromats in the area and we have provided some names in our handbook). *No candles are allowed. *Because we have hardwood floors, we ask if you have rolling suitcases that you will use care and try not to roll them around on the floors.  There are plenty of rugs to place them on. *Please Do Not give out any of the entry key codes to anyone (Your code will only be valid for your ",
27621644,Manhattan ♥ 2BR apartment,65993537235,unconfirmed,Charles,Manhattan,Lower East Side,40.71877,-73.99055,United States,US,True,flexible,Entire home/apt,2012,$897 ,$179 ,4,0,,,5,1,160,"Hi! So here are just some rules to make our experience more joyful and peaceful. We love to make our guest feel at home, however it's important to be mindful  of these few things while staying in our home: feel free to use our kitchen, but remember to clean up after yourself, we do not provide toiletries nor do we provide towels, you may not bring unannounced guests or have anyone stay over that is not part of our initial agreement, we work throughout the week and it's important that we be mindful and respectful of this, no parties, loud music, or drugs in our home. And please please clean up after yourself when you use our bathroom. Smoking allowed in the room.",
27622196,Amazing Condo In Amazing Part of an Amazing City-2,19923819141,verified,Andrew,Queens,Richmond Hill,40.6984,-73.84921,United States,US,False,moderate,Private room,2009,"$1,103 ",$221 ,1,0,,,4,1,308,"We expect that you treat our home as you would yours.  If you smoke, you can do so on the back porch. There is absolutely no smoking in the apartment.",
27622748,BEAUTIFUL 2 BEDROOM APARTMENT BY TIMES SQUARE,6583477249,verified,Natalia,Manhattan,Hell's Kitchen,40.76116,-73.99031,United States,US,True,strict,Entire home/apt,2007,"$1,118 ",$224 ,3,0,,,5,1,259,,
27623301,NYC oasis in Gramercy,31250838867,unconfirmed,Michal,Manhattan,Stuyvesant Town,40.735490000000006,-73.97707,United States,US,True,flexible,Entire home/apt,2021,$951 ,$190 ,20,0,,,4,1,30,,
27623853,Modern and Hip Brooklyn Brownstone!,63377563633,unconfirmed,Christian,Brooklyn,Bedford-Stuyvesant,40.68605,-73.92436,United States,US,False,moderate,Entire home/apt,2014,$264 ,$53 ,2,0,,,2,1,182,"1. Please turn off lights when not in use. 2. Please use trash cans in bedroom and bathroom to dispose of waste. The blue recycling bin in the hallway can be used for clean hard plastics, glass bottles and jars, paper, cans and tins. 3. No pets are permitted on guest visits. 4. No fires (candles, incense, etc) are permitted in the apartment. 5. No smoking or drug use is permitted in the apartment. 6. No unapproved visitors are permitted in the apartment; please let Sara know in advance if you expect anyone besides the booked guest(s) to be at the apartment during your visit. 7. Please be respectful of our neighbors in the building by avoiding loud music or noise, especially late at night and early in the morning. 8. If furniture or amenities are broken or missing after a guest check-out, or if extensive cleaning is required, reimbursement may be requested through Airbnb. 9. If you have problem, requests, issues, or concerns during your visit, please contact Sara directly. I will be gla",
27624405,Cozy Kips Bay Apartment,44775323611,unconfirmed,Dipti,Manhattan,Kips Bay,40.74133,-73.97706,United States,US,False,flexible,Entire home/apt,2022,$274 ,$55 ,30,1,6/28/2019,1.0,5,1,54,"As I can't keep up the cleaning duty 24/7, please clean after yourself as you enter.  Read carefully the instructions and the cancelation. I have works and I won't promise to be at the house 24/24,but I will try my best if you need help.  Living and kitchen are prohibited while these are my working place.  Must notify me if you're having guests.  If you need anything, I'm glad to help in my power. Just ask!",
27624958,"Free Cleaning & WiFi, Quick Walk to Metro-Modern!",6061701343,verified,Charlotte & Brad,Brooklyn,Bedford-Stuyvesant,40.68444,-73.95546999999999,United States,US,False,moderate,Private room,2016,"$1,091 ",$218 ,30,0,,,3,1,43,"No unexpected house guests please, and no smoking in the house!",
27625510,Room with Amazing location in Manhattan,26081223642,unconfirmed,Veronika,Manhattan,East Harlem,40.78774,-73.94627,United States,US,False,strict,Private room,2019,$291 ,$58 ,180,0,,,5,1,0,"No smoking, please no shoes in the house. No partires  allowed.  Hardwood floors just got done. All lights,  and AC must be turned off when no one is home there are trash barrels right on the back door outside where you can place your trash bags once is full . Please treat my home like it is your own home.",
27626062,Cozy place by Times Square,90660067711,unconfirmed,Michael,Manhattan,Hell's Kitchen,40.76658,-73.98566,United States,US,True,flexible,Shared room,2016,$824 ,$165 ,1,0,,,4,6,23,"- This is mine & my roommate's full time home.  Please be respectful and peaceful.  Also, an elderly dog lives here & as much as I try to keep a very clean place, it is not immaculate or hair-free.  Life happens here.  :)",
27626614,"30 mins to Times Square!! 15 mins LGA, 25mins JFK!",42658604256,unconfirmed,Lotay,Queens,Jackson Heights,40.75077,-73.8702,United States,US,True,moderate,Entire home/apt,2007,$311 ,$62 ,2,0,,,4,3,134,,
27627167,NYC full spacious apartment.,24885723342,unconfirmed,Sarah,Manhattan,Washington Heights,40.85453,-73.93562,United States,US,True,moderate,Entire home/apt,2017,$802 ,$160 ,4,0,,,2,1,319,,
27627719,Best location in ny,81352531823,unconfirmed,Michael,Manhattan,Hell's Kitchen,40.76802,-73.98721,United States,US,True,moderate,Shared room,2003,$648 ,$130 ,1,1,6/30/2019,1.0,3,6,24,,
27628271,Master bedroom in luxury building,50551988353,verified,Daniel,Manhattan,Hell's Kitchen,40.76054,-73.99936,United States,US,True,moderate,Private room,2018,$317 ,$63 ,2,0,,,3,1,11,"Limitation of Liability Waiver: Owner makes no warranties to guest of any kind, whether express or implied, including any implied warranty of merchantability, fitness for a particular purpose or non-infringement. Owner does not warrant, and neither shall be liable, to guest or any third party for any unavailability or inoperability of the booking vendor's services, telecommunications systems or the internet, technical malfunction, computer error, corruption or loss of information, or other injury, damage or disruption of any kind to person or property arising from events beyond the reasonable control of owner. In no event shall owner be liable to guest for any indirect, incidental, consequential, special or exemplary damages, including, but not limited to, loss of profits, loss of savings or loss of business opportunity, even if such damages are foreseeable and whether or not such party has been advised of the possibility thereof. Owner's maximum aggregate liability hereunder shall not",
27628824,Beautiful room near central park,24781827657,unconfirmed,Michael,Manhattan,Hell's Kitchen,40.7664,-73.98586,United States,US,True,flexible,Shared room,2003,$973 ,$195 ,1,1,6/30/2019,1.0,4,6,24,"Please respect my home. There are other long term tenants who reside in the building. THERE WILL BE NO PARTIES ALLOWED AT THIS PROPERTY. If guests host a party, they will be asked to leave immediately upon the first report of a disturbance and the security deposit forfeited.",
27629376,Wonderful Summer Vacation  Getaways For Weekenders,41900534097,verified,John,Brooklyn,Flatbush,40.646,-73.95455,United States,US,False,flexible,Private room,2015,$816 ,$163 ,7,0,,,5,2,176,,
27629928,Cozy room in Nyc,58397932662,unconfirmed,Michael,Manhattan,Hell's Kitchen,40.768240000000006,-73.98538,United States,US,False,moderate,Shared room,2008,$953 ,$191 ,1,0,,,5,6,19,"Limitation of Liability Waiver: Owner makes no warranties to guest of any kind, whether express or implied, including any implied warranty of merchantability, fitness for a particular purpose or non-infringement. Owner does not warrant, and neither shall be liable, to guest or any third party for any unavailability or inoperability of the booking vendor's services, telecommunications systems or the internet, technical malfunction, computer error, corruption or loss of information, or other injury, damage or disruption of any kind to person or property arising from events beyond the reasonable control of owner. In no event shall owner be liable to guest for any indirect, incidental, consequential, special or exemplary damages, including, but not limited to, loss of profits, loss of savings or loss of business opportunity, even if such damages are foreseeable and whether or not such party has been advised of the possibility thereof. Owner's maximum aggregate liability hereunder shall not",
27630481,Stylish room in midtown,81737075243,verified,Michael,Manhattan,Hell's Kitchen,40.767590000000006,-73.98697,United States,US,False,moderate,Shared room,2007,$250 ,$50 ,1,1,6/30/2019,1.0,5,6,24,Keep clean; quiet; no parties or excessive drinking,
27631033,Honest clean living,34051884794,unconfirmed,Kerrey,Queens,Springfield Gardens,40.67136,-73.76248000000001,United States,US,True,moderate,Entire home/apt,2020,"$1,128 ",$226 ,2,0,,,4,1,81,ABSOLUTELY NO SMOKING PLEASE. OWNER IS ALLERGIC AND SMOKE ALARM IS VERY SENSITIVE.   FIRE DEPARTMENT WILL BE NOTIFIED IF ALARM IS TRIGGERED.  (this also includes cooking at high heat),
27631585,SUMMER RENTAL IN SUNNY SPACIOUS ROOM,73269537763,verified,Melissa,Brooklyn,Kensington,40.636759999999995,-73.97448,United States,US,True,strict,Private room,2017,$342 ,$68 ,7,0,,,3,2,225,"During your stay please abide by the following guidelines: -No smoking anywhere in the unit -No pets -No parties/extra guests than those originally notified -Food in refrigerator is open, however, anything in the freezer I ask you do not touch *Please keep in mind this is my home, I live here when it is not open to guests therefore many personal belongings will be throughout the home. Be respectful of those things.",
27632137,Beautiful 2 bedroom Apartment on Prime Upper East!,69927043369,unconfirmed,Cristina,Manhattan,Upper East Side,40.77352,-73.94693000000001,United States,US,True,flexible,Entire home/apt,2008,$473 ,$95 ,30,0,,,3,1,66,Please note I require a two night minimum Please note the houseboat is limited to 6 occupants including children at any time. No Smoking All occupants must be 25 or accompanied by a parent/ guardian Children under 12 must war a life vest on the docks.  We do not supply child size life vests.   All guests must be considerate of other boat occupants and obey the quiet times of the marina.,
27632690,Cozy room in Brooklyn Bushwick,66094964141,unconfirmed,Marion,Brooklyn,Bushwick,40.6938,-73.9091,United States,US,False,strict,Private room,2009,$514 ,$103 ,15,0,,,4,1,354,"Only keep all like you see it, Clean Kitchen and Bathroom. No parties or Events",
27633242,July sublet in Bushwick,97933346433,verified,Quinten,Brooklyn,Bushwick,40.702690000000004,-73.92833,United States,US,True,moderate,Private room,2019,"$1,159 ",$232 ,7,0,,,3,1,10,"We just ask that you are clean. If you are here for multiple nights we always have fresh towels and extra toiletries, just ask.",
27633794,2 Bedroom Home away from home,35544318924,verified,Emily,Manhattan,Harlem,40.81427,-73.95141,United States,US,True,moderate,Entire home/apt,2006,$948 ,$190 ,2,0,,,4,1,40,"At La Casita we expect our guests to be respectful of our space and the other people staying here. If you need anything or have any concerns, please communicate them with myself or my roommate Monica.  We love to host people from all over the world and look forward to sharing our space with you.",
27634347,Bright and cozy room in Greenpoint with loft,88642116815,unconfirmed,Rebecca,Brooklyn,Greenpoint,40.732009999999995,-73.95299,United States,US,False,strict,Private room,2011,$820 ,$164 ,1,0,,,4,2,83,Please try to be quite and keep house clean. Thank you very much!,
27634899,"Beautiful, Spacious room in prime Williamsburg!",19819800195,unconfirmed,Mika,Brooklyn,Williamsburg,40.7154,-73.95438,United States,US,False,moderate,Private room,2006,"$1,179 ",$236 ,5,1,7/1/2019,1.0,3,1,7,"Our Herbivorian House manual with detailed rules and helpful information is present in each apartment.  The apartment must be left as clean as it was found, (especially the kitchen and bathroom) cleaning supplies are present in the apartment. (we are responsible for washing sheets and towels)  If you would rather not clean up after yourself please include an extra $100.00 for the cleaning Help. No loud or late night noises or parties. No additional guests No smoking. No red meat or strong smelling meats shall be cooked (the smell disturbs our primarily vegetarian guests) Pleasant behavior to all other building residents. Any questions assistance needed?.. please contact us, we are happy to help.",
27635451,Cute 1 Bedroom Bungalow-Steps to Beach&Subway,2488647432,unconfirmed,Timothy,Queens,Rockaway Beach,40.59087,-73.81143,United States,US,False,strict,Entire home/apt,2018,"$1,075 ",$215 ,1,0,,,4,3,166,,
27636004,Amazing  2 bed 2 bath in Williamsburg,17998471351,unconfirmed,Lucas,Brooklyn,Williamsburg,40.71413,-73.95685,United States,US,True,flexible,Entire home/apt,2010,$57 ,$11 ,5,0,,,3,1,209,- Guests are expected to keep the house clean and maintain noise level relatively low after 10PM,
27636556,Harlem Hot Spot,32123775953,unconfirmed,Javon,Manhattan,Harlem,40.811209999999996,-73.94124000000001,United States,US,False,strict,Entire home/apt,2012,$814 ,$163 ,2,0,,,2,1,199,"No unexpected house guests please, and no smoking in the house!",
27637108,BEST DEAL 2 BR APT IN MANHATTAN! 6 BEDS AVAILABLE!,70854347991,unconfirmed,Reccie M.,Manhattan,Washington Heights,40.84366,-73.94018,United States,US,False,strict,Entire home/apt,2020,$976 ,$195 ,5,0,,,4,1,270,Pets may be allowed for short stays - please check with the hosts. Small/medium sized well-behaved dogs and cats are likely fine. Please clean/put away anything you use from the kitchen. **Check-in time is 2pm and check out time is by 11am. However we can likely make arrangements to leave your bags if you are arriving earlier or not leaving Boston until later in the day.,
27637660,"HUGE Tribeca/SOHO Loft - 2,200 Square Feet!!",68474825085,verified,Johanna,Manhattan,Tribeca,40.71888,-74.00431,United States,US,False,flexible,Private room,2017,$653 ,$131 ,5,0,,,3,1,252,#NAME?,
27638213,1910 Original Rockaway Bungalow,98656324194,unconfirmed,Diana,Queens,Rockaway Beach,40.58947,-73.81435,United States,US,True,strict,Entire home/apt,2020,"$1,110 ",$222 ,1,5,7/7/2019,5.0,4,1,79,"No unexpected night guests, please No smoke inside the house No drugs . No loud music after 10pm extra quiet  Keep your room and common area clean,No food and drink on the room Clean behind yourself in the bathroom, kitchen and rooms    All visitors of houseguest must leave by a decent hour  No violence No pets Check out please leave key on the kitchen table and close doors by manual lock",
27638765,The place is a brand new gut renovated apartment.,6140430098,unconfirmed,Scott,Bronx,Kingsbridge,40.87997,-73.90135,United States,US,True,moderate,Private room,2019,"$1,168 ",$234 ,1,0,,,4,1,115,"Guests are expected to keep the apartmemt clean and in good condition. Noise level should be kept at a reasonable level past 9:30 pm, as this a quiet neighborhood. Smoking in not allowed in the apartment but guests can smoke on the poarch. Small dogs and cats are allowed, but bigger pets will require prior approval.",
27639317,Park side Apt in front of Forest Park,88424504894,verified,Erwin,Queens,Woodhaven,40.69658,-73.85615,United States,US,True,moderate,Private room,2006,$355 ,$71 ,1,2,7/6/2019,2.0,3,1,359,"No pets and absolutely no smoking.  We expect guests to leave the place as they saw it when they first arrived and be clean, respectful, and responsible.",
27639870,Beautiful bedroom in traditional NYC apt!,46518588827,verified,Felix,Brooklyn,Bushwick,40.70567,-73.92359,United States,US,False,moderate,Private room,2013,$266 ,$53 ,2,0,,,2,1,5,"Guests are responsible to clean up after themselves in common areas including dishes (dishwasher), and countertops. No candles or open flames in the condominium.",
27640422,Veneta New York suite,45500773217,verified,Gianluigi,Manhattan,Hell's Kitchen,40.766870000000004,-73.98644,United States,US,False,flexible,Private room,2015,$270 ,$54 ,1,0,,,4,1,364,"Quiet hours are from midnight to 6 a.m.  We ask for guests to check in by 11 p.m. at the latest, however, we are flexible if there are transportation delays.",
27640974,Gorgeous 1 family home in Astoria; 2 floors,97972756185,verified,Veronica,Queens,Ditmars Steinway,40.77333,-73.9071,United States,US,True,moderate,Entire home/apt,2011,$355 ,$71 ,4,0,,,4,1,117,,
27641527,"Cozy private room with ensuite, 25min to Manhattan",77214514308,unconfirmed,Vincent,Queens,Sunnyside,40.73769,-73.92441,United States,US,True,strict,Private room,2014,"$1,167 ",$233 ,28,0,,,4,1,330,"We will try to always treat you with loving kindness and respect, and we expect the same from our guests. We expect our guest to abstain from smoking and drinking  in the room (or house in general).",
27642079,*TIMES SQ CENTRAL*,62068117104,verified,Jenny,Manhattan,Hell's Kitchen,40.76141,-73.99213,United States,US,True,strict,Entire home/apt,2007,$319 ,$64 ,1,1,6/30/2019,1.0,2,2,32,#NAME?,
27642631,Spacious and light-filled 2.5 bedroom in Ridgewood,20084694509,unconfirmed,Jonah,Queens,Ridgewood,40.70657,-73.90448,United States,US,True,strict,Entire home/apt,2012,$400 ,$80 ,20,0,,,3,1,28,,
27643183,1 Bedroom Bungalow-Rockaway-By Beach&Subway,90793034432,verified,Elizabeth,Queens,Rockaway Beach,40.58681,-73.8128,United States,US,True,moderate,Entire home/apt,2017,$527 ,$105 ,1,0,,,5,4,166,"(website hidden) intentional damage is done to the boat or its contents.  (website hidden) charges are incurred due to contraband, pets or collection of rents or services rendered during the stay. 3.All debris, rubbish and discards are placed in the properly bagged, and soiled dishes are placed cleaned. 4.All keys are left on the kitchen table and unit is left locked. (website hidden) linens are lost or damaged. (website hidden) Early check-in or late check-out, unless approved in advance. 5.PAYMENT - An advance payment equal to 50% of the total is required when the reservation is confirmed. The balance is due one month before your arrival date. Please make payments in the form of credit card (Mastercard or Visa). We do not accept payments in the form of traveler's checks, bank money orders, cashiers checks or personal checks. 6.CANCELLATIONS - A sixty (60) day advance notice is required for cancellation. Cancellations that are made more than sixty (60) days prior to the arrival date w",
27643736,Classy East Village Enclave,98393470651,verified,Mariana,Manhattan,East Village,40.72595,-73.98971,United States,US,False,moderate,Entire home/apt,2013,$961 ,$192 ,15,0,,,3,1,61,No smoking and no pets allowed.,
