id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
26765026,New York City!! Walking to Central Park LOCATION!!,10964059178,verified,Rachel,Manhattan,Harlem,40.81389,-73.94239,United States,US,True,moderate,Private room,2006,$321 ,$64 ,5,1,6/18/2019,1.0,3,3,260,You may come and go as you please.  No smoking is allowed in the house.,
26765579,Your Next Stay Should be Here...Cute Stylish Condo,87084161083,verified,Charisse,Manhattan,Harlem,40.80778,-73.94561,United States,US,True,strict,Entire home/apt,2020,"$1,131 ",$226 ,1,4,7/6/2019,4.0,5,1,139,No smoking. We kindly ask for taxis or other rides to call and not use a horn as this is a quiet neighborhood.,
26766131,A huge studio by the Fulton Station,66161642967,unconfirmed,Heeju,Manhattan,Civic Center,40.71262,-74.00698,United States,US,False,moderate,Entire home/apt,2014,$473 ,$95 ,30,0,,,4,1,346,,
26766683,"Area is family oriented,  public transportation",72547727401,verified,Boneskelatone,Brooklyn,Flatbush,40.63053,-73.96226999999999,United States,US,True,flexible,Shared room,2013,$717 ,$143 ,15,0,,,4,1,180,"- Please be careful when coming and going so not to let the cat out. He is usually very curious to leave! - Please keep the noise down from 10pm until 8am. - Guests are not allowed to have other guests come over. - Please be considerate and treat our home with respect. - Check-in is 5.30pm during week-days. Please check with us if you are arriving on a Friday, Saturday or Sunday - we can likely be more flexible. - Checkout time is 11am. Though again we can likely be flexible on this. Please just ask!",
26767236,Gallery,13832227834,unconfirmed,Mark,Queens,Astoria,40.755959999999995,-73.91637,United States,US,True,flexible,Entire home/apt,2016,$142 ,$28 ,20,0,,,2,1,344,,
26767788,Stylish Spacious 1 bedroom in Amazing Location,38686687854,unconfirmed,Dani,Manhattan,Hell's Kitchen,40.76194,-73.99006,United States,US,False,flexible,Entire home/apt,2021,$345 ,$69 ,1,4,6/30/2019,4.0,5,1,180,"Sorry, no smoking. You'll be sharing the house, so consideration is a must, e.g. quiet hours are 10pm-6:30am.",
26768340,Dazzling Large 3 Bedroom Just Minutes To Manhattan,98362660489,unconfirmed,Theo,Queens,Astoria,40.75875,-73.92048,United States,US,True,flexible,Entire home/apt,2012,$199 ,$40 ,2,2,7/1/2019,2.0,5,1,279,Rules are to respect everyone in the home and keep the place clean as is found.,
26768893,"Visiting New York City?
Stay in Da Bronx!",75496480045,unconfirmed,Tersila,Bronx,Pelham Gardens,40.860929999999996,-73.85185,United States,US,False,strict,Entire home/apt,2011,$401 ,$80 ,2,2,7/5/2019,2.0,2,1,160,I just ask that you clean after yourself if you use the kitchen.,
26769445,Spacious & Sunny 1 BR Apartment In Midtown W Patio,26573554800,unconfirmed,Zach,Manhattan,Hell's Kitchen,40.76285,-73.98609,United States,US,False,moderate,Entire home/apt,2007,$634 ,$127 ,1,3,7/2/2019,3.0,4,1,122,Dryer and Washing Machine are in Basement (1.00 each) Please pick up after yourself :),
26769997,An Astorians cozy room for you :),98693307519,unconfirmed,Rory,Queens,Ditmars Steinway,40.77746,-73.9184,United States,US,True,flexible,Private room,2015,$403 ,$81 ,14,0,,,4,1,68,"To enjoy, relax, feel safe and cozy. Also, keep the place clean and quiet in the evening.",
26770549,Cozy  Spacious Near TIMES SQUARE,97727904475,unconfirmed,Sandy,Manhattan,Chelsea,40.74814,-73.99416,United States,US,False,moderate,Entire home/apt,2014,$624 ,$125 ,1,2,6/12/2019,2.0,5,1,238,We ask that guests be respectful as there are others living in the home. NO smoking or pets please.,
26771102,August 25-28 Manhatten! Total suite sleeps 4 or 5.,49189559003,unconfirmed,Ruth,Manhattan,Midtown,40.76527,-73.98139,United States,US,True,strict,Private room,2004,$707 ,$141 ,3,0,,,2,1,3,"House rules are just common sense; especially take care not to be too noisy for the neighbors. Also no smoking inside. Also I'm quite attached to the Rietveld chair, so be careful with it :).",
26771654,1 bedroom for 2 in a stunning Manhattan apartment,65959779128,unconfirmed,Georges,Manhattan,Murray Hill,40.7485,-73.97419000000001,United States,US,True,moderate,Private room,2014,$920 ,$184 ,4,0,,,2,1,46,No smoking in the building no partying in building ,
26772206,AMAZING BIG BRIGHT LOFT APARTMENT IN BROOKLYN,90308497695,verified,Antia,Brooklyn,Bedford-Stuyvesant,40.68725,-73.95085999999999,United States,US,True,flexible,Entire home/apt,2011,$311 ,$62 ,4,1,6/30/2019,1.0,4,1,303,"No pets.  Sorry, it takes too long to clean. No smoking. Same reason. No open flames (candles, etc) Unless it is a birthday cake.  No smoking inside the building or outside on the property. $10,000 fine from management billed to guest if you smoke inside the property.  Quiet hours 11 p.m. -7 a.m. (Inside and outside of the property.) Parties are okay, but please respect the other tenants. This may be your vacation, but they have to go to work.  Other tenants are flexible, but they also like to sleep.  ",
26772759,Luxury apartment with private roof access,26994671689,verified,Dylan,Brooklyn,South Slope,40.66509,-73.98325,United States,US,False,moderate,Private room,2015,$940 ,$188 ,31,0,,,2,2,119,,
26773311,1 BR w/ PRIVATE GARDEN and BBQ GRILL!!! in BK,63581542414,verified,Carolyn,Brooklyn,Boerum Hill,40.6889,-73.9871,United States,US,True,strict,Entire home/apt,2009,"$1,177 ",$235 ,2,3,7/7/2019,2.73,4,1,10,We ask that guests be respectful and considerate of the family members who live in the home. NO smoking or pets please.,
26773863,Fun 3 Bedroom Just Minutes to Manhattan!!,40303475384,unconfirmed,Nick,Queens,Astoria,40.758829999999996,-73.9216,United States,US,True,moderate,Entire home/apt,2011,$579 ,$116 ,2,0,,,2,1,282,House should be left as tidy as you found it. No extra guests.,
26774416,Charming 2BR Apartment in Midtown Manhattan,46565276603,unconfirmed,Jose,Manhattan,Midtown,40.75508,-73.96706999999999,United States,US,False,moderate,Entire home/apt,2003,$729 ,$146 ,3,4,7/3/2019,4.0,4,1,157,,
26774968,Cozy South Williamsburg Room- Best Location in BK,23303995395,unconfirmed,Lawrence,Brooklyn,Williamsburg,40.70929,-73.95523,United States,US,True,moderate,Private room,2016,$871 ,$174 ,1,2,6/13/2019,1.82,5,2,260,"Terms of the Agreement:  1. The Landlord has the right to inspect the premises without prior notice at any time to enforce the terms of this agreement. Guest shall allow Landlord may have access to the premises for purposes of repairs and inspection. Should the Tenants violate any of the terms of this agreement, the rental period shall be terminated immediately. The Tenants waive all rights to process if they fail to vacate the premises upon termination of the rental period. The Tenants shall vacate the premises at the expiration time and date of this agreement. Homeowner shall exercise the right of access in a reasonable manor. 2. The Tenants shall maintain the premises in a good, clean, condition, and use the premises only in a careful and lawful manner. Cleaning is included if you leave the place like it is found, except beds. All pots, pans, dishes put away etc. If not left clean there will be a cleaning charge. Tenants shall pay for maintenance and repairs should the premises be l",
26775520,Alphabet City Summer!,68634171833,verified,Kirk,Manhattan,East Village,40.72837,-73.98170999999999,United States,US,True,flexible,Private room,2011,$235 ,$47 ,30,0,,,5,1,97,Smoke-free house.,
26776072,Bright and Airy Williamsburg Apartment,84189503576,unconfirmed,Rachel,Brooklyn,Williamsburg,40.71452,-73.9534,United States,US,False,moderate,Entire home/apt,2005,$275 ,$55 ,1,1,6/16/2019,1.0,2,2,64,"You can smoke on the back porch.  Smallish, well-behaved dogs are welcome.",
26776625,Renovated huge 1bd 1ba 10 minutes from Manhattan,76994573523,verified,Sayem,Brooklyn,Williamsburg,40.707409999999996,-73.94233,United States,US,True,strict,Entire home/apt,2017,"$1,129 ",$226 ,2,0,,,4,1,27,Not many rules except there is no smoking,
26777177,Brand New Couples Brooklyn Apartment,48541489615,verified,Hoover,Brooklyn,Cypress Hills,40.68207,-73.87358,United States,US,True,flexible,Entire home/apt,2003,$705 ,$141 ,5,1,6/26/2019,1.0,2,3,29,"Please keep common areas clean and do your dishes as you use them. Please respect quiet hours from 11pm to 8am.  I appreciate your respect for my belongings and keeping books, records, etc here in the home.  Please keep out of my bedroom, hall closets, and the meditation room.  I have one female indoor cat who is not to be let outside or into the basement.  If you are a smoker I ask that you do so outside. The backyard has lots of seating and the front stoop is nice to watch the world go by.",
26777729,"Close to Jamaica Hosp, Train F,E, Airtrain,JFK",15794812574,unconfirmed,Sandra,Queens,Briarwood,40.705870000000004,-73.81342,United States,US,True,flexible,Private room,2009,$693 ,$139 ,2,4,7/3/2019,4.0,4,2,76,"No smoking, no pets, and, please, respect our need for quiet after 10 pm.  The walls are thick, so reasonable noise after 10 will not travel beyond your room.",
26778282,Bright & Sunny 1Bed in Prime Williamsburg Location,14445060429,unconfirmed,Federica,Brooklyn,Williamsburg,40.715090000000004,-73.9565,United States,US,False,moderate,Entire home/apt,2020,$384 ,$77 ,15,1,6/4/2019,0.86,5,1,29,,
26778834,Corona's Gem,70105298858,verified,Francisco,Queens,Jackson Heights,40.75755,-73.86199,United States,US,False,strict,Entire home/apt,2019,$737 ,$147 ,2,2,6/30/2019,2.0,2,1,338,"- Thanks for not smoking and leaving your pets at home! Thanks for keeping the house locked. Thanks for not throwing big parties, small dinner parties or bbq is fine. And... all of the usual stuff that is just good common sense like returning the apartment to the way it looked when you arrived.  At the end of your stay, please strip the beds and put the sheets on the floor next to stairs. Towels can be put with the sheets. Trash and recycling pick up is on Thursday mornings. If you are staying through a Thursday, please put your garbage and recycling outside in the appropriate barrels Wednesday night or by 7:00 am on Thursdays. THANKS!",
26779386,Walk To Columbia Uni & Central Park- 1Min To Train,52285455702,unconfirmed,Amber,Manhattan,Harlem,40.80438,-73.95284000000001,United States,US,True,flexible,Entire home/apt,2014,"$1,062 ",$212 ,2,1,6/21/2019,1.0,4,1,214,"This is a pretty quiet house in a residential neighborhood, so please be respectful of noise. No overnight guests without prior arrangements being made.",
26779939,"""HAPPYNEST"" CANARSIE",91052202125,verified,Fernella,Brooklyn,Canarsie,40.647459999999995,-73.90848000000001,United States,US,False,moderate,Entire home/apt,2008,$255 ,$51 ,2,2,6/30/2019,2.0,3,1,87,"No smoking, drugs, loud volume, loud partying please. No outdoor shoes inside the house please, indoor slippers are provided. I don't charge cleaning fee so please help me keep the place clean and organized by cleaning up after yourself, thank you.",
26780491,Cozy 2 bedrooms apt in Times Square 4-5ppl,11552731150,unconfirmed,Carmen,Manhattan,Hell's Kitchen,40.76015,-73.99341,United States,US,True,strict,Entire home/apt,2009,$902 ,$180 ,1,5,6/26/2019,5.0,4,1,124,We ask that guest DO NOT host any additional guest. NO partying or loud music.  Please DO NOT interact with other tenants on property.  There is ABSOLUTELY NO smoking allowed on the property. NO pets allowed. ,
26781043,"Bright, Spacious, Royal Luxury Escape",14361114829,unconfirmed,Yvonne,Manhattan,Washington Heights,40.85609,-73.93166,United States,US,False,strict,Entire home/apt,2018,$269 ,$54 ,1,3,6/25/2019,3.0,5,1,75,You will be very comfortable in our home but we ask that guests are respectful of the artwork that we have as we want to keep the place a fun place to hang out!  Please no smoking.,
26781595,Fabulous 3 bedroom apartment 10 Min from Manhattan,45312250817,verified,Panagiotis,Queens,Astoria,40.76444,-73.9157,United States,US,True,strict,Entire home/apt,2017,$716 ,$143 ,2,1,6/30/2019,1.0,5,1,270,"No smoking in the apartment, even with the windows open. No excessive cologne/perfume. Please take off your shoes on the landing and don't wear any outdoor shoes inside. No food in the bedrooms, please. No food or drinks in the music room. Be considerate of the neighbors; no excessive noise, and keep quiet after 9pm. Please tell me if anything gets broken in the apartment. Talk to me first if you want to hold Yggy. Don't open the terrarium before we talk. No overnight guests without clearing with me first.",
26782148,"3 Bed/2Bath - Fresh and clean,central Manhattan",10495038671,unconfirmed,Raul,Manhattan,Kips Bay,40.74344,-73.97821,United States,US,False,strict,Entire home/apt,2012,$765 ,$153 ,2,0,,,5,1,264,"Guests are expected to be respectful, kind, neat, and reasonably quiet. Loud noise and heavy footsteps do travel from the second floor to the downstairs neighbors, so please be nice and don't stomp or yell.   No open flames and absolutely no smoking. Be respectful of what is in the house. Do not invite over others who are not in the plan. Thank you! ",
26782700,Beautiful apartment in the heart of West Village!,67461697050,verified,Ibrahim Ali,Manhattan,West Village,40.73168,-74.00195,United States,US,False,strict,Entire home/apt,2003,$404 ,$81 ,3,2,6/28/2019,2.0,3,1,195,,
26783252,Live like a local!,88831524802,verified,Valentina,Brooklyn,Bay Ridge,40.63919,-74.02526,United States,US,True,strict,Entire home/apt,2017,$185 ,$37 ,2,0,,,2,1,119,"No smoking or drugs anywhere on property; no pets; no unauthorized guests. We expect guests to be respectful of our property and the neighborhood. Please remove shoes in downstairs entryway. Please confine eating to the kitchen area. Upon check out, please leave the apartment as close to how you found it as possible. Thank you!",
26783805,"Amazing place, 15 minutes from Manhattan",91087319855,verified,Christos,Queens,Astoria,40.77069,-73.91977,United States,US,False,strict,Entire home/apt,2014,$173 ,$35 ,2,5,7/3/2019,5.0,3,1,24,"I'm looking only for mature guests who would treat my home as you would your own. No smoking and no parties. This is a friendly and quiet neighborhood and the ideal guest will be the same. CHECK-OUT You don't need to clean the house, but anything you can do to make the cleaning person's job more straightforward (like throwing away any perishable food you didn't eat), would be much appreciated! SLEEPING ARRANGEMENTS There are two bedrooms so two couples will fit perfectly. I can accommodate larger groups (up to six), but those people will have to sleep on (very comfy) blow up beds that you put either in the dining room or one of the bedrooms. Sleeping masks advised for anyone who decides to sleep on an air mattress in the dining room.",
26784357,Central Park West Apartment King,7400933955,unconfirmed,Sophia,Manhattan,Upper West Side,40.791470000000004,-73.96644,United States,US,True,moderate,Private room,2005,$191 ,$38 ,14,0,,,3,1,87,"No pets No Smoking indoors Please be respectful of my neighbors both inside and outside my home. This means limiting noise after hours, avoiding playing loud music, etc. Please clean up and take out the trash when you leave",
26784909,The Emerald Suite  (A Gem In A Historic Mansion),92906586811,unconfirmed,Malika,Brooklyn,Crown Heights,40.67575,-73.94299000000001,United States,US,False,flexible,Entire home/apt,2011,$901 ,$180 ,3,0,,,3,4,278,"This is our family home, not a rental that we manage, so we expect you to treat it as you would your own home.",
26785462,Owners duplex in beautiful bed stuy brownstone,65019896111,verified,Laurel,Brooklyn,Bedford-Stuyvesant,40.67866,-73.94759,United States,US,False,strict,Entire home/apt,2007,$107 ,$21 ,4,0,,,3,1,9,"Please pick up after yourself if you use the kitchen or other common areas, keep noise down at night, and, sorry, no smoking.  We're looking forward to having you!",
26786014,Luxury High Rise-Corner View-Walk to Times Square,93348646945,verified,Robert,Manhattan,Hell's Kitchen,40.75842,-73.99280999999999,United States,US,True,flexible,Entire home/apt,2006,$845 ,$169 ,4,4,6/29/2019,3.64,4,1,107,"- There is no dedicated parking spot for this apartment. Use the abundant street parking. - This is a quiet residential neighborhood. No late loud partying allowed. - It's the first (bottom) floor, please do not meander to upper floors and be courteous to the neighbors. - Close all windows and lock doors whenever you leave the house. Very important. This is not a dangerous neighborhood but it's not crime free and the neighbors are very annoyed when this occurs. - No smoking indoors or outdoors close to the apartment. - This is an old house so please be mindful of the noise. - You are welcome to cook of course but leave the place as you found it - There will be basic breakfast in the fridge/freezer and cabinets: bread, chocolate spread, cereals, tea, coffee, etc. Help yourself.",
26786566,12th Floor Harlem Apartment w/ Sunlight and View,7960345176,verified,Romel,Manhattan,Harlem,40.81852,-73.9381,United States,US,False,strict,Private room,2018,$681 ,$136 ,1,0,,,2,1,89,My cat is outdoor/indoor so he comes and goes. We are pretty quiet except the occasional radio news in the late morning.,
26787118,The Sunshine Suite in a Brooklyn Mansion,95212614912,unconfirmed,Malika,Brooklyn,Crown Heights,40.67125,-73.94006,United States,US,False,flexible,Entire home/apt,2008,$401 ,$80 ,3,0,,,4,4,256,,
26787671,Beautiful room w/ private bathroom in Williamsburg,32977227707,unconfirmed,Valerie,Brooklyn,Williamsburg,40.71203,-73.95241,United States,US,False,flexible,Private room,2004,$213 ,$43 ,4,1,6/27/2019,1.0,5,1,5,"We plan to treat you politely, warmly, and with respect during your visit. We hope you will do the same! We do not smoke in the house and we do no have animals in the house. We have upstairs and downstairs neighbors, and we thank you for treating them kindly during your stay.",
26788223,Sunny Room in Heart Of Bushwick Jefferson L train,82084293953,verified,Ignacio,Brooklyn,Bushwick,40.70695,-73.92295,United States,US,False,flexible,Private room,2003,"$1,098 ",$220 ,15,0,,,4,1,176,Please be respectful of my things! I have a lot of stuff that I have collected over the years. Absolutely NO smoking and NO parties  This is a really relaxing space and the neighbors are all really cool.  -Pets are allowed -Please clean after yourself and dispose of the trash properly,
26788775,Gorgeous apartment in heart of Manhattan,81089097978,verified,Jakob,Manhattan,Hell's Kitchen,40.75994,-73.99591,United States,US,True,flexible,Entire home/apt,2017,"$1,022 ",$204 ,4,0,,,3,1,10,"This room is the perfect fit for you if you're looking for a cheap and quick few night stay! The house is laid back - smoking is allowed on the back porch, you will have access to use our refrigerator - but please bring your own food, towels will be provided, the kitchen is stocked with appliances as well. Because the space is shared with other roommates expect you may see them and keep noise and interaction to a respectful level :)",
26789328,Botanical Home,52279063010,verified,Olga,Queens,Springfield Gardens,40.66104,-73.76250999999999,United States,US,True,flexible,Private room,2022,$938 ,$188 ,1,1,6/16/2019,1.0,4,1,89,"- NO parties or events. -NO smoking inside. You are welcome to smoke outside. -We ask guests to maintain a low noise level after 10pm and be respectful of noise levels during the day. You are welcome to have a few friends over for dinner but no loud music. -NOTHING but toilet paper and human waste in the toilet.  -Hair dyeing are not allowed in the apartment as the wood, furniture and bathroom sink can stain very easily. -All overnight guests must be booked through Airbnb. If you plan to have visitors during your stay, please check with us beforehand.  -All overnight guests must be booked through Airbnb.  Enjoy yourself!  Ask us for anything you may need while you're here! We will do our best to help.",
26789880,Extremely Large 2 Bedroom Midtown Apartment,70139734072,verified,Kraja,Manhattan,Kips Bay,40.743629999999996,-73.9773,United States,US,True,strict,Entire home/apt,2003,$707 ,$141 ,1,4,7/6/2019,4.0,5,1,348,"Dear Guests, Welcome to 62 Cornwall St! I hope you will enjoy your stay in Boston. General -No Smoking -You may use the washer in the laundry room. The turn-on button of dryer is broken, so it is hard to turn it on, but it is working. I usually hang clothes on hangers, they dry fairly quickly that way. -You may use the piano if you play piano.  -Please be extra careful with the floor downstairs. It is very easily scratched! -You may use the grill, but be extra careful! After use, turn off the gas on the propane tank, not only on the grill! -Please  refrain from loud talking/partying on the patio after 10 p.m.  Check  in/out: -The code for the lockbox is 1685  -When you arrive, please remove the keybox. -When you leave, place the key on the kitchen table, do not put it back in the keybox. -Please check out by 11 a.m. on your last day. The cleaners will arrive shortly after that, to prepare for the next guests potentially arriving at 3 p.m.  Internet: -WIFI: (PHONE NUMBER HIDDEN)  -WEP: ",
26790432,Private room 20mins away from the Big Apple,76979814906,verified,Bryan,Queens,Glendale,40.69488,-73.89649,United States,US,True,flexible,Private room,2021,$166 ,$33 ,2,1,6/17/2019,1.0,3,1,90,No shoes and no smoking inside please. No smoking on the porches or around the house. The neighbors below us have a young child with severe asthma. ,
26790985,Gorgeous 1 BDR Apartment- 2 blocks to Times Sq.,15874681078,unconfirmed,Guido,Manhattan,Hell's Kitchen,40.76212,-73.99265,United States,US,False,flexible,Entire home/apt,2006,$401 ,$80 ,1,4,7/7/2019,4.0,5,1,36,No smoking. And preferably no cats. dogs welcome.,
26791537,Studio Apartment in the heart of Chelsea,20490883811,verified,Valerie,Manhattan,Chelsea,40.74114,-74.00358,United States,US,True,flexible,Entire home/apt,2004,"$1,199 ",$240 ,30,0,,,3,1,125,Tenant Agreement: House Rules: The landlord reserves the right to inspect the unit to enforce the terms of this agreement at any time. No smoking. No parties. No pets. Reduced noise after 11pm. No sublet. No more than eight people to reside on premises unless given written approval.  No refunds to be given for shortened stays.  No refunds to be given for any cable or internet WI-FI outages.  You are responsible for safe keeping of your own valuables. The landlord is not responsible for lost items.,
26792089,Artistic Private Attic w/Backyard/Near Metro,24775051396,unconfirmed,Armando,Bronx,Fordham,40.8703,-73.89313,United States,US,False,moderate,Entire home/apt,2006,$617 ,$123 ,3,0,,,5,10,337,"Please leave your shoes in the entranceway.  I will leave the house sparkly clean for you and hope that youll do the same for me. ;) If you are a smoker you are welcome to use either the back porch or roofdeck.  There is an ashtray on the back porch.  Please be considerate of neighbors with outdoor noise levels. Congrats! You get to be surrogate parents to the other residents of 9 mark st, Turtle and Froggy, my cats.  Ill leave plenty of food for them but you are responsible for feeding them.... and they will thank you with lots of purring and snuggly lap time.",
26792641,Modern 2BD in Astoria-10 min to Central Park,3694650199,unconfirmed,Juan,Queens,Astoria,40.76358,-73.92399,United States,US,False,moderate,Entire home/apt,2018,$233 ,$47 ,3,0,,,5,1,253,There are two other units in the same building and we respect each other with noise.  Guests are asked not to have loud music or any parties. We don't charge a cleaning fee so please leave the house in good shape when you leave.  Please load the dishwasher and run it prior to departing. Thank you!,
26793194,Luxurious living in heart of Astoria,56706831397,unconfirmed,Maria,Queens,Astoria,40.764379999999996,-73.91419,United States,US,False,strict,Entire home/apt,2013,$286 ,$57 ,2,1,7/3/2019,1.0,4,1,279,,
26793746,☀SOHO☀ Sunny & Spacious ➽ Sleeps 3 ⊹,30549476960,unconfirmed,Robert,Manhattan,SoHo,40.72317,-74.00245,United States,US,True,flexible,Entire home/apt,2012,$546 ,$109 ,2,5,7/6/2019,5.0,4,1,8,,
26794298,Private room 25 min to Manhattan,88537512709,unconfirmed,Pavel,Brooklyn,Flatbush,40.646209999999996,-73.96208,United States,US,True,moderate,Private room,2017,$481 ,$96 ,14,0,,,3,1,76,"Please be respectful of my things! I have a lot of stuff that I have collected over the years. Absolutely NO smoking.  This is a really relaxing space and the neighbors are all really cool.  -Pets are allowed -If you cook, please clean after yourself and make proper use of the garbage disposal.",
26794851,Prime Williamsburg Bedroom For You,86424185726,unconfirmed,Erika,Brooklyn,Williamsburg,40.71257,-73.96325999999999,United States,US,False,strict,Private room,2017,$748 ,$150 ,1,4,6/21/2019,4.0,5,1,36,"Please reserve for yourself rather than for someone else. Air B&B has this as a basic requirement so the host than look at reviews of the guest, not of the person making the reservation. You can smoke on the back porch.  Well-behaved, non-barky, friendly dogs are welcome to sleep on the floor or in their own dogbed.",
26795403,Great private outdoor space near LES skate park,42619161102,verified,Nate,Manhattan,Two Bridges,40.71192,-73.99539,United States,US,True,strict,Private room,2003,$685 ,$137 ,1,2,6/23/2019,2.0,2,1,161,"Please clean after yourself, wipe spilled water after using the bathroom, do not smoke in the apartment and treat the place as you would treat your home! Please let us know about pets or service animals in advance.",
26795955,"Sunny and Spacious in East Village, Alphabet City.",75567349705,unconfirmed,Aaron,Manhattan,East Village,40.72952,-73.98229,United States,US,True,strict,Entire home/apt,2011,$416 ,$83 ,3,2,6/24/2019,2.0,3,1,18,No Smoking No Pets No Parties but few friends always welcome Its a private space but keep sounds moderate for neighbors and me,
26796508,Pink,45988757245,verified,Luis,Queens,Fresh Meadows,40.73979,-73.77752,United States,US,False,strict,Entire home/apt,2006,$891 ,$178 ,1,1,6/30/2019,1.0,2,1,178,,
26797060,"Gay friendly private room, 20 minutes to Manhattan",22772447898,verified,Bojan,Queens,Jackson Heights,40.75103,-73.8913,United States,US,False,moderate,Private room,2010,$368 ,$74 ,1,2,7/7/2019,2.0,3,1,42,,
26797612,Big 3 Bedroom Apartment in Prime Midtown Manhatten,60878491892,unconfirmed,Endrit,Manhattan,Kips Bay,40.74535,-73.97753,United States,US,True,flexible,Entire home/apt,2003,$224 ,$45 ,1,4,7/1/2019,4.0,5,1,265,,
26798164,Spectacular Room available in Luxury Soho Apt,67675658065,verified,Stephanie,Manhattan,SoHo,40.72273,-74.00352,United States,US,True,moderate,Private room,2016,$841 ,$168 ,4,2,7/1/2019,2.0,3,1,60,Quiet after 11pm.  Other guests sleeping.,
26798717,The Crown Spacious Apartment,22999980213,unconfirmed,Beverley,Brooklyn,Crown Heights,40.66397,-73.93353,United States,US,False,strict,Entire home/apt,2013,$157 ,$31 ,2,1,7/7/2019,1.0,5,1,87,,
26799269,Brooklyn Brownstone Charm,96297210639,verified,Rachel,Brooklyn,Bedford-Stuyvesant,40.68805,-73.95954,United States,US,True,strict,Private room,2022,$629 ,$126 ,3,1,6/27/2019,1.0,2,2,365,"- NO parties or events. -NO smoking inside. You are welcome to smoke outside. -We ask guests to maintain a low noise level after 10pm and be respectful of noise levels during the day. You are welcome to have a few friends over for dinner but no loud music. -NOTHING but toilet paper and human waste in the toilet.  -Hair dyeing are not allowed in the apartment as the wood, furniture and bathroom sink can stain very easily. -All overnight guests must be booked through Airbnb.  Enjoy yourself!  Ask us for anything you may need while you're here! We will do our best to help.",
26799821,Cool Summer Vibes UWS Pent House w/ rooftop,17335058155,verified,Charo,Manhattan,Upper West Side,40.78021,-73.98115,United States,US,False,strict,Entire home/apt,2016,$498 ,$100 ,3,0,,,4,1,51,"The unit is a condo, with another unit upstairs.  Please be considerate of our neighbors, and respect the shared spaces (front porch, backyard) and limit any noise after 10 PM.  Guests are not allowed to use the bbq or smoker during their stay (sorry!).",
26800374,Stay good stay cheap in Manhattan,58640248902,unconfirmed,Sophia,Manhattan,Washington Heights,40.84274,-73.94219,United States,US,False,flexible,Private room,2013,$204 ,$41 ,1,0,,,3,2,179,,
26800926,Live good live cheap in Manhattan,96150164851,unconfirmed,Sophia,Manhattan,Washington Heights,40.84414,-73.94099,United States,US,False,moderate,Private room,2010,$993 ,$199 ,1,0,,,5,2,179,"Leave shoes by door No strong scents (perfumes, hair sprays, etc.) No events, drunkenness, or loud music No noise in the stairway",
26801478,Spacious Studio ⭐in the heart of NYC,51188490571,unconfirmed,Dan,Manhattan,West Village,40.73194,-74.00369,United States,US,False,flexible,Entire home/apt,2004,$350 ,$70 ,2,3,6/24/2019,3.0,4,1,176,No Smoking No Pets No Parties,
26802031,Cozy 3 bedroom apt / Lower East Side,69086375520,verified,Alex,Manhattan,Chinatown,40.71678,-73.99492,United States,US,False,strict,Entire home/apt,2005,"$1,144 ",$229 ,4,3,6/13/2019,2.73,4,1,57,"You must disclose at what time you are planning to arrive when booking.  If it's too late at night, we may not be able to accommodate you.  If you don't disclose the information, your reservation will be canceled immediately.  International guests:  Please make sure your visa/work permits are in order.  We cannot refund your money if you are unable to come because your paperwork was not in order.  If you are booking far in advance because of work/study issues, please be aware that if things change because of whatever circumstance we are not able to give you a full refund.  Please understand that we have kept your place for months foregoing other bookings.  The policy is that if you let us know a week in advance, you will receive 50% of what you have paid.  Also, the money that you pay upfront to secure the place is kept by airbnb which handles all money transactions.  No smoking indoors, only on the deck.  No pets.  Come and go as you please.  No loud music please.  Own housekeeping du",
26802583,The perfect 3BR apartment,12907889391,unconfirmed,Yuki,Manhattan,Financial District,40.707229999999996,-74.01045,United States,US,False,moderate,Entire home/apt,2009,$935 ,$187 ,30,0,,,3,6,299,I'm a semi kosher vegetarian which means that I don't bring any pork or shelled fish into the house.  Chicken/Red meat is fine.,
26803135,Sun drenched apartment in the heart of Brooklyn,34151534994,unconfirmed,Carolin,Brooklyn,Crown Heights,40.673759999999994,-73.95815999999999,United States,US,False,strict,Entire home/apt,2010,$743 ,$149 ,3,0,,,5,2,8,- Minimum two night stay  - No smoking or drugs  - No parties and please be respectful of neighbors - Pets are welcome for an extra $50/night,
26803687,perfect 2BR Apt near wall st,92180715101,verified,Yuki,Manhattan,Financial District,40.70678,-74.0091,United States,US,True,strict,Entire home/apt,2022,$907 ,$181 ,30,0,,,4,6,221,"Please! No parties, no pets, no smoking, no illegal downloading from the Internet.",
26804240,"Quiet, private room in Hell's Kitchen (Midtown)",86588414992,verified,Robert,Manhattan,Hell's Kitchen,40.76426,-73.98945,United States,US,True,flexible,Private room,2004,$692 ,$138 ,3,1,7/2/2019,1.0,3,2,20,,
26804792,Spacious Duplex - Straight ride from JFK,15327768482,verified,Hassan And Patti,Brooklyn,Bushwick,40.68635,-73.91481999999999,United States,US,False,strict,Private room,2019,$646 ,$129 ,4,0,,,2,5,274,Events or parties are a separate charge at our Bed and Breakfast. Nothing after 10 pm.,
