id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
21799297,"So Fresh & Clean whole apartment, Lower East Side!",88501534367,verified,Chantelle,Manhattan,Lower East Side,40.71965,-73.98448,United States,US,True,flexible,Entire home/apt,2018,"$1,186 ",$237 ,1,24,6/21/2019,3.17,4,2,280,,
21799849,LARGE apartment. 12 minutes from midtown,79553197330,unconfirmed,Tyler,Manhattan,Harlem,40.81004,-73.95271,United States,US,True,flexible,Entire home/apt,2008,$804 ,$161 ,1,3,1/1/2019,0.45,5,1,0,"PLEASE READ ALL HOUSE RULES TRASH can only go out  BEFORE  8 AM or the night before trash days ONLY.  Trash days are Monday and Friday ONLY.  Trash must only be placed outside in a black or white trash bag.  Recycling can be placed outside on Fridays in a clear bag or in a box.  DO NOT PUT OUT TRASH ANY OTHER DAYS!  A $100 fine will occur if you put trash out early.  DO NOT have any mail or packages shipped to you while you are staying. Please realize that you are in an apartment and need to be very considerate of the people who live in the units around you.  Beacon Hill is a quiet, professional neighborhood with working people.  Please respect that they do not appreciate loud neighbors. Keep the noise level to a minimum. Do NOT play loud music.  Try not to make too much noise after 10pm, and please do not bring any other guests who are not on the reservation back to the apartment unless you truly trust them.  We realize we cannot stop people from bringing back a ""friend"" but remember ",
21800402,Luxury Affordable comfort in the Bronx-Suite 2!,55933205667,unconfirmed,Annick,Bronx,Wakefield,40.894290000000005,-73.84392,United States,US,False,flexible,Private room,2004,$600 ,$120 ,1,26,7/1/2019,3.21,3,3,363,,
21800954,Cozy one bedroom apt near Central Park,22708955780,verified,Esperanza,Manhattan,East Harlem,40.79,-73.94728,United States,US,True,flexible,Entire home/apt,2004,$978 ,$196 ,2,11,6/23/2019,1.49,2,1,0,,
21801506,Luxury Family- Friendly Brooklyn Condo,69104630435,verified,Mike,Brooklyn,Bedford-Stuyvesant,40.6858,-73.95375,United States,US,True,flexible,Entire home/apt,2006,$579 ,$116 ,7,2,6/16/2019,1.36,5,1,0,- Quiet neighborhood so remember to be respectful!,
21802059,Luxury Affordable comfort in the Bronx-2 Bedroom!,91739915408,unconfirmed,Annick,Bronx,Wakefield,40.894,-73.84362,United States,US,True,moderate,Entire home/apt,2018,"$1,089 ",$218 ,1,11,6/23/2019,1.45,4,3,363,"Please arrange arrival ahead, late arrival will be handled through our ""key service"" by cal(PHONE NUMBER HIDDEN), they will meet you at the door with room keys/instructions, the address is 29 Hancock Street, Beacon Hill 02114. We expect guests to come and go quietly, we require ID to be emailed prior to arrival to (EMAIL HIDDEN) the building is ""smoke free"", please refrain from smoking indoors.",
21802611,Cozy Room Times Square - Hell´s Kitchen,1201550717,unconfirmed,Pablo,Manhattan,Hell's Kitchen,40.76061,-73.99038,United States,US,False,moderate,Private room,2011,"$1,193 ",$239 ,8,1,1/2/2019,0.16,4,1,19,,
21803163,"Stylish, clean, quiet space in the UES",95326357585,unconfirmed,Liz,Manhattan,Upper East Side,40.76747,-73.95451,United States,US,True,moderate,Entire home/apt,2016,"$1,048 ",$210 ,2,2,12/28/2018,0.27,5,1,0,,
21803716,Sun-drenched duplex apartment,21789150006,verified,Sabrina,Brooklyn,Williamsburg,40.70774,-73.9445,United States,US,True,flexible,Private room,2009,"$1,098 ",$220 ,2,21,7/1/2019,2.75,5,1,6,,
21804268,LARGE Cozy Room by Prospect Park !,8833599794,verified,Sydney,Brooklyn,East Flatbush,40.65323,-73.95255999999999,United States,US,True,moderate,Private room,2016,$919 ,$184 ,5,5,5/17/2019,1.06,4,5,69,"1. Strict no smoking policy 2. No open flames 3. I am willing to negotiate pets, however, there will be an additional $25 fee",
21804820,1 Bedroom - Great Place to land in Manhattan,66584001430,unconfirmed,Dan,Manhattan,Upper West Side,40.79202,-73.96887,United States,US,False,moderate,Entire home/apt,2021,"$1,010 ",$202 ,3,10,7/3/2019,1.29,2,1,13,,
21805372,Private RM and BR in Queens close to Manhattan,76314965660,unconfirmed,Any,Queens,Woodside,40.75542,-73.9021,United States,US,False,moderate,Private room,2022,$737 ,$147 ,4,34,6/28/2019,4.25,4,1,34,Please respect and take care of this lovely space. :),
21805925,"Minimal, clean 2 bedroom in BedStuy Brooklyn",2694758613,verified,Amhalise,Brooklyn,Bedford-Stuyvesant,40.69318,-73.94739,United States,US,False,strict,Entire home/apt,2017,$271 ,$54 ,2,3,1/1/2019,0.41,4,2,95,,
21806477,HABITACIÓN COMPARTIDA PARA AVENTURERAS(Only Women),47867288629,unconfirmed,Jessy & Christian,Queens,Corona,40.73887,-73.86561999999999,United States,US,False,strict,Shared room,2021,$825 ,$165 ,2,6,7/2/2019,0.76,4,6,365,"This is a very quiet building.  In addition to this studio there are several other apartments besides my living space.  We are all very quiet.  And of course, no smoking or burning of scented candles.",
21807029,Large Studio with Best View in NYC!,56313456054,verified,Tiffany,Manhattan,Financial District,40.707240000000006,-74.01438,United States,US,False,flexible,Entire home/apt,2020,$508 ,$102 ,2,4,1/2/2019,0.56,3,1,0,,
21807582,Creative House for Traveling Creatives,8106269260,verified,Morian,Brooklyn,Bedford-Stuyvesant,40.68942,-73.95428000000001,United States,US,False,strict,Private room,2015,$176 ,$35 ,1,4,4/6/2019,0.53,4,1,0,"Please arrange arrival ahead, late arrival will be handled through our ""key service"" by cal(PHONE NUMBER HIDDEN), they will meet you at the door with room keys/instructions, the address is 29 Hancock Street, Beacon Hill 02114. We expect guests to come and go quietly, we require ID to be emailed prior to arrival to (EMAIL HIDDEN) building is ""smoke free"", please refrain from smoking indoors.",
21808134,Large Sunny Room in NYC,42497969107,verified,Betty,Manhattan,Washington Heights,40.84616,-73.93855,United States,US,False,strict,Private room,2017,$176 ,$35 ,10,0,,,5,1,310,,
21808686,Vibrant room in Bushwick with lots of light,65513065433,verified,Vladimir,Brooklyn,Bushwick,40.69862,-73.92849,United States,US,True,moderate,Private room,2008,"$1,026 ",$205 ,7,1,11/28/2018,0.13,3,1,173,No pets. No smoking. Please :),
21809239,"Gym, Rooftop, Pool Lux entire flat no share",1828464417,unconfirmed,Emily,Manhattan,Upper East Side,40.76328,-73.96598,United States,US,False,moderate,Entire home/apt,2020,$665 ,$133 ,2,8,6/20/2019,1.18,2,3,15,No Smoking No Pets,
21809791,Lovely room in Brooklyn,77415231759,verified,Xavier,Brooklyn,Bushwick,40.69725,-73.91181,United States,US,True,strict,Shared room,2006,"$1,063 ",$213 ,1,0,,,3,1,0,"Guests can come and go as they like, we only ask that in the evening hours after 10pm that you are quiet and respectful of your neighbors as we are an old building.",
21810343,2 mins walk from the subway station in West Harlem,27479591964,verified,Miki,Manhattan,Harlem,40.81278,-73.95156,United States,US,True,moderate,Private room,2012,$225 ,$45 ,3,3,1/20/2019,0.39,5,2,0,,
21810895,"HUGE & Luxurious 1 Bedroom w/ Dining Room, 2 Bath!",79396055084,unconfirmed,Alex,Manhattan,East Village,40.72753,-73.98285,United States,US,False,strict,Entire home/apt,2009,"$1,030 ",$206 ,4,3,4/22/2019,0.47,2,1,75,Be a courteous neighbor - please keep noise at an appropriate level Be a courteous guest - Please leave my home and belongings in the condition of how and where you found them  Clean up after yourself appropriately.  Details regarding trash and cleanup will be provided in your welcome pack No smoking in the unit or in the building (strict). There will be a $450 fine for smoking in the unit or in the building No open flame No pets There is a $50 fee for lost keys,
21811448,★AMAZING★ 4Beds/TIME SQUARE/NYC/PERFECT FOR U,19879355891,unconfirmed,Jake,Manhattan,Hell's Kitchen,40.76117,-73.99099,United States,US,False,moderate,Entire home/apt,2003,$317 ,$63 ,4,46,5/23/2019,5.7,4,1,126,#NAME?,
21812000,"Colorful flat in heart of East Village, NYC",74720552393,verified,A.J.,Manhattan,East Village,40.73018,-73.98229,United States,US,True,strict,Entire home/apt,2010,"$1,186 ",$237 ,2,0,,,5,2,0,This is a NO smoking building. NO smoking anywhere in the building or the cobblestone parking lot. There are other residents in the building. Please avoid loud music or late night parties.,
21812552,Beautiful and bright apartment close to Manhattan!,79051258135,verified,Ines,Queens,Ditmars Steinway,40.77718,-73.91029,United States,US,False,moderate,Entire home/apt,2003,$156 ,$31 ,7,1,5/25/2019,0.67,2,2,122,,
21813105,"In Riverdale, a most unusual apartment to enjoy.",87504592309,verified,Karel,Bronx,Spuyten Duyvil,40.88071,-73.92074000000001,United States,US,True,strict,Private room,2012,$747 ,$149 ,3,8,6/16/2019,1.11,4,1,326,"Please take your shoes off outside the front door to my apartment on the landing. I am on the very last floor so no one out of my neighbors comes up here, so your shoes are totally safe. My apartment is kept very clean and tidy, so taking shoes off is essential to keeping it the same way for you and for me. Please stack the dishes in the dishwasher to the right of the sink. Some guests go out of their way to make sure they leave everything the way they found it and clean dishes by hand, but I actually prefer you use the dishwasher to washing by hand. This should be easier for you anyway! Dishwasher detergent is under the sink to the left of the trash.    When leaving the apartment, please always lock the top lock on the door.  Please shut off all the lights, AC unit, TV, etc. before you leave. If you open windows, please close and lock them before you leave the apartment.  ABSOLUTELY NO PARTIES!!! Sorry!",
21813657,The Art Of Living - Loft apartment,76490129865,verified,Paula,Brooklyn,Bushwick,40.69143,-73.90993,United States,US,True,moderate,Entire home/apt,2019,$861 ,$172 ,2,20,7/1/2019,2.56,4,1,284,No Smoking No Pets,
21814209,Modern Murray Hill Penthouse,15453159851,unconfirmed,Francis,Manhattan,Murray Hill,40.74991,-73.97261999999999,United States,US,False,moderate,Entire home/apt,2007,$656 ,$131 ,21,0,,,4,1,0,,
21814762,Prime upper east 2BR~Newly furnished!best value,72341641210,unconfirmed,Izi,Manhattan,Upper East Side,40.76197,-73.96139000000001,United States,US,False,flexible,Entire home/apt,2012,"$1,187 ",$237 ,30,1,5/16/2019,0.56,4,13,138,"Be courteous and kind, act with respect toward all house guests. Also, please know you will be staying with other AirBnb guests and/or a roomate in the house. If you need two separate beds, you must book either two rooms or be willing to stay complaint free in a semi private room (pictured) in living room with think, noise cancelling curtain (actually quite nice).",
21815314,King size luxury studio minutes to Manhattan,32235297950,verified,Dean,Queens,Long Island City,40.75262,-73.93656,United States,US,False,strict,Entire home/apt,2005,"$1,119 ",$224 ,2,0,,,2,2,0,,
21815866,"Family-friendly Brownstone, 2 blocks to Subway!",23449103168,unconfirmed,Jessica,Brooklyn,Bedford-Stuyvesant,40.68143,-73.94765,United States,US,True,strict,Entire home/apt,2019,$760 ,$152 ,2,7,7/1/2019,0.9,4,1,11,No Smoking No Pets,
21816418,"Beautiful spacious Loft , east village,2 real beds",26870535906,unconfirmed,Mario,Manhattan,East Village,40.72575,-73.98236,United States,US,False,moderate,Entire home/apt,2021,$138 ,$28 ,3,10,7/1/2019,1.6,2,1,61,,
21816971,Clinton Hill - Peaceful and bright room,71808257604,verified,Laurie,Brooklyn,Clinton Hill,40.68683,-73.96571999999999,United States,US,False,strict,Private room,2008,$606 ,$121 ,6,2,11/24/2018,0.25,4,1,250,Please make yourself at home! Just treat the apartment as though it's your own. ,
21817523,Sweet comfortable home,66132743208,verified,Fozia,Brooklyn,Sheepshead Bay,40.59362,-73.95659,United States,US,True,moderate,Entire home/apt,2008,$478 ,$96 ,2,16,6/23/2019,2.45,2,1,276,"Please no pets or smoking. The neighbors are a little on the older side, so quiet and discretion would be appreciated.",
21818075,Private Room pretty close to Manhattan,85468521134,unconfirmed,Leda,Queens,Astoria,40.76477,-73.92900999999999,United States,US,True,strict,Private room,2013,$823 ,$165 ,5,0,,,5,1,0,"Dear Guests,  This is not an inn or a business – you are renting our family home. The signer on the rental agreement is personally liable in the event that any property is damaged or left unclean. Please be respectful by following these house rules:  1. No smoking inside  2. Do not move any beds or other furniture  3. Be gentle with doors, screens, windows, and furniture  4. Do not burn candles or incense  5. Stay out of locked closets and/or areas  6. No pets  7. Clean up after yourself  8. Enjoy Yourself!",
21818628,"Private Suite: Brooklyn, NY - 40 min to Manhattan",62290202686,unconfirmed,Lili,Brooklyn,Midwood,40.625409999999995,-73.96293,United States,US,True,moderate,Entire home/apt,2004,$490 ,$98 ,3,1,11/11/2018,0.12,4,2,46,"We will be available to greet you, provide tourist or cultural info, restaurant directions and any assistance you need via cell phone. You will have private access to the house.",
21819180,Luxury suite in the heart of Manhattan,15770123491,unconfirmed,Simi,Manhattan,Theater District,40.76,-73.98376999999999,United States,US,False,moderate,Entire home/apt,2007,$652 ,$130 ,1,5,2/8/2019,0.69,4,3,272,,
21819732,Apartment in greenwood heights /south slope,10202413483,unconfirmed,Fritz,Brooklyn,Sunset Park,40.66056,-74.00017,United States,US,False,flexible,Entire home/apt,2015,"$1,000 ",$200 ,2,42,6/24/2019,5.21,3,1,90,"The outdoor space and grill are welcome for your use but please be mindful of my neighbors and keep noise to a minimum. Also, if you use the grill please be sure to turn off the kerosene and clean the cooktop.",
21820285,New york Cozy Studio Near multiple metro Lines,76923979375,verified,Maria,Manhattan,Midtown,40.75855,-73.96961,United States,US,False,flexible,Entire home/apt,2003,"$1,021 ",$204 ,1,3,12/9/2018,0.37,2,1,0,Please no loud parties- we'd like to keep our neighbors happy!  Guests are expected to be respectful of our belongings and leave the apartment tidy.,
21820837,Magical Christmas Experience in NYC,66298978040,verified,Kd,Manhattan,Midtown,40.76556,-73.97726,United States,US,False,moderate,Private room,2015,$278 ,$56 ,1,0,,,4,1,0,,
21821389,Home Away from Home - Manhattan,82549205538,verified,Genevieve,Manhattan,East Harlem,40.7901,-73.94111,United States,US,True,flexible,Private room,2018,$460 ,$92 ,2,32,6/27/2019,3.98,2,1,195,"• No parties or events • Not suitable for pets • No smoking • No parties or events • Not suitable for pets • No smoking No drugs, no smoking, no pets, no additional guests, no loud music, no lighting candles.  This is a quiet and safe apartment for female travelers looking for a cosy, safe, and unique lodging in the city.",
21821941,Small Full Sized Bedroom in Historic Manhattan,65635421489,unconfirmed,James,Manhattan,Harlem,40.82424,-73.93753000000001,United States,US,False,strict,Private room,2006,$889 ,$178 ,7,1,6/17/2019,1.0,3,1,0,Quiet hours - 9pm to 8am,
21822494,⏩ It's Always Sunny At The Bleu Hauz ⏪,83718890988,unconfirmed,Dev,Brooklyn,Crown Heights,40.671170000000004,-73.95653,United States,US,True,moderate,Entire home/apt,2005,$892 ,$178 ,2,29,7/2/2019,7.7,3,1,19,"NO SMOKING (anything). Please, I beg :-) clean your dishes. They can quickly get crusty!",
21823046,South Williamsburg Room,55001666741,unconfirmed,Carly,Brooklyn,Williamsburg,40.709559999999996,-73.95305,United States,US,True,moderate,Private room,2011,$404 ,$81 ,2,9,6/17/2019,1.15,3,1,0,PLEASE...  - No smoking.  - No open flames.  - No pets.  - No parties.  - Please be aware of your evening noise level. My neighbors are all professionals and have to get up in the morning.   Thanks.,
21823598,Great Room next to Empire State Building w/ROOFTOP,13892518497,verified,Thomas,Manhattan,Midtown,40.74992,-73.98772,United States,US,True,strict,Private room,2008,"$1,082 ",$216 ,2,8,7/7/2019,1.06,3,1,0,This is my primary residence and biggest investment.  Please treat it with care.,
21824151,~ pure BLISS among CITY turmoil ~,93726587077,unconfirmed,Andrew,Manhattan,Hell's Kitchen,40.76505,-73.98919000000001,United States,US,True,flexible,Private room,2022,$676 ,$135 ,1,11,6/20/2019,1.37,4,3,177,#NAME?,
21824703,"Clean , Safe, Cozy 3min to JFK , LGA Best Value",50915561866,verified,Shared Stay-JFK The Hugh Suite,Queens,Springfield Gardens,40.66199,-73.77199999999999,United States,US,False,moderate,Private room,2022,$687 ,$137 ,1,73,7/1/2019,9.09,2,3,340,No smoking. No pets. No parties.,
21825255,Luxury & safe and close to everything in NYC,97830805041,verified,Lidor,Queens,Long Island City,40.75074,-73.94206,United States,US,False,strict,Entire home/apt,2019,$863 ,$173 ,13,4,2/1/2019,0.64,5,1,121,"No Smoking, No pets.  ",
21825808,~ cosy DWELLING for NYC MIDTOWN explorers ~,69698272115,verified,Andrew,Manhattan,Hell's Kitchen,40.765159999999995,-73.9888,United States,US,False,moderate,Private room,2014,"$1,100 ",$220 ,1,11,6/30/2019,1.58,3,3,177,Please keep premises clean.,
21826360,private room for WOMEN ONLY near BX Little Italy,33107633494,verified,Kelcie,Bronx,Belmont,40.85504,-73.88394,United States,US,True,moderate,Private room,2008,$553 ,$111 ,1,4,6/24/2019,0.52,5,1,0,"This place is non smoking, no pets.  This home is a first floor duplex.  With the kitchen and the living room on the first floor.   Guests with mobility issues will not be able to go up and down the spiral stairs to the bedrooms located downstairs or get in the bathtub.  There are two bathrooms, the full bathroom has a bathtub and a shower. Plumbing- Welcome to Beacon Hill – Our neighborhood dates to the 1800s, charming gas lights, brick buildings, quaint you will hear occasional ticking of the plumbing. Our building plumbing also dates to the 1800s, you may hear the pipes go on occasionally.  Please exercise caution when flushing, we will provide slips to dispose of any trash and avoid visits from the Plumber. PARKING – You will find a number of parking garages throughout Beacon Hill some are: The Boston Common Garage (0 Charles Street); Charles Street Parking Garage (144 Charles Street); Standard parking (100 Cambridge Street); One Center Plaza Parking (75 Somerset Street); Brimmer S",
21826912,Cozy Room in Astoria,65831927858,unconfirmed,Diana,Queens,Long Island City,40.754059999999996,-73.92095,United States,US,False,moderate,Shared room,2010,$974 ,$195 ,3,1,11/26/2018,0.13,5,1,178,,
21827464,Airy Brooklyn Limestone:  2 bedroom suite,86132163215,unconfirmed,Billye And Joe,Brooklyn,Crown Heights,40.67133,-73.94631,United States,US,False,strict,Private room,2014,$603 ,$121 ,3,4,4/22/2019,0.56,3,2,89,Please treat the apartment like it is your own. No smoking.,
21828017,Magic Waters Parlor Apartment,85270827684,unconfirmed,Bonnie,Brooklyn,Bedford-Stuyvesant,40.68336,-73.92144,United States,US,False,moderate,Entire home/apt,2009,$760 ,$152 ,2,6,5/23/2019,0.85,2,1,179,No pets. No smoking. Please :),
21828569,Powell Victorian,16649996684,unconfirmed,Mimi,Brooklyn,Flatbush,40.63616,-73.95594,United States,US,False,moderate,Private room,2021,$620 ,$124 ,2,0,,,3,1,83,- Exclusive penthouse suite over 3 floors - Please handle with great care - There is a large wine cabinet that is usually not for guest use (unless you wish to purchase),
21829121,Private room 3 - mins from Central Park / CU,53402419855,verified,Anna & Frank,Manhattan,Harlem,40.801140000000004,-73.95696,United States,US,True,moderate,Private room,2008,$572 ,$114 ,2,32,6/20/2019,4.02,2,4,147,No illegal drugs.  No smoking/vaping. No pets. No parties. No unapproved guests/visitors not agreed upon during the rental.,
21829674,BK Getaway:Private bath/bed/balcony near Barclays!,96939644839,unconfirmed,Sara,Brooklyn,Clinton Hill,40.68272,-73.96675,United States,US,True,flexible,Private room,2013,$167 ,$33 ,1,33,6/24/2019,4.34,4,1,0,"This is a ""no smoking"" home and building. Internet service: (URL HIDDEN) $2.95 hourly pass* $7.95 daily pass $19.95 weekly pass $54.95 monthly pass",
21830226,Large private room overlooking the skyline,87650600499,verified,Amna,Manhattan,Roosevelt Island,40.764140000000005,-73.949,United States,US,True,strict,Private room,2007,$997 ,$199 ,4,3,4/27/2019,0.43,4,2,362,,
21830778,Studio in Gramercy/East Village! #10309,45991787183,verified,Vin,Manhattan,Gramercy,40.73687,-73.98668,United States,US,False,flexible,Entire home/apt,2016,$136 ,$27 ,7,9,5/18/2019,1.27,5,1,0,,
21831331,the Perfect LES studio,37677278056,verified,Thaw Dar,Manhattan,Lower East Side,40.72207,-73.98725999999999,United States,US,True,flexible,Entire home/apt,2004,$789 ,$158 ,1,11,1/22/2019,1.46,5,1,0,Please leave all bed linens and towels in hamper upon departure.  Please put all dishes in dishwasher upon departure.,
21831883,★Roof views/Quick to Times Sq/NY Presby/Columbia ★,779772870,verified,Jordan,Manhattan,Washington Heights,40.85114,-73.93754,United States,US,True,strict,Private room,2022,$658 ,$132 ,2,6,6/30/2019,2.07,5,2,169,,
21832435,"Spacious 1 bedroom in Flatbush, Brooklyn, NY.",20522780801,unconfirmed,Linwood,Brooklyn,East Flatbush,40.63835,-73.94621,United States,US,False,flexible,Entire home/apt,2016,$626 ,$125 ,3,2,5/10/2019,0.61,3,1,170,"Be quiet, kind and respectful, treat this as if it were your own home.",
21832987,Bright and spacious townhouse apartment in Soho,73610947684,verified,Pietro,Manhattan,Greenwich Village,40.72841,-74.00045,United States,US,False,flexible,Entire home/apt,2019,$91 ,$18 ,4,28,7/1/2019,3.82,3,1,217,"No parties, no outside visitors and no overnight quests without prior approval Do not engage in illegal activities anywhere on the property Please do not leave out any food that will attract uninvited pests Please no smoking   We trust you will be a courteous guest.  Please feel free to write us with any questions or requests.",
21833540,Entire Cozy Apt in Brooklyn - 20 mins to Manhattan,25280868927,unconfirmed,George,Brooklyn,Crown Heights,40.67355,-73.94566999999999,United States,US,False,strict,Entire home/apt,2021,$792 ,$158 ,2,0,,,3,1,0,"Our building is filled with a mix of other residents. Please be respectful of them. Gatherings are okay, but loud parties after a certain hour (even on the weekends) are not tolerated. The building does not allow pets or smoking. Residents are prohibited from being on the fire escape or roof. Always lock the door when arriving or leaving. Please remove shoes at the bottom of the stairs (especially with the winter season coming up).",
21834092,Chic and Cozy West Village 1 Bedroom Home,37299468395,unconfirmed,Dana,Manhattan,Greenwich Village,40.72953,-73.99978,United States,US,False,strict,Entire home/apt,2009,$999 ,$200 ,3,8,5/19/2019,1.11,4,1,357,Please take care of my space and things.,
21834644,NY HUDSON RIVER DOUBLE DOUBLE ROOM,77059833853,verified,Hudson River Hotel,Manhattan,Hell's Kitchen,40.755,-73.99784,United States,US,True,flexible,Private room,2007,$847 ,$169 ,1,6,6/23/2019,1.06,4,8,87,Please treat apartment like your own home and be considerate of other tenants in the building. No parties or other guests. Quiet late at night and in the early morning hours. No loud music. No Smoking. No pets.,
21835197,Cozy Room for the Holidays in Brooklyn,48575071944,verified,Andy,Brooklyn,Bedford-Stuyvesant,40.685359999999996,-73.92222,United States,US,True,flexible,Private room,2003,$954 ,$191 ,18,2,1/15/2019,0.33,3,2,341,,
21835749,Modern 2 bedroom 2 bath with stunning park views,60053526196,unconfirmed,Daniel,Brooklyn,Williamsburg,40.72084,-73.9554,United States,US,True,strict,Entire home/apt,2004,$341 ,$68 ,2,4,1/1/2019,0.58,3,1,0,"** No open flames [except kitchen gas stove and patio grill] ** Please leave shoes off upon house entry [to protect the beautiful old wood floors] ** Please try to leave things pretty much the way you found them at end of stay ** Please leave beds that were used unmade and leave all used towels, pillows and blankets on the unmade beds   ** Please place all trash in large black bags [in kitchen ell] and recycling in see-through bags [gray bin, extras located in kitchen ell].  These should go out to curbside pick-up on Mondays and Fridays by 7am ** We are glad to host children but please be aware that the house is NOT child-proofed.  Parents will need to watch children, especially toddlers, carefully.  We can provide a stairway gate for the floor on which the toddler is staying but none-the-less this is a five story house and long winding stairway which may be a safety challenge for young children and their parents. ** Unfortunately accidents do happen so if anything in the house gets st",
21836301,Beautiful apartment in Cobble Hill (Brooklyn),49192967415,unconfirmed,Eric,Brooklyn,Carroll Gardens,40.68425,-73.99464,United States,US,True,strict,Entire home/apt,2020,$620 ,$124 ,1,0,,,2,1,250,,
21836854,Artist Quarters spacious common room. Near subway,58368573506,verified,Daniel,Brooklyn,Bedford-Stuyvesant,40.6837,-73.94199,United States,US,True,strict,Private room,2008,$374 ,$75 ,3,5,4/24/2019,0.79,5,1,0,,
21837406,Very Private One Bedroom Apt near NYU in Manhattan,15722882355,verified,Dee,Manhattan,Kips Bay,40.74273,-73.97998,United States,US,True,strict,Entire home/apt,2018,$721 ,$144 ,1,5,1/19/2019,0.64,4,1,0,"No smoking, no pets. Please be considerate of the neighbors and keep late night noise down. I'm vegetarian, so please don't cook meat in the house (storing it covered in the fridge is fine). If you use dishes, please wash them. Don't forget to return the key when you leave!",
21837958,Great penthouse in the heart of Downtown,5403807778,verified,Valentyn,Manhattan,Financial District,40.704209999999996,-74.00962,United States,US,True,flexible,Entire home/apt,2009,$234 ,$47 ,4,8,7/1/2019,1.19,5,1,38,No Smoking No Pets,
21838510,New York Cozy Home: 12 mins to NYC,54569445619,verified,Anting,Brooklyn,Greenpoint,40.73147,-73.95209,United States,US,True,strict,Private room,2003,$84 ,$17 ,1,1,1/5/2019,0.16,4,33,365,,
21839063,"Cozy Manhattan Room, 15 minutes to Times Square",23761591798,verified,Nichole,Manhattan,Harlem,40.806459999999994,-73.94829,United States,US,False,strict,Private room,2006,$762 ,$152 ,4,19,7/6/2019,2.54,4,2,10,"Don't make noise in apt after 10pm. keep doors locked after you leave apt, wash dishes within 24 hrs. No smoking, please. I only ask that you treat my home as you would treat your own! When leaving the apartment, please always lock the top lock on the door. Please shut off all the lights, AC unit, TV, etc. before you leave. If you open windows, please close and lock them before you leave the apartment. Please take your shoes off inside apartment  Please stack the dishes in the dish rack to the left of the sink.",
21839615,Your Manhattan Home: 12 mins to NYC,88794968905,verified,Anting,Brooklyn,Greenpoint,40.73214,-73.95510999999999,United States,US,True,strict,Private room,2016,$952 ,$190 ,1,0,,,5,33,365,"No pets, smoking on the balconey only.  We expect from our guests to respect the apartment and the neighbors : the quieter, the better :)",
21840167,Cozy private room close to Times Square 33C1,24341085223,verified,John,Manhattan,Hell's Kitchen,40.755109999999995,-73.99531999999999,United States,US,False,moderate,Private room,2022,$84 ,$17 ,7,4,6/1/2019,0.59,4,47,365,,
21840720,Your Manhattan Home: 12 mins to NYC,3389180234,verified,Anting,Brooklyn,Greenpoint,40.733940000000004,-73.95154000000001,United States,US,True,flexible,Private room,2012,$217 ,$43 ,1,2,6/24/2019,0.32,4,33,1,"1. CHECK IN AND CHECK OUT: Check in is at 3 pm and check out is at 10 am. This agreement does not create a tenancy or residence. You must depart and arrive at the reserved times. If you do not take possession within 24 hours of arrival date, cancellation is assumed, unless owner is notified. There is no refund for early departure.  2. NON-SMOKING: This is a NON-SMOKING unit. You may smoke outside but not in a place where smoke my blow back into the unit. 3. DAMAGE DEPOSIT: A damage deposit is required. The damage deposit does not apply to guest fees. The deposit is fully refundable within 14 days of departure provided the following provisions are met:    a. No damage is done to the unit or its contents beyond normal wear and tear.    b. No charges are incurred due to smoking, additional guests, or undeclared pets.    c. All debris, rubbish, and discards are placed in the trashcan and soiled dishes are placed in the dishwasher.    d. All property keys are left on kitchen table.    e. Al",
21841272,Landmark Brooklyn Brownstone 35 min from Midtown,65623952388,unconfirmed,Eric,Brooklyn,Crown Heights,40.674240000000005,-73.94098000000001,United States,US,True,strict,Entire home/apt,2003,$102 ,$20 ,2,21,7/6/2019,2.78,2,2,63,,
21841824,"Spacious, bright apt in the heart of Williamsburg",24709056660,verified,Patryk,Brooklyn,Williamsburg,40.71719,-73.95756999999999,United States,US,False,moderate,Entire home/apt,2007,$405 ,$81 ,2,39,6/10/2019,5.0,3,1,34,"No smoking please, no pets to protect our hardwood floors. Children under 18 to be supervised at all times. Bedroom accommodates only 2 people.   This is a historic Victorian on three levels. There is no elevator in the building or inside so please note if you have a mobility issues",
21842377,NYC Home in the Heart of Harlem,50552858802,verified,Taylor,Manhattan,Harlem,40.82315,-73.94094,United States,US,False,flexible,Entire home/apt,2015,$706 ,$141 ,2,0,,,3,1,2,"PLEASE READ ALL HOUSE RULES TRASH can only go out  BEFORE  8 AM or the night before trash days ONLY.  Trash days are Monday and Friday ONLY.  Trash must only be placed outside in a black or white trash bag.  Recycling can be placed outside on Fridays in a clear bag or in a box.  DO NOT PUT OUT TRASH ANY OTHER DAYS!  A $100 fine will occur if you put trash out early.  DO NOT have any mail or packages shipped to you while you are staying. Please realize that you are in an apartment and need to be very considerate of the people who live in the units around you.  Beacon Hill is a quiet, professional neighborhood with working people.  Please respect that they do not appreciate loud neighbors. Keep the noise level to a minimum. Do NOT play loud music.  Try not to make too much noise after 10pm, and please do not bring any other guests who are not on the reservation back to the apartment unless you truly trust them.  We realize we cannot stop people from bringing back a date but remember that",
