id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
25106470,E. WILLIAMSBURG ROOM WITH PRIVATE BALCONY,88775133765,unconfirmed,Victor,Brooklyn,Williamsburg,40.704029999999996,-73.9428,United States,US,False,strict,Private room,2008,$800 ,$160 ,2,1,7/1/2019,1.0,3,1,36,"Please be considerate of the space and the neighbors.  Sorry, no parties allowed, this is more of a quiet space. Looking for more towels or need an extra pillow? Don't hesitate to text me! Things happen. If something gets broken, please let me know so I can replace it.",
25107022,The Blue Room by LGA/Kennedy Airporst & NYC!,64629176762,verified,Aramis,Queens,East Elmhurst,40.761109999999995,-73.88408000000001,United States,US,True,flexible,Private room,2021,$743 ,$149 ,3,13,7/3/2019,5.42,3,2,80,,
25107574,PRIME COZY HUGE Bedroom in Heart of NYC (RARE!!),83825404047,unconfirmed,Sommy,Manhattan,Midtown,40.75625,-73.96415999999999,United States,US,True,moderate,Private room,2016,"$1,106 ",$221 ,2,6,6/30/2019,2.69,4,4,297,,
25108126,Amazing 1BR apartment in heart of Astoria,42781928080,verified,Pavel,Queens,Astoria,40.76829,-73.92625,United States,US,False,strict,Entire home/apt,2019,$788 ,$158 ,1,14,7/1/2019,4.72,3,1,328,,
25108679,Designer Madison Ave Studio with Brand New Kitchen,73837025820,unconfirmed,Chris,Manhattan,Upper East Side,40.78582,-73.95546,United States,US,True,strict,Entire home/apt,2006,"$1,071 ",$214 ,31,1,5/31/2019,0.77,5,2,304,,
25109231,Private Bathroom Bedroom Near Subway,32049697286,unconfirmed,Mei,Brooklyn,Bath Beach,40.60471,-74.00243,United States,US,True,flexible,Private room,2019,$114 ,$23 ,2,0,,,4,2,361,"You are our guests, we are so glad to have you here. For your safety and ours, we ask that you meet your guests off site.  Thus is a non-smoking building. No pets allowed.  Thank you",
25109783,"M&C Garden, located in the heart of Astoria Ny",48708083069,verified,Mark & Christopher,Queens,Astoria,40.766490000000005,-73.92356,United States,US,False,strict,Entire home/apt,2005,$925 ,$185 ,2,3,7/7/2019,1.23,3,1,23,"No Smoking on the apartment.  No Ilegal Drugs  No Parties on property. No pets PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!. Hull st. court apartment rules: 0.  Absolutely NO smoking in the apartment or  building.  Anyhow if you need to, please do go out to Hull street and people watch while smoking. The North end has multiple cigar bars, too! 1.  Most important, please, No Parties = be quiet, use ""indoor voices"" like they taught us in grade school!  Also, keep the stereo at a reasonable level, etc.   If YOU experience trouble with noise try to contact me immediately and I'll do what I can to stop it. 2.  Please be kind to sheets and towels, leave wet ones in the tub, and generally pick up stuff when leaving.  3. Anything at all recyclable put in the blue wheeled bin on the way out of the building on Hull st court.  Put trash in the blue trash can in the kitchen.  If you are staying for more than a few days and have trash in excess o",
25110336,"""Sea Gate"" Sunny, cozy, very clean studio app",45936370377,verified,Greg,Brooklyn,Sea Gate,40.574529999999996,-74.00828,United States,US,False,strict,Entire home/apt,2012,"$1,008 ",$202 ,10,1,6/20/2019,1.0,2,1,180,No smoking and no parties.,
25110888,Comfortable apartment in the heart of Brooklyn.,88202086575,unconfirmed,Olman,Brooklyn,Crown Heights,40.675329999999995,-73.94889,United States,US,True,moderate,Entire home/apt,2019,$760 ,$152 ,2,6,7/7/2019,2.54,3,2,0,,
25111440,Fabulous 3BR/3BA NoMad Midtown LOFT,92324918423,unconfirmed,Zoie + Chris,Manhattan,Midtown,40.74615,-73.98872,United States,US,False,moderate,Entire home/apt,2004,$946 ,$189 ,3,13,6/20/2019,4.59,5,1,84,,
25111993,"Cute and cozy, great downtown Manhattan location!",65132842087,verified,Leila,Manhattan,Chinatown,40.71483,-73.99801,United States,US,True,flexible,Shared room,2006,$544 ,$109 ,1,7,6/26/2019,2.92,3,1,58,"House Rules Welcome to Boston-Furnished-Rentals. We respectfully request that you take care of all furniture, appliances, and all other belongings in our apartments. Pets are allowed only with prior approval. Please turn off all lights and appliances including the A/C and heat when you leave. We also ask that you follow our trash rules while staying with us. The efforts of all our guests allow us to pass on savings for everyone. We look forward to your visit and thanks for choosing Boston-Furnished-Rentals while enjoying Boston.",
25112545,Packaged for one plus groups (ENSUITE KING ROYAL),22609330899,verified,Glen,Brooklyn,East Flatbush,40.64695,-73.93121,United States,US,True,strict,Private room,2016,"$1,138 ",$228 ,2,3,6/23/2019,1.14,5,4,365,"Check Out is at Noon (12:00pm) unless otherwise specified. Cleanliness is next to godliness!  No smoking, no pets, no parties! Please take your shoes off upon entering the apt. Thank you!",
25113097,Is a beautiful place for recharge good energy....,56809390405,verified,Maria,Manhattan,Midtown,40.74501,-73.98319000000001,United States,US,True,flexible,Private room,2005,$810 ,$162 ,10,0,,,2,2,89,"PLEASE  NOTE: • 6.25% MA State Sales Tax is already incorporated into the room rate and extra guest fees. • The total listed as the cleaning fee is comprised of a $119 cleaning fee and a $39 damage protection plan which provides $3,000 worth of coverage for accidental damage to the property during the stay. There is no smoking allowed in the boat. Use of illegal substances will be cause for immediate termination of the rental and reported to the police. All pets must be on a leash when outside the boat.  Quiet hours are between 9:30pm and 8am.  Noise must be kept to a minimum during this time period.",
25113649,Sunny Modern Studio Near Columbus Circle,42399245172,verified,Cynthia,Manhattan,Upper West Side,40.771229999999996,-73.98782,United States,US,False,flexible,Entire home/apt,2022,$138 ,$28 ,7,0,,,4,1,24,Residential building so no loud gatherings  No noise after 11  Basically treat it like its your place  No cleaning fee charged so please leave kitchen like you found it,
25114202,MI CASA ES TÚ CASA,33252047038,verified,Mary,Queens,Flushing,40.76409,-73.82928000000001,United States,US,True,moderate,Private room,2010,"$1,042 ",$208 ,1,23,7/7/2019,8.73,3,2,161,"House Rules Welcome to Boston-Furnished-Rentals. We respectfully request that you take care of all furniture, appliances, and all other belongings in our apartments. Pets are allowed only with prior approval. Please turn off all lights and appliances including the A/C and heat when you leave. We also ask that you follow our trash rules while staying with us. The efforts of all our guests allow us to pass on savings for everyone. We look forward to your visit and thanks for choosing Boston-Furnished-Rentals while enjoying Boston.",
25114754,Style in the heart of Williamsburg w/ private bath,32250537321,unconfirmed,Ryan,Brooklyn,Williamsburg,40.717040000000004,-73.95799,United States,US,False,flexible,Private room,2007,$791 ,$158 ,1,1,6/30/2019,1.0,4,1,44,"House Rules Welcome to Boston-Furnished-Rentals. We respectfully request that you take care of all furniture, appliances, and all other belongings in our apartments. Pets are allowed only with prior approval. Please turn off all lights and appliances including the A/C and heat when you leave. We also ask that you follow our trash rules while staying with us. The efforts of all our guests allow us to pass on savings for everyone. We look forward to your visit and thanks for choosing Boston-Furnished-Rentals while enjoying Boston.",
25115306,"subway  1 min away,  manhattan 10 min.",14924024808,unconfirmed,Jesus,Queens,Astoria,40.758390000000006,-73.91190999999999,United States,US,False,strict,Private room,2015,$196 ,$39 ,1,9,6/30/2019,3.14,5,2,341,"Expect to have our place treated with respect, but don't want guests to feel uncomfortable so if there's a beer(s) in the fridge, feel free, snacks in the drawers, usually fresh fruit in the bowl, up for grabs etc...",
25115859,Sunny Private Room close to Manhattan(Green),32305793891,unconfirmed,Jianren,Brooklyn,Bushwick,40.69682,-73.93066999999999,United States,US,False,flexible,Private room,2009,$440 ,$88 ,2,8,7/5/2019,3.08,3,1,159,"House Rules Welcome to Boston-Furnished-Rentals. We respectfully request that you take care of all furniture, appliances, and all other belongings in our apartments. Pets are allowed only with prior approval. Please turn off all lights and appliances including the A/C and heat when you leave. We also ask that you follow our trash rules while staying with us. The efforts of all our guests allow us to pass on savings for everyone. We look forward to your visit and thanks for choosing Boston-Furnished-Rentals while enjoying Boston.",
25116411,3 Bedroom Spacious Apartment,246446822,unconfirmed,Hamza,Bronx,Port Morris,40.801429999999996,-73.91353000000001,United States,US,False,flexible,Entire home/apt,2005,$141 ,$28 ,2,11,6/24/2019,4.46,3,3,6,"No Smoking on the apartment.  No Ilegal Drugs  No Parties on property. No pets PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!. Reiterating what's below>>> No parties!  No loud noises, please! - realize that there are other guests (and especially residents) like you in the building that may in fact want to get sleep on a regular basis (sometime between the hours of 10pm and 7am, probably!)  During the day, jumping jacks are probably ok. If you have any problems or if neighbors complain call me at (phone number hidden) and mediate over the phone or in person.   Hull st. court apartment rules: 0.  Absolutely NO smoking in the apartment or  building.  Anyhow if you need to, please do go out to Hull street and people watch while smoking. The North end has multiple cigar bars, too! 1.  Most important, please, No Parties = be quiet, use ""indoor voices"" like they taught us in grade school!  Also, keep the stereo at a reasonable level, etc.   I",
25116963,Cozy Studio in the heart of NYC,66714415394,verified,Taina,Manhattan,Kips Bay,40.744690000000006,-73.98037,United States,US,False,strict,Entire home/apt,2007,$540 ,$108 ,2,5,7/7/2019,2.05,2,1,10,"No Smoking on the apartment.  No Ilegal Drugs  No Parties on property. No pets** (ask) PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!. Reiterating what's below>>> No parties!  No loud noises, please! - realize that there are other guests (and especially residents) like you in the building that may in fact want to get sleep on a regular basis (sometime between the hours of 10pm and 7am, probably!)  During the day, jumping jacks are probably ok. If you have any problems or if neighbors complain call me at (phone number hidden) and mediate over the phone or in person.   Hull st. court apartment rules: 0.  Absolutely NO smoking in the apartment or  building.  Anyhow if you need to, please do go out to Hull street and people watch while smoking. The North end has multiple cigar bars, too! 1.  Most important, please, No Parties = be quiet, use ""indoor voices"" like they taught us in grade school!  Also, keep the stereo at a reasonable level, ",
25117516,Uptown 1-bdr apartment. 2 stops to Times Sq!,62260849283,verified,Vaz,Manhattan,Morningside Heights,40.81342,-73.9565,United States,US,False,flexible,Entire home/apt,2021,$679 ,$136 ,1,15,6/16/2019,5.11,2,1,27,"PLEASE  NOTE: • 6.25% MA State Sales Tax is already incorporated into the room rate and extra guest fees. • The total listed as the cleaning fee is comprised of a $119 cleaning fee and a $39 damage protection plan which provides $3,000 worth of coverage for accidental damage to the property during the stay. There is no smoking allowed in the boat. Use of illegal substances will be cause for immediate termination of the rental and reported to the police. All pets must be on a leash when outside the boat.  Quiet hours are between 9:30pm and 8am.  Noise must be kept to a minimum during this time period.",
25118068,"Rad Midtown West 2BR w/ roomy sundeck, gym, near Times Sq by Blueground",62359950999,unconfirmed,Blueground,Manhattan,Theater District,40.76061,-73.98589,United States,US,True,flexible,Entire home/apt,2009,$714 ,$143 ,30,0,,,5,232,337,,
25118620,Sun-Filled 3 Bedroom Apartment in Bronx,1492153336,unconfirmed,Hamza,Bronx,Port Morris,40.80273,-73.91519,United States,US,True,flexible,Entire home/apt,2016,$593 ,$119 ,4,9,7/2/2019,3.97,3,3,124,"Quiet, residential. No smoking. No pets",
25119172,Zen Room in Artist’s Apartment,28478718679,verified,Leela,Queens,Astoria,40.76429,-73.90966999999999,United States,US,False,flexible,Private room,2006,$751 ,$150 ,2,6,6/23/2019,4.62,2,1,16,"Please feel to use the kitchen, laundry, etc. I take great pride in keeping my things nice, so please be respectful and we will be all set :)",
25119725,Beautiful Veteran owned townhome,83057512553,verified,Demacoy,Queens,Arverne,40.59908,-73.79133,United States,US,False,moderate,Entire home/apt,2022,$105 ,$21 ,1,4,6/2/2019,2.18,2,1,273,House rules  1- Since this is a apartment that is lived in at times there are some closets and draws with personal items and I would ask not to use those spaces but there is plenty of space for your stuff. 2- Residential Building so no loud noises or parties especially after 10:30. 3- No overnight company unless approved. 4- Common Courtesy  5-No  or smoking.,
25120277,Sunny Long Island City Studio,55281143248,verified,Becca,Queens,Long Island City,40.74613,-73.94141,United States,US,True,moderate,Entire home/apt,2016,$723 ,$145 ,2,5,7/6/2019,3.33,3,1,103,,
25120829,Beautiful private Brooklyn room with kitchenette,34379377378,verified,Jeffrey,Brooklyn,Bedford-Stuyvesant,40.68807,-73.95425999999999,United States,US,True,flexible,Private room,2008,"$1,027 ",$205 ,114,0,,,4,1,347,,
25121382,"Big Studio, 2 Queen beds with separate entrance",72734202273,unconfirmed,Wendy,Brooklyn,Williamsburg,40.715540000000004,-73.96225,United States,US,True,moderate,Entire home/apt,2022,$914 ,$183 ,2,0,,,3,1,25,No smoking.   We do allow pets.,
25121934,SUNNY SUMMER SUBLET,64220019511,unconfirmed,Kumru,Brooklyn,Crown Heights,40.66623,-73.92874,United States,US,False,moderate,Entire home/apt,2004,$120 ,$24 ,50,0,,,3,2,225,,
25122486,Island Dream,71387698205,unconfirmed,Nikki,Manhattan,Upper East Side,40.7613,-73.96152,United States,US,True,flexible,Entire home/apt,2019,"$1,098 ",$220 ,1,0,,,5,1,32,No smoking. No pets allowed in the building. Quiet hours apply.,
25123039,Charming RM w/ own bath. Easy Midtown & LGA access,84784156480,verified,Kazuya,Queens,Woodside,40.74496,-73.90779,United States,US,False,strict,Private room,2019,$98 ,$20 ,30,0,,,4,103,252,"This is my apartment that I rent out when I'm away; I ask that you treat my things as you would yours and leave it as you found it.  There is no smoking in the apartment as well as no pets. - Please be quiet in the hallway/stairs - I live in a small apartment building (5 apartments) and all of my neighbors are very quiet and polite so please reciprocate. - No overnight guests that are not on the reservation/have not been agreed upon in advance. - No smoking in the apartment, out the window, etc.   -Please be mindful of shutting off lights when not in use/when leaving the apartment. -If you cook please take care of your dishes (you can use the dishwasher). ",
25123591,starlight of washington heights,2011835782,verified,Kenneth,Manhattan,Washington Heights,40.84008,-73.93684,United States,US,True,flexible,Private room,2017,$604 ,$121 ,5,0,,,2,1,365,"Since I actually live here for part of the time, the closet space is off limits. Please no shoes in the house!",
25124143,LUX high-rise apt in timesSQ with Huds river view,69675210759,unconfirmed,Al,Manhattan,Hell's Kitchen,40.76124,-74.00059,United States,US,True,flexible,Entire home/apt,2017,"$1,156 ",$231 ,15,1,4/23/2019,0.38,5,1,179,Please be respectful of the space and building!  No loud noises or extra guests beyond 10pm.,
25124695,COZY ROOM IN PRIME MID EAST CLOSE TO EVERYTHING!!!,22137828195,unconfirmed,Sommy,Manhattan,Midtown,40.756609999999995,-73.96396,United States,US,False,strict,Private room,2016,$425 ,$85 ,2,4,5/22/2019,1.82,5,4,314,,
25125248,"Entire  Apartment in Flushing , Queens.",74337666853,verified,Carlyn,Queens,Flushing,40.75908,-73.80845,United States,US,True,flexible,Entire home/apt,2013,"$1,072 ",$214 ,3,2,6/30/2019,2.0,3,1,360,,
25125800,Spectacular 2bedroom near Subway-Cafes-Shop & MORE,46116341111,unconfirmed,Jalen,Manhattan,Upper West Side,40.7867,-73.97594000000001,United States,US,False,flexible,Entire home/apt,2019,$494 ,$99 ,5,5,7/4/2019,1.95,5,1,220,Absolutely no parties are permitted. The apartment is in a multi-unit building so guests must be respectful of other tenants in the building.,
25126352,Private 2A Room in 4BR/2BA APT in Hell's Kitchen,3287546652,verified,David,Manhattan,Hell's Kitchen,40.76037,-73.99171,United States,US,True,flexible,Private room,2005,$768 ,$154 ,1,10,6/16/2019,3.53,5,12,270,"No Smoking on the apartment.  No Ilegal Drugs  No Parties on property. No pets PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!. Reiterating what's below>>> No parties!  No loud noises, please! - realize that there are other guests (and especially residents) like you in the building that may in fact want to get sleep on a regular basis (sometime between the hours of 10pm and 7am, probably!)  During the day, jumping jacks are probably ok. If you have any problems or if neighbors complain call me at (phone number hidden) and mediate over the phone or in person.   Hull st. court apartment rules: 0.  Absolutely NO smoking in the apartment or  building.  Anyhow if you need to, please do go out to Hull street and people watch while smoking. The North end has multiple cigar bars, too! 1.  Most important, please, No Parties = be quiet, use ""indoor voices"" like they taught us in grade school!  Also, keep the stereo at a reasonable level, etc.   I",
25126905,Brooklyn Couples Retreat w/ spa bathroom,74390430524,verified,Michele,Brooklyn,Bedford-Stuyvesant,40.681290000000004,-73.93437,United States,US,True,flexible,Private room,2009,$255 ,$51 ,5,4,5/30/2019,2.03,2,1,313,We expect from you just to respect the basic rules: no smoking and being careful with the house furniture and things.,
25127457,The best building in Bed-Stuy,28836053039,verified,Pharohl,Brooklyn,Bedford-Stuyvesant,40.69266,-73.94431,United States,US,True,strict,Entire home/apt,2019,$188 ,$38 ,1,7,7/1/2019,7.0,2,1,17,"Respect my home, space and belongings.  Absolutely no smoking allowed in the unit.   Please respect my neighbors by keeping the noise levels to a minimum, particularly between the hours of 10pm-7am.  Enjoy your stay in Boston, fall in love with my city and make yourself at home!!",
25128009,Lower East Side Classic Vibes,75721065272,verified,May,Manhattan,Lower East Side,40.72059,-73.98514,United States,US,False,strict,Entire home/apt,2008,$545 ,$109 ,3,6,7/1/2019,2.57,5,1,235,"No smoking, no loud music after 11pm.",
25128562,LARGE ROOM - FIT 2-3 GUESTS - SAFE & RENOVATED,44234293163,unconfirmed,Meezy,Bronx,Williamsbridge,40.87724,-73.85047,United States,US,False,flexible,Private room,2014,$874 ,$175 ,2,4,6/20/2019,3.24,2,3,70,"WHEN BOOKING, PLEASE PROVIDE THE FOLLOWING IN YOUR MESSAGE to me:  - 1. Total number of guests (adults, children, babies)? Are there any elderly or children under 18? If so, what are their ages?  - 2. Arrival Date AND Time of Check In? (Check In between 2 pm and 9 pm with some leniency)  - 3. Departure Date (Check out before 12 pm/noon ideally)  - 4. Please tell me a little about yourselves and the purpose of your trip. - 5. What Other Needs or Special Requests or Extra Options (please read below for additional options and possible related additional fees).  ------  PLEASE NOTE THE FOLLOWING BEFORE REQUESTING A BOOKING:  * I will reply as soon as possible to let you know if my apartment will be available for ALL your needs.  - 1. We are happy to host Friendly, Neat, Low-Maintainence Adults & Well-Behaved Children.  ---- All cookware and utensils in the kitchen are at your disposal, but please ask about food before eating as this is my home and I may be saving something. There will be w",
25129114,All the restaurants and bars you can ask for,21710542458,unconfirmed,Amaree,Bronx,Throgs Neck,40.828070000000004,-73.82418,United States,US,True,flexible,Entire home/apt,2014,$781 ,$156 ,1,0,,,4,1,1,,
25129666,"Bushwick apartment, thoughtful details",19712929438,verified,Christine,Brooklyn,Bushwick,40.69767,-73.93096,United States,US,False,strict,Private room,2020,$751 ,$150 ,2,0,,,3,1,1,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions, and the year-round tenants must be respected. There is no smoking allowed in the apartments and significant fees will take place if occurs.",
25130218,Cozy farmhouse in NYC. 2 bdrms; 2 full baths. WiFi,92853036236,unconfirmed,Janice,Staten Island,Prince's Bay,40.52293,-74.21238000000001,United States,US,True,strict,Entire home/apt,2013,$770 ,$154 ,2,8,6/24/2019,3.33,2,1,66,No Smoking on the apartment.  No illegal  Drugs  No Parties on property. No pets PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!.,
25130771,Studio sized room in Midtown-East Manhattan,95993616414,unconfirmed,Elizabeth,Manhattan,Kips Bay,40.74263,-73.97639000000001,United States,US,True,flexible,Private room,2005,$600 ,$120 ,6,3,5/31/2019,1.3,4,1,0,"Please, no smoking, and treat our home like your home.",
25131323,Welcome homey ! Your new artist friend :),46822987582,verified,Ume,Manhattan,Lower East Side,40.72152,-73.98625,United States,US,True,moderate,Shared room,2015,$363 ,$73 ,1,5,6/24/2019,2.03,3,1,139,"No smoking or loud parties inside the apartment. As long as you are respectful, and do not cause any damage to the property or make too much noise to disturb me or the neighbors, you will be fine!",
25131875,Williamsburg 30 days min. 2bath/en suite 2bedroom,11767261728,verified,Ann,Brooklyn,Williamsburg,40.71092,-73.96717,United States,US,False,moderate,Entire home/apt,2013,"$1,178 ",$236 ,30,0,,,3,5,222,"I only accept clean people , reliable, no smokers. no alchool or drug tollerated.",
25132428,FURNISHED NEW STUDIO EAST VILLAGE/SOHO/BOWERY,47127572812,unconfirmed,Vijay,Manhattan,Lower East Side,40.7215,-73.99171,United States,US,True,moderate,Entire home/apt,2013,$224 ,$45 ,2,10,6/29/2019,5.88,5,1,87,"-  1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises. Fee for smoking will be 10 times your total reservation cost. For example, your total reservation cost is $350. Fee for smoking on premises will be $3,500. 3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am  4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes. Replacement fees may apply for unreturned items  6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with AIRBNB. Please contact me directly for any needed items.  7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $13",
25132980,Bright & Cheerful w/ Laundry & Free Cleaning!,38901100734,unconfirmed,Ashley At Bedly,Brooklyn,Bedford-Stuyvesant,40.690540000000006,-73.92793,United States,US,False,flexible,Private room,2018,$116 ,$23 ,30,0,,,3,6,58,Guests only have access to the first floor bedroom and bathroom.  The rest of the house is off limits.  Guests who stay a week or more may use the laundry in the basement for free.  Please do not apply hair or beard dye in the bathroom as it was recently renovated.  Please feel free to send me any special requests and I will try to honor them.,
25133532,"Access to public transportation
Near shopping area",57056077072,verified,Abie,Brooklyn,Midwood,40.61326,-73.94742,United States,US,False,moderate,Private room,2014,$133 ,$27 ,1,8,7/5/2019,3.0,3,1,179,"This apartment is in a 3 families residential building, there is a no smoking and no drug policy, and the occupants should be concerned with common courtesy and no noises after 9.30-10 pm. No parties are allowed.  We will meet you when you arrive at the building with the keys and will explain anything else you might like to know.  We look forward to meeting you.   ",
25134085,Gotham City oasis 10 min to the city,45593557395,unconfirmed,Helena,Brooklyn,Fort Greene,40.68557,-73.97288,United States,US,True,moderate,Shared room,2011,"$1,175 ",$235 ,1,2,6/9/2019,1.62,3,5,73,,
25134637,Modern and Cozy Queen Bedroom (Shared),8756958688,unconfirmed,David,Manhattan,Upper East Side,40.77203,-73.95344,United States,US,True,flexible,Shared room,2020,$192 ,$38 ,30,0,,,3,3,365,"The usual: no smoking, no parties, no pets (sadly)! Please remove shoes upon entering the apartment, and be mindful of neighbors. It's a quiet building at any hour of the day, so do try to preserve the status quo. Thank you!",
25135189,Amazing Queen Bedrose UES (Shared),30875994414,verified,David,Manhattan,Upper East Side,40.771809999999995,-73.953,United States,US,True,flexible,Shared room,2009,$798 ,$160 ,30,1,5/22/2019,0.63,2,3,365,,
25135741,Azur Queen Bedroom UES (Shared),51913340944,verified,David,Manhattan,Upper East Side,40.77019,-73.95449,United States,US,True,moderate,Shared room,2008,$756 ,$151 ,30,0,,,4,3,331,As if it were your own home!,
25136294,Shared Room and Exp Heart of Manhattan,44307202461,verified,Erik,Manhattan,Hell's Kitchen,40.76661,-73.99082,United States,US,True,moderate,Shared room,2006,$889 ,$178 ,1,12,6/28/2019,4.44,2,9,161,,
25136846,Furnished modern studio luxury elevator building,1924638099,unconfirmed,Leanne,Manhattan,Financial District,40.71138,-74.00834,United States,US,False,flexible,Entire home/apt,2021,$781 ,$156 ,4,3,7/8/2019,1.38,4,1,0,#NAME?,
25137398,3 bedroom Apartment a few blocks from Union Square,85716170480,unconfirmed,Sam,Manhattan,East Village,40.72919,-73.98151,United States,US,False,moderate,Entire home/apt,2006,"$1,190 ",$238 ,2,10,6/26/2019,4.29,3,1,254,#NAME?,
25137951,*Private room with new bedroom set and mattress,73537448022,verified,Lana,Queens,Kew Gardens,40.709270000000004,-73.82948,United States,US,True,moderate,Private room,2018,$956 ,$191 ,2,5,6/2/2019,1.88,4,5,319,No smoking and no parties,
25138503,Brooklyn share next to train 25 min to Manhattan,70149303799,verified,Anchor,Brooklyn,Bedford-Stuyvesant,40.6783,-73.91055,United States,US,False,flexible,Shared room,2003,"$1,096 ",$219 ,1,3,6/7/2019,1.11,3,17,77,"There are still some older people in this neighborhood and it should go without saying it is important to have respect for the locals.  No smoking, & no parties!",
25139055,LOVELY 1 BED ROOM 10 MIN FR JFK WITH PRIVATE PORCH,11062800245,verified,Ode,Queens,St. Albans,40.68687,-73.76809,United States,US,True,strict,Private room,2004,$932 ,$186 ,1,12,7/6/2019,4.74,5,3,365,"Absolutely, No Smoking, No parties.",
25139608,✭Spacious home in 2 unit house next to subway!✭,84902167624,verified,Jun,Brooklyn,Williamsburg,40.70961,-73.95598000000001,United States,US,False,flexible,Entire home/apt,2018,$126 ,$25 ,1,9,7/5/2019,3.8,2,1,86,No pets and no smoking. Please place all of your dishes in the dishwasher.,
25140160,"Gorgeous, light & bright apt in Bed Stuy + yard",38191545426,unconfirmed,Ashley,Brooklyn,Bedford-Stuyvesant,40.68444,-73.95434,United States,US,False,flexible,Entire home/apt,2021,$503 ,$101 ,3,1,6/4/2019,0.83,3,1,98,,
25140712,"Spacious, Light-Filled One-Bedroom in Williamsburg",9984862492,verified,John,Brooklyn,Williamsburg,40.70783,-73.94346,United States,US,False,strict,Entire home/apt,2021,$539 ,$108 ,2,1,4/22/2019,0.38,2,1,10,No pets  No smoking  No loud partying in the space,
25141264,Great bars nearby & Quick 3min walk to Metro,57259799856,verified,Bedly Brooklyn,Brooklyn,Bedford-Stuyvesant,40.69117,-73.92805,United States,US,True,strict,Private room,2018,$702 ,$140 ,11,0,,,5,1,48,"PLEASE  NOTE: • 6.25% MA State Sales Tax is already incorporated into the room rate and extra guest fees. • The total listed as the cleaning fee is comprised of a $119 cleaning fee and a $39 damage protection plan which provides $3,000 worth of coverage for accidental damage to the property during the stay. There is no smoking allowed in the boat. Use of illegal substances will be cause for immediate termination of the rental and reported to the police. All pets must be on a leash when outside the boat.  Quiet hours are between 9:30pm and 8am.  Noise must be kept to a minimum during this time period.",
25141817,The Sweet Spot 2- Private Apt with a court yard,65196989483,verified,Joe,Manhattan,Harlem,40.8273,-73.94951999999999,United States,US,True,flexible,Private room,2007,$815 ,$163 ,2,4,6/2/2019,1.94,3,2,76,,
25142369,Trendy NYC Private Bedroom in Upper West Side,5937651955,verified,Eyal,Manhattan,Upper West Side,40.799609999999994,-73.95961,United States,US,False,flexible,Private room,2007,$761 ,$152 ,30,0,,,4,32,362,"No shoes in the apartment, please",
25142921,Upper East Two Bed w/ 3 Beds | Sleeps 6 | Near Q,71530535605,unconfirmed,Jackson,Manhattan,Upper East Side,40.76996,-73.95770999999999,United States,US,True,strict,Entire home/apt,2021,$690 ,$138 ,5,7,6/8/2019,2.76,3,1,155,,
25143474,Stunning Private Bedroom in Prime NYC/by Columbia!,52892992983,unconfirmed,Eyal,Manhattan,Upper West Side,40.7999,-73.95962,United States,US,False,flexible,Private room,2013,$609 ,$122 ,30,1,6/27/2019,1.0,5,32,314,,
25144026,Ideal for Student: Upper West Side Private Bedroom,21431407836,verified,Eyal,Manhattan,Upper West Side,40.79848,-73.95983000000001,United States,US,True,moderate,Private room,2005,$534 ,$107 ,30,0,,,3,32,328,,
25144578,RARE | Romantic Studio ♥ West Village Landmark,88827366618,verified,Jessie,Manhattan,West Village,40.7334,-74.00075,United States,US,False,flexible,Entire home/apt,2006,$629 ,$126 ,1,0,,,4,1,76,"No shoes in the apartment, please",
25145131,"Cozy room in Brooklyn Safe Area. 30m to D,N/Town",23159985017,verified,Nikolett,Brooklyn,Borough Park,40.63402,-74.0025,United States,US,False,flexible,Private room,2022,$513 ,$103 ,1,9,6/29/2019,3.38,5,2,46,"No shoes in the apartment, please",
25145683,New Private Bedroom in Prime NYC / Upper West Side,17161087624,verified,Eyal,Manhattan,Upper West Side,40.79834,-73.96117,United States,US,False,strict,Private room,2012,$274 ,$55 ,30,1,6/1/2019,0.79,2,32,335,,
