id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
22250526,Cozy 1 bedroom apt in Brooklyn,89951498422,unconfirmed,Maurice,Brooklyn,East Flatbush,40.65265,-73.91233000000001,United States,US,True,strict,Entire home/apt,2008,"$1,079 ",,2,13,6/30/2019,2.52,4,1,305,,
22251079,Charming duplex with backyard in Carroll Gardens,12070885930,unconfirmed,Agathe,Brooklyn,Carroll Gardens,40.67992,-73.99282,United States,US,False,strict,Entire home/apt,2014,$870 ,,4,2,4/26/2019,0.31,3,1,35,No smoking or parties please. Kaya (the fluffiest dog you have ever seen) also insists that you pet her at least once during your stay :-),
22251631,Classy NY charm place with sunlight (so rare),57210597951,verified,Alla,Manhattan,Hell's Kitchen,40.76052,-73.99240999999999,United States,US,False,strict,Private room,2021,$297 ,,2,7,6/2/2019,0.94,2,1,10,"We expect our guests to be respectful of our space, belongings and neighbors. Check out time is 11am and Check in time is 3pm.",
22252183,Alexander's Lofted Bedroom with Private Entrance,33011027476,unconfirmed,Alexander,Brooklyn,Bedford-Stuyvesant,40.69657,-73.93536,United States,US,True,flexible,Private room,2005,$890 ,$178 ,21,1,6/4/2019,0.86,3,1,10,,
22252735,Charming Studio in Manhattan - Great location!,71492062738,unconfirmed,Livia,Manhattan,Kips Bay,40.7425,-73.97704,United States,US,True,moderate,Entire home/apt,2017,"$1,128 ",$226 ,3,1,1/1/2019,0.16,4,1,0,,
22253288,Central park cheap sofa bed,68052699518,verified,Min,Manhattan,Upper East Side,40.77754,-73.95114000000001,United States,US,True,moderate,Shared room,2011,$839 ,$168 ,1,66,7/1/2019,9.12,4,2,309,Quiet hours are 10PM to 8AM. No Smoking no pets,
22253840,"LOVELY, SPACIOUS FURNISHED MANHATTAN BEDROOM",10836152348,unconfirmed,Shon,Manhattan,Inwood,40.863279999999996,-73.92184,United States,US,False,strict,Private room,2008,$593 ,$119 ,3,0,,,4,3,96,,
22254392,"Cozy & convenient studio, midtown west Manhattan!!",41118245723,verified,Yang,Manhattan,Upper West Side,40.77497,-73.98788,United States,US,False,flexible,Entire home/apt,2007,$321 ,$64 ,3,8,3/21/2019,1.21,5,2,0,Taking off shoes will be appreciated!,
22254945,"Sunny & Spacious, Studio-Like Ridgewood Apartment",32398276002,unconfirmed,Leigh,Queens,Ridgewood,40.70247,-73.90474,United States,US,False,strict,Private room,2013,$778 ,$156 ,2,8,6/26/2019,1.08,3,1,2,"Come as you are (only request: no smoke, no pets).",
22255497,"Bright, Beautiful Bed-Stuy Brooklyn 2 Bedroom",64002421343,verified,Jillian,Brooklyn,Bedford-Stuyvesant,40.68243,-73.95697,United States,US,False,moderate,Entire home/apt,2015,"$1,129 ",$226 ,2,2,4/21/2019,0.31,3,1,0,"Please be respectful of other guests.  Keep the common areas clean and pick up after your self.  No loud music after 10:00PM.  It is a safe neighborhood but please, keep doors locked for safety No smoking in the house (smoking is allowed on the front or back decks).",
22256049,Uptown Manhattan 2BR Designer Loft w/ River Views,72384562722,unconfirmed,Mc,Manhattan,Washington Heights,40.85079,-73.94108,United States,US,False,strict,Entire home/apt,2004,$625 ,$125 ,5,0,,,3,1,55,"No pets, no smoking of any manner or tobacco products allowed.  This is my home and I expect guests to treat it with the same consideration and respect as they would show their own homes.",
22256602,Uptown Manhattan Private Room,13852038883,unconfirmed,Carla,Manhattan,Washington Heights,40.83324,-73.94072,United States,US,False,flexible,Private room,2004,$155 ,$31 ,1,0,,,4,1,0,,
22257154,Sweet Sugar Hill Studio,59483328177,unconfirmed,Heavenly,Manhattan,Harlem,40.82521,-73.94037,United States,US,False,flexible,Entire home/apt,2014,$413 ,$83 ,2,2,12/9/2018,0.27,3,1,0,,
22257706,A cozy one-bedroom in the heart of Harlem,4712640906,unconfirmed,Simon,Manhattan,Harlem,40.814859999999996,-73.93941,United States,US,False,strict,Entire home/apt,2017,$145 ,$29 ,1,1,6/24/2019,1.0,3,1,6,,
22258258,The most expensive neighborhood.,92403129140,verified,Eric,Manhattan,West Village,40.73807,-74.00468000000001,United States,US,False,flexible,Private room,2013,$145 ,$29 ,4,10,6/30/2019,1.43,5,1,26,Shoes must be removed after entering the house. The cats are strictly indoor. No smoking,
22258811,New York Getaway Beautiful Room,96042189647,verified,SamariSankofa,Manhattan,Harlem,40.81051,-73.94014,United States,US,False,strict,Private room,2011,$110 ,$22 ,1,8,6/3/2019,1.26,2,3,253,"NO SMOKING AND PETS ANYWHERE ON THE PROPERTY 1. Be respectful of the other tenants 2. When walking up the back stairwell into the unit, please minimize the amount of talking, door closing, and foot noise (these stairs border bedrooms) 3. If you use the grill, be sure to turn off the gas 4. Notify the owner of any discrepancies or things not functioning properly immediately 5. Please treat carpet stains promptly (or notify the owner) 6. Kindly turn off lights, air conditioners, and other electrical items when they aren't needed",
22259363,"Sunny, spacious, 1-bedroom apartment in UES, NYC",20895856684,unconfirmed,Shehrezad,Manhattan,Upper East Side,40.77262,-73.9501,United States,US,False,moderate,Entire home/apt,2009,"$1,074 ",$215 ,4,2,1/9/2019,0.28,5,1,0,,
22259915,Beautiful Central 2 Bedroom in Soho!,21725101133,verified,Alex,Manhattan,SoHo,40.72607,-74.00166,United States,US,False,moderate,Entire home/apt,2004,$599 ,$120 ,4,2,5/18/2019,0.32,4,1,156,"Absolutely not smoking in the house. I am looking for easy going people, not for party people. This is a quiet neighborhood. People who can take care of our stuff.",
22260468,"COMPLETELY PRIVATE ""SMART"" APT IN EAST VILLAGE",29948734774,verified,Eden,Manhattan,East Village,40.728609999999996,-73.97734,United States,US,True,strict,Entire home/apt,2011,$412 ,$82 ,1,4,6/4/2019,0.55,5,1,41,"No smoking, keep clean and respect property",
22261020,Beautiful Apartment in Staten Island,43560220244,verified,Meir,Staten Island,New Springville,40.58952,-74.15587,United States,US,False,strict,Entire home/apt,2017,$282 ,$56 ,2,17,7/5/2019,3.13,5,1,175,,
22261572,"1 BR Apartment in Greenpoint, Brooklyn w/ backyard",72365077456,verified,Megan,Brooklyn,Greenpoint,40.724470000000004,-73.94458,United States,US,False,flexible,Entire home/apt,2019,$579 ,$116 ,30,2,1/21/2019,0.33,2,1,0,1.  No pets allowed. 2.  No smoking in the rooms. You may smoke in the yard but please don't leave the stubs in the grass etc.  3.No food in the bedroom.  4.Only water is allowed to drink in the bedroom. 5. Use slippers provided at the entrance or use your own slippers when you enter the house.  6. Please do not put your luggage on the top of the bed cover. 7. Living room and kitchen are closed at 10:00pm unless you need to get some water.,
22262125,Cozy Sunlit Spacious Bedroom (PURPLE ROOM),24374098691,verified,Sou,Brooklyn,Clinton Hill,40.69319,-73.96093,United States,US,False,strict,Private room,2021,$486 ,$97 ,1,1,5/5/2019,0.45,3,2,52,#NAME?,
22262677,"The best location in Williamsburg, private room!",75093072242,unconfirmed,Lumila,Brooklyn,Williamsburg,40.70916,-73.96252,United States,US,True,strict,Private room,2007,$323 ,$65 ,4,13,6/21/2019,1.85,3,2,280,* No smoking * No pets * No loud music,
22263229,It's a Fine Day in Bed-Stuy!,70696221217,unconfirmed,Andrew,Brooklyn,Cypress Hills,40.67727,-73.90663,United States,US,True,strict,Private room,2009,$221 ,$44 ,1,63,7/3/2019,8.51,2,5,231,"- Absolutely NO SMOKING, vape-ing, drugs, or alcohol in the house. - Please no children under 10. The  house isn't child proofed. - Quiet hours 10p-8a. - Please no showering after midnight.    (The bathroom is attached to our bedroom. Unfortunately, we've had very loud guests.) - Laundry available per request. Thank you!",
22263781,It's a Delightful Day in Bed-Stuy!,5566250252,unconfirmed,Andrew,Brooklyn,Cypress Hills,40.67627,-73.90795,United States,US,True,flexible,Private room,2017,$454 ,$91 ,1,57,7/4/2019,7.57,2,5,199,#NAME?,
22264334,"LUXURIOUS 5 bedroom, 4.5 bath home",57809571974,verified,Lisa,Manhattan,Upper West Side,40.79009,-73.97544,United States,US,False,strict,Entire home/apt,2021,"$1,018 ",$204 ,1,0,,,5,1,0,,
22264886,Upper West Side  Large Two Bedroom,52142435656,verified,Linnette,Manhattan,Upper West Side,40.79855,-73.9717,United States,US,False,moderate,Entire home/apt,2006,$852 ,$170 ,1,16,5/4/2019,2.13,4,1,5,"1.     No pets allowed.  2.   No smoking inside the house, please.     3.   No wearing shoes inside the house. We will give you slippers (you could bring your own slippers) 4.  Quiet time starts at 10pm, and living room and kitchen are closed at that time.",
22265438,It's a Stunning Day in Bed-Stuy!,49026032667,verified,Andrew,Brooklyn,Crown Heights,40.676120000000004,-73.90813,United States,US,False,moderate,Private room,2010,"$1,099 ",$220 ,1,21,7/4/2019,3.04,2,5,252,,
22265991,Sunny Room next to L train,63612585802,unconfirmed,Kristina,Brooklyn,Williamsburg,40.71069,-73.94106,United States,US,True,flexible,Private room,2008,$543 ,$109 ,5,8,6/15/2019,1.21,4,1,0,,
22266543,"Union Square, East Village Studio",21542514807,verified,Kayleigh,Manhattan,East Village,40.73237,-73.98495,United States,US,True,moderate,Entire home/apt,2014,$910 ,$182 ,7,1,1/1/2019,0.16,5,1,153,,
22267095,"SUNNY, Cozy Private Room in Bushwick!",95391008419,verified,Catherine,Brooklyn,Bushwick,40.6985,-73.93578000000001,United States,US,False,moderate,Private room,2011,$570 ,$114 ,1,1,1/1/2019,0.16,3,1,0,"No parties, no smoking.",
22267648,Cozy Room 20 min from Manhattan in brand new unit,84836644729,verified,Julian,Queens,Ridgewood,40.70268,-73.90824,United States,US,True,strict,Private room,2019,$399 ,$80 ,1,0,,,3,1,0,No Smoking No Pets,
22268200,Cozy Chinatown Apartment,12164312965,unconfirmed,Keith,Manhattan,Chinatown,40.717,-73.99717,United States,US,False,strict,Private room,2022,"$1,064 ",$213 ,3,1,11/26/2018,0.13,5,1,88,"1. No wearing shoes inside the house. We will give you slippers (you could bring your own slippers) 2. Living room and kitchen are closed at 10 pm, and please be quiet after 10 pm",
22268752,Bedroom in Massive Loft Apartment,77604411457,verified,Nikki,Manhattan,Chelsea,40.73785,-73.99214,United States,US,True,strict,Private room,2006,$779 ,$156 ,2,0,,,2,2,0,,
22269304,Pretty private bedroom in shared apt near Columbia,84901205873,unconfirmed,Deena,Manhattan,Harlem,40.80446,-73.95567,United States,US,False,moderate,Private room,2021,$538 ,$108 ,5,3,5/18/2019,0.42,2,1,0,Please no smoking.,
22269857,Cozy room in sunny apartment across from park,43499778659,verified,Wesley,Brooklyn,Bushwick,40.691179999999996,-73.9083,United States,US,True,flexible,Private room,2004,$465 ,$93 ,2,34,7/1/2019,4.95,5,2,112,"The house is absolutely NO SMOKING & NO PETS of any kind or size.   Please remove shoes when going in & settling down. You will find the place clean & spotless on your arrival so please be respectful of efforts made to deliver it as such to every guest and every time.  Please be respectful of apartment and its amenities. The rented apartment shall be occupied by no more than the number of listed adults and/or children on the reservation.  Visiting friends are welcome, however the establishment of obvious residence by such persons is NOT permitted.  Parties, large gatherings, or group events are absolutely not allowed in or around the property.  Please remove all trash from unit and place in trash & recycle containers outside the unit at corner of house by back porch.  Please collect all of your personal belongings upon your departure (double check bathrooms for personal items of any kind!).  Please try & help us keep all aspects of managing the apartment within budgeted costs: do not t",
22270409,Brick and Beam Experience in North Williamsburg,78815091566,unconfirmed,Ryan,Brooklyn,Williamsburg,40.7198,-73.95813000000001,United States,US,False,moderate,Entire home/apt,2012,"$1,055 ",$211 ,3,7,5/20/2019,1.11,2,1,168,Respectful and Responsible Keep room clean and tidy Clean up after using kitchen or bathroom,
22270961,Newly renovated place for students and young pro’s,75630458121,unconfirmed,Abi,Brooklyn,Midwood,40.62375,-73.96285999999999,United States,US,False,strict,Shared room,2015,$510 ,$102 ,1,0,,,4,1,85,We love our home and enjoy sharing it with others. We hope you'll treat it as with as much care as we do. Our neighbors are friendly and quiet. We hope you'll fit right in.,
22271514,Sunny and plant-filled room in Crown Heights!,64786837975,verified,Shannon,Brooklyn,Crown Heights,40.6772,-73.94442,United States,US,False,flexible,Private room,2011,"$1,009 ",$202 ,2,18,5/25/2019,3.38,5,1,0,,
22272066,Cosy sun filled bedroom with a private bathroom,29071439558,verified,Kati,Manhattan,Harlem,40.79939,-73.95218,United States,US,True,moderate,Private room,2007,$674 ,$135 ,3,0,,,2,1,6,"1.     No pets allowed.  2.   No smoking inside the house, please.     3.   No wearing shoes inside the house. We will give you slippers (you could bring your own slippers) 4.  Living room and kitchen are closed at 10 pm, and please be quiet after 10 pm",
22272618,Cozy and comfortable studio in Clinton Hill.,5609180725,unconfirmed,Max,Brooklyn,Clinton Hill,40.6848,-73.96614,United States,US,True,moderate,Entire home/apt,2013,$777 ,$155 ,3,2,11/26/2018,0.27,3,1,0,,
22273171,A Luxury Studio in the Heart of Greenwich Village!,26571249203,unconfirmed,Suzy,Manhattan,Tribeca,40.71478,-74.01161,United States,US,True,flexible,Entire home/apt,2017,$835 ,$167 ,3,4,5/25/2019,0.55,5,1,328,This is a condominium with a resident below. Please be respectful of that.,
22273723,Spacious & Luxurious Room near LGA and Manhattan,80127836424,unconfirmed,Kazuya,Queens,Woodside,40.74458,-73.90751999999999,United States,US,True,flexible,Private room,2009,$744 ,$149 ,30,0,,,3,103,235,,
22274275,Cute One Bedroom in East Village/Lower Manhattan,48988281249,verified,Victoria,Manhattan,East Village,40.72445,-73.98921999999999,United States,US,False,flexible,Private room,2014,$761 ,$152 ,1,12,6/30/2019,1.61,4,1,85,No smoking and illegal drug use. Please Minimize noise after 1030pm No guests,
22274827,Spacious Studio Home in Landmark Townhouse,35973225933,verified,Robert,Manhattan,Upper West Side,40.80177,-73.9693,United States,US,False,flexible,Entire home/apt,2018,"$1,085 ",$217 ,3,15,6/22/2019,2.39,3,1,25,,
22275380,"Cozy, comfortable room in historic district",16993777336,unconfirmed,Maria,Manhattan,Morningside Heights,40.80385,-73.96305,United States,US,False,flexible,Private room,2012,$710 ,$142 ,10,0,,,3,1,0,No smoking  Ask about additional fee for pets,
22275932,NYC Hamilton Heights Apartment,26027129200,verified,Morgan,Manhattan,Harlem,40.82251,-73.9512,United States,US,True,flexible,Private room,2017,$871 ,$174 ,1,5,12/30/2018,0.67,4,1,0,Respectful and with great attitudes,
22276484,Private cozy spacious bedroom Queens NY,28576163179,unconfirmed,Char,Queens,Flushing,40.73872,-73.82863,United States,US,True,flexible,Private room,2019,$644 ,$129 ,1,49,7/7/2019,7.14,2,1,168,We love our home and enjoy sharing it with others. We hope you'll treat it as with as much care as we do. Our neighbors are friendly and quiet. We hope you'll fit right in.,
22277037,"Jacuzzi 2-BR by Central Park/Museum Mile, Harlem",4783113083,unconfirmed,Christienne,Manhattan,East Harlem,40.78748,-73.94779,United States,US,True,flexible,Private room,2004,$442 ,$88 ,6,15,6/24/2019,2.14,2,1,47,Shoes must be removed after entering the house. The cats are strictly indoor. No smoking,
22277589,Charming One Bedroom Garden Apt Close to Subway,82058824798,unconfirmed,Cassandra,Brooklyn,Bedford-Stuyvesant,40.68677,-73.95522,United States,US,False,moderate,Entire home/apt,2016,"$1,042 ",$208 ,1,9,6/15/2019,1.36,2,1,192,- $20 per extra person. Maximum 2 person for attic room.,
22278141,PRIVATE ROOM IN COZY SCANDINAVIAN / BROOKLYN HOME,20401746727,verified,Selma,Brooklyn,Williamsburg,40.702090000000005,-73.94223000000001,United States,US,False,flexible,Private room,2014,$119 ,$24 ,3,0,,,5,1,0,- 1 floor,
22278694,Harlem Oasis,96939754232,unconfirmed,Holly,Manhattan,Harlem,40.814029999999995,-73.94957,United States,US,True,flexible,Entire home/apt,2010,"$1,095 ",$219 ,1,7,5/20/2019,0.99,2,1,158,1. No pets allowed.  2. No Children under the age of 10 allowed.  3. No smoking inside the house. You may smoke outside.  4. No wearing shoes inside the house. We will give you slippers for you to wear.  5. Quiet time starts at 11pm,
22279246,The best NYC has to offer,16056625896,verified,Stephen,Manhattan,Hell's Kitchen,40.75907,-73.99558,United States,US,True,moderate,Entire home/apt,2011,$749 ,$150 ,1,18,6/30/2019,2.55,5,1,46,This listing is located in a residential area and so all the regular rules of living in a residential area apply.  Please be kind to the neighbors - we know and love them!  Please keep BBQs/outside activity to a minimum after 9 or 10PM.,
22279798,"Private, spacious 1bd/1bth Manhattan Apartment",25916726819,verified,Carson,Manhattan,Washington Heights,40.84556,-73.94025,United States,US,True,strict,Entire home/apt,2003,$873 ,$175 ,6,1,1/3/2019,0.16,2,1,258,"1. You must be 25 years of age to rent this home and provide proof of age, if requested. 2. This is a non-smoking home. Any evidence of smoking in and around the property will result in forfeiture of your security deposit. 3. The home has a maximum occupancy of six people. Renters who exceed the occupancy limit and or falsify information at the time of reservation are subject to eviction. 4. Well-behaved dogs are allowed with written owner permission at time of booking, additional fee and security deposit required 5. House parties are strictly prohibited and are grounds for immediate eviction. 6. Illegal substances are strictly prohibited and are grounds for immediate eviction. 7. When you arrive, the home will be clean and we request that you leave it in good order. We will provide you with a detailed check-in and check-out procedures, as well as the code for the keyless entry lock, several days prior to your arrival. 8. Any exception to the rules here must be approved in writing in a",
22280350,Private bedroom in the heart of Harlem,2818419848,unconfirmed,Henrietta,Manhattan,Harlem,40.81875,-73.93691,United States,US,True,flexible,Private room,2020,$342 ,$68 ,90,0,,,4,1,89,We love our home and enjoy sharing it with others. We hope you'll treat it as with as much care as we do. Our neighbors are friendly and quiet. We hope you'll fit right in.,
22280903,Quaint 1 Bedroom in Beautiful Astoria Queens,86538896580,unconfirmed,Zahi,Queens,Ditmars Steinway,40.77556,-73.90866,United States,US,False,strict,Private room,2021,$405 ,$81 ,3,6,6/18/2019,0.84,4,1,43,"No parties, no smoking.",
22281455,Plush Midtown West NYC 2BR With Stunning Views!,30761854669,verified,Jen,Manhattan,Hell's Kitchen,40.76189,-73.99955,United States,US,False,strict,Entire home/apt,2010,"$1,140 ",$228 ,30,0,,,5,8,365,Two guest maximum and no pets please. No smoking or candles.,
22282007,Deluxe Midwest NYC 2BR Apt With Super Amenities!,24009567560,verified,Jen,Manhattan,Hell's Kitchen,40.76211,-73.99791,United States,US,True,strict,Entire home/apt,2021,"$1,112 ",$222 ,30,0,,,2,8,185,"I expect guest to respect that this is my personal home, I live here, and to fully respect the space and my belongings as you would your own.  This is not a hotel and the space does not feel like a hotel or rental that other guests are constantly moving in and out of. Please do not light candles in the house or anything that would be a fire hazard.  Please clean up after yourself.  No smoking in the house No pets please Please be respectful of my belongings and do not move anything around. When using the firepit, please use caution. If plants look like they could use a little water, feel free to give them a little!",
22282560,Sunny Eclectic Apt Near the Park & Brooklyn Museum,89999364478,verified,Christina,Brooklyn,Crown Heights,40.66661,-73.95300999999999,United States,US,False,strict,Entire home/apt,2019,"$1,027 ",$205 ,3,4,6/30/2019,0.63,2,1,0,,
22283112,"Zen bedroom in Williamsburg, Brooklyn",24111866516,verified,Catherine,Brooklyn,Williamsburg,40.71679,-73.95644,United States,US,False,moderate,Private room,2015,"$1,072 ",$214 ,1,4,6/30/2019,1.18,5,1,89,,
22283664,Magnificent Midtown West 2BR Apt + Gym and Spa!,3341100080,unconfirmed,Jen,Manhattan,Hell's Kitchen,40.76093,-73.99924,United States,US,True,flexible,Entire home/apt,2007,$160 ,$32 ,30,0,,,2,8,333,-We do not allow pets because we already have a small dog in the house but he is very friendly! -Please make sure to close the back door when you are coming in and out.,
22284217,Magnificent NYC 1BR Apt + Superb Amenities!,90165606794,unconfirmed,Jen,Manhattan,Hell's Kitchen,40.76214,-73.99899,United States,US,True,flexible,Entire home/apt,2006,$416 ,$83 ,30,0,,,2,8,129,"Please be aware, check in is NO earlier than 6pm on weekdays. We can make no exceptions. Weekends are more flexible.",
22284769,Beautiful Midtown West 1BR Apt + Gym & Sky Deck!,80517711948,verified,Jen,Manhattan,Hell's Kitchen,40.76171,-73.99793000000001,United States,US,True,flexible,Entire home/apt,2014,$718 ,$144 ,30,0,,,4,8,129,,
22285321,Spacious & cozy room/30 min to Manhattan by train,93822677257,verified,Sofiya,Brooklyn,Midwood,40.6188,-73.95416999999999,United States,US,False,flexible,Private room,2003,$605 ,$121 ,2,3,6/1/2019,0.48,5,1,64,"Please no loud noise after 10pm as others do live here Check in after 3pm Check out at 11am Would appreciate it if you removed linens from bed post stay (not a requirement, just as a courtesy) NO SMOKING in room We do have an indoor porch if you're a smoker outside apartment",
22285873,Brooklyn Finest Air Bnb,18433479811,unconfirmed,Michael,Brooklyn,Bushwick,40.69097,-73.92166,United States,US,True,strict,Private room,2019,$96 ,$19 ,7,0,,,4,1,365,"This apartment is located on a third floor, no elevator. Guest must be considered and respectful with the noise level. No stumping or running please.",
22286426,Modern NYC 2 Bedroom apt. Close to everything 34a,21696585967,unconfirmed,Wayne,Bronx,Williamsbridge,40.878209999999996,-73.86354,United States,US,True,strict,Entire home/apt,2018,$519 ,$104 ,30,0,,,2,1,365,"We ask that you are respectful of the space you are staying in. Please take off your shoes when you enter to help keep the space clean. Space heaters are available for use but should not be left on if you leave. The space is thickly insulated and sound proof so it retains heat very well. If you use the kitchen, please clean up after yourself. This is not a party house so please be respectful at late hours by not making tons of noise outside.",
22286978,Magnificent NYC 1 Bedroom Apt on the River!!,10760638260,verified,Jen,Manhattan,Hell's Kitchen,40.76086,-73.99964,United States,US,False,moderate,Entire home/apt,2005,$445 ,$89 ,30,0,,,3,8,186,"Enjoy our home and please leave it clean & tidy like you found it :) Thank you for not smoking. Sorry, no pets even though we love them. We have nice respectful neighbors so no loud music or parties. Hanging out & music are fine just keep others in mind :)  Thank you!",
22287530,Spacious Brownstone Home in Prospect Heights,36773540288,unconfirmed,Sarah Beyahte,Brooklyn,Prospect Heights,40.6753,-73.96768,United States,US,False,strict,Entire home/apt,2014,$139 ,$28 ,30,1,12/6/2018,0.14,5,1,219,#NAME?,
22288083,"Cozy Studio Apartment in Greenpoint, Brooklyn",73669071998,unconfirmed,Justin,Brooklyn,Greenpoint,40.73468,-73.95418000000001,United States,US,True,moderate,Entire home/apt,2015,$122 ,$24 ,5,2,6/15/2019,0.32,5,1,0,No Smoking. No Pets. Enjoy a morning cup of coffee as you sit on the shady porch. Like use of the kitchen area.,
22288635,Easy charm in Fort Greene,69016859132,verified,Jenny,Brooklyn,Fort Greene,40.690909999999995,-73.97202,United States,US,True,strict,Private room,2005,$806 ,$161 ,2,28,6/29/2019,3.94,3,1,3,be respectful Take off your shoes at the door,
22289187,"Nice &  clean room, two blocks from Times Square",95122482732,unconfirmed,Ivan,Manhattan,Hell's Kitchen,40.761359999999996,-73.99205,United States,US,True,moderate,Private room,2005,$108 ,$22 ,4,26,7/1/2019,4.29,5,1,278,,
22289740,★Modern 2BDR WITH BIG PATIO in Upper East!★,97675897609,unconfirmed,Nir,Manhattan,Upper East Side,40.77655,-73.94787,United States,US,True,strict,Entire home/apt,2010,$967 ,$193 ,1,49,7/1/2019,6.87,4,1,296,,
22290292,Amazing Convenient Cozy Room (girl preferred),87159330158,verified,Xiao,Brooklyn,Sunset Park,40.64456,-74.00839,United States,US,False,moderate,Private room,2018,$828 ,$166 ,10,1,1/3/2019,0.16,5,1,0,No smoking.  No guests without previous discussion with host.,
22290844,Private bedroom in a loft apartment (Williamsburg),24764852592,verified,Jean Pierre,Brooklyn,Williamsburg,40.71217,-73.94396,United States,US,False,strict,Private room,2003,$751 ,$150 ,1,33,7/5/2019,4.97,4,1,151,No smoking  Respect to others,
22291396,"SPACIOUS, PRIVATE ROOM IN MIDTOWN, PARK AVENUE",42293923548,verified,Isabel,Manhattan,Midtown,40.74475,-73.98337,United States,US,True,flexible,Private room,2007,$678 ,$136 ,1,51,6/23/2019,7.39,3,2,29,"Smoking allowed outside, on grounds, pets under 10 lb sitting available additional charge and events possibly  pre aproved by owners,",
22291949,Romantic getaway in the heart of NYC,74918889464,verified,Samanta,Queens,Astoria,40.76194,-73.91255,United States,US,False,moderate,Private room,2010,$822 ,$164 ,2,15,3/8/2019,2.07,2,3,13,"Smoking: Absolutely no smoking indoors. If you need to smoke please do it on the porch and dispose of cigarette butts in the ashtrays provided. Additional Guests: Please do not arrive with more guests than are booked to stay nor invite visitors at any time. Children: The apartment is not suitable for children under the age of 12. Pets: We will graciously host friendly, well mannered, house trained dogs that are 50 pounds or less. We cannot accommodate cats or other pets. Facilities: Guests are expected to leave spaces clean and tidy after each use. Kitchen use is restricted to light use only: Kettle/Coffee, Microwave, and Refrigerator. Please take this into consideration when planning your stay. Quiqet Time: Please be aware that this is also our home.  Quiet time is from 11pm to 6am.",
22292501,Contemporary 1BR in Brooklyn by NÔM Stays,16289553154,unconfirmed,Nôm,Brooklyn,Williamsburg,40.70855,-73.96781999999999,United States,US,True,moderate,Entire home/apt,2020,$905 ,$181 ,29,1,5/31/2019,0.77,3,7,0,This bedroom is available for a female guest only.  As a guest you will not be able to bring any friends/acquaintance during your stay. Cannot make loud noises inside or outside the house.,
22293053,Spacious Duplex 3 BR Apt in Bushwick/Ridgewood,21248254498,verified,Sara,Queens,Ridgewood,40.70463,-73.91183000000001,United States,US,True,moderate,Entire home/apt,2020,$168 ,$34 ,3,1,1/1/2019,0.16,5,2,0,"Note #1: Just be a good neighbor and respect your space and others. Note #2: Unit is second floor of building, Senior Citizens & Disabled may find difficult going upstairs.",
22293606,NYC/UES Beautiful and Sunny one-bedroom apartment,44106176906,verified,Shula,Manhattan,Upper East Side,40.76935,-73.9534,United States,US,True,strict,Entire home/apt,2016,$818 ,$164 ,4,5,6/26/2019,0.7,5,1,77,,
22294158,studio for your own,42366421807,verified,Yibin,Manhattan,West Village,40.73751,-74.00231,United States,US,False,strict,Entire home/apt,2018,$773 ,$155 ,3,3,12/17/2018,0.44,4,1,0,"In order to provide a  healthy, comfortable and safe environment the following rules must be respected and adhered to throughout your entire stay. Most of what follows is common sense or common courtesy. The rules serve to protect you as a guest by helping ensure the environment you find here is the one that we intended to create. Please keep in mind:  You will be sharing common areas with other guests or residents, and thus the cleanliness of the common areas is far more dependent upon all guests cleaning up after themselves, than it is upon my once a week cleaning. Most guests do very well in keeping common areas clean! House rules: Please do not drag luggage up the front stairs. Please leave things as they are in your room: do not remove pictures from walls, don't move furniture around, and do not remove mattress protector from the mattress. Also, it should not be necessary to say, but since some guests have done this, I must add: please do not take any of my personal possessions ou",
22294710,Spacious Studio in the Heart of West Village,32829523139,unconfirmed,Luke,Manhattan,West Village,40.73598,-73.99903,United States,US,False,strict,Entire home/apt,2019,$281 ,$56 ,2,2,6/1/2019,0.27,3,1,0,Respectful attitude would be asked. Respect would be returned!,
22295263,Hidden gem... steps from Times Square,23015433965,unconfirmed,Joshua,Manhattan,Hell's Kitchen,40.76168,-73.98969,United States,US,True,flexible,Entire home/apt,2018,$400 ,$80 ,3,20,6/25/2019,2.87,4,1,79,,
22295815,"3 bedrooms, 2 bathrooms, huge open space!",76273982311,unconfirmed,Yoav,Brooklyn,Bushwick,40.69684,-73.92241,United States,US,True,flexible,Entire home/apt,2008,$843 ,$169 ,2,1,1/1/2019,0.16,4,2,5,"In order to provide a  healthy, comfortable and safe environment, the following are the rules of my house. It is your responsibility to not only read these rules once, but to be aware of and follow all of them throughout your stay at my home. Most of what follows is common sense or common courtesy. The rules serve to protect you as a guest by helping ensure that the environment you find here is the one that I intended to create. Please keep in mind:  You will be sharing common areas with other guests or residents, and thus the cleanliness of the common areas is far more dependent upon all guests cleaning up after themselves, than it is upon my once a week cleaning. Most guests do very well in keeping common areas clean! House rules: Please do not drag luggage up the front stairs. Please leave things as they are in your room: do not remove pictures from walls, don't move furniture around, and do not remove mattress protector from the mattress. Also, it should not be necessary to say, bu",
