id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
3161934,Trendy Apt by Chelsea Market with High Line Views,13993004647,unconfirmed,Daniel,Manhattan,Chelsea,40.7453,-74.00704,United States,US,True,flexible,Entire home/apt,2013,$557 ,$111 ,2,43,6/23/2019,1.1,1,1,191,"We take great care of our home and want our guests to feel welcome. We only ask that our guests respect our home and neighbors, and keep these rules in mind: - Please advise us at booking how many people are in your group so we can adequately prepare.  No smoking is allowed inside.  Pets are not allowed, unless you have gotten us to agree to an ""exception."" Shoes off inside please. Please do not wander into neighbors' yard.",
3162486,"Bright, Eclectic, Happy Brooklyn Apartment",34198465505,unconfirmed,H. Erin,Brooklyn,Crown Heights,40.67422,-73.95569,United States,US,False,moderate,Entire home/apt,2008,$496 ,$99 ,10,9,1/2/2018,0.14,1,1,205,"This is our home and therefore we ask that you respect our things and realize this is a not a rental home or hotel where anything goes.  No shoes inside, no parties, respect our neighbors, etc...  Basically, we ask that you treat our home the way you would like us to treat yours were we to stay over!  Also, we are a smoke-free household.  If you do need to smoke, do so outside and dispose of butts properly.  And please, no shoes since with a small children who pick things up of the floor, we need to minimize outside dirt being tracked in.",
3163038,Amazing Room—Private Bath (100% LEGAL!),78573936401,verified,Matthew,Brooklyn,Greenpoint,40.73169,-73.9554,United States,US,True,strict,Private room,2008,$300 ,$60 ,2,107,6/24/2019,1.64,5,1,347,,
3163591,Luxury Alcove Studio Apt in TriBeCa,28017456260,verified,Alice,Manhattan,Tribeca,40.72034,-74.01122,United States,US,True,moderate,Entire home/apt,2014,$651 ,$130 ,10,1,1/5/2016,0.02,2,1,44,"Smoking isn't allowed in the apartment, though you can do it on our back deck. Because this is our primary residence, we would love it if you would treat it as your own!",
3164143,Newly Built Full Bedroom In TriBeCa,82515010582,unconfirmed,Ankush,Manhattan,Tribeca,40.7159,-74.00834,United States,US,False,moderate,Private room,2014,"$1,072 ",$214 ,1,0,,,3,1,133,Tenant Agreement: House Rules: The landlord reserves the right to inspect the unit to enforce the terms of this agreement at any time. No smoking. No pets. No parties. Reduced noise after 11pm. No sublet. No more than eight people to reside on premises unless given written approval.  No refunds to be given for shortened stays.  No refunds to be given for any cable or internet WI-FI outages.  You are responsible for safe keeping of your own valuables. The landlord is not responsible for lost items.,
3164695,"Cozy BR in Hamilton Heights, Harlem",33162170463,verified,Sarah,Manhattan,Harlem,40.82301,-73.94906999999999,United States,US,True,flexible,Private room,2020,$681 ,$136 ,2,2,10/12/2015,0.04,1,1,356,,
3165247,Private Room Available in nice apartment!,59262009939,unconfirmed,Anthony,Manhattan,Washington Heights,40.83358,-73.94462,United States,US,True,flexible,Private room,2013,$416 ,$83 ,2,20,6/23/2019,1.44,2,1,197,,
3165800,"Bright, Airy Room Share for 2",87707911941,verified,Gloria,Brooklyn,Bedford-Stuyvesant,40.68642,-73.9344,United States,US,True,flexible,Shared room,2010,$203 ,$41 ,5,76,6/6/2019,1.22,1,3,381,"Since I live in the apartment, I expect guests to respect the space and be quiet when coming in late.   No entertaining or overnight guests, please.",
3166352,Newly renovated 1BD on UWS,30811496166,verified,Amber,Manhattan,Upper West Side,40.7809,-73.98215,United States,US,True,moderate,Entire home/apt,2003,"$1,092 ",$218 ,5,0,,,2,1,217,,
3166904,Your own apartment in Bushwick,80336060338,unconfirmed,Darwin And Nicole,Brooklyn,Bushwick,40.6911,-73.92125,United States,US,False,moderate,Entire home/apt,2004,$364 ,$73 ,3,43,7/7/2018,0.71,2,2,197,Treat our property with respect:  There is no smoking in the loft. Clean up after yourself & turn lights and heating off whenever leaving the space. No Noise after 10 pm.  Guest are not allowed to have other guests come over.,
3167457,Great 2 bdr apt in WB/Greenpoint,73808773272,unconfirmed,Marianne,Brooklyn,Greenpoint,40.72545,-73.95405,United States,US,False,moderate,Entire home/apt,2009,"$1,091 ",$218 ,3,2,6/30/2018,0.03,2,1,347,Please treat my home with the same love and care you would give your own home.,
3168009,Private Room Brooklyn NY,6647076722,verified,Sue,Brooklyn,Crown Heights,40.665859999999995,-73.95128000000001,United States,US,False,flexible,Private room,2011,"$1,007 ",$201 ,4,21,4/8/2019,0.34,5,4,413,I'm a semi kosher vegetarian which means that I don't bring any pork or shelled fish into the house.  Chicken/Red meat is fine. There is no smoking in or around the condo.,
3168561,"Lovely Private Bedroom in Vibrant Bronx, NY",52406055860,unconfirmed,Migdalia,Bronx,Soundview,40.82528,-73.86004,United States,US,False,flexible,Private room,2020,$729 ,$146 ,2,32,4/7/2019,0.51,4,2,53,,
3169114,Modern Duplex Studio Factory Loft,5640471490,unconfirmed,Vida,Brooklyn,Greenpoint,40.726690000000005,-73.9419,United States,US,True,strict,Entire home/apt,2003,$513 ,$103 ,30,9,4/30/2019,0.16,5,52,136,,
3169666,Stunning 1br in Historic Brownstone,88902027643,verified,Sally,Manhattan,Upper West Side,40.7851,-73.97397,United States,US,False,flexible,Entire home/apt,2022,$673 ,$135 ,30,45,5/31/2019,0.73,1,2,185,"We have put a lot of time and effort into giving you a well furnished home with anything you could need, with this in mind, please respect our space by using the apartment for intending living purposes only and abide to the following:  -Leave the home as you found it -Limit noise at all times; quiet hours begin at 9pm -No additional guests except by prior arrangement with hosts.  -No filming  -Smoking of any kind in the apartment and within 50 feet of the outside is not allowed.  -lighting candles is strictly prohibited -The backyard is for the owners' and their family who live upstairs. They respectfully ask that you do not use the outside space  -No pets",
3170218,Charming Mid-Century Studio,34802478429,unconfirmed,Janet,Brooklyn,Flatbush,40.64815,-73.96486,United States,US,True,moderate,Entire home/apt,2007,"$1,115 ",$223 ,2,8,9/5/2017,0.13,5,1,310,"-Remove shoes -be sure to lock the front door when entering or leaving the house -be reasonably quiet during sleeping hours - clean up after yourself in common areas like kitchen and bathroom -Good communication is key - No pets  -No smoking -There may be other guests staying and you will be sharing the bathroom with the host and one other guest. is a friendly house hold, reasonably quiet. We expect guests to be reasonably quiet coming in and out before (9AM and after 10PM. Kindly remove your shoes as well.  For safety reasons please do not invite other people to our place.  For summer months, there will be an AC unit provided. PLEASE keep doors and windows closed whenever you are using the AC. Otherwise please shut the AC off, if you want to open the windows and doors. This is for your comfort, as the AC unit will only cool the room if the doors and windows are shut.  Ask if you need anything, I will be providing you with towels, shampoo, conditioner, body wash, lotion, hair dryer. Se",
3170770,Bedroom in sunny downtown apartment,96779836494,verified,Arthur,Manhattan,Two Bridges,40.711490000000005,-73.99721,United States,US,True,flexible,Private room,2021,$982 ,$196 ,3,8,7/2/2019,1.71,3,1,20,"The usual ""social code"": There are three of us altogether in the flat, so use of the bathroom should be considerate of others' needs as well.   Quiet is appreciated after 10:00 PM.  You are more than welcome to use the kitchen for preparing food; I would ask only that you leave it in the condition you would wish to find it.  Smoking allowed on deck. *Good communication is essential to ensure everyone is contented.",
3171323,Theater District Studio (Sleeps 4),68608505930,verified,Redi,Manhattan,Hell's Kitchen,40.76453,-73.99515,United States,US,False,strict,Entire home/apt,2007,$93 ,$19 ,2,8,3/13/2017,0.13,1,1,189,"Not really a 'rules based' household, or perhaps  it is more that  we and our guests have always understood each other! We do appreciate people taking outdoor shoes off in the house.",
3171875,Loft in Williamsburg!,68849025684,verified,Sofia,Brooklyn,Williamsburg,40.711240000000004,-73.9499,United States,US,True,flexible,Private room,2011,"$1,055 ",$211 ,5,8,7/22/2015,0.15,1,1,200,,
3172427,"Guest rm, 2 stops from GrandCentral",11006845506,verified,Walther,Queens,Long Island City,40.74955,-73.95081,United States,US,True,moderate,Private room,2008,$673 ,$135 ,2,37,10/6/2018,0.58,5,2,200,,
3172980,Comfy Room in Park Slope,85791354856,unconfirmed,Devi,Brooklyn,South Slope,40.664429999999996,-73.98791999999999,United States,US,True,strict,Private room,2006,"$1,108 ",$222 ,1,143,6/4/2019,2.41,4,4,52,,
3173532,HUGE LUX 2FLOOR 2 BDRMSOHO LOFTw/HOME CINEMA,23060444857,unconfirmed,Simonie,Manhattan,Tribeca,40.72023,-74.00715,United States,US,True,moderate,Entire home/apt,2010,"$1,120 ",$224 ,1,10,5/26/2016,0.16,1,1,378,"No candles, maximum 2 guests",
3174084,Soho loft with everything,22608132738,unconfirmed,Ben,Manhattan,SoHo,40.725120000000004,-74.00024,United States,US,False,flexible,Entire home/apt,2007,$746 ,$149 ,5,0,,,4,2,48,We are a second-floor apartment so please do not stomp or jump on floors.,
3174637,Cozy Entire Apt1Bd APT inGREAT Loc,98475127825,verified,Carlos,Manhattan,East Harlem,40.79926,-73.94499,United States,US,True,moderate,Entire home/apt,2012,$116 ,$23 ,3,2,4/15/2018,0.13,4,1,136,"This is a family place no large parties,i.e. over 10 people.  No smoking inside except vaporizer. Treat our home as you would want someone to treat yours . Be mindful of neighbors.  If a dish or something breaks don't worry we can resolve anything. The plumbing is old so it's  helpful to use the hair strainer in-place at the  drain of the bath tub and of course nothing down the toilet except waste and toilet paper .  We have an emergency number for a plumber if something unforeseen occurs. Kitchen we have a garbage disposal but we do our best to throw all the waste in the garbage can and use the disposal just for little bits .  The switch for the disposal is located to the left of the sink on the wall. Its the one on the right the other switch is for the upper cabinet lights. very important, no grease or oil down the drain ..save it up in a container and throw the container away in the garbage. Trash/garbage day is Friday in the a.m. it needs to be out on the sidewalk in front of the g",
3175189,Charming Spacious Master Bedroom,72259915213,verified,Kaet,Brooklyn,Greenpoint,40.73418,-73.95683000000001,United States,US,False,flexible,Private room,2016,$899 ,$180 ,1,35,6/21/2019,0.55,5,2,109,"Absolutely no smoking, indoors or out. Please take your shoes off in the house. No pets allowed. We have a lovely 3-year old cat who is he's friendly and low-maintenance but will require some food and water during your stay.",
3175741,Charming 2BR in Greenpoint,88357232171,verified,Kaet,Brooklyn,Greenpoint,40.73348,-73.95689,United States,US,True,strict,Entire home/apt,2018,"$1,079 ",$216 ,1,7,6/21/2019,0.11,3,2,172,"WHEN BOOKING, PLEASE PROVIDE THE FOLLOWING IN YOUR MESSAGE to me:  - 1. Total number of guests (adults, children, babies)? Are there any elderly or children under 18? If so, what are their ages?  - 2. Arrival Date AND Time of Check In? (Check In between 2 pm and 9 pm with some leniency)  - 3. Departure Date (Check out before 12 pm/noon)  - 4. Please tell me a little about yourselves and the purpose of your trip.  - 5. What Other Needs or Special Requests or Extra Options (please read below for additional options and possible related additional fees).  ------  PLEASE NOTE THE FOLLOWING BEFORE REQUESTING A BOOKING:  * I will reply as soon as possible to let you know if my apartment will be available for ALL your needs.  - 1. We are happy to host Friendly, Neat, Low-Maintainence Adults & Well-Behaved Children, as well as their well Behaved Pets.  ---- All cookware and utensils in the kitchen are at your disposal. There will be water (brita) and basic condiments provided for you. We ask th",
3176293,Charming Upper West Side Studio,21068961877,verified,Francesca,Manhattan,Morningside Heights,40.8049,-73.96315,United States,US,True,strict,Entire home/apt,2007,$564 ,$113 ,14,12,6/22/2017,0.19,3,1,268,We expect that you will treat our house like yours.  We have done many exchanges all over the world and everybody loved our house. No smoking and no pets.,
3176846,2019 Special! LARGE West Village 1 BED!,90546232060,unconfirmed,Rose,Manhattan,Greenwich Village,40.729079999999996,-73.9965,United States,US,True,moderate,Entire home/apt,2014,$243 ,$49 ,1,78,5/12/2019,1.22,4,1,413,"Respect our home and our house is your house. Checkout is 11 am at the end of your stay, however you are welcome to leave your bags for the day. Please let us know when you plan to arrive. Depending on circumstances we can be very flexible.",
3177398,Quiet & private room in luxury doorman bldg,2131951518,verified,Kaori,Manhattan,Harlem,40.82349,-73.94193,United States,US,True,flexible,Private room,2019,$311 ,$62 ,3,3,10/3/2017,0.05,5,2,377,"Please treat the home as you would your own, and treat your hosts as you would like to be treated!",
3177950,"Bright, Modern Room in East Village!",95797302242,unconfirmed,Reka,Manhattan,East Village,40.72598,-73.97778000000001,United States,US,True,flexible,Private room,2017,$142 ,$28 ,1,184,7/1/2019,2.86,1,2,144,"No smoking, no drugs, no parties, no pets. Please be polite and courteous.",
3178503,"Sunny, charming duplex in best Brooklyn 'hood",64447811179,unconfirmed,Georgia,Brooklyn,Gowanus,40.67906,-73.99093,United States,US,True,moderate,Entire home/apt,2015,"$1,068 ",$214 ,6,1,7/5/2019,1.0,4,1,13,"Please be respectful of my things! I have a lot of stuff that I have collected over the years. Absolutely NO smoking. This is a really relaxing space and the neighbors are all really cool. -Pets are allowed -If you cook, please clean after yourself and make proper use of the garbage disposal.",
3179055,Awesome Child Friendly Apartment!,27364578506,unconfirmed,Andrea,Brooklyn,Crown Heights,40.676520000000004,-73.95713,United States,US,True,moderate,Entire home/apt,2022,$636 ,$127 ,5,7,8/21/2018,0.11,4,1,402,- no shoes inside - quiet after 8:30pm,
3179607,Private room in Clinton Hill,41606201043,verified,Christine,Brooklyn,Bedford-Stuyvesant,40.69011,-73.96025999999999,United States,US,False,flexible,Private room,2018,$357 ,$71 ,2,20,6/30/2019,0.31,5,2,122,,
3180160,Center Park Slope 2 Bedroom Townhouse Apartment,14638024853,verified,Sharon,Brooklyn,Park Slope,40.67348,-73.9779,United States,US,False,moderate,Entire home/apt,2016,$697 ,$139 ,7,13,6/20/2019,0.39,3,1,43,"Maximum of 2 guests staying in a bedroom.  No smoking anywhere in or outside the property.  No pets anywhere in or outside the property.  No parties anywhere in or outside the property.  No parking on our property or in the lot.  No frying food.  No extreme temperature settings.   Any broken house rules, including evidence of cigarette butts, ashes, odors, stained linens, damaged furniture, or missing items will result in loss of deposit. All doors must be locked, and all lights, fans, air conditioners, and heaters should be turned off each time you leave. We kindly ask that you respect our property and our neighbors in this wonderful community.",
3180712,Close to everything - Jr 1 bedroom,59060115356,unconfirmed,Andrew,Manhattan,Financial District,40.707809999999995,-74.00701,United States,US,False,flexible,Entire home/apt,2003,$140 ,$28 ,365,6,10/2/2016,0.1,1,1,374,"The building is mainly families and retirees, and there are quiet hours after 10pm weeknights and 11pm weekends. No cats in our unit, and no smoking anywhere in the building.",
3181264,Ultimate Luxury Manhattan Apartment,6253635954,verified,Tiffany,Manhattan,Hell's Kitchen,40.76852,-73.98735,United States,US,False,moderate,Entire home/apt,2003,$429 ,$86 ,1,94,6/23/2019,1.48,1,2,264,My condo unit is one of three units shared with my fabulous neighbors. I ask for respect that my wood floors are noisy for my downstairs neighbors. Slippers or socks would be preferred.,
3181816,Beautiful 1br loft in Brooklyn,49111309922,unconfirmed,Vida,Brooklyn,Greenpoint,40.72708,-73.94171,United States,US,False,flexible,Entire home/apt,2018,$935 ,$187 ,30,1,4/14/2018,0.07,1,52,384,"We do not allow any pets on the property to protect our guests and family from allergies. Please do not park in our driveway. You may find on-street parking available on Spring Park Ave or Rockview St. There is no smoking on the property. Please feel free to take a walk around our lovely neighborhood if you need a smoke. Otherwise we have no real ""rules"" except common courtesy please. We always want our guests to feel as much at home as possible, so feel free to do so. Should you need something or have a question, just ask! We are always happy to help. Most of all, enjoy your visit here in our studio!",
3182369,Gorgeous Private 1BR. 10m to MHTN.,92574737852,verified,Ido,Queens,Astoria,40.75705,-73.91771,United States,US,False,strict,Entire home/apt,2016,$303 ,$61 ,14,0,,,5,1,325,No smoking of any kind allowed in house or on property at any time.  Quiet and respectful of our neighbors.,
3182921,Upper East Side Large 2 Bedroom,78812065073,verified,Daniel,Manhattan,Upper East Side,40.78474,-73.94974,United States,US,True,strict,Entire home/apt,2007,$900 ,$180 ,1,0,,,3,1,392,"Dear Guest, Thank you for appreciating that I live in a building with other people. Please always lock all doors (especially the front one) when coming and going.",
3183473,"$455 Cozy 1bd, BKLYN Sublet March",70263140163,unconfirmed,Victor,Brooklyn,Bedford-Stuyvesant,40.689479999999996,-73.93528,United States,US,False,flexible,Private room,2013,$100 ,$20 ,1,0,,,2,1,100,"I feel very responsible and accountable for your needs and comfort while you stay at my home... I will go above and beyond for you!  That being said -- I do not charge hotel pricing for a reason. Hotels allow for 24 hour on call service, if you lock yourself out or are having trouble with something... a hotel front desk can help immediately. Your $300 a night for a hotel in Boston covers that.... I am charging almost a 10th of that for this room. I have my own business, clients, and social obligations to attend to. If you lock yourself out or have some other issue, of course I will come help you, but its important to understand that it will not be immediate. I will do my best to get back to the house as quickly as possible. ***IMPORTANT** I'd rather save you all the money and trust you to be independent / responsible guests... than to charge you for my 24 hour support! So please -- keep your keys on hand and in sight, keep the room clean, and maintain healthy choices while in my space ",
3184026,Charming Brooklyn Brownstone,78424435789,unconfirmed,Andrea,Brooklyn,Park Slope,40.68091,-73.9766,United States,US,False,moderate,Entire home/apt,2012,"$1,054 ",$211 ,2,1,6/9/2014,0.02,5,1,43,"The usual ""social code"": There are three of us altogether in the apartment -- myself and two others, usually housemates, though one of the bedrooms may also be occupied by another guest -- so use of the bathroom should be considerate of others' needs as well.   Quiet is appreciated before 8:00 AM and after 10:00 PM.  You are more than welcome to use the kitchen for preparing food; we would ask only that you leave it in the condition you would wish to find it.  Smoking allowed on deck. *Good communication is essential to ensure everyone is contented.",
3184578,1890s North Williamsburg Townhouse,55816875909,unconfirmed,Rachel,Brooklyn,Greenpoint,40.725590000000004,-73.95033000000001,United States,US,True,moderate,Private room,2013,$586 ,$117 ,2,21,4/22/2019,0.45,1,1,417,"Be respectful of all and communicate well enough so we can all enjoy your stay. Pets are invited in theory...we would have to talk about it before hand. Small , very small parties could work here. You could also use the outside under the grape vine",
3185130,Pristine Lower East Side Sanctuary,15294722517,unconfirmed,Sausan,Manhattan,Lower East Side,40.72007,-73.98946,United States,US,True,flexible,Entire home/apt,2003,$243 ,$49 ,14,177,5/3/2019,2.82,5,2,49,Please be mindful in the kitchen and bathroom after 23:00.,
3185683,Big BR 15 min away from Manhattan,36804198184,unconfirmed,Joao,Queens,Astoria,40.75799,-73.92005999999999,United States,US,True,flexible,Private room,2010,$364 ,$73 ,7,186,6/10/2019,2.93,5,1,288,"In fairness to the other owners who live on the 1st and 3rd floors, it will be important to keep noise to a respectful volume. No house parties allowed. No smoking on the premises. No pets allowed. No open flames (candles of any kind) allowed. Do not use back stairs off of balcony/deck, enter and exit balcony through TV room only, when sitting outside. Back stairs are meant to be used as an emergency egress only in the event of a fire should the main egress become blocked.",
3186235,Beautiful Bright & Airy Guest Room,63951280578,unconfirmed,Mike And Lucy,Brooklyn,Williamsburg,40.70669,-73.93578000000001,United States,US,True,moderate,Private room,2020,$882 ,$176 ,2,16,7/28/2016,0.25,2,1,150,Yes try to be quite for other tenants and roommates so nothing to loud and be respectful. Be clean!,
3186787,East Village,21573101315,unconfirmed,Chris,Manhattan,East Village,40.73237,-73.98918,United States,US,False,moderate,Shared room,2016,"$1,087 ",$217 ,1,94,5/10/2015,1.46,1,1,-2,"- House Rules  Wifi Network: NotYours and NotYours_2EXT Password: Notyours69  Welcome to Jamaica Plain! We are located centrally with easy access to the Green Street T stop on the Orange Line. There is on street parking if needed. Street cleaning takes place at 8:00am the first and third Monday of every month, DO NOT PARK ON GREEN STREET on the first or third Monday or you risk the pleasure of ticketing and TOWING :(   You are a guest in our condo, make yourself at home but please respect it as you would the home of a very tidy friend. Help yourself to tea & coffee.  **No shoes in the condo!   **Please water plants every 2-3 days, yellow watering can is behind couch.  **Buzzer is self- explanatory.   **No smoking!!  **Smoke alarms have reset buttons if needed  **Please turn off or set the AC to 75 when you leave.   **The front door of the building needs to be pulled firmly shut to close, please be sure you close it behind you when you enter & exit.  **Please be respectful of our neighb",
3187339,Spacious one bedroom in prime Fort Greene,93539220029,unconfirmed,Garth,Brooklyn,Fort Greene,40.68825,-73.98038000000001,United States,US,True,strict,Entire home/apt,2019,$137 ,$27 ,3,5,11/26/2016,0.14,2,1,371,"No smoking, drugs, loud volume, loud partying please. No outdoor shoes inside the house please, indoor slippers are provided. Please help me keep the place clean and organized by cleaning up after yourself, thank you.",
3187892,Beautiful Central Park Apartment!,32234815913,unconfirmed,Jimmie,Manhattan,Harlem,40.79841,-73.95257,United States,US,False,strict,Private room,2004,$967 ,$193 ,2,27,4/12/2019,0.44,5,1,199,#NAME?,
3188444,1 BEDROOM ENTIRE HOME/APT❤ ASTORIA,10864719985,unconfirmed,Amy,Queens,Astoria,40.76122,-73.91163,United States,US,True,flexible,Entire home/apt,2011,"$1,060 ",$212 ,1,13,9/28/2015,0.22,3,1,232,This is a non smoking house.  Quiet hours are from 10pm until 8am.  Cars must be parked within fence so as not to block neighbors driveway.  One parking spot only per room. Please don't use the kitchen for cooking as cleanliness becomes difficult to maintain with the velocity of guests that we host. We welcome you to have breakfast at your leisure.  Please place dirty dishes in the dishwasher unless it’s full of clean dishes!We look forward to having you! Boston is a terrific city and we are walking distance to public transportation and many wonderful shops and restaurants.  Check out our reviews.,
3188996,"New, spacious 1BD in Williamsburg",15105925115,verified,Lee,Brooklyn,Williamsburg,40.71512,-73.94978,United States,US,False,moderate,Entire home/apt,2019,$974 ,$195 ,7,26,5/27/2019,0.41,4,1,89,Cleaning fee only applies to stays under 4 nights.  4 nights or more I pay the fee.  Monthly stays do have to also pay a cleaning fee.,
3189549,New Factory Converted Studio Loft,82167702557,unconfirmed,Vida,Brooklyn,Greenpoint,40.72574,-73.94145999999999,United States,US,True,flexible,Entire home/apt,2004,$375 ,$75 ,30,3,11/6/2017,0.05,4,52,108,"Since I go to bed early (I'm a public school teacher), I ask that you keep noise down after 9:30 p.m. on weeknights. The family upstairs would appreciate this as well. Also please let me know if you're planning to have anyone else come over. No pets, no smoking/drugs, be clean, etc.",
3190101,"2 Bedroom in Carroll Gardens West, minimum 1 month",69603725739,verified,Seth,Brooklyn,Columbia St,40.68727,-74.00352,United States,US,False,moderate,Entire home/apt,2016,$119 ,$24 ,30,35,7/4/2019,0.55,2,1,139,"Please treat our home like you would your own family's! AGREEMENT This Lease Agreement (the “Agreement"") is made by and between Airbnb host (“Homeowner"") and (“Guest"") as of the date last set forth on the agreement made via airbnb. For good and valuable consideration, the sufficiency of which is acknowledged, the parties hereby agree as follows: 1. Property: The property address will be disclosed at time of booking. 2. Rental Party: The rental party shall consist of Adults and Children (under age 18). The maximum number of guests is limited to 2 persons.  3. Term of the Lease. The lease begins at 3:00 p.m. on (the “Check-in Date"") and ends at 10:00 a.m. on (the “Check-out Date""). No refunds are issued for late check-in or early departure. 4. Rental Rate and Fees.  As listed in the Airbnb reservation system and subject to change. Refer to the official reservation for details. 5. Security Deposit. The Security Deposit is required to protect Homeowner from loss or damage to the Property, ",
