id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
48470416,"Beautiful, Sunny Apt by the Park",79487514446,verified,Nicole & Tyson,Brooklyn,Flatbush,40.65359,-73.95631,United States,US,True,flexible,Entire home/apt,2007,$427 ,$85 ,3,3,6/4/2018,0.08,2,1,367,"Smoke free building. Please, never ever smoke inside the apartment. No guests Allowed, no exception. Microwave use in the kitchen.",
48470969,1 BD Suite W/ Kitchen 550 SQFT Wyn Midtown 45 NYC,55807951792,verified,Christine,Manhattan,Midtown,40.753029999999995,-73.97327,United States,US,False,strict,Entire home/apt,2019,"$1,082 ",$216 ,2,9,12/15/2017,0.26,4,3,284,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
48471521,Manhattan downtown luxury apartment,72271954422,unconfirmed,Chunxiao,Manhattan,Financial District,40.70645,-74.01144000000001,United States,US,False,flexible,Entire home/apt,2004,$548 ,$110 ,7,2,1/23/2017,0.05,5,1,424,#NAME?,
48472073,Large & sunny bedroom in Park Slope,26473314278,unconfirmed,Eleanor,Brooklyn,South Slope,40.665729999999996,-73.98947,United States,US,True,moderate,Private room,2011,$741 ,$148 ,7,0,,,3,1,335,,
48472626,Spacious room + private bathroom in Williamsburg,73158430760,unconfirmed,Caitie,Brooklyn,Williamsburg,40.70775,-73.94725,United States,US,True,strict,Private room,2009,"$1,078 ",$216 ,2,0,,,2,1,337,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees. ",
48473178,Modern Brooklyn Lifestyle,21965263896,unconfirmed,Efrem,Brooklyn,Crown Heights,40.67661,-73.95611,United States,US,True,moderate,Entire home/apt,2010,$954 ,$191 ,1,5,7/17/2016,0.13,2,1,17,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
48473730,Samaria's Brownstone (Crown Heights),93377345408,unconfirmed,Maria,Brooklyn,Crown Heights,40.67218,-73.95368,United States,US,True,strict,Entire home/apt,2014,"$1,104 ",$221 ,2,70,6/23/2019,1.85,3,1,372,,
48474283,2bd Presidential NYC,45572365389,unconfirmed,Gharet,Manhattan,Midtown,40.75315,-73.97339000000001,United States,US,False,strict,Entire home/apt,2006,$667 ,$133 ,2,3,6/20/2017,0.1,3,3,421,,
48474835,Designer’s Penthouse with Terrace and Skyline View,18287944869,unconfirmed,Chris,Brooklyn,Williamsburg,40.712140000000005,-73.94991999999999,United States,US,True,strict,Entire home/apt,2015,$285 ,$57 ,3,122,6/15/2019,3.37,2,2,123,,
48475387,Private Parkside Room,82792385632,verified,Shean,Brooklyn,Flatbush,40.65272,-73.96127,United States,US,True,strict,Private room,2010,$151 ,$30 ,3,28,5/31/2019,1.09,3,3,391,,
48475939,Midtown 2 full bedrooms,43665268558,unconfirmed,Pierre,Manhattan,Hell's Kitchen,40.761109999999995,-73.99248,United States,US,True,strict,Entire home/apt,2012,$895 ,$179 ,6,97,6/14/2019,2.55,3,2,345,,
48476492,Bk's Finest City life close to Transportation,53175244148,verified,Joyell,Brooklyn,Bushwick,40.694990000000004,-73.9283,United States,US,False,moderate,Private room,2011,$908 ,$182 ,1,251,6/20/2019,6.68,5,7,198,,
48477044,Whole Apartment in Fort Greene,62581219185,unconfirmed,Nat,Brooklyn,Fort Greene,40.68715,-73.97388000000001,United States,US,False,flexible,Entire home/apt,2012,$725 ,$145 ,2,21,4/6/2017,0.56,2,1,132,,
48477596,"Peaceful, cozy, artistic studio.",56621097912,verified,Lorie,Queens,Sunnyside,40.74625,-73.91643,United States,US,True,flexible,Entire home/apt,2012,$552 ,$110 ,5,0,,,1,1,154,,
48478149,Cozy room in East Village,45651508422,unconfirmed,Diane,Manhattan,East Village,40.72906,-73.98006,United States,US,True,flexible,Private room,2014,$254 ,$51 ,3,2,8/12/2016,0.05,4,1,348,,
48478701,"3,500 sqf Spectacular Luxury Downtown Loft",63801614411,unconfirmed,Torun,Manhattan,Chelsea,40.745740000000005,-73.99633,United States,US,True,strict,Entire home/apt,2007,$472 ,$94 ,2,10,12/29/2018,0.26,2,1,373,,
48479253,Sunny and spacious private room,93587368929,unconfirmed,Stephanie,Brooklyn,Bushwick,40.6905,-73.90834,United States,US,False,moderate,Private room,2004,$636 ,$127 ,1,1,5/15/2016,0.03,4,1,419,,
48479806,Airy livingroom in quiet restaurant neighborhood !,55927360143,unconfirmed,John,Queens,Ditmars Steinway,40.772659999999995,-73.90268,United States,US,True,strict,Shared room,2020,$420 ,$84 ,1,1,5/23/2016,0.03,2,1,34,,
48480358,Modern Williamsburg Condo near restaurants + metro,86257355864,verified,Jeff,Brooklyn,Williamsburg,40.7163,-73.94394,United States,US,False,moderate,Entire home/apt,2010,$96 ,$19 ,2,22,10/21/2018,0.59,2,1,0,,
48480910,Stunning 2BR Apartment in Sunnyside,98587732821,unconfirmed,Steve,Queens,Sunnyside,40.74691,-73.91763,United States,US,True,flexible,Entire home/apt,2017,$251 ,$50 ,2,149,7/1/2019,4.21,4,2,321,,
48481462,Cozy Spacious Double Bed #1 Near JFK and J Train,4068681204,verified,Kevin And Kitty,Queens,Woodhaven,40.69617,-73.85204,United States,US,True,strict,Private room,2010,$563 ,$113 ,1,235,6/30/2019,6.15,4,4,14,,
48482015,Modern Studio in Financial District,32910999515,verified,Emily,Manhattan,Financial District,40.70527,-74.00629,United States,US,True,moderate,Entire home/apt,2014,$523 ,$105 ,1,2,5/28/2016,0.05,2,1,205,,
48482567,SUNNY ROOM ~ WILLIAMSBURG ~,57821858583,unconfirmed,Tom,Brooklyn,Williamsburg,40.70879,-73.95235,United States,US,False,flexible,Private room,2008,$853 ,$171 ,30,1,9/24/2016,0.03,4,1,236,,
48483119,"Spacious, private room in Apt in Bushwick!",39391787813,verified,Yvonne,Brooklyn,Bushwick,40.6928,-73.91614,United States,US,False,moderate,Private room,2012,$855 ,$171 ,1,5,5/10/2019,0.13,3,2,30,,
48483672,"Quiet, relaxing room in Greenpoint",9096371422,unconfirmed,Johann,Brooklyn,Greenpoint,40.73356,-73.95808000000001,United States,US,False,flexible,Private room,2020,$173 ,$35 ,1,2,7/26/2016,0.05,4,1,-8,,
48484224,3 Bedroom House In Park Slope Brooklyn,87067216365,unconfirmed,Denise,Brooklyn,South Slope,40.6647,-73.98474,United States,US,False,flexible,Entire home/apt,2004,$700 ,$140 ,4,4,12/30/2016,0.11,5,1,307,No smoking. Treat it as you would want your apartment to be treated.,
48484776,Master bedroom to rent in Flatiron District,39696154691,verified,Carlos,Manhattan,Midtown,40.744640000000004,-73.98436,United States,US,True,strict,Private room,2011,$998 ,$200 ,20,4,10/29/2018,0.11,4,1,58,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees. ",
48485329,Chelsea 1 Bedroom Apartment in a doorman/elev bldg,43070669001,unconfirmed,Robert,Manhattan,Chelsea,40.746320000000004,-74.00431,United States,US,True,flexible,Entire home/apt,2012,$327 ,$65 ,29,0,,,3,1,193,,
48485881,Private room available!,53565219257,unconfirmed,Lauren,Manhattan,Financial District,40.70825,-74.01403,United States,US,True,moderate,Private room,2009,$340 ,$68 ,4,0,,,3,2,327,I expect my guests To make themselves feel at home and at the same time to respect my property and care for it as if it was there own.  Be mindful of neighbors.  Most of the residents have a full time job and is very quiet here.,
48486433,Stylish and cute girly shared room in Manhattan,17153696971,verified,Tanya,Manhattan,Upper East Side,40.7775,-73.95262,United States,US,False,moderate,Shared room,2016,$647 ,$129 ,30,20,5/26/2019,0.53,3,6,83,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees. ",
48486985,Large Sun-Lit 1 Br Apartment,82753647812,unconfirmed,Keith,Brooklyn,Flatbush,40.64053,-73.95785,United States,US,True,flexible,Entire home/apt,2010,$492 ,$98 ,2,21,7/21/2017,0.55,2,1,417,"Thank you for your reservation. By placing your reservation online you indicated that you accepted the terms and conditions which have been printed below.  Please review your reservation summary as below - then print, sign and return the agreement to:  (EMAIL HIDDEN) or fax it to (PHONE NUMBER HIDDEN) or  mail it to: Spare Suite, Inc., 119 Braintree Street, Suite 510, Boston, MA 02134, USA Upon receipt, we will send you the welcome document with check in instructions and how to get your keys. ------------------------------------------------------------------------ ------------------------------------------------------------------------ Terms of the Agreement: BOOKING AND REFUND POLICY Once booked your reservation is guaranteed for the check in and check out times and dates specified. All reservations must be paid in advance, in full for the entire period of stay.  All reservations are final, and NON REFUNDABLE UNDER ANY CIRCUMSTANCES.  If you feel you may need to cancel once booked, yo",
48487538,Private room & bathroom available,59701815380,unconfirmed,Sacha,Brooklyn,Bushwick,40.687540000000006,-73.91265,United States,US,False,strict,Private room,2016,$840 ,$168 ,3,33,9/30/2018,0.86,1,1,142,"NO SMOKING, NO PETS Check-in after noon and before 7pm. $50 fee if check-in after 7pm. No check-ins after midnight. Check-out 11am $1000 refundable security deposit, $100 move-in fee charged by the building and $100 cleaning fee.",
48488090,Glamorous shared room in Manhattan,91998525935,unconfirmed,Tanya,Manhattan,Upper East Side,40.77854,-73.95073000000001,United States,US,True,flexible,Shared room,2020,"$1,194 ",$239 ,30,22,5/5/2019,0.58,5,6,3,No smoking (strict) Please don't place garbage outside Use righthand side of roof deck only,
48488642,Stylish shared room for a guy near Central Park,39935495836,unconfirmed,Tanya,Manhattan,Upper East Side,40.779270000000004,-73.95071,United States,US,True,flexible,Shared room,2004,$996 ,$199 ,30,22,12/22/2018,0.58,5,6,124,No smoking in the apartment please.,
48489195,Super chic shared room for a guy near Central Park,13088439359,unconfirmed,Tanya,Manhattan,Upper East Side,40.77903,-73.95238,United States,US,False,moderate,Shared room,2015,$59 ,$12 ,30,22,7/1/2018,0.58,1,6,374,"House Manual: - No smoking, drugs or drinking alcohol/wine in the apartment  - Fireplaces are decorative NEVER to be used - Clean up after yourselves - Do not leave your dirty dishes in the sink to be cleaned.  Rinse them and run the dishwasher and put them back where they belong.   - If you bring food into the house, do not leave it out or in the refrigerator when you leave.  Please throw it away before you leave. Take garbage out. - The decorative curtains in the living room and kitchen are not to be touched. They are there for decoration only.  You can not close them.  - The shade over the window to the right in the bedroom should never be touched as well.  The vines cover that window and no one can see in.   - Feed the cat wet cat food in the evening - Take out your garbage on the trash days (Monday and Friday) - If you break it, then you pay to replace it - No loud noises - Keep the apartment clean and leave it as nice as you found it with clean sheets, comforter and pillow cases.",
48489747,Chic stylish amazing Manhattan room,66718896837,verified,Tanya,Manhattan,Upper East Side,40.777359999999994,-73.95144,United States,US,False,flexible,Private room,2014,$256 ,$51 ,30,79,6/18/2019,2.08,5,6,393,,
48490299,Cozy  2 bedroom apt in Manhattan,46621655077,unconfirmed,Khatia,Manhattan,Washington Heights,40.83805,-73.94306999999999,United States,US,False,strict,Entire home/apt,2014,$927 ,$185 ,2,17,7/2/2019,0.45,1,1,59,,
48490852,Sunny Room in East Williamsburg!,30359732249,unconfirmed,Jessica,Brooklyn,Williamsburg,40.71862,-73.94216,United States,US,True,flexible,Private room,2022,"$1,195 ",$239 ,7,0,,,1,2,314,,
48491404,Charming 1-BR Fort Greene Apartment,83538293203,unconfirmed,Flo And Erin,Brooklyn,Fort Greene,40.68748,-73.97397,United States,US,True,flexible,Entire home/apt,2012,$323 ,$65 ,3,19,5/28/2019,0.51,1,1,414,,
48491956,Steps 2 Empire State Building  amazing studio NYC,48079841965,unconfirmed,Marco,Manhattan,Murray Hill,40.74688,-73.97813000000001,United States,US,True,flexible,Entire home/apt,2021,$945 ,$189 ,2,100,6/17/2019,2.63,1,1,58,,
48492508,A Brooklyn Experience,69575197829,unconfirmed,Robert,Brooklyn,Crown Heights,40.675329999999995,-73.95545,United States,US,True,strict,Entire home/apt,2006,$218 ,$44 ,1,121,4/29/2019,3.17,1,1,209,"PLEASE READ ALL HOUSE RULES TRASH can only go out  BEFORE  8 AM or the night before trash days ONLY.  Trash days are Monday and Friday ONLY.  Trash must only be placed outside in a black or white trash bag.  Recycling can be placed outside on Fridays in a clear bag or in a box.  DO NOT PUT OUT TRASH ANY OTHER DAYS!  A $100 fine will occur if you put trash out early.  DO NOT have any mail or packages shipped to you while you are staying. Please realize that you are in an apartment and need to be very considerate of the people who live in the units around you.  Beacon Hill is a quiet, professional neighborhood with working people.  Please respect that they do not appreciate loud neighbors. Keep the noise level to a minimum. Do NOT play loud music.  Try not to make too much noise after 10pm, and please do not bring any other guests who are not on the reservation back to the apartment unless you truly trust them.  We realize we cannot stop people from bringing back a ""friend"" but remember ",
48493061,Very large room for 1 adult,47243851475,verified,Jon,Brooklyn,Bushwick,40.690290000000005,-73.91899000000001,United States,US,False,flexible,Shared room,2004,$275 ,$55 ,1,25,3/7/2017,0.66,3,1,224,,
48493613,Spacious room in great neighborhood,65710659679,unconfirmed,Elena,Brooklyn,Bay Ridge,40.63095,-74.03026,United States,US,True,flexible,Private room,2015,$345 ,$69 ,90,1,6/7/2016,0.03,2,2,132,,
48494165,1 Bedroom townhouse apt in Chelsea w/ back garden,10450228825,verified,Michael,Manhattan,Chelsea,40.74472,-74.00095,United States,US,True,moderate,Entire home/apt,2015,$810 ,$162 ,1,50,7/7/2019,1.33,2,1,349,- Quiet neighborhood so remember to be respectful!,
48494718,Charming 1 br - most perfect block!,32625960282,verified,Sheila,Brooklyn,Windsor Terrace,40.658409999999996,-73.97753,United States,US,True,strict,Entire home/apt,2007,$547 ,$109 ,1,74,6/1/2019,2.03,1,3,126,"Please arrange arrival ahead, late arrival will be handled through our ""key service"" by cal(PHONE NUMBER HIDDEN), they will meet you at the door with room keys/instructions, the address is 29 Hancock Street, Beacon Hill 02114. We expect guests to come and go quietly, we require ID to be emailed prior to arrival to (EMAIL HIDDEN) the building is ""smoke free"", please refrain from smoking indoors.",
48495270,Sunny Private Room in Brooklyn,51949512230,verified,Anna,Brooklyn,Crown Heights,40.676190000000005,-73.93866,United States,US,False,moderate,Private room,2016,"$1,155 ",$231 ,1,0,,,2,1,74,,
48495822,Sunlit Bedroom in Crown Heights.,81801530142,unconfirmed,Francisca,Brooklyn,Brownsville,40.66783,-73.92192,United States,US,True,moderate,Private room,2015,$85 ,$17 ,2,104,6/21/2019,2.72,5,3,174,,
48496375,Great Deal!!! Big Room in the Heart of Harlem,93083769838,unconfirmed,Pedro,Manhattan,Harlem,40.815690000000004,-73.94622,United States,US,False,flexible,Private room,2003,$711 ,$142 ,1,0,,,5,1,198,,
48496927,One Bedroom Luxury Furnished 5188,65812589582,unconfirmed,Jeremy & Laura,Manhattan,Financial District,40.7034,-74.00787,United States,US,True,moderate,Entire home/apt,2012,$471 ,$94 ,30,2,3/1/2018,0.1,2,96,61,"1. Strict no smoking policy 2. No open flames 3. I am willing to negotiate pets, however, there will be an additional $25 fee",
48497479,Nice room in up and coming Bushwick,11795459092,verified,Ralph,Brooklyn,Bedford-Stuyvesant,40.693490000000004,-73.93030999999999,United States,US,True,flexible,Private room,2009,$831 ,$166 ,3,0,,,5,1,370,,
48498031,Cozy apartment in Noho/ Soho,65543996034,unconfirmed,Nika,Manhattan,Greenwich Village,40.72617,-73.99658000000001,United States,US,True,moderate,Private room,2016,$872 ,$174 ,1,2,6/13/2016,0.05,4,1,-9,Please respect and take care of this lovely space. :),
48498584,Sunny Guest Room in UES Apartment,44254625545,verified,Amy,Manhattan,Upper East Side,40.77687,-73.9546,United States,US,True,flexible,Private room,2017,$938 ,$188 ,2,1,6/16/2016,0.03,5,1,172,,
48499136,"Stunning, spacious apt near nightlife + parks!",65744471370,verified,Sarah,Brooklyn,Greenpoint,40.72341,-73.94060999999999,United States,US,True,flexible,Private room,2013,$54 ,$11 ,3,4,6/23/2019,0.3,2,1,322,"This is a very quiet building.  In addition to this studio there are several other apartments besides my living space.  We are all very quiet.  And of course, no smoking or burning of scented candles.",
48499688,The Silver Room,94163913571,verified,Jonathan,Manhattan,Harlem,40.83141,-73.94722,United States,US,True,strict,Private room,2017,$902 ,$180 ,5,31,6/26/2019,0.88,5,3,167,,
48500241,UPSCALE JR. 1 Bedroom in HEART OF HISTORIC CHELSEA,36280736825,unconfirmed,Bc,Manhattan,Chelsea,40.74664,-74.00165,United States,US,False,flexible,Entire home/apt,2010,$288 ,$58 ,90,2,9/18/2016,0.06,2,1,24,"Please arrange arrival ahead, late arrival will be handled through our ""key service"" by cal(PHONE NUMBER HIDDEN), they will meet you at the door with room keys/instructions, the address is 29 Hancock Street, Beacon Hill 02114. We expect guests to come and go quietly, we require ID to be emailed prior to arrival to (EMAIL HIDDEN) building is ""smoke free"", please refrain from smoking indoors.",
48500793,Cozy room in Astoria,78727959852,unconfirmed,Jasmina,Queens,Astoria,40.76437,-73.91304000000001,United States,US,True,flexible,Private room,2009,$883 ,$177 ,2,37,6/24/2019,1.03,1,2,359,,
48501345,Cozy Room in Sunny Home,96810071370,verified,Adriana,Queens,Astoria,40.76764,-73.91633,United States,US,False,flexible,Private room,2018,$407 ,$81 ,4,28,12/14/2018,0.74,3,1,44,No pets. No smoking. Please :),
48501898,Cozy Private Bedroom - Williamsburg,80688798259,verified,Naomi,Brooklyn,Williamsburg,40.708059999999996,-73.94224,United States,US,True,strict,Private room,2007,$370 ,$74 ,3,1,10/12/2017,0.05,5,1,41,No Smoking No Pets,
48502450,Sunny East Village apartment,98677163051,verified,Guy,Manhattan,East Village,40.727909999999994,-73.98916,United States,US,False,moderate,Entire home/apt,2010,"$1,037 ",$207 ,4,3,6/7/2019,0.1,5,1,264,"Guests can come and go as they like, we only ask that in the evening hours after 10pm that you are quiet and respectful of your neighbors as we are an old building.",
48503002,Beautiful Red Brick Room,54280168221,unconfirmed,Robin Laverne,Brooklyn,Bedford-Stuyvesant,40.686040000000006,-73.91924,United States,US,True,moderate,Private room,2005,$930 ,$186 ,5,39,6/21/2019,1.04,5,3,303,,
48503554,Amazing Studio in Brooklyn Heights,98440197342,unconfirmed,Feliz,Brooklyn,Brooklyn Heights,40.69218,-73.99124,United States,US,False,flexible,Entire home/apt,2012,$593 ,$119 ,2,1,5/23/2016,0.03,1,1,91,Be a courteous neighbor - please keep noise at an appropriate level Be a courteous guest - Please leave my home and belongings in the condition of how and where you found them  Clean up after yourself appropriately.  Details regarding trash and cleanup will be provided in your welcome pack No smoking in the unit or in the building (strict). There will be a $450 fine for smoking in the unit or in the building No open flame No pets There is a $50 fee for lost keys,
48504107,76 St & 2 Ave /Renovated studio/ Elevator/ Laundry,13781161863,verified,Mike,Manhattan,Midtown,40.76102,-73.96555,United States,US,True,moderate,Entire home/apt,2018,$494 ,$99 ,30,2,2/19/2017,0.05,1,52,130,#NAME?,
48504659,Sunny Studio in the Heart of Downtown Brooklyn.,16941496141,verified,Santron,Brooklyn,Fort Greene,40.68589,-73.97659,United States,US,True,strict,Entire home/apt,2010,$504 ,$101 ,2,13,8/30/2016,0.35,3,1,360,This is a NO smoking building. NO smoking anywhere in the building or the cobblestone parking lot. There are other residents in the building. Please avoid loud music or late night parties.,
48505211,"Spacious, kid-friendly apt. 15 mins from Manhattan",73191251035,unconfirmed,Jacob,Queens,Sunnyside,40.7464,-73.91675,United States,US,False,flexible,Entire home/apt,2004,"$1,076 ",$215 ,5,3,8/20/2018,0.08,5,1,209,,
48505764,COOL Brooklyn Room,945431148,unconfirmed,Alina,Brooklyn,Cypress Hills,40.68122,-73.90399000000001,United States,US,True,moderate,Private room,2012,$707 ,$141 ,6,12,5/19/2019,0.96,1,2,410,"Please take your shoes off outside the front door to my apartment on the landing. I am on the very last floor so no one out of my neighbors comes up here, so your shoes are totally safe. My apartment is kept very clean and tidy, so taking shoes off is essential to keeping it the same way for you and for me. Please stack the dishes in the dishwasher to the right of the sink. Some guests go out of their way to make sure they leave everything the way they found it and clean dishes by hand, but I actually prefer you use the dishwasher to washing by hand. This should be easier for you anyway! Dishwasher detergent is under the sink to the left of the trash.    When leaving the apartment, please always lock the top lock on the door.  Please shut off all the lights, AC unit, TV, etc. before you leave. If you open windows, please close and lock them before you leave the apartment.  ABSOLUTELY NO PARTIES!!! Sorry!",
48506316,"""Quaint-Essential"" Living in the West Village",91626579493,verified,Braydon,Manhattan,West Village,40.735640000000004,-73.99823,United States,US,False,moderate,Entire home/apt,2006,"$1,120 ",$224 ,3,100,9/15/2018,2.62,1,1,190,No Smoking No Pets,
48506868,Charming 1BR in Astoria with HUGE Outdoor Space!,96913341910,verified,David,Queens,Astoria,40.768029999999996,-73.93033,United States,US,True,flexible,Entire home/apt,2012,$706 ,$141 ,21,0,,,3,1,115,,
48507421,Spacious East Village Bedroom,85273231084,unconfirmed,Kyle,Manhattan,East Village,40.73007,-73.98637,United States,US,False,strict,Private room,2010,$440 ,$88 ,1,2,5/20/2016,0.05,1,1,184,"Be courteous and kind, act with respect toward all house guests. Also, please know you will be staying with other AirBnb guests and/or a roomate in the house. If you need two separate beds, you must book either two rooms or be willing to stay complaint free in a semi private room (pictured) in living room with think, noise cancelling curtain (actually quite nice).",
48507973,Beautiful 3 bedroom loft  Greenpoint/Williamsburg!,77015640575,verified,Angelina,Brooklyn,Greenpoint,40.73333,-73.95699,United States,US,True,moderate,Entire home/apt,2013,$780 ,$156 ,2,87,6/23/2019,2.33,5,4,183,,
48508525,Prime Location Sun Filled West Village Townhome,58596110000,unconfirmed,Cate,Manhattan,West Village,40.73745,-74.00725,United States,US,True,flexible,Entire home/apt,2018,$635 ,$127 ,1,197,7/7/2019,5.24,2,3,369,No Smoking No Pets,
48509077,"It's ""THAT DREAM HOUSE"" in Williamsburg",23786624054,verified,Lara,Brooklyn,Williamsburg,40.71968,-73.94368,United States,US,True,flexible,Entire home/apt,2022,$170 ,$34 ,3,2,6/10/2018,0.14,1,1,217,,
48509630,Large apartment in charming neighborhood,27005767041,unconfirmed,Marie Clare,Brooklyn,Greenpoint,40.73046,-73.95706,United States,US,False,strict,Entire home/apt,2022,$410 ,$82 ,3,8,5/13/2017,0.22,1,1,113,Please make yourself at home! Just treat the apartment as though it's your own. ,
48510182,"Duane Street, Upscale Tribeca Studio",16936807764,unconfirmed,Ken,Manhattan,Tribeca,40.71642,-74.00679000000001,United States,US,False,strict,Entire home/apt,2018,$363 ,$73 ,30,1,4/30/2019,0.43,4,87,132,"Please no pets or smoking. The neighbors are a little on the older side, so quiet and discretion would be appreciated.",
48510734,Lovely Charming and quiet 2 bed apartment,1595825544,verified,Luis,Queens,Corona,40.75058,-73.8535,United States,US,False,flexible,Entire home/apt,2009,$745 ,$149 ,2,37,7/2/2019,1.01,4,6,300,"Dear Guests,  This is not an inn or a business – you are renting our family home. The signer on the rental agreement is personally liable in the event that any property is damaged or left unclean. Please be respectful by following these house rules:  1. No smoking inside  2. Do not move any beds or other furniture  3. Be gentle with doors, screens, windows, and furniture  4. Do not burn candles or incense  5. Stay out of locked closets and/or areas  6. No pets  7. Clean up after yourself  8. Enjoy Yourself!",
48511287,Private Room in Artsy Lower Manhattan Apartment,19911739345,unconfirmed,Mil,Manhattan,Civic Center,40.71287,-73.99811,United States,US,False,strict,Private room,2008,$334 ,$67 ,17,17,3/31/2019,0.48,5,1,180,"We will be available to greet you, provide tourist or cultural info, restaurant directions and any assistance you need via cell phone. You will have private access to the house.",
48511839,NYC Upper East 3B Home with Private Garden,85273775548,verified,Steven,Manhattan,Upper East Side,40.773309999999995,-73.95459,United States,US,False,strict,Entire home/apt,2022,$885 ,$177 ,7,4,12/8/2018,0.33,2,1,163,,
48512391,Cozy bedroom with brightly lit living space,38400657083,verified,Nathalie,Brooklyn,Bedford-Stuyvesant,40.69313,-73.93543000000001,United States,US,False,moderate,Private room,2010,$491 ,$98 ,2,59,7/2/2019,1.56,1,1,337,"The outdoor space and grill are welcome for your use but please be mindful of my neighbors and keep noise to a minimum. Also, if you use the grill please be sure to turn off the kerosene and clean the cooktop.",
48512944,Stylish Art-Filled Clinton Hill Apartment,36319628544,verified,Deshawn,Brooklyn,Bedford-Stuyvesant,40.68934,-73.9579,United States,US,True,strict,Private room,2021,$142 ,$28 ,4,8,5/29/2017,0.21,2,1,262,Please no loud parties- we'd like to keep our neighbors happy!  Guests are expected to be respectful of our belongings and leave the apartment tidy.,
48513496,Spacious Studio in Midtown Manhattan,3655507558,verified,Mia,Manhattan,Midtown,40.75325,-73.97015999999999,United States,US,True,moderate,Entire home/apt,2006,$459 ,$92 ,4,0,,,2,1,257,,
48514048,"Third Avenue, 1bd Serviced Apartment",17751542712,unconfirmed,Ken,Manhattan,Gramercy,40.7382,-73.98301,United States,US,False,strict,Entire home/apt,2011,$442 ,$88 ,30,1,11/1/2018,0.12,3,87,343,"• No parties or events • Not suitable for pets • No smoking • No parties or events • Not suitable for pets • No smoking No drugs, no smoking, no pets, no additional guests, no loud music, no lighting candles.  This is a quiet and safe apartment for female travelers looking for a cosy, safe, and unique lodging in the city.",
48514600,"Duane Street, Upscale Tribeca 1bd",59982243130,verified,Ken,Manhattan,Tribeca,40.71642,-74.00667,United States,US,True,strict,Entire home/apt,2017,$419 ,$84 ,30,1,5/26/2018,0.07,4,87,277,Quiet hours - 9pm to 8am,
48515153,"East 29th Street, Luxury Studio in NOMAD",95745792450,unconfirmed,Ken,Manhattan,Midtown,40.74426,-73.98535,United States,US,False,strict,Entire home/apt,2017,$707 ,$141 ,30,0,,,5,87,169,"NO SMOKING (anything). Please, I beg :-) clean your dishes. They can quickly get crusty!",
48515705,Modern Private Studio -20 min to Manhattan,68120362229,unconfirmed,Michelle & Eddie,Queens,Elmhurst,40.73874,-73.87595,United States,US,True,moderate,Entire home/apt,2015,$952 ,$190 ,1,146,6/25/2019,3.85,5,6,393,PLEASE...  - No smoking.  - No open flames.  - No pets.  - No parties.  - Please be aware of your evening noise level. My neighbors are all professionals and have to get up in the morning.   Thanks.,
48516257,"East 29th Street, Luxury 1bd in NOMAD",54234956971,unconfirmed,Ken,Manhattan,Midtown,40.74556,-73.98541999999999,United States,US,False,flexible,Entire home/apt,2012,$901 ,$180 ,30,0,,,2,87,62,This is my primary residence and biggest investment.  Please treat it with care.,
48516810,West 15th Street Cozy Chelsea Studio Serviced Apt,78247194322,unconfirmed,Ken,Manhattan,Chelsea,40.739290000000004,-73.9999,United States,US,True,strict,Entire home/apt,2018,$459 ,$92 ,30,0,,,1,87,156,#NAME?,
48517362,Hanover Square Lux Downtown Studio Serviced Apt,1230771453,unconfirmed,Ken,Manhattan,Financial District,40.7052,-74.00974000000001,United States,US,False,flexible,Entire home/apt,2013,$603 ,$121 ,30,0,,,1,87,397,No smoking. No pets. No parties.,
48517914,"West Street, Upscale Svcd 1bd Dwtn Financial Area",41853342829,unconfirmed,Ken,Manhattan,Financial District,40.70748,-74.01476,United States,US,False,flexible,Entire home/apt,2019,$448 ,$90 ,30,0,,,1,87,206,"No Smoking, No pets.  ",
48518467,Cozy Apartment in Fort Greene,30080304444,verified,Darian,Brooklyn,Fort Greene,40.6904,-73.97285,United States,US,False,strict,Entire home/apt,2007,$227 ,$45 ,3,2,10/24/2016,0.05,1,1,166,Please keep premises clean.,
