id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
53892346,JULY SALE ! PRIVATE ROOM UPPER EAST SIDE NYC,27518441468,unconfirmed,Gal,Manhattan,Upper East Side,40.77655,-73.94651,United States,US,True,moderate,Private room,2020,$333 ,$67 ,21,2,12/29/2018,0.25,2,1,131,Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.,
53892898,"Nice room in large, quiet EV apt",5799574065,verified,Lori,Manhattan,East Village,40.72585,-73.97967,United States,US,True,flexible,Private room,2022,$942 ,$188 ,5,2,7/16/2018,0.16,3,2,2,,
53893450,Studio - 5Mins to Times Square,42870256023,unconfirmed,Kim,Manhattan,Midtown,40.766659999999995,-73.98156,United States,US,False,flexible,Entire home/apt,2004,$974 ,$195 ,30,0,,,2,4,362,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
53894002,Prime Williamsburg on quiet street!,48156815938,verified,Rolf Arne,Brooklyn,Williamsburg,40.71479,-73.94915999999999,United States,US,False,strict,Entire home/apt,2021,$279 ,$56 ,14,0,,,5,1,0,,
53894555,Beautiful duplex in New York,2537505810,unconfirmed,Julia,Manhattan,East Harlem,40.79788,-73.93265,United States,US,False,flexible,Entire home/apt,2008,"$1,185 ",$237 ,7,0,,,4,1,278,"Guests must be fit enough to maneuver themselves and any luggage up 3 flights of winding staircase.  Dishes, pots, pans, and appliances are usable but please leave everything in about the same state that you found it.  Apartment is not sound-proof! I like my neighbors, be kind to them. Don't get me in trouble with them. Don't hesitate to ask questions about function or location of something!! Have a great stay!",
53895107,NEW Charming Studio,28851383055,verified,Ramsey,Brooklyn,Boerum Hill,40.68716,-73.98801,United States,US,True,moderate,Entire home/apt,2008,$451 ,$90 ,2,0,,,4,1,23,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
53895659,Awesome Central Park Room. Cozy Manhattan Space.,14045603704,unconfirmed,Kazuya,Manhattan,East Harlem,40.79322,-73.94038,United States,US,False,moderate,Private room,2004,$304 ,$61 ,30,3,3/31/2019,0.26,3,103,207,,
53896212,Large studio near Central Park/Columbus Circle,95853858286,unconfirmed,Roxana,Manhattan,Hell's Kitchen,40.76582,-73.98409000000001,United States,US,True,moderate,Entire home/apt,2005,$375 ,$75 ,3,38,6/29/2019,3.33,2,1,9,,
53896764,Charming Bedroom in Cozy East Harlem Apartment,80284593535,verified,Xiomara,Manhattan,East Harlem,40.79822,-73.93468,United States,US,False,flexible,Private room,2014,$533 ,$107 ,2,25,5/24/2019,2.67,5,1,101,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
53897316,Beautiful  peninsula to stay,61807954377,unconfirmed,Ramon,Queens,Bayswater,40.60628,-73.76019000000001,United States,US,False,flexible,Entire home/apt,2013,$198 ,$40 ,4,8,10/10/2018,0.7,5,1,222,• Check-in time is 12PM (noon). • Check-in time is 12PM (noon). Please no smoking and no pets in the apartment,
53897869,Cozy Brooklyn two level apartment with a backyard,84422842742,verified,Céline,Brooklyn,Bedford-Stuyvesant,40.68565,-73.92599,United States,US,False,strict,Entire home/apt,2015,"$1,198 ",$240 ,7,0,,,3,1,20,,
53898421,East Vilage Sleeping Space Semi-Private Room,39224364815,verified,Deborah,Manhattan,East Village,40.72433,-73.9789,United States,US,False,flexible,Private room,2009,$525 ,$105 ,2,50,6/25/2019,3.86,3,1,288,"Please remember that this is a residential building.  The building rules, hotel occupancy restrictions, and year-round tenants have to be respected.",
53898973,Cozy UES apartment by the Central Park,56548342657,verified,Yulia,Manhattan,Upper East Side,40.7814,-73.95541,United States,US,False,moderate,Entire home/apt,2011,$258 ,$52 ,2,2,4/13/2019,0.64,5,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
53899525,2 Story Apartment in Greenwich Village,9823934643,verified,Taylor,Manhattan,Greenwich Village,40.734159999999996,-73.99446,United States,US,False,strict,Entire home/apt,2016,$167 ,$33 ,2,3,10/22/2018,0.24,4,1,0,,
53900078,Private Room in Bushwick Luxury Fortress,81291664996,unconfirmed,Drew,Brooklyn,Bushwick,40.69872,-73.9301,United States,US,True,flexible,Private room,2010,$734 ,$147 ,2,0,,,3,1,175,,
53900630,Affordable Lenox Ave Room. Clean Sunny  Comfy!,939546610,unconfirmed,Kazuya,Manhattan,Harlem,40.81205,-73.94309,United States,US,False,flexible,Private room,2010,$352 ,$70 ,30,0,,,2,103,236,#NAME?,
53901182,5min to JFK! Private 3 bedroom Apt-Whole 1st Floor,41747796134,unconfirmed,Johann,Queens,Jamaica,40.69267,-73.80159,United States,US,False,moderate,Entire home/apt,2016,$334 ,$67 ,1,10,10/31/2018,0.78,3,4,82,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
53901735,Elegant and spacious apt in UWS - Cleaning Incl.,64378749669,unconfirmed,Claudia,Manhattan,Upper West Side,40.79889,-73.97182,United States,US,True,flexible,Entire home/apt,2014,$993 ,$199 ,2,3,1/3/2019,0.25,4,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
53902287,Your special place in Manhattan BACK room,28927721500,verified,Elena,Manhattan,Washington Heights,40.833729999999996,-73.94181999999999,United States,US,False,strict,Private room,2004,$843 ,$169 ,1,18,6/2/2019,1.38,5,6,90,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
53902839,Cozy & Beautiful Room in Astoria for all seasons,92573756854,unconfirmed,Mars,Queens,Ditmars Steinway,40.77816,-73.91001999999999,United States,US,True,moderate,Private room,2003,$756 ,$151 ,2,41,5/27/2019,3.18,4,1,15,#NAME?,
53903392,Spacious Bedroom 1 Min. From the 1 Train,36074737499,verified,Erin,Manhattan,Harlem,40.82132,-73.9538,United States,US,False,flexible,Private room,2013,"$1,069 ",$214 ,1,10,5/19/2019,4.17,5,1,5,,
53903944,Cozy Upper East Side apartment,46883245264,verified,Margaret,Manhattan,Upper East Side,40.78029,-73.95251999999999,United States,US,False,moderate,Entire home/apt,2011,$725 ,$145 ,10,4,5/2/2019,0.34,4,1,9,,
53904496,"Cozy 1 bedroom apartment in Throggs neck, bronx",52668689083,verified,George,Bronx,Throgs Neck,40.82257,-73.83773000000001,United States,US,True,moderate,Entire home/apt,2022,"$1,182 ",$236 ,2,23,6/3/2019,1.84,4,1,89,,
53905048,Small 1-bedroom in East Harlem,34784157773,unconfirmed,Signe,Manhattan,East Harlem,40.7942,-73.94532,United States,US,False,strict,Entire home/apt,2016,$300 ,$60 ,4,4,6/20/2019,0.37,4,1,0,,
53905601,Gorgeous Two Br Apt in Jamaica Estates.,37696679397,unconfirmed,Nazma,Queens,Jamaica Estates,40.71434,-73.78805,United States,US,True,strict,Entire home/apt,2020,$869 ,$174 ,1,18,6/9/2019,1.78,5,2,166,Please no LOUD music after 2 AM.  The neighbors have recently complained.  Just be reasonable and cool and everything will be OK.  Thank you : ),
53906153,"Cozy Room Great Price in Bushwick, Bklyn!(Suite 3)",12870387198,verified,Oscar,Brooklyn,Bushwick,40.68912,-73.90848000000001,United States,US,False,strict,Private room,2008,$906 ,$181 ,3,50,6/29/2019,3.96,4,4,9,,
53906705,Brand New Astoria Suite (large studio),65931550723,verified,Robert,Manhattan,Civic Center,40.71306,-74.00569,United States,US,False,strict,Entire home/apt,2010,$715 ,$143 ,1,0,,,2,1,90,Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.,
53907258,private room near columbia,30551034593,verified,Tony,Manhattan,Morningside Heights,40.81338,-73.96042,United States,US,False,strict,Private room,2015,$427 ,$85 ,3,0,,,5,1,0,,
53907810,Riverside Apartment Room,68548414459,unconfirmed,俞,Manhattan,Upper West Side,40.79811,-73.97185999999999,United States,US,True,flexible,Private room,2018,$207 ,$41 ,1,5,7/8/2018,0.38,2,1,0,,
53908362,Light filled Brooklyn apartment with deck!,80365834559,unconfirmed,Jeremiah,Brooklyn,Park Slope,40.66775,-73.97738000000001,United States,US,False,strict,Entire home/apt,2013,$987 ,$197 ,4,5,11/24/2018,0.4,4,1,0,,
53908915,Ladies Dorm Shared Room (( Bottom Bunk Bed)),42200163413,verified,Torell,Brooklyn,Bedford-Stuyvesant,40.68609,-73.95736,United States,US,True,flexible,Shared room,2012,$585 ,$117 ,2,14,3/12/2019,1.18,4,3,306,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
53909467,Spacious room in unique loft,81309150514,unconfirmed,Stefan,Brooklyn,Bedford-Stuyvesant,40.68983,-73.95626,United States,US,False,moderate,Private room,2010,"$1,178 ",$236 ,2,1,11/4/2018,0.12,5,1,0,No Smoking. Cats Allowed With Fee.,
53910019,Simple and clean,33214786241,unconfirmed,Robert,Brooklyn,Sunset Park,40.64524,-74.01273,United States,US,True,moderate,Entire home/apt,2008,$847 ,$169 ,2,31,6/18/2019,2.49,5,4,126,,
53910571,Master Bedroom on 2nd floor in a sweet house!,36353801316,unconfirmed,Patricia,Brooklyn,Bushwick,40.69585,-73.90966999999999,United States,US,True,flexible,Private room,2013,$258 ,$52 ,2,12,5/27/2019,1.01,3,2,0,,
53911124,Cozy & Elegant 1 bedroom,97363377782,verified,Lilee,Manhattan,Hell's Kitchen,40.75574,-73.99723,United States,US,True,strict,Private room,2005,$679 ,$136 ,2,16,5/31/2019,1.26,2,1,12,All Renters and Guests must be 25 years of age unless accompanied by a parent or guardian. Parties of any kind are not allowed. There is no smoking allowed in the boat. Use of illegal substances will be cause for immediate termination of the rental and reported to the police. All pets must be on a leash when outside the boat.  Quiet hours are between 9:30pm and 8am.  Noise must be kept to a minimum during this time period. ,
53911676,"Clean, Comfortable, Convenient",51418269733,unconfirmed,Anne,Manhattan,Midtown,40.75155,-73.97021,United States,US,False,strict,Entire home/apt,2022,$770 ,$154 ,2,2,5/5/2019,0.21,5,1,11,NO SMOKING ALLOWED AND NO PETS ALLOWED!,
53912228,A Hidden Gem in Queens,50720204716,verified,Amah Justin,Queens,Jamaica,40.68257,-73.77949,United States,US,False,moderate,Entire home/apt,2013,$282 ,$56 ,2,25,6/24/2019,2.06,5,1,62,,
53912781,Downtown Brooklyn Home,26689220021,verified,Keon,Brooklyn,Fort Greene,40.69493,-73.97984,United States,US,False,flexible,Private room,2007,$324 ,$65 ,5,48,4/27/2019,3.7,5,1,86,,
53913333,Beautifully decorated duplex with an amazing yard!,91814696883,verified,Grace,Brooklyn,Crown Heights,40.67367,-73.9223,United States,US,False,strict,Entire home/apt,2016,$712 ,$142 ,3,33,7/7/2019,2.56,3,1,292,,
53913885,Private Queen Room steps from Columbia and Subway,36575221924,verified,Emily,Manhattan,Morningside Heights,40.81313,-73.96148000000001,United States,US,False,flexible,Private room,2018,$407 ,$81 ,2,22,1/1/2019,1.88,3,1,0,,
53914438,Private Bedroom in Midtown West with River View,70563792823,verified,Evelyn,Manhattan,Hell's Kitchen,40.76201,-73.99876,United States,US,True,strict,Private room,2005,$995 ,$199 ,3,4,7/9/2018,0.31,4,1,0,,
53914990,Cozy Harlem room w/ a view! Near Central Park!,47728206337,unconfirmed,Kazuya,Manhattan,Harlem,40.81098,-73.94278,United States,US,True,moderate,Private room,2010,$554 ,$111 ,30,1,7/31/2018,0.09,4,103,237,"Enjoy yourself. Soak in the neighborhood street life. Leave enriched and with some new experiences.  No smoking and no pets allowed. There is an outdoor courtyard area accessible from the door next to the stove. To respect the quiet enjoyment of our neighbors, please refrain from loud conversations or cell phone use in the courtyard area because other buildings abut the courtyard and voices carry. Before leaving, please remove all used linens and towels and leave in laundry bag in closet, wash, dry and put away dishes, pots/pans and utensils. Leave keys in unit and lock the door behind you.",
53915542,New Modern Townhouse Clinton Hill Brooklyn,82106651640,unconfirmed,Pamela,Brooklyn,Clinton Hill,40.69462,-73.96996,United States,US,False,moderate,Entire home/apt,2011,$871 ,$174 ,12,0,,,5,1,2,,
53916094,Sun Drenched Artist Loft in Williamsburg!,64734115858,unconfirmed,Reisha,Brooklyn,Williamsburg,40.71777,-73.96173,United States,US,False,flexible,Entire home/apt,2008,$607 ,$121 ,4,8,7/1/2019,0.7,5,1,156,"- Please Note: This unit was just renovated in 2016 and it comfortably accommodates four guests, but up to 6 guests are permitted if you so desire (two guests in each bedroom and 2 guests on the two available twin size air mattresses). Please request an air mattress(es) (if needed) when making a reservation.  No smoking, no pets, no parties, and must be 25 years old to book.  For check-out, please ensure: - All plates and cups are left in the sink or dishwasher - All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) - All windows are closed and locked - If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) - If furniture was moved during your stay, please return to its original location  Please be mindful to our neighbors in the building, quiet hours after 10pm is not a must, but a nice gesture.  Please be considerate of our next guests who will be staying a",
53916647,"Cozy & Convenient Private Bedroom in Harlem, NYC.",4957471691,unconfirmed,Christopher,Manhattan,Harlem,40.8186,-73.94348000000001,United States,US,False,flexible,Private room,2014,$313 ,$63 ,1,1,5/4/2019,0.45,3,2,0,Please no dirty dishes behind. Thank you,
53917199,Bedstuy spacious townhouse w. amazing backyard,97524625335,unconfirmed,Gabriel,Brooklyn,Bedford-Stuyvesant,40.68242,-73.92788,United States,US,False,moderate,Entire home/apt,2018,$702 ,$140 ,10,1,7/21/2018,0.08,2,1,0,,
53917751,Charming 3 Bedroom House in Forest Hills NY,43342372930,verified,Nicole,Queens,Forest Hills,40.71952,-73.85523,United States,US,False,strict,Entire home/apt,2004,$141 ,$28 ,4,6,12/31/2018,0.51,4,1,3,"We expect guests to relax and enjoy themselves, but to be respectful of the space and the community.  Please note: no extra guests allowed and please limit loud noises beyond 10pm (sensitive neighbors).",
53918304,Simple Private Rm w/ Futon in the Bronx/ Storage,57352697718,verified,Charles,Bronx,Fordham,40.85801,-73.88247,United States,US,True,strict,Private room,2021,$770 ,$154 ,1,9,8/5/2018,0.7,5,2,0,Treat this quaint apartment like it's your own.,
53918856,New York Oasis,37153447685,verified,Aliesha,Manhattan,Upper East Side,40.76917,-73.9516,United States,US,True,moderate,Entire home/apt,2010,$178 ,$36 ,4,11,5/23/2019,1.13,4,1,3,No Smoking on the apartment.  No Ilegal Drugs  No Parties on property. No pets PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!.,
53919408,Brooklyn Basement,74971686651,verified,April,Brooklyn,Gowanus,40.67087,-73.99305,United States,US,False,strict,Entire home/apt,2013,$152 ,$30 ,2,7,7/7/2019,0.74,5,1,7,"Smoking is allowed on the patio only. No pets unless discussed with owners Be mindful of the neighbors, this is a residential area.",
53919961,Midtown East - Huge private room with terrace,84322130657,unconfirmed,Li,Manhattan,Midtown,40.75704,-73.96531,United States,US,False,moderate,Private room,2013,$830 ,$166 ,3,4,8/22/2018,0.31,3,1,0,Respect the neighbors Absolutely no smoking in and around the property. Respect the neighbors Back door is for Emergency Exit only  (clearly marked) Respect the neighbors We love dogs but sorry no pets,
53920513,PVT room cozy & warm w/fridge 15mins to NY airport,15176738268,verified,Isaac And Eunice,Queens,Jamaica,40.70713,-73.78341999999999,United States,US,True,flexible,Private room,2008,$617 ,$123 ,2,34,6/24/2019,2.63,2,1,331,,
53921065,Onderdonk Hotel Studio,30834554130,unconfirmed,Daniel,Queens,Ridgewood,40.7087,-73.91452,United States,US,False,moderate,Private room,2010,$544 ,$109 ,2,1,6/23/2018,0.08,4,1,0,"PLEASE NOTE THE FOLLOWING BEFORE REQUESTING A BOOKING:  * I will reply as soon as possible to let you know if my apartment will be available for ALL your needs.  - 1. We are happy to host Friendly, Neat, Low-Maintainence Adults & Well-Behaved Children.  ---- All cookware, dishes and utensils in the kitchen are at your disposal ---- There will be basic condiments provided for you, but please ask about food as this is our home. We ask that you rinse whatever dishes you use & place in dishwasher & leave the kitchen as you found it.  - 2. NO UNPAID ADULTS, CHILDREN, OR OVERNIGHT VISITORS PERMITTED  - 3. NO SMOKING  - 4. NO PARTIES  - 5. NO LOUD MUSIC - 6. PETS (decided on a case by case basis, please inquire for more information and additional fees) - 7. PLEASE MAKE REQUESTS EARLY (to ensure availability) FOR ANY EXTRA Special Requests or Needs.  - 8. RATES, AVAILABILITY & AMENITIES ARE SUBJECT TO CHANGE UNTIL A RESERVATION IS FINALIZED, AND WILL DEPEND ON TIME OF YEAR AND WHO REQUESTS A R",
53921617,Artist Loft in Tribeca,83286466419,unconfirmed,Anna,Manhattan,Tribeca,40.71785,-74.00549000000001,United States,US,True,moderate,Entire home/apt,2009,$142 ,$28 ,2,20,7/7/2019,1.56,3,1,10,Check-in time is 1PM. Read the manual after you book - it covers everything INCLUDING check in. This manual should come in the check in,
53922170,Very Convenient Modern Brooklyn Studio Apartment,74541801644,unconfirmed,Jessica,Brooklyn,Prospect-Lefferts Gardens,40.66113,-73.95943,United States,US,True,flexible,Entire home/apt,2019,$351 ,$70 ,3,51,7/1/2019,4.16,2,1,46,Apartment is located in quiet neighborhood so noise is ok as long as it's not excessive. We have a strict no-pet and no-smoking policy. This is our building policy and also a strongly enforced household policy.,
53922722,Sunny & Cheery Bronx Home - with Chickens!,37084645910,verified,Lily,Bronx,Mott Haven,40.8084,-73.92036999999999,United States,US,True,strict,Entire home/apt,2020,$102 ,$20 ,2,36,6/29/2019,3.12,2,1,114,No smoking No pets  No events or parties Check out by 11am  Check in after 3pm $50 fee for lost keys  Please stay out of the nursery unless you have a baby sleeping in there We can be flexible with check in and check out times depending on the next renter's right to a 3pm check in time.,
53923274,MODERN 2-3 Bedroom Apartment with Huge Roof Deck,46380052386,verified,Kelley,Brooklyn,Columbia St,40.68051,-74.00357,United States,US,True,flexible,Entire home/apt,2019,$916 ,$183 ,30,1,8/22/2018,0.09,2,1,95,,
53923827,Massive Bedroom w/Private Yard. NYC/Williamsburg,25638099249,verified,Jolene,Brooklyn,Williamsburg,40.71971,-73.95879000000001,United States,US,False,strict,Private room,2012,$265 ,$53 ,14,0,,,5,1,0,#NAME?,
53924379,Serene 1BR in Midtown East by Sonder,3499379602,verified,Sonder,Manhattan,Murray Hill,40.74388,-73.97193,United States,US,True,moderate,Entire home/apt,2009,$105 ,$21 ,29,1,3/15/2019,0.26,3,96,347,,
53924931,Elegant 1BR in Midtown East by Sonder,34823969363,verified,Sonder,Manhattan,Murray Hill,40.744679999999995,-73.97335,United States,US,False,flexible,Entire home/apt,2014,$880 ,$176 ,29,1,8/3/2018,0.09,2,96,338,,
53925484,Intimate Studio in FiDi by Sonder,53578828387,verified,Sonder,Manhattan,Financial District,40.70447,-74.00846999999999,United States,US,False,strict,Entire home/apt,2009,$188 ,$38 ,29,0,,,5,96,170,#NAME?,
53926036,SoHo! Private Room in Comfy Apt!,59670500460,verified,Jasmine,Manhattan,SoHo,40.72788,-74.00301,United States,US,True,strict,Private room,2016,$470 ,$94 ,1,38,7/6/2019,2.98,5,10,151,,
53926588,Soho!  Amazing Single Room!,91303069112,unconfirmed,Jasmine,Manhattan,SoHo,40.7258,-73.99969,United States,US,True,flexible,Private room,2010,$991 ,$198 ,1,35,6/23/2019,2.75,4,10,156,"Check in/out: We can meet outside of my building at check-in between 4:00pm-6:00pm.  If you can give me an estimated ETA, that would be helpful!  Please leave your keys in the studio when you check-out Thursday afternoon.  I am very flexible with check-out between 12:00pm-3:00pm. Go up 1 flight of stairs, and it will be the first door to the right.   The door locks automatically, but there is a deadbolt and lock.  You do not have to deadbolt the door every time you leave.  TV – Press and hold the “All On” button to turn on TV Towels are on the top shelf in the bathroom, and the bed is all set!   I do have a portable A/C in the second window on the right.  Since I live on the second floor, it does not get too warm, but if you do need it, please remember to turn it off if you are leaving the building. Trash/recycling days are Sundays and Thursdays. There’s trash bags on the third shelf in the bathroom closet to the left.  When you are checking out on Thursday, please take the trash out r",
53927140,Soho! Room in Modern Apartment!,77232115885,verified,Jasmine,Manhattan,SoHo,40.72513,-74.00329,United States,US,True,flexible,Private room,2009,"$1,125 ",$225 ,1,42,7/6/2019,3.32,5,10,120,"- Please make sure to leave the place clean and organized so as to let other guests enjoy the space. - Cleaning fee covers washing of laundry, vacuuming of floors, changing sheets/bedding, etc. It also covers replacement of toiletry and essentials. - Absolutely NO smoking, NO parties, and please take shoes off upon entering the apt. Thank you and I look forward to providing you with an excellent stay! -James",
53927693,Large sunny room in Modern Brooklyn Townhouse,19511784162,unconfirmed,Can,Brooklyn,Clinton Hill,40.69631,-73.96288,United States,US,True,moderate,Private room,2016,"$1,056 ",$211 ,3,11,1/1/2019,0.85,3,1,356,"You are our guests and we are so glad to have you here.  For your safety, and ours, we ask that you meet your guests off site.  There is no smoking in the building. There are no animals allowed.  If you arrive, and we are not available to greet you, there is a lock box on the outside of the building to the right of the double front doors. The keys to the building and your guest room are there.  Once you have booked, I will give you the code for it.  In consideration of the other guests that will be sharing the bathroom, please keep your use to 15-20 minutes. There is a clipboard to sign up for a specific time for use. (i.e. to keep flight schedule, meeting etc.) If you have children staying with you, have all food and drinks for them in the common area at a table, please no food or drinks for the kids in the guest rooms, ( and loft area) to avoid spills etc.  Please keep your children in the designated areas mentioned. ( your guest room, common area to the left of the partition, and th",
53928245,sunshine room sublease,86502027184,unconfirmed,Qingxue,Manhattan,Washington Heights,40.84002,-73.94384000000001,United States,US,True,moderate,Shared room,2007,$288 ,$58 ,1,1,6/23/2019,1.0,4,1,30,All Renters and Guests must be 25 years of age unless accompanied by a parent or guardian. Parties of any kind are not allowed. There is no smoking allowed in the boat. Use of illegal substances will be cause for immediate termination of the rental and reported to the police. All pets must be on a leash when outside the boat.  Quiet hours are between 9:30pm and 8am.  Noise must be kept to a minimum during this time period.,
53928797,GREAT LOCATION / GREAT PRICE COZY PRIVATE ROOM,87970606265,verified,Federico,Brooklyn,Bushwick,40.70227,-73.92264,United States,US,False,moderate,Private room,2012,$257 ,$51 ,3,25,6/25/2019,2.07,3,2,44,"We lived next door for over five years and recently sold our condo, so please don't be an idiot. We had tenants for three years and never heard them, and they never heard us (even when we had a newborn)... and we would expect the same to be true for you. No pets and no smoking.",
53929350,LUXURY On The Lower East Side,82812761507,unconfirmed,Jeremy,Manhattan,Lower East Side,40.718959999999996,-73.986,United States,US,False,flexible,Entire home/apt,2010,$625 ,$125 ,2,3,12/15/2018,0.31,4,1,8,"Please be considerate of the space and the neighbors.  Sorry, no parties allowed, this is more of a quiet space. Looking for more towels or need an extra pillow? Don't hesitate to text me! Things happen. If something gets broken, please let me know so I can replace it.",
53929902,Luxury 2 Bedroom Grand Central,13467079321,unconfirmed,Ian,Manhattan,Murray Hill,40.75058,-73.97746,United States,US,True,moderate,Entire home/apt,2013,$366 ,$73 ,30,0,,,4,4,364,,
53930454,"Harlem, near Columbia: Sunny room with view",50114818834,unconfirmed,Maria,Manhattan,Harlem,40.82967,-73.94851,United States,US,True,strict,Private room,2004,$947 ,$189 ,4,29,7/2/2019,2.29,2,1,98,,
53931007,Private room in Manhattan,62496947228,verified,Mary,Manhattan,Morningside Heights,40.810390000000005,-73.95948,United States,US,True,flexible,Private room,2017,$413 ,$83 ,1,67,4/7/2019,5.19,2,2,0,,
53931559,Cozy Manhattan 2 bedroom,87691098619,verified,Shen,Manhattan,East Harlem,40.79019,-73.94839,United States,US,False,strict,Private room,2011,$936 ,$187 ,3,19,6/28/2019,1.53,4,1,14,,
53932111,Modern Apt with private bedroom & bathroom,5173760217,verified,Zak,Brooklyn,Clinton Hill,40.69485,-73.96566999999999,United States,US,True,flexible,Private room,2006,$246 ,$49 ,1,16,8/17/2018,1.24,5,1,0,"You are our guests, we are so glad to have you here. For your safety and ours, we ask that you meet your guests off site.  Thus is a non-smoking building. No pets allowed.  Thank you",
53932663,Modern Wall of Glass Townhouse with Garden,73325756186,verified,Catherine,Manhattan,Harlem,40.806090000000005,-73.95258000000001,United States,US,False,moderate,Entire home/apt,2009,$696 ,$139 ,4,2,3/30/2019,0.19,3,1,197,"No Smoking on the apartment.  No Ilegal Drugs  No Parties on property. No pets PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!. Hull st. court apartment rules: 0.  Absolutely NO smoking in the apartment or  building.  Anyhow if you need to, please do go out to Hull street and people watch while smoking. The North end has multiple cigar bars, too! 1.  Most important, please, No Parties = be quiet, use ""indoor voices"" like they taught us in grade school!  Also, keep the stereo at a reasonable level, etc.   If YOU experience trouble with noise try to contact me immediately and I'll do what I can to stop it. 2.  Please be kind to sheets and towels, leave wet ones in the tub, and generally pick up stuff when leaving.  3. Anything at all recyclable put in the blue wheeled bin on the way out of the building on Hull st court.  Put trash in the blue trash can in the kitchen.  If you are staying for more than a few days and have trash in excess o",
53933216,Bed Stuy Brownstone Charm,70340050935,verified,Damira,Brooklyn,Bedford-Stuyvesant,40.68847,-73.93054000000001,United States,US,False,moderate,Private room,2004,$925 ,$185 ,2,9,10/29/2018,0.71,4,1,0,No smoking and no parties.,
53933768,ELLIS 56-4 *COLUMBIA PRESBYTERIAN HOSPITAL AREA,87216285866,verified,Juliana,Manhattan,Washington Heights,40.84089,-73.94109,United States,US,False,strict,Private room,2005,$760 ,$152 ,30,1,12/11/2018,0.14,2,34,311,,
53934320,"Lovely room with private bathroom, near Manhattan",66083330470,unconfirmed,Martin,Queens,Sunnyside,40.73657,-73.91975,United States,US,True,moderate,Private room,2011,$394 ,$79 ,1,10,6/13/2019,1.02,5,8,275,,
53934873,Sunny room in great location,90587201048,verified,Engorako,Queens,Astoria,40.76549,-73.9149,United States,US,True,moderate,Private room,2008,$369 ,$74 ,50,0,,,4,1,21,"House Rules Welcome to Boston-Furnished-Rentals. We respectfully request that you take care of all furniture, appliances, and all other belongings in our apartments. Pets are allowed only with prior approval. Please turn off all lights and appliances including the A/C and heat when you leave. We also ask that you follow our trash rules while staying with us. The efforts of all our guests allow us to pass on savings for everyone. We look forward to your visit and thanks for choosing Boston-Furnished-Rentals while enjoying Boston.",
53935425,Cozy 1 Bed/1 Bath Nestled in Charming West Village,64080833046,verified,Josh,Manhattan,West Village,40.73338,-74.00314,United States,US,True,flexible,Entire home/apt,2022,$514 ,$103 ,2,4,7/26/2018,0.31,5,1,0,"Check Out is at Noon (12:00pm) unless otherwise specified. Cleanliness is next to godliness!  No smoking, no pets, no parties! Please take your shoes off upon entering the apt. Thank you!",
53935977,BEST DEAL in NYC - Cute and Cozy Room Times Square,95083519624,verified,Prav,Manhattan,Hell's Kitchen,40.75854,-73.98988,United States,US,True,strict,Private room,2013,$580 ,$116 ,3,101,6/8/2019,7.77,5,3,68,"PLEASE  NOTE: • 6.25% MA State Sales Tax is already incorporated into the room rate and extra guest fees. • The total listed as the cleaning fee is comprised of a $119 cleaning fee and a $39 damage protection plan which provides $3,000 worth of coverage for accidental damage to the property during the stay. There is no smoking allowed in the boat. Use of illegal substances will be cause for immediate termination of the rental and reported to the police. All pets must be on a leash when outside the boat.  Quiet hours are between 9:30pm and 8am.  Noise must be kept to a minimum during this time period.",
53936530,Ensuite Private Room with Bath @4th FL,55891033577,unconfirmed,Yvonne,Brooklyn,Borough Park,40.635909999999996,-74.00717,United States,US,False,flexible,Private room,2011,"$1,023 ",$205 ,1,10,5/24/2019,0.82,5,7,312,Residential building so no loud gatherings  No noise after 11  Basically treat it like its your place  No cleaning fee charged so please leave kitchen like you found it,
