id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
56915083,Wonderful island life in NYC,43092914280,unconfirmed,Tiffany,Manhattan,Roosevelt Island,40.76335,-73.94937,,US,False,moderate,Private room,2004,$371 ,$74 ,1,99.0,6/6/2019,3.47,4.0,2.0,156,,
56915636,GORGEOUS Very Large Room next to Central Park!,23532581324,verified,Mike,Manhattan,Upper East Side,40.762809999999995,-73.96718,,US,True,moderate,Private room,2006,"$1,076 ",$215 ,3,67.0,6/29/2019,2.26,4.0,1.0,99,,
56916188,Sunny And Renovated Greenwich Village Apartment!,71694359831,unconfirmed,Davide,Manhattan,Greenwich Village,40.72851,-73.99985,,US,False,strict,Entire home/apt,2004,$93 ,$19 ,3,9.0,6/6/2019,0.38,1.0,1.0,0,,
56916740,Spacious Room in East Village Oasis,52034114423,unconfirmed,Michal,Manhattan,East Village,40.72931,-73.98258,,US,False,moderate,Private room,2016,$652 ,$130 ,6,5.0,6/18/2019,0.21,1.0,1.0,0,"Make yourself at home, and of course, feel free to use anything in the house, but please be respectful of the space and make sure to put things back in their rightful locations. Please wash any pots/pans/dishes that you use.  Please, no smoking in the property whatsoever. Please, no guests outside of those identified in your party. We also kindly ask that you keep loud noise to a minimum in the late evening and, needless to say, parties are not permitted.",
56917293,Small Brooklyn Gem 25 Minutes Away from the City,8080585982,unconfirmed,Shay,Brooklyn,East Flatbush,40.65071,-73.94508,,US,False,flexible,Private room,2014,$544 ,$109 ,30,6.0,8/15/2017,0.2,4.0,3.0,280,"My main rule is mutual respect. Please keep all personal items intact as this is my main residence. There's plenty of space for your comfort. If something breaks or doesn't work, please let me know. It may not be valuable, but I'd like to have it fixed for the next guest. Out of respect to the neighbors, no parties please. There are 3 other units in the condo building and they're all working professionals. Please take care of the hardwood floors and the hallway walls. Don't drag bags across the floors or scuff the hallways. Pets and smoking are not allowed. Must have a credit card to put on file in case of damages. Must provide copy of license or passport, as well as names of all guests. ",
56917845,Sunny peaceful eclectic Williamsburg apartment,31512963172,unconfirmed,Arden,Brooklyn,Williamsburg,40.71609,-73.94791,,US,True,moderate,Private room,2009,$320 ,$64 ,3,7.0,6/3/2019,0.24,1.0,1.0,0,Guest are to be respectful to the other tenants and keep noise levels down. No smoking in the building or the unit.,
56918397,Sunny 2 bdrm Park Slope Apt w/ Yard 3min to Subway,95179355382,unconfirmed,Jason,Brooklyn,South Slope,40.666,-73.9902,,US,True,moderate,Entire home/apt,2007,$575 ,$115 ,4,88.0,7/4/2019,4.41,3.0,1.0,20,,
56918950,COZY at MOTT,13651044936,verified,Wen,Manhattan,Little Italy,40.71909,-73.99562,,US,False,flexible,Entire home/apt,2008,"$1,015 ",$203 ,7,10.0,1/7/2019,0.44,5.0,1.0,43,"Please be courteous of our neighbors! We love them all and hope you do to! Sorry but we absolutely cannot have loud parties or excessive drinking in the house. On requesting a reservation of the apartment please extend to us a description of your visit, with whom you will be traveling, and your arrival time. Also, please make certain your picture is uploaded on to your profile. We give preference for those who have verifications. On confirmation of your booking, we will email to you the address, entry instructions, and other pertinent instructions. Airbnb will collect the entire amount at the time of your reservation confirmation including the security deposit. Our cancellation policy is strict and any cancellation outside of 30 days in advance will allow for no refund. There will be a contract exchange for this property which will include keeping noise to respectful level, general house rules, etc. These rules must be signed in order for us to accommodate you. Guests must have a credi",
56919502,"Bright Modern Apt near Major Trains! A, C, J, Z, L",91443406828,unconfirmed,Yngrid And Jiovanni,Brooklyn,East New York,40.674490000000006,-73.89053,United States,US,False,flexible,Entire home/apt,2005,$259 ,$52 ,3,65.0,7/2/2019,2.43,2.0,2.0,132,,
56920054,1 Bedroom in a gorgeous brownstone in South Harlem,15389204083,unconfirmed,Adam,Manhattan,East Harlem,40.80964,-73.93964,United States,US,True,flexible,Entire home/apt,2005,$426 ,$85 ,2,2.0,2/5/2017,0.07,4.0,1.0,0,"No smoking inside the apartment. Please respect the space, and quiet hours 10pm-6am. Love pets, but we cannot allow them in the building. I do ask that you do not leave lights and/or AC unit on all day or while you are not at the apartment to save some electricity. If you use the kitchen, please tidy up after yourself by wiping down counters, putting dishes in the dishwasher, and cleaning any messes with supplies underneath the kitchen sink.",
56920606,Furnished 1BR on Prospect Park,36376377775,unconfirmed,Caleb,Brooklyn,Flatbush,40.650090000000006,-73.96336,United States,US,False,flexible,Private room,2012,$123 ,$25 ,180,0.0,,,2.0,1.0,179,Shoes off inside the room. No pets no friends sleep over no party please.,
56921159,Nice bedroom. Sleeps 2.,30307919612,verified,Kate,Manhattan,East Harlem,40.80055,-73.94100999999999,United States,US,True,strict,Private room,2011,$800 ,$160 ,1,99.0,6/29/2019,3.31,3.0,,112,"No pets and no smoking (including outside near the entrance, as it sometimes blows back into the building). Please remove your shoes when entering (we have sensitive floors :)). Thank you!",
56921711,Spacious Private Access Near Trains M - L and J,28959757363,unconfirmed,Juan,Brooklyn,Bushwick,40.69228,-73.91399,United States,US,True,strict,Private room,2006,$800 ,$160 ,2,90.0,7/7/2019,3.1,4.0,,308,"1. Only the ORIGINAL OCCUPANTS at the time of booking are allowed to stay in the property overnight and secondly no additional guest will be brought in without prior authorization. 2. CHECK IN/OUT: I typically follow the standard check in and out times (4 pm, 12 pm, respectively) however we're flexible and can accommodate your needs as long as it doesn't impact another renter if you have special check-in or out times. There is a keypad lock and each renter will receive their own passcode so you can come and go as you please and not worry about keys or timing. 3. Excessive NOISE & DISTURBANCES, specifically on work nights (Sunday thru Thursday) are to be kept to a minimum after 10 pm. On other nights of the week we ask that noise is kept to a controlled, restrained and respectable level do to the nature of this being a shared space. 4. SMOKING is not permitted in any of the inside premises, this includes the guest room, condo unit and building. You may smoke outside in the street or on ",
56922263,Private bedroom with queen bed and  single bed.,79722914319,verified,Kate,Manhattan,East Harlem,40.79933,-73.94272,United States,US,True,flexible,Private room,2021,$935 ,$187 ,1,102.0,7/6/2019,3.43,1.0,,81,No pets. No smoking.,
56922816,"Clean, Cozy Private Room with TV Uptown Manhattan",5467929278,unconfirmed,Rina,Manhattan,Washington Heights,40.83935,-73.94019,United States,US,True,strict,Private room,2018,$251 ,$50 ,2,90.0,7/2/2019,3.11,4.0,,14,"No smoking inside the apartment, please leave shoes at the door, turn lights off when not in use. No parties.",
56923368,Brooklyn less than 30 min from manhattan (subway),97087350914,verified,Carl,Brooklyn,Crown Heights,40.67219,-73.92168000000001,United States,US,True,moderate,Entire home/apt,2021,$395 ,$79 ,3,72.0,6/9/2019,2.48,1.0,,19,,
56923920,Newly renovated and cozy 1-bedroom in Brooklyn,85422532605,unconfirmed,Mario,Brooklyn,Bay Ridge,40.63473,-74.02833000000001,United States,US,False,flexible,Entire home/apt,2004,$556 ,$111 ,2,109.0,6/23/2019,3.67,1.0,,216,"1. Only the ORIGINAL OCCUPANTS at the time of booking are allowed to stay in the property overnight and secondly no additional guest will be brought in without prior authorization. 2. CHECK IN/OUT: We typically follow the standard check in and out times (4 p.m., 11 p.m. respectively) however we're flexible and can accommodate your needs as long as it doesn't impact another renter if you have special check-in or out times. There is a keypad lock and each renter will receive their own passcode so you can come and go as you please and not worry about keys or timing. 3. Excessive NOISE & DISTURBANCES, specifically on work nights (Sunday thru Thursday) are to be kept to a minimum after 10 pm. On other nights of the week we ask that noise is kept to a controlled, restrained and respectable level do to the nature of this being a shared space. 4. SMOKING is not permitted in any of the inside premises, this includes the guest room, condo unit and building. You may smoke outside in the street or",
56924473,Beautiful East Village Studio,64176102841,verified,Nadine,Manhattan,East Village,40.72885,-73.98103,United States,US,False,strict,Entire home/apt,2021,"$1,151 ",$230 ,7,11.0,8/21/2018,0.39,4.0,,0,,
56925025,Modern Apt in Townhouse in Williamsburg prime!,65746282561,verified,Jaime,Brooklyn,Williamsburg,40.71286,-73.96084,United States,US,True,moderate,Entire home/apt,2012,$922 ,$184 ,5,31.0,11/4/2018,1.39,4.0,,291,No hosting of events,
56925577,"Michael's Cozy Studio Central Park, Subway 1,A B C",94738549470,verified,Michael,Manhattan,Morningside Heights,40.804320000000004,-73.96694000000001,United States,US,False,moderate,Entire home/apt,2018,$988 ,$198 ,2,56.0,1/15/2018,1.9,4.0,,0,,
56926129,!!!Living&Working. Beautiful Coliving on Flatbush,45862217659,verified,Valentin,Brooklyn,East Flatbush,40.64513,-73.9488,United States,US,True,moderate,Shared room,2006,$894 ,$179 ,30,3.0,6/20/2018,0.13,2.0,,365,,
56926682,Hey!!! Check out this apt. On our new link!!!,83961905349,unconfirmed,Richard,Manhattan,Chelsea,40.74814,-74.00372,United States,US,True,strict,Entire home/apt,2016,$910 ,$182 ,1,27.0,12/13/2018,1.83,4.0,,189,,
56927234,"East 63rd street, Studio Serviced Apartment",8883074589,verified,Ken,Manhattan,Upper East Side,40.76347,-73.9631,United States,US,False,strict,Entire home/apt,2018,$417 ,$83 ,30,0.0,,,3.0,,287,"Check In/ Check Out: We are flexible regarding to check in time, but please notice us ahead of time to make sure your check in goes smoothly.  We would like to be home to greet you, but often times we are away at work.  If so, we will leave you the keys for self check in.  Please refer check out time as 11AM and kindly inquire if you require a different check out time. Shoes Off: Please kindly take your shoes off at the entrance. Dog: Rosco will bark when you approach the house, but he is very friendly and he is just doing his job guarding the house.  Please kindly do not leave any food out or leave them in your room and close the door while staying, since Rosco has excellent nose and skill to get to food/garbage.  Smoking: There is strictly no smoking in or outside of the house.  Bring Home guests: Please inform us ahead of time if you would like to bring friends to the house.  Kitchen Use: Please keep kitchen use to prepare snacks or coffee/tea.  Please only use the stove when we are",
56927786,Perfect Cobble Hill Apartment for Two,65643539263,verified,Kate,Brooklyn,Cobble Hill,40.68687,-73.99471,United States,US,False,strict,Entire home/apt,2014,$884 ,$177 ,2,15.0,6/22/2019,0.53,5.0,1.0,162,"We are flexible & accommodating, but just expect guests to be respectful to us and our neighbors  - particularly during late hours.",
56928339,Windowside Orchard Street Room in Lower East Side!,72277119022,verified,D,Manhattan,Lower East Side,40.71863,-73.98958,United States,US,False,flexible,Private room,2011,$669 ,$134 ,1,66.0,6/22/2019,2.19,3.0,3.0,334,"Respect and treat the property as there own. No smoking inside and sorry, as much as we love them, no pets. A guest information sheet will be provided upon check in which includes emergency contact information. Guests assume all liability and hold host harmless for any and all liability from accidents, property damage and other calamities that may arise during guests' stay.",
56928891,Loft -- Master Bedroom w/ Ensuite in Heart of LES,62314575757,unconfirmed,Andrew,Manhattan,Lower East Side,40.718920000000004,-73.98958,United States,US,True,moderate,Private room,2016,$346 ,$69 ,20,0.0,,,1.0,1.0,0,Must be clean and respectful. if you come back late must be quiet if roommates are sleeping. Have fun! ages ~20-35 only!,
56929443,Sunny Ditmas Park Carriage House (Events Listing),95910875992,verified,Jed,Brooklyn,Flatbush,40.64335,-73.96745,United States,US,False,moderate,Entire home/apt,2018,$483 ,$97 ,1,1.0,4/2/2019,0.31,4.0,2.0,365,"Please respect our space and our neighbors by not smoking or being loud. No parties. Please leave the apartment as you found it. Unfortunately, pets are not allowed!",
56929996,Spacious room in North Williamsburg/Greenpoint,30072570194,unconfirmed,Helen,Brooklyn,Greenpoint,40.726009999999995,-73.95501999999999,United States,US,True,flexible,Private room,2009,$206 ,$41 ,2,1.0,5/6/2018,0.07,5.0,1.0,0,,
56930548,Beautiful little bedroom + private living room,42348651059,unconfirmed,Marianne,Brooklyn,Prospect Heights,40.67308,-73.96294,United States,US,False,flexible,Private room,2016,$715 ,$143 ,1,171.0,6/23/2019,5.85,1.0,2.0,215,No pets. No smoking.,
56931100,Private room in Brooklyn,19828206767,verified,Nika Nurkyz,Brooklyn,Sheepshead Bay,40.60738,-73.955,United States,US,False,strict,Private room,2019,$981 ,$196 ,3,0.0,,,3.0,1.0,0,"Shoes off in the house, no smoking.",
56931652,"Large, Sunny Room in 2 Story 2 Bedroom Corner Unit",51463249106,unconfirmed,Joshua,Brooklyn,Bushwick,40.69749,-73.9336,United States,US,True,strict,Private room,2022,$188 ,$38 ,9,0.0,,,5.0,3.0,0,,
56932205,"5m walk to L, Great Location ❤️ Priv. Bath/Balcony",64992609743,unconfirmed,Benjamin,Brooklyn,Williamsburg,40.71842,-73.94467,United States,US,True,moderate,Private room,2006,$412 ,$82 ,5,66.0,6/11/2019,2.24,5.0,1.0,25,,
56932757,Family friendly 2 bedroom apartment on Homecrest,36217256464,unconfirmed,Sam,Brooklyn,Sheepshead Bay,40.59425,-73.95922,United States,US,False,flexible,Entire home/apt,2017,$179 ,$36 ,2,41.0,7/4/2019,1.52,3.0,3.0,29,,
56933309,Clinton hill paradise,60682189524,unconfirmed,Laura,Brooklyn,Clinton Hill,40.69559,-73.96998,United States,US,True,strict,Private room,2008,"$1,131 ",$226 ,7,1.0,12/16/2017,0.05,3.0,1.0,0,,
56933862,Spacious 1 bdrm apt in amazing location,73060733428,verified,Peter,Queens,Ridgewood,40.70475,-73.91081,United States,US,False,strict,Entire home/apt,2011,$642 ,$128 ,2,2.0,5/21/2017,0.08,4.0,1.0,0,,
56934414,"Queen Sized Bed Townhouse Apartment, Near Subway",21618857362,verified,Susy,Brooklyn,Bushwick,40.6821,-73.90856,United States,US,True,flexible,Private room,2019,$560 ,$112 ,2,54.0,6/14/2019,1.87,4.0,4.0,179,"Feel free to wear house slippers to keep the place feeling fresh and cozy. No frying fish (or preparing other foods with strong odors). Absolutely No Smoking inside the house (OK on the back porch, only).",
56934966,Stylish Private Room + Bath in the Heart of LES,34944520100,verified,Matt & Kathleen,Manhattan,Lower East Side,40.7219,-73.98716999999999,United States,US,False,flexible,Private room,2021,$711 ,$142 ,2,100.0,6/24/2019,3.34,,1.0,145,No pets and no smoking. Please remove your shoes when entering. We have very sensitive floors and would like to keep them looking new ;),
56935519,Cozy Room Close to JFK!!,20436550348,unconfirmed,Malini,Queens,Jamaica,40.67949,-73.79841,United States,US,True,moderate,Private room,2010,$620 ,$124 ,1,392.0,7/6/2019,13.15,,1.0,71,,
56936071,Large Room in Home with Backyard Near Metro,58141826031,verified,Armando,Bronx,Fordham,40.87035,-73.89335,United States,US,True,moderate,Private room,2008,$516 ,$103 ,3,86.0,6/24/2019,2.88,,10.0,78,"No pets and no smoking (including outside near the entrance, as it sometimes blows back into the building). Please remove your shoes when entering (we have sensitive floors :)). Thank you!",
56936623,"Modern, Cozy Room in Stunning Harlem Brownstone",56472314055,unconfirmed,Shaun,Manhattan,Harlem,40.81884,-73.94579,United States,US,True,flexible,Private room,2007,$118 ,$24 ,3,4.0,5/22/2017,0.15,,1.0,87,,
56937175,Prime location homestay in Brooklyn sunset park,82826739546,verified,Lun,Brooklyn,Sunset Park,40.63964,-74.01975,United States,US,False,flexible,Private room,2018,$262 ,$52 ,4,1.0,1/30/2017,0.03,,1.0,0,,
56937728,Cozy Room in Home with Backyard Near Metro,22252189955,verified,Armando,Bronx,Fordham,40.86925,-73.89534,United States,US,False,strict,Private room,2014,$615 ,$123 ,3,101.0,6/23/2019,3.43,2.0,10.0,83,,
56938280,Cozy Bedroom in the Heart of Downtown Manhattan,96585159532,verified,Kaitlin,Manhattan,Lower East Side,40.72275,-73.98918,United States,US,True,flexible,Private room,2008,"$1,020 ",$204 ,4,0.0,,,5.0,1.0,0,"No pets and no smoking (including outside near the entrance, as it sometimes blows back into the building). Please remove your shoes when entering (we have sensitive floors :)). Thank you!",
56938832,"Sunny, Quiet Oasis w/ Elevator - Close to Subway!",88651135655,verified,Mike,Manhattan,Upper East Side,40.77328,-73.94981999999999,United States,US,True,flexible,Private room,2020,$383 ,$77 ,3,7.0,5/27/2019,0.24,5.0,3.0,0,"No loud parties, no extra guests, no pets, no smoking. Please treat this space with respect, especially as we have put so much care and love into designing it!",
56939385,Park Slope - Bright Spacious Sunny Room - Flexible,10321974171,unconfirmed,Isroel,Brooklyn,Windsor Terrace,40.65815,-73.9817,United States,US,True,moderate,Private room,2022,$134 ,$27 ,7,0.0,,,4.0,1.0,0,,
56939937,Big bright cozy room to call home,69924071456,unconfirmed,Bianca,Brooklyn,Windsor Terrace,40.655590000000004,-73.97797,United States,US,False,moderate,Private room,2011,$690 ,$138 ,30,5.0,6/30/2019,0.18,5.0,1.0,126,"• Check-in time is 2PM. NO SMOKING, DRUGS, PETS or SHOES in the house! I love my home and like to keep it clean. No food or drink on the couch to avoid spills. Please treat it with care and tidy up after yourselves. Thank you!",
56940489,!!!Co-Housing taken to the Next Level /Flatbush/2,11856313147,verified,Valentin,Brooklyn,East Flatbush,40.644709999999996,-73.9495,United States,US,False,strict,Shared room,2017,$385 ,$77 ,30,1.0,8/10/2018,0.09,2.0,7.0,365,,
56941042,1BR Spacious Luxury Apartment in Williamsburg BK,54877806938,unconfirmed,Michael & Hanako,Brooklyn,Williamsburg,40.71778,-73.95503000000001,United States,US,False,moderate,Entire home/apt,2015,"$1,185 ",$237 ,4,7.0,4/16/2018,0.24,4.0,1.0,0,"No pets and no smoking (including outside near the entrance, as it sometimes blows back into the building). Please remove your shoes when entering (we have sensitive floors :)). Thank you!",
56941594,Room w/ terrace in house w/ backyard Williamsburg!,86772099605,verified,Valentine,Brooklyn,Williamsburg,40.70833,-73.93916,United States,US,False,flexible,Private room,2015,"$1,139 ",$228 ,12,9.0,5/27/2019,0.37,5.0,1.0,11,- I've lived here over 14  years.  Love it!  But I met a girl and moved to the burbs. You will enjoy everything about location and amenities!,
56942146,Wonderful Apartment Upper West Side Midtown,12590264392,unconfirmed,Jonathan,Manhattan,Upper West Side,40.77016,-73.98125999999999,United States,US,False,moderate,Entire home/apt,2022,$78 ,$16 ,7,0.0,,,3.0,1.0,0,"-Leave the apartment as you found it.  -Quiet time starts at 9pm. -Wearing shoes is okay, unless its raining or snowing. -Please respect us and our neighbors by not having any additional guests.  -Smoking is strictly prohibited. -No pets. -No packages may be sent to the house without host approval.",
56942698,Amazing One Bedroom Apt,76470389258,unconfirmed,Jeffrey,Brooklyn,Bedford-Stuyvesant,40.6808,-73.93753000000001,United States,US,True,moderate,Entire home/apt,2019,$467 ,$93 ,30,9.0,4/27/2019,0.34,1.0,3.0,319,,
56943251,The Gramercy East,93463578472,verified,Ritchy,Manhattan,Gramercy,40.73575,-73.98,United States,US,True,flexible,Entire home/apt,2019,"$1,031 ",$206 ,2,3.0,9/29/2018,0.12,4.0,1.0,3,"We are seeking responsible and respectful guests for our unique property. Please do not smoke in the apartment, and refrain from loud noise after 11pm. Accommodations can be made for other lengths of stay, as well as for pets. Feel free to reach out with questions or concerns and we will respond within 24hrs, usually sooner. Strict cancellation policies apply, please refer to Airbnb's terms.",
56943803,quintessential modern Brooklyn loft** ONLY TONIGHT,43053522773,unconfirmed,Jeremy,Brooklyn,DUMBO,40.702870000000004,-73.98518,United States,US,True,moderate,Private room,2017,$451 ,$90 ,7,0.0,,,4.0,1.0,0,,
56944355,Private One Bedroom/5 min. walk to train,94803538209,verified,Monica,Queens,Ditmars Steinway,40.77235,-73.91789,United States,US,True,flexible,Private room,2015,$184 ,$37 ,5,3.0,9/4/2017,0.11,2.0,1.0,88,,
56944908,"Large, Sunny Studio in the heart of Chelsea.",94156210997,verified,Eunice,Manhattan,Chelsea,40.74089,-74.00001999999999,United States,US,False,strict,Entire home/apt,2021,$695 ,$139 ,2,,1/1/2019,0.13,1.0,1.0,0,,
56945460,Cute Room Perfect Downtown Location,46355760580,verified,Paulien,Manhattan,Little Italy,40.72043,-73.99706,United States,US,True,moderate,Private room,2017,$287 ,$57 ,3,0.0,,,1.0,1.0,0,,
56946012,✪ Stay Together in Style ✪ 2BR / 3 Bed ✪ Best Area,54273052643,unconfirmed,Cami,Manhattan,Lower East Side,40.72293,-73.98918,United States,US,False,moderate,Entire home/apt,2016,$898 ,$180 ,4,72.0,6/23/2019,2.94,4.0,1.0,109,,
56946565,New studio in Murray Hill,22483025760,unconfirmed,Cynthia,Manhattan,Murray Hill,40.749759999999995,-73.97444,United States,US,True,moderate,Entire home/apt,2008,"$1,007 ",$201 ,2,0.0,,,5.0,1.0,0,,
56947117,"Sunny, Modern East Village 1BR w/ 24-hr doorman",27699145032,verified,Hilary,Manhattan,East Village,40.72979,-73.98917,United States,US,False,moderate,Entire home/apt,2014,$862 ,$172 ,5,29.0,6/4/2019,0.98,5.0,1.0,0,"Thank you for your reservation. By placing your reservation online you indicated that you accepted the terms and conditions which have been printed below.  Please review your reservation summary as below - then print, sign and return the agreement to:  (EMAIL HIDDEN) or fax it to (PHONE NUMBER HIDDEN) or  mail it to: Spare Suite, Inc., 119 Braintree Street, Suite 510, Boston, MA 02134, USA Upon receipt, we will send you the welcome document with check in instructions and how to get your keys. ------------------------------------------------------------------------ ------------------------------------------------------------------------ Terms of the Agreement: BOOKING AND REFUND POLICY Once booked your reservation is guaranteed for the check in and check out times and dates specified. All reservations must be paid in advance, in full for the entire period of stay.  All reservations are final, and NON REFUNDABLE UNDER ANY CIRCUMSTANCES.  If you feel you may need to cancel once booked, yo",
56947669,"! ! ! Coliving: live, work, create",85356260197,unconfirmed,Valentin,Brooklyn,East Flatbush,40.651509999999995,-73.94957,United States,US,True,strict,Shared room,2014,$88 ,$18 ,30,0.0,,,3.0,7.0,365,,
56948221,!!!Outpost Coliving . Flatbush. Cozy shared room,68533396279,verified,Valentin,Brooklyn,Flatbush,40.64476,-73.96473,United States,US,True,moderate,Shared room,2022,"$1,100 ",$220 ,30,0.0,,,2.0,7.0,365,,
56948774,Outpost Coliving. Great shared apartment Flatbush,45139261087,unconfirmed,Valentin,Brooklyn,East Flatbush,40.64136,-73.94705,United States,US,True,strict,Shared room,2005,$907 ,$181 ,30,0.0,,,1.0,7.0,365,#NAME?,
56949326,Great Bed Stuy Room Near Williamsburg & Bushwick,7281232636,unconfirmed,Ryan,Brooklyn,Bedford-Stuyvesant,40.68785,-73.94261999999999,United States,US,False,flexible,Private room,2016,$319 ,$64 ,7,2.0,3/7/2017,0.07,3.0,1.0,0,,
56949878,South Williamsburg bedroom with big bay windows,50785711973,verified,Alex,Brooklyn,Williamsburg,40.70942,-73.96330999999999,United States,US,False,flexible,Private room,2009,$71 ,$14 ,3,4.0,5/20/2017,0.15,5.0,1.0,0,"- Please keep the house exactly like you found it. Please don't leave a mess. Please don't leave things dirty. - If you use the bathroom, clean or wipe things down (there will be a cloth to wipe off excess water, etc.) - If you use the kitchen, please clean dishes and wipe things down as well - No guest allowed - you can meet friends at other venues - Shoes off in the apartment - please leave by the door. If you would like please bring some slippers. - Please keep things quiet after 10pm - If you smoke, you must go outside! NO smoking inside! - If you cook, turn the fan on above the stove - If you watch TV, turn it off when you are done. - Please use your common sense, and if you are not sure, ask... - Remember, this is my house - so try to treat it with respect. - if the parking pass is not returned, you will be charged the full amount of the deposit",
56950431,Double Bedroom in a Sunny Bushwick Loft,60678889890,unconfirmed,Jordan,Brooklyn,Bushwick,40.692840000000004,-73.90695,United States,US,True,moderate,Private room,2012,$853 ,$171 ,3,6.0,6/19/2017,0.2,3.0,1.0,0,,
56950983,"Comfortable, eclectic and private apartment",27794332709,verified,Philip,Brooklyn,Clinton Hill,40.68976,-73.96533000000001,United States,US,True,strict,Entire home/apt,2011,$557 ,$111 ,2,41.0,6/27/2019,1.51,5.0,1.0,343,Please leave the room as it was when you first came.,
56951535,Hudson River Aerie,54906868459,verified,Regina,Manhattan,Harlem,40.82545,-73.95295,United States,US,True,moderate,Private room,2013,$970 ,$194 ,3,10.0,6/30/2019,0.71,1.0,1.0,8,"No smoking or drugs. We try to keep the house clean, so we take off our shoes when we come in. We all work or go to grad school, so we like to keep the house clean and quiet. Absolutely no smokers, even if you smoke outside. We'd rather not have anyone in the house who brings back in the smell of smoke.",
56952088,"Bright, Beautiful 2 BD, great location UES",61247455061,verified,V.Stephan,Manhattan,Upper East Side,40.784290000000006,-73.94878,United States,US,True,moderate,Entire home/apt,2015,$236 ,$47 ,5,48.0,7/1/2019,1.73,4.0,2.0,71,Can use kitchen and either bathroom. Roommates will be at the house as well but will not be using the living during your stay. No guests permitted without prior notice and agreement. No shoes in the house and please wash all dishes promptly after use.,
56952640,Small Private Room for Rent,12669367492,unconfirmed,Masud,Brooklyn,Cypress Hills,40.686679999999996,-73.87565,United States,US,True,strict,Private room,2005,$81 ,$16 ,28,5.0,11/20/2018,0.19,5.0,4.0,326,"Professionally and to respect the artwork. This is an apartment for mature travelers, not backpackers.",
56953192,Modern Studio in the Heart of Midtown NYC!,7633878903,unconfirmed,Anthony,Manhattan,Hell's Kitchen,40.75673,-73.99361999999999,United States,US,True,strict,Entire home/apt,2009,$997 ,$199 ,2,0.0,,,1.0,1.0,0,"Guest should do there dishes and clean after themselves. No alcohol, No drugs, No party's and most important Don't Disturb other guests!",
56953744,5* Brand New Luxury Apartment with Backyard Oasis,61290749553,verified,Joel,Manhattan,Upper West Side,40.7843,-73.98262,United States,US,True,flexible,Entire home/apt,2009,$721 ,$144 ,4,20.0,7/1/2019,0.73,1.0,1.0,290,Treat the apt as you would your own. No parties or large gatherings.,
56954297,Brooklyn Gem,19905831281,verified,Sabrina,Brooklyn,Bedford-Stuyvesant,40.68841,-73.95082,United States,US,False,moderate,Entire home/apt,2003,$877 ,$175 ,2,54.0,6/2/2019,1.91,4.0,1.0,267,Please do not smoke and be respectful of other guests.,
56954849,Prime SOHO Luxury penthouse Loft,93569499178,unconfirmed,Joe,Manhattan,NoHo,40.72569,-73.99519000000001,United States,US,True,flexible,Entire home/apt,2012,"$1,138 ",$228 ,3,51.0,6/17/2019,1.76,1.0,1.0,336,,
56955401,"Light-filled Apartment in great area, close 2 all!",438955201,verified,Dounia,Brooklyn,Flatbush,40.63192,-73.94734,United States,US,True,strict,Entire home/apt,2015,$343 ,$69 ,1,12.0,6/19/2017,0.43,5.0,1.0,0,"Guest should do there dishes and clean after themselves. No alcohol, No drugs, No party's and most important Don't Disturb other guests!",
56955954,NYで人気の街ﾌﾞﾙｯｸﾘﾝﾊﾟｰｸｽﾛｰﾌﾟで､暮らしてみませんか｡,97598700527,unconfirmed,Fumiko,Brooklyn,South Slope,40.66411,-73.98267,United States,US,False,moderate,Private room,2021,$95 ,$19 ,7,2.0,10/23/2017,0.09,3.0,1.0,173,"Please expect to share the apartment with guests having various backgrounds. Be respectful and decent, also enjoy interacting with each other. Please dress descently in the house especially in and out of the shower.",
56956506,!!! Beautiful private room with backyard.,8691929116,unconfirmed,Valentin,Brooklyn,East Flatbush,40.6392,-73.94731999999999,United States,US,False,flexible,Private room,2014,$780 ,$156 ,30,1.0,7/30/2017,0.04,1.0,7.0,124,,
56957058,!!! Outpost Coliving . Shared twin room,80446581098,verified,Valentin,Brooklyn,East Flatbush,40.650240000000004,-73.95051,United States,US,True,flexible,Shared room,2003,$864 ,$173 ,30,2.0,4/30/2018,0.09,4.0,7.0,365,"Please pick up after yourself (remove hair after taking a shower/shaving, etc.), and make sure things are left tidy after you used bathrooms. Keep toilet seat closed so cat can't get to water. Please avoid morning rush between 6am and 10 am and take shower at night (unless you shower is literally 2 min or less). Additional toilet/sink on the first floor. Always wipe off toothpaste from sink and faucet as a courtesy to others.  Immediately notify me if something was broken or out of order or you forgot to wash a plate. Don't leave any food in your room. Proper trash disposal: recycling is very important. Rinse containers before placing into collection; all food leftovers must go inside kitchen sink for disposal. Avoid bringing in plastic bags, but if you must occasionally, please place into recycling for bags under the sink. Please tidy up  your room after departure and take care of dirty dishes. Departure after check out time billed one hundred dollars Mailing address is NOT TO be shar",
