id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
24775642,Lavish Private Room with own Bathroom/Williamsburg,23555559763,unconfirmed,Alex,Brooklyn,Bushwick,40.701029999999996,-73.93979,United States,US,True,strict,Private room,2009,$295 ,$59 ,30,1,5/5/2019,0.46,2,4,364,,
24776194,BedStuy Private Room (D3),36165118202,verified,Linda,Brooklyn,Bedford-Stuyvesant,40.6918,-73.93028000000001,United States,US,False,strict,Private room,2006,$429 ,$86 ,2,14,7/4/2019,5.19,4,8,261,"Thank you for your interest- we look forward to hosting you!  We are looking for friendly, courteous guests who will be respectful of our home.  No parties.  No smokers please. Please be aware of usual check-in time of 6p (or after) and check-out time of 4p (or earlier).  There might be flexibility on some days so feel free to ask before booking.   The studio is private with its own bulkhead entrance.  Microwave and fridge but no stove. We want to make sure our place is a good fit for you so feel free to read our reviews or contact us if you have questions! Danielle and Peder",
24776746,Great Room In Bed-stuy! J TRAIN,32398804205,unconfirmed,James,Brooklyn,Bedford-Stuyvesant,40.69103,-73.92719,United States,US,False,flexible,Private room,2003,$960 ,$192 ,3,1,4/18/2019,0.36,4,2,127,No smoking indoors,
24777299,Beautiful and Modern 2 Bed- 20 Min To Manhattan,36811880405,verified,Toni,Brooklyn,Bedford-Stuyvesant,40.68523,-73.9384,United States,US,False,moderate,Entire home/apt,2012,$308 ,$62 ,1,2,6/24/2019,0.92,2,1,194,,
24777851,Modern Loft Like Spacious Studio - northern Harlem,78588785410,verified,James,Manhattan,Harlem,40.82868,-73.94678,United States,US,True,strict,Entire home/apt,2006,"$1,054 ",$211 ,1,5,5/9/2019,1.72,3,2,44,,
24778403,X-Large Private room in newly renovated apartment,15689722783,unconfirmed,Lana,Queens,Kew Gardens,40.71134,-73.8279,United States,US,False,moderate,Private room,2022,$848 ,$170 ,3,11,7/1/2019,4.34,3,5,318,"We are both professionals who, while friendly and definitely social, like to sleep when we get the chance. We expect our guests to be respectful of the space, and I promise we will do the same! No smoking in the house, please!",
24778956,Sunny/Bright apartment / top floor East Harlem,15075931068,verified,Jessica,Manhattan,East Harlem,40.79889,-73.9393,United States,US,True,strict,Entire home/apt,2013,$755 ,$151 ,90,0,,,5,1,140,,
24779508,"Bright, Modern, Luxurious 2BDR in Williamsburg",95662788998,verified,David,Brooklyn,Williamsburg,40.71105,-73.96748000000001,United States,US,True,moderate,Entire home/apt,2007,$707 ,$141 ,4,0,,,3,1,0,,
24780060,Spacious Studio,71745959246,verified,Trinize,Bronx,Tremont,40.84581,-73.8889,United States,US,False,strict,Shared room,2014,$202 ,$40 ,2,5,7/1/2019,1.6,5,1,146,"I feel very responsible and accountable for your needs and comfort while you stay at my home... I will go above and beyond for you!  That being said -- I do not charge hotel pricing for a reason. Hotels allow for 24 hour on call service, if you lock yourself out or are having trouble with something... a hotel front desk can help immediately. Your $300 a night for a hotel in Boston covers that.... I am charging almost a 10th of that for this room. I have my own business, clients, and social obligations to attend to. If you lock yourself out or have some other issue, of course I will come help you, but its important to understand that it will not be immediate. I will do my best to get back to the house as quickly as possible. ***IMPORTANT** I'd rather save you all the money and trust you to be independent / responsible guests... than to charge you for my 24 hour support! So please -- keep your keys on hand and in sight, keep the room clean, and maintain healthy choices while in my space ",
24780613,Bedroom with Empire State view,37551294275,unconfirmed,Navin,Manhattan,Murray Hill,40.746359999999996,-73.97561,United States,US,False,strict,Private room,2020,"$1,189 ",$238 ,1,5,6/5/2019,3.33,3,1,55,,
24781165,"Location, Location, Location Close to Central Park",53696992160,unconfirmed,Victor,Manhattan,East Harlem,40.80022,-73.94185,United States,US,True,strict,Entire home/apt,2006,$354 ,$71 ,1,13,6/26/2019,5.06,5,1,86,"These are prohibited: -No Smoking -No Pets -No Bed Bugs-  (If you have any suspicion that you have been in a place that has bed bugs, please do not come to our home.) A full refund will be offered. Bedrooms: -Leave the room in the same condition that you found it.  -""Sleeping"" quiet hours are from 9:00PM to 9:00AM.  At all other times, both guests and hosts will be considerate of noise. -The bedroom is your personal space while you are a guest here.   We will not tamper with any of your belongings without your permission. -As hosts, we reserve the right to pass through the upstairs bedroom to access the storage closet.  We will only access this with the guest's permission or if the guest is not inhabiting the space. Common Spaces: -Guests can use the ""Orange Room."" -Guests can use the Living Room. Kitchen: -Guests can warm up food in the microwave. -Guests can store food in the fridge. A key can be issued to a guest, to be returned upon departure.   If something breaks: If something br",
24781717,Private Room with Private Bathroom Newly Renovated,21022988035,verified,Lana,Queens,Kew Gardens,40.71042,-73.82911999999999,United States,US,False,flexible,Private room,2004,$113 ,$23 ,5,6,6/18/2019,2.54,5,5,308,,
24782269,Comfortable and spacious bedroom suite in Brooklyn,27646119396,unconfirmed,Leandro And Julia,Brooklyn,Bedford-Stuyvesant,40.68763,-73.92898000000001,United States,US,True,moderate,Private room,2008,"$1,086 ",$217 ,4,0,,,5,3,12,The usual courtesies apply: - No smoking - No overnight guests unless part of the reservation - Be reasonably quiet after 10 at night,
24782822,Your own Loft like Studio Apartment sunny near all,53779896191,unconfirmed,James,Manhattan,Harlem,40.82775,-73.94667,United States,US,False,flexible,Entire home/apt,2021,$120 ,$24 ,1,8,6/22/2019,2.79,3,2,13,"Shoes off please Cat can go in or out as he desires, don't worry if you let him out No smoking No drugs or excessive alcohol No pets Please do not light candles We will provide a small basket for your toiletries to bring to and from the bathroom. Please discuss any guests you bring into the household beyond those on the reservation with Orion. No excessive noise and conversations, particularly in the stairwell. Please do not use space in the kitchen unless you have coordinated with Orion or Hannah. Please do not adjust shower head in bath room. We provide eco friendly cleaning  supplies if you want to clean beyond our regular cleaning schedule.  Please do not use bleach, or clorox.",
24783374,Industrial bedroom  1 minute to Subway,81239988696,verified,Kieu,Brooklyn,Bedford-Stuyvesant,40.689209999999996,-73.95424,United States,US,False,flexible,Private room,2021,$960 ,$192 ,2,6,7/2/2019,4.62,2,4,279,no smoking quiet,
24783926,Cozy modern room in Bushwick,83030942270,verified,Tyler,Brooklyn,Bushwick,40.68355,-73.90701,United States,US,False,strict,Private room,2011,"$1,081 ",$216 ,1,1,4/22/2019,0.38,3,1,88,"I'm a semi kosher vegetarian which means that I don't bring any pork or shelled fish into the house.  Chicken/Red meat is fine. Please confirm in your message that you're ok with this ""house rule.""",
24784479,Sun Lit Brooklyn 2 Bedroom Apt w Roof Views,60057070117,unconfirmed,Sebastian,Brooklyn,Williamsburg,40.720690000000005,-73.95829,United States,US,True,moderate,Entire home/apt,2019,$201 ,$40 ,2,9,6/2/2019,2.9,2,1,3,No Street Shoes allowed in House. No cooking Keep rooms Neat and Clean,
24785031,Sustainable event space and rooftop for photoshoot,82725143743,unconfirmed,Fatima,Manhattan,Lower East Side,40.72121,-73.9909,United States,US,False,moderate,Entire home/apt,2015,$805 ,$161 ,1,1,5/19/2019,0.59,3,2,364,,
24785583,,22738756057,unconfirmed,Lincoln,Manhattan,Hell's Kitchen,40.76632,-73.98597,United States,US,True,strict,Shared room,2005,$739 ,$148 ,1,8,6/6/2019,2.38,2,5,23,,
24786136,Central Location: Excellent travelers bed,72657986080,verified,Helena,Brooklyn,Fort Greene,40.68528,-73.97285,United States,US,False,strict,Shared room,2010,$382 ,$76 ,2,6,6/6/2019,1.78,2,5,31,No smoking.  One's home is their sanctuary. Please treat mine with care. I've worked hard for it and try to make it as pleasant as possible for guests to stay.  :),
24786688,Spacious bedroom in the heart of the West Village,81173730735,unconfirmed,Lorenzo,Manhattan,West Village,40.73587,-74.0043,United States,US,False,moderate,Private room,2003,$626 ,$125 ,2,3,4/28/2019,1.22,4,2,128,You may come and go as you please.  No smoking is allowed in the house.,
24787240,Suite Houston - Free Street Parking & WIFI,6358693529,verified,Joe,Manhattan,Lower East Side,40.7204,-73.98371,United States,US,True,strict,Entire home/apt,2007,"$1,035 ",$207 ,30,5,5/8/2019,1.76,5,5,193,No smoking. We kindly ask for taxis or other rides to call and not use a horn as this is a quiet neighborhood.,
24787792,,21795746584,verified,Leah,Brooklyn,Williamsburg,40.71322,-73.94655,United States,US,True,moderate,Private room,2008,$468 ,$94 ,1,18,7/1/2019,5.4,4,1,49,,
24788345,Sunny Cozy Economic Garden Bedroom 4GR,637291187,verified,Yan,Brooklyn,Crown Heights,40.668890000000005,-73.92376,United States,US,False,moderate,Private room,2013,$708 ,$142 ,1,23,6/27/2019,7.04,3,12,48,"- Please be careful when coming and going so not to let the cat out. He is usually very curious to leave! - Please keep the noise down from 10pm until 8am. - Guests are not allowed to have other guests come over. - Please be considerate and treat our home with respect. - Check-in is 5.30pm during week-days. Please check with us if you are arriving on a Friday, Saturday or Sunday - we can likely be more flexible. - Checkout time is 11am. Though again we can likely be flexible on this. Please just ask!",
24788897,Big Room space in Harlem,34562202005,verified,Simone,Manhattan,Harlem,40.81824,-73.93831999999999,United States,US,False,strict,Private room,2021,"$1,043 ",$209 ,4,4,5/24/2019,1.3,3,2,291,,
24789449,"Luxury, Location, and Convenience - **RARE FIND**",29986071469,unconfirmed,Monica,Manhattan,Hell's Kitchen,40.76395,-73.99075,United States,US,False,flexible,Entire home/apt,2012,$349 ,$70 ,2,5,6/21/2019,3.13,2,1,294,"Sorry, no smoking. You'll be sharing the house, so consideration is a must, e.g. quiet hours are 10pm-6:30am.",
24790002,FEMALE SHARED ROOM 3 Single Beds Near Subway-1,96411465473,unconfirmed,Abby,Brooklyn,Coney Island,40.57776,-73.98313,United States,US,False,strict,Shared room,2006,$723 ,$145 ,3,2,6/11/2019,1.05,5,10,0,Rules are to respect everyone in the home and keep the place clean as is found.,
24790554,Nice and comfortable place for short stay.,34005843259,unconfirmed,Dieudonne,Bronx,Longwood,40.8279,-73.90516,United States,US,True,flexible,Private room,2012,$270 ,$54 ,2,2,6/30/2019,2.0,2,2,345,I just ask that you clean after yourself if you use the kitchen.,
24791106,Beautiful 600 ft studio in Soho,96471857504,verified,Jonah,Manhattan,SoHo,40.72506,-74.00876,United States,US,False,strict,Entire home/apt,2010,"$1,166 ",$233 ,3,2,5/26/2019,0.82,3,1,0,Dryer and Washing Machine are in Basement (1.00 each) Please pick up after yourself :),
24791659,"HOTEL ROOM LIKE “L”
AFFORDABLE PRICE",42820982123,verified,Viviana,Queens,Woodhaven,40.68727,-73.86413,United States,US,False,flexible,Private room,2016,$697 ,$139 ,3,4,5/31/2019,1.88,3,9,361,"To enjoy, relax, feel safe and cozy. Also, keep the place clean and quiet in the evening.",
24792211,Cute room close to M train,83264483727,unconfirmed,Carmen,Queens,Ridgewood,40.70557,-73.90713000000001,United States,US,True,strict,Private room,2010,$514 ,$103 ,7,0,,,3,2,290,We ask that guests be respectful as there are others living in the home. NO smoking or pets please.,
24792763,Artists Corner,69757442852,unconfirmed,Tucker,Brooklyn,Bedford-Stuyvesant,40.685990000000004,-73.93005,United States,US,False,moderate,Entire home/apt,2012,$590 ,$118 ,1,5,7/5/2019,1.58,2,1,0,"House rules are just common sense; especially take care not to be too noisy for the neighbors. Also no smoking inside. Also I'm quite attached to the Rietveld chair, so be careful with it :).",
24793315,Beautiful Cozy Shared Apt in Manhattan,65343711591,unconfirmed,Owen,Manhattan,East Harlem,40.80093,-73.94322,United States,US,False,moderate,Shared room,2010,$245 ,$49 ,1,19,6/29/2019,5.64,4,7,90,No smoking in the building no partying in building ,
24793868,Warm&clean private room near Times Square,89131107515,unconfirmed,Tiba,Manhattan,Hell's Kitchen,40.76389,-73.98872,United States,US,False,flexible,Private room,2020,$297 ,$59 ,1,8,6/9/2019,2.79,3,5,95,"No pets.  Sorry, it takes too long to clean. No smoking. Same reason. No open flames (candles, etc) Unless it is a birthday cake.  No smoking inside the building or outside on the property. $10,000 fine from management billed to guest if you smoke inside the property.  Quiet hours 11 p.m. -7 a.m. (Inside and outside of the property.) Parties are okay, but please respect the other tenants. This may be your vacation, but they have to go to work.  Other tenants are flexible, but they also like to sleep.  ",
24794420,Jungle room in hip Bushwick,34406789312,unconfirmed,Pablo,Brooklyn,Bushwick,40.70065,-73.92378000000001,United States,US,True,moderate,Private room,2021,$525 ,$105 ,2,13,6/18/2019,3.94,2,2,48,,
24794972,Rochester's Place Comfy Cozy Crown Heights NYC,69859408564,unconfirmed,Errol,Brooklyn,Crown Heights,40.67588,-73.92405,United States,US,False,moderate,Private room,2010,$615 ,$123 ,1,9,6/2/2019,3.1,4,3,125,We ask that guests be respectful and considerate of the family members who live in the home. NO smoking or pets please.,
24795525,Comfortable clean overnight bed by Central Park,9784242299,unconfirmed,Owen,Manhattan,East Harlem,40.79922,-73.94187,United States,US,True,moderate,Shared room,2007,$830 ,$166 ,1,22,6/30/2019,6.53,4,7,83,House should be left as tidy as you found it. No extra guests.,
24796077,Charming Garden Apt Close to Central Park,56670478462,unconfirmed,Zac,Manhattan,Harlem,40.80653,-73.94941999999999,United States,US,True,moderate,Entire home/apt,2003,$130 ,$26 ,1,15,6/30/2019,5.23,5,1,9,,
24796629,Shared apartment by the Central Park,70399451991,unconfirmed,Owen,Manhattan,East Harlem,40.80073,-73.94328,United States,US,False,moderate,Shared room,2021,"$1,112 ",$222 ,1,17,6/30/2019,5.1,2,7,72,"Terms of the Agreement:  1. The Landlord has the right to inspect the premises without prior notice at any time to enforce the terms of this agreement. Guest shall allow Landlord may have access to the premises for purposes of repairs and inspection. Should the Tenants violate any of the terms of this agreement, the rental period shall be terminated immediately. The Tenants waive all rights to process if they fail to vacate the premises upon termination of the rental period. The Tenants shall vacate the premises at the expiration time and date of this agreement. Homeowner shall exercise the right of access in a reasonable manor. 2. The Tenants shall maintain the premises in a good, clean, condition, and use the premises only in a careful and lawful manner. Cleaning is included if you leave the place like it is found, except beds. All pots, pans, dishes put away etc. If not left clean there will be a cleaning charge. Tenants shall pay for maintenance and repairs should the premises be l",
24797182,a brand new cozy shared apartment by Central Park,19892841933,verified,Owen,Manhattan,East Harlem,40.799490000000006,-73.94265,United States,US,False,moderate,Shared room,2007,$260 ,$52 ,1,8,6/16/2019,2.4,4,7,90,Smoke-free house.,
24797734,Beautiful cozy shared apartment by Central Park,69332087507,verified,Owen,Manhattan,East Harlem,40.799659999999996,-73.94191,United States,US,True,flexible,Shared room,2015,$286 ,$57 ,1,13,6/30/2019,3.86,3,7,89,"You can smoke on the back porch.  Smallish, well-behaved dogs are welcome.",
24798286,Overnight a brand new apartment in upper east side,39951923896,verified,Owen,Manhattan,East Harlem,40.79885,-73.94304,United States,US,True,flexible,Shared room,2017,"$1,164 ",$233 ,1,14,6/25/2019,4.16,4,7,83,Not many rules except there is no smoking,
24798838,Entire Cozy 3 Bedroom in private home,69497528997,verified,Mark,Queens,Woodhaven,40.694590000000005,-73.85081,United States,US,False,flexible,Entire home/apt,2010,$182 ,$36 ,5,0,,,2,6,121,"Please keep common areas clean and do your dishes as you use them. Please respect quiet hours from 11pm to 8am.  I appreciate your respect for my belongings and keeping books, records, etc here in the home.  Please keep out of my bedroom, hall closets, and the meditation room.  I have one female indoor cat who is not to be let outside or into the basement.  If you are a smoker I ask that you do so outside. The backyard has lots of seating and the front stoop is nice to watch the world go by.",
24799391,Luxury 1 Bedroom Loft,60191813952,unconfirmed,Dakota,Brooklyn,Bedford-Stuyvesant,40.69911,-73.94162,United States,US,True,flexible,Private room,2011,"$1,191 ",$238 ,10,1,3/30/2019,0.29,2,1,59,"No smoking, no pets, and, please, respect our need for quiet after 10 pm.  The walls are thick, so reasonable noise after 10 will not travel beyond your room.",
24799943,Bright nordic room in pastel colors,18056148041,verified,Miki,Manhattan,Washington Heights,40.860690000000005,-73.92513000000001,United States,US,True,moderate,Private room,2020,$477 ,$95 ,4,2,5/22/2019,0.67,2,2,103,,
24800495,Comfort room close to Columbia University,63596135781,verified,Warren,Manhattan,Morningside Heights,40.80485,-73.96319,United States,US,False,strict,Private room,2019,$790 ,$158 ,1,8,5/19/2019,2.5,4,1,365,"- Thanks for not smoking and leaving your pets at home! Thanks for keeping the house locked. Thanks for not throwing big parties, small dinner parties or bbq is fine. And... all of the usual stuff that is just good common sense like returning the apartment to the way it looked when you arrived.  At the end of your stay, please strip the beds and put the sheets on the floor next to stairs. Towels can be put with the sheets. Trash and recycling pick up is on Thursday mornings. If you are staying through a Thursday, please put your garbage and recycling outside in the appropriate barrels Wednesday night or by 7:00 am on Thursdays. THANKS!",
24801048,Sweet Single Room,94651058038,unconfirmed,Eden,Brooklyn,Crown Heights,40.66949,-73.92172,United States,US,False,moderate,Private room,2009,$653 ,$131 ,1,6,5/29/2019,1.91,3,2,323,"This is a pretty quiet house in a residential neighborhood, so please be respectful of noise. No overnight guests without prior arrangements being made.",
24801600,BEST location in Williamsburg,89581812104,verified,Nicola,Brooklyn,Williamsburg,40.716229999999996,-73.9601,United States,US,False,flexible,Private room,2004,$837 ,$167 ,2,5,6/10/2019,2.38,5,1,86,"No smoking, drugs, loud volume, loud partying please. No outdoor shoes inside the house please, indoor slippers are provided. I don't charge cleaning fee so please help me keep the place clean and organized by cleaning up after yourself, thank you.",
24802152,1 BR Gem w/ Private Patio in East Village,30754973499,verified,Fikile,Manhattan,East Village,40.72656,-73.98758000000001,United States,US,True,moderate,Entire home/apt,2003,$78 ,$16 ,2,16,6/30/2019,5.78,2,1,52,We ask that guest DO NOT host any additional guest. NO partying or loud music.  Please DO NOT interact with other tenants on property.  There is ABSOLUTELY NO smoking allowed on the property. NO pets allowed. ,
24802705,★Single Room in Backpackers Accommodation★,29691697810,unconfirmed,International,Brooklyn,Williamsburg,40.70908,-73.95663,United States,US,False,moderate,Private room,2012,"$1,001 ",$200 ,1,14,6/23/2019,4.47,2,1,295,You will be very comfortable in our home but we ask that guests are respectful of the artwork that we have as we want to keep the place a fun place to hang out!  Please no smoking.,
24803257,Huge shared space East Village Female guests only,78080090110,verified,J,Manhattan,Gramercy,40.73392,-73.98085,United States,US,False,strict,Shared room,2008,$399 ,$80 ,3,3,6/23/2019,1.38,3,2,0,"No smoking in the apartment, even with the windows open. No excessive cologne/perfume. Please take off your shoes on the landing and don't wear any outdoor shoes inside. No food in the bedrooms, please. No food or drinks in the music room. Be considerate of the neighbors; no excessive noise, and keep quiet after 9pm. Please tell me if anything gets broken in the apartment. Talk to me first if you want to hold Yggy. Don't open the terrarium before we talk. No overnight guests without clearing with me first.",
24803809,Cozy place located in the Heart of Manhattan,60667495235,unconfirmed,Lincoln,Manhattan,Hell's Kitchen,40.766909999999996,-73.98725999999999,United States,US,True,strict,Shared room,2003,$749 ,$150 ,1,3,5/30/2019,1.96,4,5,23,"Guests are expected to be respectful, kind, neat, and reasonably quiet. Loud noise and heavy footsteps do travel from the second floor to the downstairs neighbors, so please be nice and don't stomp or yell.   No open flames and absolutely no smoking. Be respectful of what is in the house. Do not invite over others who are not in the plan. Thank you! ",
24804361,Cozy&Charming NYC style apt in the heart of SoHo,85794672272,unconfirmed,Alex,Manhattan,Nolita,40.72394,-73.99583,United States,US,True,strict,Entire home/apt,2022,$373 ,$75 ,1,19,7/4/2019,6.13,3,1,121,,
24804914,Furnished Bedroom in House w/ LAUNDRY & GARDEN,42661059222,unconfirmed,Ryan,Brooklyn,Bedford-Stuyvesant,40.68956,-73.9432,United States,US,True,flexible,Private room,2008,$331 ,$66 ,3,6,6/29/2019,2.77,5,1,0,"No smoking or drugs anywhere on property; no pets; no unauthorized guests. We expect guests to be respectful of our property and the neighborhood. Please remove shoes in downstairs entryway. Please confine eating to the kitchen area. Upon check out, please leave the apartment as close to how you found it as possible. Thank you!",
24805466,large room in a 4 bedroom (2bath) apartment,51100582482,verified,Diana,Brooklyn,Greenpoint,40.733540000000005,-73.95719,United States,US,True,flexible,Private room,2004,"$1,117 ",$223 ,1,1,4/14/2019,0.35,2,1,0,"I'm looking only for mature guests who would treat my home as you would your own. No smoking and no parties. This is a friendly and quiet neighborhood and the ideal guest will be the same. CHECK-OUT You don't need to clean the house, but anything you can do to make the cleaning person's job more straightforward (like throwing away any perishable food you didn't eat), would be much appreciated! SLEEPING ARRANGEMENTS There are two bedrooms so two couples will fit perfectly. I can accommodate larger groups (up to six), but those people will have to sleep on (very comfy) blow up beds that you put either in the dining room or one of the bedrooms. Sleeping masks advised for anyone who decides to sleep on an air mattress in the dining room.",
24806018,"Mi casa, tu casa!",5339697490,verified,Lina,Manhattan,Lower East Side,40.72044,-73.98335,United States,US,False,strict,Entire home/apt,2016,$721 ,$144 ,3,10,6/24/2019,3.23,4,2,8,"No pets No Smoking indoors Please be respectful of my neighbors both inside and outside my home. This means limiting noise after hours, avoiding playing loud music, etc. Please clean up and take out the trash when you leave",
24806571,Private Room by Bushwick with Piano & Guitar,46070800471,verified,Eunice,Queens,Ridgewood,40.70008,-73.89596,United States,US,False,flexible,Private room,2004,$324 ,$65 ,1,4,6/23/2019,1.38,5,2,28,"This is our family home, not a rental that we manage, so we expect you to treat it as you would your own home.",
24807123,Relaxing abode in LES,21389874491,verified,Lina,Manhattan,Lower East Side,40.71922,-73.98514,United States,US,False,strict,Private room,2016,$411 ,$82 ,1,3,4/16/2019,0.89,2,2,11,"Please pick up after yourself if you use the kitchen or other common areas, keep noise down at night, and, sorry, no smoking.  We're looking forward to having you!",
24807675,Comfortable 3 Bedroom Loft Apartment,32965277204,verified,Marilyn,Brooklyn,Bushwick,40.70041,-73.92483,United States,US,True,moderate,Private room,2005,$674 ,$135 ,3,0,,,5,1,99,"- There is no dedicated parking spot for this apartment. Use the abundant street parking. - This is a quiet residential neighborhood. No late loud partying allowed. - It's the first (bottom) floor, please do not meander to upper floors and be courteous to the neighbors. - Close all windows and lock doors whenever you leave the house. Very important. This is not a dangerous neighborhood but it's not crime free and the neighbors are very annoyed when this occurs. - No smoking indoors or outdoors close to the apartment. - This is an old house so please be mindful of the noise. - You are welcome to cook of course but leave the place as you found it - There will be basic breakfast in the fridge/freezer and cabinets: bread, chocolate spread, cereals, tea, coffee, etc. Help yourself.",
24808228,Tribeca Apt w/ Rooftop Views,5494037046,unconfirmed,Juliet,Manhattan,Civic Center,40.71626,-74.00256999999999,United States,US,True,strict,Private room,2020,"$1,040 ",$208 ,4,5,6/6/2019,1.97,2,1,327,My cat is outdoor/indoor so he comes and goes. We are pretty quiet except the occasional radio news in the late morning.,
24808780,Midtown 2 BED Large Kitchen Free Breakfast Great,8603527637,verified,Roman,Manhattan,Midtown,40.75277,-73.96594,United States,US,False,moderate,Entire home/apt,2021,$698 ,$140 ,4,1,5/18/2019,0.58,5,8,218,,
24809332,Cozy Place Right Next to Central Park,78017503158,unconfirmed,Lincoln,Manhattan,Hell's Kitchen,40.7667,-73.98692,United States,US,True,flexible,Shared room,2016,$648 ,$130 ,1,2,6/20/2019,1.3,5,5,23,"We plan to treat you politely, warmly, and with respect during your visit. We hope you will do the same! We do not smoke in the house and we do no have animals in the house. We have upstairs and downstairs neighbors, and we thank you for treating them kindly during your stay.",
24809884,Sun-filled Private BR in Luxury Chinatown Apt,62639017907,verified,Charlene,Manhattan,Two Bridges,40.71099,-73.99441999999999,United States,US,False,strict,Private room,2012,$360 ,$72 ,3,3,6/25/2019,2.43,3,3,4,Please be respectful of my things! I have a lot of stuff that I have collected over the years. Absolutely NO smoking and NO parties  This is a really relaxing space and the neighbors are all really cool.  -Pets are allowed -Please clean after yourself and dispose of the trash properly,
24810437,Treat Your self,81181932790,verified,Finely,Queens,Queens Village,40.71933,-73.7536,United States,US,False,flexible,Private room,2013,$714 ,$143 ,1,1,4/11/2019,0.34,2,2,0,"This room is the perfect fit for you if you're looking for a cheap and quick few night stay! The house is laid back - smoking is allowed on the back porch, you will have access to use our refrigerator - but please bring your own food, towels will be provided, the kitchen is stocked with appliances as well. Because the space is shared with other roommates expect you may see them and keep noise and interaction to a respectful level :)",
24810989,BR in Luxe Chinatown Apt w/ Private Balcony & Bath,60906402789,verified,Charlene,Manhattan,Two Bridges,40.71239,-73.99461,United States,US,False,strict,Private room,2019,$933 ,$187 ,3,0,,,2,3,0,"- NO parties or events. -NO smoking inside. You are welcome to smoke outside. -We ask guests to maintain a low noise level after 10pm and be respectful of noise levels during the day. You are welcome to have a few friends over for dinner but no loud music. -NOTHING but toilet paper and human waste in the toilet.  -Hair dyeing are not allowed in the apartment as the wood, furniture and bathroom sink can stain very easily. -All overnight guests must be booked through Airbnb. If you plan to have visitors during your stay, please check with us beforehand.  -All overnight guests must be booked through Airbnb.  Enjoy yourself!  Ask us for anything you may need while you're here! We will do our best to help.",
24811541,21min to Manhattan & Safe Neighborhood&PrivateRoom,46282622478,unconfirmed,Takatomo,Queens,Sunnyside,40.73872,-73.92678000000001,United States,US,True,strict,Private room,2013,$109 ,$22 ,30,0,,,4,1,1,"Dear Guests, Welcome to 62 Cornwall St! I hope you will enjoy your stay in Boston. General -No Smoking -You may use the washer in the laundry room. The turn-on button of dryer is broken, so it is hard to turn it on, but it is working. I usually hang clothes on hangers, they dry fairly quickly that way. -You may use the piano if you play piano.  -Please be extra careful with the floor downstairs. It is very easily scratched! -You may use the grill, but be extra careful! After use, turn off the gas on the propane tank, not only on the grill! -Please  refrain from loud talking/partying on the patio after 10 p.m.  Check  in/out: -The code for the lockbox is 1685  -When you arrive, please remove the keybox. -When you leave, place the key on the kitchen table, do not put it back in the keybox. -Please check out by 11 a.m. on your last day. The cleaners will arrive shortly after that, to prepare for the next guests potentially arriving at 3 p.m.  Internet: -WIFI: (PHONE NUMBER HIDDEN)  -WEP: ",
24812094,Quiet Apartment with Private Backyard,23605645038,unconfirmed,Chris,Brooklyn,Crown Heights,40.67257,-73.94011,United States,US,True,moderate,Entire home/apt,2021,$97 ,$19 ,3,3,6/21/2019,1.18,5,1,17,No shoes and no smoking inside please. No smoking on the porches or around the house. The neighbors below us have a young child with severe asthma. ,
24812646,Artist Heaven Garden Loft,61608666801,verified,Mark,Manhattan,East Village,40.72283,-73.98382,United States,US,False,flexible,Entire home/apt,2013,$965 ,$193 ,5,0,,,5,1,310,No smoking. And preferably no cats. dogs welcome.,
24813198,Stylish Brownstone with Stainless Steel Kitchen,20551111178,verified,Christof,Brooklyn,Bedford-Stuyvesant,40.68035,-73.91035,United States,US,True,strict,Entire home/apt,2018,$231 ,$46 ,1,8,6/25/2019,4.62,4,2,80,Tenant Agreement: House Rules: The landlord reserves the right to inspect the unit to enforce the terms of this agreement at any time. No smoking. No parties. No pets. Reduced noise after 11pm. No sublet. No more than eight people to reside on premises unless given written approval.  No refunds to be given for shortened stays.  No refunds to be given for any cable or internet WI-FI outages.  You are responsible for safe keeping of your own valuables. The landlord is not responsible for lost items.,
24813751,Large private bedroom 15 min from Manhattan,91637508506,verified,Kateryna And Tim,Queens,Astoria,40.76896,-73.92404,United States,US,True,moderate,Private room,2006,$615 ,$123 ,1,23,7/2/2019,7.26,4,2,334,"Please leave your shoes in the entranceway.  I will leave the house sparkly clean for you and hope that youll do the same for me. ;) If you are a smoker you are welcome to use either the back porch or roofdeck.  There is an ashtray on the back porch.  Please be considerate of neighbors with outdoor noise levels. Congrats! You get to be surrogate parents to the other residents of 9 mark st, Turtle and Froggy, my cats.  Ill leave plenty of food for them but you are responsible for feeding them.... and they will thank you with lots of purring and snuggly lap time.",
24814303,Luxe Modern Private Townhome,5831712618,verified,Joseph,Brooklyn,Carroll Gardens,40.68374,-73.99368,United States,US,False,flexible,Private room,2006,"$1,108 ",$222 ,1,11,6/23/2019,3.47,3,1,85,There are two other units in the same building and we respect each other with noise.  Guests are asked not to have loud music or any parties. We don't charge a cleaning fee so please leave the house in good shape when you leave.  Please load the dishwasher and run it prior to departing. Thank you!,
