id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
14190812,1 bedroom apt with private terrace on UWS.,78349412132,unconfirmed,Ilona,Manhattan,Upper West Side,40.7765,-73.97914,United States,US,False,flexible,Entire home/apt,2018,"$1,094 ",$219 ,5,0.0,,,5,1,0,,
14191365,"Room in a Beautiful, Spacious Home",21047288813,unconfirmed,Jillian,Brooklyn,Bushwick,40.684709999999995,-73.90906,United States,US,True,strict,Private room,2016,$722 ,$144 ,2,27.0,6/28/2019,1.08,4,2,104,,
14191917,Astoria home 2 living rooms/ 1 bedroom/1 bath,96920046409,unconfirmed,Bella,Queens,Astoria,40.76634,-73.90872,United States,US,False,strict,Entire home/apt,2003,$231 ,$46 ,3,30.0,8/29/2018,1.24,4,1,0,,
14192469,Luxurious Country Beach Surf Loft,78575924349,verified,David,Queens,Neponsit,40.569309999999994,-73.86121999999999,United States,US,False,moderate,Entire home/apt,2020,"$1,141 ",$228 ,2,34.0,6/9/2019,1.37,2,1,315,- Please call / send message to arrange meeting for check in - Check in 3 pm - 11 pm - Check out by 11 am on last day,
14193022,Bright and spacious private room in Hells Kitchen,38433558917,unconfirmed,Braden,Manhattan,Hell's Kitchen,40.76463,-73.9877,United States,US,True,strict,Private room,2013,$285 ,$57 ,6,2.0,1/3/2018,0.08,3,1,0,,
14193574,Bed-study Best!,30544221920,unconfirmed,Hanan,Brooklyn,Bedford-Stuyvesant,40.68358,-73.95458,United States,US,True,moderate,Private room,2004,"$1,110 ",$222 ,3,27.0,5/11/2019,1.09,5,1,78,,
14194126,"Luxury Condo-gym,pool,sundeck,sauna in bldg",21876286289,unconfirmed,Christina,Manhattan,Murray Hill,40.75075,-73.9752,United States,US,False,strict,Entire home/apt,2010,$527 ,$105 ,2,8.0,4/22/2018,0.32,5,1,0,,
14194678,"Private Bedroom, 10 Minutes to Lower Manhattan",1358930754,verified,David,Brooklyn,Williamsburg,40.70717,-73.94949,United States,US,False,moderate,Private room,2005,$850 ,$170 ,1,5.0,7/4/2017,0.2,4,1,0,,
14195231,Spacious & bright room in Upper West near Columbia,68595844824,verified,Allen,Manhattan,Morningside Heights,40.80477,-73.96486,United States,US,False,moderate,Private room,2015,$543 ,$109 ,2,11.0,2/4/2018,0.45,3,1,0,,
14195783,A Brooklyn retreat. 25M subway to the city.,35154190085,verified,Jen,Brooklyn,Bedford-Stuyvesant,40.68203,-73.92472,United States,US,True,strict,Private room,2017,$265 ,$53 ,2,,5/19/2019,0.52,4,1,179,,
14196335,studio in UES,59910998688,verified,Abc,Manhattan,Upper East Side,40.7685,-73.95698,United States,US,True,moderate,Entire home/apt,2017,$213 ,$43 ,1,0.0,,,3,1,363,#NAME?,
14196888,Charming -One bedroom -Williamsburg,19720702925,unconfirmed,Schimpff,Brooklyn,Williamsburg,40.71886,-73.95695,United States,US,True,flexible,Private room,2016,"$1,137 ",$227 ,2,1.0,6/22/2017,0.04,4,1,0,,
14197440,♛ Private & Beautiful West Village Townhouse 2BR,41212717159,unconfirmed,Colleen,Manhattan,West Village,40.7316,-74.00211999999999,United States,US,True,flexible,Entire home/apt,2003,$730 ,$146 ,5,53.0,7/2/2019,2.27,2,1,148,"No smoking, no parties, very quiet building with friendly neighbors close by",
14197992,Top of the Heights Harlem Duplex!,54410267719,verified,Joseph,Manhattan,Harlem,40.82798,-73.95201999999999,United States,US,True,flexible,Entire home/apt,2019,$913 ,$183 ,3,40.0,5/19/2019,1.69,3,1,65,,
14198545,Astoria Two Bed and Kitchen Minutes from subway,39554243860,verified,Vik,Queens,Ditmars Steinway,40.77458,-73.92195,United States,US,False,moderate,Entire home/apt,2013,$990 ,$198 ,3,61.0,6/8/2019,2.46,3,5,62,,
14199097,Beautiful Greenpoint Apartment W/ Outdoor space,7392129555,verified,Nick,Brooklyn,Greenpoint,40.728120000000004,-73.95619,United States,US,True,flexible,Entire home/apt,2019,$354 ,$71 ,5,7.0,1/1/2019,0.29,4,1,4,"no smoking, no pet, keep clean",
14199649,Extra Large 1br in the heart of Astoria!,55197684128,unconfirmed,Kristin,Queens,Astoria,40.76272,-73.92656,United States,US,False,moderate,Entire home/apt,2022,"$1,167 ",$233 ,7,1.0,9/12/2017,0.05,5,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
14200201,LARGE 1 BR IN DOORMAN BUILDING w ROOFTOP + GYM,41955441975,unconfirmed,Keely,Brooklyn,Bushwick,40.69477,-73.92931,United States,US,False,moderate,Entire home/apt,2018,$153 ,$31 ,3,8.0,5/25/2019,0.32,3,1,0,,
14200754,Great Empty Apartment for you.,959268660,verified,Jimmy,Brooklyn,Windsor Terrace,40.6526,-73.97366,United States,US,True,flexible,Entire home/apt,2010,"$1,073 ",$215 ,1,5.0,7/1/2017,0.2,2,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
14201306,2A,20121336031,verified,Nina,Manhattan,Midtown,40.75077,-73.9814,United States,US,False,moderate,Entire home/apt,2021,$224 ,$45 ,30,4.0,11/30/2018,0.18,1,14,207,Please clean up before checking out. Any major clean-up service required may be deducted from the deposit.  No Loud / Large Parties . This is a smoke free enviroment. very quiet building with friendly neighbors,
14201858,Stellar Washington Heights Room Near Major Subways,89555841380,unconfirmed,Chris,Manhattan,Washington Heights,40.84191,-73.9356,United States,US,True,strict,Private room,2004,"$1,051 ",$210 ,3,6.0,12/24/2018,0.31,2,1,0,,
14202411,Airy and bright floor in East Village townhouse,29263793558,unconfirmed,Joy,Manhattan,East Village,40.72784,-73.98883000000001,United States,US,True,moderate,Entire home/apt,2020,$896 ,$179 ,2,99.0,6/21/2019,4.03,4,1,176,"Please leave the apartment neat as you found it.  Put your sheets and towels in the hamper in the guest closet. If you've prepared food and there are leftovers, be sure to place them in the trash. Better yet, bring the trash and recyclable items downstairs and put them into the appropriate containers in the driveway out back.  Thank you, Deborah",
14202963,Sunny Room with Private Bath; Prime LES/Chinatown,73098882491,verified,Tara,Manhattan,Chinatown,40.71418,-73.99238000000001,United States,US,False,strict,Private room,2015,$467 ,$93 ,1,105.0,6/15/2019,4.19,4,2,87,"Please, no smoking indoors. Do not climb onto the fire escape because the police who routinely walk around will fine you $350.  If you're unsure about anything, just ask! I'm here to help :)",
14203515,Cozy gem in the  heart of TriBeca!!,88224359221,unconfirmed,Luis,Manhattan,Tribeca,40.71863,-74.0117,United States,US,True,flexible,Entire home/apt,2012,"$1,105 ",$221 ,2,76.0,6/26/2019,3.04,2,1,127,#NAME?,
14204068,Sun-filled Williamsburg room for an artist/travelr,85293792832,unconfirmed,Tiasha,Brooklyn,Williamsburg,40.70928,-73.94882,United States,US,False,flexible,Private room,2017,$355 ,$71 ,4,6.0,11/22/2018,0.41,4,1,7,No smoking! No party!,
14204620,Homely Private Room with Queen Sized Bed,50150611959,verified,Narmeen,Brooklyn,Crown Heights,40.675940000000004,-73.9261,United States,US,True,strict,Private room,2007,"$1,164 ",$233 ,1,1.0,6/24/2017,0.04,4,1,0,,
14205172,Williamsburg Modern Two-Floor 1 bedroom 1.5 baths,29551085721,unconfirmed,Leidy,Brooklyn,Williamsburg,40.71617,-73.95283,United States,US,True,moderate,Entire home/apt,2003,$420 ,$84 ,2,3.0,11/5/2017,0.14,5,1,0,No pets,
14205724,"ACintheroom!35minutestodowntown Manhattan,QUEENbed",28356228991,verified,Robianddebbie,Brooklyn,East New York,40.669059999999995,-73.87805,United States,US,False,flexible,Private room,2015,$711 ,$142 ,7,15.0,5/1/2019,1.33,3,3,318,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
14206277,East Village / Gramercy Apartment with Yard,83076270095,verified,Michael,Manhattan,Gramercy,40.73408,-73.98163000000001,United States,US,False,moderate,Entire home/apt,2015,"$1,114 ",$223 ,3,39.0,7/2/2019,1.79,4,1,345,No excess noise Smoking Allowed Drinking Allowed Respect your room mates  No Drugs Respect your neighbours,
14206829,Backpacker’s Studio( Spring Deal!!),13407200331,verified,Chuck,Manhattan,Upper East Side,40.78179,-73.95209,United States,US,True,flexible,Entire home/apt,2014,$176 ,$35 ,3,38.0,6/1/2019,3.37,5,2,5,,
14207381,"Modern, Clean 1 bedroom Apartment in Bushwick",24654538116,verified,Y,Brooklyn,Bushwick,40.68911,-73.91581,United States,US,True,strict,Entire home/apt,2022,$808 ,$162 ,2,166.0,6/22/2019,6.79,3,1,52,,
14207934,Room 12,76076748594,verified,Justine,Bronx,University Heights,40.85771,-73.90899,United States,US,False,moderate,Private room,2019,$430 ,$86 ,3,31.0,6/28/2019,1.26,4,5,362,Quiet time in our building is from 10pm-8am.,
14208486,"Private room in midtown Manhattan曼哈顿中心 位于地狱厨房,位置棒棒",78544585026,unconfirmed,Laura,Manhattan,Hell's Kitchen,40.75743,-73.99638,United States,US,True,moderate,Private room,2007,$537 ,$107 ,3,80.0,6/12/2019,3.7,3,2,16,,
14209038,Fold-out futon on East Village/LES border!,66406730290,verified,George,Manhattan,Lower East Side,40.72195,-73.98861,United States,US,True,moderate,Shared room,2012,$712 ,$142 ,15,11.0,5/25/2019,0.44,2,3,347,Please do not play any of the guitars in the room.,
14209591,West Village Getaway,84247598062,verified,Adam,Manhattan,West Village,40.73697,-74.00223000000001,United States,US,True,flexible,Entire home/apt,2009,"$1,085 ",$217 ,2,29.0,3/10/2019,1.17,2,1,0,Always lock the front door and the apartment door. Always enter/exit through the front door. Don't smoke in the house. Don't leave dirty dishes.  Tidy the kitchen when done and leave dishes ti dry in the dishwasher rack.  Feel free to use the dishwasher.  Detergent is under the sink.,
14210143,"Beautiful, Sunny,  & Spacious 3 Bedrooms at Subway",41366849767,unconfirmed,Heather,Manhattan,Harlem,40.82452,-73.94499,United States,US,False,strict,Entire home/apt,2008,$317 ,$63 ,30,0.0,,,5,2,95,"When you arrive, the keys will be in a lock box outside. Please return keys to that lock box upon your departure.",
14210695,Clean&Simple (45 minutes to Manhattan),71187684717,verified,Cynthia,Queens,Jamaica,40.68875,-73.78786,United States,US,True,flexible,Entire home/apt,2009,$929 ,$186 ,1,120.0,7/3/2019,5.37,2,2,56,,
14211247,"Artist Hostel in Bedstuy, Brooklyn",89701684260,verified,Brian,Brooklyn,Bedford-Stuyvesant,40.69454,-73.94868000000001,United States,US,False,flexible,Shared room,2003,$793 ,$159 ,2,3.0,1/1/2019,0.13,3,3,343,,
14211800,Artist Hostel II in Bedstuy Brooklyn,1735189025,verified,Brian,Brooklyn,Bedford-Stuyvesant,40.69502,-73.94711,United States,US,False,flexible,Shared room,2014,"$1,114 ",$223 ,2,0.0,,,4,3,348,No Smoking,
14212352,"Cozy and Artsy Bedrooms in Prime BedStuy, BK",53203801714,unconfirmed,Julie,Brooklyn,Bedford-Stuyvesant,40.68274,-73.9261,United States,US,False,moderate,Private room,2018,$360 ,$72 ,3,3.0,7/9/2017,0.12,1,2,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
14212904,Convenient Midtown Private 1 Bedroom,3457043844,verified,Mel,Manhattan,Hell's Kitchen,40.75544,-73.99406,United States,US,False,moderate,Entire home/apt,2007,$547 ,$109 ,1,13.0,2/17/2019,0.52,5,1,0,No loud house parties. Please be respectful of others living in the building in other units.,
14213457,Beautiful Large 1 BD Park Slope Historic District,89881087184,unconfirmed,Cassandra,Brooklyn,Park Slope,40.67027,-73.97874,United States,US,True,strict,Entire home/apt,2022,$309 ,$62 ,2,57.0,6/26/2019,2.32,3,1,127,,
14214009,Beautiful Room in Manhattan- Great location,84662729923,unconfirmed,Gabriella,Manhattan,Morningside Heights,40.81454,-73.96101999999999,United States,US,False,moderate,Private room,2013,"$1,089 ",$218 ,2,4.0,4/23/2019,0.24,1,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
14214561,Charming Brooklyn House on a Quiet Block,40994693906,unconfirmed,Holly,Brooklyn,Windsor Terrace,40.65193,-73.97743,United States,US,True,flexible,Entire home/apt,2013,$958 ,$192 ,3,1.0,11/25/2017,0.05,5,1,194,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
14215114,Big sunny room in Williamsburg,8640893521,unconfirmed,Tom,Brooklyn,Williamsburg,40.71112,-73.95796999999999,United States,US,True,flexible,Private room,2020,$122 ,$24 ,14,0.0,,,2,1,0,,
14215666,Stay in the heart of Little Italy/Chinatown!,65863984203,verified,Mohammad,Manhattan,Little Italy,40.71913,-73.9968,United States,US,True,moderate,Shared room,2011,$583 ,$117 ,2,0.0,,,1,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
14216218,Super Lux 2BR in Downtown Manhattan,24073592990,unconfirmed,Derek,Manhattan,Battery Park City,40.70725,-74.01741,United States,US,True,flexible,Entire home/apt,2021,$398 ,$80 ,2,0.0,,,1,1,0,,
14216770,Sunny beautiful large bedroom in Williamsburg,46615592452,unconfirmed,Luis,Brooklyn,Williamsburg,40.71635,-73.94238,United States,US,False,strict,Private room,2013,$833 ,$167 ,3,9.0,5/11/2018,0.38,2,1,0,,
14217323,Private entry apartment on stunning Park Block,54143998635,verified,Ann,Brooklyn,Park Slope,40.6704,-73.97431999999999,United States,US,True,moderate,Entire home/apt,2003,$809 ,$162 ,3,105.0,6/30/2019,4.23,5,1,72,,
14217875,2br/1bth Garden Townhouse Apartment,85622777808,verified,Carmelo,Brooklyn,East Flatbush,40.650420000000004,-73.94842,United States,US,False,moderate,Entire home/apt,2010,$355 ,$71 ,1,6.0,7/1/2019,0.25,2,2,152,Like they are in their own home!!! Please respect! This is not a hotel! Be neat & clean,
14218427,Cute Room in Renovated Spacious LES/Chinatown Apt,419836102,verified,Andrew,Manhattan,Lower East Side,40.714529999999996,-73.98679,United States,US,False,moderate,Private room,2009,"$1,178 ",$236 ,5,72.0,6/24/2019,2.93,5,2,316,We expect guests to respect our neighbors and not be overly loud. No parties please. Absolutely no smoking.,
14218980,Small and Cozy Private Room in Downtown,8989603794,unconfirmed,Cici,Manhattan,Lower East Side,40.71391,-73.98938000000001,United States,US,False,moderate,Private room,2016,$951 ,$190 ,5,8.0,4/23/2019,0.65,2,3,50,The only thing i would have to say is not playing music too loud past 11 o clock.,
14219532,BestofBrooklyn,89225939150,unconfirmed,Georgi And Alisa,Brooklyn,Crown Heights,40.675779999999996,-73.95606,United States,US,True,moderate,Entire home/apt,2004,$748 ,$150 ,5,9.0,11/11/2018,0.47,2,1,0,,
14220084,3 Floors for over 16 guests minutes from NYC!,61601153446,verified,Omar And Kareema,Brooklyn,Bushwick,40.68845,-73.91985,United States,US,True,strict,Entire home/apt,2017,$378 ,$76 ,4,4.0,5/8/2019,0.28,2,3,221,,
14220637,Sunny Chic Crown Heights One Bedroom,95971162608,unconfirmed,Nneya,Brooklyn,Crown Heights,40.6735,-73.95322,United States,US,False,flexible,Entire home/apt,2011,$260 ,$52 ,13,12.0,6/1/2019,0.58,3,1,74,,
14221189,Studio in Sunny Sanctuary,6090676469,unconfirmed,Chelsea,Brooklyn,Bushwick,40.70385,-73.92513000000001,United States,US,False,flexible,Private room,2013,$691 ,$138 ,2,3.0,9/24/2017,0.12,1,1,0,"Please, be conscious of other residents in the building. Refrain from loud noises in the evening. Thank you!",
14221741,The Heart of Williamsburg,39212297353,verified,Jack And Rachel,Brooklyn,Williamsburg,40.715920000000004,-73.9562,United States,US,False,flexible,Private room,2007,$938 ,$188 ,3,22.0,6/7/2019,0.88,4,1,46,-No shoes (leave at the entrance door) -No loud noises after 10 pm -No bike -NO SMOKERS/SMOKING/DRUG USE,
14222293,Luxury building studio,39565203128,unconfirmed,Ryan,Manhattan,Financial District,40.70476,-74.01579,United States,US,True,strict,Entire home/apt,2018,"$1,076 ",$215 ,2,0.0,,,1,1,0,Please take care of and respect the apartment as if it were your own home. We expect guests to be courteous of the other residents of the building. Both the building and apartment are strictly non-smoking. No pets allowed. Please do not use the hair dryer in the bathroom.,
14222846,Serene brownstone in the heart of Brooklyn,41035966723,unconfirmed,Susan,Brooklyn,Clinton Hill,40.686640000000004,-73.96285999999999,United States,US,True,strict,Entire home/apt,2005,$862 ,$172 ,5,11.0,8/8/2018,0.46,1,1,10,,
14223398,Bright and Comfortable Chic Chelsea 1-bedroom!,73108684838,unconfirmed,Zack,Manhattan,Chelsea,40.739959999999996,-73.99987,United States,US,False,strict,Entire home/apt,2013,$598 ,$120 ,3,3.0,4/21/2019,0.16,1,1,11,,
14223950,"Cozy 1 bedroom apt, Quiet, Near metro, East side",67973891299,verified,Elena,Manhattan,Upper East Side,40.76873,-73.95328,United States,US,False,moderate,Entire home/apt,2008,$929 ,$186 ,3,0.0,,,3,2,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
14224503,"Madison Ave BR Steps from Central Park, east 60s",340480514,verified,Camilla,Manhattan,Upper East Side,40.76892,-73.96906,United States,US,False,flexible,Private room,2011,$762 ,$152 ,1,56.0,6/22/2019,3.03,5,1,325,"No shoes in the apartment, please",
14225055,"Most Amazing Location, Midtown 3 Bedroom",95291971016,verified,Corporate Housing,Manhattan,Midtown,40.75542,-73.96781,United States,US,False,flexible,Entire home/apt,2014,$270 ,$54 ,30,3.0,6/2/2019,0.16,1,91,147,,
14225607,Split 1BR immaculate luxury apt Ft Green,26660901313,verified,Emma,Brooklyn,Clinton Hill,40.68284,-73.96677,United States,US,False,moderate,Entire home/apt,2013,$601 ,$120 ,7,3.0,9/2/2018,0.13,3,1,189,,
14226160,THE SMALL CHATEAU IN THE TREES,63900117625,unconfirmed,Stefanie Elizabeth,Manhattan,East Village,40.72408,-73.98297,United States,US,True,moderate,Entire home/apt,2003,$221 ,$44 ,1,202.0,6/22/2019,8.16,1,1,217,#NAME?,
14226712,"Sunlit, Mid-Century 1 BR 10 minutes to city #10226",47973383067,unconfirmed,G,Brooklyn,Greenpoint,40.72925,-73.95645,United States,US,True,flexible,Entire home/apt,2018,$505 ,$101 ,2,23.0,7/5/2019,0.94,5,1,30,,
14227264,1.5 Bedrooms in Greenpoint Williamsburg Apt for 5,6602766625,verified,Edyta,Brooklyn,Greenpoint,40.724059999999994,-73.95044,United States,US,True,strict,Entire home/apt,2019,$97 ,$19 ,30,3.0,6/1/2019,0.16,1,4,261,,
14227816,Nest in Nolita,94408352632,unconfirmed,Lee,Manhattan,Nolita,40.721779999999995,-73.99509,United States,US,False,flexible,Entire home/apt,2017,$262 ,$52 ,3,0.0,,,4,1,0,,
14228369,Spacious Modern Brooklyn Apt!,47002017811,verified,Ellis,Brooklyn,Crown Heights,40.66943,-73.96024,United States,US,False,strict,Private room,2015,$649 ,$130 ,5,0.0,,,5,1,0,#NAME?,
14228921,All Yours! Entire Spacious Bright Modern Loft!,79448859406,unconfirmed,Douglas,Brooklyn,Williamsburg,40.71289,-73.96354000000001,United States,US,True,moderate,Entire home/apt,2010,$226 ,$45 ,14,13.0,4/26/2019,0.52,2,1,31,I expect my guests to treat the space as  if it was their own house. Please keep it clean and organized when you leave the way it was.,
14229473,Beautiful Spacious 1 Bedroom Apt. in New York City,93631970758,unconfirmed,John,Manhattan,Harlem,40.823609999999995,-73.93885999999999,United States,US,False,moderate,Entire home/apt,2016,$650 ,$130 ,5,78.0,6/14/2019,3.14,2,1,281,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected. ",
14230026,Large 1 BR / Creative Space - Marble Hill,62728443223,verified,Chad,Manhattan,Marble Hill,40.8753,-73.9116,United States,US,False,flexible,Entire home/apt,2019,$715 ,$143 ,5,0.0,,,2,1,0,,
14230578,Quiet Sunny Studio in Roosevelt Island,53881172308,unconfirmed,Zheliang,Manhattan,Roosevelt Island,40.76119,-73.94914,United States,US,False,flexible,Entire home/apt,2015,$421 ,$84 ,5,3.0,7/1/2018,0.12,4,1,0,,
14231130,Luxury 1 Bed Apartment with GYM,71434703305,verified,Fabiana,Manhattan,Financial District,40.707159999999995,-74.01035999999999,United States,US,False,flexible,Entire home/apt,2008,$317 ,$63 ,1,8.0,8/31/2018,0.34,3,1,54,,
14231683,Room for the mighties !! Air conditioner /CPark,3781611837,verified,Dalina,Manhattan,East Harlem,40.79031,-73.94688000000001,United States,US,False,moderate,Private room,2016,$416 ,$83 ,1,12.0,9/13/2017,0.48,1,2,90,,
14232235,"Artsy, Cozy 1 bedroom in Flatbush",50198409216,unconfirmed,Nia,Brooklyn,East Flatbush,40.640409999999996,-73.95133,United States,US,False,flexible,Entire home/apt,2012,$197 ,$39 ,2,21.0,5/13/2019,0.85,3,1,0,,
14232787,"Cozy Room, on a Park-themed-Iike Island",20827075655,unconfirmed,Ladi,Manhattan,Roosevelt Island,40.76178,-73.94889,United States,US,True,flexible,Private room,2004,$960 ,$192 ,3,24.0,5/26/2019,1.13,5,2,190,,
14233339,20m to Manhattan - 2 Floors + Express Subway,84665284707,unconfirmed,Mari,Brooklyn,Crown Heights,40.67476,-73.93016,United States,US,False,flexible,Entire home/apt,2008,$272 ,$54 ,1,6.0,5/22/2019,0.25,5,1,249,,
14233892,Romantic art-filled apartment with private yard,64723831588,unconfirmed,Natalie,Brooklyn,Crown Heights,40.67139,-73.94842,United States,US,True,strict,Private room,2018,$904 ,$181 ,3,0.0,,,4,2,0,,
14234444,"Luxurious, delightful 2-bedroom in Prime LES!",88445361631,unconfirmed,Isak,Manhattan,Lower East Side,40.72141,-73.98855,United States,US,False,strict,Entire home/apt,2013,$131 ,$26 ,2,5.0,1/1/2018,0.2,4,1,0,,
14234996,Private Room in East Village Apartment,57413233285,unconfirmed,Michelle,Manhattan,East Village,40.727059999999994,-73.98583,United States,US,False,flexible,Private room,2006,$68 ,$14 ,1,0.0,,,4,1,0,,
14235549,Prolonged Traveler's Dream(a month first & more),15525302717,verified,Ikkyukim,Bronx,Hunts Point,40.81227,-73.88871,United States,US,False,flexible,Private room,2009,$638 ,$128 ,30,5.0,9/30/2018,0.37,4,6,329,"Please remember that this is a residential building.  All building rules, hotel occupancy restrictions and year-round tenant must be respected.",
14236101,Awesome Williamsburg Apartment,64714574003,verified,Carlos,Brooklyn,Williamsburg,40.70857,-73.94501,United States,US,False,flexible,Private room,2022,$579 ,$116 ,1,2.0,9/18/2017,0.09,5,2,64,,
14236653,Home Sweet Home,80623006445,unconfirmed,Tammie,Queens,Flushing,40.755320000000005,-73.81074,United States,US,False,flexible,Entire home/apt,2015,$807 ,$161 ,3,37.0,8/28/2018,1.51,4,4,0,NO Smoking,
14237206,Cozy studio apartment close to trains 111 st/2 av,31101233568,verified,Adam,Manhattan,East Harlem,40.79313,-73.94154,United States,US,False,strict,Entire home/apt,2020,$221 ,$44 ,2,14.0,6/30/2019,1.22,1,1,36,No Smoking,
14237758,"Bedroom, Queen bed, 4 train stops to Manhattan",28224573020,unconfirmed,Ralph,Brooklyn,Bushwick,40.69905,-73.93831,United States,US,True,moderate,Private room,2007,$629 ,$126 ,2,39.0,6/23/2019,1.66,2,1,76,,
14238310,Peaceful room:an AlmostEmpty Apartment of your own,2129690167,verified,Alex,Brooklyn,Williamsburg,40.711420000000004,-73.96566999999999,United States,US,False,strict,Private room,2016,$593 ,$119 ,1,7.0,10/13/2018,0.71,3,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
14238862,Lovely 2 Bedroom in Flushing Chinatown,68516200211,verified,Alan,Queens,Flushing,40.7593,-73.82329,United States,US,False,strict,Entire home/apt,2012,"$1,022 ",$204 ,30,4.0,11/12/2018,0.22,3,15,319,"No smoking, no pets. No jumping on bed or couch.  Used toilet paper, paper towel , and sanitary napkins need to be disposed in trash can not in toilet. Thank you for  treating my home with respect .",
14239415,Immaculate and Sweet Carroll Gardens 1 Bedroom,5091063201,unconfirmed,Sylvia,Brooklyn,Carroll Gardens,40.67777,-73.99893,United States,US,False,moderate,Entire home/apt,2020,$366 ,$73 ,2,72.0,6/23/2019,3.2,4,1,236,,
14239967,Large Top Floor Apartment,89694341057,unconfirmed,Luka,Manhattan,Kips Bay,40.740629999999996,-73.98205,United States,US,True,flexible,Entire home/apt,2004,$312 ,$62 ,30,155.0,6/19/2019,6.22,3,1,240,,
14240519,Private room on quiet street in Fort Greene,32933605700,unconfirmed,Brette,Brooklyn,Fort Greene,40.69546,-73.97303000000001,United States,US,True,moderate,Private room,2014,"$1,170 ",$234 ,4,0.0,,,2,1,0,The bldg is business people. quiet. courteous. Check out is at Noon.  Check in is at 3pm. It's pretty strict except for leaving baggage. Strict cancellation.,
14241072,Private room near Columbia University,94916617577,verified,Joseph,Manhattan,Morningside Heights,40.81237,-73.95985,United States,US,False,flexible,Private room,2015,$182 ,$36 ,1,39.0,7/6/2019,1.56,3,1,13,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions, and the year-round tenants must be respected. There is no smoking allowed in the apartments and significant fees will apply if this rule is broken.",
14241624,Sunlit Private Room & Balcony in Trendy Bushwick,22419764721,verified,Le Roux,Brooklyn,Bushwick,40.70541,-73.91878,United States,US,False,strict,Private room,2005,"$1,191 ",$238 ,299,0.0,,,2,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
14242176,Jazz guesthouse,29603835900,unconfirmed,Keith,Brooklyn,Canarsie,40.64076,-73.88298,United States,US,False,strict,Entire home/apt,2015,"$1,050 ",$210 ,3,44.0,6/26/2019,1.82,4,1,126,,
14242729,Sunny + Magic Full Apartment in Bushwick,5256511601,verified,Bibi,Brooklyn,Bushwick,40.70111,-73.92676999999999,United States,US,True,strict,Entire home/apt,2022,$739 ,$148 ,2,0.0,,,4,1,66,,
14243281,The hipster apartment in the hipster borough,10117022030,verified,Jon,Brooklyn,Fort Greene,40.69211,-73.97224,United States,US,False,strict,Private room,2016,$320 ,$64 ,4,0.0,,,3,1,0,"* AGAIN FOR EMPHASIS ***** we aren't supposed to smoke in the building, but I do, and I don't mind if you do, too. ******* Folks with emotional or physical or psychosocial sensitivities or preconceptions surrounding tobacco use may wish to find different accommodations. The floor plan is fairly open and ventilation is good, but I'm sure it smells like smoke to those people who simply cannot stand the smell of smoke, and I don't want to hear it. This is a young neighborhood, and you may encounter some instances of behavior that could be construed as ""party"", I.e loud music, drinking, incoherent girls stumbling barefoot down the sidewalk while their dates retrieve their footwear and attempt to steer them towards home... The street has it's own security people and they don't take kindly to loiterers . They are, however, quite helpful in emergencies (most of the time).",
14243833,Big & Sunny Brooklyn Room | TV/AC/Private Bath,66306799619,unconfirmed,Colin,Brooklyn,Bushwick,40.6883,-73.91383,United States,US,False,flexible,Private room,2005,"$1,112 ",$222 ,5,5.0,9/25/2017,0.2,1,3,0,,
14244385,"Exposed Brick, Cozy West Village Apartment",85767289540,verified,Jason,Manhattan,West Village,40.73808,-74.00254,United States,US,False,flexible,Entire home/apt,2019,$484 ,$97 ,30,3.0,5/29/2018,0.16,2,1,83,,
