id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
11356409,Loft in the heart of Bushwick (jefferson L),88304329910,unconfirmed,Jefferson,Brooklyn,Bushwick,40.704609999999995,-73.92296999999999,United States,US,False,moderate,Entire home/apt,2015,"$1,197 ",$239 ,2,6,10/31/2016,0.17,1,1,0,"Our house is an eco-friendly, vegan, minimalistic one and we ask that guests adhere to the following guidelines: 1. No animal products such as eggs, dairy, meat, or by products are to be prepared in the kitchen.  These products may be wrapped and stored in the refrigerator in such a way that does not contaminate other foods. 2. Compost (red ceramic container next to the sink) all food waste and recycle (all paper, plastic and glass either in black bin in your room or white bin in the kitchen) before throwing something out.  We have a bin for donations if there is something you no longer need but does not easily recycle.  And please ask if you have any questions. 3. Shoes are not required to be removed but we do ask that any wet/muddy shoes and coats be removed at the door and hung up. 4. For long-term guests we will wash sheets once a week, please let us know if we should strip the bed or if you will leave these in the hamper. 5. Our check in time is any time after 5 PM, departure must",
11356961,"East midtown, Steps from the UN +GC",93502309204,verified,Leah,Manhattan,Midtown,40.75015,-73.97081999999999,United States,US,True,strict,Private room,2005,$630 ,$126 ,5,41,7/1/2019,1.2,4,1,333,#NAME?,
11357513,"Cozy Quiet/NYC, Brooklyn apt next to subway!!",79714257218,unconfirmed,Valerie,Brooklyn,Bedford-Stuyvesant,40.68234,-73.94943,United States,US,False,moderate,Entire home/apt,2018,$867 ,$173 ,3,132,6/24/2019,4.13,1,2,321,,
11358066,Jackson Heights 2 bedrooms housing,78517658803,unconfirmed,Nicholas,Queens,Jackson Heights,40.75495,-73.87774,United States,US,True,moderate,Entire home/apt,2009,$747 ,$149 ,2,115,6/24/2019,3.34,3,1,298,No smoking allowed in the house.  No pets.  No loud music or partying allowed at night.  Please respect the property as you would your own house.,
11358618,Unique Creative Artist Space in Brooklyn,63973094212,unconfirmed,Wilson,Brooklyn,Sunset Park,40.65348,-74.00255,United States,US,False,moderate,Entire home/apt,2022,$311 ,$62 ,1,1,8/13/2017,0.04,3,1,364,,
11359170,Sunny Upper East Side Escape,21992860265,verified,Caroline,Manhattan,Upper East Side,40.76749,-73.95470999999999,United States,US,False,strict,Private room,2009,$170 ,$34 ,4,101,6/26/2019,2.94,3,1,49,"No smoking inside the house.  Please respect the space, as this is our home.",
11359723,"Large studio in Williamsburg, 4B",57360658999,unconfirmed,Krzysztof,Brooklyn,Greenpoint,40.72043,-73.94253,United States,US,False,flexible,Entire home/apt,2008,$247 ,$49 ,30,8,6/8/2019,0.26,1,8,152,,
11360275,Beautiful Alcove Studio in West Midtown,27219259674,verified,Eyal,Manhattan,Chelsea,40.75122,-73.99658000000001,United States,US,True,moderate,Entire home/apt,2011,$660 ,$132 ,3,88,7/1/2019,2.59,4,1,200,"Guests are to clean after themselves after bathroom, kitchen, dinning, bed rooms and living room use. No smoking is allowed in the apartment. No pets are allowed Keys are to be returned where designated post reservation stay. Any damages to the property or its contents must be reported immediately",
11360827,"Sunny, Beautiful 2BR in Park Slope South",52143002251,unconfirmed,Remy,Brooklyn,Sunset Park,40.66148,-73.98942,United States,US,True,strict,Entire home/apt,2019,$726 ,$145 ,2,83,6/30/2019,2.4,3,2,7,"As the apartment is currently occupied by students, I ask that guest don't host parties here!",
11361379,Clean bright comfy 1BR east Harlem,96517954859,verified,John,Manhattan,East Harlem,40.79853,-73.93772,United States,US,False,flexible,Entire home/apt,2009,$107 ,$21 ,29,9,4/2/2018,0.26,2,1,35,"COMMON SENSE  -----------------  Common sense is the greatest rule :-) We all have it, so lets try to utilize it. FOOD AND DRINK  ---------------------- Kitchen is user friendly. Please clean up after yourself. Please eat and drink in the kitchen. No food is permitted in the guest rooms because of the potential for unwanted pests. Only bring water into the room. Feel free to use all the kitchen tools you may find useful but please when you are done, wash it. The host of the house is happy to show you how to use it. TOWELS, SHEETS AND PILLOWS  ---------------------  Upon your arrival you are given a couple of towels. Laundry service is not offered, there is a laundromat located close by within walking distance. Sheets/Towels are cleaned and changed every week. BATHROOMS  -------------------- Please limit your shower to 15 mins (This rule is in effect because previous guest have taken 45 - 60 min showers (to soothe their stress) Not only are you depriving your fellow guest of hot water, ",
11361932,Gorgeous Sunlit One Bedroom - Uptown Manhattan,14532122169,verified,Nichole,Manhattan,East Harlem,40.815059999999995,-73.93567,United States,US,False,moderate,Entire home/apt,2015,$520 ,$104 ,2,9,1/15/2017,0.26,5,1,0,"Please have a great time but ask me before you have guests, discuss parking, no animals, no loud music, no smoking or drugs, no prostitution or smuggling and please be very respectful of owners, tenant's  and neighbors. Boston is a very exciting city, we ask that you enjoy it but when you enter the premises, we also ask that you leave the party at the party. Please leave the unit as you received it and enjoy a relaxing stay!",
11362484,Eclectic Prime Williamsburg Space,6514002488,verified,Elana,Brooklyn,Williamsburg,40.712540000000004,-73.96410999999999,United States,US,False,flexible,Private room,2006,$582 ,$116 ,3,2,5/22/2017,0.06,3,2,0,- Quiet time after 16,
11363036,Charming 1BR with sun-nook in Brooklyn,68241406939,unconfirmed,Macushla,Brooklyn,Navy Yard,40.698029999999996,-73.97205,United States,US,False,moderate,Entire home/apt,2018,$256 ,$51 ,3,5,1/6/2018,0.14,4,1,0,I expect my guests to act as though they were in their own home. Make yourself comfortable. Enjoy the city. Put the toilet seat down. :) ,
11363589,Master bedroom with king size bed and private bath,62798411411,verified,Vicky,Queens,Sunnyside,40.73825,-73.92919,United States,US,True,moderate,Private room,2014,"$1,126 ",$225 ,3,9,6/16/2019,0.97,4,1,112,,
11364141,"1 Bedroom apartment in Woodside, NY",79150423292,verified,Eliana,Queens,Sunnyside,40.74473,-73.91334,United States,US,True,flexible,Entire home/apt,2017,$977 ,$195 ,2,51,6/9/2019,1.48,5,1,329,,
11364693,Apartment in Center of East Village,95786260344,unconfirmed,Jackie,Manhattan,East Village,40.73001,-73.98464,United States,US,True,moderate,Entire home/apt,2018,$957 ,$191 ,2,48,6/5/2019,1.41,4,1,344,"In order to provide a healthy, comfortable and safe environment, the following are the rules of my house. It is your responsibility to not only read these rules once, but to be aware of and follow all of them throughout your stay at my home. Most of what follows is common sense or common courtesy. The rules serve to protect you as a guest by helping ensure that the environment you find here is the one that I intended to create. Please keep in mind:  You will be sharing common areas with other guests or residents, and thus the cleanliness of the common areas is far more dependent upon all guests cleaning up after themselves, than it is upon my once a week cleaning. Most guests do very well in keeping common areas clean! House rules: Please do not drag luggage up the front stairs. Please leave things as they are in your room: do not remove pictures from walls, don't move furniture around, and do not remove mattress protector from the mattress. Also, it should not be necessary to say, but",
11365246,Small room in great neighborhood,55188646517,unconfirmed,David,Manhattan,Upper East Side,40.77819,-73.94596999999999,United States,US,True,moderate,Private room,2004,"$1,078 ",$216 ,25,5,6/1/2019,0.15,1,10,284,No Smoking in the Building.  ,
11365798,Luxury New York City Westside Suite,65037680419,unconfirmed,Rhondella,Manhattan,Midtown,40.76419,-73.98053,United States,US,True,flexible,Entire home/apt,2007,$347 ,$69 ,1,5,9/26/2018,0.15,3,1,361,"We live on a quiet street with many friendly homeowners, please be courteous of neighbors.  Our welcome binder includes helpful information.",
11366350,Penthouse Private Room w/Amazing Views,69761316591,unconfirmed,Zach,Brooklyn,Bushwick,40.69924,-73.91261,United States,US,True,moderate,Private room,2022,$852 ,$170 ,10,1,9/5/2016,0.03,3,2,0,,
11366902,纽约之家(SunnyHome3),63472286200,verified,Amy,Queens,Flushing,40.7459,-73.83298,United States,US,True,moderate,Private room,2016,$269 ,$54 ,1,54,4/15/2019,1.56,2,8,78,,
11367455,Brand New Luxury Apartment with Breathtaking Views,61646994529,verified,Floor,Manhattan,East Village,40.72088,-73.97825,United States,US,False,strict,Entire home/apt,2004,$405 ,$81 ,4,2,3/9/2018,0.09,3,1,0,"House Rules 1. All bookings made at least a week before check in are fully refundable if cancelled within 24 hours of booking. After this, you will receive a 50% refund if you cancel at least 7 days before the start of your trip. 2. Check-in time is any time after 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  3. All bookings require a security deposit of at least $300. 4. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in, we'll need a photo of your ID.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in most of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. I",
11368007,Cozy nook in the Brook(lyn),31230525398,unconfirmed,Christopher,Brooklyn,Bedford-Stuyvesant,40.69328,-73.95447,United States,US,True,strict,Private room,2003,$235 ,$47 ,1,3,9/19/2016,0.09,1,1,0,"Unlike most other Airbnb listings, what we do here is long-term rentals by the year, or by the semester.  We try to keep the atmosphere conducive to studying and resting and a couple of house-rules are in place to this end.  1. Towels and linens (sheets, blankets, and pillows) are NOT provided. The bed is full size. 2. No smoking on the premises.  3. No loud music or TV etc.  4. Only for one person (no couples, no visitors). We seldom have visitors, let alone overnight guests. We know this will be a major turn-off to many people, but we believe we can find a like-minded roommate who can have fun outside the house.  5. If you are not sure about your check-out date, you can reserve the minimum days and extend your stay at a discounted rate.  6. Check-in time has to be coordinated at least 48 hours ahead. On arrival, a short registration process with a picture ID is needed in exchange for keys and wifi access.  7. Inside the apartment, we take off our outside shoes. So if you bring your o",
11368559,BEST AREA IN CHELSEA. MODERN. COMPACT. HIGH LINE!!,65404071952,verified,Gina,Manhattan,Chelsea,40.75005,-73.99898,United States,US,True,moderate,Entire home/apt,2022,"$1,128 ",$226 ,1,80,6/22/2019,2.32,4,1,73,"Shoes off apartment (slippers available to guests) No smoking of any substance on the property Respectful Friendly Quiet Leave things as they were found, clean after yourself  No dishes left in the sink  Please use blue cups, bowls, utensils and plates and  Store dry foods in 3rd tall pantry cabinet for your personal food storage and store food in the fridge on the 1st top row Guests may not have additional guests without clearing them with me first",
11369112,West Harlem Cosy and Spacious Room,10403266187,verified,Irie,Manhattan,Harlem,40.81172,-73.94456,United States,US,True,flexible,Private room,2014,$256 ,$51 ,5,6,9/20/2017,0.18,4,2,305,No smoking allowed in the house.  No pets.  No loud music or partying allowed at night.  Please respect the property as you would your own house.,
11369664,"Ultramodern Luxury 1 BR w/ Terrace, Crown Heights",89521029040,unconfirmed,Alex,Brooklyn,Crown Heights,40.671620000000004,-73.95009,United States,US,False,moderate,Entire home/apt,2006,$279 ,$56 ,7,19,6/18/2019,0.56,5,5,333,,
11370216,Shared 1br in Flushing for cheap,84460705585,unconfirmed,Zack,Queens,Flushing,40.75338,-73.82342,United States,US,True,strict,Private room,2007,"$1,067 ",$213 ,1,6,9/13/2016,0.17,5,2,0,"There are real beds for eight. Linens, sheets, towels,  basic kitchen and basic toiletries are provided. Please leave the house in the condition that you found it. This unit is a townhouse with two neighbors attached side by side to the building. Please be respectful and keep noise to a minimum after 11pm and before 7am.  ""NO SMOKING"" ""NO PARTIES Thank you!",
11370769,Cozy Bed Stuy Two Room Studio,65849664435,verified,Jason,Brooklyn,Bedford-Stuyvesant,40.69154,-73.93094,United States,US,False,strict,Entire home/apt,2008,$573 ,$115 ,2,4,12/6/2016,0.12,4,1,0,"No Smoking in the house,  Respect and take care of apartment.  Any dishes you use should be clean/dishwasher loaded and run..  ",
11371321,Private Bedroom with Amazing Skyline View,63431751836,verified,Trey,Brooklyn,Bushwick,40.69945,-73.92771,United States,US,True,strict,Private room,2012,$82 ,$16 ,1,9,8/5/2017,0.26,4,2,0,Please remove your shoes at the door and use coasters for drinks on any furniture.,
11371873,NYC Studio Apt right by Central Park!!,750461323,unconfirmed,Kara,Manhattan,Midtown,40.76556,-73.98196999999999,United States,US,True,moderate,Entire home/apt,2019,$169 ,$34 ,30,1,10/25/2017,0.05,3,121,189,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
11372425,Cozy Bed Stuy Getaway,90927501686,verified,Stephanie,Brooklyn,Bedford-Stuyvesant,40.68327,-73.92598000000001,United States,US,False,flexible,Entire home/apt,2004,$871 ,$174 ,2,7,6/26/2019,2.84,5,1,255,"No Smoking in building,  Respect for other guests and neighbors.  Quiet after 10 pm. Parking is available on Linwood and Gardner streets 24 hours.  No parking is permitted on Centre Place.",
11372978,Entire studio in Williamsburg,58873597919,verified,Krzysztof,Brooklyn,Williamsburg,40.71906,-73.94394,United States,US,False,strict,Entire home/apt,2008,$722 ,$144 ,30,10,4/21/2019,0.32,2,8,97,"We're laid back and don't have too many rules! There is a porch outside if you need to smoke. We like to keep our home neat and hope you help us keep it how you find it!  We do ask that you do not bring guests back. This is a way for us to control who is in our home, and it means a lot to us.  As for noise, just be reasonable. If it's getting late, you know the drill :)",
11373530,Modern Apartment on the UES,56010034266,unconfirmed,Hillary,Manhattan,Upper East Side,40.781940000000006,-73.94791,United States,US,True,flexible,Private room,2004,$702 ,$140 ,1,1,6/11/2017,0.04,2,1,0,"House Rules 1. All bookings made at least a week before check in are fully refundable if cancelled within 24 hours of booking. After this, you will receive a 50% refund if you cancel at least 7 days before the start of your trip. 2. Check-in time is any time after 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  3. All bookings require a security deposit of at least $300. 4. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in, we'll need a photo of your ID.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in most of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. I",
11374082,"1 bdrm in Park Slope , Bklyn.",18549554391,unconfirmed,Phyllis,Brooklyn,Park Slope,40.67915,-73.98156999999999,United States,US,False,moderate,Entire home/apt,2014,$812 ,$162 ,1,4,8/20/2018,0.15,3,1,20,"There are real beds for eight, one pull out couch, and one single mattress available. Linens, sheets, towels, kitchen staples, breakfast foods, and basic toiletries provided. Games, toys and books are here for your use, make themselves at home. Please leave the house in the condition that you found it. This unit is on the second and third floors of a two-family I own, and I have tenants below. Please be respectful of them, and my neighbors, and keep noise to a minimum after 11pm and before 7am. Thank you!",
11374635,Crown Heights 1 BR w/ Style,96785193063,unconfirmed,Landon,Brooklyn,Crown Heights,40.67541,-73.95221,United States,US,True,strict,Entire home/apt,2013,$885 ,$177 ,2,16,9/30/2018,0.49,4,1,0,,
11375187,Private Room in the Heart of SoHo,87539115398,unconfirmed,Harriet,Manhattan,Nolita,40.72204,-73.99705,United States,US,True,flexible,Private room,2018,$577 ,$115 ,2,10,3/19/2017,0.29,3,1,0,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
11375739,Spacious Artist's Apartment,10540911553,unconfirmed,Annika,Brooklyn,Bushwick,40.69983,-73.92981,United States,US,False,moderate,Private room,2013,$951 ,$190 ,2,5,8/13/2017,0.15,3,1,0,No parties. No overnight guests. Please use your time in the city to get out and explore and use the apartment as an experience to stay in a neighborhood where you'll never find a hotel! You are so close to everything!,
11376292,An Urban Oasis in the Heart of Downtown Brooklyn,31730484107,unconfirmed,Alicia,Brooklyn,Boerum Hill,40.68475,-73.97986,United States,US,True,moderate,Entire home/apt,2005,"$1,200 ",$240 ,2,10,4/28/2019,0.29,5,1,11,No smoking except smoke deck.,
11376844,Light Filled Chinatown Apartment,69345613446,verified,Erin,Manhattan,Chinatown,40.715340000000005,-73.99918000000001,United States,US,True,moderate,Entire home/apt,2016,$788 ,$158 ,1,23,7/1/2019,1.42,3,1,14,"No pets, and no smoking indoors.",
11377396,"Cute, central East Village apt",21331652928,unconfirmed,Tamar,Manhattan,East Village,40.72891,-73.98868,United States,US,False,moderate,Entire home/apt,2010,$464 ,$93 ,2,22,5/26/2019,0.64,5,1,8,"A list of house details, rules and local information will be provided upon arrival.",
11377948,Lovely 1 BR in Prime Location on E 26 & 3 - NYC,33822191178,verified,Mor,Manhattan,Midtown,40.76505,-73.97856999999999,United States,US,True,flexible,Entire home/apt,2012,$706 ,$141 ,30,3,5/4/2019,0.09,4,9,0,"Shoes off apartment (slippers available to guests) No smoking of any substance on the property Respectful Friendly Quiet Leave things as they were found, clean after yourself  No dishes left in the sink  Please use green cups, bowls, utensils and plates and  Store dry foods in 2nd tall pantry cabinet for your personal food storage and store food in the fridge on the 2nd row Guests may not have additional guests without clearing them with me first",
11378501,Nice bedroom by Riverside & Columbia University,31074487454,verified,Ali,Manhattan,Morningside Heights,40.81231,-73.95858,United States,US,False,flexible,Private room,2019,$900 ,$180 ,2,20,8/13/2017,0.59,4,1,0,,
11379053,Harlem Comfort and Style,50062405754,verified,Heidi,Manhattan,Harlem,40.80697,-73.945,United States,US,False,flexible,Entire home/apt,2013,$69 ,$14 ,3,25,6/21/2019,0.73,5,1,89,"Shoes off apartment (slippers available to guests) No smoking of any substance on the property Respectful Friendly Quiet Leave things as they were found, clean after yourself  No dishes left in the sink  Please use white cups, bowls, utensils and plates and  Store dry foods in pantry cabinet below the microwave for your personal food storage and store food in the fridge on the left half of the 3rd row Guests may not have additional guests without clearing them with me first",
11379605,"Large, beautiful room near Bushwick",56156441697,unconfirmed,Chris,Queens,Ridgewood,40.70925,-73.91124,United States,US,False,strict,Private room,2012,$978 ,$196 ,5,2,9/21/2016,0.06,1,1,280,"No street shoes in the house, please, but especially not in the bedrooms. We recycle - make sure you do too while you're here. It's single stream so very easy -ask if you're not sure how it works. Check-in and check-out times are flexible all days except Sunday where check-out is by 11 a.m.",
11380158,Country Manhattan Private Bedroom Suite,49605112688,unconfirmed,Gladys,Manhattan,Inwood,40.86541,-73.92106,United States,US,True,strict,Private room,2015,$427 ,$85 ,5,0,,,1,1,0,- Guests can smoke outside the building in my backyard if they smoke. - Please arrive at or after 6:30pm as I work during the day and before 11:30pm.,
11380710,Sid's Victorian Peaceful Haven,57433032557,verified,Sidney,Brooklyn,Flatbush,40.64028,-73.96095,United States,US,False,moderate,Private room,2018,$123 ,$25 ,1,134,6/19/2019,3.95,3,3,307,Shoes-off home Respectful Friendly Quiet No smoking of any substance on the property No pets Leave things as they were found Clean up after yourself Reminder: Rest of apartment (kitchen or living room) not available to guests  Guests may not have additional guests without clearing them with Celia or Jonathan.,
11381262,Cozy and close to Manhattan,24140273557,verified,Vytaute,Queens,Ridgewood,40.699009999999994,-73.90168,United States,US,True,flexible,Entire home/apt,2012,"$1,013 ",$203 ,3,111,6/26/2019,3.21,2,1,65,#NAME?,
11381815,FAIRY COTTAGE,9497811724,verified,Natasha,Queens,Long Island City,40.75253,-73.9315,United States,US,True,strict,Entire home/apt,2020,$893 ,$179 ,2,0,,,2,1,0,"Pets are cool (just clean up after them!), smoking outside is allowed, and alcohol/coming home drunk is totally ok. If you drink our alcohol then please help replace it or chip in! Otherwise, we're pretty simple college guys who enjoy being social.",
11382367,Huge Brownstone! Private Room! Clean! City in 15!,83339992609,verified,Josh,Brooklyn,Bedford-Stuyvesant,40.69385,-73.94413,United States,US,True,moderate,Private room,2010,$456 ,$91 ,3,86,6/26/2019,2.57,4,4,0,"Starting mid-November, I am looking for a longer-term guest (2+ months); someone who is responsible and employed outside of the home. A sublease agreement will need to be signed for any stay longer than one month.",
11382919,"Midtown East Studio Apt ~ Private, Cozy & Bright",32045721972,verified,Meg,Manhattan,Midtown,40.75735,-73.96438,United States,US,False,flexible,Entire home/apt,2013,$231 ,$46 ,2,22,6/30/2019,0.64,5,1,8,"Just be clean, be tidy, be yourself and enjoy your stay.",
11383471,Upscale Furnished Studio near Union Square!!,12697071197,verified,Kara,Manhattan,Chelsea,40.74615,-73.99181999999999,United States,US,False,moderate,Entire home/apt,2019,$405 ,$81 ,30,0,,,2,121,184,,
11384024,"BEACH BLOCK IN ♡ OF ROCKAWAY, NYC",20172003816,unconfirmed,Nancy,Queens,Rockaway Beach,40.58664,-73.81295,United States,US,False,flexible,Entire home/apt,2003,$635 ,$127 ,3,24,6/8/2019,0.71,2,1,131,#NAME?,
11384576,Brooklyn Vibe,61810730135,verified,Kathleen,Brooklyn,East New York,40.67257,-73.89081999999999,United States,US,True,flexible,Private room,2014,"$1,016 ",$203 ,5,27,6/8/2019,0.81,1,2,42,Will send it as soon as reservation is confirmed.,
11385128,Cozy Space w/ Separate Entrance,96163419897,verified,Tanya,Staten Island,South Beach,40.59385,-74.08825,United States,US,True,strict,Private room,2003,$155 ,$31 ,1,38,5/5/2019,1.1,5,1,308,,
11385681,"Doorman, modern apart. on Broadway (Central Park)",84383572624,verified,S.,Manhattan,Upper West Side,40.79501,-73.97131999999999,United States,US,True,strict,Entire home/apt,2010,$357 ,$71 ,3,2,10/17/2017,0.06,1,1,0,"Unlike most other Airbnb listings, what we do here is long-term rentals by the year, or by the semester and we can welcome compatible short-term guests. We try to keep the atmosphere conducive to studying and resting and a couple of house-rules are in place to this end.  1. Non-smoker preferred.  2. No loud music or TV etc.  3. Only for one person (no couples, no visitors). We seldom have visitors, let alone overnight guests. We know this will be a major turn-off to many people, but we believe we can find a like-minded roommate who can have fun outside the house.  4. If you re not sure about your check-out date, you can reserve the minimum days and extend your stay at a discounted rate.  5. Check-in time is flexible, but it has to be coordinated at least 24 hours ahead. On arrival, a short registration process with a picture ID is needed in exchange for keys and wifi access.  6. Inside the apartment, we take off our outside shoes. So if you bring your own flip-flops, slippers or some k",
11386233,2 bed/2 bath floor - unique West Village townhouse,58859862747,verified,Barbara,Manhattan,West Village,40.73537,-74.00209,United States,US,True,flexible,Entire home/apt,2009,$718 ,$144 ,2,57,7/1/2019,1.68,4,2,22,Please note that there is no smoking or any type of drugs in the apartment and please be respectful of other apartment mates. You are welcome to use the kitchen appliances as long as you clean up after yourself!,
11386785,1 Bedroom in Upper East Side,49134386556,verified,Sanket,Manhattan,Upper East Side,40.779720000000005,-73.94543,United States,US,True,moderate,Private room,2013,$58 ,$12 ,100,0,,,5,1,0,Shoes off apartment (slippers available to guests)  No smoking of any substance on the property  No parties Respectful  Friendly  Quiet  Leave things as they were found upon check-out,
11387338,Modern luxury apartment in downtown Manhattan,27187863997,unconfirmed,Th,Manhattan,Financial District,40.70402,-74.00776,United States,US,False,flexible,Entire home/apt,2004,$661 ,$132 ,3,3,10/23/2016,0.09,4,1,0,,
11387890,"Beautiful basement apt in Forest Hills, Queens",42368037007,verified,Julia,Queens,Forest Hills,40.72,-73.85410999999999,United States,US,False,moderate,Private room,2014,$899 ,$180 ,1,26,6/10/2019,0.93,1,1,284,Shoes-off home [tray provided] Respectful Friendly Quiet No smoking of any substance(s) on the property No pets Leave things as they were found Clean up after yourself Reminder: Rest of unit (main kitchen & living room not available to guests) Guests may not have additional guests without clearing them with Celia [or Jonathan].,
11388442,Modern 1BR Apt in the Heart Of NYC,1041354516,verified,Val,Manhattan,Hell's Kitchen,40.75611,-73.99387,United States,US,False,flexible,Entire home/apt,2007,$418 ,$84 ,7,17,6/30/2019,0.53,5,1,5,"No smoking within the apartment, though may do so on the back pouch. No pet allowed for other's safety reason. Keys must be left behind at the end of stay to avoid monetary penalty. Clean after self after use of  common areas for others comfort and convenience.",
11388994,Beautiful Park Slope apartment in great location!,42172188973,unconfirmed,Stephen,Brooklyn,Park Slope,40.668209999999995,-73.98253000000001,United States,US,True,strict,Entire home/apt,2004,$67 ,$13 ,31,8,3/4/2019,0.23,5,1,179,Shoes-off home Respectful Friendly Quiet No smoking on the property Of course no drugs No pets Leave things as they were found Clean up after yourself,
11389547,Spacious Living in Ditmas Park,562217785,unconfirmed,Lio & Kim And Yotam,Brooklyn,Flatbush,40.641890000000004,-73.96066,United States,US,False,strict,Entire home/apt,2012,$885 ,$177 ,3,4,3/22/2019,0.12,2,1,69,,
11390099,"1BR on own floor, by park & subway",64716359180,unconfirmed,Matthew,Brooklyn,Crown Heights,40.67154,-73.96221,United States,US,True,moderate,Private room,2008,$406 ,$81 ,1,8,10/23/2016,0.23,2,1,0,No smoking on premises. no unnecessary noise.,
11390651,Serene & Clean Cuartito with Garden View,61018176817,unconfirmed,Manny & Gemma,Brooklyn,Greenpoint,40.72948,-73.94918,United States,US,True,strict,Private room,2015,$685 ,$137 ,1,154,6/15/2019,4.49,2,2,44,,
11391204,Brooklyn Gem: Stylish & Family Friendly,55449258294,verified,Evan,Brooklyn,Bedford-Stuyvesant,40.678540000000005,-73.92321,United States,US,False,moderate,Entire home/apt,2010,$518 ,$104 ,2,6,6/30/2019,0.66,2,1,9,"Unlike most other Airbnb listings, what we do here is long-term rentals by the year, or by the semester.  We try to keep the atmosphere conducive to studying and resting and a couple of house-rules are in place to this end.  1. Towels and linens (sheets, blankets, and pillows) are NOT provided. The bed is twin size.  2. No smoking on the premises.  3. No loud music or TV etc.  4. Only for one person (no couples, no visitors). We seldom have visitors, let alone overnight guests. We know this will be a major turn-off to many people, but we believe we can find a like-minded roommate who can have fun outside the house.  5. If you are not sure about your check-out date, you can reserve the minimum days and extend your stay at a discounted rate.  6. Check-in time has to be coordinated at least 48 hours ahead. On arrival, a short registration process with a picture ID is needed in exchange for keys and wifi access.  7. Inside the apartment, we take off our outside shoes. So if you bring your ",
11391756,Crown Heights and Cozy Self-Catering,12994687628,unconfirmed,Loretta,Brooklyn,Crown Heights,40.67564,-73.95496999999999,United States,US,False,moderate,Entire home/apt,2022,$111 ,$22 ,3,48,5/25/2019,1.42,1,1,3,,
11392308,"Spacious Private Bedroom, 10 min to Central Park",85816501754,verified,Rachel,Manhattan,Washington Heights,40.835029999999996,-73.94166,United States,US,True,moderate,Private room,2003,$464 ,$93 ,2,73,6/18/2019,2.13,3,2,136,,
11392861,Duplex apartment in the heart of Brooklyn,18820646584,verified,Andres&Ine,Brooklyn,Bedford-Stuyvesant,40.68381,-73.94346,United States,US,False,strict,Entire home/apt,2020,$827 ,$165 ,3,41,6/29/2019,1.2,1,1,30,,
11393413,Studio In Williamsburg w/ Amazing View Waterfront,73132947067,verified,Jason,Brooklyn,Williamsburg,40.7122,-73.96619,United States,US,True,moderate,Entire home/apt,2016,"$1,128 ",$226 ,2,51,4/21/2019,1.51,4,1,0,We ask that guests leave the apartment in the condition that they found it.,
11393965,Spacious 3 Bedroom Apartment Near Prospect Park,27417199614,verified,Nichole,Brooklyn,Prospect-Lefferts Gardens,40.65651,-73.95322,United States,US,False,strict,Entire home/apt,2009,$460 ,$92 ,14,2,10/30/2016,0.06,4,4,90,,
