id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
3561799,Beautiful Comfortable Apt in North Manhattan,76968778416,unconfirmed,Aseel,Manhattan,Harlem,40.82524,-73.94185999999999,United States,US,False,flexible,Entire home/apt,2014,$146 ,$29 ,5,13,9/16/2018,0.22,4,1,178,"We kindly ask that you clean up after yourselves, especially in the kitchen. We will have someone clean the linens, the bathroom, and floors after your stay.",
3562351,Private Room in Artist's Loft,65262561833,unconfirmed,Anna,Brooklyn,Williamsburg,40.712070000000004,-73.95076999999999,United States,US,False,moderate,Private room,2009,$438 ,$88 ,2,152,6/18/2019,2.5,3,2,48,respect others in the building,
3562903,"One stop from Manhattan, Fort Greene.",96652611159,unconfirmed,Laurence,Brooklyn,Fort Greene,40.68833,-73.97606,United States,US,True,strict,Entire home/apt,2022,"$1,081 ",$216 ,7,5,7/18/2018,0.14,3,1,176,No more than 2 people. I have neighbors above and below and to each side. Please be respectful in avoiding noises that will disturb the neighbors.,
3563456,Brooklyn Heights 1.5BR and Cat Sit,41126071755,verified,Ebonie,Brooklyn,Brooklyn Heights,40.6906,-73.99339,United States,US,True,strict,Entire home/apt,2016,$191 ,$38 ,5,0,,,5,1,50,No Smoking No Pets,
3564008,Panoramic Penthouse - 30% OFF,97358899061,unconfirmed,Jon,Manhattan,Chelsea,40.74156,-73.99476,United States,US,True,moderate,Entire home/apt,2004,$845 ,$169 ,2,1,6/28/2014,0.02,5,1,174,No Smoking No Pets,
3564560,"High Ceilings, Period Details",53325088245,unconfirmed,Benjamin,Brooklyn,Sunset Park,40.66592,-73.99434000000001,United States,US,False,moderate,Entire home/apt,2012,"$1,149 ",$230 ,30,1,12/7/2018,0.14,3,21,256,"•  Please respect the privacy of other residents of the building and keep the noise level down. •  No parties, no outside visitors, no overnight guests without previous approval from your host. •  No Smoking. •  No Pets. •  Please do not drink the host's alcohol. •  Use of any rooftop grill is prohibited. •  Do not engage in any illegal activities anywhere on the property. •  If you break or damage something, please let me know and arrange for its replacement or repair. •  Return all keys / Leave them on the counter upon exit.",
3565113,Great East Harlem spot for 1 or 2,59783544576,verified,Ali,Manhattan,East Harlem,40.79848,-73.93908,United States,US,False,moderate,Private room,2010,"$1,060 ",$212 ,2,6,7/6/2016,0.11,3,1,306,"Some of these rules may sound silly but they have been written because we have seen some silly behavior ; )  • Please only leave with what you came with. Our towels, sheets, shampoo, Q tips, cotton pads, cups, plates, decorative items, trash bags, toilet paper, TV remotes, etc are not parting gifts or favors : )  Use what you need while you are here and leave the rest behind please.  • We love a good party but not in our ABnB unit unless its discussed well in advance. Please no parties, gatherings or events over the registered number of guests! If you would like to have friends over for a gathering please let us know! We understand you are on vacation but ask that late night drunken excursions choose another property. We expect quiet hours after 10 PM and until 6:30 AM. We will commit to the same respect upstairs for you.  • Please come and go quietly. We will do the same. Although we do have 2 children and sometimes they ""forget"" to use their quiet voices.  • Please keep pass code and",
3565665,Cozy but Cool:Huge 1bed in ❤️of NY,26676721081,unconfirmed,Lorna,Manhattan,Midtown,40.76016,-73.96597,United States,US,False,flexible,Entire home/apt,2006,$134 ,$27 ,4,5,10/9/2015,0.08,4,1,42,"The whole PENTHOUSE is available for events your caterer or one I can recommend.   But with my permission read on AND  s.v.p. plan in advance.   It's a ""quiet house"" so events like small graduation parties, corporate parties, small meet and greets are examples of good ideas for the space.   Bachelor parties, weddings, grooms dinners are not possible.   Although it's a good space for the Bride and Groom to stay if you plan to hold your reception at nearby venus.   THAT SAID, it's also a Quiet Spot on a quiet street in an historic (1860) neighborhood, ideal for professionals ""working-out-of -the-house, for authors, photographers, graduate students who need to study, or for people attending or presenting at conferences.     Check out is at 11am.      The apartment is completely private as is the patio...   The laundry room and mail room are both off the common foyer..    Please keep  TV, HULU,  Blu Ray DVD and music at a reasonable level between 7am and 11pm.      Maximum of two guests.  ",
3566217,"Subletting in CrownHeights,Brooklyn",11556916429,unconfirmed,Sara,Brooklyn,Crown Heights,40.66758,-73.95033000000001,United States,US,False,moderate,Private room,2009,$660 ,$132 ,1,0,,,3,1,278,,
3566770,Huge Room in Manhattan's Upper West,1867733444,unconfirmed,Eve,Manhattan,Upper West Side,40.80131,-73.9675,United States,US,False,moderate,Private room,2003,$224 ,$45 ,5,2,3/8/2017,0.03,4,1,403,,
3567322,Beautiful LES Apartment,18356723806,verified,Tara,Manhattan,Chinatown,40.71338,-73.99226,United States,US,True,strict,Entire home/apt,2014,$410 ,$82 ,1,18,12/16/2016,0.35,4,1,192,#NAME?,
3567874,"Big sunny room, prime location!",27048544705,unconfirmed,Goran,Brooklyn,Williamsburg,40.71601,-73.9587,United States,US,True,strict,Private room,2005,$208 ,$42 ,3,73,1/7/2019,1.19,3,1,34,Smoking is forbidden in the apartment and on the rooftop.,
3568426,Large 1br Duplex in Heart of Upper East Side,31489608456,verified,Jeff,Manhattan,Upper East Side,40.76866,-73.95553000000001,United States,US,False,strict,Entire home/apt,2020,$112 ,$22 ,2,21,6/30/2019,1.69,4,1,367,"House Rules The house rules are an important part of staying in this condo.  You will be sharing a living space with other guests and a high level of consideration, respect, communication and tolerance is expected from you.  They are meant to make your stay more pleasant, to prevent conflicts and to protect the property of any damage.  If you feel there is something that needs to be addressed and that is not covered in these rules, please make sure you communicate that to the host. 1.  Toilet · The toilettes can only be used with the toilet paper provided.  Any other material disposed of will cause the plumbing system to back up and create drainage problems.  No tissues, cotton balls, tampons, Q-tips cotton swabs or any kind of sanitary products are allowed down the toilets.  · Any plumbing work due to clogged toilets will be charged to the guests. 2. Noise and Quiet Hours · Quiet hours are from 10pm until 7am.  During quiet hours radios and stereos may be played at a level not to be h",
3568979,Big Private 4 bedrooms 1 bathroom Near Subway!,85709060490,verified,Dee,Brooklyn,Crown Heights,40.67658,-73.93122,United States,US,False,moderate,Entire home/apt,2014,$115 ,$23 ,1,32,5/25/2019,0.52,3,2,97,,
3569531,Murray Hill Modern,95090541661,verified,Ramon,Manhattan,Kips Bay,40.74436,-73.97977,United States,US,False,moderate,Entire home/apt,2015,"$1,135 ",$227 ,5,49,6/30/2019,0.83,3,1,211,"No smoking allowed in property or on roof deck. No pets allowed.  Please be respectful of other neighbors who live in close proximity, especially when enjoying the roof deck.",
3570083,BEAUTIFUL ROOM NEAR PROSPECT PARK!!,61894352111,unconfirmed,John,Brooklyn,Flatbush,40.65148,-73.95846999999999,United States,US,True,moderate,Entire home/apt,2005,"$1,061 ",$212 ,1,5,12/1/2015,0.08,2,1,288,No Smoking No Pets,
3570636,Cosy room with private bathroom-NYC,11046265341,unconfirmed,Irena,Manhattan,Upper East Side,40.76572,-73.95541,United States,US,True,moderate,Private room,2014,$817 ,$163 ,3,118,6/24/2019,1.91,4,1,400,,
3571188,Spacious Studio in Midtown,56111555964,unconfirmed,Kevin,Manhattan,Midtown,40.75182,-73.97052,United States,US,False,strict,Entire home/apt,2020,$820 ,$164 ,3,18,9/11/2017,0.3,4,1,317,"We require a signed lease as soon as we accept your request. No smoking, no pets, no parties. We strive to maintain a quiet, professional community. Two week minimum stay. Two occupants maximum per apartment. No Sunday checkins and no check in after 6:30 pm",
3571740,Carroll Gardens - Two Bedroom Apartment,18543659384,unconfirmed,Kevin,Brooklyn,Carroll Gardens,40.6812,-74.00116,United States,US,True,moderate,Entire home/apt,2022,$824 ,$165 ,3,2,8/12/2015,0.03,1,1,356,"House Rules The house rules are an important part of staying in this condo.  You will be sharing a living space with other guests and a high level of consideration, respect, communication and tolerance is expected from you.  They are meant to make your stay more pleasant, to prevent conflicts and to protect the property of any damage.  If you feel there is something that needs to be addressed and that is not covered in these rules, please make sure you communicate that to the host. 1.  Toilet · The toilettes can only be used with toilet paper provided.  Any other material disposed of will cause the plumbing system to back up and create drainage problems.  No tissues, cotton balls, tampons, Q-tips cotton swabs or any kind of sanitary products are allowed down the toilets.  · Any plumbing work due to clogged toilets will be charged to the guests. 2. Noise and Quiet Hours · Quiet hours are from 10pm until 7am.  During quiet hours radios and stereos may be played at a level not to be heard",
3572293,"2BR, UWS, Doorman, Balcony, CntrlPK",44968563324,verified,Jeremy,Manhattan,Upper West Side,40.7898,-73.9708,United States,US,True,moderate,Entire home/apt,2010,$74 ,$15 ,1,0,,,4,1,62,"For Your CarYup! IT'S JUST THE PARKING SPACE.  And it's reasonable but not FREE, and not even a bed is included.  No Queen No Real Bed, No Beds at all, but I don't care how few or how many people use the car you park in the space.   I'm writing to AIRBNB's Help Desk, to get them to add OTHER to their ""Room Type"" menu, and to add a choice of 0 beds to the pull down menus.     Parking in Boston's South End is more scarce than Penthouses or Hen's Teeth.  And parking per square foot rents for more than a square foot of air-mattress-for-a-night!  Go To https://www.airbnb.com/rooms/",
3572845,Sunny Brooklyn room,1169013522,verified,Linnea,Brooklyn,Prospect Heights,40.67303,-73.96424,United States,US,True,flexible,Private room,2003,$227 ,$45 ,7,11,4/27/2019,0.18,3,1,421,NO SMOKING IN OR OUT THE APARTMENT. please be aware of the Neighbors and respect their space and privacy as well. No free parking,
3573397,Charming Chelsea bedroom,84295159363,verified,Rivani,Manhattan,Chelsea,40.749559999999995,-73.99671,United States,US,True,moderate,Private room,2009,$516 ,$103 ,3,2,6/28/2019,1.58,1,1,352,#NAME?,
3573949,Private Apartment 15 Minutes from the Big Apple,3710464493,unconfirmed,Karen,Queens,Elmhurst,40.74644,-73.88656,United States,US,True,moderate,Private room,2009,$920 ,$184 ,2,40,1/2/2018,0.65,1,5,397,Please no smoking and no parties! Hope you don't mind if we let you know if you are too loud.,
3574502,"Clean design, One BD, Renovated!",75610943475,verified,Tania,Brooklyn,Park Slope,40.677659999999996,-73.98191,United States,US,False,moderate,Entire home/apt,2012,"$1,033 ",$207 ,4,22,11/15/2018,0.37,4,1,212,We just ask that you respect the other guests and residents in the building.,
3575054,West Village designer studio,35261694561,unconfirmed,Matt,Manhattan,West Village,40.73547,-74.0051,United States,US,False,flexible,Entire home/apt,2011,$779 ,$156 ,4,48,7/2/2019,0.82,2,1,207,"House handbook sent prior to arrival but please be considerate with noise, smoking on roofdeck only and parties are not allowed...thank you!",
3575606,Stylish 2BR in heart of Park Slope,77415991642,verified,Jon,Brooklyn,Park Slope,40.67751,-73.98143,United States,US,True,moderate,Entire home/apt,2006,$497 ,$99 ,2,52,6/30/2019,1.08,1,2,108,,
3576159,Private oasis-charming gingerbread home!❤️❤️❤️❤️❤️,60939009624,unconfirmed,Suzy,Brooklyn,Bedford-Stuyvesant,40.681740000000005,-73.93444000000001,United States,US,False,flexible,Entire home/apt,2009,"$1,000 ",$200 ,30,14,4/19/2019,0.41,4,5,79,**Complimentary breakfast is available only by request.,
3576711,Large East Village One Bedroom,72416922097,unconfirmed,Daniel,Manhattan,East Village,40.728229999999996,-73.9817,United States,US,False,strict,Entire home/apt,2006,$440 ,$88 ,4,14,10/23/2017,0.23,5,1,418,No Smoking No Pets,
3577263,Lovely room in big shared Brooklyn Brownstone,31679143651,verified,Sheki,Brooklyn,Crown Heights,40.6774,-73.94566,United States,US,False,moderate,Private room,2018,"$1,165 ",$233 ,28,13,12/24/2018,0.22,1,3,373,,
3577816,Artist Loft in Lower East Side with Roof,69464972343,verified,Francesca,Manhattan,Chinatown,40.71613,-73.99266,United States,US,True,strict,Entire home/apt,2008,"$1,020 ",$204 ,4,6,12/12/2018,0.18,3,3,100,No Smoking No Pets,
3578368,Gorgeous Apt 1 block from Subway,73783982967,verified,Cecile,Brooklyn,Cobble Hill,40.68785,-73.99181,United States,US,False,strict,Entire home/apt,2009,$231 ,$46 ,3,13,8/14/2016,0.22,1,1,157,No Smoking. No Pets.,
3578920,Park Slope Town House,52691282332,verified,Stefano,Brooklyn,Park Slope,40.67592,-73.98106999999999,United States,US,True,flexible,Entire home/apt,2020,$106 ,$21 ,3,16,7/5/2019,0.27,3,2,283,"Common sense rules. No smoking indoors. Be courteous to the neighbors.  Please respect the property, this is our home. If you intend to entertain more than 5 people at any point during your stay, please seek approval from me in advance of booking your stay. Please make sure the door is locked each time you leave the apartment. ",
3579472,Gorgeous Chic Apt on Prime West Village Street,45129419899,unconfirmed,Katie,Manhattan,West Village,40.735040000000005,-74.00658,United States,US,True,strict,Entire home/apt,2015,$846 ,$169 ,7,14,11/6/2017,0.23,2,1,364,"Iconic Boston Brownstone with amazing views, but no elevator. 3 flights of stairs up to the apartment, another set once in the unit up to the private roof deck. No smoking, no pets. My apartment is in a building with 2 other units, people who live there full time. Please be respectful of my neighbors and their privacy, no late night parties.  This is a quiet building.",
3580025,"Tasteful, calm, central 2BR/2Baths",59976461703,unconfirmed,Roy,Brooklyn,Williamsburg,40.71314,-73.96719,United States,US,False,moderate,Entire home/apt,2004,"$1,158 ",$232 ,3,18,9/3/2017,0.3,1,1,370,"Please smoke outside in the front of the building, no additional guests.",
3580577,cozy harlem getaway,69444642925,unconfirmed,Laura,Manhattan,Harlem,40.80407,-73.94603000000001,United States,US,False,strict,Entire home/apt,2010,$276 ,$55 ,3,12,4/7/2019,0.25,1,1,291,"House Rules The house rules are an important part of staying in this condo.  You will be sharing a living space with other guests and a high level of consideration, respect, communication and tolerance is expected from you.  They are meant to make your stay more pleasant, to prevent conflicts and to protect the property of any damage.  If you feel there is something that needs to be addressed and that is not covered in these rules, please make sure you communicate that to the host. 1.  Toilet · The toilettes can only be used with toilet paper provided.  Any other material disposed of will cause the plumbing system to back up and create drainage problems.  No tissues, cotton balls, tampons, Q-tips cotton swabs or any kind of sanitary products are allowed down the toilets.  · Any plumbing work due to clogged toilets will be charged to the guests. 2. Noise and Quiet Hours · Quiet hours are from 10pm until 7am.  During quiet hours radios and stereos may be played at a level not to be heard",
3581129,Beautiful Penthouse Apt - Brooklyn,21714505402,unconfirmed,Arun,Brooklyn,Prospect Heights,40.68033,-73.96528,United States,US,True,strict,Entire home/apt,2012,$461 ,$92 ,5,5,1/5/2016,0.08,4,1,35,,
3581682,"Huge, Perfect Location West Village",42671667286,unconfirmed,Celeste,Manhattan,West Village,40.736909999999995,-74.00013,United States,US,False,flexible,Entire home/apt,2012,$921 ,$184 ,14,18,6/24/2019,0.3,2,1,226,We expect our guests to treat this condo as their home and to be respectful of our wonderful neighbors.   This property is entirely non-smoking (including outside on the patio or front stoop).  Pets are not allowed.  No guests or parties.,
3582234,UWS 2 BR 2 Ba. Gorgeous Apt!,2910132618,unconfirmed,Christine,Manhattan,Upper West Side,40.782059999999994,-73.97797,United States,US,True,strict,Entire home/apt,2014,$795 ,$159 ,4,11,11/25/2017,0.18,4,1,392,"*Please share with other guests in your reservation. Thanks!* [Security]  Unless otherwise specified, building and apartment access is for reserved guests only. Lock doors when coming and going; keep keys and windows secure.  [Courtesy]  Be mindful of neighbors. No smoking in/around the property. No shoes in the apartment. Pick up after yourself. [Be Green]  Turn off lights, electronics and faucets when not in use. Recycling bin (paper, plastic, glass, aluminum) and reusable shopping bags are in the pantry.  [Communicate]  Please tell me right away if you feel you're having less than a 5-star experience. So many of my trips were made better by caring, thoughtful hosts; it would make me happy to do the same for you.",
3582786,Private room in Williamsburg apt,53342813841,verified,Travis,Brooklyn,Williamsburg,40.70943,-73.94948000000001,United States,US,True,strict,Private room,2003,$50 ,$10 ,5,6,9/6/2017,0.16,5,2,217,,
3583339,Private Bedroom Available June 1,14730891556,verified,Hope,Manhattan,East Harlem,40.8008,-73.94346999999999,United States,US,True,strict,Private room,2010,$159 ,$32 ,1,3,6/6/2015,0.05,4,1,107,"A residential, quiet, small building. Non- smoking. No heavy drinking. No pets",
3583891,Sunny and Bright Room with a Terrace,53516114779,unconfirmed,Julie,Brooklyn,Gravesend,40.59601,-73.96862,United States,US,True,flexible,Private room,2020,$171 ,$34 ,30,4,9/1/2016,0.07,5,1,396,New luxury furnishings provided.  Please be respectful.  If an accident happens please report and it will be resolved.  ,
3584443,Quiet 1BR in Chelsea,26274101989,verified,Michelle,Manhattan,Chelsea,40.7518,-73.9969,United States,US,False,moderate,Entire home/apt,2013,$391 ,$78 ,3,159,5/25/2019,2.71,4,1,375,NO Smoking,
3584995,"great spacious 2BR duplex apt in S. Harlem, NYC",78857826318,unconfirmed,Taller,Manhattan,Harlem,40.80002,-73.95559,United States,US,False,strict,Private room,2011,$263 ,$53 ,2,14,12/9/2018,0.23,5,1,410,"No kids, no pets, no smoking.",
3585548,Penthouse next to Central Park !,16528745827,unconfirmed,Andrey,Manhattan,Upper East Side,40.77449,-73.96228,United States,US,True,flexible,Entire home/apt,2005,$709 ,$142 ,60,1,6/6/2017,0.04,5,1,221,,
3586100,Quintessential Brooklyn...!!,10539326288,verified,Aaron,Brooklyn,Boerum Hill,40.6846,-73.98454,United States,US,False,flexible,Entire home/apt,2011,$811 ,$162 ,3,12,6/8/2015,0.19,1,1,320,,
3586652,"NICE Williamsburg Brooklyn, 2 Bedrooms off L train",9749974826,unconfirmed,Danny,Brooklyn,Williamsburg,40.71165,-73.94708,United States,US,False,moderate,Entire home/apt,2011,"$1,174 ",$235 ,5,51,6/2/2019,0.83,1,1,252,This is a residential property and quiet is maintained.   Absolutely zero smoking on or near the property.  Be respectful and kind.,
3587205,Beautiful Brooklyn Brownstone,58891662354,unconfirmed,Mary & Josh,Brooklyn,Bedford-Stuyvesant,40.68562,-73.92375,United States,US,False,strict,Entire home/apt,2010,$530 ,$106 ,2,124,6/25/2019,2.09,4,1,184,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
3587757,"Beautiful, Furnished Studio!",49340220142,unconfirmed,Gautam,Manhattan,Upper East Side,40.77787,-73.95104,United States,US,False,moderate,Entire home/apt,2020,$705 ,$141 ,4,7,11/15/2015,0.11,4,1,10,Enjoy the space responsibly. It's a quiet family-owned building on a very busy street. Only Airbnb-vetted individuals allowed in the house - for our security as well as our neighbors - we want to keep our space safe! No smoking or pets (sorry!) Please return space as you found it.,
3588309,Spacious and Sunny 1BDR Astoria NYC,5445802634,verified,Michelle,Queens,Astoria,40.7631,-73.92262,United States,US,True,strict,Private room,2009,$674 ,$135 ,3,25,7/30/2016,0.41,5,1,-7,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
3588862,Close to JFK & LGA Feels like home,23969931972,unconfirmed,Smidty,Brooklyn,East New York,40.67517,-73.89814,United States,US,True,moderate,Private room,2019,"$1,165 ",$233 ,1,173,7/2/2019,4.69,4,3,179,Enjoy!,
3589414,Entire Cozy One Bed #Manhattan #LES,7326827123,verified,Ofer,Manhattan,Lower East Side,40.717690000000005,-73.98953,United States,US,False,moderate,Entire home/apt,2016,$80 ,$16 ,30,8,2/27/2018,0.13,5,8,127,#NAME?,
3589966,Sunny and Spacious 1BR Loft in Williamsburg,91301190600,unconfirmed,Alexandra,Brooklyn,Williamsburg,40.711890000000004,-73.96282,United States,US,True,strict,Entire home/apt,2004,"$1,034 ",$207 ,10,0,,,2,1,338,sorry: no smoking no pets no kids no parties ...,
3590518,Quiet Brooklyn Apartment,68590348614,verified,Danielle,Brooklyn,Greenpoint,40.72096,-73.94424000000001,United States,US,False,strict,Entire home/apt,2008,$104 ,$21 ,7,0,,,2,1,143,#NAME?,
3591071,Oasis in the heart of New York,39531504680,verified,Amanda,Manhattan,Nolita,40.72235,-73.99543,United States,US,True,flexible,Entire home/apt,2010,$186 ,$37 ,3,30,5/24/2019,0.51,2,1,70,,
3591623,Private Room in great neighborhood,16876596870,verified,Rachel,Queens,Long Island City,40.7593,-73.92884000000001,United States,US,False,strict,Private room,2009,$235 ,$47 ,1,0,,,4,1,308,"Keep the place in the same condition as upon arrival. Be yourself, but please no wild parties, thanks :)",
3592175,Great Location,32621102567,unconfirmed,Heather,Brooklyn,Fort Greene,40.69236,-73.97254000000001,United States,US,True,flexible,Private room,2020,$475 ,$95 ,30,5,7/30/2018,0.08,3,2,344,No smoking and no pets.  No parties without prior approval.  Names and ages of all guests is required for booking.,
3592728,Brooklyn Garden Level  2bdrm Home,86316064784,verified,Faith,Brooklyn,Bedford-Stuyvesant,40.68073,-73.90915,United States,US,True,moderate,Entire home/apt,2009,$670 ,$134 ,3,89,12/29/2018,1.53,5,1,398,,
3593280,Brooklyn Living with Balcony!,18782770428,unconfirmed,Theresa,Brooklyn,Sunset Park,40.66294,-73.99675,United States,US,True,moderate,Entire home/apt,2008,$299 ,$60 ,12,8,4/27/2019,0.13,4,2,83,"Enjoy your stay in our home, simply be respectful of our neighbors, no smoking and no pet allowed.",
3593832,Super cute private room +amminities,75138782548,verified,Linda,Brooklyn,Crown Heights,40.67045,-73.95716,United States,US,False,strict,Entire home/apt,2017,$598 ,$120 ,30,36,6/15/2019,0.63,2,2,54,#NAME?,
3594385,"Great Apt,  Great Area",27014570474,verified,Linda,Manhattan,Upper West Side,40.80118,-73.97063,United States,US,True,flexible,Private room,2019,"$1,077 ",$215 ,2,0,,,2,2,70,,
3594937,Luxurious Brownstone Parlour,7895795454,unconfirmed,Robert,Manhattan,Gramercy,40.735479999999995,-73.98895999999999,United States,US,True,flexible,Entire home/apt,2010,$202 ,$40 ,5,30,6/22/2019,0.5,5,1,72,Yes please:  •  make yourself at home; •  ask questions. Please no: •  shoes inside; •  smoking; •  food in the bedroom; •  parties; •  pets.,
3595489,Great west village studio,23819142037,verified,Adam,Manhattan,West Village,40.7381,-74.00489,United States,US,False,moderate,Entire home/apt,2016,$543 ,$109 ,3,3,10/29/2017,0.07,3,1,1,,
3596041,Cozy quiet East Village room/en suite bathroom,36864309015,unconfirmed,Carrie,Manhattan,East Village,40.72749,-73.99070999999999,United States,US,False,flexible,Entire home/apt,2020,$319 ,$64 ,2,138,6/23/2019,2.86,2,1,390,"Please just don't be loud at night or in the morning, we are just one wall/ceiling away from neighbors.  Also, just respect our things, wash dishes, keep it clean - the usual! - and everything will be peachy keen.",
3596594,Whole beautiful house with Backyard,21614789312,unconfirmed,Rabah,Queens,Woodhaven,40.69165,-73.84841,United States,US,True,strict,Entire home/apt,2008,$774 ,$155 ,5,0,,,1,1,418,No Smoking ,
3597146,Ocean Hill Oasis,74120571118,verified,Louisa,Brooklyn,Cypress Hills,40.67731,-73.90733,United States,US,False,strict,Entire home/apt,2013,$323 ,$65 ,2,148,6/26/2019,2.46,2,1,135,"This is a quiet building and expect not to be disturbed, or to create disturbances.  There is a shared washer and dryer and it is not used after 11pm.  There is absolutely no smoking allowed in the building, on the fire escape or on the front steps.  We prefer that guests be non-smokers.  Guests are not permitted to bring pets, or have visitors with pets.  Bicycles can not be brought into the building.  The City of Boston collects trash two times per week and Guests are expected to observe local trash and re-cycling schedules.  There is a more detailed description available once reservation is completed.",
3597698,Superhost! Modern Private APT/15min Manhattan,53459861526,verified,Anne,Brooklyn,Bedford-Stuyvesant,40.68207,-73.94994,United States,US,True,moderate,Entire home/apt,2006,$361 ,$72 ,5,120,6/29/2019,2.0,4,1,13,,
3598251,Hamilton Heights - Private Guest Suite,65152794491,unconfirmed,Delphine And Michael,Manhattan,Harlem,40.82888,-73.94997,United States,US,True,flexible,Entire home/apt,2017,$970 ,$194 ,4,115,6/29/2019,1.9,3,2,300,EACH ROOM HAS A FULL SIZED BED AND NORMALLY ROOMS ARE RENTED TO SINGLE GUESTS ONLY. OCCASIONALLY A COUPLE OF ADULTS WILL BE CONSIDERED BUT THERE IS AN ADDITIONAL CHARGE FOR MORE THAN ONE PERSON,
3598803,Lovely Shiny Private Room in NYC,4246366200,unconfirmed,Natasha,Manhattan,East Harlem,40.79269,-73.94218000000001,United States,US,True,strict,Private room,2014,$109 ,$22 ,3,64,6/1/2019,1.05,1,1,30,"No smoking , The key located in front of the main door next to the railing   Inside of the locker , I will send the passcode to the guest prior check in , please remember to put the key back in the locker when check out .      With the key , please open with the passcode, take the key out , then close the locker , when you check out , please open the locker , place the key , then close the locker . Thank you  The Internet username : kenwang549 Password: columbus12345 The assigned parking in the behind of the building , you can follow the direction with the picture shown , and there is a sign for the parking space . Any questions or problems please contact me at (PHONE NUMBER HIDDEN) , or e mail me . Thank you",
3599355,NYC Studio Loft in Meatpacking,56324885711,verified,Tara,Manhattan,West Village,40.73993,-74.00619,United States,US,False,strict,Entire home/apt,2018,$511 ,$102 ,1,22,10/24/2015,0.37,4,1,168,"Be respectful of our neighbors - No loud music or parties, please.",
3599908,Private Room in Light-Filled Apt with Gym,3233897364,verified,Amber,Brooklyn,Bedford-Stuyvesant,40.67822,-73.9389,United States,US,True,strict,Private room,2005,"$1,037 ",$207 ,3,52,10/23/2018,0.85,1,1,201,No smoking please. No pets.,
3600460,3 Bedroom Brownstone in Historic Crown Heights.,32135972450,verified,Simone,Brooklyn,Crown Heights,40.66939,-73.94839,United States,US,False,moderate,Entire home/apt,2005,$993 ,$199 ,2,55,1/1/2019,0.91,1,1,30,"Please no parties,  and no loud noise past 11p, out of respect for the neighbors.  Please no smoking inside the building.  If you cook or otherwise eat in the apartment, please reasonably clean up after yourself.",
3601012,Williamsburg COZY SUNNY next2train!,3566790275,verified,Pam,Brooklyn,Williamsburg,40.70648,-73.95444,United States,US,True,moderate,Private room,2018,$317 ,$63 ,20,62,5/26/2019,1.01,3,6,152,No Pet. No Smoking. ,
3601564,Beautiful Clean & Quiet Room! Rm#1,54019665721,verified,Christopher,Queens,Ridgewood,40.70476,-73.90874000000001,United States,US,True,strict,Private room,2009,$338 ,$68 ,1,142,6/16/2019,2.34,5,3,94,smoke-free campus.,
3602117,Apartment - private kitchen & bath,9741062365,unconfirmed,Lamee,Brooklyn,Bedford-Stuyvesant,40.68975,-73.9346,United States,US,True,strict,Entire home/apt,2009,$424 ,$85 ,30,81,8/31/2018,1.33,3,3,382,Please respect our privacy on 1st and 2nd floors.  We do appreciate you being quiet when coming in very late at night.  If you need anything we are happy to help in any way.,
3602669,"Cozy studio/kitchen, bathroom",21996137889,verified,Desmar,Bronx,Mott Haven,40.814440000000005,-73.92515999999999,United States,US,False,moderate,Entire home/apt,2008,$787 ,$157 ,2,85,6/9/2019,1.41,1,2,72,,
3603221,Cozy bedroom in Brooklyn!,87552943326,verified,Jessica,Brooklyn,Bedford-Stuyvesant,40.68172,-73.94095,United States,US,True,flexible,Private room,2015,$275 ,$55 ,3,86,6/30/2019,1.43,4,1,76,No Smoking No Pets,
3603774,Upper East Side 2 Bedroom Apartment,35275194408,unconfirmed,Morgan,Manhattan,Upper East Side,40.768840000000004,-73.95826,United States,US,True,moderate,Entire home/apt,2009,$750 ,$150 ,1,4,1/3/2016,0.07,1,1,97,,
