id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
21425390,New york Multi-unit building,64534035588,verified,Aracely,Queens,Jackson Heights,40.75586,-73.87014,United States,US,True,flexible,Private room,2018.0,"$1,169 ",$234 ,2,23,6/16/2019,2.86,5,2,358,,
21425942,2 Private Rooms Near Staten Island Ferry,78088107592,unconfirmed,Maria,Staten Island,South Beach,40.58639,-74.08943000000001,United States,US,True,moderate,Private room,2010.0,$429 ,$86 ,2,6,5/26/2019,0.73,2,2,86,,
21426495,Private 2BR house Poyer st- 20 min to Manhattan,72183111021,unconfirmed,Michelle & Lily,Queens,Elmhurst,40.74111,-73.88184,United States,US,False,flexible,Entire home/apt,2006.0,$94 ,$19 ,2,31,7/5/2019,3.65,3,2,239,#NAME?,
21427047,Cozy 1 bed in amazing NYC location! (Chelsea),22420572589,unconfirmed,Katie,Manhattan,Chelsea,40.740109999999994,-73.99745,United States,US,False,strict,Entire home/apt,2006.0,$220 ,$44 ,2,17,4/21/2019,2.08,3,1,0,,
21427599,Large room next to Yankees 20 min from Manhattan,72644471074,verified,Kenny,Bronx,Concourse,40.83007,-73.92251,United States,US,False,flexible,Private room,2020.0,$994 ,$199 ,3,19,6/25/2019,2.27,5,1,67,,
21428152,ASTORIA NATURE HOUSE,2688065057,verified,Bruno,Queens,Astoria,40.75718,-73.92763000000001,United States,US,False,strict,Private room,2016.0,$811 ,$162 ,2,5,5/2/2019,0.61,2,1,354,,
21428704,Authentic East Village  Escape,45604640098,unconfirmed,Nikki,Manhattan,East Village,40.72653,-73.98501,United States,US,False,moderate,Entire home/apt,2017.0,$373 ,$75 ,7,6,6/3/2019,0.78,4,1,130,please be quiet and respectful of the other renters,
21429256,Cozy 1BR with private bathroom near the subway,84491460734,verified,Tania,Queens,Ditmars Steinway,40.77888,-73.90827,United States,US,True,flexible,Private room,2020.0,$162 ,$32 ,2,6,6/10/2019,1.41,3,1,12,"Enjoy your stay in our home, simply be respectful of our neighbors, no smoking and no pet allowed.",
21429808,Private community close to all the NYC & NJ action,47624579322,unconfirmed,Vince,Staten Island,Rosebank,40.60816,-74.07634,United States,US,True,strict,Entire home/apt,2021.0,$456 ,$91 ,3,19,6/15/2019,2.68,5,1,247,No Smoking No Pets,
21430361,Hell's Kitchen Luxurious 2 Bedroom NYC Apt!,63977958685,unconfirmed,Jen,Manhattan,Hell's Kitchen,40.760940000000005,-73.99778,United States,US,False,moderate,Entire home/apt,2007.0,$660 ,$132 ,30,0,,,4,8,185,Please leave the home as it was when you entered :),
21430913,"San Carlos Hotel Deluxe Rm - 2 Queen Bds, up to 4",87062240858,unconfirmed,Janet,Manhattan,Midtown,40.75674,-73.97201,United States,US,True,strict,Private room,2016.0,$650 ,$130 ,1,1,11/4/2018,0.12,5,11,178,,
21431465,NEW Stylish Midtown 2 bedroom w/ balcony,62658820776,verified,Charlie,Manhattan,Hell's Kitchen,40.75504,-73.99521,United States,US,True,moderate,Entire home/apt,2010.0,$725 ,$145 ,2,3,1/20/2019,0.36,5,1,0,,
21432018,1bd shared bathroom - very welcome apt in Harlem,56071805025,verified,Mamy Francine,Manhattan,Harlem,40.815020000000004,-73.94183000000001,United States,US,True,moderate,Private room,2004.0,$181 ,$36 ,2,3,11/18/2018,0.36,5,1,0,"Quiet. Residential. No smoking, no pets",
21432570,Charming & Sunny Brooklyn Heights Studio,14595463476,unconfirmed,Meryl,Brooklyn,Brooklyn Heights,40.69719,-73.99229,United States,US,True,strict,Entire home/apt,2015.0,$572 ,$114 ,3,2,5/23/2019,0.82,4,1,1,Smoking is not permitted inside the house.,
21433122,New york Multi-unit building,9056916733,unconfirmed,Aracely,Queens,Jackson Heights,40.75473,-73.8715,United States,US,False,flexible,Private room,2019.0,$569 ,$114 ,2,22,6/14/2019,2.58,3,2,138,No smoking or pets.,
21433675,Bryan's house,18939744602,verified,Bryan,Brooklyn,Clinton Hill,40.68303,-73.95988,United States,US,False,moderate,Private room,2009.0,$417 ,$83 ,1,1,12/1/2018,0.14,2,1,83,"Please be quiet, kind and respectful. This building has both renters and many home occupants, it's a great place to make it your home for a stay! Please be mindful of other people on the building, and keep all questions to me, your host!",
21434227,Exposed Brick New York Styled apt in Bushwick,72463396445,verified,Kyla,Brooklyn,Bushwick,40.693870000000004,-73.9102,United States,US,False,moderate,Private room,2018.0,$205 ,$41 ,2,3,1/28/2019,0.34,2,5,318,"This is a residential neighborhood, quiet is important.  No smoking. No pets.",
21434779,Large open space in Bushwick,58991625259,verified,Kyla,Brooklyn,Bushwick,40.694179999999996,-73.9114,United States,US,True,moderate,Private room,2008.0,$945 ,$189 ,3,13,6/15/2019,1.51,2,5,329,"Please be clean and respectful of the apartment, building and neighbors. No smoking indoors. Pets are allowed on a case by case basis.",
21435331,private room,10500129757,unconfirmed,Ahmet,Brooklyn,Bensonhurst,40.61208,-74.00180999999999,United States,US,False,moderate,Shared room,2005.0,$703 ,$141 ,10,0,,,2,2,0,,
21435884,Bed-Stuy/Clinton Hill  Sunny Brooklyn Apartment,13174772941,unconfirmed,Lucienne,Brooklyn,Bedford-Stuyvesant,40.68071,-73.95761,United States,US,False,moderate,Entire home/apt,2021.0,$807 ,$161 ,30,0,,,5,1,281,,
21436436,AMELUZ NY,11163237165,verified,Zulema,Queens,St. Albans,40.6978,-73.76775,United States,US,False,moderate,Entire home/apt,2010.0,$130 ,$26 ,2,9,6/24/2019,1.05,2,2,52,This is not a party building. It is quiet and peaceful. Anyone who is looking to party/smoke should look elsewhere.,
21436988,*PRIVATE* Big Bedroom 20 minutes from Manhattan,47219462860,verified,Freddy,Queens,Jackson Heights,40.757490000000004,-73.85811,United States,US,False,flexible,Private room,2014.0,$74 ,$15 ,1,43,6/23/2019,4.94,5,3,48,"No Smoking, No additional guests,",
21437541,Asshur’s Room,55145703762,verified,Asshur,Brooklyn,East Flatbush,40.66098,-73.92381999999999,United States,US,True,flexible,Private room,2014.0,$383 ,$77 ,1,1,11/8/2018,0.12,4,1,0,No Smoking,
21438093,Room in the heart of New York City,97124440153,unconfirmed,Ramon,Manhattan,Midtown,40.762890000000006,-73.98003,United States,US,False,strict,Private room,2005.0,"$1,034 ",$207 ,3,2,11/25/2018,0.25,5,1,0,,
21438645,"Classic, yet Unconventional Tribeca New York City!",32063512698,unconfirmed,Karen,Manhattan,Tribeca,40.71904,-74.00856999999999,United States,US,False,strict,Private room,2018.0,$406 ,$81 ,1,32,6/30/2019,3.86,2,2,317,#NAME?,
21439198,Beautiful Private Room with 3 Beds in Bed Stuy,39921062100,verified,Joel And Julian,Brooklyn,Bedford-Stuyvesant,40.69223,-73.95141,United States,US,True,moderate,Private room,2006.0,$77 ,$15 ,2,13,6/3/2019,1.53,4,3,365,,
21439750,Charming Private Room in Bed Stuy with 2 Beds,46827107748,verified,Joel And Julian,Brooklyn,Bedford-Stuyvesant,40.69381,-73.94998000000001,United States,US,False,flexible,Private room,2015.0,$692 ,$138 ,2,14,4/25/2019,1.61,2,3,365,"Please no parties,  and no loud noise past 11p, out of respect for the neighbors.  Please no smoking in the building.  If you cook or otherwise eat in the apartment, please reasonably clean up after yourself.",
21440302,Great New York shared room 3-6,36158305623,verified,Ruby,Manhattan,Midtown,40.74757,-73.98671,United States,US,False,moderate,Shared room,2007.0,$161 ,$32 ,3,20,6/14/2019,2.51,4,6,169,No Smoking No Pets,
21440854,Park view New York Apartment,65065262296,verified,Nofar,Manhattan,Morningside Heights,40.814240000000005,-73.96051,United States,US,True,moderate,Entire home/apt,2012.0,$541 ,$108 ,4,2,12/27/2018,0.3,3,1,0,No pets allowed (sadly!) and no smoking allowed.,
21441407,Brooklyn Hideaway right in Williamsburg,82616718740,unconfirmed,Rachel,Brooklyn,Williamsburg,40.714209999999994,-73.95421,United States,US,True,strict,Private room,2017.0,$888 ,$178 ,1,13,6/10/2019,1.63,2,2,64,"Enjoy your stay in our home, simply be respectful of our neighbors, no smoking and no pet allowed.",
21441959,Female Only: Prime Location-East 60s-Central Park,74323980687,unconfirmed,Inhee,Manhattan,Upper East Side,40.76105,-73.96294,United States,US,True,flexible,Private room,2022.0,$664 ,$133 ,1,27,6/29/2019,3.45,5,1,0,"Just be cool, we love our home and love our neighborhood - we're thrilled to have the opportunity to share it with you.",
21442511,Cozy place,43785590651,verified,Ezra,Manhattan,Harlem,40.8063,-73.94484,United States,US,False,moderate,Private room,2018.0,"$1,086 ",$217 ,2,13,6/30/2019,1.49,4,1,361,"I am opening my home to responsible renter(s) who are  looking for hotel alternative. I have consideration for your privacy and comfort and expect the same from you. Interaction can be as little or as much as you desire.  Smoking is allowed on Patio.  Basically, there are few house rules. Dog limited to owners bedroom and downstairs common space and patio.  Oh, did i mention there is a hot tub on the  patio, clocking in at 101 degrees.  Feel free to ask Boston question as I have about 40 years experience here.   ",
21443064,Time-Sharing Private Room,25445796480,verified,Yvonne,Brooklyn,Borough Park,40.63543,-74.00701,United States,US,True,strict,Shared room,2008.0,$383 ,$77 ,1,7,5/17/2019,0.8,4,7,365,,
21443616,12 mins to Times Square; 10 mins to LGA!,83880993053,verified,Topu,Queens,Sunnyside,40.73986,-73.91996,United States,US,False,flexible,Entire home/apt,2020.0,$902 ,$180 ,2,55,7/3/2019,6.45,4,1,99,No Smoking,
21444168,"*Location, Location* | Chelsea | West Village",77495048301,verified,Lee,Manhattan,West Village,40.73531,-74.00303000000001,United States,US,False,flexible,Entire home/apt,2021.0,$675 ,$135 ,30,31,7/6/2019,3.88,5,2,12,No Smoking No Pets,
21444721,1-bed/ba  PR condo Wyn.  Midtown 45 Thanksgiving,20854421132,verified,Martha,Manhattan,Midtown,40.75322,-73.97353000000001,United States,US,False,strict,Private room,2021.0,$412 ,$82 ,3,0,,,3,1,365,,
21445273,"New York Apartment , private bed room / queen bed.",87481391306,verified,Nour,Manhattan,Harlem,40.80903,-73.94306999999999,United States,US,False,moderate,Private room,2006.0,$490 ,$98 ,1,47,7/5/2019,5.71,3,3,75,"Thank you for your reservation. By placing your reservation online you indicated that you accepted the terms and conditions which have been printed below.  Please review your reservation summary as below - then print, sign and return the agreement to:  (EMAIL HIDDEN) or fax it to (PHONE NUMBER HIDDEN) or  mail it to: Spare Suite, Inc., 119 Braintree Street, Suite 510, Boston, MA 02134, USA Upon receipt, we will send you the welcome document with check in instructions and how to get your keys. ------------------------------------------------------------------------ ------------------------------------------------------------------------ Terms of the Agreement: BOOKING AND REFUND POLICY Once booked your reservation is guaranteed for the check in and check out times and dates specified. All reservations must be paid in advance, in full for the entire period of stay.  All reservations are final, and NON REFUNDABLE UNDER ANY CIRCUMSTANCES.  If you feel you may need to cancel once booked, yo",
21445825,Comfortable clean large bedroom,60322140012,unconfirmed,Sophie,Manhattan,Upper East Side,40.76877,-73.95479,United States,US,True,flexible,Private room,2003.0,$793 ,$159 ,7,1,12/12/2018,0.14,2,1,365,,
21446377,Large Studio Apartment on Todt Hill,6814918633,verified,Michael,Staten Island,Todt Hill,40.58392,-74.1078,United States,US,False,flexible,Entire home/apt,2015.0,"$1,093 ",$219 ,14,4,4/30/2019,0.56,2,1,268,,
21446930,Cool Apartment in East Village,46941374263,unconfirmed,Alex,Manhattan,East Village,40.72849,-73.98002,United States,US,True,strict,Entire home/apt,2013.0,"$1,194 ",$239 ,2,8,5/19/2019,0.97,4,1,132,No Smoking No Pets,
21447482,Charming Studio in One of the Best Locations!,47044003176,verified,Liza,Manhattan,Nolita,40.723420000000004,-73.99408000000001,United States,US,True,moderate,Entire home/apt,2017.0,$794 ,$159 ,2,2,1/1/2019,0.28,5,1,0,100% smoke free. Quiet hours in this building are from 10pm-6am.  Garbage is collected by the city of Boston on Tuesday and Friday mornings and must be placed outside in designated area for pick up.,
21448034,Brownstone w/Terrace-Close to Rockefeller Tree,66250234366,verified,Marisa,Manhattan,Upper West Side,40.7764,-73.98144,United States,US,False,moderate,Entire home/apt,2007.0,$313 ,$63 ,2,1,11/18/2018,0.13,2,1,0,To treat the place with utmost respect.,
21448587,East Village 2Bdrm apt with Rooftop and City Views,39344058696,verified,Amy,Manhattan,East Village,40.72726,-73.97934000000001,United States,US,False,moderate,Entire home/apt,2017.0,"$1,106 ",$221 ,4,3,5/27/2019,0.47,4,1,0,,
21449139,Cozy Guest Suite in Ditmas Park,9783193021,unconfirmed,Ray,Brooklyn,Flatbush,40.63462,-73.95572,United States,US,False,moderate,Entire home/apt,,"$1,176 ",$235 ,2,13,6/30/2019,1.53,2,1,160,"- No smoking / pets / shoes (inside) - Please use coasters on any wooden or lacquer surfaces  - No groups of guests - Please pick up after yourself. Dishes in the dishwasher, etc. - Only registered guests may stay overnight. Also, I try to be as green as possible: - Heat and AC should be used sparingly, when needed - Recycling is co-mingled (makes it much easier) - Compost (of non-animal products) - Please turn lights off when you are not using them",
21449691,Room at 1br apt,2068298567,unconfirmed,Agata,Queens,Astoria,40.761070000000004,-73.91364,United States,US,False,strict,Private room,,$311 ,$62 ,5,20,6/23/2019,2.43,4,1,37,just respect people in the other 5 apartments.,
21450244,Single cozy room in Manhattan's Upper West Side,44058173574,verified,Ami,Manhattan,Morningside Heights,40.80559,-73.96606,United States,US,False,flexible,Private room,,$109 ,$22 ,1,15,7/2/2019,1.77,4,1,16,No smoking!  Please be respectful of our neighbors and keep noise to a minimum.  Voices and music outside carry far.,
21450796,"Prime Williamsburg Loft, close to the water!",17379246721,unconfirmed,Lauren,Brooklyn,Williamsburg,40.71247,-73.96295,United States,US,False,moderate,Entire home/apt,,$589 ,$118 ,2,17,4/15/2019,1.99,3,1,0,"The art is for your enjoyment.  Please do not touch or move anything. Please make up beds with fresh linens and wash towels and linens before you leave.  Leave house broom clean.  Dishes should be washed and put away. Sorry, no pets and no smoking.  There are age restrictions for guests.",
21451348,STUDIO&GARDEN REDESIGNED Park Slope-Brooklyn!,10275172428,verified,Sophia,Brooklyn,South Slope,40.66129,-73.98734,United States,US,False,moderate,Entire home/apt,,$788 ,$158 ,3,4,5/6/2019,0.48,3,5,41,,
21451900,VERREZZANO HOUSE,40255258809,verified,Daniel,Staten Island,Concord,40.60367,-74.0695,United States,US,True,strict,Entire home/apt,,$246 ,$49 ,4,4,5/7/2019,0.53,2,1,320,No Smoking  No Parties No Excess Noise - We have neighbors in the building.,
21452453,Neon Dreams - Private Bedroom in Chelsea,98213209305,unconfirmed,Shannon & Ryan,Manhattan,Chelsea,40.7487,-73.99678,United States,US,True,moderate,Private room,,$643 ,$129 ,1,42,7/2/2019,5.06,5,1,23,"Guests are required to take their shoes off in the house (we have slippers for all), and to be respectful of the home.",
21453005,Large luxury apartment. NYC,50962434662,verified,Jo,Manhattan,Harlem,40.81861,-73.94565,United States,US,False,flexible,Entire home/apt,2016.0,$871 ,$174 ,8,1,1/6/2019,0.16,4,1,166,"We do not permit smoking, pets or parties. Thank you!",
21453557,"Queen size bed room , New York Apartment",46774932724,unconfirmed,Nour,Manhattan,Harlem,40.80935,-73.9442,United States,US,True,flexible,Private room,2017.0,"$1,028 ",$206 ,1,61,7/1/2019,7.5,3,3,31,This is a quiet building with great neighbors so please treat it with respect when late at night.  This is our 2nd home so please treat it like your own and leave it like you found it.  No Smoking (other than on the deck) and no pets please. Thanks!,
21454110,"Cozy, newly renovated, 2 bed, Brooklyn apartment",41730304038,unconfirmed,Tom,Brooklyn,Park Slope,40.67811,-73.97974,United States,US,False,strict,Entire home/apt,2017.0,$247 ,$49 ,3,3,6/22/2019,0.4,3,1,0,,
21454662,Commuter Studio,81384431061,unconfirmed,Kaleel,Manhattan,Washington Heights,40.84534,-73.93479,United States,US,True,strict,Shared room,2022.0,$305 ,$61 ,2,13,6/27/2019,1.72,2,1,126,Please respect the residents by keeping noise down and absolutely no smoking.  There is no bag storage at the building.  Please do not ask the concierges.  Thank you.,
21455214,Bushwick Room,41431065266,verified,Steve,Brooklyn,Bushwick,40.69016,-73.91075,United States,US,False,moderate,Private room,2020.0,$422 ,$84 ,30,0,,,2,1,0,"No smokers, please.  ",
21455767,Charming Carroll Gardens/Gowanus Apartment,68208904674,verified,Larah,Brooklyn,Carroll Gardens,40.67861,-73.99469,United States,US,False,strict,Entire home/apt,2003.0,$130 ,$26 ,2,2,11/25/2018,0.24,5,1,0,Please be respectful of our belongings and leave things as your found them.,
21456319,Inclusive & clean Time square sunny apartment,75053220760,verified,Nir,Manhattan,Hell's Kitchen,40.76388,-73.99306999999999,United States,US,False,flexible,Entire home/apt,2013.0,$861 ,$172 ,30,0,,,5,4,0,,
21456871,Great New York -  Private or shared room 2,45223222629,verified,Ruby,Manhattan,Midtown,40.74684,-73.98698,United States,US,False,moderate,Private room,2006.0,,$97 ,4,7,5/11/2019,0.82,2,6,357,No Smoking No Pets,
21457423,BEST LOCATION!! Whole Apartment with Backyard!!,93755796285,verified,Vince,Manhattan,Lower East Side,40.714890000000004,-73.98510999999999,United States,US,False,flexible,Entire home/apt,2020.0,,$184 ,2,6,6/8/2019,0.92,3,3,83,No smoking in condo or hallways of building.  No parties.  Well-behaved pets OK.  Quiet and respectful of our neighbors.,
21457976,Serene & clean stay in a luxury building,78314592732,verified,Kat,Manhattan,East Harlem,40.78819,-73.94234,United States,US,True,flexible,Private room,2005.0,,$13 ,2,3,12/6/2018,0.38,3,1,89,No Smoking No Pets,
21458528,East Village Sublet multi month please,21991476753,verified,Kirt,Manhattan,East Village,40.728770000000004,-73.98938000000001,United States,US,False,moderate,Entire home/apt,2004.0,,$179 ,31,0,,,5,1,0,"Please be respectful of our neighbors and keep voices, music, etc at a reasonable volume.  Please be tidy and take good care of our home. No shoes on the area rug, be neat with food and drink.",
21459080,"Artistic Studio Apt, Private Entrance",92910357299,unconfirmed,Tohar,Brooklyn,Crown Heights,40.66935,-73.94133000000001,United States,US,False,strict,Entire home/apt,2013.0,,$164 ,2,17,6/16/2019,2.01,4,1,245,We want you to treat our home as your own.  We have a few house rules- -Extra visitors and overnight guests are not allowed. - No pets -No smoking -Cooking facilities are not available -Minimum 2 night stay,
21459633,Beautiful apartment next to Central Park & The Met,57713470467,unconfirmed,Joan,Manhattan,Upper East Side,40.77697,-73.96063000000001,United States,US,False,moderate,Entire home/apt,2011.0,,$200 ,30,2,1/4/2019,0.25,4,1,0,,
21460185,"Modern 1BR Astoria, espresso maker, 5 min 2 train",13235721230,unconfirmed,Evan,Queens,Astoria,40.76204,-73.92267,United States,US,True,moderate,Entire home/apt,2016.0,,$175 ,5,3,5/21/2019,0.53,4,1,52,You can use our home as you would like us to use yours. We invite you to use our kitchen as you please. We would love to come home to our apartment in the manner we will leave it for you: clean and ready to use.,
21460737,Very spacious 2-BR entire apartment in the UWS,25604517298,unconfirmed,Juan Francisco,Manhattan,Morningside Heights,40.80413,-73.96415999999999,United States,US,False,flexible,Entire home/apt,2020.0,$408 ,$82 ,2,9,4/8/2019,1.04,5,2,154,#NAME?,
21461290,Quiet Comfty Home,35385798223,verified,Xiomara,Staten Island,Bull's Head,40.617,-74.16485,United States,US,False,flexible,Private room,2021.0,$356 ,$71 ,1,29,7/7/2019,3.4,3,1,362,We live in a quiet neighborhood with respectful neighbors and we ask that you show them the same respect.  No unreasonable noise after 11pm - no smoking - no parties.,
21461842,Large 1 Bed Beautiful view  LES in Luxury Building,21376190788,unconfirmed,Tim,Manhattan,East Village,40.72185,-73.98451,United States,US,False,strict,Entire home/apt,2004.0,$116 ,$23 ,2,1,5/17/2019,0.57,3,1,0,No smoking or parties. Please be courteous of my cordial neighbors.,
21462394,Single room in a 2-br apartment in the UWS,94145369205,verified,Juan Francisco,Manhattan,Morningside Heights,40.804629999999996,-73.96373,United States,US,True,moderate,Private room,2017.0,"$1,049 ",$210 ,3,3,3/4/2019,0.38,5,2,0,No Smoking No Pets,
21462946,Home,87718946740,verified,Anting,Brooklyn,Greenpoint,40.73297,-73.95385,United States,US,False,flexible,Private room,2013.0,$450 ,$90 ,1,0,,,4,33,365,,
21463499,Home: 12 mins to Manhattan,25498788814,unconfirmed,Anting,Brooklyn,Greenpoint,40.730990000000006,-73.956,United States,US,True,flexible,Private room,2006.0,$306 ,$61 ,1,0,,,3,33,365,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
21464051,Chill pad,97928757910,verified,Thomas,Queens,Rego Park,40.729859999999995,-73.85929,United States,US,False,strict,Private room,2013.0,$371 ,$74 ,1,7,1/25/2019,0.82,5,1,0,#NAME?,
21464603,Sophisticated Artist Loft sale! Reg. $525.,6691403558,unconfirmed,Shelli,Manhattan,Financial District,40.71086,-74.00721,United States,US,False,moderate,Entire home/apt,2008.0,$411 ,$82 ,2,3,5/24/2019,0.36,3,1,158,"Be kind, courteous, just as how you would want to be treated. No overnight guests or loud noises at night as it is a building full of young professionals.",
21465156,Hell's Kitchen Comfy Loft Bedroom (for one person),56344116955,unconfirmed,Michael,Manhattan,Hell's Kitchen,40.761990000000004,-73.99253,United States,US,False,strict,Private room,2016.0,$70 ,$14 ,1,59,6/23/2019,7.41,5,1,194,"For instant book, only 4 or less guests. Otherwise send me a message, and we can chat about it. Smoking allowed on balcony or roof deck.",
21465708,Awesome Room with 2 Beds and Large Closet,69084423705,unconfirmed,Felix Lion,Brooklyn,Bedford-Stuyvesant,40.69388,-73.94501,United States,US,False,strict,Private room,2009.0,$940 ,$188 ,3,19,6/4/2019,2.24,5,3,361,,
21466260,New Luxury Williamsburg 2 Bedroom 2 Bath,21339019735,verified,Rachael,Brooklyn,Williamsburg,40.71047,-73.95529,United States,US,True,strict,Entire home/apt,2008.0,$412 ,$82 ,5,2,1/1/2019,0.26,4,1,0,"No pets, no smoking, no more than 6 guests. We welcome families traveling for pleasure.  No corporate customers. 2 nights minimum.",
21466813,not available,2003029233,verified,Anna,Queens,Ozone Park,40.681290000000004,-73.84235,United States,US,True,flexible,Private room,2011.0,"$1,017 ",$203 ,1,1,10/26/2018,0.12,3,2,173,"No smoking in apartment, in building or within 50 feet of entrance.  No pets.  Quiet and respectful of our neighbors.",
21467365,Great New York - korea townPrivate  room 1,70629884770,unconfirmed,Ruby,Manhattan,Midtown,40.74626,-73.98682,United States,US,False,strict,Private room,2004.0,"$1,161 ",$232 ,2,14,5/27/2019,1.76,5,6,305,"Ideally a person that is respectful of my home , non smokers and no parties",
21467917,Lovely Modern Mid-century Feng Shui Apartment,87879530108,verified,Chiroy,Manhattan,Washington Heights,40.832840000000004,-73.94461,United States,US,True,strict,Private room,2009.0,$933 ,$187 ,2,17,6/23/2019,1.99,5,2,27,,
21468469,Comfy extra bedroom in Williamsburg,73325076997,verified,Anthony,Brooklyn,Williamsburg,40.711940000000006,-73.9668,United States,US,False,moderate,Private room,2013.0,$568 ,$114 ,2,30,6/23/2019,3.53,5,3,43,"No smoking. Please do not use the fireplace. The porch is a lot fo fun, but make sure to keep Volume down after 11pm as neighbors can hear everything.",
21469022,Stunning Modern Suite in the Heart of Brooklyn,71013473101,unconfirmed,Guy,Brooklyn,Crown Heights,40.66847,-73.95225,United States,US,True,moderate,Private room,2022.0,$473 ,$95 ,4,0,,,2,3,0,No Smoking.,
21469574,Beautiful Room with 2 Beds Near Metro.,23050272736,unconfirmed,Felix Lion,Brooklyn,Bedford-Stuyvesant,40.69379,-73.94384000000001,United States,US,True,strict,Private room,2009.0,"$1,053 ",$211 ,2,15,5/15/2019,1.76,5,3,365,,
21470126,Charming Room with 2 Beds Near Metro,20625836173,unconfirmed,Felix Lion,Brooklyn,Bedford-Stuyvesant,40.69304,-73.94349,United States,US,True,moderate,Private room,2015.0,$169 ,$34 ,2,15,6/23/2019,1.77,3,3,365,NO Smoking. Pets allow -- Breed Restrictions Apply.,
21470679,Chic Upper West Side Suite,35823124024,verified,Sheila,Manhattan,Washington Heights,40.83513,-73.94738000000001,United States,US,True,strict,Private room,2017.0,"$1,116 ",$223 ,2,16,6/18/2019,1.89,2,1,283,No Smoking,
21471231,Large Private Room in Beautiful Brooklyn Apartment,91546773240,verified,Lauren,Brooklyn,Bushwick,40.701370000000004,-73.92442,United States,US,False,strict,Private room,2007.0,$640 ,$128 ,2,10,6/12/2019,2.36,2,1,14,,
21471783,Cozy 1 Bedroom in LIC,79766170030,verified,Maggy,Queens,Astoria,40.76276,-73.92508000000001,United States,US,True,flexible,Entire home/apt,2022.0,$654 ,$131 ,1,6,1/1/2019,0.79,3,1,1,,
21472336,It's always sunny in Hells Kitchen,2101486308,unconfirmed,Christina,Manhattan,Upper West Side,40.76964,-73.98615,United States,US,False,flexible,Entire home/apt,2004.0,$958 ,$192 ,7,0,,,4,1,34,"No smoking, pets or permitted",
21472888,NIce Bright Private Room North of Central Park,80385035893,verified,Lyn,Manhattan,Harlem,40.812259999999995,-73.94136999999999,United States,US,True,flexible,Private room,2011.0,$390 ,$78 ,5,5,6/17/2019,0.6,5,1,184,,
21473440,You can live in the center of Manhattan!,63830805815,verified,Tanya,Manhattan,Midtown,40.74945,-73.98761999999999,United States,US,False,flexible,Private room,2021.0,$336 ,$67 ,1,58,6/25/2019,6.72,3,2,0,,
21473992,Bright 2BR/2BA Apartment - Heart of East Village,39272723775,verified,Yoann,Manhattan,East Village,40.729079999999996,-73.98912,United States,US,True,flexible,Entire home/apt,2007.0,$228 ,$46 ,6,1,12/31/2018,0.16,5,1,25,,
21474545,Simple Perfect Soho Sublet,7309587245,verified,Jennifer,Manhattan,Nolita,40.7223,-73.99606999999999,United States,US,True,moderate,Entire home/apt,2021.0,$79 ,$16 ,30,0,,,4,2,249,,
21475097,Sharing room for FEMALE #1,45026155514,unconfirmed,Mikosya,Brooklyn,Brighton Beach,40.58056,-73.96313,United States,US,True,flexible,Shared room,2009.0,$92 ,$18 ,1,4,6/9/2019,0.56,4,2,365,,
21475649,Huge Light Filled 1BDR Loft - Modern + Minimalist,66259020219,verified,Sarah,Brooklyn,Bedford-Stuyvesant,40.69105,-73.95881999999999,United States,US,True,flexible,Entire home/apt,2012.0,$443 ,$89 ,4,3,5/27/2019,0.4,3,1,5,No Smoking.  No Pets.,
21476202,"Sun-filled room in a quiet, historic neighborhood.",5211972763,unconfirmed,Kazuya,Queens,Sunnyside,40.7366,-73.92358,United States,US,False,flexible,Private room,2020.0,$401 ,$80 ,30,1,2/5/2019,0.19,5,103,252,"1. Please keep a quiet environment 2. I want friendly guests. Please be friendly to each other or other tenants and help me to manage situations easily.  3. No smoking in the room; smoking should be outside of the building 4. No pets 5. Fire pre-cauction by using kitchen; If cooking food, leaving kitchen with interruption should be less than one minute. There was a tenant in 6 weeks, cooking food and leaving kitchen for more than 30 minutes and forgot to turn off switch 3 times. One year it will have 25 times forgoting to turn off fire switch. Two tenants will be 50 times in one year. It will cause fire. This behavior is not acceptable. To cook food without a person in the kitchen is not acceptable. 6. Becareful of clots in the pipe for bathroom and kitchen. Don't remove the bathroom filter when taking shower. Flush the toilet by holding the switch for 4-5 seconds for full flush. You may flush the toilet first; when there is no clots, you can use. Please don't dump food in the kitchen ",
