id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
15787512,2 REAL Bed & Bath in Times Square/ Hell’s Kitchen,18493006229,unconfirmed,Bryan,Manhattan,Hell's Kitchen,40.761829999999996,-73.99181,United States,US,True,moderate,Entire home/apt,2011,$685 ,$137 ,1,21,6/13/2019,1.13,4,4,292,"No smoking, no parties, no pets. Four night minimum stay.  I need to have information about who will be staying at the house before a booking will be accepted.",
15788064,Cozy studio with great connection to Manhattan!,32005687670,verified,Mirko,Queens,Elmhurst,40.736979999999996,-73.88064,United States,US,False,flexible,Entire home/apt,2018,$865 ,$173 ,2,1,10/15/2017,0.05,2,1,0,#NAME?,
15788616,Home - away from home [Columbus Crcle/Central Prk],66716925453,unconfirmed,Eric,Manhattan,Upper West Side,40.76858,-73.9847,United States,US,False,flexible,Entire home/apt,2015,"$1,057 ",$211 ,3,1,12/28/2017,0.05,2,1,0,"Hosted check in time is 4-8 p.m. Early and late check-ins are possible upon request in advance and subject to availability.  Check out time is 11 a.m.  Regretfully, for health and safety reasons, smoking is not permitted on the property. Regretfully, the space is not appropriate for young children, so we can't accommodate them. 48 hours cancellation notice or full charge. Regretfully, we cannot accommodate guest pets  Discounted rates for weekly and monthly stays.",
15789169,UES apartment in a great location,19427190041,unconfirmed,Tim,Manhattan,Upper East Side,40.763000000000005,-73.96044,United States,US,False,moderate,Entire home/apt,2014,$363 ,$73 ,3,1,10/13/2017,0.05,4,1,0,,
15789721,Chelsea Newly Renovated Private Bedroom,38813237351,unconfirmed,Taylor,Manhattan,Chelsea,40.74772,-74.002,United States,US,False,strict,Private room,2006,"$1,054 ",$211 ,2,2,12/5/2017,0.1,2,1,0,Maximum number of Guests accepted is 4. No house parties or other social gatherings allowed while staying at our place.,
15790273,Cheerful Brooklyn Flat,87077858989,unconfirmed,Tina,Brooklyn,Prospect-Lefferts Gardens,40.657109999999996,-73.95747,United States,US,True,flexible,Entire home/apt,2016,$783 ,$157 ,31,1,4/1/2018,0.06,4,1,32,"1. NO parties, no loud gatherings, no loud noises. 2.Please respect our neighbors by keeping noise levels low (we share an interior wall), parking only in the designated space and not overlaping spaces, and staying off their part of the property - their front patio, back deck outside the kitchen, and their section of the basement.   3. No guests not included in the booking are allowed in the house. The maximum number of people allowed at the property is 7 with special arrangement. The fourth bedroom should only be used for parties of 7 or guests who have paid an additional fee.  4. No smoking inside.  5. Antiques require an extra level of care. Use a coaster please! 6. If parking carefully read over all rules, and make sure to follow directions or you will be towed.  7. Read over your Welcome Guide prior to your stay.  We expect people to be very responsible with our house. We want people to have fun and that is why we have tried to provide the best, and we hope people take notice and ",
15790825,Bright Comfy Apartment Steps to Columbia & Barnard,42776186071,unconfirmed,Paul,Manhattan,Morningside Heights,40.806470000000004,-73.96576,United States,US,False,strict,Entire home/apt,2016,$591 ,$118 ,3,1,10/18/2018,0.11,2,2,0,"•Please do not have pets in the house •Please do not smoke anywhere on the premises •Please lock and shutter living room windows when leaving the house for safety reasons •Please check out at the time I asked you by email •Please do not access the office on the top floor or the basement •Please leave the house as tidy as you found it •Turn off A/C, grill, oven, appliances when not using them •Keep the gate in front closed (so next door dog does not escape) •Please do not have large parties or extra people to sleep over •Please do not open the windows in the dining room and be careful of the windows in the baby’s room and the yellow room on the top floor (old windows that can fall down or delicate set up for A/C) •Refrain from eating or drinking dark liquids/foods on the white couches",
15791378,Lily Pad,8687455399,unconfirmed,Nicole,Queens,Ditmars Steinway,40.77823,-73.91247,United States,US,False,strict,Private room,2016,$576 ,$115 ,1,0,,,3,1,0,,
15791930,"Cozy, Elegant & Spacious Studio in Upper East Side",34529105176,verified,Andrew,Manhattan,Upper East Side,40.77398,-73.95109000000001,United States,US,True,flexible,Entire home/apt,2005,$145 ,$29 ,2,51,6/24/2019,2.44,2,1,33,"No smoking! Please let me know as soon as you make reservation about your time of arrival.  Late arrival after 10:00 P.M. there will be $150 extra charge.  $50/more than one person during the holidays..  The use of the washer and dryer between 8:00 A.M.-9:00 P.M.  No refund if cancelled in less than two weeks.   Please take time to read all the house rule details on this site. Yes, I am very close to public transportation. Yes, you can walk every where from my place. Yes, I charge $50 for WiFi",
15792482,"Your home away from home, with a glass of wine!",67704460705,unconfirmed,Damien,Queens,Ridgewood,40.70626,-73.90930999999999,United States,US,False,moderate,Entire home/apt,2018,$118 ,$24 ,5,36,7/2/2019,1.78,3,1,325,,
15793035,"3 Beds, 2 Baths serviced apartment Tesoro-Gramercy",30272423333,unconfirmed,Sudha,Manhattan,Gramercy,40.73765,-73.98454,United States,US,False,moderate,Entire home/apt,2003,$861 ,$172 ,30,34,6/30/2019,1.94,5,2,333,#NAME?,
15793587,Nice apartment in Manhattan. 5,30529491625,verified,Murah,Manhattan,East Harlem,40.7895,-73.9441,United States,US,False,moderate,Entire home/apt,2017,$904 ,$181 ,5,20,6/23/2019,1.04,4,1,341,Please be respectful of the space:  -No Smoking Inside (smoking on patio permitted),
15794139,Brooklyn Style Williamsburg 2 BR Apartment,59917677621,unconfirmed,David,Brooklyn,Williamsburg,40.711529999999996,-73.96088,United States,US,False,flexible,Entire home/apt,2018,$135 ,$27 ,3,4,9/24/2018,0.22,2,1,0,It's the golden rule of Airbnb; this is my home so I wish and expect that people treat it as they would if someone was staying in their house.  Above all I hope there is mutual respect and that my guests enjoy themselves!,
15794692,"NEW ROMANTIC SEPARATE APARTMENT , Free parking .",22313839016,verified,Lana,Staten Island,Lighthouse Hill,40.576409999999996,-74.12931,United States,US,True,moderate,Entire home/apt,2009,$127 ,$25 ,2,29,1/3/2019,1.41,3,1,71,"Pets not allowed, no exceptions. Check in typically 5-6pm but flexible. No extra guests beyond those who have signed up please. Smoking is not permitted. Mainly just leave the place as you found it!",
15795244,"Private room in Bed-Stuy, Brooklyn",35600792349,unconfirmed,Joseph,Brooklyn,Bedford-Stuyvesant,40.68642,-73.95608,United States,US,True,strict,Private room,2009,$509 ,$102 ,2,10,2/24/2018,0.48,2,2,0,"- This apartment is a place for self-sufficient guests and travellers who require minimal host attention and checking-in except in the case of emergencies. - keys are picked up off-site at our company's offices in the Noth End.  Very close to Charlestown and on the way from the airport to the apartment. - No loud music after 10pm - No overnight guests - No smoking - Non-service animals not permitted - No live flames of any kind (i.e. candles, incense, etc.)",
15795796,4 Beds 4 Baths serviced apartment Palazzo Gramercy,60880729489,verified,Sudha,Manhattan,Gramercy,40.7368,-73.98307,United States,US,True,moderate,Entire home/apt,2021,$92 ,$18 ,30,13,6/15/2019,0.66,2,2,352,No smoking. No hosting visitors in-house.,
15796348,Luxury studio,69234826740,verified,Darien,Manhattan,Harlem,40.81875,-73.94467,United States,US,True,strict,Entire home/apt,2013,$553 ,$111 ,3,25,6/18/2019,1.8,3,1,0,,
15796901,"Full apartment in heart of Red Hook, Brooklyn",82239649323,verified,Francois,Brooklyn,Red Hook,40.67503,-74.01505,United States,US,False,moderate,Entire home/apt,2010,$206 ,$41 ,1,2,1/22/2018,0.11,3,2,0,,
15797453,Urban chic private guest suite in the heart of NY,75646084864,unconfirmed,Candice,Manhattan,Upper West Side,40.78642,-73.97652,United States,US,True,moderate,Private room,2007,$597 ,$119 ,5,38,7/1/2019,1.8,2,1,54,"This is our primary residence and we open it up to guests when we are going to be out of town.  We ask that guests respect our home as they would their own.  We do have a dog that lives with us, Mavis, who will also be away, but if someone has severe allergies, you may want to bring meds.   This is a great condo in an amazing area with extremely nice neighbors, that being said, please be courteous to them during your stay. ",
15798005,Bright green 2nd fl 2BR on ridgewood/bushwick cusp,47120084467,verified,Elizabeth,Queens,Ridgewood,40.70555,-73.91333,United States,US,False,strict,Entire home/apt,2021,$919 ,$184 ,3,9,9/24/2018,0.45,5,1,0,"Please be considerate of the other people residing in the house. This is a home not a frat house. Any bad behavior  will result in you being asked to leave.  No smoking at all in the house! .  Please do not sit on door stoop in front of the house and smoke. The smoke flows into the next door neighbors window. They have small children. Please do not toss ciggarrette butts into the neighbors stairwell. If you need to smoke -please take a walk ..thanks.. Sorry no pets. Check in time is  3 P.M.- Check out  is 11 A.M. These times may be flexible. Please let me know if your plans warrant different check in/check out times. I'm flexible. Only registered guests allowed to stay overnight in space.   'DO NOT PARK IN FRONT OF THE HYDRANT""  $100.00 FINE..",
15798558,Beautiful Super Cozy Studio,73607748491,unconfirmed,RaShaan,Brooklyn,Bedford-Stuyvesant,40.68744,-73.94905,United States,US,True,moderate,Entire home/apt,2018,$649 ,$130 ,1,89,7/8/2019,4.43,3,1,0,"Check in time is 3pm. Check out is 11am. . Please call or text me if you are delayed in traffic..if you're travelling from the south towards  Boston, expecially Friday afternoon. prepare for delays. *No smoking. Also, please do not smoke on door stoop in front of the house. The smoke makes its way into neighbors window. Also do not throw ciggarette butts into neighbors stairwell. If you need to have a smoke please take a walk.. thanks...  *Please keep noise to minimum after 10 in the evening. *Please refrain from taking showers after 11pm. Please be considerate of those residing below you. *Apartment space is to be used by registered guests only. *No yelling out windows to people in street or in cars. This is a home not a frat house. *Please be considerate of others residing in the home during your stay. No pets Thank you...Joe",
15799110,"Stunning Room, Perfect Location, Premium Bed ❤",30398184994,verified,Leslie,Manhattan,Midtown,40.74624,-73.98648,United States,US,False,flexible,Private room,2019,$201 ,$40 ,2,76,6/19/2019,3.73,5,4,148,,
15799662,Harlem Hideaway Studio Apartment,65860426008,verified,Dennis,Manhattan,Harlem,40.80604,-73.94971,United States,US,False,moderate,Entire home/apt,2006,$527 ,$105 ,30,6,3/31/2019,0.46,5,4,86,"Feedback is welcome--please let us know how we can improve your experience! Check in is 4-8 p.m. Early and late check-ins are possible, but must be requested in advance and are subject to availability.  Check out time is 11 a.m. Late check-out is possible upon request in advance subject to availability. Regretfully, the suite is not appropriate for children and we cannot accommodate them. Regretfully, for health and safety reasons, there is no smoking on the property. Regretfully, we cannot accommodate guest pets  14 days' cancellation notice or full charge for stay.  If you check out before the end of your reserved stay, the full amount of your stay will be charged.",
15800215,Private Quiet Room in the BEST Location!! ❤,52614216997,verified,Leslie,Manhattan,Midtown,40.74465,-73.98535,United States,US,True,moderate,Private room,2004,"$1,143 ",$229 ,2,84,6/24/2019,4.03,4,4,103,"NO smoking, no parties, no large dogs. I expect that the house will be the way I left it for you :) (small dogs ok) ",
15800767,"2 Bedrooms For Groups, GREAT LOCATION",97040385529,unconfirmed,Leslie,Manhattan,Midtown,40.74517,-73.98484,United States,US,True,strict,Private room,2022,$325 ,$65 ,2,12,6/15/2019,0.65,4,4,165,"All guests must agree to the following:   1. The hallway going up to the penthouse is narrow. Take care not to make marks or scratches from suitcases on the walls. 2. No smoking anywhere on the premises or around the building.  3. The guest must keep the room clean. Please dispose of the garbage can bag upon checkout and leave the used towels and sheets in the white hamper at the foot of the bed.  4. Guests may use the washer and dryer in the basement, but clothes must be immediately removed from machines when done. Make sure to clean the lint tray on the dryer to avoid a risk of fire.  5. No additional guests are allowed to stay past 11:00 PM or sleep over. The room is designed for a single-person use only.  6. When using the bathroom, male guests are asked to sit or keep seats down and to clean the seat after each use. Guests must tidy the shower when done.  7. Guests may NOT place hot pans or cooking items on the marble counters without a trivet. There are two silicone trivets and a",
15801319,Fabulous Room in East Willamsburg!,20380530355,unconfirmed,Deona,Brooklyn,Bushwick,40.697790000000005,-73.92282,United States,US,True,strict,Private room,2010,$487 ,$97 ,1,1,5/19/2019,0.59,2,1,89,"Information for Your Stay at 46 Monument Avenue Charlestown, MA 02129 First, welcome and thank you for choosing my home for your stay in Boston. Please let me know if I can be of assistance in making your visit enjoyable and comfortable. Please be advised that there is absolutely no smoking in the house! Thank you for your cooperation.  If you are smoker and been caught smoking in the house you will be asked to leave and no refund.  Please do not smoke in front of the house or around the house. Arrival and Departure ·	Kindly remember to check out before 10:00 A.M. and check in after 4:00 P.M. ·	Most likely, I will say good-bye to you when you leave however should our schedules not match, please shut and lock all windows and doors when leaving nd make sure all lights are off. ·	After going out the black door, leave the keys in the mail slot. Internet and Cable 	For internet access, you will get this number when you arrive. Public Transportation and Getting Around ·	To use the subway (un",
15801871,"Quirky, cozy, and fun in Bushwick!",76893382454,unconfirmed,Carmela,Brooklyn,Bushwick,40.68701,-73.91436999999999,United States,US,True,strict,Entire home/apt,2013,$226 ,$45 ,2,115,6/23/2019,5.92,2,2,6,"No pets and no smoking, please. No group parties and we kindly ask that you limit the number of people on the roof deck to a maximum of 4. Please be respectful of our neighbors below us and next to us and try to limit any noise after 10PM. Trash should be left in the unit, tied up and next to the barrel in the kitchen. The front door to the building can be tricky, so please double check and pull it shut so that it locks completely.",
15802424,Large Studio/7 Guests,46830814176,verified,Cleonides,Queens,Maspeth,40.73007,-73.89766,United States,US,False,strict,Entire home/apt,2003,$448 ,$90 ,3,27,6/29/2019,1.28,4,2,143,,
15802976,Snug & Private Bedroom only 30-35 min to Manhattan,56163128257,unconfirmed,Luis,Brooklyn,Bedford-Stuyvesant,40.67954,-73.90788,United States,US,False,moderate,Private room,2010,"$1,082 ",$216 ,1,40,6/19/2019,2.15,4,3,146,"- cleaning, quiet, friendly, no drug, no smoking,",
15803528,Cozy One Bedroom in Upper East Side proper,50169719570,unconfirmed,Thelma,Manhattan,Upper East Side,40.76955,-73.95694,United States,US,False,flexible,Entire home/apt,2022,$698 ,$140 ,2,22,6/2/2019,1.04,2,1,7,,
15804081,Welcome! A spacious room close to subway station,694996691,unconfirmed,Anne-Laure And Enrique,Bronx,Morris Heights,40.8459,-73.91558,United States,US,False,flexible,Private room,2007,$818 ,$164 ,2,36,6/21/2019,1.81,4,1,5,,
15804633,Big room @ independent Eco-friendly aprtmnt.,7179753839,verified,Ariadna,Brooklyn,Greenpoint,40.72868,-73.95248000000001,United States,US,False,flexible,Private room,2011,$756 ,$151 ,2,68,6/3/2019,3.25,5,1,9,"- We live in a rowhouse that contains three units.  Please be respectful to our neighbors and keep the noise down - Past 11pm, please very quiet if you're still on the deck to respect our neighbors",
15805185,Bright Uptown 1 Bed Apt next to 168th Subway A/1,26349530993,unconfirmed,Maritza,Manhattan,Washington Heights,40.84195,-73.9359,United States,US,False,flexible,Entire home/apt,2016,$557 ,$111 ,5,3,12/22/2017,0.15,2,1,0,,
15805738,"Union Square - Lux Building,  1 Bed, Living, Study",54582795182,unconfirmed,Amar,Manhattan,Greenwich Village,40.73295,-73.992,United States,US,False,flexible,Entire home/apt,2016,$425 ,$85 ,4,4,6/23/2019,0.3,5,1,43,,
15806290,Bed in loft apartment east Williamsburg/bushwick,53469566720,unconfirmed,Kate,Brooklyn,Williamsburg,40.706140000000005,-73.92756,United States,US,True,moderate,Shared room,2019,$115 ,$23 ,1,2,11/20/2017,0.09,5,1,0,"All guests must observe the following house rules: The hallways are narrow. Take care not to make marks or scratches from suitcases on the walls. Towels for the Rainbow Room are gray and can be found in the small night white nightstand next to the desk. Towels for the Marble Room are white and can be found in the closet. Beach, hand, and face towels are in the hallway mirrored dresser. Each bathroom has a hairdryer. No smoking anywhere on the premises or around the building.  The guest must keep the room clean. Please dispose of the garbage can bag upon checkout and leave the used towels and sheets in the hamper. Food is not allowed in rooms. Do not leave any food items or personal belongings in the  Guests may NOT place hot pans or cooking items on the marble counters without a trivet. Hot items may damage the counters and will be deducted from the security deposit.  Please ensure when you leave the property to place all dirty towels in the hampers provided in your closet. When using ",
15806842,Visit the Big Apple! Mini-MOMA. Enjoy all of NYC!,30770856255,verified,Shannon,Manhattan,Harlem,40.806740000000005,-73.95336999999999,United States,US,False,moderate,Private room,2016,$605 ,$121 ,1,60,6/27/2019,3.25,3,2,182,"Enjoy our home and your visit to this wonderful city! We ask that you respect our home and neighbors as you would your own.   Please no smoking in the house, no pets, no large social gatherings.",
15807394,Spacious Bushwick 1 bedroom w/ private backyard,78704940221,verified,John,Brooklyn,Bushwick,40.69523,-73.9191,United States,US,True,strict,Entire home/apt,2011,"$1,061 ",$212 ,3,3,12/3/2017,0.14,4,1,0,,
15807947,Brand New Cozy Woodside Studio- Close to NYC,5346068908,unconfirmed,Andy,Queens,Maspeth,40.736979999999996,-73.90256,United States,US,True,moderate,Entire home/apt,2019,$781 ,$156 ,1,94,7/5/2019,4.73,2,1,154,"Relaxed environment, but keeping it clean is a priority. Smoking and alcohol are not allowed in the room. Smoking is not allowed anywhere in the building. No loud music or noise is allowed after 10pm.",
15808499,Spacious/very clean/professional service/ PK SLOPE,54221164989,unconfirmed,Fred,Brooklyn,Gowanus,40.66977,-73.99021,United States,US,True,strict,Entire home/apt,2010,$520 ,$104 ,1,10,6/2/2019,0.52,3,2,46,"No smoking or pets, please.",
15809051,Upper East Side 3 bed/3 bath Skyline view!,60081444683,verified,Barbara,Manhattan,Upper East Side,40.76709,-73.96422,United States,US,True,moderate,Entire home/apt,2011,"$1,171 ",$234 ,4,2,4/23/2019,0.31,5,2,24,#NAME?,
15809604,Gorgeous private bedroom in the 2 bd apt,66490312130,unconfirmed,Lena,Manhattan,Financial District,40.705709999999996,-74.01031,United States,US,True,strict,Private room,2011,$401 ,$80 ,3,1,8/4/2018,0.09,5,1,365,"This is our primary residence, so please treat it like you would your own house!",
15810156,Nolita/Soho Duplex Apartment with Rooftop,78534801709,unconfirmed,Veronica,Manhattan,Nolita,40.72244,-73.99461,United States,US,True,moderate,Entire home/apt,2020,"$1,081 ",$216 ,1,9,5/27/2019,0.75,3,1,0,"- cleaning, quiet, friendly, no drug, no smoking,",
15810708,Chambers Street Luxury One Bedroom,49954018931,unconfirmed,Charles,Manhattan,Battery Park City,40.71646,-74.01379,United States,US,False,strict,Entire home/apt,2010,$757 ,$151 ,2,1,1/1/2018,0.05,5,1,0,"No smoking anywhere on the property is allowed including hallway, back porch, and driveway. Please take your shoes once you enter the apartment.",
15811261,GRAND CENTRAL MIDTOWN CLEAN ONE-BEDROOM APARTMENT,97226606752,unconfirmed,Kennedy,Manhattan,Murray Hill,40.75031,-73.97776,United States,US,False,moderate,Entire home/apt,2019,$314 ,$63 ,7,26,6/26/2019,1.57,3,1,2,,
15811813,Clean&bright 1 bedroom apt in the middle of Soho!,86018631404,unconfirmed,Celine,Manhattan,SoHo,40.72655,-74.00466,United States,US,False,strict,Entire home/apt,2012,$926 ,$185 ,2,0,,,4,1,0,,
15812365,Sunny full floor apartment in Sunset Park,48759336945,unconfirmed,Andrew & Mary,Brooklyn,Sunset Park,40.64699,-74.01404000000001,United States,US,False,moderate,Entire home/apt,2008,$102 ,$20 ,2,54,6/23/2019,2.59,3,1,90,,
15812917,Cozy Apt near JFK,51056698200,unconfirmed,Saiful,Queens,Bellerose,40.73138,-73.72435,United States,US,False,flexible,Private room,2017,$123 ,$25 ,1,28,6/29/2019,1.32,2,1,359,"*** It is a residential building with very nice and quiet atmosphere and we'll appreciate our guests considering it *** Pets are allowed - an extra cleaning fee may apply - please consult with us prior to booking. *** Smoking is absolutely prohibited in the apartment, the building public areas and outside-near the main entry doors - however lots of open gardens right near...",
15813470,Harlem Hideaway Guest Room,24278104649,verified,Dennis,Manhattan,Harlem,40.80421,-73.9502,United States,US,True,flexible,Private room,2005,$575 ,$115 ,3,10,6/2/2019,0.52,2,4,236,"All guests must observe the following house rules: The hallways are narrow. Take care not to make marks or scratches from suitcases on the walls. Towels for the Rainbow Room are gray and can be found in the small night white nightstand next to the desk. Towels for the Marble Room are white and can be found in the closet. Beach, hand, and face towels are in the hallway mirrored dresser. Each bathroom has a hairdryer. No smoking anywhere on the premises or around the building.  The guest must keep the room clean. Please dispose of the garbage can bag upon checkout and leave the used towels and sheets in the hamper. Food is not allowed in rooms. Do not leave any food items or personal belongings in the  Guests may NOT place hot pans or cooking items on the marble counters without a trivet. Hot items may damage the counters and will be deducted from the security deposit.  Please ensure when you leave the property to place all dirty towels in the hampers provided in your closet. When using ",
15814022,Sunny Room by Prospect Park,86037891598,unconfirmed,Rhyan,Brooklyn,Crown Heights,40.676829999999995,-73.95836,United States,US,False,flexible,Private room,2019,$638 ,$128 ,1,16,12/17/2018,0.77,4,1,0,"There is no smoking allowed anywhere on the property including back stairs or front driveway. Please take your shoes off once you enter the apartment. Also, disconnect toaster, coffee maker, and tea kettle after use. Thank you.",
15814574,Lovely railroad apartment,76986953482,unconfirmed,Magali,Brooklyn,Greenpoint,40.727540000000005,-73.94396,United States,US,True,moderate,Entire home/apt,2008,$420 ,$84 ,20,2,1/3/2018,0.1,3,1,24,No smoking. No Pets. Please be mindful of noise levels while enjoying the outdoor space. No parties.,
15815127,The Executive Spacious Cozy Home on the  Block.,20340365487,unconfirmed,Esther,Brooklyn,East New York,40.66529,-73.88325999999999,United States,US,False,moderate,Entire home/apt,2011,$943 ,$189 ,2,3,10/16/2018,0.15,3,2,151,Please be respectful of the space and the other tenants in the building.  Please treat the space as it were your own.,
15815679,Prince single room,34194273517,unconfirmed,Ruth,Queens,Flushing,40.75602,-73.818,United States,US,True,strict,Private room,2011,$401 ,$80 ,2,29,6/20/2019,1.4,3,4,314,"- First off, Thanks for choosing my home!  No pets, Sorry.  The house is not childproof space. There is NO smoking IN the home. (You can outside but please remove cigarette butts). If smoking is detected inside there will be a $250 charge for odor removal services.  Stairs leading to the apartment are NOT handicap accessible! Condo cannot accommodate any parties and so the house is available for the guests that have booked the house only. Please let me know if you would like guests. But, again, it is not available and cannot accommodate parties or events. Thank you for your understanding.",
15816231,Super clean & new 1 bedroom apartment,47781548980,verified,Jacob,Brooklyn,East Flatbush,40.63682,-73.94946999999999,United States,US,False,flexible,Entire home/apt,2011,$647 ,$129 ,1,6,6/25/2019,3.75,4,1,44,"No smoking, no parties or very loud music - we are in a quaint neighborhood near the Bunker Hill Monument.",
15816784,Manhattan Luxury 1-BDRM w/ Terrace; 24hr Doorman,5260088059,unconfirmed,Roxanne,Manhattan,Harlem,40.81197,-73.93890999999999,United States,US,False,flexible,Entire home/apt,2017,"$1,028 ",$206 ,2,2,12/11/2017,0.1,3,1,0,No smoking. No pets.,
15817336,Spacious Private Room in two bedroom apartment,28596882602,verified,Syed,Brooklyn,Flatbush,40.63258,-73.95924000000001,United States,US,True,flexible,Private room,2016,"$1,139 ",$228 ,2,9,10/26/2018,0.43,2,1,71,This is a quiet residential neighborhood. No partying or loudness please. No smoking in or around the premises. Please avoid wearing shoes in the carpeted parts of the house. Thank you!,
15817888,Cozy Studio in the Heart of Greenwich Village,67165177231,verified,Joe,Manhattan,Greenwich Village,40.73213,-73.99956999999999,United States,US,False,flexible,Entire home/apt,2021,$990 ,$198 ,3,43,7/1/2019,2.06,4,1,7,This is a quiet neighborhood where everyone lives in close proximity.  It is not an area for partying or loudness.  Please enjoy the outside patio but remember that there are neighbors close by. There should not be any smoking on or around the premises.,
15818440,Huge elegant room 35 min to Time Square,66830066715,verified,Iris,Queens,Rego Park,40.72807,-73.86872,United States,US,False,moderate,Private room,2004,$776 ,$155 ,1,15,4/22/2018,0.71,5,4,0,,
15818993,Entire Apartment in Historic Brownstone + Garden,76925605308,verified,Hannah,Brooklyn,Prospect Heights,40.679,-73.97095999999999,United States,US,True,flexible,Entire home/apt,2003,$192 ,$38 ,14,1,10/29/2017,0.05,4,1,0,Owners live in the building so please be respectful - no parties.  No smoking is permitted in the building.,
15819545,Pop House 4min walk to L train 12mins to Manhattan,2801762087,verified,Brooklyn P,Queens,Ridgewood,40.700309999999995,-73.90828,United States,US,True,strict,Private room,2018,$582 ,$116 ,1,76,6/29/2019,3.63,3,2,119,,
15820097,Serenity Falls in lovely Astoria 15min to the city,90909308993,unconfirmed,Jeannie,Queens,Ditmars Steinway,40.7745,-73.90406,United States,US,True,flexible,Private room,2007,$778 ,$156 ,2,1,11/1/2018,0.12,3,1,363,Please treat my home as you would your own.,
15820650,Brand New Fully Remodeled Modern House,62781624288,unconfirmed,Zain,Queens,Woodside,40.742670000000004,-73.8996,United States,US,True,moderate,Entire home/apt,2003,$223 ,$45 ,4,42,6/20/2019,3.09,4,1,285,,
15821202,Quiet solo traveler room with a backyard view,23215980179,verified,Darya,Brooklyn,East Flatbush,40.652609999999996,-73.94485999999999,United States,US,True,flexible,Private room,2016,$581 ,$116 ,60,9,8/31/2018,0.45,2,2,199,,
15821754,PERFECT LOCATION! EAST VILLAGE Private Room,55739796380,unconfirmed,Danielle,Manhattan,East Village,40.7303,-73.98340999999999,United States,US,True,flexible,Private room,2012,$642 ,$128 ,3,1,10/23/2017,0.05,2,2,0,,
15822307,Spacious Brownstone Apt with Private Backyard,81801409681,unconfirmed,Kenzi,Brooklyn,Bedford-Stuyvesant,40.68294,-73.93741999999999,United States,US,False,flexible,Private room,2004,$410 ,$82 ,2,20,1/4/2019,1.08,5,1,64,"I have 2 very friendly pet rabbits. Those with allergies to rabbits (and often cats) are not recommended to stay here. No recreational drug use allowed. No smoking in or around the unit, or it's entry/exit ways, including the deck.  Check-out / check-in will be discussed once accepted as a guest. Guest will have their own alarm code.",
15822859,The Loft,13940077031,unconfirmed,Amri,Brooklyn,Williamsburg,40.71386,-73.9634,United States,US,True,moderate,Entire home/apt,2013,$237 ,$47 ,7,29,6/15/2019,1.45,3,1,284,,
15823411,Cozy and Quiet.,91569945110,verified,Roland,Queens,Jamaica,40.67048,-73.77259000000001,United States,US,True,moderate,Private room,2006,$850 ,$170 ,1,65,6/21/2019,3.2,3,3,52,#NAME?,
15823963,Amazing room in Prime East Village!,32687968550,verified,Clara,Manhattan,East Village,40.72615,-73.98303,United States,US,False,moderate,Private room,2020,$688 ,$138 ,10,31,5/5/2019,1.68,4,2,17,"No smoking! If I smell smoke or if there is other evidence of smoking, you will forfeit your entire security deposit. Check in and check out time can be flexible depending upon the dates you are looking for and whether anyone else is staying. Unless we arrange otherwise, check in and check out is at noon. The cleaning fee covers two hours. If additional cleaning is required, you will be charged $50/hour, deducted from your deposit. Out of respect for my neighbors, I must insist upon no parties being held at my place. If my neighbor complains about a party happening, or if there is a big mess left at the place, you will forfeit your entire deposit. You agree to follow all of the rules of the building, including no smoking in the unit or on the balcony. Any issues with not following the building rules and you forfeit your entire deposit.",
15824516,Cozy nook(double room/shared bath),1571075088,verified,Roland,Queens,Jamaica,40.669340000000005,-73.77269,United States,US,True,flexible,Private room,2021,$265 ,$53 ,1,14,4/26/2019,1.23,5,3,13,,
15825068,"Large, Open, Airy Room, Close to Subway Harlem NYC",93078225718,verified,Paige,Manhattan,Harlem,40.82096,-73.9531,United States,US,False,flexible,Private room,2007,$515 ,$103 ,2,1,10/17/2017,0.05,5,1,0,Just ask you to respect everything in apartment.  No parties please. Thank you,
15825620,Comfortably Simple,3601190945,unconfirmed,Alain,Brooklyn,Bushwick,40.7005,-73.93826999999999,United States,US,True,moderate,Private room,2019,$645 ,$129 ,2,16,4/16/2019,0.76,3,1,0,"There is no smoking allowed anywhere on the property including back stairs or front driveway. Please take your shoes off once you enter the apartment. Also, disconnect toaster, coffee maker, and tea kettle after use. Thank you.",
15826173,Coliving in Brooklyn! Modern design / Shared room,98711252685,unconfirmed,Sergii,Brooklyn,Bushwick,40.69211,-73.9067,United States,US,True,flexible,Shared room,2020,$701 ,$140 ,30,2,6/22/2019,0.11,4,6,333,#NAME?,
