id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
48314116,Sunny Apartment Across from Sunset Park,72761152603,verified,Zoey,Brooklyn,Sunset Park,40.65038,-74.00551,United States,US,True,strict,Entire home/apt,2006.0,$328 ,$66 ,3,25,6/30/2019,0.73,1,1,219,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
48314668,Great room in Williamsburg,68410989800,unconfirmed,Gabriel,Brooklyn,Williamsburg,40.71728,-73.94345,United States,US,True,strict,Private room,2003.0,$577 ,$115 ,5,0,,,5,1,214,,
48315220,Colorful Brooklyn Garden Casita,56664718541,unconfirmed,Joyce,Brooklyn,Windsor Terrace,40.65827,-73.97962,United States,US,False,strict,Entire home/apt,2005.0,$269 ,$54 ,2,117,7/8/2019,3.08,2,2,42,,
48315772,"Great location in NYC, clean, quiet and cozy",68226968067,unconfirmed,Grace,Brooklyn,Clinton Hill,40.683890000000005,-73.96025999999999,United States,US,True,flexible,Private room,2004.0,$529 ,$106 ,1,15,5/14/2019,0.43,4,1,147,,
48316325,Big and cozy room,42618468435,verified,Anna,Manhattan,Washington Heights,40.85147,-73.93618000000001,United States,US,True,strict,Private room,2015.0,$104 ,$21 ,3,5,8/25/2017,0.14,5,1,115,No Smoking  No Pets,
48316877,"NYC Sanctuary, Skyline Views & Rooftop",75757070224,unconfirmed,Cory,Queens,Ditmars Steinway,40.774229999999996,-73.90715,United States,US,False,moderate,Entire home/apt,2006.0,$954 ,$191 ,3,17,7/7/2019,0.45,5,1,71,Enjoy and be respectful,
48317429,Sunny room with a/c in new building,2055910254,verified,Brandon,Brooklyn,Bedford-Stuyvesant,40.681470000000004,-73.95814,United States,US,False,flexible,Private room,2004.0,$866 ,$173 ,3,36,6/23/2017,0.95,2,1,129,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
48317982,Beautiful Tranquil Bright Prime Location 1 bedroom,64419037614,verified,Rachel,Brooklyn,Prospect Heights,40.677640000000004,-73.9647,United States,US,True,flexible,Entire home/apt,2018.0,"$1,086 ",$217 ,3,8,5/22/2017,0.23,5,1,337,"Respectful, quiet but enjoyable stay! Clean, or messy and then clean up before they leave! ;-)",
48318534,"Private, Sunny Room in East Village",97651515068,verified,Michelle,Manhattan,East Village,40.730540000000005,-73.98339,United States,US,False,moderate,Private room,2005.0,$71 ,$14 ,7,1,5/4/2016,0.03,2,1,239,,
48319086,"Artistic, Cozy Room in Williamsburg",6532444892,verified,Emily,Brooklyn,Williamsburg,40.70748,-73.9461,United States,US,True,flexible,Private room,2007.0,$617 ,$123 ,1,0,,,1,1,395,,
48319639,Comfortable Chelsea Oasis,15561781796,unconfirmed,Saskia,Manhattan,Chelsea,40.742670000000004,-73.99915,United States,US,True,flexible,Entire home/apt,2012.0,"$1,050 ",$210 ,3,1,7/4/2016,0.03,4,1,188,,
48320191,Cozy Bright Private Room in NY (Only for female),16493231556,unconfirmed,Sammie,Queens,Flushing,40.7555,-73.82712,United States,US,True,moderate,Private room,2007.0,$604 ,$121 ,4,54,4/21/2019,1.39,1,1,117,No Smoking or Pets,
48320743,Beautiful Park Slope Room with Rooftop & Backyard,69931396210,unconfirmed,Harlan,Brooklyn,South Slope,40.666309999999996,-73.98268,United States,US,False,strict,Private room,2019.0,$101 ,$20 ,20,0,,,4,1,36,,
48321295,"Cozy One Bedroom Apartment in Astoria, NYC",41254087068,unconfirmed,Israel,Queens,Astoria,40.76368,-73.91518,United States,US,False,flexible,Entire home/apt,2014.0,$890 ,$178 ,4,11,10/11/2017,0.31,5,1,10,"Please Note: This unit was just renovated in April 2016 and it comfortably accommodates one to three guests (two guests in the bedroom and 1 guest on the available queen air mattress).  Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if something is broken or needs fixing, please let me know, as I have an arsenal of tools and enjoy fixing things. For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay,",
48321848,Spacious LES Room& Private Backyard,39863230230,verified,Andrew,Manhattan,Lower East Side,40.71902,-73.98506,United States,US,False,flexible,Private room,2020.0,$540 ,$108 ,1,6,9/6/2016,0.16,1,1,326,,
48322400,Cozy Chic Harlem Apartment,73416438196,unconfirmed,Carly,Manhattan,Harlem,40.82563,-73.94091,United States,US,True,moderate,Entire home/apt,2020.0,$345 ,$69 ,3,1,3/14/2018,0.06,3,1,110,,
48322952,Large & Unique multi Rooms Loft close to all,60647199342,unconfirmed,Ohad,Brooklyn,Prospect Heights,40.679829999999995,-73.96931,United States,US,True,flexible,Entire home/apt,2017.0,$382 ,$76 ,1,43,5/27/2019,1.13,3,1,209,,
48323505,Entire apartment next to McGolrick Park!,9265239004,verified,Aaron,Brooklyn,Greenpoint,40.72311,-73.94184,United States,US,False,moderate,Entire home/apt,2011.0,$887 ,$177 ,7,0,,,2,1,203,"Please treat this home as your own and respect the neighbors. No parties, smoking, or additional guests (other than the agreed upon).",
48324057,Spacious East Village Bedroom,7653293650,unconfirmed,Kathryn,Manhattan,East Village,40.72817,-73.98040999999999,United States,US,True,strict,Private room,2022.0,$380 ,$76 ,2,18,3/16/2017,0.47,5,1,269,,
48324609,Gorgeous 1BR near Columbus Circle,14956701173,unconfirmed,Jessica,Manhattan,Upper West Side,40.77861,-73.98336,United States,US,False,moderate,Entire home/apt,2015.0,$596 ,$119 ,1,0,,,3,1,237,"No pets, no smoking, no parties.  No guests not on the reservation.  You are liable for any damage. Please do NOT move the furniture we've had damage in the past because of this.  If you need to move anything for a reason please ask. We will give you access to Netflix.  Please respect the account. Please report anything broken at the beginning of your reservation to avoid the loss of your security deposit.  Clean all your dishes and clean up after yourself.  Please keep the noise down.",
48325162,"Cozy bedroom, awesome East Village apartment!",35205196008,verified,Carolyn,Manhattan,East Village,40.72358,-73.97593,United States,US,False,strict,Private room,2005.0,$787 ,$157 ,1,2,7/6/2016,0.05,3,1,196,,
48325714,The Yellow Bungalow of Rockaway Beach,73611905405,unconfirmed,Alexander,Queens,Rockaway Beach,40.58943,-73.81192,United States,US,False,strict,Entire home/apt,2022.0,"$1,103 ",$221 ,2,27,6/21/2019,0.72,4,2,361,,
48326266,Sunny Bedroom + Private Living Room,13737355513,unconfirmed,Nathan,Manhattan,Upper West Side,40.8032,-73.96495,United States,US,False,moderate,Private room,2006.0,$648 ,$130 ,1,5,8/14/2016,0.13,1,1,21,- - Please be courteous and quiet when coming in and out - Do not talk to neighbors - No smoking inside - No parties allowed - Clean up after yourself - Respect the property - Shoes off please  - No loud music or TV after 1:00 AM,
48326818,"East 74th street, Cozy UES 1bd Serviced Apartment",90303792098,unconfirmed,Ken,Manhattan,Upper East Side,40.77102,-73.95873,United States,US,True,strict,Entire home/apt,2003.0,$57 ,$11 ,30,1,10/14/2017,0.05,5,87,83,,
48327371,"East 63rd street, Studio Serviced Apartment",67597142785,unconfirmed,Ken,Manhattan,Upper East Side,40.76368,-73.96153000000001,United States,US,False,moderate,Entire home/apt,2015.0,$849 ,$170 ,30,2,10/31/2017,0.09,1,87,357,No smoking or parties and be respectful of upstairs guests and neighbors.,
48327923,East 63rd street 1bd Serviced Apartment,10432980730,unconfirmed,Ken,Manhattan,Upper East Side,40.76297,-73.96252,United States,US,True,strict,Entire home/apt,2008.0,$806 ,$161 ,30,1,12/27/2017,0.05,3,87,151,No smoking or parties allowed,
48328475,Private 1 Bedroom Garden Level Apt,87683952357,unconfirmed,Diana,Brooklyn,Brooklyn Heights,40.698159999999994,-73.99361,United States,US,True,moderate,Entire home/apt,2020.0,$890 ,$178 ,1,1,5/9/2016,0.03,5,1,331,,
48329028,Awesome spacious room by the park,53223954502,verified,Camila,Brooklyn,Flatbush,40.65424,-73.96008,United States,US,True,moderate,Private room,2015.0,$478 ,$96 ,1,43,11/1/2018,1.37,2,4,407,"Are we allowed to drive the boats? All of our boats are in-slip rentals, and can't be taken out. Many of our rental locations have charter services available in the same marina, and we can get you information regarding these services if you desire an excursion. How safe is the location? The boats are in very safe locations. There are gates for entrance, and a fully staffed office looking after the marina. Each boat can be secured while you are on board, or if you are away for the day. The parking is all in well lit and maintained lots. Do I need to bring my car, and where do I park? We recognize the hassle of traveling with a car within cities. We try to select marinas that are convenient for car-free exploring. Most of our locations are within walking distance to major tourist sites, and also have an abundance of public transportation options. If you do need to drive to the marina, we can provide you with information for finding a parking spot convenient to the marina and boat.  Do th",
48329580,A bay window on Brooklyn,64425047746,verified,Matt,Brooklyn,Fort Greene,40.68812,-73.97666,United States,US,False,moderate,Private room,2015.0,$146 ,$29 ,3,148,6/22/2019,3.83,3,2,123,,
48330132,1 Bedroom Located in Trendy Williamsburg,9204639676,unconfirmed,Ramon,Brooklyn,Williamsburg,40.71154,-73.95795,United States,US,False,flexible,Entire home/apt,2010.0,"$1,078 ",$216 ,5,1,4/23/2018,0.07,2,1,281,"No smoking, no pets. Security deposit required.  Please no parties, though this is a totally separate apartment there is another apartment in the building. The tenant in this other apartment is quiet and respectful of our guests and he asks that our guests also be respectful of noise levels.",
48330685,"New 3BR, 2 Full Bath with Washer & Dryer",80972550383,unconfirmed,Lucy,Brooklyn,Crown Heights,40.66618,-73.93156,United States,US,False,flexible,Entire home/apt,2017.0,$604 ,$121 ,3,39,7/24/2018,1.03,3,4,1,No smoking No pet allowed,
48331237,Spacious Private room near Columbia,63666229829,verified,Gina,Manhattan,Morningside Heights,40.80539,-73.96409,United States,US,False,strict,Entire home/apt,2017.0,$503 ,$101 ,1,2,5/9/2016,0.05,1,1,347,,
48331789,comfy bedroom in williamsburg,92576219403,verified,Abigail,Brooklyn,Williamsburg,40.71311,-73.94015999999999,United States,US,True,strict,Private room,2004.0,$116 ,$23 ,8,0,,,3,1,96,,
48332341,Upper East Side Private Room and Bath: A+ location,80810004181,verified,Mohammad,Manhattan,Upper East Side,40.77912,-73.95594,United States,US,False,flexible,Private room,2006.0,$651 ,$130 ,3,8,6/29/2017,0.21,4,1,132,"Hello there! Please only enter the front door of the building if I have let you in or you have been given the key beforehand.  Please leave the apartment and its contents in the same condition you found it. Please no one in the building or apartment except the registered guests.  This is a strict one.  Thanks for understanding! Please no eating or drinking on the sofa. (Also, please hand wash any dishes used.) Please walk gently in the apartment and observe quiet hours of 8pm-10am. It is an old building and sound transfers easily.  Definitely no smoking and/or any other ""substances"" on the premises. Sorry, none of the alcohol in the apartment is for guest consumption. Thank you for respecting the property and also my furnishings. This helps me offer nice things for consequent guests! Sorry for the litany of rules, but adhering to these will make everyone happy. I like to keep a calm & clean place. Thank you! Paul",
48332894,Fully Furnished Room in Quiet Apt,10253013733,verified,Melissa,Queens,Ditmars Steinway,40.77329,-73.9163,United States,US,True,flexible,Private room,,$532 ,$106 ,14,1,8/10/2016,0.03,4,1,101,"We like to keep things quiet and peaceful and expect that our guests will be respectful of our space and belongings. No smoking, no illegal substances.",
48333446,Spacious West Village Loft Studio,43906634169,unconfirmed,Elin,Manhattan,West Village,40.733259999999994,-74.00844000000001,United States,US,False,moderate,Entire home/apt,,$649 ,$130 ,14,0,,,1,1,416,,
48333998,"PRIME LOCATION, PARK SLOPE -BKLYN: 4BR FAMILY TYPE",61554212027,verified,Anna,Brooklyn,Park Slope,40.66896,-73.97641,United States,US,True,moderate,Entire home/apt,,"$1,098 ",$220 ,13,4,8/20/2018,0.11,4,1,239,- No Smoking In the House.  There is a back porch accessible through the kitchen where you can smoke. - We try to keep the house very clean and would like to ask you to please remove your shoes when entering the house so that dirt doesn't trek around the house.  There is a shoe cabinet right by the entrance where you can store your shoes.  Some slippers will also be provided and can be found inside the shoe cabinet. - Please clean after yourself after you use the bathroom. It is a shared bathroom. The same goes for the kitchen. ,
48334551,Beautiful family apt in Astoria,62552594720,verified,Julia,Queens,Astoria,40.7613,-73.9153,United States,US,False,flexible,Entire home/apt,,"$1,171 ",$234 ,1,0,,,3,1,36,,
48335103,1 bed room rail road apartment,37734106994,unconfirmed,Michael,Brooklyn,Greenpoint,40.732820000000004,-73.9564,United States,US,True,moderate,Entire home/apt,,$442 ,$88 ,30,9,3/31/2017,0.26,2,1,91,"Kitchen, please:  - Do not leave perishable items in the fridge or on the counter for extended stays.  General, please:  - Treat our home as you would your own. - Clean up after yourself. We ask that you leave the common areas as you found them and do your dishes when you're finished with them.  - Feel free to use linens and towels as you need them. At the end of your stay, please leave them by the washer & dryer.  - We are smoke-free and pet-free.  - This rule is a must: Enjoy your stay!",
48335655,Spacious 2 BR in Midtown,63737144988,verified,Corporate Housing,Manhattan,Hell's Kitchen,40.76014,-73.99039,United States,US,False,moderate,Entire home/apt,,"$1,107 ",$221 ,30,6,5/31/2019,0.32,1,91,141,"No loud music, No pets, No smoking, No additional guess allow; Room is  offered for one person only.",
48336208,"Prime location, close to everything. Females only",73984887359,verified,David,Manhattan,Upper West Side,40.78528,-73.97623,United States,US,True,moderate,Private room,,$551 ,$110 ,30,3,12/2/2016,0.09,2,10,21,,
48336760,Beautiful modern home!,2324227867,unconfirmed,Mario,Bronx,Concourse,40.83211,-73.92052,United States,US,True,flexible,Private room,,$747 ,$149 ,1,33,6/21/2019,0.87,4,1,85,No other pets allowed. No smoking. We expect general respect for our house and things. No access to private bedrooms.,
48337312,Lovely Brooklyn Duplex near Prospect Park 3BR,52880641566,verified,Chris And Zaneta,Brooklyn,Windsor Terrace,40.65341,-73.97877,United States,US,True,moderate,Entire home/apt,,$866 ,$173 ,2,8,1/2/2017,0.21,1,4,24,#NAME?,
48337864,Cozy bedroom in Downtown Manhattan,1218629841,unconfirmed,Hector,Manhattan,Financial District,40.71028,-74.00929000000001,United States,US,True,flexible,Private room,2010.0,"$1,179 ",$236 ,1,0,,,3,1,16,,
48338417,Zen-like Room with Exposed Brick in East Bushwick,1136721198,unconfirmed,Leanna,Brooklyn,East New York,40.67153,-73.89112,United States,US,True,strict,Private room,2017.0,"$1,104 ",$221 ,3,4,9/11/2016,0.11,1,1,183,- No Smoking In the House. There is a back porch accessible through the kitchen where you can smoke. - We try to keep the house very clean and would like to ask you to please remove your shoes when entering the house so that dirt doesn't trek around the house. There is a shoe cabinet right by the entrance where you can store your shoes. Some slippers will also be provided and can be found inside the shoe cabinet. - Please clean after yourself after you use the bathroom. It is a shared bathroom. The same goes for the kitchen.,
48338969,Huge Room in Stunning Pre-war NY Loft,72490991535,unconfirmed,Tana,Manhattan,Tribeca,40.71948,-74.00516999999999,United States,US,True,strict,Private room,2018.0,"$1,147 ",$229 ,4,22,12/21/2018,0.58,1,1,182,- Enjoy Your self and have a pleasant stay!,
48339521,Midtown East XL 1 BR,80807848270,unconfirmed,Corporate Housing,Manhattan,Midtown,40.75755,-73.9666,United States,US,False,moderate,Entire home/apt,2008.0,$116 ,$23 ,30,3,6/1/2019,0.1,3,91,385,- No Smoking In the House. There is a back porch accessible through the kitchen where you can smoke. - We try to keep the house very clean and would like to ask you to please remove your shoes when entering the house so that dirt doesn't trek around the house. There is a shoe cabinet right by the entrance where you can store your shoes. Some slippers will also be provided and can be found inside the shoe cabinet. - Please clean after yourself after you use the bathroom. It is a shared bathroom. The same goes for the kitchen.,
48340074,New studio apartment 4mins from subway in Astoria,298601745,verified,Snezhana,Queens,Ditmars Steinway,40.771409999999996,-73.91415,United States,US,True,strict,Entire home/apt,2007.0,$327 ,$65 ,7,15,5/20/2019,0.41,3,1,105,No parties. No smoking please,
48340626,Private Room in Williamsburg Duplex,26158961882,unconfirmed,Mark,Brooklyn,Williamsburg,40.71267,-73.95366999999999,United States,US,True,moderate,Private room,2012.0,$136 ,$27 ,35,6,6/2/2016,0.16,2,1,379,Be respectful and no smoking in room,
48341178,Studio Apartment near Columbia U,22474981937,unconfirmed,Christopher,Manhattan,Upper West Side,40.80129,-73.96611,United States,US,False,strict,Entire home/apt,2005.0,$472 ,$94 ,4,3,8/26/2016,0.08,5,1,203,#NAME?,
48341731,Boerum Hill Beautiful Spacious Two Bedrooms Apt.,69796725210,verified,Shane & Nicole,Brooklyn,Gowanus,40.68349,-73.98518,United States,US,True,moderate,Entire home/apt,2003.0,"$1,004 ",$201 ,29,9,5/4/2019,0.27,2,4,81,- No loud music after 9 pm please,
48342283,Private room in the heart of NY,8308724094,verified,Yaniv,Manhattan,Hell's Kitchen,40.76205,-73.9888,United States,US,True,moderate,Private room,2007.0,$394 ,$79 ,5,0,,,4,1,105,"- Be respectful, we are opening our home to you. - Clean up after yourself. - Be mindful of the neighbors and our busy work schedule. - If you have any questions, please ask, we are very friendly people. - Enjoy your stay!",
48342835,Brand New Luxurious Studio Midtown,5078796741,verified,Corporate Housing,Manhattan,Midtown,40.755720000000004,-73.96936,United States,US,False,strict,Entire home/apt,2007.0,$593 ,$119 ,30,7,5/12/2019,0.23,1,91,157,"For visitor who only need to sleep,take shower and rest from 10 pm to 8:00 am No smoking extra quiet please Check out please close doors by manual lock Walking slow and not noise please",
48343387,COZY HARLEM ROOM BY THE WATER - CREATIVE SPACE,66740657380,unconfirmed,Keith,Manhattan,Harlem,40.82183,-73.9378,United States,US,True,flexible,Private room,2006.0,$205 ,$41 ,2,1,6/26/2016,0.03,3,1,20,#NAME?,
48343940,Cozy room in new duplex apartment!!,73115590349,unconfirmed,Sandra,Brooklyn,Bushwick,40.69301,-73.92683000000001,United States,US,False,flexible,Private room,2004.0,$348 ,$70 ,1,0,,,5,1,262,"We really only have one general requirement, and that is: please leave the apartment and its contents in the condition you found it. We do not have a maid service that cleans the apartment so please be respectful.",
48344492,Great Modern Studio in Chelsea!,11544922926,verified,Oxana,Manhattan,Chelsea,40.74066,-73.99895,United States,US,True,flexible,Entire home/apt,2006.0,$68 ,$14 ,1,132,6/23/2019,4.58,5,1,357,,
48345044,LIVE HERE!! COZY STUDIO IN CHELSEA!,38398395427,unconfirmed,Andrey,Manhattan,Chelsea,40.74078,-73.99923000000001,United States,US,True,flexible,Entire home/apt,2017.0,$608 ,$122 ,1,198,6/23/2019,5.16,5,1,57,,
48345597,Gorgeous Studio in Doorman Luxury!,3609736863,unconfirmed,Brendan,Manhattan,Upper East Side,40.78147,-73.95284000000001,United States,US,False,moderate,Entire home/apt,2017.0,$988 ,$198 ,365,27,1/3/2018,0.78,3,1,99,,
48346149,New York Space,95446696821,verified,Trevor,Manhattan,Harlem,40.8242,-73.94776999999999,United States,US,True,strict,Private room,2018.0,$456 ,$91 ,1,154,7/2/2019,4.03,1,1,386,"We expect that you treat our home as you would yours.  If you smoke, you can do so on the back porch. There is absolutely no smoking in the apartment. If you have a pet you are traveling with, please contact us, we can discuss a nice pet.",
48346701,Charming 1 BR in West Village,70497421705,verified,Martina,Manhattan,West Village,40.73064,-74.00350999999999,United States,US,True,flexible,Entire home/apt,2016.0,$889 ,$178 ,6,5,11/24/2018,0.24,5,2,231,"Hello there! Please only enter the front door of the building if I have let you in or you have been given the key beforehand.  Please leave the apartment and its contents in the same condition you found it. Please no one in the apartment except the registered guests.  This is a strict one.  Thanks for understanding! Please no eating or drinking on the sofa. (Also, please hand wash any dishes used.) Please walk gently in the apartment and observe quiet hours of 8pm-10am. It is an old building and sound transfers easily.  Definitely no smoking and/or any other ""substances"" on the premises. Sorry, none of the alcohol in the apartment is for guest consumption. Thank you for respecting the property and also my furnishings. This helps me offer nice things for consequent guests! Sorry for the litany of rules, but adhering to these will make everyone happy. I like to keep a calm & clean place. Thank you! Paul",
48347254,COZY APARTMENT NEXT TO CENTRAL PARK,29302543513,unconfirmed,Rene,Manhattan,Midtown,40.76386,-73.97702,United States,US,True,flexible,Entire home/apt,2022.0,$563 ,$113 ,3,1,5/21/2016,0.03,1,1,131,"There is a family that lives below us with a young child. Please be respectful and avoid making excessive noise, especially after 9pm. Also, the washer should only be used for small loads.",
48347806,5mn location from Manhattan midtown,28024718547,unconfirmed,Abdoulaye,Queens,Long Island City,40.75166,-73.94028,United States,US,False,strict,Private room,2007.0,$875 ,$175 ,1,36,6/4/2019,1.05,1,1,-5,Please respect my home. There are other long term tenants who reside in the building.,
48348358,Awesome deal,54068934248,unconfirmed,Uğur,Queens,Sunnyside,40.73748,-73.92894,United States,US,False,flexible,Private room,2008.0,$445 ,$89 ,7,6,10/28/2016,0.18,2,1,174,,
48348910,Bright and Airy Bedroom,85301486456,unconfirmed,Deanna,Manhattan,Murray Hill,40.74775,-73.97702,United States,US,False,flexible,Private room,2017.0,$874 ,$175 ,3,23,7/4/2019,0.61,4,1,316,"We suggest you use email or texting contact us if need, do not call us. We will not accept calling from AirBnB guests. We will back to you ASAP.",
48349463,Bright Loft-Like Apartment,56914654855,verified,Y&O,Brooklyn,Crown Heights,40.67212,-73.9439,United States,US,True,strict,Entire home/apt,2007.0,$915 ,$183 ,15,0,,,4,1,229,"- No Smoking In the House.  There is a back porch accessible through the kitchen where you can smoke. -  There will be other travelers staying along with you, so please be respectful and abide by common sense rules.  - We try to keep the house very clean and would like to ask you to please remove your shoes when entering the house so that dirt doesn't trek around the house.  There is a shoe cabinet right by the entrance where you can store your shoes.  Some slippers will also be provided and can be found inside the shoe cabinet. - Please clean after yourself after you use the bathroom. It is a shared bathroom. The same goes for the kitchen. ",
48350015,"Amazing 1BR, heart of West Village",91289814108,unconfirmed,Mike,Manhattan,West Village,40.73361,-74.00218000000001,United States,US,False,flexible,Entire home/apt,2016.0,"$1,101 ",$220 ,2,39,3/12/2019,1.03,5,1,214,"Please keep as clean as you can.  Please no shoes in the house.  Absolutely no smoking.  Also, the building association does not allow pets.",
48350567,Cute Room in Downtown BK,48951052683,unconfirmed,Mary,Brooklyn,Boerum Hill,40.68558,-73.98065,United States,US,True,strict,Private room,2019.0,"$1,165 ",$233 ,1,0,,,5,1,210,,
48351120,Entire UWS Apartment for up to 6!,73225283707,unconfirmed,Tolley,Manhattan,Upper West Side,40.77814,-73.97627,United States,US,True,flexible,Entire home/apt,2003.0,$672 ,$134 ,2,2,11/26/2016,0.06,3,2,121,,
48351672,Private Room - West Village/Soho,34666197392,verified,Abby,Manhattan,SoHo,40.72806,-74.00381,United States,US,False,strict,Private room,2008.0,"$1,020 ",$204 ,3,18,7/21/2018,0.49,3,3,9,,
48352224,Large Studio Seconds From NYC,3871700103,unconfirmed,Makram,Queens,Ditmars Steinway,40.77852,-73.90836,United States,US,True,strict,Entire home/apt,2008.0,$402 ,$80 ,1,0,,,5,1,384,You are more then welcome to explore the area the rules are just to enter quietly if you come back very late keys will be issue but returned at end of each stay.,
48352777,Room 108th and central park west,50879796338,unconfirmed,Eduardo,Manhattan,Upper West Side,40.80032,-73.95884000000001,United States,US,False,flexible,Private room,2008.0,$243 ,$49 ,1,1,7/31/2016,0.03,5,2,144,"7 nights minimum stay, no smoking or pets.",
48353329,1 bed room Presidential Suite,86215309480,unconfirmed,K,Manhattan,Midtown,40.753370000000004,-73.97289,United States,US,False,strict,Entire home/apt,2006.0,"$1,034 ",$207 ,3,0,,,4,1,91,#NAME?,
48353881,DESIGNER STUDIO NEAR CENTRAL PARK UPPER EAST SIDE,72829341511,verified,Inna,Manhattan,Upper East Side,40.76875,-73.95723000000001,United States,US,False,strict,Entire home/apt,2018.0,"$1,039 ",$208 ,30,12,6/1/2019,0.35,4,16,169,Check-in is at 4pm or after. Checkout is at 1030am unless otherwise specified. Please be respectful and honest because we share the same space. We reserve the right to charge for parking upon arrival and to reject your reservation request if we do not feel comfortable with your request. Thank you!,
48354433,Beautiful summer sublet in Astoria,23959679931,verified,Jeff,Queens,Ditmars Steinway,40.78192,-73.91439,United States,US,False,strict,Private room,2020.0,$274 ,$55 ,1,0,,,2,1,332,Check in: 3pm; Check out: 12pm unless otherwise allowed. No pets please. No parties. NO smoking in or around the property. You can use anything that is inside the apartment so long as you don't break it or bring it outside the apartment. Feel free to read any book.,
48354986,Brownstone apartment in Bed Stuy,20762062214,verified,Jessica,Brooklyn,Bedford-Stuyvesant,40.68743,-73.93045,United States,US,True,flexible,Private room,2014.0,$778 ,$156 ,1,14,5/21/2017,0.4,3,1,328,"1.CHECK-IN TIME IS AFTER 3 P.M. EST AND CHECK-OUT IS 11 A.M. EST. 2.This is a NON SMOKING boat. 3.We will not rent to vacationing students or singles under 25 years of age  unless accompanied by an adult guardian or parent. 4.DAMAGE WAIVER- A damage waiver of $39 is required. The waiver offers up to $1500 of insurance against accidental damage. You will not be held responsible for damage incurred provided the following provisions are met: (website hidden) intentional damage is done to the boat or its contents.  (website hidden) charges are incurred due to contraband, pets or collection of rents or services rendered during the stay. 3.All debris, rubbish and discards are placed in the properly bagged, and soiled dishes are placed cleaned. 4.All keys are left on the kitchen table and unit is left locked. (website hidden) linens are lost or damaged. (website hidden) Early check-in or late check-out, unless approved in advance. 5.PAYMENT - An advance payment equal to 50% of the total is re",
48355538,Homey space in great neighborhood,97723014740,unconfirmed,Ariela,Brooklyn,Flatbush,40.638740000000006,-73.95645,United States,US,True,flexible,Private room,2009.0,$145 ,$29 ,1,1,5/12/2016,0.03,5,1,255,"Keep the apartment  a little clean., the hit 70 , no more and that , the Ac if you are not in the room turn off , please , no party's .if you smoke please only in the balcony , no inside no in the hallway.",
48356090,West 15th Street Cozy Chelsea 1bd Serviced Apt,12331671091,verified,Ken,Manhattan,Chelsea,40.73887,-73.99983,United States,US,True,strict,Entire home/apt,2019.0,$884 ,$177 ,30,1,7/31/2018,0.09,5,87,396,,
48356643,"West 33rd street, Lux 1bd Serviced Apartment",46486139439,unconfirmed,Ken,Manhattan,Chelsea,40.75225,-73.99508,United States,US,True,flexible,Entire home/apt,2017.0,$982 ,$196 ,30,5,2/23/2019,0.24,2,87,167,,
48357195,Bright Williamsburg Loft w Balcony,79750727882,unconfirmed,Evan,Brooklyn,Williamsburg,40.717009999999995,-73.95685,United States,US,False,flexible,Entire home/apt,2013.0,"$1,139 ",$228 ,5,14,7/1/2018,0.41,5,1,157,,
48357747,Loft Apartment in Williamsburg,88466360494,unconfirmed,Evan,Brooklyn,Williamsburg,40.7125,-73.9529,United States,US,False,strict,Entire home/apt,2013.0,$983 ,$197 ,3,3,6/6/2016,0.08,2,1,369,,
48358300,2 bedroom Midtown West,68684070176,unconfirmed,Jeniffer,Manhattan,Hell's Kitchen,40.76313,-73.99481999999999,United States,US,True,flexible,Entire home/apt,2011.0,$938 ,$188 ,30,4,4/17/2019,0.12,4,31,191,"As I can't keep up the cleaning duty 24/7, please clean after yourself as you enter.  Read carefully the instructions and the cancelation. I have works and I won't promise to be at the house 24/24,but I will try my best if you need help.  Living and kitchen are prohibited while these are my working place.  Must notify me if you're having guests.  If you need anything, I'm glad to help in my power. Just ask!",
