id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
8089002,Room in Spacious good vibes home,10804371665,verified,Ariela,Brooklyn,Crown Heights,40.665929999999996,-73.95082,United States,US,True,moderate,Private room,2016,$312 ,$62 ,4,2.0,5/2/2016,0.05,5,1,13,,
8089554,Doorman 2 bed 1.5 Ba! Sky view!5173,69392001336,verified,Jeremy & Laura,Manhattan,Upper East Side,40.7773,-73.95305,United States,US,False,moderate,Entire home/apt,2012,$710 ,$142 ,30,1.0,3/30/2019,0.3,3,96,175,"- NO SMOKING (You'll have to do that outside if you smoke) - Please keep the house exactly like you found it - Please don't leave a mess - Please don't leave things dirty. - If you use the bathroom, clean or wipe things down  - If you use the kitchen, please clean dishes and wipe things down as well - No guest allowed - you can meet friends at other venues - Shoes off in the apartment - please leave by the door. If you would like please bring some slippers. - Please keep things quiet after 10pm - If you smoke, you must go outside! NO smoking inside! (the full security deposit will be withheld if a guest smokes in the house) - If you cook, please turn the fan on. - Please use your common sense, and if you are not sure, ask... - Remember, this is my house - so please treat it with respect.",
8090107,Cozy room around Union Square,5236820069,verified,Yiling,Manhattan,East Village,40.73352,-73.98895999999999,United States,US,True,moderate,Private room,2007,$618 ,$124 ,2,3.0,4/18/2016,0.08,4,1,179,"No smoking, no pets, no parties",
8090659,Beautiful studio in Gramercy Park,58887572629,verified,Josh,Manhattan,Kips Bay,40.7412,-73.98170999999999,United States,US,False,flexible,Entire home/apt,2010,$573 ,$115 ,4,0.0,,,4,1,240,No smoking inside the apartment.  Pets are allowed but for a fee  Be respectful of the neighbors,
8091211,Cozy Room in Heart of Williamsburg,60129125448,unconfirmed,Amanda,Brooklyn,Williamsburg,40.71725,-73.96446999999999,United States,US,True,strict,Private room,2017,$445 ,$89 ,3,0.0,,,5,1,262,No Smoking No Pets,
8091763,Private room in East Village Apt.,83137276484,unconfirmed,Aaron,Manhattan,East Village,40.72265,-73.98365,United States,US,False,moderate,Private room,2007,$330 ,$66 ,2,187.0,7/7/2019,4.31,3,1,416,"Please always be courteous to my neighbors and keep down noise, especially in hallways. I really love living here and want it to stay that way.  :)",
8092316,Sunny Astoria 2BR with Porch!,23003312419,unconfirmed,Sam,Queens,Astoria,40.77254,-73.92853000000001,United States,US,False,strict,Entire home/apt,2007,$963 ,$193 ,4,0.0,,,4,1,169,,
8092868,Brand New Studio!! UNITED NATIONS!!,17713495825,verified,Mike,Manhattan,Midtown,40.75185,-73.97001,United States,US,False,flexible,Entire home/apt,2021,$83 ,$17 ,30,3.0,4/19/2019,0.09,1,52,138,,
8093420,Crown Heights Room Winter Sublet,33557721732,unconfirmed,Gerard,Brooklyn,Crown Heights,40.67176,-73.93387,United States,US,True,strict,Private room,2017,$802 ,$160 ,3,3.0,12/18/2017,0.1,1,1,87,No smoking.  No parties.  Be respectful of our neighbors.,
8093973,Semi-Private Room Next to TimeSqare,77628871250,verified,Matt,Manhattan,Hell's Kitchen,40.766459999999995,-73.99345,United States,US,True,moderate,Shared room,2020,$573 ,$115 ,1,1.0,12/24/2015,0.02,1,1,383,"These are my rules. I know things happen in life, so talk to me if something comes up. I'm easy going. No pets, smoking (cigs or E-cigs), parties, or loud noise/music allowed after 9PM. Please treat the apartment as if it was your own home. 1. CHECK IN AND CHECK OUT: Check in is at 5 pm and check out is at 1 pm. This agreement does not create a tenancy or residence. You must depart and arrive at the reserved times. If you do not take possession within 24 hours of arrival date, cancellation is assumed, unless owner is notified. There is no refund for early departure. 2. NO-SMOKING: This is a NO-SMOKING unit. You may smoke outside of the building. 3. DAMAGE DEPOSIT: A damage deposit is required. The damage deposit does not apply to guest fees. The deposit is fully refundable within 14 days of departure provided the following provisions are met:  a. No damage is done to the unit or its contents beyond normal wear and tear.  b. No charges are incurred due to smoking, additional guests, or ",
8094525,Room in Williamsburg Flatshare,85765318896,verified,Julie,Brooklyn,Williamsburg,40.71891,-73.96133,United States,US,False,flexible,Private room,2016,$358 ,$72 ,5,0.0,,,5,1,349,,
8095077,Cozy Apartment in Spanish Harlem,42625199089,unconfirmed,Rachel,Manhattan,East Harlem,40.79197,-73.94711,United States,US,False,strict,Entire home/apt,2007,"$1,166 ",$233 ,1,1.0,4/13/2016,0.03,4,1,80,No Smoking Pets Allowed with Fee.,
8095630,Stunning SoHo 1400sqft LOFT/DUPLEX on Best Street,36654378265,verified,Allegra,Manhattan,SoHo,40.7209,-74.00229,United States,US,True,strict,Entire home/apt,2013,$855 ,$171 ,3,16.0,4/28/2019,0.4,1,1,262,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
8096182,Modern Apt in Thriving W'Burg,69460975673,unconfirmed,Hugh,Brooklyn,Williamsburg,40.71283,-73.9593,United States,US,True,strict,Entire home/apt,2017,$542 ,$108 ,5,0.0,,,1,1,353,,
8096734,3 Bed Apt - 63rd St and Madison,94459385579,unconfirmed,Joshua,Manhattan,Upper East Side,40.76875,-73.96763,United States,US,False,strict,Entire home/apt,2010,$582 ,$116 ,1,0.0,,,3,1,422,,
8097286,Bright Private Greenpoint Room,88816224096,unconfirmed,Amelia,Brooklyn,Greenpoint,40.72276,-73.94856999999999,United States,US,True,flexible,Private room,2009,$682 ,$136 ,1,0.0,,,4,1,395,,
8097839,400 sq foot studio east village,79652237125,unconfirmed,Gilad,Manhattan,East Village,40.724070000000005,-73.98236,United States,US,True,strict,Entire home/apt,2003,$349 ,$70 ,12,0.0,,,2,1,230,"House Rules 1. All bookings made at least a week before check in are fully refundable if cancelled within 24 hours of booking. After this, you will receive a 50% refund if you cancel at least 7 days before the start of your trip. 2. Check-in time is any time after 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  3. All bookings require a security deposit of at least $300. 4. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in, we'll need a photo of your ID.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in most of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. I",
8098391,Large Room in Manhattan Duplex,41898586437,unconfirmed,Jonathan,Manhattan,Upper West Side,40.8,-73.96404,United States,US,True,moderate,Private room,2006,$882 ,$176 ,2,42.0,3/19/2019,1.02,3,1,270,No smoking,
8098943,Cute Apartment - heart of Astoria,43403979141,unconfirmed,Pierre,Queens,Astoria,40.7609,-73.92288,United States,US,False,flexible,Entire home/apt,2015,$704 ,$141 ,3,1.0,12/28/2015,0.02,1,1,1,,
8099496,Cozy Room in Hell's kitchen,74720495950,unconfirmed,Flavien,Manhattan,Hell's Kitchen,40.76339,-73.99404,United States,US,True,flexible,Private room,2007,$720 ,$144 ,5,0.0,,,2,1,418,"No guests over other than the ones in your booking. No smoking in apartment or rooftop lounge No partying No loud music that would disturb other residents. No pets. Must be clean and sanitary. If you cook, you must clean up and return all cooking utensils back in their proper place. If you wish to do laundry, bring your own detergent.",
8100048,Room in a loft in Tribeca,26108754495,unconfirmed,Valentine,Manhattan,Tribeca,40.71561,-74.00641999999999,United States,US,False,strict,Private room,2020,"$1,118 ",$224 ,1,1.0,12/27/2015,0.02,4,1,183,"House Rules 1. All bookings made at least a week before check in are fully refundable if cancelled within 24 hours of booking. After this, you will receive a 50% refund if you cancel at least 7 days before the start of your trip. 2. Check-in time is any time after 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  3. All bookings require a security deposit of at least $300. 4. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in, we'll need a photo of your ID.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in most of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. I",
8100600,Cute 1 Bedroom in Hells Kitchen,25377953633,verified,Jesse,Manhattan,Hell's Kitchen,40.762229999999995,-73.99296,United States,US,False,moderate,Entire home/apt,2013,$312 ,$62 ,4,0.0,,,4,1,221,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
8101153,"Sublet Room in Bushwick, Brooklyn",2948632475,verified,Sarah,Brooklyn,Bushwick,40.69084,-73.92075,United States,US,False,moderate,Private room,2013,$489 ,$98 ,3,0.0,,,3,1,36,$1000 refundable security deposit and $150 cleaning fee due at move-in. NO Smoking and NO pets. $100 move in fee charged by the building Check-in after noon and before 7pm. After 7pm $50 fee. No move-ins after midnight. Check-out 11am. ,
8101705,Private Room in lower east side NYC,45750089301,verified,Conor,Manhattan,Lower East Side,40.71282,-73.98448,United States,US,False,strict,Private room,2004,$431 ,$86 ,9,2.0,6/12/2017,0.05,2,1,186,,
8102257,East Harlem Holiday Stay,87936859954,verified,Seun,Manhattan,East Harlem,40.796170000000004,-73.93451999999999,United States,US,False,flexible,Entire home/apt,2013,$659 ,$132 ,1,0.0,,,5,1,24,,
8102809,Idyllic Greenwich Village Apartment,10529250538,unconfirmed,Ocean,Manhattan,Greenwich Village,40.72939,-74.00225,United States,US,True,moderate,Entire home/apt,2004,"$1,058 ",$212 ,2,0.0,,,5,1,129,No smoking or parties allowed,
8103362,Sunlit Private Rm Btwn Times Sq/Central Park/HK,15605420868,verified,Min,Manhattan,Hell's Kitchen,40.76576,-73.98383000000001,United States,US,False,strict,Private room,2021,$624 ,$125 ,2,51.0,6/15/2019,1.19,4,1,317,,
8103914,East Village Bedroom in Duplex!,81604983325,unconfirmed,Pj,Manhattan,East Village,40.72955,-73.98058,United States,US,False,moderate,Private room,2008,$311 ,$62 ,1,0.0,,,5,1,363,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
8104466,Lovely apartment in West Village,78043287259,unconfirmed,Bayly,Manhattan,Greenwich Village,40.72935,-74.00064,United States,US,True,moderate,Private room,2011,$447 ,$89 ,1,0.0,,,3,1,314,#NAME?,
8105019,Beautiful large bedroom in Brooklyn,85804068047,unconfirmed,Thomas,Brooklyn,Bedford-Stuyvesant,40.69027,-73.95021,United States,US,False,strict,Private room,2017,$349 ,$70 ,3,4.0,8/17/2018,0.13,5,1,126,Please remove sheets and place in the washing machine when done.  Also place used towels in washing machine.,
8105571,Private room in Williamsburg,83812458647,unconfirmed,Raffi,Brooklyn,Williamsburg,40.71776,-73.9605,United States,US,False,moderate,Private room,2016,$423 ,$85 ,5,1.0,1/5/2016,0.02,2,1,10,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
8106123,Local and authentic in Chelsea,7125436469,verified,Leo,Manhattan,Chelsea,40.74566,-73.99989000000001,United States,US,False,flexible,Entire home/apt,2020,$245 ,$49 ,6,100.0,6/19/2019,2.37,3,1,81,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
8106676,High rise apartment with Central Park views!,96627574344,unconfirmed,Josephine,Manhattan,Hell's Kitchen,40.7682,-73.98467,United States,US,False,flexible,Entire home/apt,2016,$71 ,$14 ,1,3.0,8/22/2016,0.08,4,1,268,,
8107228,Cozy Midtown East apt,44845710635,unconfirmed,Nael,Manhattan,Midtown,40.75287,-73.96708000000001,United States,US,False,moderate,Entire home/apt,2010,$771 ,$154 ,1,0.0,,,1,1,349,"No smoking, no pets, no parties",
8107780,1 private BR in prime location,2166041761,verified,Carol,Manhattan,Theater District,40.76278,-73.98178,United States,US,True,moderate,Private room,2018,"$1,084 ",$217 ,7,0.0,,,2,1,340,"No smoking, pets or parties.",
8108332,Spacious Cosy Room with Queen Bed,5164303015,verified,Jeremy,Brooklyn,Bushwick,40.69184,-73.90593,United States,US,True,strict,Private room,2014,"$1,078 ",$216 ,7,2.0,9/1/2016,0.05,4,1,82,"No smoking, no pets, no parties.",
8108885,Rare Penthouse Master Bedroom/Bath Nolita,94364425157,verified,Michael,Manhattan,Nolita,40.72248,-73.99481,United States,US,True,moderate,Private room,2010,$821 ,$164 ,7,4.0,12/26/2017,0.12,1,2,128,Garbage and recycling is on the same floor as unit if more refuse is created than can be stored. There is a door that is labeled as such and there are bins for recycling and a garbage shute for tied plastic garbage bags.,
8109437,"Bright Spacious Brooklyn Gem, 3 BR",66137012229,verified,Grace,Brooklyn,Prospect-Lefferts Gardens,40.6576,-73.94609,United States,US,False,strict,Entire home/apt,2021,$108 ,$22 ,2,131.0,6/23/2019,3.06,4,1,182,Sorry no smoking. Please treat this beautiful immaculate apartment like your own.,
8109989,Cozy room in sweet East Village Apt!,74075391451,verified,Haffro,Manhattan,East Village,40.722879999999996,-73.98454,United States,US,True,strict,Private room,2021,$967 ,$193 ,1,3.0,6/24/2019,0.08,3,4,149,"Thank you for your reservation. By placing your reservation online you indicated that you accepted the terms and conditions which have been printed below.  Please review your reservation summary as below - then print, sign and return the agreement to:  (EMAIL HIDDEN) or fax it to (PHONE NUMBER HIDDEN) or  mail it to: Spare Suite, Inc., 119 Braintree Street, Suite 510, Boston, MA 02134, USA Upon receipt, we will send you the welcome document with check in instructions and how to get your keys. ------------------------------------------------------------------------ ------------------------------------------------------------------------ Terms of the Agreement: BOOKING AND REFUND POLICY Once booked your reservation is guaranteed for the check in and check out times and dates specified. All reservations must be paid in advance, in full for the entire period of stay.  All reservations are final, and NON REFUNDABLE UNDER ANY CIRCUMSTANCES.  If you feel you may need to cancel once booked, yo",
8110542,#Beautifully furnished 2 BR apt. near Central Park,90630178481,verified,Kara,Manhattan,Hell's Kitchen,40.76681,-73.98365,United States,US,True,moderate,Entire home/apt,2020,$691 ,$138 ,30,0.0,,,4,121,268,,
8111094,A room of one's own near Columbia U,73800475989,unconfirmed,Kay,Manhattan,Morningside Heights,40.81047,-73.95735,United States,US,False,moderate,Private room,2003,$812 ,$162 ,1,0.0,,,1,1,139,No smoking. No parties. Please respect our neighbors.,
8111646,Doorman One bedroom Laundry!5128,18013539013,unconfirmed,Jeremy & Laura,Manhattan,Gramercy,40.735640000000004,-73.98611,United States,US,True,strict,Entire home/apt,2005,$775 ,$155 ,30,2.0,5/31/2017,0.05,4,96,390,,
8112199,"Lovely XL Studio,Lux bldg,24hr drmn",36729365694,unconfirmed,Deniz,Manhattan,Midtown,40.75134,-73.96807,United States,US,False,strict,Entire home/apt,2015,$159 ,$32 ,4,1.0,4/28/2016,0.03,1,1,230,,
8112751,"Beautiful, Bright, Farmhouse Apt",95246103461,verified,Daniel,Brooklyn,Williamsburg,40.71197,-73.96061,United States,US,True,flexible,Entire home/apt,2003,$102 ,$20 ,3,3.0,9/3/2016,0.07,4,1,43,"No smoking or pets are permitted in the condo.  This unit is single occupancy, although a guest is welcome to visit.  Bruce has prepared a guest book with information about the property, the area and other important details to make your stay more comfortable.",
8113303,Doorman Laundry One bedroom!5134,75869707948,unconfirmed,Jeremy & Laura,Manhattan,Hell's Kitchen,40.76565,-73.98586999999999,United States,US,False,moderate,Entire home/apt,2021,"$1,126 ",$225 ,30,1.0,11/30/2016,0.03,3,96,196,,
8113855,Deluxe Large 1-Bedroom Apt in WILLIAMSBURG NYC,2139041741,unconfirmed,Jeff,Brooklyn,Williamsburg,40.71907,-73.95434,United States,US,True,moderate,Entire home/apt,2020,$422 ,$84 ,2,6.0,12/2/2018,0.32,2,1,360,,
8114408,Lux Interior Designer Brookyln Flat,14196409213,verified,Sidra,Brooklyn,Prospect Heights,40.67815,-73.96823,United States,US,True,strict,Entire home/apt,2013,$88 ,$18 ,5,1.0,1/2/2016,0.02,2,1,257,* No smoking indoors.  * No pets  * No loud/large parties.  * Please clean up before checking out. Any major clean-up service required may be deducted from the deposit.  * Guests staying longer than one week are responsible for keeping the space tidy. We provide cleaning supplies.  * Additional guests permitted for an extra charge per person per night (see price table).,
8114960,Classic Brooklyn Charm,2614451336,verified,Howard,Brooklyn,Bedford-Stuyvesant,40.68441,-73.91625,United States,US,False,flexible,Entire home/apt,2022,$133 ,$27 ,2,24.0,6/24/2019,0.56,3,1,323,,
8115512,Tribeca Loft,34765500593,verified,Yuri,Manhattan,Tribeca,40.71819,-74.00833,United States,US,False,moderate,Entire home/apt,2016,$375 ,$75 ,4,0.0,,,5,1,238,NO Smoking.   Cats Allowed With Fee.,
8116065,Private room in 4 BR on Riverside,31110134916,unconfirmed,Brian,Manhattan,Harlem,40.8226,-73.95468000000001,United States,US,False,moderate,Private room,2021,$402 ,$80 ,30,100.0,5/31/2019,2.31,2,2,60,No Smoking No Drugs  No Parties on property No pets Please be consideration of our neighbors. Thank you in advance!,
8116617,Beautiful Luxury Tribeca Apartment,49913413787,verified,Rebecca,Manhattan,Battery Park City,40.71775,-74.01509,United States,US,False,flexible,Private room,2014,$612 ,$122 ,3,0.0,,,2,1,61,No smoking. No parties. Please be respectful of our neighbors.,
8117169,MANNYS' PLACE,56513925658,verified,Jesus,Manhattan,Hell's Kitchen,40.76385,-73.98669,United States,US,False,moderate,Entire home/apt,2006,$907 ,$181 ,2,137.0,6/24/2019,3.14,4,1,1,No surprises. No parties. No smoking. No loading of extra guests. My office is in building so I will know who is there.,
8117722,Large Room for 2! Hipstest hood for summer!,80449495278,verified,Analá,Brooklyn,Greenpoint,40.72974,-73.95163000000001,United States,US,True,moderate,Private room,2008,$948 ,$190 ,5,2.0,6/28/2016,0.05,3,1,287,No Smoking. Cats Allowed With Fee.,
8118274,"1 lg. bedroom, north central park",72837136545,unconfirmed,Tenzin,Manhattan,Harlem,40.80145,-73.95428000000001,United States,US,True,strict,Private room,2015,$220 ,$44 ,3,0.0,,,5,1,192,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions, and the year-round tenants must be respected. There is no smoking allowed in the apartments and significant fees will take place if occurs.",
8118826,Sunny apt in morningside heights,77288102737,unconfirmed,Michael E.,Manhattan,Morningside Heights,40.80761,-73.95841,United States,US,False,strict,Entire home/apt,2013,$416 ,$83 ,6,5.0,1/1/2019,0.16,2,1,263,,
8119378,A cozy room in Lower East Manhattan,18478785504,unconfirmed,Emily,Manhattan,Lower East Side,40.71209,-73.98794000000001,United States,US,True,flexible,Private room,2018,$153 ,$31 ,28,2.0,1/14/2016,0.05,5,1,226,"- No smoking.  - Maximum of 2 people  - Sorry, no children. (I love kids, but this is a very quiet building. It's all young professionals.  - Please be quiet and respectful of others in the building (no loud music/tv,   - Please dispose of baby wipes and/or tampons in the waste basket, not in the toilet. (the pipes are old and clog easily – last time baby wipes had to be removed from the pipes, the plumbing bill was $350!).",
8119931,Large Bay-Windowed by Citi-College,83269173062,unconfirmed,Wolfgang,Manhattan,Harlem,40.8216,-73.95583,United States,US,False,strict,Shared room,2006,$827 ,$165 ,1,0.0,,,4,1,377,,
8120483,3BR Modern Upper West CPW w/doorman,77001589791,verified,Scott,Manhattan,Upper West Side,40.79502,-73.96703000000001,United States,US,False,moderate,Entire home/apt,2004,$442 ,$88 ,3,0.0,,,1,1,6,#NAME?,
8121035,Huge Space in E. Williamsburg Apt.,78856713184,unconfirmed,Sinat,Brooklyn,Williamsburg,40.70657,-73.94234,United States,US,True,flexible,Private room,2012,$697 ,$139 ,1,2.0,1/2/2019,0.21,5,2,414,"Check in after noon and before 7pm. After 7pm $50 charge. No move-ins after midnight. check out 11am.  NO PETS, NO SMOKING ",
8121588,Designer's Studio with Cats +Yard,71096913495,unconfirmed,Jack,Brooklyn,Fort Greene,40.685790000000004,-73.97455,United States,US,True,flexible,Entire home/apt,2019,$179 ,$36 ,2,4.0,5/27/2018,0.17,3,1,207,"House Rules 1. All bookings made at least a week before check in are fully refundable if cancelled within 24 hours of booking. After this, you will receive a 50% refund if you cancel at least 7 days before the start of your trip. 2. Check-in time is any time after 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  3. All bookings require a security deposit of at least $300. 4. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in, we'll need a photo of your ID.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in most of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. I",
8122140,SoHo Studio,11175059235,unconfirmed,David,Manhattan,SoHo,40.72688,-74.00058,United States,US,True,strict,Entire home/apt,2010,$228 ,$46 ,2,1.0,1/6/2016,0.02,4,1,214,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions, and the year-round tenants must be respected. There is no smoking allowed in the apartments and significant fees will take place if occurs.",
8122692,"Furnished 1 BR, near Times Square",73540802733,unconfirmed,Samkit,Manhattan,Hell's Kitchen,40.75992,-73.9879,United States,US,True,flexible,Private room,2007,$433 ,$87 ,3,1.0,1/18/2016,0.02,3,1,310,,
8123245,A room in East Village: 2 weeks min,22000664998,unconfirmed,Anton,Manhattan,East Village,40.72246,-73.98006,United States,US,False,flexible,Private room,2021,$822 ,$164 ,14,0.0,,,4,1,57,,
8123797,1 BR Artist's Haven in Bed-Stuy,50886200651,verified,V,Brooklyn,Bedford-Stuyvesant,40.682590000000005,-73.92358,United States,US,False,moderate,Entire home/apt,2011,$460 ,$92 ,2,5.0,10/15/2016,0.12,2,1,130,"Please respect the house as if it were your own. This is NOT a party house. We live here, as do our neighbors. Quiet time is generally after 10 PM.  Check-in is at 3:00 PM sharp, and check out is at 10:00 AM sharp. We DO NOT accommodate early check-ins or late check-outs. These time are in place for our cleaning crew. PLEASE be respectful of their timetable. They work very hard to turn around the entire house in time. If these times do not work for your group please do not book. Please remove your shoes and place them in the sitting room directly to the left of the entrance on the shoe mats. There are no shoes allowed in the house.  We DO NOT allow smoking in the house, on the deck, in the courtyard, or in the driveway.  Please do not loiter in the courtyard or driveway. Parking in the driveway is prohibited. You must contact me when booking to receive instructions for use of my parking pass to a nearby garage. The parking pass is for ONE non-oversized vehicle. The garage is a 2.5 minu",
8124349,Large Stylish & Modern 1 BR Apt.,85370398995,verified,Alexis,Manhattan,Hell's Kitchen,40.76379,-73.99378,United States,US,False,flexible,Entire home/apt,2004,$854 ,$171 ,2,1.0,1/2/2016,0.02,5,1,331,,
8124901,"Adorable, quiet Astoria apartment",12127691100,unconfirmed,Robb,Queens,Astoria,40.76125,-73.91008000000001,United States,US,True,strict,Private room,2019,"$1,082 ",$216 ,1,0.0,,,1,1,269,,
8125454,"Elegant, sunny and spacious room in Harlem",14750499447,unconfirmed,Alizé,Manhattan,Harlem,40.82391,-73.93881,United States,US,True,moderate,Private room,2005,$581 ,$116 ,1,28.0,11/4/2018,0.72,4,1,251,NO Smoking,
