id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
24399526,Bed-Style! One bedroom apt. in trendy neighborhood,44850949049,unconfirmed,Kourtney,Brooklyn,Bedford-Stuyvesant,40.68779,-73.92130999999999,United States,US,True,strict,Entire home/apt,2017,$116 ,$23 ,1,0,,,3.0,1,116,#NAME?,
24400078,Private room - Midtown West elevator building,20391932039,verified,Stacey,Manhattan,Hell's Kitchen,40.75493,-73.99676,United States,US,True,moderate,Private room,2020,$506 ,$101 ,2,8,6/12/2019,2.4,2.0,1,0,Please make sure the front house doors are locked when leaving. Please return keys to lock box upon check-out. Please limit use of the 2nd floor resident's bathroom to nighttime breaks only. The back areas of house are being renovated and are off-limits.,
24400630,Luxury Studio High Rise 10 mins from Times Sq NY!,49409361088,unconfirmed,Evelyn,Queens,Long Island City,40.74881,-73.94315999999999,United States,US,False,moderate,Entire home/apt,2022,$884 ,$177 ,3,1,5/10/2019,0.5,4.0,7,24,"We ask that you treat everything here with care, as it is our home. NO SMOKING IS ALLOWED IN THE HOUSE OR ANYWHERE ON OUR PROPERTY.  If anything is damaged please let us know immediately.",
24401182,"Williamsburg 2-Story Penthouse, Large Private Deck",81225880312,unconfirmed,Arielle,Brooklyn,Williamsburg,40.72124,-73.95984,United States,US,False,moderate,Entire home/apt,2005,$524 ,$105 ,2,10,6/19/2019,2.63,2.0,2,351,"This property is a quiet, family-friendly living space. Pricing includes required City of Boston excise tax of 14.45%",
24401735,Private room in a perfect location in the city,7625316716,unconfirmed,Shai,Manhattan,Upper East Side,40.76174,-73.96625,United States,US,False,moderate,Private room,2016,$360 ,$72 ,954,1,3/12/2019,0.25,3.0,1,8,"We have ample off-street parking but if you have a car let us know and we will be in touch with you about parking. Please be careful not to drive or walk in the driveway for 233 Savin Hill Avenue. Check in time is 2 PM, check out time is 10 AM.  Guests who arrive early can drop off their luggage after 10 AM. We are unable to accommodate arrivals earlier than 10 AM.  Guests who need to stay after the check out time are welcome to use the common area on the first floor for luggage storage. NO SMOKING in the house or anywhere on the property. No Pets.",
24402287,"Cozy place to stay, 30 min away from Manhattan.",57396171121,verified,Raya,Brooklyn,Borough Park,40.62688,-73.99795,United States,US,False,strict,Shared room,2013,$362 ,$72 ,3,1,3/13/2019,0.25,2.0,1,177,"Check-in is 2:00 pm, and checkout 11:00 am. You may bring bags in before check in time or leave it to pick up later. Let me know to arrange it. After reservation please send me your arrival and departure time for logistics NO shoes inside Keep the volume low before 8am and after 11pm No laundry after  before 9am and after 8pm No dishes unwashed  Turn off the lights and AC when you leave the house Trash out from the house before you leave ( BLUE BOX recycling, gray one for food) Please respect this rules and you get the full refund of security deposit",
24402839,Huge brooklyn duplex,48139887294,verified,Kynara,Brooklyn,Bedford-Stuyvesant,40.68274,-73.91272,United States,US,True,flexible,Private room,2019,$304 ,$61 ,1,5,6/1/2019,1.28,4.0,1,37,,
24403392,"Cozy, spacious room in Bed-Stuy",64546812738,verified,Kelly,Brooklyn,Bedford-Stuyvesant,40.68845,-73.9439,United States,US,True,strict,Private room,2011,$747 ,$149 ,1,7,6/10/2019,2.56,2.0,1,0,,
24403944,Bright Designer 1 Bedroom in Heart of Manhattan,56614849969,unconfirmed,Danielle,Manhattan,Chelsea,40.74184,-73.9981,United States,US,False,flexible,Entire home/apt,2007,$233 ,$47 ,7,3,6/26/2019,2.31,5.0,1,0,"The golden rule is my mantra- treat others (and their homes) as you'd like to be treated. This is a three unit building, please be respectful of neighbors and observe quiet hours between midnight and 6 a.m.  No smoking or pets permitted.",
24404496,Dash Production loft,92726981913,unconfirmed,Antwoine,Brooklyn,Crown Heights,40.67041,-73.9463,United States,US,False,flexible,Private room,2022,$875 ,$175 ,1,1,5/19/2019,0.58,3.0,1,364,,
24405049,beautifulROOM/Safe&comfortable/ near LG& JFK,47375948229,unconfirmed,Jay/Carolina Bastidas Family,Brooklyn,Cypress Hills,40.68258,-73.87731,United States,US,True,moderate,Private room,2017,$444 ,$89 ,7,1,5/13/2019,0.52,2.0,2,365,I do not allow guests with pets. Smoking is allowed on the patio or outdoors. Please be kind to the environment and recycle. Also turn  all unnecessary lights off when not in use. All beds need to be stripped upon departure. Sanitary napkins need to be disposed of properly (taken outside to the trash) not in the bathroom garbage. The suite has a separate sitting area with leather couch not to be used as second bedroom.  Guest must have a mobile device which makes and receives calls and or text messages.,
24405601,Comfortable Single Room - 15min Manhattan,41425884666,verified,Vinicius,Queens,Ditmars Steinway,40.77558,-73.90941,United States,US,True,flexible,Private room,2003,$280 ,$56 ,3,13,6/24/2019,3.71,2.0,2,220,"Unlike most other Airbnb listings, what we do here is long-term rentals by the year, or by the semester and we can welcome compatible short-term guests. We try to keep the atmosphere conducive to studying and resting and a couple of house-rules are in place to this end.  1. No smoking on the premises.  2. No loud music or TV etc.  3. Only for one person (no couples, no visitors). We seldom have visitors, let alone overnight guests. We know this will be a major turn-off to many people, but we believe we can find a like-minded roommate who can have fun outside the house.  4. If you re not sure about your check-out date, you can reserve the minimum days and extend your stay at a discounted rate.  5. Check-in time is flexible, but it has to be coordinated at least 24 hours ahead. On arrival, a short registration process with a picture ID is needed in exchange for keys and wifi access.  6. Inside the apartment, we take off our outside shoes. So if you bring your own flip-flops, slippers or ",
24406153,Brand new charming modern apartment,43043305388,unconfirmed,Kristin,Brooklyn,East Flatbush,40.66346,-73.93571999999999,United States,US,False,moderate,Entire home/apt,2012,$407 ,$81 ,3,1,6/9/2019,1.0,5.0,1,170,No smoking allowed inside or on the property.  Pets not allowed without prior discussion/approval.  ,
24406705,Brooklyn Room with 2 Chill Guys,85889571595,unconfirmed,Angelo,Brooklyn,Bushwick,40.69835,-73.93258,United States,US,True,moderate,Private room,2004,$189 ,$38 ,2,3,3/31/2019,0.75,5.0,1,188,,
24407258,"Able to walk to free ferry in Manhattan. Many,Bus",42877092361,verified,Valerie,Staten Island,St. George,40.638940000000005,-74.08069,United States,US,True,moderate,Private room,2022,"$1,078 ",$216 ,1,1,6/24/2019,1.0,2.0,2,365,,
24407810,Distinctive 1BR in Midtown East by Sonder,33612073491,verified,Sonder (NYC),Manhattan,Midtown,40.75544,-73.9829,United States,US,True,strict,Entire home/apt,2012,$510 ,$102 ,29,0,,,5.0,327,354,,
24408362,"""Color Me Time Sq."" Interactive Room in Manhattan",65344977379,verified,Krista,Manhattan,Harlem,40.82757,-73.94915,United States,US,False,flexible,Private room,2003,$688 ,$138 ,2,15,7/7/2019,3.78,4.0,2,48,"This is a non-smoking residence.  There is light housekeeping (biweekly changing of linens, removal of kitchen trash) but guests are expected to clean up after themselves and keep the area tidy, including removing hair from bathtub and sink and washing dishes right away.  Remove shoes in the apartment. Slippers are OK. Turn off lights when exiting a room or hallway. Guests are not permitted without prior authorization. Overnight guests are not allowed.  Be courteous to others in the household.  Additional rules will be in the house manual, available upon arrival. ",
24408915,Comfy Sofa Bed in Living Room,8050403068,unconfirmed,Erdi,Queens,Astoria,40.76449,-73.91996,United States,US,False,strict,Shared room,2004,$300 ,$60 ,1,7,6/28/2019,4.12,3.0,1,320,,
24409467,Centrally  Located Beautiful Escape,65892083560,unconfirmed,Angela,Brooklyn,East Flatbush,40.64922,-73.93301,United States,US,True,flexible,Private room,2014,$828 ,$166 ,1,31,7/5/2019,8.02,5.0,3,66,"We have ample off-street parking but if you have a car let us know and we will be in touch with you about parking. Please be careful not to drive or walk in the driveway for 233 Savin Hill Avenue. Check in time is 2 PM, check out time is 10 AM.  Guests who arrive early can drop off their luggage after 10 AM. We are unable to accommodate arrivals earlier than 10 AM.  Guests who need to stay after the check out time are welcome to use the common area on the first floor for luggage storage. NO SMOKING in the house or anywhere on the property. No Pets.",
24410019,Private Room in quiet XL East Village apartment!,47967242626,unconfirmed,Joseph,Manhattan,East Village,40.72504,-73.98326999999999,United States,US,False,moderate,Private room,2016,"$1,169 ",$234 ,1,31,7/3/2019,7.69,5.0,4,94,"No smoking or drinking in the apt. Lock out will be $50. late check in after 9 pm and before 9 a.m. is $50. Respect yourself, respect other, clean up after yourself. Thank you",
24410572,Ladies Only NYC,11325138021,unconfirmed,Kamila,Manhattan,Kips Bay,40.74367,-73.97551,United States,US,True,moderate,Shared room,2007,$563 ,$113 ,2,3,6/3/2019,0.79,2.0,3,324,,
24411124,Bed Stuy Modern,60063304790,verified,Alexandra,Brooklyn,Bedford-Stuyvesant,40.6901,-73.95139,United States,US,False,strict,Private room,2017,$267 ,$53 ,2,1,5/15/2019,0.54,2.0,2,189,"•No Smoking in any part of the property •Please do not leave any trash outside, please leave trash in bag inside the unit •Do not flush ANYTHING down toilet except toilet paper •Please maintain a reasonable volume •Please respect the property •No large parties •No more than 4 guests •Please ask before accessing bar •Do not purchase anything on cable •Please do not leave exterior doors open so that we can keep out insects and pests",
24411676,Pleasant 1BR in Midtown East by Sonder,3314464104,verified,Sonder (NYC),Manhattan,Theater District,40.75731,-73.98326,United States,US,False,flexible,Entire home/apt,2014,$621 ,$124 ,29,1,6/13/2019,1.0,5.0,327,343,No smoking in the house or on the decks. Please do not leave cigarette butts on the property. Two-night minimum stay.,
24412228,New! Sunny Loft/Studio in Greenpoint!,81508667727,verified,Diego,Brooklyn,Greenpoint,40.73304,-73.95491,United States,US,True,moderate,Entire home/apt,2003,"$1,061 ",$212 ,1,8,5/20/2019,2.47,3.0,6,0,,
24412781,Perfect Loft - Minutes from Manhattan - Big Comfy,86414105826,verified,Lee,Brooklyn,Williamsburg,40.72055,-73.95825,United States,US,False,moderate,Entire home/apt,2010,"$1,129 ",$226 ,2,0,,,3.0,1,95,"Prices $150.00 per night for 1 or 2 people. Late night noise is not allowed. Over night guests are not allowed. It is allowed if you may like to cook dinner and eat at home, with us or on your own. We go to bed between 11pm and 1 am. We rise at 10am.  House is very solid & quiet.",
24413333,Manhattan Wall Street Luxury Apartment Experience,30459716447,unconfirmed,Audrey,Manhattan,Financial District,40.70937,-74.00531,United States,US,False,moderate,Private room,2015,$90 ,$18 ,3,0,,,5.0,2,365,"CHECK IN: 2pm CHECK OUT: 10am SMOKING: Please no smoking inside.  Smoking allowed outside, please dispose of cigarettes in appropriate containers provided. NO PARTIES: (please inform hosts of additional guests or visitors during your stay, only the original occupants at the time of booking are allowed to stay in the property overnight and secondly no additional guest will be brought in without prior authorization). Keep the volume low before 8am and after 11pm NO PETS: We love our pets, but ask you leave your loved ones at home. Shoes should be left inside the entrance door. PLEASE tidy the room before you depart.  Return furnishings and others items to be as they were upon your arrival. Thank you!",
24413885,Room in Crown Heights Apt,30473506661,verified,Rafael,Brooklyn,Prospect-Lefferts Gardens,40.65813,-73.95788,United States,US,True,flexible,Private room,2019,$441 ,$88 ,1,0,,,4.0,1,0,We except our guest to be respectful of our home and us. There is no smoking in the home but smoking outside is allowed and needs to be disposed of properly.,
24414438,"EAST 141 FACE HARLEM
NEAR TO YANKE STADIUM",64325415454,verified,Karla,Bronx,Mott Haven,40.80981,-73.92031,United States,US,False,flexible,Private room,2015,$196 ,$39 ,1,9,7/1/2019,3.38,4.0,1,176,"NO PETS!  NO SMOKING ON PREMISES! NO PARTY! A printed house rule will be provided. Please be respectful to others when all rooms are booked. 10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
24414990,Modern Gramercy Park/NoMad Flat near Union Square,36485552133,verified,Kirk,Manhattan,Kips Bay,40.738820000000004,-73.98291,United States,US,False,strict,Entire home/apt,2016,$316 ,$63 ,1,18,7/2/2019,4.46,2.0,1,292,The Perfect home stay for clean and responsible person. Home is keep neat and clean at all times. Guest wipe up after themselves after using the kitchen. There is no smoking in home and no pets allowed in home. No overnight guest to keep the stay peaceful and quiet.,
24415542,Brooklyn Awesomely Huge and Hip Apartment,7916379037,verified,Anthony,Brooklyn,Bushwick,40.686240000000005,-73.9144,United States,US,False,flexible,Entire home/apt,2006,$932 ,$186 ,30,2,5/31/2019,0.5,4.0,26,317,"I would expect guess to be respectful,  no smoking in the house.  No loud music, and keeping the place clean as well.",
24416095,COZY NYC!!!,64197342236,unconfirmed,Ronald,Queens,Queens Village,40.71324,-73.73318,United States,US,False,flexible,Private room,2004,$623 ,$125 ,1,4,6/23/2019,1.6,2.0,1,88,"Please, no smoking inside the building or on the porches.  Due to sensitivities, we ask that you not use perfume, cologne, or aerosol products in the house. No parties. No illegal drug use.  We are an eco-friendly family and appreciate your help in recycling (bin in the kitchen) and turning off lights, fans, etc. when not in use.  Please lock all doors of the building behind you.",
24416647,X Night,5364909046,unconfirmed,Juice,Bronx,Morrisania,40.82398,-73.90894,United States,US,False,moderate,Shared room,2003,$289 ,$58 ,1,0,,,3.0,4,90,Respect our rules.  Please remove  shoes when inside the house.,
24417199,X Live,80814787603,verified,Juice,Bronx,Morrisania,40.82575,-73.90993,United States,US,False,moderate,Private room,2013,$718 ,$144 ,1,0,,,5.0,4,365,"No smoking or drinking in the apt. Lock out will be $50. late check in after 9 pm and before 9 a.m. is $50. Respect yourself, respect other, clean up after yourself. Thank you",
24417751,Bedroom in Prime Bushwick,29378706293,verified,Elena,Brooklyn,Bushwick,40.70235,-73.92891999999999,United States,US,True,flexible,Private room,2013,$453 ,$91 ,5645,1,6/5/2019,0.88,4.0,1,0,No drugs please.,
24418304,THE STUDIO LODGE BROOKLYN,29360678471,verified,Víctor,Brooklyn,Bedford-Stuyvesant,40.68224,-73.92097,United States,US,False,moderate,Private room,2003,$948 ,$190 ,3,4,7/6/2019,2.22,5.0,2,316,Keep noise down and have consideration for other guest.  No smoking on premises.,
24418856,★Pvt Room in 4BR House ★ Backyard ★Laundry ★ Room1,31906421328,verified,Abena,Brooklyn,Bedford-Stuyvesant,40.677209999999995,-73.91404,United States,US,True,strict,Private room,2016,$230 ,$46 ,30,0,,,4.0,5,317,,
24419408,Near Yankee Stadium,54043237063,unconfirmed,Melinda,Bronx,Concourse,40.82913,-73.92236,United States,US,False,moderate,Private room,2008,$283 ,$57 ,1,7,6/23/2019,1.84,3.0,1,265,"Guests who use kitchen must wash their dishes (or put them in dishwasher) and wipe stove and counters after eating, in courtesy to other guests.   No smoking inside or behind the house; smoking is permitted only in smoking area in front of house.  To maintain quiet on floors with bedrooms, please use headphones to listen to music/videos or when making (SENSITIVE CONTENTS HIDDEN) calls in bedrooms, and keep hallways conversations quiet and short. ",
24419961,The Inspired Artist,68510819589,verified,Elise,Brooklyn,Bushwick,40.7006,-73.93018000000001,United States,US,False,flexible,Private room,2012,"$1,162 ",$232 ,1,6,5/10/2019,1.58,2.0,1,0,"NO PETS!  NO SMOKING ON PREMISES!  NO PARTY! A printed house rule will be provided. Please be respectful to others when all rooms are booked. 10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
24420513,"Chabla Residence. The perfect stay, when away",4041920393,verified,Edwin,Queens,Jackson Heights,40.75196,-73.86893,United States,US,False,moderate,Entire home/apt,2007,$343 ,$69 ,2,14,7/2/2019,5.0,5.0,1,32,,
24421065,Modern Brooklyn Residence,91260693576,verified,Silvia,Brooklyn,Prospect-Lefferts Gardens,40.66066,-73.94458,United States,US,False,moderate,Entire home/apt,2017,$814 ,$163 ,3,16,6/30/2019,5.78,4.0,1,10,,
24421618,Loft bed,20209867375,unconfirmed,Jonathan,Staten Island,Tompkinsville,40.63476,-74.0894,United States,US,False,strict,Private room,2019,$910 ,$182 ,3,3,6/30/2019,1.11,4.0,3,61,"* If you are booking a room, you must be the person staying in room. DO NOT book a room for somebody else!* *ALSO, please only book if you have a face photo in your profile!* This is a residential building, with professionals living throughout. Being respectful is a must! No loud music, No smoking and pets are NOT allowed in the building.  Also, only guests listed on the booking are allowed in this house. Strangers, friends and family members are not allowed inside the house. For your safety, and mine. :) Lost keys will result in a $50 fee to replace the locks in the house.",
24422170,Chic and Cosy Private Room in Hells Kitchen,60167062935,unconfirmed,Gloria,Manhattan,Hell's Kitchen,40.760940000000005,-73.99129,United States,US,False,moderate,Private room,2013,"$1,092 ",$218 ,4,8,6/16/2019,3.0,4.0,2,275,- No shoes on carpets and rugs - Eating and Drinking only in Kitchen - Quiet time from 11pm - 6am - No gatherings or parties,
24422722,Modern & Cozy 2 BR Private Apartment in Brooklyn,83669529485,unconfirmed,Gk,Brooklyn,Bay Ridge,40.631890000000006,-74.02322,United States,US,False,moderate,Entire home/apt,2022,$843 ,$169 ,2645,14,6/14/2019,3.59,3.0,1,271,"No smoking (indoors or outside on the property). No pets. No parties. Prefer quiet professional singles or couples in town for work and/or tourism. No children. Please note that this is Alex's home (he lives there), so please be respectful by keeping noise down and cleaning up after yourselves.",
24423274,Stylish Industrial Theater District Apartment,40985489454,unconfirmed,Alex,Manhattan,Theater District,40.762190000000004,-73.98564,United States,US,True,flexible,Entire home/apt,2019,$534 ,$107 ,2,16,6/28/2019,4.57,5.0,4,304,,
24423827,Luxurious Family apartment-20min to Manhattan,24609507908,unconfirmed,Alexa,Brooklyn,Bedford-Stuyvesant,40.68443,-73.93167,United States,US,True,flexible,Entire home/apt,2011,$578 ,$116 ,2,5,6/17/2019,2.94,2.0,1,86,Check in is after 3 pm and check out is at 12 pm.  No parties or events.  No smoking.  No pets.  No unauthorized guests.  My home is not child proof.  Please leave your shoes at the entrance of the apartment.,
24424379,SPACIOUS SUNNY ROOM NEAR SUBWAY AND HUDSON rIVER,35796134697,unconfirmed,Linden & Bah,Manhattan,Harlem,40.82195,-73.95572,United States,US,True,strict,Private room,2014,$417 ,$83 ,30,1,6/21/2019,1.0,2.0,2,365,,
24424931,Spacious and sunny room with private bathroom,9357306589,verified,Chris,Brooklyn,Bushwick,40.703109999999995,-73.92514,United States,US,True,moderate,Private room,2013,"$1,112 ",$222 ,1,12,6/16/2019,3.64,2.0,1,9,"We ask that no alcohol or pork be brought into the home. Other than that, my home is your home. I simply ask that you please treat the home and its inhabitants with respect.",
24425484,Cozy Midtown NYC Studio (East 59th and 2nd),35551982573,verified,Matthew,Manhattan,Upper East Side,40.76142,-73.96493000000001,United States,US,False,moderate,Entire home/apt,2013,$922 ,$184 ,1,1,3/17/2019,0.26,3.0,1,5,,
24426036,"Luxurious townhouse, 2bd w/Loft+2bath+High-ceiling",38227478830,unconfirmed,Gleason,Brooklyn,Williamsburg,40.711,-73.96218,United States,US,False,moderate,Entire home/apt,2020,$237 ,$47 ,180,0,,,5.0,1,365,"I would like you to respect my house as though it was yours. You break it you buy it. No smoking cigarettes or drugs within the units. Smoking is allowed on the outside porch, however do not throw cigarette butts on the floor/grass please use the ash tray. If something goes wrong or unpleasant with your stay,  please call me immediately so we can rectify the situation.",
24426588,2 bathrooms; 10mins LGA: 4mins 7train (2),8655215557,verified,Frank,Queens,Jackson Heights,40.75093,-73.87507,United States,US,True,flexible,Private room,2010,$849 ,$170 ,2,7,6/19/2019,1.74,4.0,6,64,"No drunken, naked brawling.  Other than that, no rules. And no smoking. Or illegal drugs. Or pets. OK, so there were more rules. I only accept guests who have been verified through Airbnb.  And I'm a little suspect if you have a blank profile and no picture.  Remember, I'm inviting you into my home and I hope you're not a axe murderer. If this is your first experience with Airbnb, read all the Airbnb information on this website.  Airbnb is not a hostel, nor is it a hotel. I rarely accept guests if they have never used Airbnb before. Please keep the bedroom clean and organized.  You will have exclusive access to the bathroom on the second floor during your stay.   However, this also serves as the guest bathroom, so do your best to keep it tidy.  Don't leave your unmentionables hanging on the light fixtures. You will have access to the first floor (living room, dining room and kitchen) and the guest bedroom and bathroom on the second floor.  My bedroom and study on the second floor and t",
24427141,Private room for rent in crescent east New York,67793107631,unconfirmed,Grinis,Brooklyn,Cypress Hills,40.68355,-73.8765,United States,US,True,moderate,Private room,2004,$841 ,$168 ,1,1,5/18/2019,0.57,3.0,1,89,Please do not smoke in the house.  Please no parties or loud events.,
24427693,Comfy Room III,77628850081,unconfirmed,Genny,Staten Island,Port Richmond,40.63517,-74.13351999999999,United States,US,True,moderate,Private room,2007,$525 ,$105 ,1,3,6/28/2019,0.93,2.0,3,365,"Check-in is 2:00 pm, and checkout 11:00 am (the bedrooms please, you leave your bags to pick up later or bring them early). After reservation please send me your arrival and departure time for logistics 1.No shoes to the second floor  2.Keep the volume low before 8am and after 10pm 3.Close the doors gently 4.No shower after  11:30pm 5.No Laundry after  before 9am and after 8pm 6.Keep the kitchen and  bathroom in decent condition after you 7.Close the shower curtain well (important) 8.No water around the sink (under the sink there is a sponge you can use it to dry) 9.Turn off the light when you leave the room 10.Trash out from the room  BLUE BOX recycling  11.Leave the key in the room THANK YOU",
24428245,Modern Cozy-4mins to 7train; 30mins to City (3),68295093607,unconfirmed,Frank,Queens,Jackson Heights,40.75157,-73.87639,United States,US,True,flexible,Private room,2020,"$1,107 ",$221 ,2,6,6/17/2019,1.54,3.0,6,66,#NAME?,
24428797,"Private room,1 min from Subway,20 min to Manhattan",29476374530,verified,Elena,Queens,Kew Gardens,40.713,-73.83100999999999,United States,US,True,flexible,Private room,2018,$789 ,$158 ,2,16,7/5/2019,4.1,5.0,2,6,,
24429350,❤️ SUPERCUTE BROOKLYN BEDROOM,67350471250,unconfirmed,Adrian,Brooklyn,Bushwick,40.69872,-73.93460999999999,United States,US,False,moderate,Private room,2018,$856 ,$171 ,1,18,7/2/2019,4.74,3.0,2,158,Keep your bedroom and apartment clean. Keep quiet when you share this apartment with other guests. No smoking inside the apartment. Your staying will be terminated if you smoke inside the building. No party after 9:30 p.m.,
24429902,CHARMING BEDROOM❤️HEART OF BROOKLYN,65857552334,unconfirmed,Adrian,Brooklyn,Bushwick,40.699290000000005,-73.93602,United States,US,False,moderate,Private room,2022,$564 ,$113 ,1,16,7/2/2019,4.36,3.0,2,169,,
24430454,"Homely shared living room,1 min from Subway(E,F).",62285275221,unconfirmed,Elena,Queens,Kew Gardens,40.71222,-73.83296999999999,United States,US,False,moderate,Shared room,2015,$150 ,$30 ,2,2,6/24/2019,2.0,4.0,2,34,"• Check-in time is 3PM. • Check-out time is 11:00AM. • No parties or events • Not suitable for pets • No smoking No smoking, no drugs, no parties and please, no visiting pets or unannounced visitors. Please lock up door when you go out, and during the heating season, turn down the heat. If you are new to Airbnb, the idea is that I’m not renting a room, but rather sharing my home. I live and work here, and enjoy meeting new people. It's like having old friends visit, not like a hotel. You are welcome to make yourself at home in the common living areas and to use the kitchen, but please leave everything as clean and put away as you have found it. As we will be sharing a bathroom, I appreciate your tidying up and keeping personal items in your room. The cat is not allowed outdoors – he can be sneaky so please don’t leave doors open and keep an eye out for her. You are welcome to the kitchen (and common areas), thank you for cleaning your dishes after using them.   I am environmentally fri",
24431007,Private and cozy bedroom in Bushwick,36125430770,unconfirmed,Reynald,Brooklyn,Bushwick,40.69825,-73.93029,United States,US,False,flexible,Private room,2022,$757 ,$151 ,2,4,5/24/2019,1.0,3.0,1,61,"Drinking in moderation, smoking outdoors, no drugs. Please clean up after yourself.",
24431559,Tranquil Manhattan Room close to Trains,55570607361,verified,Austin,Manhattan,Harlem,40.827909999999996,-73.94752,United States,US,False,flexible,Private room,2018,$922 ,$184 ,2,6,7/2/2019,2.07,4.0,1,72,,
24432111,Cozy room w/ Laundry in Building + 3 Bathrooms!,22094353813,verified,Rebeca & John @ Bedly,Brooklyn,Bushwick,40.693870000000004,-73.91826,United States,US,False,moderate,Private room,2005,$476 ,$95 ,30,0,,,5.0,2,54,"Please take your street shoes off when entering the house. This is a smoke free home. Please no smoking in and around the house. For all my male guests: Please sit on the toilet. No standing please! This is a shared facility. Therefore, please be considerate of the amount of water and electricity you use. Please keep the noise level low.",
24432664,"A Relaxing, Blessed Apartment #3 (Hotel Style)",65098106716,unconfirmed,Miguel & Marisol,Bronx,Unionport,40.826609999999995,-73.8571,United States,US,False,strict,Entire home/apt,2021,$123 ,$25 ,2,16,6/30/2019,4.32,4.0,2,161,"NO PETS!  NO SMOKING ON PREMISES! NO PARTY! A printed house rule will be provided. Please be respectful to others when all rooms are booked. 10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
24433216,Private Bedroom in Manhattan,80506797002,verified,William,Manhattan,Washington Heights,40.84505,-73.93779,United States,US,True,flexible,Private room,2007,$907 ,$181 ,1,23,6/20/2019,5.95,2.0,3,217,"No smoking of any kind indoors; no smoking on deck or in back garden; smoking allowed in front garden, where chairs and a table are provided.  Guests using kitchen area are asked to keep it clean and put away food in refrigerator or cabinets or plastic containers.  Quiet hours after 11pm. ",
24433768,HUGE & Sunny Two Bedroom Apartment in Brooklyn,53416310204,verified,Colin And Madelaine,Brooklyn,Sunset Park,40.6417,-74.01892,United States,US,False,moderate,Private room,2003,$559 ,$112 ,2,0,,,3.0,1,137,"•No Smoking in any part of the property •Please do not leave any trash outside, please leave trash in bag inside the unit •Do not flush anything down toilet except toilet paper •Please maintain a reasonable volume •Please respect the property •No large parties •No more than 4 guests •Please ask before accessing bar •Do not purchase anything on cable •Please do not leave exterior doors open so that we can keep out insects and pests",
24434320,"Guest Room in a Warm, friendly Artist's Home",85828437538,unconfirmed,Alea,Manhattan,Upper West Side,40.78812,-73.97091,United States,US,False,moderate,Private room,2019,"$1,087 ",$217 ,2,0,,,3.0,1,66,"Unlike most other Airbnb listings, what we do here is long-term rentals by the year, or by the semester.  We try to keep the atmosphere conducive to studying and resting and a couple of house-rules are in place to this end.  1. Towels and linens (sheets, blankets, and pillows) are NOT provided. The bed is twin size. 2. No smoking on the premises.  3. No loud music or TV etc.  4. Only for one person (no couples, no visitors). We seldom have visitors, let alone overnight guests. We know this will be a major turn-off to many people, but we believe we can find a like-minded roommate who can have fun outside the house.  5. If you are not sure about your check-out date, you can reserve the minimum days and extend your stay at a discounted rate.  6. Check-in time has to be coordinated at least 48 hours ahead. On arrival, a short registration process with a picture ID is needed in exchange for keys and wifi access.  7. Inside the apartment, we take off our outside shoes. So if you bring your o",
24434873,2BR in Hell's Kitchen w/ Gym + Pool close to the subway by Blueground,98176746478,verified,Blueground,Manhattan,Hell's Kitchen,40.76186,-73.99714,United States,US,False,strict,Entire home/apt,2015,$353 ,$71 ,30,0,,,2.0,232,325,,
24435425,Big Room in Times Square,84149564668,verified,Ramiro & Jeff,Manhattan,Hell's Kitchen,40.76135,-73.98698,United States,US,False,strict,Private room,2015,$871 ,$174 ,3,3,6/24/2019,1.67,3.0,3,45,No Parties No Loud Music No Smoking,
24435977,1200 SQR FT stylish loft June-July 2019,28781627655,verified,Marco,Bronx,Port Morris,40.80643,-73.92783,United States,US,True,strict,Entire home/apt,2010,$200 ,$40 ,14,0,,,4.0,1,88,,
