id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
26311588,Amazing 1 bed 1 bath in full service bld #6118,14270704747,unconfirmed,David,Manhattan,Kips Bay,40.74536,-73.97799,United States,US,False,flexible,Entire home/apt,2012,"$1,183 ",$237 ,30,0,,,3,5,327,"Please, no smoking inside the building or on the porches.  Due to sensitivities, we ask that you not use perfume, cologne, or aerosol products in the house. No parties. No illegal drug use.  We are an eco-friendly family and appreciate your help in recycling (bin in the kitchen) and turning off lights, fans, heating/AC, etc. when not in use.  Please lock all doors of the building behind you.  Common areas will be cleaned daily and your help in keeping them tidy is appreciated. (But please feel free to let us do your dishes!)",
26312140,Magic★★Flat close to Brooklyn Bridge ★★,14007579793,verified,Alex,Manhattan,Lower East Side,40.713229999999996,-73.99063000000001,United States,US,False,strict,Entire home/apt,2012,"$1,123 ",$225 ,1,13,6/30/2019,8.48,2,1,213,"Pet Friendly! Smoking outdoors only. In general, we just want you to relax, enjoy yourselves and take advantage of our close proximity to all things Boston. If you follow the simple rule of ""leave things how you found them"" all will be well - common sense stuff.",
26312693,"Charming KING Room w Backyard, Trains Williamsburg",37459260833,unconfirmed,Pete And Chloe,Brooklyn,Williamsburg,40.70671,-73.94774,United States,US,False,flexible,Private room,2008,$565 ,$113 ,1,6,7/1/2019,6.0,4,4,0,"Respect our neighbors. Do not park in their driveway spots.    Take good care of our space.  No parties, please.  The neighborhood is safe but as a general precaution since we do live in a city, keep all windows and doors locked when you are outside of the house.",
26313245,2 bedroom on Chinatown,76475948473,unconfirmed,Juan,Manhattan,Chinatown,40.71693,-73.99075,United States,US,True,flexible,Entire home/apt,2017,$501 ,$100 ,1,3,6/12/2019,2.43,2,1,157,"Respect yourself, respect others, clean up after yourself, no smoking in house, no partying.  late check in after 9p.m. and before 9 a.m is $50, lock out is $50 thank you ",
26313797,Spectacular 2 Bed 2 Bath on Park Avenue #6112,45090367145,unconfirmed,Joe,Manhattan,Murray Hill,40.74876,-73.98143,United States,US,False,moderate,Entire home/apt,2010,"$1,041 ",$208 ,30,0,,,4,8,347,"Please be respectful, this really is our home and sanctuary. Our goal is that for a time, it can be yours as well.",
26314350,Sunnyside Gardens Historic Home - Sweet and Green,43065312254,verified,Richard,Queens,Sunnyside,40.7475,-73.9161,United States,US,True,flexible,Entire home/apt,2009,$769 ,$154 ,2,4,7/1/2019,4.0,5,1,57,"Pet Friendly! Smoking outdoors only. In general, we just want you to relax, enjoy yourselves and take advantage of our close proximity to all things Boston.  If you follow the simple rule of ""leave things how you found them"" all will be well - common sense stuff.",
26314902,Spectacular 1 bed 1 bath in full service bld #6119,21622043313,verified,David,Manhattan,Kips Bay,40.74385,-73.97789,United States,US,True,strict,Entire home/apt,2011,$376 ,$75 ,30,0,,,2,5,365,"NO PETS!  NO SMOKING ON PREMISES! NO PARTY! A printed house rule will be provided. Please be respectful to others when all rooms are booked. 10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
26315454,Cute studio in heart of LES. F train 3 mins away.,86606920629,verified,Christian,Manhattan,Lower East Side,40.720490000000005,-73.98816,United States,US,True,flexible,Entire home/apt,2004,$122 ,$24 ,2,2,6/23/2019,1.36,4,1,67,,
26316007,Amazing Furnished Studio in Midtown East #6120,70845569710,unconfirmed,Joe,Manhattan,Murray Hill,40.74882,-73.98040999999999,United States,US,False,flexible,Entire home/apt,2022,$918 ,$184 ,30,0,,,5,8,342,"不抽烟,不带宠物,不能带其他人入屋",
26316559,3BR Whole Apt In Mill Basin. Private Entrance,63560832531,verified,Almog,Brooklyn,Mill Basin,40.61058,-73.90971,United States,US,True,strict,Entire home/apt,2003,$568 ,$114 ,3,3,6/14/2019,2.25,4,1,339,"Our family will be present in the same house, though we expect you to have fun please be respectful of our family and house. We prefer non-smokers, but if you should smoke please refrain from smoking on the property. No pets allowed.",
26317111,#8 Hotel-Like 1 Bedroom Apartment KINGBed near JFK,76768017043,verified,David,Queens,Woodhaven,40.691140000000004,-73.86459,United States,US,False,flexible,Entire home/apt,2014,"$1,003 ",$201 ,1,8,7/5/2019,6.32,3,8,305,"This is a non-smoking residence.  There is light housekeeping (biweekly washing of linens, removal of kitchen trash) but guests are expected to clean up after themselves and keep the area tidy, including removing hair from bathtub and sink and washing dishes right away.  Remove shoes in the apartment. Slippers are OK. Turn off lights when exiting a room or hallway. Guests are not permitted without prior authorization. Overnight guests are not allowed.  Be courteous to others in the household.  Additional rules will be in the house manual, available upon arrival.",
26317663,Amazing Furnished 2 Bed on Park Ave with Gym #6110,58218553237,verified,Joe,Manhattan,Murray Hill,40.74812,-73.98046,United States,US,False,moderate,Entire home/apt,2008,$555 ,$111 ,30,0,,,5,8,342,,
26318216,Stylish Studios near Central Park,75504922545,unconfirmed,Elizabeth,Manhattan,Upper West Side,40.779270000000004,-73.97649,United States,US,True,flexible,Private room,2016,"$1,040 ",$208 ,28,0,,,5,1,166,,
26318768,Awesome Renovated Room in Brooklyn NYC,12737189384,unconfirmed,Emmanuelle,Brooklyn,Bedford-Stuyvesant,40.691179999999996,-73.93476,United States,US,False,flexible,Private room,2014,$321 ,$64 ,1,5,7/7/2019,3.13,2,3,16,#NAME?,
26319320,Stylish 1 bd apartment in the heart of NYC,7379666834,unconfirmed,Lisa,Manhattan,Hell's Kitchen,40.765370000000004,-73.98487,United States,US,True,strict,Entire home/apt,2018,$906 ,$181 ,1,4,6/17/2019,4.0,3,1,120,"This is a non-smoking residence.  There is light housekeeping (biweekly washing of linens, removal of kitchen trash) but guests are expected to clean up after themselves and keep the area tidy, including removing hair from bathtub and sink and washing dishes right away.  Remove shoes in the apartment. Slippers are OK. Turn off lights when exiting a room or hallway. Guests are not permitted without prior authorization. Overnight guests are not allowed.  Be courteous to others in the household.  Additional rules will be in the house manual, available upon arrival.",
26319873,Beautiful Renovated Modern Townhouse,10662142727,unconfirmed,Marco,Manhattan,Midtown,40.743990000000004,-73.98398,United States,US,False,flexible,Entire home/apt,2008,"$1,096 ",$219 ,1,0,,,2,1,0,"- We have a lovable and very social black lab puppy (8 months old). She is still learning her manners, so she may be overly friendly (jumping up, following you around, etc.). She is generally well behaved and crated during the weekdays, as well as sleeping hours.  - There are two porches for your enjoyment. The back porch has a space for relaxing and a propane fueled grill.",
26320425,Clean and quiet Room in brand new 2 BR apartment,837180203,unconfirmed,Sebastian,Brooklyn,Bushwick,40.697070000000004,-73.93200999999999,United States,US,True,moderate,Private room,2014,$941 ,$188 ,1,9,7/7/2019,6.43,3,1,60,I trust that you will be respectful to my home.  Please do not rearrange furniture.  ABSOLUTELY NO SMOKING INSIDE.   NO HOUSE PARTIES! You will be escorted off the property and asked to leave WITHOUT REFUND!  Take your shoes off and ENJOY BOSTON!   (suggestion: Recommend you go grocery shopping before you check in because the small nearby grocery store has a limited selection. The big grocery store is a 10 minute drive.),
26320977,3bdrm 1fl home w/parking!Close to ManhattanAirport,3265904905,unconfirmed,Young,Queens,Woodside,40.74305,-73.9007,United States,US,False,flexible,Entire home/apt,2016,"$1,000 ",$200 ,2,0,,,4,2,91,"House Rules for Guests: Since the house is old (1898) the guest rooms have no locks on the doors. The bathrooms have locks on the doors.  Guests are expected to knock on closed doors and to leave the bath doors open when exiting. All rooms have air conditioners, fans and heaters - but we do ask guests to keep them off when not in the room. No food is allowed in the guest rooms.  Food is to be consumed in the kitchen, dining room - or outside porch as weather permits. A guest refrigerator and microwave are available for use in the basement. Please hang towels up in your room - please do not leave wet towels on the furniture. No pets allowed. Outdoor smoking only.",
26321530,Bright One Bdr Apartment in Center of Manhattan,88380507176,verified,Conny,Manhattan,Upper East Side,40.76129,-73.96178,United States,US,False,flexible,Private room,2022,$800 ,$160 ,1,9,7/2/2019,7.3,2,1,29,No pets No alcohol,
26322082,Brooklyn Escape,75797821541,verified,Melissa,Brooklyn,Prospect Heights,40.678340000000006,-73.96598,United States,US,False,moderate,Entire home/apt,2015,$856 ,$171 ,2,8,6/23/2019,5.45,5,1,3,"We have ample off-street parking but if you have a car let us know and we will be in touch with you about parking. Please be careful not to drive or walk in the driveway for 233 Savin Hill Avenue. Check in time is 2 PM, check out time is 10 AM.  Guests who arrive early can drop off their luggage after 10 AM. We are unable to accommodate arrivals earlier than 10 AM.  Guests who need to stay after the check out time are welcome to use the common area on the first floor for luggage storage. NO SMOKING in the house or anywhere on the property. No Pets.",
26322634,Stunning Studio in Lux Building in the UWS #6115,480429566,verified,Laura,Manhattan,Upper West Side,40.79058,-73.97246,United States,US,False,flexible,Entire home/apt,2018,$76 ,$15 ,30,0,,,3,9,266,,
26323186,Entire floor in historic Harlem brownstone,22701482236,unconfirmed,Liz,Manhattan,Harlem,40.81582,-73.94266999999999,United States,US,False,moderate,Entire home/apt,2015,$167 ,$33 ,2,3,6/28/2019,2.0,3,1,17,"Respect yourself, Respect others. Clean up after yourself , no smoking in the house, no partying.  Late check in after 9 pm and before 9 am is $50, lock out is $50 thank you ",
26323739,Heaven on Bedford- Truly 3bd/2bath with backyard,8338229312,verified,Shir,Brooklyn,Williamsburg,40.71736,-73.95845,United States,US,False,moderate,Entire home/apt,2017,$887 ,$177 ,2,5,7/5/2019,4.55,3,1,131,The house is kept very clean host does all cleaning making of beds and daily cleaning of home. Absolutely no additional company with out first checking in,
26324291,Cozy Apartment perfect for NYC vacation,33044957982,verified,Zeyna,Queens,Woodside,40.74479,-73.91193,United States,US,True,moderate,Entire home/apt,2017,$922 ,$184 ,2,2,6/23/2019,2.0,2,1,5,"Respect yourself, respect other, clean up after yourself. Late check in after 9 p.m. and before 9 A.m. is $50, lock out is $50. No smoking, drinking in the house . Thank you ",
26324843,Bright Private Apt in Ideal Location Manhattan,83384903143,unconfirmed,Taylor,Manhattan,Gramercy,40.738659999999996,-73.98321999999999,United States,US,True,moderate,Entire home/apt,2020,$604 ,$121 ,3,0,,,4,1,5,,
26325396,JFK park view,81867906061,verified,Nurul,Queens,South Ozone Park,40.671009999999995,-73.78943000000001,United States,US,True,moderate,Entire home/apt,2007,$105 ,$21 ,2,2,6/23/2019,1.3,3,1,354,"- no loud music or electronics after 10 pm - must wash all used dishes, clear perishable food, and tie up garbage bags (in preparation for disposal) before checking out",
26325948,"Williamsburg Gem, 2 bed/2bath",80837086914,verified,Aimee,Brooklyn,Williamsburg,40.7194,-73.96346,United States,US,True,strict,Entire home/apt,2013,"$1,158 ",$232 ,31,0,,,3,1,54,No company  Be respectful Animals must be locked up Smoke friendly,
26326500,Cozy Studio Midtown East,80359684058,unconfirmed,Ines,Manhattan,Midtown,40.75375,-73.97416,United States,US,True,strict,Entire home/apt,2004,$432 ,$86 ,3,1,7/1/2019,1.0,5,1,165,"We don't wear shoes in the home. Guests should be respectful with noise levels when coming, going, watching TV or listening to music. We have neighbors in the building and don't want to disturb anyone. Guests should pick up after themselves, especially in kitchen & bathroom. Guests staying a week or longer may be expected to help with basic chores (taking out trash, etc). Please keep your bath towel & clothing in your bedroom after use & clean hair from the shower drain. If you forget toiletries, please ask before you use ours, and we will do our best to help. You are welcome to use our washer & dryer. Please let use show you how to use them before you do your first load of laundry. Please do not use air conditioners or space heaters in the room without permission. We provide a fan & extra blankets when needed. Please do not light candles or incense, or spray artificial air fresheners in our home. We have natural sprays and diffusers that you may use. Please close & lock windows when n",
26327053,Bright One Bdr Apartment in Center of Manhattan,34793513600,unconfirmed,Cornelia,Manhattan,Upper East Side,40.761390000000006,-73.96048,United States,US,False,strict,Entire home/apt,2006,$673 ,$135 ,1,0,,,4,1,28,"Enjoy yourself as if this were your home.  All we ask is that you are mindful of other guests and tenants when entering and exiting the home.   No smoking on the property, both inside and outside. No candles. No pets.",
26327605,"3 bedroom, 2 baths duplex apt w/all new furniture",68521085201,verified,Brenda,Brooklyn,East New York,40.67337,-73.88846,United States,US,True,moderate,Entire home/apt,2013,$364 ,$73 ,3,3,6/30/2019,3.0,5,2,136,,
26328157,Spacious 1 bed in the heart of Manhattan,10894224958,verified,Vin,Manhattan,East Village,40.7266,-73.9875,United States,US,False,moderate,Entire home/apt,2013,$373 ,$75 ,20,2,5/24/2019,1.3,5,1,27,"If you are new to Airbnb, the idea is that I’m not renting a room, but rather sharing my home. I live and work here, and enjoy meeting new people. It's like having old friends visit, not like a hotel. You are welcome to make yourself at home in the common living areas and to use the kitchen, but please leave everything as clean and put away as you have found it. As we will be sharing a bathroom, I appreciate your tidying up and keeping personal items in your room. The cat is not allowed outdoors – he can be sneaky so please don’t leave doors open and keep an eye out for him. You are welcome to the kitchen (and common areas), thank you for cleaning your dishes after using them.   I am environmentally friendly and appreciate you being mindful as well.  Thank you for being considerate and for treating the home as you would yours.  Please turn off lights, fans (and AC or heaters when available) when not in the bedroom.  Always lock doors and first floor windows when outside of the home.  P",
26328709,Park Slope Sweet Home 1 Bedroom August Rental,30811897911,verified,Xiaohui,Brooklyn,Gowanus,40.66714,-73.99279,United States,US,True,moderate,Private room,2016,$180 ,$36 ,14,0,,,2,1,192,,
26329262,"Private Room and Bathroom - Gym, Laundry, Roof",6213501323,unconfirmed,Swanny,Brooklyn,Greenpoint,40.734559999999995,-73.95328,United States,US,True,moderate,Private room,2014,"$1,119 ",$224 ,2,2,6/19/2019,2.0,4,1,47,Take shoes off when you come in,
26329814,Pvt studio with pvt entrance&pvt bathroom near JFK,44535559262,verified,Safain,Queens,Ozone Park,40.67565,-73.84676999999999,United States,US,True,moderate,Entire home/apt,2021,$50 ,$10 ,3,4,6/30/2019,3.43,3,1,170,This is a quiet home. No parties. No pets. No smoking.,
26330366,Not so Ordinary Lexington Pied-à-terre,70533256912,unconfirmed,Milton,Manhattan,Midtown,40.74329,-73.98253000000001,United States,US,False,strict,Private room,2009,$988 ,$198 ,1,1,7/1/2019,1.0,4,1,353,"NO PETS!  NO SMOKING ON PREMISES! NO PARTY! A printed house rule will be provided. Please be respectful to others when all rooms are booked. 10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Given.  It Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
26330919,"""ADORABLE CENTRAL 1BD LITTLE ITALY/SOHO""",11351872374,unconfirmed,Sam,Manhattan,Little Italy,40.71805,-73.99714,United States,US,False,flexible,Entire home/apt,2015,"$1,193 ",$239 ,33,0,,,3,5,333,"No smoking, drinking. Respect yourself , respect other, clean up after yourself. Late check in after 9 pm and before 9 a.m. is $50, lock out is $50.  Thank you ",
26331471,True Entire One Bedroom Apartment in Manhattan,10653816273,verified,Jason,Manhattan,East Village,40.72657,-73.98796,United States,US,True,moderate,Entire home/apt,2003,$949 ,$190 ,7,1,5/23/2019,0.64,5,1,1,"NO PETS!  NO SMOKING ON PREMISES!  NO PARTY! NO ""DRUGS"" - Keep the Place Clean at All Times! - Do Not Ask the ""Neighbors"" for anything.  Ask Me!  - No Neighbors Interaction! - No ""Drugs""!  - No Noise! A printed house rule will be provided. Please be respectful to others when all rooms are booked. 10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Stockton St.  It Is 2 Streets Away.  It Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
26332023,Cosy room in the heart of Bushwick!,53285191303,unconfirmed,Natalie,Brooklyn,Bushwick,40.70113,-73.92175,United States,US,False,flexible,Private room,2022,$192 ,$38 ,3,3,6/8/2019,2.14,5,1,0,,
26332576,Bowery Loft with Private Deck,20554971280,unconfirmed,Dan,Manhattan,Lower East Side,40.720490000000005,-73.99348,United States,US,False,strict,Private room,2018,$983 ,$197 ,3,0,,,5,1,23,"No smoking or drinking in the apt. Lock out will be $50. late check in after 9 pm and before 9 a.m. is $50. Respect yourself, respect other, clean up after yourself. Thank you",
26333128,The Sahara,10361916260,verified,Angie,Queens,Howard Beach,40.66162,-73.85598,United States,US,True,flexible,Entire home/apt,2013,"$1,022 ",$204 ,1,2,6/24/2019,2.0,4,2,365,,
26333680,Lex Penthouse with Private Roof Top Terrace,16023938614,verified,Steffan Per,Manhattan,Midtown,40.743829999999996,-73.98286,United States,US,True,moderate,Private room,2009,$953 ,$191 ,30,0,,,2,1,363,,
26334232,bay ridge & sunset park furnished apartment,35314199384,unconfirmed,Nony,Brooklyn,Bay Ridge,40.63087,-74.02006,United States,US,False,flexible,Entire home/apt,2020,$710 ,$142 ,60,0,,,4,1,90,"NO SMOKING, please stop smoking a block away so as not to bring smoke-filled lungs into the house, I'm highly sensitive, and it makes me feel sick. Please clean after yourself on an on-going basis, especially in the common areas. We recycle paper, glass, metal in a separate bin, and throw food, plastic bags, and wrappers into the normal trash, can you participate? This 100 year old building has character in the details, but might appear less clean. The wood work was painted white before I moved in. I consistently use bleach between guests, but the grooves have ""greyed"" overtime, and I haven't repainted yet. I hope you won't be that picky ;-) My end-of-stay cleaning fee is to cover my time and expenses washing, drying, changing the sheets and sanitizing the room in between guests. I don't do any daily cleaning (of your room, the bathroom or the kitchen).  I only clean in-between guests or when needed - I noticed I am not a clean freak, I go after the obvious (bread crumbs and slime) - s",
26334785,"Your Home In The Heart Of Bedstuy, Brooklyn!",29340024606,unconfirmed,Lawrence,Brooklyn,Bedford-Stuyvesant,40.68096,-73.92511999999999,United States,US,False,strict,Entire home/apt,2005,$486 ,$97 ,1,6,7/6/2019,6.0,3,1,12,Please make sure the front house doors are locked when leaving. Please return keys to lock box upon check-out. Please limit use of the 2nd floor resident's bathroom to nighttime breaks only. The back areas of house are being renovated and are off-limits.,
26335337,Amazing duplex - 5bed/4bath in prime Williamsburg,73735857544,verified,Frederick,Brooklyn,Williamsburg,40.70893,-73.9572,United States,US,True,moderate,Entire home/apt,2022,$189 ,$38 ,2,1,7/1/2019,1.0,3,1,28,Friendly pets allowed. Please don't let the cat out. Smoking allowed on balcony.,
26335889,Apartment near JFK and Manhattan,84253642190,verified,Ahsan,Queens,Howard Beach,40.66238,-73.83628,United States,US,False,moderate,Private room,2008,$258 ,$52 ,1,0,,,4,1,89,No Smoking & No Pets,
26336442,Amazing 2 Bed in Luxury Building with Gym #6105,21155146424,verified,Laura,Manhattan,Upper West Side,40.78948,-73.97228,United States,US,False,strict,Entire home/apt,2010,$725 ,$145 ,30,0,,,3,9,338,"This is a fragrance free property.  I have fragrance free shampoo, conditioner, body wash and soap available.  If you could refrain from wearing perfume or cologne and using strong smelling shampoo and soap I would really appreciate it.  Natural products made with essential oils and herbs are fine.  For example, Aubrey Organics, Desert Essence and Avalon Organics are made with ingredients such as lavender, rose and coconut which are all fine. The room is on the third floor. There is no curfew.  I will give you a key and you can come and go as you please. I have an active life so sometimes I am not home but I do my best to be available by phone or text to assist you with your needs.  If you need something you can always call me, whether it is early in the morning or late at night.   You can keep things in the fridge and use the kitchen. You can use the washing machine and the dryer. This is a non-smoking household.  This includes the porch and the outdoor areas around the house.  Sorry,",
26336994,New Luxury 1 Bed in UWS Building with Gym #6128,13816126528,unconfirmed,Laura,Manhattan,Upper West Side,40.79058,-73.97435,United States,US,False,moderate,Entire home/apt,2011,$144 ,$29 ,30,0,,,2,9,353,No Smoking in the building and common courtesy and respect. Roomate who rents with me needs use of the batroom around 7:15 am to  get ready for work. Enjoy your time here in Boston!,
26337546,New Lux 1 Bed in UWS steps to Central Park #6124,46406976840,unconfirmed,Laura,Manhattan,Upper West Side,40.7894,-73.97381,United States,US,False,moderate,Entire home/apt,2018,$900 ,$180 ,30,0,,,4,9,342,#NAME?,
26338099,Charming apartment next to the bridge,77544793082,unconfirmed,Kayla,Brooklyn,Williamsburg,40.71114,-73.96153000000001,United States,US,False,flexible,Private room,2013,$673 ,$135 ,14,0,,,2,1,139,#NAME?,
26338651,AMAZING 3 BDRM IN MEATPACKING/CHELSEA/HIGHLINE!!,44314654847,unconfirmed,Beatriz,Manhattan,Chelsea,40.74344,-74.00747,United States,US,False,moderate,Entire home/apt,2016,$473 ,$95 ,3,2,6/13/2019,1.5,2,4,177,"Contact us for reservations. Check in is 3pm, check out at 11am, though other arrangements can be made.",
26339203,Penthouse rooftop room 20Min To Manhattan!!,69035308096,unconfirmed,Ota,Brooklyn,Bushwick,40.69457,-73.90753000000001,United States,US,True,strict,Private room,2014,$879 ,$176 ,4,0,,,4,6,36,"•Smoking is allowed outside the house.  •Sorry, no pets  •Please take shoes off in the living room. •Do not flush anything down toilet except toilet paper •Please maintain a reasonable volume •Please respect the property •Do not purchase anything on cable",
26339755,AMAZING 5 BEDS CHELSEA/MEATPACKING. BEST LOCATION!,34524036243,verified,Beatriz,Manhattan,Chelsea,40.74436,-74.00729,United States,US,True,flexible,Entire home/apt,2019,$68 ,$14 ,3,3,6/19/2019,2.05,4,4,157,"NO SMOKING, please stop smoking a block away so as not to bring smoke-filled lungs into the house, I'm highly sensitive, and it makes me feel sick. Please clean after yourself on an on-going basis, especially in the common areas. We recycle paper, glass, metal in a separate bin, and throw food, plastic bags, and wrappers into the normal trash, can you participate? This 100 year old building has character in the details, but might appear less clean. The wood work was painted white before I moved in. I consistently use bleach between guests, but the grooves have ""greyed"" overtime, and I haven't repainted yet. I hope you won't be that picky ;-) My end-of-stay cleaning fee is to cover my time and expenses washing, drying, changing the sheets and sanitizing the room in between guests. I don't do any daily cleaning (of your room, the bathroom or the kitchen).  I only clean in-between guests or when needed - I noticed I am not a clean freak, I go after the obvious (bread crumbs and slime) - s",
26340308,A 29 units apt building...In a middle class area .,61488720906,unconfirmed,Alexander,Brooklyn,Fort Hamilton,40.61637,-74.02943,United States,US,False,strict,Private room,2011,"$1,165 ",$233 ,10,0,,,4,1,329,,
26340860,AMAZING 2 BEDS IN MEATPACKING/CHELSEA MARKET!!,16973595474,verified,Beatriz,Manhattan,Chelsea,40.74372,-74.00601,United States,US,False,moderate,Entire home/apt,2006,$714 ,$143 ,3,3,6/14/2019,2.2,4,4,179,No Smoking and No Pets,
26341412,Large 3Bed/2Bath: Elevator + Wash/Dryer!,37904510702,verified,Justin,Manhattan,Lower East Side,40.71736,-73.9827,United States,US,False,strict,Entire home/apt,2006,$82 ,$16 ,4,3,6/3/2019,2.25,5,1,315,,
26341965,Modern Skyline Penthouse Room & 20min to NYC!,307690122,verified,Ota,Brooklyn,Bushwick,40.69316,-73.90741,United States,US,False,flexible,Private room,2022,$777 ,$155 ,4,0,,,4,6,29,"I have neighbors and work in the morning, so I ask that you be courteous with noise levels at night and in the morning. Please clean up after yourself if you make a mess or cook. Please be dog friendly. I have an adorable and quiet Boston Terrier, he is kennel and house trained and walked throughout the day, but he is home during the day.",
26342517,SoHo- 1BD Apt- Incredible Location! With Rooftop,60938017624,verified,Jackie,Manhattan,Little Italy,40.71978,-73.99681,United States,US,False,flexible,Entire home/apt,2012,$416 ,$83 ,3,1,6/15/2019,1.0,2,1,233,"No smoking  and  Please respect each others space . When leaving out your space please dress respectful to other guess  though out the house . ( example , if you are in the house please wear a Robe of some sort .",
26343069,Cozy 2Bed in the Heart of East Village!,5558659741,unconfirmed,Grace,Manhattan,East Village,40.725,-73.97903000000001,United States,US,False,strict,Entire home/apt,2014,$514 ,$103 ,3,3,6/30/2019,3.0,5,1,0,"All guests are expected to be respectful and mindful of shared spaces, including bathroom, kitchen, and TV room. This includes cleaning up after you and your group in all shared areas. Absolutely no smoking. Guests arriving or returning after 10:00pm must maintain a courteous volume in consideration of other guests. Pets are welcome! If you have a pet and use the backyard, please clean up after your pet.",
26343622,MODERN TOWN-HOME 8BR/5BA + TERRACE Williamsburg,13461347684,unconfirmed,Joshua,Brooklyn,Williamsburg,40.71399,-73.94683,United States,US,False,moderate,Entire home/apt,2013,$704 ,$141 ,2,1,6/14/2019,1.0,5,3,298,"All I ask is that you are respectful of my home and things, as well as my neighbors, who are excellent! Oh, and no indoor smoking, please :)",
26344174,Your own room in Manhattan!,78313587989,unconfirmed,Amalia,Manhattan,Harlem,40.80676,-73.94884,United States,US,False,flexible,Private room,2010,$432 ,$86 ,11,0,,,3,1,48,"No pets, no smoking or partying.  No rental to guests under 25.",
26344726,ENTIRE Home! 10BR/6BA + Private Garden SLEEPS 20+,51625076115,verified,Richard,Brooklyn,Williamsburg,40.71398,-73.94605,United States,US,True,strict,Entire home/apt,2004,$693 ,$139 ,2,0,,,4,3,272,"All guests are expected to be respectful and mindful of shared spaces, including bathroom, kitchen, and TV room. This includes cleaning up after you and your group in all shared areas. Absolutely no smoking. Guests arriving or returning after 9:00pm must maintain a courteous volume in consideration of other guests. Pets are welcome! If you have a pet and use the backyard, please clean up after your pet.",
26345278,BEAUTIFUL BUDGET STAY IN BROOKLYN 25MINS TO D/TOWN,12994715816,unconfirmed,Bunmi,Brooklyn,Borough Park,40.64172,-73.99265,United States,US,True,flexible,Private room,2013,$448 ,$90 ,1,4,6/9/2019,2.55,3,2,282,• Check-in time is 4PM. Occassional Get-togethers are ok but no wild parties please. No drinking or drugs.,
26345831,AMAZING! 7bd/4ba TownHome + PATIO - 10 Mins To NYC,97383468732,verified,Richard,Brooklyn,Williamsburg,40.71495,-73.94726,United States,US,True,strict,Entire home/apt,2009,$864 ,$173 ,2,1,7/2/2019,1.0,5,3,282,"Check-in is 2:00 pm, and checkout 11:00 am. You may bring bags in before check in time or leave it to pick up later. Let me know to arrange it. After reservation please send me your arrival and departure time for logistics Help yourself coffee or tea anytime NO shoes to the second floor  Keep the volume low before 8am and after 10pm Close the doors gently No shower after  11:30pm No laundry after  before 9am and after 8pm Keep the kitchen in a decent condition after your use Close the shower curtain well, no hair in the tub, no water around the sink on the sink there is a sponge you can use it to dry Turn off the light when you leave the room Trash out from the room  BLUE BOX recycling  Please respect this rules. Full refunded of security despoit in this case",
26346383,Full Service 3 Bedroom Apartment-Washer Dryer,24066952510,verified,Adam,Manhattan,Murray Hill,40.74334,-73.97213,United States,US,False,flexible,Entire home/apt,2014,"$1,142 ",$228 ,30,0,,,3,23,249,"We expect that you would treat the house as if it were your own. We would ask that you be respectful of noise after 10p. We expect that if you cook, you may use any of our kitchen utensils and appliances, but they should be cleaned/dishes washed/etc. before leaving the house. When you leave, please strip the bed of sheets and pillowcases, towels, etc, and either leave them on the floor, or if you are feeling helpful, bring them to the laundry room and put them into the washing machine with the provided detergent.  Basically, please treat the house as if it were your inlaw's house, and you were visiting for the holidays. Show the house respect, and keep the common areas clean, and it'll be a wonderful experience! ",
26346935,Brand New Furnished Studio on Park Avenue #6121,56480255933,verified,Joe,Manhattan,Murray Hill,40.749,-73.98052,United States,US,True,flexible,Entire home/apt,2020,$73 ,$15 ,30,0,,,3,8,267,Any additional guests must get prior approval.,
26347488,entire apartment for rent,72297535215,unconfirmed,Algerchaabi,Brooklyn,Bay Ridge,40.6336,-74.02884,United States,US,True,moderate,Entire home/apt,2006,$700 ,$140 ,30,0,,,5,1,335,"Please respect yourself, respect others, clean up after yourself especially after using the bathroom and kitchen , clean your dishes. Late check in fee after 9 Pm is $50, Lock out is $50.",
