id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
25775305,Central Manhattan Shared Ladies Apartment,33309411621,verified,Kamila,Manhattan,Murray Hill,40.74532,-73.97534,United States,US,True,flexible,Shared room,2003,$81 ,$16 ,2,2,6/1/2019,1.43,5,3,358,"We will be available to greet you, provide tourist or cultural info, restaurant directions and any assistance you need via cell phone. You will have private access to the house.",
25775857,Amazing three bedroom apartment in Manhattan!,87615128364,verified,Simon,Manhattan,East Harlem,40.80068,-73.94072,United States,US,False,strict,Entire home/apt,2022,$516 ,$103 ,2,6,7/1/2019,3.53,3,1,192,,
25776409,THE STUDIO LODGE NYC,90749658645,unconfirmed,Víctor,Brooklyn,Bedford-Stuyvesant,40.68087,-73.92061,United States,US,False,moderate,Private room,2003,$498 ,$100 ,3,3,6/30/2019,2.31,4,2,322,"The outdoor space and grill are welcome for your use but please be mindful of my neighbors and keep noise to a minimum. Also, if you use the grill please be sure to turn off the kerosene and clean the cooktop.",
25776962,Use entire space 3 level home just redone 35%off,31436233621,verified,Angel,Bronx,Wakefield,40.89338,-73.84785,United States,US,True,moderate,Entire home/apt,2022,$873 ,$175 ,2,10,6/30/2019,5.56,2,1,173,Please no loud parties- we'd like to keep our neighbors happy!  Guests are expected to be respectful of our belongings and leave the apartment tidy.,
25777514,"1 bedroom in the heart of Chelsea, Highline",97326701536,verified,Arturo,Manhattan,Chelsea,40.74493,-74.00195,United States,US,False,flexible,Entire home/apt,2016,$878 ,$176 ,3,2,6/8/2019,0.97,4,1,45,,
25778066,"Big, Sunny Room with Rooftop View-Midtown West",59168542481,unconfirmed,Bini,Manhattan,Hell's Kitchen,40.771570000000004,-73.99309000000001,United States,US,False,moderate,Private room,2018,"$1,183 ",$237 ,9,0,,,4,1,141,"• No parties or events • Not suitable for pets • No smoking • No parties or events • Not suitable for pets • No smoking No drugs, no smoking, no pets, no additional guests, no loud music, no lighting candles.  This is a quiet and safe apartment for female travelers looking for a cosy, safe, and unique lodging in the city.",
25778619,"Cozy, Brooklyn Room in the ""Middle of Everything!""",16685891483,unconfirmed,Gpa,Brooklyn,Crown Heights,40.66975,-73.92878,United States,US,False,flexible,Private room,2003,$770 ,$154 ,1,2,6/24/2019,2.0,5,1,325,Quiet hours - 9pm to 8am,
25779171,Beautiful Apartment in Hamilton Heights,91418009084,verified,Angel,Manhattan,Harlem,40.8212,-73.95479,United States,US,True,strict,Entire home/apt,2007,"$1,019 ",$204 ,6,3,6/20/2019,3.0,2,1,279,"NO SMOKING (anything). Please, I beg :-) clean your dishes. They can quickly get crusty!",
25779723,FULLY RENOVATED APARTMENT - BRAND NEW,31348711833,unconfirmed,Fatri,Brooklyn,Gravesend,40.598459999999996,-73.99175,United States,US,False,strict,Entire home/apt,2015,$76 ,$15 ,60,0,,,2,2,87,PLEASE...  - No smoking.  - No open flames.  - No pets.  - No parties.  - Please be aware of your evening noise level. My neighbors are all professionals and have to get up in the morning.   Thanks.,
25780276,"Beautiful, large West Village apartment",44045374442,verified,David,Manhattan,West Village,40.73563,-73.99846,United States,US,True,moderate,Entire home/apt,2003,$462 ,$92 ,4,1,5/27/2019,0.7,3,1,0,This is my primary residence and biggest investment.  Please treat it with care.,
25780828,FULLY RENOVATED SECOND FLOOR FRONT VIEW APARTMENT,91810013317,unconfirmed,Fatri,Brooklyn,Gravesend,40.59935,-73.99053,United States,US,True,strict,Entire home/apt,2019,$535 ,$107 ,60,0,,,2,2,87,#NAME?,
25781380,1 bedroom in lovely 2 bdr apartment (Manhattan),3270096340,unconfirmed,Uta,Manhattan,Harlem,40.8299,-73.94360999999999,United States,US,True,strict,Private room,2017,$716 ,$143 ,7,2,6/26/2019,1.71,3,1,30,No smoking. No pets. No parties.,
25781932,little heaven,6935621374,verified,Rosa,Brooklyn,Flatbush,40.64568,-73.96256,United States,US,False,strict,Private room,2010,"$1,018 ",$204 ,3,1,5/14/2019,0.53,3,1,105,"No Smoking, No pets.  ",
25782485,Brand new apartment. 2 month sublet,8986627811,verified,Gabo,Brooklyn,Bedford-Stuyvesant,40.681020000000004,-73.91039,United States,US,True,strict,Private room,2010,$761 ,$152 ,4,0,,,2,1,0,Please keep premises clean.,
25783037,BRKLYN SIMPLE ROOM,32810171830,verified,Samuel,Brooklyn,Cypress Hills,40.68603,-73.8782,United States,US,True,strict,Private room,2003,$754 ,$151 ,1,1,6/10/2019,1.0,4,2,340,"This place is non smoking, no pets.  This home is a first floor duplex.  With the kitchen and the living room on the first floor.   Guests with mobility issues will not be able to go up and down the spiral stairs to the bedrooms located downstairs or get in the bathtub.  There are two bathrooms, the full bathroom has a bathtub and a shower. Plumbing- Welcome to Beacon Hill – Our neighborhood dates to the 1800s, charming gas lights, brick buildings, quaint you will hear occasional ticking of the plumbing. Our building plumbing also dates to the 1800s, you may hear the pipes go on occasionally.  Please exercise caution when flushing, we will provide slips to dispose of any trash and avoid visits from the Plumber. PARKING – You will find a number of parking garages throughout Beacon Hill some are: The Boston Common Garage (0 Charles Street); Charles Street Parking Garage (144 Charles Street); Standard parking (100 Cambridge Street); One Center Plaza Parking (75 Somerset Street); Brimmer S",
25783589,"""Hop and Skip to NYC""",89433535788,unconfirmed,Annette,Staten Island,Rosebank,40.614709999999995,-74.06679,United States,US,True,strict,Entire home/apt,2011,$229 ,$46 ,2,1,7/2/2019,1.0,4,1,0,,
25784142,The Logan’s Oasis - 8 min. to JFK & 20 min. to LGA,363501410,verified,Heather,Queens,Jamaica,40.69242,-73.79673000000001,United States,US,False,flexible,Entire home/apt,2003,$244 ,$49 ,2,14,7/6/2019,7.92,3,1,354,Please treat the apartment like it is your own. No smoking.,
25784694,Mott Haven Dorm-Bed G,14652298004,verified,Rem,Bronx,Port Morris,40.80816,-73.93176,United States,US,True,moderate,Shared room,2003,$491 ,$98 ,1,4,6/14/2019,2.07,3,7,64,No pets. No smoking. Please :),
25785246,Large Private room queen bed near kitchen,57784801689,unconfirmed,Jose,Bronx,Wakefield,40.88649,-73.85889,United States,US,False,strict,Private room,2003,$953 ,$191 ,1,12,6/24/2019,6.21,2,3,315,- Exclusive penthouse suite over 3 floors - Please handle with great care - There is a large wine cabinet that is usually not for guest use (unless you wish to purchase),
25785799,Luxurious Apartment in Brooklyn,90151739474,unconfirmed,Mariana,Brooklyn,Bedford-Stuyvesant,40.67825,-73.92335,United States,US,True,flexible,Entire home/apt,2017,$611 ,$122 ,2,7,7/4/2019,4.12,4,1,4,No illegal drugs.  No smoking/vaping. No pets. No parties. No unapproved guests/visitors not agreed upon during the rental.,
25786351,Charming studio near Columbus Circle,47008147108,unconfirmed,Daria,Manhattan,Hell's Kitchen,40.77024,-73.99213,United States,US,False,moderate,Entire home/apt,2007,$69 ,$14 ,2,1,6/30/2019,1.0,3,1,0,"This is a ""no smoking"" home and building. Internet service: (URL HIDDEN) $2.95 hourly pass* $7.95 daily pass $19.95 weekly pass $54.95 monthly pass",
25786903,2 BR/2.5 BTH W/ 12 FT. CEILINGS NEAR CENTRAL PARK!,18463322042,unconfirmed,Clement,Manhattan,Midtown,40.76208,-73.97171999999999,United States,US,False,strict,Entire home/apt,2020,"$1,165 ",$233 ,2,4,7/3/2019,2.22,5,1,263,,
25787455,Double room in UPW minutes from Central Park,83015933145,verified,Chantal,Manhattan,Upper West Side,40.797270000000005,-73.96865,United States,US,True,strict,Private room,2007,$973 ,$195 ,3,1,6/29/2019,1.0,2,1,67,,
25788008,Home away from home,8246717539,verified,Kimberly,Queens,Laurelton,40.6688,-73.74384,United States,US,False,moderate,Entire home/apt,2017,$542 ,$108 ,3,2,6/3/2019,1.46,5,1,24,Please leave all bed linens and towels in hamper upon departure.  Please put all dishes in dishwasher upon departure.,
25788560,Sunlit Brooklyn Bedroom perfect for Summer,35701225700,unconfirmed,Patrick,Brooklyn,Bushwick,40.70371,-73.92877,United States,US,True,flexible,Private room,2017,$62 ,$12 ,14,6,6/19/2019,5.0,2,1,0,,
25789112,Mott Haven Dorm-Bed H,85685084830,unconfirmed,Rem,Bronx,Port Morris,40.80856,-73.93055,United States,US,False,flexible,Shared room,2021,$477 ,$95 ,1,4,6/22/2019,2.03,2,7,71,"Be quiet, kind and respectful, treat this as if it were your own home.",
25789665,★Spacious bedroom in Midtown | Centrally Located★,77980317985,verified,Warren,Manhattan,Chelsea,40.74443,-73.99166,United States,US,True,strict,Private room,2008,$696 ,$139 ,1,7,6/28/2019,3.75,4,3,87,"No parties, no outside visitors and no overnight quests without prior approval Do not engage in illegal activities anywhere on the property Please do not leave out any food that will attract uninvited pests Please no smoking   We trust you will be a courteous guest.  Please feel free to write us with any questions or requests.",
25790217,No Stairs 2BR near Times Square - very private!!,76883030694,verified,June And Eunice,Manhattan,Hell's Kitchen,40.76486,-73.99316,United States,US,False,moderate,Entire home/apt,2018,$708 ,$142 ,2,1,6/21/2019,1.0,5,1,229,"Our building is filled with a mix of other residents. Please be respectful of them. Gatherings are okay, but loud parties after a certain hour (even on the weekends) are not tolerated. The building does not allow pets or smoking. Residents are prohibited from being on the fire escape or roof. Always lock the door when arriving or leaving. Please remove shoes at the bottom of the stairs (especially with the winter season coming up).",
25790769,Prime apt in the heart of the LES,30534082681,unconfirmed,Helee,Manhattan,Lower East Side,40.71967,-73.9853,United States,US,True,flexible,Entire home/apt,2013,$200 ,$40 ,5,0,,,4,1,0,Please take care of my space and things.,
25791322,Cozy UWS Studio Near Riverside Park,56933370674,unconfirmed,Morad,Manhattan,Upper West Side,40.78958,-73.9794,United States,US,False,moderate,Entire home/apt,2008,$846 ,$169 ,1,2,6/30/2019,1.33,3,1,346,Please treat apartment like your own home and be considerate of other tenants in the building. No parties or other guests. Quiet late at night and in the early morning hours. No loud music. No Smoking. No pets.,
25791874,Madinina 2,36037106480,unconfirmed,Bertin,Manhattan,Harlem,40.81454,-73.94424000000001,United States,US,True,moderate,Private room,2007,$367 ,$73 ,2,8,7/2/2019,4.44,3,2,330,,
25792426,Serene + Spacious Bushwick Oasis,26201283169,unconfirmed,Hunter,Brooklyn,Bushwick,40.69619,-73.92973,United States,US,True,moderate,Private room,2022,"$1,119 ",$224 ,5,3,6/23/2019,2.73,2,1,0,"** No open flames [except kitchen gas stove and patio grill] ** Please leave shoes off upon house entry [to protect the beautiful old wood floors] ** Please try to leave things pretty much the way you found them at end of stay ** Please leave beds that were used unmade and leave all used towels, pillows and blankets on the unmade beds   ** Please place all trash in large black bags [in kitchen ell] and recycling in see-through bags [gray bin, extras located in kitchen ell].  These should go out to curbside pick-up on Mondays and Fridays by 7am ** We are glad to host children but please be aware that the house is NOT child-proofed.  Parents will need to watch children, especially toddlers, carefully.  We can provide a stairway gate for the floor on which the toddler is staying but none-the-less this is a five story house and long winding stairway which may be a safety challenge for young children and their parents. ** Unfortunately accidents do happen so if anything in the house gets st",
25792978,15 min to Manhattan ENTIRE 1 big Br. APARTMENT,95892115289,verified,Patricia,Queens,Jackson Heights,40.747009999999996,-73.89395,United States,US,False,strict,Entire home/apt,2014,$900 ,$180 ,1,8,6/24/2019,4.44,2,1,157,,
25793531,Stay in a Brownstone coop,24435828897,unconfirmed,Thomas,Brooklyn,Bedford-Stuyvesant,40.67972,-73.9567,United States,US,False,strict,Private room,2012,"$1,078 ",$216 ,3,6,7/1/2019,2.9,5,4,20,,
25794083,Large Room Summer Sublease - Astoria NYC,17898709580,verified,Ahmed,Queens,Ditmars Steinway,40.77922,-73.90751999999999,United States,US,False,strict,Private room,2016,$544 ,$109 ,85,0,,,4,1,228,"No smoking, no pets. Please be considerate of the neighbors and keep late night noise down. I'm vegetarian, so please don't cook meat in the house (storing it covered in the fridge is fine). If you use dishes, please wash them. Don't forget to return the key when you leave!",
25794635,Cozy/Simple Private Room#1 in Broadway AVE,54804982982,unconfirmed,Rock,Brooklyn,Bushwick,40.69155,-73.92518000000001,United States,US,False,flexible,Private room,2015,"$1,049 ",$210 ,1,6,6/29/2019,3.91,2,2,167,No Smoking No Pets,
25795188,Charming East Village 1 Bedroom Apt close to all,87097711932,verified,Steven,Manhattan,East Village,40.727909999999994,-73.98485,United States,US,False,strict,Entire home/apt,2017,$620 ,$124 ,2,8,6/24/2019,4.36,3,1,67,,
25795740,Stunning Time Square NYC Home Manhattan!!,55356235888,verified,Luzia,Manhattan,Hell's Kitchen,40.763259999999995,-73.98612,United States,US,False,moderate,Entire home/apt,2010,"$1,062 ",$212 ,3,2,6/9/2019,1.67,5,1,212,"Don't make noise in apt after 10pm. keep doors locked after you leave apt, wash dishes within 24 hrs. No smoking, please. I only ask that you treat my home as you would treat your own! When leaving the apartment, please always lock the top lock on the door. Please shut off all the lights, AC unit, TV, etc. before you leave. If you open windows, please close and lock them before you leave the apartment. Please take your shoes off inside apartment  Please stack the dishes in the dish rack to the left of the sink.",
25796292,Quiet Room Next to Times Square and Bryant Park,90513018946,unconfirmed,Hotel Mela,Manhattan,Theater District,40.75745,-73.98595999999999,United States,US,True,flexible,Private room,2021,$461 ,$92 ,1,7,6/17/2019,4.04,4,7,296,"No pets, smoking on the balconey only.  We expect from our guests to respect the apartment and the neighbors : the quieter, the better :)",
25796845,Comfort of a home!! Quiet Suite in Times Square,24936227392,unconfirmed,Hotel Mela,Manhattan,Theater District,40.75588,-73.987,United States,US,True,strict,Private room,2013,"$1,131 ",$226 ,1,0,,,3,7,293,,
25797397,"Near Times Square, Rockefeller, Bryant Park, &more",45939409759,verified,Hotel Mela,Manhattan,Theater District,40.75575,-73.98736,United States,US,True,moderate,Private room,2014,$395 ,$79 ,1,0,,,5,7,294,"1. CHECK IN AND CHECK OUT: Check in is at 3 pm and check out is at 10 am. This agreement does not create a tenancy or residence. You must depart and arrive at the reserved times. If you do not take possession within 24 hours of arrival date, cancellation is assumed, unless owner is notified. There is no refund for early departure.  2. NON-SMOKING: This is a NON-SMOKING unit. You may smoke outside but not in a place where smoke my blow back into the unit. 3. DAMAGE DEPOSIT: A damage deposit is required. The damage deposit does not apply to guest fees. The deposit is fully refundable within 14 days of departure provided the following provisions are met:    a. No damage is done to the unit or its contents beyond normal wear and tear.    b. No charges are incurred due to smoking, additional guests, or undeclared pets.    c. All debris, rubbish, and discards are placed in the trashcan and soiled dishes are placed in the dishwasher.    d. All property keys are left on kitchen table.    e. Al",
25797949,Spacious Room near Rockefeller Ctr & Times Square,46335894340,verified,Hotel Mela,Manhattan,Theater District,40.7575,-73.98728,United States,US,True,moderate,Private room,2016,$80 ,$16 ,1,0,,,2,7,300,,
25798501,Perfect Spot Between Bryant Park and Times Square,93514294895,unconfirmed,Hotel Mela,Manhattan,Theater District,40.75679,-73.98725999999999,United States,US,True,flexible,Private room,2007,"$1,046 ",$209 ,1,2,6/15/2019,2.0,3,7,300,"No smoking please, no pets to protect our hardwood floors. Children under 18 to be supervised at all times. Bedroom accommodates only 2 people.   This is a historic Victorian on three levels. There is no elevator in the building or inside so please note if you have a mobility issues",
25799054,Spacious Private Queen in Heart of New York City!,36111825353,unconfirmed,Hotel Mela,Manhattan,Theater District,40.7559,-73.98562,United States,US,False,moderate,Private room,2009,$344 ,$69 ,1,2,6/3/2019,1.36,2,7,298,"PLEASE READ ALL HOUSE RULES TRASH can only go out  BEFORE  8 AM or the night before trash days ONLY.  Trash days are Monday and Friday ONLY.  Trash must only be placed outside in a black or white trash bag.  Recycling can be placed outside on Fridays in a clear bag or in a box.  DO NOT PUT OUT TRASH ANY OTHER DAYS!  A $100 fine will occur if you put trash out early.  DO NOT have any mail or packages shipped to you while you are staying. Please realize that you are in an apartment and need to be very considerate of the people who live in the units around you.  Beacon Hill is a quiet, professional neighborhood with working people.  Please respect that they do not appreciate loud neighbors. Keep the noise level to a minimum. Do NOT play loud music.  Try not to make too much noise after 10pm, and please do not bring any other guests who are not on the reservation back to the apartment unless you truly trust them.  We realize we cannot stop people from bringing back a date but remember that",
25799606,Quiet Room * Family Friendly * Near Times Square,79712739367,unconfirmed,Hotel Mela,Manhattan,Theater District,40.75612,-73.98621999999999,United States,US,False,strict,Private room,2009,$56 ,$11 ,1,0,,,4,7,256,,
25800158,Bright and Spacious Bushwick Room,93466992516,unconfirmed,Shawana,Brooklyn,Bushwick,40.69628,-73.92627,United States,US,False,moderate,Private room,2019,$470 ,$94 ,1,8,6/12/2019,3.87,4,1,3,,
25800711,Private bedroom Cozy and Warm for girls ONLY,42859562745,unconfirmed,Vicky,Brooklyn,Kensington,40.64196,-73.97088000000001,United States,US,True,strict,Shared room,2005,$870 ,$174 ,1,0,,,2,2,27,,
25801263,Williamsburg 2 Bed Condo-Sleeps 7,7331942976,verified,Yoel,Brooklyn,Williamsburg,40.71083,-73.96736,United States,US,True,moderate,Entire home/apt,2011,$422 ,$84 ,1,9,6/22/2019,6.0,3,1,202,"Enjoy the fantastic neighborhood and our newly renovated home! Please try to be discreet when entering and exiting our building out of respect to our neighbors in the building. (Our neighbors are all very nice, but there is one who likes to complain about everything!) Please let me know your approx check-in and check-out time upon booking.",
25801815,TIMES SQUARE Cozy private room,89563726645,unconfirmed,Tom,Manhattan,Hell's Kitchen,40.75865,-73.99,United States,US,False,flexible,Private room,2015,$182 ,$36 ,1,6,6/23/2019,3.4,2,4,116,"Please take your shoes off outside the front door to my apartment on the landing. I have an entire floor to myself, so there is  room for your to leave your shoes outside the door in the area to the right as you walk on to the landing. My apartment is kept very clean and tidy, so taking shoes off is essential to keeping it the same way for you and for me.   When leaving the apartment, please always lock the top lock on the door.  Please shut off all the lights, AC unit, TV, etc. before you leave. If you open windows, please close and lock them before you leave the apartment.  ABSOLUTELY NO PARTIES!!! Sorry!",
25802368,Large Studio Loft Centrally Located,85501151432,unconfirmed,Josh,Brooklyn,Williamsburg,40.70171,-73.94547,United States,US,True,moderate,Entire home/apt,2007,"$1,015 ",$203 ,4,2,7/2/2019,2.0,3,1,14,No pets and NO SMOKING. Please be respectful of neighbors as this is generally a quiet building. There is a sheet in the apartment with instructions to assist you in your stay. We like our guests to keep a low profile in the building.,
25802920,Stylish apartment in the heart of New York,63312014073,unconfirmed,Marion,Manhattan,Harlem,40.81257,-73.94444,United States,US,True,flexible,Entire home/apt,2019,"$1,086 ",$217 ,2,2,6/15/2019,1.36,3,1,52,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions, and the year-round tenants must be respected.",
25803472,Brand New PRIVATE garden level- Close to airport,47862397612,unconfirmed,Talia,Brooklyn,Cypress Hills,40.6819,-73.89097,United States,US,False,moderate,Entire home/apt,2011,$478 ,$96 ,2,3,6/29/2019,3.0,3,1,43,,
25804024,Sunny spacious room full of good energy,26613226686,verified,Nilbia,Brooklyn,Bedford-Stuyvesant,40.69295,-73.94386999999999,United States,US,False,strict,Private room,2017,$155 ,$31 ,1,3,7/2/2019,1.58,2,2,0,No Smoking No Pets,
25804577,Sunny Quiet Bedroom Two Express Stops to Manhattan,53296632631,verified,Monica,Brooklyn,Sunset Park,40.64836,-74.00076,United States,US,False,strict,Private room,2007,$715 ,$143 ,1,2,7/2/2019,1.3,3,2,361,Close the elevator gate behind you!,
25805129,Gorgeous Midtown West LOFT - 4BEDs/2BATHs,19336912353,unconfirmed,Charles,Manhattan,Hell's Kitchen,40.76313,-73.99081,United States,US,False,flexible,Entire home/apt,2010,$301 ,$60 ,6,4,7/1/2019,2.26,3,1,45,"1. The unit is not meant for guests, families, kids, or dogs. It is ideal for a couple or corporate person in town for temporary work.  2. The heat is controlled from thermostats in the living room and bedroom. It may be set according to your needs.  3. The AC (air conditioning/cool air) has two zones. Please run only when in the unit. Each zone must be fully turned off when you leave the unit.  4. Please do not access, hallway closet, my two closets or bureau which contain my clothes. If you need to hang clothes, please feel free. 5. Please No fires in either fireplace. 6. If you run the steam shower, do not put your feet within 2 feet of the steam nozzle......after all, hot steam comes from the nozzle! Use your head. If you have never been in a steam shower, do not use it!  After using the shower, leave the door slightly open for ventilation! 7. I usually leave fresh fruit for my guests. Please respect my personal pantry. Feel free to use any condiments. 8. Please also leave window s",
25805681,J & G Comfort Cove: Feel of luxury and tranquility,30745626738,verified,Gladwyn,Brooklyn,Canarsie,40.630309999999994,-73.89618,United States,US,False,flexible,Entire home/apt,2014,$756 ,$151 ,1,5,6/23/2019,4.41,5,5,365,Check-in after noon before 8pm. Check-out 11am.  No smoking or pets permitted in the unit.,
25806234,"Brand new 2 bedroom, Steps To Manhattan",80983025062,verified,Marshall,Brooklyn,Sunset Park,40.6475,-74.01428,United States,US,False,moderate,Entire home/apt,2006,"$1,124 ",$225 ,10,1,5/25/2019,0.65,5,1,90,,
25806786,Beautiful brand new studio/1BR,67289159136,verified,Bar,Brooklyn,Williamsburg,40.71645,-73.95194000000001,United States,US,True,moderate,Entire home/apt,2016,$169 ,$34 ,4,2,6/24/2019,2.0,5,1,71,No Smoking No Pets,
25807338,Chelsea Pines Inn - Single,10776274412,unconfirmed,Ejaz,Manhattan,Chelsea,40.74129,-74.00457,United States,US,False,strict,Private room,2015,"$1,151 ",$230 ,1,0,,,3,4,326,,
25807891,Chelsea Pines Inn - One Bedroom Suite,35993485911,verified,Ejaz,Manhattan,Chelsea,40.740520000000004,-74.0031,United States,US,False,moderate,Private room,2015,$81 ,$16 ,1,0,,,3,4,355,"No shoes in the apartment please.  For long term guests (5+days)- please remember this is a home not a hotel, please pick up after yourself and assist with house cleaning once per week, wash your own laundry including bedding and towels. ALL Guests -please remember to close and lock all doors.  Do NOT lose your flat key's - if you lose the key you the guest is responsible for contacting and paying locksmith fees in addition to extra key fee  ( this cost can be close to $500) please DO NOT lose your key. The reason why I'm listing these rules is because some people think that hosts are servants and slaves and we are not therefore be respectful please to all of your hosts. Make yourself at home and enjoy your stay but as the same time be observant and caring. I go to bed early due to long work hours therefore it is much appreciated if guests are not cooking pass 20:00.   Thank you very much and safe travels.",
25808443,Chelsea Pines Inn - Hide Away Suite,88946868022,verified,Ejaz,Manhattan,West Village,40.73968,-74.00455,United States,US,True,strict,Private room,2016,$525 ,$105 ,1,0,,,2,4,269,We don't allow pets or smoking and would appreciate respect for our belongings and furnishings. FYI: We do have a non-shedding labradoodle which travels with us.,
25808995,Chelsea Pines Inn - Superior Queen,35322044088,verified,Ejaz,Manhattan,Chelsea,40.74006,-74.00248,United States,US,True,moderate,Private room,2007,$273 ,$55 ,1,0,,,3,4,362,"Please strip the beds when you leave, lock the doors, and close the windows.  Please respect our home! Thank you.",
25809547,Brand New & Clean  Lower East Side  2BR Apt,26184691182,unconfirmed,Kevin,Manhattan,Lower East Side,40.714220000000005,-73.9896,United States,US,False,flexible,Entire home/apt,2003,$821 ,$164 ,2,2,6/11/2019,1.76,4,1,245,,
25810100,"30 mins to Times Square!! 15 mins LGA, 25mins JFK!",95612435452,unconfirmed,Lotay,Queens,Jackson Heights,40.75015,-73.86899,United States,US,False,moderate,Entire home/apt,2010,$244 ,$49 ,4,0,,,2,3,135,"The quieter the better, but otherwise make yourself at home!! Be as messy as you want - I have the place professionally cleaned when you leave, so towels, sheets, etc can all be left as-is, its no bother to me!",
25810652,Bright & Cozy 3BR Apartment in Wall Street,89407600327,unconfirmed,Lasse,Manhattan,Financial District,40.70562,-74.00712,United States,US,True,flexible,Entire home/apt,2004,$592 ,$118 ,3,5,7/1/2019,3.26,4,1,212,No Smoking No Pets,
25811204,Sophisticated 3 Bedroom/ 2Bath in Union Square NYC,60206264085,unconfirmed,Emile,Manhattan,East Village,40.73081,-73.98876,United States,US,True,flexible,Entire home/apt,2014,$719 ,$144 ,5,8,6/26/2019,4.29,4,1,155,Please treat it as it were your own home and be respectful of the neighbors!,
25811757,Entire Third floor 3 bedroom,13905630778,verified,Aubrey,Brooklyn,Bedford-Stuyvesant,40.68185,-73.92339,United States,US,True,flexible,Entire home/apt,2011,$110 ,$22 ,14,0,,,3,1,329,"Be courteous and respectful to people in the house. We like to keep it clean and tidy, so your help in keeping your areas clean is much appreciated.",
25812309,Whole-floor 2Bdrm Apt in NYC’s Theater District,86185895293,verified,Stephen,Manhattan,Hell's Kitchen,40.76421,-73.99132,United States,US,True,strict,Entire home/apt,2021,$113 ,$23 ,3,2,7/1/2019,1.13,2,3,8,,
25812861,3BR Loft near Times Square! Best Location!,22595970132,verified,Karl Andrei,Manhattan,Hell's Kitchen,40.75634,-73.99332,United States,US,True,strict,Entire home/apt,2011,$898 ,$180 ,31,1,5/31/2019,0.77,5,1,182," The property may be used only as a residence, not for any other purposes, commercial or otherwise (including filming).  You may not have packages sent to you during your stay.  Beacon Hill is a very quiet neighborhood, please keep the noise to a minimum and avoid playing loud music or making loud noises. If any noise complaints are received, I will assess a $100 fee from the deposit for each complaint.  If inviting anybody over, please keep daytime occupancy to five people maximum. NO unregistered overnight guests are allowed.  If you rearrange the furniture, please return everything to its original state before leaving.  If bringing pets, please ensure that they are potty trained.  Any pet stains left in the space will result in an additional $200 cleaning fee will be assessed from the deposit.  No smoking. If any smoking occurs in the space, I will assess a $300 fee from the deposit.  No illegal downloading. Do not use the internet to access, stream, or otherwise download any illega",
25813414,Quiet & Peaceful Duplex Garden Apartment,64620194716,unconfirmed,Lorraine,Brooklyn,Crown Heights,40.678979999999996,-73.95725,United States,US,True,strict,Entire home/apt,2010,$569 ,$114 ,3,3,7/1/2019,2.43,5,1,345,No Smoking No Pets,
25813966,Downtown Brooklyn Luxury Studio,87443855451,verified,Rajat,Brooklyn,Prospect Heights,40.68305,-73.97503,United States,US,False,strict,Entire home/apt,2017,$955 ,$191 ,4,0,,,5,1,5,,
25814518,"Cozy and Sunny apartment in Bed-Stuy, Brooklyn",72371957050,verified,Rana,Brooklyn,Bedford-Stuyvesant,40.68435,-73.92027,United States,US,True,strict,Private room,2020,$366 ,$73 ,1,0,,,3,1,55,"Please remove your shoes as you enter the apartment. Please respect my neighbors and honor my home – no parties, no ""guests"", no drugs, no orgies, no pets, no beer pong, no dinosaurs.",
25815070,Cozy Bushwick apartment in a great location,29151248640,verified,Zachary,Brooklyn,Williamsburg,40.70612,-73.9264,United States,US,False,flexible,Private room,2003,$525 ,$105 ,3,0,,,4,1,156,"This is a ""no smoking"" building. Xfinity (Comcast wirelss service) is available direct from service provider: (URL HIDDEN) $2.95 hourly pass* $7.95 daily pass $19.95 weekly pass $54.95 monthly pass",
25815623,Brooklyn's Finest - UL,92879456707,unconfirmed,Cathy,Brooklyn,Williamsburg,40.71815,-73.96412,United States,US,False,flexible,Entire home/apt,2015,$601 ,$120 ,2,0,,,5,3,314,No Smoking.  No pets except by special arrangement.   Please keep reasonably quiet when in the apartment/building--this is a quiet and densely populated neighborhood. Please DO NOT leave trash on the street.  Separate recycling. Contact me if trash needs to be removed during your stay.,
25816175,"cosy room, high ceiling  and private bathroom",70914328297,verified,Diana,Brooklyn,Bedford-Stuyvesant,40.69621,-73.93467,United States,US,False,strict,Private room,2018,$681 ,$136 ,1,3,6/16/2019,1.53,3,7,136,"NO PETS, NO SMOKING permitted! ",
25816727,Penn room 14,75842907482,verified,Aminul,Brooklyn,East New York,40.66814,-73.8953,United States,US,True,moderate,Private room,2006,"$1,178 ",$236 ,7,2,6/1/2019,1.2,5,13,258,I would rather than you not have lots of people over (and honestly the space isn't set up for/big enough for that anyway) and ask that you respect that space :),
25817280,NYC- Cozy and Quiet 2 bedroom apt,60578352505,verified,Lila,Manhattan,Roosevelt Island,40.75732,-73.95314,United States,US,True,flexible,Entire home/apt,2018,$486 ,$97 ,7,0,,,3,2,73,Check In time :    3 pm Check out time : 12 pm quiet enjoyment No pets Nonsmoking No more than 4 people staying at the apartment unless disclosed and approved Extra person charge $75 per night Please be neat treat it like you would your home,
