id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
43669273,Modern loft in the heart of the East Village.,38511920537,verified,Ariana,Manhattan,East Village,40.73073,-73.98652,United States,US,True,flexible,Entire home/apt,2021,$227 ,$45 ,1,36,6/22/2019,1.14,5,1,36,No Smoking No Pets,
43669825,"Brand New Modern Luxury Apt, Room C",26733532200,verified,Jerry,Brooklyn,Sunset Park,40.65508,-74.00188,United States,US,False,strict,Private room,2008,$481 ,$96 ,1,24,6/15/2019,0.8,1,3,324,,
43670377,Spacious apartment in Manhattan,96445602730,verified,Louise,Manhattan,Upper East Side,40.77833,-73.94775,United States,US,False,flexible,Entire home/apt,2015,$135 ,$27 ,2,1,12/29/2016,0.03,4,3,0,#NAME?,
43670929,1 Bdrm Deluxe located in Wyndham Midtown 45 Resort,74316439730,unconfirmed,Chayla,Manhattan,Midtown,40.75356,-73.97155,United States,US,False,moderate,Private room,2008,$143 ,$29 ,3,1,12/6/2016,0.03,4,12,365,• Check-in time is 3PM. • Check-out time 12PM No loud parties. Please leave the apartment as you found it,
43671482,2 BDRM Presidential Reserve at Wyndham Midtown 45,83998660381,verified,Chayla,Manhattan,Midtown,40.753679999999996,-73.97358,United States,US,True,strict,Private room,2006,$472 ,$94 ,3,2,6/9/2017,0.08,4,12,365,The rules for my villa are the same as those for Marriott Custom House Guests.,
43672034,Private Room for Students/Residents/ 001LL safe area,33047544963,verified,Amarjit S,Staten Island,Arrochar,40.596790000000006,-74.083,United States,US,False,strict,Private room,2003,$996 ,$199 ,4,39,4/27/2019,1.39,5,8,347,,
43672586,THANKSGIVING up to 6 GUESTS + HOT TUB + FIREPLACE,10747831674,verified,Samantha,Brooklyn,Clinton Hill,40.69487,-73.96571999999999,United States,US,False,flexible,Private room,2022,$740 ,$148 ,365,0,,,1,1,90,,
43673139,Walk through room close to everything,77739686889,verified,Kate,Manhattan,Lower East Side,40.713390000000004,-73.98926,United States,US,False,strict,Private room,2018,$75 ,$15 ,3,47,5/22/2019,1.5,2,1,217,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
43673691,"Large & Comfortable, Close to Train",11020564141,verified,Ebone,Brooklyn,Crown Heights,40.66675,-73.92958,United States,US,False,flexible,Entire home/apt,2019,$176 ,$35 ,2,4,6/13/2017,0.16,5,1,0,Guests should do dishes.,
43674243,"Perfect, Private Bedroom on Prospect Park",97860489905,verified,Stanley,Brooklyn,Prospect Heights,40.67414,-73.96723,United States,US,False,moderate,Private room,2022,$182 ,$36 ,1,0,,,3,1,15,,
43674796,spacious 1 bdrm apt on the Hudson River,52262831510,unconfirmed,Naama,Manhattan,Morningside Heights,40.809,-73.9661,United States,US,True,strict,Entire home/apt,2006,$722 ,$144 ,5,3,6/29/2018,0.1,5,1,25,Just the basics -  No Smoking. No Pets. No Parties.  Respect our home and our neighbors. Kids are welcome but the house isn't 'child-proofed',
43675348,Doctor's on Rotation (1),69602098924,verified,Amardeep,Staten Island,Concord,40.59703,-74.08676,United States,US,False,strict,Private room,2020,$821 ,$164 ,4,18,6/4/2019,0.83,1,7,322,Please treat my apartment as if it were your own.,
43675900,Doctors lounge for 1 (Room 002),52379782313,verified,Amardeep,Staten Island,Concord,40.59704,-74.08716,United States,US,True,flexible,Private room,2019,$957 ,$191 ,4,30,6/22/2019,1.2,4,7,342,No Smoking.  No Pets.,
43676452,Newly renovated Room for 1,40941089431,verified,Amardeep,Staten Island,South Beach,40.59587,-74.08614,United States,US,False,flexible,Private room,2003,$318 ,$64 ,4,10,5/22/2019,0.34,3,7,323,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees. ",
43677005,1 Bdrm PRESIDENTIAL RESERVE at Wyndham Midtown 45,23771156268,verified,Chayla,Manhattan,Midtown,40.75162,-73.9732,United States,US,True,moderate,Private room,2022,$808 ,$162 ,3,1,12/9/2016,0.03,4,12,365,,
43677557,Writers Paradise 3 NYC,35113095503,unconfirmed,Amardeep,Staten Island,Concord,40.597190000000005,-74.08754,United States,US,False,strict,Private room,2014,$571 ,$114 ,4,23,5/5/2019,0.87,2,7,312,,
43678109,Comfortable room and very clean!,61314931883,verified,Maiko,Queens,Astoria,40.768190000000004,-73.92755,United States,US,True,moderate,Private room,2008,$512 ,$102 ,2,57,6/22/2019,1.86,2,2,306,No Smoking.  No Pets.  Guest must be able to pick up keys from leasing office tomorrow before 6PM.,
43678662,King/Queen Hotel Room at Wyndham Midtown 45,1400370512,unconfirmed,Chayla,Manhattan,Midtown,40.7524,-73.97153,United States,US,True,moderate,Private room,2016,$512 ,$102 ,3,1,12/11/2016,0.03,5,12,365,,
43679214,KG Room Wyndham Midtown 45,86431781547,unconfirmed,Chayla,Manhattan,Midtown,40.75362,-73.97332,United States,US,True,strict,Private room,2019,$835 ,$167 ,3,1,12/11/2016,0.03,2,12,365,No Smoking,
43679766,CHARMING HOME with TONES OF LIGHT & GREAT DESIGN,43253268396,unconfirmed,Bea,Brooklyn,Carroll Gardens,40.6799,-73.99722,United States,US,True,strict,Entire home/apt,2005,"$1,154 ",$231 ,6,3,8/28/2017,0.1,5,1,0,,
43680319,Renovated 2 Bedroom Williamsburg Dream Home,18015612414,unconfirmed,Greg And Amy,Brooklyn,Williamsburg,40.71026,-73.94744,United States,US,True,moderate,Entire home/apt,2012,"$1,129 ",$226 ,3,43,7/4/2019,1.36,5,1,5,,
43680871,Modern Studio overlooking Empire State building,5482856379,verified,Roxana,Manhattan,Kips Bay,40.74446,-73.98044,United States,US,True,moderate,Entire home/apt,2008,"$1,107 ",$221 ,5,53,5/10/2019,1.67,4,1,0,,
43681423,The Executive Loft Manhattan,71181666905,verified,Francisco,Manhattan,Chelsea,40.73992,-74.00220999999999,United States,US,False,moderate,Entire home/apt,2003,$938 ,$188 ,4,31,7/1/2019,1.31,1,1,291,,
43681975,Cozy loft in Chelsea,65852223006,unconfirmed,Alex,Manhattan,Chelsea,40.74694,-73.99728,United States,US,True,flexible,Entire home/apt,2007,$390 ,$78 ,1,158,6/23/2019,5.08,4,1,173,,
43682528,"Quiet, Clean Room in Amazing Location!",61236690663,verified,Paloma,Brooklyn,Greenpoint,40.73124,-73.95527,United States,US,False,flexible,Private room,2005,$57 ,$11 ,5,1,10/4/2017,0.05,2,1,0,,
43683080,"Cozy, convenient Park Slope 2br",55539627638,verified,Anna,Brooklyn,South Slope,40.664590000000004,-73.9905,United States,US,True,moderate,Entire home/apt,2015,$959 ,$192 ,4,1,1/1/2017,0.03,2,1,0,,
43683632,One Bedroom Apt. Private House close to Citi Field,61828968454,unconfirmed,Celeste,Queens,Corona,40.75094,-73.85244,United States,US,True,moderate,Entire home/apt,2017,$455 ,$91 ,1,16,11/12/2017,0.52,1,1,157,,
43684185,"Luxury Townhouse , Private Garden",32186605200,verified,Ramez,Manhattan,Greenwich Village,40.7324,-73.99708000000001,United States,US,True,flexible,Entire home/apt,2008,$879 ,$176 ,5,0,,,2,1,0,,
43684737,Sunny Spacious Family Friendly 2Bed/2Bath UES Apt,82618759380,unconfirmed,Alex,Manhattan,Upper East Side,40.77316,-73.94495,United States,US,False,moderate,Entire home/apt,2017,$963 ,$193 ,2,10,1/12/2019,0.33,3,1,0,"No shoes in the apartment, please",
43685289,2 Bedroom Apartment in Harlem,55574652002,verified,Sohel,Manhattan,East Harlem,40.80764,-73.93963000000001,United States,US,False,flexible,Entire home/apt,2007,"$1,135 ",$227 ,1,8,10/3/2018,0.29,3,1,66,,
43685842,Private room on Lovely block in Greenpoint,39931634647,unconfirmed,Dawn,Brooklyn,Greenpoint,40.726409999999994,-73.94657,United States,US,False,moderate,Private room,2021,$167 ,$33 ,20,7,4/28/2019,0.27,1,3,342,,
43686394,Monthly Trendy Studio w/Patio amazing location,34624250412,unconfirmed,Andrea,Brooklyn,Williamsburg,40.716029999999996,-73.96426,United States,US,True,strict,Entire home/apt,2012,$818 ,$164 ,4,63,6/23/2019,2.02,4,1,1,,
43686946,Huge guest suite with private bath and kitchen.,80487905683,unconfirmed,Shane & Nicole,Brooklyn,Boerum Hill,40.68424,-73.98545,United States,US,False,strict,Private room,2020,$476 ,$95 ,5,0,,,5,4,50,No pets and No smoking in the room. thanks.,
43687498,Room for Either One of Two (Has Two Beds),40631213571,verified,Joyce,Brooklyn,Canarsie,40.63485,-73.92055,United States,US,True,flexible,Shared room,2005,$782 ,$156 ,2,4,12/27/2017,0.13,5,2,3,,
43688051,Private Apartment In the Heart of Chelsea,30358057669,unconfirmed,Ash,Manhattan,Chelsea,40.74208,-74.00121,United States,US,False,moderate,Entire home/apt,2008,$253 ,$51 ,5,4,1/4/2018,0.13,5,1,0,"Must love dogs :) NO SMOKERS/SMOKING/DRUG USE Check-in time during the week has to be after 2 pm. I am flexible on the weekends and with check out times.  Other than that, be respectful and have fun in Boston.",
43688603,Luxurious studio - West 57th Street Club by Hilton,97783620018,verified,Betsy,Manhattan,Midtown,40.76409,-73.9791,United States,US,False,flexible,Entire home/apt,2009,$729 ,$146 ,2,4,4/21/2018,0.13,2,1,91,"Absolutely NEVER any smoking of any kind. Please be reasonably quiet (""No partying""!) Sheets, towels and other cleaning are done by me.  I do these things at different times.  Always before dinner time (or before you arrive it's a really late arrival). Probably before 3pm, during the school year at about 1pm usually.  If you have really specific needs, you should speak up ahead of time.",
43689155,B & B in NYC!!,85610794127,unconfirmed,Sharon,Manhattan,Washington Heights,40.84657,-73.9357,United States,US,True,strict,Private room,2003,$203 ,$41 ,2,55,6/11/2019,5.54,3,1,5,"Overall please treat the apartment as you would you own home, Keeping it as clean and tidy as you found it.  Please clean up before checking out. Any major clean-up service required may be deducted from the deposit.  No Loud / Large Parties .  Please include the number of people who will be staying before you reserve this apartment. No extra guests other than the maximum 4 allowed who booked  All smoking should be done outside, as this is a smoke free enviroment. ",
43689708,Manhattan Landmark Sunny South facing Quiet Studio,97631341737,verified,Michael,Manhattan,Washington Heights,40.83493,-73.93859,United States,US,False,flexible,Entire home/apt,2011,$139 ,$28 ,150,4,3/4/2019,0.25,5,19,338,,
43690260,Superb master bedroom on the Upper West Side,71680015548,verified,Paolo,Manhattan,Upper West Side,40.78859,-73.97568000000001,United States,US,True,moderate,Private room,2004,$874 ,$175 ,14,1,5/23/2017,0.04,2,1,0,#NAME?,
43690812,Big and Bright Apartment with Balcony,51989739077,verified,Sebastian,Manhattan,East Harlem,40.81067,-73.93896,United States,US,False,moderate,Entire home/apt,2007,"$1,029 ",$206 ,7,4,4/2/2019,0.3,4,1,127,"Please Note: This unit was just renovated last year and it comfortably accommodates 2 guests, but up to 3 guests are permitted if you so desire (two guests in the bedroom and 1 guest on the available queen size air mattress). Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building; quiet hours after 10pm is not a must, but a nice gesture. Please be considerate of our next guests who will be staying after you, i",
43691365,Sun dappled 2 bedroom brownstone apt on FG park!,82774933114,verified,Zoe,Brooklyn,Fort Greene,40.69015,-73.97264,United States,US,True,moderate,Entire home/apt,2017,$160 ,$32 ,31,33,11/17/2018,1.2,4,1,281,- Concierge available between 8am and Midnight,
43691917,Modern Large Apartment in Midtown East,47328856532,verified,Andres,Manhattan,Midtown,40.75574,-73.9705,United States,US,False,flexible,Entire home/apt,2015,$281 ,$56 ,5,3,7/17/2017,0.1,5,1,0,- Concierge available between 8am and Midnight,
43692469,"1BR 2nd floor, house",28011237130,unconfirmed,Elias,Staten Island,Arrochar,40.594120000000004,-74.06955,United States,US,False,strict,Private room,2022,$711 ,$142 ,1,12,5/19/2019,0.39,4,1,89,Please note there is no elevator in this building and there are indeed stairs. And the stairwells are rather narrow. Do not book if either of these are a problem for you.,
43693021,Sunny Apartment in Harlem with over 800 sq ft,38800974950,verified,Nicole,Manhattan,Harlem,40.81783,-73.94051,United States,US,True,flexible,Entire home/apt,2004,$461 ,$92 ,2,60,7/1/2019,1.92,4,1,47,,
43693574,Brooklyn Apartment on the Park,78847760443,unconfirmed,Georgia & Robin,Brooklyn,Greenpoint,40.72725,-73.944,United States,US,True,moderate,Entire home/apt,2003,$673 ,$135 ,4,10,3/18/2019,0.33,5,1,0,,
43694126,Luxury 3 bedroom apartment on the Upper East Side,19452108201,verified,Christina,Manhattan,Upper East Side,40.7687,-73.95596,United States,US,False,moderate,Entire home/apt,2011,$481 ,$96 ,2,1,12/29/2016,0.03,5,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees. ",
43694678,Sunny Guestroom 30 mins to Downtown Manhattan,53111413433,unconfirmed,Faye,Staten Island,Tompkinsville,40.632670000000005,-74.08369,United States,US,True,flexible,Private room,2011,$707 ,$141 ,3,24,6/10/2019,0.78,3,3,159,"No guests allowed. Please keep noise levels to a low/moderate rate. Please maintain the space with care & cleanliness. Loss of Key - A charge of $50 will be levied. What you do in your personal time is entirely up to you, but when staying at our place we have a strict no drug use policy. This is just the law… not so much one of our rules.",
43695231,Sunny Room in Bed Stuy Brooklyn,98447744615,verified,Meghan,Brooklyn,Bedford-Stuyvesant,40.69512,-73.94978,United States,US,False,flexible,Private room,2017,$614 ,$123 ,2,55,12/30/2018,1.95,3,1,0,"No pets/parties. Treat it like its your own place- actually no, if you treat your apartment poorly then don't treat it like it's yours! Lol. Just be as considerate as possible :)",
43695783,Cozy Alphabet City bedroom with private patio,91693257882,unconfirmed,Anima,Manhattan,East Village,40.726240000000004,-73.97800000000001,United States,US,False,flexible,Private room,2021,$80 ,$16 ,3,1,8/4/2017,0.04,4,2,0,"No Smoking anywhere on the property!  DO NOT ask anyone but me how to get into the building or where the lock box is DO NOT mention airbnb to anyone around the building, or leave airbnb printouts laying around. Sheets, towels and other cleaning are done by me.  I do these things at different times.  Always before dinner time (or before you arrive it's a really late arrival). Probably before 3pm, during the school year at about 1pm usually.  If you have really specific needs, you should speak up ahead of time. Never assume cleaning will happen before 3pm.  12noon-3pm check ins are a courtesy. Occasionally cleaning happens 4pm-ish, always by 6pm and not after your arrival if arriving later.  Do not write reviews about beds that were unmade if you were allowed to check in early. In general no dogs please.  Other pets are generally allowed, if for instance you happen to travel with your kitty...or ferret (check first) Please confine trash to wastebaskets and take trash out (behind building",
43696335,Beautiful  room in a Private House in Brooklyn,52581768557,verified,Joseph,Brooklyn,Cypress Hills,40.682390000000005,-73.89319,United States,US,False,flexible,Private room,2020,$124 ,$25 ,3,22,1/1/2019,0.7,1,1,89,"Our home is your home! We hope you enjoy your stay in Back Bay and respect it as your own :) We expect the apartment to be clean, and everything to be in the same condition as when you arrived upon departure.",
43696888,Brooklyn Bedroom Near Subway with Washer/Dryer,54021687557,verified,Tj,Brooklyn,Borough Park,40.614259999999994,-73.97746,United States,US,True,strict,Private room,2020,$586 ,$117 ,3,8,6/18/2019,0.26,2,2,40,This is our home and we request that you treat the apartment and our belongings with respect during your stay. It is a quaint and quiet brownstone and we would appreciate your keeping the volume low for the neighbors.,
43697440,Williamsburg floor through loft,32410396593,verified,Ramsay,Brooklyn,Williamsburg,40.71014,-73.96384,United States,US,False,strict,Entire home/apt,2006,$299 ,$60 ,7,2,6/29/2018,0.09,2,1,352,No smoking inside (fine on the deck provided you are respectful by throwing away cigarette butts) No parties No use of grill on deck,
43697992,Nice Room in the Upper West Side. Great Location.,13523784856,unconfirmed,Elena,Manhattan,Upper West Side,40.79528,-73.97325,United States,US,True,moderate,Private room,2008,$942 ,$188 ,3,38,4/3/2019,1.21,4,1,14,#NAME?,
43698544,LARGE ROOM lots of privacy in a 4 bedroom apt,50334698479,unconfirmed,Sehai,Brooklyn,Bedford-Stuyvesant,40.69383,-73.94326,United States,US,False,strict,Private room,2016,"$1,178 ",$236 ,1,1,1/1/2017,0.03,4,1,6,"This is a quiet, residential building. Please respect myself and other tenants by keeping your airbnb activities in the building to yourself. ",
43699097,Sunlit Brooklyn Bedroom w/ Private Entrance,29442189093,verified,Ronald,Brooklyn,Bushwick,40.68338,-73.9078,United States,US,True,strict,Private room,2020,$856 ,$171 ,2,16,6/30/2019,0.87,2,1,29,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
43699649,Bedroom in Large Artist Loft in Brooklyn,85832081067,unconfirmed,Cyril,Brooklyn,Clinton Hill,40.68987,-73.96095,United States,US,True,flexible,Private room,2012,"$1,004 ",$201 ,5,16,1/10/2019,0.53,4,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
43700201,30-day or more sublet in Clinton Hill Loft,400631965,verified,Hannah,Brooklyn,Bedford-Stuyvesant,40.69278,-73.95987,United States,US,False,strict,Private room,2022,$799 ,$160 ,30,11,1/2/2019,0.36,4,4,79,Please do not smoke in the home. Please leave the trash in the trash bag at the end of your stay.,
43700754,"Beautiful, modern, near Prospect Park",98398096695,unconfirmed,Ben,Brooklyn,Prospect Heights,40.67549,-73.96598,United States,US,False,strict,Entire home/apt,2011,"$1,056 ",$211 ,30,7,3/30/2019,0.26,3,3,37,I expect my guests to treat the space as  if it was their own house. Please keep it clean and organized when you leave the way it was.,
43701306,Cozy room + unlimited metrocard,43082067722,unconfirmed,Ignacio,Brooklyn,Bushwick,40.6901,-73.91447,United States,US,True,flexible,Private room,2005,"$1,095 ",$219 ,4,0,,,1,2,0,,
43701858,Chateau Retreat in Artsy Bushwick Brooklyn,81724304515,verified,Danielle,Brooklyn,Bushwick,40.68778,-73.91381,United States,US,False,strict,Private room,2008,$417 ,$83 ,3,1,1/4/2017,0.03,5,1,0,,
43702411,Cozy room in Harlem,14353154398,unconfirmed,Tk,Manhattan,Harlem,40.821909999999995,-73.9419,United States,US,False,strict,Private room,2013,$126 ,$25 ,2,45,6/29/2019,1.43,2,1,18,For your privacy host will not greet you unless you want to meet host. The apartment is separated in two by a long hallway and black room divider. Guest are NOT  allowed to go past the black room divider. 1) Upon arrival ring door bell and someone will buzz to unlock and let you into the apartment building.  2) Walk into the apartment.  3) Directly ahead will be your room. The light switch is in the room on the right of the room door . Also above light switch is the heat thermometer for the room and a air conditioner in the window. 4) Keep room door closed. 5) Pick up the keys that are in the Lotus leaf bowl on top of the desk next to the lamp. 6) keys to the lobby door (large key) apartment door (medium key) and room (small key) 7) The bathroom is directly on the left of the room. 8) Keep bathroom door closed when your occupied in there. 9) The microwave and refrigerator are in the closet. 10) Toiletries are in the closet and are for your use. 11) Cold water bottles in the refrigerato,
43702963,Williamsburg 1 bedroom amazing apt.,32928439701,verified,Roy,Brooklyn,Williamsburg,40.721709999999995,-73.95487,United States,US,True,strict,Entire home/apt,2004,$690 ,$138 ,4,19,6/10/2019,0.62,4,1,80,,
43703515,Clinton Hill Cocoon,18346758932,unconfirmed,Laurent,Brooklyn,Bedford-Stuyvesant,40.68423,-73.95715,United States,US,False,flexible,Entire home/apt,2022,$542 ,$108 ,2,7,5/1/2019,0.23,4,1,201,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
43704067,Cute Bright Studio,44576605370,verified,Chi,Manhattan,Greenwich Village,40.73385,-73.99928,United States,US,True,moderate,Entire home/apt,2020,$557 ,$111 ,5,1,3/3/2018,0.06,1,1,36,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
43704620,"comfortable room, couples welcome, crown heights.",51249120114,verified,Amara,Brooklyn,Crown Heights,40.67034,-73.95169,United States,US,True,moderate,Private room,2016,$979 ,$196 ,3,1,12/16/2016,0.03,4,1,0,,
43705172,Spacious Room in 2BR Sugar Hill apartment,47494181266,verified,Mattie,Manhattan,Harlem,40.82349,-73.94053000000001,United States,US,False,flexible,Private room,2003,$805 ,$161 ,2,10,6/28/2019,0.32,5,1,8,No smoking in house.  No parties.  Please be courteous and respectful to our neighbors.  Please leave the apartment in the same clean condition that you found it. Have a great time in Boston and come home to Fenway!,
43705724,"Spacious 1-bd, sleeps 2, 20 min to Times Square",6953080906,verified,Lynne,Queens,Sunnyside,40.74535,-73.91985,United States,US,True,moderate,Private room,2010,$196 ,$39 ,7,1,1/1/2017,0.03,1,1,0,Absolutely no smoking and no pets,
43706277,#1 Rated 3br Park Slope Apt (1700sqf+Renovated!),80548529081,unconfirmed,Travis & Melissa,Brooklyn,Park Slope,40.6734,-73.98235,United States,US,False,moderate,Entire home/apt,2022,$169 ,$34 ,3,54,6/14/2019,1.72,5,1,0,No shoes in the bedroom and in the bathroom please!,
43706829,Cozy Room In A Friendly Apartment,94532506686,verified,Jay R.,Manhattan,East Harlem,40.80397,-73.93499,United States,US,True,flexible,Private room,2003,$298 ,$60 ,29,4,12/31/2018,0.18,1,2,66,,
43707381,Affordable Bedroom in Brooklyn,35468402572,unconfirmed,Cesar & Nadia,Brooklyn,Crown Heights,40.66838,-73.93134,United States,US,False,flexible,Private room,2015,$785 ,$157 ,4,28,4/30/2018,0.95,4,1,0,,
43707934,Cozy Well-Furnished Home in the Heart of Harlem,16781880806,unconfirmed,Phoebe,Manhattan,Harlem,40.81749,-73.94315,United States,US,True,moderate,Private room,2008,$552 ,$110 ,2,137,7/3/2019,4.37,2,1,102,"- This is a quiet, residential building. Guest need to be conscious of this. - Hostess must know your arrival time at least 2 days in advance",
43708486,Your cozy and comfy space near 7 train,92277684161,verified,Sophie,Queens,Elmhurst,40.74658,-73.87358,United States,US,False,moderate,Private room,2004,$814 ,$163 ,1,106,6/30/2019,3.36,1,8,142,#NAME?,
43709038,"New reno - vibey, sun-filled studio",69652368821,unconfirmed,Chris,Brooklyn,Williamsburg,40.713190000000004,-73.93606,United States,US,True,moderate,Entire home/apt,2018,$610 ,$122 ,2,11,2/6/2018,0.35,3,1,0,- We are young professionals who like to keep our home neat and quiet. We'll likely be working from home at times during your stay and we ask you to respect us the same way we'll respect you. No shoes from outside worn inside the house (indoor shoes are okay). No smoking. No pets.,
43709590,Nolita Artist Loft Apartment Best Location NYC,51413135463,unconfirmed,Adrianne,Manhattan,Nolita,40.721740000000004,-73.99481999999999,United States,US,False,strict,Entire home/apt,2007,$462 ,$92 ,5,36,6/27/2019,1.4,4,1,16,,
43710143,Studio/Full Kitchen at Wyndham Midtown 45 Resort,33724965689,verified,Chayla,Manhattan,Midtown,40.75302,-73.97221,United States,US,True,strict,Private room,2008,$312 ,$62 ,3,2,12/15/2016,0.06,5,12,365,,
43710695,Private room in Williamsburg,82328485662,verified,Sasha,Brooklyn,Williamsburg,40.71329,-73.96223,United States,US,False,strict,Private room,2013,"$1,176 ",$235 ,2,7,6/12/2017,0.23,3,5,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
43711247,Cozy bed in private living room,33996138994,verified,Belkis,Bronx,Bronxdale,40.85711,-73.86474,United States,US,False,moderate,Private room,2018,$613 ,$123 ,5,30,5/23/2019,0.98,3,2,318,No smoking No pets We don't charge a cleaning fee - guests are expected to contribute to light cleaning and maintenance for comfort of guests after them!,
43711800,Economy Brooklyn Space for your NYC Adventure!,77911024030,unconfirmed,Eric,Brooklyn,Crown Heights,40.67368,-73.92165,United States,US,False,flexible,Private room,2011,"$1,110 ",$222 ,2,97,6/24/2019,3.07,3,5,145,,
43712352,A charming Art-deco upper Manhattan,34365761754,unconfirmed,Aleksandra,Manhattan,Washington Heights,40.85425,-73.93585,United States,US,True,flexible,Private room,2009,$529 ,$106 ,1,11,6/2/2019,0.6,2,1,31,,
43712904,Stunning 2BR Apt by Central Park and Subway,3418857587,verified,Saygin,Manhattan,East Harlem,40.796,-73.94863000000001,United States,US,False,strict,Entire home/apt,2018,$626 ,$125 ,3,111,6/22/2019,3.53,1,1,155,,
43713457,Gorgeous Brand New Condo,38842792377,verified,Jeffrey,Manhattan,East Harlem,40.791470000000004,-73.94791,United States,US,True,moderate,Entire home/apt,2007,$497 ,$99 ,5,6,8/6/2018,0.38,3,1,0,,
43714009,Lovely 2 bed/2 bath 15 min. from TIMES SQUARE,67105190584,verified,Brendan,Manhattan,Harlem,40.82408,-73.94643,United States,US,False,moderate,Entire home/apt,2018,$555 ,$111 ,2,4,6/3/2018,0.13,2,2,0,"- This is a quiet, residential building. Guest need to be conscious of this. - Host must know arrival time.  No arrivals after 10 pm",
43714561,"Sun-drenched, Lux, village studio",70069090951,unconfirmed,Bobbi,Manhattan,East Village,40.73121,-73.98693,United States,US,True,moderate,Entire home/apt,2009,$781 ,$156 ,5,46,7/1/2019,1.81,5,1,92,#NAME?,
43715113,Cozy private room in the Bronx!,90399124996,verified,Yesenia,Bronx,Woodlawn,40.89743,-73.86983000000001,United States,US,True,strict,Private room,2010,$759 ,$152 ,2,1,5/19/2018,0.07,3,2,39,,
43715666,Modern 1 bedroom in Prime Bushwick,41797161025,verified,Camilla,Brooklyn,Bushwick,40.70389,-73.92771,United States,US,True,strict,Entire home/apt,2012,"$1,039 ",$208 ,3,5,7/1/2018,0.2,4,1,0,#NAME?,
43716218,1 Bedroom Apartment on tree-lined street,80446851109,verified,Jeffrey,Manhattan,Harlem,40.80695,-73.94981999999999,United States,US,True,flexible,Entire home/apt,2017,$662 ,$132 ,2,133,7/7/2019,4.21,5,2,21,,
43716770,SoHo Apartment Room to Rent Ready,59065595655,verified,Mario,Manhattan,Nolita,40.72075,-73.99393,United States,US,False,moderate,Private room,2013,"$1,132 ",$226 ,3,0,,,1,1,0,,
43717323,Unique Retreat in the Heart of Bushwick!,50945304378,unconfirmed,Andy,Brooklyn,Bushwick,40.70272,-73.93005,United States,US,True,strict,Entire home/apt,2019,"$1,159 ",$232 ,3,0,,,2,2,0,,
43717875,Quiet Bedroom with Own bathroom Near City,95740168137,unconfirmed,Lisa,Queens,Forest Hills,40.717459999999996,-73.85667,United States,US,True,moderate,Private room,2015,$471 ,$94 ,1,0,,,4,1,0,No smoking inside No parties  No additional guests without approval  Please be respectful and clean,
43718427,HUGE BEAUTIFUL 3 BEDROOMS APARTMENT WITH ALL,86236578397,verified,Maxime,Manhattan,Harlem,40.81588,-73.93984,United States,US,False,moderate,Entire home/apt,2014,$82 ,$16 ,2,3,9/25/2018,0.1,3,4,180,,
43718980,Brooklyn Heights Garden Level,16371110101,verified,Stephen,Brooklyn,Brooklyn Heights,40.69107,-73.99378,United States,US,True,flexible,Entire home/apt,2010,"$1,191 ",$238 ,4,71,6/29/2019,2.3,2,1,230,,
43719532,"Studio w/EIK & Backyard, 23 Minutes to Manhattan",9953024982,unconfirmed,Margareth,Brooklyn,Bedford-Stuyvesant,40.683009999999996,-73.95305,United States,US,True,moderate,Entire home/apt,2021,$889 ,$178 ,30,7,6/29/2019,0.27,3,3,310,#NAME?,
