id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
43340654,BEAUTIFUL NEW Renovated Apt!!,27947252440,unconfirmed,Grand,Manhattan,Midtown,40.747679999999995,-73.98723000000001,United States,US,False,flexible,Entire home/apt,2011,$314 ,$63 ,1,2,1/15/2018,0.06,2,1,351,#NAME?,
43341206,"Large Cozy  Bedroom Apartment, brownstone",4647041453,unconfirmed,Michelle,Brooklyn,Bedford-Stuyvesant,40.68642,-73.92864,United States,US,True,moderate,Entire home/apt,2022,$789 ,$158 ,3,86,6/28/2019,3.02,4,1,25,Check-in is at 4pm or after. Checkout is at 1030am unless otherwise specified. Please be respectful and honest because we share the same space. We reserve the right to charge for parking upon arrival and to reject your reservation request if we do not feel comfortable with your request. Thank you!,
43341759,"Spacious Apt on the Park, 1 blk from L Train",63345197696,unconfirmed,Katie,Brooklyn,Bushwick,40.70236,-73.92232,United States,US,False,flexible,Entire home/apt,2019,$434 ,$87 ,5,2,11/26/2016,0.06,4,1,0,Check in: 3pm; Check out: 12pm unless otherwise allowed. No pets please. No parties. NO smoking in or around the property. You can use anything that is inside the apartment so long as you don't break it or bring it outside the apartment. Feel free to read any book.,
43342311,Cozy One-Bedroom in Park Slope,84884099708,verified,Susan,Brooklyn,Park Slope,40.67879,-73.97438000000001,United States,US,True,moderate,Entire home/apt,2020,$494 ,$99 ,1,12,3/22/2017,0.37,4,1,0,"1.CHECK-IN TIME IS AFTER 3 P.M. EST AND CHECK-OUT IS 11 A.M. EST. 2.This is a NON SMOKING boat. 3.We will not rent to vacationing students or singles under 25 years of age  unless accompanied by an adult guardian or parent. 4.DAMAGE WAIVER- A damage waiver of $39 is required. The waiver offers up to $1500 of insurance against accidental damage. You will not be held responsible for damage incurred provided the following provisions are met: (website hidden) intentional damage is done to the boat or its contents.  (website hidden) charges are incurred due to contraband, pets or collection of rents or services rendered during the stay. 3.All debris, rubbish and discards are placed in the properly bagged, and soiled dishes are placed cleaned. 4.All keys are left on the kitchen table and unit is left locked. (website hidden) linens are lost or damaged. (website hidden) Early check-in or late check-out, unless approved in advance. 5.PAYMENT - An advance payment equal to 50% of the total is re",
43342863,Cozy apartment in East Village,2650247321,unconfirmed,Antonia,Manhattan,East Village,40.72275,-73.97598,United States,US,False,flexible,Entire home/apt,2018,$496 ,$99 ,2,27,9/16/2018,0.82,4,1,63,"Keep the apartment  a little clean., the hit 70 , no more and that , the Ac if you are not in the room turn off , please , no party's .if you smoke please only in the balcony , no inside no in the hallway.",
43343416,NEW- Bright 2 Bed Williamsburg Loft w/Private Roof,88709205695,unconfirmed,Justin,Brooklyn,Williamsburg,40.72022,-73.95814,United States,US,True,flexible,Entire home/apt,2015,$355 ,$71 ,3,13,5/27/2019,0.41,5,2,9,,
43343968,High End 4 bedroom in best location in Ditmas Park,79377287620,unconfirmed,Ches,Brooklyn,Flatbush,40.63766,-73.96611,United States,US,True,moderate,Entire home/apt,2015,$388 ,$78 ,2,102,6/23/2019,3.14,5,1,276,,
43344520,Sleep Cosy in an Elegant Midtown East Apartment,67604504873,unconfirmed,Denise,Manhattan,Midtown,40.76135,-73.96645,United States,US,False,strict,Private room,2020,$547 ,$109 ,8,4,4/12/2018,0.17,2,1,87,,
43345072,Cozy Bedroom & Beautiful Apt in Williamsburg,50653108236,unconfirmed,Darren,Brooklyn,Williamsburg,40.715379999999996,-73.94712,United States,US,True,strict,Private room,2008,$904 ,$181 ,2,26,10/8/2018,0.8,1,1,221,,
43345625,Charming fun bohemian meets anthropology  apt,7511495972,verified,Sarah,Brooklyn,Bedford-Stuyvesant,40.68526,-73.94099,United States,US,True,strict,Entire home/apt,2017,$231 ,$46 ,3,10,6/23/2019,0.39,1,1,89,"As I can't keep up the cleaning duty 24/7, please clean after yourself as you enter.  Read carefully the instructions and the cancelation. I have works and I won't promise to be at the house 24/24,but I will try my best if you need help.  Living and kitchen are prohibited while these are my working place.  Must notify me if you're having guests.  If you need anything, I'm glad to help in my power. Just ask!",
43346177,Immaculate Apt 15 minutes to midtown NYC by train.,13308110740,unconfirmed,Joanne,Queens,Long Island City,40.76112,-73.92631,United States,US,False,moderate,Entire home/apt,2011,$433 ,$87 ,3,43,6/23/2019,1.35,4,1,105,"I expect guests to be respectful, clean, and caring of the space and it's belongings.  No smoking in the house. No pets please. (I love them, but the space isn't conducive for them). By booking this space you are accepting responsibility for all damages caused by you and/or your guest(s) to this house and/or it's contents. Please remove shoes at the front foyer.  I ask that guests do not use any of the food in the refrigerator or cabinets. You are welcome to purchase your own food to store and to cook with if you'd like. Please only use kitchen appliances that you are familiar with using so they are operated correctly and safely. There are paper bags beside the kitchen trash can and these are for recycling of glass, plastic, paper and cardboard.",
43346729,"Spacious, comfortable, UES private room",36626970528,unconfirmed,Lauren,Manhattan,Upper East Side,40.7673,-73.96043,United States,US,True,moderate,Private room,2013,$198 ,$40 ,1,1,12/3/2016,0.03,2,1,0,"- No smoking or drugs inside the apartment or building - No parties are allow - Keep the noise level down between the hours of 10pm & 8am - Keep luggage off of bedding, please use the luggage rack instead. - Dishwasher off limits - Pets are prohibited -  Extra guests throughout duration of stay is not allowed unless approve prior to booking - Lastly, please do not bother the neighbors such as ringing their doorbells or asking for directions. Instead, reach out to us if you have any questions or concerns. Please respect our neighbors privacy and be discreet about our place being AirBnB rental during your stay. Thanks for booking with us and keeping the AirBnB experience alive and well!",
43347282,LOVELY PRIVATE BED ROOM 12 MINS FROM JFK,16346729439,verified,Pamela,Queens,St. Albans,40.7036,-73.76637,United States,US,False,strict,Private room,2020,$602 ,$120 ,1,63,7/5/2019,1.91,5,3,363,No loud parties. No smoking. Please),
43347834,New York City best 5 stars professional rooms.,34576210312,verified,Barry,Bronx,Pelham Gardens,40.86663,-73.84139,United States,US,False,flexible,Private room,2021,$837 ,$167 ,1,117,6/23/2019,4.66,4,4,34,,
43348386,Comfortable Private Room in Historic Park Slope,75527822767,unconfirmed,Marie-Line,Brooklyn,Park Slope,40.67688,-73.97601999999999,United States,US,False,strict,Private room,2014,"$1,005 ",$201 ,2,131,6/25/2019,3.97,2,1,126,,
43348939,Cozy Private BR in PERFECT West Village Apt,47685733753,verified,Ryan,Manhattan,West Village,40.7359,-74.00191,United States,US,True,flexible,Private room,2009,"$1,045 ",$209 ,1,107,7/1/2019,3.25,3,1,83,#NAME?,
43349491,A Place For You tonight...,35125033240,verified,James,Queens,Jamaica,40.67203,-73.76711,United States,US,True,flexible,Private room,2014,$516 ,$103 ,1,0,,,3,2,179,"Our Herbivorian House manual with detailed rules and helpful information is present in each apartment.  The Apartment must be left as clean as it was found, (especially the kitchen and bathroom) cleaning supplies are present in the apartment. (we are responsible for washing sheets and towels) No loud or late night noises or parties. No additional guests No smoking. No red meat or strong smelling meats shall be cooked (the smell disturbs our primarily vegetarian guests) Pleasant behavior to all other building residents. Any questions assistance needed please contact us we are happy to help. There is now only 2 hours of public street parking available (residential zone, just changed April 2016) In a triangle directly infrount of our building (we will check on non residential parking availability, and are looking for alternative parking, but call us first is bring a car) Both sides of the streets are ok for 2 hours except on street cleaning days (on one side 1st and third Tuesday, on the ",
43350043,One of a kind Sun Filled Elegant Studio.,25819627809,verified,Tiffany,Brooklyn,East Flatbush,40.6393,-73.9472,United States,US,False,strict,Entire home/apt,2019,$557 ,$111 ,3,53,6/7/2019,1.61,5,1,201,No smoking please!,
43350595,Awesome apartment in the heart of Soho,97335696555,verified,Fernanda,Manhattan,SoHo,40.72524,-74.00218000000001,United States,US,False,strict,Entire home/apt,2022,"$1,147 ",$229 ,5,2,12/31/2016,0.06,2,1,0,"We suggest you use email or texting contact us if need, do not call us. We will not accept calling from AirBnB guests. We will back to you ASAP.",
43351148,PRIVATE SPACE  L TRAIN BEDFORD STOP!,14838374306,unconfirmed,Andrew,Brooklyn,Williamsburg,40.717209999999994,-73.95965,United States,US,False,strict,Entire home/apt,2012,$374 ,$75 ,28,14,4/30/2019,0.42,1,1,234,Please treat this house as if it is your own.  - No smoking - No drug use - Shoes can be left in the hall. - Help yourself to anything in the refrigerator. - LOCK THE DOORS when you leave. Front door to condo locks on it's own.,
43351700,172 Henry St - Sunny & Big Room (5th Floor),31361244827,unconfirmed,Cici,Manhattan,Lower East Side,40.712140000000005,-73.98955,United States,US,True,strict,Private room,2021,$673 ,$135 ,5,10,10/22/2018,0.3,1,3,20,"Please, No smoking and no pets. We do require a Security deposit. Absolutely no parties, if a small gathering will take place, please notify us so that we can let the other units in the building know.  Please be aware that the apartment is in a building with other tenants, including children, be mindful of their privacy and the noise level.",
43352252,MODERN & LUXURY HIRISE 2BR IN CHELSEA~SKYLINE VIEW,80551241633,verified,Rated,Manhattan,Chelsea,40.74476,-73.99266,United States,US,False,flexible,Entire home/apt,2010,$169 ,$34 ,30,0,,,2,33,364,,
43352805,Sumptuous & Lovely Williamsburg 1 Bedroom,45045453837,unconfirmed,Catherine,Brooklyn,Williamsburg,40.70981,-73.94239,United States,US,True,strict,Entire home/apt,2006,$727 ,$145 ,2,11,2/19/2018,0.35,5,1,0,,
43353357,LUXURY HIRISE 1 BR IN CHELSEA~ENJOY THE CITY,50699829817,unconfirmed,Rated,Manhattan,Chelsea,40.74633,-73.99201,United States,US,False,strict,Entire home/apt,2005,$925 ,$185 ,30,0,,,5,33,364,,
43353909,Large Private Bedroom in a 3 Story Brown Stone,80861559733,verified,Tara,Brooklyn,Bedford-Stuyvesant,40.690979999999996,-73.92622,United States,US,True,strict,Private room,2015,$342 ,$68 ,2,2,10/23/2017,0.06,4,1,0,NO SMOKING!  NO PARTIES!,
43354462,Luxury Williamsburg apt w/rooftop,41250943213,verified,Amy,Brooklyn,Williamsburg,40.71524,-73.96229,United States,US,False,flexible,Entire home/apt,2004,$776 ,$155 ,2,3,1/5/2017,0.09,4,1,0,,
43355014,Beautiful home near beach & JFK!,11579544894,unconfirmed,Chadine,Queens,Arverne,40.59055,-73.79281,United States,US,False,strict,Private room,2004,"$1,112 ",$222 ,1,5,10/17/2017,0.16,5,2,158,Treat my home as if it is your own home. NO smoking at all in the building. No more than 6 people allowed . Please take your shoes off when enter the apartment,
43355566,Design Hideaway in a Classic Brooklyn Townhouse,63606904579,verified,Emily,Brooklyn,Bedford-Stuyvesant,40.68714,-73.93443,United States,US,False,strict,Entire home/apt,2005,$216 ,$43 ,4,44,6/15/2019,1.71,3,1,98,"1. NO SHOES IN THE HOUSE. Please, leave them behind the door 2. Please make sure that all the doors are     locked behind you when you leave 3. NO SMOKING, ABSOLUTELY NO DRUGS,     NO excessive alcohol consumption 4. Please, keep the noise level to the minimum       from 10pm to 8am  5. No parties. Please no unauthorized guests. Only checked in guests are allowed on the property 6. Be respectful to our neighbors  7. If you have any questions about anything     please ask freely, I am always happy to help     and make your stay pleasant. ENJOY!",
43356118,Cozy Bedroom in cute Clinton Hill brownstone apt!,86610558215,verified,Heather,Brooklyn,Clinton Hill,40.69043,-73.96736,United States,US,False,moderate,Private room,2003,$393 ,$79 ,2,1,10/24/2016,0.03,4,2,0,,
43356671,Cozy Private Room 1-2people,63324326201,unconfirmed,Tamicka,Queens,Cambria Heights,40.698570000000004,-73.74225,United States,US,True,strict,Private room,2022,"$1,150 ",$230 ,1,63,10/22/2017,1.95,1,2,0,- Pets under 30pounds only.  - There is a grill in the back yard for guest use,
43357223,Charming Brooklyn Garden Apartment,3123547573,unconfirmed,Eva Maria,Brooklyn,Bedford-Stuyvesant,40.68084,-73.91116,United States,US,False,flexible,Entire home/apt,2011,"$1,116 ",$223 ,2,151,6/30/2019,4.64,4,2,284,,
43357775,Central..Comfort. All inclusive room,83457061585,unconfirmed,Hurriyet Aydın /,Brooklyn,Bedford-Stuyvesant,40.68817,-73.92319,United States,US,True,flexible,Private room,2015,$231 ,$46 ,3,33,1/11/2019,1.03,4,4,146,"No unexpected house guests please, and no smoking in the house!",
43358328,Comfortable room in a chic and modern house,67194763329,verified,Mei,Brooklyn,Carroll Gardens,40.67855,-74.00075,United States,US,True,flexible,Private room,2016,$310 ,$62 ,2,74,7/1/2019,2.24,4,2,45,"No smoking. If using the kitchen, guests must wash and put everything away. Please leave the apartment exactly as you found it.",
43358880,The Parachute Loft Bedrm 1,2430057594,verified,Anna,Brooklyn,Coney Island,40.57505,-74.00161,United States,US,True,strict,Private room,2008,$513 ,$103 ,1,76,7/5/2019,2.44,1,2,163,,
43359432,A Serene ambiance that will sooth your soul,31197198410,verified,Kessy-Ann,Brooklyn,East New York,40.66733,-73.88348,United States,US,False,strict,Entire home/apt,2003,$732 ,$146 ,1,209,6/15/2019,6.35,2,1,86,"Our Herbivorian House manual with detailed rules and helpful information is present in each apartment.  The apartment must be left as clean as it was found, (especially the kitchen and bathroom) cleaning supplies are present in the apartment. (we are responsible for washing sheets and towels)  If you would rather not clean up after yourself please include an extra $100.00 for the cleaning Help. No loud or late night noises or parties. No additional guests No smoking. No red meat or strong smelling meats shall be cooked (the smell disturbs our primarily vegetarian guests) Pleasant behavior to all other building residents. Any questions assistance needed?.. please contact us, we are happy to help.",
43359985,Incredible room in Brooklyn,81238950735,verified,Bharat,Brooklyn,Park Slope,40.67729,-73.98122,United States,US,True,strict,Private room,2015,$222 ,$44 ,7,12,9/11/2018,0.36,4,1,0,,
43360537,Private Studio Apartment in Bushwick,9628321104,verified,Mary,Brooklyn,Bushwick,40.69636,-73.92482,United States,US,True,strict,Entire home/apt,2004,$160 ,$32 ,2,19,12/29/2018,0.62,3,1,0,#NAME?,
43361089,2. Private 1BR Suite in Shared Marine Park Apt.,85307299723,verified,David,Brooklyn,Flatlands,40.618629999999996,-73.93183,United States,US,True,moderate,Private room,2020,$222 ,$44 ,2,39,6/29/2019,1.27,1,1,247,"I love having you here; you'll feel comfortable and at home.  You will have a key to  the house, so feel free to come and go as you choose.  Enjoy your stay in Boston!",
43361641,Spacious Upper West Side Studio near Central Park,56101634247,verified,Kristen,Manhattan,Upper West Side,40.78825,-73.97231,United States,US,True,moderate,Entire home/apt,2016,$178 ,$36 ,5,5,4/9/2017,0.16,5,1,0,No smoking allowed inside the house. My roomates and I ask if you use any dishes in the kitchen to clean up after yourself. Respect the house and the room you're in.,
43362194,Sunny Prospect Park One Bedroom Apartment,89372708651,unconfirmed,Jp,Brooklyn,Windsor Terrace,40.65136,-73.9746,United States,US,True,strict,Entire home/apt,2021,$622 ,$124 ,5,25,4/23/2019,0.78,2,1,6,No smoking in the apartment.,
43362746,Sunny Immaculate Spacious 1-bdrm-1 block to C Park,86939135426,verified,Debbie,Manhattan,Upper West Side,40.79985,-73.96138,United States,US,False,moderate,Entire home/apt,2013,$545 ,$109 ,7,7,3/19/2018,0.22,5,1,99,,
43363298,LOCATION! | Fabulous Studio | Greenwich Village,2512098367,verified,Seth,Manhattan,West Village,40.7365,-73.99750999999999,United States,US,True,strict,Entire home/apt,2014,$827 ,$165 ,2,157,6/26/2019,4.8,1,1,16,"This is a non smoking house in a quiet neighborhood, so please no loud music or party's allowed. If not in need of any light, fan or AC please shut it off.""Conserve Energy "" Please treat my home like it is your own home.",
43363851,Only Steps Away from Central Park,74576528383,verified,Chad & Noel,Manhattan,Upper West Side,40.7762,-73.97944,United States,US,True,strict,Entire home/apt,2003,"$1,048 ",$210 ,2,145,6/26/2019,4.59,1,1,215,"When you have ""settled"", Charlotte will show you what you need to know to make your stay perfect (door locks, porch lights, etc). Having an entire apartment (actually the larger part of the house) comes with a few small responsibilities that would not come with  a hotel room.  The house is professionally cleaned between guests. However we request that our guests leave the dishes, glassware and cooking utensils clean for the next guests. It is not acceptable to put dirty dishes back into the cabinets. I am very generous when I review guests. I don't believe any have gotten less than five stars. We have never had a guest we could not honestly recommend to another host! Please do not put baby wipes, diapers, paper towels, feminine products, etc. into the toilet. We are on a city sewer system over which the city planted trees. It is very costly to keep things flowing. Unknowingly, guests have caused two drainage blocks in 2 months. ""The DRain KIng"" came yesterday with a industrial size sna",
43364403,Bedroom w/ own bathroom & backyard in Bushwick!,70115815622,unconfirmed,Daniel,Brooklyn,Bushwick,40.69907,-73.92115,United States,US,True,moderate,Private room,2017,$781 ,$156 ,5,0,,,4,1,0,"We suggest you use email or texting contact us if need, do not call us. We will not accept calling from AirBnB guests. We will back to you ASAP. ",
43364955,Furnished Bedroom w/Private Bath in BROOKLYN,15358482881,verified,Jennifer & Inam,Brooklyn,Crown Heights,40.67033,-73.96161,United States,US,False,moderate,Private room,2020,$851 ,$170 ,30,3,5/15/2019,0.24,3,1,136,,
43365508,PRIME LOCATION-EAST 62nd/BEAUTIFULLY APPOINTED 1BR,47364523195,verified,Rated,Manhattan,Upper East Side,40.760999999999996,-73.9615,United States,US,True,moderate,Entire home/apt,2014,$926 ,$185 ,30,0,,,5,33,342,#NAME?,
43366060,Private Room for 2 in Midtown West ☆,87704054751,unconfirmed,H,Manhattan,Chelsea,40.74929,-73.99658000000001,United States,US,True,flexible,Private room,2010,$254 ,$51 ,3,87,6/23/2019,2.68,2,1,44,"HOUSE RULES  You will be staying in an apartment in our family home. We ask that you conduct yourself respectfully.  **Your booking acknowledges your reading and agreement with our house rules** *There will be no access to the cellar or usage of the backyard.    *We ask there be no drugs or parties.   *No smoking is allowed.  *No pets allowed.   *We ask that only the guests that have rented be allowed in the building or apartment no additional overnight guests or visitors are allowed. *Please do not leave any food on the table outside or on the back deck. *Laundry services are not provided.  (There are local laundromats in the area and we have provided some names in our handbook). *No candles are allowed. *Because we have hardwood floors, we ask if you have rolling suitcases that you will use care and try not to roll them around on the floors.  There are plenty of rugs to place them on. *Please Do Not give out any of the entry key codes to anyone (Your code will only be valid for your ",
43366612,PERFECT LONG TERM RENTAL~1 BR- EAST 60TH STREET!,52160514824,verified,Rated,Manhattan,Upper East Side,40.75954,-73.96099,United States,US,False,moderate,Entire home/apt,2020,"$1,033 ",$207 ,30,0,,,5,33,364,"Hi! So here are just some rules to make our experience more joyful and peaceful. We love to make our guest feel at home, however it's important to be mindful  of these few things while staying in our home: feel free to use our kitchen, but remember to clean up after yourself, we do not provide toiletries nor do we provide towels, you may not bring unannounced guests or have anyone stay over that is not part of our initial agreement, we work throughout the week and it's important that we be mindful and respectful of this, no parties, loud music, or drugs in our home. And please please clean up after yourself when you use our bathroom. Smoking allowed in the room.",
43367164,CENTRAL GORGEOUS STUDIO - HUGE PRIVATE TERRACE,89297879661,verified,Ana,Manhattan,East Village,40.72515,-73.9839,United States,US,True,strict,Entire home/apt,2015,$639 ,$128 ,3,76,6/30/2019,2.32,2,1,74,"We expect that you treat our home as you would yours.  If you smoke, you can do so on the back porch. There is absolutely no smoking in the apartment.",
43367717,Newly Renovate 2 Bedroom Apartment in Central Area,97706575002,unconfirmed,(Mary) Haiy,Brooklyn,Bay Ridge,40.634609999999995,-74.02450999999999,United States,US,True,flexible,Entire home/apt,2018,$465 ,$93 ,1,188,6/24/2019,5.81,2,1,295,,
43368269,"Big Backyard! Entire 2 Story House, Near Train",87813964425,verified,Nikki,Brooklyn,Bedford-Stuyvesant,40.691359999999996,-73.92803,United States,US,False,strict,Entire home/apt,2009,"$1,000 ",$200 ,2,8,9/3/2018,0.25,1,1,0,,
43368821,"East Village Flat-Clean,Comfy,Close",52117515438,verified,Rose,Manhattan,East Village,40.722159999999995,-73.97806,United States,US,True,moderate,Private room,2016,"$1,037 ",$207 ,3,7,7/31/2017,0.22,3,1,0,"1. Please turn off lights when not in use. 2. Please use trash cans in bedroom and bathroom to dispose of waste. The blue recycling bin in the hallway can be used for clean hard plastics, glass bottles and jars, paper, cans and tins. 3. No pets are permitted on guest visits. 4. No fires (candles, incense, etc) are permitted in the apartment. 5. No smoking or drug use is permitted in the apartment. 6. No unapproved visitors are permitted in the apartment; please let Sara know in advance if you expect anyone besides the booked guest(s) to be at the apartment during your visit. 7. Please be respectful of our neighbors in the building by avoiding loud music or noise, especially late at night and early in the morning. 8. If furniture or amenities are broken or missing after a guest check-out, or if extensive cleaning is required, reimbursement may be requested through Airbnb. 9. If you have problem, requests, issues, or concerns during your visit, please contact Sara directly. I will be gla",
43369374,Bright and Sunny 2 Bedroom Apt.,40008989807,verified,Janna,Manhattan,East Harlem,40.79931,-73.94196,United States,US,False,flexible,Entire home/apt,2009,$578 ,$116 ,6,3,12/30/2018,0.16,5,1,0,"As I can't keep up the cleaning duty 24/7, please clean after yourself as you enter.  Read carefully the instructions and the cancelation. I have works and I won't promise to be at the house 24/24,but I will try my best if you need help.  Living and kitchen are prohibited while these are my working place.  Must notify me if you're having guests.  If you need anything, I'm glad to help in my power. Just ask!",
43369926,"Cozy Bedroom in Astoria, 17 min from Times Square",45103028193,unconfirmed,Yorgos,Queens,Astoria,40.76227,-73.92316,United States,US,False,strict,Private room,2011,$148 ,$30 ,4,104,7/2/2019,3.29,4,1,53,"No unexpected house guests please, and no smoking in the house!",
43370478,Beautiful room in Spacious Duplex,56273809539,unconfirmed,Dawn,Brooklyn,Bushwick,40.69061,-73.91348,United States,US,True,strict,Private room,2019,$724 ,$145 ,30,0,,,5,1,5,"No smoking, please no shoes in the house. No partires  allowed.  Hardwood floors just got done. All lights,  and AC must be turned off when no one is home there are trash barrels right on the back door outside where you can place your trash bags once is full . Please treat my home like it is your own home.",
43371031,Light-Filled Corner Glass Apartment,34076278336,verified,Marcus,Brooklyn,Prospect-Lefferts Gardens,40.657309999999995,-73.94693000000001,United States,US,False,flexible,Entire home/apt,2014,$73 ,$15 ,5,9,7/16/2018,0.29,5,1,166,"- This is mine & my roommate's full time home.  Please be respectful and peaceful.  Also, an elderly dog lives here & as much as I try to keep a very clean place, it is not immaculate or hair-free.  Life happens here.  :)",
43371583,Great Bedroom in Homey Apartment,93507186620,verified,Christian,Manhattan,Midtown,40.75622,-73.96768,United States,US,False,flexible,Private room,2009,$84 ,$17 ,1,0,,,5,1,0,,
43372135,Cute 1-bedroom in the East Village,68649776972,verified,Shy,Manhattan,East Village,40.72952,-73.98388,United States,US,False,flexible,Entire home/apt,2007,$639 ,$128 ,7,1,11/7/2016,0.03,4,1,0,,
43372687,"Adorable, NYC studio for the holiday!",12974801320,verified,Bria,Manhattan,Midtown,40.75228,-73.97185999999999,United States,US,False,moderate,Entire home/apt,2006,$987 ,$197 ,28,0,,,4,1,90,,
43373240,Co-op Apartment in The Lombardy Hotel- 250 sq. ft.,52847775536,verified,Ian,Manhattan,Midtown,40.76195,-73.97148,United States,US,False,moderate,Entire home/apt,2003,$190 ,$38 ,1,202,6/15/2019,6.4,1,3,211,"Limitation of Liability Waiver: Owner makes no warranties to guest of any kind, whether express or implied, including any implied warranty of merchantability, fitness for a particular purpose or non-infringement. Owner does not warrant, and neither shall be liable, to guest or any third party for any unavailability or inoperability of the booking vendor's services, telecommunications systems or the internet, technical malfunction, computer error, corruption or loss of information, or other injury, damage or disruption of any kind to person or property arising from events beyond the reasonable control of owner. In no event shall owner be liable to guest for any indirect, incidental, consequential, special or exemplary damages, including, but not limited to, loss of profits, loss of savings or loss of business opportunity, even if such damages are foreseeable and whether or not such party has been advised of the possibility thereof. Owner's maximum aggregate liability hereunder shall not",
43373792,Room near NYC airports + trains,29337042705,unconfirmed,Sylvette,Queens,Jamaica Hills,40.71245,-73.79805999999999,United States,US,False,moderate,Private room,2020,"$1,091 ",$218 ,1,16,1/14/2018,0.5,3,1,0,"Please respect my home. There are other long term tenants who reside in the building. THERE WILL BE NO PARTIES ALLOWED AT THIS PROPERTY. If guests host a party, they will be asked to leave immediately upon the first report of a disturbance and the security deposit forfeited.",
43374344,TOP LOCATION/EXPOSED BRICK. CNTRL PRK AND MUSEUMS!,27316737516,unconfirmed,Robin,Manhattan,Upper East Side,40.76397,-73.96245,United States,US,True,flexible,Entire home/apt,2007,$746 ,$149 ,2,109,6/27/2019,3.42,5,1,77,,
43374897,SPACIOUS STUDIO APT 3 IN PROSPECT LEFFERTS GARDENS,28982512334,unconfirmed,William M.,Brooklyn,Prospect-Lefferts Gardens,40.6609,-73.95865,United States,US,True,flexible,Entire home/apt,2006,"$1,060 ",$212 ,5,54,7/7/2019,1.69,4,2,0,"Limitation of Liability Waiver: Owner makes no warranties to guest of any kind, whether express or implied, including any implied warranty of merchantability, fitness for a particular purpose or non-infringement. Owner does not warrant, and neither shall be liable, to guest or any third party for any unavailability or inoperability of the booking vendor's services, telecommunications systems or the internet, technical malfunction, computer error, corruption or loss of information, or other injury, damage or disruption of any kind to person or property arising from events beyond the reasonable control of owner. In no event shall owner be liable to guest for any indirect, incidental, consequential, special or exemplary damages, including, but not limited to, loss of profits, loss of savings or loss of business opportunity, even if such damages are foreseeable and whether or not such party has been advised of the possibility thereof. Owner's maximum aggregate liability hereunder shall not",
43375449,Spacious Victorian home,74048289883,verified,Susan,Brooklyn,Flatbush,40.63667,-73.96705,United States,US,False,strict,Entire home/apt,2003,$992 ,$198 ,4,3,6/25/2019,1.07,4,1,35,Keep clean; quiet; no parties or excessive drinking,
43376001,Queen bedroom with private bathroom in Brooklyn,30072962150,verified,Flavia,Brooklyn,Bedford-Stuyvesant,40.69364,-73.93303,United States,US,True,moderate,Private room,2008,$486 ,$97 ,5,1,10/23/2016,0.03,5,1,0,ABSOLUTELY NO SMOKING PLEASE. OWNER IS ALLERGIC AND SMOKE ALARM IS VERY SENSITIVE.   FIRE DEPARTMENT WILL BE NOTIFIED IF ALARM IS TRIGGERED.  (this also includes cooking at high heat),
43376554,"Great apt, Next to 1 train.",15217571574,verified,Ali,Manhattan,Harlem,40.823640000000005,-73.9533,United States,US,True,flexible,Private room,2019,$228 ,$46 ,3,0,,,5,1,0,"During your stay please abide by the following guidelines: -No smoking anywhere in the unit -No pets -No parties/extra guests than those originally notified -Food in refrigerator is open, however, anything in the freezer I ask you do not touch *Please keep in mind this is my home, I live here when it is not open to guests therefore many personal belongings will be throughout the home. Be respectful of those things.",
43377106,Williamsburg / Greenpoint 1500 square foot apt,17651282939,unconfirmed,Tim,Brooklyn,Greenpoint,40.72667,-73.95221,United States,US,False,flexible,Entire home/apt,2004,$173 ,$35 ,4,0,,,4,1,0,Please note I require a two night minimum Please note the houseboat is limited to 6 occupants including children at any time. No Smoking All occupants must be 25 or accompanied by a parent/ guardian Children under 12 must war a life vest on the docks.  We do not supply child size life vests.   All guests must be considerate of other boat occupants and obey the quiet times of the marina.,
43377658,Lovely 2 Bedroom with Balcony on UWS,12214041208,verified,Kaya,Manhattan,Upper West Side,40.79039,-73.96789,United States,US,True,flexible,Entire home/apt,2007,$986 ,$197 ,4,9,7/22/2018,0.37,1,1,0,"Only keep all like you see it, Clean Kitchen and Bathroom. No parties or Events",
43378210,"CLEAN,  PRIVATE ROOM CLOSE TO THE CITY AND JFK.",15742531774,unconfirmed,Maria,Queens,Woodhaven,40.687740000000005,-73.8593,United States,US,True,strict,Private room,2005,"$1,022 ",$204 ,4,82,6/11/2019,2.52,2,2,215,"We just ask that you are clean. If you are here for multiple nights we always have fresh towels and extra toiletries, just ask.",
43378763,Sunny studio loft in Brooklyn,44495174788,unconfirmed,Michelle,Brooklyn,Williamsburg,40.71783,-73.94104,United States,US,False,moderate,Entire home/apt,2005,$882 ,$176 ,3,12,5/27/2019,0.93,3,1,0,"At La Casita we expect our guests to be respectful of our space and the other people staying here. If you need anything or have any concerns, please communicate them with myself or my roommate Monica.  We love to host people from all over the world and look forward to sharing our space with you.",
43379315,Spacious 2 bedroom close to Manhattan,78370765457,unconfirmed,,Bronx,Highbridge,40.838440000000006,-73.92489,United States,US,False,flexible,Entire home/apt,2016,$357 ,$71 ,4,37,7/7/2019,1.21,3,1,26,Please try to be quite and keep house clean. Thank you very much!,
