id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
19486265,Room to rest near LaGuardia. Steps to subway!,73101932831,verified,Kazuya,Queens,Jackson Heights,40.7488,-73.88045,United States,US,True,flexible,Private room,2004,"$1,133 ",$227 ,30,1,4/1/2019,0.3,2,103,186,"Be kind, courteous, just as how you would want to be treated. No overnight guests or loud noises at night as it is a building full of young professionals.",
19486817,Presidential Comfort,69374244847,unconfirmed,Cathy,Queens,Far Rockaway,40.60395,-73.74904000000001,United States,US,True,strict,Private room,2009,$182 ,$36 ,1,27,7/7/2019,2.21,3,1,177,"For instant book, only 4 or less guests. Otherwise send me a message, and we can chat about it. Smoking allowed on balcony or roof deck.",
19487369,CLOSE TO EVERYWHERE IN NYC 1,10350999098,unconfirmed,Ana,Queens,Astoria,40.75523,-73.91297,United States,US,True,strict,Private room,2019,$275 ,$55 ,2,30,6/26/2019,2.54,5,3,132,,
19487922,Nice Room Near Roosevelt Jackson Heights Station,62942743325,verified,Kazuya,Queens,Woodside,40.74033,-73.89341999999999,United States,US,False,moderate,Private room,2013,$58 ,$12 ,30,1,1/25/2019,0.18,3,103,269,"No pets, no smoking, no more than 6 guests. We welcome families traveling for pleasure.  No corporate customers. 2 nights minimum.",
19488474,cozy one bed room only girls,37269152238,verified,Dian,Manhattan,Stuyvesant Town,40.733909999999995,-73.97856999999999,United States,US,False,flexible,Private room,2010,$797 ,$159 ,4,1,7/6/2018,0.08,4,1,0,"No smoking in apartment, in building or within 50 feet of entrance.  No pets.  Quiet and respectful of our neighbors.",
19489026,New york Multi-unit building,87165311735,verified,Clarise,Brooklyn,Flatbush,40.64258,-73.95952,United States,US,True,moderate,Private room,2011,"$1,003 ",$201 ,30,0,,,3,2,365,"Ideally a person that is respectful of my home , non smokers and no parties",
19489579,Spacious & charming apartment in the heart of NYC,60626332131,verified,Elizabeth,Manhattan,Midtown,40.75486,-73.97251999999999,United States,US,True,moderate,Private room,2015,$513 ,$103 ,3,8,9/16/2018,0.65,4,1,0,,
19490131,Designer Waterfront Brooklyn Home with a View,87937321234,verified,Naheel,Brooklyn,Williamsburg,40.715740000000004,-73.9665,United States,US,True,strict,Entire home/apt,2018,$64 ,$13 ,3,11,4/9/2019,0.94,3,1,0,"No smoking. Please do not use the fireplace. The porch is a lot fo fun, but make sure to keep Volume down after 11pm as neighbors can hear everything.",
19490683,Huge Moroccan Loft in Little Italy,32709421647,unconfirmed,Jonathan,Manhattan,Little Italy,40.71737,-73.99861,United States,US,False,moderate,Entire home/apt,2003,$696 ,$139 ,2,2,8/14/2018,0.18,3,1,0,No Smoking.,
19491235,"Lovely apt heart of manhattan, location location",42269673174,verified,César Julio,Manhattan,Hell's Kitchen,40.76117,-73.99169,United States,US,True,moderate,Private room,2012,$209 ,$42 ,22,1,8/1/2018,0.09,4,1,187,,
19491788,Luxury Greenwich Village Studio,51400026910,verified,Jonathan,Manhattan,Greenwich Village,40.73036,-73.99358000000001,United States,US,True,flexible,Entire home/apt,2011,$986 ,$197 ,4,1,7/11/2018,0.08,4,1,16,NO Smoking. Pets allow -- Breed Restrictions Apply.,
19492340,"Light-Filled 2 BR in Brooklyn, A Perfect Hideaway",10273186046,unconfirmed,Nïco,Brooklyn,Clinton Hill,40.6955,-73.96446,United States,US,False,strict,Entire home/apt,2020,$890 ,$178 ,1,35,6/30/2019,2.87,5,1,0,No Smoking,
19492892,Cozy studio at UWS near Columbia university,83888831788,unconfirmed,Yooin,Manhattan,Morningside Heights,40.809979999999996,-73.95756,United States,US,False,strict,Entire home/apt,2019,$348 ,$70 ,1,25,6/25/2019,2.07,4,1,0,,
19493445,the family room,5924240953,unconfirmed,Hiram,Brooklyn,Bushwick,40.69164,-73.91513,United States,US,True,strict,Shared room,2005,$991 ,$198 ,1,9,7/1/2019,1.03,3,2,365,,
19493997,1 Bedroom 3R in Authentic Brooklyn Brownstone,27605464166,unconfirmed,Vincent,Brooklyn,Bedford-Stuyvesant,40.69101,-73.93773,United States,US,True,strict,Private room,2013,$423 ,$85 ,1,29,7/1/2019,2.46,5,6,288,"No smoking, pets or permitted",
19494549,Large 1 bedroom apartment near Prospect Park,71003385703,unconfirmed,Stacey,Brooklyn,South Slope,40.665009999999995,-73.98111999999999,United States,US,False,strict,Entire home/apt,2022,$372 ,$74 ,2,8,5/13/2019,0.66,2,1,0,,
19495102,New York Home at Times Square,26165889417,verified,Mayur,Manhattan,Theater District,40.75934,-73.98755,United States,US,False,flexible,Private room,2020,$409 ,$82 ,4,14,6/29/2019,1.98,4,1,33,,
19495654,Brooklyn Comfy Room--20 minutes to Manhattan,25125407509,unconfirmed,Marisha,Brooklyn,Bushwick,40.6914,-73.90675,United States,US,False,strict,Private room,2013,$839 ,$168 ,4,4,10/16/2018,0.36,4,2,364,,
19496206,FORDHAM DELIGHT,40346254763,verified,Oscar,Bronx,University Heights,40.86255,-73.90669,United States,US,False,strict,Private room,2021,$687 ,$137 ,3,52,6/24/2019,4.79,2,2,0,,
19496758,A spacious room for females in Clinton Hill aptmnt,47461780064,verified,Priyanka,Brooklyn,Bedford-Stuyvesant,40.68932,-73.95886999999999,United States,US,True,flexible,Private room,2018,$58 ,$12 ,2,2,1/13/2019,0.19,3,1,0,,
19497311,Perfect location for NYC getaway,92633544563,verified,Angela,Brooklyn,Williamsburg,40.71648,-73.94452,United States,US,True,moderate,Entire home/apt,2022,$772 ,$154 ,1,52,6/23/2019,4.36,5,1,44,No Smoking.  No Pets.,
19497863,Lovely Bushwick oasis,95230187033,verified,Alicia,Brooklyn,Bushwick,40.69972,-73.92362,United States,US,True,strict,Private room,2004,$88 ,$18 ,3,0,,,4,1,0,"1. Please keep a quiet environment 2. I want friendly guests. Please be friendly to each other or other tenants and help me to manage situations easily.  3. No smoking in the room; smoking should be outside of the building 4. No pets 5. Fire pre-cauction by using kitchen; If cooking food, leaving kitchen with interruption should be less than one minute. There was a tenant in 6 weeks, cooking food and leaving kitchen for more than 30 minutes and forgot to turn off switch 3 times. One year it will have 25 times forgoting to turn off fire switch. Two tenants will be 50 times in one year. It will cause fire. This behavior is not acceptable. To cook food without a person in the kitchen is not acceptable. 6. Becareful of clots in the pipe for bathroom and kitchen. Don't remove the bathroom filter when taking shower. Flush the toilet by holding the switch for 4-5 seconds for full flush. You may flush the toilet first; when there is no clots, you can use. Please don't dump food in the kitchen ",
19498415,"Comfort, clean and close to everything.",93467497553,unconfirmed,Al,Queens,Flushing,40.75819,-73.81976999999999,United States,US,True,moderate,Private room,2010,$702 ,$140 ,1,6,8/11/2018,0.5,2,1,0,No Smoking.  No Pets.,
19498968,Bedroom & Private Bathroom in Brooklyn!,54102406147,unconfirmed,Tami,Brooklyn,East Flatbush,40.648340000000005,-73.95161,United States,US,True,strict,Private room,2018,$409 ,$82 ,1,37,6/25/2019,3.68,3,1,84,NO Smoking.  Pets permitted with fee.,
19499520,Room available in Bushwick duplex,77065646109,verified,Lee,Brooklyn,Bushwick,40.69298,-73.90685,United States,US,False,strict,Private room,2013,$253 ,$51 ,5,1,8/18/2018,0.09,3,1,17,No smoking and no pets.,
19500072,Brooklyn Loft - close to Pratt!!! Great location!,2492182447,unconfirmed,Brittany,Brooklyn,Clinton Hill,40.68962,-73.96061999999999,United States,US,False,flexible,Entire home/apt,2019,"$1,066 ",$213 ,6,16,6/20/2019,1.58,5,1,168,NO Smoking. Pets allowed with non-refundable pet fee.,
19500625,Harlem Peace Quarters,1310936794,verified,Angel,Manhattan,Harlem,40.81488,-73.94415,United States,US,True,moderate,Private room,2008,$340 ,$68 ,1,12,7/28/2018,0.97,3,1,0,No Smoking,
19501177,A Great Room in Heart of NYC,53238816772,verified,Umut&Deniz,Manhattan,Lower East Side,40.72051,-73.98777,United States,US,False,flexible,Private room,2022,$680 ,$136 ,3,1,5/20/2019,0.6,3,5,270,No Smoking,
19501729,Private Room-Chinatown/Soho/LittleItaly.HeartofNYC,52590440544,unconfirmed,Ben,Manhattan,Chinatown,40.71515,-73.99826999999999,United States,US,True,strict,Private room,2020,$466 ,$93 ,3,30,6/1/2019,2.51,4,2,147,,
19502281,Twin suites of Prospect Lefferts Garden- Brooklyn,61744647532,verified,Gary,Brooklyn,Prospect-Lefferts Gardens,40.66113,-73.95231,United States,US,True,moderate,Entire home/apt,2011,$768 ,$154 ,2,6,6/30/2019,2.28,5,2,267,,
19502834,LG Private Room for (3). Metro less than 5 mins.,30688381112,verified,Mike,Manhattan,East Harlem,40.798,-73.93944,United States,US,True,moderate,Private room,2022,$307 ,$61 ,7,0,,,4,3,358,,
19503386,Sunny One Bedroom Heart of Lower East Side,55251128225,unconfirmed,Barak,Manhattan,Lower East Side,40.72135,-73.98391,United States,US,False,strict,Entire home/apt,2009,$618 ,$124 ,4,3,1/1/2019,0.25,4,1,0,,
19503938,Sunny & Spacious 2 bdrm apt,16904364369,verified,Regina,Brooklyn,Williamsburg,40.71906,-73.94039000000001,United States,US,True,strict,Entire home/apt,2005,$914 ,$183 ,4,2,7/2/2018,0.16,3,1,0,"Thank you for your reservation. By placing your reservation online you indicated that you accepted the terms and conditions which have been printed below.  Please review your reservation summary as below - then print, sign and return the agreement to:  (EMAIL HIDDEN) or fax it to (PHONE NUMBER HIDDEN) or  mail it to: Spare Suite, Inc., 119 Braintree Street, Suite 510, Boston, MA 02134, USA Upon receipt, we will send you the welcome document with check in instructions and how to get your keys. ------------------------------------------------------------------------ ------------------------------------------------------------------------ Terms of the Agreement: BOOKING AND REFUND POLICY Once booked your reservation is guaranteed for the check in and check out times and dates specified. All reservations must be paid in advance, in full for the entire period of stay.  All reservations are final, and NON REFUNDABLE UNDER ANY CIRCUMSTANCES.  If you feel you may need to cancel once booked, yo",
19504491,Beautiful Room In Spacious House w/ Full Kitchen,32426072786,verified,Lionel,Brooklyn,Kensington,40.62896,-73.97494,United States,US,True,moderate,Private room,2022,$668 ,$134 ,1,34,7/1/2019,2.74,2,2,1,"Sorry, no smoking and no pets.",
19505043,Sunny Room in Newly Renovated Crown Heights Apt!,5171236843,verified,Rebecca,Brooklyn,Crown Heights,40.67478,-73.94418,United States,US,False,flexible,Private room,2007,$216 ,$43 ,2,25,11/30/2018,2.05,3,1,0,"No smoking, pets, overnight guests or loud noise.",
19505595,COZY BROOKLYN BEDROOM,9102005419,unconfirmed,Mercedes,Brooklyn,Crown Heights,40.67863,-73.95859,United States,US,False,strict,Private room,2003,"$1,139 ",$228 ,1,2,9/30/2018,0.17,3,1,0,• Check-in time is 3PM.,
19506148,Beautiful Queens Home close to JFK and LGA,38379306800,verified,Hamad,Queens,Queens Village,40.70789,-73.74073,United States,US,False,moderate,Entire home/apt,2010,$151 ,$30 ,3,134,7/7/2019,10.86,2,1,63,,
19506700,Room with a view,51195063642,verified,Martin,Brooklyn,Williamsburg,40.709590000000006,-73.95693,United States,US,False,strict,Private room,2019,"$1,004 ",$201 ,1,0,,,4,1,83,"Please be respectful of everything in our apartment. This is our primary residence, so please treat our home like it were your own! Thank you!",
19507252,Sun Drenched One Bedroom in the East Village,38265489689,unconfirmed,Christina,Manhattan,East Village,40.722559999999994,-73.9848,United States,US,False,moderate,Entire home/apt,2004,$917 ,$183 ,3,6,11/25/2018,0.48,2,1,4,,
19507804,Sunny Room in a Cozy & Spacious Apartment,28608290539,verified,Victoria,Brooklyn,Sunset Park,40.66236,-73.99037,United States,US,False,strict,Private room,2015,"$1,028 ",$206 ,2,41,6/30/2019,3.35,5,1,340,,
19508357,Private Room and most of apt in Upper West Side,59889549261,unconfirmed,Santiago,Manhattan,Morningside Heights,40.80624,-73.9634,United States,US,False,flexible,Private room,2017,$752 ,$150 ,1,7,7/31/2018,0.57,3,1,0,"-No smoking -No local guests -If you use the kitchen, please clean up after yourself. -I will leave maps/guides for your reference, but please do not remove anything from my home. -If you have any questions, please call or text me (phone number hidden). -Most importantly, enjoy yourself!",
19508909,"Beautiful, Modern & Bright Apt in the East Village",12423434736,verified,Daniel,Manhattan,East Village,40.72634,-73.97625,United States,US,False,moderate,Private room,2011,$104 ,$21 ,2,31,6/26/2019,2.88,2,1,81,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
19509461,"Clean, quiet studio apartment - Gramercy/Kips Bay!",28133181072,verified,Despina,Manhattan,Kips Bay,40.74174,-73.98161999999999,United States,US,True,strict,Entire home/apt,2016,"$1,155 ",$231 ,25,7,10/31/2018,0.58,4,1,0,"Please Note: This unit was just renovated last year and it comfortably accommodates 4 guests, but up to 5 guests are permitted if you so desire (two guests in each bedroom and 1 guest on the available twin size air mattress). Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if something is broken or needs fix",
19510014,**Private Entrance Apartment W/ Bedroom & Bath**,3002831128,unconfirmed,Jacqueline,Queens,Glendale,40.702709999999996,-73.87716999999999,United States,US,True,moderate,Entire home/apt,2017,$525 ,$105 ,3,49,7/2/2019,4.06,4,1,293,No smoking. No parties. Respectful of property :),
19510566,Brigham Place,91890624193,unconfirmed,Eeman,Brooklyn,Sheepshead Bay,40.59689,-73.93353,United States,US,True,moderate,Entire home/apt,2019,$545 ,$109 ,1,35,6/18/2019,2.91,4,2,97,No Smoking  No Pets,
19511118,COZY ROCKAWAY BEACH BUNGALOW 1 BEDROOM,70538291840,verified,Jeremy,Queens,Rockaway Beach,40.587559999999996,-73.81371,United States,US,True,flexible,Entire home/apt,2019,$845 ,$169 ,1,41,7/2/2019,3.34,5,2,140,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
19511671,Private Room_Brooklyn Townhouse,76677737259,verified,Brian,Brooklyn,Navy Yard,40.69793,-73.96989,United States,US,True,strict,Private room,2005,$430 ,$86 ,1,11,6/6/2019,1.1,2,2,90,No Smoking  No Pets,
19512223,M2 A cozy well lit room sleeps 2 on  2 single beds,65147439787,verified,Carol Gloria,Bronx,Clason Point,40.81309,-73.85367,United States,US,False,strict,Private room,2012,$779 ,$156 ,1,3,4/28/2019,0.47,2,7,360,No Smoking  No Pets,
19512775,Private Room in Rockaway House-Nearby JFK & Subway,28119248134,verified,Paul,Queens,Rockaway Beach,40.58743,-73.81411,United States,US,False,moderate,Private room,2019,$641 ,$128 ,1,10,6/11/2019,0.87,5,1,356,No Smoking  No Pets,
19513327,Brooklyn: Spacious apartment in calm neighborhood,49631439885,verified,Talia,Brooklyn,Gowanus,40.68234,-73.98223,United States,US,True,strict,Entire home/apt,2011,$904 ,$181 ,4,2,4/30/2019,0.17,4,1,55,"Please Note: This unit was just renovated last year and it comfortably accommodates 6 guests, but up to 7 guests are permitted if you so desire (two guests in each bedroom and 1 or 2 guests on the available queen size air mattress). Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if something is broken or ne",
19513880,Cozy 1 Bedroom Apartment In Great LES Location,16202803311,unconfirmed,Andrea,Manhattan,Lower East Side,40.72003,-73.98928000000001,United States,US,False,moderate,Entire home/apt,2008,$106 ,$21 ,4,23,7/1/2019,1.99,2,2,233,"House Rules 1. All bookings made at least a week before check in are fully refundable if cancelled within 24 hours of booking. After this, you will receive a 50% refund if you cancel at least 7 days before the start of your trip. 2. Check-in time is any time after 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  3. All bookings require a security deposit of at least $300. 4. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in, we'll need a photo of your ID.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in most of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. I",
19514432,U2 comfortable double bed sleeps 2 guests,38589959052,verified,Carol Gloria,Bronx,Clason Point,40.81225,-73.85502,United States,US,True,strict,Private room,2004,$457 ,$91 ,1,4,7/1/2019,1.48,4,7,365,No Smoking  No Pets,
19514984,Tranquil East Village apartment,47074772187,unconfirmed,Lotte,Manhattan,East Village,40.72607,-73.97851,United States,US,False,moderate,Entire home/apt,2009,$399 ,$80 ,3,3,6/27/2019,0.28,2,1,25,,
19515537,Spacious Bushwick Bedroom!,11761082642,verified,Alex,Brooklyn,Bushwick,40.69505,-73.92968,United States,US,True,flexible,Private room,2020,$753 ,$151 ,10,4,5/11/2019,0.35,5,1,13,,
19516089,Luxurious Harlem 1 Bdrm Steps from Subway,11650209896,unconfirmed,Andrea,Manhattan,Harlem,40.81581,-73.94142,United States,US,False,strict,Entire home/apt,2005,$945 ,$189 ,3,22,6/3/2019,1.9,5,1,261,"The building has a very strict no smoking policy, please do not smoke in the apartment.  Our neighbors are very conservative, please be respectful, and discreet. No grilling is allowed on the roof.",
19516641,*AMAZING* Large Studio in Prime Union Square area!,23545408858,unconfirmed,Michelle,Manhattan,Greenwich Village,40.735240000000005,-73.99259,United States,US,True,moderate,Entire home/apt,2015,$648 ,$130 ,3,2,6/30/2019,1.3,3,1,1,,
19517194,Beautiful 1 bedroom in South Midtown Manhattan,82154025545,unconfirmed,William,Manhattan,Midtown,40.7523,-73.99024,United States,US,False,moderate,Entire home/apt,2015,$342 ,$68 ,5,7,1/3/2019,0.63,2,1,0,,
19517746,Family suites in UpperEastSide Townhouse,3697111909,unconfirmed,Sydney,Manhattan,Upper East Side,40.77669,-73.95283,United States,US,False,strict,Private room,2020,$150 ,$30 ,1,4,6/23/2019,0.35,2,3,365,,
19518298,Brooklyn Oasis,84733339552,unconfirmed,Alwyn,Brooklyn,Flatbush,40.633379999999995,-73.95074,United States,US,False,flexible,Entire home/apt,2012,$762 ,$152 ,4,18,6/30/2019,1.6,3,1,46,,
19518850,"Magical  Brownstone in Fort Greene, Artist Room",4827069614,unconfirmed,Maria,Brooklyn,Fort Greene,40.68992,-73.97528,United States,US,False,moderate,Private room,2022,$104 ,$21 ,4,4,5/16/2019,0.45,5,3,291,,
19519403,Private room in Williamsburg Brooklyn,40967886931,verified,David,Brooklyn,Williamsburg,40.711420000000004,-73.96141,United States,US,False,flexible,Private room,2021,$600 ,$120 ,5,1,8/14/2018,0.09,2,1,0,,
19519955,Cozy apartment 9mts to Barclays Center/ProspecPark,37610321469,unconfirmed,Lou,Brooklyn,Sunset Park,40.66291,-73.995,United States,US,True,flexible,Entire home/apt,2009,$262 ,$52 ,1,34,6/11/2019,2.83,2,5,147,I expect you to keep the apartment picked up and left how it was when you arrived.,
19520507,Cozy Apt in Centrally Located Brooklyn Heights,51717758047,verified,Walter,Brooklyn,Brooklyn Heights,40.69174,-73.99283,United States,US,False,strict,Entire home/apt,2010,"$1,040 ",$208 ,2,4,8/27/2018,0.36,5,2,11,1. No house parties 2. Do not damage any of the furniture or appliances.  3. Do not take anything that has been provided for your comfort and enjoyment.  4. Enjoy yourself! And please reach out if you have any questions or concerns.,
19521060,Hip Master Bedroom with A Private Bathroom in NYC,59140908862,verified,Brian,Manhattan,Roosevelt Island,40.764,-73.94740999999999,United States,US,False,strict,Private room,2010,$841 ,$168 ,3,2,8/7/2018,0.17,2,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
19521612,BEST LOCATION Times Square Central Prk Hudson Yrds,65080633786,verified,Laura-Lee,Manhattan,Hell's Kitchen,40.75524,-73.99361999999999,United States,US,False,moderate,Entire home/apt,2011,$723 ,$145 ,1,34,6/28/2019,2.9,4,1,1,,
19522164,Roosevelt Island - Hidden Gem of New York,88026470339,unconfirmed,Justin,Manhattan,Roosevelt Island,40.76506,-73.94662,United States,US,False,flexible,Private room,2006,"$1,129 ",$226 ,1,2,7/21/2018,0.16,3,1,0,No smoking. Please be respectful of our neighbors.,
19522717,AMAZING AAA Specious  Studio South Expo  Skylight!,42994953252,unconfirmed,Ofir,Manhattan,Upper West Side,40.78246,-73.98314,United States,US,True,strict,Entire home/apt,2009,$71 ,$14 ,30,0,,,5,8,89,"11 nights minimum stay No pets at any time No smoking Please be mindful of the furniture and personal belongings, it was all furnished with designer pieces and hard to replace things.",
19523269,Former Mattress Factory Loft,31049001701,verified,Holly,Brooklyn,Williamsburg,40.70277,-73.93568,United States,US,False,moderate,Entire home/apt,2004,$491 ,$98 ,1,1,7/8/2018,0.08,3,1,76,No smoking or pets allowed,
19523821,Beautiful studio with loft bed north expo!,96558199285,verified,Ofir,Manhattan,Upper West Side,40.7828,-73.98348,United States,US,True,moderate,Entire home/apt,2019,$718 ,$144 ,30,0,,,4,8,157,,
19524373,"✨Cozy clean room, 5 min walk to subway(Line R/M)",46843417572,unconfirmed,Bei,Queens,Rego Park,40.726079999999996,-73.86233,United States,US,False,strict,Private room,2012,$729 ,$146 ,2,28,5/28/2019,2.36,4,3,38,,
19524926,"Cosy room in Queens, 5 min walk to subway(R/M)",33438423345,verified,Bei,Queens,Rego Park,40.72738,-73.86273,United States,US,False,moderate,Private room,2022,$87 ,$17 ,2,21,5/28/2019,1.76,4,3,0,,
19525478,New Luxury Building,5113831014,unconfirmed,Anna,Manhattan,Hell's Kitchen,40.76213,-73.99938,United States,US,False,moderate,Entire home/apt,2017,$495 ,$99 ,5,1,9/25/2018,0.1,3,1,11,,
19526030,"Private Bedroom, Easy travel in brooklyn",76336225911,unconfirmed,Waen,Brooklyn,Fort Greene,40.693090000000005,-73.97238,United States,US,False,flexible,Private room,2007,"$1,117 ",$223 ,2,47,7/1/2019,4.15,4,1,0,No smoking or pets,
19526583,Gorgeous private room in a luxury condo by Time Sq,37467938732,verified,Evgeny,Manhattan,Hell's Kitchen,40.75945,-73.99344,United States,US,False,strict,Private room,2003,$855 ,$171 ,4,0,,,3,1,0,,
19527135,Peace and love,29512896104,verified,Yasser,Queens,Maspeth,40.72959,-73.89381,United States,US,True,flexible,Private room,2013,$600 ,$120 ,30,0,,,5,1,179,#NAME?,
19527687,"Stylish, art-filled apartment near Hudson River",9068627521,unconfirmed,Eileen,Manhattan,Washington Heights,40.8436,-73.9412,United States,US,True,moderate,Entire home/apt,2004,$307 ,$61 ,11,1,7/30/2018,0.09,2,1,342,"House rules: Guests agree to the following terms and conditions 1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises.  3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am 4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes, and parking passes. Replacement fees may apply for unreturned items 6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with Jordan or AIRBNB. Please contact me directly for any needed items. 7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $125 per hour fee for unauthorized early checkin or late checkout.  18",
19528240,Large Studio in the heart of West Village,54360037901,verified,Kai,Manhattan,West Village,40.73429,-74.00487,United States,US,True,strict,Entire home/apt,2004,$788 ,$158 ,3,6,3/25/2019,0.52,4,1,0,No smoking and no parties.,
19528792,179st Hub Master Bedroom w/ balcony,20079585050,unconfirmed,Jeff,Queens,Jamaica,40.70985,-73.78429,United States,US,False,strict,Private room,2008,$233 ,$47 ,2,4,6/12/2019,0.34,2,7,0,"No smoking, no pets. Please keep the noise at a respectful level at all times - *particularly after 10pm (as other units in the building are owner-occupied). Please treat it as though it were your own home.",
19529344,Studio in UES (7mins from Central Park/The MET),9259658421,unconfirmed,Gursharan,Manhattan,Upper East Side,40.77537,-73.95555999999999,United States,US,False,strict,Entire home/apt,2006,$202 ,$40 ,5,1,7/3/2018,0.08,4,1,0,No smoking. Not pets/animals. No parties or events. No entertaining beyond confirmed booked guests.,
19529896,Charming Sunny Studio Lower East Side.,92793818470,unconfirmed,Cecilia,Manhattan,Lower East Side,40.72235,-73.98765999999999,United States,US,False,moderate,Entire home/apt,2004,$311 ,$62 ,3,1,7/27/2018,0.09,2,1,0,,
19530449,Sleek and Modern Studio Apartment,8539812979,verified,Brandon,Brooklyn,Williamsburg,40.716570000000004,-73.96512,United States,US,False,flexible,Entire home/apt,2020,$602 ,$120 ,15,0,,,4,1,0,"Absolutely no smoking, no pets, parties or excessive noise in the apartment.  This is a quiet residential building, perfect for travelers wanting a quiet refuge at the end of a fun filled day in Greater Boston.",
19531001,Modern duplex 30 minutes to Times Square,88995675068,unconfirmed,Marvin,Manhattan,Washington Heights,40.85515,-73.93297,United States,US,True,strict,Entire home/apt,2012,$334 ,$67 ,4,20,6/22/2019,1.94,4,1,228,"House rules: Guests agree to the following terms and conditions 1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises.  3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am 4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes, and parking passes. Replacement fees may apply for unreturned items 6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with Jordan or AIRBNB. Please contact me directly for any needed items. 7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $125 per hour fee for unauthorized early checkin or late checkout.  18",
19531553,*NYC Flat Cold Cozy Private Room w/ Blazin' WiFi*,21302946447,verified,William,Bronx,Allerton,40.85978,-73.8619,United States,US,False,strict,Private room,2013,"$1,151 ",$230 ,1,29,6/25/2019,2.47,5,5,48,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
